IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-3.225038766860962,-6.088547706604004,6.289663791656494,0.005592723377048969,0.04554075002670288,-0.02902889810502529,31.242359161376953,-16.987028121948242,18.04890251159668,39.87990737523666,686142448,1720699663
5.0,0,2.55704665184021,0.07900986075401306,7.4412922859191895,0.06418316066265106,0.023436175659298897,-0.0037284824065864086,32.98773956298828,-17.337276458740234,17.036813735961914,40.97590924868161,699142448,1720699663
5.0,0,0.5865883827209473,3.2274329662323,10.333532333374023,-0.004261122550815344,0.03382266312837601,-0.02689833752810955,30.893281936645508,-15.936284065246582,17.036813735961914,38.7119237561137,711142448,1720699663
5.0,0,-0.04070204868912697,8.612074851989746,12.251317024230957,-0.06551475822925568,-0.043942827731370926,-0.019175052642822266,32.63866424560547,-15.936284065246582,16.699451446533203,39.976483489180445,724142448,1720699663
5.0,0,-0.4501167833805084,17.758066177368164,3.330385446548462,-0.011984407901763916,-0.04873659089207649,0.17230914533138275,31.591434478759766,-17.337276458740234,16.02472496032715,39.43845455246303,736142448,1720699663
5.0,0,-18.65829849243164,-7.398196220397949,8.585738182067871,0.09827214479446411,0.19840852916240692,0.08415716886520386,31.765974044799805,-16.811904907226562,16.19340705871582,39.4200924122939,749142448,1720699663
5.0,0,-39.22719955444336,-20.62875747680664,20.566505432128906,-0.052198752760887146,0.11851247400045395,0.11771351844072342,30.71874237060547,-18.2128963470459,15.85604476928711,39.073838842702756,761142448,1720699663
5.0,0,-15.416500091552734,-5.461257457733154,17.516246795654297,0.11291975528001785,-0.10306590795516968,-0.22317631542682648,31.94051170349121,-17.337276458740234,16.362089157104492,39.85593311506687,774142448,1720699663
5.0,0,-18.256065368652344,-7.941688060760498,18.212970733642578,-0.11877879500389099,-0.13236112892627716,-0.11558295786380768,33.33681869506836,-16.28653335571289,16.02472496032715,40.41517610389369,786142448,1720699663
5.0,0,-0.8643199801445007,6.445289134979248,10.66872501373291,-0.15100352466106415,-0.24288399517536163,-0.10919126868247986,31.94051170349121,-17.687524795532227,15.350000381469727,39.60640520148915,799142448,1720699663
5.0,0,7.48438835144043,5.463651657104492,8.073371887207031,-0.11105551570653915,-0.17843452095985413,-0.03382266312837601,32.11505126953125,-16.46165657043457,15.518681526184082,39.28348420645347,811142448,1720699663
5.0,0,11.983161926269531,0.8499546051025391,1.5873799324035645,-0.06524843722581863,-0.052198752760887146,0.036752182990312576,32.11505126953125,-16.46165657043457,16.868131637573242,39.83586976620508,824142448,1720699663
5.0,0,4.776504993438721,-1.7094860076904297,4.233013153076172,0.047138672322034836,0.08335821330547333,0.11584927141666412,30.893281936645508,-16.28653335571289,15.687362670898438,38.28497597141879,836142448,1720699663
5.0,0,0.019153906032443047,-0.7470023036003113,10.165935516357422,0.1288989633321762,0.14248129725456238,0.06871060281991959,30.893281936645508,-15.235788345336914,17.036813735961914,38.42885813545378,849142448,1720699663
5.0,0,-3.0646250247955322,0.6943290829658508,13.443647384643555,0.09987006336450577,0.11718087643384933,0.021305613219738007,31.242359161376953,-16.63677978515625,16.362089157104492,38.99468437073564,861142448,1720699663
5.0,0,-3.943310499191284,1.537100911140442,15.58170223236084,0.035420581698417664,0.022104574367403984,0.002130561275407672,32.63866424560547,-17.337276458740234,16.02472496032715,40.282196672950754,874142448,1720699663
5.0,0,-0.9576953053474426,1.6831494569778442,12.957616806030273,-0.020240332931280136,-0.041812267154455185,-0.02157193422317505,31.765974044799805,-17.162153244018555,16.868131637573242,39.85160568820999,886142448,1720699663
5.0,0,2.219458818435669,1.5682260990142822,9.466817855834961,-0.056193556636571884,-0.05672619491815567,-0.015979209914803505,32.98773956298828,-15.936284065246582,15.350000381469727,39.72126159873192,899142448,1720699663
5.0,0,2.042285203933716,-1.0486763715744019,8.82276725769043,-0.028229938820004463,-0.002663201652467251,0.021838253363966942,31.591434478759766,-16.28653335571289,15.012638092041016,38.583017036710864,912142448,1720699663
5.0,0,1.5442836284637451,-3.658396005630493,7.489177703857422,-0.010120166465640068,0.00878856610506773,0.026365695521235466,32.46412658691406,-17.512399673461914,16.53076934814453,40.42115773472853,924142448,1720699663
5.0,0,-0.435751348733902,-1.599351167678833,9.926511764526367,0.02077297307550907,0.0098538463935256,0.005859043914824724,30.71874237060547,-15.761160850524902,16.868131637573242,38.426412649768,937142448,1720699663
5.0,0,-1.5490721464157104,0.6464443206787109,13.386186599731445,0.0197076927870512,0.0037284824065864086,-0.02370249480009079,32.289588928222656,-17.337276458740234,16.362089157104492,40.13622640141228,949142448,1720699663
5.0,0,-1.534706711769104,3.330385446548462,13.601668357849121,0.027164656668901443,0.010919126681983471,-0.005859043914824724,32.813201904296875,-16.46165657043457,15.181319236755371,39.72612251432755,962142448,1720699663
5.0,0,0.8092525005340576,1.3814754486083984,9.34950065612793,-0.01384864840656519,-0.009054886177182198,-0.009321206249296665,32.289588928222656,-16.28653335571289,16.02472496032715,39.55579011920353,974142448,1720699663
5.0,0,1.096561074256897,-0.19393329322338104,9.095710754394531,-0.039681706577539444,-0.021039292216300964,0.010386486537754536,32.289588928222656,-17.687524795532227,15.012638092041016,39.75984644121211,987142448,1720699663
5.0,0,0.217875674366951,-1.2210614681243896,9.70145320892334,-0.005060083232820034,0.004793763160705566,0.014114969410002232,32.63866424560547,-15.235788345336914,17.036813735961914,39.8455100671974,999142448,1720699663
5.0,0,-0.435751348733902,-0.9337528944015503,10.26409912109375,0.00878856610506773,-0.001065280637703836,-0.005859043914824724,30.893281936645508,-15.235788345336914,15.687362670898438,37.84993345950914,12142448,1720699664
5.0,0,-0.5722229480743408,0.3280106484889984,11.30080509185791,0.016245530918240547,0.010652806609869003,-0.015180249698460102,32.813201904296875,-15.060664176940918,16.19340705871582,39.56963806799363,24142448,1720699664
5.0,0,0.39265507459640503,0.8691084980964661,10.58492660522461,0.010386486537754536,-0.002396881580352783,-0.007456964813172817,31.765974044799805,-17.512399673461914,16.868131637573242,40.00368875841906,37142448,1720699664
5.0,0,0.5961652994155884,0.6560212969779968,10.888995170593262,-0.016778171062469482,-0.010919126681983471,0.001065280637703836,32.46412658691406,-16.811904907226562,15.85604476928711,39.849389172061926,49142448,1720699664
5.0,0,-0.22026991844177246,0.4525110125541687,11.221794128417969,-0.011984407901763916,-0.0007989605655893683,0.01145176775753498,31.41689682006836,-16.46165657043457,17.205495834350586,39.42127128533031,62142448,1720699664
5.0,0,0.2944912910461426,-0.5243381857872009,10.393388748168945,0.01651185005903244,0.023436175659298897,0.009587526321411133,31.41689682006836,-16.46165657043457,17.205495834350586,39.42127128533031,74142448,1720699664
5.0,0,-0.14604853093624115,0.011971191503107548,9.505125999450684,0.0013316008262336254,-0.003994802478700876,-0.009587526321411133,31.765974044799805,-17.862648010253906,15.518681526184082,39.61036199360276,87142448,1720699664
5.0,0,0.2442122995853424,0.4429340660572052,10.175512313842773,-0.002396881580352783,-0.010120166465640068,-0.005859043914824724,32.11505126953125,-15.761160850524902,16.53076934814453,39.408844751429775,99142448,1720699664
5.0,0,0.2154814451932907,0.2633661925792694,10.807591438293457,-0.008522245101630688,-0.006125363986939192,-0.005859043914824724,32.11505126953125,-15.761160850524902,16.53076934814453,39.408844751429775,112142448,1720699664
5.0,0,0.15562549233436584,0.3758954107761383,10.541831016540527,-0.0034621621016412973,0.000532640318851918,-0.003994802478700876,32.813201904296875,-15.41091251373291,18.21758270263672,40.57194551960123,124142448,1720699664
5.0,0,0.09098105132579803,0.22026991844177246,10.510705947875977,-0.003994802478700876,0.0,-0.001065280637703836,31.591434478759766,-17.687524795532227,16.699451446533203,39.8715305002637,137142448,1720699664
5.0,0,-0.050279002636671066,-0.06943290680646896,10.553802490234375,-0.0031958422623574734,-0.004527443088591099,-0.0018642412032932043,31.41689682006836,-15.761160850524902,15.518681526184082,38.42219506314114,149142448,1720699664
5.0,0,0.007182714529335499,0.07182714343070984,10.37183952331543,0.002929521957412362,0.002396881580352783,0.0,30.369667053222656,-16.811904907226562,17.205495834350586,38.74255942034653,162142448,1720699664
5.0,0,-0.028730858117341995,0.21069295704364777,10.637600898742676,-0.0007989605655893683,-0.0013316008262336254,-0.0007989605655893683,33.16228103637695,-16.811904907226562,15.85604476928711,40.420182902492066,174142448,1720699664
5.0,0,0.023942383006215096,0.21308720111846924,10.76928424835205,-0.0037284824065864086,-0.002130561275407672,-0.0031958422623574734,31.94051170349121,-15.586036682128906,15.687362670898438,38.848605829628234,187142448,1720699664
5.0,0,-0.016759667545557022,-0.04788476601243019,10.28564739227295,-0.007456964813172817,-0.004793763160705566,-0.005060083232820034,31.94051170349121,-15.586036682128906,15.687362670898438,38.848605829628234,199142448,1720699664
5.0,0,0.14844277501106262,0.06464443355798721,10.45563793182373,0.000532640318851918,-0.002130561275407672,-0.002130561275407672,32.63866424560547,-15.586036682128906,15.012638092041016,39.161029681006006,212142448,1720699664
5.0,0,0.09816376864910126,0.1316830962896347,10.45563793182373,0.0015979211311787367,-0.0018642412032932043,0.003994802478700876,35.25674057006836,-17.512399673461914,16.19340705871582,42.56698638754499,224142448,1720699664
5.0,0,0.03830781206488609,0.19153906404972076,10.486763954162598,-0.0018642412032932043,-0.000266320159425959,-0.000266320159425959,30.71874237060547,-16.811904907226562,17.542858123779297,39.16673525572829,237142448,1720699664
5.0,0,-0.08619257807731628,0.08379834145307541,10.544225692749023,-0.0015979211311787367,-0.000532640318851918,-0.002929521957412362,32.11505126953125,-16.46165657043457,16.868131637573242,39.83586976620508,249142448,1720699664
5.0,0,-0.10055800527334213,0.07182714343070984,10.539437294006348,-0.004527443088591099,-0.0031958422623574734,-0.000532640318851918,31.591434478759766,-16.28653335571289,16.02472496032715,38.987968800985925,262142448,1720699664
5.0,0,0.06703867018222809,0.02633661963045597,10.541831016540527,-0.004261122550815344,-0.0031958422623574734,-0.003994802478700876,32.98773956298828,-16.63677978515625,16.699451446533203,40.54435943149732,274142448,1720699664
5.0,0,0.15801972150802612,0.1221061497926712,10.34789752960205,-0.0007989605655893683,0.002130561275407672,-0.000266320159425959,32.289588928222656,-15.936284065246582,16.02472496032715,39.41287242787517,287142448,1720699664
5.0,0,0.04788476601243019,0.14365428686141968,10.565773010253906,-0.004261122550815344,0.0015979211311787367,-0.002130561275407672,32.813201904296875,-15.060664176940918,17.205495834350586,39.99448601455704,299142448,1720699664
5.0,0,-0.1221061497926712,0.04070204868912697,10.654359817504883,-0.006658004131168127,0.005060083232820034,0.0018642412032932043,32.11505126953125,-14.36016845703125,17.205495834350586,39.16146119675301,312142448,1720699664
5.0,0,-0.07900986075401306,0.15323124825954437,10.551407814025879,0.000266320159425959,0.0,-0.0031958422623574734,32.11505126953125,-14.36016845703125,17.205495834350586,39.16146119675301,324142448,1720699664
5.0,0,0.07661562412977219,0.12450038641691208,10.489157676696777,-0.002929521957412362,-0.0013316008262336254,-0.0013316008262336254,33.511356353759766,-16.811904907226562,16.53076934814453,40.97459562362829,337142448,1720699664
5.0,0,0.09337528795003891,0.10534647852182388,10.414936065673828,-0.002663201652467251,0.0013316008262336254,0.002130561275407672,32.289588928222656,-16.63677978515625,17.036813735961914,40.12048126639613,349142448,1720699664
5.0,0,0.04549052566289902,0.10055800527334213,10.527464866638184,-0.002663201652467251,-0.0007989605655893683,-0.0018642412032932043,31.94051170349121,-15.586036682128906,15.687362670898438,38.848605829628234,362142448,1720699664
5.0,0,-0.019153906032443047,0.03591357171535492,10.489157676696777,-0.003994802478700876,-0.001065280637703836,-0.002663201652467251,32.289588928222656,-15.586036682128906,15.350000381469727,39.00211025472068,375142448,1720699664
5.0,0,-0.03830781206488609,0.10534647852182388,10.515494346618652,0.000266320159425959,0.000266320159425959,-0.002130561275407672,32.63866424560547,-15.936284065246582,16.02472496032715,39.699362256838945,387142448,1720699664
5.0,0,0.050279002636671066,0.217875674366951,10.687880516052246,0.001065280637703836,-0.0031958422623574734,-0.002130561275407672,32.813201904296875,-17.162153244018555,16.53076934814453,40.552583868662225,400142448,1720699664
5.0,0,0.059855956584215164,0.1699909120798111,10.53225326538086,-0.0037284824065864086,-0.002929521957412362,-0.000532640318851918,32.813201904296875,-17.162153244018555,16.53076934814453,40.552583868662225,412142448,1720699664
5.0,0,0.06464443355798721,0.06943290680646896,10.460427284240723,-0.002929521957412362,-0.005326403304934502,-0.002396881580352783,32.11505126953125,-16.811904907226562,15.85604476928711,39.56552565529601,425142448,1720699664
5.0,0,0.04788476601243019,0.09816376864910126,10.481975555419922,0.000266320159425959,0.001065280637703836,-0.002929521957412362,31.591434478759766,-16.63677978515625,16.362089157104492,39.27491738540759,437142448,1720699664
5.0,0,0.007182714529335499,0.1699909120798111,10.544225692749023,-0.0013316008262336254,-0.004793763160705566,-0.0037284824065864086,31.591434478759766,-16.63677978515625,16.362089157104492,39.27491738540759,450142448,1720699664
5.0,0,0.016759667545557022,0.19393329322338104,10.575349807739258,-0.004261122550815344,-0.0034621621016412973,-0.004261122550815344,31.41689682006836,-16.111408233642578,15.181319236755371,38.432685761499755,462142448,1720699664
5.0,0,0.08379834145307541,0.18675057590007782,10.436484336853027,-0.002929521957412362,-0.004261122550815344,-0.000532640318851918,32.98773956298828,-15.936284065246582,16.699451446533203,40.261989393209255,475142448,1720699664
5.0,0,0.09576953202486038,0.09337528795003891,10.525071144104004,-0.005326403304934502,-0.000532640318851918,0.000266320159425959,32.11505126953125,-16.111408233642578,15.85604476928711,39.2729951625967,487142448,1720699664
5.0,0,0.014365429058670998,0.04549052566289902,10.503522872924805,-0.007456964813172817,-0.004261122550815344,-0.000532640318851918,32.289588928222656,-14.885540008544922,15.687362670898438,38.86245234243316,500142448,1720699664
5.0,0,-0.04788476601243019,0.10774072259664536,10.45563793182373,-0.0013316008262336254,-0.003994802478700876,-0.000266320159425959,31.591434478759766,-15.586036682128906,15.350000381469727,38.42610809844734,512142448,1720699664
5.0,0,0.04788476601243019,0.15323124825954437,10.661542892456055,-0.005859043914824724,-0.002663201652467251,-0.005326403304934502,31.94051170349121,-14.885540008544922,16.362089157104492,38.8522013637823,525142448,1720699664
5.0,0,0.03591357171535492,0.17717362940311432,10.654359817504883,-0.002929521957412362,-0.0013316008262336254,-0.000532640318851918,31.94051170349121,-14.885540008544922,16.362089157104492,38.8522013637823,537142448,1720699664
5.0,0,0.033519335091114044,0.16280819475650787,10.45803165435791,-0.005326403304934502,-0.004261122550815344,0.0013316008262336254,32.46412658691406,-17.512399673461914,16.53076934814453,40.42115773472853,550142448,1720699664
5.0,0,0.02633661963045597,0.10055800527334213,10.407753944396973,-0.002130561275407672,0.0,-0.000532640318851918,32.46412658691406,-16.46165657043457,17.205495834350586,40.2608338090503,562142448,1720699664
5.0,0,-0.059855956584215164,0.03830781206488609,10.577744483947754,-0.0015979211311787367,-0.002663201652467251,-0.002130561275407672,32.289588928222656,-15.586036682128906,15.687362670898438,39.13611427030748,575142448,1720699664
5.0,0,0.016759667545557022,0.10295224189758301,10.534648895263672,-0.002396881580352783,-0.002396881580352783,-0.000266320159425959,31.765974044799805,-16.111408233642578,16.53076934814453,39.26730086888499,587142448,1720699664
5.0,0,-0.009576953016221523,0.16759668290615082,10.414936065673828,-0.002130561275407672,0.000532640318851918,-0.004527443088591099,31.591434478759766,-15.936284065246582,16.362089157104492,38.983353419364015,600142448,1720699664
5.0,0,-0.007182714529335499,0.10055800527334213,10.592109680175781,-0.002929521957412362,-0.0034621621016412973,-0.0031958422623574734,31.41689682006836,-17.162153244018555,15.85604476928711,39.153225480152145,612142448,1720699664
5.0,0,-0.009576953016221523,0.10534647852182388,10.534648895263672,-0.0018642412032932043,-0.003994802478700876,-0.001065280637703836,31.41689682006836,-17.162153244018555,15.85604476928711,39.153225480152145,625142448,1720699664
5.0,0,0.019153906032443047,0.04070204868912697,10.553802490234375,-0.002130561275407672,-0.000532640318851918,-0.0034621621016412973,32.11505126953125,-16.46165657043457,16.53076934814453,39.694193408219135,637142448,1720699664
5.0,0,0.03830781206488609,0.059855956584215164,10.446061134338379,0.0015979211311787367,-0.004261122550815344,-0.0013316008262336254,32.289588928222656,-16.987028121948242,15.012638092041016,39.453212544127005,650142448,1720699664
5.0,0,0.014365429058670998,0.22266416251659393,10.52985954284668,-0.005592723377048969,-0.0018642412032932043,0.0,32.11505126953125,-16.811904907226562,16.19340705871582,39.70192812475884,662142448,1720699664
5.0,0,-0.023942383006215096,0.1316830962896347,10.623235702514648,-0.002130561275407672,-0.0007989605655893683,0.0015979211311787367,32.11505126953125,-16.811904907226562,15.181319236755371,39.29998878400003,675142448,1720699664
5.0,0,0.02154814451932907,0.04788476601243019,10.503522872924805,-0.0018642412032932043,-0.003994802478700876,-0.004527443088591099,32.289588928222656,-16.28653335571289,16.362089157104492,39.693660494912585,687142448,1720699664
5.0,0,0.04788476601243019,0.13407734036445618,10.489157676696777,-0.004527443088591099,-0.0015979211311787367,-0.002130561275407672,32.46412658691406,-15.41091251373291,16.19340705871582,39.41626785638612,700142448,1720699664
5.0,0,0.1221061497926712,0.1987217664718628,10.50831127166748,-0.002130561275407672,-0.002130561275407672,-0.004261122550815344,31.94051170349121,-15.936284065246582,16.02472496032715,39.12739766127084,712142448,1720699664
5.0,0,0.03112509660422802,0.1508370041847229,10.510705947875977,-0.0013316008262336254,-0.0013316008262336254,-0.002130561275407672,32.289588928222656,-15.586036682128906,17.036813735961914,39.69628590793007,725142448,1720699664
5.0,0,0.0,0.09337528795003891,10.58492660522461,-0.005060083232820034,0.000532640318851918,0.0015979211311787367,31.765974044799805,-15.41091251373291,16.19340705871582,38.84327179435445,737142448,1720699664
5.0,0,0.04309628903865814,0.10295224189758301,10.467610359191895,-0.0018642412032932043,-0.0013316008262336254,-0.002396881580352783,33.16228103637695,-15.41091251373291,16.19340705871582,39.99324368203764,750142448,1720699664
5.0,0,0.03591357171535492,0.07422138750553131,10.618447303771973,-0.0037284824065864086,-0.000266320159425959,-0.0007989605655893683,31.591434478759766,-16.28653335571289,16.362089157104492,39.12783999606363,762142448,1720699664
5.0,0,0.1221061497926712,0.18435634672641754,10.429301261901855,-0.001065280637703836,-0.000532640318851918,-0.0013316008262336254,31.94051170349121,-17.337276458740234,15.350000381469727,39.45123514668163,775142448,1720699664
5.0,0,0.06464443355798721,0.14365428686141968,10.47479248046875,0.0,0.001065280637703836,-0.002929521957412362,32.46412658691406,-14.009920120239258,16.19340705871582,38.889893404275774,787142448,1720699664
5.0,0,-0.002394238254055381,0.15323124825954437,10.527464866638184,-0.001065280637703836,0.0015979211311787367,-0.003994802478700876,32.289588928222656,-17.337276458740234,15.350000381469727,39.73438334580654,800142448,1720699664
5.0,0,-0.07182714343070984,0.09098105132579803,10.443666458129883,0.000266320159425959,0.0018642412032932043,-0.002929521957412362,32.289588928222656,-15.936284065246582,15.350000381469727,39.143392988765704,812142448,1720699664
5.0,0,-0.011971191503107548,0.10774072259664536,10.45803165435791,0.0015979211311787367,-0.0007989605655893683,0.0013316008262336254,32.813201904296875,-16.811904907226562,16.53076934814453,40.40560234748809,825142448,1720699664
5.0,0,0.03591357171535492,0.12689462304115295,10.522676467895508,-0.004261122550815344,-0.000532640318851918,-0.0007989605655893683,31.242359161376953,-15.936284065246582,15.350000381469727,38.28410463218158,837142448,1720699664
5.0,0,0.03591357171535492,0.16520243883132935,10.481975555419922,-0.002396881580352783,0.000532640318851918,-0.000266320159425959,32.98773956298828,-17.687524795532227,14.675274848937988,40.204516994486845,850142448,1720699664
5.0,0,-0.011971191503107548,0.10774072259664536,10.489157676696777,-0.002929521957412362,-0.000266320159425959,0.001065280637703836,32.98773956298828,-16.63677978515625,16.02472496032715,40.27114616135798,862142448,1720699664
5.0,0,0.014365429058670998,0.1316830962896347,10.45803165435791,-0.002396881580352783,0.0013316008262336254,-0.002929521957412362,32.289588928222656,-14.885540008544922,17.374176025390625,39.5734613985288,875142448,1720699664
5.0,0,0.033519335091114044,0.15323124825954437,10.575349807739258,-0.002130561275407672,-0.002663201652467251,-0.002663201652467251,31.94051170349121,-15.235788345336914,15.350000381469727,38.573929616982035,888142448,1720699664
5.0,0,0.07661562412977219,0.22745263576507568,10.489157676696777,-0.003994802478700876,-0.004527443088591099,-0.002396881580352783,31.067819595336914,-16.46165657043457,16.53076934814453,38.851793867116186,900142448,1720699664
5.0,0,0.009576953016221523,0.14604853093624115,10.486763954162598,-0.005859043914824724,-0.000266320159425959,-0.0015979211311787367,33.33681869506836,-15.235788345336914,16.02472496032715,40.00330657915537,913142448,1720699664
5.0,0,0.03591357171535492,0.06464443355798721,10.491552352905273,-0.004261122550815344,-0.0007989605655893683,0.0,31.94051170349121,-15.936284065246582,15.350000381469727,38.85593840586291,925142448,1720699664
5.0,0,0.007182714529335499,0.07182714343070984,10.355080604553223,-0.00719064474105835,-0.003994802478700876,-0.0034621621016412973,32.289588928222656,-17.337276458740234,16.02472496032715,39.999881477505895,938142448,1720699664
5.0,0,-15.648740768432617,5.990383625030518,7.814793586730957,0.08895093947649002,0.21784991025924683,0.019175052642822266,31.41689682006836,-16.111408233642578,16.53076934814453,38.98544877663283,950142448,1720699664
5.0,0,-39.22719955444336,-25.65904998779297,17.183446884155273,-0.012517048045992851,0.22317631542682648,0.26418960094451904,32.11505126953125,-17.862648010253906,16.19340705871582,40.158151652586255,963142448,1720699664
5.0,0,-32.45150375366211,3.9840123653411865,17.86580467224121,0.12357256561517715,0.012250727973878384,-0.1075933501124382,33.33681869506836,-15.936284065246582,16.02472496032715,40.27530807542288,975142448,1720699664
5.0,0,-21.442798614501953,-6.011932373046875,11.743738174438477,-0.0950763002038002,-0.15100352466106415,-0.17870083451271057,32.11505126953125,-15.41091251373291,18.21758270263672,40.00941216861301,988142448,1720699664
5.0,0,-21.445192337036133,10.450849533081055,22.07487678527832,0.04048066586256027,0.03089314140379429,-0.09267941862344742,31.765974044799805,-16.46165657043457,16.868131637573242,39.55498842118811,142448,1720699665
5.0,0,-0.9217816591262817,6.988780975341797,10.675908088684082,-0.2045339047908783,-0.34728148579597473,-0.0537966750562191,31.765974044799805,-16.811904907226562,16.19340705871582,39.4200924122939,13142448,1720699665
5.0,0,11.786834716796875,4.994380950927734,6.445289134979248,-0.1395517736673355,-0.1113218292593956,0.03115946054458618,30.893281936645508,-17.337276458740234,16.699451446533203,39.16436776508687,25142448,1720699665
5.0,0,4.984804153442383,-5.755748748779297,-0.8858681321144104,-0.08788565546274185,0.05060083419084549,0.11691455543041229,31.242359161376953,-15.936284065246582,17.036813735961914,38.99106536183087,38142448,1720699665
5.0,0,3.7206461429595947,-2.731825828552246,3.682338237762451,0.0700422003865242,0.09640790522098541,0.12090936303138733,31.94051170349121,-14.885540008544922,15.687362670898438,38.572904178907095,50142448,1720699665
5.0,0,0.8619257807731628,1.1827536821365356,8.624046325683594,0.11025655269622803,0.09907110780477524,0.05992203950881958,32.46412658691406,-17.512399673461914,18.21758270263672,41.13981012233355,63142448,1720699665
5.0,0,3.7805020809173584,10.98955249786377,12.165124893188477,0.16112370789051056,0.020240332931280136,-0.03222474083304405,32.63866424560547,-16.63677978515625,17.711538314819336,40.69107315904143,75142448,1720699665
5.0,0,-4.642427921295166,5.552238464355469,12.244134902954102,0.012250727973878384,-0.02796361781656742,-0.013049688190221786,31.591434478759766,-16.63677978515625,17.036813735961914,39.5607658712444,88142448,1720699665
5.0,0,0.859531581401825,4.18273401260376,11.717402458190918,-0.036752182990312576,-0.03382266312837601,-0.032491061836481094,31.94051170349121,-16.28653335571289,17.711538314819336,39.989324151639785,100142448,1720699665
5.0,0,2.217064619064331,-0.47405916452407837,9.304009437561035,-0.06285155564546585,-0.001065280637703836,0.012783369049429893,31.591434478759766,-16.987028121948242,17.036813735961914,39.709329874923505,113142448,1720699665
5.0,0,-4.723832130432129,-3.4381263256073,7.489177703857422,-0.057258836925029755,0.04420914873480797,0.07084116339683533,33.511356353759766,-16.111408233642578,18.21758270263672,41.406144465129444,125142448,1720699665
5.0,0,5.528295993804932,3.01434588432312,6.6655592918396,0.02796361781656742,-0.005859043914824724,-0.0034621621016412973,33.511356353759766,-16.111408233642578,18.21758270263672,41.406144465129444,138142448,1720699665
5.0,0,13.077329635620117,-4.94649600982666,17.664690017700195,-0.04554075002670288,-0.08841829746961594,-0.04527442902326584,30.544204711914062,-16.28653335571289,18.04890251159668,39.03796219198926,150142448,1720699665
5.0,0,34.062828063964844,7.515513896942139,12.086114883422852,-0.050068192183971405,-0.13608960807323456,-0.02769729681313038,30.71874237060547,-15.41091251373291,18.89230728149414,39.21806511999232,163142448,1720699665
5.0,0,27.619932174682617,-13.848274230957031,8.080554008483887,-0.20932765305042267,0.007456964813172817,0.10919126868247986,31.41689682006836,-14.710416793823242,19.567033767700195,39.82821334829291,175142448,1720699665
5.0,0,7.05821418762207,1.3599272966384888,13.4149169921875,0.10439750552177429,0.168846994638443,0.1645858734846115,32.11505126953125,-16.46165657043457,19.904396057128906,41.21344001034858,188142448,1720699665
5.0,0,7.821976184844971,-9.96721363067627,2.8802685737609863,0.10386486351490021,0.03382266312837601,0.09081517904996872,32.813201904296875,-14.36016845703125,19.229671478271484,40.65342448661263,200142448,1720699665
5.0,0,-5.595334529876709,5.1978912353515625,14.834700584411621,0.3358297348022461,0.1906852424144745,-0.009321206249296665,31.41689682006836,-14.710416793823242,16.868131637573242,38.573976110757854,213142448,1720699665
5.0,0,-5.154795169830322,4.652004718780518,14.870613098144531,0.1451444923877716,0.025034096091985703,-0.021039292216300964,31.41689682006836,-14.710416793823242,16.868131637573242,38.573976110757854,225142448,1720699665
5.0,0,-3.9600701332092285,8.298429489135742,17.896930694580078,0.013316008262336254,-0.027430977672338486,-0.09001621603965759,31.591434478759766,-16.28653335571289,19.060989379882812,40.33102053398259,238142448,1720699665
5.0,0,0.7709447145462036,2.573806047439575,10.568167686462402,-0.1470087319612503,-0.07749916613101959,-0.040746983140707016,32.289588928222656,-14.885540008544922,19.398351669311523,40.50299867893576,250142448,1720699665
5.0,0,0.7996755838394165,-0.1987217664718628,8.612074851989746,-0.10013638436794281,-0.02476777695119381,0.006658004131168127,31.067819595336914,-16.811904907226562,17.542858123779297,39.44111347526941,263142448,1720699665
5.0,0,-0.8499546051025391,-3.950493097305298,8.068583488464355,-0.05486195534467697,-0.009587526321411133,0.012250727973878384,32.46412658691406,-15.936284065246582,16.868131637573242,39.905119092691756,275142448,1720699665
5.0,0,-1.0462820529937744,-1.9920061826705933,8.5570068359375,0.012250727973878384,-0.0031958422623574734,-0.012517048045992851,31.94051170349121,-14.885540008544922,18.04890251159668,39.59215163514067,288142448,1720699665
5.0,0,-0.6344730854034424,0.07900986075401306,9.84031867980957,0.05459563434123993,0.00719064474105835,-0.029295219108462334,33.33681869506836,-16.28653335571289,18.04890251159668,41.25963561797085,300142448,1720699665
5.0,0,0.6703867316246033,2.3319880962371826,12.708616256713867,0.024235136806964874,0.001065280637703836,-0.011185446754097939,31.94051170349121,-16.63677978515625,17.711538314819336,40.13324456081212,313142448,1720699665
5.0,0,0.45729950070381165,2.092564105987549,11.839509010314941,-0.024235136806964874,0.0,0.003994802478700876,31.067819595336914,-17.162153244018555,17.542858123779297,39.59167576057657,325142448,1720699665
5.0,0,-0.20590448379516602,-0.5027900338172913,10.23058032989502,-0.03408898040652275,-0.002396881580352783,0.019974011927843094,32.63866424560547,-15.235788345336914,18.04890251159668,40.28864023660255,338142448,1720699665
5.0,0,-0.47405916452407837,-1.4509084224700928,8.880229949951172,-0.025566738098859787,-0.006658004131168127,-0.0031958422623574734,32.63866424560547,-15.235788345336914,18.04890251159668,40.28864023660255,350142448,1720699665
