IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-3.608116865158081,0.09337528795003891,12.102874755859375,0.0431438684463501,0.08202660828828812,0.09800582379102707,34.209510803222656,-21.014881134033203,12.819780349731445,42.145730823995834,16982252,1720699668
1.0,0,-0.5315209031105042,1.4916104078292847,13.244926452636719,0.027430977672338486,0.03435530140995979,0.002663201652467251,32.289588928222656,-21.540252685546875,11.63901138305664,40.522421261392196,28982252,1720699668
1.0,0,0.878685474395752,1.0103685855865479,11.102083206176758,-0.01384864840656519,-0.00719064474105835,0.001065280637703836,34.38404846191406,-21.890501022338867,11.63901138305664,42.39013339935599,41982252,1720699668
1.0,0,2.9760379791259766,1.2426096200942993,11.183486938476562,-0.02769729681313038,0.024501455947756767,-0.011984407901763916,34.209510803222656,-22.065624237060547,12.145055770874023,42.48158168011876,53982252,1720699668
1.0,0,1.1564171314239502,0.1508370041847229,10.798014640808105,-0.019175052642822266,0.0431438684463501,0.03329002112150192,34.209510803222656,-22.065624237060547,12.145055770874023,42.48158168011876,66982252,1720699668
1.0,0,-1.058253288269043,-1.2186672687530518,9.972002029418945,-0.023968815803527832,0.051133476197719574,0.025300417095422745,34.209510803222656,-22.065624237060547,12.145055770874023,42.48158168011876,78982252,1720699668
1.0,0,-2.3080456256866455,-0.8810796737670898,10.747735023498535,0.0034621621016412973,0.03195841982960701,-0.006391684524714947,34.209510803222656,-22.065624237060547,12.145055770874023,42.48158168011876,91982252,1720699668
1.0,0,-0.6033480167388916,0.6440500617027283,11.477978706359863,0.006924324203282595,0.01384864840656519,-0.006924324203282595,33.68589401245117,-21.890501022338867,11.30164909362793,41.733209350140015,103982252,1720699668
1.0,0,2.3104398250579834,1.3479561805725098,11.626420974731445,-0.02263721451163292,0.019441373646259308,-0.015979209914803505,32.98773956298828,-21.540252685546875,12.65109920501709,41.379025584563195,116982252,1720699668
1.0,0,0.2753373980522156,0.2825201153755188,10.333532333374023,-0.030626820400357246,0.04021434485912323,0.027430977672338486,34.03497314453125,-20.83975601196289,11.63901138305664,41.57092028764854,128982252,1720699668
1.0,0,-0.5578575134277344,-0.8499546051025391,10.465215682983398,-0.023436175659298897,0.03329002112150192,0.021039292216300964,34.55858612060547,-22.065624237060547,11.132966995239258,42.48682856772844,141982252,1720699668
1.0,0,-1.302465558052063,-0.5387036204338074,10.910543441772461,-0.004261122550815344,0.039681706577539444,-0.0013316008262336254,34.03497314453125,-21.540252685546875,11.30164909362793,41.83406691850165,153982252,1720699668
1.0,0,-0.6512327790260315,-0.31603944301605225,10.539437294006348,-0.009054886177182198,0.015979209914803505,-0.009587526321411133,34.209510803222656,-21.365129470825195,11.807692527770996,42.025956140596136,166982252,1720699668
1.0,0,1.5466779470443726,0.8212237358093262,10.95363998413086,-0.010120166465640068,0.02769729681313038,-0.0197076927870512,33.33681869506836,-22.59099578857422,11.30164909362793,41.826114374428066,178982252,1720699668
1.0,0,0.6703867316246033,0.33519336581230164,10.805196762084961,-0.017843451350927353,0.04154594615101814,0.004261122550815344,35.08220291137695,-21.540252685546875,10.626923561096191,42.51676082729747,191982252,1720699668
1.0,0,-0.7254542112350464,-0.16520243883132935,10.970398902893066,-0.0197076927870512,0.03621954470872879,0.019441373646259308,34.733123779296875,-22.59099578857422,11.30164909362793,42.94729619455499,203982252,1720699668
1.0,0,-0.8020698428153992,-0.36392420530319214,11.147573471069336,-0.015180249698460102,0.025034096091985703,-0.00825592502951622,34.209510803222656,-21.365129470825195,12.482418060302734,42.22049439943951,216982252,1720699668
1.0,0,-0.10055800527334213,-0.26097196340560913,10.345503807067871,-0.016778171062469482,0.019441373646259308,-0.009054886177182198,34.38404846191406,-22.59099578857422,12.313736915588379,42.94466202192022,229982252,1720699668
1.0,0,0.46448221802711487,0.7517908215522766,11.449246406555176,-0.010120166465640068,0.03275737911462784,0.002396881580352783,34.03497314453125,-22.24074935913086,12.313736915588379,42.48127170684709,241982252,1720699668
1.0,0,-0.07422138750553131,-0.5099727511405945,10.201848983764648,-0.03115946054458618,0.031425777822732925,-0.04420914873480797,34.55858612060547,-20.31438446044922,12.145055770874023,41.886423460829,254982252,1720699668
1.0,0,0.2849143445491791,-0.10295224189758301,10.774072647094727,-0.0031958422623574734,0.019175052642822266,0.019974011927843094,34.733123779296875,-21.540252685546875,11.976373672485352,42.58880016586717,266982252,1720699668
1.0,0,1.0151569843292236,0.3567414879798889,10.630417823791504,-0.009321206249296665,0.04234490543603897,-0.013049688190221786,34.209510803222656,-22.065624237060547,10.458242416381836,42.03043227004416,279982252,1720699668
1.0,0,-0.6081365346908569,-0.07422138750553131,11.154756546020508,-0.007456964813172817,0.03089314140379429,0.00825592502951622,35.78035354614258,-22.94124412536621,9.614835739135742,43.577281330954655,291982252,1720699668
1.0,0,0.016759667545557022,0.16520243883132935,11.023073196411133,-0.013582328334450722,0.031425777822732925,0.0007989605655893683,34.209510803222656,-22.065624237060547,11.807692527770996,42.38636579369999,304982252,1720699668
1.0,0,-0.49321308732032776,-0.20590448379516602,10.735764503479004,-0.014114969410002232,0.024235136806964874,-0.0031958422623574734,35.60581588745117,-21.014881134033203,11.807692527770996,42.99791805330805,316982252,1720699668
1.0,0,0.4142032265663147,0.1891448199748993,10.774072647094727,-0.006924324203282595,0.028229938820004463,0.0018642412032932043,33.16228103637695,-21.014881134033203,13.157143592834473,41.40618963555638,329982252,1720699668
1.0,0,0.4692707061767578,0.11971191316843033,10.903360366821289,-0.020240332931280136,0.03115946054458618,-0.005592723377048969,35.431278228759766,-22.24074935913086,11.976373672485352,43.51390508012888,341982252,1720699668
1.0,0,-0.1412600576877594,-0.14604853093624115,10.692668914794922,-0.014913929626345634,0.02982785925269127,0.014647609554231167,35.431278228759766,-22.24074935913086,11.976373672485352,43.51390508012888,354982252,1720699668
1.0,0,-0.22266416251659393,-0.17717362940311432,10.733369827270508,-0.014913929626345634,0.02982785925269127,0.014647609554231167,35.431278228759766,-22.24074935913086,11.976373672485352,43.51390508012888,366982252,1720699668
1.0,0,-0.29688555002212524,0.04788476601243019,11.054197311401367,-0.012517048045992851,0.023169854655861855,0.001065280637703836,35.431278228759766,-22.24074935913086,11.976373672485352,43.51390508012888,379982252,1720699668
1.0,0,0.47645339369773865,0.16759668290615082,10.604080200195312,-0.020240332931280136,0.02583305537700653,0.0013316008262336254,35.431278228759766,-22.24074935913086,11.976373672485352,43.51390508012888,391982252,1720699668
1.0,0,0.028730858117341995,-0.1221061497926712,10.77167797088623,-0.017044490203261375,0.028496257960796356,0.002663201652467251,34.55858612060547,-22.41587257385254,11.807692527770996,42.85077386387413,404982252,1720699668
1.0,0,-0.19632753729820251,0.002394238254055381,10.941668510437012,-0.014114969410002232,0.033556342124938965,0.006391684524714947,33.33681869506836,-21.540252685546875,11.30164909362793,41.26806560405478,416982252,1720699668
1.0,0,-0.3567414879798889,-0.09576953202486038,10.867447853088379,-0.015979209914803505,0.02902889810502529,0.000266320159425959,34.733123779296875,-21.540252685546875,11.976373672485352,42.58880016586717,429982252,1720699668
1.0,0,-0.3567414879798889,-0.09576953202486038,10.867447853088379,-0.015979209914803505,0.02902889810502529,0.000266320159425959,33.68589401245117,-21.890501022338867,10.626923561096191,41.55556514837085,441982252,1720699668
1.0,0,0.36152997612953186,0.2442122995853424,10.972793579101562,-0.01145176775753498,0.03408898040652275,-0.0013316008262336254,34.55858612060547,-21.715375900268555,11.807692527770996,42.488528192626866,454982252,1720699668
1.0,0,0.05267323926091194,-0.09576953202486038,10.824350357055664,-0.021305613219738007,0.03115946054458618,0.0031958422623574734,32.813201904296875,-21.715375900268555,11.132966995239258,40.892624320520234,466982252,1720699668
1.0,0,-0.24181805551052094,-0.2082987278699875,10.757311820983887,-0.009321206249296665,0.02982785925269127,0.000266320159425959,35.25674057006836,-21.365129470825195,11.807692527770996,42.88272514382227,479982252,1720699668
1.0,0,-0.19393329322338104,-0.10295224189758301,10.841111183166504,-0.012783369049429893,0.029561540111899376,-0.002929521957412362,34.38404846191406,-21.540252685546875,10.964285850524902,42.02928548762737,491982252,1720699668
1.0,0,0.13407734036445618,0.20590448379516602,10.910543441772461,-0.01145176775753498,0.025034096091985703,0.0013316008262336254,35.954891204833984,-21.014881134033203,11.470330238342285,43.19661915480912,504982252,1720699668
1.0,0,0.08619257807731628,0.11731767654418945,10.798014640808105,-0.019441373646259308,0.029295219108462334,0.0015979211311787367,35.08220291137695,-20.4895076751709,11.976373672485352,42.35580730229224,516982252,1720699668
1.0,0,-0.10534647852182388,-0.12450038641691208,10.711822509765625,-0.018376091495156288,0.030360499396920204,0.007989604957401752,34.03497314453125,-22.24074935913086,11.976373672485352,42.384712519346444,529982252,1720699668
1.0,0,-0.22745263576507568,-0.14844277501106262,10.872236251831055,-0.013582328334450722,0.030360499396920204,0.0031958422623574734,34.38404846191406,-20.83975601196289,12.65109920501709,42.149834286324094,541982252,1720699668
1.0,0,-0.1221061497926712,-0.004788476508110762,10.833927154541016,-0.0143812894821167,0.026099376380443573,0.0007989605655893683,34.90766143798828,-21.715375900268555,12.145055770874023,42.86729239451471,554982252,1720699668
1.0,0,0.12928886711597443,0.13647158443927765,10.884206771850586,-0.01384864840656519,0.02769729681313038,-0.001065280637703836,35.78035354614258,-21.190004348754883,12.313736915588379,43.36909154009953,566982252,1720699668
1.0,0,0.04070204868912697,0.08858681470155716,10.884206771850586,-0.016245530918240547,0.03435530140995979,0.003994802478700876,36.30397033691406,-22.065624237060547,11.132966995239258,43.91825348658319,579982252,1720699668
1.0,0,-0.16520243883132935,-0.11971191316843033,10.709427833557129,-0.018109772354364395,0.03302370011806488,0.003994802478700876,34.55858612060547,-22.76612091064453,13.157143592834473,43.42467689569902,591982252,1720699668
1.0,0,-0.1508370041847229,-0.10055800527334213,10.762100219726562,-0.011984407901763916,0.028496257960796356,0.000532640318851918,34.38404846191406,-21.190004348754883,11.63901138305664,42.03267370637309,604982252,1720699668
1.0,0,0.016759667545557022,0.07422138750553131,10.802803039550781,-0.013316008262336254,0.02902889810502529,-0.001065280637703836,34.733123779296875,-21.890501022338867,10.964285850524902,42.494699512868635,616982252,1720699668
1.0,0,0.06225019320845604,0.15801972150802612,10.896178245544434,-0.014114969410002232,0.03009418025612831,0.004793763160705566,34.733123779296875,-22.59099578857422,11.63901138305664,43.037304331965984,629982252,1720699668
1.0,0,0.033519335091114044,0.05267323926091194,10.886601448059082,-0.014114969410002232,0.03089314140379429,0.0037284824065864086,34.90766143798828,-22.41587257385254,12.145055770874023,43.22636406169329,641946748,1720699668
1.0,0,-0.06943290680646896,-0.06703867018222809,10.757311820983887,-0.013582328334450722,0.03089314140379429,0.007989604957401752,34.90766143798828,-22.41587257385254,12.145055770874023,43.22636406169329,654946748,1720699668
1.0,0,-0.050279002636671066,-0.04070204868912697,10.855476379394531,-0.014114969410002232,0.03009418025612831,-0.0007989605655893683,34.90766143798828,-22.41587257385254,12.145055770874023,43.22636406169329,666946748,1720699668
1.0,0,-0.007182714529335499,0.04070204868912697,10.800408363342285,-0.0143812894821167,0.03009418025612831,0.0,34.90766143798828,-22.41587257385254,12.145055770874023,43.22636406169329,679946748,1720699668
1.0,0,0.04549052566289902,0.06225019320845604,10.898571968078613,-0.011718087829649448,0.03009418025612831,0.002396881580352783,34.209510803222656,-21.715375900268555,12.145055770874023,42.300715828026036,691946748,1720699668
1.0,0,-0.06225019320845604,0.05746171623468399,10.82674503326416,-0.01384864840656519,0.02796361781656742,0.002929521957412362,34.03497314453125,-21.540252685546875,10.964285850524902,41.74419057687181,704946748,1720699668
1.0,0,-0.06703867018222809,-0.002394238254055381,10.862659454345703,-0.013049688190221786,0.029295219108462334,0.004261122550815344,35.25674057006836,-23.466615676879883,11.470330238342285,43.87810710055891,717946748,1720699668
1.0,0,-0.06225019320845604,-0.009576953016221523,10.817168235778809,-0.01384864840656519,0.027164656668901443,0.002396881580352783,33.86043167114258,-20.31438446044922,11.470330238342285,41.11899226318278,729946748,1720699668
1.0,0,-0.004788476508110762,-0.03112509660422802,10.843505859375,-0.015446570701897144,0.03275737911462784,0.004793763160705566,33.511356353759766,-22.41587257385254,12.145055770874023,42.106825190145955,742946748,1720699668
1.0,0,0.08619257807731628,0.059855956584215164,10.824350357055664,-0.015979209914803505,0.03195841982960701,0.000266320159425959,34.03497314453125,-22.59099578857422,11.63901138305664,42.47586460148002,754946748,1720699668
1.0,0,-0.004788476508110762,0.055067479610443115,10.869841575622559,-0.015180249698460102,0.02902889810502529,0.006125363986939192,35.25674057006836,-21.715375900268555,11.132966995239258,42.87817930173989,767946748,1720699668
1.0,0,-0.03112509660422802,0.03830781206488609,10.781254768371582,-0.011984407901763916,0.028229938820004463,0.003994802478700876,35.78035354614258,-22.59099578857422,13.325824737548828,44.363998867800504,779946748,1720699668
1.0,0,-0.059855956584215164,0.009576953016221523,10.747735023498535,-0.016245530918240547,0.03329002112150192,0.004793763160705566,33.16228103637695,-22.065624237060547,12.145055770874023,41.64289898871644,792946748,1720699668
1.0,0,-0.07422138750553131,-0.07182714343070984,10.975187301635742,-0.013582328334450722,0.028496257960796356,0.006391684524714947,33.68589401245117,-20.83975601196289,11.63901138305664,41.28560853410252,804946748,1720699668
1.0,0,-0.10534647852182388,-0.02633661963045597,10.752523422241211,-0.015712888911366463,0.028496257960796356,0.004793763160705566,34.733123779296875,-22.59099578857422,12.65109920501709,43.32197236140709,817946748,1720699668
1.0,0,-0.04549052566289902,-0.023942383006215096,10.881813049316406,-0.014913929626345634,0.028229938820004463,0.000266320159425959,32.98773956298828,-22.24074935913086,11.30164909362793,41.35902762114606,829946748,1720699668
1.0,0,-0.004788476508110762,0.059855956584215164,10.872236251831055,-0.011984407901763916,0.03222474083304405,0.0031958422623574734,34.733123779296875,-21.540252685546875,11.976373672485352,42.58880016586717,842946748,1720699668
1.0,0,-0.05267323926091194,0.002394238254055381,10.745341300964355,-0.016778171062469482,0.028496257960796356,0.0,35.25674057006836,-23.816864013671875,11.470330238342285,44.066418538922264,854946748,1720699668
1.0,0,-0.09816376864910126,-0.10774072259664536,10.778861045837402,-0.01651185005903244,0.03195841982960701,0.0015979211311787367,34.733123779296875,-22.94124412536621,11.63901138305664,43.22218360359099,867946748,1720699668
1.0,0,-0.07422138750553131,-0.009576953016221523,10.819561958312988,-0.013582328334450722,0.032491061836481094,0.0013316008262336254,33.68589401245117,-21.190004348754883,12.313736915588379,41.65793869774006,879946748,1720699668
1.0,0,-0.02154814451932907,0.02154814451932907,10.87941837310791,-0.012517048045992851,0.031425777822732925,0.0007989605655893683,35.08220291137695,-21.190004348754883,10.289560317993164,42.25697926914436,892946748,1720699668
1.0,0,0.05746171623468399,0.08379834145307541,10.838715553283691,-0.013316008262336254,0.03302370011806488,0.002130561275407672,35.25674057006836,-22.76612091064453,12.482418060302734,43.7852118594322,904946748,1720699668
1.0,0,-0.05746171623468399,0.014365429058670998,10.798014640808105,-0.014647609554231167,0.03009418025612831,0.005592723377048969,34.90766143798828,-22.065624237060547,11.132966995239258,42.77124681555887,917946748,1720699668
1.0,0,-0.05746171623468399,0.014365429058670998,10.798014640808105,-0.014647609554231167,0.03009418025612831,0.005592723377048969,34.03497314453125,-21.190004348754883,11.30164909362793,41.654807087354456,929946748,1720699668
1.0,0,-0.07182714343070984,-0.05267323926091194,10.843505859375,-0.01384864840656519,0.029295219108462334,0.000532640318851918,34.03497314453125,-21.190004348754883,11.30164909362793,41.654807087354456,942946748,1720699668
1.0,0,0.004788476508110762,0.06225019320845604,10.821956634521484,-0.011718087829649448,0.028229938820004463,0.004527443088591099,34.03497314453125,-21.190004348754883,11.30164909362793,41.654807087354456,954946748,1720699668
1.0,0,-0.011971191503107548,0.04309628903865814,10.936880111694336,-0.010919126681983471,0.02982785925269127,0.0037284824065864086,34.03497314453125,-21.190004348754883,11.30164909362793,41.654807087354456,967946748,1720699668
1.0,0,-0.07182714343070984,-0.03112509660422802,10.862659454345703,-0.012517048045992851,0.02689833752810955,-0.001065280637703836,33.86043167114258,-21.365129470825195,11.807692527770996,41.742295014668485,979946748,1720699668
1.0,0,-0.05267323926091194,-0.023942383006215096,10.833927154541016,-0.015180249698460102,0.026099376380443573,0.002929521957412362,34.90766143798828,-22.065624237060547,12.819780349731445,43.240991758466045,992946748,1720699668
1.0,0,-0.002394238254055381,-0.014365429058670998,10.843505859375,-0.01757713221013546,0.02902889810502529,-0.000532640318851918,35.08220291137695,-22.59099578857422,12.65109920501709,43.602343548593666,4946748,1720699669
1.0,0,-0.033519335091114044,0.002394238254055381,10.76928424835205,-0.016778171062469482,0.02689833752810955,0.0007989605655893683,34.38404846191406,-21.890501022338867,11.63901138305664,42.39013339935599,17946748,1720699669
1.0,0,0.014365429058670998,-0.016759667545557022,10.857871055603027,-0.018109772354364395,0.028496257960796356,0.002929521957412362,34.38404846191406,-22.94124412536621,12.313736915588379,43.12993841262967,29946748,1720699669
1.0,0,-0.10774072259664536,-0.033519335091114044,10.757311820983887,-0.02050665207207203,0.029561540111899376,0.002929521957412362,34.55858612060547,-21.014881134033203,11.807692527770996,42.13481584821783,42946748,1720699669
1.0,0,1.3120425939559937,-2.3128342628479004,10.331138610839844,-0.015446570701897144,0.026099376380443573,0.0013316008262336254,33.68589401245117,-20.13926124572754,13.325824737548828,41.44764051037918,54946748,1720699669
1.0,0,6.371067523956299,-8.731786727905273,27.706125259399414,0.3283727765083313,0.21492037177085876,0.007723285350948572,34.55858612060547,-23.116369247436523,11.132966995239258,43.04190232733935,67946748,1720699669
1.0,0,-14.058967590332031,10.960822105407715,28.187366485595703,-0.2633906304836273,-0.057258836925029755,0.002663201652467251,36.82758331298828,-23.991989135742188,12.313736915588379,45.64553156871971,79946748,1720699669
1.0,0,2.789287567138672,1.74061119556427,26.635900497436523,0.3190515637397766,0.23303015530109406,-0.03835010528564453,34.03497314453125,-22.24074935913086,11.976373672485352,42.384712519346444,92946748,1720699669
1.0,0,-6.663165092468262,-6.265721797943115,16.285608291625977,-0.5275802612304688,-0.24101975560188293,0.021039292216300964,34.209510803222656,-21.014881134033203,12.145055770874023,41.945419751755885,104946748,1720699669
1.0,0,-14.688652038574219,31.220867156982422,36.184120178222656,0.371516615152359,0.32624223828315735,-0.02077297307550907,34.38404846191406,-22.94124412536621,11.976373672485352,43.03483469230368,117946748,1720699669
1.0,0,8.741363525390625,-23.762813568115234,4.503561973571777,-0.4535432457923889,-0.3046702742576599,0.046872351318597794,33.16228103637695,-21.014881134033203,12.145055770874023,41.095796528244,129946748,1720699669
1.0,0,-18.44281768798828,25.881715774536133,10.74294662475586,0.1619226634502411,0.2444819211959839,-0.019974011927843094,33.16228103637695,-22.065624237060547,10.458242416381836,41.18256294776478,142946748,1720699669
1.0,0,-1.4556968212127686,6.0765767097473145,12.974376678466797,0.04980187490582466,0.016778171062469482,0.0287625789642334,34.38404846191406,-22.59099578857422,10.964285850524902,42.57735834410882,154946748,1720699669
1.0,0,3.016740322113037,0.8212237358093262,3.351933479309082,0.1502045840024948,0.10999023169279099,0.017310811206698418,33.511356353759766,-21.365129470825195,11.132966995239258,41.27254191458148,167946748,1720699669
1.0,0,-9.390202522277832,10.802803039550781,9.54103946685791,0.04847027361392975,0.0644494816660881,-0.008522245101630688,33.68589401245117,-20.83975601196289,11.30164909362793,41.191772944263256,179946748,1720699669
1.0,0,3.660790205001831,-2.604931116104126,2.446911573410034,0.26605385541915894,0.15979209542274475,0.004261122550815344,34.38404846191406,-21.190004348754883,12.313736915588379,42.22448566599515,192946748,1720699669
1.0,0,-4.376667499542236,6.790059566497803,8.837133407592773,-0.09161414206027985,-0.03329002112150192,0.033556342124938965,33.16228103637695,-21.014881134033203,12.145055770874023,41.095796528244,205946748,1720699669
1.0,0,3.814021348953247,0.7637620568275452,13.486743927001953,0.14541080594062805,0.11398503184318542,-0.020240332931280136,32.98773956298828,-21.890501022338867,9.952198028564453,40.82194559405913,217946748,1720699669
1.0,0,-6.045451641082764,6.253750324249268,15.42128849029541,-0.04740498960018158,0.015446570701897144,0.004261122550815344,34.38404846191406,-21.890501022338867,11.63901138305664,42.39013339935599,230946748,1720699669
1.0,0,-1.4628795385360718,1.0007915496826172,10.206637382507324,-0.07297173142433167,0.00878856610506773,0.000266320159425959,34.38404846191406,-21.890501022338867,10.626923561096191,42.1234890294436,242946748,1720699669
1.0,0,-3.069413423538208,11.44206428527832,12.845088958740234,0.027164656668901443,0.0751022920012474,-0.01384864840656519,34.38404846191406,-21.890501022338867,10.626923561096191,42.1234890294436,255946748,1720699669
1.0,0,1.2881001234054565,-7.510725498199463,-11.018284797668457,-0.5369014739990234,-0.2601948082447052,-0.02583305537700653,34.38404846191406,-21.890501022338867,10.626923561096191,42.1234890294436,267946748,1720699669
1.0,0,9.80919361114502,6.210653781890869,9.773280143737793,0.3475477993488312,0.3776420056819916,0.02157193422317505,34.38404846191406,-21.890501022338867,10.626923561096191,42.1234890294436,280946748,1720699669
1.0,0,18.193815231323242,-22.055723190307617,-12.811568260192871,-0.3952191174030304,-0.36059749126434326,0.0375511460006237,34.38404846191406,-21.890501022338867,10.626923561096191,42.1234890294436,292946748,1720699669
1.0,0,-31.192136764526367,38.05881118774414,22.230501174926758,0.4703214466571808,0.563267171382904,-0.018908733502030373,32.11505126953125,-18.913393020629883,11.132966995239258,38.897762245590926,305946748,1720699669
1.0,0,39.22600173950195,-29.111543655395508,-12.411730766296387,-0.28869104385375977,-0.46499502658843994,0.07057484239339828,33.511356353759766,-22.76612091064453,10.458242416381836,41.841153191882384,317946748,1720699669
1.0,0,-29.434764862060547,28.06525993347168,14.264871597290039,0.12730103731155396,0.2045339047908783,-0.12437152117490768,33.16228103637695,-22.065624237060547,11.470330238342285,41.45114150760422,330946748,1720699669
1.0,0,23.95914077758789,-39.22719955444336,-13.199435234069824,-0.13369272649288177,-0.09054885804653168,0.05885675922036171,31.591434478759766,-20.83975601196289,11.976373672485352,39.69568854934897,342946748,1720699669
1.0,0,-15.131586074829102,21.732500076293945,27.672605514526367,-0.02050665207207203,0.05779147893190384,0.001065280637703836,32.813201904296875,-21.365129470825195,10.458242416381836,40.52838278240428,355946748,1720699669
1.0,0,13.493927001953125,-8.04464054107666,9.962425231933594,-0.16245530545711517,-0.1557973027229309,-0.028229938820004463,33.68589401245117,-21.540252685546875,10.626923561096191,41.372133683781456,367946748,1720699669
1.0,0,-8.506728172302246,18.409297943115234,20.42763900756836,0.0751022920012474,0.09773950278759003,-0.017843451350927353,33.86043167114258,-21.365129470825195,10.458242416381836,41.38082194327521,380946748,1720699669
1.0,0,6.1292500495910645,-7.668745040893555,8.408564567565918,-0.2620590329170227,-0.1419486552476883,0.015446570701897144,31.94051170349121,-22.24074935913086,11.976373672485352,40.72199339766583,392946748,1720699669
1.0,0,-7.874650001525879,7.946476459503174,16.644742965698242,0.021039292216300964,0.09081517904996872,0.002130561275407672,31.94051170349121,-21.540252685546875,9.952198028564453,39.78976023096684,405946748,1720699669
1.0,0,4.094147682189941,-7.63043737411499,7.517908096313477,-0.131295844912529,-0.053264033049345016,-0.000266320159425959,32.63866424560547,-22.24074935913086,9.952198028564453,40.73057305505051,417946748,1720699669
1.0,0,0.5770114064216614,0.17477938532829285,9.27767276763916,0.002663201652467251,0.022370893508195877,-0.000532640318851918,33.511356353759766,-21.715375900268555,10.795604705810547,41.36560934064381,430946748,1720699669
1.0,0,2.042285203933716,-1.0319167375564575,9.196269035339355,0.03621954470872879,0.04873659089207649,0.007456964813172817,32.289588928222656,-21.190004348754883,9.952198028564453,39.883330892161105,442946748,1720699669
1.0,0,-0.4046262502670288,0.7063003182411194,12.399760246276855,0.03089314140379429,0.05672619491815567,0.002663201652467251,34.209510803222656,-21.014881134033203,12.819780349731445,42.145730823995834,455946748,1720699669
1.0,0,-1.6975148916244507,1.8603230714797974,12.325538635253906,0.010652806609869003,0.04527442902326584,-0.007989604957401752,33.16228103637695,-21.715375900268555,9.783516883850098,40.82905382986716,467946748,1720699669
1.0,0,-1.6472358703613281,1.1635997295379639,11.56895923614502,-0.014913929626345634,0.030360499396920204,-0.001065280637703836,32.63866424560547,-22.24074935913086,10.626923561096191,40.90067041218794,480946748,1720699669
1.0,0,0.07422138750553131,-0.07182714343070984,10.750129699707031,-0.04261122643947601,0.018908733502030373,0.003994802478700876,32.98773956298828,-21.190004348754883,10.626923561096191,40.621899883550185,492946748,1720699669
1.0,0,0.6991175413131714,-1.316831111907959,9.610472679138184,-0.038882747292518616,0.02370249480009079,0.001065280637703836,33.68589401245117,-20.83975601196289,9.614835739135742,40.76125552956875,505946748,1720699669
1.0,0,0.83319491147995,-1.0367051362991333,9.845107078552246,-0.019974011927843094,0.030360499396920204,0.0034621621016412973,33.33681869506836,-20.83975601196289,10.626923561096191,40.72554991303843,517946748,1720699669
1.0,0,-0.09337528795003891,-0.45729950070381165,10.747735023498535,0.011185446754097939,0.048203952610492706,0.006391684524714947,33.511356353759766,-21.014881134033203,10.458242416381836,40.914680350529785,530946748,1720699669
1.0,0,-0.5865883827209473,0.4333571195602417,11.367842674255371,0.01757713221013546,0.04580707103013992,-0.0007989605655893683,33.16228103637695,-21.014881134033203,11.470330238342285,40.901474159128064,542946748,1720699669
1.0,0,-0.5506747961044312,0.9385414123535156,11.367842674255371,-0.005592723377048969,0.028496257960796356,-0.006125363986939192,30.893281936645508,-21.540252685546875,11.63901138305664,39.418827234574074,555946748,1720699669
1.0,0,0.2657604515552521,0.07422138750553131,10.661542892456055,-0.02263721451163292,0.022370893508195877,-0.0013316008262336254,33.511356353759766,-21.715375900268555,10.795604705810547,41.36560934064381,567946748,1720699669
1.0,0,0.35434725880622864,-0.019153906032443047,11.075746536254883,-0.027430977672338486,0.027164656668901443,0.007723285350948572,33.511356353759766,-21.715375900268555,10.795604705810547,41.36560934064381,580946748,1720699669
1.0,0,-0.38307812809944153,-0.11971191316843033,11.075746536254883,-0.01384864840656519,0.04341018572449684,0.002663201652467251,33.511356353759766,-21.715375900268555,10.795604705810547,41.36560934064381,592946748,1720699669
1.0,0,0.07422138750553131,-1.261763572692871,9.433298110961914,-0.01145176775753498,0.030360499396920204,-0.000266320159425959,33.511356353759766,-21.715375900268555,10.795604705810547,41.36560934064381,605946748,1720699669
1.0,0,-0.16759668290615082,-0.02633661963045597,10.726187705993652,-0.010386486537754536,0.023169854655861855,-0.0013316008262336254,33.86043167114258,-21.540252685546875,10.795604705810547,41.55786808388327,617946748,1720699669
1.0,0,-0.04309628903865814,0.533915102481842,11.839509010314941,0.0034621621016412973,0.03914906829595566,0.001065280637703836,32.46412658691406,-21.365129470825195,10.795604705810547,40.33526190965447,630946748,1720699669
1.0,0,0.21308720111846924,0.46687644720077515,10.77167797088623,-0.01384864840656519,0.03169209882616997,-0.000266320159425959,31.765974044799805,-21.715375900268555,10.795604705810547,39.9647311822434,642946748,1720699669
1.0,0,0.019153906032443047,-0.04070204868912697,10.680696487426758,-0.02476777695119381,0.02902889810502529,0.002663201652467251,33.511356353759766,-21.715375900268555,10.120879173278809,41.19466895605241,655946748,1720699669
1.0,0,-0.24181805551052094,-0.42138591408729553,10.608868598937988,-0.018109772354364395,0.02689833752810955,0.003994802478700876,33.511356353759766,-21.014881134033203,9.952198028564453,40.788263990343864,667946748,1720699669
1.0,0,-0.03830781206488609,-0.2442122995853424,10.774072647094727,-0.015180249698460102,0.022104574367403984,-0.001065280637703836,32.11505126953125,-21.715375900268555,10.120879173278809,40.067022147580346,680946748,1720699669
1.0,0,0.011971191503107548,0.002394238254055381,10.951245307922363,-0.006924324203282595,0.02769729681313038,-0.0007989605655893683,32.98773956298828,-22.59099578857422,10.964285850524902,41.457925857511746,693946748,1720699669
