pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.3015574886938706,-0.19946518619113485,0.6528964175857963,-0.004981801087054401,0.008416096770507893,-0.0009078512305776273,0.9999517622261693,1720699674951408448
0.30147387893072475,-0.19939364610619592,0.6530202028731706,-0.00512566145693258,0.008325051468849178,-0.0008746638478420167,0.9999518268775868,1720699674976418752
0.301534434106494,-0.19953881998633832,0.6529394761956726,-0.005023733376106243,0.008382709803408588,-0.0008697078460573323,0.999951866785387,1720699675001408981
0.30150025512002643,-0.19951588273291962,0.6530134663046079,-0.0051016486804782895,0.00833383912600111,-0.0008453698306049583,0.9999519016712816,1720699675026417585
0.3014495590900211,-0.19952153292162136,0.6531264784388838,-0.005202240767883718,0.008248871820522039,-0.0008482007424802649,0.9999520855321928,1720699675051418224
0.3014983022665567,-0.1996281873362818,0.6530503426097655,-0.0051036627678311556,0.008319792451381605,-0.0008934213856783281,0.9999519665854685,1720699675076417684
0.3014312640554376,-0.19959233781410846,0.653160482547141,-0.0052241892208117514,0.008222804006479581,-0.0009329233857005014,0.999952110350897,1720699675101408109
0.3013995260740609,-0.1996801309938711,0.6531582177652147,-0.005208665573369482,0.008257532398061514,-0.00103469364051728,0.9999518050239772,1720699675126409559
0.301441423172902,-0.1997437349329551,0.6531220192395607,-0.005151036279436044,0.008290762192685595,-0.0010475669063287891,0.9999518151846564,1720699675151407475
0.30142414635354126,-0.19973957710862847,0.6531468197157594,-0.0051857622989715775,0.008279405248148845,-0.0010667924933845936,0.9999517094699581,1720699675176408022
0.3014322063943265,-0.19973473800084082,0.6531513887858416,-0.005177673133706927,0.008252239162614493,-0.0010461243547443821,0.9999519977846726,1720699675201410618
0.3014396448415249,-0.1997492637349734,0.6531606752729969,-0.005185399003981925,0.008253906366930684,-0.0010485902173010262,0.9999519414078917,1720699675226408653
0.3014353114624184,-0.19974356519152617,0.6531810064795425,-0.005215566649453127,0.00825648609263348,-0.0010553216268762709,0.9999517561353604,1720699675251415898
0.3014343752754558,-0.19973805928448155,0.6531960047963522,-0.005213484661221788,0.008242139820511165,-0.0010394687490176135,0.9999519019500819,1720699675276408517
0.3014465118482847,-0.19974330883660005,0.6531805591790432,-0.005198530578357849,0.008243162183273192,-0.001028302527283309,0.9999519829226594,1720699675301416376
0.30143776659514343,-0.19974502171029768,0.6531779825233537,-0.00519960132086522,0.008245170350531876,-0.0010380693011092783,0.9999519507076932,1720699675326408732
0.30142862689326466,-0.19973810843936377,0.6531940121216196,-0.005216561390583855,0.00823638945836137,-0.0010320362303908866,0.9999519409837493,1720699675351406822
0.3014279444434591,-0.19974501654429783,0.653183861930284,-0.005208216602193034,0.008243060695435114,-0.001036692665945138,0.9999519246936387,1720699675376421035
0.30142919717338673,-0.199742449140644,0.6531916142442922,-0.005219590522281901,0.008237802097841397,-0.0010345565902703524,0.99995191093574,1720699675401417167
0.30142771082583975,-0.19974175632652025,0.6531947267562095,-0.005221698077385046,0.00823166393994777,-0.0010322900517510392,0.9999519528233431,1720699675426408380
0.3014314044711674,-0.19973847819814142,0.6531963107946993,-0.005213271621802098,0.008235785234832213,-0.0010196151076317104,0.9999519758596386,1720699675451417879
0.3014251610560708,-0.19973994127617367,0.6532071801230873,-0.005216804284330309,0.008226608631343276,-0.0010193923849175503,0.9999520332009187,1720699675476415171
0.30142433026317383,-0.1997402723892413,0.6532008312731923,-0.0052156198298776305,0.00822683300007336,-0.0010165124845873392,0.9999520404654154,1720699675501416679
0.30143900048790784,-0.1997421894577773,0.6531970378000141,-0.005212340855537262,0.008242941207566055,-0.0009977391936231146,0.9999519438150795,1720699675526408698
0.3014442084849466,-0.19975003967690674,0.6531928646700346,-0.005212354798079093,0.008241664450465558,-0.0009969702304286625,0.9999519550332928,1720699675551408151
0.3014373887204077,-0.1997410592590726,0.6532002428940117,-0.005211199972200897,0.008252773814498522,-0.000988910601160464,0.9999518774296289,1720699675576407482
0.30143322893215757,-0.1997446116152135,0.6532000103820965,-0.00521676340297012,0.008232329486123334,-0.0009915428281208059,0.9999520143355126,1720699675601393176
0.30143375112250964,-0.19975302582604715,0.6531969235430549,-0.00521803420728767,0.008227425511003196,-0.0009926649216275285,0.9999520469526655,1720699675626409822
0.3014407815786227,-0.19975339085718155,0.6531959501515114,-0.005202530601185618,0.008225782512325535,-0.0009760580422275568,0.9999521575996033,1720699675651418114
0.3014308215936912,-0.19975756152834556,0.6531918627045136,-0.0052146895124562,0.008251517246471074,-0.0010086357412658615,0.9999518499059649,1720699675676417505
0.3014395059840045,-0.19973966993205755,0.6531971965969606,-0.005212519421879779,0.008239605554161358,-0.0009805799021374575,0.9999519873497146,1720699675701417596
0.30142859815840245,-0.19973760929148504,0.6532135857991751,-0.005234628243330402,0.008229256585696457,-0.0009926875122281409,0.9999519451327168,1720699675726408993
0.30143788643053654,-0.1997518061199419,0.6532044245319301,-0.005226897945164361,0.00822804933568064,-0.0009916569913280826,0.9999519965270393,1720699675751407330
0.30142757701455586,-0.19974945670427546,0.6532101032192954,-0.005228569601732173,0.008225718274051613,-0.0009805364623898245,0.9999520179323814,1720699675776407177
0.30143381837312616,-0.19974783441890875,0.6532054697508736,-0.0052152685780835146,0.008232200829353366,-0.0009835530657067995,0.9999520310827568,1720699675801407911
0.3014261094587001,-0.1997380712022174,0.6532105253032507,-0.005229278884400897,0.008235427599175308,-0.0009949685418826346,0.9999519200502636,1720699675826360357
0.3014353733018101,-0.1997403106279749,0.6532059152457429,-0.005237985821381799,0.00823067397685023,-0.00097774722888666,0.9999519306050557,1720699675851420744
0.30143458263919065,-0.19974810842287746,0.6531952949716586,-0.00522563454490043,0.008231276852668827,-0.0009704250644556597,0.9999519973979611,1720699675876417918
0.30142622295675797,-0.19974010197284897,0.6532136408748476,-0.005230710658570957,0.008227546835214832,-0.0009747644257034329,0.9999519973345696,1720699675901410125
0.3016244362664679,-0.20097661918764737,0.6534687595092402,-0.005345256316579508,0.008171984749504601,-0.0008874347417913709,0.9999519285244381,1720699675926406829
0.3028296631090405,-0.2094952067752918,0.6551403839957249,-0.005986137513893668,0.007703155677539639,-0.0010045372518079363,0.9999519080711742,1720699675951418059
0.3060660741535968,-0.23006821257946902,0.6568908018806473,-0.005482805072100268,0.008005114075621734,-0.001511838121368902,0.9999517845089695,1720699675976407478
0.3098675600571522,-0.2568078314484661,0.656871732189513,-0.0033200941198946983,0.009470304660999185,-0.0016129785329988538,0.999948342968233,1720699676001407399
0.31146175686787425,-0.2829653003710544,0.6575380052510039,-0.0028928103798977907,0.009649466144949671,-0.0014715875647056122,0.9999481755977471,1720699676026376868
0.31129020014503067,-0.3081381816968895,0.6584096939813713,-0.0035282739831375863,0.009179773187438171,-0.0012357193164513887,0.9999508768158054,1720699676051406129
0.3101958411125977,-0.3338906879243228,0.6578686176958479,-0.0033357666682320426,0.009244287507824312,-0.0010880889530490714,0.9999511147409348,1720699676076421904
0.3078170950640323,-0.35993831399422904,0.6563135856707564,-0.0028858124228175485,0.009449631101606333,-0.001049827814102511,0.9999506359917296,1720699676101418194
0.3041798032943519,-0.3849504703604586,0.6544582806397579,-0.002944645196559061,0.009379508374588636,-0.0010671804427533895,0.9999511063113137,1720699676126408693
0.30179764311001045,-0.40135472228957547,0.6515825313164509,-0.0014430874195124138,0.010020281154448486,-0.0009443733682187867,0.9999483084756066,1720699676151420948
0.30115989698247914,-0.4044416747758467,0.6516901237434816,-0.0019820606013446753,0.009867022562072949,-0.00018458746522909123,0.9999493383311976,1720699676176417585
0.3005153431154191,-0.40172615977390813,0.6539283031699004,-0.004189233862928111,0.008879051803084239,-0.00011174926130380623,0.9999517989737418,1720699676201417849
0.30062794231713075,-0.40007748538587223,0.65438485342842,-0.004384093104211174,0.008813360615486083,-0.0002594041133459623,0.9999515173806283,1720699676226407940
0.30110346387437914,-0.4005689122891257,0.6531546096032559,-0.0029797137299812588,0.009436150606167856,-0.000564111265693723,0.9999508798667588,1720699676251407920
0.3010544028672064,-0.40058292515985694,0.6529928306829094,-0.0028401870353487947,0.009485384231908547,-0.0008318852322346525,0.9999506331767272,1720699676276418832
0.3010303286828003,-0.40020960768126523,0.6533045191673195,-0.003209032754197263,0.009352065320194232,-0.0007627815052670961,0.9999508283647774,1720699676301408799
0.3011204049186709,-0.4005330469081887,0.6529484298959445,-0.0028338325764929893,0.009481760766624955,-0.0008337294442054561,0.9999506840344211,1720699676326812973
0.3011763161636574,-0.40053869579652546,0.6528881710352612,-0.0027790243420056566,0.009514967415091332,-0.0008712672172669914,0.9999504904305174,1720699676351406822
0.3011537037019918,-0.4002543831171268,0.6531208330419045,-0.003017930270264369,0.009427573027338156,-0.0008090034656601516,0.9999506780222166,1720699676376415862
0.30118140703543217,-0.40035373663311125,0.6529822101965722,-0.0028599192836326315,0.00947552901165653,-0.0008762432064252644,0.9999506324861661,1720699676401417091
0.30126091947248546,-0.40032965385912955,0.6529331433418485,-0.0028394467797929913,0.009506747806254358,-0.0007911780745437082,0.9999504654358572,1720699676426407599
0.3012416857526773,-0.40019672903416004,0.6530464290640108,-0.0029336058282100953,0.009441987318952818,-0.0007662794799425108,0.9999508266150251,1720699676451408831
0.3012462123530943,-0.40019372362175765,0.6530255804282368,-0.0029167061134359492,0.009446651911145198,-0.000798594250678908,0.9999508067101803,1720699676476406981
0.3012905390150449,-0.40021481335419984,0.6529562665414439,-0.0028434114570134532,0.009486567026309348,-0.0007872634485140967,0.9999506489190375,1720699676501407666
0.30127962349272475,-0.4001621326879854,0.6529835253535596,-0.002878996924290184,0.009470050017298889,-0.0007769374875605808,0.9999507117340936,1720699676526371477
0.3012993707609782,-0.40015444428946945,0.652976588481538,-0.0028715293022315296,0.009467931794024474,-0.0007481372624708606,0.9999507752272843,1720699676551418256
0.30133055605293724,-0.4001432107101651,0.6529513834003744,-0.002836630569972651,0.009481504698386503,-0.0007260747845792556,0.9999507624933696,1720699676576407815
0.301319863669827,-0.40011795778278003,0.6529725313958885,-0.0028493217482143695,0.009458795721646152,-0.0007325763663389994,0.9999509367368675,1720699676601417286
0.3013185583816769,-0.4001005367843794,0.6529853890673142,-0.002852462556101158,0.009454709921068215,-0.0007258538037982486,0.9999509713250595,1720699676626407351
0.30131929163874605,-0.40009804141593375,0.6529904326315323,-0.0028528692588515358,0.009452845364481368,-0.0007246442372844111,0.999950988670063,1720699676651406732
0.30132410940590604,-0.40011967311437147,0.6529664876991896,-0.0028215803252660326,0.00945323385432972,-0.0007330869092829203,0.9999510676216846,1720699676676406751
0.3013236814083014,-0.4001395119270734,0.6529434765836079,-0.002797476890058592,0.00945918252832177,-0.0007510239569957773,0.9999510657787017,1720699676701407689
0.30133131475600705,-0.40014071944380536,0.6529334283461674,-0.0028025163628200645,0.009470895094545684,-0.0007463214448859556,0.9999509443229928,1720699676726408244
0.3013307268556225,-0.4001147753244765,0.6529544343872344,-0.0028262425959713496,0.009446306428288174,-0.0007458754464208521,0.9999511104636416,1720699676751417103
0.30133360783337876,-0.4001220998068086,0.6529494272603205,-0.002830531223456447,0.009453356835261774,-0.0007379308696697786,0.9999510375991265,1720699676776417695
0.30133391673168514,-0.4001143136488956,0.6529577060368886,-0.002827808740644,0.009453241151971591,-0.0007353749724483546,0.999951048278414,1720699676801417412
0.3013238365549662,-0.40010664897223647,0.6529682813241457,-0.002823117285457602,0.009442780340597274,-0.0007459071979246107,0.9999511525723064,1720699676826408429
0.3013411207200935,-0.40013216716819155,0.6529404473156044,-0.002789496217858526,0.009462264289073033,-0.0007360073428258058,0.9999510700822144,1720699676851408348
0.3013456370040221,-0.40011347828370347,0.6529444578691568,-0.002818170500787653,0.009449936573370009,-0.0007410623374953239,0.9999511025247183,1720699676876407565
0.30132698938038094,-0.40012787071200884,0.652943625626834,-0.0028139190410315282,0.00945182468708599,-0.0007652317240730007,0.9999510784484027,1720699676901408182
0.3013316500368281,-0.40011812751674536,0.6529521333140937,-0.0028149544018570088,0.009469885879034442,-0.0007528013414808692,0.9999509140869335,1720699676926829398
0.3013245917105202,-0.4001201285446331,0.6529529248134893,-0.0027979197435374073,0.009459002795367972,-0.0007465612485779705,0.9999510695816711,1720699676951410029
0.3013403549007172,-0.4001266481350877,0.6529365232336635,-0.002802971678461485,0.009458420009783697,-0.0007411489347434185,0.9999510649721539,1720699676976407028
0.3013461867041646,-0.40012141218494224,0.652933920964389,-0.0027978974700362,0.009469976764025658,-0.0007390234036367958,0.9999509713752194,1720699677001415248
0.3013498882667242,-0.40012967378808595,0.6529280232813148,-0.0027811130442445516,0.009469351831673134,-0.0007301861147558929,0.9999510306081798,1720699677026410185
0.3013334187100519,-0.40012734973518294,0.652936106368583,-0.0028043261037176835,0.009467606400951895,-0.0007381582955934273,0.9999509764515815,1720699677051408104
0.3013305962879988,-0.4001307370499708,0.6529351631228884,-0.0028030261205664792,0.00945946628275373,-0.0007471230125270509,0.9999510504766805,1720699677076408004
0.301332531422684,-0.4001275956397202,0.65293142693757,-0.0027905200619020728,0.009457999524053951,-0.0007490568241342308,0.9999510978826222,1720699677101408183
0.3013314831338155,-0.4001138355811372,0.6529382042810256,-0.0028000640154444032,0.009455599216487698,-0.0007418679210716703,0.9999510992628361,1720699677126417564
0.30133847072167785,-0.4001159876820184,0.6529442384709253,-0.002798121447905096,0.009460607812584678,-0.0007206407649910649,0.9999510728496005,1720699677151407946
0.3013372971289398,-0.4001163382686599,0.6529479926814024,-0.002806002392666998,0.009471537913162659,-0.0007226629971336941,0.9999509458360067,1720699677176408305
0.301336384758191,-0.40010828297575735,0.6529501133651018,-0.0028160524333793336,0.009463976511833104,-0.0007232275159496093,0.9999509887685677,1720699677201417743
0.30141792157368963,-0.4006644715390969,0.6529507903812984,-0.002516170295863705,0.00959541594068563,-0.0006584850452354683,0.9999505804175588,1720699677226408529
0.3020865352177273,-0.4066194264915193,0.6549591498369076,-0.0030974299758764353,0.009332754588138979,-0.0006233008793898879,0.9999514573794849,1720699677251417911
0.3036960664719066,-0.4227961641357698,0.6581720823575193,-0.0033846769000593973,0.00914517981191765,-0.0009529958939464289,0.9999519995716374,1720699677276416073
0.3060570844908937,-0.44900789415171694,0.660429873532177,-0.002225622638552878,0.009588493159217388,-0.0013033376493264974,0.999950703141799,1720699677301417356
0.30770538733978203,-0.4794260428987428,0.6610863347799305,-0.0005312291600335327,0.010197565911620464,-0.0017594058467558236,0.999946314526997,1720699677326407288
0.30799835550970456,-0.5079296861686801,0.6616938735936345,-0.0005249109764661109,0.010123571051356943,-0.00188470707494065,0.9999468414155207,1720699677351407584
0.3072364518725724,-0.5329564821633036,0.6617575281122918,-0.0013756545793929115,0.009747305980107212,-0.0018195082174821686,0.9999498922398337,1720699677376406950
0.30569251001493525,-0.5569392052221318,0.6602050195784015,-0.0017980872399757024,0.009562246984869021,-0.001936236242317257,0.9999507894412063,1720699677401411721
0.3034788966096837,-0.58117159436088,0.6565353390693953,-0.001471329605421255,0.009602136461210733,-0.002114893734079359,0.9999505794733388,1720699677426407246
0.30086035267323996,-0.6010231957495955,0.6517833363788255,-0.00039363613598732155,0.009847993340565324,-0.0026102856217287153,0.999948022892555,1720699677451376788
0.2997169817840839,-0.61095895319378,0.6489012671913663,0.0002562207884637705,0.010035651452761168,-0.002414579222694612,0.9999466935082107,1720699677476419377
0.2995635828758829,-0.6110443502783172,0.6499561520081026,-0.0008789274994168181,0.009727497181263844,-0.0020917764547113125,0.9999501126337768,1720699677501409656
0.2997434665862452,-0.6055004989429977,0.6533540134601725,-0.0029585436568794624,0.009108004416275168,-0.001975576649236421,0.9999521930431906,1720699677526821517
0.30013595545798966,-0.60021127032094,0.6555593772012692,-0.003965850488280482,0.008783825661078716,-0.0019063677519946531,0.9999517399348103,1720699677551416656
0.3002797405993266,-0.5990908886057196,0.6553386414727875,-0.003500785939953044,0.008920349202109377,-0.002150791426263731,0.9999517718190991,1720699677576408492
0.30049513129568334,-0.6004983203130045,0.6532857057537871,-0.0015700666348641384,0.009511540954508521,-0.0023530258452988933,0.999950763162269,1720699677601422853
0.3005107813026301,-0.6010501356404689,0.6527023495643958,-0.0011528685992491445,0.009635482832722465,-0.002422055452444504,0.9999499797549668,1720699677626407818
0.30045550908755014,-0.6006566014006545,0.6532502851815702,-0.001725842589429937,0.009469886929098751,-0.002394265819555817,0.9999508038899173,1720699677651416646
0.30043347459523234,-0.600688666724049,0.6532351639567362,-0.0017415828387618941,0.00945076496267822,-0.0024212290061748068,0.9999508925846987,1720699677676421093
0.3005115460560299,-0.6008679482910368,0.6529412494902918,-0.0014501967492778478,0.009565344642875258,-0.0024061470061131347,0.9999503045490993,1720699677701416199
0.30052245117416954,-0.6007096523412558,0.653109429485687,-0.0015962913639551365,0.009514814859680459,-0.0023906705500939536,0.9999506012030736,1720699677726407462
0.3004820219746822,-0.6006546173374157,0.6531899773560922,-0.0017006867712980006,0.009466838053566738,-0.002423122393883537,0.9999508063498113,1720699677751420320
0.3005009276407229,-0.6007275021678546,0.6530667293904048,-0.0016194047861738637,0.009483369387713516,-0.0024224793260647086,0.9999507862025558,1720699677776409757
0.30054171906458116,-0.6007162944522407,0.6530406969987184,-0.0015799220480528728,0.009498150012910218,-0.00238981339322991,0.9999507876813738,1720699677801416793
0.30053706583499157,-0.6006889707591709,0.6530677635804099,-0.0015922885936811163,0.009496552898259594,-0.002389927384797817,0.9999507829624318,1720699677826408227
0.30053243079127456,-0.6006893604517871,0.6530694724091269,-0.0015912441747495927,0.009484606924129295,-0.002386474601252353,0.9999509062511263,1720699677851407581
0.30053930605520884,-0.6006807317602808,0.6530731492117142,-0.0016108465180302944,0.009483832197901358,-0.0023841807517140925,0.9999508876852305,1720699677876408279
0.3005355582318777,-0.6006966051908301,0.6530611517564828,-0.0015937134262404003,0.00948542619830168,-0.002404061141836444,0.9999508524209467,1720699677901408983
0.30054901549751495,-0.6007195866341197,0.6530227322872009,-0.00156841723183424,0.00949357440831648,-0.002396627307342801,0.9999508329362451,1720699677926409843
0.30056897356997975,-0.6006891617602718,0.6530455529944703,-0.001575967196939303,0.009488392358908467,-0.002398833698007418,0.9999508649602373,1720699677951391049
0.3005689396134025,-0.6006821076989528,0.653049789780213,-0.0015811129145641462,0.009490208296148338,-0.002392357586369575,0.9999508551192033,1720699677976407652
0.3005867187369151,-0.600705282651685,0.6530062695642583,-0.001540313543634972,0.00949366979736396,-0.0023795303599141717,0.9999509165470234,1720699678001407385
0.30056262729143846,-0.6006843301105644,0.6530428867172443,-0.0015601002681957486,0.009496456965367255,-0.0023829602197075195,0.9999508512386243,1720699678026409463
0.30055351110577944,-0.6006886271456453,0.653052176004854,-0.001579854413505345,0.009491848352598274,-0.0023948836114446857,0.9999508354951112,1720699678051410265
0.3005777345979297,-0.6007044159098217,0.6530166252771047,-0.0015360763244824161,0.009481315312847398,-0.002383986020805861,0.9999510296710116,1720699678076410844
0.3005639026371373,-0.6006738374297611,0.6530629525618988,-0.0015970341633157368,0.009480320330745317,-0.0024019934090865327,0.9999509005126054,1720699678101409152
0.30057265754403717,-0.6006708841520924,0.6530647150282531,-0.0015856803257245716,0.009482669505675617,-0.002383588472471997,0.9999509403480477,1720699678126823384
0.3005906313712241,-0.6006717635090398,0.6530555090035702,-0.0015849236055132726,0.009465804965664772,-0.0023785233901715275,0.9999511133950495,1720699678151407326
0.3005670820196142,-0.600687530970206,0.6530409322085815,-0.0015727950678987605,0.009475274057094007,-0.0023846415952997746,0.9999510282917256,1720699678176407264
0.3005675162075557,-0.6006601011104912,0.6530753797221913,-0.001588142763826933,0.009471603938202944,-0.0023879459928777265,0.9999510309186819,1720699678201419797
0.3005754785570949,-0.6006588222402574,0.6530707508823523,-0.001589493411126528,0.00948035842379698,-0.0023793082970878787,0.999950966401293,1720699678226408220
0.300576228208875,-0.6006695873559663,0.6530525563077576,-0.00158484572687806,0.009491861652025984,-0.0023854440312511827,0.9999508500337276,1720699678251409490
0.3005625814640682,-0.6006740128752,0.6530570838708284,-0.0015803445006929483,0.009477337075568101,-0.00239349995678828,0.9999509756738938,1720699678276408934
0.30055514871162303,-0.6006612110769918,0.6530776528395541,-0.0015991875717616402,0.00946710406690035,-0.002402121932803036,0.999951021975535,1720699678301409167
0.3005551398690031,-0.6006586672239597,0.6530876977472774,-0.0016055524999379351,0.009465119321134908,-0.002393111019653782,0.9999510521705821,1720699678326408256
0.30056378870010897,-0.6006418885823234,0.6531015683411563,-0.001621059508808124,0.009460322964436541,-0.002383388783988914,0.9999510957608786,1720699678351417390
0.30057384007345944,-0.6006464374837657,0.6530867386751388,-0.001604083862302574,0.009465599364834704,-0.0023791146662087135,0.9999510833820984,1720699678376416795
0.3005727530751907,-0.6006555170299016,0.653074346714144,-0.001587988182377389,0.009470591264547744,-0.002384142940446198,0.9999510498304764,1720699678401417689
0.30057152457610703,-0.6006581539279015,0.6530673678172336,-0.0015802035263918757,0.009483265506171703,-0.0023920544128530046,0.9999509231496517,1720699678426408210
0.30057476239668135,-0.600663759010206,0.6530641859840122,-0.001575105251003021,0.009471249896920287,-0.0023909598152424,0.9999510476918358,1720699678451406861
0.3005665145116647,-0.6006537021115965,0.6530837686392176,-0.0015904845376748017,0.009466774418611884,-0.002392254781988678,0.9999510626316173,1720699678476409265
0.3005671386788862,-0.6006403955860902,0.6530968257562672,-0.0016080106340437268,0.009474863744206292,-0.0023941907996848357,0.9999509533518353,1720699678501409641
0.3005553285741548,-0.6006305719253682,0.6531092287944685,-0.0016183893359366863,0.009473697840396138,-0.002396262325224051,0.9999509426927178,1720699678526408308
0.3005633888187428,-0.6006391754959999,0.6530982402437229,-0.0016116272526377974,0.009461593479875782,-0.002387222562159174,0.9999510898413276,1720699678551416068
0.3005662427309097,-0.6006376388536919,0.6530997417492301,-0.0016134588626586762,0.009456394450292758,-0.002389098582161574,0.999951131587171,1720699678576408113
0.30055746768118163,-0.6006315980836294,0.6531108066402586,-0.0016336501695190886,0.009450126663748604,-0.0023955197747701487,0.9999511426955676,1720699678601420316
0.30056392603416426,-0.6006304031706039,0.6531115901339144,-0.001613753304125503,0.00946184207323647,-0.002391031711773239,0.999951074959274,1720699678626409345
0.300767507240154,-0.5988032416288744,0.6533966678459591,-0.001639524211695502,0.009421551333271525,-0.0025513820966232012,0.9999510171904576,1720699678651407552
0.30234366464934287,-0.5899389942343836,0.6543516344818563,-0.000959830201682199,0.0096430139088657,-0.002342529641321976,0.9999503005467906,1720699678676407855
0.30443480157920083,-0.5722342260709051,0.6581220600739036,-0.0018931253839093917,0.009415243105130333,-0.0018556167720129569,0.9999521618357288,1720699678701408307
0.30611951250004293,-0.5457507907273568,0.662815832130971,-0.0034093361103221236,0.008904396193515128,-0.0015091646154102864,0.9999534042033555,1720699678726856234
0.30710563468972074,-0.5160715061006284,0.6658604311833122,-0.004604192288215842,0.008495625199895013,-0.00109855325515551,0.9999527083550409,1720699678751407589
0.30698978650008824,-0.48741800814263114,0.6660376196825689,-0.004872846626240451,0.0083607027820315,-0.0010460752706802912,0.9999526287486201,1720699678776419912
0.306366123350228,-0.46110872525837804,0.6627621507701156,-0.003126054686065325,0.009090114556802937,-0.0010556637208163906,0.9999532404935505,1720699678801419499
0.3051323241934217,-0.43689061827024867,0.6588513287044,-0.0022626298625975753,0.00952156446795096,-0.0009394829259393169,0.9999516676760029,1720699678826415349
0.3026876486756698,-0.41319712052006025,0.655605805753684,-0.002680370919504146,0.00938342844002427,-0.000837782852169844,0.999952031350673,1720699678851419836
0.30066563879124125,-0.39660404850388176,0.653123186407027,-0.0034921296394240684,0.00907697507235329,-0.0006537692231030622,0.9999524919414523,1720699678876420611
0.29973712516145046,-0.39050572461802435,0.6518617583728175,-0.0036641627711941935,0.008994216788891068,-0.0008803389808953451,0.9999524503589255,1720699678901407912
0.3003049300851813,-0.3931446407294267,0.6511377179777661,-0.0025532175049236415,0.009478233390476648,-0.0010626407663035797,0.9999512562954106,1720699678926407835
0.30120391498797294,-0.39836968648677884,0.6510484358997204,-0.0015531760212585313,0.009939930305429369,-0.0011294057850431687,0.9999487536230759,1720699678951423577
0.3015393707697132,-0.40033881042587804,0.6515620495087852,-0.0015677918322958583,0.009957793331030975,-0.0009080478377966889,0.9999487786031199,1720699678976409231
0.3013618239085902,-0.39985107990118207,0.6527660122914178,-0.00273657239968013,0.00944106794306365,-0.0006899082100381146,0.9999514495385551,1720699679001428413
0.3013190446574767,-0.39970852340919516,0.6529295301217305,-0.0028855637621088065,0.00938827845021428,-0.0006668172891505784,0.9999515433780873,1720699679026416364
0.3013986956509497,-0.39988541644203235,0.652674936686158,-0.0025906204282516053,0.009521531315815754,-0.0006590327916554114,0.9999510962056986,1720699679051418010
0.3013398745107894,-0.39976214583684827,0.6528528158694313,-0.002779389167085786,0.00944072173747214,-0.0006521854939223193,0.9999513600285841,1720699679076402138
0.30135390684225627,-0.39981349195186044,0.6528775153153767,-0.0027997308675320564,0.009443141867804998,-0.0005973430492298145,0.9999513146948782,1720699679101407934
0.301388844277086,-0.39999125049850903,0.6527591643829218,-0.0026406630193173317,0.009516914486516977,-0.0006402732503878463,0.9999510214443703,1720699679126409629
0.3013703550671818,-0.3999285627589323,0.6528926845328998,-0.0027623839359564597,0.009447442199431012,-0.0006379026272987363,0.9999513528922879,1720699679151417888
0.30135065168315706,-0.39992126397641514,0.6529626321825409,-0.0028437687152636517,0.009437020016118059,-0.0006517029053701995,0.9999512142679925,1720699679176421329
0.3013549667529505,-0.3999874493895309,0.6530088865738777,-0.0029032932789890666,0.009401715253554191,-0.0006686255321283197,0.9999513646064618,1720699679201410497
0.3013242523503446,-0.39996023492133326,0.6530717385571183,-0.0029416417458112015,0.009392765231965224,-0.000686562066809504,0.9999513244841796,1720699679226409845
0.30132547214891914,-0.3999806901752765,0.6530704520507884,-0.002945542306811469,0.009392570742404556,-0.0006832489424267729,0.9999513170981128,1720699679251418455
0.30133509449865237,-0.4000306981934562,0.6530292460332285,-0.0028823556111967816,0.009421045226570344,-0.0007109313847451502,0.9999512140647341,1720699679276418581
0.30131945596296117,-0.4000346411239829,0.6530354710164987,-0.0029008605059318206,0.009425915176619632,-0.0007360250655771836,0.9999510965034796,1720699679301408600
0.3013454435913863,-0.4000346386589819,0.652993898543161,-0.0028715565027020683,0.009451856149520065,-0.0007122062900117294,0.9999509534676093,1720699679326773383
0.3013170049595272,-0.4000265339654908,0.653043623728204,-0.002922045212057061,0.0094211160952152,-0.0007173193147362311,0.999951093642234,1720699679351407355
0.30132713664635136,-0.40003979304427245,0.6530266045093829,-0.0028900641866377564,0.009420100999362135,-0.0007045782762272746,0.9999512052073398,1720699679376408061
0.30133724012497165,-0.4000538910169258,0.6530047490985924,-0.002885516097049759,0.009438182500041315,-0.0007012643376615445,0.9999510501700962,1720699679401407619
0.30132095583091345,-0.40005770156441567,0.6530121115269008,-0.0028849385692981907,0.009432972466887058,-0.0007282809804291521,0.9999510816868512,1720699679426407394
0.30132840588726223,-0.4000351120582702,0.6530313814126042,-0.0029095033461568557,0.009426951511526165,-0.0006910464017262916,0.9999510937192622,1720699679451407073
0.3013259325600826,-0.40001438800139344,0.6530488659580971,-0.002928012807976932,0.009431341526218523,-0.0006733737082296186,0.9999510103529379,1720699679476407234
0.30132031743894494,-0.4000140992962393,0.6530509256611333,-0.0029337692784137293,0.009421931858829152,-0.0006945167316586565,0.9999510677250053,1720699679501407547
0.30131885435110833,-0.40003576560009263,0.6530291001692512,-0.0029081851380952095,0.009431586943074713,-0.0006942306747607655,0.999951051637383,1720699679526409232
0.3013271142313786,-0.4000423559181804,0.6530229243286577,-0.0029059286892112067,0.009439457335164426,-0.0006890958107876876,0.9999509874842039,1720699679551425057
0.30133655168177254,-0.4000372901738889,0.6530228937203966,-0.0028967866784963083,0.009447364802421738,-0.0006792966385438246,0.9999509460375074,1720699679576420456
