IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,0.12450038641691208,0.17477938532829285,9.804405212402344,0.07270540297031403,0.010120166465640068,-0.007723285350948572,-19.199214935302734,-16.111408233642578,-28.001100540161133,37.57990102253131,361455005,1720699675
4.0,0,0.41899168491363525,0.4980015456676483,9.780463218688965,0.06844428181648254,0.015446570701897144,-0.006924324203282595,-20.595521926879883,-17.512399673461914,-26.989011764526367,38.20034583337436,373455005,1720699675
4.0,0,0.19393329322338104,0.11971191316843033,9.773280143737793,0.06551475822925568,0.016778171062469482,0.0013316008262336254,-18.85013771057129,-17.162153244018555,-27.66373634338379,37.61847291099057,386455005,1720699675
4.0,0,-0.04788476601243019,-0.028730858117341995,9.89059829711914,0.06658004224300385,0.015712888911366463,-0.002663201652467251,-21.29367446899414,-17.162153244018555,-30.02527618408203,40.613757352565564,398455005,1720699675
4.0,0,0.050279002636671066,0.07182714343070984,9.778068542480469,0.06551475822925568,0.009587526321411133,-0.005060083232820034,-20.420982360839844,-16.63677978515625,-27.49505615234375,38.07593826843997,411455005,1720699675
4.0,0,0.35195302963256836,0.30406826734542847,9.782856941223145,0.07057484239339828,0.012783369049429893,-0.005592723377048969,-20.420982360839844,-16.63677978515625,-27.49505615234375,38.07593826843997,423455005,1720699675
4.0,0,0.20351025462150574,0.21069295704364777,9.861867904663086,0.06658004224300385,0.01145176775753498,-0.0037284824065864086,-20.07190704345703,-17.687524795532227,-27.49505615234375,38.36284789447055,436455005,1720699675
4.0,0,0.09337528795003891,0.03591357171535492,9.75173282623291,0.0644494816660881,0.011984407901763916,-0.004261122550815344,-19.37375259399414,-18.03777313232422,-27.83241844177246,38.410246881065575,448455005,1720699675
4.0,0,0.05267323926091194,-0.002394238254055381,9.912145614624023,0.0663137212395668,0.010652806609869003,-0.005592723377048969,-19.199214935302734,-18.913393020629883,-28.001100540161133,38.863709564900965,461455005,1720699675
4.0,0,0.25857773423194885,0.3471645414829254,9.655962944030762,0.07030852884054184,0.01145176775753498,-0.006658004131168127,-19.199214935302734,-17.512399673461914,-28.338462829589844,38.44947947630846,473455005,1720699675
4.0,0,0.23224110901355743,0.3663184642791748,9.847502708435059,0.06711268424987793,0.010120166465640068,-0.004793763160705566,-19.897367477416992,-16.811904907226562,-26.989011764526367,37.509360633937,486455005,1720699675
4.0,0,0.10534647852182388,0.14604853093624115,9.742155075073242,0.06658004224300385,0.0143812894821167,-0.005060083232820034,-19.722829818725586,-18.03777313232422,-27.15769386291504,38.10369551084805,498455005,1720699675
4.0,0,0.059855956584215164,0.07182714343070984,9.825953483581543,0.06658004224300385,0.01384864840656519,-0.006924324203282595,-19.37375259399414,-16.987028121948242,-27.15769386291504,37.43583510409469,511455005,1720699675
4.0,0,0.20111601054668427,0.16759668290615082,9.897780418395996,0.0700422003865242,0.01757713221013546,-0.007456964813172817,-19.37375259399414,-16.987028121948242,-27.15769386291504,37.43583510409469,523455005,1720699675
4.0,0,0.31603944301605225,0.2442122995853424,9.67990493774414,0.0663137212395668,0.01384864840656519,-0.006924324203282595,-19.37375259399414,-17.687524795532227,-28.169780731201172,38.493211991334455,536455005,1720699675
4.0,0,0.07182714343070984,0.1508370041847229,9.936088562011719,0.06551475822925568,0.01384864840656519,0.0015979211311787367,-20.595521926879883,-18.56314468383789,-28.001100540161133,39.40593223683334,548455005,1720699675
4.0,0,0.08619257807731628,0.12928886711597443,9.749338150024414,0.06844428181648254,0.011984407901763916,-0.00825592502951622,-19.722829818725586,-17.687524795532227,-27.83241844177246,38.42501874780147,561455005,1720699675
4.0,0,0.15562549233436584,0.1125291958451271,9.73257827758789,0.06950956583023071,0.010386486537754536,-0.007456964813172817,-19.722829818725586,-18.73826789855957,-27.83241844177246,38.91986917005908,573455005,1720699675
4.0,0,0.2992797791957855,0.29688555002212524,9.84271240234375,0.06471580266952515,0.017310811206698418,-0.007456964813172817,-20.944597244262695,-19.263641357421875,-28.001100540161133,39.92274619226442,586455005,1720699675
4.0,0,0.20111601054668427,0.14365428686141968,9.749338150024414,0.06604740023612976,0.014913929626345634,-0.005060083232820034,-20.944597244262695,-19.263641357421875,-28.001100540161133,39.92274619226442,599455005,1720699675
4.0,0,0.06464443355798721,0.07900986075401306,9.873838424682617,0.06977588683366776,0.013582328334450722,-0.005326403304934502,-21.642751693725586,-17.162153244018555,-26.651649475097656,38.38305126733558,611455005,1720699675
4.0,0,0.15323124825954437,0.10534647852182388,9.85707950592041,0.06791163980960846,0.010652806609869003,-0.006391684524714947,-20.77005958557129,-17.687524795532227,-27.15769386291504,38.493950752456705,624455005,1720699675
4.0,0,0.2944912910461426,0.23224110901355743,9.73257827758789,0.06737900525331497,0.013316008262336254,-0.007456964813172817,-19.548290252685547,-17.862648010253906,-28.675825119018555,39.032201987564115,636455005,1720699675
4.0,0,0.18675057590007782,0.1699909120798111,9.845107078552246,0.06897692382335663,0.013316008262336254,-0.004527443088591099,-19.722829818725586,-17.687524795532227,-27.15769386291504,37.939147135943784,649455005,1720699675
4.0,0,0.05267323926091194,0.02633661963045597,9.73257827758789,0.06471580266952515,0.017843451350927353,-0.005326403304934502,-19.722829818725586,-17.687524795532227,-27.15769386291504,37.939147135943784,661455005,1720699675
4.0,0,0.06703867018222809,0.09098105132579803,9.89059829711914,0.06524843722581863,0.012250727973878384,-0.007456964813172817,-19.548290252685547,-19.263641357421875,-28.338462829589844,39.449866992103544,674455005,1720699675
4.0,0,0.22026991844177246,0.2154814451932907,9.696664810180664,0.06977588683366776,0.015180249698460102,-0.006658004131168127,-19.897367477416992,-18.56314468383789,-26.651649475097656,38.08944726335555,686455005,1720699675
4.0,0,0.16520243883132935,0.1891448199748993,9.770886421203613,0.06604740023612976,0.012517048045992851,-0.004261122550815344,-20.77005958557129,-18.73826789855957,-27.15769386291504,38.98792627183681,699455005,1720699675
4.0,0,0.08140409737825394,0.1508370041847229,9.85947322845459,0.06844428181648254,0.017310811206698418,-0.002663201652467251,-17.104755401611328,-18.2128963470459,-26.989011764526367,36.77892068458416,711455005,1720699675
4.0,0,0.10774072259664536,0.07900986075401306,9.725396156311035,0.06578107923269272,0.012517048045992851,-0.011185446754097939,-20.77005958557129,-18.03777313232422,-28.169780731201172,39.37376259903709,724455005,1720699675
4.0,0,0.1316830962896347,0.1508370041847229,9.864261627197266,0.06924324482679367,0.01651185005903244,-0.005592723377048969,-19.548290252685547,-18.56314468383789,-27.326374053955078,38.38563157345479,736455005,1720699675
4.0,0,0.22745263576507568,0.2537892460823059,9.734972953796387,0.06924324482679367,0.01651185005903244,-0.00825592502951622,-20.07190704345703,-17.687524795532227,-27.15769386291504,38.1217827718689,749455005,1720699675
4.0,0,0.07661562412977219,0.14365428686141968,9.792434692382812,0.0663137212395668,0.013049688190221786,-0.005060083232820034,-20.595521926879883,-17.512399673461914,-26.989011764526367,38.20034583337436,761455005,1720699675
4.0,0,0.08619257807731628,0.1699909120798111,9.804405212402344,0.06844428181648254,0.01384864840656519,-0.010120166465640068,-20.420982360839844,-16.63677978515625,-28.169780731201172,38.56598901422688,774455005,1720699675
4.0,0,0.17238515615463257,0.2154814451932907,9.761309623718262,0.06950956583023071,0.015712888911366463,-0.010652806609869003,-19.548290252685547,-17.862648010253906,-28.001100540161133,38.53921998693903,786455005,1720699675
4.0,0,0.24900077283382416,0.2657604515552521,9.85947322845459,0.0681779608130455,0.013049688190221786,-0.006391684524714947,-19.548290252685547,-17.862648010253906,-28.001100540161133,38.53921998693903,799455005,1720699675
4.0,0,0.09576953202486038,0.14604853093624115,9.727789878845215,0.06871060281991959,0.013316008262336254,-0.002929521957412362,-20.77005958557129,-18.03777313232422,-27.83241844177246,39.133108119331574,811455005,1720699675
4.0,0,0.11492343246936798,0.12928886711597443,9.813982009887695,0.06498212367296219,0.014114969410002232,-0.004261122550815344,-19.37375259399414,-18.03777313232422,-27.83241844177246,38.410246881065575,824455005,1720699675
4.0,0,0.11971191316843033,0.1125291958451271,9.802011489868164,0.06871060281991959,0.011984407901763916,-0.006391684524714947,-19.548290252685547,-16.811904907226562,-28.001100540161133,38.06359717463763,836455005,1720699675
4.0,0,0.2154814451932907,0.08619257807731628,9.730184555053711,0.06471580266952515,0.014114969410002232,-0.006924324203282595,-18.501060485839844,-18.2128963470459,-28.338462829589844,38.4326333731243,849455005,1720699675
4.0,0,0.1316830962896347,0.09816376864910126,9.852291107177734,0.06950956583023071,0.015446570701897144,-0.004793763160705566,-18.501060485839844,-18.2128963470459,-28.338462829589844,38.4326333731243,861455005,1720699675
4.0,0,0.07422138750553131,0.07900986075401306,9.770886421203613,0.06844428181648254,0.012517048045992851,-0.005592723377048969,-20.246444702148438,-17.162153244018555,-25.9769229888916,37.13837038723073,874455005,1720699675
4.0,0,0.14604853093624115,0.12689462304115295,9.811588287353516,0.0681779608130455,0.01145176775753498,-0.003994802478700876,-18.675600051879883,-17.337276458740234,-27.49505615234375,37.487828759813496,886455005,1720699675
4.0,0,0.2154814451932907,0.2729431688785553,9.782856941223145,0.07164012640714645,0.013316008262336254,-0.007456964813172817,-18.675600051879883,-19.088516235351562,-27.15769386291504,38.08792230244214,899455005,1720699675
4.0,0,0.15801972150802612,0.20590448379516602,9.742155075073242,0.0663137212395668,0.015446570701897144,-0.003994802478700876,-21.468212127685547,-16.28653335571289,-27.49505615234375,38.49822610882986,911455005,1720699675
4.0,0,0.24181805551052094,-0.004788476508110762,9.811588287353516,0.06391683965921402,0.015712888911366463,-0.007723285350948572,-19.199214935302734,-18.913393020629883,-27.66373634338379,38.62134899457832,924455005,1720699675
4.0,0,3.2705295085906982,-12.339903831481934,19.649513244628906,-0.023436175659298897,-0.010652806609869003,0.1432802528142929,-19.897367477416992,-19.613887786865234,-27.66373634338379,39.31783482242334,936455005,1720699675
4.0,0,3.1101152896881104,-30.344575881958008,9.337529182434082,-0.23382911086082458,-0.1906852424144745,-0.1270347237586975,-20.595521926879883,-16.111408233642578,-26.651649475097656,37.33715868213795,949455005,1720699675
4.0,0,6.4093756675720215,-28.457916259765625,4.836360931396484,0.06471580266952515,-0.06365051865577698,-0.03195841982960701,-20.420982360839844,-16.987028121948242,-28.507143020629883,38.964507544639126,961455005,1720699675
4.0,0,11.480372428894043,-17.987911224365234,1.264157772064209,0.1901526004076004,0.048203952610492706,-0.16485218703746796,-21.29367446899414,-17.162153244018555,-27.326374053955078,38.66123116636793,974455005,1720699675
4.0,0,-1.6951206922531128,-2.712671995162964,6.912165641784668,0.4146605134010315,0.3270411789417267,0.007723285350948572,-20.420982360839844,-18.388019561767578,-28.507143020629883,39.59536572863453,986455005,1720699675
4.0,0,-11.128418922424316,1.5514663457870483,14.956806182861328,0.3102629780769348,0.25540104508399963,0.00719064474105835,-20.420982360839844,-18.388019561767578,-28.507143020629883,39.59536572863453,999455005,1720699675
4.0,0,-12.746923446655273,4.956072807312012,13.448436737060547,0.10013638436794281,0.015979209914803505,-0.016778171062469482,-21.29367446899414,-17.512399673461914,-27.326374053955078,38.81797822724969,11455005,1720699676
4.0,0,-4.508350372314453,7.810005187988281,13.843485832214355,0.00719064474105835,-0.11957775801420212,-0.03835010528564453,-18.85013771057129,-19.613887786865234,-27.326374053955078,38.5585659064223,24455005,1720699676
4.0,0,3.89542555809021,4.314417362213135,6.289663791656494,-0.035686902701854706,-0.12090936303138733,0.013316008262336254,-17.62837028503418,-19.438764572143555,-28.507143020629883,38.74638318857834,36455005,1720699676
4.0,0,3.3974239826202393,-0.7589734792709351,6.823578834533691,-0.06285155564546585,-0.08309189230203629,-0.004793763160705566,-19.024675369262695,-20.13926124572754,-27.83241844177246,39.27049315640701,49455005,1720699676
4.0,0,3.3974239826202393,-0.7589734792709351,6.823578834533691,-0.06285155564546585,-0.08309189230203629,-0.004793763160705566,-19.897367477416992,-19.613887786865234,-28.675825119018555,40.03639310556894,62455005,1720699676
4.0,0,-2.2026991844177246,1.534706711769104,5.439709186553955,0.13768751919269562,0.011984407901763916,0.004793763160705566,-19.897367477416992,-19.613887786865234,-28.675825119018555,40.03639310556894,74455005,1720699676
4.0,0,-0.7326369285583496,3.536289930343628,10.278464317321777,0.17124387621879578,0.0031958422623574734,-0.029561540111899376,-20.77005958557129,-19.088516235351562,-27.15769386291504,39.15746625111583,87455005,1720699676
4.0,0,2.2577667236328125,7.647197246551514,9.766098022460938,0.09214677661657333,-0.0537966750562191,-0.023169854655861855,-19.024675369262695,-19.088516235351562,-27.83241844177246,38.74213779970107,99455005,1720699676
4.0,0,1.1157150268554688,3.2681353092193604,10.747735023498535,0.04740498960018158,-0.02263721451163292,0.001065280637703836,-19.548290252685547,-20.66463279724121,-25.9769229888916,38.52224329421721,112455005,1720699676
4.0,0,1.4054179191589355,0.5650402307510376,5.341545104980469,0.015712888911366463,-0.02157193422317505,-0.004261122550815344,-18.675600051879883,-19.438764572143555,-28.507143020629883,39.23392420581513,124455005,1720699676
4.0,0,-0.3687126934528351,14.822728157043457,-0.4788476526737213,0.1970769315958023,-0.02157193422317505,-0.24821040034294128,-18.675600051879883,-19.438764572143555,-28.507143020629883,39.23392420581513,137455005,1720699676
4.0,0,11.348689079284668,34.44590759277344,20.231313705444336,0.466592937707901,0.09480997920036316,0.06018836051225662,-19.199214935302734,-20.66463279724121,-26.989011764526367,39.03900176493389,149157480,1720699676
4.0,0,9.397384643554688,35.93033218383789,17.31273651123047,0.10919126868247986,0.05805779621005058,0.07084116339683533,-20.07190704345703,-19.088516235351562,-26.482967376708984,38.322323331242494,162157480,1720699676
4.0,0,-9.50991439819336,19.03419303894043,21.581663131713867,-0.10093534737825394,0.07936341315507889,0.2572652995586395,-18.326522827148438,-19.438764572143555,-28.844507217407227,39.315806028113855,174157480,1720699676
4.0,0,-1.8172268867492676,2.7509799003601074,8.916143417358398,-0.31372517347335815,-0.20373493432998657,0.005859043914824724,-20.07190704345703,-18.73826789855957,-28.169780731201172,39.338793609404455,187157480,1720699676
4.0,0,4.225830554962158,-3.327991247177124,6.263327598571777,-0.18429355323314667,-0.13049687445163727,-0.09001621603965759,-18.675600051879883,-19.088516235351562,-26.820329666137695,37.84811187847237,199157480,1720699676
4.0,0,9.181903839111328,-7.541850566864014,3.124480962753296,-0.034621622413396835,-0.03488794341683388,0.01757713221013546,-18.85013771057129,-18.2128963470459,-26.989011764526367,37.622387498422825,212157480,1720699676
4.0,0,2.0973527431488037,-7.479599952697754,4.896217346191406,0.09960374981164932,0.08495613932609558,0.02263721451163292,-18.675600051879883,-18.03777313232422,-27.49505615234375,37.816893178730446,224157480,1720699676
4.0,0,-2.9473073482513428,-5.758142948150635,6.629645824432373,0.20613181591033936,0.09933742135763168,-0.01145176775753498,-19.548290252685547,-19.263641357421875,-29.013187408447266,39.93730804333585,237157480,1720699676
4.0,0,-4.364696502685547,1.8028613328933716,12.770867347717285,0.2551347315311432,0.07776549458503723,-0.056193556636571884,-19.548290252685547,-18.56314468383789,-29.013187408447266,39.60417952633311,249157480,1720699676
4.0,0,-0.6751751899719238,4.18273401260376,14.013476371765137,0.1576615422964096,-0.007456964813172817,-0.05779147893190384,-18.675600051879883,-18.73826789855957,-28.169780731201172,38.64501607684899,262157480,1720699676
4.0,0,2.604931116104126,3.893031358718872,12.359057426452637,0.0143812894821167,-0.004261122550815344,-0.04740498960018158,-18.675600051879883,-18.73826789855957,-28.169780731201172,38.64501607684899,274157480,1720699676
4.0,0,2.264949321746826,0.39265507459640503,8.817978858947754,-0.022104574367403984,-0.01651185005903244,0.031425777822732925,-20.07190704345703,-19.438764572143555,-28.844507217407227,40.15909133767173,287157480,1720699676
4.0,0,-0.5099727511405945,-3.608116865158081,7.575369834899902,0.03808378428220749,0.03914906829595566,0.01651185005903244,-19.199214935302734,-18.56314468383789,-29.013187408447266,39.43304753988377,299157480,1720699676
4.0,0,-0.814041018486023,-2.6767585277557373,8.566584587097168,0.09747318178415298,0.018908733502030373,0.0013316008262336254,-18.501060485839844,-20.66463279724121,-28.001100540161133,39.41291563949226,312157480,1720699676
4.0,0,-0.6799636483192444,0.05267323926091194,9.531462669372559,0.13209480047225952,0.024501455947756767,-0.04607338830828667,-19.37375259399414,-19.088516235351562,-29.181869506835938,39.89104222196477,324157480,1720699676
4.0,0,1.4940046072006226,2.779710531234741,11.466007232666016,0.10466382652521133,0.01145176775753498,-0.022104574367403984,-19.37375259399414,-19.088516235351562,-29.181869506835938,39.89104222196477,337157480,1720699676
4.0,0,0.6416558623313904,2.5426809787750244,11.262496948242188,0.04607338830828667,0.02157193422317505,0.009321206249296665,-18.501060485839844,-19.964136123657227,-26.989011764526367,38.33096302325787,349157480,1720699676
4.0,0,-0.5626459717750549,-0.4046262502670288,9.933694839477539,0.02476777695119381,0.010386486537754536,0.026365695521235466,-19.37375259399414,-18.73826789855957,-28.507143020629883,39.23164764077759,362157480,1720699676
4.0,0,-0.5458863377571106,-1.5921683311462402,8.442083358764648,0.040746983140707016,0.002130561275407672,-0.010386486537754536,-18.675600051879883,-19.088516235351562,-28.169780731201172,38.81605384127821,374157480,1720699676
4.0,0,-0.2537892460823059,-1.5538605451583862,9.088528633117676,0.08415716886520386,0.004527443088591099,-0.019441373646259308,-17.977445602416992,-19.438764572143555,-28.507143020629883,38.906443189756274,387157480,1720699676
4.0,0,1.3742928504943848,0.5003957748413086,9.411750793457031,0.09667421877384186,0.017843451350927353,-0.022104574367403984,-20.07190704345703,-19.088516235351562,-29.51923179626465,40.48009325915717,399157480,1720699676
4.0,0,0.9720607399940491,1.5155527591705322,10.692668914794922,0.07909709215164185,0.026099376380443573,0.000266320159425959,-18.85013771057129,-19.613887786865234,-29.51923179626465,40.142462949660235,412157480,1720699676
4.0,0,-0.5506747961044312,0.6991175413131714,10.31437873840332,0.05859043821692467,0.023436175659298897,0.017310811206698418,-20.07190704345703,-19.789012908935547,-28.844507217407227,40.32979148081794,424157480,1720699676
4.0,0,-1.0103685855865479,-0.13407734036445618,10.029463768005371,0.059389397501945496,0.006924324203282595,-0.0034621621016412973,-19.722829818725586,-19.088516235351562,-30.19395637512207,40.80485840814138,437157480,1720699676
4.0,0,-0.23224110901355743,-0.579405665397644,9.651174545288086,0.056193556636571884,-0.006924324203282595,-0.017044490203261375,-20.246444702148438,-19.263641357421875,-28.675825119018555,40.04134547790652,449157480,1720699676
4.0,0,1.27373468875885,-0.10534647852182388,9.093317031860352,0.07536860555410385,0.00878856610506773,-0.016778171062469482,-19.37375259399414,-19.789012908935547,-27.83241844177246,39.263097659268155,462157480,1720699676
4.0,0,0.9193874597549438,0.38307812809944153,9.790040016174316,0.07723285257816315,0.025300417095422745,-0.010386486537754536,-19.37375259399414,-19.789012908935547,-27.83241844177246,39.263097659268155,474157480,1720699676
4.0,0,-0.3950493037700653,0.22984686493873596,9.89299201965332,0.0769665315747261,0.02583305537700653,0.006924324203282595,-19.37375259399414,-19.789012908935547,-29.181869506835938,40.230943680173766,487157480,1720699676
4.0,0,-0.7565792798995972,0.28730857372283936,10.118050575256348,0.07137380540370941,0.014647609554231167,-0.0034621621016412973,-20.246444702148438,-19.964136123657227,-30.362638473510742,41.597777216026635,499157480,1720699676
4.0,0,-0.023942383006215096,0.11492343246936798,9.931300163269043,0.06578107923269272,0.005859043914824724,-0.011185446754097939,-19.199214935302734,-18.56314468383789,-29.013187408447266,39.43304753988377,512157480,1720699676
4.0,0,0.814041018486023,0.3112509846687317,9.761309623718262,0.06285155564546585,0.008522245101630688,-0.01145176775753498,-18.326522827148438,-19.088516235351562,-28.169780731201172,38.64931354429501,524157480,1720699676
4.0,0,0.533915102481842,-0.033519335091114044,9.433298110961914,0.06684636324644089,0.018109772354364395,-0.005592723377048969,-18.326522827148438,-19.088516235351562,-28.169780731201172,38.64931354429501,537157480,1720699676
4.0,0,-0.07661562412977219,-0.04788476601243019,9.73257827758789,0.07403700798749924,0.018376091495156288,0.005592723377048969,-18.85013771057129,-19.263641357421875,-29.013187408447266,39.60026027253557,549157480,1720699676
4.0,0,-0.18196210265159607,0.3016740083694458,10.041435241699219,0.07616756856441498,0.012783369049429893,-0.00825592502951622,-19.897367477416992,-20.31438446044922,-30.02527618408203,41.353314963479235,562157480,1720699676
4.0,0,0.02154814451932907,0.217875674366951,9.995944023132324,0.0663137212395668,0.010652806609869003,-0.00825592502951622,-19.548290252685547,-18.56314468383789,-28.338462829589844,39.112587077568584,574157480,1720699676
4.0,0,0.40223202109336853,0.2849143445491791,9.737366676330566,0.06125364080071449,0.009054886177182198,-0.007723285350948572,-19.024675369262695,-19.438764572143555,-29.85659408569336,40.38836529738377,587157480,1720699676
4.0,0,0.30646249651908875,0.16280819475650787,9.608078002929688,0.06072099879384041,0.012517048045992851,-0.010120166465640068,-17.977445602416992,-18.388019561767578,-28.169780731201172,38.14242205518367,600157480,1720699676
4.0,0,0.002394238254055381,0.09098105132579803,9.883415222167969,0.06950956583023071,0.012250727973878384,-0.002130561275407672,-17.977445602416992,-18.388019561767578,-28.169780731201172,38.14242205518367,612157480,1720699676
4.0,0,0.023942383006215096,0.13647158443927765,9.770886421203613,0.06924324482679367,0.013582328334450722,-0.010652806609869003,-18.501060485839844,-18.56314468383789,-30.700000762939453,40.36545090170908,625157480,1720699676
4.0,0,0.21308720111846924,0.08619257807731628,9.727789878845215,0.06791163980960846,0.013316008262336254,-0.005592723377048969,-20.944597244262695,-19.613887786865234,-28.338462829589844,40.3292601393103,637157480,1720699676
4.0,0,0.26815468072891235,0.3208279311656952,9.995944023132324,0.06977588683366776,0.01145176775753498,-0.005326403304934502,-18.15198516845703,-19.964136123657227,-28.338462829589844,39.12965336242892,650157480,1720699676
4.0,0,0.11971191316843033,0.23224110901355743,9.78525161743164,0.06658004224300385,0.010919126681983471,-0.004527443088591099,-20.07190704345703,-18.388019561767578,-29.181869506835938,39.90717007856017,662157480,1720699676
4.0,0,0.002394238254055381,0.059855956584215164,9.885809898376465,0.07030852884054184,0.016778171062469482,-0.007989604957401752,-19.37375259399414,-19.088516235351562,-28.169780731201172,39.15674000838844,675157480,1720699676
4.0,0,0.09098105132579803,0.06464443355798721,9.797223091125488,0.06977588683366776,0.013316008262336254,-0.005060083232820034,-19.722829818725586,-19.789012908935547,-28.507143020629883,39.915564021657964,687157480,1720699676
4.0,0,0.19153906404972076,0.17717362940311432,9.696664810180664,0.06950956583023071,0.014913929626345634,-0.007456964813172817,-18.85013771057129,-19.263641357421875,-28.001100540161133,38.86485818210441,700157480,1720699676
4.0,0,0.21069295704364777,0.20590448379516602,9.974396705627441,0.06711268424987793,0.014647609554231167,-0.007723285350948572,-17.802907943725586,-19.613887786865234,-29.013187408447266,39.286297470825524,712157480,1720699676
4.0,0,0.10774072259664536,0.14365428686141968,9.689481735229492,0.06924324482679367,0.01384864840656519,-0.006125363986939192,-19.722829818725586,-18.388019561767578,-28.844507217407227,39.48562872840466,725157480,1720699676
4.0,0,0.10055800527334213,0.09098105132579803,9.895386695861816,0.0681779608130455,0.014647609554231167,-0.005592723377048969,-18.85013771057129,-18.2128963470459,-27.66373634338379,38.10931111332233,737157480,1720699676
4.0,0,0.16759668290615082,0.18196210265159607,9.778068542480469,0.07084116339683533,0.012517048045992851,-0.009587526321411133,-17.977445602416992,-18.03777313232422,-28.507143020629883,38.225737575090776,750157480,1720699676
4.0,0,0.19632753729820251,0.20111601054668427,9.746943473815918,0.0681779608130455,0.016245530918240547,-0.00719064474105835,-20.420982360839844,-19.438764572143555,-28.507143020629883,40.094130391761865,762157480,1720699676
4.0,0,0.14365428686141968,0.18435634672641754,9.900175094604492,0.0644494816660881,0.012783369049429893,-0.005060083232820034,-18.675600051879883,-17.687524795532227,-27.15769386291504,37.40543953280267,775157480,1720699676
4.0,0,0.06703867018222809,0.12450038641691208,9.718213081359863,0.06498212367296219,0.0143812894821167,-0.005060083232820034,-19.199214935302734,-18.913393020629883,-30.02527618408203,40.34654259803641,787157480,1720699676
4.0,0,0.11013495922088623,0.08619257807731628,9.91454029083252,0.06684636324644089,0.011185446754097939,-0.004793763160705566,-20.595521926879883,-19.613887786865234,-29.687911987304688,41.11267731153349,800157480,1720699676
4.0,0,0.22984686493873596,0.24181805551052094,9.75412654876709,0.0681779608130455,0.01651185005903244,-0.004527443088591099,-20.595521926879883,-19.613887786865234,-29.687911987304688,41.11267731153349,812157480,1720699676
4.0,0,0.2442122995853424,0.22984686493873596,9.770886421203613,0.06977588683366776,0.01145176775753498,-0.005592723377048969,-20.07190704345703,-20.4895076751709,-27.49505615234375,39.73259983883012,825157480,1720699676
4.0,0,0.09816376864910126,0.15323124825954437,9.931300163269043,0.06391683965921402,0.015180249698460102,-0.005592723377048969,-19.199214935302734,-18.2128963470459,-29.013187408447266,39.26938363506451,837157480,1720699676
4.0,0,0.18196210265159607,0.2082987278699875,9.730184555053711,0.06391683965921402,0.016778171062469482,-0.006125363986939192,-18.675600051879883,-18.388019561767578,-28.844507217407227,38.9731047944192,850157480,1720699676
4.0,0,0.1795678734779358,0.16759668290615082,9.845107078552246,0.06977588683366776,0.014913929626345634,-0.00719064474105835,-18.85013771057129,-19.263641357421875,-28.338462829589844,39.10861855907111,862157480,1720699676
4.0,0,0.1795678734779358,0.2082987278699875,9.802011489868164,0.07270540297031403,0.016245530918240547,-0.004527443088591099,-19.548290252685547,-18.913393020629883,-28.338462829589844,39.2800275318144,875157480,1720699676
4.0,0,0.24900077283382416,0.18435634672641754,9.718213081359863,0.06737900525331497,0.01757713221013546,-0.004793763160705566,-19.548290252685547,-18.913393020629883,-28.338462829589844,39.2800275318144,887157480,1720699676
4.0,0,0.05267323926091194,0.03830781206488609,9.794828414916992,0.0700422003865242,0.011718087829649448,-0.002929521957412362,-20.420982360839844,-17.337276458740234,-29.85659408569336,40.112515328590156,900157480,1720699676
4.0,0,0.10534647852182388,0.1987217664718628,9.730184555053711,0.06737900525331497,0.0143812894821167,-0.006658004131168127,-20.246444702148438,-19.263641357421875,-26.989011764526367,38.85116674503189,912157480,1720699676
4.0,0,0.1795678734779358,0.18196210265159607,9.837924003601074,0.06604740023612976,0.011185446754097939,-0.008522245101630688,-18.675600051879883,-18.388019561767578,-30.19395637512207,39.982149795683796,925157480,1720699676
4.0,0,0.18675057590007782,0.2561835050582886,9.742155075073242,0.06977588683366776,0.017310811206698418,-0.002929521957412362,-19.548290252685547,-19.263641357421875,-28.338462829589844,39.449866992103544,937157480,1720699676
4.0,0,0.20351025462150574,0.17717362940311432,9.708635330200195,0.06711268424987793,0.017310811206698418,-0.007456964813172817,-19.199214935302734,-18.56314468383789,-28.675825119018555,39.18549656367246,950157480,1720699676
4.0,0,0.08140409737825394,0.13647158443927765,9.766098022460938,0.07030852884054184,0.013582328334450722,-0.0034621621016412973,-20.595521926879883,-17.862648010253906,-29.013187408447266,39.81224385759362,962157480,1720699676
4.0,0,0.1604139655828476,0.18675057590007782,9.768491744995117,0.06338419765233994,0.01651185005903244,-0.005859043914824724,-19.897367477416992,-18.2128963470459,-28.338462829589844,39.12394792737122,975157480,1720699676
4.0,0,0.21069295704364777,0.22026991844177246,9.833135604858398,0.06711268424987793,0.013049688190221786,-0.009587526321411133,-18.675600051879883,-18.73826789855957,-29.85659408569336,39.891313986052445,987157480,1720699676
4.0,0,0.1699909120798111,0.11971191316843033,9.756521224975586,0.06977588683366776,0.013582328334450722,-0.006391684524714947,-19.199214935302734,-19.613887786865234,-29.350549697875977,40.18419111808996,157480,1720699677
4.0,0,0.13886581361293793,0.1316830962896347,9.75412654876709,0.06737900525331497,0.012517048045992851,-0.009321206249296665,-19.199214935302734,-19.613887786865234,-29.350549697875977,40.18419111808996,12157480,1720699677
