IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-0.011971191503107548,0.2082987278699875,9.73257827758789,-0.0681779608130455,0.013582328334450722,-0.00825592502951622,11.170452117919922,-31.872568130493164,36.43516540527344,49.68058854181686,660588436,1720699661
2.0,0,-0.059855956584215164,0.2082987278699875,10.122838973999023,-0.0644494816660881,0.0143812894821167,-0.00719064474105835,12.043143272399902,-32.39794158935547,35.92912292480469,49.855448982559224,673588436,1720699661
2.0,0,-0.011971191503107548,0.1316830962896347,9.758914947509766,-0.07084116339683533,0.013582328334450722,-0.004261122550815344,11.868605613708496,-31.872568130493164,36.09780502319336,49.59612813455467,685588436,1720699661
2.0,0,-0.055067479610443115,0.028730858117341995,9.699058532714844,-0.06950956583023071,0.011984407901763916,-0.006658004131168127,13.43945026397705,-32.39794158935547,36.266483306884766,50.45298062625986,698588436,1720699661
2.0,0,-0.033519335091114044,0.05267323926091194,9.955243110656738,-0.06524843722581863,0.015446570701897144,-0.006125363986939192,11.51952838897705,-31.172073364257812,36.43516540527344,49.31449046923991,710588436,1720699661
2.0,0,0.059855956584215164,0.17238515615463257,9.72060775756836,-0.07057484239339828,0.011718087829649448,-0.006924324203282595,10.297760963439941,-31.697444915771484,35.254398345947266,48.51437413574707,723588436,1720699661
2.0,0,0.004788476508110762,0.1699909120798111,9.881021499633789,-0.06844428181648254,0.013316008262336254,-0.00719064474105835,11.51952838897705,-30.471576690673828,37.10988998413086,49.37975754248254,735588436,1720699661
2.0,0,-0.011971191503107548,0.1604139655828476,9.75173282623291,-0.06977588683366776,0.0197076927870512,-0.004793763160705566,11.51952838897705,-30.471576690673828,37.10988998413086,49.37975754248254,748588436,1720699661
2.0,0,-0.08858681470155716,0.06225019320845604,9.775674819946289,-0.07350436598062515,0.015712888911366463,-0.006125363986939192,11.51952838897705,-30.471576690673828,37.10988998413086,49.37975754248254,760588436,1720699661
2.0,0,-0.06703867018222809,0.08858681470155716,9.761309623718262,-0.06844428181648254,0.014114969410002232,-0.006924324203282595,11.51952838897705,-30.471576690673828,37.10988998413086,49.37975754248254,773588436,1720699661
2.0,0,0.011971191503107548,0.16759668290615082,9.734972953796387,-0.06551475822925568,0.017044490203261375,-0.006658004131168127,11.51952838897705,-30.471576690673828,37.10988998413086,49.37975754248254,785588436,1720699661
2.0,0,-0.019153906032443047,0.20590448379516602,9.976790428161621,-0.07217276096343994,0.012517048045992851,-0.007723285350948572,11.51952838897705,-30.471576690673828,37.10988998413086,49.37975754248254,798588436,1720699661
2.0,0,0.023942383006215096,0.16520243883132935,9.804405212402344,-0.07164012640714645,0.014114969410002232,-0.006391684524714947,11.51952838897705,-30.471576690673828,37.10988998413086,49.37975754248254,810588436,1720699661
2.0,0,-0.06464443355798721,0.12450038641691208,9.802011489868164,-0.06764532625675201,0.0143812894821167,-0.003994802478700876,11.51952838897705,-30.471576690673828,37.10988998413086,49.37975754248254,823588436,1720699661
2.0,0,-0.08140409737825394,0.059855956584215164,9.794828414916992,-0.07110748440027237,0.014114969410002232,-0.003994802478700876,11.51952838897705,-30.471576690673828,37.10988998413086,49.37975754248254,835588436,1720699661
2.0,0,-0.02154814451932907,0.09576953202486038,9.770886421203613,-0.06604740023612976,0.013582328334450722,-0.007723285350948572,12.56675910949707,-31.522321701049805,35.760440826416016,49.29897897563604,848588436,1720699661
2.0,0,0.007182714529335499,0.09576953202486038,9.758914947509766,-0.06871060281991959,0.016778171062469482,-0.004793763160705566,12.56675910949707,-30.82182502746582,36.77252960205078,49.599670017788895,860588436,1720699661
2.0,0,-0.03591357171535492,0.09816376864910126,9.821165084838867,-0.0681779608130455,0.015446570701897144,-0.006658004131168127,13.264911651611328,-32.222816467285156,36.43516540527344,50.41615872236829,873588436,1720699661
2.0,0,-0.050279002636671066,0.20590448379516602,9.833135604858398,-0.06578107923269272,0.015446570701897144,-0.00719064474105835,13.090373992919922,-32.047691345214844,34.91703414916992,49.16921481584764,886588436,1720699661
2.0,0,-0.10534647852182388,0.06225019320845604,9.928906440734863,-0.06977588683366776,0.015712888911366463,-0.004527443088591099,12.043143272399902,-32.047691345214844,35.92912292480469,49.628557248659114,898588436,1720699661
2.0,0,-0.10055800527334213,0.02154814451932907,9.84271240234375,-0.06897692382335663,0.012783369049429893,-0.0031958422623574734,12.392220497131348,-31.697444915771484,36.60384750366211,49.981364478265704,911588436,1720699661
2.0,0,-0.03112509660422802,0.05746171623468399,9.737366676330566,-0.0631178766489029,0.01145176775753498,-0.006391684524714947,12.392220497131348,-29.245708465576172,34.91703414916992,47.202519702631285,923588436,1720699661
2.0,0,-0.059855956584215164,0.1125291958451271,9.849896430969238,-0.0700422003865242,0.014913929626345634,-0.006125363986939192,11.170452117919922,-31.522321701049805,35.085716247558594,48.471055801864004,936588436,1720699661
2.0,0,-0.019153906032443047,0.13407734036445618,9.811588287353516,-0.06950956583023071,0.013582328334450722,-0.005592723377048969,12.56675910949707,-30.121328353881836,36.43516540527344,48.91563282252544,948588436,1720699661
2.0,0,-0.04309628903865814,0.08140409737825394,9.794828414916992,-0.0663137212395668,0.01651185005903244,-0.006658004131168127,12.043143272399902,-30.9969482421875,36.60384750366211,49.45391543932343,961588436,1720699661
2.0,0,-0.10055800527334213,0.10295224189758301,9.84271240234375,-0.06711268424987793,0.011984407901763916,-0.004793763160705566,12.56675910949707,-32.222816467285156,36.43516540527344,50.23698452047162,973588436,1720699661
2.0,0,-0.011971191503107548,0.08858681470155716,9.742155075073242,-0.06977588683366776,0.013582328334450722,-0.0098538463935256,12.56675910949707,-30.471576690673828,36.09780502319336,48.882429849836925,986588436,1720699661
2.0,0,-0.011971191503107548,0.08858681470155716,9.742155075073242,-0.06977588683366776,0.013582328334450722,-0.0098538463935256,11.51952838897705,-31.522321701049805,35.760440826416016,49.04248594666185,998588436,1720699661
2.0,0,-0.04549052566289902,0.10295224189758301,9.821165084838867,-0.06737900525331497,0.011185446754097939,-0.005326403304934502,12.217681884765625,-31.872568130493164,35.42307662963867,49.19275056123119,11588436,1720699662
2.0,0,-0.028730858117341995,0.1125291958451271,9.792434692382812,-0.06418316066265106,0.014647609554231167,-0.007723285350948572,12.392220497131348,-31.697444915771484,36.266483306884766,49.734826374346994,23588436,1720699662
2.0,0,-0.08379834145307541,0.059855956584215164,9.782856941223145,-0.06791163980960846,0.014114969410002232,-0.008522245101630688,11.694067001342773,-30.29645347595215,36.266483306884766,48.68145548051104,36588436,1720699662
2.0,0,0.002394238254055381,0.10774072259664536,9.72060775756836,-0.06871060281991959,0.01145176775753498,-0.007456964813172817,13.43945026397705,-31.697444915771484,36.94121170043945,50.497524290631965,48588436,1720699662
2.0,0,-0.05267323926091194,0.06943290680646896,9.816376686096191,-0.06764532625675201,0.015180249698460102,-0.006658004131168127,11.344990730285645,-33.09843826293945,35.254398345947266,49.66978994167995,61588436,1720699662
2.0,0,-0.03112509660422802,0.15323124825954437,9.775674819946289,-0.06578107923269272,0.01651185005903244,-0.004261122550815344,11.694067001342773,-30.9969482421875,34.91703414916992,48.13274641172102,73588436,1720699662
2.0,0,-0.03830781206488609,0.04549052566289902,9.85707950592041,-0.06924324482679367,0.01384864840656519,-0.0034621621016412973,13.264911651611328,-31.522321701049805,36.43516540527344,49.97135103896195,86588436,1720699662
2.0,0,-0.06943290680646896,0.07422138750553131,9.818770408630371,-0.06578107923269272,0.015712888911366463,-0.0031958422623574734,12.392220497131348,-31.697444915771484,36.266483306884766,49.734826374346994,98588436,1720699662
2.0,0,-0.033519335091114044,0.1125291958451271,9.749338150024414,-0.07057484239339828,0.012517048045992851,-0.006391684524714947,12.217681884765625,-32.222816467285156,37.10988998413086,50.643119832371795,111588436,1720699662
2.0,0,-0.019153906032443047,0.13886581361293793,9.816376686096191,-0.06684636324644089,0.017310811206698418,-0.004261122550815344,12.392220497131348,-30.29645347595215,35.92912292480469,48.60395144652111,123588436,1720699662
2.0,0,-5.564209461212158,4.8866400718688965,10.587321281433105,-0.06871060281991959,0.00878856610506773,-0.029561540111899376,12.9158353805542,-33.2735595703125,36.43516540527344,51.00460614656626,136588436,1720699662
2.0,0,4.556235313415527,24.387710571289062,19.17784881591797,0.33929190039634705,0.06018836051225662,-0.11904511600732803,10.9959135055542,-31.697444915771484,35.254398345947266,48.667347685534764,148588436,1720699662
2.0,0,-2.52592134475708,21.81869125366211,16.77642822265625,0.07483596354722977,0.12836632132530212,0.009054886177182198,12.392220497131348,-32.047691345214844,35.254398345947266,49.22899808184613,161588436,1720699662
2.0,0,6.078970909118652,5.21225643157959,6.323183059692383,-0.3315685987472534,-0.07989604771137238,0.10466382652521133,13.264911651611328,-32.222816467285156,37.78461456298828,51.3998529169392,173588436,1720699662
2.0,0,-13.726167678833008,31.783512115478516,27.054893493652344,0.11984407901763916,0.08096133172512054,-0.006125363986939192,12.217681884765625,-32.92331314086914,36.09780502319336,50.361372363166794,186588436,1720699662
2.0,0,10.936880111694336,1.2306383848190308,0.17477938532829285,-0.3283727765083313,-0.11851247400045395,0.059389397501945496,11.51952838897705,-30.82182502746582,36.77252960205078,49.344739999941915,198588436,1720699662
2.0,0,-4.659187316894531,36.260738372802734,17.940027236938477,-0.0394153855741024,0.030626820400357246,-0.09800582379102707,11.694067001342773,-30.9969482421875,35.254398345947266,48.37803846887009,211588436,1720699662
2.0,0,4.592148780822754,-2.806046962738037,0.27773162722587585,-0.2884247303009033,-0.05166611075401306,0.06098731979727745,10.64683723449707,-31.347196578979492,36.94121170043945,49.60498965180561,223588436,1720699662
2.0,0,-2.425363302230835,7.36707067489624,22.690195083618164,0.04021434485912323,0.13102951645851135,0.10785967111587524,10.9959135055542,-30.646699905395508,36.266483306884766,48.73795379744158,236588436,1720699662
2.0,0,-3.8547234535217285,-14.298391342163086,-13.97995662689209,-0.41119831800460815,-0.07643388956785202,0.000532640318851918,10.123222351074219,-32.222816467285156,37.10988998413086,50.17901420402685,248588436,1720699662
2.0,0,-4.879457473754883,-10.149175643920898,8.667141914367676,0.020240332931280136,0.0197076927870512,-0.03808378428220749,10.9959135055542,-31.347196578979492,35.591758728027344,48.686036360921015,261588436,1720699662
2.0,0,7.156378269195557,-17.444419860839844,-1.290494441986084,-0.18216300010681152,-0.0663137212395668,-0.03835010528564453,11.51952838897705,-30.82182502746582,36.77252960205078,49.344739999941915,273588436,1720699662
2.0,0,2.55704665184021,-3.0526535511016846,1.6089280843734741,0.22876903414726257,0.13928544521331787,-0.061519961804151535,11.170452117919922,-32.57306671142578,37.10988998413086,50.6253652840158,286588436,1720699662
2.0,0,-2.990403413772583,2.655210256576538,8.367862701416016,0.15153618156909943,0.09960374981164932,-0.03089314140379429,11.694067001342773,-31.347196578979492,35.92912292480469,49.0948043130717,298588436,1720699662
2.0,0,-1.0438878536224365,10.247340202331543,16.3454647064209,0.1201103925704956,0.06844428181648254,-0.026632016524672508,11.868605613708496,-31.522321701049805,37.4472541809082,50.36682847199906,311588436,1720699662
2.0,0,-3.9265506267547607,4.431735038757324,12.622424125671387,-0.11931143701076508,0.013316008262336254,-0.03222474083304405,10.821375846862793,-31.872568130493164,35.760440826416016,49.10979436478629,323588436,1720699662
2.0,0,-1.223455786705017,1.1276862621307373,9.794828414916992,-0.14061705768108368,0.00719064474105835,0.021838253363966942,10.64683723449707,-30.646699905395508,36.60384750366211,48.91234006118081,336588436,1720699662
2.0,0,-8.13083267211914,1.7741304636001587,30.540903091430664,-0.06737900525331497,0.06711268424987793,0.0681779608130455,12.043143272399902,-29.946205139160156,36.94121170043945,49.055739970088084,348588436,1720699662
2.0,0,7.977601528167725,-33.31343078613281,3.426154851913452,-0.6141343116760254,-0.22237734496593475,0.08149396628141403,10.9959135055542,-30.646699905395508,36.60384750366211,48.98950888694792,361588436,1720699662
2.0,0,-6.61049222946167,-6.464443206787109,15.708597183227539,0.1395517736673355,0.0556609146296978,-0.16538482904434204,11.344990730285645,-30.646699905395508,37.615936279296875,49.82858308169879,373588436,1720699662
2.0,0,12.646366119384766,-29.38688087463379,1.3575330972671509,-0.17337442934513092,-0.08335821330547333,0.004527443088591099,10.9959135055542,-30.646699905395508,38.2906608581543,50.26236204027013,386588436,1720699662
2.0,0,-2.3870553970336914,-2.6169025897979736,17.245697021484375,0.11105551570653915,0.12863264977931976,-0.09054885804653168,11.344990730285645,-32.047691345214844,36.60384750366211,49.95603053986352,399588436,1720699662
2.0,0,2.8252012729644775,-23.382131576538086,11.317564010620117,0.012783369049429893,0.10919126868247986,0.0287625789642334,12.392220497131348,-29.595956802368164,36.94121170043945,48.929959225344234,411588436,1720699662
2.0,0,-4.482014179229736,-1.5897741317749023,20.710161209106445,-0.045008108019828796,0.021039292216300964,-0.025566738098859787,10.64683723449707,-31.697444915771484,36.60384750366211,49.57746271601232,424588436,1720699662
2.0,0,2.094958543777466,-5.439709186553955,-5.360699653625488,0.06258523464202881,0.023436175659298897,-0.08602141588926315,11.694067001342773,-32.047691345214844,36.94121170043945,50.28378312623999,436588436,1720699662
2.0,0,-5.075784683227539,18.450000762939453,21.291959762573242,0.21065925061702728,0.08548877388238907,-0.026632016524672508,11.344990730285645,-31.697444915771484,36.94121170043945,49.98089585787073,449588436,1720699662
2.0,0,1.8579288721084595,11.219399452209473,11.971190452575684,-0.12543679773807526,0.02370249480009079,0.033556342124938965,11.694067001342773,-31.347196578979492,38.628021240234375,51.103052368024706,461588436,1720699662
2.0,0,-8.142804145812988,11.042226791381836,16.266454696655273,-0.17337442934513092,-0.0037284824065864086,0.05459563434123993,11.694067001342773,-31.347196578979492,38.628021240234375,51.103052368024706,474588436,1720699662
2.0,0,-0.8954451084136963,-1.9536983966827393,7.975207328796387,-0.24155238270759583,-0.07403700798749924,0.030360499396920204,11.694067001342773,-31.347196578979492,38.628021240234375,51.103052368024706,486588436,1720699662
2.0,0,-1.1109265089035034,-1.1444458961486816,8.873046875,-0.21838253736495972,-0.06950956583023071,0.026365695521235466,11.694067001342773,-31.347196578979492,38.628021240234375,51.103052368024706,499588436,1720699662
2.0,0,2.9497015476226807,-4.647216320037842,3.45967435836792,-0.09427734464406967,0.014913929626345634,0.002130561275407672,11.694067001342773,-31.347196578979492,38.628021240234375,51.103052368024706,511588436,1720699662
2.0,0,0.5171554684638977,-1.6304762363433838,9.660751342773438,0.018376091495156288,0.05992203950881958,0.028229938820004463,11.694067001342773,-31.347196578979492,38.628021240234375,51.103052368024706,524588436,1720699662
2.0,0,-2.111717939376831,0.8930508494377136,10.242551803588867,0.003994802478700876,0.06205260008573532,-0.02689833752810955,11.694067001342773,-31.347196578979492,38.628021240234375,51.103052368024706,536588436,1720699662
2.0,0,-2.118900775909424,2.0470738410949707,12.359057426452637,-0.058324117213487625,0.0007989605655893683,-0.0031958422623574734,11.694067001342773,-31.347196578979492,38.628021240234375,51.103052368024706,549588436,1720699662
2.0,0,0.6464443206787109,1.8459577560424805,11.480372428894043,-0.10785967111587524,-0.013049688190221786,-0.02077297307550907,13.264911651611328,-30.471576690673828,36.43516540527344,49.31527294105047,561588436,1720699662
2.0,0,1.4317545890808105,-0.6416558623313904,8.449267387390137,-0.11584927141666412,-0.002929521957412362,0.0018642412032932043,10.472298622131348,-30.82182502746582,37.78461456298828,49.873149430614454,574588436,1720699662
2.0,0,0.4525110125541687,-1.4604852199554443,7.814793586730957,-0.09773950278759003,0.009321206249296665,0.013049688190221786,12.392220497131348,-31.697444915771484,38.2906608581543,51.229579853753236,586588436,1720699662
2.0,0,-0.47645339369773865,-1.209090232849121,8.899383544921875,-0.04740498960018158,0.022370893508195877,-0.010652806609869003,12.043143272399902,-30.29645347595215,36.266483306884766,48.76648648968506,599588436,1720699662
2.0,0,-0.6033480167388916,0.004788476508110762,10.151569366455078,-0.02902889810502529,0.025566738098859787,-0.009054886177182198,12.043143272399902,-30.646699905395508,36.94121170043945,49.486469230160324,611588436,1720699662
2.0,0,0.0,2.1236894130706787,11.245737075805664,-0.04101330414414406,0.01864241249859333,-0.01145176775753498,12.56675910949707,-30.471576690673828,37.4472541809082,49.88724552649997,624588436,1720699662
2.0,0,0.4788476526737213,1.4509084224700928,10.5490140914917,-0.09001621603965759,0.007456964813172817,-0.0015979211311787367,11.51952838897705,-30.121328353881836,38.45934295654297,50.19078617391648,636588436,1720699662
2.0,0,-0.03830781206488609,-0.47405916452407837,9.253730773925781,-0.10706070810556412,0.004261122550815344,0.005060083232820034,12.56675910949707,-30.121328353881836,36.77252960205078,49.16743627292554,649588436,1720699662
2.0,0,-0.5482805371284485,-1.0271282196044922,9.03106689453125,-0.08016236871480942,0.01145176775753498,-0.002663201652467251,12.741296768188477,-29.245708465576172,36.60384750366211,48.55402927728939,661588436,1720699662
2.0,0,-0.514761209487915,-0.9983972907066345,9.0621919631958,-0.07936341315507889,0.010919126681983471,-0.003994802478700876,10.123222351074219,-30.121328353881836,37.10988998413086,48.85609467820724,674588436,1720699662
2.0,0,0.3974435329437256,0.5530690550804138,9.828347206115723,-0.05592723563313484,0.014114969410002232,-0.010120166465640068,12.392220497131348,-29.595956802368164,37.27857208251953,49.18515756210169,686588436,1720699662
2.0,0,-0.19153906404972076,1.4963988065719604,11.509102821350098,-0.10413118451833725,-0.002130561275407672,-0.005859043914824724,11.170452117919922,-31.522321701049805,35.42307662963867,48.71580979366422,699588436,1720699662
2.0,0,-0.40223202109336853,0.1125291958451271,8.808402061462402,-0.05033451318740845,0.03195841982960701,-0.002929521957412362,11.344990730285645,-29.946205139160156,38.2906608581543,49.91651756544239,711588436,1720699662
2.0,0,-0.16520243883132935,-0.871502697467804,8.786853790283203,-0.09987006336450577,0.000532640318851918,0.000532640318851918,10.821375846862793,-31.172073364257812,36.77252960205078,49.40667228603276,724588436,1720699662
2.0,0,-0.03112509660422802,0.06703867018222809,9.471606254577637,-0.05699251592159271,0.012517048045992851,-0.02157193422317505,12.217681884765625,-30.82182502746582,37.4472541809082,50.01553253091079,736588436,1720699662
2.0,0,0.7733389735221863,-0.07900986075401306,9.658356666564941,-0.07776549458503723,0.006924324203282595,-0.007989604957401752,11.51952838897705,-30.471576690673828,36.43516540527344,48.87471532837505,749588436,1720699662
2.0,0,0.016759667545557022,0.4046262502670288,9.881021499633789,-0.05432931333780289,0.025566738098859787,-0.0015979211311787367,12.56675910949707,-28.7203369140625,36.77252960205078,48.32183895825044,761588436,1720699662
2.0,0,-0.6296846866607666,0.22026991844177246,10.280858993530273,-0.06072099879384041,0.017843451350927353,0.000266320159425959,11.694067001342773,-31.347196578979492,37.27857208251953,50.0908162531285,774588436,1720699662
2.0,0,-0.46448221802711487,0.27773162722587585,10.010310173034668,-0.07616756856441498,0.009321206249296665,-0.009587526321411133,10.123222351074219,-30.82182502746582,37.10988998413086,49.29105865598043,786588436,1720699662
2.0,0,0.48603036999702454,-0.06464443355798721,9.387807846069336,-0.07989604771137238,0.00719064474105835,-0.010652806609869003,12.043143272399902,-28.545211791992188,36.60384750366211,47.95527153713752,799588436,1720699662
2.0,0,0.2801258862018585,0.04549052566289902,9.483577728271484,-0.0631178766489029,0.0197076927870512,-0.004261122550815344,10.64683723449707,-30.29645347595215,37.27857208251953,49.20286752649698,811588436,1720699662
2.0,0,-0.07661562412977219,-0.011971191503107548,9.931300163269043,-0.06391683965921402,0.01757713221013546,-0.0018642412032932043,10.821375846862793,-30.121328353881836,37.10988998413086,49.005515318744756,824588436,1720699662
2.0,0,-0.2154814451932907,0.22266416251659393,9.897780418395996,-0.06684636324644089,0.017843451350927353,-0.006391684524714947,11.51952838897705,-30.82182502746582,37.10988998413086,49.596656812354425,836588436,1720699662
2.0,0,-0.2154814451932907,0.22266416251659393,9.897780418395996,-0.06684636324644089,0.017843451350927353,-0.006391684524714947,11.344990730285645,-30.9969482421875,36.94121170043945,49.53960775880046,849588436,1720699662
2.0,0,0.2561835050582886,0.27054890990257263,10.01749324798584,-0.07110748440027237,0.010120166465640068,-0.005592723377048969,11.170452117919922,-30.121328353881836,37.4472541809082,49.33933793648486,861588436,1720699662
2.0,0,0.05267323926091194,-0.033519335091114044,9.581741333007812,-0.07403700798749924,0.01757713221013546,-0.002396881580352783,9.948683738708496,-31.347196578979492,37.615936279296875,49.96580534387642,874588436,1720699662
2.0,0,0.009576953016221523,-0.050279002636671066,9.464424133300781,-0.06498212367296219,0.016778171062469482,-0.0007989605655893683,12.217681884765625,-29.771080017089844,37.10988998413086,49.119577468211105,886588436,1720699662
2.0,0,-0.2944912910461426,0.13886581361293793,10.062982559204102,-0.06258523464202881,0.0197076927870512,-0.002396881580352783,10.821375846862793,-30.82182502746582,38.121978759765625,50.20331002835177,899588436,1720699662
2.0,0,-0.03830781206488609,0.2442122995853424,9.725396156311035,-0.07057484239339828,0.010120166465640068,-0.00878856610506773,11.868605613708496,-31.172073364257812,36.43516540527344,49.39719865690825,912588436,1720699662
2.0,0,0.15323124825954437,0.2082987278699875,10.031858444213867,-0.06791163980960846,0.011984407901763916,-0.008522245101630688,11.694067001342773,-30.646699905395508,36.94121170043945,49.40267745800776,924588436,1720699662
2.0,0,0.11013495922088623,0.07422138750553131,9.61526107788086,-0.0681779608130455,0.016245530918240547,-0.003994802478700876,9.948683738708496,-30.29645347595215,36.94121170043945,48.80066109439564,937588436,1720699662
2.0,0,-0.22745263576507568,-0.055067479610443115,9.770886421203613,-0.07270540297031403,0.011984407901763916,-0.006924324203282595,10.9959135055542,-31.347196578979492,35.92912292480469,48.9332067345738,949588436,1720699662
2.0,0,-0.1699909120798111,0.07182714343070984,10.036646842956543,-0.06524843722581863,0.013316008262336254,-0.0037284824065864086,11.694067001342773,-29.946205139160156,36.94121170043945,48.971211207864165,962588436,1720699662
2.0,0,0.11013495922088623,0.2753373980522156,9.502731323242188,-0.07164012640714645,0.013049688190221786,-0.009321206249296665,10.64683723449707,-30.29645347595215,37.615936279296875,49.45896176110583,974588436,1720699662
2.0,0,-0.02154814451932907,0.217875674366951,10.096503257751465,-0.06764532625675201,0.01145176775753498,-0.004261122550815344,10.821375846862793,-30.82182502746582,34.74835205078125,47.692085753171014,987588436,1720699662
2.0,0,-0.12689462304115295,0.1699909120798111,9.746943473815918,-0.07084116339683533,0.016245530918240547,-0.009321206249296665,11.170452117919922,-31.172073364257812,37.4472541809082,49.98773853691483,999588436,1720699662
2.0,0,-0.12689462304115295,0.1699909120798111,9.746943473815918,-0.07084116339683533,0.016245530918240547,-0.009321206249296665,12.217681884765625,-30.471576690673828,36.43516540527344,49.043960023254456,12588436,1720699663
2.0,0,0.0,0.03112509660422802,9.933694839477539,-0.06365051865577698,0.012783369049429893,-0.007456964813172817,11.868605613708496,-30.121328353881836,37.10988998413086,49.2473568392296,24588436,1720699663
2.0,0,0.014365429058670998,0.2442122995853424,9.632019996643066,-0.06684636324644089,0.014913929626345634,-0.00825592502951622,11.868605613708496,-31.172073364257812,37.78461456298828,50.40078426685452,37588436,1720699663
2.0,0,-0.06943290680646896,0.25139501690864563,10.182695388793945,-0.0681779608130455,0.011984407901763916,-0.002396881580352783,10.64683723449707,-30.9969482421875,36.94121170043945,49.3844010323443,49588436,1720699663
2.0,0,-0.03112509660422802,0.15801972150802612,9.766098022460938,-0.06924324482679367,0.015180249698460102,-0.005326403304934502,12.392220497131348,-30.29645347595215,38.628021240234375,50.63167237022745,62588436,1720699663
2.0,0,-0.06943290680646896,-0.05267323926091194,9.744549751281738,-0.06791163980960846,0.010652806609869003,-0.007456964813172817,10.9959135055542,-31.347196578979492,36.266483306884766,49.18144628446142,74588436,1720699663
2.0,0,0.04788476601243019,0.12450038641691208,9.837924003601074,-0.06977588683366776,0.011718087829649448,-0.006391684524714947,11.868605613708496,-30.471576690673828,37.4472541809082,49.71596957637371,87588436,1720699663
2.0,0,0.07422138750553131,0.11492343246936798,9.655962944030762,-0.06551475822925568,0.014647609554231167,-0.010919126681983471,12.043143272399902,-29.946205139160156,37.615936279296875,49.56582657723299,99588436,1720699663
2.0,0,-0.17238515615463257,0.10534647852182388,10.015098571777344,-0.06684636324644089,0.014647609554231167,-0.0031958422623574734,11.344990730285645,-30.9969482421875,37.615936279296875,50.04476273464827,112588436,1720699663
2.0,0,-0.07422138750553131,0.14604853093624115,9.787646293640137,-0.07110748440027237,0.013049688190221786,-0.007989604957401752,10.64683723449707,-30.29645347595215,37.615936279296875,49.45896176110583,124588436,1720699663
2.0,0,-0.08858681470155716,-0.016759667545557022,9.80919361114502,-0.0719064474105835,0.011984407901763916,-0.005592723377048969,11.170452117919922,-30.121328353881836,36.77252960205078,48.82921620971207,137588436,1720699663
2.0,0,0.06464443355798721,0.12450038641691208,9.790040016174316,-0.06791163980960846,0.014647609554231167,-0.0037284824065864086,11.170452117919922,-30.121328353881836,36.77252960205078,48.82921620971207,149588436,1720699663
2.0,0,-0.04070204868912697,0.10774072259664536,9.696664810180664,-0.06871060281991959,0.012783369049429893,-0.008522245101630688,11.170452117919922,-30.121328353881836,36.77252960205078,48.82921620971207,162588436,1720699663
2.0,0,-0.12450038641691208,0.06703867018222809,9.885809898376465,-0.06950956583023071,0.015180249698460102,-0.0018642412032932043,11.170452117919922,-30.121328353881836,36.77252960205078,48.82921620971207,174588436,1720699663
2.0,0,-0.05746171623468399,0.11971191316843033,9.825953483581543,-0.0663137212395668,0.01384864840656519,-0.00719064474105835,11.170452117919922,-30.121328353881836,36.77252960205078,48.82921620971207,187588436,1720699663
2.0,0,-0.10774072259664536,0.059855956584215164,9.799616813659668,-0.07030852884054184,0.010919126681983471,-0.006924324203282595,11.170452117919922,-30.121328353881836,36.77252960205078,48.82921620971207,199588436,1720699663
2.0,0,0.02154814451932907,0.1125291958451271,9.761309623718262,-0.0663137212395668,0.014647609554231167,-0.002396881580352783,11.170452117919922,-30.121328353881836,36.77252960205078,48.82921620971207,212588436,1720699663
2.0,0,-0.02154814451932907,0.03830781206488609,9.75173282623291,-0.07030852884054184,0.018376091495156288,-0.008522245101630688,11.170452117919922,-30.121328353881836,36.77252960205078,48.82921620971207,224588436,1720699663
2.0,0,-0.09816376864910126,0.09576953202486038,9.919328689575195,-0.06551475822925568,0.018376091495156288,-0.005060083232820034,12.043143272399902,-30.9969482421875,36.94121170043945,49.70413687114068,237588436,1720699663
2.0,0,-0.15323124825954437,0.2250583916902542,10.029463768005371,-0.06684636324644089,0.014647609554231167,-0.006391684524714947,11.51952838897705,-30.82182502746582,37.10988998413086,49.596656812354425,249588436,1720699663
2.0,0,-0.05267323926091194,0.1699909120798111,10.012704849243164,-0.06578107923269272,0.013582328334450722,-0.006658004131168127,11.51952838897705,-30.82182502746582,38.121978759765625,50.358412374579366,262588436,1720699663
2.0,0,0.002394238254055381,0.16520243883132935,9.684693336486816,-0.06791163980960846,0.014913929626345634,-0.006658004131168127,10.472298622131348,-31.872568130493164,37.10988998413086,50.02672857881393,274588436,1720699663
2.0,0,0.0,0.12450038641691208,9.823558807373047,-0.06950956583023071,0.014647609554231167,-0.00878856610506773,12.9158353805542,-30.121328353881836,36.77252960205078,49.25781317429391,287588436,1720699663
2.0,0,-0.16520243883132935,0.03830781206488609,9.847502708435059,-0.06844428181648254,0.011984407901763916,-0.005592723377048969,10.821375846862793,-31.172073364257812,36.77252960205078,49.40667228603276,299588436,1720699663
2.0,0,-0.05267323926091194,0.15801972150802612,9.758914947509766,-0.06391683965921402,0.015979209914803505,-0.006391684524714947,11.170452117919922,-30.82182502746582,38.121978759765625,50.27970925833284,312588436,1720699663
2.0,0,-0.10055800527334213,0.07661562412977219,9.869050025939941,-0.06791163980960846,0.013582328334450722,-0.006924324203282595,11.694067001342773,-30.646699905395508,38.628021240234375,50.67637953780105,324588436,1720699663
