IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,0.019153906032443047,0.03591357171535492,10.15396499633789,0.05672619491815567,-0.011984407901763916,-0.039681706577539444,52.01241683959961,21.365129470825195,-78.60549926757812,96.64670081232268,138157480,1720699677
3.0,0,0.028730858117341995,0.03112509660422802,10.21381950378418,0.057258836925029755,-0.0098538463935256,-0.0394153855741024,50.26703643798828,22.41587257385254,-79.28022003173828,96.51217324144179,150157480,1720699677
3.0,0,0.11971191316843033,0.1795678734779358,10.158753395080566,0.055128276348114014,-0.014647609554231167,-0.040746983140707016,51.314266204833984,21.715375900268555,-77.5934066772461,95.5272119681666,163157480,1720699677
3.0,0,0.016759667545557022,0.06703867018222809,10.165935516357422,0.05486195534467697,-0.007723285350948572,-0.04048066586256027,52.01241683959961,23.116369247436523,-78.26813507080078,96.77581826128473,175157480,1720699677
3.0,0,0.04070204868912697,0.03591357171535492,10.225790977478027,0.05539459362626076,-0.016778171062469482,-0.0375511460006237,52.7105712890625,21.715375900268555,-78.60549926757812,97.10193814345072,188157480,1720699677
3.0,0,0.002394238254055381,0.07900986075401306,10.170723915100098,0.05912308022379875,-0.013049688190221786,-0.04261122643947601,51.6633415222168,22.065624237060547,-77.93077087402344,96.06871332141336,200157480,1720699677
3.0,0,0.03112509660422802,0.028730858117341995,10.146780967712402,0.0575251579284668,-0.010652806609869003,-0.03808378428220749,49.7434196472168,22.94124412536621,-77.08736419677734,94.568336133324,213157480,1720699677
3.0,0,0.009576953016221523,0.10534647852182388,10.374234199523926,0.05592723563313484,-0.011185446754097939,-0.03994802385568619,51.6633415222168,22.41587257385254,-77.25604248046875,95.60370442735154,225157480,1720699677
3.0,0,-2.9497015476226807,0.11492343246936798,17.128381729125977,0.026632016524672508,0.0,-0.03169209882616997,51.13972473144531,21.890501022338867,-78.09944915771484,95.88529313380391,238157480,1720699677
3.0,0,-2.9497015476226807,0.11492343246936798,17.128381729125977,0.026632016524672508,0.0,-0.03169209882616997,51.13972473144531,21.890501022338867,-78.09944915771484,95.88529313380391,250157480,1720699677
3.0,0,-3.2633466720581055,-13.132396697998047,8.178718566894531,0.04953555390238762,-0.04207858443260193,-0.11291975528001785,52.36149597167969,22.41587257385254,-77.5934066772461,96.2545290540654,263157480,1720699677
3.0,0,0.8619257807731628,-12.423702239990234,8.497151374816895,0.17470602691173553,0.04607338830828667,-0.13156215846538544,51.8378791809082,23.291492462158203,-78.09944915771484,96.58769744552198,275157480,1720699677
3.0,0,4.3718791007995605,-17.379776000976562,9.988761901855469,0.03914906829595566,0.002396881580352783,0.010919126681983471,49.9179573059082,24.167112350463867,-77.25604248046875,95.1017764329269,288157480,1720699677
3.0,0,-5.808422088623047,-4.223435878753662,10.82674503326416,0.4924260079860687,0.20480021834373474,-0.08974990248680115,51.6633415222168,23.816864013671875,-77.25604248046875,95.94185722838047,300157480,1720699677
3.0,0,-8.23617935180664,-0.416597455739975,10.039040565490723,0.1131860762834549,-0.026365695521235466,-0.05992203950881958,51.8378791809082,22.24074935913086,-78.09944915771484,96.33971459771199,313157480,1720699677
3.0,0,9.11486530303955,0.9840319752693176,-3.7326173782348633,0.3371613621711731,-0.026099376380443573,-0.14274761080741882,52.186954498291016,22.24074935913086,-77.08736419677734,95.7109757063889,325157480,1720699677
3.0,0,-5.983201026916504,16.443628311157227,23.327062606811523,0.17364074289798737,0.013049688190221786,-0.03302370011806488,53.40872573852539,21.365129470825195,-77.5934066772461,96.59035926063557,338157480,1720699677
3.0,0,-0.6919348239898682,2.657604455947876,11.54501724243164,0.0015979211311787367,-0.017044490203261375,0.07430332899093628,51.6633415222168,22.76612091064453,-78.94285583496094,97.05344716154457,350157480,1720699677
3.0,0,-10.170723915100098,10.972793579101562,5.803633689880371,-0.10546278208494186,-0.02077297307550907,-0.07084116339683533,50.26703643798828,24.167112350463867,-78.26813507080078,96.10788333471453,363157480,1720699677
3.0,0,-3.7996559143066406,5.2002854347229,11.765287399291992,-0.009587526321411133,-0.08921726047992706,0.021039292216300964,51.314266204833984,23.116369247436523,-78.26813507080078,96.40239317976246,375157480,1720699677
3.0,0,3.169971466064453,4.316811561584473,5.166766166687012,-0.10120166838169098,-0.08468981087207794,-0.09773950278759003,50.7906494140625,22.24074935913086,-77.76209259033203,95.50541368940956,388157480,1720699677
3.0,0,-0.8499546051025391,-6.526693344116211,3.3974239826202393,-0.015180249698460102,-0.011185446754097939,-0.016245530918240547,50.26703643798828,22.41587257385254,-77.93077087402344,95.40676781300567,400157480,1720699677
3.0,0,-0.2825201153755188,-3.402212619781494,6.011932373046875,0.06578107923269272,0.011185446754097939,-0.012517048045992851,51.48880386352539,21.890501022338867,-78.43681335449219,96.34637848675501,413157480,1720699677
3.0,0,-3.174759864807129,-2.7533740997314453,7.79085111618042,0.10226695239543915,0.012250727973878384,-0.027164656668901443,52.36149597167969,21.365129470825195,-79.61758422851562,97.65835722600566,425157480,1720699677
3.0,0,-4.426946640014648,1.0367051362991333,6.689501762390137,0.16485218703746796,0.017310811206698418,-0.05166611075401306,51.48880386352539,21.540252685546875,-78.77417755126953,96.542480069308,438157480,1720699677
3.0,0,-5.521113395690918,25.77157974243164,17.384563446044922,0.44821682572364807,0.016245530918240547,-0.22850270569324493,51.6633415222168,22.41587257385254,-78.60549926757812,96.69744937480839,450157480,1720699677
3.0,0,10.024675369262695,8.104496955871582,15.569730758666992,0.1850925236940384,0.08868461847305298,0.005592723377048969,50.616111755371094,21.365129470825195,-79.95494842529297,97.0116142749341,463157480,1720699677
3.0,0,7.5945234298706055,8.542641639709473,10.534648895263672,-0.21998046338558197,-0.09161414206027985,0.06338419765233994,52.36149597167969,20.31438446044922,-77.93077087402344,96.06042642742489,475157480,1720699677
3.0,0,-5.5306901931762695,23.853796005249023,23.973506927490234,0.10679438710212708,0.04261122643947601,-0.05699251592159271,52.36149597167969,20.31438446044922,-77.93077087402344,96.06042642742489,488157480,1720699677
3.0,0,-9.675116539001465,34.496185302734375,22.994264602661133,0.10679438710212708,0.04261122643947601,-0.05699251592159271,52.186954498291016,21.540252685546875,-80.46099090576172,98.29258244191662,501157480,1720699677
3.0,0,-2.6480274200439453,18.38296127319336,24.9647216796875,0.037817467004060745,0.021039292216300964,0.02077297307550907,52.536033630371094,21.890501022338867,-79.44890594482422,97.731046860504,513157480,1720699677
3.0,0,10.199454307556152,-20.475526809692383,-14.705410957336426,-0.2095939666032791,-0.09401101619005203,-0.03621954470872879,52.36149597167969,22.76612091064453,-79.28022003173828,97.70043914942835,526157480,1720699677
3.0,0,-2.1476316452026367,8.626440048217773,16.438840866088867,-0.16724906861782074,-0.0751022920012474,-0.05859043821692467,51.8378791809082,22.94124412536621,-79.78626251220703,97.87397041941692,538157480,1720699677
3.0,0,0.9553011059761047,-12.593692779541016,4.977621555328369,-0.16991227865219116,-0.0876193419098854,0.010120166465640068,49.394344329833984,23.291492462158203,-80.12362670898438,96.96437711804087,551157480,1720699677
3.0,0,-5.21225643157959,-10.493946075439453,2.803652763366699,0.09028254449367523,0.040746983140707016,-0.0375511460006237,52.36149597167969,21.715375900268555,-79.28022003173828,97.46095166354075,563157480,1720699677
3.0,0,0.9457241296768188,-12.303990364074707,2.1069295406341553,0.12277359515428543,-0.006391684524714947,-0.1057291105389595,50.965187072753906,23.116369247436523,-77.25604248046875,95.39556027556326,576157480,1720699677
3.0,0,-0.6679925322532654,-0.10534647852182388,9.715819358825684,0.3251769244670868,0.056193556636571884,-0.0969405472278595,50.616111755371094,23.816864013671875,-79.61758422851562,97.30464274156056,588157480,1720699677
3.0,0,1.4724565744400024,2.2362186908721924,13.352665901184082,0.2807014584541321,0.03275737911462784,-0.03275737911462784,50.7906494140625,22.94124412536621,-78.77417755126953,96.49539781150598,601157480,1720699677
3.0,0,-1.8124382495880127,7.944082260131836,17.133169174194336,0.1451444923877716,0.01145176775753498,-0.029561540111899376,50.7906494140625,22.94124412536621,-78.77417755126953,96.49539781150598,613157480,1720699677
3.0,0,0.9936088919639587,4.709466457366943,12.603269577026367,0.009321206249296665,-0.034621622413396835,-0.05273139104247093,50.7906494140625,22.24074935913086,-79.11154174804688,96.6073342852956,626157480,1720699677
3.0,0,0.14844277501106262,1.0917726755142212,11.16433334350586,-0.04767131060361862,-0.043942827731370926,-0.04633970931172371,52.536033630371094,22.24074935913086,-78.43681335449219,96.989790446596,638157480,1720699677
3.0,0,-0.7278484106063843,-2.8443548679351807,8.992758750915527,-0.025566738098859787,-0.02583305537700653,-0.02583305537700653,51.48880386352539,21.890501022338867,-78.77417755126953,96.62122958845299,651157480,1720699677
3.0,0,0.007182714529335499,-2.4062094688415527,8.011120796203613,0.06338419765233994,-0.02796361781656742,-0.0197076927870512,52.536033630371094,21.890501022338867,-77.76209259033203,96.36478562549638,663157480,1720699677
3.0,0,0.6272904276847839,-1.1348689794540405,8.353497505187988,0.1113218292593956,0.0197076927870512,-0.05699251592159271,52.186954498291016,22.24074935913086,-79.78626251220703,97.89778770497927,676157480,1720699677
3.0,0,-0.2849143445491791,0.8092525005340576,10.359869003295898,0.1025332659482956,0.008522245101630688,-0.04740498960018158,52.536033630371094,21.890501022338867,-78.09944915771484,96.63722276306882,688157480,1720699677
3.0,0,-0.06703867018222809,1.5466779470443726,12.888184547424316,0.0950763002038002,-0.014913929626345634,-0.02290353551506996,52.36149597167969,21.365129470825195,-78.26813507080078,96.5613586542695,701157480,1720699677
3.0,0,-0.12928886711597443,0.35434725880622864,10.53225326538086,0.021039292216300964,-0.012517048045992851,-0.049002911895513535,51.48880386352539,22.94124412536621,-78.43681335449219,96.5905341869672,713157480,1720699677
3.0,0,0.14604853093624115,-0.8930508494377136,10.752523422241211,-0.02077297307550907,-0.031425777822732925,-0.035420581698417664,52.01241683959961,22.41587257385254,-77.93077087402344,96.33778022023861,726157480,1720699677
3.0,0,0.13886581361293793,-1.158811330795288,9.931300163269043,0.037817467004060745,-0.039681706577539444,-0.023968815803527832,52.186954498291016,21.540252685546875,-79.11154174804688,97.19103221654181,738157480,1720699677
3.0,0,0.6320788860321045,-0.8619257807731628,9.85707950592041,0.04554075002670288,0.0,-0.05912308022379875,52.36149597167969,21.365129470825195,-78.26813507080078,96.5613586542695,751157480,1720699677
3.0,0,0.5698286890983582,0.8355891108512878,10.091714859008789,0.07217276096343994,-0.005060083232820034,-0.03488794341683388,51.6633415222168,21.014881134033203,-79.28022003173828,96.93337595792066,763157480,1720699677
3.0,0,0.2657604515552521,0.6967233419418335,10.326350212097168,0.08735301345586777,-0.000532640318851918,-0.038882747292518616,52.7105712890625,22.76612091064453,-78.94285583496094,97.6149326400262,776157480,1720699677
3.0,0,-0.23942382633686066,1.0558589696884155,10.862659454345703,0.051932431757450104,-0.009054886177182198,-0.050068192183971405,53.23418426513672,22.94124412536621,-79.78626251220703,98.62062026808081,788157480,1720699677
3.0,0,-0.4501167833805084,-0.2944912910461426,11.078141212463379,0.06604740023612976,-0.015712888911366463,-0.03701850399374962,51.8378791809082,23.291492462158203,-78.43681335449219,96.86068876637546,801157480,1720699677
3.0,0,0.1125291958451271,-0.3758954107761383,8.612074851989746,0.03621954470872879,-0.019175052642822266,-0.0394153855741024,52.885108947753906,22.24074935913086,-78.77417755126953,97.4518174758707,813157480,1720699677
3.0,0,0.3495587706565857,-0.3663184642791748,10.922514915466309,0.05805779621005058,-0.010386486537754536,-0.040746983140707016,50.616111755371094,21.715375900268555,-79.28022003173828,96.53445813802973,826157480,1720699677
3.0,0,0.08140409737825394,0.014365429058670998,9.43808650970459,0.06897692382335663,-0.002130561275407672,-0.03914906829595566,52.01241683959961,22.065624237060547,-79.61758422851562,97.6275729333276,838157480,1720699677
3.0,0,-0.20351025462150574,0.059855956584215164,10.307195663452148,0.05539459362626076,-0.006391684524714947,-0.03621954470872879,52.01241683959961,22.065624237060547,-79.61758422851562,97.6275729333276,851157480,1720699677
3.0,0,-0.35434725880622864,0.18196210265159607,10.647177696228027,0.05672619491815567,-0.01384864840656519,-0.032491061836481094,51.8378791809082,22.24074935913086,-78.77417755126953,96.88750022014734,863157480,1720699677
3.0,0,0.12928886711597443,0.18675057590007782,10.173118591308594,0.04767131060361862,-0.017310811206698418,-0.0431438684463501,52.885108947753906,22.24074935913086,-77.76209259033203,96.63554586433945,876157480,1720699677
3.0,0,0.3495587706565857,-0.07422138750553131,9.869050025939941,0.0556609146296978,-0.014114969410002232,-0.04527442902326584,51.314266204833984,23.466615676879883,-77.93077087402344,96.21351784695585,888157480,1720699677
3.0,0,0.3399818241596222,-0.08379834145307541,9.873838424682617,0.06338419765233994,-0.012783369049429893,-0.03408898040652275,52.36149597167969,23.116369247436523,-78.60549926757812,97.23639906270327,901157480,1720699677
3.0,0,0.12450038641691208,0.13886581361293793,10.252128601074219,0.05965571850538254,-0.009054886177182198,-0.03835010528564453,52.7105712890625,23.466615676879883,-78.26813507080078,97.2367592241064,913157480,1720699677
3.0,0,-0.1699909120798111,0.2082987278699875,10.49634075164795,0.05912308022379875,-0.0098538463935256,-0.035686902701854706,52.885108947753906,21.540252685546875,-80.46099090576172,98.66503074397778,926157480,1720699677
3.0,0,0.09337528795003891,0.31603944301605225,10.163541793823242,0.0575251579284668,-0.013316008262336254,-0.0394153855741024,51.8378791809082,22.94124412536621,-79.11154174804688,97.3247267540323,939157480,1720699677
3.0,0,0.09337528795003891,0.04070204868912697,10.26170539855957,0.05166611075401306,-0.017310811206698418,-0.03914906829595566,53.23418426513672,21.890501022338867,-78.43681335449219,97.29031862724571,951157480,1720699677
3.0,0,0.3375875949859619,-0.03591357171535492,9.988761901855469,0.056459877640008926,-0.011185446754097939,-0.03835010528564453,53.23418426513672,21.890501022338867,-78.43681335449219,97.29031862724571,964157480,1720699677
3.0,0,0.289702832698822,-0.02633661963045597,9.84271240234375,0.058324117213487625,-0.011185446754097939,-0.03488794341683388,53.23418426513672,21.890501022338867,-78.43681335449219,97.29031862724571,976157480,1720699677
3.0,0,0.06703867018222809,0.11492343246936798,10.383811950683594,0.060454681515693665,-0.010919126681983471,-0.04021434485912323,51.48880386352539,20.83975601196289,-79.44890594482422,96.94081188933924,989157480,1720699677
3.0,0,0.0,0.3375875949859619,10.367051124572754,0.058324117213487625,-0.011718087829649448,-0.04341018572449684,53.40872573852539,21.715375900268555,-79.61758422851562,98.30060657944979,1157480,1720699678
3.0,0,-0.06464443355798721,0.12689462304115295,10.431695938110352,0.057258836925029755,-0.013316008262336254,-0.03994802385568619,52.7105712890625,23.466615676879883,-77.93077087402344,96.96541355537687,14157480,1720699678
3.0,0,0.1699909120798111,-0.04309628903865814,10.034252166748047,0.055128276348114014,-0.0143812894821167,-0.035686902701854706,53.23418426513672,21.890501022338867,-78.09944915771484,97.01853620892264,26157480,1720699678
3.0,0,0.1987217664718628,-0.04070204868912697,9.902568817138672,0.05805779621005058,-0.011185446754097939,-0.0394153855741024,51.8378791809082,22.94124412536621,-79.11154174804688,97.3247267540323,39157480,1720699678
3.0,0,0.06225019320845604,-0.06703867018222809,10.139598846435547,0.05965571850538254,-0.010652806609869003,-0.03835010528564453,52.7105712890625,21.365129470825195,-77.93077087402344,96.47838168182551,51157480,1720699678
3.0,0,0.07182714343070984,0.1987217664718628,10.146780967712402,0.056459877640008926,-0.01145176775753498,-0.0394153855741024,52.186954498291016,21.890501022338867,-78.77417755126953,96.99506845038387,64157480,1720699678
3.0,0,-0.08858681470155716,0.19393329322338104,10.393388748168945,0.05459563434123993,-0.012783369049429893,-0.0394153855741024,50.616111755371094,21.365129470825195,-80.29231262207031,97.28985040967845,76157480,1720699678
3.0,0,-0.009576953016221523,0.12689462304115295,10.3383207321167,0.0537966750562191,-0.01384864840656519,-0.03488794341683388,50.616111755371094,21.365129470825195,-80.29231262207031,97.28985040967845,89157480,1720699678
3.0,0,0.1508370041847229,0.02154814451932907,9.878626823425293,0.0556609146296978,-0.014913929626345634,-0.04234490543603897,52.36149597167969,20.31438446044922,-79.61758422851562,97.43387601231899,101157480,1720699678
3.0,0,0.055067479610443115,-0.050279002636671066,10.106080055236816,0.05779147893190384,-0.01384864840656519,-0.03914906829595566,50.965187072753906,22.76612091064453,-78.94285583496094,96.68361309993702,114157480,1720699678
3.0,0,0.05267323926091194,0.07900986075401306,10.151569366455078,0.06018836051225662,-0.010120166465640068,-0.038616426289081573,52.36149597167969,22.065624237060547,-77.5934066772461,96.17356597913941,126157480,1720699678
3.0,0,0.04549052566289902,0.16280819475650787,10.283252716064453,0.05672619491815567,-0.012783369049429893,-0.03835010528564453,52.186954498291016,21.540252685546875,-78.43681335449219,96.64261169262423,139157480,1720699678
3.0,0,-0.002394238254055381,0.10534647852182388,10.273675918579102,0.05592723563313484,-0.01145176775753498,-0.03701850399374962,52.36149597167969,21.715375900268555,-77.93077087402344,96.36643015024336,151157480,1720699678
3.0,0,0.055067479610443115,0.08140409737825394,10.082138061523438,0.0537966750562191,-0.011185446754097939,-0.042877547442913055,49.9179573059082,22.065624237060547,-78.60549926757812,95.69492541232714,164157480,1720699678
3.0,0,0.07182714343070984,0.02154814451932907,10.216214179992676,0.05166611075401306,-0.00825592502951622,-0.042877547442913055,52.36149597167969,21.715375900268555,-77.93077087402344,96.36643015024336,176157480,1720699678
3.0,0,0.05746171623468399,0.07422138750553131,10.139598846435547,0.05432931333780289,-0.009321206249296665,-0.037817467004060745,51.6633415222168,22.41587257385254,-78.60549926757812,96.69744937480839,189157480,1720699678
3.0,0,0.06943290680646896,0.03112509660422802,10.187483787536621,0.0556609146296978,-0.012250727973878384,-0.037817467004060745,52.186954498291016,21.890501022338867,-79.11154174804688,97.2692566670923,201157480,1720699678
3.0,0,-0.03830781206488609,0.05267323926091194,10.29761791229248,0.0556609146296978,-0.007723285350948572,-0.038616426289081573,52.186954498291016,21.890501022338867,-79.11154174804688,97.2692566670923,214157480,1720699678
3.0,0,0.04070204868912697,0.09576953202486038,10.161147117614746,0.056193556636571884,-0.010386486537754536,-0.04234490543603897,51.314266204833984,21.365129470825195,-78.94285583496094,96.54841873808766,226157480,1720699678
3.0,0,0.09098105132579803,0.06943290680646896,10.115656852722168,0.05060083419084549,-0.010652806609869003,-0.04101330414414406,51.6633415222168,23.816864013671875,-78.94285583496094,97.30528431727835,239157480,1720699678
3.0,0,0.1508370041847229,0.05746171623468399,10.201848983764648,0.058324117213487625,-0.010652806609869003,-0.03621954470872879,50.09249496459961,21.890501022338867,-79.11154174804688,96.16178099713223,251157480,1720699678
3.0,0,0.08619257807731628,0.10774072259664536,10.15396499633789,0.06018836051225662,-0.011185446754097939,-0.039681706577539444,50.09249496459961,21.190004348754883,-78.77417755126953,95.72693134618713,264157480,1720699678
3.0,0,-0.011971191503107548,0.08619257807731628,10.271282196044922,0.05539459362626076,-0.010652806609869003,-0.03595322370529175,50.965187072753906,21.365129470825195,-79.28022003173828,96.63991069401276,276157480,1720699678
3.0,0,0.028730858117341995,0.11492343246936798,10.10129165649414,0.054062992334365845,-0.011984407901763916,-0.037817467004060745,51.314266204833984,23.466615676879883,-78.60549926757812,96.76084167974241,289157480,1720699678
3.0,0,0.033519335091114044,0.06703867018222809,10.266493797302246,0.05779147893190384,-0.015446570701897144,-0.038616426289081573,52.885108947753906,21.890501022338867,-79.11154174804688,97.64560830461237,301157480,1720699678
3.0,0,0.06464443355798721,0.02633661963045597,10.252128601074219,0.05885675922036171,-0.010652806609869003,-0.04021434485912323,52.7105712890625,22.41587257385254,-77.5934066772461,96.44486730068652,314157480,1720699678
3.0,0,0.10055800527334213,0.15801972150802612,10.084531784057617,0.05779147893190384,-0.009587526321411133,-0.041812267154455185,52.7105712890625,22.41587257385254,-77.5934066772461,96.44486730068652,326157480,1720699678
3.0,0,0.050279002636671066,0.05746171623468399,10.199454307556152,0.057258836925029755,-0.014114969410002232,-0.0394153855741024,51.6633415222168,21.715375900268555,-78.60549926757812,96.5374690098948,339157480,1720699678
3.0,0,0.06464443355798721,0.14844277501106262,10.175512313842773,0.053264033049345016,-0.00878856610506773,-0.0412796251475811,52.885108947753906,21.540252685546875,-78.43681335449219,97.02139415294161,351157480,1720699678
3.0,0,0.04549052566289902,0.09098105132579803,10.21381950378418,0.05459563434123993,-0.01145176775753498,-0.040746983140707016,50.965187072753906,22.41587257385254,-80.29231262207031,97.7076102604514,364157480,1720699678
3.0,0,0.055067479610443115,0.05746171623468399,10.256916999816895,0.056193556636571884,-0.011185446754097939,-0.03994802385568619,52.536033630371094,22.59099578857422,-79.44890594482422,97.89032932910374,376157480,1720699678
3.0,0,0.09098105132579803,0.059855956584215164,10.113262176513672,0.056193556636571884,-0.01145176775753498,-0.0412796251475811,51.13972473144531,22.94124412536621,-78.09944915771484,96.1306199208459,389157480,1720699678
3.0,0,0.09816376864910126,0.028730858117341995,10.141992568969727,0.05672619491815567,-0.014647609554231167,-0.04261122643947601,52.536033630371094,20.4895076751709,-79.78626251220703,97.70211072463677,402157480,1720699678
3.0,0,0.08140409737825394,0.07661562412977219,10.130022048950195,0.05672619491815567,-0.01145176775753498,-0.04261122643947601,51.6633415222168,21.014881134033203,-78.94285583496094,96.6576462246944,414157480,1720699678
3.0,0,0.019153906032443047,0.07900986075401306,10.23058032989502,0.0575251579284668,-0.011718087829649448,-0.0375511460006237,51.8378791809082,22.24074935913086,-78.43681335449219,96.61340662267095,427157480,1720699678
3.0,0,0.08140409737825394,0.059855956584215164,10.23058032989502,0.05699251592159271,-0.014647609554231167,-0.041812267154455185,51.48880386352539,20.4895076751709,-77.76209259033203,95.4874855260879,439157480,1720699678
3.0,0,0.11731767654418945,0.09816376864910126,10.084531784057617,0.05486195534467697,-0.012783369049429893,-0.03994802385568619,51.48880386352539,20.4895076751709,-77.76209259033203,95.4874855260879,452157480,1720699678
3.0,0,0.15801972150802612,0.04309628903865814,10.194665908813477,0.05699251592159271,-0.010120166465640068,-0.037817467004060745,50.09249496459961,21.540252685546875,-78.77417755126953,95.8050707761055,464157480,1720699678
3.0,0,0.002394238254055381,0.07182714343070984,10.18030071258545,0.05992203950881958,-0.01384864840656519,-0.035686902701854706,51.8378791809082,21.890501022338867,-79.11154174804688,97.08241751592519,477157480,1720699678
3.0,0,0.07900986075401306,0.03112509660422802,10.120445251464844,0.05912308022379875,-0.011984407901763916,-0.04101330414414406,50.965187072753906,22.065624237060547,-77.5934066772461,95.42053671046109,489157480,1720699678
3.0,0,0.05746171623468399,0.06943290680646896,10.209031105041504,0.056459877640008926,-0.011718087829649448,-0.04048066586256027,52.536033630371094,21.540252685546875,-78.77417755126953,97.105037790259,502157480,1720699678
3.0,0,0.11013495922088623,0.1221061497926712,10.158753395080566,0.055128276348114014,-0.010919126681983471,-0.035686902701854706,51.6633415222168,22.76612091064453,-79.28022003173828,97.32805559981219,514157480,1720699678
3.0,0,0.07900986075401306,0.08619257807731628,10.15635871887207,0.0556609146296978,-0.013049688190221786,-0.0412796251475811,52.536033630371094,22.94124412536621,-78.43681335449219,97.15281365374128,527157480,1720699678
3.0,0,0.03830781206488609,0.07182714343070984,10.268887519836426,0.056459877640008926,-0.015180249698460102,-0.035420581698417664,51.48880386352539,21.190004348754883,-79.11154174804688,96.74062872107976,539157480,1720699678
3.0,0,0.03112509660422802,0.06464443355798721,10.146780967712402,0.057258836925029755,-0.014647609554231167,-0.03648586571216583,51.48880386352539,21.540252685546875,-78.09944915771484,95.99272559830918,552157480,1720699678
3.0,0,0.07900986075401306,0.023942383006215096,10.268887519836426,0.056193556636571884,-0.015180249698460102,-0.0375511460006237,51.48880386352539,21.540252685546875,-78.09944915771484,95.99272559830918,564157480,1720699678
3.0,0,0.07422138750553131,0.08379834145307541,10.163541793823242,0.05779147893190384,-0.012783369049429893,-0.03835010528564453,51.8378791809082,21.890501022338867,-78.43681335449219,96.53337993767181,577157480,1720699678
3.0,0,0.08619257807731628,0.028730858117341995,10.13720417022705,0.05592723563313484,-0.0098538463935256,-0.03994802385568619,50.965187072753906,22.065624237060547,-79.95494842529297,97.35058214527129,589157480,1720699678
3.0,0,0.028730858117341995,0.06943290680646896,10.26409912109375,0.06178628280758858,-0.01145176775753498,-0.0375511460006237,51.48880386352539,20.83975601196289,-79.44890594482422,96.94081188933924,602157480,1720699678
3.0,0,0.07422138750553131,0.1125291958451271,10.122838973999023,0.0575251579284668,-0.005859043914824724,-0.037817467004060745,52.01241683959961,22.065624237060547,-78.26813507080078,96.53022452024305,614157480,1720699678
3.0,0,-0.016759667545557022,0.04309628903865814,10.256916999816895,0.05539459362626076,-0.010652806609869003,-0.03701850399374962,51.6633415222168,21.014881134033203,-78.94285583496094,96.6576462246944,627157480,1720699678
3.0,0,-0.3375875949859619,0.3878665864467621,9.936088562011719,0.05432931333780289,-0.009054886177182198,-0.04207858443260193,51.48880386352539,23.291492462158203,-79.78626251220703,97.77237968914417,638913671,1720699678
3.0,0,8.276881217956543,3.4740395545959473,-4.565812110900879,0.018376091495156288,-0.11158815771341324,-0.12463784217834473,51.6633415222168,20.66463279724121,-78.60549926757812,96.30655440306882,651913671,1720699678
3.0,0,-0.9385414123535156,30.425979614257812,26.99024772644043,0.2820330560207367,0.044741787016391754,-0.11052287369966507,51.8378791809082,21.890501022338867,-79.11154174804688,97.08241751592519,663913671,1720699678
3.0,0,11.231371879577637,-2.013554334640503,15.224961280822754,0.08096133172512054,0.03115946054458618,0.09081517904996872,50.616111755371094,21.365129470825195,-78.26813507080078,95.62614963491134,676913671,1720699678
3.0,0,11.231371879577637,-2.013554334640503,15.224961280822754,0.08096133172512054,0.03115946054458618,0.09081517904996872,50.616111755371094,21.365129470825195,-78.26813507080078,95.62614963491134,688913671,1720699678
3.0,0,6.933713912963867,-2.9305477142333984,11.33671760559082,-0.04554075002670288,-0.06391683965921402,0.02157193422317505,51.314266204833984,22.41587257385254,-79.28022003173828,97.06172545173817,701913671,1720699678
3.0,0,-8.669536590576172,33.232025146484375,12.445249557495117,0.044741787016391754,-0.03621954470872879,-0.0700422003865242,50.616111755371094,21.365129470825195,-79.95494842529297,97.0116142749341,713913671,1720699678
3.0,0,4.831572532653809,-1.704697608947754,7.204262733459473,-0.023968815803527832,-0.023968815803527832,0.0031958422623574734,51.314266204833984,24.86760902404785,-79.28022003173828,97.65707953340765,726913671,1720699678
3.0,0,-10.34789752960205,25.129924774169922,15.234538078308105,0.1075933501124382,0.07057484239339828,-0.015446570701897144,50.616111755371094,23.816864013671875,-78.26813507080078,96.20361088929599,738913671,1720699678
3.0,0,2.861114501953125,-7.94887113571167,5.5833635330200195,-0.40560561418533325,-0.15899313986301422,-0.006125363986939192,52.36149597167969,23.466615676879883,-79.95494842529297,98.41342433535108,751913671,1720699678
3.0,0,-6.095730304718018,-10.364657402038574,-1.1276862621307373,0.10599542409181595,0.005060083232820034,-0.009587526321411133,51.8378791809082,23.291492462158203,-78.09944915771484,96.58769744552198,763913671,1720699678
3.0,0,0.39265507459640503,-10.910543441772461,0.2442122995853424,0.06205260008573532,-0.017310811206698418,-0.16618378460407257,51.314266204833984,21.365129470825195,-77.5934066772461,95.44820288107152,776913671,1720699678
3.0,0,2.6983065605163574,1.4987930059432983,7.752542972564697,0.2990775406360626,0.03222474083304405,-0.07164012640714645,50.965187072753906,23.116369247436523,-77.5934066772461,95.66897919558424,788913671,1720699678
3.0,0,-0.8691084980964661,1.0798014402389526,15.739721298217773,0.28229936957359314,0.10706070810556412,0.020240332931280136,50.965187072753906,23.116369247436523,-77.5934066772461,95.66897919558424,801913671,1720699678
3.0,0,-4.776504993438721,0.7422138452529907,9.802011489868164,-0.07536860555410385,-0.01757713221013546,-0.06871060281991959,50.965187072753906,23.116369247436523,-77.5934066772461,95.66897919558424,813913671,1720699678
