IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,0.617713451385498,0.27054890990257263,6.852309703826904,0.381370484828949,-3.101032257080078,-0.2189151793718338,14.486680030822754,-47.80885314941406,44.363189697265625,66.81050020687806,481821994,1720698680
2.0,0,2.0781986713409424,0.5841941237449646,3.3926355838775635,0.3371613621711731,-3.1412463188171387,-0.2639232873916626,14.835756301879883,-47.80885314941406,43.35110092163086,66.22011820910947,493821994,1720698680
2.0,0,-9.80919361114502,4.740592002868652,7.79085111618042,0.37125030159950256,-2.9279239177703857,-0.3297043740749359,15.010294914245605,-46.933231353759766,43.51978302001953,65.74198561671032,506821994,1720698680
2.0,0,-9.433298110961914,6.3088178634643555,6.423741340637207,0.3747124969959259,-2.995835781097412,-0.3765767216682434,11.51952838897705,-48.334224700927734,44.53186798095703,66.72318995385044,518821994,1720698680
2.0,0,-4.625668525695801,2.1763625144958496,5.461257457733154,0.34621623158454895,-3.1012985706329346,-0.38802850246429443,9.250530242919922,-48.50934982299805,43.35110092163086,65.71185038592812,531821994,1720698680
2.0,0,-2.8730859756469727,0.16759668290615082,6.201076984405518,0.3257095515727997,-3.0970370769500732,-0.4596686363220215,9.948683738708496,-45.707366943359375,44.02582550048828,64.23716223516718,543821994,1720698680
2.0,0,-5.128458499908447,6.797242164611816,8.770094871520996,0.341422438621521,-3.068807363510132,-0.5073399543762207,7.679685592651367,-47.28348159790039,42.507694244384766,64.04380745079936,556821994,1720698680
2.0,0,-11.319958686828613,5.98798942565918,9.03346061706543,0.29241955280303955,-3.049898624420166,-0.5584734082221985,6.981532573699951,-49.03472137451172,42.845054626464844,65.4892693752067,568821994,1720698680
2.0,0,-5.964047431945801,0.15562549233436584,6.756540298461914,0.23382911086082458,-3.125267267227173,-0.550483763217926,5.759764194488525,-47.80885314941406,42.339012145996094,64.12061503554965,581821994,1720698680
2.0,0,7.565793037414551,-0.9505125284194946,4.757351398468018,0.2170509397983551,-3.246709108352661,-0.5816432237625122,4.014381408691406,-48.15909957885742,42.00164794921875,64.02774836577392,593821994,1720698680
2.0,0,-2.0758044719696045,4.572995185852051,7.376648426055908,0.20480021834373474,-3.137784242630005,-0.6839101910591125,4.014381408691406,-49.910343170166016,41.32692337036133,64.92358746032063,606821994,1720698680
2.0,0,-5.62406587600708,3.430943250656128,7.764514923095703,0.1920168399810791,-3.034984588623047,-0.7033515572547913,1.9199213981628418,-48.50934982299805,40.652198791503906,63.32017360217102,618821994,1720698680
2.0,0,-5.566603660583496,4.414975166320801,8.942479133605957,0.16911330819129944,-3.0794599056243896,-0.7273204326629639,0.8726915717124939,-48.50934982299805,40.98956298828125,63.51427307936079,631821994,1720698680
2.0,0,-0.29688555002212524,1.5801972150802612,7.647197246551514,0.1270347237586975,-3.1441760063171387,-0.7520881295204163,-0.8726915717124939,-48.15909957885742,40.652198791503906,63.029054644739794,643821994,1720698680
2.0,0,-7.661562442779541,4.853120803833008,10.113262176513672,0.10839231312274933,-3.1018311977386475,-0.7896392941474915,-1.7453831434249878,-49.38496780395508,40.483516693115234,63.88142555670444,656821994,1720698680
2.0,0,-2.1332662105560303,6.605702877044678,8.463632583618164,0.09907110780477524,-3.089846611022949,-0.843169629573822,-4.887072563171387,-47.983978271484375,41.49560546875,63.62570960086922,668821994,1720698680
2.0,0,3.0550482273101807,4.699889659881592,7.048637390136719,0.005592723377048969,-3.201967239379883,-0.8879114389419556,-4.537996292114258,-46.933231353759766,41.832969665527344,63.03426819349704,681821994,1720698680
2.0,0,-4.031897068023682,2.681546926498413,8.480391502380371,-0.02157193422317505,-3.216881275177002,-0.8897756934165955,-4.887072563171387,-47.63372802734375,41.158241271972656,63.141558015482715,693821994,1720698680
2.0,0,1.2210614681243896,-0.11731767654418945,7.359888076782227,-0.022104574367403984,-3.152165651321411,-0.9070864915847778,-6.4579176902771,-47.4586067199707,39.977474212646484,62.38767904897614,706821994,1720698680
2.0,0,6.316000461578369,4.11808967590332,7.355099678039551,-0.07403700798749924,-3.1066248416900635,-0.9720686078071594,-7.330609321594238,-49.03472137451172,42.507694244384766,65.30731814487518,718821994,1720698680
2.0,0,-0.7015117406845093,5.059025287628174,8.126044273376465,-0.08921726047992706,-3.1028964519500732,-1.0088207721710205,-8.552377700805664,-46.75811004638672,40.98956298828125,62.76629902597033,731821994,1720698680
2.0,0,-7.374253273010254,4.924948215484619,9.529067993164062,-0.12117567658424377,-3.091444492340088,-0.9901784062385559,-8.377839088439941,-48.334224700927734,41.158241271972656,64.03425872010605,743821994,1720698680
2.0,0,3.2178561687469482,3.045470952987671,8.552218437194824,-0.15473201870918274,-3.1162123680114746,-1.026397943496704,-11.868605613708496,-49.03472137451172,41.832969665527344,65.53827164738692,756821994,1720698680
2.0,0,5.267324447631836,3.995983600616455,6.593731880187988,-0.24474823474884033,-3.1713407039642334,-1.081526279449463,-12.56675910949707,-47.28348159790039,41.158241271972656,63.93474713437933,768821994,1720698680
2.0,0,-2.9329419136047363,5.513930797576904,8.57616138458252,-0.2383565604686737,-3.1151468753814697,-1.100967526435852,-14.486680030822754,-48.859596252441406,43.35110092163086,66.90621791272055,781821994,1720698680
2.0,0,-0.11013495922088623,5.133246898651123,9.208239555358887,-0.2759076952934265,-3.1511003971099854,-1.0881842374801636,-14.835756301879883,-48.859596252441406,43.35110092163086,66.9826676246757,793821994,1720698680
2.0,0,7.2856669425964355,2.3535361289978027,7.558609962463379,-0.35234156250953674,-3.213419198989868,-1.109223484992981,-15.010294914245605,-48.68447494506836,43.18241882324219,66.78479130397517,806821994,1720698680
2.0,0,7.2856669425964355,2.3535361289978027,7.558609962463379,-0.35234156250953674,-3.213419198989868,-1.109223484992981,-16.93021583557129,-49.56009292602539,43.013736724853516,67.7717977193339,818821994,1720698680
2.0,0,4.28808069229126,2.5905656814575195,6.062211036682129,-0.4048066735267639,-3.0970370769500732,-1.1566286087036133,-19.37375259399414,-49.56009292602539,44.7005500793457,69.49592993698019,831821994,1720698680
2.0,0,0.4980015456676483,7.6998701095581055,8.485180854797363,-0.435167133808136,-3.072003126144409,-1.177934169769287,-19.024675369262695,-49.910343170166016,44.02582550048828,69.2188842677272,844821994,1720698680
2.0,0,-0.806858241558075,2.470853805541992,7.898591995239258,-0.5310423970222473,-3.0970370769500732,-1.1598243713378906,-20.420982360839844,-48.15909957885742,45.375274658203125,69.2476060462411,856821994,1720698680
2.0,0,1.5490721464157104,4.659187316894531,8.482786178588867,-0.5190579891204834,-3.1151468753814697,-1.1947122812271118,-20.77005958557129,-49.56009292602539,45.71263885498047,70.54958211860878,869821994,1720698680
2.0,0,6.474020004272461,3.01434588432312,5.7629313468933105,-0.5952255725860596,-3.1364526748657227,-1.20376718044281,-20.77005958557129,-49.56009292602539,46.38736343383789,70.98863058523818,881821994,1720698680
2.0,0,4.582571983337402,6.385433673858643,7.4293212890625,-0.6234555244445801,-3.1465728282928467,-1.2160178422927856,-22.864519119262695,-48.15909957885742,46.724727630615234,70.88924656784421,894821994,1720698680
2.0,0,4.144426345825195,5.968835830688477,7.9584479331970215,-0.6420979499816895,-3.149235963821411,-1.2152189016342163,-23.388134002685547,-50.43571472167969,47.56813430786133,73.1675715952427,906821994,1720698680
2.0,0,7.314397811889648,0.7996755838394165,5.286478042602539,-0.7446312308311462,-3.174802780151367,-1.194179654121399,-24.9589786529541,-49.20984649658203,46.724727630615234,72.30324874976894,919821994,1720698680
2.0,0,11.226583480834961,3.349539279937744,5.31760311126709,-0.7451638579368591,-3.165747880935669,-1.2453131675720215,-26.35528564453125,-49.20984649658203,47.73681640625,73.4507570704756,931821994,1720698680
2.0,0,4.173157215118408,4.34075403213501,5.875460624694824,-0.775524377822876,-3.084254026412964,-1.253302812576294,-26.704362869262695,-49.56009292602539,46.724727630615234,73.16095939259344,944821994,1720698680
2.0,0,2.918576240539551,7.537062168121338,7.041454792022705,-0.8130754828453064,-3.039778470993042,-1.2325297594070435,-27.227977752685547,-49.38496780395508,48.580223083496094,74.43302957921749,956821994,1720698680
2.0,0,5.0662078857421875,1.5203412771224976,5.463651657104492,-0.8684700727462769,-3.111684799194336,-1.2112241983413696,-28.27520751953125,-50.08546447753906,48.91758346557617,75.50477524180172,969821994,1720698680
2.0,0,5.937710762023926,3.45967435836792,5.305631637573242,-0.9020264148712158,-3.111684799194336,-1.237856149673462,-27.7515926361084,-48.859596252441406,49.42362594604492,74.83385491504936,981821994,1720698680
2.0,0,7.994361877441406,4.652004718780518,5.102121353149414,-0.9614157676696777,-3.119940757751465,-1.2469110488891602,-27.7515926361084,-48.859596252441406,49.42362594604492,74.83385491504936,994821994,1720698680
2.0,0,6.48599100112915,4.376667499542236,4.158791542053223,-1.0277295112609863,-3.119408130645752,-1.2293338775634766,-27.7515926361084,-48.859596252441406,49.42362594604492,74.83385491504936,6821994,1720698681
2.0,0,7.73817777633667,4.206676483154297,4.996775150299072,-1.0442413091659546,-3.1548287868499756,-1.2181484699249268,-27.7515926361084,-48.859596252441406,49.42362594604492,74.83385491504936,19821994,1720698681
2.0,0,6.586549282073975,2.5929598808288574,4.9656500816345215,-1.0847220420837402,-3.150834083557129,-1.2048324346542358,-27.7515926361084,-48.859596252441406,49.42362594604492,74.83385491504936,31821994,1720698681
2.0,0,12.325538635253906,4.357513904571533,2.140449047088623,-1.137719750404358,-3.095705509185791,-1.2106915712356567,-27.7515926361084,-48.859596252441406,49.42362594604492,74.83385491504936,44821994,1720698681
2.0,0,9.804405212402344,3.694309711456299,2.6911237239837646,-1.1632864475250244,-3.0853192806243896,-1.2098926305770874,-32.813201904296875,-49.03472137451172,51.616485595703125,78.39242122003617,56821994,1720698681
2.0,0,0.11971191316843033,3.921762228012085,5.66716194152832,-1.1643517017364502,-3.033386707305908,-1.1824615001678467,-31.41689682006836,-50.08546447753906,52.29121017456055,78.93000582322108,69821994,1720698681
2.0,0,3.660790205001831,5.305631637573242,5.185919761657715,-1.2362582683563232,-3.054692268371582,-1.134523868560791,-31.94051170349121,-51.31133270263672,53.80934143066406,80.92276797541787,81821994,1720698681
2.0,0,6.452471733093262,3.256164073944092,3.5745978355407715,-1.2549006938934326,-3.0789272785186768,-1.142247200012207,-32.11505126953125,-47.983978271484375,54.31538772583008,79.2716849361117,94821994,1720698681
2.0,0,6.758934497833252,2.7150661945343018,1.7717362642288208,-1.327872395515442,-3.091444492340088,-1.1534326076507568,-32.98773956298828,-50.96108627319336,55.49615478515625,82.24990256260138,106821994,1720698681
2.0,0,6.689501762390137,5.698287010192871,3.1340579986572266,-1.3648908138275146,-3.109820604324341,-1.106027603149414,-34.55858612060547,-48.68447494506836,54.31538772583008,80.71329084568134,119821994,1720698681
2.0,0,9.134018898010254,5.547450065612793,2.7940759658813477,-1.389125943183899,-3.1257998943328857,-1.0916463136672974,-34.55858612060547,-50.43571472167969,54.652748107910156,82.00597581815998,131821994,1720698681
2.0,0,39.22600173950195,5.425343990325928,-13.596878051757812,-1.0852546691894531,-2.548950433731079,-1.0618184804916382,-33.511356353759766,-49.03472137451172,54.31538772583008,80.4833911360097,144821994,1720698681
2.0,0,-15.354249000549316,-6.08136510848999,-18.880962371826172,-0.9875151515007019,-1.4213507175445557,-0.32730749249458313,-36.30397033691406,-50.08546447753906,56.339561462402344,83.67005557503936,156821994,1720698681
2.0,0,39.22600173950195,13.89376449584961,-3.6440305709838867,-0.3544721305370331,-0.9891131520271301,-0.4764467775821686,-34.90766143798828,-51.83670425415039,56.339561462402344,84.1411606811867,169821994,1720698681
2.0,0,-13.726167678833008,-9.131624221801758,-9.215423583984375,-0.2407534420490265,-0.9909773468971252,-0.3384929299354553,-33.86043167114258,-51.136207580566406,56.67692565917969,83.50876876625037,181821994,1720698681
2.0,0,-3.641636371612549,0.5171554684638977,-3.6560018062591553,-0.15606361627578735,0.4396946132183075,0.3060018718242645,-32.813201904296875,-50.43571472167969,57.68901443481445,83.35760268361273,194821994,1720698681
2.0,0,39.22600173950195,1.261763572692871,-6.193894386291504,0.21998046338558197,0.12676839530467987,-0.10652806609869003,-34.209510803222656,-50.78596115112305,56.339561462402344,83.20847712351788,206821994,1720698681
2.0,0,39.22600173950195,-0.2082987278699875,-9.634414672851562,0.21998046338558197,0.12676839530467987,-0.10652806609869003,-35.78035354614258,-49.910343170166016,55.15879440307617,82.54555503024692,219821994,1720698681
2.0,0,10.608868598937988,11.741344451904297,12.222586631774902,0.28869104385375977,0.6982914805412292,0.236492320895195,-35.08220291137695,-51.31133270263672,55.15879440307617,83.10298685869557,231821994,1720698681
2.0,0,2.549863576889038,3.5530495643615723,13.742926597595215,0.1850925236940384,0.436498761177063,0.1350243240594864,-35.08220291137695,-50.260589599609375,55.833518981933594,82.91121558583812,244821994,1720698681
2.0,0,-4.819601535797119,1.7358226776123047,10.357474327087402,-0.1006690263748169,0.14647608995437622,0.040746983140707016,-35.78035354614258,-49.910343170166016,55.15879440307617,82.54555503024692,256821994,1720698681
2.0,0,10.838715553283691,4.855515480041504,6.069393634796143,-0.09188045561313629,0.0769665315747261,-0.01145176775753498,-35.25674057006836,-48.334224700927734,55.66483688354492,81.71786278615306,269821994,1720698681
2.0,0,15.715779304504395,2.5953543186187744,-1.7262457609176636,-0.1238388791680336,-0.03329002112150192,-0.05086715519428253,-36.47850799560547,-49.56009292602539,56.17087936401367,83.3189776998512,282821994,1720698681
2.0,0,8.667141914367676,2.2601609230041504,-0.9624837636947632,-0.04633970931172371,0.042877547442913055,0.015979209914803505,-37.52573776245117,-48.50934982299805,56.17087936401367,83.16553194318443,294821994,1720698681
2.0,0,8.286458015441895,3.074201822280884,3.433337450027466,-0.019175052642822266,0.03515426442027092,-0.007723285350948572,-36.129432678222656,-48.859596252441406,55.15879440307617,82.06758587653616,307821994,1720698681
2.0,0,7.486782550811768,4.084570407867432,7.273695945739746,-0.04154594615101814,0.03808378428220749,-0.0013316008262336254,-36.129432678222656,-47.80885314941406,54.82143020629883,81.21829569115911,319821994,1720698681
2.0,0,7.8531012535095215,3.4429147243499756,5.315208911895752,-0.09401101619005203,-0.011984407901763916,0.007456964813172817,-36.82758331298828,-48.50934982299805,55.833518981933594,82.62451061780052,332821994,1720698681
2.0,0,39.22600173950195,23.45635223388672,13.38379192352295,-0.11744718998670578,0.5313087701797485,0.6287819147109985,-35.25674057006836,-49.03472137451172,56.002201080322266,82.3631482019838,344821994,1720698681
2.0,0,-39.22719955444336,-10.939274787902832,4.721437454223633,-0.5459563136100769,1.1688792705535889,1.7899378538131714,-37.351200103759766,-48.68447494506836,55.32747268676758,82.6221488692536,357821994,1720698681
2.0,0,39.22600173950195,32.145042419433594,22.87455177307129,-0.7068137526512146,1.743065595626831,2.603545904159546,-35.431278228759766,-48.15909957885742,56.84560775756836,82.49907557359299,369821994,1720698681
2.0,0,39.22600173950195,10.544225692749023,6.136432647705078,-0.591763436794281,1.0445077419281006,2.0695741176605225,-36.30397033691406,-49.38496780395508,54.31538772583008,81.89636531024114,382821994,1720698681
2.0,0,-6.8762526512146,-7.304821014404297,-4.410186767578125,-1.118811011314392,2.334296464920044,3.4941205978393555,-37.70027542114258,-45.18199157714844,53.64065933227539,79.62438987715223,394821994,1720698681
2.0,0,39.22600173950195,11.454036712646484,2.786893367767334,-0.5944266319274902,1.5646309852600098,2.45440673828125,-36.82758331298828,-45.35711669921875,53.13461685180664,78.97358061991324,407821994,1720698681
2.0,0,-25.311885833740234,-7.144406795501709,-2.885057210922241,-0.824260950088501,2.309528350830078,3.0666768550872803,-36.653045654296875,-43.08050537109375,50.9417610168457,76.12121067259919,419821994,1720698681
2.0,0,21.339845657348633,10.764494895935059,11.564170837402344,-0.5472879409790039,1.926027536392212,2.556673526763916,-38.04935073852539,-40.62876892089844,51.9538459777832,76.1423145664374,432821994,1720698681
2.0,0,1.5706202983856201,1.8387749195098877,6.342337131500244,-0.6982914805412292,2.011782646179199,2.6205904483795166,-37.17666244506836,-40.80389404296875,51.44780349731445,75.4581903064383,444821994,1720698681
2.0,0,10.984764099121094,-0.435751348733902,5.473228454589844,-0.7659368515014648,2.051996946334839,2.610736846923828,-38.92204284667969,-38.35215759277344,50.09835433959961,74.13270883298262,457821994,1720698681
2.0,0,8.561796188354492,2.1596028804779053,3.4213664531707764,-0.6932314038276672,2.0607855319976807,2.524449110031128,-38.39842987060547,-36.4257926940918,48.91758346557617,72.07085237481495,469821994,1720698681
2.0,0,6.852309703826904,-2.346353530883789,0.27054890990257263,-0.6487559676170349,2.1396162509918213,2.51619291305542,-37.70027542114258,-37.826786041259766,48.580223083496094,72.19566873354314,482821994,1720698681
2.0,0,8.73657512664795,3.019134521484375,5.485199451446533,-0.5166611075401306,2.063981294631958,2.375309467315674,-39.096580505371094,-35.72529602050781,47.56813430786133,71.18684418132756,494821994,1720698681
2.0,0,1.8220152854919434,-2.5378923416137695,5.449285984039307,-0.6322441101074219,2.1907496452331543,2.448547601699829,-34.38404846191406,-32.39794158935547,45.375274658203125,65.50423618489047,507821994,1720698681
2.0,0,10.994342803955078,2.935336112976074,6.612886428833008,-0.5036114454269409,2.121506452560425,2.2836954593658447,-36.653045654296875,-32.57306671142578,46.21868133544922,67.38410001707203,519821994,1720698681
2.0,0,2.1476316452026367,-1.393446683883667,5.15718936920166,-0.5723220109939575,2.2551991939544678,2.343883752822876,-37.70027542114258,-29.771080017089844,45.88132095336914,66.42833420040009,532821994,1720698681
2.0,0,5.585757732391357,-4.642427921295166,2.604931116104126,-0.4910943806171417,2.1824936866760254,2.2663846015930176,-36.129432678222656,-30.646699905395508,44.7005500793457,65.13597545241558,544821994,1720698681
2.0,0,5.501959800720215,0.25139501690864563,6.043057441711426,-0.45673906803131104,2.3553357124328613,2.328969717025757,-36.129432678222656,-30.646699905395508,44.7005500793457,65.13597545241558,557821994,1720698681
2.0,0,-0.21069295704364777,-3.1915197372436523,5.72222900390625,-0.4197205901145935,2.2602593898773193,2.2253713607788086,-36.129432678222656,-30.646699905395508,44.7005500793457,65.13597545241558,569821994,1720698681
2.0,0,12.469193458557129,3.3926355838775635,8.705450057983398,-0.3603311777114868,2.2346925735473633,2.126832962036133,-36.129432678222656,-30.646699905395508,44.7005500793457,65.13597545241558,582821994,1720698681
2.0,0,0.3304048776626587,-3.5793862342834473,6.584155082702637,-0.38243576884269714,2.3952834606170654,2.1670472621917725,-36.129432678222656,-30.646699905395508,44.7005500793457,65.13597545241558,594821994,1720698681
2.0,0,15.691837310791016,-3.6799440383911133,5.736595153808594,-0.3171873092651367,2.2378883361816406,2.0474696159362793,-36.129432678222656,-30.646699905395508,44.7005500793457,65.13597545241558,607821994,1720698681
2.0,0,6.54824161529541,-5.015929222106934,5.923345565795898,-0.3158557415008545,2.38596248626709,2.0999345779418945,-36.129432678222656,-30.646699905395508,44.7005500793457,65.13597545241558,619821994,1720698681
2.0,0,3.253769874572754,-4.23540735244751,5.056631088256836,-0.22104574739933014,2.318849802017212,1.9832862615585327,-30.71874237060547,-24.86760902404785,38.79670333862305,55.38251801200143,632821994,1720698681
2.0,0,9.416539192199707,-4.678341388702393,6.430923938751221,-0.2439492791891098,2.3976802825927734,1.982221007347107,-29.147897720336914,-22.59099578857422,39.64011001586914,54.141401480796645,644821994,1720698681
2.0,0,0.8020698428153992,-3.198702335357666,6.397404670715332,-0.15792787075042725,2.4107301235198975,1.9350824356079102,-26.180747985839844,-22.065624237060547,39.47142791748047,52.252434966363694,657821994,1720698681
2.0,0,8.001543998718262,2.8754801750183105,8.583344459533691,-0.07590124756097794,2.3779728412628174,1.850658893585205,-26.006208419799805,-22.24074935913086,37.615936279296875,50.852064565736846,669821994,1720698681
2.0,0,-0.7134829759597778,-6.416558742523193,5.343940258026123,-0.06365051865577698,2.5231173038482666,1.9023250341415405,-26.529823303222656,-21.715375900268555,36.09780502319336,49.78393920214293,682821994,1720698681
2.0,0,6.196288585662842,-1.8579288721084595,8.36546802520752,-0.007989604957401752,2.391555070877075,1.8109772205352783,-23.9117488861084,-21.190004348754883,37.27857208251953,49.09663894406787,694821994,1720698681
2.0,0,2.214670419692993,-4.970438480377197,6.593731880187988,-0.0197076927870512,2.5015451908111572,1.8197658061981201,-21.468212127685547,-20.13926124572754,35.92912292480469,46.447560211799,707821994,1720698681
2.0,0,-0.9289644360542297,-4.764533996582031,7.144406795501709,0.18562515079975128,2.4328346252441406,1.7193629741668701,-20.77005958557129,-19.789012908935547,36.94121170043945,46.77235859987054,719821994,1720698681
2.0,0,3.095750093460083,-0.2729431688785553,8.703056335449219,0.10839231312274933,2.5164592266082764,1.740135908126831,-20.246444702148438,-18.56314468383789,36.43516540527344,45.62926847693142,732821994,1720698681
2.0,0,-1.9369386434555054,-4.6807355880737305,6.507539749145508,0.20852869749069214,2.4988820552825928,1.689801573753357,-16.581140518188477,-19.088516235351562,35.42307662963867,43.52125952750501,745821994,1720698681
2.0,0,6.222624778747559,1.9872177839279175,9.665539741516113,0.30999666452407837,2.4594666957855225,1.6115033626556396,-15.010294914245605,-19.964136123657227,35.42307662963867,43.343627472626196,757821994,1720698681
2.0,0,-1.1276862621307373,-6.720626354217529,6.213047981262207,0.2420850396156311,2.5010125637054443,1.630145788192749,-15.533909797668457,-19.088516235351562,36.266483306884766,43.8284338884922,770821994,1720698681
2.0,0,3.976829767227173,-6.684712886810303,7.786062717437744,0.337693989276886,2.467456340789795,1.5473201274871826,-15.882987022399902,-19.789012908935547,34.91703414916992,43.163336090228704,782821994,1720698681
2.0,0,0.9529067873954773,-0.22984686493873596,9.227394104003906,0.37364718317985535,2.565462112426758,1.5465211868286133,-11.170452117919922,-18.913393020629883,33.398902893066406,39.97476892406049,795821994,1720698681
2.0,0,2.3535361289978027,-9.447664260864258,5.734200954437256,0.4559401273727417,2.4357643127441406,1.4772779941558838,-10.9959135055542,-18.388019561767578,33.56758499145508,39.822256834390195,807821994,1720698681
2.0,0,2.2625551223754883,-2.8730859756469727,8.568979263305664,0.5126663446426392,2.4908926486968994,1.4365310668945312,-9.948683738708496,-19.088516235351562,34.2423095703125,40.44605697604203,820821994,1720698681
2.0,0,-0.533915102481842,-4.1396379470825195,8.518699645996094,0.5440921187400818,2.4821038246154785,1.4306719303131104,-9.948683738708496,-19.789012908935547,34.57966995239258,41.065008389859884,832821994,1720698681
2.0,0,3.8547234535217285,-2.8204126358032227,8.030275344848633,0.6479569673538208,2.462662696838379,1.379005789756775,-7.330609321594238,-20.31438446044922,34.41099166870117,40.626695615767304,845821994,1720698681
2.0,0,-5.468440055847168,-2.0829873085021973,7.379042625427246,0.6900355815887451,2.4655921459198,1.3446505069732666,-6.283379554748535,-21.365129470825195,33.736263275146484,40.42381817325217,857821994,1720698681
2.0,0,1.185148000717163,-5.432526588439941,7.6998701095581055,0.7046831250190735,2.427774667739868,1.317219614982605,-5.4106879234313965,-21.190004348754883,34.2423095703125,40.63037770946921,870821994,1720698681
2.0,0,-2.420574903488159,-2.1236894130706787,7.4293212890625,0.8176028728485107,2.4922242164611816,1.288723349571228,-5.236149311065674,-22.065624237060547,34.41099166870117,41.211956762599236,882821994,1720698681
2.0,0,-0.2849143445491791,-1.640053153038025,9.239365577697754,0.8559530377388,2.365189552307129,1.2530364990234375,-1.5708448886871338,-22.59099578857422,35.591758728027344,42.185233598236756,895821994,1720698681
2.0,0,-3.275317907333374,-2.868297576904297,8.250544548034668,0.8860471844673157,2.4136595726013184,1.1976417303085327,-1.9199213981628418,-23.291492462158203,35.92912292480469,42.86118982757737,907821994,1720698681
2.0,0,-4.17076301574707,2.322411060333252,9.433298110961914,1.0125492811203003,2.418187379837036,1.1611559391021729,-0.17453831434249878,-23.641740798950195,34.57966995239258,41.88932973496141,920821994,1720698681
2.0,0,0.24900077283382416,-4.130061149597168,8.657565116882324,0.9765960574150085,2.320181369781494,1.1776678562164307,1.2217681407928467,-23.991989135742188,35.591758728027344,42.94044188679872,932821994,1720698681
2.0,0,-5.348728656768799,-3.998378038406372,7.335946083068848,1.0748682022094727,2.318849802017212,1.1182783842086792,1.9199213981628418,-25.743228912353516,36.94121170043945,45.067205980686694,945821994,1720698681
2.0,0,-3.787684917449951,-1.185148000717163,8.252939224243164,1.140383005142212,2.315920352935791,1.1007012128829956,1.0472298860549927,-27.319345474243164,35.42307662963867,44.74637064036089,957821994,1720698681
2.0,0,-3.229827404022217,-5.547450065612793,6.675136089324951,1.157693862915039,2.272510051727295,1.042110800743103,4.188919544219971,-26.61884880065918,36.43516540527344,45.31701045446331,970821994,1720698681
2.0,0,-2.264949321746826,-2.731825828552246,8.085342407226562,1.2463784217834473,2.211256265640259,1.0064239501953125,5.236149311065674,-27.669591903686523,35.085716247558594,44.98923271549011,982821994,1720698681
2.0,0,-6.2034711837768555,-0.6655982136726379,7.608889102935791,1.27593994140625,2.2224419116973877,0.9917762875556946,6.1088409423828125,-29.946205139160156,38.628021240234375,49.25664589506672,995821994,1720698681
2.0,0,-3.3734817504882812,-8.15238094329834,5.834758281707764,1.3105615377426147,2.192880153656006,0.9467682242393494,5.934302806854248,-29.070585250854492,38.45934295654297,48.574025335354165,7821994,1720698682
2.0,0,-3.9385221004486084,1.7070918083190918,7.316792011260986,1.3888596296310425,2.161987066268921,0.9363817572593689,6.806994438171387,-30.646699905395508,39.30274963378906,50.301704912944764,20821994,1720698682
2.0,0,-5.865883827209473,-2.2362186908721924,7.297637939453125,1.4362647533416748,2.068775177001953,0.8828513622283936,8.028762817382812,-31.522321701049805,39.13406753540039,50.88804417215839,32821994,1720698682
2.0,0,-4.7070722579956055,-1.1396573781967163,7.007935523986816,1.5174922943115234,2.1065924167633057,0.8522245287895203,10.123222351074219,-32.57306671142578,39.80879211425781,52.4235084227723,45821994,1720698682
2.0,0,-7.383831024169922,1.3192253112792969,7.951265335083008,1.5664952993392944,2.060519218444824,0.845832884311676,10.123222351074219,-33.2735595703125,41.49560546875,54.14327908860506,57821994,1720698682
2.0,0,-2.1811511516571045,0.2346353530883789,6.991175174713135,1.5744848251342773,1.9542573690414429,0.8146734237670898,10.472298622131348,-33.2735595703125,41.49560546875,54.209630861392,70821994,1720698682
2.0,0,-8.794036865234375,-0.18435634672641754,6.423741340637207,1.6890026330947876,1.9779599905014038,0.7965636849403381,11.170452117919922,-34.67455291748047,42.17033004760742,55.72647805908818,82821994,1720698682
2.0,0,-5.0949387550354,-1.2593693733215332,6.675136089324951,1.6623704433441162,1.8906068801879883,0.757148265838623,12.043143272399902,-35.900421142578125,43.35110092163086,57.56036387316749,95821994,1720698682
2.0,0,-4.410186767578125,0.5746171474456787,6.404587268829346,1.709775447845459,1.8626432418823242,0.7446312308311462,10.9959135055542,-37.65166091918945,44.02582550048828,58.9646588627009,107821994,1720698682
2.0,0,-7.63043737411499,1.6663898229599,6.608097076416016,1.830418586730957,1.7963296175003052,0.7073463797569275,13.613988876342773,-39.92827224731445,45.20659637451172,61.83238612207087,120821994,1720698682
2.0,0,-4.922553539276123,-0.014365429058670998,5.6049113273620605,1.7702301740646362,1.7590447664260864,0.6737899780273438,12.043143272399902,-39.40290069580078,45.03791427612305,61.04129426434286,132821994,1720698682
2.0,0,-39.22719955444336,-1.1659940481185913,-0.22266416251659393,0.8468981385231018,1.3718152046203613,0.2681844234466553,12.741296768188477,-40.80389404296875,46.38736343383789,63.07999602685332,145821994,1720698682
2.0,0,-0.7470023036003113,-31.656618118286133,-4.9919867515563965,0.7382395267486572,0.5486195087432861,0.3201168477535248,12.741296768188477,-40.80389404296875,46.38736343383789,63.07999602685332,157821994,1720698682
2.0,0,-0.814041018486023,-35.817806243896484,-4.441311836242676,-0.44688525795936584,-0.10706070810556412,-0.03621954470872879,12.741296768188477,-40.80389404296875,46.38736343383789,63.07999602685332,170821994,1720698682
