IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-10.197060585021973,4.271320819854736,4.79805326461792,-0.7864434719085693,1.6288142204284668,-0.4804415702819824,-15.010294914245605,-43.781002044677734,-17.880220413208008,49.616402282648465,20044584,1720698680
4.0,0,-10.197060585021973,4.271320819854736,4.79805326461792,-0.7864434719085693,1.6288142204284668,-0.4804415702819824,-14.661218643188477,-43.08050537109375,-17.880220413208008,48.89359423438939,32044584,1720698680
4.0,0,-1.7358226776123047,3.45967435836792,7.012723922729492,-0.7749917507171631,1.5129648447036743,-0.520123302936554,-12.9158353805542,-42.73025894165039,-17.880220413208008,48.08737999541012,45044584,1720698680
4.0,0,-7.814793586730957,4.06541633605957,5.3247857093811035,-0.7883077263832092,1.5766154527664185,-0.5566091537475586,-12.392220497131348,-41.854637145996094,-19.060989379882812,47.63086284765922,57044584,1720698680
4.0,0,-7.941688060760498,0.3854723572731018,5.499565601348877,-0.8002920746803284,1.547586441040039,-0.5576744675636292,-10.64683723449707,-41.854637145996094,-17.711538314819336,46.678307415738445,70044584,1720698680
4.0,0,-5.248170375823975,1.0702245235443115,6.019114971160889,-0.7954983115196228,1.5425264835357666,-0.577648401260376,-10.64683723449707,-41.854637145996094,-17.711538314819336,46.678307415738445,82044584,1720698680
4.0,0,-7.077368259429932,4.695101261138916,5.035082817077637,-0.7747253775596619,1.49911630153656,-0.5909644365310669,-9.948683738708496,-40.453643798828125,-18.04890251159668,45.40084235571438,95044584,1720698680
4.0,0,-8.796431541442871,2.3008627891540527,4.055839538574219,-0.7931014895439148,1.5446569919586182,-0.6634035706520081,-9.948683738708496,-40.103397369384766,-17.711538314819336,44.95505953924356,107044584,1720698680
4.0,0,-3.512347459793091,6.574578285217285,6.512328147888184,-0.7307825088500977,1.4186875820159912,-0.5930950045585632,-8.203300476074219,-39.40290069580078,-18.7236270904541,44.389829165770436,120044584,1720698680
4.0,0,-4.582571983337402,3.244192600250244,6.105307102203369,-0.7789865136146545,1.4168232679367065,-0.6540823578834534,-6.806994438171387,-39.05265426635742,-16.699451446533203,43.01530724223716,132044584,1720698680
4.0,0,-12.921704292297363,3.1125094890594482,3.4117894172668457,-0.7275867462158203,1.5430591106414795,-0.653283417224884,-7.156070709228516,-37.65166091918945,-16.699451446533203,41.805844048221495,143821994,1720698680
4.0,0,-7.654379844665527,2.0781986713409424,5.037477493286133,-0.7720621824264526,1.3635592460632324,-0.6692625880241394,-7.156070709228516,-36.95116424560547,-16.02472496032715,40.90708614843304,155821994,1720698680
4.0,0,-7.9823899269104,2.4349403381347656,5.00874662399292,-0.7401037812232971,1.4692883491516113,-0.6948292851448059,-5.585226058959961,-38.177032470703125,-17.880220413208008,42.52508483734873,168821994,1720698680
4.0,0,-12.993531227111816,4.620879650115967,2.5857772827148438,-0.7310488820075989,1.479142189025879,-0.745696485042572,-2.967151403427124,-35.550174713134766,-16.362089157104492,39.24712564214483,180821994,1720698680
4.0,0,-3.0311055183410645,3.5267128944396973,5.391824722290039,-0.7097432613372803,1.3947187662124634,-0.7100095748901367,-3.4907662868499756,-36.776039123535156,-17.880220413208008,41.04101344886718,193821994,1720698680
4.0,0,-7.374253273010254,3.538684129714966,4.687918663024902,-0.7102758884429932,1.4205517768859863,-0.7638062238693237,-3.4907662868499756,-35.02479934692383,-17.542858123779297,39.32777504147334,205821994,1720698680
4.0,0,-13.632792472839355,2.1763625144958496,1.8004671335220337,-0.6825785636901855,1.4658262729644775,-0.7515555024147034,-3.4907662868499756,-35.02479934692383,-17.542858123779297,39.32777504147334,218821994,1720698680
4.0,0,-20.068504333496094,-9.1052885055542,-5.542661666870117,-0.6684635877609253,1.073270320892334,-0.5808442831039429,-0.6981532573699951,-33.974056243896484,-15.181319236755371,37.218226306508704,230821994,1720698680
4.0,0,-9.11486530303955,6.758934497833252,-8.674324989318848,-0.2663201689720154,0.7281193733215332,-0.2615264058113098,0.34907662868499756,-35.37504959106445,-16.19340705871582,38.90684284585722,243821994,1720698680
4.0,0,-11.504314422607422,-13.139579772949219,-10.029463768005371,-0.09587526321411133,0.032491061836481094,-0.24847672879695892,-1.3963065147399902,-33.623809814453125,-16.868131637573242,37.64364651922179,255821994,1720698680
4.0,0,-12.315961837768555,4.199493885040283,-0.6823578476905823,0.2263721525669098,0.1794998049736023,-0.05432931333780289,-1.0472298860549927,-34.32430648803711,-15.85604476928711,37.82418356084623,268821994,1720698680
4.0,0,-0.1316830962896347,-1.2162730693817139,9.406962394714355,0.14221496880054474,-0.16059106588363647,-0.031425777822732925,-2.0944597721099854,-34.32430648803711,-16.868131637573242,38.30246261748966,280821994,1720698680
4.0,0,-4.934525012969971,5.770114421844482,11.212217330932617,0.1456771343946457,-0.06258523464202881,0.07456964999437332,-2.967151403427124,-34.1491813659668,-16.02472496032715,37.838636147074396,293821994,1720698680
4.0,0,-8.114073753356934,1.0367051362991333,5.6049113273620605,0.06178628280758858,-0.041812267154455185,0.09853846579790115,-0.8726915717124939,-34.1491813659668,-16.699451446533203,38.02367495600802,305821994,1720698680
4.0,0,-12.05738353729248,1.7813133001327515,2.264949321746826,0.02157193422317505,-0.0197076927870512,0.05060083419084549,-1.7453831434249878,-35.02479934692383,-16.19340705871582,38.626537040989,318821994,1720698680
4.0,0,-9.023883819580078,0.9002335667610168,1.5849857330322266,0.06977588683366776,-0.09108150005340576,0.022370893508195877,-1.0472298860549927,-34.67455291748047,-15.518681526184082,38.003299682692386,330821994,1720698680
4.0,0,-33.758758544921875,-6.390222072601318,-16.053367614746094,0.09214677661657333,-0.7052158117294312,0.0751022920012474,-2.268998146057129,-35.900421142578125,-17.711538314819336,40.095974614399815,343821994,1720698680
4.0,0,-16.51545524597168,2.686335325241089,-12.469193458557129,0.3488794267177582,-1.347313642501831,0.06551475822925568,0.0,-34.67455291748047,-16.53076934814453,38.413421551180626,356821994,1720698680
4.0,0,-28.038923263549805,-3.299260139465332,-9.907357215881348,0.5443584322929382,-2.401409149169922,0.21438774466514587,-1.5708448886871338,-34.1491813659668,-16.362089157104492,37.8992361824753,368821994,1720698680
4.0,0,-27.8952693939209,-5.229015827178955,-7.869860649108887,0.5579407811164856,-2.181694746017456,0.03222474083304405,-3.316227912902832,-33.44868469238281,-17.711538314819336,37.99355820001693,381821994,1720698680
4.0,0,4.757351398468018,8.281669616699219,2.018342971801758,0.6436958909034729,-3.285858154296875,0.15499833226203918,-2.7926130294799805,-35.02479934692383,-17.880220413208008,39.42381943507754,393821994,1720698680
4.0,0,-28.036529541015625,0.17477938532829285,-6.086153507232666,0.662071943283081,-3.3436498641967773,0.09081517904996872,-5.4106879234313965,-34.499427795410156,-19.735713958740234,40.11214862702694,406821994,1720698680
4.0,0,-11.521074295043945,7.2186279296875,0.44532832503318787,0.7654041647911072,-3.52128529548645,-0.10732702910900116,-5.4106879234313965,-34.499427795410156,-19.735713958740234,40.11214862702694,418821994,1720698680
4.0,0,3.897819995880127,3.842752456665039,10.029463768005371,0.7038841843605042,-3.622753381729126,-0.0700422003865242,-7.156070709228516,-34.84967803955078,-21.422527313232422,41.528713969276914,431821994,1720698680
4.0,0,-9.883415222167969,3.3591160774230957,9.074163436889648,0.6141343116760254,-3.388657808303833,-0.04607338830828667,-10.64683723449707,-36.250667572021484,-21.08516502380371,43.26719573298134,443821994,1720698680
4.0,0,2.889845609664917,4.771716594696045,8.535459518432617,0.6072099804878235,-3.3537697792053223,-0.14834032952785492,-12.043143272399902,-36.60091781616211,-23.784067153930664,45.28075016215707,456821994,1720698680
4.0,0,-3.177154064178467,2.0303139686584473,6.790059566497803,0.5233191251754761,-3.3348610401153564,-0.15659627318382263,-12.9158353805542,-35.72529602050781,-22.60329818725586,44.2043512368691,468821994,1720698680
4.0,0,2.5929598808288574,2.446911573410034,10.673513412475586,0.5430268049240112,-3.1210060119628906,-0.24847672879695892,-12.741296768188477,-35.550174713134766,-23.10934066772461,44.2741142380783,481821994,1720698680
4.0,0,1.4652738571166992,1.4580910205841064,7.022300720214844,0.518791675567627,-3.0887813568115234,-0.30919772386550903,-12.741296768188477,-35.550174713134766,-23.10934066772461,44.2741142380783,493821994,1720698680
4.0,0,-11.480372428894043,3.514741897583008,4.766928195953369,0.525183379650116,-2.923929214477539,-0.3510099947452545,-15.010294914245605,-37.12628936767578,-22.60329818725586,45.984556152767496,506821994,1720698680
4.0,0,-6.426135540008545,2.580988883972168,5.786873817443848,0.5171937942504883,-3.048034429550171,-0.3651249408721924,-17.62837028503418,-36.60091781616211,-23.446704864501953,46.90559234137,518821994,1720698680
4.0,0,-2.55704665184021,3.94809889793396,7.644803047180176,0.5060083270072937,-3.131392478942871,-0.4090678095817566,-16.581140518188477,-36.60091781616211,-25.47088050842285,47.574438091728624,531821994,1720698680
4.0,0,-7.47241735458374,4.000771999359131,6.447683334350586,0.5028124451637268,-3.081324577331543,-0.5062746405601501,-17.62837028503418,-36.95116424560547,-24.796154022216797,47.86436286325648,543821994,1720698680
4.0,0,-5.45646858215332,5.844335556030273,7.28087854385376,0.4998829662799835,-3.0877161026000977,-0.5291782021522522,-20.246444702148438,-37.826786041259766,-25.30219841003418,49.809492164336866,556821994,1720698680
4.0,0,-5.8395466804504395,4.987198352813721,5.983201026916504,0.4354335069656372,-3.1417789459228516,-0.5707241296768188,-21.817289352416992,-35.900421142578125,-25.808242797851562,49.30415549641242,568821994,1720698680
4.0,0,-4.316811561584473,1.3958408832550049,7.486782550811768,0.3901590406894684,-3.130060911178589,-0.5739200115203857,-23.737211227416992,-37.47653579711914,-24.96483612060547,50.90372260195173,581821994,1720698680
4.0,0,7.4963603019714355,1.4533026218414307,10.74055290222168,0.39122432470321655,-3.2285995483398438,-0.6146669387817383,-25.308055877685547,-38.7024040222168,-26.820329666137695,53.4574957588481,593821994,1720698680
4.0,0,-1.209090232849121,4.5275044441223145,7.6735334396362305,0.36991873383522034,-3.1204733848571777,-0.7278530597686768,-26.529823303222656,-37.826786041259766,-25.9769229888916,53.00469596820894,606821994,1720698680
4.0,0,-10.541831016540527,4.175551414489746,5.121275901794434,0.3483467996120453,-3.027261257171631,-0.7334457635879517,-26.529823303222656,-37.826786041259766,-25.9769229888916,53.00469596820894,618821994,1720698680
4.0,0,-2.322411060333252,1.096561074256897,8.695873260498047,0.31612205505371094,-3.0946402549743652,-0.7382395267486572,-28.624282836914062,-37.47653579711914,-25.30219841003418,53.516740816880294,631821994,1720698680
4.0,0,4.419764041900635,2.7725279331207275,9.830741882324219,0.2913542687892914,-3.192379951477051,-0.7781875133514404,-30.893281936645508,-36.95116424560547,-24.796154022216797,54.1722499275808,643821994,1720698680
4.0,0,-4.376667499542236,5.42294979095459,6.416558742523193,0.2639232873916626,-3.1433770656585693,-0.8423706889152527,-32.63866424560547,-36.60091781616211,-26.145605087280273,55.574294904234584,656821994,1720698680
4.0,0,-7.663956642150879,6.600914478302002,6.100518703460693,0.2559337019920349,-3.0666768550872803,-0.8682037591934204,-33.33681869506836,-37.65166091918945,-26.482967376708984,56.83606787733745,668821994,1720698680
4.0,0,6.699078559875488,3.560232400894165,9.567376136779785,0.16352058947086334,-3.2325942516326904,-0.8924389481544495,-33.33681869506836,-37.65166091918945,-26.482967376708984,56.83606787733745,681821994,1720698680
4.0,0,2.918576240539551,1.9680639505386353,10.170723915100098,0.14674241840839386,-3.2349910736083984,-0.9145435094833374,-34.38404846191406,-38.7024040222168,-25.133516311645508,57.548523073297964,693821994,1720698680
4.0,0,-0.7805216908454895,4.144426345825195,8.173929214477539,0.15286777913570404,-3.1364526748657227,-0.9515619874000549,-38.39842987060547,-38.52728271484375,-25.63956069946289,60.134665566366515,706821994,1720698680
4.0,0,4.716649055480957,3.9911949634552,8.128438949584961,0.0844234973192215,-3.1404473781585693,-0.9941732287406921,-37.351200103759766,-39.578025817871094,-24.290111541748047,59.594813495318,718821994,1720698680
4.0,0,-0.4716649353504181,5.138035297393799,6.885829448699951,0.0700422003865242,-3.1196744441986084,-1.0282622575759888,-39.271121978759766,-39.05265426635742,-25.808242797851562,61.10152390105446,731821994,1720698680
4.0,0,-5.27450704574585,2.861114501953125,7.283272743225098,0.04633970931172371,-3.0789272785186768,-1.0229357481002808,-41.714656829833984,-39.05265426635742,-25.133516311645508,62.42528367469555,743821994,1720698680
4.0,0,1.467668056488037,6.253750324249268,8.442083358764648,-0.002130561275407672,-3.126066207885742,-1.0570247173309326,-41.714656829833984,-39.05265426635742,-25.133516311645508,62.42528367469555,756821994,1720698680
4.0,0,5.217044830322266,3.426154851913452,7.323974609375,-0.0788307711482048,-3.209158182144165,-1.1076256036758423,-42.76188659667969,-38.35215759277344,-24.121429443359375,62.300162886778935,768821994,1720698680
4.0,0,-0.8379833698272705,4.783688068389893,6.718232154846191,-0.07856445014476776,-3.163350820541382,-1.1262680292129517,-43.1109619140625,-38.35215759277344,-23.10934066772461,62.15693569726251,781821994,1720698680
4.0,0,0.5961652994155884,5.533084392547607,7.704658508300781,-0.11957775801420212,-3.182525873184204,-1.116946816444397,-44.1581916809082,-40.103397369384766,-23.784067153930664,64.21767843419202,793821994,1720698680
4.0,0,8.269699096679688,2.7725279331207275,10.197060585021973,-0.1952126920223236,-3.2307300567626953,-1.1419808864593506,-46.42719268798828,-37.826786041259766,-23.27802276611328,64.2511969304738,806821994,1720698680
4.0,0,7.640014171600342,4.256955623626709,7.26890754699707,-0.20213700830936432,-3.15376353263855,-1.1904511451721191,-47.9980354309082,-37.65166091918945,-22.434616088867188,64.99823823962613,818821994,1720698680
4.0,0,1.640053153038025,2.3295936584472656,6.768511772155762,-0.23809023201465607,-3.088515043258667,-1.196043848991394,-47.29988479614258,-38.7024040222168,-21.422527313232422,64.76171596949429,831821994,1720698680
4.0,0,1.2857059240341187,4.623273849487305,7.513119697570801,-0.2809678018093109,-3.077862024307251,-1.1963101625442505,-46.42719268798828,-39.92827224731445,-21.928571701049805,65.04316568549947,844821994,1720698680
4.0,0,2.2290358543395996,1.7741304636001587,6.895406246185303,-0.3776420056819916,-3.1476380825042725,-1.1928480863571167,-49.56888198852539,-38.52728271484375,-20.241758346557617,65.96328036068468,856821994,1720698680
4.0,0,3.893031358718872,5.25295877456665,6.734992027282715,-0.3571353554725647,-3.153230905532837,-1.2386550903320312,-49.394344329833984,-37.65166091918945,-21.08516502380371,65.58988493532259,869821994,1720698680
4.0,0,3.7014923095703125,3.426154851913452,6.811607837677002,-0.42185112833976746,-3.1465728282928467,-1.2386550903320312,-49.394344329833984,-37.65166091918945,-21.08516502380371,65.58988493532259,881821994,1720698680
4.0,0,5.533084392547607,3.7541656494140625,7.0055413246154785,-0.4753814935684204,-3.1702754497528076,-1.2394540309906006,-53.5832633972168,-38.7024040222168,-19.398351669311523,68.8864155032086,894821994,1720698680
4.0,0,5.533084392547607,3.7541656494140625,7.0055413246154785,-0.4753814935684204,-3.1702754497528076,-1.2394540309906006,-52.186954498291016,-36.60091781616211,-20.073078155517578,66.82839120785167,906821994,1720698680
4.0,0,10.551407814025879,1.6711782217025757,7.410167217254639,-0.5787137746810913,-3.1953094005584717,-1.2415846586227417,-53.05964660644531,-39.92827224731445,-20.579120635986328,69.52045187430102,919821994,1720698680
4.0,0,11.480372428894043,5.77250862121582,6.825973033905029,-0.5795127153396606,-3.1814606189727783,-1.291120171546936,-53.5832633972168,-38.35215759277344,-17.711538314819336,68.2330762738553,931821994,1720698680
4.0,0,4.02232027053833,5.00874662399292,4.726226329803467,-0.6082752346992493,-3.0983688831329346,-1.2895222902297974,-53.40872573852539,-40.27852249145508,-17.205495834350586,69.07156032705163,944821994,1720698680
4.0,0,1.1923305988311768,6.502751350402832,4.563417911529541,-0.6588761210441589,-3.0429742336273193,-1.252237319946289,-53.40872573852539,-40.27852249145508,-17.205495834350586,69.07156032705163,956821994,1720698680
4.0,0,9.253730773925781,2.8539319038391113,7.240176200866699,-0.7036178708076477,-3.1369853019714355,-1.2578301429748535,-55.15410614013672,-39.578025817871094,-17.880220413208008,70.2004119203188,969821994,1720698680
4.0,0,6.763723373413086,5.7102580070495605,5.06381368637085,-0.7347773313522339,-3.151366710662842,-1.2924517393112183,-57.07402801513672,-36.60091781616211,-17.711538314819336,70.07688954523722,981821994,1720698680
4.0,0,6.916954517364502,4.302446365356445,4.630456924438477,-0.8010910749435425,-3.1412463188171387,-1.2844622135162354,-57.5976448059082,-39.578025817871094,-17.205495834350586,71.9717854560625,994821994,1720698680
4.0,0,8.252939224243164,4.0079545974731445,4.867486476898193,-0.8767260313034058,-3.1660141944885254,-1.2357256412506104,-55.5031852722168,-39.578025817871094,-13.494505882263184,69.49190882403886,6821994,1720698681
4.0,0,10.45803165435791,2.3798727989196777,6.205865383148193,-0.8841829895973206,-3.1891841888427734,-1.25809645652771,-55.5031852722168,-39.578025817871094,-13.494505882263184,69.49190882403886,19821994,1720698681
4.0,0,13.316753387451172,2.193122148513794,6.421347141265869,-0.9334521889686584,-3.199570417404175,-1.2730103731155396,-56.5504150390625,-37.12628936767578,-13.494505882263184,68.98124739600652,31821994,1720698681
4.0,0,13.316753387451172,2.193122148513794,6.421347141265869,-0.9334521889686584,-3.199570417404175,-1.2730103731155396,-59.168487548828125,-39.40290069580078,-14.337912559509277,72.51947489208054,44821994,1720698681
4.0,0,5.820393085479736,5.794056415557861,3.383058786392212,-0.9861835837364197,-3.0770630836486816,-1.2370572090148926,-58.99394989013672,-39.578025817871094,-10.458242416381836,71.80585690401475,56821994,1720698681
4.0,0,2.911393642425537,4.350330829620361,3.2178561687469482,-1.0056248903274536,-3.0424416065216064,-1.222143292427063,-60.04117965698242,-35.02479934692383,-15.518681526184082,71.22155081297684,69821994,1720698681
4.0,0,7.434109687805176,3.5530495643615723,3.557838201522827,-1.0988370180130005,-3.108755350112915,-1.1856573820114136,-61.43748474121094,-41.32926559448242,-11.807692527770996,74.98062635598728,81821994,1720698681
4.0,0,8.774883270263672,6.100518703460693,2.0039772987365723,-1.1313281059265137,-3.1433770656585693,-1.1976417303085327,-59.34302520751953,-37.12628936767578,-13.494505882263184,71.28855232082589,94821994,1720698681
4.0,0,5.291266441345215,5.861095428466797,1.132474660873413,-1.1614222526550293,-3.117543935775757,-1.1949785947799683,-59.69210433959961,-42.380008697509766,-8.771429061889648,73.73025447859523,106821994,1720698681
4.0,0,7.5203022956848145,5.35830545425415,2.3535361289978027,-1.2005714178085327,-3.1263325214385986,-1.147307276725769,-57.248565673828125,-37.826786041259766,-9.10879135131836,69.21874091460859,119821994,1720698681
4.0,0,8.590526580810547,3.9624643325805664,2.650421619415283,-1.2130883932113647,-3.148437023162842,-1.1369208097457886,-59.69210433959961,-36.07554626464844,-11.132966995239258,70.62956401464986,131821994,1720698681
4.0,0,39.22600173950195,-0.35195302963256836,-2.813230037689209,-0.9209351539611816,-2.5609347820281982,-1.0977717638015747,-58.29579544067383,-41.67951202392578,-6.409890174865723,71.94906657259217,144821994,1720698681
4.0,0,6.902588844299316,-2.908999443054199,-21.318296432495117,-0.7859108448028564,-1.6913994550704956,-0.4602012634277344,-62.484718322753906,-32.92331314086914,-12.145055770874023,71.66440505385687,156821994,1720698681
4.0,0,39.22600173950195,2.4636712074279785,2.5091617107391357,-0.21784991025924683,-0.9528935551643372,-0.4586033225059509,-65.10279083251953,-39.05265426635742,-8.265384674072266,76.36622134976184,169821994,1720698681
4.0,0,39.22600173950195,-5.904191493988037,4.95846700668335,-0.07057484239339828,-1.0586227178573608,-0.3709839880466461,-63.53194808959961,-43.43075180053711,-5.735165119171143,77.17143739080926,181821994,1720698681
4.0,0,-2.7222487926483154,2.0734102725982666,-7.300032615661621,-0.0719064474105835,0.4452873170375824,0.4002791941165924,-60.21571731567383,-43.95612335205078,-2.530219793319702,74.59541141507533,194821994,1720698681
4.0,0,39.22600173950195,-8.583344459533691,11.475584030151367,0.37364718317985535,0.07776549458503723,-0.10226695239543915,-61.088409423828125,-44.48149871826172,-4.723076820373535,75.71462836735793,206821994,1720698681
4.0,0,1.2593693733215332,-0.004788476508110762,-6.095730304718018,0.3763103783130646,0.811477541923523,0.4514126777648926,-61.088409423828125,-44.48149871826172,-4.723076820373535,75.71462836735793,219821994,1720698681
4.0,0,9.811588287353516,4.608908653259277,9.258519172668457,0.4159921109676361,0.6961609721183777,0.24821040034294128,-66.84817504882812,-42.20488357543945,-7.253296852111816,79.38854464089906,231821994,1720698681
4.0,0,1.9872177839279175,4.814813137054443,13.484349250793457,0.30999666452407837,0.436498761177063,0.1057291105389595,-66.1500244140625,-36.95116424560547,-9.614835739135742,76.37839573712805,244821994,1720698681
4.0,0,4.38385009765625,1.0271282196044922,8.647988319396973,0.028229938820004463,0.13662225008010864,0.04527442902326584,-64.2301025390625,-35.02479934692383,-11.470330238342285,74.0527590117167,256821994,1720698681
4.0,0,6.287269592285156,4.151608943939209,3.945704698562622,0.0197076927870512,0.09800582379102707,0.024235136806964874,-63.008331298828125,-31.697444915771484,-12.9884614944458,71.718044864901,269821994,1720698681
4.0,0,14.959199905395508,1.9345444440841675,-0.10295224189758301,0.009587526321411133,-0.03408898040652275,-0.05699251592159271,-64.2301025390625,-30.121328353881836,-14.169231414794922,72.34340061724262,282821994,1720698681
4.0,0,8.741363525390625,2.964066982269287,-0.49560731649398804,0.09747318178415298,0.042877547442913055,0.011185446754097939,-64.2301025390625,-30.121328353881836,-14.169231414794922,72.34340061724262,294821994,1720698681
4.0,0,8.327159881591797,2.9736437797546387,3.2154619693756104,0.11718087643384933,0.03914906829595566,-0.007723285350948572,-63.18286895751953,-30.471576690673828,-13.157143592834473,71.37017824862964,307821994,1720698681
4.0,0,7.551427364349365,4.422158241271973,7.098916053771973,0.09054885804653168,0.03222474083304405,-0.006658004131168127,-63.53194808959961,-31.172073364257812,-12.819780349731445,71.91907503647145,319821994,1720698681
4.0,0,8.075765609741211,3.4716453552246094,5.305631637573242,0.03994802385568619,-0.00825592502951622,0.005326403304934502,-64.2301025390625,-30.471576690673828,-11.470330238342285,72.01105147108136,332821994,1720698681
4.0,0,35.717247009277344,12.124422073364258,21.53377914428711,-0.030626820400357246,0.8341147899627686,0.9105486869812012,-64.4046401977539,-30.9969482421875,-12.313736915588379,72.52859157709678,344821994,1720698681
4.0,0,-38.99256134033203,3.3471450805664062,-1.9034193754196167,-0.47990894317626953,1.2671513557434082,1.8836826086044312,-62.65925598144531,-36.95116424560547,-10.289560317993164,73.4673121244518,357821994,1720698681
4.0,0,2.418180465698242,13.580119132995605,12.100480079650879,-0.8788565397262573,2.2288334369659424,3.1620192527770996,-56.5504150390625,-35.37504959106445,-7.421977996826172,67.11504549686208,369821994,1720698681
4.0,0,19.695005416870117,-1.1803593635559082,9.746943473815918,-0.5190579891204834,1.1212078332901,2.14414381980896,-62.83379364013672,-36.4257926940918,-6.409890174865723,72.91097783364366,382821994,1720698681
4.0,0,-16.414897918701172,-4.27850341796875,-10.580138206481934,-1.1044297218322754,2.409132242202759,3.5649616718292236,-67.89540100097656,-35.900421142578125,-10.289560317993164,77.48871380295003,394821994,1720698681
4.0,0,39.22600173950195,0.3112509846687317,9.002335548400879,-0.4998829662799835,1.6956604719161987,2.575049877166748,-64.75371551513672,-32.39794158935547,-14.675274848937988,73.87850826955305,407821994,1720698681
4.0,0,-14.422890663146973,-2.8539319038391113,-7.182714939117432,-0.7209286689758301,2.181162118911743,3.0227339267730713,-64.75371551513672,-32.39794158935547,-14.675274848937988,73.87850826955305,419821994,1720698681
4.0,0,17.96875762939453,2.911393642425537,11.6551513671875,-0.5193243026733398,1.9659754037857056,2.6371023654937744,-64.4046401977539,-29.245708465576172,-14.675274848937988,72.24010544391172,432821994,1720698681
4.0,0,8.535459518432617,1.0917726755142212,6.313606262207031,-0.5848391056060791,1.9542573690414429,2.5795772075653076,-64.4046401977539,-29.245708465576172,-14.675274848937988,72.24010544391172,444821994,1720698681
4.0,0,9.955243110656738,-0.9122047424316406,5.9209513664245605,-0.6743227243423462,2.056258201599121,2.625650405883789,-60.91387176513672,-26.093477249145508,-14.337912559509277,67.80077481073006,457821994,1720698681
4.0,0,10.118050575256348,1.2881001234054565,2.2074875831604004,-0.5928286910057068,2.047203302383423,2.531639575958252,-62.83379364013672,-25.217857360839844,-13.157143592834473,68.97199707566409,469821994,1720698681
4.0,0,6.069393634796143,-1.3096483945846558,1.5586491823196411,-0.5286455154418945,2.1521334648132324,2.515660285949707,-64.75371551513672,-26.093477249145508,-15.012638092041016,71.40933083602964,482821994,1720698681
4.0,0,8.901777267456055,2.5857772827148438,4.862698078155518,-0.39814862608909607,2.0719709396362305,2.3787717819213867,-64.75371551513672,-26.093477249145508,-15.012638092041016,71.40933083602964,494821994,1720698681
4.0,0,3.229827404022217,-3.1077210903167725,5.858701229095459,-0.5278465747833252,2.1657156944274902,2.4482812881469727,-67.72086334228516,-22.76612091064453,-18.21758270263672,73.73121396443949,507821994,1720698681
4.0,0,9.54343318939209,1.5969569683074951,7.924928665161133,-0.38190311193466187,2.130561351776123,2.285027027130127,-65.80094146728516,-21.540252685546875,-20.747802734375,72.2787500033228,519821994,1720698681
4.0,0,2.121295213699341,-0.5674344897270203,2.8754801750183105,-0.4745825529098511,2.263721466064453,2.357466220855713,-60.73933410644531,-21.014881134033203,-21.591209411621094,67.8017128148575,532821994,1720698681
4.0,0,8.688690185546875,-0.6488385796546936,4.776504993438721,-0.3520752489566803,2.1854233741760254,2.2514708042144775,-60.91387176513672,-19.088516235351562,-21.08516502380371,67.22689498681191,544821994,1720698681
4.0,0,2.121295213699341,0.34237605333328247,3.9528872966766357,-0.35234156250953674,2.3817012310028076,2.3441500663757324,-61.96110153198242,-18.388019561767578,-21.08516502380371,67.98442138123717,557821994,1720698681
4.0,0,4.695101261138916,-0.08379834145307541,6.349519729614258,-0.29747962951660156,2.253601312637329,2.2144522666931152,-63.18286895751953,-17.512399673461914,-21.928571701049805,69.13480548084472,569821994,1720698681
4.0,0,11.868239402770996,0.9002335667610168,9.600895881652832,-0.2607274353504181,2.2626562118530273,2.153731346130371,-63.706485748291016,-17.337276458740234,-23.784067153930664,70.17677202455722,582821994,1720698681
4.0,0,0.533915102481842,-3.993589162826538,5.363093852996826,-0.2713802456855774,2.3374922275543213,2.157193422317505,-64.4046401977539,-15.235788345336914,-25.808242797851562,71.0362746898998,594821994,1720698681
4.0,0,16.3454647064209,-3.9600701332092285,10.3383207321167,-0.1976095587015152,2.252269744873047,2.0631823539733887,-59.866641998291016,-14.185044288635254,-26.820329666137695,67.1160218503927,607821994,1720698681
4.0,0,3.0574424266815186,-3.06701922416687,5.279295444488525,-0.20107172429561615,2.4362969398498535,2.128164529800415,-58.81941223144531,-14.185044288635254,-25.47088050842285,65.6483395875143,619821994,1720698681
4.0,0,6.119673252105713,-3.198702335357666,6.818790435791016,-0.09081517904996872,2.3015389442443848,1.9787589311599731,-58.644874572753906,-11.908432006835938,-26.314287185668945,65.371811789221,632821994,1720698681
4.0,0,6.390222072601318,-4.252167224884033,6.76132869720459,-0.1288989633321762,2.467988967895508,2.0160436630249023,-58.99394989013672,-12.25868034362793,-25.63956069946289,65.48242848481304,644821994,1720698681
4.0,0,3.2585582733154297,-2.7246429920196533,5.755748748779297,-0.04341018572449684,2.39794659614563,1.9468004703521729,-57.4231071472168,-12.433804512023926,-25.133516311645508,63.903883851231754,657821994,1720698681
4.0,0,11.889786720275879,-2.8467493057250977,9.397384643554688,-0.009587526321411133,2.3739778995513916,1.8961995840072632,-54.97956848144531,-9.281572341918945,-28.844507217407227,62.77663683377175,669821994,1720698681
4.0,0,-1.1372631788253784,-6.162769317626953,5.257747173309326,0.04767131060361862,2.531106948852539,1.9153746366500854,-54.106876373291016,-10.507440567016602,-28.338462829589844,61.97603451083353,682821994,1720698681
