IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-8.384622573852539,4.201888084411621,8.57376766204834,-0.2828320264816284,-0.46739187836647034,0.556875467300415,35.25674057006836,-26.969097137451172,25.9769229888916,51.4312209071998,798542589,1720698683
5.0,0,-2.8946340084075928,1.8890539407730103,16.527427673339844,-0.3704513609409332,-0.3289054334163666,0.47245198488235474,34.90766143798828,-25.918352127075195,27.66373634338379,51.53239866849331,810542589,1720698683
5.0,0,-4.80763053894043,3.842752456665039,11.468401908874512,-0.4072035551071167,-0.10706070810556412,0.3701850473880768,34.90766143798828,-26.969097137451172,24.96483612060547,50.68648804175703,823542589,1720698683
5.0,0,-6.849915504455566,-2.39902663230896,7.642408847808838,-0.3203831613063812,-0.09054885804653168,0.40134450793266296,33.511356353759766,-27.669591903686523,25.63956069946289,50.457946783897896,835542589,1720698683
5.0,0,-6.150798320770264,-0.5817998647689819,5.782085418701172,-0.4085351228713989,-0.1432802528142929,0.4623318314552307,33.33681869506836,-27.844717025756836,25.133516311645508,50.18331783710681,848542589,1720698683
5.0,0,-5.109303951263428,1.8675057888031006,4.972832679748535,-0.3502110540866852,-0.1832282841205597,0.4703214466571808,33.33681869506836,-27.844717025756836,25.133516311645508,50.18331783710681,860542589,1720698683
5.0,0,-6.213047981262207,3.308837413787842,7.596917629241943,-0.35234156250953674,-0.211458221077919,0.44688525795936584,33.511356353759766,-25.918352127075195,24.96483612060547,49.17331618042885,873542589,1720698683
5.0,0,-5.042265892028809,3.6464247703552246,8.451661109924316,-0.35740166902542114,-0.23249751329421997,0.3960181176662445,33.16228103637695,-26.268600463867188,24.627473831176758,48.95190212005276,885542589,1720698683
5.0,0,-5.37027645111084,0.6057422757148743,8.104496955871582,-0.32943806052207947,-0.1707112193107605,0.3816367983818054,33.16228103637695,-26.268600463867188,24.627473831176758,48.95190212005276,898542589,1720698683
5.0,0,-5.154795169830322,-1.0367051362991333,7.730995178222656,-0.36938607692718506,-0.17683659493923187,0.4173237085342407,31.94051170349121,-28.194965362548828,25.133516311645508,49.46560423025213,910542589,1720698683
5.0,0,-5.7102580070495605,0.1987217664718628,6.325577259063721,-0.36619022488594055,-0.20426756143569946,0.44821682572364807,32.63866424560547,-26.093477249145508,25.133516311645508,48.763158233207065,923542589,1720698683
5.0,0,-4.936919212341309,3.2322216033935547,7.570581436157227,-0.34115612506866455,-0.22157837450504303,0.4173237085342407,31.94051170349121,-25.04273223876953,24.458791732788086,47.38741625042949,935542589,1720698683
5.0,0,-4.853120803833008,2.4109978675842285,8.458844184875488,-0.3275738060474396,-0.22344262897968292,0.402942419052124,32.813201904296875,-27.319345474243164,24.96483612060547,49.460043458148014,948542589,1720698683
5.0,0,-6.368673324584961,2.042285203933716,7.400590419769287,-0.32677486538887024,-0.193881094455719,0.3978823125362396,31.41689682006836,-27.319345474243164,23.952747344970703,48.03230317521608,960542589,1720698683
5.0,0,-6.217836380004883,-0.6081365346908569,8.281669616699219,-0.3539395034313202,-0.17736923694610596,0.417856365442276,30.71874237060547,-26.268600463867188,23.27802276611328,46.64275771287117,973542589,1720698683
5.0,0,-5.236199378967285,0.5195496678352356,7.199474334716797,-0.3784409463405609,-0.18562515079975128,0.4303734004497528,30.369667053222656,-26.969097137451172,23.952747344970703,47.15276219591887,985542589,1720698683
5.0,0,-5.552238464355469,0.25139501690864563,7.328763008117676,-0.37178295850753784,-0.2101266235113144,0.4322376251220703,30.71874237060547,-25.568103790283203,23.27802276611328,46.251869239653594,998542589,1720698683
5.0,0,-7.448474884033203,2.4588825702667236,8.138015747070312,-0.3502110540866852,-0.20426756143569946,0.4173237085342407,29.49697494506836,-26.79397201538086,22.097253799438477,45.56618365353633,10542589,1720698684
5.0,0,-3.608116865158081,1.6975148916244507,8.121255874633789,-0.3464825451374054,-0.1976095587015152,0.4048066735267639,29.49697494506836,-26.79397201538086,22.097253799438477,45.56618365353633,23542589,1720698684
5.0,0,-6.222624778747559,0.6272904276847839,7.977601528167725,-0.34302037954330444,-0.18722309172153473,0.4090678095817566,31.067819595336914,-26.969097137451172,23.27802276611328,47.26952462969525,35542589,1720698684
5.0,0,-4.015137672424316,2.0805928707122803,8.264910697937012,-0.34861311316490173,-0.21971413493156433,0.43330293893814087,29.147897720336914,-26.4437255859375,22.097253799438477,45.134899909675056,48542589,1720698684
5.0,0,-3.945704698562622,1.9656695127487183,8.059005737304688,-0.3558037579059601,-0.1850925236940384,0.42265012860298157,29.147897720336914,-26.4437255859375,22.097253799438477,45.134899909675056,60542589,1720698684
5.0,0,-6.8690690994262695,1.3383792638778687,7.1851091384887695,-0.3470151722431183,-0.18802203238010406,0.4133288860321045,27.926130294799805,-25.217857360839844,23.27802276611328,44.24562607776601,73542589,1720698684
5.0,0,-5.296054840087891,0.11013495922088623,7.357493877410889,-0.38563162088394165,-0.1832282841205597,0.40507298707962036,29.147897720336914,-27.14422035217285,20.747802734375,44.90968668725129,85542589,1720698684
5.0,0,-5.743777751922607,1.9417272806167603,7.872255802154541,-0.3488794267177582,-0.16991227865219116,0.40613824129104614,27.926130294799805,-26.969097137451172,21.928571701049805,44.58770245818341,98542589,1720698684
5.0,0,-4.994380950927734,0.32561638951301575,7.460446357727051,-0.34302037954330444,-0.1906852424144745,0.4117310047149658,27.402515411376953,-26.79397201538086,21.08516502380371,43.74241615769297,110542589,1720698684
5.0,0,-4.199493885040283,1.972852349281311,7.8267645835876465,-0.36379337310791016,-0.193881094455719,0.4026761054992676,26.006208419799805,-27.14422035217285,21.08516502380371,43.10122688488596,123542589,1720698684
5.0,0,-5.15718936920166,1.0893784761428833,8.57376766204834,-0.3454172611236572,-0.18482619524002075,0.41439419984817505,28.624282836914062,-27.319345474243164,20.579120635986328,44.60040819565648,135542589,1720698684
5.0,0,-4.6855244636535645,1.561043381690979,8.703056335449219,-0.3608638048171997,-0.186424121260643,0.3984149992465973,27.57705307006836,-25.918352127075195,20.916484832763672,43.240654143660485,148542589,1720698684
5.0,0,-3.3232028484344482,1.27373468875885,8.920931816101074,-0.35686904191970825,-0.19361475110054016,0.4135952293872833,26.35528564453125,-26.79397201538086,21.759891510009766,43.42822695313778,160542589,1720698684
5.0,0,-4.400609970092773,0.38307812809944153,8.923325538635254,-0.36006486415863037,-0.18535883724689484,0.4058719277381897,25.308055877685547,-26.093477249145508,20.073078155517578,41.52463984066864,173542589,1720698684
5.0,0,-5.001564025878906,0.27773162722587585,8.166746139526367,-0.3869631886482239,-0.18722309172153473,0.4085351228713989,25.657133102416992,-26.093477249145508,20.073078155517578,41.738309748052004,185542589,1720698684
5.0,0,-4.738197326660156,2.3918440341949463,8.770094871520996,-0.3451509475708008,-0.1651185005903244,0.41759002208709717,23.562671661376953,-27.14422035217285,20.073078155517578,41.16960846287815,198542589,1720698684
5.0,0,-6.270510196685791,1.2019076347351074,8.286458015441895,-0.34781414270401,-0.1720428317785263,0.41386154294013977,27.227977752685547,-26.969097137451172,18.21758270263672,42.43318621594924,210542589,1720698684
5.0,0,-4.386244297027588,1.6161108016967773,8.410959243774414,-0.36805447936058044,-0.17364074289798737,0.39814862608909607,25.482593536376953,-25.217857360839844,19.229671478271484,40.68271338509899,223542589,1720698684
5.0,0,-4.740592002868652,1.6328704357147217,8.116467475891113,-0.34355300664901733,-0.17497234046459198,0.4077361822128296,23.737211227416992,-24.167112350463867,19.904396057128906,39.289814184009614,236542589,1720698684
5.0,0,-5.027900218963623,0.5722229480743408,8.422929763793945,-0.3845663070678711,-0.17097754776477814,0.3970833718776703,24.260826110839844,-25.04273223876953,19.735713958740234,40.065253362787175,248542589,1720698684
5.0,0,-3.3686931133270264,1.0774072408676147,9.421327590942383,-0.36991873383522034,-0.16272161900997162,0.40613824129104614,23.737211227416992,-25.568103790283203,19.567033767700195,40.00064922913158,261542589,1720698684
5.0,0,-4.077387809753418,1.1923305988311768,9.177115440368652,-0.3459499180316925,-0.1845598816871643,0.4096004366874695,24.43536376953125,-24.51736068725586,20.241758346557617,40.09883737190836,273542589,1720698684
5.0,0,-5.4516801834106445,0.8451660871505737,8.003938674926758,-0.3821694254875183,-0.16405321657657623,0.391490638256073,24.086286544799805,-25.918352127075195,18.21758270263672,39.796865404560144,286542589,1720698684
5.0,0,-2.990403413772583,2.7174603939056396,9.80679988861084,-0.3704513609409332,-0.1776355504989624,0.4045403301715851,22.340904235839844,-26.268600463867188,19.567033767700195,39.648760168151156,298542589,1720698684
5.0,0,-5.085361957550049,2.7246429920196533,8.190689086914062,-0.32997068762779236,-0.15126986801624298,0.4109320044517517,23.388134002685547,-25.568103790283203,17.542858123779297,38.83921490850864,311542589,1720698684
5.0,0,-4.362302303314209,-1.3575330972671509,7.7262067794799805,-0.4114646911621094,-0.15206880867481232,0.3904253840446472,21.9918270111084,-24.86760902404785,16.19340705871582,36.93595627608266,323542589,1720698684
5.0,0,-3.9361279010772705,2.7414026260375977,9.608078002929688,-0.34062349796295166,-0.1669827401638031,0.4127962589263916,22.166366577148438,-25.04273223876953,17.036813735961914,37.53317555828564,336542589,1720698684
5.0,0,-5.892220497131348,-0.7996755838394165,7.735783576965332,-0.37497881054878235,-0.1414160132408142,0.3885611295700073,21.468212127685547,-25.04273223876953,18.7236270904541,37.92883838669988,348542589,1720698684
5.0,0,-4.582571983337402,0.5913768410682678,8.98078727722168,-0.39948025345802307,-0.14834032952785492,0.37737569212913513,19.37375259399414,-23.991989135742188,16.02472496032715,34.7526925908914,361542589,1720698684
5.0,0,-4.285686492919922,0.42856863141059875,9.122047424316406,-0.3470151722431183,-0.15553098917007446,0.40746986865997314,20.944597244262695,-26.61884880065918,15.85604476928711,37.3985751188781,373542589,1720698684
5.0,0,-7.103704452514648,0.2346353530883789,7.608889102935791,-0.391490638256073,-0.13529065251350403,0.39122432470321655,20.07190704345703,-25.04273223876953,16.699451446533203,36.17860650935863,386542589,1720698684
5.0,0,-5.748566150665283,-0.23942382633686066,8.482786178588867,-0.3933548927307129,-0.14913929998874664,0.3933548927307129,20.07190704345703,-24.86760902404785,16.699451446533203,36.05760820616373,398542589,1720698684
5.0,0,-5.217044830322266,0.6871464252471924,9.347105979919434,-0.34941205382347107,-0.17044490575790405,0.39628443121910095,20.944597244262695,-25.568103790283203,17.205495834350586,37.26168504054703,411542589,1720698684
5.0,0,-4.23540735244751,2.4086036682128906,8.31040096282959,-0.38243576884269714,-0.13582327961921692,0.38376736640930176,19.548290252685547,-23.466615676879883,16.53076934814453,34.72872065554935,423542589,1720698684
5.0,0,-5.353517055511475,0.720665693283081,8.971210479736328,-0.37870728969573975,-0.15659627318382263,0.391490638256073,20.944597244262695,-24.51736068725586,15.181319236755371,35.64056091816814,436542589,1720698684
5.0,0,-4.156397342681885,0.533915102481842,8.525882720947266,-0.3566026985645294,-0.161390021443367,0.4114646911621094,20.595521926879883,-24.51736068725586,15.85604476928711,35.73080819454307,448542589,1720698684
5.0,0,-5.226621627807617,-0.7565792798995972,9.406962394714355,-0.4247806966304779,-0.14993825554847717,0.3803052008152008,19.897367477416992,-22.76612091064453,16.868131637573242,34.62275781609485,461542589,1720698684
5.0,0,-3.8283870220184326,1.4604852199554443,9.813982009887695,-0.3603311777114868,-0.14221496880054474,0.4053393006324768,18.15198516845703,-23.116369247436523,16.53076934814453,33.72132008064435,473542589,1720698684
5.0,0,-6.902588844299316,1.2162730693817139,8.348709106445312,-0.35686904191970825,-0.11425135284662247,0.38616424798965454,18.15198516845703,-23.116369247436523,16.53076934814453,33.72132008064435,486542589,1720698684
5.0,0,-13.934466361999512,2.882662773132324,18.291980743408203,-0.30493661761283875,-0.5025461316108704,0.3028060495853424,18.501060485839844,-24.86760902404785,12.482418060302734,33.41403864105299,498542589,1720698684
5.0,0,-12.993531227111816,-2.3080456256866455,38.207252502441406,-0.27111393213272095,-0.436498761177063,0.18935364484786987,18.501060485839844,-25.217857360839844,13.157143592834473,33.9314013340863,511542589,1720698684
5.0,0,-14.039813041687012,10.15635871887207,25.259214401245117,-0.044741787016391754,-0.04873659089207649,0.0806950107216835,18.501060485839844,-25.217857360839844,13.157143592834473,33.9314013340863,523542589,1720698684
5.0,0,-12.598481178283691,1.8028613328933716,26.039735794067383,-0.01384864840656519,0.08735301345586777,0.004527443088591099,17.977445602416992,-23.991989135742188,13.663187026977539,32.946726283678025,536542589,1720698684
5.0,0,-13.66152286529541,3.0119516849517822,13.132396697998047,0.07057484239339828,0.4423578083515167,-0.05353035405278206,18.326522827148438,-23.641740798950195,13.663187026977539,32.88580281326436,548542589,1720698684
5.0,0,-1.5778030157089233,-0.11971191316843033,4.134849548339844,0.08522245287895203,0.4207858741283417,-0.044741787016391754,18.326522827148438,-23.641740798950195,13.663187026977539,32.88580281326436,561542589,1720698684
5.0,0,-2.5402867794036865,-0.6225019693374634,-0.8571372628211975,0.04261122643947601,0.17151018977165222,-0.011718087829649448,19.024675369262695,-25.392980575561523,14.000550270080566,34.6807892540197,573542589,1720698684
5.0,0,-3.2825005054473877,0.7422138452529907,3.9289448261260986,0.006125363986939192,0.01145176775753498,0.004793763160705566,19.024675369262695,-24.69248390197754,13.663187026977539,34.03439016479388,586542589,1720698684
5.0,0,-8.896988868713379,-3.6440305709838867,1.8627172708511353,0.010652806609869003,-0.08575509488582611,-0.026632016524672508,17.802907943725586,-24.167112350463867,12.819780349731445,32.63954072636549,598542589,1720698684
5.0,0,-18.483518600463867,23.276784896850586,14.231352806091309,0.3997465670108795,-0.43889564275741577,0.002929521957412362,18.326522827148438,-23.991989135742188,13.663187026977539,33.1384921406773,611542589,1720698684
5.0,0,-15.979146003723145,-7.824370384216309,22.627946853637695,0.4985513687133789,-0.2388891875743866,-0.541695237159729,15.533909797668457,-23.641740798950195,12.65109920501709,30.988458701620356,623542589,1720698684
5.0,0,-13.070146560668945,39.22600173950195,18.32789421081543,1.132127046585083,-0.10439750552177429,-0.6141343116760254,17.802907943725586,-24.86760902404785,14.506593704223633,33.84941315185677,636542589,1720698684
5.0,0,-4.3982157707214355,-3.5267128944396973,9.847502708435059,1.2615586519241333,0.04580707103013992,-0.7824486494064331,18.501060485839844,-23.816864013671875,13.494505882263184,33.039884072933404,648542589,1720698684
5.0,0,-2.0973527431488037,3.5027706623077393,4.692707061767578,1.0983043909072876,-0.08575509488582611,-0.8122764825820923,19.37375259399414,-25.392980575561523,15.350000381469727,35.436820734869265,661542589,1720698684
5.0,0,-4.0606279373168945,-9.13880729675293,4.048656940460205,1.1787331104278564,-0.211458221077919,-0.6860407590866089,19.548290252685547,-25.918352127075195,14.843955993652344,35.69649364192219,673542589,1720698684
5.0,0,-1.9632753133773804,-9.983973503112793,7.582552433013916,0.9126791954040527,-0.34168878197669983,-0.5872359871864319,19.548290252685547,-25.918352127075195,14.843955993652344,35.69649364192219,686542589,1720698684
5.0,0,-4.855515480041504,10.192272186279297,9.70145320892334,1.019473671913147,-0.31319254636764526,-0.49695345759391785,20.07190704345703,-26.4437255859375,15.012638092041016,36.435304001862626,698542589,1720698684
5.0,0,-5.949681758880615,0.6392616629600525,11.45882511138916,0.9619484543800354,-0.2524715065956116,-0.5811105966567993,19.722829818725586,-26.093477249145508,16.19340705871582,36.49775339907037,711542589,1720698684
5.0,0,-6.327971458435059,5.846729755401611,9.80679988861084,1.0335886478424072,-0.23276382684707642,-0.636771559715271,19.722829818725586,-26.093477249145508,16.699451446533203,36.72507657752677,723542589,1720698684
5.0,0,-3.7302231788635254,1.769342064857483,8.516304969787598,1.0045596361160278,-0.20719709992408752,-0.6934977173805237,19.722829818725586,-27.494468688964844,17.711538314819336,38.19207265944325,736542589,1720698684
5.0,0,-3.900214195251465,-1.290494441986084,7.666350841522217,1.0314580202102661,-0.24155238270759583,-0.6604740023612976,19.199214935302734,-27.319345474243164,16.868131637573242,37.40976284628788,748542589,1720698684
5.0,0,-5.343940258026123,1.170782446861267,8.398987770080566,0.9616820812225342,-0.2700486481189728,-0.5936276316642761,21.817289352416992,-28.545211791992188,18.38626480102539,40.35936030551281,761542589,1720698684
5.0,0,-5.6049113273620605,1.3982350826263428,9.19387435913086,0.9843193888664246,-0.27430975437164307,-0.5800453424453735,20.07190704345703,-27.14422035217285,19.060989379882812,38.76869184056254,774542589,1720698684
5.0,0,-3.074201822280884,3.715857744216919,10.096503257751465,0.9587526321411133,-0.24501456320285797,-0.6005520224571228,21.119136810302734,-28.545211791992188,18.38626480102539,39.98627000853417,786542589,1720698684
5.0,0,-5.181131362915039,1.3766870498657227,9.919328689575195,0.9480997920036316,-0.24528087675571442,-0.6085415482521057,21.119136810302734,-30.29645347595215,19.398351669311523,41.71557359451142,799542589,1720698684
5.0,0,-6.260932922363281,3.433337450027466,7.963236331939697,0.9872488379478455,-0.21625196933746338,-0.6261186599731445,21.468212127685547,-30.29645347595215,19.060989379882812,41.738238359085585,811542589,1720698684
5.0,0,-4.491590976715088,-1.8603230714797974,9.098105430603027,0.9723349809646606,-0.25620001554489136,-0.6418315768241882,21.468212127685547,-29.245708465576172,18.38626480102539,40.67247630703353,824542589,1720698684
5.0,0,-4.642427921295166,5.164371967315674,7.924928665161133,1.0002985000610352,-0.2522051930427551,-0.6173301339149475,22.340904235839844,-30.471576690673828,19.567033767700195,42.54999175742462,836542589,1720698684
5.0,0,-5.851518154144287,1.1157150268554688,8.492362976074219,0.940909206867218,-0.28229936957359314,-0.5920297503471375,19.37375259399414,-29.946205139160156,20.073078155517578,40.92732532731004,849542589,1720698684
5.0,0,-4.414975166320801,0.7086945176124573,9.581741333007812,0.9451702833175659,-0.3075997829437256,-0.6173301339149475,22.51544189453125,-30.9969482421875,20.747802734375,43.56864976493307,861542589,1720698684
5.0,0,-5.420555591583252,5.286478042602539,8.865863800048828,0.9949721693992615,-0.2788372337818146,-0.6037477850914001,22.166366577148438,-30.29645347595215,20.747802734375,42.891656749974054,874542589,1720698684
5.0,0,-6.421347141265869,2.267343759536743,8.389410972595215,0.9638127088546753,-0.2759076952934265,-0.6082752346992493,20.420982360839844,-30.646699905395508,20.41044044494629,42.10490250350665,886542589,1720698684
5.0,0,-4.302446365356445,2.5115559101104736,8.772488594055176,0.976862370967865,-0.29747962951660156,-0.6098732352256775,20.595521926879883,-33.623809814453125,20.916484832763672,44.63446479614533,899542589,1720698684
5.0,0,-4.312023162841797,2.8419606685638428,9.131624221801758,0.9475671648979187,-0.30733346939086914,-0.6146669387817383,22.166366577148438,-32.047691345214844,20.41044044494629,43.98850312237711,911542589,1720698684
5.0,0,-3.5506551265716553,3.220250368118286,9.00951862335205,0.9877814650535583,-0.30174073576927185,-0.6048131585121155,22.166366577148438,-32.047691345214844,22.7719783782959,45.13275226542535,924542589,1720698684
5.0,0,-3.1029326915740967,2.52592134475708,8.920931816101074,0.9686064720153809,-0.32491061091423035,-0.6002857089042664,23.9117488861084,-33.09843826293945,21.759891510009766,46.26846905577616,936542589,1720698684
5.0,0,-4.103724479675293,3.047865152359009,9.198662757873535,0.9683401584625244,-0.31479042768478394,-0.6074762940406799,23.0390567779541,-32.222816467285156,22.94066047668457,45.77534206763128,949542589,1720698684
5.0,0,-4.187522888183594,6.2561445236206055,9.514702796936035,0.9963037371635437,-0.33236756920814514,-0.5944266319274902,22.68998146057129,-31.872568130493164,22.60329818725586,45.18412272973772,961542589,1720698684
5.0,0,-3.660790205001831,1.1109265089035034,9.56258773803711,0.9347837567329407,-0.31186091899871826,-0.591763436794281,23.737211227416992,-32.92331314086914,21.591209411621094,45.973688876173654,974542589,1720698684
5.0,0,-4.582571983337402,2.6456332206726074,8.568979263305664,0.9592852592468262,-0.30813243985176086,-0.6037477850914001,23.0390567779541,-32.57306671142578,23.615385055541992,46.3625843059498,986542589,1720698684
5.0,0,-5.612093925476074,-0.9002335667610168,8.65995979309082,0.9270604848861694,-0.31479042768478394,-0.5928286910057068,23.388134002685547,-34.32430648803711,23.27802276611328,47.61332977131478,999542589,1720698684
5.0,0,-3.8283870220184326,1.9273617267608643,8.973605155944824,0.9667422771453857,-0.33609604835510254,-0.595491886138916,22.864519119262695,-33.09843826293945,25.47088050842285,47.61363884303634,11542589,1720698685
5.0,0,-5.360699653625488,3.2394042015075684,8.485180854797363,0.9640790224075317,-0.31239354610443115,-0.5901654958724976,24.260826110839844,-31.697444915771484,24.121429443359375,46.6386004952951,24542589,1720698685
5.0,0,-5.303237438201904,3.6033284664154053,8.542641639709473,0.9720686078071594,-0.33423179388046265,-0.604280412197113,23.21359634399414,-33.79893112182617,24.458791732788086,47.743808951818565,36542589,1720698685
5.0,0,-4.369484901428223,4.663976192474365,9.071768760681152,0.9614157676696777,-0.34941205382347107,-0.5952255725860596,21.9918270111084,-33.2735595703125,24.96483612060547,47.053302373949684,49542589,1720698685
5.0,0,-4.647216320037842,2.0805928707122803,8.62883472442627,0.9462355971336365,-0.3451509475708008,-0.5859043598175049,21.9918270111084,-33.2735595703125,24.96483612060547,47.053302373949684,61542589,1720698685
5.0,0,-4.434129238128662,2.6121137142181396,8.688690185546875,0.9528935551643372,-0.3539395034313202,-0.5880349278450012,23.9117488861084,-34.1491813659668,26.482967376708984,49.38912718234482,74542589,1720698685
5.0,0,-3.0885672569274902,3.7206461429595947,9.203451156616211,0.971802294254303,-0.3616628050804138,-0.5891002416610718,23.9117488861084,-34.499427795410156,26.820329666137695,49.812772823878525,86542589,1720698685
5.0,0,-5.384642124176025,3.533895492553711,8.458844184875488,0.9504966735839844,-0.36858710646629333,-0.5896328687667847,25.308055877685547,-33.79893112182617,26.482967376708984,49.84187996416102,99542589,1720698685
5.0,0,-3.7302231788635254,1.1348689794540405,9.256125450134277,0.9307889938354492,-0.36006486415863037,-0.591763436794281,23.562671661376953,-35.900421142578125,27.49505615234375,50.99037013845715,111542589,1720698685
5.0,0,-3.7302231788635254,6.09333610534668,8.7892484664917,0.9555567502975464,-0.3621954321861267,-0.5845727920532227,26.006208419799805,-34.84967803955078,26.820329666137695,51.08965667563954,124542589,1720698685
5.0,0,-4.80763053894043,2.784498929977417,8.28885269165039,0.9552904367446899,-0.36858710646629333,-0.570191502571106,24.43536376953125,-35.37504959106445,27.66373634338379,51.12497867574952,136542589,1720698685
5.0,0,-3.1412405967712402,4.185128211975098,9.014307022094727,0.9619484543800354,-0.3941538631916046,-0.5712567567825317,24.43536376953125,-35.37504959106445,27.66373634338379,51.12497867574952,149542589,1720698685
5.0,0,-4.230618953704834,5.753354549407959,9.021490097045898,0.9518283009529114,-0.367788165807724,-0.5901654958724976,25.308055877685547,-34.1491813659668,28.507143020629883,51.17930718046499,161380485,1720698685
5.0,0,-4.620879650115967,4.290474891662598,8.214631080627441,0.9499640464782715,-0.3659239113330841,-0.5994866490364075,26.529823303222656,-36.776039123535156,29.013187408447266,53.8337591267198,174380485,1720698685
5.0,0,-5.566603660583496,3.529107093811035,8.25533390045166,0.9534262418746948,-0.3816367983818054,-0.575251579284668,26.529823303222656,-36.776039123535156,29.013187408447266,53.8337591267198,186380485,1720698685
5.0,0,-4.328782558441162,2.552257776260376,8.389410972595215,0.9507629871368408,-0.3933548927307129,-0.5683272480964661,25.308055877685547,-38.00190734863281,29.51923179626465,54.36936361852811,199380485,1720698685
5.0,0,-5.782085418701172,4.836360931396484,7.407773017883301,0.9664758443832397,-0.35314056277275085,-0.5789800882339478,25.8316707611084,-37.826786041259766,30.700000762939453,55.14191693590304,211380485,1720698685
5.0,0,-5.580969333648682,2.32480525970459,7.83394718170166,0.9227993488311768,-0.39628443121910095,-0.5648650527000427,25.482593536376953,-35.72529602050781,29.350549697875977,52.79312565723495,224380485,1720698685
5.0,0,-5.078179359436035,3.7014923095703125,8.410959243774414,0.9366480708122253,-0.4077361822128296,-0.5667293071746826,27.053438186645508,-34.84967803955078,29.181869506835938,52.89584185068802,236380485,1720698685
5.0,0,-3.8810603618621826,4.800447940826416,9.363865852355957,0.9667422771453857,-0.40693724155426025,-0.5808442831039429,25.13351821899414,-36.4257926940918,31.374725341796875,54.24855299204443,249380485,1720698685
5.0,0,-2.887451410293579,3.610511064529419,8.913748741149902,0.9438386559486389,-0.42504701018333435,-0.56060391664505,25.482593536376953,-38.177032470703125,30.700000762939453,55.22081517375313,262380485,1720698685
5.0,0,-3.2872891426086426,5.439709186553955,8.037457466125488,0.9662095308303833,-0.4103993773460388,-0.56060391664505,24.43536376953125,-39.22777557373047,31.037363052368164,55.670668078053396,274380485,1720698685
5.0,0,-5.420555591583252,4.0869646072387695,8.04703426361084,0.9251962900161743,-0.43197131156921387,-0.5669956207275391,26.704362869262695,-36.60091781616211,32.55549621582031,55.7907744622442,287380485,1720698685
5.0,0,-4.031897068023682,5.8946146965026855,8.722209930419922,0.9672749042510986,-0.42744386196136475,-0.5534133315086365,27.7515926361084,-37.65166091918945,31.543407440185547,56.41617690655471,299380485,1720698685
5.0,0,-4.48919677734375,2.837172269821167,8.528276443481445,0.9140108227729797,-0.43809667229652405,-0.5411626100540161,27.7515926361084,-37.65166091918945,31.543407440185547,56.41617690655471,312380485,1720698685
5.0,0,-4.546658515930176,4.642427921295166,8.147592544555664,0.9470345377922058,-0.4303734004497528,-0.5637997984886169,28.7988224029541,-36.60091781616211,32.21813201904297,56.630445765319784,324380485,1720698685
5.0,0,-2.942518949508667,4.7597455978393555,8.923325538635254,0.9590189456939697,-0.45061373710632324,-0.5600712895393372,27.227977752685547,-37.826786041259766,32.0494499206543,56.56320142043333,337380485,1720698685
5.0,0,-3.9050025939941406,0.9433298707008362,8.827555656433105,0.9132118225097656,-0.42824283242225647,-0.5648650527000427,27.227977752685547,-37.826786041259766,32.0494499206543,56.56320142043333,349380485,1720698685
5.0,0,-4.130061149597168,6.150798320770264,8.214631080627441,0.9523609280586243,-0.43889564275741577,-0.5579407811164856,27.227977752685547,-38.52728271484375,35.085716247558594,58.793892289033174,362380485,1720698685
5.0,0,-3.7733194828033447,3.9648585319519043,8.372651100158691,0.9214677810668945,-0.4466189444065094,-0.5491521954536438,27.57705307006836,-38.52728271484375,32.724178314208984,57.58226476753941,374380485,1720698685
5.0,0,-5.885037899017334,4.867486476898193,7.529879570007324,0.9273268580436707,-0.4423578083515167,-0.5430268049240112,28.10066795349121,-39.75314712524414,34.91703414916992,59.909594553526844,387380485,1720698685
5.0,0,-5.2984490394592285,4.980015754699707,7.817187786102295,0.9390448927879333,-0.4495484530925751,-0.5337056517601013,28.624282836914062,-38.177032470703125,34.74835205078125,59.027818411676094,399380485,1720698685
5.0,0,-3.6320595741271973,5.487593650817871,8.094919204711914,0.9550241231918335,-0.46446236968040466,-0.545423686504364,28.973360061645508,-38.52728271484375,34.41099166870117,59.22772538494682,412380485,1720698685
5.0,0,-4.3982157707214355,6.289663791656494,7.57776403427124,0.9355827569961548,-0.47298464179039,-0.5427604913711548,28.7988224029541,-38.35215759277344,35.254398345947266,59.52421999953086,424380485,1720698685
5.0,0,-1.625687837600708,2.573806047439575,8.952056884765625,0.9174729585647583,-0.49562183022499084,-0.541695237159729,28.7988224029541,-38.35215759277344,35.254398345947266,59.52421999953086,437380485,1720698685
5.0,0,-3.8762714862823486,8.25772762298584,7.970418930053711,0.9813898205757141,-0.4684571921825409,-0.5435594916343689,30.369667053222656,-38.87752914428711,36.09780502319336,61.12962028984783,449380485,1720698685
5.0,0,-3.0885672569274902,5.523507595062256,8.070977210998535,0.9406428933143616,-0.4777783751487732,-0.5355698466300964,28.624282836914062,-38.87752914428711,34.74835205078125,59.48327336770884,462380485,1720698685
5.0,0,-4.443706035614014,4.0127434730529785,7.965630531311035,0.9102823734283447,-0.5014808773994446,-0.5113347172737122,28.449745178222656,-38.00190734863281,35.92912292480469,59.53515631108733,474380485,1720698685
