pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.44074842503454864,-0.2617976083288783,0.5980148459478508,0.18058589541652523,-0.26058442291531975,-0.11367859071197267,0.9415740390029036,1720698691451421505
0.4354183378335044,-0.2681087944392525,0.6041669633766538,0.1638096772104648,-0.261061594037703,-0.10078400500933422,0.9459681908526182,1720698691476407370
0.43013485028947296,-0.2742221986994593,0.6102703663241077,0.14689918904948795,-0.2603156701859285,-0.08704892670067309,0.9503046166743138,1720698691501419542
0.42487347227967676,-0.28019543113944345,0.6160845679282256,0.13071303159853223,-0.25870015338354596,-0.07365674883932617,0.9542342570669277,1720698691526407451
0.4196192709171686,-0.2858437535416529,0.6217669886442192,0.11514737725955,-0.25635524085693806,-0.06037394496597583,0.9577985481115919,1720698691551408613
0.4142352506788622,-0.2911926898908123,0.6275173603646286,0.099919950126633,-0.25342580704101225,-0.046949557127164046,0.9610343921930504,1720698691576408419
0.408779067068641,-0.2964232047949761,0.6332026883208419,0.08513970490595932,-0.24978895329551393,-0.033572829051013546,0.9639655463809736,1720698691601407778
0.4032826314493999,-0.3015282418193049,0.6388165726283346,0.070692045583185,-0.24524267477648837,-0.02011338203209189,0.9666716697115777,1720698691626391825
0.39764446238195433,-0.306428149287996,0.6444483716694638,0.056658014533951875,-0.24019257067389196,-0.006400227743269367,0.9690492430557759,1720698691651412841
0.3919545568960673,-0.31121575337864055,0.6499919540837847,0.04305962402370898,-0.23423804927863998,0.007227087251999612,0.9711983187068057,1720698691676418411
0.3862395450316297,-0.31581497152659915,0.6554777019549269,0.029955212532330477,-0.22775086247366053,0.021005760668690303,0.9730318534885568,1720698691701408706
0.38029372008212803,-0.3204162494029946,0.6610269500836027,0.017154747161646517,-0.22046493751610094,0.03514080122646613,0.9746107171917431,1720698691726788535
0.37450229853419115,-0.32463949343052856,0.6664288196456517,0.00511971382964338,-0.2128271646379588,0.04889090247389811,0.9758524817705582,1720698691751420504
0.3685501695473536,-0.32875900686376625,0.6718539649838418,-0.006420632525346289,-0.20451634080393782,0.06291350928569205,0.9768181674045079,1720698691776420277
0.3625616160132713,-0.33282359233727044,0.6771211695600441,-0.017352783249564085,-0.19556030520257903,0.07686843199409975,0.977520481680735,1720698691801416328
0.35653236957293355,-0.33669860708598265,0.6823758570204234,-0.027678821716591834,-0.18607882687611932,0.09099295773057445,0.9779206688991854,1720698691826406931
0.35037891462947524,-0.34035111302001375,0.6876895522812159,-0.037552124468734766,-0.17619558566463747,0.10521537414808486,0.9779952344378057,1720698691851416694
0.3442081629933355,-0.3438545223849804,0.6929629139973239,-0.04669642289140928,-0.16585853420720997,0.11947083342303787,0.9777715022851643,1720698691876415845
0.3380349851681411,-0.3472304280150219,0.6981520458949643,-0.05513060407626441,-0.1551319815480655,0.13373454535884507,0.9772460059641175,1720698691901407687
0.331803583097069,-0.3504616854609882,0.7032582390216903,-0.06289129882455953,-0.14389082994751626,0.14810047756794803,0.9764252977741413,1720698691926406774
0.3255468115074409,-0.3534988541991101,0.7083188632180298,-0.06996371036030098,-0.13238597871914215,0.16248189325461967,0.9752838900728286,1720698691951408399
0.31931511220588016,-0.3564012286363296,0.7132843705476445,-0.07622885268855138,-0.12051667052841182,0.17679287824852946,0.9738630151839293,1720698691976421482
0.31305587045087624,-0.3591410647524318,0.718223251055742,-0.08177959942924527,-0.1083645827886193,0.191102509151117,0.9721363306195216,1720698692001412489
0.3067109320512993,-0.36164781680757563,0.7231938188252138,-0.08676708897228992,-0.09598709597024538,0.20547958353979343,0.9700701471681245,1720698692026407650
0.30035535054686757,-0.36399726513115493,0.7280924219285737,-0.09100926642436753,-0.08343851953667339,0.21982837399484595,0.967693553181589,1720698692051411990
0.29402044526482984,-0.3662406301744744,0.7328736816063001,-0.09437172862980564,-0.07067627695990136,0.23410855506638445,0.9650347274348418,1720698692076412092
0.28769542933536346,-0.36833677014090443,0.7376031507409746,-0.0969016633185553,-0.057758425416382854,0.24840683436277528,0.9620644867062614,1720698692101408445
0.2813599523664216,-0.37025529011894365,0.7422840808301525,-0.09869900650801716,-0.04474431099992719,0.26274194225203745,0.9587612447992979,1720698692126407781
0.2750096658059328,-0.37199082643903036,0.7469321925414434,-0.09975694249237715,-0.031701034902488996,0.27702839890040787,0.9551433730144183,1720698692151404702
0.26869583620830534,-0.37359442419607825,0.7514901205014323,-0.099999224691682,-0.018716429867133056,0.29114388056546664,0.9512544828400928,1720698692176385298
0.2624524676329442,-0.3749997765431657,0.755966524398203,-0.09962260189709836,-0.005980858558176665,0.3050271251723453,0.9470997938080515,1720698692201393501
0.25815947436765363,-0.3756613867745996,0.7590647057266275,-0.09913174471404271,0.0022744251349528007,0.31428359601885975,0.9441364019323212,1720698692226408205
0.2572659996482888,-0.37592538672790454,0.7596848726402444,-0.09858556897722047,0.004800050579444449,0.3171201567477428,0.9432352046484268,1720698692251419146
0.25776648942538105,-0.37637762789501616,0.7590743828705973,-0.09805746048950516,0.004361414275405567,0.3167978331175359,0.9434006812801765,1720698692276409202
0.25797284187498637,-0.376366804606976,0.7588289103533385,-0.09835416161445308,0.0034183411132642292,0.3156614728326245,0.9437545276216108,1720698692301410254
0.25777034763447476,-0.38017030703685306,0.7568234944056779,-0.10248054075523015,0.0036431232784578187,0.3186557687439287,0.9423072574619753,1720698692326900533
0.257430140455756,-0.3954150044658492,0.7475070015116169,-0.10733425880342226,0.0058795378164882214,0.32813334236107017,0.9384952304370743,1720698692351407209
0.25759379978212615,-0.42109477112339716,0.7303511391317138,-0.11070359780695396,0.009485706195694275,0.34166708978442417,0.9332300544714617,1720698692376407159
0.2568399959687451,-0.4465793441021395,0.7115769297008752,-0.11416332199931976,0.013435646829471425,0.3558513702113284,0.9274459669560666,1720698692401406964
0.25414801454982094,-0.46708840446545113,0.6960350873375001,-0.12160537609804727,0.017887042638245653,0.3696145673111413,0.9210196837424854,1720698692426407480
0.25058965666746996,-0.48554703492920814,0.6811346663978233,-0.12925178832911854,0.02277931690824158,0.3828565880056373,0.9144374833500649,1720698692451406847
0.24663953364347252,-0.5046925526036776,0.6642614005409216,-0.13478338920651528,0.02784678715984797,0.3957599065956899,0.9079824286682259,1720698692476422783
0.24197226138976577,-0.5237401886849034,0.646124695617441,-0.13929943671067974,0.03310115979253547,0.4083629403686231,0.9015207646449241,1720698692501408107
0.2365104346431581,-0.5415024437988645,0.628039557711227,-0.14443457029573986,0.03884518704336292,0.42086820899698135,0.8947064641561077,1720698692526394796
0.23041536744769456,-0.5585123249432364,0.6093942655835234,-0.14929959117233932,0.044950306627351846,0.43329295483889896,0.8876634031528253,1720698692551417393
0.2237051697448244,-0.5749875624313396,0.5898639335347315,-0.153524677869629,0.05125498923600674,0.4456145418231999,0.8804719072628854,1720698692576407651
0.2163993889532397,-0.5905709042668814,0.5698878818562996,-0.15754023371445539,0.057866524494015754,0.45776380721694787,0.8730892491071135,1720698692601407893
0.20850984904747302,-0.6051270035640189,0.5496536278662322,-0.16152540758882095,0.06486005952651881,0.46974792656716274,0.865470739463405,1720698692626409742
0.20007529163760826,-0.6188718440001779,0.5288510782086727,-0.16507780357634794,0.07212520786235063,0.4816087070104581,0.8576714560301841,1720698692651419188
0.1911258831173185,-0.6316816877381448,0.5076268031678218,-0.16834203048260377,0.07966766874856888,0.4932537347993073,0.8497145264356124,1720698692676409589
0.1817702152315276,-0.6434908510777086,0.48611310186146806,-0.17130158911366702,0.0874301448641659,0.5047702934224678,0.8415572982360495,1720698692701408373
0.17197862913051387,-0.6543494197042514,0.4641743354404668,-0.17393309962574838,0.09546345346958296,0.5161150608689267,0.8332222091678212,1720698692726407473
0.16183058423301955,-0.6642164031967429,0.4418754528387929,-0.1761921164227862,0.10372779895208127,0.5273669494389206,0.8246702264993583,1720698692751415791
0.15128090186198156,-0.6730436813700336,0.419340591259719,-0.17813234670726508,0.11223039760801913,0.5384507840946702,0.8159313439359611,1720698692776408625
0.14053336232205937,-0.6807500984550159,0.3966175307228098,-0.1799252500176912,0.12106819029453533,0.5493239281347226,0.8069774592164985,1720698692801407497
0.12951686133699475,-0.6874222170921804,0.37366321494688653,-0.18123882579088305,0.13007713588378264,0.5600103450813951,0.7978852299347511,1720698692826407892
0.11827646321872443,-0.6930346303917643,0.3505339158089713,-0.18218617237810955,0.1392697055344912,0.5705146288108726,0.7886223468982744,1720698692851418071
0.1069826447864205,-0.6976624715296851,0.32703893582874877,-0.18242679935700323,0.1484193089281138,0.5809613253810505,0.7792150601888762,1720698692876409500
0.09554835075186169,-0.7011859105289469,0.3034830717130445,-0.18236731868937378,0.1577765724460956,0.591137388500753,0.7696787006132625,1720698692901408541
0.0838017256976838,-0.7036139879860019,0.2795528994146628,-0.18197925261427084,0.1675734443418793,0.6013206738553062,0.759747418267118,1720698692926809652
0.07246188178254959,-0.7048771325324008,0.25631645243185386,-0.18115306484644017,0.1771179651210354,0.6109773587741449,0.7500129736167868,1720698692951407305
0.0610630605954392,-0.70514002670951,0.23257158152859536,-0.179782783492839,0.18679160266026654,0.6206904812879306,0.7399529541624474,1720698692976410428
0.04965537832656297,-0.7042890187614783,0.20893589784870617,-0.17811904393854447,0.19668187161439143,0.6301641329252566,0.7297143366682872,1720698693001407747
0.03838369573100009,-0.702393545629141,0.18525556770360369,-0.17590069149629936,0.20657724482325962,0.6394617567486149,0.719356274948881,1720698693026407171
0.027350475928931584,-0.6994242977388259,0.16162956192961292,-0.17322644642084747,0.2164581912166397,0.6486011298610063,0.7088406196449608,1720698693051416479
0.016488380764778543,-0.695399110940051,0.1381502119769154,-0.17015137112705603,0.22640935399738654,0.6574479620831458,0.698247443589153,1720698693076416211
0.006113858061941979,-0.6905380011512574,0.11532310424653536,-0.1665134268988994,0.2357867520710743,0.6658702859498992,0.6879641331487842,1720698693101409394
-0.0017483869705743893,-0.6862928633541416,0.0969568805230192,-0.16280900347129745,0.2417958921081907,0.6721711902688572,0.6805981677324993,1720698693126410180
-0.0040854017774138995,-0.6846690289052191,0.09009060884040529,-0.1613704223053049,0.24372043327057413,0.674659144311219,0.6777868220972321,1720698693151407323
-0.003056254326984531,-0.6848280020941764,0.0930614036402809,-0.16278283923730494,0.245282140731205,0.6745382602090527,0.6770055791515336,1720698693176412856
-0.002654628367489531,-0.6853357491735692,0.09701005227606553,-0.1639219116971974,0.24606501525436864,0.6734115536309094,0.6775680737533376,1720698693201411763
-0.005881403597298829,-0.6862796043069017,0.10012766282171937,-0.16038763305010295,0.24623362741366905,0.6707891277021933,0.6809454853744332,1720698693226411589
-0.017424240077869912,-0.6881604763269364,0.10909443396351323,-0.15149325464614438,0.25012391862797134,0.6631017036644687,0.6890456804335875,1720698693251409212
-0.03568612072583044,-0.6899830809189944,0.12536095158748692,-0.14035235365251664,0.25845614317063065,0.6506432405132276,0.7001178561185306,1720698693276374861
-0.05427443492608808,-0.6910362412454675,0.14284612462758822,-0.12806691633837833,0.26706178221975757,0.6374878900336,0.711256676227151,1720698693301407859
-0.07120549230278578,-0.6914498480786999,0.1580286873913485,-0.11495934883580486,0.2736461433553744,0.6253816097698326,0.721664727213178,1720698693326407791
-0.08840018309963171,-0.6910558434040748,0.17311045953134568,-0.10197027414592529,0.27998004146033906,0.6129116563143756,0.7318145537828831,1720698693351415599
-0.10586116500329351,-0.6897873185494635,0.188459727504454,-0.08912566984647659,0.2862823014052794,0.5999928678042592,0.7416924008377963,1720698693376420004
-0.122832440511086,-0.6878603661420881,0.2033282888208089,-0.07615779016314987,0.29194552841779636,0.5871825565018893,0.7511221237416887,1720698693401409017
-0.13975351521077067,-0.6851560270100747,0.21835300478685565,-0.06300975068719414,0.2974669746257229,0.5740984931176677,0.7602329186015169,1720698693426407247
-0.15664875380378457,-0.681588735306236,0.23351448988295742,-0.049938005249881054,0.3029693146047023,0.5606079771837149,0.7690477787222347,1720698693451408361
-0.17320667405636148,-0.6774423663008138,0.2484592421070962,-0.03657867068080517,0.30771144294679653,0.5471617304791355,0.7775536698067237,1720698693476408633
-0.18935126975593364,-0.6726046820936369,0.263247559989077,-0.02319929517992522,0.31228432950564505,0.5335585229905434,0.7856561543019402,1720698693501408824
-0.2056631337527211,-0.6669377861028919,0.27841183320926566,-0.009388694314868655,0.31655899712721364,0.5194685871659711,0.7936338202878357,1720698693526784769
-0.2211496250115507,-0.6607697920198461,0.2930180915366815,0.004083427012902985,0.32037508620154603,0.5056266727764213,0.801052306370956,1720698693551399357
-0.23650236191542412,-0.6538780139202642,0.3077706758453154,0.01790616777049793,0.32385796139636747,0.4914419473674195,0.8082575099333641,1720698693576419749
-0.2513460342255001,-0.6463660135735629,0.3224605800417445,0.03170851150203375,0.32711392039967496,0.4771511759034907,0.815056935871965,1720698693601412330
-0.26596114192017184,-0.6382163019566955,0.3370058921484641,0.045763714985177985,0.32987755006926656,0.46265387613504355,0.8216068860764701,1720698693626409525
-0.28007672023965857,-0.6294631066179739,0.3515070529247759,0.05973055402528594,0.33233663507975897,0.44805354336676345,0.8277878014178413,1720698693651409644
-0.29371256930317957,-0.6201923873518961,0.36577158690322154,0.07370746801637254,0.3343532839915257,0.43340891087995587,0.8336256993474638,1720698693676412169
-0.3068086998698061,-0.6103784461171811,0.37995812911376825,0.08782394070292471,0.33617019471606235,0.4185626156465589,0.8390958779585829,1720698693701411114
-0.3194069110843596,-0.6000070110966064,0.3941090580300099,0.10199490814823654,0.33758845174775826,0.403605364166001,0.8442356223086147,1720698693726411773
-0.33148753880702664,-0.5891480524146613,0.4080961860793733,0.11619705551129497,0.3386434859447272,0.38855546808757924,0.8490250184399459,1720698693751409106
-0.3429480506708491,-0.5778708621041173,0.42192335620460386,0.13044560245234169,0.33937913867831393,0.37342792930219043,0.8534385312650757,1720698693776407651
-0.3538829234402251,-0.5661261031842254,0.43563239673513854,0.1447185440164051,0.3397071818462294,0.35818960030717223,0.8575288822259299,1720698693801408493
-0.36425156808467685,-0.5539757342536256,0.44915242064712696,0.15902615422488342,0.3396234566725078,0.34288249921699887,0.861277064411311,1720698693826408315
-0.3739918111335504,-0.5414448015623086,0.4625380899623403,0.1733958426959964,0.3392694813805108,0.3274367249353646,0.8646474957479185,1720698693851421935
-0.383113226978235,-0.5285845152542684,0.47572654245602114,0.1877436831028785,0.33848872948150716,0.31196829615669236,0.8676712924040136,1720698693876409197
-0.39150456156145813,-0.5155198247124293,0.48864902219933465,0.2019482558771724,0.3373687615331687,0.2965788001224312,0.8703104250827305,1720698693901409075
-0.3976442256921585,-0.5045141390430595,0.499427117053418,0.21273548601208625,0.33698939691685975,0.283886030878305,0.8721183869343512,1720698693926407780
-0.3999410652495348,-0.5004591619047551,0.5032817907491188,0.21749997699715662,0.3362641647110616,0.279131298461651,0.8727576351751506,1720698693951409241
-0.4004449436765658,-0.5013502242120982,0.5016066468979193,0.2184410629489118,0.3345842709811056,0.2800032030728582,0.8728889241471285,1720698693976408033
-0.4001835189178314,-0.5020466509153065,0.5007859974937892,0.21750149273132194,0.33468033753645693,0.28084313251437804,0.8728168807061659,1720698694001408142
-0.40002413915858404,-0.5017681467621832,0.5012043986222843,0.2165445403583449,0.335555915391888,0.2806437401452886,0.872782779850616,1720698694026409894
-0.3997645100321843,-0.5021760802241262,0.5008654825498144,0.21629861185129487,0.3355070557091928,0.28111670449514015,0.8727103325470277,1720698694051410469
-0.39970280302155836,-0.5022110341009083,0.5009035966811414,0.21626022592196445,0.33553702243530115,0.2811558403249331,0.8726957171377742,1720698694076409335
-0.3997495578259509,-0.5020308167483536,0.5010977009083512,0.21620248340905998,0.33574793765013156,0.28095426560996356,0.8726938232662155,1720698694101409513
-0.3996946904728373,-0.5022209644237257,0.500896188932126,0.2162234430058437,0.3356177814629707,0.28112183114112715,0.8726847331748344,1720698694126798776
-0.39957114388476045,-0.5023064949247231,0.5009079308387675,0.21612911618555436,0.3356879588140423,0.2812166820673229,0.8726505469952788,1720698694151406806
-0.39959839759729965,-0.5022104225344809,0.5009839365294495,0.21601790079487684,0.3357768095755563,0.2811660239720345,0.8726602246299487,1720698694176410981
-0.39952395265332075,-0.502341896032239,0.5008756409758808,0.21601121235817167,0.3357173679652542,0.281279514946442,0.8726481762162397,1720698694201409264
-0.39945664364178884,-0.5023593342412108,0.500920268123367,0.21597705459555688,0.33580945834901405,0.2812996565303331,0.8726147046706733,1720698694226415277
-0.39943705290467413,-0.5023796089155999,0.5009126668779414,0.21596335354936463,0.33581300566295647,0.281321177831822,0.8726097925502783,1720698694251417944
-0.3993259484550059,-0.5025086678492325,0.5008584914645914,0.21593604712412506,0.33578984914866944,0.28145931539361235,0.8725809157546827,1720698694276409491
-0.3992779127155825,-0.5025252482579253,0.5008870434561735,0.21592385208898754,0.3358299613554911,0.28147212052702775,0.8725643658327108,1720698694301411016
-0.39930864016525847,-0.5025169052217663,0.5008692726595679,0.21593112403454148,0.3358065542617956,0.28147294019327224,0.8725713103964362,1720698694326408110
-0.39930364567883986,-0.5025457825697004,0.5008411873103878,0.2159315921162901,0.3357889930985179,0.28149808235731605,0.8725698420580219,1720698694351408236
-0.39932428974089473,-0.5025313838634249,0.500835302838733,0.2159359741435948,0.33578952995102357,0.2814724639128498,0.8725768153605487,1720698694376407882
-0.3993524239284429,-0.5025270607926331,0.500815190365691,0.21594243825438122,0.3357704427829268,0.2814723346948833,0.8725826023452001,1720698694401409041
-0.3993518696566124,-0.5025407389556574,0.5008025834282944,0.21594116701316676,0.33576836586004366,0.28147286225851736,0.8725835459648923,1720698694426407909
-0.39935343581523464,-0.5025312352212923,0.5008085849425398,0.21594166757638023,0.3357813800711264,0.28145853503453183,0.8725830356235887,1720698694451407501
-0.3993533827171901,-0.5025361608789506,0.5008052334593107,0.21594326067169517,0.3357790820082227,0.2814593638145693,0.8725832583640883,1720698694476375428
-0.3993560146856636,-0.5025313858484065,0.5007950334264564,0.21594634770342774,0.3357590693837544,0.2814622235793692,0.8725892727611673,1720698694501410263
-0.399361446276619,-0.5025284822696158,0.5008013211113646,0.21595264618266372,0.3357395484317116,0.28148247351665595,0.8725886931014639,1720698694526409748
-0.3993642785554459,-0.5025383496474898,0.5007810761588264,0.21595850980063067,0.33573267006934415,0.28149412943116553,0.8725861283498553,1720698694551409013
-0.3993694734772437,-0.5025295647907185,0.5007893398753365,0.2159631201008828,0.33573316689854504,0.2814892083445208,0.8725863836813753,1720698694576413526
-0.3994055474973444,-0.5025162864197837,0.5007600830443866,0.21598895526212836,0.33571130576835195,0.2814562256022128,0.8725990393381365,1720698694601415364
-0.39940176421871953,-0.5025124440046269,0.5007762407680251,0.21597251941857698,0.33572700818492507,0.2814605565763136,0.8725956692093673,1720698694626409828
-0.39940021696435124,-0.5024846330291746,0.5008000105523462,0.21596314844255896,0.3357371898526538,0.2814351101526244,0.8726022786115107,1720698694651409829
-0.3994210089048048,-0.5024813170223621,0.5007904966441481,0.2159794260967677,0.33571966315436047,0.28143257259500837,0.8726058115535267,1720698694676404617
-0.3994373125140346,-0.5024954743256123,0.5007686579679022,0.2159961357986712,0.33571742837062224,0.28144336923465024,0.8725990531292745,1720698694701419143
-0.39941357927996357,-0.5024842901282038,0.5007993315474741,0.21595280726502208,0.33575721285909566,0.2814062530030043,0.8726064403946703,1720698694726858877
-0.3994132324803732,-0.502493090621234,0.5007797988153682,0.21597112981820826,0.3357173280864443,0.28143814482157115,0.8726069661347758,1720698694751416021
-0.39940862023221485,-0.5024929522375096,0.5007903962215532,0.21598371901386887,0.33574831074851547,0.2814318183696859,0.8725939700453977,1720698694776416610
-0.39941887753756183,-0.5024986762321422,0.5007694112727433,0.2159829592255279,0.33571724184535806,0.28144970383181517,0.8726003432642649,1720698694801417249
-0.399419964323358,-0.5024961679220314,0.5007731729400995,0.21596904043047255,0.33572480905521584,0.2814331288338998,0.8726062228491963,1720698694826407410
-0.399423475866732,-0.5024951380027282,0.5007713007872082,0.2159799354928563,0.3357151410681572,0.28143485341685903,0.8726066896399087,1720698694851407825
-0.39941613212808236,-0.5024971795161878,0.5007790270580419,0.21596523217228666,0.33571885446352207,0.2814440987393785,0.8726059182329958,1720698694876407410
-0.3994169051856573,-0.5024966308159406,0.5007739616542959,0.2159616760407036,0.3357167807713278,0.28145159502466294,0.8726051783299819,1720698694901388626
-0.39942130797215447,-0.5024855737582032,0.500769453811166,0.21597025337349574,0.33572003530234906,0.281434122581559,0.8726074387725133,1720698694926398908
-0.39942494424971275,-0.5024948341505108,0.5007522332576776,0.2159774307252655,0.3356994418175631,0.2814517019034605,0.8726079152038075,1720698694951418787
-0.39943399672215807,-0.5025009324674645,0.5007405299422503,0.2159867006361935,0.33569012378136126,0.281449348554913,0.8726099644984354,1720698694976416482
-0.3994338958326277,-0.5024817552983697,0.5007689485740774,0.21598940227066485,0.33570738198887295,0.2814360158736523,0.8726069566271536,1720698695001416948
-0.3994292657527823,-0.5024763329652041,0.5007839657441544,0.21596993852765,0.33572661578925234,0.2814250966652204,0.8726078959475614,1720698695026407400
-0.39942504339935414,-0.5024955430342647,0.5007644748496828,0.21597254329579285,0.3357063036905718,0.281448392144132,0.872607552548248,1720698695051408575
-0.3994329058818369,-0.5024986296456043,0.5007579285683765,0.21597768149465,0.33569967517672156,0.2814514599420317,0.8726078414035356,1720698695076408095
-0.3994317774925581,-0.5024958966190265,0.5007605388337576,0.2159848030632678,0.33571090043699403,0.28144264594227164,0.872604603023911,1720698695101408602
-0.39944070170557133,-0.5024927394765772,0.500748011281177,0.21599247516224887,0.3356996247900719,0.28143447890918666,0.8726096760122505,1720698695126408693
-0.39942011083110657,-0.5024998584331568,0.5007557302055375,0.2159810944768242,0.3356992150421137,0.28144093877965776,0.8726105671074164,1720698695151424245
-0.399409188618201,-0.5024924118926053,0.5007848576928986,0.2159778021302177,0.3357199435928244,0.28144980064017816,0.8726005490375509,1720698695176419676
-0.39942467295992834,-0.5024962084173213,0.5007614656299915,0.21599666905143586,0.3356991417965479,0.2814501463738767,0.8726037704834131,1720698695201413856
-0.39941360494992234,-0.5024839061343648,0.500784339614497,0.21596840359224928,0.33573203687449904,0.281430348381942,0.8726044963644951,1720698695226408856
-0.39943964903072776,-0.5025034808160533,0.5007516114371114,0.21597484227521574,0.3357036725869823,0.2814379200784166,0.8726113733259169,1720698695251423573
-0.3993970711416598,-0.5025004752969291,0.5007849236658228,0.21598657982984945,0.33570666368460306,0.2814678838596867,0.8725976527854672,1720698695276408318
-0.39943268425732914,-0.5024915993990378,0.5007661404853478,0.21598674627932724,0.3357264160556444,0.28142074713635556,0.8726052154756567,1720698695301408322
-0.39944753022621327,-0.5024915730406161,0.5007530351401468,0.21598039662575458,0.3356912296104193,0.28142511750647453,0.8726189144595099,1720698695326877326
-0.3994364535367463,-0.5024925947124963,0.5007577886933336,0.21599213124769806,0.3356964103322685,0.28145715334532656,0.8726036844752901,1720698695351408467
-0.3994354926623097,-0.5024922806157616,0.5007710000488687,0.21598273039315824,0.3357086787185908,0.2814558342639655,0.8726017170300031,1720698695376422986
-0.39943234140897593,-0.5024975248595445,0.5007441310774271,0.21598104721850853,0.3356879215854636,0.2814536499447877,0.8726108236073999,1720698695401416317
-0.39942118235080903,-0.5024852310838391,0.5007737152653534,0.21596406038537816,0.33571085550959334,0.2814457454930554,0.8726087545164419,1720698695426406602
-0.399427612991116,-0.5024884658256368,0.5007814854897477,0.21596981513193275,0.3357144374882161,0.281452586323629,0.8726037457320417,1720698695451418784
-0.3994220167364008,-0.50249712238977,0.5007715814810665,0.21597636645831284,0.33571507138907036,0.28144488717424937,0.8726043636477931,1720698695476407877
-0.3993819005973983,-0.5025321383794557,0.500735964730217,0.2158699923024831,0.3357591007176557,0.28150338118003126,0.8725948768430898,1720698695501415811
-0.39810406687341665,-0.5044098597948212,0.49902522451085496,0.21352861946777352,0.33603257865673536,0.28411001390310386,0.8722208061892756,1720698695526407558
-0.39304921166748646,-0.5127585653232078,0.49095757137801743,0.20594677428188632,0.3352940120233436,0.29516395376847004,0.8706561273315316,1720698695551417526
-0.3843824129309722,-0.5271861261424176,0.4761040848135599,0.1948206756525922,0.3320824181073706,0.31409914917780735,0.8678178935744564,1720698695576417160
-0.373910375275339,-0.541828284166177,0.46093743290251854,0.18204343537791418,0.3294871241097928,0.3339607259039253,0.8641577727680221,1720698695601407391
-0.3629323448507368,-0.5548306762127366,0.4474835572704808,0.1689413918739511,0.32796658168278064,0.3523330505263573,0.8600919421304885,1720698695626408584
-0.35143465784003886,-0.5676450714273735,0.4334478797386714,0.1565015911795235,0.3254513083208353,0.37071354906678883,0.8556635801580195,1720698695651417896
-0.33926366876382164,-0.5801931070101115,0.4189786768327523,0.14446334524183121,0.3222650482629995,0.38910262018682545,0.8508082812909928,1720698695676417238
-0.32671166687829806,-0.5918706523104167,0.4048555788853621,0.13246579669784517,0.31912416243995007,0.40685335783743326,0.8456257605280311,1720698695701417418
-0.31349243885441935,-0.6031764368280257,0.3904571803871902,0.12057781870311653,0.3155018034393139,0.4246363665025841,0.8400021177990101,1720698695726409597
-0.29932172144817726,-0.6141635239044785,0.37581770835366274,0.10879269692636788,0.3114656656346156,0.44255000272243056,0.8338481776178742,1720698695751420525
-0.28495563972180915,-0.6243259510752999,0.36128982402967447,0.09708168216610796,0.30725806297136654,0.45993691817803045,0.8274210905118253,1720698695776417929
-0.2700876364282667,-0.6338743791387749,0.3467250895383161,0.08550501080265856,0.30275020946573156,0.4771191823285683,0.8206025162343894,1720698695801417780
-0.25466909701343066,-0.6428359253044476,0.3320078967656754,0.07401547058017183,0.2979497591669398,0.49420158220714844,0.8133341547427535,1720698695826408328
-0.23886913119712042,-0.6511167981964562,0.31723126451107336,0.06264760432969754,0.29287283319784685,0.5110355531196392,0.8056943866591849,1720698695851408336
-0.22262815256245494,-0.6587297306832618,0.3023272115642418,0.051480606547443665,0.2874574725336006,0.5276138355015851,0.7977102163200669,1720698695876422490
-0.20603891019220963,-0.6657063411510695,0.2874119606809392,0.040531594840392954,0.2815003514375213,0.544033251993284,0.7893937944308013,1720698695901419440
-0.18875023267529886,-0.6719540749117595,0.27232012125447735,0.029498418168442106,0.27569712232663224,0.5602771488323441,0.7805193505369825,1720698695926795891
-0.1717348320504664,-0.6772863944135824,0.25762691792450004,0.018920925523237243,0.2696483538585409,0.5758036422188634,0.7716099594006122,1720698695951416165
-0.15418300830856396,-0.6819670568015588,0.2426427572742908,0.008282149171385879,0.2630988418481281,0.5914166050507536,0.7621921048485858,1720698695976414437
-0.13633836794162674,-0.6858785132768916,0.22780637171655788,-0.0022299693897008853,0.2564451142835104,0.6066852918579838,0.7524386268924736,1720698696001407206
-0.11835678148711537,-0.6890043569961632,0.21280681283564443,-0.012541254302731262,0.24939961219330437,0.6217034427238562,0.7423795388368731,1720698696026416914
-0.10018184829288379,-0.6913284770287759,0.197858078009239,-0.022690039874044183,0.24213877036958859,0.6364436731883446,0.73197911775743,1720698696051408083
-0.08182981415150387,-0.6928695897885788,0.18295481442621764,-0.03268592821111729,0.23465105848078724,0.6509157637235765,0.7212344829436381,1720698696076416200
-0.06345833364537917,-0.6936074447194518,0.1679724360952154,-0.0424350592060996,0.22681699539633368,0.6650934355209611,0.7102140792581343,1720698696101408372
-0.044967970446485095,-0.6935160534700006,0.1530855519568209,-0.05209081574935687,0.21881316925564825,0.6789882834677161,0.6988435123748592,1720698696126408769
-0.0264646600821396,-0.6926129758671056,0.138209214154756,-0.061532507292050134,0.210552434768811,0.692573596433633,0.6871850087729379,1720698696151408379
-0.00798834073088911,-0.6909058612412807,0.12333426358084865,-0.07071133449686091,0.20204319389229566,0.7058301929041991,0.6752645361340208,1720698696176407588
0.010351185331612667,-0.6883907048118265,0.10861615835389286,-0.07971409765708262,0.19337187914515777,0.7187181474859322,0.6630966773140833,1720698696201421442
