IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,0.9193874597549438,6.447683334350586,5.020717620849609,0.8943031430244446,0.6868396997451782,-0.06950956583023071,10.64683723449707,-60.768028259277344,40.98956298828125,74.06924243968261,931044584,1720698678
1.0,0,2.1548144817352295,6.229808330535889,5.765325546264648,0.9014937877655029,0.7078790068626404,-0.03408898040652275,10.821375846862793,-60.943153381347656,40.146156311035156,73.77590382931001,944044584,1720698678
1.0,0,1.5538605451583862,3.96964693069458,4.230618953704834,0.8772586584091187,0.704416811466217,-0.0751022920012474,11.344990730285645,-60.067535400390625,40.652198791503906,73.41266164859711,956044584,1720698678
1.0,0,1.8579288721084595,9.718213081359863,6.787665367126465,0.9076191186904907,0.7001556754112244,-0.026365695521235466,12.741296768188477,-61.11827850341797,41.66428756713867,75.05796073058234,969044584,1720698678
1.0,0,3.198702335357666,9.332740783691406,6.9528679847717285,0.9374470114707947,0.682844877243042,-0.035420581698417664,11.694067001342773,-61.11827850341797,40.98956298828125,74.51402179605884,981044584,1720698678
1.0,0,4.067810535430908,9.665539741516113,7.1803202629089355,0.9443712830543518,0.6799154281616211,-0.03595322370529175,11.51952838897705,-62.344146728515625,41.49560546875,75.77187762507465,994044584,1720698678
1.0,0,4.302446365356445,7.254541397094727,6.54824161529541,0.9185382723808289,0.6852418184280396,-0.03515426442027092,12.217681884765625,-61.293399810791016,43.18241882324219,75.96626821444309,6044584,1720698679
1.0,0,3.9840123653411865,7.4293212890625,4.881851673126221,0.9518283009529114,0.6375705003738403,-0.014114969410002232,12.56675910949707,-61.64365005493164,42.507694244384766,75.9260633549844,19044584,1720698679
1.0,0,2.063833475112915,9.584136009216309,6.064605236053467,0.9912436604499817,0.6785838007926941,-0.027164656668901443,11.694067001342773,-60.768028259277344,43.68846130371094,75.75081592060954,31044584,1720698679
1.0,0,3.581780433654785,5.7677202224731445,3.8619062900543213,0.9422407746315002,0.6591424345970154,0.021305613219738007,10.9959135055542,-61.11827850341797,45.03791427612305,76.71224024486835,44044584,1720698679
1.0,0,2.394238233566284,8.090130805969238,3.5003764629364014,0.9635463953018188,0.6655341386795044,0.022370893508195877,12.217681884765625,-59.89241027832031,43.18241882324219,74.84045600482322,56044584,1720698679
1.0,0,0.32561638951301575,7.412561893463135,4.561023712158203,0.9515619874000549,0.714004397392273,0.024235136806964874,12.217681884765625,-61.64365005493164,44.53186798095703,77.02141655803008,69044584,1720698679
1.0,0,2.109323740005493,7.103704452514648,4.498773574829102,0.9417081475257874,0.7038841843605042,0.03009418025612831,12.741296768188477,-61.46852493286133,43.68846130371094,76.48138238710577,81044584,1720698679
1.0,0,6.5410590171813965,7.881832599639893,5.66716194152832,0.9571546912193298,0.675387978553772,0.02902889810502529,11.694067001342773,-61.11827850341797,44.53186798095703,76.51981727713836,94044584,1720698679
1.0,0,3.950493097305298,5.319997310638428,3.967252731323242,0.8804544806480408,0.6636698842048645,0.03195841982960701,12.392220497131348,-60.768028259277344,45.71263885498047,77.04521879036831,106044584,1720698679
1.0,0,-0.7972812652587891,7.1803202629089355,4.02232027053833,0.8889767527580261,0.6618056297302246,0.05139978975057602,12.56675910949707,-60.5929069519043,45.88132095336914,77.03583205122361,119044584,1720698679
1.0,0,-1.0654360055923462,4.446100234985352,3.3902413845062256,0.8596814870834351,0.7174665331840515,0.05273139104247093,12.392220497131348,-61.11827850341797,46.724727630615234,77.92439456438571,131044584,1720698679
1.0,0,-0.7493965029716492,13.718984603881836,9.45724105834961,0.8253262042999268,0.7049494981765747,0.06791163980960846,12.9158353805542,-60.943153381347656,47.56813430786133,78.38121043445793,144044584,1720698679
1.0,0,-1.7094860076904297,-0.27773162722587585,20.494680404663086,0.11904511600732803,0.5510164499282837,0.018109772354364395,13.78852653503418,-59.71728515625,47.399452209472656,77.47893700999195,156044584,1720698679
1.0,0,-9.143595695495605,-17.250486373901367,5.559421062469482,0.707080066204071,0.30440396070480347,0.08655405789613724,11.694067001342773,-59.71728515625,48.41154098510742,77.75977526984956,169044584,1720698679
1.0,0,0.9074163436889648,-14.039813041687012,15.07172966003418,0.03808378428220749,0.04980187490582466,-0.034621622413396835,11.694067001342773,-59.71728515625,48.41154098510742,77.75977526984956,181044584,1720698679
1.0,0,-4.956072807312012,9.078951835632324,21.143518447875977,0.5542122721672058,-0.06711268424987793,0.05432931333780289,11.694067001342773,-59.71728515625,48.41154098510742,77.75977526984956,194044584,1720698679
1.0,0,7.58973503112793,-6.768511772155762,0.6416558623313904,-0.06604740023612976,-0.19121788442134857,-0.017310811206698418,11.694067001342773,-59.71728515625,48.41154098510742,77.75977526984956,206044584,1720698679
1.0,0,9.414144515991211,25.074857711791992,11.497132301330566,0.34381935000419617,-0.18056508898735046,0.040746983140707016,12.9158353805542,-59.19191360473633,48.24285888671875,77.44594807562241,219044584,1720698679
1.0,0,8.406169891357422,30.131488800048828,14.652737617492676,-0.12783367931842804,-0.0556609146296978,-0.021838253363966942,14.137603759765625,-59.36703872680664,47.399452209472656,77.27240902816723,231044584,1720698679
1.0,0,3.4979822635650635,16.654319763183594,5.655190944671631,-0.2801688015460968,0.046872351318597794,-0.018109772354364395,13.264911651611328,-58.141170501708984,48.580223083496094,76.91808411079995,244044584,1720698679
1.0,0,2.470853805541992,9.617654800415039,8.69347858428955,-0.30680084228515625,0.06897692382335663,-0.009321206249296665,13.264911651611328,-59.89241027832031,47.230770111083984,77.41966375125745,256044584,1720698679
1.0,0,0.05267323926091194,-0.4620879888534546,3.38545298576355,-0.15313409268856049,0.06924324482679367,-0.012250727973878384,12.9158353805542,-59.89241027832031,48.24285888671875,77.98264580076828,269044584,1720698679
1.0,0,0.011971191503107548,2.8275954723358154,5.77250862121582,-0.029561540111899376,0.03089314140379429,0.009587526321411133,12.392220497131348,-60.768028259277344,46.724727630615234,77.64998750498954,281044584,1720698679
1.0,0,1.6304762363433838,8.475603103637695,5.595334529876709,0.0751022920012474,0.012783369049429893,0.0037284824065864086,11.344990730285645,-60.417781829833984,46.724727630615234,77.21539579684134,294044584,1720698679
1.0,0,2.2888917922973633,12.064565658569336,7.029483795166016,0.06658004224300385,0.0015979211311787367,0.00825592502951622,12.741296768188477,-59.36703872680664,46.724727630615234,76.6158345427392,307044584,1720698679
1.0,0,3.634453773498535,11.875421524047852,7.8531012535095215,-0.05432931333780289,0.030360499396920204,-0.0034621621016412973,11.344990730285645,-60.417781829833984,45.71263885498047,76.6071963133592,319044584,1720698679
1.0,0,7.331157207489014,17.094860076904297,14.257688522338867,-0.2402207851409912,0.38936007022857666,-0.0287625789642334,11.868605613708496,-59.54216003417969,47.230770111083984,76.9212471690084,332044584,1720698679
1.0,0,39.22600173950195,-7.6735334396362305,5.851518154144287,-0.34994468092918396,0.6205259561538696,0.12437152117490768,13.264911651611328,-59.19191360473633,46.55604553222656,76.46637099349215,344044584,1720698679
1.0,0,-14.45401668548584,20.535381317138672,11.324747085571289,-0.5219874978065491,2.0107171535491943,0.22317631542682648,13.43945026397705,-59.71728515625,47.399452209472656,77.41757577959201,357044584,1720698679
1.0,0,14.413313865661621,1.7789191007614136,3.995983600616455,-0.38483262062072754,2.0922112464904785,0.35074368119239807,10.9959135055542,-58.31629180908203,46.724727630615234,75.53078959165471,369044584,1720698679
1.0,0,-2.161997079849243,20.679035186767578,12.842694282531738,-0.7563492655754089,2.1428122520446777,0.27670666575431824,11.694067001342773,-60.067535400390625,45.71263885498047,76.38393393374646,382044584,1720698679
1.0,0,-3.5722033977508545,9.825953483581543,2.50437331199646,-0.6879050135612488,2.1337573528289795,0.262591689825058,13.090373992919922,-59.36703872680664,46.38736343383789,76.46954076498456,394044584,1720698679
1.0,0,-1.096561074256897,12.701434135437012,10.3383207321167,-0.8120101690292358,2.0554590225219727,0.19867484271526337,12.043143272399902,-58.31629180908203,44.02582550048828,74.05471289013957,407044584,1720698679
1.0,0,0.028730858117341995,4.264138221740723,4.4365234375,-0.7467617392539978,2.0232343673706055,0.20107172429561615,13.090373992919922,-59.016788482666016,44.363189697265625,74.98287680662719,419044584,1720698679
1.0,0,6.895406246185303,10.656754493713379,9.311192512512207,-0.7281193733215332,2.062117099761963,0.20559915900230408,13.613988876342773,-58.84166717529297,43.51978302001953,74.44228639155783,432044584,1720698679
1.0,0,6.586549282073975,4.6328511238098145,5.236199378967285,-0.7081453204154968,2.0083203315734863,0.2026696503162384,11.694067001342773,-59.71728515625,44.02582550048828,75.10778029248512,444044584,1720698679
1.0,0,-2.889845609664917,15.98154067993164,9.263307571411133,-0.7179992198944092,2.024832248687744,0.19041892886161804,12.392220497131348,-59.36703872680664,41.66428756713867,73.57938077013769,457044584,1720698679
1.0,0,-0.9864261746406555,7.434109687805176,5.655190944671631,-0.7731274366378784,1.9494636058807373,0.16218899190425873,12.392220497131348,-59.36703872680664,41.66428756713867,73.57938077013769,469044584,1720698679
1.0,0,0.5195496678352356,7.170743465423584,8.252939224243164,-0.7853781580924988,1.9220325946807861,0.17230914533138275,12.392220497131348,-59.36703872680664,41.66428756713867,73.57938077013769,482044584,1720698679
1.0,0,1.9417272806167603,4.539475917816162,5.11409330368042,-0.7606104016304016,1.9627796411514282,0.13475801050662994,12.392220497131348,-59.36703872680664,41.66428756713867,73.57938077013769,494044584,1720698679
1.0,0,0.2346353530883789,7.841130256652832,8.09970760345459,-0.7262550592422485,1.9830199480056763,0.15366673469543457,13.43945026397705,-57.96604537963867,38.628021240234375,70.94226712819545,507044584,1720698679
1.0,0,0.5841941237449646,6.373461723327637,5.432526588439941,-0.7712632417678833,1.9848841428756714,0.13156215846538544,13.613988876342773,-57.090423583984375,40.146156311035156,71.10816426173588,519044584,1720698679
1.0,0,0.24181805551052094,11.892181396484375,8.336737632751465,-0.7329131364822388,1.9521268606185913,0.10892495512962341,12.9158353805542,-58.141170501708984,37.78461456298828,70.53291152759793,532044584,1720698679
1.0,0,4.2449846267700195,4.352725028991699,6.507539749145508,-0.8229293823242188,1.9079177379608154,0.09401101619005203,13.090373992919922,-58.666542053222656,37.27857208251953,70.73056612433312,544044584,1720698679
1.0,0,-0.48603036999702454,7.910562992095947,8.39659309387207,-0.7582135200500488,1.9172389507293701,0.09108150005340576,13.264911651611328,-57.440673828125,37.10988998413086,69.66012364034674,557044584,1720698679
1.0,0,-0.5578575134277344,4.503561973571777,5.257747173309326,-0.8050858974456787,1.9438709020614624,0.07164012640714645,13.613988876342773,-57.79092025756836,36.77252960205078,69.83802753998363,569044584,1720698679
1.0,0,-2.1308720111846924,6.768511772155762,7.541850566864014,-0.7555503249168396,1.9281580448150635,0.07803180813789368,14.835756301879883,-58.31629180908203,35.591758728027344,69.91182192422743,582044584,1720698679
1.0,0,-2.3271994590759277,6.033480644226074,5.801239013671875,-0.821597695350647,1.9505289793014526,0.056193556636571884,15.184833526611328,-57.96604537963867,35.254398345947266,69.5234794074632,594044584,1720698679
1.0,0,2.789287567138672,7.84352445602417,8.228997230529785,-0.7797854542732239,1.8748940229415894,0.05139978975057602,15.533909797668457,-56.5650520324707,35.254398345947266,68.43814775235334,607044584,1720698679
1.0,0,3.6464247703552246,6.7158379554748535,8.487574577331543,-0.8383758664131165,1.8629095554351807,0.00878856610506773,16.406600952148438,-57.090423583984375,35.760440826416016,69.33471098880703,619044584,1720698679
1.0,0,-2.2098820209503174,4.5418701171875,6.351913928985596,-0.779252827167511,1.87409508228302,0.014114969410002232,14.312141418457031,-57.090423583984375,34.07362747192383,68.0085725925498,632044584,1720698679
1.0,0,-2.5905656814575195,8.846710205078125,8.463632583618164,-0.8234620094299316,1.8748940229415894,-0.006125363986939192,16.057525634765625,-56.740177154541016,34.74835205078125,68.44515909313738,644044584,1720698679
1.0,0,-3.1651828289031982,4.836360931396484,6.636828422546387,-0.8109449148178101,1.8900742530822754,-0.0037284824065864086,16.581140518188477,-55.1640625,33.904945373535156,66.83975862591232,657044584,1720698679
1.0,0,-6.521904945373535,10.005521774291992,7.968024730682373,-0.811477541923523,1.9007270336151123,-0.02476777695119381,16.581140518188477,-55.51430892944336,32.55549621582031,66.45775387910636,669044584,1720698679
1.0,0,-0.5961652994155884,5.4037957191467285,7.558609962463379,-0.8338484764099121,1.869301199913025,-0.04527442902326584,19.897367477416992,-55.33918380737305,32.0494499206543,66.97385861076035,682044584,1720698679
1.0,0,-1.132474660873413,6.80203104019165,7.917746067047119,-0.8418380618095398,1.8703665733337402,-0.07030852884054184,17.45383071899414,-54.2884407043457,31.71208953857422,65.24973274871792,694044584,1720698679
1.0,0,-2.834778070449829,5.966441631317139,7.537062168121338,-0.8317179083824158,1.85625159740448,-0.07856445014476776,19.37375259399414,-53.06257247924805,30.868682861328125,64.37277739294771,707044584,1720698679
1.0,0,0.7757331728935242,2.6169025897979736,7.364676475524902,-0.8788565397262573,1.8085802793502808,-0.09081517904996872,18.326522827148438,-53.76306915283203,30.868682861328125,64.64676809601114,719044584,1720698679
1.0,0,-4.666370391845703,7.53466796875,8.542641639709473,-0.824260950088501,1.8455986976623535,-0.09028254449367523,18.501060485839844,-53.58794403076172,30.362638473510742,64.31054967591142,732044584,1720698679
1.0,0,-5.51871919631958,6.181922912597656,6.402193069458008,-0.8799218535423279,1.8432018756866455,-0.14434552192687988,18.501060485839844,-53.58794403076172,30.362638473510742,64.31054967591142,744044584,1720698679
1.0,0,-3.2370100021362305,6.960050582885742,8.207448959350586,-0.8410391211509705,1.818167805671692,-0.12250728160142899,18.501060485839844,-53.58794403076172,30.362638473510742,64.31054967591142,757044584,1720698679
1.0,0,0.6632039546966553,6.452471733093262,9.119653701782227,-0.8796555399894714,1.7707628011703491,-0.1539330631494522,18.501060485839844,-53.58794403076172,30.362638473510742,64.31054967591142,769044584,1720698679
1.0,0,-0.33519336581230164,7.893803596496582,9.167537689208984,-0.8255925178527832,1.7910031080245972,-0.15473201870918274,22.68998146057129,-52.186954498291016,29.350549697875977,64.02943265448518,782044584,1720698679
1.0,0,-3.126875162124634,4.941707611083984,7.716629505157471,-0.8863134980201721,1.7934000492095947,-0.20213700830936432,23.388134002685547,-52.537200927734375,29.013187408447266,64.41216761642471,795044584,1720698679
1.0,0,-3.5793862342834473,8.23617935180664,8.626440048217773,-0.8247935771942139,1.7491908073425293,-0.17657028138637543,23.737211227416992,-52.537200927734375,29.013187408447266,64.53973754032339,807044584,1720698679
1.0,0,-5.700681209564209,5.707863807678223,7.470023155212402,-0.8881778120994568,1.797394871711731,-0.2332964688539505,23.0390567779541,-52.186954498291016,27.66373634338379,63.399989475557035,820044584,1720698679
1.0,0,-4.853120803833008,5.67913293838501,7.237782001495361,-0.8349137306213379,1.756115198135376,-0.19654428958892822,26.006208419799805,-51.661582946777344,26.482967376708984,63.61280995221524,832044584,1720698679
1.0,0,-5.619277477264404,6.150798320770264,7.865072250366211,-0.8706006407737732,1.7758228778839111,-0.24554719030857086,26.006208419799805,-51.661582946777344,28.507143020629883,64.48177441835382,845044584,1720698679
1.0,0,-5.351122856140137,5.176342964172363,6.088547706604004,-0.821597695350647,1.7894052267074585,-0.262591689825058,24.9589786529541,-50.610836029052734,27.49505615234375,62.77248960953211,857044584,1720698679
1.0,0,-5.116487503051758,6.840338706970215,8.832345008850098,-0.8599478006362915,1.7390706539154053,-0.27990248799324036,26.35528564453125,-49.910343170166016,26.820329666137695,62.4897873269615,870044584,1720698679
1.0,0,2.1787569522857666,2.039891004562378,8.298429489135742,-0.8743290901184082,1.6756864786148071,-0.2601948082447052,27.402515411376953,-50.610836029052734,26.145605087280273,63.21350520110738,882044584,1720698679
1.0,0,-7.975207328796387,8.873046875,8.559401512145996,-0.8261251449584961,1.757979393005371,-0.29561537504196167,28.449745178222656,-48.859596252441406,25.808242797851562,62.1507324411406,895044584,1720698679
1.0,0,-4.106118679046631,2.1739683151245117,6.160375118255615,-0.9012274742126465,1.6812793016433716,-0.32544323801994324,29.147897720336914,-48.859596252441406,26.145605087280273,62.61351893039413,907044584,1720698679
1.0,0,-4.513139247894287,5.458862781524658,8.13083267211914,-0.8439685702323914,1.7039164304733276,-0.329171746969223,29.671512603759766,-47.983978271484375,24.96483612060547,61.69362911583372,920044584,1720698679
1.0,0,-5.743777751922607,3.42854905128479,6.232202529907227,-0.8905746340751648,1.6818119287490845,-0.3821694254875183,31.765974044799805,-47.28348159790039,24.290111541748047,61.925877125354,932044584,1720698679
1.0,0,-1.355138897895813,3.9097909927368164,8.370256423950195,-0.8551540970802307,1.6495871543884277,-0.3739134967327118,31.067819595336914,-46.582984924316406,25.30219841003418,61.444162808587656,945044584,1720698679
1.0,0,-6.8690690994262695,4.6328511238098145,6.655982494354248,-0.8735301494598389,1.6716917753219604,-0.40240976214408875,32.63866424560547,-47.4586067199707,25.808242797851562,63.11629862286817,957044584,1720698679
1.0,0,-3.5698091983795166,3.8523292541503906,8.580949783325195,-0.8620784282684326,1.6064432859420776,-0.38936007022857666,34.38404846191406,-47.80885314941406,24.121429443359375,63.63798069144289,970044584,1720698679
1.0,0,-8.511516571044922,4.891428470611572,6.296846389770508,-0.8732638359069824,1.669294834136963,-0.4420914947986603,33.511356353759766,-46.23273849487305,23.952747344970703,61.92100789534996,982044584,1720698679
1.0,0,-9.32795238494873,3.900214195251465,5.873066425323486,-0.8511592745780945,1.6676969528198242,-0.4383630156517029,34.38404846191406,-46.75811004638672,23.446704864501953,62.596578283036564,995044584,1720698679
1.0,0,-5.892220497131348,4.608908653259277,7.788456916809082,-0.8612794280052185,1.6429290771484375,-0.47325095534324646,36.129432678222656,-45.707366943359375,22.434616088867188,62.4324538809743,7044584,1720698680
1.0,0,-5.616883277893066,3.7805020809173584,6.852309703826904,-0.8447676301002502,1.6290805339813232,-0.47937631607055664,37.52573776245117,-46.057613372802734,24.458791732788086,64.24731307411022,20044584,1720698680
1.0,0,-4.884245872497559,4.134849548339844,7.400590419769287,-0.8567519783973694,1.5997852087020874,-0.5078725814819336,37.52573776245117,-46.057613372802734,24.458791732788086,64.24731307411022,32044584,1720698680
1.0,0,-8.030275344848633,1.3311964273452759,5.743777751922607,-0.8591488599777222,1.5843387842178345,-0.5193243026733398,37.52573776245117,-46.057613372802734,24.458791732788086,64.24731307411022,45044584,1720698680
1.0,0,-8.027880668640137,3.4500973224639893,6.141221046447754,-0.8562193512916565,1.6019158363342285,-0.5422278642654419,37.52573776245117,-46.057613372802734,24.458791732788086,64.24731307411022,57044584,1720698680
1.0,0,-8.69347858428955,4.06541633605957,6.232202529907227,-0.845832884311676,1.583806037902832,-0.546755313873291,37.52573776245117,-46.057613372802734,24.458791732788086,64.24731307411022,70044584,1720698680
1.0,0,-5.310420513153076,2.140449047088623,6.272904396057129,-0.8599478006362915,1.5723543167114258,-0.5768494606018066,40.31835174560547,-43.25563049316406,23.784067153930664,63.73618208856094,82044584,1720698680
1.0,0,-4.034291744232178,6.184317111968994,8.715027809143066,-0.8157386779785156,1.4900614023208618,-0.5491521954536438,40.84196472167969,-42.029762268066406,23.27802276611328,63.05896718577616,95044584,1720698680
1.0,0,-7.575369834899902,2.7414026260375977,5.4516801834106445,-0.8527571558952332,1.5547771453857422,-0.6634035706520081,41.191043853759766,-42.380008697509766,24.290111541748047,63.89660984491998,107044584,1720698680
1.0,0,-10.333532333374023,4.189917087554932,6.035874843597412,-0.7968299984931946,1.4687557220458984,-0.5813769102096558,44.1581916809082,-41.854637145996094,26.145605087280273,66.22196922872985,120044584,1720698680
1.0,0,-4.618485450744629,2.803652763366699,7.606494903564453,-0.8463655114173889,1.4397268295288086,-0.6269177198410034,44.50727081298828,-41.15414047241211,25.47088050842285,65.75200519465594,132044584,1720698680
1.0,0,-8.846710205078125,2.4924020767211914,5.085361957550049,-0.7827149629592896,1.5704900026321411,-0.6527507901191711,44.1581916809082,-39.40290069580078,24.121429443359375,63.90913732919521,143821994,1720698680
1.0,0,-12.93606948852539,3.682338237762451,4.1659746170043945,-0.7827149629592896,1.5704900026321411,-0.6527507901191711,45.72903823852539,-40.27852249145508,25.30219841003418,65.98261556422196,155821994,1720698680
1.0,0,-6.014326572418213,2.9760379791259766,6.567395210266113,-0.799493134021759,1.4796749353408813,-0.6745890378952026,47.474422454833984,-38.87752914428711,25.30219841003418,66.37382243148028,168821994,1720698680
1.0,0,-11.427699089050293,4.048656940460205,4.776504993438721,-0.7784538269042969,1.507372260093689,-0.7438322305679321,49.394344329833984,-40.103397369384766,24.796154022216797,68.28567189853577,180821994,1720698680
1.0,0,-5.794056415557861,2.7725279331207275,6.088547706604004,-0.7787201404571533,1.4378626346588135,-0.7084116339683533,47.9980354309082,-38.7024040222168,24.121429443359375,66.20823846559118,193821994,1720698680
1.0,0,-4.829178333282471,2.118900775909424,6.811607837677002,-0.784312903881073,1.4048389196395874,-0.7238582372665405,49.56888198852539,-38.177032470703125,25.30219841003418,67.48897031546869,205821994,1720698680
1.0,0,-12.210614204406738,2.427757740020752,3.5267128944396973,-0.7411690354347229,1.4839359521865845,-0.7411690354347229,51.48880386352539,-36.250667572021484,25.47088050842285,67.9262362904655,218821994,1720698680
1.0,0,-23.24087142944336,-0.7374253869056702,-4.335965156555176,-0.7038841843605042,1.3204153776168823,-0.6825785636901855,51.8378791809082,-36.250667572021484,23.784067153930664,67.57927543096574,230821994,1720698680
1.0,0,-6.615280628204346,4.0390801429748535,-6.766117572784424,-0.3651249408721924,0.7030852437019348,-0.23809023201465607,51.13972473144531,-35.900421142578125,26.482967376708984,67.86353398474252,243821994,1720698680
1.0,0,-36.05243682861328,-4.994380950927734,-17.83946990966797,-0.17497234046459198,0.4026761054992676,-0.2908216118812561,51.314266204833984,-33.974056243896484,24.96483612060547,66.41260013229942,255821994,1720698680
1.0,0,-11.583324432373047,3.0287113189697266,1.0343109369277954,0.15712890028953552,0.15686258673667908,-0.048203952610492706,51.48880386352539,-34.84967803955078,26.145605087280273,67.44768082104048,268821994,1720698680
1.0,0,-3.4381263256073,0.871502697467804,8.901777267456055,0.06551475822925568,-0.14407920837402344,-0.04873659089207649,51.8378791809082,-34.84967803955078,26.482967376708984,67.84551082061816,280821994,1720698680
1.0,0,-5.4037957191467285,5.528295993804932,13.177886962890625,0.06205260008573532,-0.04341018572449684,0.08548877388238907,51.6633415222168,-34.67455291748047,25.9769229888916,67.42570730247603,293821994,1720698680
1.0,0,-9.32795238494873,-0.38068386912345886,5.671950340270996,-0.037817467004060745,-0.014114969410002232,0.09560894221067429,52.536033630371094,-35.550174713134766,26.482967376708984,68.74007064894334,305821994,1720698680
1.0,0,-12.76607894897461,1.8914482593536377,3.304048538208008,-0.056193556636571884,-0.005859043914824724,0.06098731979727745,49.56888198852539,-35.72529602050781,25.63956069946289,66.26279431330006,318821994,1720698680
1.0,0,-8.942479133605957,2.320016860961914,2.9233648777008057,-0.011718087829649448,-0.08895093947649002,0.03488794341683388,49.56888198852539,-35.72529602050781,25.63956069946289,66.26279431330006,330821994,1720698680
1.0,0,-30.804269790649414,-5.391824722290039,-15.995905876159668,0.0,-0.657011866569519,0.0631178766489029,49.56888198852539,-35.72529602050781,25.63956069946289,66.26279431330006,343821994,1720698680
1.0,0,-10.896178245544434,4.79805326461792,-8.738969802856445,0.23276382684707642,-1.473549485206604,0.16245530545711517,49.56888198852539,-35.72529602050781,25.63956069946289,66.26279431330006,356821994,1720698680
1.0,0,-31.266357421875,-3.0047690868377686,-10.438878059387207,0.3872295022010803,-2.0714383125305176,0.16538482904434204,49.56888198852539,-35.72529602050781,25.63956069946289,66.26279431330006,368821994,1720698680
1.0,0,-4.666370391845703,2.011160135269165,-1.7501882314682007,0.47325095534324646,-2.323110818862915,0.05246507376432419,49.7434196472168,-35.900421142578125,25.133516311645508,66.2943563103326,381821994,1720698680
1.0,0,-0.40941473841667175,5.983201026916504,3.507559061050415,0.4860343039035797,-3.3034353256225586,0.15979209542274475,50.26703643798828,-35.37504959106445,23.615385055541992,65.84721328309823,393821994,1720698680
1.0,0,-35.834564208984375,2.1476316452026367,-5.631248474121094,0.5789800882339478,-3.1327240467071533,0.03808378428220749,48.52165222167969,-35.72529602050781,23.615385055541992,64.71733864580698,406821994,1720698680
1.0,0,-3.514741897583008,8.451661109924316,4.996775150299072,0.6492885947227478,-3.593724489212036,-0.0825592502951622,44.856346130371094,-36.95116424560547,21.08516502380371,61.82284781012927,418821994,1720698680
1.0,0,-5.621671676635742,0.6488385796546936,8.961633682250977,0.5507500767707825,-3.563363790512085,-0.0644494816660881,44.332733154296875,-36.4257926940918,21.928571701049805,61.425498444629056,431821994,1720698680
1.0,0,-12.224981307983398,4.359908103942871,9.248942375183105,0.5129326581954956,-3.307696580886841,-0.06711268424987793,43.46004104614258,-38.00190734863281,20.41044044494629,61.23321165040398,443821994,1720698680
1.0,0,8.861075401306152,3.9648585319519043,11.597689628601074,0.4572717547416687,-3.435530185699463,-0.09241309762001038,43.9836540222168,-37.47653579711914,20.241758346557617,61.2272924230629,456821994,1720698680
1.0,0,-14.679075241088867,5.05184268951416,4.079782009124756,0.40427401661872864,-3.2112886905670166,-0.17923347651958466,39.271121978759766,-38.35215759277344,19.060989379882812,58.10705920653327,468821994,1720698680
1.0,0,0.1221061497926712,3.098144292831421,10.683090209960938,0.42131850123405457,-3.104494333267212,-0.23489437997341156,38.39842987060547,-38.87752914428711,19.567033767700195,58.04111042493088,481821994,1720698680
1.0,0,2.3271994590759277,1.170782446861267,7.307215213775635,0.35234156250953674,-3.134854793548584,-0.2764403223991394,37.17666244506836,-37.65166091918945,19.398351669311523,56.356435728445916,493821994,1720698680
1.0,0,-4.154003143310547,3.1340579986572266,7.764514923095703,0.38936007022857666,-2.9758617877960205,-0.32863909006118774,37.00212097167969,-38.177032470703125,16.53076934814453,55.67682731544151,506821994,1720698680
1.0,0,-9.076557159423828,5.126064300537109,5.243381977081299,0.406404584646225,-2.9843838214874268,-0.38882744312286377,36.30397033691406,-37.47653579711914,17.205495834350586,54.94085988116807,518821994,1720698680
1.0,0,-9.818770408630371,4.304840564727783,6.718232154846191,0.37364718317985535,-3.0544259548187256,-0.4034750461578369,33.33681869506836,-37.301414489746094,18.38626480102539,53.299096962116764,531821994,1720698680
1.0,0,-2.375084400177002,1.6161108016967773,8.327159881591797,0.3488794267177582,-3.089846611022949,-0.4697887599468231,34.55858612060547,-39.22777557373047,16.19340705871582,54.729705675140785,543821994,1720698680
1.0,0,-1.6568129062652588,5.504354000091553,10.649571418762207,0.3621954321861267,-3.122337818145752,-0.4908280670642853,31.242359161376953,-37.65166091918945,16.02472496032715,51.48324374003861,556821994,1720698680
1.0,0,-10.412542343139648,4.618485450744629,6.457260608673096,0.3158557415008545,-3.044039487838745,-0.5749852657318115,31.067819595336914,-39.92827224731445,17.542858123779297,53.546505116721775,568821994,1720698680
1.0,0,-8.98078727722168,3.40700101852417,7.153984069824219,0.2681844234466553,-3.0597524642944336,-0.585371732711792,27.926130294799805,-38.177032470703125,14.843955993652344,49.57517111470966,581821994,1720698680
1.0,0,8.166746139526367,0.014365429058670998,10.819561958312988,0.2282363772392273,-3.249638557434082,-0.5962908864021301,27.926130294799805,-39.92827224731445,15.518681526184082,51.136729991356745,593821994,1720698680
1.0,0,-0.44532832503318787,1.225849986076355,9.426115989685059,0.22530686855316162,-3.126598834991455,-0.7012210488319397,26.8789005279541,-39.578025817871094,14.843955993652344,50.09229931609458,606821994,1720698680
1.0,0,-5.832364082336426,3.562626600265503,7.558609962463379,0.22024677693843842,-3.016608715057373,-0.7209286689758301,23.9117488861084,-38.35215759277344,16.362089157104492,48.06638834360526,618821994,1720698680
1.0,0,0.3495587706565857,5.5091423988342285,9.198662757873535,0.19734324514865875,-3.0613503456115723,-0.7398374676704407,23.9117488861084,-38.35215759277344,16.362089157104492,48.06638834360526,631821994,1720698680
