IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,3.7589540481567383,11.853874206542969,6.845127105712891,0.015180249698460102,-0.009321206249296665,-0.046872351318597794,21.119136810302734,-15.586036682128906,-45.71263885498047,52.71231194090069,319044584,1720698679
3.0,0,5.0662078857421875,16.63037872314453,9.569769859313965,-0.3158557415008545,0.3957517743110657,-0.049002911895513535,21.119136810302734,-15.586036682128906,-45.71263885498047,52.71231194090069,332044584,1720698679
3.0,0,39.22600173950195,-1.833986520767212,-0.416597455739975,-0.19920749962329865,0.6178628206253052,0.08016236871480942,20.595521926879883,-15.761160850524902,-45.88132095336914,52.703750599200994,344044584,1720698679
3.0,0,1.0438878536224365,-5.133246898651123,7.055819988250732,-0.7928351759910583,1.6511850357055664,0.1882883608341217,22.51544189453125,-14.185044288635254,-45.71263885498047,52.8942903937885,357044584,1720698679
3.0,0,10.534648895263672,6.5410590171813965,5.21225643157959,-0.26099374890327454,2.081824779510498,0.341422438621521,21.817289352416992,-15.586036682128906,-46.05000305175781,53.287160134601464,369044584,1720698679
3.0,0,1.807649850845337,3.615299701690674,4.453282833099365,-0.8828513622283936,2.060519218444824,0.24741144478321075,21.817289352416992,-14.885540008544922,-47.06208801269531,53.96678185835949,382044584,1720698679
3.0,0,-5.150006294250488,12.763684272766113,3.737405776977539,-0.5912307500839233,2.0839552879333496,0.24155238270759583,19.548290252685547,-13.30942440032959,-47.230770111083984,52.82065954678523,394044584,1720698679
3.0,0,0.4884245991706848,6.428529739379883,6.124461650848389,-0.8445013165473938,1.9827536344528198,0.18216300010681152,23.0390567779541,-15.761160850524902,-48.580223083496094,56.02901394292209,407044584,1720698679
3.0,0,0.16520243883132935,4.963255882263184,5.454074382781982,-0.6647351384162903,1.9747639894485474,0.17417339980602264,21.119136810302734,-13.834795951843262,-48.7489013671875,54.89876959594994,419044584,1720698679
3.0,0,3.5937516689300537,6.34712553024292,6.296846389770508,-0.7283856868743896,2.035485029220581,0.1952126920223236,22.166366577148438,-15.936284065246582,-49.760990142822266,56.757987077016836,432044584,1720698679
3.0,0,6.701472759246826,5.66716194152832,4.328782558441162,-0.6285156011581421,1.9686387777328491,0.18615780770778656,20.77005958557129,-15.235788345336914,-48.7489013671875,55.13601369522339,444044584,1720698679
3.0,0,0.7015117406845093,14.08290958404541,6.622463226318359,-0.7012210488319397,1.9784926176071167,0.15419937670230865,20.77005958557129,-15.235788345336914,-48.7489013671875,55.13601369522339,457044584,1720698679
3.0,0,0.23224110901355743,7.295243740081787,5.897008895874023,-0.704416811466217,1.9028576612472534,0.1419486552476883,22.166366577148438,-14.185044288635254,-52.122528076171875,58.38939305862318,469044584,1720698679
3.0,0,-0.5387036204338074,9.545827865600586,6.8786468505859375,-0.7225266695022583,1.897264838218689,0.10865862667560577,24.784440994262695,-14.36016845703125,-51.27912139892578,58.73696659649843,482044584,1720698679
3.0,0,1.213878870010376,5.243381977081299,5.5306901931762695,-0.6884376406669617,1.923097848892212,0.10999023169279099,22.340904235839844,-14.36016845703125,-52.29121017456055,58.648965052329324,494044584,1720698679
3.0,0,0.4333571195602417,6.471625804901123,7.051031589508057,-0.6812469959259033,1.9199020862579346,0.14274761080741882,23.388134002685547,-14.36016845703125,-51.616485595703125,58.45922369903076,507044584,1720698679
3.0,0,-0.3184336721897125,7.01511812210083,5.698287010192871,-0.7009547352790833,1.94626784324646,0.11265343427658081,23.562671661376953,-12.433804512023926,-53.471981048583984,59.741541223215926,519044584,1720698679
3.0,0,-3.557838201522827,11.674304962158203,7.419744491577148,-0.6857744455337524,1.9348161220550537,0.07803180813789368,23.737211227416992,-14.710416793823242,-54.652748107910156,61.37405343343134,532044584,1720698679
3.0,0,3.950493097305298,4.07499361038208,5.695892810821533,-0.7550176978111267,1.8719645738601685,0.07084116339683533,24.609901428222656,-14.535292625427246,-53.80934143066406,60.92919829782282,544044584,1720698679
3.0,0,1.4509084224700928,4.572995185852051,5.7102580070495605,-0.7358426451683044,1.9017924070358276,0.07590124756097794,24.260826110839844,-12.784051895141602,-56.508243560791016,62.81083709650558,557044584,1720698679
3.0,0,0.49560731649398804,4.237801551818848,5.346334457397461,-0.7358426451683044,1.89193856716156,0.055128276348114014,24.260826110839844,-12.784051895141602,-56.508243560791016,62.81083709650558,569044584,1720698679
3.0,0,-3.126875162124634,8.056611061096191,8.147592544555664,-0.6934977173805237,1.87409508228302,0.059389397501945496,25.482593536376953,-12.959176063537598,-56.002201080322266,62.87725616967406,582044584,1720698679
3.0,0,-3.2825005054473877,5.93292236328125,6.555424213409424,-0.7584798336029053,1.909515619277954,0.03595322370529175,26.35528564453125,-11.383060455322266,-57.52033233642578,64.28657541685686,594044584,1720698679
3.0,0,2.3271994590759277,7.58973503112793,6.940896511077881,-0.714004397392273,1.8424029350280762,0.03115946054458618,26.006208419799805,-12.433804512023926,-56.17087936401367,63.13548969908977,607044584,1720698679
3.0,0,3.2633466720581055,6.433318138122559,6.476414203643799,-0.7768559455871582,1.8314838409423828,-0.0143812894821167,26.529823303222656,-12.25868034362793,-57.68901443481445,64.66938344168511,619044584,1720698679
3.0,0,0.2729431688785553,6.478808403015137,7.395802021026611,-0.7062811255455017,1.83095121383667,-0.008522245101630688,28.10066795349121,-11.733307838439941,-57.52033233642578,65.08384349711405,632044584,1720698679
3.0,0,-2.274526357650757,8.935297012329102,7.089339256286621,-0.7598114609718323,1.8245594501495361,-0.03488794341683388,29.49697494506836,-11.733307838439941,-58.1950569152832,66.29032126272008,644044584,1720698679
3.0,0,-4.094147682189941,5.10690975189209,7.247358798980713,-0.7369078993797302,1.853588342666626,-0.02476777695119381,28.624282836914062,-10.857687950134277,-59.0384635925293,66.50397836909121,657044584,1720698679
3.0,0,-5.875460624694824,9.256125450134277,7.8842267990112305,-0.7696652412414551,1.8061834573745728,-0.05086715519428253,29.846052169799805,-11.383060455322266,-59.20714569091797,67.27441561483474,669044584,1720698679
3.0,0,-0.7134829759597778,5.202679634094238,7.153984069824219,-0.7733937501907349,1.8282880783081055,-0.06737900525331497,29.846052169799805,-11.383060455322266,-59.20714569091797,67.27441561483474,682044584,1720698679
3.0,0,-1.8770828247070312,6.833155632019043,7.357493877410889,-0.7736600637435913,1.85625159740448,-0.08735301345586777,30.195127487182617,-12.433804512023926,-60.893959045410156,69.09717408718339,694044584,1720698679
3.0,0,-3.019134521484375,5.968835830688477,7.398196220397949,-0.7688663005828857,1.8080476522445679,-0.09933742135763168,31.067819595336914,-10.507440567016602,-61.06263732910156,69.31277948014474,707044584,1720698679
3.0,0,-3.019134521484375,5.968835830688477,7.398196220397949,-0.7837802767753601,1.7702301740646362,-0.10785967111587524,32.289588928222656,-9.631820678710938,-61.231319427490234,69.89037130801199,719044584,1720698679
3.0,0,-4.063022136688232,6.914559841156006,7.740571975708008,-0.7654041647911072,1.8011232614517212,-0.11531662940979004,33.16228103637695,-10.15719223022461,-60.725276947021484,69.93185753167036,732044584,1720698679
3.0,0,-4.381455898284912,4.735803127288818,7.522696495056152,-0.8125428557395935,1.7880736589431763,-0.16298793256282806,33.16228103637695,-8.756199836730957,-63.086814880371094,71.80775815235165,744044584,1720698679
3.0,0,-3.019134521484375,5.724623203277588,7.252147197723389,-0.7824486494064331,1.7774208784103394,-0.15233513712882996,36.30397033691406,-9.456696510314941,-63.086814880371094,73.39859387523681,757044584,1720698679
3.0,0,-4.74298620223999,6.4548659324646,7.541850566864014,-0.811477541923523,1.7822145223617554,-0.19041892886161804,34.55858612060547,-8.756199836730957,-63.761539459228516,73.05135744424484,769044584,1720698679
3.0,0,-0.19632753729820251,7.752542972564697,7.3622822761535645,-0.761409342288971,1.745462417602539,-0.18056508898735046,36.129432678222656,-7.530332088470459,-64.26758575439453,74.11048769041616,782044584,1720698679
3.0,0,-1.1659940481185913,5.030294418334961,6.9528679847717285,-0.8247935771942139,1.725222110748291,-0.21731725335121155,36.129432678222656,-7.530332088470459,-64.26758575439453,74.11048769041616,795044584,1720698679
3.0,0,-3.7541656494140625,8.248150825500488,6.883435249328613,-0.7600777745246887,1.7103081941604614,-0.20400124788284302,36.129432678222656,-7.530332088470459,-64.26758575439453,74.11048769041616,807044584,1720698679
3.0,0,-4.537081718444824,4.656793117523193,7.486782550811768,-0.827989399433136,1.737739086151123,-0.2572652995586395,37.70027542114258,-8.055704116821289,-64.0988998413086,74.79889101125691,820044584,1720698679
3.0,0,-3.821204423904419,4.723832130432129,6.907377243041992,-0.7784538269042969,1.702318549156189,-0.2157193422317505,37.52573776245117,-7.880580425262451,-64.60494995117188,75.12711960835918,832044584,1720698679
3.0,0,-5.21225643157959,4.4484944343566895,7.561004161834717,-0.8231956958770752,1.7318799495697021,-0.2852289080619812,39.794734954833984,-7.355208396911621,-64.0988998413086,75.80494035057079,845044584,1720698679
3.0,0,-7.3622822761535645,6.991175174713135,7.26890754699707,-0.7603440880775452,1.747859239578247,-0.28922373056411743,39.096580505371094,-7.705456256866455,-65.11099243164062,76.33713381292625,857044584,1720698679
3.0,0,-3.486010789871216,5.808422088623047,7.012723922729492,-0.8253262042999268,1.6764854192733765,-0.32171475887298584,39.794734954833984,-8.756199836730957,-64.43626403808594,76.23859973066256,870044584,1720698679
3.0,0,2.7701337337493896,1.4628795385360718,5.93292236328125,-0.8016237616539001,1.645592451095581,-0.2846962511539459,41.36558151245117,-6.129340171813965,-65.95439910888672,78.09393642671223,882044584,1720698679
3.0,0,-4.915370941162109,8.056611061096191,7.292849540710449,-0.7835139632225037,1.691665768623352,-0.32810643315315247,42.0637321472168,-6.129340171813965,-65.61703491210938,78.1826172736088,895044584,1720698679
3.0,0,-4.177945613861084,2.169179677963257,6.229808330535889,-0.8375769257545471,1.6399996280670166,-0.34728148579597473,42.58734893798828,-6.654712200164795,-65.11099243164062,78.08590666353408,907044584,1720698679
3.0,0,-0.5698286890983582,0.5674344897270203,6.208259582519531,-0.8184019327163696,1.625085711479187,-0.32730749249458313,42.58734893798828,-6.654712200164795,-65.11099243164062,78.08590666353408,920044584,1720698679
3.0,0,-6.0717878341674805,3.5219244956970215,6.756540298461914,-0.8282557129859924,1.638401746749878,-0.40320873260498047,45.72903823852539,-6.654712200164795,-65.11099243164062,79.8427922114495,932044584,1720698679
3.0,0,-2.858720302581787,4.280898094177246,6.593731880187988,-0.7941667437553406,1.640798568725586,-0.386430561542511,44.856346130371094,-4.0278520584106445,-65.27967071533203,79.30794909133812,945044584,1720698679
3.0,0,-7.522696495056152,5.047054290771484,7.161166667938232,-0.8120101690292358,1.6237540245056152,-0.42824283242225647,46.9508056640625,-4.3780999183654785,-65.27967071533203,80.52938171935715,957044584,1720698679
3.0,0,-5.05184268951416,6.445289134979248,6.682318687438965,-0.7784538269042969,1.5915292501449585,-0.43676507472991943,47.474422454833984,-3.8527281284332275,-66.12307739257812,81.4918748423212,970044584,1720698679
3.0,0,-8.667141914367676,5.085361957550049,6.323183059692383,-0.8133417963981628,1.6221561431884766,-0.4647286832332611,48.17257308959961,-2.8019840717315674,-66.12307739257812,81.85786020093569,982044584,1720698679
3.0,0,-8.497151374816895,2.1260836124420166,6.967233180999756,-0.7896392941474915,1.5952578783035278,-0.4554075002670288,50.09249496459961,-2.6268601417541504,-67.30384826660156,83.94025516685365,995044584,1720698679
3.0,0,-5.832364082336426,4.335965156555176,6.5602126121521,-0.8064174652099609,1.6008504629135132,-0.49562183022499084,48.52165222167969,-3.1522321701049805,-66.12307739257812,82.07648058878227,7044584,1720698680
3.0,0,-9.251337051391602,4.800447940826416,6.902588844299316,-0.7811170816421509,1.6053780317306519,-0.5049430131912231,51.6633415222168,-2.1014881134033203,-67.47252655029297,85.00622888125302,20044584,1720698680
3.0,0,-4.38385009765625,3.694309711456299,6.100518703460693,-0.7928351759910583,1.5590382814407349,-0.5326403379440308,50.44157409667969,-2.6268601417541504,-65.27967071533203,82.53901017250777,32044584,1720698680
3.0,0,-1.7765247821807861,1.611322283744812,5.231410980224609,-0.7859108448028564,1.5063068866729736,-0.5390320420265198,52.536033630371094,-2.2766120433807373,-66.96648406982422,85.1453332877473,45044584,1720698680
3.0,0,-7.709446907043457,3.146028995513916,5.925739765167236,-0.7952319979667664,1.5664952993392944,-0.5683272480964661,53.05964660644531,-1.7512400150299072,-66.79780578613281,85.32490725124185,57044584,1720698680
3.0,0,-10.149175643920898,1.6448416709899902,6.7733001708984375,-0.8000257611274719,1.5348031520843506,-0.5773820877075195,53.5832633972168,-1.9263640642166138,-65.61703491210938,84.73766733549137,70044584,1720698680
3.0,0,-5.908979892730713,2.4684596061706543,5.786873817443848,-0.8002920746803284,1.532672643661499,-0.5997530221939087,53.5832633972168,-44.656620025634766,-66.29176330566406,96.22877797511318,82044584,1720698680
3.0,0,-4.917765140533447,4.960861682891846,5.669556140899658,-0.7672684192657471,1.4756799936294556,-0.6008183360099792,55.85226058959961,-0.7004960179328918,-65.78571319580078,86.3002072321952,95044584,1720698680
3.0,0,-9.198662757873535,4.120483875274658,5.731806755065918,-0.7941667437553406,1.5084375143051147,-0.6623382568359375,55.6777229309082,0.5253720283508301,-66.96648406982422,87.09072760755404,107044584,1720698680
3.0,0,-4.877063274383545,5.427738189697266,5.51871919631958,-0.7329131364822388,1.4277424812316895,-0.612003743648529,57.946720123291016,1.0507440567016602,-66.12307739257812,87.92717327416247,120044584,1720698680
3.0,0,-2.9520957469940186,0.859531581401825,5.059025287628174,-0.7749917507171631,1.4597008228302002,-0.6988241076469421,59.866641998291016,2.2766120433807373,-65.61703491210938,88.8526480033352,132044584,1720698680
3.0,0,-8.252939224243164,3.1125094890594482,6.117279052734375,-0.7749917507171631,1.4597008228302002,-0.6988241076469421,59.866641998291016,2.2766120433807373,-65.61703491210938,88.8526480033352,143821994,1720698680
3.0,0,-2.0303139686584473,-0.5554632544517517,4.711860656738281,-0.7787201404571533,1.3720815181732178,-0.6865733861923218,59.866641998291016,2.2766120433807373,-65.61703491210938,88.8526480033352,155821994,1720698680
3.0,0,-5.956864833831787,2.2362186908721924,4.905794143676758,-0.7414353489875793,1.4487817287445068,-0.7062811255455017,60.564796447753906,3.6776041984558105,-64.60494995117188,88.63080107723154,168821994,1720698680
3.0,0,-14.681468963623047,6.201076984405518,5.949681758880615,-0.7326468229293823,1.46342933177948,-0.7771222591400146,60.21571731567383,2.9771080017089844,-66.29176330566406,89.60688403280838,180821994,1720698680
3.0,0,-5.470834255218506,2.9305477142333984,4.63763952255249,-0.7150696516036987,1.3965829610824585,-0.7363752722740173,61.26294708251953,5.428843975067139,-64.60494995117188,89.19877011671537,193821994,1720698680
3.0,0,-6.260932922363281,3.071807622909546,4.659187316894531,-0.7116075158119202,1.3989797830581665,-0.7765896320343018,64.4046401977539,4.728348255157471,-63.93022155761719,90.87017213932309,205821994,1720698680
3.0,0,-12.979165077209473,2.837172269821167,4.359908103942871,-0.6849755048751831,1.4378626346588135,-0.7659368515014648,63.88102340698242,6.304464340209961,-64.0988998413086,90.7149402414317,218821994,1720698680
3.0,0,-23.293542861938477,-3.921762228012085,-0.33279910683631897,-0.6785838007926941,1.109223484992981,-0.6311788558959961,64.0555648803711,6.829836368560791,-63.93022155761719,90.75701232065083,230821994,1720698680
3.0,0,-5.906585693359375,3.2130677700042725,-11.008708000183105,-0.29561537504196167,0.6737899780273438,-0.2764403223991394,63.706485748291016,7.180084228515625,-63.255496978759766,90.06291042352379,243821994,1720698680
3.0,0,-17.58807373046875,-9.821165084838867,-9.869050025939941,-0.11664823442697525,0.07723285257816315,-0.2969469726085663,64.92825317382812,7.355208396911621,-63.761539459228516,91.29792475723353,255821994,1720698680
3.0,0,-10.55859088897705,1.9417272806167603,0.16759668290615082,0.2189151793718338,0.11238711327314377,-0.08682037144899368,64.92825317382812,7.355208396911621,-63.761539459228516,91.29792475723353,268821994,1720698680
3.0,0,-0.5698286890983582,-0.44772255420684814,7.508331298828125,0.12596943974494934,-0.186424121260643,-0.07297173142433167,65.10279083251953,6.829836368560791,-63.255496978759766,91.028995034736,280821994,1720698680
3.0,0,-5.178737163543701,5.616883277893066,11.51628589630127,0.14088337123394012,-0.08282557129859924,0.04101330414414406,64.57917785644531,5.603968143463135,-63.086814880371094,90.45341830642752,293821994,1720698680
3.0,0,-4.762139797210693,5.9448933601379395,11.398968696594238,0.12037672102451324,-0.09134781360626221,0.04154594615101814,63.18286895751953,5.954216003417969,-62.41209030151367,89.01009287559889,305821994,1720698680
3.0,0,-12.0980863571167,1.27373468875885,3.1340579986572266,0.015712888911366463,-0.046872351318597794,0.01864241249859333,65.62640380859375,5.603968143463135,-63.761539459228516,91.67204181217038,318821994,1720698680
3.0,0,-9.038249015808105,1.0845898389816284,1.637658953666687,0.058324117213487625,-0.11611559242010117,-0.012250727973878384,64.57917785644531,5.954216003417969,-63.761539459228516,90.9475498022927,330821994,1720698680
3.0,0,-34.500972747802734,-1.9800350666046143,-7.508331298828125,0.07164012640714645,-0.7057484984397888,0.018109772354364395,64.0555648803711,7.180084228515625,-62.243408203125,89.60419000478079,343821994,1720698680
3.0,0,-16.12998390197754,2.861114501953125,-12.148365020751953,0.3302370011806488,-1.3869954347610474,0.027164656668901443,65.62640380859375,7.355208396911621,-65.78571319580078,93.21311081650887,356821994,1720698680
3.0,0,-32.08518600463867,-2.0758044719696045,-3.7996559143066406,0.4785773456096649,-2.1289634704589844,0.10466382652521133,63.35740661621094,7.880580425262451,-65.27967071533203,91.31100661844167,368821994,1720698680
3.0,0,-25.903263092041016,-1.7837074995040894,-0.7278484106063843,0.5347709059715271,-2.239219903945923,-0.02476777695119381,63.706485748291016,5.779092311859131,-65.27967071533203,91.39666100601472,381821994,1720698680
3.0,0,-0.5267323851585388,5.753354549407959,-1.9800350666046143,0.5888339281082153,-3.3359265327453613,0.07909709215164185,63.706485748291016,5.779092311859131,-65.27967071533203,91.39666100601472,393821994,1720698680
3.0,0,-29.4443416595459,-1.0654360055923462,0.3758954107761383,0.613867998123169,-3.385195732116699,0.01864241249859333,59.866641998291016,6.829836368560791,-67.6412124633789,90.58694780424398,406821994,1720698680
3.0,0,-4.422158241271973,8.76530647277832,2.293680191040039,0.7339783906936646,-3.639265298843384,-0.1595257818698883,61.43748474121094,5.253720283508301,-67.47252655029297,91.4040915234316,418821994,1720698680
3.0,0,2.5905656814575195,2.0255255699157715,8.030275344848633,0.6463590264320374,-3.651249408721924,-0.14221496880054474,58.81941223144531,6.829836368560791,-68.6532974243164,90.66225878118007,431821994,1720698680
3.0,0,-14.626401901245117,6.045451641082764,12.232163429260254,0.5797790288925171,-3.3540360927581787,-0.13848648965358734,57.77218246459961,5.779092311859131,-70.00274658203125,90.9472787042035,443821994,1720698680
3.0,0,-10.968005180358887,3.3878471851348877,12.181883811950684,0.5595386624336243,-3.4222142696380615,-0.11558295786380768,54.805030822753906,6.304464340209961,-71.52088165283203,90.32482596993138,456821994,1720698680
3.0,0,-17.224149703979492,6.861886501312256,7.539456367492676,0.4828384518623352,-3.2533671855926514,-0.25433576107025146,56.20133590698242,4.553224086761475,-71.18351745605469,90.80977461006155,468821994,1720698680
3.0,0,2.2050933837890625,0.5171554684638977,7.73817777633667,0.48576799035072327,-3.131392478942871,-0.3158557415008545,54.97956848144531,6.129340171813965,-71.35220336914062,90.28542898485308,481821994,1720698680
3.0,0,2.2026991844177246,1.0103685855865479,5.1715545654296875,0.44049355387687683,-3.1708080768585205,-0.3539395034313202,53.5832633972168,4.3780999183654785,-72.02692413330078,89.87887224089414,493821994,1720698680
3.0,0,0.9936088919639587,1.8914482593536377,5.643219470977783,0.46685925126075745,-3.095172882080078,-0.3763103783130646,53.5832633972168,4.3780999183654785,-72.02692413330078,89.87887224089414,506821994,1720698680
3.0,0,-10.589715003967285,6.3303656578063965,6.921742916107178,0.45753806829452515,-3.0786609649658203,-0.42824283242225647,48.8707275390625,5.954216003417969,-73.20769500732422,88.2222608342024,518821994,1720698680
3.0,0,-2.9975860118865967,2.5378923416137695,6.205865383148193,0.44821682572364807,-3.1364526748657227,-0.47751206159591675,48.52165222167969,5.603968143463135,-74.21977996826172,88.85004744968776,531821994,1720698680
3.0,0,-1.599351167678833,0.44772255420684814,7.149195671081543,0.44502100348472595,-3.0925097465515137,-0.5739200115203857,47.8234977722168,5.603968143463135,-74.55714416503906,88.75392466910178,543821994,1720698680
3.0,0,-6.598520278930664,6.96244478225708,8.791643142700195,0.44608625769615173,-3.0901129245758057,-0.6005520224571228,46.42719268798828,4.553224086761475,-75.23187255859375,88.52147038512379,556821994,1720698680
3.0,0,-5.458862781524658,5.231410980224609,7.580158233642578,0.3739134967327118,-3.171074390411377,-0.634108304977417,45.20542526245117,4.3780999183654785,-75.7379150390625,88.31155081029038,568821994,1720698680
3.0,0,-4.414975166320801,0.06943290680646896,7.644803047180176,0.32997068762779236,-3.159356117248535,-0.6420979499816895,43.28550338745117,4.903471946716309,-74.8945083618164,86.64217346878752,581821994,1720698680
3.0,0,6.368673324584961,0.897839367389679,6.9744157791137695,0.32943806052207947,-3.20436429977417,-0.6863070726394653,42.412811279296875,3.3273561000823975,-75.40055084228516,86.5745974668669,593821994,1720698680
3.0,0,-1.920179009437561,4.69031286239624,7.077368259429932,0.29987651109695435,-3.163350820541382,-0.7789865136146545,39.96927261352539,4.0278520584106445,-75.06318664550781,85.13664507623669,606821994,1720698680
3.0,0,-11.044620513916016,4.589754581451416,9.045432090759277,0.28602784872055054,-3.056556463241577,-0.7960309386253357,39.96927261352539,4.0278520584106445,-75.06318664550781,85.13664507623669,618821994,1720698680
3.0,0,-5.643219470977783,4.0606279373168945,8.090130805969238,0.26765176653862,-3.102097511291504,-0.8117438554763794,39.62019729614258,4.0278520584106445,-74.725830078125,84.67545870471868,631821994,1720698680
3.0,0,4.572995185852051,2.3343822956085205,8.011120796203613,0.22290997207164764,-3.187053680419922,-0.8506266474723816,38.39842987060547,4.202976226806641,-76.24395751953125,85.47072881361778,643821994,1720698680
3.0,0,-6.3303656578063965,4.968044281005859,9.368654251098633,0.20799605548381805,-3.1303272247314453,-0.8791228532791138,38.39842987060547,4.202976226806641,-74.55714416503906,83.9694716652268,656821994,1720698680
3.0,0,-8.28885269165039,7.048637390136719,9.24415397644043,0.18935364484786987,-3.090911865234375,-0.9339848160743713,34.90766143798828,4.553224086761475,-74.21977996826172,82.1453128011006,668821994,1720698680
3.0,0,2.784498929977417,4.572995185852051,7.388619422912598,0.10146798193454742,-3.221142530441284,-0.9859172701835632,34.733123779296875,3.6776041984558105,-75.7379150390625,83.40351572069794,681821994,1720698680
3.0,0,3.4453089237213135,0.6727809309959412,8.932902336120605,0.08176029473543167,-3.246709108352661,-0.9885805249214172,32.289588928222656,4.3780999183654785,-74.725830078125,81.52137752095214,693821994,1720698680
3.0,0,1.9560925960540771,-0.20111601054668427,8.243362426757812,0.07483596354722977,-3.1798627376556396,-1.0005648136138916,31.41689682006836,5.603968143463135,-75.23187255859375,81.72062477384924,706821994,1720698680
3.0,0,2.4109978675842285,4.156397342681885,7.850707054138184,0.021838253363966942,-3.1273977756500244,-1.0663459300994873,29.846052169799805,4.728348255157471,-74.38846588134766,80.29189226519006,718821994,1720698680
3.0,0,-1.4054179191589355,4.9919867515563965,8.31040096282959,0.008522245101630688,-3.1215388774871826,-1.0988370180130005,29.846052169799805,4.728348255157471,-74.38846588134766,80.29189226519006,731821994,1720698680
3.0,0,-5.293660640716553,2.3822669982910156,9.711030960083008,-0.02290353551506996,-3.1114184856414795,-1.0860536098480225,29.846052169799805,4.728348255157471,-74.38846588134766,80.29189226519006,743821994,1720698680
3.0,0,3.840358018875122,2.9856150150299072,9.555404663085938,-0.05885675922036171,-3.1369853019714355,-1.1252027750015259,27.053438186645508,3.6776041984558105,-74.38846588134766,79.24050193265798,756821994,1720698680
3.0,0,4.199493885040283,3.8571176528930664,7.292849540710449,-0.1507372111082077,-3.18945050239563,-1.1787331104278564,26.006208419799805,3.6776041984558105,-73.37637329101562,77.93548489845327,768821994,1720698680
3.0,0,-3.5458667278289795,5.492382049560547,8.7677001953125,-0.14620977640151978,-3.134322166442871,-1.1923154592514038,23.737211227416992,3.1522321701049805,-74.55714416503906,78.30810628891287,781821994,1720698680
3.0,0,0.2992797791957855,5.121275901794434,8.954451560974121,-0.18402723968029022,-3.17160701751709,-1.1872552633285522,24.086286544799805,3.1522321701049805,-74.21977996826172,78.09392745732303,793821994,1720698680
3.0,0,7.965630531311035,2.348747730255127,8.286458015441895,-0.25034093856811523,-3.2320616245269775,-1.2093600034713745,24.784440994262695,3.8527281284332275,-73.8824234008789,78.02387145621812,806821994,1720698680
3.0,0,5.339150905609131,2.961672782897949,7.668745040893555,-0.2897563576698303,-3.1732048988342285,-1.2482426166534424,21.468212127685547,5.428843975067139,-74.38846588134766,77.61443380612495,818821994,1720698680
3.0,0,4.443706035614014,2.4924020767211914,7.077368259429932,-0.3150567412376404,-3.118875503540039,-1.252770185470581,22.340904235839844,3.1522321701049805,-73.20769500732422,76.60560800629817,831821994,1720698680
3.0,0,0.10774072259664536,7.733389377593994,7.489177703857422,-0.33875924348831177,-3.086650848388672,-1.2722114324569702,20.07190704345703,2.2766120433807373,-72.02692413330078,74.80603060490185,844821994,1720698680
3.0,0,0.11492343246936798,2.5426809787750244,9.03106689453125,-0.4458199441432953,-3.1601550579071045,-1.262890338897705,20.07190704345703,2.2766120433807373,-72.02692413330078,74.80603060490185,856821994,1720698680
3.0,0,2.6384506225585938,4.431735038757324,7.728600978851318,-0.42611226439476013,-3.132457733154297,-1.288723349571228,17.104755401611328,2.8019840717315674,-72.19561004638672,74.24708669070542,869821994,1720698680
3.0,0,6.91934871673584,2.6480274200439453,6.780482769012451,-0.49002912640571594,-3.1180765628814697,-1.3097625970840454,17.279293060302734,3.3273561000823975,-71.35220336914062,73.49001423943109,881821994,1720698680
3.0,0,4.393426895141602,6.5626068115234375,7.400590419769287,-0.5345045924186707,-3.153230905532837,-1.3201490640640259,15.70844841003418,2.4517359733581543,-71.52088165283203,73.2666559434247,894821994,1720698680
3.0,0,5.523507595062256,3.0358939170837402,7.611283302307129,-0.565131425857544,-3.172938585281372,-1.3180185556411743,15.533909797668457,4.3780999183654785,-70.00274658203125,71.83908853490125,906821994,1720698680
3.0,0,8.509122848510742,0.7110887169837952,6.165163516998291,-0.6599413752555847,-3.18945050239563,-1.2975119352340698,14.835756301879883,2.9771080017089844,-70.3401107788086,71.94924614947452,919821994,1720698680
3.0,0,11.947248458862305,7.161166667938232,5.1236701011657715,-0.6519517302513123,-3.134322166442871,-1.3616950511932373,13.090373992919922,4.0278520584106445,-69.3280258178711,70.66793224145134,931821994,1720698680
3.0,0,4.063022136688232,3.9121851921081543,6.323183059692383,-0.6879050135612488,-3.0959718227386475,-1.3561022281646729,13.090373992919922,2.6268601417541504,-67.97857666015625,69.27730631469147,944821994,1720698680
3.0,0,2.166785478591919,3.2058849334716797,8.228997230529785,-0.7417016625404358,-3.0589535236358643,-1.3068331480026245,13.963065147399902,3.5024800300598145,-68.82198333740234,70.3114496022176,956821994,1720698680
3.0,0,6.13403844833374,1.5562547445297241,6.066999435424805,-0.7845792174339294,-3.1210060119628906,-1.3137574195861816,13.963065147399902,3.5024800300598145,-68.82198333740234,70.3114496022176,969821994,1720698680
3.0,0,7.4963603019714355,6.675136089324951,4.855515480041504,-0.8096133470535278,-3.136718988418579,-1.355036973953247,9.425068855285645,3.1522321701049805,-68.484619140625,69.20196203445087,981821994,1720698680
3.0,0,7.924928665161133,4.048656940460205,5.940104961395264,-0.8748617768287659,-3.1345884799957275,-1.353172779083252,10.821375846862793,2.4517359733581543,-67.47252655029297,68.37876149494164,994821994,1720698680
