IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-1.6328704357147217,5.068602085113525,8.157169342041016,0.8125428557395935,-0.8807207942008972,1.817635178565979,-60.91387176513672,-26.093477249145508,-25.133516311645508,70.87357032462063,675224143,1720697918
4.0,0,0.9265702366828918,6.148403644561768,9.428509712219238,0.8218640089035034,-0.8953683972358704,1.79153573513031,-61.96110153198242,-23.291492462158203,-24.796154022216797,70.68607344070617,687224143,1720697918
4.0,0,7.989573001861572,4.051051139831543,10.2952241897583,0.7848455309867859,-0.9339848160743713,1.7907367944717407,-63.53194808959961,-27.669591903686523,-24.290111541748047,73.42972329300102,700224143,1720697918
4.0,0,3.7805020809173584,4.2665324211120605,10.110868453979492,0.8418380618095398,-0.9233320355415344,1.774224877357483,-63.18286895751953,-23.816864013671875,-23.27802276611328,71.42257545796365,712224143,1720697918
4.0,0,0.7517908215522766,4.18273401260376,8.413352966308594,0.8333157896995544,-0.8551540970802307,1.7899378538131714,-63.35740661621094,-24.34223747253418,-22.434616088867188,71.48438638860934,725224143,1720697918
4.0,0,3.715857744216919,3.229827404022217,9.339923858642578,0.9022927284240723,-0.8578172922134399,1.7731596231460571,-65.80094146728516,-22.94124412536621,-23.784067153930664,73.63250933102456,737224143,1720697918
4.0,0,6.0502400398254395,3.7541656494140625,8.935297012329102,0.9153424501419067,-0.951029360294342,1.7324128150939941,-66.3245620727539,-22.76612091064453,-22.94066047668457,73.7801985533191,750224143,1720697918
4.0,0,0.35434725880622864,5.578575134277344,8.882623672485352,0.957953691482544,-0.8807207942008972,1.7388043403625488,-67.19725036621094,-23.291492462158203,-22.7719783782959,74.67614798016555,762224143,1720697918
4.0,0,0.5410978198051453,3.8547234535217285,7.9321112632751465,0.9515619874000549,-0.8077490925788879,1.7222925424575806,-67.72086334228516,-21.715375900268555,-21.928571701049805,74.42133524173366,775224143,1720697918
4.0,0,11.20024585723877,1.3575330972671509,8.90656566619873,0.9403765797615051,-0.9209351539611816,1.707378625869751,-66.49909973144531,-22.59099578857422,-20.747802734375,73.23219697726286,787224143,1720697918
4.0,0,-1.4126006364822388,3.462068557739258,7.6519856452941895,0.9915099740028381,-0.8636763095855713,1.669294834136963,-69.29170989990234,-21.190004348754883,-21.08516502380371,75.464836375848,800224143,1720697918
4.0,0,-0.7302426099777222,5.140429496765137,10.379022598266602,1.0692754983901978,-0.8109449148178101,1.684475064277649,-67.72086334228516,-22.065624237060547,-20.916484832763672,74.23278549640212,812224143,1720697918
4.0,0,3.3375680446624756,3.1580002307891846,8.506728172302246,1.1126856803894043,-0.7688663005828857,1.660506248474121,-68.94263458251953,-20.13926124572754,-18.38626480102539,74.13994496919933,825224143,1720697918
4.0,0,10.944063186645508,3.6967039108276367,11.140390396118164,1.0602205991744995,-0.911613941192627,1.6599736213684082,-68.94263458251953,-20.13926124572754,-18.38626480102539,74.13994496919933,837224143,1720697918
4.0,0,3.689521312713623,5.813210487365723,8.372651100158691,1.0828578472137451,-0.8767260313034058,1.6434617042541504,-70.68801879882812,-20.4895076751709,-19.060989379882812,76.0258984992244,850224143,1720697918
4.0,0,-2.166785478591919,5.942499160766602,7.165955066680908,1.1190773248672485,-0.7387721538543701,1.658642053604126,-69.98986053466797,-20.13926124572754,-18.7236270904541,75.19803609542156,862224143,1720697918
4.0,0,4.810024738311768,2.7485857009887695,8.482786178588867,1.1268006563186646,-0.7819160223007202,1.622422456741333,-71.03709411621094,-18.73826789855957,-17.036813735961914,75.41647331046089,875224143,1720697918
4.0,0,6.062211036682129,2.8252012729644775,9.711030960083008,1.1635527610778809,-0.8532898426055908,1.5782133340835571,-71.38616943359375,-18.03777313232422,-17.711538314819336,75.7300801231074,887224143,1720697918
4.0,0,1.3192253112792969,3.612905502319336,8.384622573852539,1.1877878904342651,-0.814140796661377,1.5979210138320923,-72.25886535644531,-17.512399673461914,-16.53076934814453,76.16622676859814,900224143,1720697918
4.0,0,-0.7039060592651367,3.3998184204101562,9.03106689453125,1.2074955701828003,-0.7174665331840515,1.5640983581542969,-72.25886535644531,-17.512399673461914,-16.53076934814453,76.16622676859814,913224143,1720697918
4.0,0,10.697457313537598,3.641636371612549,9.730184555053711,1.2213443517684937,-0.8080154061317444,1.5691584348678589,-72.78247833251953,-17.337276458740234,-13.325824737548828,75.99636775640222,925224143,1720697918
4.0,0,0.3782896399497986,4.048656940460205,7.402984619140625,1.2229422330856323,-0.7608767151832581,1.5036436319351196,-72.25886535644531,-18.2128963470459,-14.506593704223633,75.91768224102044,938224143,1720697918
4.0,0,6.651194095611572,5.243381977081299,8.892200469970703,1.2690155506134033,-0.7821823358535767,1.5414612293243408,-72.78247833251953,-16.987028121948242,-14.675274848937988,76.16568760624043,950224143,1720697918
4.0,0,-0.10055800527334213,5.885037899017334,6.608097076416016,1.2796684503555298,-0.6863070726394653,1.4788758754730225,-72.43340301513672,-14.535292625427246,-14.337912559509277,75.25588575403356,963224143,1720697918
4.0,0,4.69031286239624,3.842752456665039,9.265702247619629,1.2945822477340698,-0.7608767151832581,1.5126985311508179,-72.43340301513672,-14.535292625427246,-14.337912559509277,75.25588575403356,975224143,1720697918
4.0,0,3.30165433883667,3.0023748874664307,8.638411521911621,1.3465147018432617,-0.7012210488319397,1.424812912940979,-73.48062896728516,-16.63677978515625,-13.325824737548828,76.50988746550003,988224143,1720697918
4.0,0,1.8244094848632812,5.719834804534912,7.022300720214844,1.3515748977661133,-0.7270541191101074,1.4746147394180298,-73.48062896728516,-16.63677978515625,-12.65109920501709,76.39525892450915,224143,1720697919
4.0,0,1.8244094848632812,5.719834804534912,7.022300720214844,1.3515748977661133,-0.7270541191101074,1.4746147394180298,-72.95701599121094,-16.111408233642578,-11.470330238342285,75.59015897184979,13224143,1720697919
4.0,0,1.9536983966827393,3.790079116821289,7.340734481811523,1.396316647529602,-0.67032790184021,1.432269811630249,-72.25886535644531,-15.41091251373291,-11.807692527770996,74.82153065754002,25224143,1720697919
4.0,0,5.755748748779297,2.1859395503997803,8.588132858276367,1.3787394762039185,-0.6737899780273438,1.3787394762039185,-72.08432006835938,-15.586036682128906,-9.614835739135742,74.37418104063337,38224143,1720697919
4.0,0,2.094958543777466,5.592940330505371,8.087737083435059,1.4272098541259766,-0.7046831250190735,1.3814027309417725,-74.52786254882812,-12.784051895141602,-11.63901138305664,76.5068680899278,50224143,1720697919
4.0,0,2.1236894130706787,5.025506019592285,9.076557159423828,1.4530428647994995,-0.6444948315620422,1.3680866956710815,-75.40055084228516,-14.710416793823242,-9.44615364074707,77.40070573433181,63224143,1720697919
4.0,0,4.077387809753418,4.8124189376831055,7.259330749511719,1.4487817287445068,-0.6588761210441589,1.3582329750061035,-75.22601318359375,-11.733307838439941,-8.265384674072266,76.58289728222748,75224143,1720697919
4.0,0,9.330347061157227,4.027108669281006,9.744549751281738,1.4666252136230469,-0.6964272856712341,1.3284050226211548,-76.27324676513672,-15.235788345336914,-8.265384674072266,78.21799027340022,88224143,1720697919
4.0,0,-1.2976771593093872,2.171574115753174,5.966441631317139,1.468489408493042,-0.6173301339149475,1.3150889873504639,-76.27324676513672,-15.235788345336914,-8.265384674072266,78.21799027340022,100224143,1720697919
4.0,0,5.978412628173828,4.055839538574219,8.164352416992188,1.4935234785079956,-0.6383694410324097,1.2913864850997925,-75.74962615966797,-9.806943893432617,-9.783516883850098,77.00583883365579,113224143,1720697919
4.0,0,4.563417911529541,1.0558589696884155,7.376648426055908,1.514296531677246,-0.6458263993263245,1.253302812576294,-74.17878723144531,-15.235788345336914,-5.903846263885498,75.9570742086577,125224143,1720697919
4.0,0,6.983992576599121,2.6216909885406494,8.724604606628418,1.5057742595672607,-0.6514191031455994,1.2482426166534424,-75.22601318359375,-10.332316398620605,-8.602747917175293,76.41804167463263,138224143,1720697919
4.0,0,2.1763625144958496,5.511536598205566,8.01351547241211,1.5750174522399902,-0.5832412242889404,1.2319971323013306,-74.70240020751953,-13.659672737121582,-7.084615707397461,76.27074823135787,150224143,1720697919
4.0,0,6.009538173675537,3.943310499191284,8.7677001953125,1.584072470664978,-0.5933613181114197,1.1931143999099731,-75.22601318359375,-10.332316398620605,-5.229121208190918,76.11211158724593,163224143,1720697919
4.0,0,4.924948215484619,3.924156427383423,7.479599952697754,1.576349139213562,-0.6072099804878235,1.224007487297058,-75.22601318359375,-10.332316398620605,-5.229121208190918,76.11211158724593,175224143,1720697919
4.0,0,3.0071632862091064,4.285686492919922,7.043848991394043,1.591262936592102,-0.5699251890182495,1.1654170751571655,-75.05147552490234,-12.608928680419922,-6.409890174865723,76.37274221204036,188224143,1720697919
4.0,0,3.7972617149353027,5.578575134277344,7.271301746368408,1.6338741779327393,-0.5528806447982788,1.1699445247650146,-75.74962615966797,-8.756199836730957,-5.735165119171143,76.4693992251435,200224143,1720697919
4.0,0,5.080573558807373,3.7589540481567383,6.744569301605225,1.6368038654327393,-0.5550112128257751,1.100967526435852,-75.57508850097656,-11.383060455322266,-4.891758441925049,76.58392369103392,213224143,1720697919
4.0,0,4.082176208496094,4.355119228363037,9.423721313476562,1.6740885972976685,-0.5765831470489502,1.1196099519729614,-74.52786254882812,-9.281572341918945,-3.2049450874328613,75.17194659079112,225224143,1720697919
4.0,0,1.5801972150802612,3.452491521835327,6.088547706604004,1.6357383728027344,-0.480175256729126,1.0887168645858765,-74.52786254882812,-9.281572341918945,-3.2049450874328613,75.17194659079112,238224143,1720697919
4.0,0,5.485199451446533,3.1292693614959717,7.647197246551514,1.6906005144119263,-0.5392983555793762,1.075134515762329,-75.92416381835938,-7.180084228515625,-3.2049450874328613,76.33022949041296,250224143,1720697919
4.0,0,4.412580966949463,2.2338242530822754,6.744569301605225,1.6796813011169434,-0.5129326581954956,1.021870493888855,-76.09870147705078,-5.954216003417969,-6.072527885437012,76.57245359545468,263224143,1720697919
4.0,0,5.580969333648682,5.803633689880371,7.4173502922058105,1.7172324657440186,-0.5281128883361816,1.0415781736373901,-76.97139739990234,-8.931324005126953,-4.2170329093933105,77.60249952635003,275224143,1720697919
4.0,0,2.3918440341949463,1.3407734632492065,6.189105987548828,1.6802140474319458,-0.4317049980163574,1.0098860263824463,-74.17878723144531,-9.281572341918945,-2.192857265472412,74.7893620995195,288224143,1720697919
4.0,0,5.408584117889404,8.039852142333984,7.383831024169922,1.7499898672103882,-0.4996166527271271,0.9726012945175171,-75.92416381835938,-7.880580425262451,-2.8675825595855713,76.38589679444851,300224143,1720697919
4.0,0,2.1236894130706787,2.506767511367798,6.6679534912109375,1.7161672115325928,-0.406404584646225,0.9760634303092957,-74.87693786621094,-7.880580425262451,-0.1686813235282898,75.29068883632524,313224143,1720697919
4.0,0,12.043018341064453,-0.39026084542274475,33.1194953918457,1.5625004768371582,-0.2383565604686737,0.984585702419281,-75.40055084228516,-4.202976226806641,-3.373626470565796,75.59291919251454,325224143,1720697919
4.0,0,-35.22403335571289,-13.697437286376953,24.574460983276367,0.5406299233436584,-0.16751539707183838,0.7432995438575745,-76.44778442382812,-7.004960060119629,-3.710988998413086,76.85769088453225,338224143,1720697919
4.0,0,6.780482769012451,-3.943310499191284,23.377342224121094,0.590431809425354,-0.2458135187625885,-0.07856445014476776,-76.97139739990234,-4.3780999183654785,0.843406617641449,77.10042225118852,350224143,1720697919
4.0,0,2.657604455947876,-17.719757080078125,13.529840469360352,0.03435530140995979,-0.05885675922036171,-0.022370893508195877,-73.65516662597656,-6.654712200164795,-0.3373626470565796,73.95595025907667,363224143,1720697919
4.0,0,4.592148780822754,-14.552180290222168,15.002297401428223,0.10626175254583359,-0.0862877368927002,-0.09374470263719559,-73.65516662597656,-6.654712200164795,-0.3373626470565796,73.95595025907667,375224143,1720697919
4.0,0,12.040623664855957,4.996775150299072,8.049428939819336,0.03914906829595566,-0.02050665207207203,-0.2050665318965912,-74.87693786621094,-6.479588031768799,-1.1807692050933838,75.16605019021254,386853496,1720697919
4.0,0,8.164352416992188,6.785271167755127,2.6384506225585938,-0.009054886177182198,0.14780768752098083,-0.09161414206027985,-76.27324676513672,-7.880580425262451,0.5060439705848694,76.68094809295614,399853496,1720697919
4.0,0,6.217836380004883,9.706241607666016,8.353497505187988,0.015180249698460102,0.0700422003865242,-0.005592723377048969,-75.57508850097656,-6.129340171813965,-0.5060439705848694,75.82492264006879,411853496,1720697919
4.0,0,9.993550300598145,2.5211329460144043,4.242590427398682,-0.06977588683366776,0.04953555390238762,-0.000266320159425959,-76.27324676513672,-5.428843975067139,0.5060439705848694,76.467879527951,424853496,1720697919
4.0,0,8.535459518432617,0.9098105430603027,3.823598623275757,-0.014913929626345634,0.043676506727933884,0.06338419765233994,-76.27324676513672,-5.428843975067139,0.5060439705848694,76.467879527951,436853496,1720697919
4.0,0,6.229808330535889,0.1221061497926712,5.059025287628174,0.07670021057128906,0.049002911895513535,0.010386486537754536,-76.62232208251953,-7.530332088470459,-0.5060439705848694,76.99313101296876,449853496,1720697919
4.0,0,10.3383207321167,11.870633125305176,33.689327239990234,-0.29668065905570984,0.7148033380508423,-0.025566738098859787,-77.49501037597656,-7.705456256866455,-2.0241758823394775,77.90345292284445,461853496,1720697919
4.0,0,-7.05821418762207,-7.316792011260986,26.228879928588867,-1.0873852968215942,0.2894900441169739,-0.46739187836647034,-78.01862335205078,-4.728348255157471,-2.8675825595855713,78.2143586351461,474853496,1720697919
4.0,0,-12.26807689666748,3.167577028274536,19.46515655517578,-1.7989927530288696,1.0516983270645142,-0.4527443051338196,-76.62232208251953,-4.728348255157471,-1.855494499206543,76.7904966670746,486853496,1720697919
4.0,0,23.702959060668945,-9.981578826904297,19.106019973754883,-1.7989927530288696,0.7233256101608276,-1.044774055480957,-73.30609130859375,-6.304464340209961,-1.686813235282898,73.59602321084739,499853496,1720697919
4.0,0,-19.1467227935791,-12.495529174804688,9.557799339294434,-2.769996166229248,1.5542445182800293,-0.8453002572059631,-74.00424194335938,-6.654712200164795,-4.048351764678955,74.41305108708332,511853496,1720697919
4.0,0,24.045333862304688,10.438878059387207,5.099727153778076,-2.0727698802948,1.0799282789230347,-1.5180249214172363,-80.28762817382812,-7.705456256866455,-5.735165119171143,80.8601843483523,524853496,1720697919
4.0,0,14.865824699401855,-4.587360382080078,2.3080456256866455,-2.372380018234253,1.5150954723358154,-0.9568883776664734,-74.17878723144531,-5.779092311859131,-2.530219793319702,74.44657410035421,536853496,1720697919
4.0,0,14.264871597290039,10.87941837310791,9.821165084838867,-1.9630459547042847,1.3433189392089844,-1.2112241983413696,-77.49501037597656,-7.355208396911621,-4.385714530944824,77.96672505422845,549853496,1720697919
4.0,0,-2.9066052436828613,5.930528163909912,4.237801551818848,-2.177433729171753,1.527878761291504,-1.1156152486801147,-76.09870147705078,-6.654712200164795,-7.084615707397461,76.71694298316257,561853496,1720697919
4.0,0,8.7892484664917,-1.355138897895813,3.6775498390197754,-1.9601165056228638,1.3947187662124634,-1.2820652723312378,-76.09870147705078,-6.654712200164795,-7.084615707397461,76.71694298316257,574853496,1720697919
4.0,0,3.6775498390197754,2.523527145385742,6.904983043670654,-1.9270927906036377,1.5087038278579712,-1.190983772277832,-77.49501037597656,-8.055704116821289,-8.09670352935791,78.3321620410978,586853496,1720697919
4.0,0,10.79561996459961,0.05746171623468399,7.343128681182861,-1.9164400100708008,1.3350629806518555,-1.3467810153961182,-75.22601318359375,-6.829836368560791,-7.253296852111816,75.88287052783646,599853496,1720697919
4.0,0,13.774052619934082,3.021528720855713,6.689501762390137,-1.907651424407959,1.3337314128875732,-1.3574339151382446,-76.97139739990234,-6.829836368560791,-8.602747917175293,77.751205484169,611853496,1720697919
4.0,0,4.1133012771606445,2.7174603939056396,6.48599100112915,-1.8458651304244995,1.4639619588851929,-1.3537054061889648,-72.78247833251953,-8.931324005126953,-10.289560317993164,74.04682810388202,624853496,1720697919
4.0,0,0.768550455570221,8.36307430267334,9.040643692016602,-1.7776871919631958,1.4959203004837036,-1.4106979370117188,-72.78247833251953,-8.931324005126953,-10.289560317993164,74.04682810388202,636853496,1720697919
4.0,0,-0.26815468072891235,2.2338242530822754,5.51871919631958,-1.8200321197509766,1.6333415508270264,-1.499648928642273,-72.43340301513672,-8.230828285217285,-9.614835739135742,73.53087428355869,649853496,1720697919
4.0,0,3.6272706985473633,2.418180465698242,5.995172023773193,-1.6996554136276245,1.5936599969863892,-1.545722246170044,-75.74962615966797,-7.705456256866455,-13.494505882263184,77.32710785010889,661853496,1720697919
4.0,0,12.153153419494629,1.3120425939559937,9.318374633789062,-1.7116397619247437,1.4855338335037231,-1.543325424194336,-73.82970428466797,-7.530332088470459,-14.000550270080566,75.52182826169677,674853496,1720697919
4.0,0,16.824312210083008,3.5793862342834473,11.296015739440918,-1.686871886253357,1.402175784111023,-1.612302303314209,-70.33894348144531,-7.880580425262451,-11.976373672485352,71.78512411543207,686853496,1720697919
4.0,0,0.916993260383606,3.6488189697265625,7.757331371307373,-1.6791486740112305,1.5063068866729736,-1.6290805339813232,-71.73524475097656,-8.581076622009277,-14.337912559509277,73.65565797709935,699853496,1720697919
4.0,0,-3.021528720855713,5.300843238830566,6.375855922698975,-1.5976547002792358,1.7348096370697021,-1.6618378162384033,-71.73524475097656,-8.581076622009277,-14.337912559509277,73.65565797709935,711853496,1720697919
4.0,0,-6.912165641784668,2.248189687728882,5.858701229095459,-1.5656962394714355,1.7550499439239502,-1.7212272882461548,-72.08432006835938,-7.530332088470459,-15.012638092041016,74.01509578162367,724853496,1720697919
4.0,0,6.81400203704834,0.17717362940311432,8.923325538635254,-1.5321400165557861,1.6698274612426758,-1.7752902507781982,-70.51348114013672,-8.756199836730957,-16.868131637573242,73.02982899489552,736853496,1720697919
4.0,0,10.764494895935059,-0.24181805551052094,9.57455825805664,-1.5182913541793823,1.6421301364898682,-1.7952643632888794,-68.76809692382812,-8.405952453613281,-16.53076934814453,71.22483784761451,749853496,1720697919
4.0,0,7.584946632385254,4.814813137054443,9.550616264343262,-1.434933066368103,1.6522502899169922,-1.8163034915924072,-69.29170989990234,-10.682564735412598,-17.711538314819336,72.31290921858847,761853496,1720697919
4.0,0,2.3870553970336914,3.1556060314178467,9.292038917541504,-1.409366250038147,1.7627731561660767,-1.8546537160873413,-69.29170989990234,-9.631820678710938,-19.060989379882812,72.50816744739225,774853496,1720697919
4.0,0,-4.498773574829102,2.0805928707122803,6.967233180999756,-1.402175784111023,1.851191520690918,-1.8884762525558472,-68.59355926513672,-9.982068061828613,-18.7236270904541,71.8003639745175,786853496,1720697919
4.0,0,1.5035816431045532,-1.1157150268554688,7.745360374450684,-1.3459820747375488,1.8088465929031372,-1.9286906719207764,-66.3245620727539,-9.456696510314941,-18.89230728149414,69.60815984817575,799853496,1720697919
4.0,0,13.070146560668945,2.712671995162964,11.257708549499512,-1.3321335315704346,1.743598222732544,-1.9611817598342896,-66.67363739013672,-9.806943893432617,-21.591209411621094,70.76531915576194,811853496,1720697919
4.0,0,12.466798782348633,1.6951206922531128,10.000733375549316,-1.273543119430542,1.7369401454925537,-1.9851504564285278,-64.2301025390625,-10.15719223022461,-19.904396057128906,68.00632035759078,824853496,1720697919
4.0,0,-3.0334997177124023,0.3687126934528351,7.711841106414795,-1.2256053686141968,1.907651424407959,-2.0227017402648926,-66.1500244140625,-9.982068061828613,-21.422527313232422,70.24522823123456,836853496,1720697919
4.0,0,-4.982409954071045,1.6951206922531128,8.525882720947266,-1.1646180152893066,1.9212336540222168,-2.0464041233062744,-63.18286895751953,-12.25868034362793,-22.60329818725586,68.21480237025054,849853496,1720697919
4.0,0,2.243401288986206,1.8387749195098877,9.758914947509766,-1.1382523775100708,1.9193694591522217,-2.072237253189087,-63.008331298828125,-9.982068061828613,-22.434616088867188,67.62398609153945,861853496,1720697919
4.0,0,6.840338706970215,1.0319167375564575,10.345503807067871,-1.10629403591156,1.9342834949493408,-2.078096389770508,-62.13563919067383,-10.507440567016602,-24.627473831176758,67.65911935732154,874853496,1720697919
4.0,0,10.714216232299805,-0.10055800527334213,10.323955535888672,-1.049834132194519,1.8863457441329956,-2.115647315979004,-60.73933410644531,-9.806943893432617,-23.27802276611328,65.78228637044333,886853496,1720697919
4.0,0,2.219458818435669,-0.02633661963045597,9.165143966674805,-0.9925752282142639,1.948664665222168,-2.1473395824432373,-57.946720123291016,-12.608928680419922,-24.96483612060547,64.34322418128907,899853496,1720697919
4.0,0,3.6440305709838867,-1.0390993356704712,9.787646293640137,-0.9813898205757141,1.9465341567993164,-2.1718409061431885,-57.946720123291016,-12.608928680419922,-24.96483612060547,64.34322418128907,911853496,1720697919
4.0,0,-6.478808403015137,0.1221061497926712,7.908168792724609,-0.8943031430244446,2.0503990650177,-2.1896843910217285,-58.29579544067383,-11.20793628692627,-25.63956069946289,64.6637817849693,924853496,1720697919
4.0,0,-4.620879650115967,0.9026277661323547,8.308006286621094,-0.8492950201034546,2.134023666381836,-2.2093920707702637,-54.28141403198242,-11.733307838439941,-27.15769386291504,61.81976025588345,937853496,1720697919
4.0,0,6.615280628204346,1.0606476068496704,11.018284797668457,-0.8237283229827881,2.017641544342041,-2.2091257572174072,-54.455955505371094,-12.608928680419922,-27.66373634338379,62.36760762565072,949853496,1720697919
4.0,0,7.2569355964660645,0.023942383006215096,11.482767105102539,-0.7768559455871582,2.0155110359191895,-2.2298989295959473,-55.5031852722168,-11.20793628692627,-29.013187408447266,63.623788434606006,962853496,1720697919
4.0,0,3.0885672569274902,-0.08858681470155716,9.416539192199707,-0.7494249939918518,2.035485029220581,-2.2866249084472656,-55.5031852722168,-11.20793628692627,-29.013187408447266,63.623788434606006,974853496,1720697919
4.0,0,-3.687126636505127,-3.0574424266815186,8.518699645996094,-0.6823122501373291,2.132425546646118,-2.297544240951538,-50.26703643798828,-13.30942440032959,-29.013187408447266,59.54561926560016,987853496,1720697919
4.0,0,-1.8172268867492676,-0.03591357171535492,9.205845832824707,-0.6117374300956726,2.1808958053588867,-2.279168128967285,-49.9179573059082,-11.558184623718262,-28.338462829589844,58.5530748034164,999853496,1720697919
4.0,0,-1.4556968212127686,1.769342064857483,9.088528633117676,-0.5731210112571716,2.153198719024658,-2.2794344425201416,-47.64896011352539,-11.383060455322266,-29.85659408569336,57.37084342789214,12853496,1720697920
4.0,0,-0.30646249651908875,1.27373468875885,10.407753944396973,-0.5233191251754761,2.190483331680298,-2.3257739543914795,-46.60173034667969,-11.032812118530273,-30.19395637512207,56.6137723184934,24853496,1720697920
4.0,0,0.2944912910461426,-0.4142032265663147,9.45724105834961,-0.5100031495094299,2.2128543853759766,-2.352139711380005,-45.9035758972168,-11.383060455322266,-29.51923179626465,55.75031292578245,37853496,1720697920
4.0,0,-0.10295224189758301,-2.813230037689209,9.84031867980957,-0.4759141504764557,2.1931464672088623,-2.348677635192871,-44.1581916809082,-13.134300231933594,-31.543407440185547,55.834060286244224,49853496,1720697920
4.0,0,-0.1412600576877594,-2.9808266162872314,9.682299613952637,-0.39628443121910095,2.2402851581573486,-2.3369596004486084,-41.36558151245117,-11.032812118530273,-30.868682861328125,52.779824352675554,62853496,1720697920
4.0,0,-1.5466779470443726,-0.49560731649398804,8.351102828979492,-0.36565759778022766,2.2759721279144287,-2.337225914001465,-41.191043853759766,-10.15719223022461,-31.374725341796875,52.76593634189852,74853496,1720697920
4.0,0,2.5402867794036865,0.6991175413131714,9.758914947509766,-0.2671191394329071,2.2389535903930664,-2.337225914001465,-39.096580505371094,-10.507440567016602,-31.037363052368164,51.01241828934262,87853496,1720697920
4.0,0,-2.990403413772583,-3.6464247703552246,9.979185104370117,-0.2420850396156311,2.345215320587158,-2.365722179412842,-37.52573776245117,-11.032812118530273,-31.543407440185547,50.24828843648901,99853496,1720697920
4.0,0,-4.201888084411621,-0.17717362940311432,8.68150806427002,-0.2119908481836319,2.3295023441314697,-2.381967544555664,-37.17666244506836,-11.032812118530273,-30.53131866455078,49.35573516009757,112853496,1720697920
4.0,0,-1.2569750547409058,1.5969569683074951,10.273675918579102,-0.17497234046459198,2.3649230003356934,-2.38596248626709,-36.30397033691406,-10.857687950134277,-32.0494499206543,49.62897228497236,124853496,1720697920
4.0,0,4.446100234985352,-0.5171554684638977,11.142784118652344,-0.12783367931842804,2.3039357662200928,-2.343351125717163,-34.38404846191406,-10.332316398620605,-31.206045150756836,47.569284257213006,137853496,1720697920
4.0,0,0.009576953016221523,-2.0710160732269287,10.089320182800293,-0.05246507376432419,2.372380018234253,-2.3643903732299805,-31.067819595336914,-9.456696510314941,-31.374725341796875,45.155419537080974,149853496,1720697920
4.0,0,-4.223435878753662,-1.8698999881744385,7.810005187988281,-0.0007989605655893683,2.4458844661712646,-2.3822338581085205,-32.289588928222656,-10.332316398620605,-32.21813201904297,46.76945954478505,162853496,1720697920
4.0,0,-3.787684917449951,-4.3192057609558105,8.889806747436523,0.026365695521235466,2.4093985557556152,-2.3995447158813477,-32.289588928222656,-10.332316398620605,-32.21813201904297,46.76945954478505,174853496,1720697920
4.0,0,-4.515533447265625,0.6057422757148743,9.272884368896484,0.1201103925704956,2.4344325065612793,-2.350541830062866,-28.624282836914062,-9.456696510314941,-32.0494499206543,43.999385416530345,187853496,1720697920
4.0,0,0.14365428686141968,-0.21308720111846924,10.012704849243164,0.11398503184318542,2.43949294090271,-2.36811900138855,-28.27520751953125,-10.507440567016602,-30.700000762939453,43.03932753176362,199853496,1720697920
4.0,0,-9.251337051391602,-3.509953260421753,7.345522880554199,0.1238388791680336,2.5332374572753906,-2.3734452724456787,-24.609901428222656,-10.332316398620605,-31.880769729614258,41.57869032353867,212853496,1720697920
4.0,0,-7.810005187988281,-5.880249500274658,7.1013102531433105,0.1869567483663559,2.5966217517852783,-2.372912645339966,-23.388134002685547,-10.15719223022461,-31.037363052368164,40.168286886221814,224853496,1720697920
4.0,0,-3.4117894172668457,-3.42854905128479,8.439689636230469,0.23063325881958008,2.49834942817688,-2.3662548065185547,-24.086286544799805,-9.10644817352295,-29.013187408447266,38.79228842763658,237853496,1720697920
4.0,0,0.12450038641691208,-2.0566506385803223,9.385414123535156,0.33050331473350525,2.487164258956909,-2.326572895050049,-24.086286544799805,-9.10644817352295,-29.013187408447266,38.79228842763658,249853496,1720697920
4.0,0,0.5291266441345215,-0.5458863377571106,9.157960891723633,0.36246174573898315,2.511399269104004,-2.3172519207000732,-18.326522827148438,-8.931324005126953,-28.507143020629883,35.04692840488588,262853496,1720697920
4.0,0,-1.975246548652649,-1.6807552576065063,8.942479133605957,0.37444618344306946,2.56306529045105,-2.3167192935943604,-17.802907943725586,-9.456696510314941,-27.66373634338379,34.22944563701293,274853496,1720697920
4.0,0,-13.101271629333496,-2.52592134475708,6.418952941894531,0.4045403301715851,2.6789145469665527,-2.338557481765747,-16.23206329345703,-10.332316398620605,-27.49505615234375,33.559123256493685,287853496,1720697920
4.0,0,-13.079723358154297,-1.9872177839279175,5.308026313781738,0.4359661340713501,2.6640007495880127,-2.316985607147217,-14.137603759765625,-9.281572341918945,-26.820329666137695,31.70724694145992,299853496,1720697920
4.0,0,3.6775498390197754,-2.4397287368774414,10.012704849243164,0.4873659014701843,2.6253840923309326,-2.2895543575286865,-12.217681884765625,-8.756199836730957,-26.820329666137695,30.74529020221476,312853496,1720697920
4.0,0,4.156397342681885,-3.2465872764587402,10.031858444213867,0.5470216274261475,2.628580093383789,-2.25653076171875,-11.51952838897705,-8.055704116821289,-26.989011764526367,30.43025893987697,324853496,1720697920
4.0,0,-0.6727809309959412,-2.5642292499542236,7.798034191131592,0.5893665552139282,2.6655986309051514,-2.2528023719787598,-8.72691535949707,-7.705456256866455,-25.9769229888916,28.46635972141702,337853496,1720697920
