IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-0.04788476601243019,-0.45729950070381165,10.841111183166504,-0.01651185005903244,0.030626820400357246,0.0018642412032932043,13.963065147399902,-33.974056243896484,8.09670352935791,37.6132994300725,224224143,1720697918
1.0,0,-0.06943290680646896,-0.45490527153015137,10.778861045837402,-0.015712888911366463,0.02370249480009079,0.0007989605655893683,14.137603759765625,-32.74818801879883,10.289560317993164,37.123991031681356,237224143,1720697918
1.0,0,-0.04070204868912697,-0.41899168491363525,10.790831565856934,-0.015180249698460102,0.02796361781656742,0.0037284824065864086,14.486680030822754,-34.499427795410156,8.940110206604004,38.47076795480411,249224143,1720697918
1.0,0,-0.009576953016221523,-0.41899168491363525,10.817168235778809,-0.019175052642822266,0.02982785925269127,-0.0007989605655893683,13.613988876342773,-33.2735595703125,9.783516883850098,37.25839049423497,262224143,1720697918
1.0,0,-0.009576953016221523,-0.41899168491363525,10.817168235778809,-0.019175052642822266,0.02982785925269127,-0.0007989605655893683,13.963065147399902,-33.623809814453125,9.783516883850098,37.69940287810442,274224143,1720697918
1.0,0,-0.05267323926091194,-0.3663184642791748,10.896178245544434,-0.018908733502030373,0.028496257960796356,0.002130561275407672,13.43945026397705,-33.44868469238281,9.952198028564453,37.39625083679003,287224143,1720697918
1.0,0,-0.007182714529335499,-0.39026084542274475,10.862659454345703,-0.015446570701897144,0.03115946054458618,0.005060083232820034,14.312141418457031,-33.2735595703125,9.10879135131836,37.34885859491425,299224143,1720697918
1.0,0,-0.07182714343070984,-0.4309628903865814,10.87941837310791,-0.01757713221013546,0.030360499396920204,0.002396881580352783,15.533909797668457,-34.1491813659668,8.602747917175293,38.489949510154695,312224143,1720697918
1.0,0,-0.014365429058670998,-0.4812418818473816,10.747735023498535,-0.014114969410002232,0.030626820400357246,0.0018642412032932043,15.533909797668457,-34.1491813659668,8.602747917175293,38.489949510154695,324224143,1720697918
1.0,0,-0.02154814451932907,-0.40223202109336853,10.824350357055664,-0.013316008262336254,0.034621622413396835,0.0013316008262336254,15.533909797668457,-34.1491813659668,8.602747917175293,38.489949510154695,337224143,1720697918
1.0,0,-0.11492343246936798,-0.3782896399497986,10.831533432006836,-0.013049688190221786,0.032491061836481094,0.006125363986939192,15.533909797668457,-34.1491813659668,8.602747917175293,38.489949510154695,349224143,1720697918
1.0,0,29.03013801574707,0.25139501690864563,7.680716037750244,0.0969405472278595,-0.34941205382347107,-0.13582327961921692,15.533909797668457,-34.1491813659668,8.602747917175293,38.489949510154695,362224143,1720697918
1.0,0,7.5729756355285645,-0.40223202109336853,24.011816024780273,0.11531662940979004,-0.16538482904434204,0.5709904432296753,15.184833526611328,-33.44868469238281,10.289560317993164,38.147984591836085,374224143,1720697918
1.0,0,39.22600173950195,-6.339942932128906,27.215307235717773,0.01384864840656519,-0.5494185090065002,0.8306525945663452,13.963065147399902,-33.623809814453125,8.771429061889648,37.44950924293682,387224143,1720697918
1.0,0,18.789981842041016,-3.3950297832489014,14.961594581604004,-0.07456964999437332,-0.6663330793380737,1.0514320135116577,13.613988876342773,-32.57306671142578,8.434065818786621,36.297091265662104,400224143,1720697918
1.0,0,39.22600173950195,-4.675947189331055,17.882564544677734,0.022370893508195877,-0.6447611451148987,1.6125686168670654,13.43945026397705,-33.79893112182617,9.277472496032715,37.53742218494107,412224143,1720697918
1.0,0,26.597593307495117,-5.035082817077637,9.691876411437988,-0.011984407901763916,-1.1331923007965088,1.7582457065582275,12.217681884765625,-33.2735595703125,8.434065818786621,36.435353481914916,425224143,1720697918
1.0,0,28.71170425415039,2.219458818435669,15.39016342163086,0.26179271936416626,-0.8849819302558899,2.3526723384857178,9.425068855285645,-32.57306671142578,8.771429061889648,35.02534176423739,437224143,1720697918
1.0,0,39.22600173950195,1.0343109369277954,18.526615142822266,0.20107172429561615,-1.6376028060913086,2.4647932052612305,10.123222351074219,-32.57306671142578,9.783516883850098,35.48522943948458,450224143,1720697918
1.0,0,-3.253769874572754,13.371821403503418,20.137937545776367,0.40880143642425537,-0.9022927284240723,2.9289891719818115,8.901453971862793,-32.39794158935547,9.277472496032715,34.8559033444139,462224143,1720697918
1.0,0,-39.22719955444336,16.04139518737793,-3.220250368118286,0.08548877388238907,-0.8229293823242188,2.6562774181365967,6.981532573699951,-32.222816467285156,8.771429061889648,34.117292769939105,475224143,1720697918
1.0,0,-12.56735610961914,7.776485919952393,2.9329419136047363,0.2732445001602173,-1.178999423980713,1.7654364109039307,5.759764194488525,-30.9969482421875,10.626923561096191,33.27036501570646,487224143,1720697918
1.0,0,-6.632040023803711,1.0414936542510986,5.652796745300293,0.491627037525177,-1.0029617547988892,1.7140365839004517,5.236149311065674,-30.471576690673828,9.44615364074707,32.32899726604568,500224143,1720697918
1.0,0,-1.7501882314682007,3.787684917449951,8.786853790283203,0.5179927349090576,-1.011750340461731,1.7113734483718872,4.014381408691406,-30.646699905395508,10.626923561096191,32.68435371181749,512224143,1720697918
1.0,0,4.347936630249023,4.616091251373291,18.203393936157227,0.4428904354572296,-1.0868526697158813,1.7105745077133179,5.236149311065674,-30.471576690673828,9.10879135131836,32.23203880466208,525224143,1720697918
1.0,0,12.260893821716309,3.3974239826202393,19.35023307800293,0.43303659558296204,-0.9646116495132446,1.7071123123168945,1.3963065147399902,-31.172073364257812,10.458242416381836,32.90930968813513,537224143,1720697918
1.0,0,9.713424682617188,4.647216320037842,11.846691131591797,0.33503079414367676,-0.9278594851493835,1.8490610122680664,1.2217681407928467,-31.347196578979492,10.626923561096191,33.12206145644352,550224143,1720697918
1.0,0,5.3774590492248535,3.565020799636841,7.987178325653076,0.3422214090824127,-0.9387785792350769,1.9872812032699585,0.34907662868499756,-31.172073364257812,11.470330238342285,33.21729200425578,562224143,1720697918
1.0,0,1.4868218898773193,2.111717939376831,5.774902820587158,0.45061373710632324,-0.9041569828987122,1.9518605470657349,0.0,-31.522321701049805,11.807692527770996,33.66122945251487,575224143,1720697918
1.0,0,-3.4165778160095215,5.9185566902160645,10.232975006103516,0.570191502571106,-0.9595515727996826,1.9289569854736328,-1.0472298860549927,-29.771080017089844,12.145055770874023,32.170114632929945,587224143,1720697918
1.0,0,-3.124480962753296,4.098936080932617,11.65275764465332,0.5867033004760742,-0.9132118225097656,1.8791550397872925,-2.0944597721099854,-29.771080017089844,10.458242416381836,31.62402253921473,600224143,1720697918
1.0,0,3.4668569564819336,2.7246429920196533,9.991155624389648,0.5704578161239624,-0.9891131520271301,1.8695675134658813,-4.188919544219971,-28.370088577270508,12.482418060302734,31.27650449558413,612224143,1720697918
1.0,0,4.410186767578125,2.145237445831299,8.475603103637695,0.49881768226623535,-0.9302563667297363,1.827488899230957,-4.014381408691406,-28.194965362548828,11.63901138305664,30.765856332380828,625224143,1720697918
1.0,0,2.554651975631714,3.533895492553711,12.337509155273438,0.5843064785003662,-0.9289247393608093,1.8775571584701538,-5.585226058959961,-29.070585250854492,13.494505882263184,32.53298888764019,637224143,1720697918
1.0,0,3.1388463973999023,5.6839213371276855,11.140390396118164,0.6263850927352905,-0.9126791954040527,1.8575831651687622,-5.585226058959961,-29.070585250854492,13.494505882263184,32.53298888764019,650224143,1720697918
1.0,0,4.498773574829102,3.6320595741271973,8.731786727905273,0.6474242806434631,-0.9491651058197021,1.8621106147766113,-5.585226058959961,-29.070585250854492,13.494505882263184,32.53298888764019,662224143,1720697918
1.0,0,-1.4772449731826782,4.120483875274658,9.028672218322754,0.7124064564704895,-0.8719322681427002,1.8261573314666748,-5.585226058959961,-29.070585250854492,13.494505882263184,32.53298888764019,675224143,1720697918
1.0,0,1.223455786705017,2.6216909885406494,9.411750793457031,0.7158685922622681,-0.9121465682983398,1.8005906343460083,-6.806994438171387,-26.61884880065918,15.687362670898438,31.638451800332277,687224143,1720697918
1.0,0,8.13083267211914,2.7390084266662598,11.269679069519043,0.6953619122505188,-0.9454366564750671,1.789138913154602,-9.774145126342773,-27.669591903686523,15.181319236755371,33.039562388682505,700224143,1720697918
1.0,0,-3.998378038406372,6.0765767097473145,9.258519172668457,0.7654041647911072,-0.8860471844673157,1.7798177003860474,-10.821375846862793,-28.019840240478516,15.518681526184082,33.80892040027501,712224143,1720697918
1.0,0,3.325597047805786,2.602536916732788,9.481184005737305,0.7496913075447083,-0.8700679540634155,1.7965959310531616,-10.821375846862793,-26.969097137451172,14.843955993652344,32.630927127034404,725224143,1720697918
1.0,0,4.59693717956543,2.3128342628479004,9.423721313476562,0.800824761390686,-0.878057599067688,1.7822145223617554,-10.64683723449707,-27.494468688964844,17.036813735961914,34.052224213114215,737224143,1720697918
1.0,0,3.641636371612549,3.1125094890594482,11.130813598632812,0.8197335004806519,-0.9235983490943909,1.7523866891860962,-10.472298622131348,-25.568103790283203,18.21758270263672,33.09497377834279,750224143,1720697918
1.0,0,-3.3639047145843506,5.638431072235107,10.470004081726074,0.8799218535423279,-0.845832884311676,1.74839186668396,-11.170452117919922,-24.86760902404785,18.21758270263672,32.788066405615574,762224143,1720697918
1.0,0,4.74298620223999,4.149214744567871,9.608078002929688,0.870334267616272,-0.83810955286026,1.7345433235168457,-12.741296768188477,-25.392980575561523,18.7236270904541,34.02525998825404,775224143,1720697918
1.0,0,10.491552352905273,0.8834738731384277,8.913748741149902,0.843169629573822,-0.9395775198936462,1.7060469388961792,-12.741296768188477,-25.04273223876953,19.735713958740234,34.33624159367142,787224143,1720697918
1.0,0,-4.17076301574707,4.417369842529297,8.41814136505127,0.9275931715965271,-0.8370442986488342,1.6884697675704956,-14.835756301879883,-23.991989135742188,19.735713958740234,34.42693151007731,800224143,1720697918
1.0,0,-1.1085323095321655,4.486802577972412,10.570561408996582,0.989645779132843,-0.7973626255989075,1.6879371404647827,-14.486680030822754,-24.69248390197754,20.073078155517578,34.964426581918595,812224143,1720697918
1.0,0,6.215442180633545,-0.787704348564148,8.355891227722168,0.9752644896507263,-0.8455665707588196,1.6474566459655762,-15.010294914245605,-24.51736068725586,20.916484832763672,35.55150160317928,825224143,1720697918
1.0,0,9.567376136779785,3.3184142112731934,11.03983211517334,0.9675412178039551,-0.9140108227729797,1.6634358167648315,-15.184833526611328,-24.34223747253418,21.422527313232422,35.80570304974245,837224143,1720697918
1.0,0,-4.565812110900879,6.323183059692383,8.724604606628418,1.0255990028381348,-0.7670021057128906,1.6392006874084473,-15.882987022399902,-24.69248390197754,21.759891510009766,36.54423232919989,850224143,1720697918
1.0,0,0.40941473841667175,6.699078559875488,11.449246406555176,1.0410455465316772,-0.7582135200500488,1.669294834136963,-15.359371185302734,-23.116369247436523,21.928571701049805,35.37144423457741,862224143,1720697918
1.0,0,6.428529739379883,2.8228068351745605,8.250544548034668,1.0248000621795654,-0.8354463577270508,1.5997852087020874,-16.755678176879883,-22.065624237060547,22.60329818725586,35.75686805468743,875224143,1720697918
1.0,0,4.3718791007995605,3.766136884689331,10.381417274475098,1.0695418119430542,-0.8492950201034546,1.599518895149231,-17.279293060302734,-22.24074935913086,22.7719783782959,36.21861261811504,887224143,1720697918
1.0,0,-5.935316562652588,3.91697359085083,7.505937099456787,1.1100224256515503,-0.7206623554229736,1.6024484634399414,-17.279293060302734,-22.59099578857422,23.784067153930664,37.07571860080244,900224143,1720697918
1.0,0,1.5897741317749023,4.335965156555176,9.75412654876709,1.1350566148757935,-0.7334457635879517,1.5750174522399902,-17.279293060302734,-21.890501022338867,24.796154022216797,37.31778742056318,913224143,1720697918
1.0,0,6.969627380371094,1.7070918083190918,9.052614212036133,1.1145498752593994,-0.8136081099510193,1.5632994174957275,-17.977445602416992,-22.59099578857422,25.133516311645508,38.27839185878883,925224143,1720697918
1.0,0,0.8906566500663757,4.216253280639648,8.506728172302246,1.1571612358093262,-0.7685999870300293,1.530542016029358,-17.977445602416992,-22.59099578857422,25.133516311645508,38.27839185878883,938224143,1720697918
1.0,0,4.400609970092773,3.040682554244995,8.949663162231445,1.1766024827957153,-0.7528871297836304,1.5281450748443604,-17.977445602416992,-22.59099578857422,25.133516311645508,38.27839185878883,950224143,1720697918
1.0,0,0.7781273722648621,6.031085968017578,8.691084861755371,1.2053650617599487,-0.6964272856712341,1.4903277158737183,-18.15198516845703,-21.715375900268555,25.63956069946289,38.18951674094987,963224143,1720697918
1.0,0,7.654379844665527,3.1795482635498047,10.671119689941406,1.2128220796585083,-0.7928351759910583,1.50657320022583,-17.802907943725586,-20.31438446044922,26.651649475097656,37.946385427378736,975224143,1720697918
1.0,0,4.405398368835449,3.7326173782348633,9.081345558166504,1.2623577117919922,-0.7169339060783386,1.4336014986038208,-18.15198516845703,-21.365129470825195,26.314287185668945,38.45003293822865,988224143,1720697918
1.0,0,4.304840564727783,3.0119516849517822,8.873046875,1.262890338897705,-0.7371742129325867,1.4834033250808716,-18.326522827148438,-19.438764572143555,25.47088050842285,36.91195959170376,224143,1720697919
1.0,0,1.3240137100219727,4.58496618270874,7.486782550811768,1.2607595920562744,-0.6796491146087646,1.4266771078109741,-19.024675369262695,-19.438764572143555,28.169780731201172,39.15789048762723,13224143,1720697919
1.0,0,6.481202602386475,1.9608811140060425,9.22021198272705,1.2863264083862305,-0.7286520004272461,1.4639619588851929,-19.199214935302734,-19.263641357421875,28.675825119018555,39.52215427751708,25224143,1720697919
1.0,0,5.140429496765137,2.1284778118133545,8.748546600341797,1.2924517393112183,-0.6852418184280396,1.3845986127853394,-19.722829818725586,-19.789012908935547,27.83241844177246,39.43651308478406,38224143,1720697919
1.0,0,2.2793147563934326,4.156397342681885,9.962425231933594,1.3350629806518555,-0.7156022787094116,1.4186875820159912,-19.548290252685547,-17.162153244018555,28.338462829589844,38.46743598575895,50224143,1720697919
1.0,0,2.1308720111846924,5.293660640716553,10.292829513549805,1.3776742219924927,-0.6381031274795532,1.3736793994903564,-18.85013771057129,-19.964136123657227,29.350549697875977,40.19140692285983,63224143,1720697919
1.0,0,6.670347690582275,3.047865152359009,9.739761352539062,1.371016263961792,-0.7057484984397888,1.379005789756775,-18.501060485839844,-18.56314468383789,31.037363052368164,40.62262282150565,75224143,1720697919
1.0,0,7.994361877441406,5.150006294250488,11.068562507629395,1.381136417388916,-0.7145370244979858,1.3228123188018799,-20.944597244262695,-18.56314468383789,29.350549697875977,40.5551631958862,88224143,1720697919
1.0,0,-0.22745263576507568,5.116487503051758,8.037457466125488,1.4101653099060059,-0.6173301339149475,1.3433189392089844,-20.595521926879883,-18.56314468383789,30.700000762939453,41.36732902712202,100224143,1720697919
1.0,0,5.427738189697266,4.041474342346191,9.576952934265137,1.4072357416152954,-0.6447611451148987,1.3052352666854858,-20.246444702148438,-17.512399673461914,30.02527618408203,40.22586077799488,113224143,1720697919
1.0,0,3.8595120906829834,4.482014179229736,8.195477485656738,1.440525770187378,-0.6663330793380737,1.278603196144104,-20.595521926879883,-17.162153244018555,30.700000762939453,40.75788358411474,125224143,1720697919
1.0,0,4.412580966949463,3.890637159347534,10.489157676696777,1.4426562786102295,-0.6295808553695679,1.265287160873413,-21.468212127685547,-16.63677978515625,30.868682861328125,41.11620307339117,138224143,1720697919
1.0,0,3.220250368118286,3.1915197372436523,8.159564018249512,1.4900614023208618,-0.6066773533821106,1.2381224632263184,-21.9918270111084,-16.46165657043457,32.38681411743164,42.46801527039518,150224143,1720697919
1.0,0,8.171534538269043,3.744588851928711,9.620049476623535,1.491925597190857,-0.6314451694488525,1.2072292566299438,-19.897367477416992,-16.811904907226562,33.398902893066406,42.35601602607922,163224143,1720697919
1.0,0,1.4437257051467896,2.6959123611450195,6.052634239196777,1.4855338335037231,-0.585371732711792,1.2109578847885132,-21.468212127685547,-14.535292625427246,32.21813201904297,41.354164173183165,175224143,1720697919
1.0,0,5.425343990325928,5.6360368728637695,10.000733375549316,1.519889235496521,-0.5933613181114197,1.196043848991394,-22.340904235839844,-14.36016845703125,31.037363052368164,40.84909234528707,188224143,1720697919
1.0,0,3.6703672409057617,2.1763625144958496,6.818790435791016,1.552912950515747,-0.5715230703353882,1.1792657375335693,-20.246444702148438,-15.060664176940918,35.085716247558594,43.217468842262655,200224143,1720697919
1.0,0,5.262535572052002,5.738989353179932,9.373442649841309,1.5667616128921509,-0.5789800882339478,1.119343638420105,-21.817289352416992,-15.936284065246582,34.57966995239258,43.88294473382253,213224143,1720697919
1.0,0,0.016759667545557022,6.289663791656494,10.007916450500488,1.5931273698806763,-0.5920297503471375,1.1331923007965088,-20.77005958557129,-14.885540008544922,36.266483306884766,44.36476629018488,225224143,1720697919
1.0,0,2.4852192401885986,4.683129787445068,8.355891227722168,1.5734195709228516,-0.5012145638465881,1.1065603494644165,-20.77005958557129,-14.885540008544922,36.266483306884766,44.36476629018488,238224143,1720697919
1.0,0,4.932130813598633,3.0598366260528564,8.212237358093262,1.6003178358078003,-0.5488858819007874,1.0969727039337158,-20.77005958557129,-14.885540008544922,36.266483306884766,44.36476629018488,250224143,1720697919
1.0,0,3.229827404022217,4.723832130432129,7.8267645835876465,1.61443293094635,-0.5139979720115662,1.0301264524459839,-20.77005958557129,-14.885540008544922,36.266483306884766,44.36476629018488,263224143,1720697919
1.0,0,3.94809889793396,4.6017255783081055,9.555404663085938,1.630678415298462,-0.5243843793869019,1.072737693786621,-21.642751693725586,-12.959176063537598,36.09780502319336,44.03862478114537,275224143,1720697919
1.0,0,5.489987850189209,2.3271994590759277,6.754146099090576,1.6059106588363647,-0.4689898192882538,1.0122829675674438,-21.29367446899414,-13.659672737121582,36.09780502319336,44.080140189990765,288224143,1720697919
1.0,0,7.656774044036865,6.725415229797363,10.63520622253418,1.6629031896591187,-0.5392983555793762,0.9928416013717651,-21.29367446899414,-12.25868034362793,35.760440826416016,43.38784327733224,300224143,1720697919
1.0,0,4.628062725067139,2.0781986713409424,6.950473308563232,1.6312110424041748,-0.4407598674297333,0.9757971167564392,-20.595521926879883,-14.009920120239258,36.43516540527344,44.13586595191839,313224143,1720697919
1.0,0,19.388540267944336,-1.920179009437561,32.96626663208008,1.478609561920166,-0.3645923137664795,0.9795255661010742,-20.944597244262695,-11.558184623718262,36.09780502319336,43.3049571413345,325224143,1720697919
1.0,0,-39.22719955444336,-6.995964527130127,30.991018295288086,0.5669956207275391,-0.04447546973824501,0.824260950088501,-21.817289352416992,-11.383060455322266,36.266483306884766,43.8272288818853,338224143,1720697919
1.0,0,16.35504150390625,-4.970438480377197,28.682973861694336,0.5579407811164856,-0.3608638048171997,-0.11371871083974838,-21.119136810302734,-11.383060455322266,38.2906608581543,45.185912781485285,350224143,1720697919
1.0,0,-1.8268038034439087,-16.211387634277344,12.790020942687988,-0.05885675922036171,0.011718087829649448,0.029295219108462334,-22.68998146057129,-10.507440567016602,39.80879211425781,47.010440282416525,363224143,1720697919
1.0,0,2.6935181617736816,-0.43814560770988464,10.26409912109375,-0.044741787016391754,-0.0287625789642334,-0.17710290849208832,-22.166366577148438,-12.083556175231934,38.96538543701172,46.42910078094766,375224143,1720697919
1.0,0,10.359869003295898,-0.26815468072891235,8.183506965637207,-0.0663137212395668,-0.0031958422623574734,-0.17923347651958466,-20.77005958557129,-13.134300231933594,38.628021240234375,45.78241193631841,386853496,1720697919
1.0,0,9.610472679138184,6.478808403015137,3.38545298576355,-0.09054885804653168,0.1664501130580902,-0.10200062394142151,-21.119136810302734,-12.433804512023926,38.628021240234375,45.74649122273214,399853496,1720697919
1.0,0,7.254541397094727,8.810796737670898,10.319167137145996,-0.051932431757450104,0.08042868971824646,0.010919126681983471,-21.9918270111084,-10.507440567016602,39.47142791748047,46.39008929071768,411853496,1720697919
1.0,0,9.600895881652832,2.683941125869751,4.86030387878418,-0.15526466071605682,0.07084116339683533,0.0018642412032932043,-21.817289352416992,-10.682564735412598,38.628021240234375,45.63151683813904,424853496,1720697919
1.0,0,8.267304420471191,0.9912146329879761,4.697495460510254,-0.1006690263748169,0.06365051865577698,0.06578107923269272,-21.119136810302734,-13.134300231933594,37.95329666137695,45.37599045377789,436853496,1720697919
1.0,0,5.880249500274658,-0.16759668290615082,5.308026313781738,-0.018376091495156288,0.06871060281991959,0.019974011927843094,-21.9918270111084,-11.558184623718262,38.121978759765625,45.50293783529252,449853496,1720697919
1.0,0,23.552122116088867,7.968024730682373,38.353302001953125,-0.23942182958126068,0.3347644507884979,-0.08602141588926315,-21.642751693725586,-11.558184623718262,38.121978759765625,45.33525777176347,461853496,1720697919
1.0,0,-25.000635147094727,-12.284835815429688,18.4954891204834,-1.2668850421905518,0.4127962589263916,-0.3321012556552887,-21.642751693725586,-11.558184623718262,37.78461456298828,45.051941471437225,474853496,1720697919
1.0,0,27.42121124267578,23.94477653503418,39.22600173950195,-1.4160243272781372,0.7859108448028564,-0.7853781580924988,-20.420982360839844,-9.281572341918945,36.94121170043945,43.21825109391507,486853496,1720697919
1.0,0,0.8571372628211975,-22.795543670654297,2.705489158630371,-2.081292152404785,0.8684700727462769,-0.891906201839447,-22.864519119262695,-13.484548568725586,36.266483306884766,44.94304279981497,499853496,1720697919
1.0,0,4.036685943603516,24.177019119262695,31.44113540649414,-2.3590641021728516,1.527878761291504,-1.075134515762329,-20.07190704345703,-10.682564735412598,37.27857208251953,43.66566818679253,511853496,1720697919
1.0,0,-16.62558937072754,0.9122047424316406,12.280047416687012,-2.670658588409424,1.5981873273849487,-0.8935042023658752,-21.642751693725586,-11.908432006835938,35.760440826416016,43.46295643231484,524853496,1720697919
1.0,0,24.390104293823242,8.707844734191895,5.401401519775391,-2.318317174911499,1.4900614023208618,-1.122006893157959,-21.642751693725586,-11.908432006835938,35.760440826416016,43.46295643231484,536853496,1720697919
1.0,0,8.875441551208496,7.12046480178833,9.521885871887207,-2.0796942710876465,1.4397268295288086,-1.178466796875,-21.642751693725586,-11.908432006835938,35.760440826416016,43.46295643231484,549853496,1720697919
1.0,0,9.043037414550781,9.687088012695312,10.628024101257324,-2.164384126663208,1.4921919107437134,-1.1563622951507568,-21.642751693725586,-11.908432006835938,35.760440826416016,43.46295643231484,561853496,1720697919
1.0,0,7.6208600997924805,-4.5801777839660645,0.4908188283443451,-2.078895330429077,1.4514448642730713,-1.255699634552002,-21.642751693725586,-11.908432006835938,35.760440826416016,43.46295643231484,574853496,1720697919
1.0,0,14.583304405212402,5.540267467498779,9.663145065307617,-1.9625133275985718,1.4189538955688477,-1.2128220796585083,-21.642751693725586,-12.25868034362793,32.38681411743164,40.83613195835988,586853496,1720697919
1.0,0,9.0621919631958,0.6416558623313904,7.381436824798584,-2.006456136703491,1.3875280618667603,-1.316686987876892,-18.675600051879883,-11.733307838439941,30.53131866455078,37.66443905762728,599853496,1720697919
1.0,0,5.875460624694824,7.89619779586792,10.613658905029297,-1.9199020862579346,1.46342933177948,-1.3553032875061035,-20.420982360839844,-11.383060455322266,31.543407440185547,39.26292320814647,611853496,1720697919
1.0,0,-1.0893784761428833,2.7198545932769775,6.636828422546387,-1.915907382965088,1.5515813827514648,-1.3470473289489746,-19.548290252685547,-12.25868034362793,30.362638473510742,38.13529481521816,624853496,1720697919
1.0,0,-1.675966739654541,4.592148780822754,9.450058937072754,-1.8293533325195312,1.6003178358078003,-1.4266771078109741,-18.501060485839844,-13.30942440032959,28.338462829589844,36.36617236543926,636853496,1720697919
1.0,0,2.145237445831299,2.3008627891540527,7.4412922859191895,-1.8831499814987183,1.6466577053070068,-1.4953876733779907,-18.501060485839844,-12.25868034362793,28.675825119018555,36.26110077099825,649853496,1720697919
1.0,0,16.443628311157227,0.8475603461265564,8.992758750915527,-1.7989927530288696,1.48127281665802,-1.5174922943115234,-17.802907943725586,-10.857687950134277,29.350549697875977,36.00399542332415,661853496,1720697919
1.0,0,11.801199913024902,1.534706711769104,10.850687980651855,-1.7952643632888794,1.5169596672058105,-1.5268135070800781,-18.675600051879883,-13.834795951843262,26.482967376708984,35.23531151278142,674853496,1720697919
1.0,0,4.493985176086426,3.91697359085083,10.958428382873535,-1.7731596231460571,1.4557061195373535,-1.5979210138320923,-17.279293060302734,-11.733307838439941,26.820329666137695,33.99374302567648,686853496,1720697919
1.0,0,-1.4341487884521484,4.199493885040283,9.263307571411133,-1.7278852462768555,1.6653000116348267,-1.63307523727417,-16.755678176879883,-15.060664176940918,26.314287185668945,34.64127692085875,699853496,1720697919
1.0,0,0.5530690550804138,2.422969102859497,7.505937099456787,-1.6599736213684082,1.7912694215774536,-1.6668978929519653,-15.70844841003418,-14.36016845703125,24.627473831176758,32.54968904414167,711853496,1720697919
1.0,0,2.396632432937622,-0.4788476526737213,7.1324357986450195,-1.658109426498413,1.7396032810211182,-1.709775447845459,-16.23206329345703,-12.433804512023926,24.121429443359375,31.62155486052174,724853496,1720697919
1.0,0,9.270490646362305,0.4908188283443451,9.706241607666016,-1.599518895149231,1.6908668279647827,-1.7651700973510742,-14.312141418457031,-15.060664176940918,24.290111541748047,31.96358109072052,736853496,1720697919
1.0,0,10.4005708694458,0.4429340660572052,11.056591987609863,-1.6107044219970703,1.634939432144165,-1.7593110799789429,-14.486680030822754,-13.834795951843262,23.10934066772461,30.582790968803483,749853496,1720697919
1.0,0,3.452491521835327,4.896217346191406,11.257708549499512,-1.507372260093689,1.7121723890304565,-1.807515025138855,-12.741296768188477,-12.433804512023926,20.41044044494629,27.08368913451371,761853496,1720697919
1.0,0,-2.7773163318634033,1.7621593475341797,8.437294960021973,-1.4700872898101807,1.884215235710144,-1.858115792274475,-12.9158353805542,-14.36016845703125,21.253847122192383,28.71862216725267,774853496,1720697919
1.0,0,-2.2529780864715576,1.6592071056365967,7.647197246551514,-1.4519774913787842,1.8900742530822754,-1.8863457441329956,-11.868605613708496,-13.659672737121582,21.253847122192383,27.913732749178152,786853496,1720697919
1.0,0,7.84352445602417,-1.1109265089035034,9.356682777404785,-1.4394605159759521,1.7758228778839111,-1.9015259742736816,-12.741296768188477,-12.083556175231934,18.7236270904541,25.669577024123765,799853496,1720697919
1.0,0,12.560173988342285,3.5219244956970215,13.22098445892334,-1.4048389196395874,1.7803503274917603,-1.9515942335128784,-11.344990730285645,-13.484548568725586,19.060989379882812,25.95887480058779,811853496,1720697919
1.0,0,3.921762228012085,0.9193874597549438,10.10368537902832,-1.3467810153961182,1.8349459171295166,-1.9862158298492432,-11.51952838897705,-14.710416793823242,18.21758270263672,26.09552099652072,824853496,1720697919
1.0,0,-4.12766695022583,0.05746171623468399,7.644803047180176,-1.2868590354919434,1.9515942335128784,-2.0173752307891846,-9.425068855285645,-15.761160850524902,18.55494499206543,26.106169729425424,836853496,1720697919
1.0,0,-4.889034271240234,1.8459577560424805,9.098105430603027,-1.2258716821670532,1.9771610498428345,-2.024832248687744,-9.425068855285645,-15.761160850524902,18.55494499206543,26.106169729425424,849853496,1720697919
1.0,0,3.6272706985473633,2.1284778118133545,11.116448402404785,-1.2024356126785278,1.9529258012771606,-2.062649726867676,-9.425068855285645,-15.761160850524902,18.55494499206543,26.106169729425424,861853496,1720697919
1.0,0,10.723793029785156,0.8427718281745911,12.438067436218262,-1.186456322669983,1.8882099390029907,-2.067443609237671,-9.425068855285645,-15.761160850524902,18.55494499206543,26.106169729425424,874853496,1720697919
1.0,0,9.50991439819336,-0.23702958226203918,10.975187301635742,-1.1441113948822021,1.8887425661087036,-2.1060597896575928,-9.425068855285645,-15.761160850524902,18.55494499206543,26.106169729425424,886853496,1720697919
1.0,0,-5.030294418334961,-0.6703867316246033,7.821976184844971,-1.0788630247116089,2.0517306327819824,-2.1428122520446777,-5.4106879234313965,-15.235788345336914,14.337912559509277,21.609732225846862,899853496,1720697919
1.0,0,-3.8499350547790527,-2.135660409927368,7.697475910186768,-1.0594216585159302,2.04667067527771,-2.169177770614624,-3.665304660797119,-14.885540008544922,14.000550270080566,20.761241953879004,911853496,1720697919
