IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,1.8770828247070312,3.6703672409057617,9.536251068115234,0.8556867241859436,-0.8801881670951843,1.7862094640731812,-14.835756301879883,-19.438764572143555,20.747802734375,32.06924619389316,737224143,1720697918
5.0,0,6.301634788513184,2.858720302581787,9.708635330200195,0.8562193512916565,-0.9544914960861206,1.7345433235168457,-15.882987022399902,-20.83975601196289,21.759891510009766,34.05961811176488,750224143,1720697918
5.0,0,1.6448416709899902,4.055839538574219,10.328743934631348,0.8940368294715881,-0.9339848160743713,1.743065595626831,-15.533909797668457,-18.03777313232422,22.434616088867188,32.710481687528784,762224143,1720697918
5.0,0,-2.3798727989196777,4.077387809753418,9.363865852355957,0.906021237373352,-0.8157386779785156,1.7273526191711426,-17.45383071899414,-17.862648010253906,23.952747344970703,34.604111115263926,775224143,1720697918
5.0,0,9.653568267822266,1.1109265089035034,8.039852142333984,0.9009611010551453,-0.9089507460594177,1.72309148311615,-17.104755401611328,-18.913393020629883,23.615385055541992,34.755941998790355,787224143,1720697918
5.0,0,2.3822669982910156,3.100538492202759,8.245756149291992,0.9371806979179382,-0.9129455089569092,1.666098952293396,-18.326522827148438,-17.687524795532227,22.7719783782959,34.165376795641166,800224143,1720697918
5.0,0,-0.6799636483192444,7.2569355964660645,11.906546592712402,1.0125492811203003,-0.8612794280052185,1.6956604719161987,-18.85013771057129,-15.761160850524902,23.952747344970703,34.31436999910711,812224143,1720697918
5.0,0,1.8938424587249756,6.18671178817749,9.145990371704102,1.0450403690338135,-0.8245272636413574,1.6519839763641357,-18.501060485839844,-17.512399673461914,24.627473831176758,35.432835742134294,825224143,1720697918
5.0,0,9.622443199157715,3.172365665435791,9.131624221801758,1.0093533992767334,-0.8951020836830139,1.6658326387405396,-19.722829818725586,-16.28653335571289,24.458791732788086,35.39030485645839,837224143,1720697918
5.0,0,-0.06225019320845604,6.567395210266113,9.325557708740234,1.0341212749481201,-0.8671385049819946,1.6474566459655762,-21.119136810302734,-16.987028121948242,25.808242797851562,37.425158120454235,850224143,1720697918
5.0,0,-5.602517127990723,3.9313390254974365,9.047825813293457,1.062351107597351,-0.7670021057128906,1.6535818576812744,-22.340904235839844,-14.36016845703125,26.989011764526367,37.86472231794424,862224143,1720697918
5.0,0,5.0446600914001465,3.0622308254241943,8.636016845703125,1.0652806758880615,-0.8314515948295593,1.616829752922058,-20.420982360839844,-14.535292625427246,26.482967376708984,36.46421277587608,875224143,1720697918
5.0,0,6.452471733093262,2.966461181640625,9.450058937072754,1.1078919172286987,-0.8586162328720093,1.5750174522399902,-20.77005958557129,-14.885540008544922,27.15769386291504,37.28960998034153,887224143,1720697918
5.0,0,-2.109323740005493,3.0023748874664307,9.624837875366211,1.132659673690796,-0.8181356191635132,1.6101717948913574,-20.77005958557129,-12.959176063537598,27.15769386291504,36.56331433808703,900224143,1720697918
5.0,0,-0.8738968968391418,5.449285984039307,9.907357215881348,1.1558294296264648,-0.7462291121482849,1.5678268671035767,-23.0390567779541,-13.30942440032959,29.687911987304688,39.866164014761075,913224143,1720697918
5.0,0,10.22818660736084,3.2346158027648926,9.01191234588623,1.1608896255493164,-0.8421043753623962,1.576881766319275,-22.864519119262695,-13.834795951843262,29.51923179626465,39.819252371508306,925224143,1720697918
5.0,0,0.9385414123535156,3.615299701690674,7.831552982330322,1.1691455841064453,-0.7949656844139099,1.509236454963684,-22.51544189453125,-14.885540008544922,29.181869506835938,39.7505463228621,938224143,1720697918
5.0,0,6.605702877044678,4.673552989959717,8.829950332641602,1.2109578847885132,-0.7888403534889221,1.5483853816986084,-23.737211227416992,-11.558184623718262,29.013187408447266,39.227692670467526,950224143,1720697918
5.0,0,0.39265507459640503,4.59693717956543,8.267304420471191,1.2293338775634766,-0.7337120771408081,1.4804738759994507,-23.21359634399414,-13.134300231933594,31.543407440185547,41.30820076863699,963224143,1720697918
5.0,0,0.9098105430603027,4.1611857414245605,8.60728645324707,1.2461121082305908,-0.7608767151832581,1.516693353652954,-24.086286544799805,-11.908432006835938,30.700000762939453,40.797671492673715,975224143,1720697918
5.0,0,4.644822120666504,5.221833229064941,10.493946075439453,1.3060342073440552,-0.7382395267486572,1.4445207118988037,-24.086286544799805,-11.908432006835938,30.700000762939453,40.797671492673715,988224143,1720697918
5.0,0,1.3455618619918823,4.575389385223389,9.215423583984375,1.2991098165512085,-0.74809330701828,1.4778106212615967,-25.308055877685547,-12.433804512023926,30.868682861328125,41.80876425517182,224143,1720697919
5.0,0,4.158791542053223,4.948890209197998,9.236970901489258,1.2881907224655151,-0.7369078993797302,1.4565050601959229,-25.8316707611084,-11.20793628692627,30.362638473510742,41.409936792939156,13224143,1720697919
5.0,0,-1.1755709648132324,5.97601842880249,8.379834175109863,1.3534390926361084,-0.6793828010559082,1.4234813451766968,-25.8316707611084,-11.20793628692627,30.362638473510742,41.409936792939156,25224143,1720697919
5.0,0,6.392616271972656,1.2114845514297485,8.619257926940918,1.334796667098999,-0.7257224321365356,1.3979145288467407,-25.308055877685547,-10.332316398620605,32.55549621582031,42.51017276285229,38224143,1720697919
5.0,0,2.0063717365264893,6.246567726135254,7.877044200897217,1.367820382118225,-0.7294509410858154,1.376608967781067,-27.402515411376953,-8.931324005126953,33.56758499145508,44.24306907882712,50224143,1720697919
5.0,0,1.3383792638778687,4.778899669647217,10.254522323608398,1.4059041738510132,-0.6735236644744873,1.3792721033096313,-27.402515411376953,-8.931324005126953,33.56758499145508,44.24306907882712,63224143,1720697919
5.0,0,2.2314300537109375,3.9121851921081543,7.810005187988281,1.4053715467453003,-0.680448055267334,1.3667551279067993,-26.006208419799805,-9.982068061828613,34.91703414916992,44.667256832486856,75224143,1720697919
5.0,0,9.155567169189453,3.486010789871216,9.00951862335205,1.414160132408142,-0.7257224321365356,1.3337314128875732,-25.308055877685547,-9.982068061828613,34.91703414916992,44.264417412559844,88224143,1720697919
5.0,0,3.1340579986572266,2.3870553970336914,7.510725498199463,1.4168232679367065,-0.6863070726394653,1.3268071413040161,-26.35528564453125,-9.982068061828613,34.2423095703125,44.348376846339356,100224143,1720697919
5.0,0,6.110096454620361,3.023922920227051,9.00951862335205,1.4490480422973633,-0.6713931560516357,1.3055015802383423,-26.529823303222656,-7.355208396911621,35.760440826416016,45.1302530810743,113224143,1720697919
5.0,0,6.519510746002197,4.072599411010742,8.233785629272461,1.4804738759994507,-0.6825785636901855,1.2732768058776855,-27.926130294799805,-8.756199836730957,33.736263275146484,44.66178734212168,125224143,1720697919
5.0,0,6.39979887008667,3.3471450805664062,8.937690734863281,1.4599671363830566,-0.6729910373687744,1.255699634552002,-27.926130294799805,-8.055704116821289,35.085716247558594,45.56062561756702,138224143,1720697919
5.0,0,2.6911237239837646,5.990383625030518,9.694270133972168,1.524949312210083,-0.6439622044563293,1.2583627700805664,-28.10066795349121,-8.230828285217285,35.591758728027344,46.08869018584941,150224143,1720697919
5.0,0,6.845127105712891,3.4117894172668457,8.726998329162598,1.5342705249786377,-0.6349073052406311,1.199239730834961,-27.57705307006836,-8.055704116821289,37.78461456298828,47.466465241481,163224143,1720697919
5.0,0,6.418952941894531,2.908999443054199,7.326368808746338,1.542792797088623,-0.6650014519691467,1.237323522567749,-29.49697494506836,-6.829836368560791,35.92912292480469,46.985317598980124,175224143,1720697919
5.0,0,3.7996559143066406,5.06381368637085,8.169140815734863,1.5459885597229004,-0.6026825308799744,1.172607660293579,-29.49697494506836,-6.829836368560791,35.92912292480469,46.985317598980124,188224143,1720697919
5.0,0,4.144426345825195,5.181131362915039,9.406962394714355,1.589398741722107,-0.6093405485153198,1.1883206367492676,-28.449745178222656,-6.129340171813965,37.95329666137695,47.82687047167212,200224143,1720697919
5.0,0,5.4780168533325195,4.642427921295166,8.219420433044434,1.5896650552749634,-0.5909644365310669,1.1100224256515503,-28.449745178222656,-7.880580425262451,39.977474212646484,49.69597562144894,213224143,1720697919
5.0,0,6.964838981628418,5.0446600914001465,9.960031509399414,1.611769676208496,-0.6351736187934875,1.1262680292129517,-29.49697494506836,-7.880580425262451,39.64011001586914,50.03512167287324,225224143,1720697919
5.0,0,1.652024269104004,4.920159339904785,7.608889102935791,1.5790122747421265,-0.5486195087432861,1.1046960353851318,-27.402515411376953,-4.728348255157471,37.95329666137695,47.0500569134543,238224143,1720697919
5.0,0,5.750960350036621,3.612905502319336,8.252939224243164,1.6415975093841553,-0.5712567567825317,1.0871189832687378,-27.7515926361084,-6.479588031768799,39.977474212646484,49.09515657704701,250224143,1720697919
5.0,0,4.149214744567871,3.327991247177124,7.271301746368408,1.6309447288513184,-0.5787137746810913,1.0514320135116577,-29.147897720336914,-4.0278520584106445,39.30274963378906,49.09714515627127,263224143,1720697919
5.0,0,5.032688617706299,5.626460075378418,8.420536041259766,1.666098952293396,-0.5542122721672058,1.0538289546966553,-29.49697494506836,-4.728348255157471,37.615936279296875,48.03527318856596,275224143,1720697919
5.0,0,1.7717362642288208,2.9042110443115234,6.914559841156006,1.646125078201294,-0.49508920311927795,1.0330559015274048,-28.624282836914062,-4.553224086761475,41.158241271972656,50.3396686730637,288224143,1720697919
5.0,0,7.951265335083008,5.226621627807617,9.150778770446777,1.6956604719161987,-0.5616692304611206,0.9949721693992615,-28.973360061645508,-2.8019840717315674,41.49560546875,50.68719740938679,300224143,1720697919
5.0,0,2.523527145385742,2.650421619415283,8.147592544555664,1.6834098100662231,-0.47511518001556396,0.9941732287406921,-28.27520751953125,-4.202976226806641,41.832969665527344,50.667047678669704,313224143,1720697919
5.0,0,15.035816192626953,-0.787704348564148,31.51775360107422,1.5100353956222534,-0.28922373056411743,0.9859172701835632,-31.591434478759766,-2.9771080017089844,40.98956298828125,51.836533241044265,325224143,1720697919
5.0,0,-33.44032669067383,-18.502674102783203,21.86178970336914,0.4588696360588074,-0.286294162273407,0.6428968906402588,-30.195127487182617,-1.9263640642166138,41.66428756713867,51.491450367535215,338224143,1720697919
5.0,0,10.651966094970703,-1.920179009437561,25.28315544128418,0.5339719653129578,-0.287625789642334,-0.08708669990301132,-28.7988224029541,-3.6776041984558105,42.67637634277344,51.615598826201975,350224143,1720697919
5.0,0,3.2633466720581055,-16.14434814453125,13.81954288482666,0.023169854655861855,-0.08096133172512054,-0.08016236871480942,-29.671512603759766,-1.4009920358657837,42.507694244384766,51.858128667102285,363224143,1720697919
5.0,0,0.8810796737670898,-0.44772255420684814,9.75412654876709,-0.046872351318597794,-0.055128276348114014,-0.16245530545711517,-30.02058982849121,-3.1522321701049805,42.17033004760742,51.860477414201426,375224143,1720697919
5.0,0,12.610453605651855,6.210653781890869,9.675116539001465,-0.02902889810502529,-0.018908733502030373,-0.21731725335121155,-28.7988224029541,-3.3273561000823975,42.00164794921875,51.0351045934439,386853496,1720697919
5.0,0,8.50193977355957,7.134829998016357,3.9600701332092285,-0.0825592502951622,0.12277359515428543,-0.09134781360626221,-29.49697494506836,-1.9263640642166138,42.67637634277344,51.91392402013094,399853496,1720697919
5.0,0,6.270510196685791,9.852291107177734,9.694270133972168,-0.06764532625675201,0.04740498960018158,-0.0013316008262336254,-29.49697494506836,-2.6268601417541504,42.00164794921875,51.39173431170074,411853496,1720697919
5.0,0,9.986367225646973,2.6719701290130615,4.831572532653809,-0.14114968478679657,0.031425777822732925,0.005859043914824724,-29.671512603759766,-2.1014881134033203,42.17033004760742,51.60573271265501,424853496,1720697919
5.0,0,7.829158782958984,0.3758954107761383,4.125272274017334,-0.0862877368927002,0.034621622413396835,0.06684636324644089,-29.49697494506836,-2.2766120433807373,41.66428756713867,51.09958269676263,436853496,1720697919
5.0,0,5.97601842880249,0.0,5.5833635330200195,0.006658004131168127,0.03595322370529175,0.016245530918240547,-29.322437286376953,-3.1522321701049805,41.832969665527344,51.183388390225645,449853496,1720697919
5.0,0,-9.289644241333008,14.8370943069458,36.23918914794922,-0.3459499180316925,0.6623382568359375,-0.032491061836481094,-28.449745178222656,-3.6776041984558105,42.339012145996094,51.142005463660766,461853496,1720697919
5.0,0,-11.183486938476562,-10.790831565856934,23.257631301879883,-1.1787331104278564,0.3315685987472534,-0.4508800506591797,-29.671512603759766,-2.4517359733581543,40.82088088989258,50.5247858590705,474853496,1720697919
5.0,0,-12.071749687194824,3.1340579986572266,23.935199737548828,-1.8469303846359253,1.026930570602417,-0.46739187836647034,-29.322437286376953,-1.0507440567016602,42.17033004760742,51.37359368206924,486853496,1720697919
5.0,0,21.01662254333496,-12.881001472473145,11.640786170959473,-1.9140430688858032,0.7896392941474915,-1.0279959440231323,-27.7515926361084,-1.9263640642166138,39.977474212646484,48.70380084522383,499853496,1720697919
5.0,0,-22.467533111572266,-14.777238845825195,9.526674270629883,-2.8227274417877197,1.5593045949935913,-0.8522245287895203,-30.02058982849121,-3.8527281284332275,40.82088088989258,50.817552521829775,511853496,1720697919
5.0,0,25.19217300415039,11.35587215423584,4.316811561584473,-2.1308276653289795,1.1638190746307373,-1.491392970085144,-31.067819595336914,-2.8019840717315674,39.80879211425781,50.57470176622728,524853496,1720697919
5.0,0,12.191460609436035,-7.3910136222839355,0.04070204868912697,-2.448014974594116,1.5270798206329346,-0.9606168270111084,-28.624282836914062,-3.5024800300598145,39.13406753540039,48.611646507332985,536853496,1720697919
5.0,0,14.707805633544922,11.118842124938965,10.223396301269531,-2.0629160404205322,1.386729121208191,-1.2056313753128052,-28.973360061645508,-3.1522321701049805,38.121978759765625,47.98622120438346,549853496,1720697919
5.0,0,-3.890637159347534,4.956072807312012,6.744569301605225,-2.2525360584259033,1.5252156257629395,-1.1204088926315308,-27.57705307006836,-2.8019840717315674,38.45934295654297,47.40744700378407,561853496,1720697919
5.0,0,12.67509651184082,7.125253200531006,6.414164066314697,-1.9808894395828247,1.3952513933181763,-1.291120171546936,-27.053438186645508,-5.078596115112305,36.60384750366211,45.798715137986505,574853496,1720697919
5.0,0,4.194705486297607,3.0789904594421387,7.903380393981934,-2.0005970001220703,1.5076385736465454,-1.1979080438613892,-28.27520751953125,-2.8019840717315674,35.760440826416016,45.67436483532524,586853496,1720697919
5.0,0,9.581741333007812,-0.1316830962896347,7.2856669425964355,-1.964377522468567,1.4075020551681519,-1.3776742219924927,-28.27520751953125,-2.8019840717315674,35.760440826416016,45.67436483532524,599853496,1720697919
5.0,0,13.881793022155762,3.06701922416687,6.119673252105713,-1.9926074743270874,1.373945713043213,-1.3622276782989502,-27.227977752685547,-2.8019840717315674,34.41099166870117,43.96965129339097,611853496,1720697919
5.0,0,10.747735023498535,0.06703867018222809,6.313606262207031,-1.9193694591522217,1.399246096611023,-1.3840659856796265,-26.35528564453125,-4.728348255157471,35.92912292480469,44.80915344851553,624853496,1720697919
5.0,0,0.3687126934528351,7.781274318695068,11.540228843688965,-1.860779047012329,1.4932571649551392,-1.4149590730667114,-26.35528564453125,-4.728348255157471,35.92912292480469,44.80915344851553,636853496,1720697919
5.0,0,-3.3591160774230957,3.6320595741271973,8.248150825500488,-1.886612057685852,1.6037801504135132,-1.4945887327194214,-25.308055877685547,-6.479588031768799,32.89285659790039,42.00503265728447,649853496,1720697919
5.0,0,3.641636371612549,3.153211832046509,7.244964599609375,-1.7768882513046265,1.6027147769927979,-1.5499835014343262,-23.737211227416992,-4.903471946716309,32.0494499206543,40.18291271428408,661853496,1720697919
5.0,0,4.359908103942871,1.5131585597991943,8.525882720947266,-1.7803503274917603,1.5939263105392456,-1.574218511581421,-23.388134002685547,-3.5024800300598145,31.374725341796875,39.28925513116448,674853496,1720697919
5.0,0,16.503482818603516,2.968855381011963,9.799616813659668,-1.77369225025177,1.4522438049316406,-1.6208245754241943,-24.43536376953125,-4.553224086761475,31.037363052368164,39.763510375444646,686853496,1720697919
5.0,0,8.248150825500488,0.8188294768333435,9.00951862335205,-1.7659690380096436,1.5262808799743652,-1.6370701789855957,-23.9117488861084,-5.779092311859131,30.868682861328125,39.47208158096743,699853496,1720697919
5.0,0,-2.7773163318634033,5.387036323547363,9.756521224975586,-1.6748875379562378,1.7116397619247437,-1.663169503211975,-20.944597244262695,-5.603968143463135,30.362638473510742,37.30911990050745,711853496,1720697919
5.0,0,-7.151589870452881,2.6216909885406494,8.758123397827148,-1.6373364925384521,1.7393369674682617,-1.7244231700897217,-22.340904235839844,-3.8527281284332275,28.675825119018555,36.55492391406557,724853496,1720697919
5.0,0,6.452471733093262,0.7134829759597778,8.796431541442871,-1.609106421470642,1.6906005144119263,-1.7827471494674683,-20.77005958557129,-4.3780999183654785,27.83241844177246,35.00295202409776,736853496,1720697919
5.0,0,10.273675918579102,-0.42138591408729553,8.463632583618164,-1.6000515222549438,1.6732896566390991,-1.802454948425293,-17.977445602416992,-5.078596115112305,26.145605087280273,32.13367943868725,749853496,1720697919
5.0,0,7.570581436157227,3.663184404373169,10.21381950378418,-1.5244166851043701,1.6578431129455566,-1.820831060409546,-17.977445602416992,-5.078596115112305,26.145605087280273,32.13367943868725,761853496,1720697919
5.0,0,2.57859468460083,2.6911237239837646,10.639994621276855,-1.4940561056137085,1.7518540620803833,-1.8583821058273315,-19.37375259399414,-5.078596115112305,26.482967376708984,33.203644214898475,774853496,1720697919
5.0,0,-4.280898094177246,2.9473073482513428,9.452452659606934,-1.476745367050171,1.8330817222595215,-1.8959332704544067,-18.501060485839844,-5.954216003417969,24.627473831176758,31.372828922833197,786853496,1720697919
5.0,0,0.9145990014076233,-0.19632753729820251,8.461237907409668,-1.424812912940979,1.8194993734359741,-1.9348161220550537,-17.279293060302734,-5.428843975067139,24.796154022216797,30.70660466191186,799853496,1720697919
5.0,0,12.277653694152832,2.0231313705444336,10.268887519836426,-1.4288077354431152,1.863974928855896,-1.976361870765686,-17.802907943725586,-4.553224086761475,23.615385055541992,29.922596681413673,811853496,1720697919
5.0,0,11.595294952392578,0.7302426099777222,9.035855293273926,-1.3574339151382446,1.7566478252410889,-1.992341160774231,-14.835756301879883,-6.829836368560791,22.7719783782959,28.02337112361145,824853496,1720697919
5.0,0,-2.4636712074279785,0.7517908215522766,9.639203071594238,-1.2919191122055054,1.8027212619781494,-2.022968053817749,-13.78852653503418,-7.180084228515625,22.097253799438477,27.017877396507643,836853496,1720697919
5.0,0,-4.043868541717529,1.9560925960540771,11.00391960144043,-1.2493078708648682,1.8882099390029907,-2.0488011837005615,-11.694067001342773,-6.479588031768799,21.422527313232422,25.251949243167836,849853496,1720697919
5.0,0,-6.074182510375977,1.0079742670059204,9.931300163269043,-1.2298665046691895,1.969704031944275,-2.088482618331909,-12.392220497131348,-5.428843975067139,20.747802734375,24.76915004717933,861853496,1720697919
5.0,0,4.762139797210693,0.9457241296768188,10.096503257751465,-1.1869889497756958,1.9553227424621582,-2.085286855697632,-11.170452117919922,-5.603968143463135,20.916484832763672,24.36560685127551,874853496,1720697919
5.0,0,7.118070602416992,-1.019945502281189,9.153172492980957,-1.1281322240829468,1.9199020862579346,-2.1225717067718506,-8.72691535949707,-6.654712200164795,17.880220413208008,20.979669401202404,886853496,1720697919
5.0,0,3.2394042015075684,0.059855956584215164,9.96721363067627,-1.0746018886566162,1.9252285957336426,-2.1476058959960938,-7.505147457122803,-6.479588031768799,19.060989379882812,21.48566069625516,899853496,1720697919
5.0,0,5.039871692657471,-0.3208279311656952,9.9169340133667,-1.0559594631195068,1.9369466304779053,-2.17024302482605,-7.330609321594238,-7.355208396911621,19.567033767700195,22.151878792873603,911853496,1720697919
5.0,0,-6.660770893096924,0.6129249930381775,10.055800437927246,-0.9699380397796631,2.0397462844848633,-2.200603485107422,-6.806994438171387,-8.581076622009277,19.398351669311523,22.27703069891433,924853496,1720697919
5.0,0,-5.810816287994385,0.5291266441345215,10.321561813354492,-0.9323869347572327,2.1308276653289795,-2.223240852355957,-4.887072563171387,-7.705456256866455,17.542858123779297,19.773957760530244,937853496,1720697919
5.0,0,4.546658515930176,0.3112509846687317,10.757311820983887,-0.906021237373352,2.029359817504883,-2.2093920707702637,-4.363457679748535,-7.530332088470459,17.711538314819336,19.734341989610844,949853496,1720697919
5.0,0,6.327971458435059,-0.7326369285583496,10.958428382873535,-0.8578172922134399,2.0141794681549072,-2.228567123413086,-3.8398427963256836,-8.055704116821289,14.843955993652344,17.319982420884642,962853496,1720697919
5.0,0,4.237801551818848,1.1755709648132324,9.804405212402344,-0.8239946365356445,2.041876792907715,-2.2882227897644043,-2.268998146057129,-7.180084228515625,15.350000381469727,17.097499051806093,974853496,1720697919
5.0,0,-1.9656695127487183,-1.5778030157089233,9.957636833190918,-0.7523544430732727,2.1129841804504395,-2.3068652153015137,0.5236149430274963,-8.581076622009277,16.02472496032715,18.185182392692347,987853496,1720697919
5.0,0,-3.639242172241211,-0.6392616629600525,10.352685928344727,-0.6876387000083923,2.1723735332489014,-2.291152238845825,0.8726915717124939,-7.180084228515625,16.699451446533203,18.198540565744185,999853496,1720697919
5.0,0,-2.935336112976074,0.9529067873954773,10.460427284240723,-0.6522180438041687,2.1486711502075195,-2.2895543575286865,3.1416897773742676,-8.405952453613281,15.518681526184082,17.926509075132063,12853496,1720697920
5.0,0,0.06703867018222809,1.7932844161987305,11.614450454711914,-0.5997530221939087,2.1808958053588867,-2.325507640838623,4.014381408691406,-7.880580425262451,15.350000381469727,17.71556709915315,24853496,1720697920
5.0,0,1.2426096200942993,-0.4046262502670288,10.5490140914917,-0.5789800882339478,2.213120698928833,-2.3500092029571533,5.585226058959961,-7.355208396911621,13.494505882263184,16.3522331715922,37853496,1720697920
5.0,0,-0.45729950070381165,-1.9345444440841675,9.687088012695312,-0.5451573729515076,2.2045984268188477,-2.362792491912842,5.236149311065674,-8.756199836730957,14.169231414794922,17.46010922287006,49853496,1720697920
5.0,0,-1.9944003820419312,-2.322411060333252,9.725396156311035,-0.4636634290218353,2.242948532104492,-2.3561346530914307,9.250530242919922,-8.230828285217285,14.000550270080566,18.690485598318787,62853496,1720697920
5.0,0,-1.9560925960540771,-1.4940046072006226,9.758914947509766,-0.435167133808136,2.249340295791626,-2.341486930847168,10.64683723449707,-7.880580425262451,13.325824737548828,18.78926012041909,74853496,1720697920
5.0,0,2.090169906616211,1.1300804615020752,9.995944023132324,-0.3382266163825989,2.224306106567383,-2.3353617191314697,10.472298622131348,-9.456696510314941,14.506593704223633,20.237080031929448,87853496,1720697920
5.0,0,-2.420574903488159,-2.5881714820861816,10.553802490234375,-0.31798627972602844,2.3295023441314697,-2.383033037185669,14.312141418457031,-7.004960060119629,15.181319236755371,22.00861902060334,99853496,1720697920
5.0,0,-4.99916934967041,-0.1412600576877594,10.21142578125,-0.2833646535873413,2.3369596004486084,-2.3936855792999268,14.137603759765625,-6.829836368560791,13.325824737548828,20.593593902602894,112853496,1720697920
5.0,0,-3.380664348602295,1.237821102142334,10.357474327087402,-0.23356278240680695,2.3494765758514404,-2.3721137046813965,15.70844841003418,-8.055704116821289,13.494505882263184,22.220517754429405,124853496,1720697920
5.0,0,2.60014271736145,-1.573014497756958,10.350292205810547,-0.20426756143569946,2.2991421222686768,-2.3508081436157227,15.70844841003418,-8.055704116821289,13.494505882263184,22.220517754429405,137853496,1720697920
5.0,0,-0.4716649353504181,-1.4652738571166992,9.464424133300781,-0.12543679773807526,2.3577325344085693,-2.3633251190185547,19.024675369262695,-7.180084228515625,13.325824737548828,24.311920684517663,149853496,1720697920
5.0,0,-4.613697052001953,0.1699909120798111,8.896988868713379,-0.05992203950881958,2.429372549057007,-2.3793044090270996,20.595521926879883,-7.705456256866455,14.506593704223633,26.343705898496765,162853496,1720697920
5.0,0,-2.161997079849243,-3.924156427383423,8.827555656433105,-0.02982785925269127,2.412860631942749,-2.408066987991333,21.119136810302734,-8.230828285217285,15.687362670898438,27.56551870437621,174853496,1720697920
5.0,0,-5.183525562286377,-0.48363611102104187,10.843505859375,0.04341018572449684,2.418720006942749,-2.3726463317871094,24.086286544799805,-7.705456256866455,14.843955993652344,29.323476689952265,187853496,1720697920
5.0,0,-1.19951331615448,-1.1468400955200195,10.000733375549316,0.0375511460006237,2.432568311691284,-2.3779728412628174,25.8316707611084,-7.705456256866455,15.518681526184082,31.1043203871731,199853496,1720697920
5.0,0,-7.043848991394043,-3.737405776977539,8.760518074035645,0.060454681515693665,2.4791743755340576,-2.364656686782837,26.8789005279541,-6.654712200164795,16.19340705871582,32.07782598973847,212853496,1720697920
5.0,0,-7.936899662017822,-5.188313961029053,8.509122848510742,0.12490416318178177,2.5646631717681885,-2.3710484504699707,27.926130294799805,-5.954216003417969,16.868131637573242,33.164066493721684,224853496,1720697920
5.0,0,-6.191500186920166,-2.3343822956085205,8.959239959716797,0.17124387621879578,2.52285099029541,-2.3811686038970947,30.544204711914062,-5.428843975067139,17.036813735961914,35.39313225278029,237853496,1720697920
5.0,0,-1.3742928504943848,-1.5442836284637451,9.004730224609375,0.26285800337791443,2.5015451908111572,-2.3430848121643066,31.242359161376953,-5.428843975067139,17.036813735961914,35.99736622515539,249853496,1720697920
5.0,0,1.4844276905059814,-0.9529067873954773,9.35189437866211,0.2972133159637451,2.4845008850097656,-2.310593605041504,31.242359161376953,-5.428843975067139,17.036813735961914,35.99736622515539,262853496,1720697920
5.0,0,-0.6153191924095154,-1.4341487884521484,9.08613395690918,0.31372517347335815,2.5140624046325684,-2.3127245903015137,36.129432678222656,-5.078596115112305,17.374176025390625,40.410271425862945,274853496,1720697920
5.0,0,-11.149968147277832,-2.779710531234741,8.715027809143066,0.3395582437515259,2.6442930698394775,-2.345215320587158,36.82758331298828,-4.728348255157471,19.060989379882812,41.736668362929365,287853496,1720697920
5.0,0,-12.912127494812012,-1.8962366580963135,7.972813129425049,0.377908319234848,2.634971857070923,-2.3300349712371826,36.82758331298828,-4.728348255157471,19.060989379882812,41.736668362929365,299853496,1720697920
5.0,0,-1.0414936542510986,-2.164391279220581,8.308006286621094,0.4285091459751129,2.586501359939575,-2.2789018154144287,39.096580505371094,-2.8019840717315674,17.542858123779297,42.943516310407674,312853496,1720697920
5.0,0,1.4485141038894653,-4.953678607940674,8.31040096282959,0.47618046402931213,2.62032413482666,-2.259992837905884,41.88919448852539,-3.1522321701049805,19.567033767700195,46.341234262998114,324853496,1720697920
5.0,0,-3.356721878051758,-1.74061119556427,7.369464874267578,0.5209222435951233,2.6408307552337646,-2.276771068572998,42.0637321472168,-3.3273561000823975,20.747802734375,47.02021032571094,337853496,1720697920
5.0,0,-8.456449508666992,1.6687840223312378,8.178718566894531,0.6146669387817383,2.6842410564422607,-2.254666566848755,42.936424255371094,-2.4517359733581543,21.591209411621094,48.12201015103954,349853496,1720697920
5.0,0,-8.197872161865234,-2.0015830993652344,8.825161933898926,0.6245207786560059,2.682643175125122,-2.236290454864502,44.68180847167969,-1.4009920358657837,22.265933990478516,49.9419523392185,362853496,1720697920
5.0,0,-6.950473308563232,-3.2920775413513184,8.176322937011719,0.6144006252288818,2.6994214057922363,-2.2264366149902344,47.8234977722168,-0.7004960179328918,24.627473831176758,53.79674805362924,374853496,1720697920
5.0,0,-2.918576240539551,-6.165163516998291,6.60330867767334,0.6428968906402588,2.7500221729278564,-2.1979403495788574,47.8234977722168,-0.7004960179328918,24.627473831176758,53.79674805362924,387853496,1720697920
5.0,0,-6.222624778747559,-3.8499350547790527,7.16356086730957,0.7030852437019348,2.76466965675354,-2.1926138401031494,48.8707275390625,-2.1014881134033203,22.60329818725586,53.885743489628695,399853496,1720697920
5.0,0,-9.794828414916992,-1.675966739654541,6.830761432647705,0.7875087261199951,2.7713277339935303,-2.173971652984619,49.9179573059082,0.0,26.989011764526367,56.746887294548735,412853496,1720697920
5.0,0,-6.450077533721924,-2.501979112625122,7.151589870452881,0.8029553294181824,2.7809150218963623,-2.1627862453460693,49.9179573059082,0.0,26.989011764526367,56.746887294548735,425853496,1720697920
