pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.21680122548191727,-0.43271459447707605,0.5323498839979163,-0.3199689356593124,0.39764786280979936,-0.04500326760238028,0.8587611794445266,1720697924901407635
0.2167974270296091,-0.43269435239679016,0.5323896905432103,-0.3200002084671862,0.397638118762541,-0.04501470693775382,0.8587534391472635,1720697924926409394
0.21679739412694576,-0.4327011844286526,0.5323853660816883,-0.31999359804695554,0.3976550230772233,-0.04500954691887205,0.8587483452773428,1720697924951406754
0.216800614079808,-0.43269332729539456,0.5323909719547026,-0.3199941149888824,0.397652331051083,-0.045000186315866754,0.8587498897896052,1720697924976407237
0.21679326238844038,-0.43270540673793967,0.5323806656347105,-0.3199829575238904,0.3976596782758987,-0.045003767721456256,0.858750457384825,1720697925001407231
0.2168005550779613,-0.432710636572192,0.5323606980841112,-0.3199589114991467,0.39765667829182694,-0.04497340950923901,0.8587623964748957,1720697925026384446
0.2167961793629877,-0.4327120670924251,0.532370992794194,-0.3199719132574091,0.39765251349726344,-0.04498475383246701,0.8587588865090912,1720697925051421412
0.21679739454878655,-0.43271968780886827,0.5323531776052574,-0.31996278021558744,0.3976541637636922,-0.04498511453558936,0.8587615063498889,1720697925076419884
0.2168000795984396,-0.43270507570260974,0.5323742169158814,-0.3199881640500803,0.39764846758317773,-0.04499087485895483,0.8587543841378833,1720697925101417662
0.21679579231573953,-0.43271336256569815,0.532378377618167,-0.3199773742678919,0.39765710474678934,-0.04499494870024105,0.8587541916011177,1720697925126409470
0.21680188955681368,-0.4327077371313266,0.532381704563008,-0.3199805044975903,0.3976604434991859,-0.04499218311525636,0.8587516240893065,1720697925151409350
0.21680871107007763,-0.43270007219249396,0.5323791728254353,-0.3199753146776851,0.3976597596140293,-0.04496481158309706,0.8587553081640459,1720697925176408586
0.21680642539435213,-0.4327013216730342,0.5323791811781943,-0.31997292577690056,0.39765194911437435,-0.04495837832515826,0.8587601518198671,1720697925201423605
0.21679205645303257,-0.4326944979829634,0.5323929462438312,-0.31997926603431776,0.3976505098840089,-0.04497142349999663,0.858757772812282,1720697925226409695
0.21678599080686303,-0.4327142175492986,0.5323804297025192,-0.31998170851694546,0.39765602049315335,-0.045002796461475474,0.8587526674722894,1720697925251418069
0.21963402604615628,-0.431191509159632,0.5324037754097439,-0.32028342306436663,0.3942685363226985,-0.0399464911197872,0.8604505378133863,1720697925276419631
0.23229361313936744,-0.4237097632617789,0.5330350842822753,-0.3226893362629282,0.38109218109063353,-0.01933484984915539,0.8661792570565778,1720697925301424503
0.2547390888513453,-0.4089767230225117,0.5341945335472891,-0.326115950867195,0.35703554863301123,0.018336328979152453,0.8751215816341625,1720697925326409369
0.2834611100453236,-0.38743763874365295,0.5356239326590201,-0.3281919673693389,0.32434863230897926,0.06947102861622749,0.8844556367939213,1720697925351407796
0.30986735320680003,-0.364551489030821,0.5370297871498882,-0.32744553897121664,0.29153803412236073,0.12014124455018677,0.890702573829138,1720697925376424264
0.33213705739956095,-0.34292168447086085,0.5378135553920141,-0.32380506855372526,0.2616956531192971,0.166147805148302,0.8939018791577651,1720697925401408071
0.35196791726040955,-0.3213506600887292,0.538376419214571,-0.31836223582207346,0.23373517114075856,0.20945294030428888,0.8945070275699676,1720697925426411162
0.37058929013020103,-0.2982851174731702,0.5389719099399894,-0.31128077159422646,0.20586818146297647,0.2526634403085125,0.8926834595915266,1720697925451788802
0.3872551730168154,-0.2747174882928775,0.5396492364184909,-0.30287540176416144,0.17913963034216865,0.2941334549117378,0.8886287158024737,1720697925476410259
0.40280294460117705,-0.2502259051342806,0.5398589353468792,-0.29206242763958634,0.15289976036662828,0.33558355851794774,0.8824425629430678,1720697925501407729
0.4167987140721186,-0.22496601858289694,0.5400347027661478,-0.279608235462835,0.12727445548513477,0.376186721471158,0.874130424039287,1720697925526411708
0.42932190473546206,-0.19889485761198997,0.5400257719316512,-0.2654128559806828,0.10241524183575358,0.4160000293005792,0.8637193466293427,1720697925551408849
0.4402815499812889,-0.1722918647879542,0.5397849182914304,-0.24946336896601848,0.07860649327508477,0.4547134699562923,0.8513663764792607,1720697925576408237
0.44957990123332153,-0.14531704183339522,0.5393580760161214,-0.23196075144090136,0.05585563279911953,0.4921093760786784,0.837199331133892,1720697925601406998
0.4573456974860397,-0.11785103102834496,0.5387126235225668,-0.21291794161039634,0.03432624995317848,0.5282941679291456,0.8212143026254447,1720697925626407051
0.46349452978136546,-0.09009721696822622,0.5378368948825119,-0.19245712726822636,0.01415245687980887,0.5630395475359111,0.8035834928857631,1720697925651419181
0.46798496927565786,-0.06215654489253325,0.5367685807886264,-0.17069677229369287,-0.004678947086503174,0.5962553953004743,0.7844234971988996,1720697925676418436
0.47084989193525645,-0.034086797384954785,0.5354402371072828,-0.14764687509969446,-0.02202828303004796,0.6279001780403158,0.7638432571129911,1720697925701415889
0.4720706398749161,-0.005910570915008427,0.5338816317857625,-0.12343535592086033,-0.03783396725002775,0.6579516998628864,0.741910954548019,1720697925726408128
0.4716148617407602,0.02233207732772416,0.532097436998977,-0.09822274479577997,-0.05206532208667502,0.686355660155095,0.7187192792835444,1720697925751407443
0.46949692784003577,0.05049043963431917,0.5300466618181453,-0.07217692861846839,-0.06458210644990418,0.7130058711823575,0.6944366566946083,1720697925776418431
0.46569722624273385,0.07846479441150404,0.5277748933688875,-0.0453279740984195,-0.07542942295112429,0.7378900817965041,0.669159176955485,1720697925801418104
0.460186762985527,0.10618744986643183,0.5253152846638661,-0.017846063744379945,-0.08458496955255797,0.7609641571821392,0.6430089053961081,1720697925826408470
0.45305534049197754,0.1336196403176485,0.5224861032277144,0.0103710384948527,-0.09178044939568769,0.7822417194750546,0.6160898335323945,1720697925851416936
0.44417860892162614,0.16061459615598384,0.5194589725767572,0.038976807645670006,-0.0972280686376284,0.8016659724590534,0.5885228795348822,1720697925876416794
0.43364376468827404,0.18697022865486806,0.5162186110483657,0.06779179245103219,-0.10082073201507055,0.8191634766713839,0.5605449592672053,1720697925901408078
0.42148275565062876,0.21269089120668971,0.5127325784340476,0.09682149461878008,-0.10262053218526558,0.8347948591059439,0.5321768200176383,1720697925926408919
0.4076914367462019,0.2375643569918947,0.5090226476406609,0.12595059317387272,-0.10261036790481201,0.8485191734511588,0.5036097425222736,1720697925951409206
0.39227972337795813,0.26160583227422196,0.505113362921201,0.15491940248378872,-0.10064081710162372,0.860422690924968,0.47491493723468026,1720697925976412442
0.37532125533203575,0.28468405582415846,0.5009384558254097,0.18383268673143804,-0.09689721411765304,0.8704922088549476,0.44616116763807784,1720697926001417416
0.3568943138971863,0.3065646249741516,0.4966167653918612,0.21234191659393273,-0.09132681054900954,0.8787170563095019,0.4176441775996934,1720697926026409478
0.3365244266295338,0.3276891811488738,0.49195107093340107,0.24098514364764245,-0.08384033525988044,0.8853479754061659,0.388659132362587,1720697926051928522
0.3157615303261452,0.3466662478123387,0.48722211656777037,0.2680190049249308,-0.07483237337577246,0.8899531809442359,0.36131601766491767,1720697926076420096
0.2932146666102101,0.3645666292379104,0.4823822670334771,0.2948195170823822,-0.06421674443312633,0.893053213796342,0.33378678735046835,1720697926101417662
0.2695041239883905,0.3809229406898186,0.4773803395628413,0.32076960139806826,-0.05180932252905673,0.89456709848977,0.3068751590103031,1720697926126407777
0.24464414769289372,0.39569922108856614,0.4720906590018181,0.34612822869597404,-0.037807430185403765,0.8944662995492159,0.2805278711523966,1720697926151406931
0.21873860400848802,0.4087484100487846,0.46676709637415814,0.370340979732253,-0.022264292363753657,0.8929626589959436,0.25489125064503576,1720697926176415410
0.19210921744859474,0.4199112221372675,0.46132389150534686,0.39335132539913514,-0.005342711012061607,0.8900782704117284,0.23023219320210458,1720697926201419275
0.1681575354462084,0.4280754940610725,0.45657676247279905,0.41245310674854596,0.01044033664749716,0.8865416604115011,0.20932586667437528,1720697926226407651
0.15402419444661986,0.43202680752864175,0.4538610802189522,0.4234394887516215,0.019906163623506765,0.8839010577132083,0.1975390194089034,1720697926251407299
0.15082582188204047,0.43290974606508137,0.4529049837157379,0.42655015063006013,0.02243224794612181,0.8828872893876548,0.19509432971584875,1720697926276417648
0.1546936175113295,0.4320643739493218,0.45336830041158427,0.42395460529406553,0.01999270083374256,0.8835051995099988,0.19819522446850946,1720697926301414879
0.16259545343172677,0.4295066776239512,0.4546376669267011,0.41862740391172953,0.01365238322705546,0.8853699273935421,0.20170473666600247,1720697926326416388
0.1773596737548697,0.42339496070483706,0.4567368593714679,0.4104789590170215,0.00011079422798735313,0.8887509154937931,0.20403142438822022,1720697926351408313
0.19756541992412102,0.4140613256583928,0.45897982279225136,0.39955781661971307,-0.01815311048378146,0.8931375956826944,0.20574073718150124,1720697926376421423
0.21821331949301806,0.4031226986289259,0.46138222567259857,0.38687787341405505,-0.0365688700516999,0.8979392033423251,0.2066238512532152,1720697926401422038
0.23796873636448457,0.391205398391933,0.4638667069734052,0.37334650299934286,-0.05371170621526087,0.9025900368000126,0.207505823491677,1720697926426408339
0.25689035592153475,0.3784903225912436,0.466177077259171,0.35938879748270436,-0.06939921712980232,0.9068995658722685,0.20870222405714142,1720697926451408623
0.27481907664849275,0.3650325365411845,0.4684688954110964,0.34485513671457363,-0.08370419855978166,0.9110344673727311,0.20996366610421305,1720697926476410565
0.2919532341365252,0.350754738099471,0.47075490283109367,0.3297705951884221,-0.09675935523943655,0.9149849417912675,0.21140373227063175,1720697926501420428
0.3082547796327353,0.3357855395529502,0.4729354107686096,0.3143430689788659,-0.10837772737143539,0.9187407164179308,0.21297464447820574,1720697926526407541
0.3238430844523628,0.3199983445803337,0.47505518667108093,0.29855846230247884,-0.11882258639122424,0.9223125883675403,0.2146707406463389,1720697926551408750
0.3385417475165474,0.3035661522464824,0.477125598113667,0.2823942394332151,-0.1278508586603149,0.9257808722614708,0.21641956480306132,1720697926576409880
0.3523227744262238,0.28652034817759,0.47917483377664444,0.26604407219710585,-0.13572407381520138,0.9290730654375099,0.2182264111292104,1720697926601412238
0.3652534655847052,0.2688533149437121,0.4811591291587062,0.2495580151608468,-0.1422468608508261,0.932222944457059,0.2201068137856604,1720697926626409187
0.3773941191587182,0.2502854610103523,0.48322592991665414,0.23274268827269173,-0.14759478530378548,0.9352706452849687,0.22207080059064083,1720697926651828496
0.3881918041796553,0.23188386722604512,0.4851857507058181,0.21645107311680334,-0.15147876716118774,0.9380979783346308,0.22399843546415502,1720697926676408701
0.3980577339579404,0.21304651918886616,0.487111548634347,0.2000980820808165,-0.15422126502544212,0.940890819007144,0.2256125565423983,1720697926701417616
0.4071524998330673,0.1934844100816147,0.48899247635139853,0.18391778695303088,-0.15577375450539876,0.9434228601372506,0.22773250101827988,1720697926726408221
0.4152863771118487,0.1735229016563036,0.49080983187355604,0.16808983386778953,-0.1560907003976571,0.9457691274525554,0.23000490985476804,1720697926751416099
0.4224306937730328,0.15325504142751917,0.49257836429528656,0.1526199712018978,-0.15523000887732397,0.9479565055509485,0.23235587429181206,1720697926776417227
0.4285448243735409,0.13274111871762417,0.49431055757856635,0.13756051389090326,-0.1532572205320593,0.9499838084440642,0.23477668765652618,1720697926801418578
0.4336284577711092,0.1120353554662143,0.49602344459509684,0.1230091171795462,-0.1501629370160302,0.9518602316972098,0.23723816883200374,1720697926826407585
0.43768691325304704,0.09115842243516352,0.49768752438600977,0.1090781122020161,-0.14598151761433353,0.9535866184383979,0.23971633880209728,1720697926851407796
0.44073042700365955,0.07019951983572337,0.49931299575680355,0.0957917769096099,-0.14085512254001112,0.9551899200384655,0.24206607896945873,1720697926876416573
0.4427784106763438,0.04909381469984675,0.5009204972420667,0.08316873057308928,-0.13475072643565933,0.9566213395311957,0.24454205514279956,1720697926901407356
0.44378468523783476,0.027992674985882184,0.5024982369111117,0.07134884575921463,-0.1277832729295418,0.9578164082489254,0.2473226747740083,1720697926926407687
0.44381180361696676,0.00702816902318381,0.5039600316356343,0.06051222217558514,-0.12002961596092467,0.9588593954697718,0.2500396408151904,1720697926951408267
0.4428624242376881,-0.01389546346639952,0.5053611471372009,0.05061070190897407,-0.11150144892528382,0.959718451195166,0.25287640889453306,1720697926976407686
0.4408796020888655,-0.03467185198594566,0.5067521135028534,0.041583512836188184,-0.10230924413573006,0.9604154033913554,0.25574573887593516,1720697927001376577
0.4378874004459586,-0.05537451127855721,0.508130639823443,0.033457737865782655,-0.09255984813435898,0.9609227112517416,0.2587291968272059,1720697927026407823
0.4339726311226053,-0.07580866780468544,0.5094175954297812,0.02650214400618145,-0.08219164021436796,0.9612749928381319,0.26171083047133725,1720697927051407739
0.42910240429610924,-0.09600828609944156,0.5106585836438189,0.020591496434338954,-0.07153023072448808,0.9614184208868197,0.26482831485056535,1720697927076408108
0.4233052980522567,-0.11586507175620919,0.5118469709091972,0.01577811566070685,-0.060468276178656404,0.961390324083159,0.267998663059086,1720697927101372813
0.4165881575221593,-0.13539868662136162,0.5129784073752011,0.012064741792250979,-0.04900442801230437,0.9612028350519082,0.27118650027028873,1720697927126409424
0.4089946988265105,-0.15454695249392414,0.5140615066242066,0.009535675487035806,-0.03730445244989851,0.9608268336945196,0.27446173571735516,1720697927151411949
0.40055326029832466,-0.1731521284675423,0.5151340431762131,0.008089765512286328,-0.02561600315446992,0.9603155042737989,0.2776193587048747,1720697927176418409
0.39120812433465685,-0.19143529691268743,0.516143931377749,0.007815988920058102,-0.01384258646866881,0.9595681579588601,0.2810271220869958,1720697927201421598
0.38228178415033554,-0.20731830382278676,0.5169215758878104,0.008339168517569993,-0.0038921632931489354,0.9586581935763724,0.2844112818124869,1720697927226408429
0.3788103742292301,-0.21321995954025813,0.517080369248242,0.009301377138935392,0.0004439405361282461,0.9584611720622705,0.28507098931518465,1720697927251775055
0.3787796767003822,-0.21279235231399507,0.517356053877889,0.009237038714980198,0.0009692173403185336,0.9586817654224634,0.2843290530002062,1720697927276408022
0.37941401605901226,-0.21183556835840797,0.5173047748505665,0.009043805489156209,-3.0022072097653953e-05,0.9586487545519671,0.2844481922546035,1720697927301616832
0.38052980797103203,-0.21207964815976332,0.5170661571036866,0.008938850753930333,-0.0007584857308582341,0.9580714077743604,0.2863890697143491,1720697927326418862
0.3851330290908265,-0.21727361167902115,0.5168677757891578,0.007846093625560963,-0.0004889723466744004,0.9547648127294999,0.29725805639959774,1720697927351408456
0.3947368597202655,-0.22903935080250462,0.5142171741501252,0.00844933216518206,-0.0006751574879936162,0.948089383300042,0.3178909785163378,1720697927376407129
0.4055917752446728,-0.2426622815586159,0.5107151777019143,0.0087168205640011,-0.0006119550718523243,0.9397702836012217,0.34169497598051424,1720697927401406955
0.4155522688002007,-0.2553337669060967,0.508147107865141,0.007021919357799791,0.0002952766909028607,0.9308965359929562,0.36521534022617846,1720697927426407516
0.4253134764634966,-0.26793633584278986,0.5046966640402782,0.005886869944805012,0.0008644689828438245,0.9216717723372049,0.38792491739049967,1720697927451417956
0.4349384975231,-0.2806822747795046,0.500208669910804,0.005225323457663155,0.0011990701308144767,0.9120268700574671,0.4100954114822116,1720697927476408893
0.44420189263199683,-0.29325468795761006,0.4955055447267994,0.004147633975537096,0.0016689459432616461,0.9019469467512659,0.4318237105554915,1720697927501416268
0.4533349256289662,-0.3059205652230553,0.49000158630762514,0.0033582324591304976,0.0020036147940082714,0.891386840017316,0.45322644367518045,1720697927526407601
0.4622483108601826,-0.318636460117994,0.48385563149478716,0.0025195091235432877,0.0023022820353640183,0.8803042920250841,0.47439720173439226,1720697927551407897
0.4709275333222823,-0.33130066849990214,0.47722779017902717,0.0015893824168989263,0.002580485638309929,0.8687652713904701,0.4952148202378903,1720697927576369069
0.47941608017805676,-0.3439700120613626,0.46996055992887886,0.0006972977948404024,0.00282969170264389,0.8567291880332685,0.5157582815549451,1720697927601408441
0.4875945343288068,-0.35654084382670526,0.4621431765407861,-0.00022259397441116568,0.003055446357679279,0.844211536978584,0.5360013950837579,1720697927626408633
0.4955653500436371,-0.36903671557933204,0.4537609479201133,-0.001172099131147106,0.003269355700503834,0.8311703504437141,0.5560070017906286,1720697927651419406
0.5033315933626619,-0.3815034848404746,0.44469333835641756,-0.0020228030842233576,0.003409516379656354,0.8176609527580921,0.5756864162028391,1720697927676409495
0.5107794179684259,-0.39380689006851255,0.4350568115914112,-0.002871234572154032,0.0035277480851564702,0.8037161499496226,0.5949955136937041,1720697927701362348
0.5179050535844818,-0.4059256244851017,0.4249965854402773,-0.0038037623106032888,0.003597485571003332,0.7892510884126123,0.6140482952743684,1720697927726407857
0.524712125749319,-0.41793028003588495,0.41438227591170096,-0.004727699497302153,0.00364960093312005,0.774362936809417,0.6327134986440442,1720697927751424878
0.5312261000057669,-0.4298055691740941,0.4030279888519972,-0.005482893467525531,0.003649363224000798,0.759043707922001,0.6510063513448259,1720697927776416029
0.5373987364903515,-0.44155341455014263,0.3911766982023128,-0.006177841102001474,0.003632158314513153,0.7432652092206925,0.6689584968198079,1720697927801417168
0.5432409258062921,-0.452995271442841,0.37903712871885226,-0.007202082149426709,0.003596777242337332,0.727090311885573,0.686494626030184,1720697927826409075
0.5487291532908893,-0.4642353124562259,0.36631585141876805,-0.008074070608426217,0.0034937594399490467,0.710447646201175,0.7036950653770396,1720697927851407915
0.5539234888090524,-0.47519559576346765,0.35311261257934634,-0.008906405505746243,0.0033837596802936774,0.6934745044442733,0.7204181687028465,1720697927876407768
0.5586915584225842,-0.4859490824513162,0.33952738690150985,-0.009916569277187088,0.003230911776818219,0.6760287376354268,0.7368014445927155,1720697927901414629
0.5631124511184389,-0.4963977972975796,0.3254979569621075,-0.010855785607988869,0.003064966148016839,0.6582083088074687,0.7527513401636404,1720697927926407181
0.5672195995392051,-0.5065565887521484,0.3108636037977052,-0.011646682075223586,0.0028521149577924133,0.6400334197047325,0.7682535010645718,1720697927951409984
0.5709156052150393,-0.5164049811288647,0.29583839443987475,-0.012519555773678673,0.0025925009880768163,0.6215480719403694,0.783271685897726,1720697927976420983
0.574184637255303,-0.5259125260297387,0.28058408975999327,-0.01348221591600753,0.0023207541986200457,0.6026275390616705,0.7979053158855495,1720697928001407637
0.577078499918724,-0.5350820663948477,0.26491117747086335,-0.014409004719076614,0.0020097884399194327,0.5834366401799176,0.8120283420109188,1720697928026408731
0.5795900019317525,-0.5439047126572983,0.24876456741132835,-0.015258872821632378,0.001656697578155981,0.5638451181286064,0.8257379153919757,1720697928051418811
0.5817221311675053,-0.5523553429270849,0.23245916211275897,-0.016225222744596018,0.001269532109154182,0.5439301244194571,0.8389726754693183,1720697928076408275
0.5834284419226038,-0.560436629872424,0.21588538483741188,-0.017271185323043996,0.0008365829253947516,0.523543017083748,0.8518237585025393,1720697928101416927
0.5847301387527801,-0.5680689588579744,0.19886091804532574,-0.01813963358381757,0.0003847182001917947,0.5028760907742581,0.8641680641015099,1720697928126417370
0.5856305834480752,-0.5752815166470283,0.18148953306922377,-0.01892665416775859,-9.832423334506959e-05,0.4821003265969652,0.8759115521497925,1720697928151417362
0.5860263861076002,-0.5816122817773292,0.1649275750819416,-0.01919343856802978,-0.00048521823544550325,0.4629359149147354,0.8861837931045998,1720697928176416033
0.5861323027471004,-0.5851396648083167,0.1536969134738643,-0.018309768532576966,-0.0005126620698239475,0.4518916178208103,0.8918847769174987,1720697928201417313
0.586406098885781,-0.5854976236863529,0.15240805198897622,-0.01904232769319304,-0.0006861500353936148,0.44948883169186293,0.8930827000555089,1720697928226407425
0.5865003145702159,-0.5848508769592009,0.1568811252540704,-0.021650106203875023,-0.0011710841197444567,0.4504579285752292,0.8925343444635949,1720697928251419556
0.5862763542208287,-0.5845854268910077,0.15945908865731162,-0.022580828786903713,-0.001317158441639618,0.45153878407016723,0.8919647401917696,1720697928276418214
0.5861803593968075,-0.5845888046165711,0.15872599568509044,-0.021536816110846027,-0.00111283648769801,0.45216040924305106,0.8916758892444697,1720697928301423124
0.586248903225712,-0.5845273672541548,0.1577454963532472,-0.02065346667348533,-0.0009360574352127952,0.4524327967699421,0.8915588160731593,1720697928326407965
