IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-5.98798942565918,-3.608116865158081,6.457260608673096,0.575251579284668,2.768131971359253,-2.2504055500030518,19.897367477416992,-17.512399673461914,37.78461456298828,46.15480985258228,387853496,1720697920
2.0,0,-6.955262184143066,-0.9098105430603027,7.187503337860107,0.6346409320831299,2.7662675380706787,-2.245877981185913,27.227977752685547,-15.41091251373291,43.85714340209961,53.87307327783517,399853496,1720697920
2.0,0,-7.4412922859191895,-4.472437381744385,5.511536598205566,0.6895028948783875,2.769463539123535,-2.198206663131714,28.7988224029541,-14.185044288635254,45.03791427612305,55.30823967195885,412853496,1720697920
2.0,0,-3.9911949634552,-5.612093925476074,5.00874662399292,0.7166675925254822,2.749755859375,-2.1670472621917725,29.322437286376953,-16.111408233642578,44.19450759887695,55.430472716654585,425853496,1720697920
2.0,0,-4.8339667320251465,-5.4516801834106445,4.817207336425781,0.7227929830551147,2.749755859375,-2.1337573528289795,28.449745178222656,-14.535292625427246,46.38736343383789,56.32450815369419,437853496,1720697920
2.0,0,-7.151589870452881,-2.868297576904297,5.77250862121582,0.7875087261199951,2.8387067317962646,-2.1143157482147217,31.41689682006836,-14.009920120239258,47.230770111083984,58.4298289648735,450853496,1720697920
2.0,0,-9.675116539001465,-0.3758954107761383,7.254541397094727,0.8176028728485107,2.8624091148376465,-2.166248321533203,31.067819595336914,-12.959176063537598,48.24285888671875,58.826210928616035,462853496,1720697920
2.0,0,-12.280047416687012,-1.4102063179016113,7.53466796875,0.8445013165473938,2.8938350677490234,-2.128164529800415,32.813201904296875,-13.30942440032959,50.267032623291016,61.48675927247462,475853496,1720697920
2.0,0,-2.044679641723633,-4.944101810455322,4.517927646636963,0.8575509786605835,2.8016884326934814,-2.0517306327819824,33.511356353759766,-12.959176063537598,50.60439682006836,62.062518692342685,487853496,1720697920
2.0,0,-5.600122928619385,-7.872255802154541,3.5171360969543457,0.860214114189148,2.8613438606262207,-2.0554590225219727,34.209510803222656,-10.507440567016602,51.616485595703125,62.808904797939455,500853496,1720697920
2.0,0,-9.96481990814209,-1.3216195106506348,5.849123954772949,0.9608831405639648,2.9564201831817627,-2.0405452251434326,34.55858612060547,-11.20793628692627,53.978023529052734,65.06566479004171,512853496,1720697920
2.0,0,-13.3095703125,-0.12928886711597443,7.05821418762207,0.9909773468971252,2.9641435146331787,-2.0077877044677734,34.733123779296875,-9.631820678710938,53.13461685180664,64.20630315664573,525853496,1720697920
2.0,0,-9.519491195678711,-4.201888084411621,3.6967039108276367,0.9944395422935486,2.95881724357605,-2.0115160942077637,33.16228103637695,-9.10644817352295,54.652748107910156,64.57234049977887,537853496,1720697920
2.0,0,-3.5171360969543457,-4.716649055480957,6.447683334350586,1.0469045639038086,2.8123409748077393,-1.9521268606185913,35.954891204833984,-8.405952453613281,56.67692565917969,67.64383298113758,550853496,1720697920
2.0,0,4.177945613861084,14.370218276977539,32.66938018798828,1.0317243337631226,2.413925886154175,-1.552912950515747,34.55858612060547,-7.355208396911621,57.014286041259766,67.07476260123394,562853496,1720697920
2.0,0,39.22600173950195,5.054236888885498,36.29425811767578,0.5124000310897827,0.9531598687171936,-0.9150761365890503,35.431278228759766,-8.581076622009277,58.869781494140625,69.2434944675992,575853496,1720697920
2.0,0,-39.22719955444336,-11.920912742614746,19.29277229309082,-0.09294573962688446,1.4365310668945312,-0.4386293292045593,34.733123779296875,-7.180084228515625,59.20714569091797,69.01760353606986,587853496,1720697920
2.0,0,35.554439544677734,22.381338119506836,28.417213439941406,0.0806950107216835,-0.04021434485912323,-0.11584927141666412,35.60581588745117,-6.304464340209961,58.02637481689453,68.3709044112975,600853496,1720697920
2.0,0,-27.033342361450195,-6.598520278930664,15.902530670166016,-0.31292617321014404,-0.2050665318965912,0.1757713109254837,36.129432678222656,-5.779092311859131,58.869781494140625,69.3136709947401,612853496,1720697920
2.0,0,-14.216987609863281,-11.272073745727539,-1.2593693733215332,-0.4239816963672638,-0.20613181591033936,0.2852289080619812,34.38404846191406,-5.428843975067139,58.53242111206055,68.10124416467345,625853496,1720697920
2.0,0,-14.216987609863281,-11.272073745727539,-1.2593693733215332,-0.16245530545711517,-0.38749587535858154,0.14114968478679657,33.33681869506836,-6.829836368560791,59.20714569091797,68.28964962858399,637853496,1720697920
2.0,0,-6.888223648071289,-7.398196220397949,1.807649850845337,-0.014114969410002232,-0.20772972702980042,0.09241309762001038,35.08220291137695,-7.530332088470459,58.53242111206055,68.65501572148436,650853496,1720697920
2.0,0,-7.711841106414795,-6.09333610534668,5.245776176452637,-0.08495613932609558,-0.06737900525331497,0.1400844007730484,35.60581588745117,-8.055704116821289,57.35165023803711,67.98441202845682,662853496,1720697920
2.0,0,-2.05904483795166,-4.254561424255371,4.975227355957031,-0.04633970931172371,-0.09800582379102707,0.053264033049345016,36.82758331298828,-6.829836368560791,57.85769271850586,68.92336442894712,675853496,1720697920
2.0,0,-2.05904483795166,-4.254561424255371,4.975227355957031,-0.06977588683366776,-0.04154594615101814,0.007723285350948572,35.954891204833984,-7.705456256866455,58.363739013671875,68.98155035467045,687853496,1720697920
2.0,0,-6.797242164611816,-5.489987850189209,5.047054290771484,-0.08948357403278351,0.026632016524672508,-0.004527443088591099,34.90766143798828,-7.705456256866455,58.363739013671875,68.44154377899216,700853496,1720697920
2.0,0,-7.1587724685668945,-6.792453765869141,2.8994224071502686,-0.07776549458503723,0.0037284824065864086,-0.011185446754097939,34.733123779296875,-8.581076622009277,58.53242111206055,68.6007950733834,712853496,1720697920
2.0,0,-5.461257457733154,-5.97601842880249,5.070996284484863,-0.04554075002670288,0.018908733502030373,-0.03435530140995979,35.431278228759766,-8.931324005126953,58.53242111206055,69.00136481728411,725853496,1720697920
2.0,0,-4.774110794067383,-4.936919212341309,6.416558742523193,-0.0631178766489029,0.02077297307550907,0.006391684524714947,34.55858612060547,-7.705456256866455,59.0384635925293,68.84192119739392,737853496,1720697920
2.0,0,-6.7158379554748535,-5.41337251663208,4.922553539276123,-0.08895093947649002,0.002130561275407672,0.03089314140379429,36.129432678222656,-5.779092311859131,59.88187026977539,70.17529622741483,750853496,1720697920
2.0,0,-19.446002960205078,3.402212619781494,22.218530654907227,-0.0751022920012474,-0.25167256593704224,0.22717110812664032,34.38404846191406,-7.880580425262451,59.20714569091797,68.91917322005445,762853496,1720697920
2.0,0,36.820987701416016,6.845127105712891,35.214454650878906,-0.36752182245254517,-1.6836761236190796,0.7185318470001221,36.30397033691406,-8.405952453613281,57.68901443481445,68.6779490472464,775853496,1720697920
2.0,0,-39.22719955444336,-11.135601997375488,25.141895294189453,-1.0546278953552246,-1.6120359897613525,1.360896110534668,35.60581588745117,-8.055704116821289,58.363739013671875,68.84035535559681,787853496,1720697920
2.0,0,39.22600173950195,17.81313133239746,22.81948471069336,-0.916674017906189,-2.8272550106048584,1.710041880607605,35.60581588745117,-8.055704116821289,58.363739013671875,68.84035535559681,800853496,1720697920
2.0,0,-18.43563461303711,-7.096521854400635,18.301557540893555,-1.2913864850997925,-3.399310827255249,2.201402425765991,35.60581588745117,-8.055704116821289,58.363739013671875,68.84035535559681,812853496,1720697920
2.0,0,-9.421327590942383,-4.515533447265625,7.019906520843506,-1.545189619064331,-3.134854793548584,2.43656325340271,35.60581588745117,-8.055704116821289,58.363739013671875,68.84035535559681,825853496,1720697920
2.0,0,6.208259582519531,-0.8044640421867371,-7.043848991394043,-1.2692818641662598,-3.4602978229522705,2.2645204067230225,35.60581588745117,-8.055704116821289,58.363739013671875,68.84035535559681,837853496,1720697920
2.0,0,-22.359790802001953,-13.903341293334961,-6.229808330535889,-1.0628838539123535,-3.1380505561828613,2.1297624111175537,34.209510803222656,-12.608928680419922,51.27912139892578,62.91918628931474,850853496,1720697920
2.0,0,-12.021470069885254,-4.221041679382324,6.090941905975342,-1.011750340461731,-2.8576154708862305,2.207794189453125,32.63866424560547,-11.733307838439941,51.11043930053711,61.76754748298534,862853496,1720697920
2.0,0,-12.021470069885254,-4.221041679382324,6.090941905975342,-1.011750340461731,-2.8576154708862305,2.207794189453125,32.11505126953125,-12.25868034362793,50.9417610168457,61.45498171270813,875853496,1720697920
2.0,0,-20.851421356201172,-6.4931745529174805,5.935316562652588,-0.8982979655265808,-2.7891712188720703,2.1622533798217773,31.591434478759766,-12.784051895141602,49.42362594604492,60.03453603500247,887853496,1720697920
2.0,0,-5.72222900390625,-2.03749680519104,5.985595226287842,-0.8596814870834351,-2.8059494495391846,2.168645143508911,31.765974044799805,-15.41091251373291,47.230770111083984,58.96879663692391,900853496,1720697920
2.0,0,-4.769322395324707,-1.4509084224700928,7.563398361206055,-0.8564856648445129,-2.821662187576294,2.1681125164031982,30.369667053222656,-14.36016845703125,46.893409729003906,57.6846859317978,913853496,1720697920
2.0,0,-6.950473308563232,-5.494776248931885,5.600122928619385,-0.8631436824798584,-2.7335102558135986,2.194744348526001,29.147897720336914,-14.535292625427246,45.03791427612305,55.58136734163194,925853496,1720697920
2.0,0,-4.252167224884033,-1.8698999881744385,6.576972484588623,-0.7811170816421509,-2.71406888961792,2.20300030708313,28.7988224029541,-15.235788345336914,44.02582550048828,54.77019928118063,938853496,1720697920
2.0,0,-10.091714859008789,-2.0781986713409424,7.01511812210083,-0.7691326141357422,-2.696225166320801,2.2011361122131348,26.35528564453125,-16.63677978515625,43.013736724853516,53.11840613252275,950853496,1720697920
2.0,0,-10.726187705993652,-2.1787569522857666,7.532273769378662,-0.7193307876586914,-2.6560111045837402,2.2312304973602295,26.180747985839844,-15.41091251373291,42.17033004760742,51.973690709128284,963853496,1720697920
2.0,0,-4.853120803833008,-4.06541633605957,7.300032615661621,-0.7012210488319397,-2.6786482334136963,2.2504055500030518,26.35528564453125,-16.28653335571289,41.66428756713867,51.92075797432863,975853496,1720697920
2.0,0,-2.679152727127075,-4.872274875640869,6.253750324249268,-0.6578108668327332,-2.662935495376587,2.3026041984558105,23.388134002685547,-17.862648010253906,41.158241271972656,50.597231452597455,988853496,1720697920
2.0,0,-0.852348804473877,-3.96964693069458,5.655190944671631,-0.5720556974411011,-2.6472225189208984,2.3132572174072266,22.340904235839844,-18.2128963470459,40.483516693115234,49.6964859850769,853496,1720697921
2.0,0,-3.6224822998046875,0.533915102481842,8.87065315246582,-0.5227864980697632,-2.664267063140869,2.3065989017486572,21.642751693725586,-18.913393020629883,39.13406753540039,48.55512720912542,13853496,1720697921
2.0,0,-7.455657958984375,0.04070204868912697,9.227394104003906,-0.5262486338615417,-2.5849034786224365,2.261324644088745,21.119136810302734,-17.687524795532227,38.628021240234375,47.444604518752705,25853496,1720697921
2.0,0,-7.551427364349365,-3.6224822998046875,7.716629505157471,-0.5025461316108704,-2.567858934402466,2.2983431816101074,19.548290252685547,-19.613887786865234,37.78461456298828,46.84567582597745,38853496,1720697921
2.0,0,-4.223435878753662,-7.678321838378906,5.968835830688477,-0.45700541138648987,-2.569190740585327,2.369983196258545,17.279293060302734,-19.789012908935547,36.94121170043945,45.33025614830043,50853496,1720697921
2.0,0,-5.097332954406738,-5.183525562286377,7.168349266052246,-0.3976159989833832,-2.5308406352996826,2.3822338581085205,15.533909797668457,-19.789012908935547,36.60384750366211,44.41563956067129,63853496,1720697921
2.0,0,-4.505956172943115,-0.36152997612953186,7.80042839050293,-0.3576679825782776,-2.544689178466797,2.333231210708618,14.312141418457031,-19.964136123657227,35.760440826416016,43.384481686951496,75853496,1720697921
2.0,0,-4.1923112869262695,0.9768491983413696,9.129230499267578,-0.28496259450912476,-2.4802396297454834,2.3311004638671875,13.613988876342773,-20.31438446044922,35.42307662963867,43.04427101300914,88853496,1720697921
2.0,0,-1.1540228128433228,-2.008765935897827,8.444478034973145,-0.2319648712873459,-2.510334014892578,2.3755757808685303,10.9959135055542,-21.540252685546875,35.591758728027344,43.03098754308282,100853496,1720697921
2.0,0,-5.329574108123779,-3.9864065647125244,8.528276443481445,-0.25300416350364685,-2.505007743835449,2.3763749599456787,10.123222351074219,-21.365129470825195,34.07362747192383,41.47240621388942,113853496,1720697921
2.0,0,-6.433318138122559,-3.7852907180786133,8.240967750549316,-0.21545302867889404,-2.4248452186584473,2.3899571895599365,8.72691535949707,-21.365129470825195,33.398902893066406,40.59697677730977,125853496,1720697921
2.0,0,-2.111717939376831,-4.63763952255249,7.647197246551514,-0.14620977640151978,-2.4349653720855713,2.3817012310028076,6.981532573699951,-21.014881134033203,34.41099166870117,40.9204517787695,138853496,1720697921
2.0,0,-6.873857498168945,-1.187542200088501,8.9999418258667,-0.09001621603965759,-2.338557481765747,2.3542702198028564,4.887072563171387,-22.41587257385254,34.41099166870117,41.357842897185996,150853496,1720697921
2.0,0,-2.8275954723358154,-0.533915102481842,8.92811393737793,-0.005060083232820034,-2.3524060249328613,2.366521120071411,3.8398427963256836,-22.065624237060547,35.085716247558594,41.62503633963393,163853496,1720697921
2.0,0,-0.5363093614578247,0.03112509660422802,9.495549201965332,0.02476777695119381,-2.3990120887756348,2.3894245624542236,2.967151403427124,-21.190004348754883,33.56758499145508,39.807072661898545,175853496,1720697921
2.0,0,2.195516347885132,-1.6208992004394531,9.653568267822266,0.052997712045907974,-2.396881341934204,2.4083333015441895,1.9199213981628418,-22.94124412536621,33.230220794677734,40.425664549365244,188853496,1720697921
2.0,0,-3.718251943588257,1.6208992004394531,9.816376686096191,0.0932120606303215,-2.364656686782837,2.4006102085113525,-2.268998146057129,-21.890501022338867,34.57966995239258,40.98897365892725,200853496,1720697921
2.0,0,-6.655982494354248,-2.4564883708953857,8.645594596862793,0.12037672102451324,-2.244546413421631,2.35693359375,-1.7453831434249878,-22.41587257385254,33.06153869628906,39.98228415849657,213853496,1720697921
2.0,0,-3.478828191757202,-1.714274525642395,8.829950332641602,0.20986029505729675,-2.246943235397339,2.361194610595703,-3.4907662868499756,-22.76612091064453,33.398902893066406,40.570536415580875,225853496,1720697921
2.0,0,-0.5578575134277344,-1.975246548652649,8.94487476348877,0.2420850396156311,-2.291685104370117,2.374244213104248,-4.537996292114258,-22.76612091064453,32.724178314208984,40.12183343275173,238853496,1720697921
2.0,0,1.1731767654418945,0.4070205092430115,8.995153427124023,0.3094640374183655,-2.266650915145874,2.3779728412628174,-7.85422420501709,-21.890501022338867,34.2423095703125,41.393461290170094,250853496,1720697921
2.0,0,-2.6169025897979736,0.3782896399497986,10.151569366455078,0.4008118808269501,-2.200070858001709,2.367586374282837,-7.85422420501709,-21.890501022338867,34.2423095703125,41.393461290170094,263853496,1720697921
2.0,0,-4.17076301574707,-0.12689462304115295,10.319167137145996,0.36805447936058044,-2.181162118911743,2.3484113216400146,-7.85422420501709,-21.890501022338867,34.2423095703125,41.393461290170094,275853496,1720697921
2.0,0,-3.01434588432312,-0.9600895047187805,9.08613395690918,0.3882948160171509,-2.161987066268921,2.3388237953186035,-7.85422420501709,-21.890501022338867,34.2423095703125,41.393461290170094,288853496,1720697921
2.0,0,2.1332662105560303,-3.383058786392212,7.266513347625732,0.4785773456096649,-2.207261562347412,2.3446826934814453,-7.85422420501709,-21.890501022338867,34.2423095703125,41.393461290170094,300853496,1720697921
2.0,0,2.1332662105560303,-3.383058786392212,7.266513347625732,0.4785773456096649,-2.207261562347412,2.3446826934814453,-7.85422420501709,-21.890501022338867,34.2423095703125,41.393461290170094,313853496,1720697921
2.0,0,-0.6632039546966553,1.6568129062652588,9.677511215209961,0.599220335483551,-2.1148483753204346,2.2978105545043945,-7.85422420501709,-21.890501022338867,34.2423095703125,41.393461290170094,325853496,1720697921
2.0,0,-6.723021030426025,2.1476316452026367,11.585718154907227,0.6309124827384949,-2.0738351345062256,2.2866249084472656,-19.024675369262695,-21.890501022338867,33.56758499145508,44.361188781111466,338853496,1720697921
2.0,0,-8.274487495422363,1.5562547445297241,11.748526573181152,0.6596750617027283,-2.0013959407806396,2.2746405601501465,-19.722829818725586,-21.190004348754883,34.91703414916992,45.35642814566597,350853496,1720697921
2.0,0,4.877063274383545,1.0175511837005615,9.675116539001465,0.7289183139801025,-2.102065086364746,2.2871575355529785,-21.119136810302734,-22.24074935913086,34.91703414916992,46.47438160365625,363853496,1720697921
2.0,0,4.453282833099365,-1.8651115894317627,7.802822589874268,0.7531534433364868,-2.046137809753418,2.257596015930176,-20.420982360839844,-21.540252685546875,36.60384750366211,47.12579610372956,376853496,1720697921
2.0,0,2.628873586654663,-0.5387036204338074,8.070977210998535,0.7978952527046204,-2.0322892665863037,2.20965838432312,-23.388134002685547,-21.365129470825195,37.10988998413086,48.79157205980347,388853496,1720697921
2.0,0,0.21308720111846924,2.0805928707122803,9.545827865600586,0.8620784282684326,-2.028826951980591,2.168645143508911,-24.260826110839844,-21.890501022338867,38.628021240234375,50.59551110054552,401853496,1720697921
2.0,0,-3.6224822998046875,0.5195496678352356,10.010310173034668,0.904689610004425,-1.9473330974578857,2.1883528232574463,-25.13351821899414,-22.065624237060547,37.78461456298828,50.460505434540096,413853496,1720697921
2.0,0,-1.278523325920105,0.7015117406845093,10.082138061523438,0.970470666885376,-1.9422730207443237,2.1705093383789062,-25.13351821899414,-22.41587257385254,38.121978759765625,50.866986797644365,426853496,1720697921
2.0,0,-2.1476316452026367,1.213878870010376,11.243343353271484,0.9931079149246216,-1.8719645738601685,2.159590244293213,-28.624282836914062,-21.365129470825195,39.13406753540039,52.983899130755326,438853496,1720697921
2.0,0,3.7972617149353027,0.2849143445491791,9.107682228088379,1.011750340461731,-1.8703665733337402,2.1183106899261475,-28.449745178222656,-21.190004348754883,39.64011001586914,53.19532504907046,451853496,1720697921
2.0,0,6.545847415924072,0.33519336581230164,7.230599403381348,1.0564920902252197,-1.9542573690414429,2.0727698802948,-30.893281936645508,-20.13926124572754,40.652198791503906,54.88702924120309,463853496,1720697921
2.0,0,10.22818660736084,0.08140409737825394,7.489177703857422,1.116414189338684,-1.9515942335128784,2.0541274547576904,-32.289588928222656,-21.890501022338867,41.32692337036133,56.83067994861874,476853496,1720697921
2.0,0,-0.39026084542274475,1.2713404893875122,9.979185104370117,1.1811299324035645,-1.8618443012237549,2.062649726867676,-32.813201904296875,-21.715375900268555,40.82088088989258,56.69751393428916,488853496,1720697921
2.0,0,-4.029502868652344,2.968855381011963,11.868239402770996,1.2333287000656128,-1.7944653034210205,2.0285606384277344,-34.733123779296875,-20.4895076751709,41.66428756713867,57.983813868320794,501853496,1720697921
2.0,0,-4.029502868652344,2.968855381011963,11.868239402770996,1.2333287000656128,-1.7944653034210205,2.0285606384277344,-34.55858612060547,-21.014881134033203,42.507694244384766,58.67559265748367,513853496,1720697921
2.0,0,2.2242472171783447,2.50437331199646,9.608078002929688,1.3150889873504639,-1.756115198135376,1.9212336540222168,-37.00212097167969,-20.66463279724121,42.845054626464844,60.265103592314446,526853496,1720697921
2.0,0,12.371027946472168,0.49560731649398804,6.110096454620361,1.3073657751083374,-1.8072487115859985,1.9209673404693604,-37.351200103759766,-21.014881134033203,42.845054626464844,60.60062775428489,538853496,1720697921
2.0,0,10.024675369262695,-0.2561835050582886,7.374253273010254,1.360363483428955,-1.7912694215774536,1.8969985246658325,-38.39842987060547,-19.964136123657227,44.53186798095703,62.09745094257177,551853496,1720697921
2.0,0,1.1923305988311768,0.7110887169837952,8.731786727905273,1.4075020551681519,-1.7462613582611084,1.861311674118042,-39.096580505371094,-20.31438446044922,45.20659637451172,63.12569349312465,563853496,1720697921
2.0,0,-3.330385446548462,3.409395217895508,11.154756546020508,1.4674241542816162,-1.6501197814941406,1.8096455335617065,-40.66742706298828,-19.789012908935547,45.03791427612305,63.826784175429815,576853496,1720697921
2.0,0,-1.3527445793151855,1.9704581499099731,8.803613662719727,1.4988499879837036,-1.6056443452835083,1.7595773935317993,-41.54011917114258,-20.31438446044922,48.91758346557617,67.31408239641449,588853496,1720697921
2.0,0,2.803652763366699,3.3327796459198,9.24415397644043,1.5419938564300537,-1.5880671739578247,1.7297494411468506,-42.0637321472168,-18.03777313232422,48.07417678833008,66.3765417568708,601853496,1720697921
2.0,0,10.225790977478027,1.8268038034439087,7.793245315551758,1.540395975112915,-1.646125078201294,1.7105745077133179,-43.1109619140625,-19.088516235351562,47.06208801269531,66.61656413638958,613853496,1720697921
2.0,0,9.126835823059082,0.7350311875343323,6.797242164611816,1.5856703519821167,-1.6791486740112305,1.6724907159805298,-42.0637321472168,-19.438764572143555,50.09835433959961,68.24271563896107,626853496,1720697921
2.0,0,-1.5251296758651733,0.9600895047187805,8.729393005371094,1.6237540245056152,-1.6202919483184814,1.6293468475341797,-44.68180847167969,-19.263641357421875,50.267032623291016,69.95946294389519,638853496,1720697921
2.0,0,2.1572086811065674,2.9305477142333984,8.346314430236816,1.6759527921676636,-1.552912950515747,1.5800775289535522,-44.50727081298828,-18.73826789855957,49.760990142822266,69.34101224421894,651853496,1720697921
2.0,0,1.393446683883667,3.5937516689300537,9.782856941223145,1.720428228378296,-1.4676904678344727,1.5364010334014893,-45.554500579833984,-18.03777313232422,50.43571472167969,70.3159661964333,663853496,1720697921
2.0,0,7.841130256652832,2.9808266162872314,7.793245315551758,1.7542510032653809,-1.497252106666565,1.5129648447036743,-45.9035758972168,-16.63677978515625,52.45989227294922,71.6656195051767,676853496,1720697921
2.0,0,10.651966094970703,1.975246548652649,5.717440605163574,1.7811492681503296,-1.537466287612915,1.452510118484497,-47.474422454833984,-17.162153244018555,52.96593475341797,73.16932783410375,688853496,1720697921
2.0,0,11.5713529586792,1.8962366580963135,5.205073833465576,1.7545173168182373,-1.503909945487976,1.4101653099060059,-47.125343322753906,-17.512399673461914,52.96593475341797,73.02651826503728,701853496,1720697921
2.0,0,7.410167217254639,1.3958408832550049,6.100518703460693,1.783812403678894,-1.4442541599273682,1.3648908138275146,-48.696189880371094,-18.73826789855957,54.146705627441406,75.19512831964674,713853496,1720697921
2.0,0,-3.512347459793091,5.863489627838135,9.227394104003906,1.8618443012237549,-1.3553032875061035,1.3395905494689941,-48.696189880371094,-18.03777313232422,54.484066009521484,75.26748047708418,726853496,1720697921
2.0,0,-1.2569750547409058,7.113282203674316,11.446852684020996,1.9257612228393555,-1.337193489074707,1.2863264083862305,-48.17257308959961,-17.162153244018555,54.31538772583008,74.60092255362025,738853496,1720697921
2.0,0,5.822787284851074,3.378270149230957,6.268115997314453,1.9175052642822266,-1.3523738384246826,1.2410519123077393,-48.17257308959961,-17.162153244018555,54.31538772583008,74.60092255362025,751853496,1720697921
2.0,0,11.583324432373047,3.790079116821289,5.9712300300598145,1.9475994110107422,-1.3300029039382935,1.1696782112121582,-48.17257308959961,-17.162153244018555,54.31538772583008,74.60092255362025,763853496,1720697921
2.0,0,13.537023544311523,-0.18435634672641754,2.2026991844177246,1.8783560991287231,-1.3446505069732666,1.1366544961929321,-48.17257308959961,-17.162153244018555,54.31538772583008,74.60092255362025,776853496,1720697921
2.0,0,13.611245155334473,2.686335325241089,3.945704698562622,1.9369466304779053,-1.3787394762039185,1.0740692615509033,-48.17257308959961,-17.162153244018555,54.31538772583008,74.60092255362025,788853496,1720697921
2.0,0,2.576200246810913,4.350330829620361,8.20505428314209,1.956387996673584,-1.2687492370605469,1.0761998891830444,-48.17257308959961,-17.162153244018555,54.31538772583008,74.60092255362025,801853496,1720697921
2.0,0,4.268926620483398,5.62406587600708,9.059797286987305,2.0168426036834717,-1.2660861015319824,1.0072228908538818,-48.17257308959961,-17.162153244018555,54.31538772583008,74.60092255362025,814853496,1720697921
2.0,0,0.3854723572731018,4.132455348968506,7.584946632385254,2.035485029220581,-1.1307954788208008,0.9275931715965271,-52.536033630371094,-15.586036682128906,59.20714569091797,80.67493706185172,826853496,1720697921
2.0,0,2.8491435050964355,5.674344539642334,7.58973503112793,2.066378116607666,-1.1262680292129517,0.889509379863739,-52.01241683959961,-17.162153244018555,60.725276947021484,81.77646525596408,839853496,1720697921
2.0,0,13.95840835571289,1.3695042133331299,4.18273401260376,2.0618507862091064,-1.22161066532135,0.8540887832641602,-52.885108947753906,-17.687524795532227,62.243408203125,83.5698818148573,851853496,1720697921
2.0,0,-18.610414505004883,6.622463226318359,33.56482696533203,1.7036501169204712,-0.6833775639533997,0.889509379863739,-52.7105712890625,-17.162153244018555,61.400001525878906,82.721847277297,864853496,1720697921
2.0,0,10.357474327087402,13.237743377685547,31.43634796142578,1.178466796875,-0.6977588534355164,0.24847672879695892,-54.805030822753906,-15.41091251373291,61.06263732910156,83.48492861333908,876853496,1720697921
2.0,0,-24.878528594970703,-21.955163955688477,12.452433586120605,0.2301006317138672,-0.43569982051849365,0.32863909006118774,-53.23418426513672,-15.586036682128906,63.592857360839844,84.3851552178896,889706890,1720697921
2.0,0,32.45389938354492,20.343843460083008,25.87692642211914,0.3344981372356415,-0.17230914533138275,-0.12357256561517715,-53.23418426513672,-17.687524795532227,62.580772399902344,84.04213218342022,901706890,1720697921
2.0,0,-12.636789321899414,-12.047806739807129,9.371048927307129,-0.3201168477535248,-0.02476777695119381,-0.16112370789051056,-54.106876373291016,-15.761160850524902,63.42417907714844,84.84453284591123,914706890,1720697921
2.0,0,19.163482666015625,6.258538722991943,5.305631637573242,-0.3526079058647156,0.10306590795516968,-0.20027276873588562,-52.7105712890625,-16.811904907226562,62.74945068359375,83.65726527517937,926706890,1720697921
2.0,0,17.039793014526367,4.352725028991699,-0.2849143445491791,-0.1757713109254837,0.13049687445163727,-0.1576615422964096,-53.23418426513672,-15.936284065246582,63.592857360839844,84.45054784605536,939706890,1720697921
2.0,0,8.492362976074219,3.4979822635650635,6.289663791656494,-0.17790187895298004,0.16671642661094666,0.026365695521235466,-53.05964660644531,-16.46165657043457,62.74945068359375,83.80814874543262,951706890,1720697921
2.0,0,5.571392059326172,3.2417984008789062,6.65358829498291,-0.24288399517536163,0.09587526321411133,-0.013582328334450722,-53.40872573852539,-18.56314468383789,63.086814880371094,84.7173449614442,964706890,1720697921
2.0,0,11.19785213470459,0.7637620568275452,1.0438878536224365,-0.14834032952785492,0.06205260008573532,-0.012783369049429893,-54.28141403198242,-18.388019561767578,62.91813278198242,85.10747678956659,976706890,1720697921
2.0,0,4.783688068389893,0.826012134552002,6.1555867195129395,-0.034621622413396835,0.04980187490582466,0.005859043914824724,-53.05964660644531,-17.162153244018555,62.07472610473633,83.4454146310633,989706890,1720697921
2.0,0,5.7629313468933105,2.2338242530822754,7.6208600997924805,-0.08042868971824646,0.025566738098859787,-0.0197076927870512,-53.5832633972168,-15.936284065246582,62.580772399902344,83.9135527806571,1706890,1720697922
2.0,0,8.8945951461792,2.03749680519104,5.130852699279785,-0.09640790522098541,0.014647609554231167,-0.015180249698460102,-52.536033630371094,-16.987028121948242,62.580772399902344,83.45625817274413,14706890,1720697922
2.0,0,7.632831573486328,2.2793147563934326,5.217044830322266,-0.038882747292518616,0.016245530918240547,0.00825592502951622,-54.6304931640625,-16.63677978515625,63.255496978759766,85.2204853482914,26706890,1720697922
2.0,0,5.62406587600708,2.039891004562378,7.721418380737305,-0.07243908941745758,0.017843451350927353,0.005859043914824724,-53.40872573852539,-16.111408233642578,63.761539459228516,84.72073757053148,39706890,1720697922
2.0,0,6.9001946449279785,1.5323125123977661,6.086153507232666,-0.0969405472278595,-0.000532640318851918,-0.018376091495156288,-52.7105712890625,-17.512399673461914,62.07472610473633,83.29681920049794,51706890,1720697922
2.0,0,5.121275901794434,1.2593693733215332,21.622365951538086,-0.11531662940979004,0.16112370789051056,0.047937631607055664,-53.5832633972168,-16.987028121948242,61.906044006347656,83.61867928416011,64706890,1720697922
2.0,0,2.188333749771118,-8.059005737304688,29.197736740112305,-0.7781875133514404,0.31132829189300537,-0.1600584238767624,-51.6633415222168,-16.811904907226562,62.74945068359375,83.0014130298009,76706890,1720697922
