IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,5.470834255218506,2.035102367401123,8.358285903930664,1.3824679851531982,-0.7377068400382996,1.335329294204712,-8.028762817382812,26.61884880065918,-61.06263732910156,67.0944842847423,38224143,1720697919
3.0,0,2.063833475112915,5.10690975189209,8.856287002563477,1.4351993799209595,-0.7550176978111267,1.3419873714447021,-8.028762817382812,28.370088577270508,-62.07472610473633,68.72113633546812,50224143,1720697919
3.0,0,2.1859395503997803,4.522716045379639,9.926511764526367,1.4714189767837524,-0.684176504611969,1.327872395515442,-9.075992584228516,28.370088577270508,-60.725276947021484,67.63722959704666,63224143,1720697919
3.0,0,3.91697359085083,4.86030387878418,7.632831573486328,1.4594345092773438,-0.7113412022590637,1.3193501234054565,-8.72691535949707,29.771080017089844,-60.725276947021484,68.19116891041135,75224143,1720697919
3.0,0,8.60489273071289,5.056631088256836,7.517908096313477,1.4770116806030273,-0.7579472064971924,1.2756736278533936,-8.552377700805664,27.844717025756836,-59.88187026977539,66.59061358470817,88224143,1720697919
3.0,0,-1.4604852199554443,3.483616590499878,8.671930313110352,1.4738157987594604,-0.6764532327651978,1.2738094329833984,-7.85422420501709,28.545211791992188,-59.54450607299805,66.49861771187179,100224143,1720697919
3.0,0,6.6679534912109375,2.5857772827148438,7.716629505157471,1.5004478693008423,-0.6934977173805237,1.2562322616577148,-8.72691535949707,28.7203369140625,-58.363739013671875,65.63034995948972,113224143,1720697919
3.0,0,4.376667499542236,2.633662223815918,7.903380393981934,1.5233514308929443,-0.7009547352790833,1.2136210203170776,-8.72691535949707,28.370088577270508,-58.363739013671875,65.4778360151739,125224143,1720697919
3.0,0,5.4301323890686035,3.890637159347534,8.932902336120605,1.5268135070800781,-0.6751216650009155,1.2133547067642212,-8.72691535949707,28.370088577270508,-58.363739013671875,65.4778360151739,138224143,1720697919
3.0,0,2.2050933837890625,5.626460075378418,9.234577178955078,1.5835397243499756,-0.6514191031455994,1.1955112218856812,-8.72691535949707,28.370088577270508,-58.363739013671875,65.4778360151739,150224143,1720697919
3.0,0,8.06618881225586,3.766136884689331,7.470023155212402,1.5843387842178345,-0.6761869192123413,1.152899980545044,-11.51952838897705,32.57306671142578,-58.363739013671875,67.82352277010865,163224143,1720697919
3.0,0,5.269718647003174,2.7916817665100098,7.017512321472168,1.5819417238235474,-0.675387978553772,1.1827279329299927,-10.821375846862793,30.121328353881836,-57.68901443481445,65.97286550909898,175224143,1720697919
3.0,0,6.007143974304199,4.898611545562744,7.702264308929443,1.6133675575256348,-0.6375705003738403,1.139850378036499,-10.297760963439941,31.347196578979492,-56.508243560791016,65.43601611151928,188224143,1720697919
3.0,0,3.8044445514678955,4.757351398468018,8.073371887207031,1.6442606449127197,-0.6207923293113708,1.1305291652679443,-10.297760963439941,30.9969482421875,-56.84560775756836,65.56125229521103,200224143,1720697919
3.0,0,5.750960350036621,4.728620529174805,8.094919204711914,1.653315544128418,-0.6186617612838745,1.0658133029937744,-10.821375846862793,32.57306671142578,-53.978023529052734,63.9666622101625,213224143,1720697919
3.0,0,4.8339667320251465,3.9600701332092285,9.29922103881836,1.678882360458374,-0.6415652632713318,1.0780640840530396,-11.344990730285645,32.047691345214844,-56.508243560791016,65.94653080757247,225224143,1720697919
3.0,0,1.7597651481628418,5.267324447631836,8.329554557800293,1.6405322551727295,-0.5510164499282837,1.052230954170227,-12.217681884765625,31.522321701049805,-54.9901123046875,64.55107254991158,238224143,1720697919
3.0,0,5.56181526184082,2.444517135620117,7.814793586730957,1.694595217704773,-0.5880349278450012,1.0455729961395264,-12.043143272399902,32.39794158935547,-54.82143020629883,64.80781688169208,250224143,1720697919
3.0,0,2.3631131649017334,5.427738189697266,8.027880668640137,1.6882034540176392,-0.5800453424453735,0.9848520159721375,-12.043143272399902,32.39794158935547,-54.82143020629883,64.80781688169208,263224143,1720697919
3.0,0,5.26492977142334,3.768531084060669,7.970418930053711,1.7241568565368652,-0.5656640529632568,1.0165441036224365,-11.694067001342773,32.047691345214844,-54.82143020629883,64.56930333722167,275224143,1720697919
3.0,0,2.1260836124420166,2.475642204284668,7.474811553955078,1.692198395729065,-0.4940238893032074,0.9726012945175171,-11.694067001342773,35.550174713134766,-52.7972526550293,64.71565508503564,288224143,1720697919
3.0,0,8.219420433044434,6.34712553024292,7.604100227355957,1.7569141387939453,-0.5781811475753784,0.9411755204200745,-12.741296768188477,33.79893112182617,-53.80934143066406,64.80859212723865,300224143,1720697919
3.0,0,2.03749680519104,2.0734102725982666,8.566584587097168,1.725754737854004,-0.4764467775821686,0.943306028842926,-12.392220497131348,35.550174713134766,-54.484066009521484,66.22609379930107,313224143,1720697919
3.0,0,18.32789421081543,-0.9289644360542297,23.923227310180664,1.5808764696121216,-0.39734968543052673,0.933185875415802,-12.9158353805542,33.974056243896484,-54.652748107910156,65.63519008114241,325224143,1720697919
3.0,0,-33.95508575439453,-21.11957550048828,27.114748001098633,0.5291782021522522,-0.2351607233285904,0.6751216650009155,-12.043143272399902,35.550174713134766,-53.13461685180664,65.05489781716862,338224143,1720697919
3.0,0,11.61923885345459,-0.3184336721897125,19.651906967163086,0.6359725594520569,-0.38323473930358887,-0.16245530545711517,-12.392220497131348,36.60091781616211,-51.7851676940918,64.61344989195503,350224143,1720697919
3.0,0,2.655210256576538,-19.577686309814453,13.989534378051758,0.0431438684463501,-0.07936341315507889,-0.0769665315747261,-13.264911651611328,36.07554626464844,-51.27912139892578,64.08549922457975,363224143,1720697919
3.0,0,1.7789191007614136,0.18675057590007782,9.162749290466309,0.024235136806964874,-0.07057484239339828,-0.21944782137870789,-12.56675910949707,36.4257926940918,-50.9417610168457,63.87350642799015,375224143,1720697919
3.0,0,12.11005687713623,5.3247857093811035,7.781274318695068,0.03488794341683388,-0.03595322370529175,-0.2444819211959839,-12.56675910949707,36.4257926940918,-50.9417610168457,63.87350642799015,386853496,1720697919
3.0,0,8.458844184875488,7.647197246551514,4.02232027053833,-0.02157193422317505,0.12037672102451324,-0.14248129725456238,-11.51952838897705,36.4257926940918,-50.267032623291016,63.137251099872906,399853496,1720697919
3.0,0,6.078970909118652,9.94327163696289,9.29922103881836,0.005060083232820034,0.04261122643947601,-0.03835010528564453,-12.392220497131348,37.301414489746094,-50.09835433959961,63.677372427899705,411853496,1720697919
3.0,0,9.268095970153809,3.167577028274536,4.9919867515563965,-0.08282557129859924,0.03009418025612831,-0.03808378428220749,-12.217681884765625,36.07554626464844,-51.616485595703125,64.14809719844813,424853496,1720697919
3.0,0,8.272092819213867,0.40223202109336853,3.746983051300049,-0.02902889810502529,0.021305613219738007,0.026365695521235466,-12.217681884765625,35.72529602050781,-50.9417610168457,63.40845008267953,436853496,1720697919
3.0,0,5.990383625030518,-0.08140409737825394,5.166766166687012,0.061519961804151535,0.026099376380443573,-0.021305613219738007,-12.56675910949707,37.47653579711914,-52.29121017456055,65.5498652278473,449853496,1720697919
3.0,0,1.7358226776123047,15.615221977233887,30.866518020629883,-0.22876903414726257,0.5566091537475586,-0.08895093947649002,-10.64683723449707,33.79893112182617,-51.44780349731445,62.47078815553798,461853496,1720697919
3.0,0,-17.030216217041016,-18.579288482666016,25.668628692626953,-1.191250205039978,0.3765767216682434,-0.38509899377822876,-12.043143272399902,34.1491813659668,-52.7972526550293,64.02151025838303,474853496,1720697919
3.0,0,-1.5442836284637451,11.95203685760498,24.684595108032227,-1.6615715026855469,0.9757971167564392,-0.5723220109939575,-13.090373992919922,35.900421142578125,-53.80934143066406,65.99729808629111,486853496,1720697919
3.0,0,7.596917629241943,-26.269580841064453,9.952848434448242,-1.9864821434020996,0.8194671869277954,-0.9491651058197021,-10.472298622131348,37.47653579711914,-51.9538459777832,64.91041430823768,499853496,1720697919
3.0,0,-15.15552806854248,-4.620879650115967,16.558551788330078,-2.687969446182251,1.589398741722107,-0.8908409476280212,-10.472298622131348,37.47653579711914,-51.9538459777832,64.91041430823768,511853496,1720697919
3.0,0,17.48512077331543,3.4955875873565674,-0.3495587706565857,-2.204864740371704,1.1459757089614868,-1.5047088861465454,-12.043143272399902,34.499427795410156,-55.15879440307617,66.16449514725475,524853496,1720697919
3.0,0,17.770036697387695,-5.782085418701172,0.9816376566886902,-2.385429859161377,1.50657320022583,-0.9955047965049744,-11.170452117919922,36.776039123535156,-54.31538772583008,66.53884127291204,536853496,1720697919
3.0,0,8.794036865234375,7.9321112632751465,7.407773017883301,-2.009385585784912,1.3907238245010376,-1.2098926305770874,-11.170452117919922,35.37504959106445,-56.67692565917969,67.73807670922751,549853496,1720697919
3.0,0,-0.6320788860321045,5.399007320404053,7.477205753326416,-2.172639846801758,1.5220197439193726,-1.1382523775100708,-12.9158353805542,33.974056243896484,-55.32747268676758,66.19807047902552,561853496,1720697919
3.0,0,7.4676289558410645,-4.3982157707214355,3.7589540481567383,-2.01471209526062,1.4157580137252808,-1.2881907224655151,-9.250530242919922,34.84967803955078,-56.84560775756836,67.31638352260792,574853496,1720697919
3.0,0,6.7469635009765625,3.9528872966766357,7.319186210632324,-1.9364140033721924,1.4823380708694458,-1.2242738008499146,-10.123222351074219,34.67455291748047,-59.0384635925293,69.21231418008539,586853496,1720697919
3.0,0,9.713424682617188,-0.1891448199748993,5.935316562652588,-1.9555890560150146,1.3598308563232422,-1.3489117622375488,-10.472298622131348,35.02479934692383,-58.363739013671875,68.8674933432267,599853496,1720697919
3.0,0,12.193855285644531,4.462860107421875,5.6144890785217285,-1.9111135005950928,1.3691520690917969,-1.376608967781067,-8.552377700805664,34.1491813659668,-59.54450607299805,69.17266769310139,611853496,1720697919
3.0,0,1.1109265089035034,0.4237801730632782,8.489969253540039,-1.8701001405715942,1.5031110048294067,-1.368353009223938,-6.806994438171387,33.79893112182617,-59.20714569091797,68.51415196238536,624853496,1720697919
3.0,0,-1.5059758424758911,7.314397811889648,11.217005729675293,-1.7880736589431763,1.514296531677246,-1.437596321105957,-6.806994438171387,33.79893112182617,-59.20714569091797,68.51415196238536,636853496,1720697919
3.0,0,0.8284064531326294,2.7749221324920654,8.142804145812988,-1.8269562721252441,1.6266835927963257,-1.5089701414108276,-6.1088409423828125,32.39794158935547,-61.231319427490234,69.54292944446591,649853496,1720697919
3.0,0,7.177926063537598,2.681546926498413,6.96244478225708,-1.7212272882461548,1.5627667903900146,-1.5656962394714355,-5.585226058959961,33.2735595703125,-61.73736572265625,70.35500581324567,661853496,1720697919
3.0,0,13.058175086975098,-0.12689462304115295,6.842732906341553,-1.7244231700897217,1.5574402809143066,-1.5806101560592651,-5.061611175537109,34.499427795410156,-62.243408203125,71.34474255783596,674853496,1720697919
3.0,0,15.38776969909668,2.607325315475464,7.297637939453125,-1.7129713296890259,1.4333351850509644,-1.6288142204284668,-5.759764194488525,33.09843826293945,-62.580772399902344,71.02840680453212,686853496,1720697919
3.0,0,5.25295877456665,1.3479561805725098,8.703056335449219,-1.6977910995483398,1.545189619064331,-1.6463913917541504,-2.7926130294799805,32.222816467285156,-64.77362823486328,72.3998031994911,699853496,1720697919
3.0,0,-4.99916934967041,4.845938205718994,10.841111183166504,-1.6176286935806274,1.7433319091796875,-1.6836761236190796,-2.7926130294799805,32.57306671142578,-64.77362823486328,72.55636620743691,711853496,1720697919
3.0,0,-6.366279125213623,1.4149948358535767,10.161147117614746,-1.587001919746399,1.7553162574768066,-1.743065595626831,-2.618074655532837,34.499427795410156,-66.29176330566406,74.7774211596445,724853496,1720697919
3.0,0,8.34152603149414,0.8164352178573608,8.446871757507324,-1.5489180088043213,1.6618378162384033,-1.7888725996017456,-1.2217681407928467,33.09843826293945,-66.96648406982422,74.709499539948,736853496,1720697919
3.0,0,11.375025749206543,-0.5626459717750549,7.331157207489014,-1.5414612293243408,1.6421301364898682,-1.8040528297424316,-1.2217681407928467,33.09843826293945,-66.96648406982422,74.709499539948,749853496,1720697919
3.0,0,4.539475917816162,3.38545298576355,9.023883819580078,-1.4618314504623413,1.6716917753219604,-1.8354785442352295,-1.2217681407928467,33.09843826293945,-66.96648406982422,74.709499539948,761853496,1720697919
3.0,0,0.06464443355798721,1.7765247821807861,10.759706497192383,-1.4269435405731201,1.7782198190689087,-1.872230887413025,2.0944597721099854,33.2735595703125,-68.14725494384766,75.86543932910354,774853496,1720697919
3.0,0,-4.233013153076172,3.0047690868377686,11.00631332397461,-1.414160132408142,1.8426692485809326,-1.9023250341415405,1.2217681407928467,32.74818801879883,-68.6532974243164,76.07372597116631,786853496,1720697919
3.0,0,2.5354981422424316,-0.4908188283443451,8.592921257019043,-1.3707499504089355,1.806982398033142,-1.9428056478500366,1.2217681407928467,32.74818801879883,-69.3280258178711,76.6831904638028,799853496,1720697919
3.0,0,13.103665351867676,2.39902663230896,7.596917629241943,-1.3539717197418213,1.7521203756332397,-1.9760955572128296,2.7926130294799805,32.222816467285156,-70.50879669189453,77.57318479703977,811853496,1720697919
3.0,0,7.2329936027526855,2.1835453510284424,8.791643142700195,-1.365689754486084,1.835212230682373,-1.9827536344528198,4.887072563171387,31.522321701049805,-70.84615325927734,77.69631699957979,824853496,1720697919
3.0,0,-4.692707061767578,-0.13647158443927765,10.58492660522461,-1.245046854019165,1.915108323097229,-2.0368165969848633,5.585226058959961,31.522321701049805,-70.50879669189453,77.43605056104732,836853496,1720697919
3.0,0,-6.383039474487305,1.9321502447128296,12.038229942321777,-1.184059500694275,1.9172389507293701,-2.0599865913391113,5.934302806854248,32.222816467285156,-72.87033081054688,79.89750286039181,849853496,1720697919
3.0,0,3.4668569564819336,1.8483519554138184,9.847502708435059,-1.160090684890747,1.9199020862579346,-2.0834226608276367,8.028762817382812,31.872568130493164,-73.54505920410156,80.5555545257155,861853496,1720697919
3.0,0,7.642408847808838,-0.007182714529335499,9.076557159423828,-1.1291974782943726,1.9262938499450684,-2.0903470516204834,8.028762817382812,31.872568130493164,-73.54505920410156,80.5555545257155,874853496,1720697919
3.0,0,9.799616813659668,-1.2066960334777832,7.1108880043029785,-1.0892494916915894,1.8677033185958862,-2.1273655891418457,9.774145126342773,31.172073364257812,-73.20769500732422,80.1660693751595,886853496,1720697919
3.0,0,1.0462820529937744,-0.26097196340560913,9.634414672851562,-1.0176093578338623,1.948664665222168,-2.1587913036346436,9.250530242919922,31.697444915771484,-73.71373748779297,80.77137746988593,899853496,1720697919
3.0,0,-5.432526588439941,-1.2593693733215332,10.663936614990234,-1.0197399854660034,2.011782646179199,-2.18808650970459,10.472298622131348,31.872568130493164,-74.55714416503906,81.75755245670237,911853496,1720697919
3.0,0,-6.744569301605225,0.8954451084136963,11.202640533447266,-0.9124128818511963,2.049600124359131,-2.201935052871704,12.043143272399902,31.347196578979492,-75.7379150390625,82.84875260198541,924853496,1720697919
3.0,0,5.130852699279785,2.1763625144958496,9.282461166381836,-0.8471644520759583,2.0602529048919678,-2.1987392902374268,13.43945026397705,32.047691345214844,-76.75,84.25102874123301,937853496,1720697919
3.0,0,6.574578285217285,-0.3591357469558716,9.282461166381836,-0.8476970791816711,2.011782646179199,-2.221376657485962,15.010294914245605,30.471576690673828,-77.25604248046875,84.39385071894893,949853496,1720697919
3.0,0,-0.217875674366951,0.5291266441345215,9.830741882324219,-0.8122764825820923,2.0530622005462646,-2.2757058143615723,16.581140518188477,30.29645347595215,-76.41263580322266,83.85523373350283,962853496,1720697919
3.0,0,2.4349403381347656,0.8212237358093262,9.576952934265137,-0.7654041647911072,2.0445399284362793,-2.2954137325286865,18.501060485839844,31.522321701049805,-78.26813507080078,86.38198291302588,974853496,1720697919
3.0,0,-3.6775498390197754,-1.3766870498657227,10.503522872924805,-0.7009547352790833,2.1308276653289795,-2.2876901626586914,18.675600051879883,31.697444915771484,-78.43681335449219,86.6362495765692,987853496,1720697919
3.0,0,-2.1524202823638916,-0.8643199801445007,10.247340202331543,-0.6282492876052856,2.177966356277466,-2.2900869846343994,18.675600051879883,31.697444915771484,-78.43681335449219,86.6362495765692,999853496,1720697919
3.0,0,-1.1492342948913574,-0.8236179351806641,9.80679988861084,-0.5952255725860596,2.1486711502075195,-2.2930166721343994,23.388134002685547,30.82182502746582,-77.93077087402344,87.0068661610728,12853496,1720697920
3.0,0,-0.6679925322532654,1.5394952297210693,10.766889572143555,-0.5448910593986511,2.1800968647003174,-2.339622735977173,23.388134002685547,30.471576690673828,-78.26813507080078,87.18613860932429,24853496,1720697920
3.0,0,0.18435634672641754,1.1396573781967163,9.792434692382812,-0.5254496932029724,2.21258807182312,-2.362259864807129,24.43536376953125,29.420833587646484,-80.29231262207031,88.93552674686073,37853496,1720697920
3.0,0,-0.720665693283081,-2.6121137142181396,9.730184555053711,-0.48869749903678894,2.2037994861602783,-2.360395669937134,26.8789005279541,29.771080017089844,-80.29231262207031,89.75326158516964,49853496,1720697920
3.0,0,-0.9026277661323547,-3.660790205001831,9.548221588134766,-0.41492682695388794,2.2384209632873535,-2.352139711380005,27.926130294799805,30.471576690673828,-80.29231262207031,90.30637411311575,62853496,1720697920
3.0,0,-1.9680639505386353,-2.061439037322998,8.810796737670898,-0.3827020823955536,2.2567970752716064,-2.346813201904297,30.195127487182617,29.595956802368164,-80.46099090576172,90.89355004923024,74853496,1720697920
3.0,0,2.195516347885132,-0.1699909120798111,8.46842098236084,-0.28922373056411743,2.2288334369659424,-2.3494765758514404,30.893281936645508,30.9969482421875,-79.78626251220703,91.00029315783951,87853496,1720697920
3.0,0,-3.4668569564819336,-2.6216909885406494,11.049408912658691,-0.2631243169307709,2.3377585411071777,-2.394484519958496,32.63866424560547,30.9969482421875,-80.46099090576172,92.1957930797457,99853496,1720697920
3.0,0,-5.207468032836914,1.1133207082748413,10.192272186279297,-0.22690477967262268,2.3369596004486084,-2.396348714828491,32.63866424560547,30.9969482421875,-80.46099090576172,92.1957930797457,112853496,1720697920
3.0,0,-2.219458818435669,0.1699909120798111,9.653568267822266,-0.17657028138637543,2.345215320587158,-2.371314764022827,32.63866424560547,30.9969482421875,-80.46099090576172,92.1957930797457,124853496,1720697920
3.0,0,3.91697359085083,-3.021528720855713,8.676718711853027,-0.14913929998874664,2.2948808670043945,-2.355868339538574,38.04935073852539,30.121328353881836,-80.62966918945312,94.10733800839516,137853496,1720697920
3.0,0,-1.19951331615448,-0.7446081042289734,8.384622573852539,-0.07430332899093628,2.352139711380005,-2.3942182064056396,39.96927261352539,30.9969482421875,-79.44890594482422,94.18323741203997,149853496,1720697920
3.0,0,-5.226621627807617,0.2920970618724823,8.9999418258667,-0.00719064474105835,2.4315030574798584,-2.3888919353485107,41.191043853759766,31.172073364257812,-80.96703338623047,96.04197388098596,162853496,1720697920
3.0,0,-2.241007089614868,-4.019926071166992,8.94726848602295,0.005326403304934502,2.38596248626709,-2.3952834606170654,41.36558151245117,29.245708465576172,-81.81044006347656,96.22562497015235,174853496,1720697920
3.0,0,-5.214650630950928,-0.6392616629600525,10.309590339660645,0.1025332659482956,2.4224483966827393,-2.364124059677124,44.68180847167969,32.222816467285156,-78.60549926757812,95.98749097923873,187853496,1720697920
3.0,0,-2.166785478591919,-0.8116468191146851,9.145990371704102,0.10785967111587524,2.4291062355041504,-2.371314764022827,46.252655029296875,32.047691345214844,-80.46099090576172,98.18520089786632,199853496,1720697920
3.0,0,-8.695873260498047,-3.3974239826202393,9.70384693145752,0.11425135284662247,2.4940884113311768,-2.3721137046813965,46.60173034667969,32.39794158935547,-79.44890594482422,97.63952348491598,212853496,1720697920
3.0,0,-7.517908096313477,-1.6831494569778442,7.924928665161133,0.17550499737262726,2.5550756454467773,-2.3870277404785156,48.52165222167969,32.222816467285156,-79.28022003173828,98.37689730666857,224853496,1720697920
3.0,0,-5.825181484222412,-2.1332662105560303,9.081345558166504,0.22317631542682648,2.510334014892578,-2.3758420944213867,48.52165222167969,32.222816467285156,-79.28022003173828,98.37689730666857,237853496,1720697920
3.0,0,0.6081365346908569,-3.7828965187072754,7.201868534088135,0.3134588599205017,2.469853401184082,-2.3271055221557617,52.36149597167969,32.222816467285156,-78.94285583496094,100.0600352231399,249853496,1720697920
3.0,0,1.290494441986084,-1.7789191007614136,7.292849540710449,0.35873326659202576,2.479440689086914,-2.315920352935791,52.536033630371094,32.39794158935547,-77.42472839355469,99.01641285996219,262853496,1720697920
3.0,0,-9.069375038146973,-3.277712106704712,9.64877986907959,0.35553741455078125,2.5777130126953125,-2.340954303741455,54.97956848144531,33.79893112182617,-78.43681335449219,101.57487083226505,274853496,1720697920
3.0,0,-13.362242698669434,-1.278523325920105,10.199454307556152,0.39948025345802307,2.653347969055176,-2.3436174392700195,56.20133590698242,32.92331314086914,-77.93077087402344,101.56643025587115,287853496,1720697920
3.0,0,-9.074163436889648,-1.8435633182525635,8.389410972595215,0.4346345067024231,2.6293790340423584,-2.304202079772949,58.12125778198242,33.79893112182617,-76.75,102.03436112965868,299853496,1720697920
3.0,0,0.9888203740119934,-3.5674149990081787,6.842732906341553,0.4828384518623352,2.574517250061035,-2.279168128967285,60.91387176513672,34.84967803955078,-76.07527923583984,103.50095624529695,312853496,1720697920
3.0,0,0.308856725692749,-2.0973527431488037,6.4357123374938965,0.5448910593986511,2.599551200866699,-2.279700756072998,59.866641998291016,35.19992446899414,-75.06318664550781,102.26207261811574,324853496,1720697920
3.0,0,-4.316811561584473,-1.6879379749298096,6.629645824432373,0.5789800882339478,2.6453583240509033,-2.284494400024414,60.73933410644531,36.4257926940918,-73.20769500732422,101.8600593430651,337853496,1720697920
3.0,0,-10.644783020019531,-2.650421619415283,9.055008888244629,0.6516854166984558,2.7161996364593506,-2.260525703430176,63.18286895751953,34.67455291748047,-74.21977996826172,103.45518492694033,349853496,1720697920
3.0,0,-7.900986194610596,-2.559440851211548,8.726998329162598,0.6796491146087646,2.6810452938079834,-2.225637674331665,63.18286895751953,34.67455291748047,-74.21977996826172,103.45518492694033,362853496,1720697920
3.0,0,-2.6384506225585938,-3.6464247703552246,7.019906520843506,0.6745890378952026,2.690366268157959,-2.221376657485962,65.45186614990234,35.900421142578125,-72.70165252685547,104.20324995341956,374853496,1720697920
3.0,0,-2.7461910247802734,-6.531481742858887,6.019114971160889,0.6948292851448059,2.7534842491149902,-2.1974077224731445,67.19725036621094,36.60091781616211,-71.68955993652344,104.85461671122104,387853496,1720697920
3.0,0,-8.475603103637695,-0.1316830962896347,6.418952941894531,0.7568818926811218,2.764137029647827,-2.1944780349731445,68.41902160644531,36.776039123535156,-70.17143249511719,104.67888760211301,399853496,1720697920
3.0,0,-10.2952241897583,-1.5562547445297241,6.727809429168701,0.8290547132492065,2.7793171405792236,-2.1819610595703125,68.76809692382812,38.177032470703125,-69.15933990478516,104.73562554766048,412853496,1720697920
3.0,0,-6.567395210266113,-2.889845609664917,6.833155632019043,0.8575509786605835,2.7715940475463867,-2.1550629138946533,70.33894348144531,38.35215759277344,-69.66539001464844,106.16836406387718,425853496,1720697920
3.0,0,-2.039891004562378,-6.655982494354248,4.9393134117126465,0.8524908423423767,2.7369723320007324,-2.0959396362304688,70.68801879882812,39.05265426635742,-66.62911987304688,104.69644417079299,437853496,1720697920
3.0,0,-4.249773025512695,-4.259349822998047,4.826784133911133,0.9118802547454834,2.8363099098205566,-2.072237253189087,71.03709411621094,38.35215759277344,-67.97857666015625,105.53787764228102,450853496,1720697920
3.0,0,-12.543414115905762,-1.4509084224700928,7.53466796875,0.9385122656822205,2.861610174179077,-2.122838020324707,73.13155364990234,40.453643798828125,-66.29176330566406,106.6738923918369,462853496,1720697920
3.0,0,-14.183466911315918,-2.3319880962371826,7.599311828613281,0.9710033535957336,2.8759915828704834,-2.0935428142547607,73.13155364990234,40.453643798828125,-66.29176330566406,106.6738923918369,475853496,1720697920
3.0,0,-3.2657408714294434,-2.6192967891693115,4.901005744934082,0.9941732287406921,2.8229939937591553,-2.040278911590576,73.13155364990234,40.453643798828125,-66.29176330566406,106.6738923918369,487853496,1720697920
3.0,0,-4.077387809753418,-7.331157207489014,5.078179359436035,0.9901784062385559,2.865604877471924,-2.029359817504883,73.65516662597656,43.781002044677734,-62.07472610473633,105.80704764671624,500853496,1720697920
3.0,0,-8.9999418258667,-4.7334089279174805,5.674344539642334,1.0860536098480225,2.9404408931732178,-1.9806231260299683,76.27324676513672,43.25563049316406,-61.56868362426758,107.14177777450651,512853496,1720697920
3.0,0,-10.87702465057373,-2.5905656814575195,5.272112846374512,1.1185446977615356,2.932185173034668,-1.943604588508606,76.44778442382812,42.73025894165039,-60.38791275024414,106.38063159646914,525853496,1720697920
3.0,0,-13.525052070617676,-1.2114845514297485,5.06381368637085,1.1369208097457886,2.973198175430298,-1.9878138303756714,75.40055084228516,43.08050537109375,-57.68901443481445,104.25543341624501,537853496,1720697920
3.0,0,-3.9624643325805664,-3.308837413787842,8.600103378295898,1.1949785947799683,2.804351568222046,-1.9241632223129272,77.14593505859375,45.18199157714844,-57.35165023803711,106.21732176989033,550853496,1720697920
3.0,0,-3.529107093811035,10.70703411102295,30.490623474121094,1.114283561706543,2.418720006942749,-1.488996148109436,76.44778442382812,43.781002044677734,-56.339561462402344,104.57144002606059,562853496,1720697920
3.0,0,39.22600173950195,10.644783020019531,33.01893997192383,0.658343493938446,0.9574210047721863,-0.9206688404083252,77.49501037597656,44.131248474121094,-55.66483688354492,105.1266749703851,575853496,1720697920
3.0,0,-39.22719955444336,-15.579307556152344,23.389314651489258,0.015180249698460102,1.3422536849975586,-0.4447546899318695,77.66954803466797,46.75811004638672,-55.49615478515625,106.29535616835585,587853496,1720697920
3.0,0,23.257631301879883,16.62798500061035,21.313508987426758,0.1414160132408142,0.11664823442697525,-0.10413118451833725,77.66954803466797,46.75811004638672,-55.49615478515625,106.29535616835585,600853496,1720697920
3.0,0,-16.14434814453125,-3.426154851913452,15.256085395812988,-0.15846049785614014,-0.3789736032485962,0.12357256561517715,77.32047271728516,46.057613372802734,-55.15879440307617,105.5568654840785,612853496,1720697920
3.0,0,-18.945606231689453,-12.77804946899414,0.1125291958451271,-0.3065345287322998,-0.21465405821800232,0.2458135187625885,76.79685974121094,45.88248825073242,-54.9901123046875,105.00891793305922,625853496,1720697920
3.0,0,-2.1572086811065674,-4.391032695770264,-4.936919212341309,-0.03275737911462784,-0.43942826986312866,0.09267941862344742,75.92416381835938,45.35711669921875,-55.49615478515625,104.41058319309226,637853496,1720697920
3.0,0,-3.9552814960479736,-6.086153507232666,2.7653450965881348,0.1262357532978058,-0.2583305537700653,0.05246507376432419,78.54224395751953,46.582984924316406,-54.31538772583008,106.24979959580561,650853496,1720697920
3.0,0,-10.271282196044922,-6.988780975341797,5.384642124176025,0.045008108019828796,-0.10386486351490021,0.10519646853208542,77.49501037597656,45.53224182128906,-54.9901123046875,105.36875309942319,662853496,1720697920
3.0,0,-1.4078121185302734,-4.465254306793213,4.853120803833008,0.0825592502951622,-0.1182461604475975,0.02370249480009079,76.62232208251953,46.407859802246094,-55.15879440307617,105.20058123766768,675853496,1720697920
3.0,0,-7.742966175079346,-5.609699726104736,5.035082817077637,0.04926923289895058,-0.05805779621005058,-0.023968815803527832,76.97139739990234,45.707366943359375,-54.484066009521484,104.79633991470546,687853496,1720697920
3.0,0,-7.086945056915283,-5.528295993804932,5.286478042602539,0.033556342124938965,-0.0013316008262336254,-0.035686902701854706,76.79685974121094,46.23273849487305,-54.9901123046875,105.16242782538203,700853496,1720697920
3.0,0,-7.209051132202148,-6.459654808044434,3.529107093811035,0.05246507376432419,-0.023169854655861855,-0.04554075002670288,76.09870147705078,45.18199157714844,-55.66483688354492,104.55141699012245,712853496,1720697920
3.0,0,-5.473228454589844,-5.863489627838135,5.267324447631836,0.07962973415851593,-0.003994802478700876,-0.06231892108917236,76.09870147705078,45.18199157714844,-55.66483688354492,104.55141699012245,725853496,1720697920
