IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-4.917765140533447,2.839566469192505,7.5945234298706055,1.668229579925537,-0.8711333274841309,1.7989927530288696,-24.609901428222656,-10.682564735412598,32.55549621582031,42.185599100776166,841891998,1720697690
5.0,0,1.6663898229599,8.750940322875977,9.960031509399414,1.7422666549682617,-0.9182718992233276,1.7662353515625,-24.609901428222656,-10.682564735412598,32.55549621582031,42.185599100776166,853891998,1720697690
5.0,0,3.4907991886138916,1.5658318996429443,8.638411521911621,1.7190966606140137,-0.8977653384208679,1.774491310119629,-25.482593536376953,-9.10644817352295,32.724178314208984,42.46365290477735,866891998,1720697690
5.0,0,9.713424682617188,3.462068557739258,8.810796737670898,1.7883399724960327,-0.94596928358078,1.7127050161361694,-27.402515411376953,-10.332316398620605,33.230220794677734,44.29336504596358,878891998,1720697690
5.0,0,5.516324996948242,4.793264865875244,9.055008888244629,1.7803503274917603,-0.8799218535423279,1.6929973363876343,-27.402515411376953,-8.931324005126953,35.254398345947266,45.53612853647132,891891998,1720697690
5.0,0,-0.7158772945404053,8.102102279663086,10.33592700958252,1.8658391237258911,-0.7978952527046204,1.6463913917541504,-26.006208419799805,-8.230828285217285,33.56758499145508,43.253348688782,903891998,1720697690
5.0,0,1.5179469585418701,7.108493804931641,8.626440048217773,1.8762255907058716,-0.8231956958770752,1.6216235160827637,-27.227977752685547,-9.456696510314941,35.42307662963867,45.66821913867668,916891998,1720697690
5.0,0,0.4716649353504181,5.743777751922607,8.319977760314941,1.846131443977356,-0.8032216429710388,1.591795563697815,-27.402515411376953,-6.829836368560791,34.91703414916992,44.908170631482704,928891998,1720697690
5.0,0,-0.8499546051025391,8.135621070861816,7.872255802154541,1.9145756959915161,-0.8285220861434937,1.5563750267028809,-27.227977752685547,-8.055704116821289,36.77252960205078,46.45940243537589,941891998,1720697690
5.0,0,7.170743465423584,5.865883827209473,9.19148063659668,1.956387996673584,-0.8253262042999268,1.5068395137786865,-28.7988224029541,-6.479588031768799,36.266483306884766,46.76125580335588,953891998,1720697690
5.0,0,8.104496955871582,3.6560018062591553,8.592921257019043,1.960915446281433,-0.7835139632225037,1.5260145664215088,-28.10066795349121,-6.479588031768799,38.2906608581543,47.935449402795825,966891998,1720697690
5.0,0,8.983181953430176,8.29124641418457,9.579346656799316,2.0136468410491943,-0.7824486494064331,1.4738157987594604,-28.10066795349121,-6.479588031768799,38.2906608581543,47.935449402795825,978891998,1720697690
5.0,0,1.3311964273452759,8.379834175109863,9.471606254577637,1.9862158298492432,-0.6873723864555359,1.435732126235962,-28.449745178222656,-7.880580425262451,39.64011001586914,49.42499236838628,991891998,1720697690
5.0,0,-1.675966739654541,5.255352973937988,7.687899112701416,2.0429420471191406,-0.6823122501373291,1.3499770164489746,-29.671512603759766,-5.603968143463135,39.13406753540039,49.42952924126734,3891998,1720697691
5.0,0,0.1125291958451271,5.504354000091553,7.165955066680908,2.030158758163452,-0.6759206056594849,1.3877943754196167,-29.671512603759766,-5.603968143463135,39.13406753540039,49.42952924126734,16891998,1720697691
5.0,0,0.3782896399497986,2.8491435050964355,7.022300720214844,2.039479970932007,-0.675387978553772,1.3300029039382935,-28.624282836914062,-2.1014881134033203,40.483516693115234,49.6254062357193,29891998,1720697691
5.0,0,8.942479133605957,4.472437381744385,9.70384693145752,2.090080738067627,-0.7451638579368591,1.3443841934204102,-28.973360061645508,-5.253720283508301,40.146156311035156,49.78725777374337,41891998,1720697691
5.0,0,4.38385009765625,4.417369842529297,9.442874908447266,2.1332244873046875,-0.702019989490509,1.3110941648483276,-28.449745178222656,-4.728348255157471,39.64011001586914,49.02125661382073,54891998,1720697691
5.0,0,-2.039891004562378,7.941688060760498,20.74128532409668,2.147073268890381,-0.4884311854839325,1.2383887767791748,-27.7515926361084,-4.3780999183654785,42.67637634277344,51.093950233718765,66891998,1720697691
5.0,0,-3.253769874572754,-5.322391510009766,39.22600173950195,1.4615650177001953,-0.3403571844100952,1.1385186910629272,-29.322437286376953,-2.1014881134033203,40.483516693115234,50.03135721271236,79891998,1720697691
5.0,0,-29.219284057617188,-16.225751876831055,16.08928108215332,0.8812534213066101,-0.4998829662799835,0.4535432457923889,-26.8789005279541,-1.7512400150299072,42.507694244384766,50.323416072003646,91891998,1720697691
5.0,0,20.482707977294922,-7.750148773193359,20.37017822265625,0.7659368515014648,-0.3246442973613739,0.10439750552177429,-26.8789005279541,-1.7512400150299072,42.507694244384766,50.323416072003646,104891998,1720697691
5.0,0,-0.10055800527334213,-16.122798919677734,19.72612953186035,0.2245079129934311,-0.049002911895513535,0.19121788442134857,-29.49697494506836,-0.17512400448322296,42.00164794921875,51.32485391871124,116891998,1720697691
5.0,0,-6.064605236053467,-4.455677509307861,28.891273498535156,-0.08708669990301132,0.024501455947756767,-0.03648586571216583,-30.893281936645508,-1.2258679866790771,42.339012145996094,52.42603905156899,129891998,1720697691
5.0,0,2.995191812515259,-9.323163032531738,13.546600341796875,-0.5001492500305176,0.005326403304934502,-0.40427401661872864,-29.846052169799805,0.17512400448322296,40.98956298828125,50.70465237539484,141891998,1720697691
5.0,0,6.390222072601318,6.866674900054932,-0.9840319752693176,-0.39308857917785645,0.057258836925029755,-0.5233191251754761,-28.7988224029541,-1.2258679866790771,42.67637634277344,51.499009911528276,154891998,1720697691
5.0,0,20.829872131347656,12.811568260192871,4.323994159698486,-0.1576615422964096,0.10599542409181595,-0.27430975437164307,-29.671512603759766,-2.8019840717315674,42.507694244384766,51.91487113445832,166891998,1720697691
5.0,0,17.15471649169922,8.595314979553223,3.043076753616333,-0.23036694526672363,0.15925946831703186,0.0644494816660881,-28.449745178222656,-4.0278520584106445,43.35110092163086,52.008937155335815,179891998,1720697691
5.0,0,-0.6703867316246033,4.328782558441162,2.9736437797546387,-0.18669043481349945,0.08974990248680115,0.07962973415851593,-29.846052169799805,-2.6268601417541504,41.66428756713867,51.31861341466636,191891998,1720697691
5.0,0,9.399779319763184,2.9473073482513428,4.400609970092773,-0.03808378428220749,0.018109772354364395,-0.022104574367403984,-29.147897720336914,-2.6268601417541504,43.013736724853516,52.025780943245536,204891998,1720697691
5.0,0,7.029483795166016,2.370296001434326,7.6208600997924805,-0.0018642412032932043,-0.01145176775753498,0.04021434485912323,-30.02058982849121,-1.7512400150299072,41.49560546875,51.24634551320617,216891998,1720697691
5.0,0,7.091733455657959,0.32322216033935547,5.5833635330200195,-0.02370249480009079,0.017044490203261375,-0.00878856610506773,-28.27520751953125,-2.4517359733581543,41.832969665527344,50.55191114678599,229891998,1720697691
5.0,0,7.249752998352051,0.9792433977127075,6.4548659324646,0.025566738098859787,-0.002396881580352783,0.016778171062469482,-28.624282836914062,-3.1522321701049805,42.507694244384766,51.34384291768585,241891998,1720697691
5.0,0,5.738989353179932,2.7461910247802734,7.936899662017822,0.016778171062469482,0.019974011927843094,-0.02157193422317505,-28.449745178222656,-2.9771080017089844,42.00164794921875,50.81721758626455,254891998,1720697691
5.0,0,7.355099678039551,3.1316637992858887,8.614469528198242,-0.0013316008262336254,-0.039681706577539444,-0.004527443088591099,-30.02058982849121,-1.7512400150299072,42.845054626464844,52.34502231526421,266891998,1720697691
5.0,0,9.292038917541504,1.8291980028152466,5.698287010192871,-0.047937631607055664,-0.0018642412032932043,-0.009321206249296665,-27.57705307006836,-3.5024800300598145,42.507694244384766,50.79040551486507,279891998,1720697691
5.0,0,7.7262067794799805,1.0055800676345825,5.243381977081299,0.006658004131168127,0.0098538463935256,0.024235136806964874,-30.369667053222656,-2.4517359733581543,42.507694244384766,52.29944317276005,291891998,1720697691
5.0,0,5.705469608306885,2.3918440341949463,8.190689086914062,0.011984407901763916,0.011984407901763916,-0.00878856610506773,-28.10066795349121,-2.2766120433807373,42.67637634277344,51.14786016617378,304891998,1720697691
5.0,0,6.907377243041992,2.142843246459961,8.226602554321289,-0.011984407901763916,-0.012783369049429893,-0.021838253363966942,-28.7988224029541,-2.6268601417541504,42.67637634277344,51.55138857248425,316891998,1720697691
5.0,0,8.389410972595215,2.403815269470215,6.574578285217285,-0.025034096091985703,-0.013049688190221786,-0.01145176775753498,-28.973360061645508,-2.1014881134033203,41.49560546875,50.65330313780815,329891998,1720697691
5.0,0,7.774091720581055,1.7477937936782837,5.573786735534668,-0.006125363986939192,0.002929521957412362,-0.006391684524714947,-30.195127487182617,-2.6268601417541504,43.35110092163086,52.89578498603619,341891998,1720697691
5.0,0,7.134829998016357,2.0973527431488037,7.319186210632324,-0.006658004131168127,0.007989604957401752,0.0098538463935256,-28.624282836914062,-3.1522321701049805,41.158241271972656,50.23232983033746,354891998,1720697691
5.0,0,7.051031589508057,1.9489099979400635,7.300032615661621,-0.006924324203282595,-0.002130561275407672,-0.006125363986939192,-30.02058982849121,-2.4517359733581543,43.85714340209961,53.20428413507598,366891998,1720697691
5.0,0,7.115676403045654,2.1021411418914795,6.792453765869141,-0.010652806609869003,-0.007989604957401752,-0.013582328334450722,-29.671512603759766,-1.7512400150299072,41.832969665527344,51.317276358184166,379891998,1720697691
5.0,0,7.927322864532471,2.1859395503997803,6.8762526512146,-0.009054886177182198,-0.006125363986939192,-0.005592723377048969,-29.671512603759766,-2.8019840717315674,44.19450759887695,53.30482414229039,391891998,1720697691
5.0,0,7.704658508300781,1.9177848100662231,6.1771345138549805,-0.005326403304934502,0.0015979211311787367,-0.000266320159425959,-29.147897720336914,-2.9771080017089844,42.00164794921875,51.21134194706455,404891998,1720697691
5.0,0,6.565001010894775,2.375084400177002,8.7892484664917,-0.031425777822732925,0.010919126681983471,0.0007989605655893683,-31.242359161376953,-2.2766120433807373,42.339012145996094,52.667446471832534,416891998,1720697691
5.0,0,7.450869083404541,1.8842655420303345,4.910582542419434,-0.015446570701897144,-0.02157193422317505,0.005326403304934502,-28.973360061645508,-3.1522321701049805,41.49560546875,50.70776502799305,429891998,1720697691
5.0,0,7.503542900085449,2.044679641723633,6.59133768081665,-0.015180249698460102,0.011185446754097939,-0.012783369049429893,-28.973360061645508,-3.1522321701049805,41.49560546875,50.70776502799305,441891998,1720697691
5.0,0,7.53466796875,1.9345444440841675,7.774091720581055,0.020240332931280136,-0.011718087829649448,0.021305613219738007,-29.49697494506836,-1.9263640642166138,42.67637634277344,51.91392402013094,454891998,1720697691
5.0,0,7.319186210632324,2.111717939376831,7.209051132202148,-0.00878856610506773,0.004527443088591099,-0.013049688190221786,-29.49697494506836,-2.2766120433807373,41.32692337036133,50.82488650814455,466891998,1720697691
5.0,0,7.1013102531433105,1.9441214799880981,6.418952941894531,-0.005326403304934502,-0.011718087829649448,-0.005326403304934502,-30.02058982849121,-1.7512400150299072,41.832969665527344,51.51989912914895,479891998,1720697691
5.0,0,7.788456916809082,2.2242472171783447,7.359888076782227,-0.006391684524714947,-0.006391684524714947,-0.005326403304934502,-29.322437286376953,-2.4517359733581543,42.17033004760742,51.42132897952667,492891998,1720697691
5.0,0,7.599311828613281,1.8698999881744385,6.153192520141602,-0.0007989605655893683,-0.0013316008262336254,0.001065280637703836,-29.671512603759766,-2.4517359733581543,41.832969665527344,51.34595427601929,504891998,1720697691
5.0,0,7.364676475524902,2.1045353412628174,7.414956092834473,0.0013316008262336254,0.0013316008262336254,0.002396881580352783,-28.10066795349121,-1.5761160850524902,40.31483459472656,49.16724081892425,517891998,1720697691
5.0,0,6.960050582885742,2.090169906616211,7.05821418762207,0.002396881580352783,-0.006658004131168127,-0.0037284824065864086,-28.10066795349121,-1.5761160850524902,40.31483459472656,49.16724081892425,529891998,1720697691
5.0,0,7.501148700714111,2.1548144817352295,7.381436824798584,-0.01757713221013546,-0.00719064474105835,-0.008522245101630688,-29.846052169799805,-2.2766120433807373,42.339012145996094,51.85134272145016,542891998,1720697691
5.0,0,7.872255802154541,1.6616014242172241,6.02869176864624,0.002396881580352783,-0.008522245101630688,-0.0015979211311787367,-28.624282836914062,-3.5024800300598145,41.832969665527344,50.80958851757758,554891998,1720697691
5.0,0,7.3120036125183105,2.1596028804779053,6.960050582885742,0.0015979211311787367,0.009054886177182198,0.001065280637703836,-28.624282836914062,-3.5024800300598145,41.832969665527344,50.80958851757758,567891998,1720697691
5.0,0,7.113282203674316,2.1859395503997803,7.517908096313477,0.000266320159425959,-0.0037284824065864086,-0.000266320159425959,-28.973360061645508,-2.8019840717315674,39.80879211425781,49.31578487255564,579891998,1720697691
5.0,0,7.381436824798584,2.1069295406341553,6.91934871673584,-0.014913929626345634,-0.00719064474105835,-0.003994802478700876,-31.242359161376953,-1.5761160850524902,41.32692337036133,51.831300805032406,592891998,1720697691
5.0,0,7.824370384216309,1.8555346727371216,6.509933948516846,-0.0031958422623574734,-0.0018642412032932043,-0.0018642412032932043,-31.242359161376953,-1.5761160850524902,41.32692337036133,51.831300805032406,604891998,1720697691
5.0,0,7.352705478668213,2.0303139686584473,6.9528679847717285,0.002663201652467251,0.002663201652467251,0.0034621621016412973,-28.7988224029541,-2.9771080017089844,40.98956298828125,50.18345960394726,617891998,1720697691
5.0,0,7.292849540710449,2.0566506385803223,7.137224197387695,-0.0031958422623574734,0.0031958422623574734,-0.004793763160705566,-29.322437286376953,-3.1522321701049805,43.85714340209961,52.85064733246021,629891998,1720697691
5.0,0,7.194685935974121,2.111717939376831,6.995964527130127,-0.002396881580352783,-0.004793763160705566,0.0013316008262336254,-30.195127487182617,-1.2258679866790771,40.652198791503906,50.654217424336224,642891998,1720697691
5.0,0,7.513119697570801,1.908207893371582,6.691895961761475,-0.00719064474105835,-0.005060083232820034,-0.004527443088591099,-28.624282836914062,-4.202976226806641,41.832969665527344,50.862677162411394,654891998,1720697691
5.0,0,7.544244766235352,2.015948534011841,6.632040023803711,-0.001065280637703836,-0.0007989605655893683,0.0018642412032932043,-29.846052169799805,-2.6268601417541504,40.652198791503906,50.500381096687775,667426626,1720697691
5.0,0,7.343128681182861,1.9920061826705933,7.012723922729492,0.002929521957412362,0.002396881580352783,0.000532640318851918,-28.449745178222656,-3.6776041984558105,41.32692337036133,50.30732917384921,679426626,1720697691
5.0,0,7.12046480178833,2.1548144817352295,7.201868534088135,-0.0015979211311787367,-0.002130561275407672,-0.0015979211311787367,-28.449745178222656,-3.6776041984558105,41.32692337036133,50.30732917384921,692426626,1720697691
5.0,0,7.515513896942139,1.9800350666046143,6.967233180999756,-0.004261122550815344,-0.005060083232820034,-0.006658004131168127,-28.27520751953125,-3.5024800300598145,43.18241882324219,51.73466943993578,704426626,1720697691
5.0,0,7.479599952697754,1.8052555322647095,6.34712553024292,-0.003994802478700876,0.0037284824065864086,-0.0013316008262336254,-30.71874237060547,-3.5024800300598145,42.17033004760742,52.29001085787553,717426626,1720697691
5.0,0,7.3910136222839355,2.1524202823638916,7.192291736602783,0.0034621621016412973,0.0015979211311787367,0.0007989605655893683,-30.71874237060547,-3.5024800300598145,42.17033004760742,52.29001085787553,729426626,1720697691
5.0,0,7.170743465423584,2.109323740005493,7.000752925872803,-0.002130561275407672,-0.004793763160705566,-0.004261122550815344,-29.49697494506836,-4.0278520584106445,40.98956298828125,50.6600374761479,742426626,1720697691
5.0,0,7.4963603019714355,2.0255255699157715,6.8475213050842285,-0.010386486537754536,-0.0018642412032932043,-0.0034621621016412973,-29.147897720336914,-2.2766120433807373,41.66428756713867,50.89887781069946,754426626,1720697691
5.0,0,7.541850566864014,2.011160135269165,6.725415229797363,0.0,-0.0015979211311787367,0.004261122550815344,-28.7988224029541,-2.9771080017089844,42.339012145996094,51.2915908638983,767426626,1720697691
5.0,0,7.347917079925537,2.032708168029785,6.873857498168945,-0.002663201652467251,0.004793763160705566,0.0015979211311787367,-29.147897720336914,-2.9771080017089844,41.66428756713867,50.93501714975943,779426626,1720697691
5.0,0,7.335946083068848,2.1045353412628174,7.142012596130371,0.000532640318851918,-0.001065280637703836,-0.0013316008262336254,-27.7515926361084,-4.3780999183654785,43.013736724853516,51.37606641005819,792426626,1720697691
5.0,0,7.357493877410889,2.0207371711730957,6.96244478225708,-0.0018642412032932043,-0.004261122550815344,0.000266320159425959,-29.671512603759766,-2.8019840717315674,42.17033004760742,51.63900184218759,804426626,1720697691
5.0,0,7.498754501342773,1.999189019203186,6.81400203704834,-0.007456964813172817,0.003994802478700876,0.0031958422623574734,-29.322437286376953,-2.8019840717315674,43.18241882324219,52.27215069783955,817426626,1720697691
5.0,0,7.436503887176514,1.9393328428268433,6.751751899719238,-0.000532640318851918,-0.0013316008262336254,0.002130561275407672,-29.846052169799805,-4.3780999183654785,41.66428756713867,51.437996145795076,829426626,1720697691
5.0,0,7.2329936027526855,2.011160135269165,7.000752925872803,0.000532640318851918,0.0007989605655893683,-0.0018642412032932043,-28.624282836914062,-3.1522321701049805,42.17033004760742,51.06488883671479,842426626,1720697691
5.0,0,7.400590419769287,2.1021411418914795,7.060608386993408,-0.005060083232820034,-0.000532640318851918,-0.005592723377048969,-30.195127487182617,-2.6268601417541504,44.02582550048828,53.45015836432098,854426626,1720697691
5.0,0,7.474811553955078,1.9417272806167603,6.632040023803711,-0.004527443088591099,-0.004261122550815344,-0.002396881580352783,-28.624282836914062,-2.8019840717315674,42.845054626464844,51.60328854453606,867426626,1720697691
5.0,0,7.4293212890625,2.018342971801758,6.782876968383789,-0.004261122550815344,0.0,-0.004261122550815344,-31.242359161376953,-2.6268601417541504,42.67637634277344,52.95524995619267,879426626,1720697691
5.0,0,7.352705478668213,2.03749680519104,7.161166667938232,0.001065280637703836,-0.0007989605655893683,-0.0034621621016412973,-30.02058982849121,-2.1014881134033203,42.845054626464844,52.35791030862521,892426626,1720697691
5.0,0,7.213839530944824,2.039891004562378,6.866674900054932,-0.004793763160705566,-0.005326403304934502,-0.007456964813172817,-28.973360061645508,-3.8527281284332275,41.832969665527344,51.03230798553311,904426626,1720697691
5.0,0,7.48438835144043,2.018342971801758,7.077368259429932,-0.005592723377048969,-0.005859043914824724,0.001065280637703836,-28.7988224029541,-2.6268601417541504,42.00164794921875,50.99422512845292,917426626,1720697691
5.0,0,7.395802021026611,1.972852349281311,6.687107563018799,-0.0034621621016412973,-0.001065280637703836,-0.0015979211311787367,-29.846052169799805,-2.9771080017089844,42.67637634277344,52.16246830745535,929426626,1720697691
5.0,0,7.371859073638916,2.0494680404663086,6.9480791091918945,-0.005060083232820034,-0.002663201652467251,-0.004793763160705566,-28.449745178222656,-3.3273561000823975,40.31483459472656,49.454475911920454,942426626,1720697691
5.0,0,7.261724948883057,2.1500258445739746,6.945684909820557,-0.0034621621016412973,-0.005060083232820034,-0.0013316008262336254,-29.147897720336914,-3.3273561000823975,41.66428756713867,50.95668845803467,954426626,1720697691
5.0,0,7.422138690948486,2.0494680404663086,6.983992576599121,-0.004793763160705566,-0.000532640318851918,-0.005060083232820034,-30.195127487182617,-2.6268601417541504,42.339012145996094,52.069550292568806,967426626,1720697691
5.0,0,7.48438835144043,1.996794581413269,6.873857498168945,0.001065280637703836,-0.0015979211311787367,-0.000532640318851918,-29.671512603759766,-2.8019840717315674,42.17033004760742,51.63900184218759,979426626,1720697691
5.0,0,7.3910136222839355,2.0039772987365723,6.933713912963867,-0.005859043914824724,-0.001065280637703836,-0.002396881580352783,-27.7515926361084,-5.078596115112305,41.32692337036133,50.0385614061861,992426626,1720697691
5.0,0,7.290455341339111,2.042285203933716,7.048637390136719,-0.006125363986939192,0.0015979211311787367,-0.002929521957412362,-28.27520751953125,-3.1522321701049805,42.17033004760742,50.87003699871804,5426626,1720697692
5.0,0,7.424532890319824,2.0063717365264893,6.976809978485107,-0.000266320159425959,-0.0037284824065864086,-0.004261122550815344,-29.322437286376953,-2.1014881134033203,40.483516693115234,50.03135721271236,17426626,1720697692
5.0,0,7.431715488433838,2.042285203933716,6.816396236419678,-0.0034621621016412973,-0.003994802478700876,-0.0037284824065864086,-30.71874237060547,-3.5024800300598145,41.832969665527344,52.01832225504327,30426626,1720697692
5.0,0,7.4173502922058105,1.9896119832992554,6.969627380371094,-0.0007989605655893683,0.0013316008262336254,-0.0007989605655893683,-28.624282836914062,-2.4517359733581543,41.832969665527344,50.74798447473202,42426626,1720697692
5.0,0,7.288061141967773,1.975246548652649,6.936108112335205,-0.000266320159425959,-0.0031958422623574734,0.0031958422623574734,-30.195127487182617,-2.6268601417541504,42.00164794921875,51.79560356460439,55426626,1720697692
5.0,0,7.407773017883301,2.0494680404663086,6.933713912963867,-0.004527443088591099,-0.0013316008262336254,-0.0031958422623574734,-28.7988224029541,-3.3273561000823975,42.00164794921875,51.0351045934439,67426626,1720697692
5.0,0,7.374253273010254,2.0494680404663086,6.8690690994262695,0.003994802478700876,-0.0031958422623574734,-0.0015979211311787367,-31.067819595336914,-3.8527281284332275,40.82088088989258,51.44314575399543,80426626,1720697692
5.0,0,1.1827536821365356,1.3311964273452759,12.655942916870117,-0.06684636324644089,0.1238388791680336,0.032491061836481094,-30.02058982849121,-4.202976226806641,41.832969665527344,51.66137990656601,92426626,1720697692
5.0,0,-13.884187698364258,20.319900512695312,39.22600173950195,-0.7227929830551147,0.8879114389419556,-0.19814221560955048,-27.7515926361084,-4.0278520584106445,43.013736724853516,51.34740531984027,105426626,1720697692
5.0,0,-20.3797550201416,-19.02940559387207,15.191441535949707,-1.5055079460144043,0.38243576884269714,-0.5052093863487244,-30.195127487182617,-1.5761160850524902,40.98956298828125,50.93499916414104,117426626,1720697692
5.0,0,4.450888633728027,12.813962936401367,23.39889144897461,-1.918304204940796,1.2210780382156372,-0.7624746561050415,-28.973360061645508,-1.4009920358657837,41.832969665527344,50.905949779797304,130426626,1720697692
5.0,0,7.685504913330078,-16.99909210205078,11.169121742248535,-2.151867151260376,0.9931079149246216,-1.0154788494110107,-30.369667053222656,-3.5024800300598145,40.82088088989258,50.99929764135348,142426626,1720697692
5.0,0,-14.03023624420166,-1.714274525642395,20.35342025756836,-2.980921745300293,1.7039164304733276,-0.9915099740028381,-28.7988224029541,-2.9771080017089844,38.96538543701172,48.544171700685304,155426626,1720697692
5.0,0,24.430805206298828,10.221002578735352,18.162691116333008,-2.5521461963653564,1.6852740049362183,-1.884215235710144,-29.49697494506836,-1.5761160850524902,39.64011001586914,49.435756238716124,167426626,1720697692
5.0,0,16.316734313964844,-11.188275337219238,-8.528276443481445,-3.234724760055542,1.7680996656417847,-1.4365310668945312,-28.624282836914062,-2.8019840717315674,39.80879211425781,49.1115120136011,180426626,1720697692
5.0,0,36.44749069213867,12.758895874023438,8.023092269897461,-2.592360734939575,1.6405322551727295,-1.7294831275939941,-28.624282836914062,-2.8019840717315674,39.80879211425781,49.1115120136011,192426626,1720697692
5.0,0,-0.5123670101165771,6.201076984405518,6.670347690582275,-2.798492193222046,2.0269627571105957,-1.4519774913787842,-26.35528564453125,-6.129340171813965,37.615936279296875,46.33711853918811,205426626,1720697692
5.0,0,-2.6192967891693115,9.325557708740234,9.478789329528809,-2.5843708515167236,1.9635785818099976,-1.838674545288086,-27.227977752685547,-2.1014881134033203,37.10988998413086,46.07518811058519,217426626,1720697692
5.0,0,8.961633682250977,3.01434588432312,8.075765609741211,-2.6717238426208496,1.943604588508606,-1.7486581802368164,-26.35528564453125,-4.3780999183654785,34.57966995239258,43.69808250159758,230426626,1720697692
5.0,0,15.129190444946289,2.9592783451080322,1.355138897895813,-2.2349588871002197,1.745995044708252,-1.8567842245101929,-27.053438186645508,-4.728348255157471,33.56758499145508,43.370826105796745,242426626,1720697692
5.0,0,16.702205657958984,6.160375118255615,7.671139240264893,-2.3175182342529297,1.8458651304244995,-1.7172324657440186,-24.43536376953125,-3.8527281284332275,32.0494499206543,40.48577227616473,255426626,1720697692
5.0,0,2.4852192401885986,3.6464247703552246,8.219420433044434,-2.1164464950561523,1.8756929636001587,-1.7457287311553955,-23.737211227416992,-3.8527281284332275,33.06153869628906,40.882319550789326,267426626,1720697692
5.0,0,0.8284064531326294,6.957656383514404,11.65275764465332,-2.1577260494232178,1.967040777206421,-1.9270927906036377,-23.737211227416992,-3.8527281284332275,33.06153869628906,40.882319550789326,280426626,1720697692
5.0,0,-7.187503337860107,1.290494441986084,7.63043737411499,-2.1065924167633057,1.9603828191757202,-1.951327919960022,-22.864519119262695,-5.078596115112305,30.19395637512207,38.21326176392612,292426626,1720697692
5.0,0,0.6272904276847839,4.877063274383545,8.221814155578613,-2.0661118030548096,1.9196357727050781,-2.1081905364990234,-21.29367446899414,-4.553224086761475,30.362638473510742,37.363648604611306,305426626,1720697692
5.0,0,11.633604049682617,4.766928195953369,7.860283851623535,-2.0242996215820312,1.9806231260299683,-2.1105873584747314,-21.29367446899414,-4.553224086761475,30.362638473510742,37.363648604611306,317426626,1720697692
5.0,0,5.396613121032715,1.5323125123977661,7.393407821655273,-1.9787589311599731,2.0807595252990723,-2.143078565597534,-22.340904235839844,-3.5024800300598145,28.675825119018555,36.51967024347933,330426626,1720697692
5.0,0,-4.273715019226074,2.865903377532959,10.702245712280273,-1.9135104417800903,2.1872875690460205,-2.1574597358703613,-19.199214935302734,-6.304464340209961,25.63956069946289,32.645722500970514,342426626,1720697692
5.0,0,3.4907991886138916,1.467668056488037,10.376627922058105,-1.894868016242981,2.0445399284362793,-2.2413504123687744,-19.199214935302734,-6.304464340209961,25.63956069946289,32.645722500970514,355426626,1720697692
5.0,0,5.396613121032715,3.378270149230957,8.5570068359375,-1.801655888557434,2.1193759441375732,-2.3377585411071777,-19.548290252685547,-6.304464340209961,25.63956069946289,32.85222968508624,367426626,1720697692
5.0,0,5.458862781524658,1.4796391725540161,8.451661109924316,-1.7659690380096436,2.1944780349731445,-2.3960824012756348,-17.279293060302734,-4.3780999183654785,24.796154022216797,30.538352638158404,380426626,1720697692
5.0,0,0.14365428686141968,0.9553011059761047,9.80919361114502,-1.686871886253357,2.292750358581543,-2.3478786945343018,-17.279293060302734,-6.829836368560791,24.458791732788086,30.71568209421768,392426626,1720697692
5.0,0,5.2194390296936035,3.7996559143066406,11.104476928710938,-1.6186939477920532,2.2003371715545654,-2.4464170932769775,-15.70844841003418,-6.304464340209961,23.952747344970703,29.32977544134434,405426626,1720697692
5.0,0,-0.6057422757148743,2.6719701290130615,9.442874908447266,-1.586469292640686,2.3121914863586426,-2.4914252758026123,-14.137603759765625,-6.129340171813965,21.759891510009766,26.66333680425889,417426626,1720697692
5.0,0,-0.9576953053474426,0.19153906404972076,8.686296463012695,-1.4881972074508667,2.2794344425201416,-2.563864231109619,-11.344990730285645,-6.129340171813965,22.7719783782959,26.16945977420351,430426626,1720697692
5.0,0,6.136432647705078,5.073390483856201,12.047806739807129,-1.3915228843688965,2.3707821369171143,-2.554276704788208,-11.344990730285645,-6.129340171813965,22.7719783782959,26.16945977420351,442426626,1720697692
5.0,0,4.110907077789307,0.5913768410682678,9.311192512512207,-1.3592982292175293,2.350541830062866,-2.5944912433624268,-10.821375846862793,-5.954216003417969,21.591209411621094,24.874388179227633,455426626,1720697692
5.0,0,-1.4078121185302734,2.03749680519104,10.644783020019531,-1.2871253490447998,2.4557383060455322,-2.654146909713745,-8.72691535949707,-7.355208396911621,19.229671478271484,22.361538574437873,468426626,1720697692
5.0,0,2.1332662105560303,1.1061381101608276,9.100500106811523,-1.213887333869934,2.3982129096984863,-2.6823768615722656,-8.72691535949707,-7.355208396911621,19.229671478271484,22.361538574437873,480426626,1720697692
5.0,0,5.863489627838135,1.2282441854476929,10.673513412475586,-1.1121530532836914,2.4584014415740967,-2.686105251312256,-7.679685592651367,-5.603968143463135,16.53076934814453,19.06956646063254,493426626,1720697692
5.0,0,-0.5578575134277344,1.8459577560424805,10.683090209960938,-1.0642154216766357,2.508469820022583,-2.746826171875,-2.967151403427124,-8.230828285217285,17.374176025390625,19.452827924824987,505426626,1720697692
