IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,23.650283813476562,2.449305772781372,21.43082618713379,0.27803826332092285,-0.18189668655395508,-0.31052932143211365,-20.944597244262695,-12.25868034362793,37.78461456298828,44.906886945826166,761119812,1720697684
1.0,0,-20.712554931640625,5.001564025878906,19.266433715820312,-0.18163035809993744,0.19228315353393555,0.13049687445163727,-21.642751693725586,-13.659672737121582,38.121978759765625,45.916017082512134,773119812,1720697684
1.0,0,17.84904670715332,4.338359355926514,15.210596084594727,-0.4002791941165924,0.02370249480009079,0.015180249698460102,-21.468212127685547,-12.784051895141602,36.266483306884766,44.040594072577285,786119812,1720697684
1.0,0,9.713424682617188,-3.4955875873565674,-4.922553539276123,-0.32491061091423035,0.06924324482679367,0.14248129725456238,-19.722829818725586,-11.733307838439941,37.95329666137695,44.3521505268515,798119812,1720697684
1.0,0,9.713424682617188,-3.4955875873565674,-4.922553539276123,-0.32491061091423035,0.06924324482679367,0.14248129725456238,-21.817289352416992,-12.433804512023926,37.27857208251953,44.94758665203193,811119812,1720697684
1.0,0,9.610472679138184,4.908188343048096,8.724604606628418,-0.09827214479446411,0.09054885804653168,0.16858068108558655,-21.817289352416992,-12.433804512023926,37.27857208251953,44.94758665203193,823119812,1720697684
1.0,0,9.983973503112793,-0.6536269783973694,2.655210256576538,-0.12783367931842804,0.06205260008573532,0.02982785925269127,-21.817289352416992,-12.433804512023926,37.27857208251953,44.94758665203193,836119812,1720697684
1.0,0,5.628854274749756,1.1827536821365356,5.966441631317139,0.019441373646259308,0.07989604771137238,0.08548877388238907,-21.817289352416992,-12.433804512023926,37.27857208251953,44.94758665203193,848119812,1720697684
1.0,0,5.461257457733154,3.5937516689300537,9.727789878845215,-0.0034621621016412973,0.015712888911366463,0.010120166465640068,-20.944597244262695,-11.558184623718262,38.45934295654297,45.292260334071706,861119812,1720697684
1.0,0,9.0621919631958,1.4509084224700928,6.452471733093262,-0.059389397501945496,0.008522245101630688,-0.017843451350927353,-21.29367446899414,-11.558184623718262,38.121978759765625,45.16965207689198,873119812,1720697684
1.0,0,8.703056335449219,0.9505125284194946,4.321599960327148,-0.013049688190221786,0.043942827731370926,0.025566738098859787,-21.119136810302734,-11.383060455322266,37.615936279296875,44.61558771449647,886119812,1720697684
1.0,0,5.42294979095459,1.6855436563491821,8.803613662719727,0.03648586571216583,0.05246507376432419,0.02157193422317505,-21.817289352416992,-12.433804512023926,38.96538543701172,46.35617403955162,898119812,1720697684
1.0,0,6.0239033699035645,2.7964701652526855,9.718213081359863,-0.04420914873480797,0.011984407901763916,-0.022104574367403984,-20.944597244262695,-10.857687950134277,38.45934295654297,45.11858377648681,911119812,1720697684
1.0,0,11.161938667297363,1.8842655420303345,8.518699645996094,-0.04633970931172371,0.04660603031516075,0.007456964813172817,-21.9918270111084,-12.959176063537598,38.121978759765625,45.87881825082577,923119812,1720697684
1.0,0,9.102893829345703,1.9321502447128296,39.22600173950195,-0.5233191251754761,0.31665468215942383,-0.08495613932609558,-22.340904235839844,-12.25868034362793,38.45934295654297,46.13580287034363,936119812,1720697684
1.0,0,-31.74999237060547,10.587321281433105,31.17537498474121,-1.3182848691940308,0.8586162328720093,-0.33423179388046265,-21.119136810302734,-9.982068061828613,36.266483306884766,43.138352238487435,948119812,1720697684
1.0,0,31.680561065673828,6.320788860321045,29.461101531982422,-1.588866114616394,0.5432931184768677,-1.011750340461731,-21.468212127685547,-10.332316398620605,38.628021240234375,45.38463307174034,961119812,1720697684
1.0,0,-30.378093719482422,5.059025287628174,13.704619407653809,-2.216582775115967,1.5515813827514648,-0.6764532327651978,-21.9918270111084,-11.908432006835938,37.78461456298828,45.311458879863245,973119812,1720697684
1.0,0,22.39570426940918,39.22600173950195,39.22600173950195,-2.0743677616119385,1.4748810529708862,-1.5012468099594116,-20.420982360839844,-11.733307838439941,35.92912292480469,42.96031782423233,986119812,1720697684
1.0,0,-39.0667839050293,-12.227375030517578,0.7613677382469177,-3.273874044418335,2.0296261310577393,-1.0730040073394775,-21.9918270111084,-12.25868034362793,34.07362747192383,42.36658811078854,998119812,1720697684
1.0,0,14.884978294372559,37.64939880371094,24.27757453918457,-2.783578395843506,1.7856768369674683,-1.8732961416244507,-19.548290252685547,-10.857687950134277,34.74835205078125,41.32158043529755,11119812,1720697685
1.0,0,-0.9576953053474426,-10.33592700958252,-12.112451553344727,-2.7857091426849365,1.997401237487793,-1.3931208848953247,-20.944597244262695,-11.908432006835938,34.07362747192383,41.731271196564975,23119812,1720697685
1.0,0,28.266374588012695,15.71817398071289,14.145159721374512,-2.5859687328338623,1.9966022968292236,-1.6802140474319458,-22.51544189453125,-11.383060455322266,33.904945373535156,42.26185644074261,36119812,1720697685
1.0,0,-5.2505645751953125,-0.7086945176124573,4.59693717956543,-2.7809150218963623,1.9412076473236084,-1.5401294231414795,-20.944597244262695,-13.30942440032959,32.0494499206543,40.53374115239047,48119812,1720697685
1.0,0,12.703827857971191,12.878607749938965,12.892972946166992,-2.5372321605682373,1.974497675895691,-1.9417403936386108,-19.897367477416992,-12.25868034362793,30.700000762939453,38.58329331644856,61119812,1720697685
1.0,0,6.497962951660156,0.5650402307510376,6.19868278503418,-2.5659947395324707,2.0429420471191406,-1.8426692485809326,-19.199214935302734,-13.659672737121582,30.02527618408203,38.16691922788133,73119812,1720697685
1.0,0,4.795659065246582,3.995983600616455,8.389410972595215,-2.5659947395324707,2.0429420471191406,-1.8426692485809326,-17.62837028503418,-12.433804512023926,28.507143020629883,35.749351557030366,86119812,1720697685
1.0,0,3.177154064178467,3.3878471851348877,2.4373345375061035,-2.434166193008423,2.0072550773620605,-2.0362839698791504,-17.62837028503418,-12.433804512023926,28.507143020629883,35.749351557030366,98119812,1720697685
1.0,0,25.242454528808594,9.529067993164062,4.185128211975098,-2.041876792907715,1.976894736289978,-1.8969985246658325,-17.62837028503418,-12.433804512023926,28.507143020629883,35.749351557030366,111119812,1720697685
1.0,0,10.625629425048828,-4.750168800354004,6.624857425689697,-2.036017656326294,1.9113798141479492,-1.7326791286468506,-17.62837028503418,-12.433804512023926,28.507143020629883,35.749351557030366,123119812,1720697685
1.0,0,3.0263171195983887,7.83394718170166,15.409317016601562,-2.0035266876220703,1.87409508228302,-1.943071961402893,-17.802907943725586,-14.009920120239258,23.952747344970703,32.96900815008321,136119812,1720697685
1.0,0,-0.014365429058670998,3.4453089237213135,9.632019996643066,-1.9987329244613647,1.9497299194335938,-2.0208375453948975,-16.755678176879883,-14.009920120239258,25.63956069946289,33.68111764481837,148119812,1720697685
1.0,0,5.779691219329834,2.9784324169158936,9.387807846069336,-1.8836826086044312,2.0392136573791504,-2.1260340213775635,-15.184833526611328,-12.784051895141602,23.446704864501953,30.720662771034622,161119812,1720697685
1.0,0,-1.441331386566162,2.3056514263153076,7.082156658172607,-1.8826173543930054,2.221909284591675,-2.2117888927459717,-14.137603759765625,-12.784051895141602,22.434616088867188,29.438339321039685,173119812,1720697685
1.0,0,1.5945625305175781,2.0781986713409424,6.809213638305664,-1.8629095554351807,2.1284308433532715,-2.299941062927246,-13.090373992919922,-14.535292625427246,22.097253799438477,29.51137489948769,186119812,1720697685
1.0,0,10.067770957946777,4.460465908050537,14.535420417785645,-1.779551386833191,2.132425546646118,-2.2520034313201904,-12.741296768188477,-14.885540008544922,22.097253799438477,29.533177447708532,198119812,1720697685
1.0,0,0.9529067873954773,4.534687519073486,11.207428932189941,-1.7553162574768066,2.2187132835388184,-2.3292360305786133,-12.217681884765625,-13.30942440032959,21.253847122192383,27.895134808760904,211119812,1720697685
1.0,0,-1.575408697128296,-0.9600895047187805,5.0662078857421875,-1.7278852462768555,2.3430848121643066,-2.4299051761627197,-11.51952838897705,-13.30942440032959,18.89230728149414,25.821688298616987,223119812,1720697685
1.0,0,4.252167224884033,3.9073967933654785,9.071768760681152,-1.5752838850021362,2.2544002532958984,-2.459200382232666,-10.64683723449707,-14.185044288635254,18.7236270904541,25.79040201297381,236119812,1720697685
1.0,0,8.063794136047363,4.290474891662598,13.776447296142578,-1.5318737030029297,2.2828965187072754,-2.403273344039917,-9.774145126342773,-14.710416793823242,18.55494499206543,25.61671834676294,249119812,1720697685
1.0,0,-2.8970282077789307,1.663995623588562,8.810796737670898,-1.4746147394180298,2.379570722579956,-2.5076708793640137,-8.203300476074219,-14.535292625427246,16.699451446533203,23.610178928222442,261119812,1720697685
1.0,0,-2.8970282077789307,1.663995623588562,8.810796737670898,-1.4746147394180298,2.379570722579956,-2.5076708793640137,-6.632455825805664,-14.710416793823242,14.843955993652344,21.92552991539196,274119812,1720697685
1.0,0,2.652815818786621,1.3742928504943848,11.269679069519043,-1.3611624240875244,2.3662548065185547,-2.5526788234710693,-4.887072563171387,-14.36016845703125,14.843955993652344,21.223594085203974,286119812,1720697685
1.0,0,3.8283870220184326,1.3240137100219727,10.419724464416504,-1.2671513557434082,2.448547601699829,-2.6019480228424072,-4.014381408691406,-15.586036682128906,14.675274848937988,21.78080552787217,299119812,1720697685
1.0,0,-4.364696502685547,1.1516284942626953,8.217025756835938,-1.206696629524231,2.542292356491089,-2.665332317352295,-3.1416897773742676,-15.060664176940918,14.506593704223633,21.145568826760613,311119812,1720697685
1.0,0,5.470834255218506,-0.23942382633686066,11.475584030151367,-1.1228058338165283,2.499680995941162,-2.6871705055236816,-1.9199213981628418,-13.834795951843262,14.000550270080566,19.77632637952042,324119812,1720697685
1.0,0,0.6751751899719238,1.5083701610565186,11.942460060119629,-1.0674113035202026,2.496751546859741,-2.709275007247925,-0.8726915717124939,-14.885540008544922,12.9884614944458,19.77475724043233,336119812,1720697685
1.0,0,-0.02154814451932907,-0.8930508494377136,8.719816207885742,-1.0237348079681396,2.5843708515167236,-2.777186632156372,1.2217681407928467,-14.535292625427246,12.9884614944458,19.53119507581032,349119812,1720697685
1.0,0,-5.643219470977783,-1.3383792638778687,8.030275344848633,-0.949697732925415,2.672522783279419,-2.798492193222046,1.7453831434249878,-14.710416793823242,10.795604705810547,18.32997014535124,361119812,1720697685
1.0,0,6.019114971160889,0.4788476526737213,11.942460060119629,-0.8764597177505493,2.591827869415283,-2.777719259262085,4.188919544219971,-15.41091251373291,11.470330238342285,19.662445097965488,374119812,1720697685
1.0,0,-1.8579288721084595,-0.8427718281745911,9.816376686096191,-0.8170702457427979,2.648820400238037,-2.780116081237793,5.061611175537109,-14.535292625427246,9.952198028564453,18.328690215039483,386119812,1720697685
1.0,0,-2.636056423187256,2.1548144817352295,9.737366676330566,-0.7073463797569275,2.724721670150757,-2.842435121536255,5.061611175537109,-14.535292625427246,9.952198028564453,18.328690215039483,399119812,1720697685
1.0,0,-5.545055866241455,-0.4333571195602417,9.007123947143555,-0.6873723864555359,2.774789810180664,-2.8256571292877197,5.061611175537109,-14.535292625427246,9.952198028564453,18.328690215039483,411119812,1720697685
1.0,0,6.471625804901123,2.911393642425537,13.965591430664062,-0.5515490770339966,2.702084541320801,-2.8131399154663086,5.061611175537109,-14.535292625427246,9.952198028564453,18.328690215039483,424119812,1720697685
1.0,0,-2.4157862663269043,2.9856150150299072,11.262496948242188,-0.5323740243911743,2.7910354137420654,-2.843766689300537,11.868605613708496,-14.009920120239258,10.120879173278809,20.966016699157386,436119812,1720697685
1.0,0,-3.45967435836792,-0.19632753729820251,8.003938674926758,-0.42424800992012024,2.819797992706299,-2.8946340084075928,12.56675910949707,-15.761160850524902,8.09670352935791,21.72312670668206,449119812,1720697685
1.0,0,-4.403004169464111,0.2657604515552521,10.383811950683594,-0.3502110540866852,2.8730621337890625,-2.8741273880004883,14.661218643188477,-14.009920120239258,8.09670352935791,21.83542538905938,461119812,1720697685
1.0,0,3.6775498390197754,-0.5387036204338074,12.11005687713623,-0.28229936957359314,2.81527042388916,-2.8975634574890137,19.024675369262695,-13.834795951843262,7.5906596183776855,24.717563904580867,474119812,1720697685
1.0,0,-8.197872161865234,0.19393329322338104,8.525882720947266,-0.21998046338558197,2.9641435146331787,-2.9289891719818115,18.501060485839844,-14.36016845703125,7.759340763092041,24.672070166339942,486119812,1720697685
1.0,0,-1.4892162084579468,1.6304762363433838,10.118050575256348,-0.14807401597499847,2.884247303009033,-2.8956992626190186,22.68998146057129,-14.009920120239258,9.10879135131836,28.179481903299884,499119812,1720697685
1.0,0,-1.6041396856307983,-1.1085323095321655,10.843505859375,-0.07297173142433167,2.960148811340332,-2.831782341003418,22.51544189453125,-13.134300231933594,7.5906596183776855,27.149089850870755,511119812,1720697685
1.0,0,0.8643199801445007,-1.9489099979400635,10.625629425048828,-0.01651185005903244,2.9497621059417725,-2.86214280128479,25.482593536376953,-13.659672737121582,8.09670352935791,30.025086855291192,524119812,1720697685
1.0,0,-10.441272735595703,-0.9696664214134216,7.675927639007568,0.0412796251475811,3.057621717453003,-2.878122091293335,27.227977752685547,-12.25868034362793,10.120879173278809,31.528879008110923,536119812,1720697685
1.0,0,1.6304762363433838,-0.8308007121086121,11.09011173248291,0.10359854996204376,2.965475082397461,-2.8688008785247803,27.402515411376953,-13.134300231933594,8.940110206604004,31.675436286806647,549119812,1720697685
1.0,0,-3.0119516849517822,-1.3790812492370605,9.89299201965332,0.17710290849208832,3.1132826805114746,-2.8613438606262207,30.544204711914062,-11.733307838439941,9.277472496032715,34.010152164163465,561119812,1720697685
1.0,0,-1.4916104078292847,-4.905794143676758,8.90656566619873,0.21358877420425415,3.1018311977386475,-2.910080671310425,34.55858612060547,-10.857687950134277,10.120879173278809,37.61140063222725,574119812,1720697685
1.0,0,-7.592129230499268,-0.8403776288032532,7.807610988616943,0.32171475887298584,3.143643379211426,-2.8600122928619385,35.954891204833984,-11.558184623718262,11.132966995239258,39.37370680370966,586119812,1720697685
1.0,0,0.35434725880622864,1.3359850645065308,12.224981307983398,0.3795062303543091,3.075997829437256,-2.830717086791992,36.30397033691406,-11.20793628692627,13.157143592834473,40.208289264252464,599119812,1720697685
1.0,0,0.35434725880622864,1.3359850645065308,12.224981307983398,0.3795062303543091,3.075997829437256,-2.830717086791992,38.22389221191406,-9.982068061828613,11.976373672485352,41.28124446963783,611119812,1720697685
1.0,0,-5.573786735534668,-1.328802227973938,9.553009986877441,0.48630064725875854,3.2030327320098877,-2.823526620864868,41.714656829833984,-9.631820678710938,13.663187026977539,44.93959550053634,624119812,1720697685
1.0,0,-3.9816181659698486,-0.3974435329437256,9.553009986877441,0.5880349278450012,3.2152833938598633,-2.7430977821350098,42.936424255371094,-8.756199836730957,12.819780349731445,45.65691986581385,636119812,1720697685
1.0,0,-1.3216195106506348,0.5267323851585388,10.149175643920898,0.639168381690979,3.1899831295013428,-2.718330144882202,44.68180847167969,-8.055704116821289,13.494505882263184,47.365177779926825,649119812,1720697685
1.0,0,-11.750921249389648,-4.996775150299072,5.382247447967529,0.7094769477844238,3.414224624633789,-2.7249879837036133,45.72903823852539,-7.705456256866455,14.169231414794922,48.49006200483776,661119812,1720697685
1.0,0,-5.26492977142334,-2.1572086811065674,8.240967750549316,0.7680673599243164,3.2784013748168945,-2.687436819076538,48.34711456298828,-6.479588031768799,14.675274848937988,50.939103246131324,674119812,1720697685
1.0,0,-4.625668525695801,-0.7230599522590637,9.50991439819336,0.81280916929245,3.3199472427368164,-2.6568100452423096,50.09249496459961,-6.479588031768799,15.687362670898438,52.88985214961539,686119812,1720697685
1.0,0,-3.5937516689300537,-3.3208084106445312,8.461237907409668,0.8498277068138123,3.3207461833953857,-2.679713726043701,50.09249496459961,-6.479588031768799,15.687362670898438,52.88985214961539,699119812,1720697685
1.0,0,-12.485952377319336,-5.473228454589844,5.047054290771484,0.8849819302558899,3.4970500469207764,-2.6655986309051514,50.09249496459961,-6.479588031768799,15.687362670898438,52.88985214961539,711119812,1720697685
1.0,0,-4.529898643493652,-2.856326103210449,7.728600978851318,0.9563557505607605,3.3444488048553467,-2.588898181915283,50.09249496459961,-6.479588031768799,15.687362670898438,52.88985214961539,724119812,1720697685
1.0,0,-6.385433673858643,-2.0781986713409424,6.260932922363281,0.9909773468971252,3.4472484588623047,-2.5550756454467773,57.07402801513672,-3.3273561000823975,20.41044044494629,60.70504140222677,737119812,1720697685
1.0,0,-7.194685935974121,-3.581780433654785,6.778088569641113,1.0708733797073364,3.472548723220825,-2.553744077682495,57.77218246459961,-2.2766120433807373,22.097253799438477,61.895853290796914,749119812,1720697685
1.0,0,-9.394990921020508,-5.777297019958496,4.853120803833008,1.0905810594558716,3.5612332820892334,-2.5217854976654053,58.81941223144531,-2.9771080017089844,23.784067153930664,63.51588996219152,762119812,1720697685
1.0,0,-8.054217338562012,-0.1221061497926712,7.776485919952393,1.1792657375335693,3.48479962348938,-2.4629290103912354,60.73933410644531,-2.1014881134033203,23.952747344970703,65.32547026510538,774119812,1720697685
1.0,0,-5.346334457397461,-3.1580002307891846,7.134829998016357,1.1622211933135986,3.539661407470703,-2.4874305725097656,60.73933410644531,-0.7004960179328918,26.314287185668945,66.198180582667,787119812,1720697685
1.0,0,-12.244134902954102,-1.209090232849121,6.057422637939453,1.2684829235076904,3.6035780906677246,-2.428307294845581,62.65925598144531,-0.8756200075149536,28.507143020629883,68.84479845089604,799119812,1720697685
1.0,0,-8.748546600341797,-2.427757740020752,6.110096454620361,1.2684829235076904,3.645923137664795,-2.3832993507385254,63.53194808959961,0.7004960179328918,28.675825119018555,69.707259801166,812119812,1720697685
1.0,0,-14.884978294372559,-4.386244297027588,3.0550482273101807,1.3217469453811646,3.568157434463501,-2.288755416870117,63.53194808959961,2.8019840717315674,30.362638473510742,70.47020191450378,824119812,1720697685
1.0,0,33.272727966308594,10.843505859375,39.22600173950195,1.3696846961975098,2.433100938796997,-1.8408050537109375,66.1500244140625,1.5761160850524902,31.206045150756836,73.15823347953189,837119812,1720697685
1.0,0,-39.22719955444336,-14.444439888000488,15.938444137573242,0.5592723488807678,2.599551200866699,-1.1832605600357056,65.62640380859375,2.8019840717315674,32.38681411743164,73.23647807113554,849119812,1720697685
1.0,0,29.523351669311523,18.39014434814453,33.648624420166016,0.41492682695388794,1.3257417678833008,-0.7901719212532043,64.75371551513672,2.6268601417541504,33.56758499145508,72.98442867747993,862119812,1720697685
1.0,0,-21.25604820251465,-12.574539184570312,12.23455810546875,0.2522051930427551,0.6173301339149475,-0.4929586350917816,63.706485748291016,4.0278520584106445,32.89285659790039,71.81002669385167,874119812,1720697685
1.0,0,-21.866579055786133,-8.094919204711914,11.7389497756958,-0.12783367931842804,0.4855016767978668,0.06338419765233994,66.1500244140625,4.0278520584106445,34.57966995239258,74.7516079840555,887119812,1720697685
1.0,0,18.785192489624023,-4.594542980194092,23.549728393554688,-0.23569335043430328,-0.8737964630126953,0.279103547334671,65.62640380859375,4.553224086761475,33.736263275146484,73.93031980319624,899119812,1720697685
1.0,0,-19.043771743774414,-9.713424682617188,10.908148765563965,-0.5028124451637268,-0.7992268204689026,0.7081453204154968,65.27732849121094,3.5024800300598145,33.398902893066406,73.40901644737454,912119812,1720697685
1.0,0,2.1284778118133545,-4.393426895141602,1.2450039386749268,-0.528911828994751,-0.8082817196846008,0.5901654958724976,66.3245620727539,3.5024800300598145,33.398902893066406,74.34178915632872,924119812,1720697685
1.0,0,4.063022136688232,-6.636828422546387,-7.565793037414551,-0.18189668655395508,-0.8801881670951843,0.34062349796295166,65.10279083251953,3.3273561000823975,31.880769729614258,72.56602615103182,937119812,1720697685
1.0,0,-30.703710556030273,-15.782818794250488,-9.143595695495605,0.02476777695119381,0.029295219108462334,0.15286777913570404,64.4046401977539,3.3273561000823975,32.89285659790039,72.39453703691275,949119812,1720697685
1.0,0,1.4892162084579468,-3.172365665435791,9.653568267822266,-0.002130561275407672,-0.16165633499622345,0.1131860762834549,65.27732849121094,3.1522321701049805,32.38681411743164,72.938137563834,962119812,1720697685
1.0,0,-9.591318130493164,-5.870672225952148,4.769322395324707,-0.010120166465640068,0.010386486537754536,0.00719064474105835,66.84817504882812,2.1014881134033203,33.904945373535156,74.98426555239402,974119812,1720697685
1.0,0,-9.531462669372559,-7.58973503112793,2.0494680404663086,-0.03488794341683388,0.02050665207207203,-0.001065280637703836,65.27732849121094,2.1014881134033203,34.07362747192383,73.66517465081907,987119812,1720697685
1.0,0,-7.108493804931641,-6.689501762390137,6.100518703460693,0.019175052642822266,0.09960374981164932,0.02583305537700653,65.27732849121094,2.1014881134033203,34.07362747192383,73.66517465081907,999119812,1720697685
1.0,0,-6.8762526512146,-3.7589540481567383,8.379834175109863,-0.011185446754097939,0.024501455947756767,0.0098538463935256,65.27732849121094,2.1014881134033203,34.07362747192383,73.66517465081907,12119812,1720697686
1.0,0,-6.567395210266113,-5.159583568572998,6.658376693725586,-0.020240332931280136,0.04261122643947601,-0.045008108019828796,65.27732849121094,2.1014881134033203,34.07362747192383,73.66517465081907,24119812,1720697686
1.0,0,-3.433337450027466,-6.351913928985596,5.006352424621582,-0.04527442902326584,0.02370249480009079,-0.04048066586256027,64.2301025390625,3.1522321701049805,32.724178314208984,72.15479530961801,37119812,1720697686
1.0,0,-6.818790435791016,-6.320788860321045,5.595334529876709,-0.007456964813172817,0.03914906829595566,0.054062992334365845,64.57917785644531,2.4517359733581543,33.398902893066406,72.74591353717358,49119812,1720697686
1.0,0,-8.485180854797363,-5.961653232574463,5.11409330368042,-0.011984407901763916,0.011718087829649448,0.03222474083304405,64.92825317382812,2.4517359733581543,32.38681411743164,72.59886223739908,62119812,1720697686
1.0,0,-6.940896511077881,-5.152400493621826,6.739780426025391,-0.011718087829649448,0.03115946054458618,-0.01757713221013546,65.27732849121094,2.4517359733581543,32.38681411743164,72.9112224071822,74119812,1720697686
1.0,0,-3.4429147243499756,-5.497171401977539,6.241779327392578,-0.03115946054458618,-0.022104574367403984,-0.00719064474105835,65.80094146728516,2.6268601417541504,32.89285659790039,73.6111697187014,87119812,1720697686
1.0,0,-6.236990928649902,-6.471625804901123,5.715046405792236,-0.03515426442027092,-0.009587526321411133,0.016778171062469482,65.80094146728516,2.2766120433807373,32.89285659790039,73.59950322894301,99119812,1720697686
1.0,0,-7.656774044036865,-5.674344539642334,5.1715545654296875,-0.023968815803527832,0.037817467004060745,0.0098538463935256,63.88102340698242,3.5024800300598145,33.398902893066406,72.17021014480201,112119812,1720697686
1.0,0,-6.078970909118652,-5.6623735427856445,5.607305526733398,-0.015712888911366463,0.042877547442913055,0.008522245101630688,64.4046401977539,3.3273561000823975,33.56758499145508,72.70358821803401,124119812,1720697686
1.0,0,-6.790059566497803,-5.880249500274658,6.083759307861328,-0.016778171062469482,0.02263721451163292,0.012517048045992851,64.2301025390625,2.4517359733581543,33.06153869628906,72.28127297182695,137119812,1720697686
1.0,0,-6.983992576599121,-5.537873268127441,6.138826847076416,-0.017310811206698418,0.02157193422317505,-0.006391684524714947,65.80094146728516,1.2258679866790771,33.56758499145508,73.87861268635471,149119812,1720697686
1.0,0,-5.607305526733398,-5.873066425323486,5.638431072235107,-0.02902889810502529,0.01651185005903244,-0.010386486537754536,66.67363739013672,2.4517359733581543,33.06153869628906,74.4610654844578,162119812,1720697686
1.0,0,-6.361490726470947,-5.487593650817871,5.837152481079102,-0.018908733502030373,0.03089314140379429,0.015180249698460102,65.62640380859375,3.8527281284332275,34.41099166870117,74.20097532043397,174119812,1720697686
1.0,0,-6.153192520141602,-5.054236888885498,6.536270618438721,-0.03302370011806488,-0.015446570701897144,0.03621954470872879,64.4046401977539,4.0278520584106445,32.55549621582031,72.27753181359247,187119812,1720697686
1.0,0,-7.455657958984375,-4.75495719909668,6.586549282073975,-0.002130561275407672,0.06391683965921402,0.002663201652467251,63.88102340698242,3.5024800300598145,32.724178314208984,71.86045062636714,199119812,1720697686
1.0,0,-6.181922912597656,-6.507539749145508,3.919368028640747,-0.020240332931280136,0.012517048045992851,-0.013316008262336254,65.27732849121094,3.1522321701049805,33.398902893066406,73.3931393051434,212119812,1720697686
1.0,0,-6.550635814666748,-5.887432098388672,6.289663791656494,-0.012517048045992851,0.03302370011806488,0.0018642412032932043,64.57917785644531,2.8019840717315674,33.398902893066406,72.75855992124303,224119812,1720697686
1.0,0,-5.863489627838135,-6.148403644561768,6.213047981262207,-0.016245530918240547,0.021838253363966942,0.008522245101630688,65.10279083251953,2.9771080017089844,32.55549621582031,72.84982415967055,237119812,1720697686
1.0,0,-6.914559841156006,-5.336756706237793,6.021509170532227,-0.02077297307550907,0.033556342124938965,0.00719064474105835,63.18286895751953,2.4517359733581543,33.398902893066406,71.50924872662712,250119812,1720697686
1.0,0,-6.445289134979248,-5.942499160766602,4.920159339904785,-0.014114969410002232,0.024501455947756767,0.0015979211311787367,64.92825317382812,2.1014881134033203,32.724178314208984,72.73902775563916,262119812,1720697686
1.0,0,-6.660770893096924,-5.566603660583496,6.19868278503418,-0.006391684524714947,0.02982785925269127,0.0,64.75371551513672,2.2766120433807373,33.230220794677734,72.81808985049221,275119812,1720697686
1.0,0,-5.968835830688477,-5.858701229095459,6.031085968017578,-0.015712888911366463,0.030626820400357246,-0.0015979211311787367,64.75371551513672,2.2766120433807373,33.230220794677734,72.81808985049221,287119812,1720697686
1.0,0,-6.117279052734375,-5.6144890785217285,5.961653232574463,-0.0197076927870512,0.026365695521235466,0.002130561275407672,64.75371551513672,2.2766120433807373,33.230220794677734,72.81808985049221,300119812,1720697686
1.0,0,-6.531481742858887,-5.652796745300293,5.312814712524414,-0.011718087829649448,0.035686902701854706,0.00878856610506773,64.75371551513672,2.2766120433807373,33.230220794677734,72.81808985049221,312119812,1720697686
1.0,0,-6.859492301940918,-5.858701229095459,5.810816287994385,-0.00825592502951622,0.023169854655861855,-0.0018642412032932043,64.4046401977539,3.3273561000823975,33.230220794677734,72.54844279294991,325119812,1720697686
1.0,0,-6.074182510375977,-5.597728729248047,6.031085968017578,-0.012250727973878384,0.031425777822732925,-0.004527443088591099,64.4046401977539,2.6268601417541504,32.21813201904297,72.06154386358203,337119812,1720697686
1.0,0,-6.08136510848999,-5.664767742156982,6.045451641082764,-0.01145176775753498,0.03329002112150192,-0.0031958422623574734,65.62640380859375,2.8019840717315674,32.0494499206543,73.08791440315815,350119812,1720697686
1.0,0,-6.629645824432373,-5.897008895874023,5.571392059326172,-0.019441373646259308,0.03009418025612831,0.00825592502951622,66.67363739013672,3.1522321701049805,32.0494499206543,74.04375551457537,362119812,1720697686
1.0,0,-6.677530288696289,-5.808422088623047,5.408584117889404,-0.01757713221013546,0.028229938820004463,0.002929521957412362,64.75371551513672,3.3273561000823975,32.21813201904297,72.40250687944786,375119812,1720697686
1.0,0,-6.193894386291504,-5.659979343414307,5.935316562652588,-0.009321206249296665,0.03169209882616997,0.000532640318851918,65.45186614990234,2.2766120433807373,33.230220794677734,73.4396168220112,387119812,1720697686
1.0,0,-6.275298595428467,-5.765325546264648,6.174740314483643,-0.017044490203261375,0.02769729681313038,0.0034621621016412973,65.45186614990234,4.728348255157471,32.89285659790039,73.40465976282992,400119812,1720697686
1.0,0,-6.270510196685791,-5.655190944671631,5.808422088623047,-0.018109772354364395,0.03275737911462784,0.0015979211311787367,64.92825317382812,2.8019840717315674,33.736263275146484,73.22338857709985,412119812,1720697686
1.0,0,-6.466837406158447,-5.861095428466797,5.552238464355469,-0.013049688190221786,0.0287625789642334,0.0031958422623574734,64.92825317382812,2.4517359733581543,32.724178314208984,72.7499891122186,425119812,1720697686
1.0,0,-6.567395210266113,-5.6623735427856445,5.736595153808594,-0.010652806609869003,0.03195841982960701,0.004527443088591099,64.2301025390625,2.1014881134033203,32.724178314208984,72.11653188284504,437119812,1720697686
1.0,0,-6.2345967292785645,-5.657585144042969,6.035874843597412,-0.010919126681983471,0.031425777822732925,-0.002396881580352783,65.10279083251953,2.9771080017089844,32.21813201904297,72.6996875992814,450119812,1720697686
