IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,7.558609962463379,2.0997469425201416,6.062211036682129,0.06844428181648254,0.012250727973878384,-0.00825592502951622,-76.97139739990234,-6.829836368560791,-1.1807692050933838,77.28283702369308,929426626,1720697691
4.0,0,7.458052158355713,2.1763625144958496,6.287269592285156,0.06844428181648254,0.015180249698460102,-0.008522245101630688,-75.05147552490234,-6.304464340209961,0.6747252941131592,75.31882568989317,942426626,1720697691
4.0,0,7.357493877410889,2.243401288986206,6.272904396057129,0.07084116339683533,0.010652806609869003,-0.007456964813172817,-76.09870147705078,-7.004960060119629,0.6747252941131592,76.42340666418684,954426626,1720697691
4.0,0,7.596917629241943,2.121295213699341,6.236990928649902,0.06471580266952515,0.014114969410002232,-0.0098538463935256,-76.97139739990234,-6.129340171813965,-0.5060439705848694,77.21671392344841,967426626,1720697691
4.0,0,7.604100227355957,2.1308720111846924,6.222624778747559,0.07057484239339828,0.009321206249296665,-0.007456964813172817,-76.97139739990234,-6.129340171813965,-0.5060439705848694,77.21671392344841,979426626,1720697691
4.0,0,7.498754501342773,2.087775707244873,6.23938512802124,0.06684636324644089,0.012783369049429893,-0.004261122550815344,-78.01862335205078,-8.230828285217285,-0.1686813235282898,78.4517723024713,992426626,1720697691
4.0,0,7.359888076782227,2.1284778118133545,6.3088178634643555,0.06764532625675201,0.014647609554231167,-0.006125363986939192,-77.14593505859375,-6.304464340209961,-2.3615384101867676,77.43912725712067,5426626,1720697692
4.0,0,7.508331298828125,2.121295213699341,6.332759857177734,0.06604740023612976,0.00825592502951622,-0.005060083232820034,-75.92416381835938,-6.829836368560791,-1.1807692050933838,76.2398815073455,17426626,1720697692
4.0,0,7.544244766235352,2.1069295406341553,6.165163516998291,0.06471580266952515,0.01651185005903244,-0.00719064474105835,-77.32047271728516,-7.880580425262451,-0.5060439705848694,77.72268092110329,30426626,1720697692
4.0,0,7.551427364349365,2.1260836124420166,6.313606262207031,0.06684636324644089,0.017044490203261375,-0.004793763160705566,-75.22601318359375,-7.880580425262451,-0.5060439705848694,75.63935938278044,42426626,1720697692
4.0,0,7.431715488433838,2.1260836124420166,6.1771345138549805,0.0700422003865242,0.013582328334450722,-0.004793763160705566,-75.22601318359375,-7.880580425262451,-0.5060439705848694,75.63935938278044,55426626,1720697692
4.0,0,7.529879570007324,2.193122148513794,6.2561445236206055,0.06338419765233994,0.015712888911366463,-0.004793763160705566,-76.27324676513672,-6.479588031768799,-0.843406617641449,76.55262613313512,67426626,1720697692
4.0,0,7.48438835144043,2.161997079849243,6.253750324249268,0.06658004224300385,0.011718087829649448,-0.00825592502951622,-76.97139739990234,-7.530332088470459,-1.855494499206543,77.36113222344233,80426626,1720697692
4.0,0,1.795678734779358,1.5035816431045532,11.078141212463379,-0.006924324203282595,0.1419486552476883,0.021039292216300964,-77.66954803466797,-7.180084228515625,-0.5060439705848694,78.00236138693712,92426626,1720697692
4.0,0,6.825973033905029,16.060550689697266,39.22600173950195,-0.5475542545318604,0.6623382568359375,-0.24528087675571442,-78.01862335205078,-6.479588031768799,-1.1807692050933838,78.2961357074939,105426626,1720697692
4.0,0,-13.649552345275879,-13.793206214904785,18.619991302490234,-1.396849274635315,0.33929190039634705,-0.5347709059715271,-78.71678161621094,-6.829836368560791,-3.2049450874328613,79.07749392746977,117426626,1720697692
4.0,0,21.98150062561035,17.379776000976562,24.85458755493164,-1.630678415298462,0.9883142113685608,-0.9150761365890503,-72.08432006835938,-6.129340171813965,-0.843406617641449,72.34935621954195,130426626,1720697692
4.0,0,13.455618858337402,-10.982370376586914,19.266433715820312,-2.0168426036834717,0.9358490705490112,-1.0450403690338135,-76.79685974121094,-7.705456256866455,-2.6989011764526367,77.22963025806847,142426626,1720697692
4.0,0,-3.4716453552246094,15.251296997070312,23.339033126831055,-2.935114622116089,1.702318549156189,-0.970470666885376,-74.87693786621094,-7.180084228515625,-2.530219793319702,75.2629486929093,155426626,1720697692
4.0,0,26.39647674560547,14.458805084228516,21.98389434814453,-2.53776478767395,1.4716852903366089,-1.7955306768417358,-74.35332489013672,-5.603968143463135,-3.710988998413086,74.65649884984909,167426626,1720697692
4.0,0,17.27203369140625,-11.19785213470459,-4.826784133911133,-3.1476380825042725,1.7310810089111328,-1.4184212684631348,-77.32047271728516,-6.479588031768799,-4.891758441925049,77.7455456147812,180426626,1720697692
4.0,0,20.640727996826172,6.246567726135254,6.2250189781188965,-2.5082035064697266,1.6080411672592163,-1.6884697675704956,-77.32047271728516,-6.479588031768799,-4.891758441925049,77.7455456147812,192426626,1720697692
4.0,0,0.41899168491363525,5.669556140899658,4.534687519073486,-2.730846881866455,2.006456136703491,-1.4447870254516602,-72.60794067382812,-8.055704116821289,-5.060439586639404,73.22851539203798,205426626,1720697692
4.0,0,-5.21225643157959,7.821976184844971,6.7493577003479,-2.528177499771118,1.9731661081314087,-1.7827471494674683,-77.49501037597656,-6.654712200164795,-9.10879135131836,78.31176097829488,217426626,1720697692
4.0,0,8.760518074035645,3.0502593517303467,7.831552982330322,-2.587033987045288,1.9148420095443726,-1.7372064590454102,-74.17878723144531,-5.428843975067139,-9.952198028564453,75.04006308388486,230426626,1720697692
4.0,0,13.972773551940918,-0.7661562561988831,0.26815468072891235,-2.2283008098602295,1.6775506734848022,-1.8168362379074097,-75.22601318359375,-8.931324005126953,-10.964285850524902,76.54369452930005,242426626,1720697692
4.0,0,17.125986099243164,5.959259033203125,7.38622522354126,-2.2317631244659424,1.8248257637023926,-1.7119060754776,-71.21163177490234,-8.405952453613281,-9.783516883850098,72.37039269834915,255426626,1720697692
4.0,0,6.09333610534668,1.9680639505386353,7.659168243408203,-2.0682425498962402,1.8501262664794922,-1.6967257261276245,-71.21163177490234,-8.405952453613281,-9.783516883850098,72.37039269834915,267426626,1720697692
4.0,0,0.07422138750553131,6.596126079559326,9.521885871887207,-2.077030897140503,1.9510616064071655,-1.9220325946807861,-72.95701599121094,-7.004960060119629,-12.482418060302734,74.34787426966457,280426626,1720697692
4.0,0,-8.829950332641602,0.32561638951301575,4.673552989959717,-2.050931692123413,2.029359817504883,-1.9460015296936035,-72.60794067382812,-7.705456256866455,-12.482418060302734,74.07494762504257,292426626,1720697692
4.0,0,9.184297561645508,4.855515480041504,9.507519721984863,-1.9444036483764648,1.8432018756866455,-2.0820910930633545,-71.03709411621094,-9.631820678710938,-12.65109920501709,72.79485573278814,305426626,1720697692
4.0,0,16.441234588623047,3.6272706985473633,9.799616813659668,-1.9460015296936035,1.9483983516693115,-2.1041955947875977,-71.56070709228516,-10.15719223022461,-13.831868171691895,73.5895640065127,317426626,1720697692
4.0,0,5.331968307495117,1.0558589696884155,6.811607837677002,-1.8988628387451172,2.0727698802948,-2.136420488357544,-70.33894348144531,-7.530332088470459,-15.350000381469727,72.38712166649346,330426626,1720697692
4.0,0,-4.084570407867432,2.8012585639953613,9.24415397644043,-1.8264236450195312,2.200070858001709,-2.1539976596832275,-68.0699462890625,-8.756199836730957,-16.868131637573242,70.67335062326619,342426626,1720697692
4.0,0,4.640033721923828,2.3846611976623535,10.266493797302246,-1.8008569478988647,2.0328218936920166,-2.2360241413116455,-69.46624755859375,-10.15719223022461,-17.542858123779297,72.36352655187983,355426626,1720697692
4.0,0,5.734200954437256,3.5458667278289795,8.36546802520752,-1.7161672115325928,2.0988693237304688,-2.3311004638671875,-68.0699462890625,-9.456696510314941,-16.53076934814453,70.6838951383242,367426626,1720697692
4.0,0,5.379853248596191,1.1659940481185913,7.640014171600342,-1.6783496141433716,2.1902170181274414,-2.3912887573242188,-66.49909973144531,-9.631820678710938,-19.060989379882812,69.84428073091998,380426626,1720697692
4.0,0,0.4716649353504181,1.0558589696884155,8.305612564086914,-1.6053780317306519,2.293282985687256,-2.3398890495300293,-66.3245620727539,-9.456696510314941,-19.229671478271484,69.70047997103777,392426626,1720697692
4.0,0,5.844335556030273,4.393426895141602,10.599291801452637,-1.519356608390808,2.1808958053588867,-2.4291062355041504,-66.3245620727539,-9.456696510314941,-19.229671478271484,69.70047997103777,405426626,1720697692
4.0,0,-0.5506747961044312,2.3822669982910156,8.085342407226562,-1.50657320022583,2.2996747493743896,-2.4821038246154785,-64.4046401977539,-10.332316398620605,-20.747802734375,68.44841677838781,417426626,1720697692
4.0,0,-0.5506747961044312,2.3822669982910156,8.085342407226562,-1.50657320022583,2.2996747493743896,-2.4821038246154785,-63.53194808959961,-9.806943893432617,-22.265933990478516,68.03128980885826,430426626,1720697692
4.0,0,6.924137115478516,5.671950340270996,11.398968696594238,-1.308963656425476,2.3630588054656982,-2.5468199253082275,-59.866641998291016,-10.682564735412598,-24.796154022216797,65.67329189077795,442426626,1720697692
4.0,0,4.146820545196533,1.02952241897583,9.67990493774414,-1.2794021368026733,2.316985607147217,-2.567858934402466,-59.866641998291016,-12.433804512023926,-26.145605087280273,66.49967657195623,455426626,1720697692
4.0,0,-1.4485141038894653,1.4365429878234863,9.344712257385254,-1.2093600034713745,2.4599993228912354,-2.6461572647094727,-56.724952697753906,-10.682564735412598,-24.796154022216797,62.82266073784361,468426626,1720697692
4.0,0,-2.4660654067993164,0.3016740083694458,7.618465900421143,-1.1558294296264648,2.452542543411255,-2.6919641494750977,-56.724952697753906,-10.682564735412598,-24.796154022216797,62.82266073784361,480426626,1720697692
4.0,0,6.8786468505859375,1.6807552576065063,10.838715553283691,-1.0303927659988403,2.4477486610412598,-2.6791810989379883,-56.026798248291016,-12.083556175231934,-25.808242797851562,62.85761567310319,493426626,1720697692
4.0,0,1.6065338850021362,3.169971466064453,9.94327163696289,-0.9739328622817993,2.4839682579040527,-2.7127370834350586,-55.328643798828125,-12.784051895141602,-26.145605087280273,62.51626566626714,505426626,1720697692
4.0,0,-1.7549766302108765,-2.7007007598876953,8.83952808380127,-0.9776613712310791,2.5694570541381836,-2.758810520172119,-54.455955505371094,-12.608928680419922,-27.326374053955078,62.21870210320641,518426626,1720697692
4.0,0,-4.0390801429748535,0.26815468072891235,8.260122299194336,-0.8511592745780945,2.5164592266082764,-2.7691972255706787,-53.23418426513672,-12.083556175231934,-28.169780731201172,61.428228451246,530426626,1720697692
4.0,0,5.542661666870117,0.8308007121086121,9.895386695861816,-0.8010910749435425,2.5795772075653076,-2.777186632156372,-49.7434196472168,-9.982068061828613,-29.181869506835938,58.52889020735054,543426626,1720697692
4.0,0,-3.3926355838775635,-2.111717939376831,8.533064842224121,-0.7539524435997009,2.6426949501037598,-2.828852891921997,-48.8707275390625,-11.908432006835938,-30.700000762939453,58.92918470421256,555426626,1720697692
4.0,0,-2.6240851879119873,-2.813230037689209,8.446871757507324,-0.7539524435997009,2.6426949501037598,-2.828852891921997,-45.0308837890625,-11.20793628692627,-30.700000762939453,55.640707916779185,568426626,1720697692
4.0,0,2.2817089557647705,0.5051842927932739,10.345503807067871,-0.6077426075935364,2.604078531265259,-2.8248581886291504,-45.20542526245117,-10.682564735412598,-30.19395637512207,55.40146806780587,580426626,1720697692
4.0,0,4.977621555328369,3.2370100021362305,11.511497497558594,-0.4873659014701843,2.7287163734436035,-2.866936683654785,-42.76188659667969,-13.134300231933594,-31.206045150756836,54.542699253345894,593426626,1720697692
4.0,0,-7.204262733459473,-2.6959123611450195,7.17553186416626,-0.528911828994751,2.786508083343506,-2.9047539234161377,-42.76188659667969,-13.134300231933594,-31.206045150756836,54.542699253345894,605426626,1720697692
4.0,0,-1.4341487884521484,-0.5051842927932739,8.83952808380127,-0.3608638048171997,2.801954746246338,-2.8773231506347656,-39.271121978759766,-11.032812118530273,-30.868682861328125,51.15485848193375,618426626,1720697692
4.0,0,-0.10774072259664536,3.4907991886138916,9.730184555053711,-0.27351081371307373,2.7731919288635254,-2.8778557777404785,-39.271121978759766,-11.383060455322266,-31.206045150756836,51.43551633600293,630426626,1720697692
4.0,0,1.158811330795288,-1.1516284942626953,9.591318130493164,-0.22663846611976624,2.842435121536255,-2.910879611968994,-37.00212097167969,-10.857687950134277,-32.0494499206543,50.14193438871138,643426626,1720697692
4.0,0,-8.252939224243164,-1.0989553928375244,9.088528633117676,-0.15739521384239197,2.911412239074707,-2.9188690185546875,-32.98773956298828,-10.682564735412598,-32.55549621582031,47.56225903655243,655426626,1720697692
4.0,0,-0.9409356117248535,1.9321502447128296,8.942479133605957,-0.0719064474105835,2.8557512760162354,-2.8826494216918945,-33.68589401245117,-9.982068061828613,-32.21813201904297,47.669583268637396,668426626,1720697692
4.0,0,-3.5195302963256836,1.2713404893875122,8.042245864868164,0.007989604957401752,2.942305326461792,-2.884779930114746,-33.68589401245117,-9.982068061828613,-32.21813201904297,47.669583268637396,680426626,1720697692
4.0,0,-1.5107643604278564,-2.444517135620117,8.676718711853027,0.04154594615101814,2.9670729637145996,-2.919135332107544,-28.27520751953125,-11.20793628692627,-30.02527618408203,42.73900333436379,693426626,1720697692
4.0,0,-6.983992576599121,-5.497171401977539,8.595314979553223,0.09347837418317795,3.026728630065918,-2.8890414237976074,-25.657133102416992,-10.332316398620605,-31.543407440185547,41.95273285656012,705426626,1720697692
4.0,0,2.990403413772583,-0.416597455739975,9.500337600708008,0.18535883724689484,2.934049367904663,-2.881850481033325,-26.529823303222656,-10.507440567016602,-29.687911987304688,41.17778466522393,718426626,1720697692
4.0,0,-10.141992568969727,-1.9896119832992554,6.4357123374938965,0.23249751329421997,3.1167449951171875,-2.8869104385375977,-22.51544189453125,-10.332316398620605,-30.19395637512207,39.05607363074266,730426626,1720697692
4.0,0,-1.625687837600708,-5.322391510009766,9.342317581176758,0.30413761734962463,3.132457733154297,-2.898895025253296,-21.817289352416992,-9.631820678710938,-29.51923179626465,37.949323183892666,743426626,1720697692
4.0,0,-5.897008895874023,-1.9106022119522095,7.503542900085449,0.3840336799621582,3.1007659435272217,-2.838440418243408,-19.024675369262695,-9.982068061828613,-28.507143020629883,35.69645863241138,755426626,1720697692
4.0,0,-1.4748507738113403,-2.420574903488159,9.406962394714355,0.4066708981990814,3.1071574687957764,-2.837108850479126,-17.279293060302734,-8.931324005126953,-28.169780731201172,34.232719196586416,768426626,1720697692
4.0,0,-14.099668502807617,-1.8291980028152466,6.2034711837768555,0.4878985583782196,3.268547296524048,-2.8440330028533936,-16.406600952148438,-8.405952453613281,-28.001100540161133,33.52459131616159,780426626,1720697692
4.0,0,-0.6225019693374634,-0.878685474395752,8.624046325683594,0.5297108292579651,3.1809279918670654,-2.822194814682007,-13.090373992919922,-9.982068061828613,-27.83241844177246,32.336405031843114,793426626,1720697692
4.0,0,-2.2074875831604004,-1.4748507738113403,7.302426815032959,0.6309124827384949,3.185455799102783,-2.776654005050659,-11.170452117919922,-8.405952453613281,-28.001100540161133,31.296975391103864,805426626,1720697692
4.0,0,-9.529067993164062,-1.1468400955200195,6.136432647705078,0.6610066294670105,3.29358172416687,-2.79369854927063,-11.170452117919922,-8.405952453613281,-28.001100540161133,31.296975391103864,818426626,1720697692
4.0,0,-11.183486938476562,-5.140429496765137,5.202679634094238,0.7536861300468445,3.404104471206665,-2.7662675380706787,-7.505147457122803,-6.479588031768799,-23.784067153930664,25.768083937252335,830426626,1720697692
4.0,0,-0.5410978198051453,2.9808266162872314,8.657565116882324,0.8655405044555664,3.2349910736083984,-2.6935620307922363,-7.330609321594238,-7.004960060119629,-23.27802276611328,25.390424225865225,843426626,1720697692
4.0,0,-3.277712106704712,-1.4245717525482178,8.13083267211914,0.8644752502441406,3.3082292079925537,-2.6663975715637207,-7.330609321594238,-7.355208396911621,-23.952747344970703,26.1069153474677,855426626,1720697692
4.0,0,-9.969608306884766,-2.042285203933716,5.533084392547607,0.9076191186904907,3.3902556896209717,-2.692230463027954,-3.316227912902832,-6.129340171813965,-21.759891510009766,22.848611709237904,868426626,1720697692
4.0,0,-12.464405059814453,-4.537081718444824,4.3982157707214355,0.9390448927879333,3.492522716522217,-2.647488832473755,-2.618074655532837,-5.779092311859131,-20.41044044494629,21.373776035310932,880426626,1720697692
4.0,0,2.6456332206726074,-2.5857772827148438,8.092525482177734,1.0341212749481201,3.307696580886841,-2.5955564975738525,-2.618074655532837,-5.779092311859131,-20.41044044494629,21.373776035310932,893426626,1720697692
4.0,0,-7.288061141967773,-3.509953260421753,4.438917636871338,1.0450403690338135,3.478407621383667,-2.5912952423095703,1.5708448886871338,-4.0278520584106445,-19.060989379882812,19.545139089010412,905426626,1720697692
4.0,0,-5.600122928619385,-4.764533996582031,7.0055413246154785,1.116946816444397,3.4616293907165527,-2.5849034786224365,2.618074655532837,-2.9771080017089844,-16.362089157104492,16.835541231003518,918426626,1720697692
4.0,0,-10.575349807739258,-6.2345967292785645,3.871483087539673,1.1334586143493652,3.594257116317749,-2.5332374572753906,3.4907662868499756,-1.7512400150299072,-15.181319236755371,15.675609864625013,930426626,1720697692
4.0,0,0.3495587706565857,-1.300071358680725,7.735783576965332,1.219480037689209,3.442188262939453,-2.4605319499969482,5.236149311065674,-1.4009920358657837,-14.843955993652344,15.802628510277023,943426626,1720697692
4.0,0,-7.553821563720703,-3.842752456665039,4.855515480041504,1.2008377313613892,3.6283459663391113,-2.5177907943725586,5.4106879234313965,-2.6268601417541504,-12.9884614944458,14.313492585731975,955426626,1720697692
4.0,0,-8.626440048217773,-1.5945625305175781,5.4780168533325195,1.304169774055481,3.580674648284912,-2.4285736083984375,8.028762817382812,0.3502480089664459,-13.494505882263184,15.706221539632294,968426626,1720697692
4.0,0,-6.988780975341797,-4.781293869018555,4.474831581115723,1.301772952079773,3.6136984825134277,-2.378239154815674,7.85422420501709,0.8756200075149536,-8.602747917175293,11.68173017950255,981426626,1720697692
4.0,0,-0.9098105430603027,-4.642427921295166,6.837944030761719,1.4008442163467407,3.473081350326538,-2.2919514179229736,8.028762817382812,3.1522321701049805,-9.44615364074707,12.791693345160862,993426626,1720697692
4.0,0,-19.024616241455078,14.418102264404297,28.151453018188477,1.3164206743240356,3.0227339267730713,-1.8474630117416382,8.552377700805664,2.2766120433807373,-9.277472496032715,12.821763632509674,6426626,1720697693
4.0,0,33.801856994628906,1.3814754486083984,39.22600173950195,0.8402401804924011,1.571555256843567,-1.2732768058776855,8.028762817382812,2.4517359733581543,-7.421977996826172,11.205257651933715,18426626,1720697693
4.0,0,-39.22719955444336,-20.640727996826172,-2.2074875831604004,0.1507372111082077,1.6511850357055664,-0.7635399103164673,8.028762817382812,2.4517359733581543,-7.421977996826172,11.205257651933715,31426626,1720697693
4.0,0,39.22600173950195,15.883376121520996,35.38923645019531,0.45061373710632324,0.39362120628356934,-0.4604675769805908,10.64683723449707,5.078596115112305,-5.903846263885498,13.191007630423908,43426626,1720697693
4.0,0,-4.355119228363037,-7.426927089691162,14.719776153564453,0.06498212367296219,-0.25859689712524414,-0.04021434485912323,9.075992584228516,4.903471946716309,-6.409890174865723,12.145137733885317,56426626,1720697693
4.0,0,2.681546926498413,-1.972852349281311,19.065319061279297,-0.2026696503162384,-0.4386293292045593,0.38376736640930176,8.377839088439941,3.8527281284332275,-5.060439586639404,10.518543180186121,68426626,1720697693
4.0,0,8.525882720947266,-0.34237605333328247,17.336679458618164,-0.3470151722431183,-1.3225460052490234,0.6791164875030518,10.64683723449707,4.728348255157471,-6.915934085845947,13.54778818109029,81426626,1720697693
4.0,0,-19.223339080810547,-16.805158615112305,-8.042245864868164,-0.5653977394104004,-0.6934977173805237,0.6128026843070984,10.9959135055542,4.0278520584106445,-5.903846263885498,13.114461740142707,93426626,1720697693
4.0,0,-11.91612434387207,-7.434109687805176,-14.310361862182617,-0.13289377093315125,-0.5779147148132324,0.3584669530391693,10.9959135055542,4.0278520584106445,-5.903846263885498,13.114461740142707,106426626,1720697693
4.0,0,3.45967435836792,-5.600122928619385,3.0598366260528564,0.2593958377838135,-0.41572579741477966,0.0876193419098854,8.552377700805664,3.6776041984558105,-7.5906596183776855,12.011912854321224,118426626,1720697693
4.0,0,-20.293561935424805,-12.689462661743164,-0.002394238254055381,0.03408898040652275,-0.03488794341683388,0.10413118451833725,7.330609321594238,3.8527281284332275,-6.747252941131592,10.682077012878809,131426626,1720697693
4.0,0,-20.293561935424805,-12.689462661743164,-0.002394238254055381,0.03408898040652275,-0.03488794341683388,0.10413118451833725,9.250530242919922,1.5761160850524902,-7.928022384643555,12.284542751773326,143426626,1720697693
4.0,0,-3.0047690868377686,-3.995983600616455,4.69031286239624,0.09028254449367523,-0.05486195534467697,-0.02290353551506996,8.028762817382812,3.5024800300598145,-7.759340763092041,11.701955726139898,156426626,1720697693
4.0,0,-8.494757652282715,-6.335154056549072,5.442103385925293,0.10919126868247986,0.04447546973824501,0.03089314140379429,8.72691535949707,3.1522321701049805,-6.072527885437012,11.089238669335273,168426626,1720697693
4.0,0,-9.165143966674805,-6.581760883331299,5.260141372680664,0.04527442902326584,0.019175052642822266,0.009321206249296665,9.250530242919922,2.9771080017089844,-7.5906596183776855,12.331001389631153,181426626,1720697693
4.0,0,-5.16916036605835,-7.836341857910156,4.043868541717529,0.05459563434123993,0.004527443088591099,-0.057258836925029755,8.203300476074219,2.6268601417541504,-6.241209030151367,10.637068349086562,193426626,1720697693
4.0,0,-6.9265313148498535,15.976752281188965,28.16342544555664,0.13049687445163727,-0.5321077108383179,0.33796030282974243,10.9959135055542,2.6268601417541504,-7.253296852111816,13.432081865847195,206426626,1720697693
4.0,0,39.22600173950195,9.919328689575195,39.22600173950195,-0.4207858741283417,-1.915108323097229,1.0285285711288452,8.028762817382812,1.7512400150299072,-7.759340763092041,11.302001727384956,218426626,1720697693
4.0,0,-39.22719955444336,-12.677491188049316,1.1540228128433228,-1.1140172481536865,-1.915108323097229,1.5518476963043213,7.505147457122803,1.2258679866790771,-7.928022384643555,10.985605563888171,231426626,1720697693
4.0,0,28.49382972717285,14.250506401062012,33.047672271728516,-0.8098796606063843,-2.8309834003448486,1.8559852838516235,7.505147457122803,1.2258679866790771,-7.928022384643555,10.985605563888171,243426626,1720697693
4.0,0,-36.73240280151367,-11.377419471740723,5.650402545928955,-1.3068331480026245,-3.5191547870635986,2.3460142612457275,7.330609321594238,3.1522321701049805,-10.458242416381836,13.154817943244113,256426626,1720697693
4.0,0,-2.5187387466430664,5.020717620849609,18.96954917907715,-1.4250792264938354,-3.7236886024475098,2.868001937866211,6.981532573699951,0.7004960179328918,-10.795604705810547,12.875463980489872,268426626,1720697693
4.0,0,-1.534706711769104,7.493966102600098,12.643972396850586,-1.3803374767303467,-4.4568681716918945,2.9622793197631836,7.505147457122803,1.5761160850524902,-11.63901138305664,13.938363111988442,281426626,1720697693
4.0,0,-27.32065200805664,-5.875460624694824,-9.983973503112793,-1.3225460052490234,-3.7527174949645996,2.8123409748077393,4.537996292114258,0.7004960179328918,-14.506593704223633,15.215957607650047,293426626,1720697693
4.0,0,-12.526655197143555,-5.221833229064941,-4.778899669647217,-1.0210715532302856,-3.931151866912842,2.726585865020752,3.316227912902832,-0.5253720283508301,-15.350000381469727,15.712921276758504,306426626,1720697693
4.0,0,6.600914478302002,2.1476316452026367,13.335906982421875,-0.9227993488311768,-3.881882667541504,2.8368425369262695,3.316227912902832,-0.5253720283508301,-15.350000381469727,15.712921276758504,318426626,1720697693
4.0,0,-13.29041576385498,-5.810816287994385,6.29445219039917,-1.0479698181152344,-3.8150365352630615,2.9447021484375,1.0472298860549927,-2.4517359733581543,-18.21758270263672,18.41162728399404,331426626,1720697693
4.0,0,-11.537834167480469,-5.545055866241455,5.248170375823975,-0.9539588689804077,-3.668560266494751,2.8837146759033203,-1.5708448886871338,-3.6776041984558105,-21.08516502380371,21.46104634881183,343426626,1720697693
4.0,0,-14.08290958404541,-5.954470157623291,1.1420515775680542,-0.9462355971336365,-3.5601680278778076,2.875725269317627,-2.618074655532837,-5.428843975067139,-21.759891510009766,22.57918378363047,356426626,1720697693
4.0,0,-0.6919348239898682,-0.14604853093624115,4.493985176086426,-0.6735236644744873,-3.2831950187683105,2.6347055435180664,-4.363457679748535,-5.779092311859131,-23.10934066772461,24.217334638000448,368426626,1720697693
4.0,0,-13.865034103393555,-7.381436824798584,2.140449047088623,-0.5624682307243347,-3.3306000232696533,2.5018115043640137,-4.887072563171387,-6.654712200164795,-21.928571701049805,23.43140903899736,381426626,1720697693
4.0,0,-9.332740783691406,-4.9919867515563965,7.153984069824219,-0.5821758508682251,-3.0533607006073,2.621922016143799,-7.330609321594238,-5.253720283508301,-23.615385055541992,25.278960049114104,393426626,1720697693
4.0,0,8.973605155944824,0.0,12.105268478393555,-0.5116010308265686,-3.199570417404175,2.784910202026367,-9.075992584228516,-7.705456256866455,-26.989011764526367,29.498380524042265,406426626,1720697693
4.0,0,-5.032688617706299,-0.7829159498214722,10.223396301269531,-0.4490158259868622,-3.2301974296569824,2.821129560470581,-12.043143272399902,-6.829836368560791,-26.820329666137695,30.183009261854135,418426626,1720697693
4.0,0,-13.587301254272461,-3.581780433654785,8.9568452835083,-0.46739187836647034,-3.0211360454559326,2.7548158168792725,-10.9959135055542,-6.479588031768799,-27.15769386291504,30.00725763602672,431426626,1720697693
4.0,0,-6.4835968017578125,-0.9505125284194946,5.956864833831787,-0.4234490692615509,-3.170009136199951,2.7649359703063965,-12.741296768188477,-7.880580425262451,-27.49505615234375,31.311695961646915,443426626,1720697693
4.0,0,-0.8691084980964661,-0.24660654366016388,9.17232608795166,-0.2633906304836273,-3.134854793548584,2.860811233520508,-17.45383071899414,-7.004960060119629,-29.350549697875977,34.8591514494926,456426626,1720697693
4.0,0,-3.869088888168335,-1.1085323095321655,7.098916053771973,-0.21678462624549866,-3.1287293434143066,2.8839809894561768,-17.802907943725586,-8.756199836730957,-30.362638473510742,36.269882573653994,468426626,1720697693
4.0,0,-7.862678050994873,-2.3559303283691406,7.455657958984375,-0.14248129725456238,-2.977459669113159,2.860278606414795,-20.07190704345703,-8.581076622009277,-31.206045150756836,38.083245427681824,481426626,1720697693
4.0,0,-5.803633689880371,-2.272132158279419,8.770094871520996,-0.10306590795516968,-3.067742109298706,2.8637406826019287,-21.29367446899414,-9.10644817352295,-30.362638473510742,38.18687975996032,493426626,1720697693
4.0,0,-0.7422138452529907,-3.845146656036377,9.912145614624023,-0.04341018572449684,-3.011282205581665,2.8922371864318848,-23.737211227416992,-9.10644817352295,-30.362638473510742,39.601419296095756,506426626,1720697693
4.0,0,-5.291266441345215,-2.1787569522857666,8.276881217956543,0.006924324203282595,-2.947098970413208,2.865072250366211,-23.737211227416992,-9.10644817352295,-30.362638473510742,39.601419296095756,519426626,1720697693
4.0,0,-7.314397811889648,-2.9784324169158936,5.774902820587158,0.059389397501945496,-2.890639305114746,2.885845184326172,-27.57705307006836,-10.857687950134277,-32.0494499206543,43.65261142094921,531426626,1720697693
4.0,0,1.4389371871948242,-0.5698286890983582,9.727789878845215,0.18269562721252441,-2.9782586097717285,2.9020907878875732,-28.973360061645508,-11.20793628692627,-32.724178314208984,45.12145028047856,544426626,1720697693
4.0,0,-2.420574903488159,-1.2497923374176025,10.26170539855957,0.21678462624549866,-2.8767905235290527,2.875725269317627,-32.46412658691406,-10.857687950134277,-33.06153869628906,47.590694927053654,556426626,1720697693
4.0,0,-9.54343318939209,-2.248189687728882,7.3383402824401855,0.2644559144973755,-2.7585442066192627,2.851490020751953,-33.68589401245117,-11.032812118530273,-32.55549621582031,48.128190621704995,569426626,1720697693
4.0,0,0.09337528795003891,1.161205530166626,8.861075401306152,0.36805447936058044,-2.8189990520477295,2.8813178539276123,-34.209510803222656,-10.857687950134277,-31.71208953857422,47.89401465653978,581426626,1720697693
4.0,0,2.2577667236328125,-0.32322216033935547,10.395782470703125,0.48576799035072327,-2.889307737350464,2.923929214477539,-34.209510803222656,-10.857687950134277,-31.71208953857422,47.89401465653978,594426626,1720697693
