IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-6.967233180999756,-4.465254306793213,8.308006286621094,0.21412141621112823,-1.2687492370605469,0.9667422771453857,70.68801879882812,30.29645347595215,-73.03901672363281,106.06304285131144,640891998,1720697689
3.0,0,-4.017531871795654,-3.4429147243499756,7.616071701049805,0.19840852916240692,-1.3164206743240356,0.9600841999053955,69.11717224121094,29.420833587646484,-72.53296661376953,104.42126312876805,652891998,1720697689
3.0,0,-2.2601609230041504,-5.104515552520752,8.267304420471191,0.21065925061702728,-1.3150889873504639,0.9686064720153809,68.94263458251953,31.347196578979492,-72.70165252685547,104.98220742904786,665891998,1720697689
3.0,0,-2.1069295406341553,-1.8579288721084595,7.376648426055908,0.23782391846179962,-1.3161543607711792,0.9747318029403687,67.19725036621094,28.545211791992188,-73.03901672363281,103.27147494339393,677891998,1720697689
3.0,0,-6.179528713226318,-0.6248961687088013,8.377439498901367,0.2596621513366699,-1.265819787979126,0.9608831405639648,66.84817504882812,28.89546012878418,-73.71373748779297,103.62114271630176,690891998,1720697689
3.0,0,-2.3894498348236084,-2.4109978675842285,8.585738182067871,0.24101975560188293,-1.3057678937911987,0.9576873183250427,67.37178802490234,28.370088577270508,-73.54505920410156,103.69520471501734,702891998,1720697689
3.0,0,-4.084570407867432,-3.380664348602295,8.580949783325195,0.2615264058113098,-1.3060342073440552,0.9861835837364197,65.27732849121094,28.370088577270508,-73.8824234008789,102.58949277785895,715891998,1720697689
3.0,0,-2.008765935897827,-1.0893784761428833,8.52348804473877,0.2732445001602173,-1.286060094833374,0.9728676080703735,65.45186614990234,27.844717025756836,-75.7379150390625,103.90142839833076,727891998,1720697689
3.0,0,-4.458071708679199,-2.470853805541992,8.856287002563477,0.2652548849582672,-1.2666187286376953,0.9411755204200745,64.4046401977539,27.494468688964844,-76.41263580322266,103.6474524428196,740891998,1720697689
3.0,0,-4.836360931396484,0.09816376864910126,9.933694839477539,0.26738545298576355,-1.276472568511963,0.9345174431800842,65.27732849121094,26.61884880065918,-77.25604248046875,104.58579648387159,752891998,1720697689
3.0,0,-8.015909194946289,-1.0726187229156494,8.55461311340332,0.2370249480009079,-1.2439815998077393,0.9073528051376343,62.310176849365234,25.04273223876953,-76.07527923583984,101.47484756230423,765891998,1720697689
3.0,0,-2.2098820209503174,-2.4157862663269043,8.269699096679688,0.2652548849582672,-1.2751410007476807,0.9275931715965271,63.88102340698242,25.918352127075195,-77.25604248046875,103.54246582079496,777891998,1720697689
3.0,0,-2.659998655319214,-2.0015830993652344,8.195477485656738,0.2881584167480469,-1.294049620628357,0.9190709590911865,63.35740661621094,26.4437255859375,-78.77417755126953,104.49307462638465,790891998,1720697689
3.0,0,0.8930508494377136,-2.267343759536743,6.993570327758789,0.2921532392501831,-1.2772715091705322,0.9153424501419067,61.61202621459961,24.34223747253418,-77.42472839355469,101.89786487583275,802891998,1720697689
3.0,0,-4.881851673126221,-3.7038865089416504,8.252939224243164,0.30733346939086914,-1.2700809240341187,0.9017601013183594,61.61202621459961,21.890501022338867,-78.77417755126953,102.37483508243842,815891998,1720697689
3.0,0,-7.177926063537598,-1.6041396856307983,9.821165084838867,0.3454172611236572,-1.212023138999939,0.9182718992233276,58.12125778198242,23.291492462158203,-78.77417755126953,100.62775599283411,827891998,1720697689
3.0,0,-5.173948764801025,-1.5778030157089233,9.799616813659668,0.3326338827610016,-1.3004413843154907,0.9177392721176147,58.12125778198242,21.190004348754883,-78.43681335449219,99.8970999562417,840891998,1720697689
3.0,0,-0.9385414123535156,-1.4437257051467896,9.32795238494873,0.31425780057907104,-1.2873917818069458,0.9006947875022888,58.12125778198242,21.190004348754883,-78.43681335449219,99.8970999562417,852891998,1720697689
3.0,0,-2.9066052436828613,-2.188333749771118,7.2329936027526855,0.3315685987472534,-1.2493078708648682,0.9164077043533325,58.12125778198242,21.190004348754883,-78.43681335449219,99.8970999562417,865891998,1720697689
3.0,0,-3.100538492202759,-1.2210614681243896,9.359077453613281,0.38429999351501465,-1.2421172857284546,0.9214677810668945,56.724952697753906,21.890501022338867,-78.77417755126953,99.51022732589034,877891998,1720697689
3.0,0,-2.0231313705444336,1.6735725402832031,8.786853790283203,0.3504773676395416,-1.2485089302062988,0.8796555399894714,55.5031852722168,18.913393020629883,-79.61758422851562,98.88012808092238,890891998,1720697689
3.0,0,-2.6216909885406494,0.009576953016221523,10.659148216247559,0.38989272713661194,-1.224540114402771,0.9017601013183594,53.93233871459961,18.73826789855957,-82.48516845703125,100.31760991196566,902891998,1720697689
3.0,0,-0.6129249930381775,-2.0973527431488037,8.391804695129395,0.3246442973613739,-1.2687492370605469,0.8759270310401917,54.6304931640625,18.73826789855957,-81.1357192993164,99.59226081078957,915891998,1720697689
3.0,0,0.29688555002212524,0.22745263576507568,9.19148063659668,0.3795062303543091,-1.2314645051956177,0.8777912855148315,53.5832633972168,19.438764572143555,-80.12362670898438,98.3301949626228,927891998,1720697689
3.0,0,-1.7645535469055176,-0.6775694489479065,8.516304969787598,0.35926592350006104,-1.2410519123077393,0.8540887832641602,52.885108947753906,15.936284065246582,-81.81044006347656,98.71042498947982,940891998,1720697689
3.0,0,-3.737405776977539,-0.6799636483192444,8.7892484664917,0.3941538631916046,-1.216816782951355,0.8524908423423767,50.09249496459961,16.987028121948242,-82.1478042602539,97.70403738318743,952891998,1720697689
3.0,0,-1.2976771593093872,-1.795678734779358,9.215423583984375,0.40507298707962036,-1.2485089302062988,0.8572846055030823,50.965187072753906,16.811904907226562,-81.64176177978516,97.70090944549912,965891998,1720697689
3.0,0,-0.9648780226707458,-2.291285991668701,9.126835823059082,0.3941538631916046,-1.239720344543457,0.8490287065505981,50.965187072753906,16.811904907226562,-81.64176177978516,97.70090944549912,977891998,1720697689
3.0,0,-2.8252012729644775,-1.2928886413574219,10.872236251831055,0.44262412190437317,-1.2232085466384888,0.83810955286026,49.9179573059082,15.761160850524902,-84.34066009521484,99.26511773149296,990891998,1720697689
3.0,0,-6.007143974304199,-0.43814560770988464,9.423721313476562,0.3933548927307129,-1.1526336669921875,0.8253262042999268,47.9980354309082,14.185044288635254,-81.47307586669922,95.61845521591628,3891998,1720697690
3.0,0,0.39026084542274475,-2.657604455947876,7.989573001861572,0.38616424798965454,-1.2341276407241821,0.8274567723274231,46.42719268798828,15.41091251373291,-82.9912109375,96.33546355452981,15891998,1720697690
3.0,0,-5.796450614929199,-0.5219439268112183,9.399779319763184,0.46179917454719543,-1.191782832145691,0.8271904587745667,45.9035758972168,15.235788345336914,-82.48516845703125,95.61940463127905,28891998,1720697690
3.0,0,0.07900986075401306,0.6512327790260315,9.330347061157227,0.4695224463939667,-1.2205454111099243,0.8231956958770752,44.68180847167969,14.710416793823242,-82.9912109375,95.39602435856791,40891998,1720697690
3.0,0,-1.3407734632492065,-1.3766870498657227,9.955243110656738,0.4623318314552307,-1.2146862745285034,0.8026890158653259,43.634578704833984,13.659672737121582,-82.65384674072266,94.45751160745493,53891998,1720697690
3.0,0,4.410186767578125,-0.8762912154197693,9.825953483581543,0.48310476541519165,-1.2434488534927368,0.8048195242881775,42.58734893798828,14.710416793823242,-83.32857513427734,94.72977401916924,65891998,1720697690
3.0,0,-1.98482346534729,0.8020698428153992,9.629626274108887,0.47431620955467224,-1.2008377313613892,0.8002920746803284,43.28550338745117,12.959176063537598,-81.9791259765625,93.60636807200628,78891998,1720697690
3.0,0,-1.3335906267166138,1.8507461547851562,9.883415222167969,0.4652613401412964,-1.162487506866455,0.7781875133514404,41.54011917114258,12.608928680419922,-81.9791259765625,92.76391366852602,90891998,1720697690
3.0,0,-0.3495587706565857,-2.2769205570220947,9.72060775756836,0.47191932797431946,-1.2003051042556763,0.7912371754646301,41.54011917114258,12.608928680419922,-81.9791259765625,92.76391366852602,103891998,1720697690
3.0,0,2.2338242530822754,-1.6735725402832031,9.675116539001465,0.4796426296234131,-1.2218769788742065,0.7587461471557617,38.74750518798828,11.558184623718262,-82.31648254394531,91.71130840031009,115891998,1720697690
3.0,0,-2.32480525970459,-1.0031858682632446,10.443666458129883,0.4855016767978668,-1.1675477027893066,0.7688663005828857,38.572967529296875,12.784051895141602,-83.1598892211914,92.55740371334262,128891998,1720697690
3.0,0,0.7661562561988831,0.22266416251659393,9.490760803222656,0.5012145638465881,-1.1880542039871216,0.7616757154464722,37.70027542114258,10.857687950134277,-82.31648254394531,91.18773740399611,140891998,1720697690
3.0,0,-0.11731767654418945,-0.17238515615463257,9.895386695861816,0.5086715221405029,-1.1907174587249756,0.7552840113639832,35.431278228759766,9.631820678710938,-82.1478042602539,89.9800488513516,153891998,1720697690
3.0,0,1.4293601512908936,0.011971191503107548,8.372651100158691,0.5073399543762207,-1.1739393472671509,0.719064474105835,34.90766143798828,10.15719223022461,-82.9912109375,90.60493625594341,165891998,1720697690
3.0,0,2.161997079849243,0.37350115180015564,9.969608306884766,0.5193243026733398,-1.157693862915039,0.7153359651565552,34.733123779296875,11.733307838439941,-83.49725341796875,91.19129195621721,178891998,1720697690
3.0,0,-1.1540228128433228,4.951284408569336,18.59844207763672,0.663936197757721,-1.0746018886566162,0.6634035706520081,33.86043167114258,10.857687950134277,-83.66593933105469,90.90878739003358,190891998,1720697690
3.0,0,-20.659881591796875,14.432467460632324,32.76754379272461,0.5313087701797485,-0.29375115036964417,0.4990839958190918,33.33681869506836,10.682564735412598,-82.1478042602539,89.29570210718504,203891998,1720697690
3.0,0,26.643083572387695,1.4054179191589355,25.996639251708984,0.05965571850538254,-0.6540823578834534,-0.051133476197719574,32.63866424560547,10.332316398620605,-81.81044006347656,88.68476345617809,215891998,1720697690
3.0,0,-35.83695983886719,8.916143417358398,30.184162139892578,-0.09454365819692612,0.22157837450504303,-0.07350436598062515,32.63866424560547,10.332316398620605,-81.81044006347656,88.68476345617809,228891998,1720697690
3.0,0,6.258538722991943,-1.3527445793151855,9.394990921020508,-0.29934385418891907,0.1456771343946457,-0.22184470295906067,32.63866424560547,10.332316398620605,-81.81044006347656,88.68476345617809,240891998,1720697690
3.0,0,4.374273300170898,-1.0223398208618164,3.430943250656128,-0.19920749962329865,0.0681779608130455,-0.1989411562681198,31.591434478759766,9.982068061828613,-83.1598892211914,89.51663303821014,253891998,1720697690
3.0,0,2.0255255699157715,-3.150817394256592,2.7653450965881348,0.005592723377048969,0.14487817883491516,-0.04873659089207649,32.813201904296875,10.15719223022461,-81.30439758300781,88.26256193624619,265891998,1720697690
3.0,0,4.59693717956543,-1.731034278869629,3.9265506267547607,0.11691455543041229,0.03169209882616997,0.010120166465640068,33.511356353759766,10.507440567016602,-82.9912109375,90.11636036153857,278891998,1720697690
3.0,0,5.202679634094238,0.9672722220420837,6.220230579376221,0.2314322292804718,-0.22717110812664032,-0.08282557129859924,34.209510803222656,8.756199836730957,-81.30439758300781,88.64178885442453,290891998,1720697690
3.0,0,8.801219940185547,-0.6751751899719238,28.48185920715332,0.4391619563102722,-0.06418316066265106,0.31798627972602844,31.94051170349121,10.332316398620605,-81.1357192993164,87.80636649047453,303891998,1720697690
3.0,0,39.22600173950195,-4.335965156555176,23.04454231262207,0.15100352466106415,-0.696959912776947,0.7275867462158203,31.41689682006836,9.456696510314941,-81.64176177978516,87.9876569820916,315891998,1720697690
3.0,0,-5.765325546264648,5.41337251663208,25.625532150268555,0.10173431038856506,-0.39734968543052673,1.0202726125717163,32.46412658691406,12.25868034362793,-81.30439758300781,88.40022525511027,328891998,1720697690
3.0,0,39.22600173950195,-5.269718647003174,14.461198806762695,0.013316008262336254,-0.8932378888130188,1.314023733139038,31.765974044799805,10.857687950134277,-80.96703338623047,87.6505960618885,340891998,1720697690
3.0,0,-0.12928886711597443,1.3455618619918823,14.741324424743652,0.052997712045907974,-0.8500940203666687,1.7515877485275269,30.544204711914062,9.281572341918945,-81.81044006347656,87.81824485835092,353891998,1720697690
3.0,0,39.22600173950195,0.6225019693374634,10.05340576171875,0.1914842128753662,-1.0170767307281494,2.078096389770508,28.449745178222656,10.332316398620605,-82.8225326538086,88.18002425752783,365891998,1720697690
3.0,0,23.39889144897461,2.2553725242614746,12.289624214172363,0.25673264265060425,-1.5819417238235474,2.240018844604492,28.7988224029541,10.682564735412598,-81.1357192993164,86.75537048125976,378891998,1720697690
3.0,0,8.339132308959961,12.512289047241211,17.815526962280273,0.5640661120414734,-0.9683401584625244,2.666663885116577,27.402515411376953,12.083556175231934,-82.48516845703125,87.75370759173404,390891998,1720697690
3.0,0,39.22600173950195,4.0127434730529785,8.801219940185547,0.3960181176662445,-1.8583821058273315,2.644559383392334,24.260826110839844,12.784051895141602,-82.1478042602539,86.60416509163443,403891998,1720697690
3.0,0,-20.865785598754883,11.6551513671875,18.586471557617188,0.5962908864021301,-1.2149525880813599,3.086118221282959,23.388134002685547,12.608928680419922,-81.9791259765625,86.17753181935879,415891998,1720697690
3.0,0,-9.483577728271484,12.220192909240723,10.776466369628906,0.44874951243400574,-1.3845986127853394,3.137251615524292,22.864519119262695,12.083556175231934,-79.44890594482422,83.55194324625036,428891998,1720697690
3.0,0,-28.371723175048828,13.97995662689209,-3.3639047145843506,0.36619022488594055,-1.35556960105896,2.4299051761627197,21.817289352416992,12.433804512023926,-80.79835510253906,84.61068370251073,440891998,1720697690
3.0,0,-23.269601821899414,-2.2841031551361084,-2.05904483795166,0.5432931184768677,-1.3712825775146484,1.704715371131897,19.37375259399414,13.834795951843262,-79.44890594482422,82.93896867234339,453891998,1720697690
3.0,0,9.48597240447998,-1.4341487884521484,5.015929222106934,0.7771222591400146,-1.2319971323013306,1.7289505004882812,18.85013771057129,12.25868034362793,-79.28022003173828,82.40725831961397,465891998,1720697690
3.0,0,24.018999099731445,5.480411052703857,13.302388191223145,0.9560893774032593,-1.2751410007476807,2.0762319564819336,18.85013771057129,12.25868034362793,-79.28022003173828,82.40725831961397,478891998,1720697690
3.0,0,5.178737163543701,10.381417274475098,19.223339080810547,0.8620784282684326,-1.219480037689209,2.3175182342529297,18.85013771057129,12.25868034362793,-79.28022003173828,82.40725831961397,490891998,1720697690
3.0,0,11.54501724243164,5.346334457397461,16.307157516479492,0.7289183139801025,-1.1827279329299927,2.4096648693084717,14.137603759765625,15.235788345336914,-78.09944915771484,80.8178510312575,503891998,1720697690
3.0,0,4.594542980194092,6.172346115112305,8.8945951461792,0.7230592966079712,-1.2077618837356567,2.382500410079956,10.123222351074219,15.060664176940918,-76.91868591308594,79.03029469017463,516891998,1720697690
3.0,0,-9.758914947509766,9.241759300231934,6.2034711837768555,0.7946993708610535,-1.1454429626464844,2.457336187362671,11.170452117919922,15.761160850524902,-77.25604248046875,79.63472415736022,528891998,1720697690
3.0,0,-3.454885721206665,5.5570268630981445,6.617674827575684,0.9068201780319214,-1.2098926305770874,2.328437089920044,9.425068855285645,16.811904907226562,-75.9065933227539,78.3152793483012,541891998,1720697690
3.0,0,2.9760379791259766,3.045470952987671,7.446080684661865,1.003494381904602,-1.2927180528640747,2.2389535903930664,10.123222351074219,14.009920120239258,-76.91868591308594,78.83680444526362,553891998,1720697690
3.0,0,2.169179677963257,4.783688068389893,11.178698539733887,1.0383822917938232,-1.245579481124878,2.224306106567383,8.203300476074219,16.63677978515625,-75.06318664550781,77.32113921625111,566891998,1720697690
3.0,0,0.2657604515552521,6.924137115478516,12.914521217346191,1.0415781736373901,-1.1435787677764893,2.2147185802459717,7.505147457122803,16.63677978515625,-74.725830078125,76.92242430421543,578891998,1720697690
3.0,0,0.5387036204338074,6.873857498168945,9.778068542480469,1.0516983270645142,-1.1494379043579102,2.218446969985962,3.8398427963256836,15.761160850524902,-76.24395751953125,77.9506231039669,591891998,1720697690
3.0,0,3.452491521835327,4.611302852630615,8.212237358093262,1.0532962083816528,-1.1787331104278564,2.1939454078674316,5.061611175537109,16.987028121948242,-75.06318664550781,77.12756330577626,603891998,1720697690
3.0,0,3.452491521835327,4.611302852630615,8.212237358093262,1.1070929765701294,-1.24025297164917,2.204864740371704,5.061611175537109,16.987028121948242,-75.06318664550781,77.12756330577626,616891998,1720697690
3.0,0,1.920179009437561,3.7254345417022705,8.94726848602295,1.1667487621307373,-1.1976417303085327,2.1862223148345947,2.618074655532837,19.438764572143555,-74.725830078125,77.25716512957214,628891998,1720697690
3.0,0,1.9536983966827393,4.845938205718994,8.140409469604492,1.201902985572815,-1.0860536098480225,2.0970048904418945,2.0944597721099854,19.964136123657227,-71.85824584960938,74.60938941905238,641891998,1720697690
3.0,0,2.087775707244873,6.34712553024292,8.410959243774414,1.242916226387024,-1.1622211933135986,2.1169791221618652,2.0944597721099854,21.014881134033203,-71.52088165283203,74.57377892538997,653891998,1720697690
3.0,0,2.499584674835205,5.897008895874023,8.035063743591309,1.2919191122055054,-1.1286648511886597,2.0903470516204834,-0.34907662868499756,22.41587257385254,-70.50879669189453,73.9870502769154,666891998,1720697690
3.0,0,-5.82757568359375,6.19868278503418,9.682299613952637,1.303637146949768,-1.0330559015274048,2.061051845550537,-1.3963065147399902,21.014881134033203,-69.83406829833984,72.94088014315322,678891998,1720697690
3.0,0,0.4812418818473816,5.475622653961182,9.576952934265137,1.3776742219924927,-1.1132183074951172,2.086618423461914,-1.5708448886871338,21.890501022338867,-69.3280258178711,72.71888855364014,691891998,1720697690
3.0,0,8.480391502380371,4.74298620223999,7.16356086730957,1.376608967781067,-1.1110877990722656,2.0221691131591797,-1.3963065147399902,21.014881134033203,-70.17143249511719,73.26393955676583,703891998,1720697690
3.0,0,4.745380401611328,3.7852907180786133,8.513911247253418,1.422416090965271,-1.1369208097457886,1.9856832027435303,-0.8726915717124939,23.991989135742188,-67.97857666015625,72.0934394935465,716891998,1720697690
3.0,0,0.48363611102104187,7.831552982330322,8.750940322875977,1.4698209762573242,-1.1126856803894043,2.022435426712036,-0.8726915717124939,23.991989135742188,-67.97857666015625,72.0934394935465,728891998,1720697690
3.0,0,-2.320016860961914,4.719043254852295,10.209031105041504,1.5023120641708374,-0.9936406016349792,1.9390771389007568,-0.8726915717124939,23.991989135742188,-67.97857666015625,72.0934394935465,741891998,1720697690
3.0,0,1.8651115894317627,8.580949783325195,8.070977210998535,1.5411949157714844,-1.01627779006958,1.9382781982421875,-4.537996292114258,24.86760902404785,-65.11099243164062,69.84577814265735,753891998,1720697690
3.0,0,1.7621593475341797,6.332759857177734,8.358285903930664,1.5537118911743164,-1.0596879720687866,1.9092493057250977,-4.014381408691406,23.641740798950195,-63.93022155761719,68.27972169323199,766891998,1720697690
3.0,0,-0.3974435329437256,7.082156658172607,9.122047424316406,1.5854040384292603,-0.9904447197914124,1.850658893585205,-3.8398427963256836,26.61884880065918,-65.78571319580078,71.07086298092212,778891998,1720697690
3.0,0,0.6632039546966553,4.687918663024902,10.5490140914917,1.6280152797698975,-1.0120166540145874,1.877024531364441,-5.934302806854248,26.61884880065918,-65.11099243164062,70.59192869378874,791891998,1720697690
3.0,0,9.529067993164062,3.6512134075164795,7.58973503112793,1.6437280178070068,-1.0514320135116577,1.8418703079223633,-6.806994438171387,26.79397201538086,-64.94230651855469,70.58155060348433,803891998,1720697690
3.0,0,9.019095420837402,3.7996559143066406,7.273695945739746,1.6759527921676636,-0.9909773468971252,1.7886062860488892,-6.1088409423828125,25.743228912353516,-62.243408203125,67.63337665113295,816891998,1720697690
3.0,0,4.0127434730529785,9.493154525756836,7.831552982330322,1.7222925424575806,-0.9952384829521179,1.7944653034210205,-5.585226058959961,27.669591903686523,-62.07472610473633,68.19144145143343,828891998,1720697690
3.0,0,-5.2769012451171875,2.6480274200439453,9.43569278717041,1.7246894836425781,-0.8871124386787415,1.7486581802368164,-5.934302806854248,25.918352127075195,-63.42417907714844,68.77211221415767,841891998,1720697690
3.0,0,-2.681546926498413,8.336737632751465,9.835530281066895,1.8045854568481445,-0.8876451253890991,1.6961930990219116,-7.85422420501709,27.494468688964844,-62.243408203125,68.49727374933978,853891998,1720697690
3.0,0,3.330385446548462,1.2809175252914429,9.03346061706543,1.7798177003860474,-0.9209351539611816,1.7166998386383057,-7.85422420501709,27.494468688964844,-62.243408203125,68.49727374933978,866891998,1720697690
3.0,0,7.936899662017822,2.935336112976074,7.79085111618042,1.8370765447616577,-0.965410590171814,1.6626368761062622,-8.72691535949707,29.070585250854492,-62.07472610473633,69.09797102301238,878891998,1720697690
3.0,0,5.319997310638428,4.817207336425781,8.382227897644043,1.8413376808166504,-0.9094833731651306,1.6410648822784424,-8.203300476074219,27.844717025756836,-59.88187026977539,66.5466812993063,891891998,1720697690
3.0,0,5.183525562286377,5.195497035980225,7.671139240264893,1.9041892290115356,-0.8772586584091187,1.61443293094635,-8.901453971862793,28.545211791992188,-58.53242111206055,65.72753852307625,903891998,1720697690
3.0,0,1.9896119832992554,6.766117572784424,8.109285354614258,1.9364140033721924,-0.8447676301002502,1.5670279264450073,-7.85422420501709,29.946205139160156,-58.869781494140625,66.51402268144065,916891998,1720697690
3.0,0,0.3854723572731018,6.955262184143066,9.189085960388184,1.9199020862579346,-0.8197335004806519,1.5478527545928955,-9.948683738708496,29.946205139160156,-59.54450607299805,67.38916614595261,928891998,1720697690
3.0,0,-2.1284778118133545,8.98078727722168,8.588132858276367,1.9779599905014038,-0.8415717482566833,1.5079048871994019,-9.774145126342773,29.420833587646484,-59.0384635925293,66.68327785366587,941891998,1720697690
3.0,0,-1.5969569683074951,6.222624778747559,8.655171394348145,2.0197720527648926,-0.8484960198402405,1.4543745517730713,-10.9959135055542,32.74818801879883,-56.508243560791016,66.2309257270492,953891998,1720697690
3.0,0,8.57616138458252,2.892239809036255,7.455657958984375,1.9971349239349365,-0.8476970791816711,1.4778106212615967,-11.694067001342773,29.245708465576172,-57.52033233642578,65.57935116161364,966891998,1720697690
3.0,0,9.639203071594238,3.35432767868042,6.940896511077881,2.069840431213379,-0.8122764825820923,1.422416090965271,-10.297760963439941,31.697444915771484,-56.17087936401367,65.31416066654376,978891998,1720697690
3.0,0,2.032708168029785,8.094919204711914,8.655171394348145,2.0882163047790527,-0.7358426451683044,1.3981808423995972,-10.297760963439941,31.697444915771484,-56.17087936401367,65.31416066654376,991891998,1720697690
3.0,0,2.2601609230041504,4.34075403213501,8.389410972595215,2.101532459259033,-0.6996230483055115,1.3020392656326294,-11.694067001342773,32.39794158935547,-56.508243560791016,66.17823972111121,3891998,1720697691
3.0,0,-1.7645535469055176,5.738989353179932,9.248942375183105,2.0975375175476074,-0.6658004522323608,1.2991098165512085,-11.868605613708496,32.57306671142578,-54.652748107910156,64.72087259877932,16891998,1720697691
3.0,0,4.594542980194092,2.145237445831299,7.642408847808838,2.114582061767578,-0.7443649172782898,1.2881907224655151,-13.090373992919922,31.697444915771484,-55.49615478515625,65.23732904864286,29891998,1720697691
3.0,0,6.65358829498291,5.892220497131348,8.410959243774414,2.1526660919189453,-0.7499576210975647,1.2690155506134033,-10.64683723449707,33.44868469238281,-53.471981048583984,63.96422756516679,41891998,1720697691
3.0,0,5.183525562286377,3.304048538208008,8.284064292907715,2.1891517639160156,-0.7275867462158203,1.2583627700805664,-12.217681884765625,32.57306671142578,-53.30329895019531,63.65153654546147,54891998,1720697691
3.0,0,6.842732906341553,5.260141372680664,17.130775451660156,2.2453453540802,-0.6016172766685486,1.2106915712356567,-11.170452117919922,32.57306671142578,-52.62857437133789,62.8931674815729,66891998,1720697691
3.0,0,-2.8012585639953613,-5.88982629776001,36.80662536621094,1.5212208032608032,-0.3640596866607666,1.0972390174865723,-12.9158353805542,35.37504959106445,-52.62857437133789,64.71460250598228,79891998,1720697691
3.0,0,-35.350929260253906,-10.747735023498535,20.896909713745117,0.9699380397796631,-0.36805447936058044,0.48070788383483887,-11.170452117919922,35.37504959106445,-51.616485595703125,63.564413938464334,91891998,1720697691
3.0,0,19.953580856323242,-7.326368808746338,15.564942359924316,0.8271904587745667,-0.3475477993488312,0.06098731979727745,-12.043143272399902,35.550174713134766,-50.77307891845703,63.14077735405087,104891998,1720697691
3.0,0,3.5745978355407715,-15.933655738830566,21.528989791870117,0.2940174639225006,-0.0394153855741024,0.18189668655395508,-12.043143272399902,35.550174713134766,-50.77307891845703,63.14077735405087,116891998,1720697691
3.0,0,-5.485199451446533,-4.893823146820068,26.39887046813965,-0.02476777695119381,0.014913929626345634,-0.07430332899093628,-12.217681884765625,37.12628936767578,-53.30329895019531,66.09746433732249,129891998,1720697691
3.0,0,-1.5083701610565186,-12.861847877502441,15.01666259765625,-0.4620654881000519,0.030626820400357246,-0.38483262062072754,-12.9158353805542,39.22777557373047,-51.616485595703125,66.10520981958963,141891998,1720697691
3.0,0,6.112490653991699,7.1851091384887695,-1.0007915496826172,-0.331302285194397,0.054062992334365845,-0.5635334849357605,-11.51952838897705,37.47653579711914,-51.616485595703125,64.81860732003295,154891998,1720697691
3.0,0,19.498676300048828,11.731767654418945,2.9281532764434814,-0.10546278208494186,0.11478398740291595,-0.3329002261161804,-12.043143272399902,35.900421142578125,-51.44780349731445,63.88077976036534,166891998,1720697691
3.0,0,16.589677810668945,9.129230499267578,2.5187387466430664,-0.1701785922050476,0.14487817883491516,0.030360499396920204,-12.043143272399902,36.60091781616211,-52.122528076171875,64.8183802475527,179891998,1720697691
3.0,0,0.6895406246185303,4.211464881896973,3.950493097305298,-0.1350243240594864,0.09161414206027985,0.07909709215164185,-12.56675910949707,36.07554626464844,-52.29121017456055,64.7590853419733,191891998,1720697691
3.0,0,8.949663162231445,3.2920775413513184,4.108512878417969,0.020240332931280136,0.006924324203282595,-0.06072099879384041,-11.868605613708496,35.02479934692383,-50.267032623291016,62.40492718733859,204891998,1720697691
3.0,0,6.81400203704834,2.3152284622192383,7.307215213775635,0.06871060281991959,-0.02476777695119381,0.010386486537754536,-12.217681884765625,36.07554626464844,-51.27912139892578,63.87695265411374,216891998,1720697691
3.0,0,7.395802021026611,0.39265507459640503,5.461257457733154,0.0394153855741024,-0.0015979211311787367,-0.047937631607055664,-13.090373992919922,35.900421142578125,-51.7851676940918,64.35760811741059,229891998,1720697691
3.0,0,7.072579860687256,0.560251772403717,5.9209513664245605,0.07456964999437332,-0.008522245101630688,-0.01757713221013546,-13.090373992919922,35.900421142578125,-51.7851676940918,64.35760811741059,241891998,1720697691
3.0,0,5.746171951293945,2.659998655319214,7.656774044036865,0.07110748440027237,0.00825592502951622,-0.06018836051225662,-12.217681884765625,35.72529602050781,-52.62857437133789,64.77140855925309,254891998,1720697691
3.0,0,7.084550857543945,3.1101152896881104,8.46842098236084,0.05859043821692467,-0.051932431757450104,-0.043676506727933884,-10.9959135055542,35.900421142578125,-51.44780349731445,63.691654372722816,266891998,1720697691
3.0,0,9.232182502746582,1.8244094848632812,5.221833229064941,0.01145176775753498,-0.014647609554231167,-0.051133476197719574,-10.9959135055542,35.19992446899414,-51.11043930053711,63.02556466973073,279891998,1720697691
3.0,0,7.94887113571167,0.9768491983413696,4.8387556076049805,0.0575251579284668,-0.0007989605655893683,-0.018908733502030373,-11.170452117919922,36.776039123535156,-51.27912139892578,64.08435336008547,291891998,1720697691
3.0,0,5.820393085479736,2.2769205570220947,7.6998701095581055,0.07110748440027237,0.0037284824065864086,-0.04261122643947601,-11.694067001342773,35.19992446899414,-51.11043930053711,63.151111559090346,304891998,1720697691
3.0,0,6.976809978485107,2.0781986713409424,8.023092269897461,0.04527442902326584,-0.0197076927870512,-0.0631178766489029,-11.868605613708496,36.07554626464844,-51.27912139892578,63.811105059795906,316891998,1720697691
3.0,0,8.39659309387207,2.403815269470215,6.253750324249268,0.03488794341683388,-0.02769729681313038,-0.05353035405278206,-12.741296768188477,35.900421142578125,-52.122528076171875,64.55957570028512,329891998,1720697691
