IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,6.179528713226318,0.32561638951301575,8.669536590576172,-0.27484241127967834,-1.3545043468475342,0.001065280637703836,-39.794734954833984,0.7004960179328918,45.20659637451172,60.23078930716948,272119812,1720697684
2.0,0,5.140429496765137,-1.704697608947754,7.438898086547852,-0.2013380527496338,-1.4013768434524536,0.05965571850538254,-40.14381408691406,-1.4009920358657837,44.869232177734375,60.22239271524101,285119812,1720697684
2.0,0,2.4349403381347656,1.6879379749298096,9.538644790649414,-0.07030852884054184,-1.4330687522888184,0.06231892108917236,-39.794734954833984,0.0,45.20659637451172,60.22671571564817,298119812,1720697684
2.0,0,3.950493097305298,3.1053268909454346,9.955243110656738,-0.036752182990312576,-1.465559959411621,0.04207858443260193,-40.66742706298828,-1.2258679866790771,46.05000305175781,61.448719736957415,310119812,1720697684
2.0,0,5.047054290771484,-1.0750129222869873,9.16993236541748,-0.017044490203261375,-1.4858001470565796,-0.008522245101630688,-42.23827362060547,-0.3502480089664459,46.55604553222656,62.86222878418863,323119812,1720697684
2.0,0,2.6121137142181396,-1.1683882474899292,7.266513347625732,0.029561540111899376,-1.4826043844223022,-0.02769729681313038,-42.412811279296875,-0.8756200075149536,46.05000305175781,62.61162872883692,335119812,1720697684
2.0,0,4.0390801429748535,1.1731767654418945,8.688690185546875,0.15340042114257812,-1.5041762590408325,-0.08495613932609558,-42.412811279296875,-1.2258679866790771,47.06208801269531,63.36552249487647,348119812,1720697684
2.0,0,2.03749680519104,3.713463544845581,10.42451286315918,0.22717110812664032,-1.497252106666565,-0.06950956583023071,-43.28550338745117,-1.0507440567016602,47.56813430786133,64.32313944536969,360119812,1720697684
2.0,0,4.656793117523193,-0.8858681321144104,8.940085411071777,0.28043514490127563,-1.4956539869308472,-0.09241309762001038,-43.28550338745117,-1.0507440567016602,47.56813430786133,64.32313944536969,373119812,1720697684
2.0,0,5.463651657104492,-1.6879379749298096,8.406169891357422,0.297745943069458,-1.532672643661499,-0.1294316053390503,-43.28550338745117,-1.0507440567016602,47.56813430786133,64.32313944536969,385119812,1720697684
2.0,0,4.8866400718688965,0.598559558391571,8.056611061096191,0.3747124969959259,-1.5103017091751099,-0.15419937670230865,-43.28550338745117,-1.0507440567016602,47.56813430786133,64.32313944536969,398119812,1720697684
2.0,0,2.7437968254089355,2.913787841796875,8.715027809143066,0.5036114454269409,-1.4863327741622925,-0.16804802417755127,-43.28550338745117,-1.0507440567016602,47.56813430786133,64.32313944536969,410119812,1720697684
2.0,0,3.823598623275757,-0.6488385796546936,7.481994152069092,0.5171937942504883,-1.522818684577942,-0.16751539707183838,-43.28550338745117,-1.0507440567016602,47.56813430786133,64.32313944536969,423119812,1720697684
2.0,0,7.812399387359619,0.4884245991706848,8.413352966308594,0.5888339281082153,-1.5419938564300537,-0.2500746250152588,-46.0781135559082,-2.4517359733581543,50.9417610168457,68.73330032561837,435119812,1720697684
2.0,0,7.635225772857666,0.12928886711597443,7.244964599609375,0.6098732352256775,-1.5118995904922485,-0.23489437997341156,-46.42719268798828,-3.1522321701049805,51.27912139892578,69.2457152464151,448119812,1720697684
2.0,0,3.94809889793396,3.4692511558532715,7.824370384216309,0.7464954257011414,-1.4671578407287598,-0.26871705055236816,-45.9035758972168,-2.9771080017089844,52.122528076171875,69.51805078723588,460119812,1720697684
2.0,0,6.8762526512146,1.7214573621749878,7.144406795501709,0.8026890158653259,-1.4908603429794312,-0.28869104385375977,-46.42719268798828,-4.553224086761475,52.62857437133789,70.32768239343098,473119812,1720697684
2.0,0,6.902588844299316,1.122897744178772,6.981598377227783,0.8695353269577026,-1.4535754919052124,-0.3046702742576599,-46.42719268798828,-3.1522321701049805,51.9538459777832,69.74684867737794,485119812,1720697684
2.0,0,5.6623735427856445,0.8906566500663757,7.52509069442749,0.9172066450119019,-1.460766077041626,-0.32118213176727295,-48.8707275390625,-3.8527281284332275,54.9901123046875,73.66888064516147,498119812,1720697684
2.0,0,7.039060592651367,0.768550455570221,6.8762526512146,0.9880477786064148,-1.4200191497802734,-0.36485862731933594,-49.045265197753906,-3.6776041984558105,53.80934143066406,72.8999865305906,510119812,1720697684
2.0,0,10.709427833557129,-1.4533026218414307,6.325577259063721,1.0437086820602417,-1.4277424812316895,-0.39388754963874817,-49.7434196472168,-7.880580425262451,55.15879440307617,74.69273020876243,523119812,1720697684
2.0,0,6.9480791091918945,0.7374253869056702,6.70865535736084,1.0764662027359009,-1.365157127380371,-0.40187713503837585,-50.09249496459961,-5.779092311859131,55.15879440307617,74.73385149802098,535119812,1720697684
2.0,0,8.616863250732422,-2.195516347885132,5.631248474121094,1.1465083360671997,-1.3798047304153442,-0.40374138951301575,-50.44157409667969,-5.779092311859131,57.18296813964844,76.46987740646551,548119812,1720697684
2.0,0,7.5203022956848145,1.4317545890808105,6.861886501312256,1.2205454111099243,-1.3286713361740112,-0.4679245352745056,-51.48880386352539,-7.530332088470459,55.833518981933594,76.32289739367324,560119812,1720697684
2.0,0,10.417330741882324,-1.2497923374176025,5.5091423988342285,1.2884570360183716,-1.2959139347076416,-0.4604675769805908,-50.7906494140625,-7.880580425262451,56.84560775756836,76.63691497619507,573119812,1720697684
2.0,0,10.671119689941406,-1.6424474716186523,5.2984490394592285,1.3212143182754517,-1.2687492370605469,-0.5105357766151428,-49.9179573059082,-7.705456256866455,57.014286041259766,76.16958271196938,585119812,1720697684
2.0,0,9.416539192199707,-1.3814754486083984,5.353517055511475,1.39125657081604,-1.219480037689209,-0.5225201845169067,-52.36149597167969,-9.10644817352295,58.02637481689453,78.68744393561161,598119812,1720697684
2.0,0,7.867466449737549,1.2473981380462646,6.682318687438965,1.4594345092773438,-1.1643517017364502,-0.5797790288925171,-51.48880386352539,-9.982068061828613,58.869781494140625,78.84408525219523,610119812,1720697684
2.0,0,7.867466449737549,1.2473981380462646,6.682318687438965,1.4594345092773438,-1.1643517017364502,-0.5797790288925171,-52.36149597167969,-12.608928680419922,58.363739013671875,79.41685825135711,623119812,1720697684
2.0,0,12.866636276245117,-0.787704348564148,4.343148231506348,1.543325424194336,-1.1201425790786743,-0.618928074836731,-51.6633415222168,-12.608928680419922,58.363739013671875,78.9582926066992,635119812,1720697684
2.0,0,9.936088562011719,1.7238515615463257,5.5570268630981445,1.5909966230392456,-1.077797770500183,-0.6530171036720276,-53.23418426513672,-12.784051895141602,58.53242111206055,80.14583381855725,648119812,1720697684
2.0,0,9.926511764526367,2.8970282077789307,5.928133964538574,1.6570441722869873,-0.9939069151878357,-0.6751216650009155,-51.8378791809082,-13.134300231933594,58.869781494140625,79.53192273373547,660119812,1720697684
2.0,0,7.996756076812744,4.75495719909668,5.528295993804932,1.6956604719161987,-0.9169403314590454,-0.7201297283172607,-52.536033630371094,-14.535292625427246,59.20714569091797,80.47854162560272,673119812,1720697684
2.0,0,9.155567169189453,2.4900078773498535,5.207468032836914,1.7502561807632446,-0.8761933445930481,-0.7528871297836304,-51.8378791809082,-14.885540008544922,60.55659484863281,81.09159141971435,685119812,1720697684
2.0,0,5.485199451446533,4.59693717956543,5.973624229431152,1.7827471494674683,-0.8548877239227295,-0.7749917507171631,-52.7105712890625,-14.009920120239258,60.05055236816406,81.121828302353,698119812,1720697684
2.0,0,10.082138061523438,5.185919761657715,6.074182510375977,1.7965959310531616,-0.7544850707054138,-0.7981615662574768,-53.40872573852539,-15.41091251373291,61.400001525878906,82.82480544436483,710119812,1720697684
2.0,0,3.6033284664154053,13.754899024963379,25.884109497070312,1.6850076913833618,-0.26685282588005066,-0.3872295022010803,-52.536033630371094,-15.936284065246582,61.56868362426758,82.49062239215358,723119812,1720697684
2.0,0,-10.31198501586914,-3.3926355838775635,24.03815269470215,0.7933678030967712,-0.44182518124580383,-0.6141343116760254,-53.05964660644531,-17.512399673461914,60.725276947021484,82.52011573317375,735119812,1720697684
2.0,0,-10.259310722351074,11.5282564163208,28.982254028320312,0.36192911863327026,-0.2370249480009079,-0.28229936957359314,-53.23418426513672,-18.388019561767578,62.243408203125,83.94188169513075,748119812,1720697684
2.0,0,23.504236221313477,6.687107563018799,13.156339645385742,0.23409543931484222,-0.20293596386909485,-0.33050331473350525,-54.106876373291016,-17.162153244018555,61.06263732910156,83.37109362621533,761119812,1720697684
2.0,0,-20.664670944213867,0.7948870658874512,22.955957412719727,-0.2988112270832062,0.10146798193454742,0.0556609146296978,-53.23418426513672,-17.687524795532227,61.56868362426758,83.29123429864785,773119812,1720697684
2.0,0,18.040584564208984,6.967233180999756,10.98715877532959,-0.4527443051338196,0.002130561275407672,0.012250727973878384,-53.7578010559082,-17.512399673461914,62.74945068359375,84.46347659066869,786119812,1720697684
2.0,0,12.687068939208984,-2.2074875831604004,-4.757351398468018,-0.3238453269004822,0.03382266312837601,0.1094575896859169,-52.536033630371094,-15.936284065246582,62.91813278198242,83.50264314493815,798119812,1720697684
2.0,0,12.526655197143555,1.6352647542953491,1.2043018341064453,-0.23223118484020233,0.1595257818698883,0.1344916969537735,-52.885108947753906,-17.337276458740234,62.243408203125,83.49645362626748,811119812,1720697684
2.0,0,7.57776403427124,3.96964693069458,7.165955066680908,-0.16991227865219116,0.08389085531234741,0.16085737943649292,-52.536033630371094,-16.63677978515625,62.580772399902344,83.38567230285815,823119812,1720697684
2.0,0,9.907357215881348,-0.14365428686141968,1.2976771593093872,-0.17736923694610596,0.04847027361392975,0.025566738098859787,-53.05964660644531,-15.761160850524902,62.07472610473633,83.16857525733512,836119812,1720697684
2.0,0,5.238593578338623,0.6799636483192444,5.856306552886963,-0.03195841982960701,0.05779147893190384,0.0663137212395668,-52.885108947753906,-16.28653335571289,63.93022155761719,84.5527004037634,848119812,1720697684
2.0,0,5.497171401977539,3.557838201522827,8.664748191833496,-0.05779147893190384,0.0018642412032932043,0.005326403304934502,-52.885108947753906,-16.28653335571289,63.93022155761719,84.5527004037634,861119812,1720697684
2.0,0,9.260913848876953,1.4748507738113403,5.025506019592285,-0.11291975528001785,-0.002663201652467251,-0.028229938820004463,-52.885108947753906,-16.28653335571289,63.93022155761719,84.5527004037634,873119812,1720697684
2.0,0,8.698267936706543,1.1109265089035034,2.942518949508667,-0.06764532625675201,0.030626820400357246,0.018376091495156288,-52.885108947753906,-16.28653335571289,63.93022155761719,84.5527004037634,886119812,1720697684
2.0,0,5.281689643859863,2.0542564392089844,8.305612564086914,-0.01757713221013546,0.03169209882616997,0.007723285350948572,-52.885108947753906,-16.28653335571289,63.93022155761719,84.5527004037634,898119812,1720697684
2.0,0,5.9927778244018555,2.882662773132324,8.65995979309082,-0.09667421877384186,-0.0007989605655893683,-0.027164656668901443,-52.885108947753906,-16.28653335571289,63.93022155761719,84.5527004037634,911119812,1720697684
2.0,0,9.603289604187012,3.090961456298828,7.771697521209717,-0.10812598466873169,0.053264033049345016,0.011185446754097939,-54.6304931640625,-16.63677978515625,62.91813278198242,84.97037517711472,923119812,1720697684
2.0,0,8.434901237487793,-0.5434920787811279,31.85773468017578,-0.5600712895393372,0.31186091899871826,-0.0862877368927002,-54.106876373291016,-17.162153244018555,62.07472610473633,84.11519004213096,936119812,1720697684
2.0,0,-33.30385208129883,-7.929717063903809,26.03255271911621,-1.5646309852600098,0.6761869192123413,-0.24554719030857086,-53.7578010559082,-17.512399673461914,62.41209030151367,84.21314821626116,948119812,1720697684
2.0,0,31.244808197021484,9.531462669372559,17.80116081237793,-1.6221561431884766,0.5038777589797974,-1.0064239501953125,-52.7105712890625,-16.111408233642578,62.74945068359375,83.51931131171514,961119812,1720697684
2.0,0,-33.44990158081055,-22.848215103149414,7.036666393280029,-2.484234571456909,1.360363483428955,-0.6524844765663147,-52.36149597167969,-17.512399673461914,62.41209030151367,83.32874305136009,973119812,1720697684
2.0,0,21.880943298339844,39.22600173950195,39.22600173950195,-2.113783121109009,1.3691520690917969,-1.4924582242965698,-53.93233871459961,-17.337276458740234,60.893959045410156,83.17062319387283,986119812,1720697684
2.0,0,-33.48821258544922,-36.160179138183594,-1.094166874885559,-3.2688136100769043,1.8354785442352295,-1.2711461782455444,-53.23418426513672,-15.936284065246582,60.55659484863281,82.18847062602043,998119812,1720697684
2.0,0,14.334303855895996,39.22600173950195,22.850608825683594,-2.8357770442962646,1.7182977199554443,-1.8495936393737793,-52.536033630371094,-17.687524795532227,58.53242111206055,80.61592698867663,11119812,1720697685
2.0,0,-11.025466918945312,-8.39659309387207,-0.22026991844177246,-2.7002203464508057,1.904455542564392,-1.4237476587295532,-50.26703643798828,-17.162153244018555,58.70109939575195,79.1652292771212,23119812,1720697685
2.0,0,27.8952693939209,19.28080177307129,8.037457466125488,-2.645890951156616,1.9401423931121826,-1.6690285205841064,-50.7906494140625,-19.088516235351562,57.85769271850586,79.31944356006623,36119812,1720697685
2.0,0,-0.31364521384239197,-7.742966175079346,2.5450751781463623,-2.792633295059204,1.851191520690918,-1.561168909072876,-50.616111755371094,-18.913393020629883,57.014286041259766,78.55148641228641,48119812,1720697685
2.0,0,12.387788772583008,13.857851028442383,10.453243255615234,-2.601681709289551,1.9121787548065186,-1.933218240737915,-49.56888198852539,-18.2128963470459,54.652748107910156,75.9980692563125,61119812,1720697685
2.0,0,4.513139247894287,2.0758044719696045,5.363093852996826,-2.6341729164123535,1.995004415512085,-1.8298859596252441,-48.34711456298828,-19.438764572143555,53.471981048583984,74.66298823324755,73119812,1720697685
2.0,0,5.205073833465576,6.6200690269470215,8.691084861755371,-2.5705223083496094,1.9468004703521729,-2.009385585784912,-47.9980354309082,-17.337276458740234,54.82143020629883,74.89847642040257,86119812,1720697685
2.0,0,4.668764591217041,2.971249580383301,2.4325461387634277,-2.4980831146240234,1.9577195644378662,-2.0227017402648926,-46.776268005371094,-19.613887786865234,52.29121017456055,72.84980785249958,98119812,1720697685
2.0,0,24.627134323120117,11.609662055969238,1.1659940481185913,-2.107391357421875,1.9236304759979248,-1.896732211112976,-44.856346130371094,-18.73826789855957,52.122528076171875,71.27392514136689,111119812,1720697685
2.0,0,10.381417274475098,-5.928133964538574,3.1101152896881104,-2.0892817974090576,1.8820847272872925,-1.7308146953582764,-45.72903823852539,-19.263641357421875,49.592308044433594,70.15432868855552,123119812,1720697685
2.0,0,10.381417274475098,-5.928133964538574,3.1101152896881104,-2.0892817974090576,1.8820847272872925,-1.7308146953582764,-43.46004104614258,-19.088516235351562,50.09835433959961,69.01443129763338,136119812,1720697685
2.0,0,-0.40941473841667175,1.7884960174560547,8.387016296386719,-2.065046548843384,1.904988169670105,-2.0155110359191895,-43.634578704833984,-19.964136123657227,49.592308044433594,69.00681275849696,148119812,1720697685
2.0,0,5.434920787811279,2.4564883708953857,7.757331371307373,-1.9444036483764648,1.984085202217102,-2.125767707824707,-41.714656829833984,-18.73826789855957,48.07417678833008,66.35029579545684,161119812,1720697685
2.0,0,-2.039891004562378,4.405398368835449,9.292038917541504,-1.9569206237792969,2.1713082790374756,-2.2109899520874023,-41.714656829833984,-20.4895076751709,49.42362594604492,67.84266593270246,173119812,1720697685
2.0,0,1.2881001234054565,2.7198545932769775,7.644803047180176,-1.9270927906036377,2.079960584640503,-2.2996747493743896,-41.016502380371094,-20.4895076751709,47.73681640625,66.18894947718913,186119812,1720697685
2.0,0,9.514702796936035,2.9760379791259766,10.10368537902832,-1.8432018756866455,2.0850205421447754,-2.259992837905884,-39.794734954833984,-21.365129470825195,46.21868133544922,64.62395988964474,198119812,1720697685
2.0,0,0.47405916452407837,3.531501293182373,10.165935516357422,-1.828554391860962,2.168645143508911,-2.337225914001465,-38.39842987060547,-22.065624237060547,45.5439567565918,63.52624014173406,211119812,1720697685
2.0,0,-2.161997079849243,0.16759668290615082,7.034272193908691,-1.8032538890838623,2.29221773147583,-2.4373621940612793,-37.17666244506836,-22.24074935913086,45.03791427612305,62.49135048111574,223119812,1720697685
2.0,0,3.9265506267547607,4.000771999359131,8.57376766204834,-1.6450597047805786,2.2027339935302734,-2.463195323944092,-37.00212097167969,-21.365129470825195,43.51978302001953,60.98850078348804,236119812,1720697685
2.0,0,7.431715488433838,2.0063717365264893,9.684693336486816,-1.6003178358078003,2.2370893955230713,-2.4136595726013184,-35.431278228759766,-20.83975601196289,43.35110092163086,59.741014878217065,249119812,1720697685
2.0,0,-3.4500973224639893,1.3982350826263428,9.617654800415039,-1.540395975112915,2.333763837814331,-2.5207202434539795,-31.94051170349121,-22.59099578857422,41.32692337036133,56.9075036691995,261119812,1720697685
2.0,0,2.968855381011963,4.276109218597412,10.350292205810547,-1.486599087715149,2.3606619834899902,-2.5556082725524902,-32.63866424560547,-21.190004348754883,41.32692337036133,56.76454248293853,274119812,1720697685
2.0,0,2.2817089557647705,0.5075784921646118,9.354289054870605,-1.4157580137252808,2.3148550987243652,-2.56306529045105,-32.63866424560547,-21.890501022338867,40.98956298828125,56.78574392148667,286119812,1720697685
2.0,0,3.2465872764587402,0.8164352178573608,8.7677001953125,-1.334796667098999,2.403273344039917,-2.6144652366638184,-29.671512603759766,-22.065624237060547,38.79670333862305,53.595472039262354,299119812,1720697685
2.0,0,-4.8387556076049805,1.4317545890808105,9.529067993164062,-1.27593994140625,2.4458844661712646,-2.677849292755127,-28.27520751953125,-22.065624237060547,40.146156311035156,53.83393910716341,311119812,1720697685
2.0,0,5.121275901794434,0.5291266441345215,9.203451156616211,-1.1933807134628296,2.453341484069824,-2.703948736190796,-28.27520751953125,-22.065624237060547,40.146156311035156,53.83393910716341,324119812,1720697685
2.0,0,0.15323124825954437,0.5219439268112183,10.192272186279297,-1.132659673690796,2.4536077976226807,-2.7351081371307373,-28.27520751953125,-22.065624237060547,40.146156311035156,53.83393910716341,336119812,1720697685
2.0,0,-0.6153191924095154,-0.24181805551052094,8.786853790283203,-1.101766586303711,2.5404281616210938,-2.7982258796691895,-28.27520751953125,-22.065624237060547,40.146156311035156,53.83393910716341,349119812,1720697685
2.0,0,-5.990383625030518,-0.16520243883132935,10.15396499633789,-1.0010974407196045,2.5502820014953613,-2.8155367374420166,-28.27520751953125,-22.065624237060547,40.146156311035156,53.83393910716341,361119812,1720697685
2.0,0,5.343940258026123,-0.1699909120798111,8.121255874633789,-0.9371806979179382,2.557739019393921,-2.801422119140625,-28.27520751953125,-22.065624237060547,40.146156311035156,53.83393910716341,374119812,1720697685
2.0,0,-4.431735038757324,-2.109323740005493,9.047825813293457,-0.8881778120994568,2.6144652366638184,-2.836576223373413,-28.27520751953125,-22.065624237060547,40.146156311035156,53.83393910716341,386119812,1720697685
2.0,0,-3.4644627571105957,2.4062094688415527,10.402965545654297,-0.7861771583557129,2.6799800395965576,-2.8701324462890625,-19.024675369262695,-22.59099578857422,34.57966995239258,45.475762089728754,399119812,1720697685
2.0,0,-1.5778030157089233,-0.36152997612953186,9.450058937072754,-0.7520881295204163,2.6501519680023193,-2.836043357849121,-14.312141418457031,-22.76612091064453,35.085716247558594,44.205668617318715,411119812,1720697685
2.0,0,5.753354549407959,1.8651115894317627,9.323163032531738,-0.6247870922088623,2.6693270206451416,-2.84429931640625,-13.613988876342773,-23.116369247436523,33.398902893066406,42.83916356290694,424119812,1720697685
2.0,0,-7.69508171081543,-0.5626459717750549,9.986367225646973,-0.6444948315620422,2.7923669815063477,-2.8996939659118652,-12.9158353805542,-23.816864013671875,34.07362747192383,43.532446567115386,436119812,1720697685
2.0,0,-4.055839538574219,1.7597651481628418,9.19387435913086,-0.500415563583374,2.77585506439209,-2.919135332107544,-9.774145126342773,-21.715375900268555,34.07362747192383,41.57046490642385,449119812,1720697685
2.0,0,-2.832383871078491,2.195516347885132,10.465215682983398,-0.4141278564929962,2.77585506439209,-2.886644124984741,-6.4579176902771,-23.641740798950195,34.91703414916992,42.659534487303524,461119812,1720697685
2.0,0,2.8180184364318848,-0.11731767654418945,8.506728172302246,-0.3515426218509674,2.791301727294922,-2.935913562774658,-4.887072563171387,-22.41587257385254,32.0494499206543,39.41474421712546,474119812,1720697685
2.0,0,-8.803613662719727,-1.9872177839279175,9.881021499633789,-0.30493661761283875,2.916205883026123,-2.97666072845459,-4.188919544219971,-21.014881134033203,34.07362747192383,40.25151382396611,486119812,1720697685
2.0,0,-1.9297560453414917,2.4349403381347656,9.483577728271484,-0.22051310539245605,2.844832181930542,-2.928190231323242,-1.5708448886871338,-22.59099578857422,34.57966995239258,41.33490314976067,499119812,1720697685
2.0,0,-3.641636371612549,-0.6655982136726379,9.272884368896484,-0.13023056089878082,2.921532154083252,-2.875192642211914,1.2217681407928467,-22.59099578857422,34.91703414916992,41.60582990259337,511119812,1720697685
2.0,0,-0.1508370041847229,-2.0566506385803223,7.752542972564697,-0.09214677661657333,2.9260597229003906,-2.9074172973632812,1.0472298860549927,-22.065624237060547,34.07362747192383,40.607887811370375,524119812,1720697685
2.0,0,-9.035855293273926,-3.3639047145843506,8.899383544921875,-0.0375511460006237,3.012347459793091,-2.917271137237549,5.236149311065674,-21.365129470825195,35.42307662963867,41.69748643290325,536119812,1720697685
2.0,0,0.9600895047187805,-0.2944912910461426,8.09970760345459,0.0394153855741024,2.9356472492218018,-2.910879611968994,7.505147457122803,-21.890501022338867,34.57966995239258,41.608591028519314,549119812,1720697685
2.0,0,-7.1803202629089355,-1.2306383848190308,8.449267387390137,0.09987006336450577,3.082656145095825,-2.9092817306518555,8.028762817382812,-22.41587257385254,33.398902893066406,41.0173023257925,561119812,1720697685
2.0,0,-2.3152284622192383,-3.8619062900543213,7.434109687805176,0.13901913166046143,3.0714704990386963,-2.953490734100342,11.344990730285645,-21.540252685546875,34.57966995239258,42.29000915634659,574119812,1720697685
2.0,0,-7.848312854766846,-0.3782896399497986,8.360679626464844,0.24421559274196625,3.096770763397217,-2.9034223556518555,12.217681884765625,-21.365129470825195,35.42307662963867,43.13391781245598,586119812,1720697685
2.0,0,-0.20111601054668427,0.38068386912345886,8.377439498901367,0.3060018718242645,3.038713216781616,-2.875725269317627,12.392220497131348,-21.190004348754883,35.591758728027344,43.236057897360205,599119812,1720697685
2.0,0,-11.870633125305176,-0.24900077283382416,9.564981460571289,0.3709839880466461,3.2272677421569824,-2.8826494216918945,16.755678176879883,-21.365129470825195,36.77252960205078,45.71039752404253,611119812,1720697685
2.0,0,-6.03826904296875,-0.26815468072891235,9.148384094238281,0.40693724155426025,3.1644160747528076,-2.8717305660247803,17.62837028503418,-19.789012908935547,37.95329666137695,46.290573535902325,624119812,1720697685
2.0,0,-4.783688068389893,-1.534706711769104,6.797242164611816,0.5100031495094299,3.188385248184204,-2.7942311763763428,18.326522827148438,-20.13926124572754,37.95329666137695,46.710855375642,636119812,1720697685
2.0,0,-2.190727949142456,-0.5051842927932739,7.1108880043029785,0.5643324255943298,3.1620192527770996,-2.772925615310669,19.897367477416992,-21.014881134033203,38.121978759765625,47.86246677897972,649119812,1720697685
2.0,0,-12.646366119384766,-3.5769920349121094,7.450869083404541,0.6250534057617188,3.3806684017181396,-2.7822468280792236,22.68998146057129,-17.162153244018555,41.49560546875,50.31162923092831,661119812,1720697685
2.0,0,-5.346334457397461,-1.7070918083190918,6.76132869720459,0.6937640309333801,3.2416491508483887,-2.7393693923950195,24.609901428222656,-18.73826789855957,42.00164794921875,52.16232704351997,674119812,1720697685
2.0,0,-5.954470157623291,-1.8938424587249756,6.955262184143066,0.7385058403015137,3.3010385036468506,-2.714601516723633,24.784440994262695,-17.512399673461914,41.158241271972656,51.1366158669409,686119812,1720697685
2.0,0,-4.302446365356445,-3.636847972869873,5.822787284851074,0.7768559455871582,3.3010385036468506,-2.7327113151550293,26.006208419799805,-17.337276458740234,43.013736724853516,53.170344915336656,699119812,1720697685
2.0,0,-13.187463760375977,-4.254561424255371,6.438106536865234,0.8010910749435425,3.4621620178222656,-2.718330144882202,28.27520751953125,-15.060664176940918,43.85714340209961,54.31169296860003,711119812,1720697685
2.0,0,-4.010348796844482,-3.8283870220184326,4.618485450744629,0.8857808709144592,3.314354658126831,-2.646423578262329,28.973360061645508,-15.761160850524902,44.869232177734375,55.68768069184878,724119812,1720697685
2.0,0,-8.252939224243164,-3.090961456298828,4.898611545562744,0.9140108227729797,3.4312691688537598,-2.6144652366638184,30.71874237060547,-14.710416793823242,46.55604553222656,57.68451153193881,737119812,1720697685
2.0,0,-7.273695945739746,-2.861114501953125,6.167557716369629,0.9856509566307068,3.447514772415161,-2.6120684146881104,31.41689682006836,-14.009920120239258,46.55604553222656,57.88578964803934,749119812,1720697685
2.0,0,-10.043828964233398,-4.69031286239624,4.714254856109619,1.0058913230895996,3.531938076019287,-2.576115131378174,31.41689682006836,-12.25868034362793,49.92967224121094,60.251712172226455,762119812,1720697685
2.0,0,-8.272092819213867,-0.8403776288032532,6.385433673858643,1.0980380773544312,3.45284104347229,-2.5236499309539795,32.46412658691406,-12.608928680419922,48.91758346557617,60.04860172918856,774119812,1720697685
2.0,0,-7.041454792022705,-3.272923707962036,4.6328511238098145,1.0772651433944702,3.529541254043579,-2.5526788234710693,32.813201904296875,-12.608928680419922,52.62857437133789,63.28868889493218,787119812,1720697685
2.0,0,-12.72776985168457,-0.3184336721897125,6.778088569641113,1.1883206367492676,3.57108736038208,-2.4927568435668945,34.209510803222656,-10.332316398620605,52.62857437133789,63.61457562474543,799119812,1720697685
2.0,0,-9.1052885055542,-3.8858487606048584,4.055839538574219,1.183526873588562,3.6208889484405518,-2.4464170932769775,37.00212097167969,-9.456696510314941,55.32747268676758,67.22882788801269,812119812,1720697685
2.0,0,-15.9647798538208,-4.771716594696045,4.333570957183838,1.242916226387024,3.5423245429992676,-2.3489439487457275,37.00212097167969,-9.456696510314941,55.32747268676758,67.22882788801269,824119812,1720697685
2.0,0,32.889652252197266,17.47793960571289,35.79625701904297,1.316686987876892,2.4203178882598877,-1.8906068801879883,37.00212097167969,-9.456696510314941,55.32747268676758,67.22882788801269,837119812,1720697685
2.0,0,-39.22719955444336,-14.45401668548584,35.085166931152344,0.4479505121707916,2.562000036239624,-1.2213443517684937,37.00212097167969,-9.456696510314941,55.32747268676758,67.22882788801269,849119812,1720697685
2.0,0,25.16583824157715,19.113203048706055,22.582454681396484,0.32064947485923767,1.345449447631836,-0.8010910749435425,37.00212097167969,-9.456696510314941,55.32747268676758,67.22882788801269,862119812,1720697685
2.0,0,-14.36303424835205,-9.737366676330566,20.35820770263672,0.33316653966903687,0.10999023169279099,-0.4889638423919678,37.00212097167969,-9.456696510314941,55.32747268676758,67.22882788801269,874119812,1720697685
2.0,0,-26.123531341552734,-12.349480628967285,16.797975540161133,-0.22157837450504303,0.5102694630622864,0.0556609146296978,37.00212097167969,-9.456696510314941,55.32747268676758,67.22882788801269,887119812,1720697685
2.0,0,21.722923278808594,-2.710277795791626,17.37738037109375,-0.2652548849582672,-0.8964336514472961,0.35074368119239807,36.30397033691406,-6.654712200164795,59.0384635925293,69.62617065484045,899119812,1720697685
2.0,0,-19.819503784179688,-10.577744483947754,16.242511749267578,-0.5584734082221985,-0.8207987546920776,0.717732846736908,35.954891204833984,-7.705456256866455,60.38791275024414,70.70239220853159,912119812,1720697685
2.0,0,-9.75173282623291,-9.43808650970459,-7.838736057281494,-0.6173301339149475,-0.6588761210441589,0.6199933290481567,36.129432678222656,-7.530332088470459,60.55659484863281,70.91645074786479,924119812,1720697685
2.0,0,6.009538173675537,-5.925739765167236,-16.280818939208984,-0.19734324514865875,-0.8900420069694519,0.33796030282974243,35.08220291137695,-6.829836368560791,58.869781494140625,68.86986858637239,937119812,1720697685
2.0,0,-21.866579055786133,-15.026239395141602,-0.7493965029716492,0.023436175659298897,-0.18482619524002075,0.10892495512962341,35.78035354614258,-7.180084228515625,59.20714569091797,69.55050977729151,949119812,1720697685
