pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.2816064247094257,-0.4528459997360459,0.5388887612839183,-0.2712498191954872,0.3398507383227564,0.08289169773118815,0.8966905696477098,1720697695551418347
0.29438419179290376,-0.4553205888066427,0.5396559304466102,-0.2612574097271594,0.3292791690766282,0.10563000115715297,0.901200364808182,1720697695576417172
0.3074758659242952,-0.4574493796560902,0.5401965968715119,-0.25077070955005787,0.31884407914391466,0.1282162962305598,0.9049934175492919,1720697695601408117
0.32082563765467265,-0.4592857113221557,0.5404599178305683,-0.23982555876011896,0.3085133040419534,0.15053347943481457,0.9080985156709388,1720697695626408156
0.334445774688759,-0.4606525243856174,0.540523141871293,-0.22846647221293903,0.2982877897194868,0.17262936965502035,0.9105089600390256,1720697695651379118
0.34833382711102717,-0.4616102216185276,0.540369762044398,-0.21670163917013857,0.2881963906854457,0.19447030956086023,0.9122305293488923,1720697695676417141
0.3624118725483994,-0.46216909836760817,0.5399957340467094,-0.20456972452856537,0.2782152462762341,0.2159418565242878,0.9132998517171702,1720697695701407985
0.37672008151068836,-0.4622580214769926,0.5394291494352881,-0.1919901160601319,0.26845511325877786,0.2371397729662576,0.913693808438005,1720697695726407827
0.39119728953877375,-0.4618953743049227,0.5386045169266245,-0.17897944645584069,0.25886161998132723,0.2579953480485193,0.9134524726729504,1720697695751408309
0.40590936902687375,-0.46108911418879206,0.5375336261206047,-0.16559829227924622,0.24946198400461989,0.27852341462333996,0.9125626727174585,1720697695776407769
0.4206935474066328,-0.45971546002604935,0.5364019298581876,-0.1520759765197884,0.24022305306733724,0.298546087732037,0.9110631238506226,1720697695801384037
0.4356714121903245,-0.4578051250334963,0.5351382475363661,-0.1383134714731883,0.23117854754814712,0.31820295531933507,0.908940450188353,1720697695826408619
0.4508016106355788,-0.45548895515643917,0.533452468787479,-0.12400860575640864,0.22240267382671688,0.3374367061495273,0.9062534886642015,1720697695851417120
0.46601906168913426,-0.4524878000383688,0.5315799246134596,-0.10948200189823576,0.21386895739967052,0.35626010542160064,0.9029687135256252,1720697695876418692
0.48124973038568675,-0.44900713393136366,0.5295525235978064,-0.09468728634021216,0.2055935552204171,0.3745298318387374,0.89916239518799,1720697695901407963
0.49688529101303913,-0.4449342374971277,0.5270948403054294,-0.07916476900603767,0.19743833203500402,0.39268871848052683,0.8947327057672463,1720697695926841784
0.511887738137877,-0.44043370447731583,0.5246571896001757,-0.06407890911193266,0.189919194910457,0.40960412960697257,0.8899713758433486,1720697695951407587
0.5272042341759661,-0.4352046245658915,0.5219958877403158,-0.04851203316461673,0.18241348822407147,0.42637189286171745,0.8846349026178415,1720697695976366502
0.5425940241701653,-0.4293920318836888,0.5190390926428723,-0.03264734998755211,0.17526568979014912,0.4426801953796696,0.8787777495702717,1720697696001419156
0.5579695173920614,-0.42296586936877256,0.5158171233049446,-0.016444472820473306,0.16855408748131143,0.45846621311686,0.8724264039661369,1720697696026406957
0.5731608261849523,-0.4160472507262799,0.5124302758761504,-0.00012154704122680361,0.16207320906507255,0.4735725657893991,0.8657143206978335,1720697696051416480
0.5882719740894906,-0.4084795768253129,0.5088382481711452,0.01638129105270412,0.15602336551029802,0.48811421799932636,0.8585644255996125,1720697696076416272
0.6032583030305578,-0.4003336052663492,0.5049985800362946,0.033055334929358485,0.15032763217365036,0.5020572334398236,0.8510273098958235,1720697696101416577
0.6180915018660159,-0.3915635389938432,0.5009159348763658,0.04995122063729424,0.1449465165205657,0.5154333627422197,0.8431036896358864,1720697696126407123
0.6327053138692262,-0.38222420136438895,0.49666895974030134,0.06692344310690182,0.13998740085320802,0.5281503316107489,0.834854482879823,1720697696151417194
0.6471091366333663,-0.37226966130794703,0.49225823947671243,0.0840135584011519,0.13541217074812673,0.5402477289117613,0.8262794063897154,1720697696176417499
0.6612590177969634,-0.3617394448376296,0.48768276968787705,0.10122555945425511,0.13114210019026876,0.5517058744931835,0.8174201879820256,1720697696201419852
0.6751399326866641,-0.35067644240998536,0.4828722215113411,0.11845651130263707,0.12733240935353132,0.5624848362473918,0.8083101641387282,1720697696226408579
0.6887114919247106,-0.33898786071880227,0.4779174961883687,0.13574630542736654,0.12393544062198952,0.5726586595630424,0.7989211517716331,1720697696251407485
0.7019452261857485,-0.32672795407283717,0.4727947158749957,0.1531153529049591,0.12089209228188869,0.5821574249452445,0.7893247261486359,1720697696276407638
0.71483963679978,-0.31382288623347876,0.46758694501861325,0.17000358726733905,0.11831980933870208,0.5910826814633688,0.7795642800362027,1720697696301404902
0.7273486398599425,-0.3004434002135095,0.46208680098909755,0.1873957705416787,0.11621911345088184,0.5993023505369267,0.7695535299722146,1720697696326407467
0.7394482642995077,-0.28648936409424425,0.4564386768969769,0.204785742991466,0.11453295421996589,0.606890607478679,0.7593607788260074,1720697696351415397
0.7510848839991998,-0.2719699479142624,0.4508922104973411,0.22180053813218006,0.1131754887647249,0.6138654226516936,0.7491095199634019,1720697696376415833
0.7619027549847046,-0.25751582327900396,0.44516947937447715,0.23826795343183907,0.11238291611253855,0.6199502296565649,0.7390941586037719,1720697696401407639
0.7681425841097781,-0.24838806842155337,0.4414775947176883,0.24804445210144693,0.1124946072313634,0.6233718303231042,0.7329573482032752,1720697696426407352
0.7684802121646743,-0.24821878908046155,0.4417454753969334,0.24961097923878858,0.1115997307946056,0.6232021816845645,0.7327065578208125,1720697696451373806
0.7675015314010067,-0.24983026958734708,0.44260326607694445,0.24859083254427713,0.1112534590303377,0.6225245465316172,0.7336814395869181,1720697696476389172
0.7673455506510094,-0.2499842039093686,0.4424303012606312,0.24783703751750294,0.11169156825545079,0.6225820442037023,0.7338210917180871,1720697696501408239
0.7674106346274207,-0.2498463741061758,0.44217392632209435,0.2474885101954067,0.11196630094573243,0.6227310853581584,0.7337703864986908,1720697696526830546
0.767406632264197,-0.24980639244428282,0.44219525246748415,0.24729835732376995,0.11196753660221816,0.6227850059006356,0.7337885455889462,1720697696551407055
0.7673108246736876,-0.24992005782211893,0.442319168483258,0.24721889752547016,0.11187587815675562,0.6227458632299218,0.7338625173852154,1720697696576416658
0.767355754753967,-0.24986640817149786,0.44222900108050456,0.2472317115364716,0.11192876118748508,0.6227593989371796,0.7338386500213686,1720697696601415174
0.7673515582397246,-0.2498711124358297,0.4422290571718665,0.24715641289326665,0.11195749138217342,0.6227557909697361,0.733862693221833,1720697696626414934
0.7672629862011868,-0.2499944217076394,0.4423002063409332,0.2470949192967478,0.11193783137667661,0.62269855377878,0.7339349657062513,1720697696651407010
0.7672622524328006,-0.2500009705377098,0.4422526142161181,0.24708347692273305,0.11208534008779933,0.6226925350902105,0.7339214118092634,1720697696676415606
0.76725302361542,-0.2500281217729905,0.44223963855882203,0.24706089934126135,0.11206984833352356,0.622682741945327,0.7339396868916666,1720697696701416276
0.7672257277150664,-0.25013236909930014,0.44218198462506875,0.24714463983981366,0.11212759286367893,0.6226130306537461,0.7339618137050479,1720697696726407071
0.7672250092793059,-0.25022308452343084,0.4420401585110167,0.2473197928368312,0.11220431798477833,0.6225381032170222,0.7339546451516401,1720697696751407484
0.767213216522288,-0.25028401070690875,0.4420120032888648,0.24735090320097552,0.11220024943981394,0.6225038193380876,0.7339738616741053,1720697696776408159
0.7671958028462922,-0.25030437506174086,0.44202337161066146,0.24736996487690918,0.11219869476597533,0.6224831385331459,0.7339852148453215,1720697696801397852
0.7672035537508725,-0.25031892683736534,0.4419711301465814,0.24744927260005695,0.11222571818065945,0.6224676554859676,0.7339674812567248,1720697696826408103
0.7672089962030066,-0.2503061529632667,0.44196710154801455,0.2474262473223417,0.11220729339217035,0.6224771540707634,0.7339700049086133,1720697696851416808
0.7672088137497958,-0.25030210422320154,0.4419575546606261,0.2474243603680464,0.11217974265381032,0.6224786320010693,0.7339735989370908,1720697696876417195
0.7672160026128821,-0.25031495753324245,0.44193009313654774,0.2474734882210429,0.11218987329671545,0.6224601277154805,0.7339711808796064,1720697696901417033
0.7672072301843231,-0.2503373501539027,0.44193111986135664,0.2474487885211987,0.11217456751344805,0.6224480144294878,0.7339921203905054,1720697696926407575
0.7672093433595626,-0.25034392049846843,0.44191675820675236,0.24747746134711998,0.11215793535309494,0.6224477426341991,0.7339852255679984,1720697696951407498
0.7672051359093048,-0.2503415067493823,0.44193587467527257,0.24748907805096018,0.112152280774131,0.6224410129933715,0.7339878796727041,1720697696976408214
0.7672241002405606,-0.250358887898018,0.4418621354682667,0.24750389811517862,0.11216357718391982,0.6224294164840678,0.7339909903169118,1720697697001407515
0.7672306201273567,-0.2503811080962786,0.44183463884159707,0.24754361115071222,0.11218301244196566,0.622417536466026,0.7339847018824532,1720697697026412049
0.7672330504961138,-0.2503866675791218,0.44182830915843496,0.24754380462042597,0.1121699413107293,0.6224199020661213,0.7339846282943477,1720697697051417771
0.7672112767231122,-0.2503671048567996,0.4418992465819234,0.24745635946571276,0.11213102487836708,0.6224276116406746,0.7340135228229712,1720697697076416945
0.7672216850609869,-0.2503769537751034,0.44186054249513496,0.24756577614321296,0.11220367157217352,0.6224188516465844,0.7339729529643988,1720697697101417603
0.767214755363091,-0.2503786169191472,0.44188265255207276,0.24747257066882716,0.11213094321422361,0.622420301775295,0.7340142684433332,1720697697126888628
0.76721438706844,-0.25035844470790397,0.4418881495163081,0.24754180131849501,0.11217449568205012,0.6224225864212036,0.733982331552478,1720697697151406995
0.7672158310231015,-0.25037796440168036,0.44190350149362956,0.24745024974245355,0.1121452127729982,0.6224216912078367,0.7340184353737124,1720697697176406706
0.7672195253030656,-0.2503950285957607,0.4418827113774962,0.24752968301561612,0.1121637150164424,0.6224025005362729,0.7340050983379433,1720697697201408132
0.7672086391367359,-0.25040551994213145,0.44189640981253453,0.24745331107872706,0.1121265416414961,0.6224072307052947,0.7340325174414677,1720697697226403695
0.76721088288848,-0.25039720778325275,0.4419019800089993,0.2474796807869135,0.11216173806070075,0.6224046232604679,0.7340204609251743,1720697697251418300
0.767212324829649,-0.25040036487615236,0.44190999521074165,0.24744038566708892,0.11212334002402909,0.6224047634745848,0.7340394557289985,1720697697276417230
0.7672232836984157,-0.2503721491261418,0.4419049645709541,0.24747298355302164,0.11214354183739662,0.6224165979202451,0.7340153452543877,1720697697301408029
0.7672171108090167,-0.25036404639953563,0.44190719918095106,0.24746749696147985,0.11214319061343274,0.6224210914937977,0.7340134383036381,1720697697326407578
0.7672084068805086,-0.250381755112123,0.4419239166679604,0.24743469758853,0.11212418730264741,0.6224178220520764,0.7340301709350532,1720697697351408097
0.7672088303262378,-0.25038010680683814,0.44192638658597244,0.2474551674548112,0.1121351763435419,0.6224194967720516,0.7340201716331373,1720697697376407700
0.7670823274988289,-0.2513284437446179,0.4417088097888782,0.2462055129516741,0.1114150936663532,0.6222537470370083,0.7346902725597526,1720697697401407663
0.7667028237553281,-0.25776001403394694,0.43851884768224414,0.2411738774542657,0.10814195440967415,0.6205630869119063,0.7382695535456523,1720697697426407446
0.7661936949326147,-0.2726241297742786,0.4286613069264958,0.23402055277884867,0.10264517468032129,0.6158250578448974,0.7452904448081011,1720697697451417449
0.7652546616029602,-0.2905159341752605,0.41549411134554864,0.22626460055456526,0.09661110567438393,0.6098428643167658,0.7533673112354814,1720697697476417369
0.7633561230705105,-0.3063256968960134,0.40511199259110486,0.2159191243795283,0.09006577291136195,0.6048303081468389,0.7612144156701558,1720697697501408168
0.7607140508890412,-0.32118821435835304,0.39609283979189813,0.20472143972444784,0.08351119619537087,0.6000062883152146,0.7688351359097522,1720697697526407776
0.7576979644622689,-0.3365175830302066,0.3855150106665322,0.19497549209428353,0.07765761076875449,0.5945890321407622,0.7761557419939585,1720697697551407489
0.7540888382524934,-0.351924359329528,0.37447308547397207,0.1854602327384905,0.07207467436918107,0.5888454714386842,0.7833714024352149,1720697697576408295
0.7499358078956639,-0.3667629709690937,0.36391541938503336,0.17547733220288866,0.06658163895033259,0.5831652815480384,0.7903751296913648,1720697697601408534
0.7452478617690426,-0.38144009134152834,0.35311828165724085,0.1659161824336658,0.06144269265642481,0.5772406109150561,0.7971761994917934,1720697697626409137
0.7399214831545862,-0.3960386907255731,0.3422203928333592,0.15589534432381422,0.056336217946174355,0.5711036660853333,0.8039673343796828,1720697697651416918
0.7341241900698414,-0.4103094939745675,0.3312304631824917,0.14587901666578143,0.05145439228667647,0.5648776004737274,0.8105461458140909,1720697697676417568
0.727818627574509,-0.42415746443956504,0.32037091727213146,0.1356147353671557,0.046679774818866544,0.558595296555927,0.8169461039993717,1720697697701407766
0.7208271000136671,-0.4380776876422166,0.3091942630751055,0.12504276998014802,0.0420186128454821,0.5519784228267403,0.8233581010617055,1720697697726849309
0.7137561683294877,-0.4509369673581184,0.2983715784389729,0.11484417748573339,0.03774339285749617,0.5455925448593018,0.8292858531213353,1720697697751406774
0.7059441595583651,-0.4639524760173428,0.28714154230223765,0.10442951123787325,0.03356803066388379,0.5388480963743699,0.8352307426895188,1720697697776372425
0.6975755981164775,-0.47670016090680034,0.275959714433758,0.09381675296899605,0.02954136392862705,0.5318939669287067,0.841079385447316,1720697697801417151
0.6887791368377059,-0.489048746998327,0.26475765048741934,0.08321451626691173,0.02571151493242465,0.5248503165029459,0.8467268789574955,1720697697826414863
0.6796256870495184,-0.5008693839455665,0.25353694027225354,0.0724876286161603,0.0221020520909016,0.5177568867696912,0.8521648016631137,1720697697851414637
0.669994201106054,-0.5124107752793847,0.2422185832057675,0.06178172736478997,0.018691566790407232,0.5104754751097842,0.8574662866878107,1720697697876406937
0.6599980994621478,-0.5234656040294116,0.23087083500838318,0.05105467157202738,0.015464223496217424,0.5031300211328087,0.8625627282332752,1720697697901408834
0.6495701310510391,-0.5341080053581331,0.21955893178747715,0.040124686805572636,0.012392251875684816,0.4956556254380833,0.8675032810161508,1720697697926407427
0.6387433407662817,-0.544368425927388,0.20824726254025439,0.029157160418619585,0.009510036060862816,0.4880464668675356,0.8722786626924675,1720697697951416782
0.6275408286490182,-0.5541793388363693,0.19688518334406463,0.018199124412495892,0.006860419861409996,0.48031448214221745,0.8768806787439196,1720697697976419424
0.6160155975158081,-0.5634970266760073,0.1854423294628802,0.007125832780548191,0.00439020609049676,0.4725040006544771,0.8812887823881458,1720697698001416936
0.604172887747424,-0.5723536214715725,0.17407506122153615,-0.003980420537264347,0.0021043180933977184,0.46460778876967856,0.8855051274341996,1720697698026407624
0.592684082579173,-0.5804071385761773,0.16316313893109113,-0.013973128074343158,0.0002530324239127347,0.4569871418187604,0.8893635026684705,1720697698051417329
0.5855577482879466,-0.5851535220244015,0.15636824995460935,-0.019647605430635394,-0.0007270971940817157,0.4522824545334167,0.8916580197877101,1720697698076407561
0.5845428374946822,-0.5853876047287245,0.156438042933274,-0.02261093963555062,-0.0012168377933457829,0.4517345254993777,0.8918650027814939,1720697698101407556
0.5856395464239066,-0.5843671123066942,0.1581357562820695,-0.023220969996419694,-0.0013078180821312904,0.4525300438194489,0.891445811928609,1720697698126366708
0.5860388137079799,-0.5843078506868856,0.157709806423287,-0.021627298382004053,-0.0010399272561033989,0.45281506751599526,0.8913415131959704,1720697698151410055
0.5857717940532736,-0.5836849895733016,0.15910448151992762,-0.019348059375696138,-0.0005703372291443878,0.45647489465728475,0.8895257151209629,1720697698176409637
0.5856152239262498,-0.5806336045216769,0.16738702805808908,-0.01845256497928438,-0.00024699809529244576,0.46677068091625706,0.8841858250812438,1720697698201370291
0.5854389695969336,-0.5747000497258945,0.18320072394222758,-0.01892249654564129,-3.5660938059120094e-05,0.483938804339847,0.8748972348264091,1720697698226409511
0.5843600887630439,-0.5663821123690285,0.20424542041512567,-0.019397973385925235,0.00029358069641542364,0.5068207946437475,0.8618331129375187,1720697698251408792
0.5823227583362535,-0.5558713557990791,0.22774907655109694,-0.018922873370104225,0.0008572223411531028,0.5336443582098644,0.845496829671205,1720697698276418939
0.5800310454049659,-0.5458470615250481,0.24842388589639502,-0.018957245652990014,0.001296477476401612,0.557495663497481,0.8299623649087402,1720697698301419178
0.5771855259574324,-0.5361683630358545,0.26437372212701754,-0.015150376316729662,0.0019321350880965407,0.5806427006789626,0.8140152253488281,1720697698326790697
0.5737428632147069,-0.5256803840092741,0.28178932903934856,-0.013314603277006613,0.002360194022559093,0.6031945990317195,0.7974794207518555,1720697698351406726
0.5697731573379273,-0.5137347720163133,0.3010538343460872,-0.013135540800122166,0.0026639855247321373,0.6261702565911419,0.7795711452520521,1720697698376406723
0.5651675414570797,-0.5014336125943146,0.3191644394433763,-0.0119805030950415,0.002959627124021123,0.6487405415565913,0.7609095990285161,1720697698401411996
0.5599730408507312,-0.4889967279267958,0.33606001973556293,-0.010557940703686217,0.0032020290885041687,0.6705084023670178,0.7418198967761941,1720697698426407131
0.5542640621565169,-0.47603025330135174,0.3526111410290551,-0.00936027012877959,0.0033977744010972575,0.6917581273627286,0.7220606163611519,1720697698451407157
0.5479874872334866,-0.46256297690617854,0.36882574132815904,-0.008507143612646257,0.0035531841210665062,0.7124917736531207,0.7016198941498067,1720697698476407084
0.5412051013942643,-0.44882004095285793,0.38417303566794725,-0.0074615189890835,0.003646093268159256,0.7325495535251519,0.6806630468655956,1720697698501375735
0.5338971736362279,-0.4347242961081556,0.39880815141926684,-0.0065421409154907155,0.0037113751665730013,0.7519807658394971,0.6591421348192347,1720697698526407852
0.5260865448049226,-0.42035732007561366,0.41270449235965556,-0.005610926436085451,0.003744034898627623,0.770776297274026,0.6370701682450287,1720697698551417171
0.5178393058995259,-0.4058542135574521,0.4256260482762456,-0.004425374055331908,0.003700654285578691,0.7889214461722781,0.6144669828329022,1720697698576416196
0.5091494313204288,-0.391101092670325,0.43776680106954147,-0.0032664842873560323,0.0035929890814341498,0.8064137299567717,0.5913318160280809,1720697698601407834
0.5000000328843058,-0.3760781902377268,0.449218885826601,-0.0022138954171195954,0.0034543893048573525,0.8232109246271139,0.5677208287848748,1720697698626407352
0.4904631969521441,-0.36087164960524243,0.4598530118926132,-0.0012369145977040386,0.0032899228785774766,0.8393399080502272,0.5435955897576505,1720697698651407375
0.48059097739673834,-0.34561934892364754,0.46953367598078516,-0.00010087183531468086,0.003024927596218606,0.8547326035874291,0.5190597422287393,1720697698676407368
0.47033888203981805,-0.3303218863753092,0.4783454741248447,0.000969133650055765,0.0027200845510916994,0.8693403664344247,0.49420541195707607,1720697698701420515
0.45970613570529173,-0.3149251227567014,0.48637193075014873,0.001998157315043393,0.002384611493774745,0.883269028844524,0.46885620789259025,1720697698726407967
0.4487658639375382,-0.2994958302461285,0.49355789772051406,0.0029564359310108247,0.00202385802651025,0.8964563233357437,0.4431176185130028,1720697698751416880
0.43758995674255,-0.2840644483840416,0.4998094063036183,0.003966710793517824,0.0015840396341346985,0.9089256815411039,0.4169362798545573,1720697698776415654
0.42621715824790096,-0.2687423178128149,0.5051371353303703,0.004949712769737124,0.0011201956838486017,0.9206086008037145,0.39045364594450116,1720697698801417772
0.41458942208846655,-0.25344066560476786,0.5093024275018133,0.0061652518635619095,0.000497028146920086,0.9315415759615441,0.3635822257585798,1720697698826407829
0.40276620746562863,-0.23827723402312234,0.512745437794439,0.007266506479960777,-0.0001264480225155003,0.9416811688932135,0.33642793886118494,1720697698851407968
0.39078539332999096,-0.22322343548971388,0.5155239591753862,0.008066604017262308,-0.0006975609400809555,0.9510414949530018,0.30895714619656056,1720697698876407924
0.3806286686253282,-0.21073575167638683,0.5177799333950258,0.007841297627886943,-0.0007344514062372005,0.9579891451876875,0.28669630680426694,1720697698901409173
0.37750735245670647,-0.2071287999007595,0.5182649109174366,0.008170938878315466,-0.00096666649066898,0.9601908471559891,0.2792236350161045,1720697698926887543
0.3788342659007956,-0.20881341979497725,0.5166125523609575,0.010031402974737477,-0.0019291694421751933,0.9599127743500816,0.2801126825032222,1720697698951417127
0.3798146421891238,-0.20994057354930906,0.5162491552302002,0.010094669634017363,-0.0019326600699062632,0.9592967084482715,0.28221301818014405,1720697698976415793
0.38013283423959776,-0.20960514604175753,0.516985162316341,0.008881291500360327,-0.0017267490530509795,0.9589496874000097,0.2834318931144077,1720697699001407224
0.3831422465211806,-0.2054637539274417,0.5165657557859211,0.008560679196638039,-0.005219848135871343,0.9589998425487503,0.28322918272770375,1720697699026408005
0.39155609364639377,-0.1907762465901838,0.5157203436544683,0.008147884310612264,-0.014616317948133608,0.9598874436789409,0.2798858172512643,1720697699051407267
0.40275704941405005,-0.1677641293242293,0.5148686751835405,0.008285868738515978,-0.028749142898161138,0.9609290022584929,0.2751731887018913,1720697699076426150
0.41395959506212143,-0.1415694675963567,0.5133700750678742,0.011109478460732384,-0.045002590605101124,0.9615454557930527,0.27070589718528626,1720697699101409064
0.42286817578174063,-0.11680645483184982,0.5118305651502771,0.015662292324487948,-0.060254696506376264,0.961590016434882,0.2673363133598391,1720697699126397372
0.42999260348557605,-0.09263185112512776,0.5102770279552722,0.021723623668500544,-0.0740455651841199,0.9614598795989467,0.26389436972556396,1720697699151369092
0.4355607432453931,-0.06826574852013845,0.5087794692360053,0.029186491106514365,-0.08690195608516704,0.9611534801567387,0.2603462816098027,1720697699176409470
0.43973353217817274,-0.04356965007495096,0.5072114181545054,0.038251237388167166,-0.098986370155135,0.9606273625162156,0.2567754111026287,1720697699201424417
0.4424994988524886,-0.018643379753839694,0.5055632070456874,0.0487541392788935,-0.11024391992640475,0.9598668632268731,0.25322898116415865,1720697699226417280
0.4438479957509405,0.006515663325501603,0.5038506273039575,0.06060809677937907,-0.1205656761062669,0.9588437902125873,0.2498182585812738,1720697699251407353
0.4437442307346748,0.0318627612555741,0.5020314587111796,0.07388222325398386,-0.1298144442053088,0.9575739311797189,0.24645850256733717,1720697699276420120
0.4421555802635309,0.05718006108701234,0.500158437148537,0.08826970549746978,-0.1378527306454012,0.956089376920197,0.24310118692706065,1720697699301408844
0.4390723281080758,0.08247815843344722,0.4982900921295519,0.10368146873377945,-0.14464043860129588,0.9543488407740603,0.23989078072247433,1720697699326406886
0.4345304562512486,0.10764473253252307,0.49632984077465137,0.1202023861664388,-0.14999652209840977,0.9523419770201862,0.23684845054076015,1720697699351407048
0.42859147512475904,0.1324953064679241,0.4942556490402126,0.13767947477779188,-0.15377928310203504,0.9500852298496862,0.23395373545853926,1720697699376374655
0.4211547463320991,0.15707017525710107,0.49217225709249707,0.15564842129247247,-0.1560899768088067,0.947638101224924,0.23106604509492074,1720697699401418935
0.41226503458419833,0.18137466314297213,0.4899664057995891,0.17452515454220105,-0.156585219552274,0.9449376128433528,0.22828698448157975,1720697699426418902
0.4019012581479908,0.20509671754942285,0.48781469057527616,0.19374345048991862,-0.15550483074879345,0.9419851561288806,0.22571151640733367,1720697699451415365
0.3902018588846539,0.2281914731912898,0.48551662737094997,0.21345428830248836,-0.15254273465241794,0.9386857801904881,0.2236894878580909,1720697699476407334
0.37711059617815645,0.25063355681409955,0.48323675664513993,0.2331503434144238,-0.1480202368252118,0.9352767769044159,0.2213329560622002,1720697699501409234
0.36265186950835426,0.27251038182683107,0.48077958694264433,0.25297136924284686,-0.1413466565076625,0.9317025760444213,0.2189906820613459,1720697699526407869
0.34691474117449295,0.29349851083594347,0.4782789477698259,0.2727883521120705,-0.1329712533499258,0.9278395248583379,0.2168385962996087,1720697699551417291
0.3298212675599181,0.3135962056292553,0.4758072221258203,0.2922604769506858,-0.12280029855714417,0.9238096601105128,0.21466162249767143,1720697699576415063
0.31156384114072655,0.3326418592312811,0.4732700828869706,0.3113134560019713,-0.11081126859015364,0.9195300572119738,0.2127657602841533,1720697699601416442
0.2921419186228298,0.35066929092410404,0.4706618869659965,0.329889743201098,-0.09699501222584343,0.9150123361199167,0.2109908758273559,1720697699626407801
0.27159531520261593,0.36754431617340977,0.4680155358087694,0.34774690344546255,-0.08136954002295536,0.9102985173719658,0.2093028866760938,1720697699651407243
0.2499894315035284,0.38327149375153724,0.4653431605777843,0.3647200314875455,-0.0640678369908862,0.9054032532686409,0.20765249785541795,1720697699676424333
0.22738484701785666,0.3977531275088786,0.46257072322988757,0.38071033201951215,-0.045030554315227074,0.9003068120272759,0.20610564400069079,1720697699701408249
0.20377240194162394,0.41086725393442125,0.45982482128211644,0.39552459785417715,-0.02435510157054902,0.89503905768935,0.20462699413894594,1720697699726408855
0.17993792500701355,0.42228158929576876,0.45709617515163325,0.40870062055575196,-0.0026222949744057534,0.8897359724896716,0.20329000365061856,1720697699751420387
0.16132271248132452,0.42999731101203775,0.45506626593167515,0.41789896794833503,0.01477743541836135,0.885519921404215,0.20247604496938787,1720697699776418571
0.15392422055665872,0.43280057011730366,0.4542455207699349,0.421761705311743,0.021966361549052685,0.8834353661753472,0.2029199267776749,1720697699801419928
0.15520088604010662,0.43242153191729826,0.4541894753114166,0.4216845936231963,0.021122145841947285,0.8832961342986363,0.20377413375832776,1720697699826407709
0.1582789197014716,0.4313595116356511,0.45439880469052385,0.42018827653434776,0.01830815482550812,0.8840839323018937,0.20372094731666682,1720697699851408436
0.15965954532279578,0.4307904661736579,0.4546858952789816,0.41917978919267573,0.016730774127333894,0.8847186373961091,0.20317804550063054,1720697699876408407
0.1599636552398366,0.4306788775915648,0.45473970358926336,0.41887418677824606,0.016331001930502385,0.8849520463807411,0.20282403613316602,1720697699901402586
