IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,0.6655982136726379,-12.50271224975586,-6.4620490074157715,-2.6584079265594482,1.6796813011169434,-0.019175052642822266,4.014381408691406,27.14422035217285,62.243408203125,68.02327411528066,905181390,1720699382
2.0,0,-0.289702832698822,-3.016740322113037,-0.3399818241596222,-2.573185443878174,1.6338741779327393,0.028229938820004463,4.014381408691406,27.14422035217285,62.243408203125,68.02327411528066,917181390,1720699382
2.0,0,-1.3718984127044678,-9.512308120727539,-6.08136510848999,-2.597154378890991,1.6525166034698486,0.0876193419098854,4.014381408691406,27.14422035217285,62.243408203125,68.02327411528066,930181390,1720699382
2.0,0,0.5027900338172913,-6.8762526512146,-2.918576240539551,-2.5633316040039062,1.61443293094635,0.10546278208494186,4.014381408691406,27.14422035217285,62.243408203125,68.02327411528066,942181390,1720699382
2.0,0,0.6919348239898682,-8.319977760314941,-6.033480644226074,-2.6924967765808105,1.63307523727417,0.13209480047225952,4.014381408691406,27.14422035217285,62.243408203125,68.02327411528066,955181390,1720699382
2.0,0,0.5961652994155884,-4.5418701171875,-3.995983600616455,-2.5766477584838867,1.579278588294983,0.19041892886161804,4.014381408691406,27.14422035217285,62.243408203125,68.02327411528066,967181390,1720699382
2.0,0,1.4987930059432983,-8.50193977355957,-5.482805252075195,-2.658940553665161,1.5854040384292603,0.2151867002248764,4.014381408691406,27.14422035217285,62.243408203125,68.02327411528066,980181390,1720699382
2.0,0,-0.055067479610443115,-9.70384693145752,-7.309609413146973,-2.607806921005249,1.5590382814407349,0.2439492791891098,4.014381408691406,27.14422035217285,62.243408203125,68.02327411528066,992181390,1720699382
2.0,0,-1.0726187229156494,-4.977621555328369,-5.231410980224609,-2.69915509223938,1.5752838850021362,0.2764403223991394,2.967151403427124,26.79397201538086,75.7379150390625,80.39249155410052,5181390,1720699383
2.0,0,-0.1125291958451271,-6.950473308563232,-6.7733001708984375,-2.6216557025909424,1.524949312210083,0.32357898354530334,2.7926130294799805,26.61884880065918,75.23187255859375,79.85108920783277,18181390,1720699383
2.0,0,1.4245717525482178,-6.452471733093262,-6.325577259063721,-2.6634681224823,1.5129648447036743,0.3371613621711731,1.2217681407928467,23.991989135742188,77.08736419677734,80.74385412454633,30181390,1720699383
2.0,0,-0.20590448379516602,-9.811588287353516,-9.234577178955078,-2.683708429336548,1.499648928642273,0.372848242521286,1.9199213981628418,25.04273223876953,78.43681335449219,82.35993094560773,43181390,1720699383
2.0,0,0.8906566500663757,-3.4644627571105957,-6.160375118255615,-2.70288348197937,1.4730168581008911,0.4101330637931824,2.967151403427124,23.991989135742188,79.11154174804688,82.72276329942922,55181390,1720699383
2.0,0,-0.04070204868912697,-8.602498054504395,-8.880229949951172,-2.68503999710083,1.439993143081665,0.422916442155838,2.268998146057129,23.641740798950195,81.1357192993164,84.540435336051,68181390,1720699383
2.0,0,1.1659940481185913,-2.5905656814575195,-5.930528163909912,-2.655744791030884,1.404572606086731,0.46499502658843994,1.3963065147399902,23.116369247436523,82.9912109375,86.16180877824904,80181390,1720699383
2.0,0,0.05746171623468399,-7.9584479331970215,-10.18030071258545,-2.7558810710906982,1.4168232679367065,0.5012145638465881,0.6981532573699951,22.41587257385254,83.66593933105469,86.61955994673313,93181390,1720699383
2.0,0,1.5011874437332153,0.7110887169837952,-5.133246898651123,-2.654146909713745,1.3513085842132568,0.5313087701797485,-0.5236149430274963,20.4895076751709,84.17198181152344,86.63149900272349,105181390,1720699383
2.0,0,0.9840319752693176,-7.292849540710449,-10.043828964233398,-2.73564076423645,1.3574339151382446,0.5414289236068726,0.0,20.31438446044922,86.36483764648438,88.72180903087214,118181390,1720699383
2.0,0,1.7118803262710571,-2.2098820209503174,-7.889015197753906,-2.6669301986694336,1.2897886037826538,0.5733873248100281,1.2217681407928467,19.088516235351562,85.85879516601562,87.96361109468486,130181390,1720699383
2.0,0,2.3894498348236084,-4.058233737945557,-8.918537139892578,-2.8142051696777344,1.3044360876083374,0.585371732711792,-0.34907662868499756,19.613887786865234,86.70220184326172,88.89374698525275,143181390,1720699383
2.0,0,1.563437581062317,-0.3663184642791748,-7.304821014404297,-2.6781156063079834,1.2200127840042114,0.6125363707542419,0.17453831434249878,16.28653335571289,90.2445068359375,91.70252257398099,155181390,1720699383
2.0,0,2.650421619415283,-3.919368028640747,-10.122838973999023,-2.7484240531921387,1.219480037689209,0.6484896540641785,-1.0472298860549927,17.162153244018555,90.75054931640625,92.36502799022423,168181390,1720699383
2.0,0,-0.4070205092430115,-5.14761209487915,-11.28165054321289,-2.753217935562134,1.1981743574142456,0.67778480052948,-1.2217681407928467,14.885540008544922,93.28076934814453,94.46890466665519,180181390,1720699383
2.0,0,3.1172983646392822,2.109323740005493,-6.904983043670654,-2.76466965675354,1.148106336593628,0.6839101910591125,-0.6981532573699951,14.009920120239258,93.11209106445312,94.16276749406462,193181390,1720699383
2.0,0,0.8906566500663757,-3.1627886295318604,-10.5059175491333,-2.753217935562134,1.1305291652679443,0.7001556754112244,-1.0472298860549927,12.25868034362793,95.13626861572266,95.92852308007474,205181390,1720699383
2.0,0,1.4221774339675903,-0.7589734792709351,-10.005521774291992,-2.753217935562134,1.0825915336608887,0.7193307876586914,-1.3963065147399902,11.908432006835938,95.13626861572266,95.88884205614059,218181390,1720699383
2.0,0,1.9273617267608643,-6.430923938751221,-12.39497184753418,-2.8653385639190674,1.0780640840530396,0.7395710945129395,-1.2217681407928467,10.332316398620605,96.3170394897461,96.877353264942,230181390,1720699383
2.0,0,2.011160135269165,4.776504993438721,-7.352705478668213,-2.7383041381835938,0.9917762875556946,0.7576808929443359,-0.17453831434249878,9.982068061828613,95.97967529296875,96.49751403926356,243181390,1720699383
2.0,0,-0.416597455739975,-5.348728656768799,-12.332720756530762,-2.8304507732391357,1.011217713356018,0.7885740399360657,-2.268998146057129,7.180084228515625,99.01593780517578,99.30185245781584,255181390,1720699383
2.0,0,3.4716453552246094,-4.422158241271973,-12.48116397857666,-2.809677839279175,0.9592852592468262,0.7978952527046204,-1.9199213981628418,6.479588031768799,98.67857360839844,98.9097166542533,268181390,1720699383
2.0,0,1.716668725013733,-0.39265507459640503,-10.036646842956543,-2.900226593017578,0.9233320355415344,0.7568818926811218,-2.4435362815856934,4.202976226806641,100.19670867919922,100.31458672031124,280181390,1720699383
2.0,0,-0.4692707061767578,0.514761209487915,-10.132415771484375,-2.77958345413208,0.8841829895973206,0.8186682462692261,-2.0944597721099854,4.903471946716309,101.54615783691406,101.68605101147692,293181390,1720699383
2.0,0,1.5921683311462402,0.23942382633686066,-10.972793579101562,-2.852022647857666,0.8383758664131165,0.7981615662574768,-2.618074655532837,1.2258679866790771,101.71483612060547,101.75590869460277,305181390,1720699383
2.0,0,0.6751751899719238,-3.4429147243499756,-12.13399887084961,-2.887176752090454,0.8229293823242188,0.8080154061317444,-3.1416897773742676,-0.7004960179328918,103.23297119140625,103.28314117189751,318181390,1720699383
2.0,0,2.633662223815918,6.54824161529541,-7.36707067489624,-2.875192642211914,0.7709969282150269,0.8152060508728027,-3.665304660797119,-1.5761160850524902,102.7269287109375,102.80437968565374,330181390,1720699383
2.0,0,0.9744549989700317,-4.901005744934082,-13.62800407409668,-2.903688669204712,0.7454301714897156,0.8189345598220825,-4.712534427642822,-3.6776041984558105,103.40164947509766,103.57429153773238,342995683,1720699383
2.0,0,1.6352647542953491,3.8523292541503906,-9.928906440734863,-2.8411035537719727,0.682844877243042,0.8365116715431213,-4.537996292114258,-5.603968143463135,103.9076919555664,104.15760325983443,354995683,1720699383
2.0,0,1.393446683883667,-1.4820334911346436,-11.796411514282227,-2.9545559883117676,0.6857744455337524,0.8221303224563599,-4.887072563171387,-7.355208396911621,104.24505615234375,104.61842237868531,367995683,1720699383
2.0,0,3.3375680446624756,7.223416805267334,-7.4963603019714355,-2.8498921394348145,0.5938939452171326,0.8247935771942139,-3.8398427963256836,-7.355208396911621,103.9076919555664,104.23843787584009,379995683,1720699383
2.0,0,0.8954451084136963,-0.29688555002212524,-11.89936351776123,-2.952958106994629,0.601883590221405,0.8112112283706665,-5.236149311065674,-10.857687950134277,104.91978454589844,105.60997981435284,392995683,1720699383
2.0,0,3.4477031230926514,0.9217816591262817,-11.81317138671875,-2.885312557220459,0.5273139476776123,0.8301199674606323,-4.014381408691406,-13.834795951843262,103.739013671875,104.73442506996949,404995683,1720699383
2.0,0,2.633662223815918,6.457260608673096,-8.023092269897461,-2.954822301864624,0.50813889503479,0.8088143467903137,-6.283379554748535,-13.659672737121582,105.25714874267578,106.32560782498291,417995683,1720699383
2.0,0,1.9680639505386353,1.0893784761428833,-10.968005180358887,-2.9164721965789795,0.4572717547416687,0.8130754828453064,-6.283379554748535,-16.46165657043457,106.26923370361328,107.72008646313435,429995683,1720699383
2.0,0,3.4692511558532715,5.312814712524414,-9.811588287353516,-2.927391290664673,0.42611226439476013,0.8080154061317444,-4.188919544219971,-16.811904907226562,105.93186950683594,107.33940642080566,442995683,1720699383
2.0,0,2.013554334640503,-1.8124382495880127,-12.679885864257812,-2.991041660308838,0.4135952293872833,0.7837802767753601,-5.585226058959961,-20.31438446044922,106.94396209716797,108.99944951777107,454995683,1720699383
2.0,0,0.9696664214134216,25.4292049407959,-6.169951915740967,-2.6823768615722656,0.24101975560188293,0.7590124607086182,-6.632455825805664,-22.76612091064453,104.91978454589844,107.5660119217827,467995683,1720699383
2.0,0,-29.355756759643555,-27.236854553222656,-39.22719955444336,-2.1342899799346924,0.28123411536216736,0.5038777589797974,-5.585226058959961,-23.116369247436523,104.5824203491211,107.25224437462263,479995683,1720699383
2.0,0,-9.895386695861816,39.22600173950195,-15.294394493103027,-0.7984278798103333,0.1432802528142929,0.09720686078071594,-5.236149311065674,-23.816864013671875,105.93186950683594,108.70244361681493,492995683,1720699383
2.0,0,-10.022281646728516,-12.708616256713867,-37.599117279052734,-0.16352058947086334,0.15153618156909943,-0.13395905494689941,-5.934302806854248,-26.268600463867188,104.5824203491211,107.99415709293712,504995683,1720699383
2.0,0,12.660731315612793,28.778743743896484,-0.3208279311656952,0.19095155596733093,0.07670021057128906,-0.15606361627578735,-7.679685592651367,-25.918352127075195,106.26923370361328,109.65349324001592,517995683,1720699383
2.0,0,1.3048597574234009,-7.503542900085449,-8.032669067382812,0.3576679825782776,-0.0719064474105835,-0.07776549458503723,-6.981532573699951,-25.568103790283203,106.60659790039062,109.85188411858897,530995683,1720699383
2.0,0,0.5506747961044312,-0.3663184642791748,-3.6799440383911133,0.0769665315747261,-0.006658004131168127,-0.009321206249296665,-7.330609321594238,-23.816864013671875,106.60659790039062,109.48035239424082,542995683,1720699383
2.0,0,2.0518622398376465,-2.868297576904297,-4.312023162841797,0.07430332899093628,-0.03009418025612831,0.004793763160705566,-5.759764194488525,-24.69248390197754,105.42582702636719,108.43200011536736,555995683,1720699383
2.0,0,-1.692726492881775,0.41899168491363525,-8.724604606628418,-0.043676506727933884,0.02769729681313038,-0.052198752760887146,-6.806994438171387,-24.34223747253418,106.43791198730469,109.39793785381771,567995683,1720699383
2.0,0,-1.692726492881775,0.41899168491363525,-8.724604606628418,-0.043676506727933884,0.02769729681313038,-0.052198752760887146,-6.632455825805664,-24.86760902404785,104.91978454589844,108.03031351436465,580995683,1720699383
2.0,0,4.577783584594727,5.37027645111084,-11.058985710144043,-0.11558295786380768,0.02290353551506996,-0.012250727973878384,-6.632455825805664,-24.86760902404785,104.91978454589844,108.03031351436465,592995683,1720699383
2.0,0,2.784498929977417,3.682338237762451,-12.342297554016113,-0.07803180813789368,-0.012250727973878384,-0.004793763160705566,-6.632455825805664,-24.86760902404785,104.91978454589844,108.03031351436465,605995683,1720699383
2.0,0,-0.8284064531326294,2.6743643283843994,-11.154756546020508,-0.04154594615101814,-0.009587526321411133,0.015979209914803505,-6.632455825805664,-24.86760902404785,104.91978454589844,108.03031351436465,617995683,1720699383
2.0,0,-0.3687126934528351,2.217064619064331,-8.370256423950195,-0.011718087829649448,0.006391684524714947,0.0037284824065864086,-6.632455825805664,-24.86760902404785,104.91978454589844,108.03031351436465,630995683,1720699383
2.0,0,1.7549766302108765,1.4892162084579468,-8.276881217956543,-0.07803180813789368,0.03115946054458618,-0.04021434485912323,-6.632455825805664,-24.86760902404785,104.91978454589844,108.03031351436465,642995683,1720699383
2.0,0,1.8411691188812256,2.298468589782715,-8.640806198120117,-0.08389085531234741,0.028496257960796356,-0.0197076927870512,-6.632455825805664,-24.86760902404785,104.91978454589844,108.03031351436465,655995683,1720699383
2.0,0,2.8778743743896484,3.3160200119018555,-10.168330192565918,-0.09800582379102707,0.0143812894821167,-0.0037284824065864086,-6.632455825805664,-24.86760902404785,104.91978454589844,108.03031351436465,667995683,1720699383
2.0,0,1.9010250568389893,3.1627886295318604,-11.013496398925781,-0.05432931333780289,-0.002663201652467251,0.0034621621016412973,-6.632455825805664,-24.86760902404785,104.91978454589844,108.03031351436465,680995683,1720699383
2.0,0,0.3878665864467621,3.1603944301605225,-10.26409912109375,-0.05086715519428253,-0.0037284824065864086,0.004261122550815344,-5.4106879234313965,-25.392980575561523,105.76319122314453,108.9033131911929,692995683,1720699383
2.0,0,0.1795678734779358,2.5163443088531494,-8.992758750915527,-0.02689833752810955,0.014647609554231167,-0.010120166465640068,-6.806994438171387,-23.641740798950195,107.78736877441406,110.5594136588901,705995683,1720699383
2.0,0,1.3048597574234009,2.3535361289978027,-8.410959243774414,-0.0631178766489029,0.019974011927843094,-0.025300417095422745,-6.283379554748535,-24.86760902404785,105.5945053100586,108.66498234885943,717995683,1720699383
2.0,0,2.0710160732269287,2.248189687728882,-9.22021198272705,-0.08335821330547333,0.025034096091985703,-0.015180249698460102,-5.759764194488525,-23.291492462158203,107.11264038085938,109.76696330886716,730995683,1720699383
2.0,0,2.094958543777466,2.863509178161621,-9.993550300598145,-0.08149396628141403,0.010652806609869003,-0.009587526321411133,-4.363457679748535,-24.34223747253418,106.10055541992188,108.94453702920636,742995683,1720699383
2.0,0,1.3096483945846558,3.3639047145843506,-9.972002029418945,-0.05859043821692467,0.007723285350948572,0.0013316008262336254,-5.4106879234313965,-24.69248390197754,106.10055541992188,109.0702625167378,755995683,1720699383
2.0,0,0.9481183290481567,3.1077210903167725,-9.730184555053711,-0.057258836925029755,0.010386486537754536,-0.006125363986939192,-5.061611175537109,-24.69248390197754,105.42582702636719,108.39715712662965,767995683,1720699383
2.0,0,1.0869841575622559,2.47324800491333,-9.452452659606934,-0.05539459362626076,0.010919126681983471,-0.013582328334450722,-6.806994438171387,-23.291492462158203,105.08846282958984,107.8536685249146,780995683,1720699383
2.0,0,1.1300804615020752,3.3327796459198,-8.212237358093262,-0.05060083419084549,0.011984407901763916,-0.021039292216300964,-5.4106879234313965,-23.641740798950195,105.42582702636719,108.17953806521363,792995683,1720699383
2.0,0,1.0367051362991333,2.5857772827148438,-9.624837875366211,-0.07057484239339828,0.02263721451163292,-0.025300417095422745,-4.363457679748535,-24.34223747253418,106.43791198730469,109.2731137851824,805995683,1720699383
2.0,0,2.444517135620117,2.813230037689209,-9.59371280670166,-0.06871060281991959,0.02050665207207203,-0.007989604957401752,-4.712534427642822,-23.991989135742188,106.10055541992188,108.88136380408359,817995683,1720699383
2.0,0,2.2888917922973633,2.734220027923584,-9.734972953796387,-0.07030852884054184,0.005592723377048969,-0.00878856610506773,-6.283379554748535,-23.816864013671875,105.5945053100586,108.42934760363894,830995683,1720699383
2.0,0,0.9553011059761047,2.9281532764434814,-9.505125999450684,-0.0644494816660881,0.001065280637703836,0.0013316008262336254,-5.236149311065674,-23.116369247436523,106.60659790039062,109.20966304630362,842995683,1720699383
2.0,0,0.6943290829658508,2.6384506225585938,-9.512308120727539,-0.06365051865577698,0.013316008262336254,-0.0031958422623574734,-6.4579176902771,-25.04273223876953,107.11264038085938,110.19056614899665,855995683,1720699383
2.0,0,1.25218665599823,2.7246429920196533,-9.394990921020508,-0.06844428181648254,0.016245530918240547,-0.010652806609869003,-6.283379554748535,-24.86760902404785,105.25714874267578,108.33718751490511,867995683,1720699383
2.0,0,1.6903321743011475,2.7150661945343018,-9.586529731750488,-0.06471580266952515,0.015712888911366463,-0.014913929626345634,-5.934302806854248,-23.466615676879883,107.28131866455078,109.97808570590195,880995683,1720699383
2.0,0,1.7717362642288208,2.681546926498413,-9.572164535522461,-0.07084116339683533,0.015180249698460102,-0.008522245101630688,-6.4579176902771,-22.94124412536621,105.08846282958984,107.75708980294581,892995683,1720699383
2.0,0,1.7477937936782837,2.6935181617736816,-9.675116539001465,-0.06764532625675201,0.007989604957401752,-0.001065280637703836,-4.712534427642822,-23.991989135742188,106.43791198730469,109.21013062733012,905995683,1720699383
2.0,0,0.8930508494377136,2.882662773132324,-9.588924407958984,-0.06924324482679367,0.010120166465640068,-0.002130561275407672,-5.759764194488525,-24.69248390197754,105.76319122314453,108.76003982405012,917995683,1720699383
2.0,0,0.7613677382469177,2.992797613143921,-9.622443199157715,-0.0644494816660881,0.01757713221013546,-0.00719064474105835,-6.1088409423828125,-23.641740798950195,106.10055541992188,108.87413699350269,930995683,1720699383
2.0,0,1.6232936382293701,2.6671812534332275,-9.553009986877441,-0.06072099879384041,0.020240332931280136,-0.010120166465640068,-6.283379554748535,-24.86760902404785,106.94396209716797,109.97676966633652,942995683,1720699383
2.0,0,1.807649850845337,2.4828250408172607,-9.241759300231934,-0.06604740023612976,0.009321206249296665,-0.005060083232820034,-6.4579176902771,-24.34223747253418,106.43791198730469,109.3767723709237,955995683,1720699383
2.0,0,1.5394952297210693,2.652815818786621,-9.490760803222656,-0.06871060281991959,0.010386486537754536,-0.0013316008262336254,-7.330609321594238,-23.116369247436523,106.26923370361328,109.00116693028038,968995683,1720699383
2.0,0,1.0845898389816284,2.8539319038391113,-9.588924407958984,-0.07297173142433167,0.015180249698460102,-0.002130561275407672,-5.934302806854248,-23.116369247436523,105.93186950683594,108.58703170360899,980995683,1720699383
2.0,0,0.9696664214134216,2.832383871078491,-9.75412654876709,-0.06711268424987793,0.015180249698460102,-0.009054886177182198,-4.887072563171387,-23.466615676879883,106.26923370361328,108.93904516525406,993995683,1720699383
2.0,0,1.3766870498657227,2.7437968254089355,-9.586529731750488,-0.06098731979727745,0.015979209914803505,-0.013049688190221786,-5.934302806854248,-24.86760902404785,106.26923370361328,109.30125324226397,5995683,1720699384
2.0,0,1.6616014242172241,2.6887295246124268,-9.442874908447266,-0.0681779608130455,0.012517048045992851,-0.00825592502951622,-5.236149311065674,-24.51736068725586,105.93186950683594,108.85806911703924,18995683,1720699384
2.0,0,1.6711782217025757,2.681546926498413,-9.497942924499512,-0.06578107923269272,0.007456964813172817,-0.004261122550815344,-5.934302806854248,-24.167112350463867,105.93186950683594,108.81556068125872,30995683,1720699384
2.0,0,1.3096483945846558,2.7653450965881348,-9.572164535522461,-0.06871060281991959,0.010919126681983471,-0.004261122550815344,-7.156070709228516,-23.641740798950195,105.76319122314453,108.60936365573487,43995683,1720699384
2.0,0,0.9600895047187805,2.789287567138672,-9.639203071594238,-0.07030852884054184,0.015712888911366463,-0.005859043914824724,-5.4106879234313965,-24.34223747253418,106.77527618408203,109.64843671097645,55995683,1720699384
2.0,0,1.276128888130188,2.7174603939056396,-9.605684280395508,-0.06604740023612976,0.014913929626345634,-0.010120166465640068,-5.585226058959961,-23.466615676879883,106.94396209716797,109.6306883609538,68995683,1720699384
2.0,0,1.5203412771224976,2.652815818786621,-9.45724105834961,-0.06551475822925568,0.013049688190221786,-0.00878856610506773,-5.585226058959961,-23.116369247436523,106.94396209716797,109.55625179036572,80995683,1720699384
2.0,0,1.6161108016967773,2.4947962760925293,-9.723001480102539,-0.07164012640714645,0.012250727973878384,-0.003994802478700876,-5.759764194488525,-23.991989135742188,105.42582702636719,108.27462967130933,93995683,1720699384
2.0,0,1.2976771593093872,2.7461910247802734,-9.560193061828613,-0.06764532625675201,0.014913929626345634,-0.002663201652467251,-6.283379554748535,-24.167112350463867,106.94396209716797,109.82049538692435,105995683,1720699384
2.0,0,1.0654360055923462,2.832383871078491,-9.466817855834961,-0.06844428181648254,0.01384864840656519,-0.0037284824065864086,-5.934302806854248,-24.167112350463867,103.5703353881836,106.51797802053987,118995683,1720699384
2.0,0,1.2569750547409058,2.686335325241089,-9.59610652923584,-0.07137380540370941,0.014114969410002232,-0.010652806609869003,-5.934302806854248,-25.568103790283203,106.26923370361328,109.46275125898906,130995683,1720699384
2.0,0,1.4916104078292847,2.7461910247802734,-9.43808650970459,-0.0663137212395668,0.015180249698460102,-0.009321206249296665,-5.585226058959961,-23.116369247436523,105.93186950683594,108.56851410297017,143995683,1720699384
2.0,0,1.675966739654541,2.6145079135894775,-9.586529731750488,-0.06844428181648254,0.010652806609869003,-0.005326403304934502,-5.934302806854248,-24.167112350463867,105.93186950683594,108.81556068125872,155995683,1720699384
2.0,0,1.4126006364822388,2.784498929977417,-9.500337600708008,-0.0700422003865242,0.011185446754097939,-0.002396881580352783,-4.712534427642822,-23.641740798950195,106.77527618408203,109.46277674590327,168995683,1720699384
2.0,0,1.1252919435501099,2.861114501953125,-9.533856391906738,-0.0644494816660881,0.013049688190221786,-0.001065280637703836,-6.806994438171387,-23.641740798950195,106.77527618408203,109.57292861593614,180995683,1720699384
2.0,0,1.1755709648132324,2.755768299102783,-9.600895881652832,-0.06764532625675201,0.011718087829649448,-0.006658004131168127,-6.283379554748535,-23.466615676879883,106.26923370361328,109.01060930895025,193995683,1720699384
2.0,0,1.4748507738113403,2.815624237060547,-9.495549201965332,-0.06764532625675201,0.0197076927870512,-0.012783369049429893,-4.887072563171387,-24.86760902404785,106.60659790039062,109.57758973762007,205995683,1720699384
2.0,0,1.6568129062652588,2.703094959259033,-9.481184005737305,-0.06924324482679367,0.012250727973878384,-0.005859043914824724,-4.887072563171387,-24.86760902404785,106.60659790039062,109.57758973762007,218995683,1720699384
2.0,0,1.393446683883667,2.803652763366699,-9.493154525756836,-0.06950956583023071,0.013316008262336254,-0.005326403304934502,-4.887072563171387,-24.86760902404785,106.60659790039062,109.57758973762007,230995683,1720699384
2.0,0,1.2593693733215332,2.7773163318634033,-9.600895881652832,-0.06924324482679367,0.01145176775753498,-0.005859043914824724,-4.887072563171387,-24.86760902404785,106.60659790039062,109.57758973762007,243995683,1720699384
2.0,0,1.1947249174118042,2.7533740997314453,-9.553009986877441,-0.06897692382335663,0.013049688190221786,-0.006924324203282595,-4.887072563171387,-24.86760902404785,106.60659790039062,109.57758973762007,255995683,1720699384
2.0,0,1.367110013961792,2.712671995162964,-9.476394653320312,-0.0719064474105835,0.016778171062469482,-0.006391684524714947,-4.887072563171387,-24.86760902404785,106.60659790039062,109.57758973762007,268995683,1720699384
2.0,0,1.563437581062317,2.657604455947876,-9.588924407958984,-0.06871060281991959,0.016778171062469482,-0.009587526321411133,-4.887072563171387,-24.86760902404785,106.60659790039062,109.57758973762007,280995683,1720699384
2.0,0,1.3599272966384888,2.7677392959594727,-9.512308120727539,-0.07030852884054184,0.01384864840656519,-0.005592723377048969,-6.1088409423828125,-22.94124412536621,107.11264038085938,109.71206109192502,293995683,1720699384
2.0,0,1.2593693733215332,2.686335325241089,-9.694270133972168,-0.07536860555410385,0.016245530918240547,-0.002396881580352783,-5.4106879234313965,-22.94124412536621,106.10055541992188,108.68718455383932,305995683,1720699384
2.0,0,1.2210614681243896,2.789287567138672,-9.531462669372559,-0.06924324482679367,0.012783369049429893,-0.006658004131168127,-6.4579176902771,-24.34223747253418,106.77527618408203,109.70509938125318,318995683,1720699384
2.0,0,1.3407734632492065,2.810835838317871,-9.45484733581543,-0.06844428181648254,0.013316008262336254,-0.006924324203282595,-5.934302806854248,-24.167112350463867,107.28131866455078,110.12968084748213,330995683,1720699384
2.0,0,1.5323125123977661,2.6983065605163574,-9.605684280395508,-0.07057484239339828,0.018376091495156288,-0.005326403304934502,-6.283379554748535,-24.86760902404785,107.28131866455078,110.30485107921061,343995683,1720699384
2.0,0,1.4317545890808105,2.7725279331207275,-9.557799339294434,-0.06871060281991959,0.013049688190221786,-0.005060083232820034,-5.4106879234313965,-23.291492462158203,107.11264038085938,109.74919997101958,355995683,1720699384
2.0,0,1.4149948358535767,2.7749221324920654,-9.608078002929688,-0.07137380540370941,0.013049688190221786,-0.005326403304934502,-6.981532573699951,-23.466615676879883,105.5945053100586,108.39567980357893,368995683,1720699384
2.0,0,1.300071358680725,2.810835838317871,-9.48597240447998,-0.07057484239339828,0.013316008262336254,-0.00878856610506773,-6.283379554748535,-24.86760902404785,104.91978454589844,108.00944415355393,380995683,1720699384
2.0,0,1.328802227973938,2.7007007598876953,-9.617654800415039,-0.06924324482679367,0.017310811206698418,-0.006391684524714947,-4.363457679748535,-24.34223747253418,106.77527618408203,109.60175131939818,393995683,1720699384
2.0,0,1.441331386566162,2.786893367767334,-9.59610652923584,-0.0681779608130455,0.012250727973878384,-0.007456964813172817,-5.759764194488525,-23.991989135742188,104.41374206542969,107.28942146536052,405995683,1720699384
2.0,0,1.4078121185302734,2.8204126358032227,-9.536251068115234,-0.06924324482679367,0.0143812894821167,-0.006658004131168127,-5.759764194488525,-24.34223747253418,104.7510986328125,107.69638839592798,418995683,1720699384
2.0,0,1.3623214960098267,2.7773163318634033,-9.553009986877441,-0.06791163980960846,0.01651185005903244,-0.006125363986939192,-6.283379554748535,-23.466615676879883,106.60659790039062,109.33951539059878,430995683,1720699384
2.0,0,1.3264079093933105,2.727037191390991,-9.459635734558105,-0.07057484239339828,0.015712888911366463,-0.0037284824065864086,-7.330609321594238,-24.51736068725586,105.25714874267578,108.32315620186026,443995683,1720699384
2.0,0,1.3862639665603638,2.762950897216797,-9.459635734558105,-0.0700422003865242,0.014114969410002232,-0.0037284824065864086,-5.236149311065674,-24.167112350463867,105.25714874267578,108.12277253384455,456995683,1720699384
2.0,0,1.4293601512908936,2.7509799003601074,-9.550616264343262,-0.06684636324644089,0.014913929626345634,-0.005592723377048969,-6.1088409423828125,-24.34223747253418,105.76319122314453,108.70011536577142,468995683,1720699384
2.0,0,1.4149948358535767,2.7653450965881348,-9.548221588134766,-0.06711268424987793,0.012783369049429893,-0.00825592502951622,-6.1088409423828125,-23.991989135742188,106.43791198730469,109.27928709762945,481995683,1720699384
2.0,0,1.3503503799438477,2.7461910247802734,-9.579346656799316,-0.06897692382335663,0.013049688190221786,-0.005859043914824724,-4.712534427642822,-23.991989135742188,106.10055541992188,108.88136380408359,493995683,1720699384
2.0,0,1.3647156953811646,2.7677392959594727,-9.605684280395508,-0.06871060281991959,0.011984407901763916,-0.006658004131168127,-7.330609321594238,-24.167112350463867,106.26923370361328,109.22882945605049,506995683,1720699384
2.0,0,1.393446683883667,2.7222487926483154,-9.493154525756836,-0.07057484239339828,0.013582328334450722,-0.007989604957401752,-6.632455825805664,-24.167112350463867,106.26923370361328,109.1841967575637,518995683,1720699384
2.0,0,1.3527445793151855,2.729431390762329,-9.54103946685791,-0.07110748440027237,0.014913929626345634,-0.006391684524714947,-6.632455825805664,-24.51736068725586,105.93186950683594,108.93416095313526,531995683,1720699384
2.0,0,1.3695042133331299,2.736614227294922,-9.550616264343262,-0.06791163980960846,0.01651185005903244,-0.006924324203282595,-5.585226058959961,-23.466615676879883,105.5945053100586,108.31470977264382,543995683,1720699384
2.0,0,1.3862639665603638,2.7725279331207275,-9.538644790649414,-0.06977588683366776,0.011718087829649448,-0.002929521957412362,-6.806994438171387,-23.641740798950195,105.42582702636719,108.25835803982774,556995683,1720699384
2.0,0,1.4030234813690186,2.8443548679351807,-9.495549201965332,-0.07217276096343994,0.015180249698460102,-0.008522245101630688,-6.806994438171387,-23.641740798950195,105.08846282958984,107.9298480549849,568995683,1720699384
