IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,4.364696502685547,-1.704697608947754,7.288061141967773,-2.505540370941162,1.587001919746399,-0.09534262120723724,30.195127487182617,62.8695182800293,-70.67747497558594,99.2956571137667,33579652,1720699374
3.0,0,-0.5961652994155884,-9.902568817138672,4.826784133911133,-2.576115131378174,1.6477229595184326,-0.06391683965921402,30.893281936645508,63.92026138305664,-70.3401107788086,99.93961110826085,46579652,1720699374
3.0,0,3.5769920349121094,-8.698267936706543,1.1372631788253784,-2.5276448726654053,1.6075085401535034,-0.04953555390238762,31.067819595336914,65.49637603759766,-70.17143249511719,100.89110281329859,58579652,1720699374
3.0,0,0.10055800527334213,-11.659939765930176,-1.225849986076355,-2.4738481044769287,1.6562451124191284,-0.01757713221013546,32.11505126953125,66.89736938476562,-68.82198333740234,101.20820094804613,71579652,1720699374
3.0,0,-0.43814560770988464,-9.80919361114502,0.9624837636947632,-2.418720006942749,1.6213572025299072,0.009321206249296665,32.46412658691406,67.94811248779297,-69.15933990478516,102.24421647100904,83579652,1720699374
3.0,0,1.132474660873413,-7.453263759613037,2.32480525970459,-2.3518733978271484,1.6570441722869873,0.04234490543603897,33.68589401245117,68.12323760986328,-68.6532974243164,102.41479485455035,96579652,1720699374
3.0,0,-1.4580910205841064,-3.5482609272003174,3.9026083946228027,-2.2938156127929688,1.6575767993927002,0.08682037144899368,33.511356353759766,69.34910583496094,-67.13516998291016,102.17358040810515,108579652,1720699374
3.0,0,0.4333571195602417,-8.506728172302246,3.5554440021514893,-2.4101974964141846,1.7039164304733276,0.13236112892627716,34.209510803222656,70.7500991821289,-66.46044158935547,102.92160832366066,121579652,1720699374
3.0,0,1.0247340202331543,-8.758123397827148,1.467668056488037,-2.399811029434204,1.7140365839004517,0.1669827401638031,34.90766143798828,71.80084228515625,-66.46044158935547,103.87923794569936,133579652,1720699374
3.0,0,3.5003764629364014,-9.567376136779785,1.1420515775680542,-2.3745105266571045,1.6911331415176392,0.19121788442134857,34.90766143798828,71.80084228515625,-66.46044158935547,103.87923794569936,146579652,1720699374
3.0,0,-1.1372631788253784,-11.231371879577637,-0.7326369285583496,-2.3470795154571533,1.7188303470611572,0.23303015530109406,34.90766143798828,71.80084228515625,-66.46044158935547,103.87923794569936,158579652,1720699374
3.0,0,1.2833117246627808,-7.414956092834473,0.1412600576877594,-2.3350954055786133,1.696992039680481,0.2838973104953766,34.733123779296875,72.32621765136719,-62.91813278198242,101.96157648836187,171579652,1720699374
3.0,0,-2.375084400177002,-7.489177703857422,0.17238515615463257,-2.294081926345825,1.7513214349746704,0.31239354610443115,37.52573776245117,75.47844696044922,-62.243408203125,104.78272192932596,183579652,1720699374
3.0,0,3.177154064178467,-8.755729675292969,0.7853101491928101,-2.288755416870117,1.6567778587341309,0.34808048605918884,37.17666244506836,75.82869720458984,-61.906044006347656,104.7112880009399,196579652,1720699374
3.0,0,-0.39026084542274475,-11.437275886535645,-1.3335906267166138,-2.326572895050049,1.7659690380096436,0.39628443121910095,37.874813079833984,76.17893981933594,-60.21923065185547,104.23093628156536,208579652,1720699374
3.0,0,1.0127627849578857,-10.678301811218262,-0.6655982136726379,-2.33909010887146,1.6932636499404907,0.42424800992012024,39.271121978759766,74.07745361328125,-60.55659484863281,103.42529349709348,221579652,1720699374
3.0,0,-0.3591357469558716,-9.854684829711914,-1.4461199045181274,-2.304202079772949,1.7563815116882324,0.45940232276916504,40.14381408691406,74.95307159423828,-57.68901443481445,102.74975005962769,233579652,1720699374
3.0,0,-2.971249580383301,-6.526693344116211,-1.8124382495880127,-2.263721466064453,1.7049816846847534,0.4940238893032074,39.794734954833984,76.00381469726562,-57.35165023803711,103.19599102527151,246579652,1720699374
3.0,0,-1.3623214960098267,-7.841130256652832,-2.2050933837890625,-2.291685104370117,1.7675670385360718,0.5584734082221985,39.271121978759766,76.87944030761719,-55.49615478515625,102.62793264711671,258579652,1720699374
3.0,0,-2.291285991668701,-3.174759864807129,-1.3527445793151855,-2.2317631244659424,1.725222110748291,0.6048131585121155,39.271121978759766,76.87944030761719,-55.49615478515625,102.62793264711671,271579652,1720699374
3.0,0,0.83319491147995,-9.883415222167969,-2.161997079849243,-2.244546413421631,1.7222925424575806,0.6309124827384949,39.271121978759766,76.87944030761719,-55.49615478515625,102.62793264711671,283579652,1720699374
3.0,0,-1.1109265089035034,-9.687088012695312,-3.225038766860962,-2.226702928543091,1.7206945419311523,0.6551476120948792,40.84196472167969,77.75505828857422,-52.62857437133789,102.3898530721963,296579652,1720699374
3.0,0,2.892239809036255,-9.548221588134766,-2.942518949508667,-2.293282985687256,1.6943289041519165,0.6982914805412292,41.714656829833984,78.28043365478516,-52.45989227294922,103.05328323203231,308579652,1720699374
3.0,0,-1.9249675273895264,-10.29761791229248,-3.0861730575561523,-2.251737117767334,1.6972583532333374,0.7350436449050903,41.54011917114258,78.45555114746094,-51.9538459777832,102.85940461857538,321579652,1720699374
3.0,0,-0.3878665864467621,-4.271320819854736,-3.3639047145843506,-2.19181489944458,1.674354910850525,0.7861771583557129,40.84196472167969,78.45555114746094,-49.254947662353516,101.23926835670026,333579652,1720699374
3.0,0,-5.384642124176025,-7.860283851623535,-5.791662216186523,-2.228567123413086,1.725222110748291,0.834381103515625,43.9836540222168,77.75505828857422,-47.905494689941406,101.36738791195937,346579652,1720699374
3.0,0,1.300071358680725,-5.861095428466797,-3.2154619693756104,-2.1784989833831787,1.6338741779327393,0.8610131144523621,43.9836540222168,79.50629425048828,-48.24285888671875,102.87461339006408,358579652,1720699374
3.0,0,-0.533915102481842,-11.154756546020508,-5.3247857093811035,-2.233361005783081,1.6746212244033813,0.9092170596122742,43.80911636352539,79.6814193725586,-44.363189697265625,101.17539162214317,371579652,1720699374
3.0,0,0.06225019320845604,-11.583324432373047,-4.043868541717529,-2.202467679977417,1.5843387842178345,0.8940368294715881,45.37996292114258,79.15605163574219,-45.5439567565918,101.9768284578946,384579652,1720699374
3.0,0,-0.5051842927932739,-10.738158226013184,-5.142823696136475,-2.2722437381744385,1.6386680603027344,0.9646116495132446,44.68180847167969,78.45555114746094,-43.85714340209961,100.37522872474092,396579652,1720699374
3.0,0,-4.209070682525635,-2.8180184364318848,-5.425343990325928,-2.172639846801758,1.5973883867263794,0.9957711100578308,43.1109619140625,78.28043365478516,-42.339012145996094,98.88869136476512,409579652,1720699374
3.0,0,-2.863509178161621,-4.90339994430542,-6.105307102203369,-2.185157060623169,1.609106421470642,1.0588890314102173,45.554500579833984,77.93018341064453,-41.66428756713867,99.41950949372068,421579652,1720699374
3.0,0,-4.599331378936768,-6.6416168212890625,-6.785271167755127,-2.176368474960327,1.5800775289535522,1.0932443141937256,45.20542526245117,78.63067626953125,-41.32692337036133,99.6705990702504,434579652,1720699374
3.0,0,0.43814560770988464,-6.236990928649902,-6.215442180633545,-2.214185953140259,1.5640983581542969,1.1204088926315308,45.554500579833984,76.87944030761719,-38.96538543701172,97.4882666137082,446579652,1720699374
3.0,0,-4.027108669281006,-10.288041114807129,-6.306423664093018,-2.1907496452331543,1.5212208032608032,1.1260017156600952,46.9508056640625,76.87944030761719,-37.615936279296875,97.62061850185728,459579652,1720699374
3.0,0,0.6751751899719238,-7.098916053771973,-6.529087543487549,-2.201402425765991,1.466092586517334,1.155296802520752,46.776268005371094,77.4048080444336,-37.10988998413086,97.75820933067571,471579652,1720699374
3.0,0,-2.9042110443115234,-8.973605155944824,-8.41574764251709,-2.2442800998687744,1.493789792060852,1.2104252576828003,47.29988479614258,75.47844696044922,-35.92912292480469,96.04778462533861,484579652,1720699374
3.0,0,-1.1899363994598389,0.05746171623468399,-6.2561445236206055,-2.1545302867889404,1.4317371845245361,1.2298665046691895,47.8234977722168,75.3033218383789,-35.42307662963867,95.98162103743066,496579652,1720699374
3.0,0,-5.001564025878906,-6.69668436050415,-8.808402061462402,-2.1896843910217285,1.465559959411621,1.291120171546936,47.8234977722168,75.3033218383789,-35.42307662963867,95.98162103743066,509579652,1720699374
3.0,0,-2.0039772987365723,-3.3112316131591797,-7.288061141967773,-2.1183106899261475,1.3742120265960693,1.298843502998352,47.9980354309082,74.77794647216797,-33.904945373535156,95.10572014660075,521579652,1720699374
3.0,0,0.19393329322338104,-7.9823899269104,-8.264910697937012,-2.2693140506744385,1.3776742219924927,1.337459921836853,49.045265197753906,73.72720336914062,-31.543407440185547,94.00066546514543,534579652,1720699374
3.0,0,1.5801972150802612,-4.577783584594727,-7.541850566864014,-2.168645143508911,1.2868590354919434,1.3366608619689941,48.52165222167969,71.80084228515625,-29.350549697875977,91.49407879610025,546579652,1720699374
3.0,0,-1.9177848100662231,-5.257747173309326,-8.023092269897461,-2.1955435276031494,1.3057678937911987,1.3638255596160889,47.125343322753906,71.80084228515625,-29.687911987304688,90.87095825571147,559579652,1720699374
3.0,0,-3.8762714862823486,-3.893031358718872,-8.377439498901367,-2.164916753768921,1.2639555931091309,1.3859301805496216,46.9508056640625,70.22472381591797,-29.85659408569336,89.59523535280422,571579652,1720699374
3.0,0,-1.9106022119522095,-0.36392420530319214,-8.073371887207031,-2.2032666206359863,1.2607595920562744,1.4383952617645264,48.696189880371094,69.17398071289062,-26.820329666137695,88.74507648277073,584579652,1720699374
3.0,0,-3.1149041652679443,-3.325597047805786,-8.762911796569824,-2.1476058959960938,1.1931143999099731,1.4586355686187744,48.34711456298828,68.12323760986328,-25.808242797851562,87.43159832308604,596579652,1720699374
3.0,0,0.5410978198051453,-1.3144367933273315,-8.82037353515625,-2.2022013664245605,1.1901848316192627,1.4855338335037231,47.9980354309082,67.07249450683594,-24.796154022216797,86.12421366195314,609579652,1720699374
3.0,0,-3.641636371612549,-9.972002029418945,-9.845107078552246,-2.2402851581573486,1.1507694721221924,1.5001815557479858,47.9980354309082,67.07249450683594,-24.796154022216797,86.12421366195314,621579652,1720699374
3.0,0,1.1420515775680542,0.6320788860321045,-8.41574764251709,-2.218446969985962,1.0828578472137451,1.512165904045105,47.9980354309082,67.07249450683594,-24.796154022216797,86.12421366195314,634579652,1720699374
3.0,0,-4.108512878417969,-6.100518703460693,-10.383811950683594,-2.224306106567383,1.0852546691894531,1.523085117340088,48.52165222167969,64.09538269042969,-22.60329818725586,83.50735240382294,646579652,1720699374
3.0,0,-0.48363611102104187,1.0055800676345825,-9.490760803222656,-2.157193422317505,0.9960374236106873,1.5297430753707886,47.9980354309082,62.16902160644531,-22.434616088867188,81.68298875398868,659579652,1720699374
3.0,0,-3.402212619781494,-3.308837413787842,-9.775674819946289,-2.285027027130127,1.0389150381088257,1.5848714113235474,48.8707275390625,60.24265670776367,-20.241758346557617,80.17015952564383,671579652,1720699374
3.0,0,-2.789287567138672,3.2920775413513184,-9.84031867980957,-2.181162118911743,0.9584863185882568,1.5819417238235474,50.09249496459961,60.067535400390625,-20.41044044494629,80.83287041799467,684579652,1720699374
3.0,0,-1.654418706893921,-2.4924020767211914,-10.323955535888672,-2.2413504123687744,0.9326532483100891,1.5984536409378052,49.394344329833984,57.96604537963867,-20.073078155517578,78.75780682171164,696579652,1720699374
3.0,0,-0.6560212969779968,-2.4924020767211914,-10.28564739227295,-2.2229745388031006,0.8639426231384277,1.5976547002792358,48.8707275390625,57.090423583984375,-16.868131637573242,77.02076564238077,709579652,1720699374
3.0,0,-1.6352647542953491,1.9345444440841675,-9.19148063659668,-2.2682487964630127,0.8684700727462769,1.6208245754241943,48.696189880371094,55.51430892944336,-17.374176025390625,75.86184414671244,721579652,1720699374
3.0,0,-1.757370948791504,1.1396573781967163,-9.643991470336914,-2.199005603790283,0.7816497087478638,1.6069759130477905,48.696189880371094,53.76306915283203,-17.374176025390625,74.58986865626332,734579652,1720699374
3.0,0,-0.07182714343070984,2.320016860961914,-10.266493797302246,-2.2424156665802,0.7715295553207397,1.642662763595581,48.696189880371094,53.76306915283203,-17.374176025390625,74.58986865626332,746579652,1720699374
3.0,0,-5.099727153778076,-3.3327796459198,-10.307195663452148,-2.2549328804016113,0.7467617392539978,1.658642053604126,48.34711456298828,49.56009292602539,-17.036813735961914,71.3014678648122,759579652,1720699374
3.0,0,-0.6703867316246033,7.558609962463379,-8.784460067749023,-2.2312304973602295,0.6921661496162415,1.6487882137298584,48.52165222167969,49.03472137451172,-14.169231414794922,70.42387204267912,771579652,1720699374
3.0,0,-3.660790205001831,-4.108512878417969,-10.675908088684082,-2.293282985687256,0.6618056297302246,1.660506248474121,47.474422454833984,48.334224700927734,-14.169231414794922,69.21549814706118,784579652,1720699374
3.0,0,0.8954451084136963,3.3615105152130127,-9.979185104370117,-2.2080605030059814,0.5683272480964661,1.6405322551727295,48.34711456298828,47.4586067199707,-14.675274848937988,69.31901997474743,796579652,1720699374
3.0,0,-1.3216195106506348,-3.100538492202759,-10.007916450500488,-2.4043385982513428,0.6005520224571228,1.663169503211975,48.8707275390625,43.43075180053711,-13.157143592834473,66.690993692399,809579652,1720699374
3.0,0,-1.654418706893921,2.837172269821167,-10.481975555419922,-2.228034496307373,0.5214548707008362,1.666098952293396,48.52165222167969,41.67951202392578,-14.169231414794922,65.51564374834624,821579652,1720699374
3.0,0,-2.3367764949798584,2.2242472171783447,-10.79561996459961,-2.3340301513671875,0.4892301559448242,1.6221561431884766,48.696189880371094,39.75314712524414,-13.325824737548828,64.25892327266565,834579652,1720699374
3.0,0,-4.144426345825195,-2.475642204284668,-10.623235702514648,-2.3239097595214844,0.49189335107803345,1.6903342008590698,49.21980285644531,40.62876892089844,-13.831868171691895,65.30395420167272,847579652,1720699374
3.0,0,2.217064619064331,4.8339667320251465,-8.887412071228027,-2.382500410079956,0.4026761054992676,1.6519839763641357,49.21980285644531,40.62876892089844,-13.831868171691895,65.30395420167272,859579652,1720699374
3.0,0,-2.858720302581787,1.0438878536224365,-9.658356666564941,-2.3326985836029053,0.3739134967327118,1.6519839763641357,48.52165222167969,35.37504959106445,-13.494505882263184,61.54548364338636,872579652,1720699374
3.0,0,-1.6328704357147217,2.47324800491333,-9.284855842590332,-2.3161866664886475,0.3645923137664795,1.6538482904434204,47.474422454833984,35.02479934692383,-13.157143592834473,60.44557704443549,884579652,1720699374
3.0,0,-2.7485857009887695,0.37110692262649536,-9.64638614654541,-2.4184536933898926,0.31665468215942383,1.6264172792434692,46.60173034667969,32.39794158935547,-12.65109920501709,58.149791071225,897579652,1720699374
3.0,0,1.563437581062317,10.254522323608398,-7.83394718170166,-2.3353617191314697,0.25433576107025146,1.6333415508270264,45.554500579833984,30.646699905395508,-14.337912559509277,56.74511851017317,909579652,1720699374
3.0,0,-3.3974239826202393,1.8938424587249756,-9.780463218688965,-2.3803696632385254,0.2263721525669098,1.6059106588363647,46.0781135559082,26.268600463867188,-13.157143592834473,54.64743678091334,922579652,1720699374
3.0,0,0.39026084542274475,5.597728729248047,-9.002335548400879,-2.322578191757202,0.16112370789051056,1.6024484634399414,46.9508056640625,26.4437255859375,-12.9884614944458,55.428773280324634,934579652,1720699374
3.0,0,-1.5275241136550903,4.089359283447266,-8.566584587097168,-2.5039420127868652,0.19920749962329865,1.6083074808120728,46.9508056640625,27.14422035217285,-13.663187026977539,55.927359411705154,947579652,1720699374
3.0,0,0.2442122995853424,9.014307022094727,-8.542641639709473,-2.3484113216400146,0.09001621603965759,1.5704900026321411,45.20542526245117,23.641740798950195,-14.337912559509277,52.99092486197932,959579652,1720699374
3.0,0,0.08619257807731628,5.154795169830322,-9.56258773803711,-2.45147705078125,0.09347837418317795,1.5473201274871826,45.20542526245117,23.641740798950195,-14.337912559509277,52.99092486197932,972579652,1720699374
3.0,0,-3.4931933879852295,-1.3623214960098267,-10.060588836669922,-2.405670166015625,0.04261122643947601,1.5324063301086426,45.20542526245117,23.641740798950195,-14.337912559509277,52.99092486197932,984579652,1720699374
3.0,0,-0.9720607399940491,24.069276809692383,-8.887412071228027,-2.216050148010254,-0.051133476197719574,1.381136417388916,43.28550338745117,20.31438446044922,-15.518681526184082,50.27065243084791,997579652,1720699374
3.0,0,-39.22719955444336,-7.453263759613037,-24.131526947021484,-1.4490480422973633,0.0287625789642334,0.8889767527580261,44.332733154296875,17.512399673461914,-16.19340705871582,50.34184942393783,9579652,1720699375
3.0,0,-11.35587215423584,39.22600173950195,-15.47396183013916,-0.5369014739990234,0.08868461847305298,0.17177650332450867,42.412811279296875,16.63677978515625,-16.362089157104492,48.40812910883948,22579652,1720699375
3.0,0,-13.718984603881836,-5.260141372680664,-14.420496940612793,0.046872351318597794,0.09454365819692612,-0.1475413739681244,43.9836540222168,15.41091251373291,-16.868131637573242,49.56401830556615,34579652,1720699375
3.0,0,3.562626600265503,-0.11971191316843033,-5.863489627838135,0.18429355323314667,0.06711268424987793,-0.17364074289798737,43.28550338745117,17.512399673461914,-17.205495834350586,49.762918249776824,47579652,1720699375
3.0,0,-0.579405665397644,0.8020698428153992,-5.590546131134033,0.36299437284469604,-0.06684636324644089,-0.16831433773040771,44.856346130371094,16.28653335571289,-16.699451446533203,50.55902130707759,59579652,1720699375
3.0,0,-3.6536076068878174,-2.3056514263153076,-9.555404663085938,0.09933742135763168,0.009587526321411133,-0.08735301345586777,43.634578704833984,18.56314468383789,-16.53076934814453,50.2178567298825,72579652,1720699375
3.0,0,-0.7398195862770081,5.892220497131348,-4.99916934967041,0.18535883724689484,-0.014114969410002232,-0.07829813659191132,44.856346130371094,17.337276458740234,-16.699451446533203,50.907215812589534,84579652,1720699375
3.0,0,-2.3870553970336914,2.7725279331207275,-8.638411521911621,0.2082623690366745,-0.019175052642822266,-0.11451767385005951,44.856346130371094,17.337276458740234,-16.699451446533203,50.907215812589534,97579652,1720699375
3.0,0,-7.613677501678467,28.414817810058594,-7.944082260131836,0.7395710945129395,-0.11052287369966507,-0.39255592226982117,44.856346130371094,17.337276458740234,-16.699451446533203,50.907215812589534,109579652,1720699375
3.0,0,-32.80824661254883,10.606474876403809,-12.114845275878906,1.7609089612960815,0.027164656668901443,-0.9776613712310791,44.1581916809082,16.987028121948242,-14.675274848937988,49.53653912856209,122579652,1720699375
3.0,0,3.8858487606048584,25.462722778320312,-5.513930797576904,1.7875410318374634,0.1456771343946457,-1.4692883491516113,44.332733154296875,19.613887786865234,-16.19340705871582,51.110881964754846,134579652,1720699375
3.0,0,-13.78841781616211,13.6256103515625,-8.082948684692383,2.8102104663848877,-0.01384864840656519,-1.8171025514602661,44.856346130371094,20.13926124572754,-15.350000381469727,51.51023338524532,147579652,1720699375
3.0,0,-4.027108669281006,0.289702832698822,-10.757311820983887,2.611269474029541,0.21465405821800232,-2.1047282218933105,45.0308837890625,19.263641357421875,-15.181319236755371,51.27709846451635,159579652,1720699375
3.0,0,-1.278523325920105,33.928749084472656,-9.045432090759277,3.7788169384002686,-0.21225717663764954,-2.5111329555511475,45.20542526245117,25.743228912353516,-14.337912559509277,53.96128282905278,172579652,1720699375
3.0,0,-10.302406311035156,0.11731767654418945,-8.899383544921875,3.233659505844116,0.22557318210601807,-2.577446699142456,46.60173034667969,28.545211791992188,-12.9884614944458,56.17161667200827,184579652,1720699375
3.0,0,8.79882526397705,17.15950584411621,-6.615280628204346,3.4863975048065186,-0.1238388791680336,-2.426975727081299,45.72903823852539,28.7203369140625,-14.506593704223633,55.914613041468854,197579652,1720699375
3.0,0,5.202679634094238,-1.652024269104004,-9.490760803222656,3.032055139541626,-0.08016236871480942,-2.271444797515869,46.42719268798828,30.121328353881836,-12.145055770874023,56.65934188081961,209579652,1720699375
3.0,0,-7.304821014404297,-2.968855381011963,-11.698247909545898,3.2179465293884277,-0.2972133159637451,-2.3065989017486572,46.42719268798828,30.121328353881836,-12.145055770874023,56.65934188081961,222579652,1720699375
3.0,0,-7.838736057281494,17.487516403198242,-10.381417274475098,3.3724122047424316,-0.23782391846179962,-2.315387725830078,46.9508056640625,33.79893112182617,-12.65109920501709,59.21820842087083,234579652,1720699375
3.0,0,-0.32322216033935547,1.2952828407287598,-11.384603500366211,3.0632147789001465,-0.329171746969223,-2.3864951133728027,47.29988479614258,37.301414489746094,-11.976373672485352,61.417490595165155,247579652,1720699375
3.0,0,-5.35830545425415,0.7302426099777222,-10.043828964233398,3.100233316421509,-0.3310359716415405,-2.4125943183898926,46.42719268798828,39.22777557373047,-12.145055770874023,61.982295674072915,259579652,1720699375
3.0,0,0.6584155559539795,2.444517135620117,-12.423702239990234,3.229931116104126,-0.4458199441432953,-2.3731789588928223,48.8707275390625,42.380008697509766,-12.819780349731445,65.94512806579154,272579652,1720699375
3.0,0,0.9720607399940491,9.603289604187012,-11.315170288085938,3.2160823345184326,-0.5371677875518799,-2.361727237701416,48.17257308959961,45.18199157714844,-13.494505882263184,67.41002039724334,285579652,1720699375
3.0,0,0.05746171623468399,12.418913841247559,-11.209822654724121,3.2160823345184326,-0.5371677875518799,-2.361727237701416,47.8234977722168,46.582984924316406,-13.157143592834473,68.04536612548117,297579652,1720699375
3.0,0,-3.021528720855713,-11.454036712646484,-10.383811950683594,3.045104742050171,-0.536635160446167,-2.153731346130371,46.9508056640625,47.10835647583008,-14.000550270080566,67.96757175465001,310579652,1720699375
3.0,0,0.1604139655828476,0.44772255420684814,-9.933694839477539,2.81527042388916,-0.6271840333938599,-2.143078565597534,47.474422454833984,51.136207580566406,-13.157143592834473,71.00593595373057,322579652,1720699375
3.0,0,-7.663956642150879,-3.2944717407226562,-11.315170288085938,2.932717800140381,-0.7555503249168396,-2.0405452251434326,47.474422454833984,51.136207580566406,-13.157143592834473,71.00593595373057,335579652,1720699375
3.0,0,-0.31364521384239197,4.819601535797119,-11.669516563415527,2.9550886154174805,-0.7624746561050415,-2.042675733566284,47.474422454833984,51.136207580566406,-13.157143592834473,71.00593595373057,347579652,1720699375
3.0,0,-7.944082260131836,1.7932844161987305,-11.178698539733887,2.895432949066162,-0.7651378512382507,-2.1574597358703613,46.9508056640625,54.813812255859375,-15.350000381469727,73.7872257117469,360579652,1720699375
3.0,0,-5.727018356323242,2.5402867794036865,-9.928906440734863,2.9455010890960693,-0.8306525945663452,-2.1635851860046387,46.252655029296875,57.61579895019531,-16.362089157104492,75.67434405076469,372579652,1720699375
3.0,0,-1.4556968212127686,-7.343128681182861,-12.050200462341309,2.9300546646118164,-0.8905746340751648,-2.0714383125305176,46.252655029296875,60.417781829833984,-18.7236270904541,78.35936874374976,385579652,1720699375
3.0,0,0.2250583916902542,-2.221853017807007,-10.089320182800293,3.0240654945373535,-0.9728676080703735,-2.04667067527771,46.252655029296875,63.219764709472656,-18.38626480102539,80.46180137502299,397579652,1720699375
3.0,0,-0.7805216908454895,-1.1133207082748413,-9.715819358825684,3.013679027557373,-1.0399802923202515,-2.013913154602051,46.42719268798828,62.694393157958984,-19.904396057128906,80.51245951237222,410579652,1720699375
3.0,0,-2.9736437797546387,3.0334997177124023,-9.076557159423828,2.999297857284546,-1.0591553449630737,-1.9713019132614136,47.29988479614258,64.62075805664062,-20.073078155517578,82.55937221285517,422579652,1720699375
3.0,0,-5.4037957191467285,-7.2329936027526855,-10.728581428527832,2.806748390197754,-1.0311917066574097,-1.9220325946807861,45.0308837890625,65.49637603759766,-22.265933990478516,82.5428833113479,435579652,1720699375
3.0,0,-2.7222487926483154,-8.001543998718262,-11.00391960144043,2.9015581607818604,-1.1161478757858276,-1.9236304759979248,45.72903823852539,66.89736938476562,-22.60329818725586,84.12676184047677,447579652,1720699375
3.0,0,1.7765247821807861,-7.249752998352051,-10.527464866638184,2.9873132705688477,-1.219480037689209,-1.871431827545166,45.72903823852539,66.89736938476562,-22.60329818725586,84.12676184047677,460579652,1720699375
3.0,0,-4.034291744232178,-2.3319880962371826,-8.990365028381348,3.035783529281616,-1.252237319946289,-1.8266899585723877,45.72903823852539,66.89736938476562,-22.60329818725586,84.12676184047677,472579652,1720699375
3.0,0,-5.240987777709961,3.1029326915740967,-7.393407821655273,3.027261257171631,-1.2306655645370483,-1.7651700973510742,45.9035758972168,71.97596740722656,-26.482967376708984,89.381349986636,485579652,1720699375
3.0,0,0.9936088919639587,-4.177945613861084,-8.451661109924316,2.927391290664673,-1.3236112594604492,-1.7044490575790405,45.20542526245117,73.72720336914062,-29.85659408569336,91.4912411118766,497579652,1720699375
3.0,0,0.17477938532829285,-8.964028358459473,-11.523468017578125,2.903156042098999,-1.350243330001831,-1.6834098100662231,44.856346130371094,74.42770385742188,-28.507143020629883,91.45617580488698,510579652,1720699375
3.0,0,0.17477938532829285,-8.964028358459473,-11.523468017578125,2.903156042098999,-1.350243330001831,-1.6834098100662231,44.50727081298828,74.77794647216797,-30.53131866455078,92.2214717579992,522579652,1720699375
3.0,0,-2.05904483795166,-7.944082260131836,-8.92811393737793,3.0086188316345215,-1.4048389196395874,-1.6498534679412842,44.1581916809082,76.87944030761719,-32.55549621582031,94.44709931172368,535579652,1720699375
3.0,0,0.1125291958451271,-3.6775498390197754,-6.811607837677002,3.0781283378601074,-1.4514448642730713,-1.5140300989151,44.1581916809082,76.87944030761719,-34.57966995239258,95.16379463092414,547579652,1720699375
3.0,0,-0.06464443355798721,-4.934525012969971,-5.049448490142822,2.979057550430298,-1.499648928642273,-1.470353603363037,44.50727081298828,77.22968292236328,-34.57966995239258,95.60896743258894,560579652,1720699375
3.0,0,0.8762912154197693,-7.501148700714111,-8.545036315917969,2.9170048236846924,-1.516693353652954,-1.3931208848953247,43.46004104614258,77.5799331665039,-35.591758728027344,95.78201546848824,572579652,1720699375
3.0,0,2.296074390411377,-10.38860034942627,-9.907357215881348,2.9015581607818604,-1.5276124477386475,-1.39871346950531,42.936424255371094,78.10530853271484,-38.79670333862305,97.20678957137162,585579652,1720699375
3.0,0,-3.9911949634552,-10.417330741882324,-9.019095420837402,3.0405774116516113,-1.5531792640686035,-1.3084310293197632,41.88919448852539,78.80580139160156,-39.80879211425781,97.72307239063993,597579652,1720699375
3.0,0,6.011932373046875,-9.598501205444336,-6.979204177856445,3.113548994064331,-1.661038875579834,-1.2407855987548828,42.412811279296875,78.63067626953125,-39.977474212646484,97.87659707836134,610579652,1720699375
3.0,0,-5.226621627807617,-0.2250583916902542,-2.971249580383301,3.1489696502685547,-1.6083074808120728,-1.1821951866149902,42.23827362060547,79.8565444946289,-40.82088088989258,99.13366619720355,622579652,1720699375
3.0,0,-2.322411060333252,-4.015137672424316,-4.862698078155518,3.0328540802001953,-1.5931273698806763,-1.0801945924758911,41.714656829833984,79.3311767578125,-44.363189697265625,100.0082036651278,635579652,1720699375
3.0,0,7.68311071395874,-11.415727615356445,-7.920140266418457,2.9742636680603027,-1.5960568189620972,-0.994705855846405,40.31835174560547,80.03166961669922,-44.7005500793457,100.14378066817208,647579652,1720699375
3.0,0,-2.044679641723633,-14.650343894958496,-8.147592544555664,2.9995641708374023,-1.6336078643798828,-0.9885805249214172,41.88919448852539,79.8565444946289,-46.21868133544922,101.33083843484151,660579652,1720699375
3.0,0,-6.811607837677002,-10.580138206481934,-7.242570400238037,3.1383168697357178,-1.709775447845459,-0.9196035861968994,41.36558151245117,79.3311767578125,-47.06208801269531,101.09098410717552,672579652,1720699375
3.0,0,-2.8299896717071533,-4.948890209197998,-2.7725279331207275,3.21927809715271,-1.6759527921676636,-0.8112112283706665,39.44565963745117,77.75505828857422,-47.905494689941406,99.48238826637217,685579652,1720699375
3.0,0,0.4501167833805084,-3.639242172241211,-0.5650402307510376,3.1638834476470947,-1.6629031896591187,-0.7811170816421509,39.44565963745117,77.75505828857422,-47.905494689941406,99.48238826637217,697579652,1720699375
3.0,0,6.0502400398254395,-6.25135612487793,-2.3056514263153076,3.0549585819244385,-1.735342264175415,-0.7286520004272461,37.70027542114258,78.10530853271484,-50.60439682006836,100.41192640988186,710579652,1720699375
