pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.09533908006443081,-0.18705938146675377,0.9207877677799492,-0.16769553085591524,-0.013332704291856732,0.5458921027461722,0.8207936769289718,1720699382276382791
0.09935516102850052,-0.18984907229875225,0.9192442852506213,-0.16077770512513911,-0.010820194643928296,0.5468981314234509,0.8215448172608109,1720699382301424618
0.09734949273324937,-0.1885565771111489,0.919657857325948,-0.16248648077583722,-0.011481579374191945,0.5465162626530862,0.8214537671444818,1720699382326393009
0.09573625942568637,-0.18755855927752865,0.9201943149727329,-0.16488320355970004,-0.012352521956008597,0.5459661330547984,0.821329365079812,1720699382351420596
0.09144716461606087,-0.18610981197734638,0.9217086674477277,-0.17221073694917305,-0.014692305382961878,0.5421457846757843,0.8223171811413371,1720699382376417964
0.07592451127787482,-0.17928466469695034,0.9261037991366187,-0.19369674234186904,-0.02137623885822378,0.5308915171091775,0.8247295468697237,1720699382401408625
0.048164877773721054,-0.16405896074126114,0.9328064109854091,-0.22884447781916264,-0.03174189178596206,0.5132346176329418,0.8265669268369568,1720699382426407887
0.016526706750411013,-0.14358398148046578,0.9389419494360354,-0.2676744977985832,-0.04229046877750306,0.4938380769707857,0.8262480458147249,1720699382451408426
-0.010946672486721303,-0.12371348974619702,0.9431624087669788,-0.302961295163966,-0.05074045090729225,0.4753232053414599,0.824443879677821,1720699382476408699
-0.033621647118897056,-0.10577701891809897,0.9458575995538694,-0.33463425211319237,-0.05714502751147657,0.4573624835156167,0.8219330397397249,1720699382501408620
-0.05499920132572923,-0.08707372881713228,0.9475496342772549,-0.36592761671497426,-0.06260351501084728,0.4390265666172499,0.8181891303591456,1720699382526408285
-0.07687750179131551,-0.06580549894146602,0.948085436874189,-0.39836953135961806,-0.0675306936315035,0.41990658297818945,0.8126621582635353,1720699382551413146
-0.09770187466666362,-0.043403262838158124,0.947467480690204,-0.43042664294755356,-0.07164788204333339,0.40072020194540536,0.8056195167648543,1720699382576379038
-0.11675566256234758,-0.020651755752492583,0.9458464928554923,-0.46147938184849063,-0.0746179200973417,0.381379636049975,0.7975076923362372,1720699382601411335
-0.1346702526302502,0.003111478571924793,0.9431277427916569,-0.49226141927246614,-0.07665203061100555,0.36178118941754617,0.7879832055841623,1720699382626409445
-0.15154120734134607,0.02802880481120671,0.9392702281379005,-0.5228111895686954,-0.07781812326484011,0.34189621591003877,0.7769940651637566,1720699382651422844
-0.1670383927722179,0.0536469116147803,0.9343135221209238,-0.5528159985626834,-0.07812760013929113,0.322030776520914,0.7645827154748892,1720699382676408917
-0.1808733104066556,0.079510300175987,0.9284024254075145,-0.5818101820531816,-0.07754670106736576,0.30233137063396154,0.7510520378398573,1720699382701419091
-0.19341564228755279,0.1061070100097505,0.9213875251455845,-0.6104218771784926,-0.07612974581825893,0.2826184108578604,0.7360137413851117,1720699382726408847
-0.2044893612082733,0.13318943081412937,0.9133275658813252,-0.6383489179890673,-0.07385199930207494,0.26296051825176414,0.7196584654834798,1720699382751408978
-0.21398930414981787,0.16043998356358877,0.9042857315873559,-0.6654756644265487,-0.07079590965134847,0.243524907151949,0.7020154548365131,1720699382776407816
-0.221947017104863,0.18791594466353828,0.8942670039732921,-0.6918363790018478,-0.0669418554081743,0.2242770223337196,0.6830673685202969,1720699382801407154
-0.22832019389568003,0.21544505009909148,0.8833257418451305,-0.7172529190399892,-0.062286988208175784,0.20532668334151294,0.6629551525831466,1720699382826417147
-0.23319511451829944,0.24304241702152013,0.8714018084454833,-0.7419001366386411,-0.0569453061228554,0.1866532671650493,0.6414841987319352,1720699382851416233
-0.2364029919190727,0.2702948487144383,0.8587450149947392,-0.7652498356952346,-0.050841660695122526,0.168516332161624,0.6192011468827975,1720699382876421193
-0.2380594851040924,0.29727610483481304,0.8452733734980935,-0.7875994234203428,-0.044054953379519084,0.15083572047025065,0.5958144801369737,1720699382901420287
-0.23825220710806871,0.32403796537251406,0.8308297648237971,-0.8093425622420516,-0.036710538202843465,0.13345438485484357,0.5707949548579979,1720699382926408734
-0.23690455117486636,0.3502895707329853,0.8156986001128046,-0.8298251677917039,-0.028738952307800995,0.11666515569423634,0.5449344042786805,1720699382951407997
-0.23404577404819005,0.37592245971203947,0.7998831710748537,-0.8492058959039963,-0.020191402606772324,0.1004376540033596,0.51802889039219,1720699382976420522
-0.2297848435405606,0.40088141168980035,0.7834190841558255,0.8674012567438107,0.011131628262576349,-0.0848759622912144,-0.4901910012195471,1720699383001418544
-0.2241479092592742,0.4250969976190202,0.7663383623618687,0.8844166930377594,0.0016050159712707713,-0.07000016349197838,-0.4614157714155228,1720699383026402885
-0.21715211216373104,0.448531601991182,0.7486401199975512,0.9002548842880718,-0.008384211310781205,-0.0557770895634704,-0.4316940636561907,1720699383051411527
-0.2088922328858099,0.47106020769810464,0.7304115010372536,0.9148495906472548,-0.01876115535832606,-0.042290688925660735,-0.4011355670747284,1720699383076419154
-0.19941488796357862,0.4926033381462958,0.711717905609673,0.9281536282575811,-0.02947284846500421,-0.029609537482180714,-0.369845195785667,1720699383101416826
-0.1887737121740486,0.5130627550461645,0.6926412053402432,0.9401611383437122,-0.0405301819492812,-0.017740408810150016,-0.33784555079897394,1720699383126408676
-0.17706021022362572,0.5324249015103916,0.6731352453044286,0.9509208438993522,-0.0518181834221697,-0.0066646805590757354,-0.30499181388623503,1720699383151417034
-0.1643316630194927,0.5506009880152527,0.6533310395611529,0.9603170706220905,-0.06334366726126338,0.003502031244612983,-0.2715997781053274,1720699383176408599
-0.15077141551139114,0.5675601962825332,0.6333262162164557,0.9683156135612989,-0.07496828701900621,0.012701656213102012,-0.23787243725216536,1720699383201408206
-0.13624165506599642,0.5833177156416618,0.6130088997306171,0.9750256079109404,-0.08677967693884923,0.02107657735545134,-0.20334731243680074,1720699383226407835
-0.12089776163444796,0.5978058016709633,0.5925827130501329,0.9803164032531518,-0.09872999102611503,0.028474634165358594,-0.16858627937627646,1720699383251408242
-0.1048717742602327,0.6109676689776338,0.5720023274272165,0.9842548877616534,-0.11068381008111434,0.03494007472115862,-0.1333064187565732,1720699383276412430
-0.08826290519747071,0.6228112407161822,0.551398546209528,0.9867949583620318,-0.12258401082916075,0.040371733852007506,-0.09787233289390251,1720699383301414743
-0.07122826399384063,0.6333143891894855,0.5308254044767061,0.9879596141307452,-0.13433952943543503,0.04479416981638755,-0.06230709452506646,1720699383326407066
-0.053764158031003484,0.6425143468224865,0.5101823988232752,0.9877631677656838,-0.14594637594302487,0.048247335307872195,-0.026377535712959678,1720699383351407581
-0.03588670434630603,0.6503860479969628,0.489635220276014,0.9861816619496399,-0.15743490249981018,0.05067460281909735,0.009595089277764254,1720699383376417154
-0.01777790341955926,0.656922960195613,0.46917228438914155,0.9832355336742333,-0.16864584608413666,0.05207864311969522,0.045763291508835124,1720699383401415493
0.0005837811253026071,0.6621849603476343,0.44892619437279846,0.9789334627602833,-0.17961642144332748,0.05246593330260899,0.08169787315922179,1720699383426407938
0.018604860027470527,0.6661806895057101,0.4292040159338466,0.9734441028966498,-0.18999081491776715,0.05187281057124813,0.11670167225048167,1720699383451407756
0.03237694239951683,0.6687552091421556,0.4136222698900278,0.9683696180473417,-0.19759450634159423,0.0508333135995471,0.14364076070168078,1720699383476419731
0.03652266456472081,0.6694882264563004,0.4084831195849921,0.9665590912723435,-0.1997530165446339,0.050398688122762055,0.15271616710618843,1720699383501409892
0.035282277351605884,0.6687381733593747,0.4107716997925711,0.9670024025034382,-0.1991227401035587,0.05046465353168877,0.15069773279699886,1720699383526408937
0.03433898461501694,0.6682916466426512,0.41267252629165363,0.9674969566616402,-0.19869622683540053,0.05056169868755605,0.14803027703030355,1720699383551420872
0.034053127239994874,0.6685214606839837,0.41252175571299016,0.9676345347028229,-0.19851367372426298,0.0505850780912477,0.147366476749126,1720699383576422464
0.034058710173234474,0.6687368288634485,0.4120286810354894,0.9676272270253321,-0.19849162621275304,0.05058082672123377,0.1474455961054096,1720699383601408830
0.034070351744832084,0.6687000882563698,0.4121522076718466,0.9676543467016868,-0.1985231440958923,0.050584017064522306,0.1472239239567715,1720699383626408313
0.03397180096933855,0.6687245093661092,0.41214514386043644,0.9676776572507642,-0.19845446141067588,0.05059948313423143,0.147157978752155,1720699383651419506
0.03396745833155185,0.6687610450984477,0.41205861090108964,0.96767571570377,-0.19843983501149765,0.050589268955590024,0.14719397740514106,1720699383676408016
0.03392836914178543,0.6687379036725023,0.41219786983498097,0.9677095877488082,-0.19842506817896818,0.050586410738483814,0.1469920444983359,1720699383701411660
0.03381802845357995,0.6687345922228407,0.4122220385999836,0.9677276221355486,-0.19835736648203034,0.05061427297622821,0.1469550948054479,1720699383726409834
0.03380070347250891,0.6687628896003889,0.41218090624061066,0.9677352092229166,-0.19832627541738504,0.0506338881445512,0.1469403371464439,1720699383751409120
0.03374180374858016,0.6687508787825133,0.4122723569138923,0.9677604518488971,-0.19830988330069246,0.05063975446294451,0.14679411871875847,1720699383776408845
0.033517613189031514,0.6687807596239299,0.4123012895611262,0.9678136636030628,-0.19814307958877223,0.05065641595519645,0.14666274263380366,1720699383801408484
0.03349075687504349,0.6688009649608314,0.41225902873403497,0.9678134872171891,-0.19812416423907123,0.05065414871953897,0.14669024072027453,1720699383826409076
0.033513604300945854,0.668783041805606,0.4123025689121356,0.9678172613662791,-0.19813024984620833,0.05066710827094938,0.14665264006083986,1720699383851409416
0.03345583808443314,0.6687779542165322,0.41233463177876706,0.9678263570728158,-0.19810503181622105,0.05066849954039715,0.1466261984727873,1720699383876418178
0.0334664217615081,0.6687550018127444,0.412352453451298,0.9678222495811467,-0.19812718476492436,0.05065147615988364,0.14662925982094685,1720699383901419886
0.033491482688297936,0.6687525925946683,0.41239175214740453,0.9678220870671286,-0.19816081922723944,0.05065975159961804,0.14658201484521166,1720699383926408906
0.03344193847627419,0.6687106101915556,0.4124846800862282,0.9678402090898254,-0.19812401491731688,0.050648671719482764,0.14651592553390883,1720699383951415678
0.033469729202170506,0.6687110038598663,0.41247353199434916,0.9678363084984808,-0.1981329836401385,0.05065989263381293,0.14652568383809292,1720699383976416535
0.033476690902331685,0.6687251727298197,0.41246450718747374,0.9678368487880556,-0.19813698978679406,0.05065038252177423,0.14651998551949155,1720699384001407627
0.03344955679303019,0.6687304020650781,0.4124826122627848,0.967841705300009,-0.19813319498565876,0.05063252267865675,0.14649920878264414,1720699384026406773
0.033484930082130326,0.6687162119279926,0.4125285530703428,0.967841359837839,-0.1981595825524661,0.05064335517197786,0.146462051763588,1720699384051406805
0.03345521885829128,0.6687153070071918,0.4125306684557912,0.9678468796065564,-0.19813262305985607,0.0506521492537174,0.1464590082284195,1720699384076407067
0.03345846955930276,0.6687224105106764,0.4125247942699678,0.9678475336266423,-0.19812253611130068,0.05065427764265257,0.14646759537233142,1720699384101407500
0.033482896107022264,0.6687231048580613,0.4125246410603436,0.9678409075037175,-0.1981510686226699,0.05065619617603368,0.1464721186951619,1720699384126408240
0.03347902817234105,0.6687209243918206,0.4125325380297896,0.9678393040180219,-0.19816148965715363,0.05066188882333955,0.14646664683681504,1720699384151416805
0.03347778833440623,0.6687163866464717,0.41254095409189834,0.967842311165871,-0.19815036726925642,0.05065689149934293,0.14646355182019802,1720699384176415701
0.033478554414967554,0.6687239326550163,0.4125270783583511,0.9678415035995266,-0.1981542722264067,0.05065833296621805,0.14646310665049547,1720699384201418433
0.03350048026051777,0.6687264438542806,0.4125284382598357,0.9678379619522546,-0.1981779811923687,0.050655973887360636,0.14645524737661778,1720699384226409681
0.033488358578865784,0.6687206216875172,0.4125570268941153,0.9678431891647591,-0.19817183711662753,0.05065879825501752,0.14642803802744406,1720699384251409698
0.03348218927155311,0.6687219280842427,0.4125486957881034,0.9678433246394987,-0.19815928936196012,0.05066932872923486,0.14644047977404834,1720699384276407145
0.03348237954814415,0.6687153689541829,0.4125557447420651,0.9678448695992302,-0.19814650111385546,0.05066165120292329,0.14645022903423305,1720699384301408010
0.0334913833593265,0.6687114982784658,0.41255160848347117,0.9678401607688865,-0.1981563903870015,0.0506433773258296,0.14647428608695792,1720699384326407806
0.0334843599887516,0.6687204593866088,0.41252528933174204,0.9678377603698162,-0.198147574147144,0.05065059563486662,0.14649957550714487,1720699384351407993
0.03348843055897971,0.6687139822387349,0.4125110249740838,0.9678309597911157,-0.19815714129961537,0.05065883175473579,0.146528711817915,1720699384376407722
0.03348597763421274,0.6686960646807607,0.4125410978574123,0.9678335522427622,-0.1981493185443427,0.05065813069782736,0.1465224095753645,1720699384401423746
0.03351784407541747,0.6686957970863834,0.41253161932398585,0.96782661380499,-0.1981743268054806,0.050661064917507784,0.14653340338429732,1720699384426408436
0.033510435333041266,0.6686954990489681,0.4125657548846522,0.9678369546319514,-0.1981635487644097,0.05065449012488875,0.14648194366553574,1720699384451409509
0.033500349514711925,0.6686959232340954,0.41254109742859735,0.9678314280401017,-0.19816836123761225,0.05064508870905918,0.1465151954300585,1720699384476408392
0.033500767424490874,0.6686984111559778,0.4125629405483938,0.9678337902542713,-0.19817191799528538,0.05064085880578298,0.14649624152016275,1720699384501415830
0.03351091268390549,0.6687079465875716,0.41252369790361765,0.9678253861356796,-0.19817781017212358,0.050657757277127985,0.1465379443501102,1720699384526407312
0.03349436431281333,0.6687048299259382,0.4125360331889015,0.9678334494956735,-0.1981492798623229,0.05065570297085461,0.14652397989365756,1720699384551407111
0.03348713724943869,0.6686986201469446,0.41255462363920137,0.9678349651093698,-0.19815504971823147,0.0506524251391129,0.14650729814735056,1720699384576407715
0.033491917378056735,0.6687014044158452,0.4125441315606063,0.9678346143416584,-0.19814984423071902,0.05064932587137879,0.1465177269215228,1720699384601419853
0.033484730627293124,0.6686870236909008,0.4125647406928059,0.967834069166084,-0.1981554973557902,0.05064813123543209,0.14651409567498114,1720699384626408454
0.03349160071557994,0.6686987444212024,0.41252812566916275,0.9678292954451476,-0.19816117011446843,0.05065682353944904,0.14653495066333835,1720699384651408046
0.03349379698958499,0.6686942254287366,0.4125409964585096,0.9678317117558607,-0.1981591656469824,0.05065256993372347,0.1465231720545306,1720699384676409561
0.033507818405459855,0.6686966411742921,0.4125478462690043,0.9678297839117717,-0.19817862608292972,0.05064045588771771,0.14651377329336604,1720699384701425179
0.03350242209634757,0.6687001445552623,0.4125460454532499,0.9678299895987429,-0.19817231491275958,0.05064910231622155,0.14651796227758665,1720699384726409664
0.0334900622059382,0.6687010926213308,0.41254802542011226,0.9678341888627766,-0.19815262774912115,0.050651582566168835,0.14651599287447137,1720699384751417281
0.03349434371331966,0.6687017567870446,0.41254241412209,0.967829729695115,-0.1981748077663873,0.050650310167294946,0.14651588980377775,1720699384776418405
0.03350501463774752,0.6686923441910271,0.4125346342863765,0.9678269258433175,-0.1981723156652094,0.05064956493969722,0.14653803768299054,1720699384801417010
0.0334911189063235,0.6686876023620301,0.41254293942098014,0.9678315155247674,-0.19815409426702388,0.05064206374333466,0.1465349578157487,1720699384826408928
0.03350108244837574,0.6686973703771709,0.4125243005756226,0.9678274109529047,-0.19816299843062632,0.05064883759994406,0.1465476847683222,1720699384851408184
0.03350153685854901,0.6687020794860243,0.4125317306252301,0.9678292331931744,-0.19816131166228818,0.05066573799482733,0.14653208839852497,1720699384876408037
0.03351174553801278,0.6686981896189941,0.4125367466508,0.9678274294295626,-0.1981681642513115,0.05064956142310035,0.14654032703893513,1720699384901420964
0.033499791545892665,0.6686970142781161,0.4125320147134084,0.9678299821548996,-0.19815637971783465,0.05065867423247696,0.14653625334426928,1720699384926410194
0.03350667373659666,0.6686904560293735,0.4125650787566366,0.9678323641022947,-0.19816470742164263,0.050656622653654365,0.14650996658925106,1720699384951409507
0.03350164339752393,0.6686957661708841,0.41257142926922463,0.9678332543072511,-0.19817481998754302,0.05064733015521859,0.14649361941084338,1720699384976419811
0.03348237382685143,0.6687037833370687,0.4125426307978747,0.9678344366209216,-0.1981385277945729,0.050662320037556614,0.14652971173954682,1720699385001408948
0.03352627179195594,0.6687146101647123,0.41252762261319276,0.9678307247350854,-0.19816618162756114,0.05064112941835158,0.14652415749338238,1720699385026409526
0.03348387430075972,0.6686996988704419,0.4125567772426658,0.9678334018393248,-0.19816364769271844,0.05064205096937026,0.1465095822492579,1720699385051409246
0.03089694383804259,0.668975734335985,0.41289847723177653,0.9684935420325108,-0.19604882178230987,0.051028869512612096,0.14484879355850408,1720699385076422124
0.014848039855624107,0.6696966026480287,0.41566434445733846,0.9721924655371985,-0.1831215342309419,0.05274055159177421,0.13611299670275664,1720699385101415799
-0.01598416759228022,0.6696705979333993,0.42081992296776155,0.9783203204169396,-0.1585536757585584,0.05569953142255862,0.121027454579753,1720699385126407015
-0.05076052437469858,0.6679204969281132,0.42638910098526916,0.9842222588451001,-0.1305535040010193,0.05835183206855776,0.10419880748428681,1720699385151407439
-0.08302290743138224,0.6646426861045,0.4320237012110032,0.9889127479081995,-0.1040841971885949,0.06030934092184579,0.08706802121233834,1720699385176407480
-0.11467061958815772,0.659973862470663,0.43727655839291113,0.9925750194272888,-0.0777959767074953,0.06147111756146763,0.07045508159663307,1720699385201420978
-0.14623444859560086,0.6537253005174125,0.4422460328079596,0.9952771467217718,-0.051281802441908816,0.061936741728665236,0.054382147582773085,1720699385226408384
-0.17736492604115423,0.6457558565908315,0.4476472400543131,0.997062556101912,-0.024814058563275173,0.06169364288551878,0.038005475193110996,1720699385251407548
-0.20785370391190153,0.6361990616121842,0.4533527949346385,0.9979204183034054,0.0015606328145674748,0.06077483690772748,0.021420139056820487,1720699385276407255
-0.23792667589047495,0.6251375311364282,0.4588227954200256,0.9978355399185059,0.02803891643396812,0.0592484421439458,0.005260850146912676,1720699385301416204
-0.26745671546273797,0.6125316013297939,0.4643773484924652,0.9968214943825482,0.0545248388929688,0.057066638432098346,-0.01083277705390373,1720699385326408469
-0.2962259483663996,0.5984350878986131,0.47009003886064027,0.9948829293726404,0.08088078651982383,0.05423439915353554,-0.02692369148730101,1720699385351407780
-0.32420110872295477,0.5829131915304666,0.47586016618524385,0.9920331180159937,0.10703592435355225,0.050720823914768474,-0.04290689546743338,1720699385376425057
-0.3512955644087137,0.5660290311664264,0.4816250547049059,0.9882753026225606,0.13302959160996478,0.046553336277661415,-0.05871831795778202,1720699385401418555
-0.3775025082322694,0.5477539248658857,0.48751274412643175,0.9835932761613914,0.15891815783284377,0.04175330869688851,-0.07447111798528586,1720699385426407297
-0.4027377617550384,0.5280949220169586,0.4934844898751558,0.978013317894233,0.18459907364790754,0.03625631516756186,-0.08999228656011955,1720699385451408614
-0.42684013224529677,0.507231754408486,0.4994854773676701,0.9715587939229187,0.2099605051113613,0.03015490108062296,-0.1052652753059788,1720699385476416821
-0.44981625080832754,0.48525872229932326,0.5053839337263846,0.9642618466185641,0.23496218245557648,0.023505968851862867,-0.12016377740319462,1720699385501407481
-0.4716191309490067,0.46222550385728245,0.5112261859558866,0.9561137231430018,0.2596572002387838,0.016270880925403353,-0.13475884095559282,1720699385526407048
-0.49221440571451597,0.4379784362480367,0.5172526684312329,0.9470629056394086,0.2841417588586535,0.008347561944712312,-0.14921672776244146,1720699385551407468
-0.511411204263494,0.412704954983181,0.5234280049944489,0.9371936406979617,0.30816851699639936,-0.000146607135867131,-0.16340203020124158,1720699385576407890
-0.529238075225637,0.3865625769235552,0.5295807420037447,0.9265302190856867,0.33172742904437447,-0.009205940055561143,-0.17723971509888067,1720699385601416935
-0.5456638233394595,0.35962974602886266,0.5356288111567021,0.9151203719801793,0.35480099464796744,-0.01878276886366303,-0.19057325777108797,1720699385626408085
-0.5607180319363225,0.3318860974291928,0.5416815327306119,0.9029128141023841,0.3774347153204291,-0.028992791100764845,-0.20359495048966175,1720699385651382720
-0.5742227164682837,0.30346108652037507,0.5478009995755345,0.8899360753390798,0.3995827922600789,-0.03970261675084787,-0.2162662159535086,1720699385676410402
-0.5863704295594191,0.27406600593910013,0.5539269579405219,0.876107817641112,0.421433136281014,-0.051055168019674455,-0.22852258822917088,1720699385701653663
-0.596705088114424,0.2447004454447132,0.5599596145441496,0.8618367011682215,0.4423401120808002,-0.06265838136322227,-0.24009717409574746,1720699385726407951
-0.6055183964387678,0.21452013122369074,0.566216214497867,0.8466735816008464,0.462857519308741,-0.07499334206943878,-0.2515606520976789,1720699385751416708
-0.6126576886299481,0.1842009998516106,0.5724318174316032,0.8309426168407821,0.48262510390386854,-0.08777357745450536,-0.2624941441259433,1720699385776409221
-0.6181870903224824,0.15370519952817588,0.57861300085193,0.814609370363826,0.5017278030653364,-0.10098014729745938,-0.27291719476512527,1720699385801418163
-0.6221530471824678,0.12314464679939151,0.5846887360806415,0.7977205111177278,0.5201384281579541,-0.11459550852907373,-0.282782374133196,1720699385826407273
-0.6244708816202469,0.09245146969978578,0.5907947174762782,0.7802313167874275,0.5378867635789062,-0.1286543316704523,-0.2921728680305479,1720699385851377508
-0.625148366448835,0.061715212848127046,0.5968768597106308,0.7621938275250439,0.5549699655069673,-0.14314096903682474,-0.30096439930848634,1720699385876420571
-0.6241630824735397,0.03118402909555755,0.6030053854835725,0.7436756856477229,0.571249966060341,-0.1580143999850801,-0.30927560564940065,1720699385901416156
-0.6215467143357736,0.0008331244665970988,0.6091409561555071,0.7246626104885121,0.5867947425838472,-0.17329689136897106,-0.31702400299942946,1720699385926407529
-0.6173720450204995,-0.02929930506267126,0.6151855520002197,0.7051649684473819,0.6016350436995772,-0.18892413625503715,-0.32416864778614685,1720699385951408207
-0.6116490488493012,-0.05889498935141539,0.6211653414802499,0.6853512894700708,0.6156547762186245,-0.2047673477072265,-0.33065562123432024,1720699385976420445
-0.6043861530989119,-0.08792978940749777,0.6271555329129925,0.665214075806321,0.628812224270148,-0.22092788145684306,-0.33656543368647124,1720699386001407848
-0.5955808168389787,-0.11653313695838459,0.6331362630183217,0.6446380682058782,0.6412452187558564,-0.23741880803210277,-0.3418751819526576,1720699386026408096
-0.5853113920556667,-0.14455568915307032,0.639053258365892,0.623697112620683,0.6528946947802772,-0.25419148702658206,-0.3465791643472049,1720699386051409092
-0.5736355816259002,-0.1717940428645212,0.6448970184065338,0.6025138315712041,0.6637323007050346,-0.27110908752748974,-0.3506228435601425,1720699386076407848
-0.560576894749255,-0.1981454018566659,0.6507151583609968,0.5811565456628209,0.6736914873250042,-0.2882194726202842,-0.3540146676926914,1720699386101389096
-0.5461987495096081,-0.22359829547529309,0.6565409007576516,0.5596032087290895,0.6827313937783,-0.305637881138324,-0.35680187547562403,1720699386126408715
-0.530566848892785,-0.2481597759915995,0.6622433936636787,0.5378637937180469,0.6910008195394448,-0.323144404792559,-0.35888452245020097,1720699386151415989
-0.5136832670109072,-0.2718037074217159,0.6679085282408086,0.5159438329853483,0.6984219316579993,-0.34091195124865364,-0.3602607501232012,1720699386176409912
-0.4956994149866104,-0.29434681566478965,0.6734281437888995,0.49392835008300906,0.7050682320248459,-0.3586512703573243,-0.3609471421755708,1720699386201407863
-0.47661376042926307,-0.31561670678632037,0.6790304622815314,0.47190156626909996,0.7107566059051459,-0.3765469641632074,-0.36103509897853364,1720699386226389125
-0.45658817766527043,-0.33569188782126386,0.6844912274463119,0.44985672094599005,0.7156072951063148,-0.39445278723671356,-0.36047486521466815,1720699386251408991
-0.43559853438738144,-0.35460961484813525,0.6898522794467327,0.42772159002056664,0.7197114005341763,-0.41239525466602794,-0.3591655541673706,1720699386276383192
-0.41379432527174836,-0.37218857364247065,0.6951880666837743,0.4057610312072091,0.7228061589904221,-0.4304991961000272,-0.3571829842481376,1720699386301415075
-0.39122532296081514,-0.38840571658327366,0.700430981815524,0.38389435094655855,0.7251289407893796,-0.4484782776695517,-0.3545142888510211,1720699386326401244
-0.367928125282567,-0.4032596272861301,0.7056110124906343,0.36207609706786004,0.7266583364964403,-0.46645577915630754,-0.35112329461887587,1720699386351407272
-0.3441019558983362,-0.4167022780234535,0.7107007545990687,0.340416615415662,0.7273408437919928,-0.4843541989405707,-0.3471207785044499,1720699386376424124
-0.3199820529399472,-0.42854929538230224,0.7157021199078368,0.31911560649283505,0.7271482580270521,-0.5020620637136308,-0.3425701748847148,1720699386401423499
-0.2952097774902395,-0.43911996563962086,0.7206233032308695,0.29788969685403743,0.7262363353483896,-0.5197747099902607,-0.3371598501934821,1720699386426408172
-0.2700321872437979,-0.4482791012311276,0.7254455671447964,0.2768241690567951,0.7245319186267918,-0.537397849186976,-0.33109731198879727,1720699386451407212
-0.24468182230628996,-0.45600680026695917,0.7301260649919514,0.2560666118723212,0.7221098159518993,-0.5548059773008369,-0.3243110105152267,1720699386476407311
-0.21914181870321675,-0.4622348763433425,0.7347446050154265,0.2355965649487392,0.7188889693774846,-0.5720726363543408,-0.31690031086498904,1720699386501407901
-0.19352644605502375,-0.46698228318955814,0.7392663286888405,0.21548093440060404,0.7149251372038431,-0.5891213456814008,-0.3088463293718157,1720699386526408163
-0.16787065181337538,-0.47026368535749297,0.7437071929866357,0.1957047258834339,0.7102123622528773,-0.6059965298595003,-0.30011042395811843,1720699386551407982
-0.1448950716954139,-0.47179934636266757,0.7477538675176569,0.17831434006220603,0.7054198977267309,-0.6208932497382809,-0.29168190970443375,1720699386576418609
-0.13244572575135588,-0.4720392843701272,0.7499898462034871,0.16905881953934854,0.7024458356718006,-0.6289821052980595,-0.28700256914900363,1720699386601407152
-0.13070737735287385,-0.472579354840135,0.7498041443183919,0.16761131457951506,0.702242364393577,-0.6299359616859315,-0.28625651617153797,1720699386626409000
-0.1321282553928237,-0.4730577676344154,0.7491480492290092,0.16847106542232,0.7029062591330956,-0.6287923992340028,-0.28663637182418517,1720699386651408639
-0.13537184121898546,-0.4731007247593388,0.7484380600015962,0.17066855575348427,0.7047532057104747,-0.625944047023005,-0.2870352123247098,1720699386676416935
-0.14831202849425176,-0.47275813829314656,0.7456189099949238,0.18005779150382406,0.7109773785654101,-0.615247425111311,-0.2890691349503175,1720699386701419199
-0.17043416630400313,-0.4724137401021167,0.7396772296084949,0.19620457996110952,0.7213251224036189,-0.5967592634505026,-0.2916714111422346,1720699386726411860
-0.1949280358054735,-0.4709432481846676,0.7327270783677783,0.21459716868848394,0.7323159576133221,-0.5759941492599011,-0.29307359729960686,1720699386751417917
-0.2184310051442226,-0.467532597041432,0.7263809127732757,0.23329210475968062,0.7418688610552437,-0.5559546297922136,-0.293461814323425,1720699386776408177
-0.24138561941897826,-0.46247851437605214,0.7202961193950186,0.2525154851037393,0.7500345455200789,-0.5363509028915013,-0.2932777169796284,1720699386801424288
-0.2642022683092685,-0.45656914512386393,0.7137195185180067,0.27213034138925335,0.7573883181894003,-0.5166930350154849,-0.2921238099369627,1720699386826409384
-0.28670802779705634,-0.4497583381885546,0.7066984081385252,0.2921318943875069,0.764075430492393,-0.496750601032855,-0.2899767804030663,1720699386851424644
-0.309054190736879,-0.4413427279268502,0.6997805906228418,0.3128697282356417,0.7694075401998921,-0.4770427595904727,-0.2873234688632545,1720699386876421870
-0.3309637513654845,-0.4316822387688225,0.6927977796069342,0.3340146791037684,0.7735992715226789,-0.45761178882191644,-0.283848219959176,1720699386901406607
-0.3523780240024382,-0.4210122480313987,0.6854834974334443,0.35560446954900615,0.7770573713152635,-0.43787936383796006,-0.2792650455145543,1720699386926407253
-0.37335143869281096,-0.4089570809676199,0.6781651034167743,0.37763275304546584,0.7792850192790974,-0.41834821528612015,-0.2740312634014537,1720699386951406698
-0.39372859729894033,-0.3957250900482828,0.6707477993661142,0.3999917647068508,0.7804158101104063,-0.39891017231408704,-0.2680082571876527,1720699386976406972
-0.4133282048779947,-0.3814676917150417,0.6632399645047015,0.4225101805614724,0.78048636969218,-0.3796708507603351,-0.2611057623446046,1720699387001421045
-0.4321110261527463,-0.3661282860812574,0.6557486636497573,0.4452198452480747,0.7793852263062152,-0.36069968243189154,-0.2534436771876993,1720699387026407501
