IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,3.244192600250244,-4.247378826141357,-7.16356086730957,1.3763426542282104,-1.2109578847885132,-1.4815391302108765,9.075992584228516,26.61884880065918,58.363739013671875,64.78628546627233,945859329,1720699385
1.0,0,3.5171360969543457,-4.106118679046631,-7.376648426055908,1.3486454486846924,-1.2274696826934814,-1.462896704673767,9.075992584228516,26.61884880065918,58.363739013671875,64.78628546627233,957859329,1720699385
1.0,0,-0.4261744022369385,-5.564209461212158,-7.49157190322876,1.392055630683899,-1.2003051042556763,-1.4775443077087402,9.075992584228516,26.61884880065918,58.363739013671875,64.78628546627233,970859329,1720699385
1.0,0,0.8379833698272705,-8.626440048217773,-9.32795238494873,1.3361282348632812,-1.2226759195327759,-1.432802438735962,9.075992584228516,26.61884880065918,58.363739013671875,64.78628546627233,982859329,1720699385
1.0,0,4.575389385223389,-5.454074382781982,-6.936108112335205,1.3776742219924927,-1.2719451189041138,-1.3744784593582153,8.028762817382812,26.61884880065918,58.02637481689453,64.34348699162081,995859329,1720699385
1.0,0,0.5674344897270203,-5.061419486999512,-7.431715488433838,1.368353009223938,-1.2700809240341187,-1.4024420976638794,8.552377700805664,26.79397201538086,57.52033233642578,64.02849937950381,7859329,1720699386
1.0,0,1.0989553928375244,-6.969627380371094,-7.584946632385254,1.371016263961792,-1.286592721939087,-1.3869954347610474,7.505147457122803,26.79397201538086,56.508243560791016,62.98750483262413,20859329,1720699386
1.0,0,2.8443548679351807,-6.756540298461914,-7.960842132568359,1.3744784593582153,-1.3137574195861816,-1.3254754543304443,8.028762817382812,26.969097137451172,55.66483688354492,62.3728089639927,32859329,1720699386
1.0,0,3.06701922416687,-3.6272706985473633,-6.165163516998291,1.3877943754196167,-1.321480631828308,-1.314023733139038,6.1088409423828125,27.494468688964844,57.18296813964844,63.74288659456715,45859329,1720699386
1.0,0,0.217875674366951,-7.532273769378662,-8.420536041259766,1.3851312398910522,-1.301772952079773,-1.3110941648483276,6.4579176902771,27.494468688964844,56.17087936401367,62.87144183100495,57859329,1720699386
1.0,0,4.201888084411621,-5.9927778244018555,-6.96244478225708,1.3465147018432617,-1.3827342987060547,-1.2583627700805664,6.806994438171387,26.4437255859375,54.484066009521484,60.943574272236084,70859329,1720699386
1.0,0,3.7733194828033447,-6.639222621917725,-7.963236331939697,1.3688856363296509,-1.3909902572631836,-1.1997723579406738,4.887072563171387,27.319345474243164,54.9901123046875,61.59661164918811,82859329,1720699386
1.0,0,0.6632039546966553,-3.9816181659698486,-5.954470157623291,1.3923219442367554,-1.337193489074707,-1.2149525880813599,5.236149311065674,26.268600463867188,56.339561462402344,62.38271247480241,95859329,1720699386
1.0,0,1.6592071056365967,-7.0055413246154785,-7.374253273010254,1.3787394762039185,-1.3814027309417725,-1.2058976888656616,4.014381408691406,27.844717025756836,55.15879440307617,61.91878652186061,107859329,1720699386
1.0,0,5.293660640716553,-5.928133964538574,-6.6416168212890625,1.3827342987060547,-1.450645923614502,-1.1438450813293457,4.887072563171387,27.319345474243164,53.978023529052734,60.69478675703313,120859329,1720699386
1.0,0,2.425363302230835,-4.276109218597412,-6.69668436050415,1.4048389196395874,-1.421617031097412,-1.1156152486801147,6.981532573699951,26.969097137451172,53.978023529052734,60.742909228895854,132859329,1720699386
1.0,0,0.7805216908454895,-7.2641191482543945,-6.7469635009765625,1.4154917001724243,-1.39871346950531,-1.1262680292129517,3.665304660797119,27.844717025756836,55.833518981933594,62.499156525563386,145859329,1720699386
1.0,0,4.154003143310547,-6.684712886810303,-5.782085418701172,1.370483636856079,-1.4535754919052124,-1.0820589065551758,3.665304660797119,27.14422035217285,55.15879440307617,61.585191050971034,157859329,1720699386
1.0,0,4.845938205718994,-7.436503887176514,-6.600914478302002,1.3686193227767944,-1.4599671363830566,-1.0785967111587524,4.014381408691406,27.844717025756836,52.7972526550293,59.8246889858854,170859329,1720699386
1.0,0,-0.878685474395752,-6.179528713226318,-6.349519729614258,1.4160243272781372,-1.4338678121566772,-1.0559594631195068,3.316227912902832,26.79397201538086,53.80934143066406,60.202653837958906,182859329,1720699386
1.0,0,2.427757740020752,-7.501148700714111,-5.703075408935547,1.3955177068710327,-1.4565050601959229,-1.0250663757324219,2.7926130294799805,29.420833587646484,52.62857437133789,60.3585203337843,195859329,1720699386
1.0,0,4.525110244750977,-6.8786468505859375,-5.717440605163574,1.4109642505645752,-1.4959203004837036,-0.9867162108421326,2.7926130294799805,28.019840240478516,53.64065933227539,60.58242705798096,207859329,1720699386
1.0,0,1.158811330795288,-9.150778770446777,-7.477205753326416,1.4005776643753052,-1.4698209762573242,-0.9741991758346558,1.9199213981628418,26.093477249145508,55.15879440307617,61.04955571605436,220859329,1720699386
1.0,0,0.04309628903865814,-8.73418140411377,-6.497962951660156,1.4160243272781372,-1.5063068866729736,-0.957953691482544,2.618074655532837,27.14422035217285,53.80934143066406,60.325021662913954,232859329,1720699386
1.0,0,3.3878471851348877,-6.014326572418213,-4.6328511238098145,1.3984471559524536,-1.5113669633865356,-0.9070864915847778,1.2217681407928467,27.14422035217285,52.122528076171875,58.77975288284646,245859329,1720699386
1.0,0,1.9872177839279175,-7.637619972229004,-5.434920787811279,1.411763310432434,-1.4927245378494263,-0.891906201839447,1.0472298860549927,27.669591903686523,53.30329895019531,60.06616922631819,257859329,1720699386
1.0,0,1.3216195106506348,-8.79882526397705,-5.923345565795898,1.4256118535995483,-1.4988499879837036,-0.8783239126205444,1.0472298860549927,26.969097137451172,51.9538459777832,58.54597341172784,270859329,1720699386
1.0,0,4.63763952255249,-6.895406246185303,-3.8810603618621826,1.4114969968795776,-1.5667616128921509,-0.8253262042999268,1.0472298860549927,26.969097137451172,51.9538459777832,58.54597341172784,282859329,1720699386
1.0,0,2.394238233566284,-6.581760883331299,-5.707863807678223,1.419752836227417,-1.5377326011657715,-0.7685999870300293,1.0472298860549927,26.969097137451172,51.9538459777832,58.54597341172784,295859329,1720699386
1.0,0,2.478036403656006,-9.442874908447266,-5.396613121032715,1.4027084112167358,-1.5241503715515137,-0.7976289391517639,1.0472298860549927,26.969097137451172,51.9538459777832,58.54597341172784,307859329,1720699386
1.0,0,3.3974239826202393,-8.006332397460938,-4.881851673126221,1.4320034980773926,-1.5593045949935913,-0.7454301714897156,1.0472298860549927,26.969097137451172,51.9538459777832,58.54597341172784,320859329,1720699386
1.0,0,4.6855244636535645,-7.527484893798828,-3.2896833419799805,1.4168232679367065,-1.6075085401535034,-0.6982914805412292,1.3963065147399902,26.969097137451172,51.9538459777832,58.553257673468536,332859329,1720699386
1.0,0,0.22026991844177246,-6.995964527130127,-4.515533447265625,1.41655695438385,-1.561168909072876,-0.6769858598709106,0.6981532573699951,28.370088577270508,52.62857437133789,59.79227528880628,345859329,1720699386
1.0,0,3.2609524726867676,-9.928906440734863,-4.280898094177246,1.4325361251831055,-1.558505654335022,-0.6852418184280396,1.3963065147399902,28.370088577270508,50.267032623291016,57.737216477037435,357859329,1720699386
1.0,0,3.689521312713623,-7.877044200897217,-3.7996559143066406,1.4309382438659668,-1.5979210138320923,-0.6314451694488525,0.34907662868499756,29.070585250854492,52.29121017456055,59.82968696926265,370859329,1720699386
1.0,0,3.2585582733154297,-9.38062572479248,-4.357513904571533,1.4407920837402344,-1.589398741722107,-0.6088079214096069,-0.17453831434249878,27.494468688964844,51.11043930053711,58.03665460384092,382859329,1720699386
1.0,0,-1.2665519714355469,-8.075765609741211,-4.482014179229736,1.4144264459609985,-1.5606361627578735,-0.5922960638999939,0.34907662868499756,27.669591903686523,50.60439682006836,57.67610552154326,395859329,1720699386
1.0,0,3.196308135986328,-9.366259574890137,-4.089359283447266,1.4264107942581177,-1.5646309852600098,-0.5555438995361328,-0.17453831434249878,27.844717025756836,49.760990142822266,57.02205599469122,407859329,1720699386
1.0,0,4.80763053894043,-7.302426815032959,-2.2242472171783447,1.4511785507202148,-1.6011167764663696,-0.5203896164894104,-0.6981532573699951,27.319345474243164,50.9417610168457,57.80914348621027,420859329,1720699386
1.0,0,0.878685474395752,-7.6998701095581055,-3.0837788581848145,1.4469175338745117,-1.5726206302642822,-0.5052093863487244,-1.7453831434249878,27.669591903686523,50.9417610168457,57.99754903382838,432859329,1720699386
1.0,0,1.19951331615448,-7.963236331939697,-3.2609524726867676,1.453309178352356,-1.5766154527664185,-0.49189335107803345,-0.17453831434249878,28.545211791992188,51.11043930053711,58.541750788362585,445859329,1720699386
1.0,0,3.950493097305298,-7.53466796875,-3.9097909927368164,1.4330687522888184,-1.5936599969863892,-0.42371538281440735,-0.5236149430274963,28.545211791992188,50.43571472167969,57.95571247379251,458859329,1720699386
1.0,0,5.319997310638428,-9.19148063659668,-2.731825828552246,1.4445207118988037,-1.617362380027771,-0.39495280385017395,-0.34907662868499756,28.7203369140625,49.92967224121094,57.60166470740846,470859329,1720699386
1.0,0,2.317622661590576,-7.829158782958984,-2.296074390411377,1.4362647533416748,-1.6008504629135132,-0.3952191174030304,-0.5236149430274963,28.89546012878418,48.07417678833008,56.092319104654,483859329,1720699386
1.0,0,4.75495719909668,-8.214631080627441,-2.3367764949798584,1.4330687522888184,-1.6232213973999023,-0.3803052008152008,-0.5236149430274963,27.14422035217285,49.760990142822266,56.68543914560362,495859329,1720699386
1.0,0,1.7453995943069458,-7.810005187988281,-3.0622308254241943,1.448249101638794,-1.5952578783035278,-0.2881584167480469,-0.34907662868499756,29.771080017089844,49.592308044433594,57.84320251378422,508859329,1720699386
1.0,0,4.024714469909668,-9.08613395690918,-1.9704581499099731,1.4434552192687988,-1.6013832092285156,-0.29428377747535706,-0.34907662868499756,28.7203369140625,51.616485595703125,59.06979932420106,520859329,1720699386
1.0,0,2.4325461387634277,-8.166746139526367,-1.8315922021865845,1.4716852903366089,-1.591262936592102,-0.25859689712524414,-0.8726915717124939,29.245708465576172,50.43571472167969,58.308098697517735,533859329,1720699386
1.0,0,5.504354000091553,-8.940085411071777,-2.061439037322998,1.4288077354431152,-1.6386680603027344,-0.24528087675571442,0.17453831434249878,28.89546012878418,51.11043930053711,58.71332970604902,545859329,1720699386
1.0,0,-0.7470023036003113,-9.1052885055542,-3.0358939170837402,1.4309382438659668,-1.5832734107971191,-0.18429355323314667,-1.3963065147399902,28.7203369140625,48.580223083496094,56.45215229893908,558859329,1720699386
1.0,0,5.080573558807373,-9.418932914733887,-0.33279910683631897,1.437596321105957,-1.5779470205307007,-0.19601164758205414,0.0,30.471576690673828,49.592308044433594,58.205790117389604,570859329,1720699386
1.0,0,2.0279197692871094,-0.27054890990257263,11.296015739440918,1.3164206743240356,-1.3521075248718262,-0.2095939666032791,-0.5236149430274963,30.29645347595215,49.086265563964844,57.6854464561485,583859329,1720699386
1.0,0,39.22600173950195,-0.5817998647689819,19.66866683959961,0.7544850707054138,-0.8924389481544495,-0.1845598816871643,-0.5236149430274963,30.29645347595215,49.086265563964844,57.6854464561485,595859329,1720699386
1.0,0,34.7739143371582,6.124461650848389,29.010984420776367,0.337693989276886,-0.27617400884628296,0.043676506727933884,-0.5236149430274963,30.29645347595215,49.086265563964844,57.6854464561485,608859329,1720699386
1.0,0,3.452491521835327,-6.2034711837768555,7.742966175079346,-0.16485218703746796,0.15473201870918274,0.14860665798187256,-0.5236149430274963,30.29645347595215,49.086265563964844,57.6854464561485,620859329,1720699386
1.0,0,2.755768299102783,-6.921742916107178,7.623254299163818,-0.11584927141666412,0.09534262120723724,0.09294573962688446,-1.5708448886871338,29.946205139160156,49.760990142822266,58.098183240915816,633859329,1720699386
1.0,0,-8.430112838745117,-13.053386688232422,-3.94809889793396,-0.14860665798187256,0.18961995840072632,0.03089314140379429,-0.17453831434249878,28.89546012878418,48.41154098510742,56.379565271737114,645859329,1720699386
1.0,0,-4.201888084411621,-10.333532333374023,-2.808441638946533,-0.08708669990301132,0.08895093947649002,-0.01384864840656519,-0.17453831434249878,28.89546012878418,50.09835433959961,57.83444637249853,658859329,1720699386
1.0,0,0.4620879888534546,-8.001543998718262,-0.04309628903865814,-0.06578107923269272,0.02796361781656742,-0.046872351318597794,-1.3963065147399902,29.420833587646484,50.267032623291016,58.26070450677794,670859329,1720699386
1.0,0,37.02928924560547,-11.252920150756836,4.249773025512695,-0.5496848225593567,0.143812894821167,-0.18376091122627258,-1.5708448886871338,30.29645347595215,49.086265563964844,57.70445488782411,683859329,1720699386
1.0,0,17.535400390625,12.165124893188477,26.29591941833496,-0.7757906913757324,0.5169274806976318,0.09560894221067429,-0.8726915717124939,29.245708465576172,48.07417678833008,56.27787778611083,695859329,1720699386
1.0,0,12.258500099182129,-9.023883819580078,3.945704698562622,-1.8954006433486938,1.1907174587249756,0.34381935000419617,-1.9199213981628418,28.89546012878418,48.41154098510742,56.41197580994673,708859329,1720699386
1.0,0,8.387016296386719,-5.597728729248047,13.434070587158203,-1.9004607200622559,1.0730040073394775,0.31319254636764526,-1.2217681407928467,28.89546012878418,49.086265563964844,56.97281632901864,720859329,1720699386
1.0,0,-2.913787841796875,-6.6464056968688965,-2.322411060333252,-2.2301652431488037,1.1078919172286987,0.3052029311656952,-0.6981532573699951,30.121328353881836,51.27912139892578,59.47545822622059,733859329,1720699386
1.0,0,6.069393634796143,-11.449246406555176,-5.439709186553955,-2.171041965484619,1.059954285621643,0.3502110540866852,-1.0472298860549927,28.7203369140625,51.27912139892578,58.7835243443031,745859329,1720699386
1.0,0,0.05746171623468399,-12.548202514648438,-8.724604606628418,-2.0370829105377197,1.068210244178772,0.38509899377822876,-1.0472298860549927,28.370088577270508,50.9417610168457,58.31827871099971,758859329,1720699386
1.0,0,1.1444458961486816,-8.741363525390625,-5.703075408935547,-1.9982002973556519,1.070074439048767,0.4034750461578369,0.8726915717124939,28.545211791992188,51.44780349731445,58.84273269935132,770859329,1720699386
1.0,0,3.299260139465332,-9.823558807373047,-7.168349266052246,-1.967040777206421,1.086319923400879,0.48203951120376587,-0.17453831434249878,28.545211791992188,51.44780349731445,58.836519820356,783859329,1720699386
1.0,0,4.043868541717529,-7.47241735458374,-0.416597455739975,-1.8445334434509277,1.1198762655258179,0.5781811475753784,-0.6981532573699951,28.370088577270508,52.62857437133789,59.79227528880628,795859329,1720699386
1.0,0,0.5363093614578247,-7.766909122467041,-0.03591357171535492,-1.976894736289978,1.0900484323501587,0.6498212218284607,-1.3963065147399902,28.019840240478516,51.9538459777832,59.04458680411155,808859329,1720699386
1.0,0,-0.9936088919639587,-9.713424682617188,-4.915370941162109,-1.9862158298492432,0.9760634303092957,0.5933613181114197,0.5236149430274963,27.844717025756836,54.484066009521484,61.18918113345633,820859329,1720699386
1.0,0,-0.9936088919639587,-9.713424682617188,-4.915370941162109,-1.9862158298492432,0.9760634303092957,0.5933613181114197,-0.5236149430274963,27.844717025756836,55.15879440307617,61.790735865935936,833859329,1720699386
1.0,0,5.901797294616699,-7.022300720214844,-2.43015193939209,-1.9755629301071167,1.0407792329788208,0.6586098074913025,-0.17453831434249878,27.14422035217285,54.484066009521484,60.87160759402024,845859329,1720699386
1.0,0,9.821165084838867,-9.268095970153809,-4.927342414855957,-1.9734324216842651,0.9909773468971252,0.7619420289993286,-0.17453831434249878,25.392980575561523,54.82143020629883,60.41707652641025,858859329,1720699386
1.0,0,7.357493877410889,-9.361471176147461,-5.698287010192871,-1.9175052642822266,0.9939069151878357,0.8439685702323914,1.3963065147399902,26.969097137451172,56.002201080322266,62.173373707184574,870859329,1720699386
1.0,0,2.2362186908721924,-5.681527137756348,-1.8531404733657837,-1.8791550397872925,1.0415781736373901,0.872997522354126,0.8726915717124939,26.79397201538086,55.833518981933594,61.93593761982045,883859329,1720699386
1.0,0,-1.02952241897583,-9.356682777404785,-4.874669075012207,-1.936147689819336,1.0442413091659546,0.8852482438087463,2.268998146057129,26.79397201538086,57.52033233642578,63.49530629141569,895859329,1720699386
1.0,0,6.160375118255615,-8.9568452835083,-6.33754825592041,-1.974497675895691,0.9544914960861206,0.9092170596122742,1.2217681407928467,28.194965362548828,57.52033233642578,64.07056595097357,908859329,1720699386
1.0,0,4.8339667320251465,-5.238593578338623,-3.972041130065918,-1.876491904258728,0.9979016780853271,0.970470666885376,1.2217681407928467,26.093477249145508,57.85769271850586,63.481295505452444,920859329,1720699386
1.0,0,5.272112846374512,-6.6942901611328125,-3.89542555809021,-1.8677033185958862,0.9979016780853271,0.99843430519104,1.2217681407928467,26.093477249145508,57.85769271850586,63.481295505452444,933859329,1720699386
1.0,0,3.711069345474243,-8.858681678771973,-6.804425239562988,-1.953192114830017,1.0125492811203003,1.0788630247116089,1.2217681407928467,26.093477249145508,57.85769271850586,63.481295505452444,945859329,1720699386
1.0,0,2.4397287368774414,-7.570581436157227,-7.173137664794922,-1.8724972009658813,1.0282622575759888,1.1539652347564697,1.2217681407928467,26.093477249145508,57.85769271850586,63.481295505452444,958859329,1720699386
1.0,0,1.7789191007614136,-7.146801471710205,-5.082967758178711,-1.8573168516159058,0.986982524394989,1.1696782112121582,2.967151403427124,23.641740798950195,58.869781494140625,63.50895266514374,970859329,1720699386
1.0,0,-2.2003049850463867,-4.458071708679199,-5.233805179595947,-1.8711655139923096,1.0000321865081787,1.1627538204193115,4.712534427642822,25.743228912353516,58.1950569152832,63.80898420237235,983859329,1720699386
1.0,0,-2.138054609298706,-7.541850566864014,-8.166746139526367,-1.8621106147766113,1.0122829675674438,1.1931143999099731,4.887072563171387,25.568103790283203,60.05055236816406,65.44983001803757,996859329,1720699386
1.0,0,1.5897741317749023,-7.22820520401001,-8.011120796203613,-1.860779047012329,0.9566220641136169,1.252770185470581,2.967151403427124,25.392980575561523,60.893959045410156,66.04302914150587,8859329,1720699387
1.0,0,-3.378270149230957,-4.051051139831543,-5.949681758880615,-1.7955306768417358,0.9901784062385559,1.2983108758926392,4.712534427642822,23.641740798950195,59.88187026977539,64.55213610518769,21859329,1720699387
1.0,0,-2.6240851879119873,-6.19868278503418,-7.003147125244141,-1.8280216455459595,0.9776613712310791,1.3462483882904053,5.934302806854248,23.816864013671875,61.400001525878906,66.12427049599192,33859329,1720699387
1.0,0,-1.235426902770996,-6.7996368408203125,-8.228997230529785,-1.872230887413025,0.9379796385765076,1.3806037902832031,4.887072563171387,24.86760902404785,60.725276947021484,65.80152518827407,46859329,1720699387
1.0,0,-3.9840123653411865,-6.1555867195129395,-7.857889652252197,-1.7856768369674683,0.9246636629104614,1.3888596296310425,5.236149311065674,24.167112350463867,63.086814880371094,67.75996451237211,58859329,1720699387
1.0,0,-1.9034193754196167,-6.639222621917725,-7.376648426055908,-1.8157708644866943,0.9022927284240723,1.4181549549102783,5.4106879234313965,22.59099578857422,62.243408203125,66.43696636109293,71859329,1720699387
1.0,0,-1.225849986076355,-4.2449846267700195,-7.067790985107422,-1.8338806629180908,0.8887104392051697,1.4810065031051636,6.4579176902771,22.94124412536621,62.91813278198242,67.28073138488622,83859329,1720699387
1.0,0,2.2003049850463867,-5.494776248931885,-7.824370384216309,-1.7878073453903198,0.8130754828453064,1.5294767618179321,7.505147457122803,24.34223747253418,63.255496978759766,68.19185920293044,96859329,1720699387
1.0,0,-2.171574115753174,-5.72941255569458,-7.788456916809082,-1.7902041673660278,0.8468981385231018,1.5494507551193237,5.759764194488525,22.94124412536621,62.580772399902344,66.90163405899844,108859329,1720699387
1.0,0,1.1013495922088623,-3.864300489425659,-6.105307102203369,-1.7678333520889282,0.7765896320343018,1.5915292501449585,7.679685592651367,23.816864013671875,64.77362823486328,69.43949522394293,121859329,1720699387
1.0,0,-1.2282441854476929,-4.963255882263184,-8.25772762298584,-1.7699638605117798,0.7595451474189758,1.630145788192749,8.028762817382812,23.116369247436523,64.77362823486328,69.24197046784482,133859329,1720699387
1.0,0,1.74061119556427,-5.913768291473389,-8.401381492614746,-1.8194993734359741,0.7225266695022583,1.6658326387405396,9.075992584228516,22.41587257385254,64.77362823486328,69.14092781663003,146859329,1720699387
1.0,0,2.121295213699341,-5.628854274749756,-8.343920707702637,-1.7270863056182861,0.7382395267486572,1.6935299634933472,9.948683738708496,21.890501022338867,65.27967071533203,69.56727500660091,158859329,1720699387
1.0,0,1.8004671335220337,-3.9576759338378906,-8.41574764251709,-1.7499898672103882,0.6663330793380737,1.7398695945739746,9.075992584228516,22.065624237060547,64.77362823486328,69.02817054701944,171859329,1720699387
1.0,0,1.8004671335220337,-3.9576759338378906,-8.41574764251709,-1.7832797765731812,0.655680239200592,1.7880736589431763,9.599607467651367,20.83975601196289,64.94230651855469,68.87634623091618,183859329,1720699387
1.0,0,1.7094860076904297,-6.497962951660156,-8.887412071228027,-1.7166998386383057,0.6418315768241882,1.7957969903945923,9.599607467651367,20.83975601196289,66.62911987304688,70.46905355706136,196859329,1720699387
1.0,0,3.375875949859619,-5.31760311126709,-7.929717063903809,-1.7356085777282715,0.6199933290481567,1.814971923828125,10.9959135055542,20.4895076751709,66.96648406982422,70.88892739537351,208859329,1720699387
1.0,0,3.6488189697265625,-1.8651115894317627,-7.130041599273682,-1.7412012815475464,0.5901654958724976,1.8682359457015991,10.821375846862793,21.365129470825195,67.47252655029297,71.5968768285613,221859329,1720699387
1.0,0,2.245795488357544,-4.264138221740723,-9.366259574890137,-1.6975247859954834,0.5739200115203857,1.9001944065093994,10.64683723449707,19.088516235351562,68.31593322753906,71.72721469508438,233859329,1720699387
1.0,0,2.5953543186187744,-4.472437381744385,-9.090922355651855,-1.7156345844268799,0.5744526386260986,1.9167063236236572,12.043143272399902,19.789012908935547,68.31593322753906,72.13673866026343,246859329,1720699387
1.0,0,1.3096483945846558,-1.25218665599823,-7.570581436157227,-1.6607725620269775,0.5510164499282837,1.9353487491607666,12.043143272399902,19.789012908935547,68.31593322753906,72.13673866026343,258859329,1720699387
1.0,0,0.6608097553253174,-1.8363807201385498,-8.667141914367676,-1.668229579925537,0.5177264213562012,1.982221007347107,12.043143272399902,19.789012908935547,68.31593322753906,72.13673866026343,271859329,1720699387
1.0,0,-1.8962366580963135,-4.168368816375732,-10.42451286315918,-1.7001880407333374,0.5334393382072449,1.9854168891906738,12.043143272399902,19.789012908935547,68.31593322753906,72.13673866026343,283859329,1720699387
1.0,0,0.6967233419418335,-1.9608811140060425,-9.179509162902832,-1.614965558052063,0.4689898192882538,2.0067224502563477,14.661218643188477,17.862648010253906,68.82198333740234,72.59814678444134,296859329,1720699387
1.0,0,0.6967233419418335,-1.9608811140060425,-9.179509162902832,-1.614965558052063,0.4689898192882538,2.0067224502563477,14.137603759765625,17.687524795532227,68.6532974243164,72.29104799829891,308859329,1720699387
1.0,0,-1.0798014402389526,-1.4963988065719604,-8.82037353515625,-1.6565114259719849,0.4479505121707916,2.041876792907715,15.359371185302734,17.512399673461914,68.82198333740234,72.6571387822605,321859329,1720699387
1.0,0,-6.193894386291504,-2.1500258445739746,-10.620841026306152,-1.5784796476364136,0.4516790211200714,2.0565245151519775,14.661218643188477,15.761160850524902,71.52088165283203,74.69003973662018,333859329,1720699387
1.0,0,-3.172365665435791,0.4812418818473816,-9.145990371704102,-1.6208245754241943,0.40001288056373596,2.106326103210449,15.359371185302734,17.162153244018555,70.50879669189453,74.17506453059546,346859329,1720699387
1.0,0,-0.26815468072891235,2.011160135269165,-7.984784126281738,-1.6109707355499268,0.3475477993488312,2.1249685287475586,15.359371185302734,16.811904907226562,70.84615325927734,74.41591134599206,358859329,1720699387
1.0,0,-3.914579391479492,-2.243401288986206,-10.728581428527832,-1.5827407836914062,0.33423179388046265,2.1289634704589844,17.104755401611328,17.162153244018555,71.18351745605469,75.19445005275702,371859329,1720699387
1.0,0,-1.3431676626205444,-0.5075784921646118,-8.57616138458252,-1.6085737943649292,0.3107956349849701,2.1476058959960938,16.755678176879883,14.36016845703125,70.50879669189453,73.88137519172474,383859329,1720699387
1.0,0,-1.7214573621749878,0.5315209031105042,-8.923325538635254,-1.5593045949935913,0.26126009225845337,2.184624433517456,18.326522827148438,14.185044288635254,73.03901672363281,76.627507360997,396859329,1720699387
1.0,0,-1.4006292819976807,0.11013495922088623,-9.179509162902832,-1.5790122747421265,0.21172453463077545,2.189418077468872,17.802907943725586,13.30942440032959,72.19561004638672,75.53999218354997,408859329,1720699387
1.0,0,-2.9233648777008057,0.6632039546966553,-8.90656566619873,-1.614965558052063,0.22903534770011902,2.1886191368103027,17.62837028503418,14.185044288635254,71.35220336914062,74.85393674355426,421859329,1720699387
1.0,0,-0.6057422757148743,0.03591357171535492,-9.85707950592041,-1.550516128540039,0.1307632029056549,2.2221755981445312,18.675600051879883,12.083556175231934,72.70165252685547,76.0284199972181,433859329,1720699387
1.0,0,-3.612905502319336,1.4916104078292847,-9.70145320892334,-1.5507824420928955,0.1432802528142929,2.255998134613037,19.199214935302734,11.908432006835938,71.85824584960938,75.32614488725869,446859329,1720699387
1.0,0,-0.8954451084136963,2.109323740005493,-7.400590419769287,-1.6013832092285156,0.09720686078071594,2.245877981185913,21.817289352416992,11.733307838439941,72.70165252685547,76.80621659510585,459859329,1720699387
1.0,0,-0.8451660871505737,-0.9960030913352966,-10.908148765563965,-1.5499835014343262,0.06285155564546585,2.2698469161987305,21.642751693725586,13.30942440032959,72.87033081054688,77.1727580897747,471859329,1720699387
1.0,0,-2.470853805541992,1.7717362642288208,-10.307195663452148,-1.5803438425064087,0.023169854655861855,2.3050010204315186,21.817289352416992,11.032812118530273,73.71373748779297,77.66229556450885,484859329,1720699387
1.0,0,-0.6057422757148743,3.174759864807129,-8.188295364379883,-1.522286057472229,0.007723285350948572,2.287956476211548,22.51544189453125,11.383060455322266,74.725830078125,78.86994909279672,496859329,1720699387
1.0,0,-1.8531404733657837,-1.8651115894317627,-11.080534934997559,-1.5337378978729248,-0.030360499396920204,2.2959463596343994,21.642751693725586,10.857687950134277,74.55714416503906,78.39047030440098,509859329,1720699387
1.0,0,1.4173890352249146,1.946515679359436,-7.4293212890625,-1.609639048576355,-0.08735301345586777,2.3247087001800537,23.9117488861084,9.631820678710938,74.05110168457031,78.40988053222452,521859329,1720699387
1.0,0,-0.7541850805282593,1.0510705709457397,-9.366259574890137,-1.5302757024765015,-0.10493014752864838,2.340954303741455,23.9117488861084,7.530332088470459,75.06318664550781,79.13886292797804,534859329,1720699387
1.0,0,-1.7501882314682007,0.3854723572731018,-10.209031105041504,-1.535069465637207,-0.11664823442697525,2.3305678367614746,23.9117488861084,7.530332088470459,75.06318664550781,79.13886292797804,546859329,1720699387
1.0,0,-0.9074163436889648,0.07900986075401306,-10.577744483947754,-1.5337378978729248,-0.13182848691940308,2.3441500663757324,23.9117488861084,7.530332088470459,75.06318664550781,79.13886292797804,559859329,1720699387
1.0,0,-2.032708168029785,-0.05746171623468399,-10.90096664428711,-1.5390641689300537,-0.20400124788284302,2.3526723384857178,23.9117488861084,7.530332088470459,75.06318664550781,79.13886292797804,571859329,1720699387
1.0,0,-2.6192967891693115,1.599351167678833,-9.931300163269043,-1.5321400165557861,-0.20879501104354858,2.37184739112854,26.704362869262695,5.779092311859131,75.06318664550781,79.88117984594737,584859329,1720699387
1.0,0,0.4333571195602417,6.663165092468262,-6.763723373413086,-1.550516128540039,-0.23809023201465607,2.341486930847168,24.784440994262695,4.202976226806641,75.9065933227539,79.9608931567622,596859329,1720699387
1.0,0,-2.1308720111846924,0.6057422757148743,-10.946456909179688,-1.5470538139343262,-0.29561537504196167,2.353471279144287,25.8316707611084,3.8527281284332275,75.9065933227539,80.2740907030897,609859329,1720699387
1.0,0,-2.4947962760925293,3.557838201522827,-9.069375038146973,-1.5465211868286133,-0.2881584167480469,2.395017147064209,27.402515411376953,2.9771080017089844,76.75,81.54951577369783,621859329,1720699387
