IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-4.197099685668945,-11.075746536254883,-6.7733001708984375,2.2551991939544678,-0.5406299233436584,-0.4897627830505371,18.326522827148438,40.80389404296875,54.484066009521484,70.49349372058181,144831163,1720699373
5.0,0,-4.247378826141357,-6.445289134979248,-4.5801777839660645,2.300473690032959,-0.5150632262229919,-0.4884311854839325,18.326522827148438,41.15414047241211,54.146705627441406,70.43713826712309,156831163,1720699373
5.0,0,-2.0255255699157715,-5.973624229431152,-3.299260139465332,2.273841619491577,-0.570191502571106,-0.485235333442688,16.755678176879883,40.9790153503418,53.30329895019531,69.29122692826712,169831163,1720699373
5.0,0,-5.164371967315674,-9.782856941223145,-5.743777751922607,2.280233383178711,-0.4934912621974945,-0.4735172688961029,16.755678176879883,43.08050537109375,51.9538459777832,69.54052635750772,181831163,1720699373
5.0,0,-1.1947249174118042,-6.940896511077881,-2.918576240539551,2.3079304695129395,-0.570191502571106,-0.4878985583782196,16.755678176879883,42.380008697509766,51.9538459777832,69.10875487412136,194831163,1720699373
5.0,0,-1.213878870010376,-6.469231605529785,-1.8052555322647095,2.299408435821533,-0.5422278642654419,-0.4873659014701843,17.104755401611328,43.08050537109375,48.91758346557617,67.39015189543203,206831163,1720699373
5.0,0,-3.7541656494140625,-9.533856391906738,-4.185128211975098,2.2836954593658447,-0.5438258051872253,-0.48443639278411865,16.057525634765625,43.781002044677734,49.254947662353516,67.82823997988164,219831163,1720699373
5.0,0,-4.592148780822754,-9.75173282623291,-4.697495460510254,2.2804996967315674,-0.5443584322929382,-0.4841700792312622,16.406600952148438,42.029762268066406,49.592308044433594,67.04531667676132,231831163,1720699373
5.0,0,-1.6568129062652588,-4.470042705535889,-0.4429340660572052,2.331366777420044,-0.5310423970222473,-0.4828384518623352,15.010294914245605,42.029762268066406,47.56813430786133,65.2268140510752,244831163,1720699373
5.0,0,-3.2394042015075684,-11.691065788269043,-3.972041130065918,2.2581286430358887,-0.540363609790802,-0.4740498960018158,15.010294914245605,43.08050537109375,46.55604553222656,65.18208551465823,256831163,1720699373
5.0,0,-3.5482609272003174,-7.886620998382568,-1.972852349281311,2.3012726306915283,-0.5459563136100769,-0.48949646949768066,14.661218643188477,42.73025894165039,46.21868133544922,64.62965933464041,269831163,1720699373
5.0,0,-0.8954451084136963,-4.9129767417907715,0.8092525005340576,2.320181369781494,-0.5592723488807678,-0.4902954399585724,14.661218643188477,42.73025894165039,46.21868133544922,64.62965933464041,281831163,1720699373
5.0,0,-4.285686492919922,-10.47239875793457,-3.739799976348877,2.2538676261901855,-0.5171937942504883,-0.4679245352745056,14.661218643188477,42.73025894165039,43.18241882324219,62.49438100141301,294831163,1720699373
5.0,0,-4.154003143310547,-9.469212532043457,-2.657604455947876,2.316985607147217,-0.5499511361122131,-0.47884365916252136,14.312141418457031,42.73025894165039,42.17033004760742,61.7174947444122,306831163,1720699373
5.0,0,-0.9026277661323547,-6.014326572418213,1.019945502281189,2.316452980041504,-0.5635334849357605,-0.4889638423919678,15.882987022399902,42.55513381958008,40.31483459472656,60.73297769380531,319831163,1720699373
5.0,0,-3.3184142112731934,-10.53225326538086,-1.8291980028152466,2.266118288040161,-0.5198569893836975,-0.4735172688961029,13.613988876342773,41.67951202392578,40.146156311035156,59.449443077524506,332579652,1720699373
5.0,0,-3.581780433654785,-9.394990921020508,-1.4317545890808105,2.30340313911438,-0.5424941778182983,-0.4796426296234131,14.312141418457031,40.9790153503418,39.47142791748047,58.669504113383454,345579652,1720699373
5.0,0,0.10055800527334213,-6.205865383148193,2.552257776260376,2.3065989017486572,-0.5630008578300476,-0.48203951120376587,14.137603759765625,40.453643798828125,38.2906608581543,57.46776353421798,357579652,1720699373
5.0,0,-3.016740322113037,-9.782856941223145,-0.814041018486023,2.259460210800171,-0.5193243026733398,-0.47378358244895935,14.661218643188477,41.67951202392578,38.45934295654297,58.576907696676365,370579652,1720699373
5.0,0,-3.89542555809021,-8.133227348327637,-0.6895406246185303,2.275439500808716,-0.5369014739990234,-0.47245198488235474,13.963065147399902,40.62876892089844,36.77252960205078,56.549827459259305,382579652,1720699373
5.0,0,-1.197119116783142,-5.676738739013672,2.8994224071502686,2.326572895050049,-0.5696588754653931,-0.49056175351142883,13.78852653503418,38.00190734863281,35.591758728027344,53.861319288479415,395579652,1720699373
5.0,0,-3.1388463973999023,-10.110868453979492,-0.3208279311656952,2.280233383178711,-0.5222538709640503,-0.47564783692359924,13.78852653503418,38.00190734863281,35.591758728027344,53.861319288479415,407579652,1720699373
5.0,0,-3.4117894172668457,-10.355080604553223,-0.6344730854034424,2.2735753059387207,-0.5358362197875977,-0.47325095534324646,12.56675910949707,39.22777557373047,36.09780502319336,54.77036916501089,420579652,1720699373
5.0,0,-0.18196210265159607,-6.418952941894531,3.9888007640838623,2.3247087001800537,-0.5707241296768188,-0.4836374521255493,13.43945026397705,37.65166091918945,32.55549621582031,51.5570240338775,432579652,1720699373
5.0,0,-1.4700623750686646,-9.548221588134766,1.8004671335220337,2.2741079330444336,-0.5339719653129578,-0.47831103205680847,11.868605613708496,38.177032470703125,32.724178314208984,51.66450864784276,445579652,1720699373
5.0,0,-3.1627886295318604,-8.530671119689941,0.9481183290481567,2.267183542251587,-0.5329066514968872,-0.47325095534324646,10.821375846862793,37.47653579711914,31.374725341796875,50.05962745411724,457579652,1720699373
5.0,0,-1.4796391725540161,-6.411769866943359,4.0869646072387695,2.3108599185943604,-0.5614029169082642,-0.48310476541519165,10.297760963439941,36.60091781616211,29.51923179626465,48.13580903742246,470579652,1720699373
5.0,0,-2.298468589782715,-9.430904388427734,1.7214573621749878,2.262922525405884,-0.5225201845169067,-0.4679245352745056,12.043143272399902,35.900421142578125,29.51923179626465,48.013150114688614,483579652,1720699373
5.0,0,-3.2681353092193604,-9.040643692016602,0.7757331728935242,2.2650530338287354,-0.5265149474143982,-0.4735172688961029,11.51952838897705,35.02479934692383,28.338462829589844,46.50273732954619,495579652,1720699373
5.0,0,-0.1795678734779358,-5.8395466804504395,5.286478042602539,2.3422858715057373,-0.572588324546814,-0.4921596944332123,10.9959135055542,35.550174713134766,27.49505615234375,46.26773334383879,508579652,1720699373
5.0,0,-1.170782446861267,-8.98078727722168,3.893031358718872,2.2789018154144287,-0.5387657284736633,-0.4767131209373474,8.901453971862793,32.047691345214844,28.169780731201172,43.58700436845027,520579652,1720699373
5.0,0,-3.2825005054473877,-9.356682777404785,1.8004671335220337,2.255998134613037,-0.5299771428108215,-0.47697943449020386,8.901453971862793,32.047691345214844,28.169780731201172,43.58700436845027,533579652,1720699373
5.0,0,-0.3567414879798889,-6.150798320770264,5.82757568359375,2.327371835708618,-0.5704578161239624,-0.4841700792312622,9.599607467651367,32.74818801879883,27.15769386291504,43.613491238370266,545579652,1720699373
5.0,0,-1.0821956396102905,-9.32795238494873,3.840358018875122,2.253068685531616,-0.5299771428108215,-0.46739187836647034,7.330609321594238,30.82182502746582,26.989011764526367,41.618859752224175,558579652,1720699373
5.0,0,-1.7861016988754272,-9.217817306518555,2.5929598808288574,2.218446969985962,-0.5219874978065491,-0.46259814500808716,9.599607467651367,29.245708465576172,22.7719783782959,38.28873106343481,570579652,1720699373
5.0,0,0.17717362940311432,-5.025506019592285,6.066999435424805,2.3388237953186035,-0.5739200115203857,-0.4870995879173279,8.552377700805664,29.245708465576172,24.121429443359375,38.86255249442162,583579652,1720699373
5.0,0,0.05746171623468399,-7.395802021026611,5.633642673492432,2.286358594894409,-0.5387657284736633,-0.47884365916252136,7.156070709228516,27.494468688964844,24.458791732788086,37.488500230228595,595579652,1720699373
5.0,0,-2.779710531234741,-8.741363525390625,3.3686931133270264,2.2482750415802,-0.5307760834693909,-0.46552765369415283,6.806994438171387,26.4437255859375,22.097253799438477,35.12683335603225,608579652,1720699373
5.0,0,0.9313586354255676,-5.293660640716553,7.6208600997924805,2.331899404525757,-0.5691261887550354,-0.48443639278411865,9.250530242919922,25.392980575561523,21.422527313232422,34.48623564224153,620579652,1720699373
5.0,0,-0.22745263576507568,-7.582552433013916,5.765325546264648,2.2781028747558594,-0.5446247458457947,-0.47511518001556396,8.552377700805664,26.093477249145508,20.747802734375,34.41633387787623,633579652,1720699373
5.0,0,-1.7286399602890015,-8.710238456726074,4.053445339202881,2.241084098815918,-0.5313087701797485,-0.46739187836647034,6.806994438171387,23.291492462158203,22.097253799438477,32.81946708697243,645579652,1720699373
5.0,0,-1.0821956396102905,-5.130852699279785,7.063002586364746,2.3292360305786133,-0.558207094669342,-0.480175256729126,6.806994438171387,23.291492462158203,22.097253799438477,32.81946708697243,658579652,1720699373
5.0,0,-0.7709447145462036,-6.349519729614258,5.67913293838501,2.2914185523986816,-0.540363609790802,-0.4745825529098511,6.1088409423828125,21.190004348754883,18.7236270904541,28.92936973703316,670579652,1720699373
5.0,0,-1.0007915496826172,-7.608889102935791,5.0183234214782715,2.2424156665802,-0.5318413972854614,-0.4596686363220215,5.585226058959961,20.66463279724121,18.89230728149414,28.550675529536935,683579652,1720699373
5.0,0,0.2753373980522156,-3.402212619781494,8.73657512664795,2.327904462814331,-0.5637997984886169,-0.4759141504764557,5.934302806854248,19.964136123657227,19.229671478271484,28.347185859086636,695579652,1720699373
5.0,0,0.42138591408729553,-6.85709810256958,7.046243190765381,2.2895543575286865,-0.5496848225593567,-0.4748488664627075,4.712534427642822,16.987028121948242,18.38626480102539,25.47198144002552,708579652,1720699373
5.0,0,-1.1755709648132324,-7.601706027984619,5.506748199462891,2.239219903945923,-0.5329066514968872,-0.46179917454719543,4.537996292114258,17.512399673461914,17.880220413208008,25.43579829089726,720579652,1720699373
5.0,0,0.21069295704364777,-3.2346158027648926,9.24654769897461,2.331899404525757,-0.5630008578300476,-0.47697943449020386,5.4106879234313965,16.63677978515625,17.036813735961914,24.419480086570445,733579652,1720699373
5.0,0,6.074182510375977,1.3910523653030396,16.496301651000977,1.7726269960403442,-0.4189216196537018,-0.37604406476020813,3.665304660797119,14.185044288635254,17.711538314819336,22.985833228410886,745579652,1720699373
5.0,0,-1.7645535469055176,13.642369270324707,18.622385025024414,1.2549006938934326,-0.29854491353034973,-0.22184470295906067,3.316227912902832,13.484548568725586,16.699451446533203,21.718703835352493,758579652,1720699373
5.0,0,10.350292205810547,14.679075241088867,22.359790802001953,0.31239354610443115,-0.05086715519428253,-0.05885675922036171,5.061611175537109,13.484548568725586,16.699451446533203,22.052769359192993,770579652,1720699373
5.0,0,4.944101810455322,3.016740322113037,14.956806182861328,-0.09241309762001038,0.015446570701897144,-0.018109772354364395,3.665304660797119,13.484548568725586,16.699451446533203,21.774737357173798,783579652,1720699373
5.0,0,0.2561835050582886,-8.585738182067871,6.227414131164551,-0.3419550955295563,0.12410520017147064,0.05459563434123993,3.665304660797119,11.733307838439941,17.374176025390625,21.283020548064027,795579652,1720699373
5.0,0,-3.380664348602295,-16.616012573242188,3.687126636505127,-0.28682681918144226,0.09960374981164932,0.06578107923269272,4.537996292114258,12.959176063537598,15.518681526184082,20.721079385595136,808579652,1720699373
5.0,0,-6.102912902832031,-13.465195655822754,2.3367764949798584,-0.1664501130580902,0.04767131060361862,0.04101330414414406,4.712534427642822,12.433804512023926,17.036813735961914,21.611582488304876,820579652,1720699373
5.0,0,-3.682338237762451,-10.738158226013184,5.104515552520752,0.014647609554231167,-0.04580707103013992,-0.007723285350948572,3.4907662868499756,13.659672737121582,17.205495834350586,22.24412721282915,833579652,1720699373
5.0,0,2.3367764949798584,-4.458071708679199,9.225000381469727,0.10679438710212708,-0.0631178766489029,-0.04021434485912323,3.665304660797119,13.134300231933594,16.699451446533203,21.559591356381315,845579652,1720699373
5.0,0,3.3399622440338135,-1.9896119832992554,11.252920150756836,0.0375511460006237,-0.017044490203261375,-0.011185446754097939,4.014381408691406,13.484548568725586,17.711538314819336,22.619613119460727,858579652,1720699373
5.0,0,3.2848949432373047,-1.1444458961486816,10.726187705993652,-0.03488794341683388,0.032491061836481094,0.023169854655861855,4.363457679748535,12.784051895141602,17.036813735961914,21.742234661011516,870579652,1720699373
5.0,0,-1.2114845514297485,-4.778899669647217,8.949663162231445,-0.07723285257816315,0.04447546973824501,0.03275737911462784,4.887072563171387,12.25868034362793,15.85604476928711,20.629417774881322,883579652,1720699373
5.0,0,9.586529731750488,7.501148700714111,24.11955451965332,-0.34488460421562195,0.0719064474105835,-0.007989604957401752,3.8398427963256836,11.20793628692627,17.542858123779297,21.16870566811637,895579652,1720699373
5.0,0,-6.672741889953613,15.378192901611328,15.722962379455566,-1.108690857887268,0.7624746561050415,-0.1850925236940384,4.887072563171387,14.009920120239258,17.205495834350586,22.719824535392934,908579652,1720699373
5.0,0,30.081209182739258,30.612730026245117,39.22600173950195,-1.9023250341415405,0.8082817196846008,-0.3808378577232361,3.316227912902832,12.433804512023926,16.362089157104492,20.81621540526949,921579652,1720699373
5.0,0,-4.197099685668945,7.692687511444092,13.644763946533203,-2.680246353149414,1.4245465993881226,-0.3257095515727997,5.061611175537109,14.885540008544922,18.04890251159668,23.936626556627285,933579652,1720699373
5.0,0,16.697418212890625,-0.07900986075401306,13.240138053894043,-2.970268726348877,1.434933066368103,-0.3475477993488312,5.061611175537109,16.63677978515625,17.036813735961914,24.344514199013428,946579652,1720699373
5.0,0,6.509933948516846,-5.947287559509277,5.566603660583496,-2.9878458976745605,1.6013832092285156,-0.2972133159637451,5.236149311065674,18.2128963470459,19.567033767700195,27.239597343248874,958579652,1720699373
5.0,0,-3.2825005054473877,-19.496280670166016,-3.351933479309082,-2.8986287117004395,1.6650336980819702,-0.25859689712524414,6.632455825805664,19.263641357421875,19.567033767700195,28.24794079388722,971579652,1720699373
5.0,0,-3.023922920227051,-17.564130783081055,-4.663976192474365,-2.7167322635650635,1.5486516952514648,-0.21731725335121155,6.632455825805664,19.263641357421875,18.55494499206543,27.556547902217577,983579652,1720699373
5.0,0,-1.678360939025879,-12.67270278930664,0.06703867018222809,-2.4653258323669434,1.5209544897079468,-0.24661247432231903,8.203300476074219,21.190004348754883,19.735713958740234,30.096658094582935,996579652,1720699373
5.0,0,3.2322216033935547,-1.7477937936782837,9.567376136779785,-2.3103272914886475,1.4690220355987549,-0.23569335043430328,9.075992584228516,23.466615676879883,20.579120635986328,32.504705795712624,8579652,1720699374
5.0,0,3.5482609272003174,-4.7334089279174805,9.471606254577637,-2.4280409812927246,1.543325424194336,-0.18562515079975128,9.599607467651367,24.69248390197754,21.422527313232422,34.07045496127982,21579652,1720699374
5.0,0,4.9656500816345215,-1.27373468875885,7.623254299163818,-2.576914072036743,1.6013832092285156,-0.08841829746961594,9.250530242919922,24.34223747253418,21.422527313232422,33.72004613624679,33579652,1720699374
5.0,0,-1.0319167375564575,-9.694270133972168,4.549052715301514,-2.6379013061523438,1.6567778587341309,-0.05060083419084549,11.170452117919922,25.217857360839844,22.60329818725586,35.659899317474384,46579652,1720699374
5.0,0,3.5506551265716553,-9.189085960388184,2.03749680519104,-2.5931596755981445,1.6240203380584717,-0.03728482499718666,10.297760963439941,25.743228912353516,22.097253799438477,35.45484933222506,58579652,1720699374
5.0,0,-0.033519335091114044,-11.590506553649902,-1.5275241136550903,-2.541227102279663,1.6722244024276733,-0.009054886177182198,12.9158353805542,27.319345474243164,23.615385055541992,38.35168643019681,71579652,1720699374
5.0,0,0.8882623910903931,-10.991947174072266,1.3216195106506348,-2.4964852333068848,1.6298794746398926,0.02157193422317505,12.9158353805542,27.319345474243164,23.615385055541992,38.35168643019681,83579652,1720699374
5.0,0,1.2066960334777832,-7.960842132568359,2.8228068351745605,-2.4256441593170166,1.6735559701919556,0.04953555390238762,13.43945026397705,29.595956802368164,24.121429443359375,40.476942088509105,96579652,1720699374
5.0,0,-0.4980015456676483,-3.35432767868042,5.410978317260742,-2.3686516284942627,1.6642347574234009,0.09534262120723724,13.78852653503418,32.39794158935547,26.482967376708984,44.0578896942473,108579652,1720699374
5.0,0,0.7086945176124573,-7.99196720123291,3.174759864807129,-2.4826364517211914,1.7222925424575806,0.1456771343946457,15.70844841003418,32.92331314086914,25.9769229888916,44.78281397582377,121579652,1720699374
5.0,0,0.7541850805282593,-7.077368259429932,2.528315544128418,-2.456270933151245,1.7292168140411377,0.18163035809993744,15.184833526611328,32.74818801879883,27.49505615234375,45.37621734527939,133579652,1720699374
5.0,0,3.8834545612335205,-9.421327590942383,1.6352647542953491,-2.449080228805542,1.7356085777282715,0.21678462624549866,17.279293060302734,32.74818801879883,28.507143020629883,46.72980837085759,146579652,1720699374
5.0,0,-0.8451660871505737,-11.564170837402344,-0.6105307340621948,-2.4040722846984863,1.7297494411468506,0.24128606915473938,16.93021583557129,34.84967803955078,30.19395637512207,49.12033458031563,158579652,1720699374
5.0,0,1.575408697128296,-10.209031105041504,0.16520243883132935,-2.429372549057007,1.7244231700897217,0.29055529832839966,16.93021583557129,34.84967803955078,30.19395637512207,49.12033458031563,171579652,1720699374
5.0,0,-2.066227674484253,-6.679924488067627,0.33519336581230164,-2.3614609241485596,1.757979393005371,0.3163883686065674,16.406600952148438,36.776039123535156,30.700000762939453,50.63737409526001,183579652,1720699374
5.0,0,1.704697608947754,-5.940104961395264,2.4947962760925293,-2.3473458290100098,1.704715371131897,0.371516615152359,17.62837028503418,36.60091781616211,30.868682861328125,51.02217366483892,196579652,1720699374
5.0,0,-0.617713451385498,-10.90096664428711,-1.2043018341064453,-2.3838319778442383,1.7755565643310547,0.4053393006324768,17.62837028503418,36.60091781616211,30.868682861328125,51.02217366483892,208579652,1720699374
5.0,0,3.1172983646392822,-10.027070045471191,-0.22266416251659393,-2.402740716934204,1.7164335250854492,0.4452873170375824,20.944597244262695,39.92827224731445,33.736263275146484,56.31233024968897,221579652,1720699374
5.0,0,0.26097196340560913,-10.379022598266602,-1.5107643604278564,-2.3721137046813965,1.7702301740646362,0.4745825529098511,19.37375259399414,40.103397369384766,34.57966995239258,56.3859764849069,233579652,1720699374
5.0,0,-0.826012134552002,-10.599291801452637,-0.7781273722648621,-2.338024854660034,1.7166998386383057,0.5009482502937317,21.817289352416992,39.40290069580078,36.266483306884766,57.82595013814107,246579652,1720699374
5.0,0,-1.3623214960098267,-7.709446907043457,-2.3607187271118164,-2.3614609241485596,1.781415581703186,0.5683272480964661,20.77005958557129,39.40290069580078,36.266483306884766,57.43902654014839,258579652,1720699374
5.0,0,-2.45169997215271,-2.712671995162964,-0.10534647852182388,-2.311925172805786,1.7372064590454102,0.6109384894371033,23.0390567779541,39.22777557373047,36.77252960205078,58.496456704782204,271579652,1720699374
5.0,0,0.4620879888534546,-9.658356666564941,-1.8627172708511353,-2.3084630966186523,1.7470602989196777,0.6436958909034729,21.817289352416992,39.75314712524414,37.95329666137695,59.13340467548677,283579652,1720699374
5.0,0,-1.1252919435501099,-8.9783935546875,-2.454094171524048,-2.2810323238372803,1.7321463823318481,0.6700615882873535,22.864519119262695,40.103397369384766,38.628021240234375,60.19296254594805,296579652,1720699374
5.0,0,2.944913148880005,-10.10129165649414,-2.2625551223754883,-2.3673200607299805,1.7246894836425781,0.7084116339683533,25.13351821899414,42.029762268066406,41.49560546875,64.18784875342719,308579652,1720699374
5.0,0,-1.3575330972671509,-10.31198501586914,-2.9592783451080322,-2.3143224716186523,1.7087101936340332,0.7451638579368591,24.609901428222656,40.80389404296875,42.00164794921875,63.51963041317832,321579652,1720699374
5.0,0,0.07661562412977219,-4.7860822677612305,-2.145237445831299,-2.2746405601501465,1.6935299634933472,0.7885740399360657,24.609901428222656,40.80389404296875,42.00164794921875,63.51963041317832,333579652,1720699374
5.0,0,-5.923345565795898,-7.663956642150879,-6.162769317626953,-2.2924840450286865,1.735342264175415,0.8405064940452576,26.180747985839844,41.67951202392578,41.49560546875,64.37778002439029,346579652,1720699374
5.0,0,0.6416558623313904,-4.520321846008301,-1.8387749195098877,-2.2477424144744873,1.658109426498413,0.8719322681427002,25.657133102416992,39.75314712524414,46.05000305175781,66.02426801156793,358579652,1720699374
5.0,0,-1.654418706893921,-9.483577728271484,-5.7102580070495605,-2.287423849105835,1.7020522356033325,0.924397349357605,25.657133102416992,39.75314712524414,46.05000305175781,66.02426801156793,371579652,1720699374
5.0,0,1.8028613328933716,-10.728581428527832,-3.790079116821289,-2.269580602645874,1.6075085401535034,0.9124128818511963,26.529823303222656,40.62876892089844,48.91758346557617,68.90180230327499,384579652,1720699374
5.0,0,0.45490527153015137,-11.932883262634277,-5.825181484222412,-2.345747947692871,1.6546472311019897,0.9821887612342834,28.10066795349121,40.103397369384766,48.41154098510742,68.85932994556279,396579652,1720699374
5.0,0,-2.7916817665100098,-2.9042110443115234,-4.168368816375732,-2.2786355018615723,1.588866114616394,0.9917762875556946,27.402515411376953,40.103397369384766,50.09835433959961,69.77840238192336,409579652,1720699374
5.0,0,-3.5458667278289795,-5.576180934906006,-6.047845840454102,-2.259460210800171,1.6298794746398926,1.0647480487823486,29.49697494506836,39.05265426635742,51.44780349731445,71.0074490518841,421579652,1720699374
5.0,0,-4.656793117523193,-5.097332954406738,-6.835549831390381,-2.2187132835388184,1.576881766319275,1.0943095684051514,29.846052169799805,40.453643798828125,53.13461685180664,73.14760170171795,434579652,1720699374
5.0,0,0.14844277501106262,-5.3247857093811035,-5.652796745300293,-2.2836954593658447,1.581675410270691,1.1395840644836426,31.067819595336914,39.578025817871094,54.9901123046875,74.53550827176679,446579652,1720699374
5.0,0,-1.316831111907959,-5.72941255569458,-5.35830545425415,-2.208859443664551,1.5238840579986572,1.1659497022628784,31.067819595336914,39.578025817871094,54.9901123046875,74.53550827176679,459579652,1720699374
5.0,0,1.1540228128433228,-8.147592544555664,-5.6144890785217285,-2.2775700092315674,1.4993826150894165,1.1694118976593018,31.41689682006836,37.826786041259766,58.363739013671875,76.31653280692245,471579652,1720699374
5.0,0,-2.4684596061706543,-11.382208824157715,-8.492362976074219,-2.286358594894409,1.4951213598251343,1.2106915712356567,29.49697494506836,37.301414489746094,57.52033233642578,74.63280569520819,484579652,1720699374
5.0,0,-1.0223398208618164,-0.7900986075401306,-4.910582542419434,-2.2421493530273438,1.4535754919052124,1.2391877174377441,31.242359161376953,37.301414489746094,57.85769271850586,75.59757360929886,496579652,1720699374
5.0,0,-5.695892810821533,-5.437314987182617,-8.932902336120605,-2.241084098815918,1.4636956453323364,1.2876580953598022,32.813201904296875,37.12628936767578,59.0384635925293,77.07533823987382,509579652,1720699374
5.0,0,-1.8794770240783691,-1.7453995943069458,-6.335154056549072,-2.1926138401031494,1.4024420976638794,1.314556360244751,33.511356353759766,35.37504959106445,60.38791275024414,77.59578045596322,521579652,1720699374
5.0,0,-3.124480962753296,-6.572184085845947,-9.339923858642578,-2.3050010204315186,1.4120296239852905,1.3643581867218018,32.289588928222656,32.74818801879883,62.91813278198242,77.93428516666698,534579652,1720699374
5.0,0,2.375084400177002,-3.8786656856536865,-6.375855922698975,-2.242948532104492,1.3188174962997437,1.3534390926361084,33.511356353759766,34.32430648803711,63.086814880371094,79.25348719333171,546579652,1720699374
5.0,0,-1.3910523653030396,-9.090922355651855,-9.471606254577637,-2.287956476211548,1.3326661586761475,1.3859301805496216,34.90766143798828,32.222816467285156,64.0988998413086,79.78423208265947,559579652,1720699374
5.0,0,-2.576200246810913,-3.4692511558532715,-7.877044200897217,-2.234426259994507,1.278603196144104,1.39871346950531,34.03497314453125,32.39794158935547,65.61703491210938,80.70688500266401,571579652,1720699374
5.0,0,-2.3128342628479004,-2.916182041168213,-8.281669616699219,-2.3191161155700684,1.2847285270690918,1.450113296508789,33.16228103637695,32.57306671142578,66.46044158935547,81.10321728991255,584579652,1720699374
5.0,0,-3.1795482635498047,-1.8220152854919434,-8.49954605102539,-2.2085931301116943,1.219480037689209,1.476212739944458,35.60581588745117,29.771080017089844,67.80989074707031,82.17221314729602,596579652,1720699374
5.0,0,-2.140449047088623,-2.018342971801758,-8.832345008850098,-2.2781028747558594,1.2133547067642212,1.4988499879837036,34.90766143798828,28.7203369140625,67.13516998291016,80.93536697983593,609579652,1720699374
5.0,0,-3.2872891426086426,-9.490760803222656,-11.013496398925781,-2.297544240951538,1.172607660293579,1.5212208032608032,35.954891204833984,28.370088577270508,69.4967041015625,83.23105194825881,621579652,1720699374
5.0,0,1.393446683883667,0.13886581361293793,-6.943290710449219,-2.300473690032959,1.1182783842086792,1.5316073894500732,36.129432678222656,27.494468688964844,68.6532974243164,82.30769685375931,634579652,1720699374
5.0,0,-3.7254345417022705,-6.270510196685791,-10.623235702514648,-2.2935492992401123,1.1022992134094238,1.5387978553771973,36.653045654296875,26.268600463867188,72.53296661376953,85.40794091804614,646579652,1720699374
5.0,0,0.29688555002212524,1.302465558052063,-7.84352445602417,-2.2349588871002197,1.0208052396774292,1.5563750267028809,36.30397033691406,23.816864013671875,72.19561004638672,84.24623067911827,659579652,1720699374
5.0,0,-3.842752456665039,-3.349539279937744,-10.139598846435547,-2.346813201904297,1.0495678186416626,1.5875345468521118,36.653045654296875,22.41587257385254,73.54505920410156,85.17507166018687,671579652,1720699374
5.0,0,-2.7174603939056396,3.6703672409057617,-8.521093368530273,-2.2501392364501953,0.9773949980735779,1.5992525815963745,35.954891204833984,21.014881134033203,74.21977996826172,85.10555310416693,684579652,1720699374
5.0,0,-2.0781986713409424,-2.243401288986206,-10.10129165649414,-2.314056158065796,0.9582200050354004,1.628281593322754,35.60581588745117,22.41587257385254,76.24395751953125,87.08264193568286,696579652,1720699374
5.0,0,-0.31603944301605225,-1.1300804615020752,-9.804405212402344,-2.285027027130127,0.8876451253890991,1.6210908889770508,35.954891204833984,19.263641357421875,74.8945083618164,85.28205826935118,709579652,1720699374
5.0,0,-2.4109978675842285,-2.4086036682128906,-9.797223091125488,-2.377706527709961,0.8940368294715881,1.6434617042541504,37.351200103759766,18.2128963470459,75.56922912597656,86.24111625688576,721579652,1720699374
5.0,0,-1.0007915496826172,1.7813133001327515,-8.511516571044922,-2.2677161693573,0.8016237616539001,1.6338741779327393,37.70027542114258,15.761160850524902,76.91868591308594,87.09884729881384,734579652,1720699374
5.0,0,-2.145237445831299,0.31364521384239197,-10.63520622253418,-2.3454816341400146,0.8032216429710388,1.6639684438705444,36.47850799560547,15.235788345336914,78.09944915771484,87.53476309917016,746579652,1720699374
5.0,0,-5.4037957191467285,-1.611322283744812,-11.12363052368164,-2.3161866664886475,0.7680673599243164,1.6751538515090942,36.82758331298828,12.433804512023926,79.11154174804688,88.14480373267209,759579652,1720699374
5.0,0,-0.46687644720077515,4.369484901428223,-7.900986194610596,-2.3702495098114014,0.7278530597686768,1.6828771829605103,37.70027542114258,11.558184623718262,79.28022003173828,88.54521831757377,771579652,1720699374
5.0,0,-3.612905502319336,-3.7278289794921875,-11.272073745727539,-2.357466220855713,0.6863070726394653,1.6804803609848022,37.351200103759766,10.857687950134277,79.61758422851562,88.61129304551635,784579652,1720699374
5.0,0,0.7230599522590637,5.782085418701172,-8.087737083435059,-2.2908859252929688,0.6056120991706848,1.671958088874817,37.874813079833984,7.880580425262451,79.11154174804688,88.06384644917775,796579652,1720699374
5.0,0,-1.5011874437332153,-3.5219244956970215,-10.728581428527832,-2.4690542221069336,0.6242544651031494,1.689801573753357,36.653045654296875,7.004960060119629,80.96703338623047,89.15254184007769,809579652,1720699374
5.0,0,1.8148326873779297,7.247358798980713,-7.582552433013916,-2.2866249084472656,0.5225201845169067,1.6983237266540527,37.874813079833984,5.428843975067139,80.46099090576172,89.09514504323485,821579652,1720699374
5.0,0,-2.1284778118133545,1.5801972150802612,-10.343109130859375,-2.4048712253570557,0.5105357766151428,1.6506524085998535,37.874813079833984,5.428843975067139,80.46099090576172,89.09514504323485,834579652,1720699374
