IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-1.7813133001327515,-5.913768291473389,-4.067810535430908,2.3524060249328613,-0.5291782021522522,-0.5028124451637268,-31.067819595336914,37.47653579711914,7.759340763092041,49.29409212916832,169831163,1720699373
4.0,0,-3.821204423904419,-9.459635734558105,-5.719834804534912,2.3377585411071777,-0.44502100348472595,-0.48124057054519653,-30.544204711914062,38.7024040222168,7.928022384643555,49.936740557565685,181831163,1720699373
4.0,0,-1.3575330972671509,-8.207448959350586,-3.761348247528076,2.370515823364258,-0.5193243026733398,-0.4953555166721344,-30.195127487182617,39.40290069580078,7.253296852111816,50.1691600730489,194831163,1720699373
4.0,0,-0.8691084980964661,-6.691895961761475,-2.549863576889038,2.355069398880005,-0.4860343039035797,-0.4958881437778473,-31.41689682006836,38.52728271484375,5.060439586639404,49.969800559961676,206831163,1720699373
4.0,0,-2.6480274200439453,-9.835530281066895,-4.247378826141357,2.3478786945343018,-0.5044103860855103,-0.4953555166721344,-31.41689682006836,37.47653579711914,5.397802352905273,49.20008548159854,219831163,1720699373
4.0,0,-3.225038766860962,-9.150778770446777,-4.350330829620361,2.359330415725708,-0.509470522403717,-0.500415563583374,-30.893281936645508,39.40290069580078,4.2170329093933105,50.24705781057346,231831163,1720699373
4.0,0,-1.6711782217025757,-4.821995735168457,-1.9153906106948853,2.41579008102417,-0.48763224482536316,-0.5025461316108704,-30.369667053222656,38.177032470703125,1.0120879411697388,48.793716882334145,244831163,1720699373
4.0,0,-2.9568841457366943,-11.45882511138916,-4.290474891662598,2.3311004638671875,-0.49455657601356506,-0.485235333442688,-32.813201904296875,37.12628936767578,1.686813235282898,49.577342812168474,256831163,1720699373
4.0,0,-4.209070682525635,-9.265702247619629,-3.172365665435791,2.362259864807129,-0.4847027063369751,-0.4942902624607086,-32.289588928222656,38.7024040222168,0.1686813235282898,50.40359197161854,269831163,1720699373
4.0,0,-1.096561074256897,-5.7892680168151855,-0.6536269783973694,2.3707821369171143,-0.5038777589797974,-0.4966871440410614,-32.289588928222656,38.7024040222168,0.1686813235282898,50.40359197161854,281831163,1720699373
4.0,0,-2.9975860118865967,-10.738158226013184,-3.2346158027648926,2.3089957237243652,-0.4764467775821686,-0.4796426296234131,-34.03497314453125,38.00190734863281,-1.518131971359253,51.03752623085781,294831163,1720699373
4.0,0,-3.4668569564819336,-8.987970352172852,-2.6456332206726074,2.3763749599456787,-0.4910943806171417,-0.48869749903678894,-34.03497314453125,36.250667572021484,-3.5423078536987305,49.850157886375335,306831163,1720699373
4.0,0,-1.1372631788253784,-6.7158379554748535,0.09576953202486038,2.3982129096984863,-0.5257160067558289,-0.5049430131912231,-34.03497314453125,37.301414489746094,-1.855494499206543,50.5293754139252,319831163,1720699373
4.0,0,-3.3399622440338135,-11.205034255981445,-2.4612767696380615,2.32497501373291,-0.47325095534324646,-0.48257213830947876,-34.209510803222656,35.72529602050781,-4.048351764678955,49.62838459147444,332579652,1720699373
4.0,0,-3.383058786392212,-10.007916450500488,-2.604931116104126,2.348145008087158,-0.48816487193107605,-0.48949646949768066,-33.86043167114258,35.37504959106445,-5.397802352905273,49.26519295372154,345579652,1720699373
4.0,0,-0.5267323851585388,-6.0717878341674805,1.4772449731826782,2.38969087600708,-0.5227864980697632,-0.49935030937194824,-33.86043167114258,35.37504959106445,-5.397802352905273,49.26519295372154,357579652,1720699373
4.0,0,-2.2577667236328125,-9.160355567932129,-0.4261744022369385,2.330834150314331,-0.4817731976509094,-0.4836374521255493,-35.78035354614258,36.250667572021484,-7.253296852111816,51.448565718871336,370579652,1720699373
4.0,0,-3.8762714862823486,-9.986367225646973,-1.975246548652649,2.3228445053100586,-0.4777783751487732,-0.4817731976509094,-35.08220291137695,36.60091781616211,-8.602747917175293,51.42368537772203,382579652,1720699373
4.0,0,-1.8172268867492676,-6.4548659324646,1.2833117246627808,2.4083333015441895,-0.5233191251754761,-0.503078818321228,-34.55858612060547,35.72529602050781,-9.783516883850098,50.65875889739894,395579652,1720699373
4.0,0,-0.28730857372283936,-5.9999613761901855,2.068621873855591,2.387294054031372,-0.5235854387283325,-0.4958881437778473,-36.47850799560547,34.1491813659668,-9.277472496032715,50.822432345036276,407579652,1720699373
4.0,0,-3.1077210903167725,-10.043828964233398,-1.4030234813690186,2.348677635192871,-0.4929586350917816,-0.48683327436447144,-38.572967529296875,34.84967803955078,-10.289560317993164,52.99291400757424,420579652,1720699373
4.0,0,-1.5083701610565186,-6.210653781890869,2.5354981422424316,2.4024744033813477,-0.5227864980697632,-0.5033451318740845,-38.39842987060547,34.67455291748047,-10.458242416381836,52.78388836562505,432579652,1720699373
4.0,0,-1.4221774339675903,-9.667933464050293,1.1181093454360962,2.3369596004486084,-0.49189335107803345,-0.4855016767978668,-37.70027542114258,33.623809814453125,-13.494505882263184,52.287408066139186,445579652,1720699373
4.0,0,-2.480430841445923,-8.50193977355957,-0.09816376864910126,2.3161866664886475,-0.481506884098053,-0.481506884098053,-38.92204284667969,33.79893112182617,-14.000550270080566,53.41636988977978,457579652,1720699373
4.0,0,-0.19393329322338104,-6.205865383148193,3.308837413787842,2.368917942047119,-0.5163947939872742,-0.48683327436447144,-37.874813079833984,30.9969482421875,-14.337912559509277,50.99890197568324,470579652,1720699373
4.0,0,-1.2593693733215332,-8.82276725769043,1.7597651481628418,2.328969717025757,-0.48683327436447144,-0.48390376567840576,-39.096580505371094,31.872568130493164,-14.169231414794922,52.39437303119394,483579652,1720699373
4.0,0,-2.966461181640625,-9.502731323242188,0.2442122995853424,2.334296464920044,-0.48070788383483887,-0.4860343039035797,-40.14381408691406,31.522321701049805,-15.85604476928711,53.447139592262864,495579652,1720699373
4.0,0,-0.48363611102104187,-7.074974060058594,4.07499361038208,2.4165890216827393,-0.530243456363678,-0.501747190952301,-40.84196472167969,30.471576690673828,-17.205495834350586,53.78300991250304,508579652,1720699373
4.0,0,-0.8691084980964661,-9.320769309997559,3.565020799636841,2.3425521850585938,-0.491627037525177,-0.48576799035072327,-40.14381408691406,30.121328353881836,-17.880220413208008,53.277786302285364,520579652,1720699373
4.0,0,-3.093355894088745,-8.379834175109863,1.0726187229156494,2.302870512008667,-0.481506884098053,-0.4772457480430603,-40.66742706298828,27.844717025756836,-17.036813735961914,52.14806719756548,533579652,1720699373
4.0,0,0.08619257807731628,-5.6360368728637695,5.047054290771484,2.3971476554870605,-0.5313087701797485,-0.4953555166721344,-39.96927261352539,27.494468688964844,-17.711538314819336,51.64481727356669,545579652,1720699373
4.0,0,0.15801972150802612,-8.109285354614258,4.187522888183594,2.325507640838623,-0.4953555166721344,-0.48310476541519165,-39.96927261352539,27.494468688964844,-17.711538314819336,51.64481727356669,558579652,1720699373
4.0,0,-3.043076753616333,-8.992758750915527,1.3455618619918823,2.2959463596343994,-0.4745825529098511,-0.4740498960018158,-41.36558151245117,26.093477249145508,-19.735713958740234,52.73973164774476,570579652,1720699373
4.0,0,-0.8427718281745911,-6.48599100112915,4.723832130432129,2.4125943183898926,-0.5209222435951233,-0.4966871440410614,-42.76188659667969,25.392980575561523,-21.422527313232422,54.15078101287485,583579652,1720699373
4.0,0,-0.15562549233436584,-7.889015197753906,4.99916934967041,2.357466220855713,-0.4990839958190918,-0.48763224482536316,-42.936424255371094,24.167112350463867,-21.591209411621094,53.79373728468433,595579652,1720699373
4.0,0,-1.467668056488037,-8.262516021728516,3.327991247177124,2.318849802017212,-0.48390376567840576,-0.4767131209373474,-41.016502380371094,23.991989135742188,-22.434616088867188,52.54789252922915,608579652,1720699373
4.0,0,-0.7757331728935242,-5.595334529876709,5.837152481079102,2.406202793121338,-0.5185253620147705,-0.4972197711467743,-43.28550338745117,22.065624237060547,-21.253847122192383,53.03067597126899,620579652,1720699373
4.0,0,-0.023942383006215096,-7.501148700714111,5.226621627807617,2.3500092029571533,-0.4982850253582001,-0.48443639278411865,-43.28550338745117,22.065624237060547,-21.253847122192383,53.03067597126899,633579652,1720699373
4.0,0,-1.3527445793151855,-8.741363525390625,3.8020501136779785,2.2890217304229736,-0.48203951120376587,-0.4740498960018158,-44.1581916809082,20.4895076751709,-24.121429443359375,54.32871409935709,645579652,1720699373
4.0,0,-0.6248961687088013,-5.207468032836914,6.272904396057129,2.390756130218506,-0.5121337175369263,-0.4921596944332123,-43.9836540222168,18.2128963470459,-24.96483612060547,53.75420408696415,658579652,1720699373
4.0,0,0.6512327790260315,-6.3088178634643555,6.002355575561523,2.357998847961426,-0.5084052085876465,-0.48443639278411865,-44.856346130371094,17.337276458740234,-24.796154022216797,54.10658183130722,670579652,1720699373
4.0,0,-0.859531581401825,-7.860283851623535,4.642427921295166,2.310593605041504,-0.4878985583782196,-0.47325095534324646,-44.332733154296875,16.46165657043457,-25.9769229888916,53.95533239582377,683579652,1720699373
4.0,0,-0.4429340660572052,-4.285686492919922,6.955262184143066,2.4035396575927734,-0.5177264213562012,-0.4908280670642853,-44.332733154296875,16.46165657043457,-25.9769229888916,53.95533239582377,695579652,1720699373
4.0,0,0.47645339369773865,-7.010329723358154,6.50514554977417,2.3553357124328613,-0.5046766996383667,-0.48390376567840576,-47.64896011352539,13.834795951843262,-26.820329666137695,56.40172924946342,708579652,1720699373
4.0,0,-0.435751348733902,-6.627251625061035,5.130852699279785,2.292750358581543,-0.48443639278411865,-0.46739187836647034,-47.29988479614258,14.535292625427246,-27.83241844177246,56.773209789064026,720579652,1720699373
4.0,0,0.39265507459640503,-3.1412405967712402,8.140409469604492,2.4011428356170654,-0.5182590484619141,-0.48949646949768066,-45.9035758972168,12.784051895141602,-27.15769386291504,54.84624507622222,733579652,1720699373
4.0,0,9.48597240447998,5.691104412078857,20.169063568115234,1.9414739608764648,-0.4514126777648926,-0.39362120628356934,-46.776268005371094,12.25868034362793,-28.001100540161133,55.87804688549668,745579652,1720699373
4.0,0,-0.8451660871505737,14.5641508102417,17.233726501464844,1.325209140777588,-0.2620590329170227,-0.23303015530109406,-47.8234977722168,11.20793628692627,-28.338462829589844,56.70778827044014,758579652,1720699373
4.0,0,15.002297401428223,18.567317962646484,27.442758560180664,0.4785773456096649,-0.1131860762834549,-0.10306590795516968,-47.125343322753906,8.756199836730957,-28.675825119018555,55.85491889820205,770579652,1720699373
4.0,0,5.31760311126709,3.0837788581848145,14.485140800476074,-0.02370249480009079,0.023968815803527832,-0.027164656668901443,-46.9508056640625,8.931324005126953,-28.169780731201172,55.47687128374376,783579652,1720699373
4.0,0,1.8268038034439087,-4.845938205718994,8.454055786132812,-0.2783045768737793,0.1414160132408142,0.054062992334365845,-46.60173034667969,9.281572341918945,-27.15769386291504,54.7303315575078,795579652,1720699373
4.0,0,-2.803652763366699,-16.544185638427734,3.612905502319336,-0.21278981864452362,0.10812598466873169,0.05992203950881958,-47.8234977722168,8.055704116821289,-28.675825119018555,56.34078677338054,808579652,1720699373
4.0,0,-5.643219470977783,-13.517868995666504,1.7789191007614136,-0.09534262120723724,0.061519961804151535,0.0394153855741024,-46.60173034667969,9.281572341918945,-28.844507217407227,55.58663915958563,820579652,1720699373
4.0,0,-3.253769874572754,-10.695062637329102,4.568206310272217,0.07803180813789368,-0.02290353551506996,-0.010386486537754536,-46.60173034667969,9.281572341918945,-28.844507217407227,55.58663915958563,833579652,1720699373
4.0,0,2.501979112625122,-4.403004169464111,8.566584587097168,0.1813640296459198,-0.05246507376432419,-0.04447546973824501,-47.125343322753906,9.456696510314941,-28.675825119018555,55.96900962525748,845579652,1720699373
4.0,0,2.501979112625122,-4.403004169464111,8.566584587097168,0.1813640296459198,-0.05246507376432419,-0.04447546973824501,-46.42719268798828,10.15719223022461,-28.001100540161133,55.160804982791355,858579652,1720699373
4.0,0,3.3926355838775635,-1.122897744178772,9.960031509399414,0.03222474083304405,0.04767131060361862,0.018376091495156288,-46.776268005371094,9.10644817352295,-28.338462829589844,55.44380147853688,870579652,1720699373
4.0,0,-0.7541850805282593,-4.9919867515563965,8.20505428314209,-0.010919126681983471,0.056459877640008926,0.0287625789642334,-45.9035758972168,9.982068061828613,-27.15769386291504,54.26159137819619,883579652,1720699373
4.0,0,9.756521224975586,7.975207328796387,22.72850227355957,-0.2684507369995117,0.07909709215164185,-0.018109772354364395,-46.60173034667969,8.230828285217285,-26.820329666137695,54.39483329293036,895579652,1720699373
4.0,0,1.5323125123977661,9.957636833190918,16.47475242614746,-1.103630781173706,0.7622083425521851,-0.17683659493923187,-47.9980354309082,9.982068061828613,-28.507143020629883,56.71075992451825,908579652,1720699373
4.0,0,28.687761306762695,30.5289306640625,39.22600173950195,-1.812575101852417,0.7723284959793091,-0.38243576884269714,-46.0781135559082,8.756199836730957,-26.989011764526367,54.11349499411104,921579652,1720699373
4.0,0,-2.188333749771118,10.493946075439453,11.77965259552002,-2.6128673553466797,1.4623640775680542,-0.2950827479362488,-46.42719268798828,11.20793628692627,-26.989011764526367,54.85899026344847,933579652,1720699373
4.0,0,12.512289047241211,1.2857059240341187,14.001505851745605,-2.875725269317627,1.4549071788787842,-0.32624223828315735,-45.554500579833984,12.784051895141602,-26.820329666137695,54.38726495546613,946579652,1720699373
4.0,0,5.897008895874023,-6.9744157791137695,3.9337332248687744,-2.9106132984161377,1.5651636123657227,-0.29561537504196167,-44.332733154296875,14.009920120239258,-25.63956069946289,53.09478471156108,958579652,1720699373
4.0,0,-2.832383871078491,-19.71415901184082,-3.3471450805664062,-2.828320264816284,1.6413311958312988,-0.2551347315311432,-44.1581916809082,16.63677978515625,-26.145605087280273,53.947391035411805,971579652,1720699373
4.0,0,-2.727037191390991,-15.291999816894531,-5.801239013671875,-2.6568100452423096,1.543325424194336,-0.21492037177085876,-43.80911636352539,16.28653335571289,-24.121429443359375,52.59594284439268,983579652,1720699373
4.0,0,-1.2569750547409058,-12.895366668701172,-0.7086945176124573,-2.3995447158813477,1.4999152421951294,-0.24128606915473938,-42.76188659667969,18.388019561767578,-24.796154022216797,52.74037791867574,996579652,1720699373
4.0,0,3.5410783290863037,-2.8419606685638428,8.442083358764648,-2.235225200653076,1.4543745517730713,-0.23036694526672363,-41.714656829833984,17.337276458740234,-24.458791732788086,51.37048026313854,8579652,1720699374
4.0,0,3.4764339923858643,-4.821995735168457,8.60728645324707,-2.3532049655914307,1.5241503715515137,-0.17976611852645874,-42.936424255371094,21.014881134033203,-23.27802276611328,53.16980440827719,21579652,1720699374
4.0,0,4.821995735168457,-1.4102063179016113,6.7733001708984375,-2.5058066844940186,1.584605097770691,-0.07962973415851593,-42.936424255371094,21.014881134033203,-23.27802276611328,53.16980440827719,33579652,1720699374
4.0,0,-0.6775694489479065,-9.854684829711914,3.9888007640838623,-2.5729191303253174,1.6370701789855957,-0.04447546973824501,-40.66742706298828,21.540252685546875,-21.422527313232422,50.761666503050016,46579652,1720699374
4.0,0,3.7230403423309326,-9.493154525756836,2.214670419692993,-2.522052049636841,1.5992525815963745,-0.028229938820004463,-40.66742706298828,23.291492462158203,-22.097253799438477,51.8133368015904,58579652,1720699374
4.0,0,0.38307812809944153,-11.77965259552002,-1.7549766302108765,-2.471717596054077,1.6573104858398438,-0.0037284824065864086,-39.096580505371094,24.167112350463867,-21.928571701049805,50.92596767289738,71579652,1720699374
4.0,0,0.7182714939117432,-11.11166000366211,1.264157772064209,-2.4227147102355957,1.6061769723892212,0.024501455947756767,-37.52573776245117,26.093477249145508,-20.41044044494629,50.05633455142942,83579652,1720699374
4.0,0,1.5035816431045532,-7.69508171081543,2.272132158279419,-2.355069398880005,1.661038875579834,0.0556609146296978,-37.70027542114258,26.61884880065918,-21.253847122192383,50.809446914878805,96579652,1720699374
4.0,0,-0.5554632544517517,-3.3399622440338135,3.9600701332092285,-2.300473690032959,1.6546472311019897,0.10120166838169098,-37.70027542114258,26.61884880065918,-21.253847122192383,50.809446914878805,108579652,1720699374
4.0,0,0.8212237358093262,-8.123650550842285,3.093355894088745,-2.4213831424713135,1.7065796852111816,0.15526466071605682,-35.954891204833984,28.370088577270508,-17.880220413208008,49.16623241065481,121579652,1720699374
4.0,0,1.1516284942626953,-7.479599952697754,1.6448416709899902,-2.393152952194214,1.7132376432418823,0.1888210028409958,-35.431278228759766,27.844717025756836,-18.04890251159668,48.543450897534875,133579652,1720699374
4.0,0,4.07499361038208,-9.634414672851562,1.601745367050171,-2.3827667236328125,1.6953941583633423,0.20799605548381805,-33.86043167114258,27.669591903686523,-17.205495834350586,46.9911080522531,146579652,1720699374
4.0,0,-0.636867344379425,-11.446852684020996,-1.3096483945846558,-2.3446826934814453,1.7132376432418823,0.24315032362937927,-35.08220291137695,29.946205139160156,-16.02472496032715,48.82958092596966,158579652,1720699374
4.0,0,1.5227354764938354,-7.089339256286621,0.40223202109336853,-2.3454816341400146,1.7007206678390503,0.2953490614891052,-35.08220291137695,29.946205139160156,-16.02472496032715,48.82958092596966,171579652,1720699374
4.0,0,-1.8579288721084595,-6.986386775970459,-0.7757331728935242,-2.2996747493743896,1.7499898672103882,0.3257095515727997,-31.067819595336914,32.222816467285156,-14.169231414794922,46.94982890681025,183579652,1720699374
4.0,0,3.5530495643615723,-7.79085111618042,1.8722944259643555,-2.2828965187072754,1.679414987564087,0.37551143765449524,-31.41689682006836,32.92331314086914,-13.157143592834473,47.3716833297806,196579652,1720699374
4.0,0,0.17238515615463257,-10.936880111694336,-1.5275241136550903,-2.3305678367614746,1.763039469718933,0.4117310047149658,-30.544204711914062,33.09843826293945,-11.30164909362793,46.43471039173636,208579652,1720699374
4.0,0,3.7326173782348633,-10.479580879211426,-0.11013495922088623,-2.346813201904297,1.6937962770462036,0.44608625769615173,-30.544204711914062,33.09843826293945,-13.325824737548828,46.96842196481372,221579652,1720699374
4.0,0,0.1604139655828476,-10.690274238586426,-1.7549766302108765,-2.311925172805786,1.7590447664260864,0.48203951120376587,-30.369667053222656,33.623809814453125,-10.120879173278809,46.425310538565284,233579652,1720699374
4.0,0,-1.0630418062210083,-10.055800437927246,-1.5394952297210693,-2.2722437381744385,1.702318549156189,0.5044103860855103,-29.846052169799805,33.44868469238281,-9.614835739135742,45.84807961151064,246579652,1720699374
4.0,0,-1.0055800676345825,-7.802822589874268,-2.8946340084075928,-2.3007400035858154,1.7707628011703491,0.575251579284668,-27.402515411376953,34.1491813659668,-8.602747917175293,44.621426585922926,258579652,1720699374
4.0,0,-2.1069295406341553,-2.480430841445923,-1.833986520767212,-2.2448127269744873,1.7316136360168457,0.6191943883895874,-27.926130294799805,34.67455291748047,-7.759340763092041,45.192928012544954,271579652,1720699374
4.0,0,1.27373468875885,-9.854684829711914,-1.8100440502166748,-2.2544002532958984,1.727618932723999,0.645560085773468,-26.180747985839844,34.67455291748047,-5.735165119171143,43.82520170027022,283579652,1720699374
4.0,0,-0.5913768410682678,-10.067770957946777,-3.6296653747558594,-2.235225200653076,1.7233577966690063,0.6737899780273438,-26.529823303222656,33.974056243896484,-4.723076820373535,43.363296424681636,296579652,1720699374
4.0,0,3.3447508811950684,-9.993550300598145,-2.0231313705444336,-2.305267333984375,1.6980574131011963,0.7145370244979858,-26.529823303222656,33.974056243896484,-4.723076820373535,43.363296424681636,308579652,1720699374
4.0,0,-1.4556968212127686,-10.568167686462402,-3.4500973224639893,-2.2591938972473145,1.6996554136276245,0.7488923668861389,-24.43536376953125,35.72529602050781,-2.6989011764526367,43.366667451655644,321579652,1720699374
4.0,0,0.289702832698822,-4.335965156555176,-3.430943250656128,-2.207261562347412,1.6810129880905151,0.797096312046051,-23.562671661376953,34.84967803955078,-3.2049450874328613,42.18970524068241,333579652,1720699374
4.0,0,-4.953678607940674,-7.295243740081787,-7.300032615661621,-2.2365567684173584,1.7318799495697021,0.8500940203666687,-23.737211227416992,36.4257926940918,-1.3494505882263184,43.4984435024752,346579652,1720699374
4.0,0,1.575408697128296,-5.391824722290039,-2.4636712074279785,-2.1902170181274414,1.6397333145141602,0.8761933445930481,-22.166366577148438,36.250667572021484,0.843406617641449,42.49905929985292,358579652,1720699374
4.0,0,-0.217875674366951,-10.752523422241211,-5.128458499908447,-2.2456116676330566,1.6818119287490845,0.9342511296272278,-22.166366577148438,36.250667572021484,0.843406617641449,42.49905929985292,371579652,1720699374
4.0,0,0.6608097553253174,-12.440461158752441,-3.794867515563965,-2.2171154022216797,1.5960568189620972,0.914277195930481,-21.119136810302734,35.900421142578125,1.855494499206543,41.69293750341106,384579652,1720699374
4.0,0,0.09337528795003891,-11.24813175201416,-5.329574108123779,-2.2935492992401123,1.6437280178070068,0.9805908799171448,-20.420982360839844,35.550174713134766,3.8796703815460205,41.18110349402483,396579652,1720699374
4.0,0,-3.6296653747558594,-2.7533740997314453,-6.316000461578369,-2.211256265640259,1.5808764696121216,0.9941732287406921,-21.119136810302734,34.84967803955078,4.2170329093933105,40.96707660587387,409579652,1720699374
4.0,0,-2.3822669982910156,-3.9409162998199463,-6.612886428833008,-2.20300030708313,1.609106421470642,1.0746018886566162,-19.897367477416992,35.72529602050781,4.385714530944824,41.127077457937894,421579652,1720699374
4.0,0,-3.3327796459198,-2.320016860961914,-7.498754501342773,-2.1651830673217773,1.5750174522399902,1.1033644676208496,-17.62837028503418,34.499427795410156,6.915934085845947,39.354797692235195,434579652,1720699374
4.0,0,0.9720607399940491,-6.277692794799805,-5.813210487365723,-2.2296323776245117,1.5672942399978638,1.1358555555343628,-18.326522827148438,33.79893112182617,8.602747917175293,39.398432146957404,446579652,1720699374
4.0,0,-1.1492342948913574,-8.142804145812988,-6.189105987548828,-2.1699767112731934,1.5214871168136597,1.1603569984436035,-15.882987022399902,34.1491813659668,8.602747917175293,38.63215158965239,459579652,1720699374
4.0,0,1.2426096200942993,-8.094919204711914,-5.794056415557861,-2.215517520904541,1.4719516038894653,1.1712760925292969,-15.882987022399902,33.44868469238281,10.964285850524902,38.617345178251036,471579652,1720699374
4.0,0,-1.7549766302108765,-11.451641082763672,-8.41814136505127,-2.2482750415802,1.476745367050171,1.216284155845642,-16.23206329345703,33.09843826293945,12.65109920501709,38.97482271035487,484579652,1720699374
4.0,0,-0.720665693283081,0.5003957748413086,-6.557818412780762,-2.166248321533203,1.4402594566345215,1.2514383792877197,-14.486680030822754,31.697444915771484,13.325824737548828,37.31178791534486,496579652,1720699374
4.0,0,-5.753354549407959,-5.547450065612793,-10.058194160461426,-2.193679094314575,1.4666252136230469,1.294049620628357,-14.486680030822754,31.697444915771484,13.325824737548828,37.31178791534486,509579652,1720699374
4.0,0,-1.575408697128296,-3.7852907180786133,-7.527484893798828,-2.1356215476989746,1.3853975534439087,1.3150889873504639,-13.43945026397705,30.29645347595215,14.337912559509277,36.111904590904366,521579652,1720699374
4.0,0,-1.122897744178772,-7.53466796875,-8.353497505187988,-2.269580602645874,1.3907238245010376,1.3696846961975098,-13.264911651611328,31.172073364257812,16.53076934814453,37.695124010848936,534579652,1720699374
4.0,0,1.4748507738113403,-5.363093852996826,-6.797242164611816,-2.1838252544403076,1.2972456216812134,1.3505096435546875,-12.217681884765625,30.121328353881836,16.19340705871582,36.315184215544924,546579652,1720699374
4.0,0,-0.7110887169837952,-8.379834175109863,-8.868258476257324,-2.2325620651245117,1.3190838098526,1.389125943183899,-11.694067001342773,28.194965362548828,18.38626480102539,35.6337200999369,559579652,1720699374
4.0,0,-3.866694688796997,-4.12766695022583,-9.524279594421387,-2.185689687728882,1.2825978994369507,1.4061704874038696,-11.694067001342773,28.194965362548828,18.38626480102539,35.6337200999369,571579652,1720699374
4.0,0,-1.5323125123977661,-1.563437581062317,-8.873046875,-2.251204490661621,1.270347237586975,1.4538419246673584,-11.868605613708496,27.319345474243164,19.904396057128906,35.824508632413256,584579652,1720699374
4.0,0,-2.7461910247802734,-3.483616590499878,-9.217817306518555,-2.1414804458618164,1.1979080438613892,1.4676904678344727,-12.043143272399902,27.14422035217285,21.422527313232422,36.61653553919397,596579652,1720699374
4.0,0,-0.6727809309959412,-1.4628795385360718,-9.29682731628418,-2.213653326034546,1.194179654121399,1.5007141828536987,-11.51952838897705,24.86760902404785,21.591209411621094,34.88950897811303,609579652,1720699374
4.0,0,-2.803652763366699,-10.007916450500488,-10.70703411102295,-2.20965838432312,1.1550304889678955,1.5281450748443604,-11.51952838897705,23.816864013671875,21.928571701049805,34.362840432628225,621579652,1720699374
4.0,0,1.8698999881744385,0.4980015456676483,-7.249752998352051,-2.22084379196167,1.0937769412994385,1.5310746431350708,-9.425068855285645,23.466615676879883,24.290111541748047,35.06456178200181,634579652,1720699374
4.0,0,-2.966461181640625,-7.113282203674316,-10.82674503326416,-2.2272355556488037,1.0852546691894531,1.543325424194336,-9.425068855285645,23.466615676879883,24.290111541748047,35.06456178200181,646579652,1720699374
4.0,0,-0.8475603461265564,0.28730857372283936,-9.078951835632324,-2.164384126663208,1.0165441036224365,1.5545108318328857,-9.075992584228516,19.263641357421875,26.314287185668945,33.85119244319476,659579652,1720699374
4.0,0,-3.715857744216919,-4.3455424308776855,-10.857871055603027,-2.298076868057251,1.0463719367980957,1.5955241918563843,-8.72691535949707,20.31438446044922,24.96483612060547,33.347808177261875,671579652,1720699374
4.0,0,-1.7789191007614136,2.348747730255127,-9.756521224975586,-2.194211721420288,0.9643453359603882,1.6035138368606567,-7.85422420501709,16.987028121948242,27.49505615234375,33.25997707604551,684579652,1720699374
4.0,0,-2.528315544128418,-3.153211832046509,-10.539437294006348,-2.2602593898773193,0.9520946145057678,1.6290805339813232,-9.599607467651367,17.687524795532227,29.181869506835938,35.44830750317364,696579652,1720699374
4.0,0,-0.7039060592651367,-4.151608943939209,-10.082138061523438,-2.244546413421631,0.8769923448562622,1.617362380027771,-8.028762817382812,16.111408233642578,28.001100540161133,33.28813811418546,709579652,1720699374
4.0,0,-1.7932844161987305,-0.16520243883132935,-9.797223091125488,-2.3113925457000732,0.8857808709144592,1.6445269584655762,-9.250530242919922,14.185044288635254,29.51923179626465,34.03193848559499,721579652,1720699374
4.0,0,-2.396632432937622,0.45490527153015137,-10.357474327087402,-2.216050148010254,0.8048195242881775,1.6376028060913086,-9.075992584228516,12.608928680419922,29.687911987304688,33.50717597803247,734579652,1720699374
4.0,0,-0.4237801730632782,2.4397287368774414,-10.819561958312988,-2.27437424659729,0.7797854542732239,1.6698274612426758,-9.075992584228516,12.25868034362793,29.687911987304688,33.376953176138926,746579652,1720699374
4.0,0,-4.443706035614014,-3.2130677700042725,-11.789229393005371,-2.293282985687256,0.7731274366378784,1.6876708269119263,-7.679685592651367,10.15719223022461,30.700000762939453,33.23606733126221,759579652,1720699374
4.0,0,-0.4501167833805084,5.9185566902160645,-9.078951835632324,-2.276771068572998,0.7137380838394165,1.679414987564087,-6.981532573699951,8.055704116821289,31.037363052368164,32.81697839746849,771579652,1720699374
4.0,0,-2.7485857009887695,-4.819601535797119,-11.315170288085938,-2.3281707763671875,0.6673983335494995,1.6831434965133667,-9.425068855285645,5.603968143463135,32.0494499206543,33.87334678026889,784579652,1720699374
4.0,0,-3.1364521980285645,-3.043076753616333,-11.224187850952148,-2.2852933406829834,0.6665993928909302,1.6860729455947876,-8.203300476074219,5.428843975067139,32.21813201904297,33.686414418914694,796579652,1720699374
4.0,0,-0.4884245991706848,-0.6201077103614807,-10.199454307556152,-2.4136595726013184,0.6053457856178284,1.6866055727005005,-6.981532573699951,5.253720283508301,33.06153869628906,34.196618471147104,809579652,1720699374
4.0,0,0.5099727511405945,5.030294418334961,-9.622443199157715,-2.221376657485962,0.518791675567627,1.6943289041519165,-8.72691535949707,0.3502480089664459,33.398902893066406,34.52199936011949,821579652,1720699374
4.0,0,-1.5227354764938354,-1.161205530166626,-11.60247802734375,-2.354536771774292,0.5022798180580139,1.6565114259719849,-6.981532573699951,-0.7004960179328918,32.38681411743164,33.13816863415724,834579652,1720699374
