pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.6565803829850319,-0.15401944004561693,0.4796160560572599,-0.23810453970799966,0.47486215209949867,0.509458148610527,0.6769524056299737,1720698301976416866
0.6558855031986024,-0.15316549286786446,0.48176460422166467,-0.2396163182647328,0.4728688395274194,0.5092442937950177,0.6779744315698489,1720698302001763579
0.65575458562332,-0.15300844634542562,0.482269490198179,-0.23992294021923039,0.4725859819396809,0.50915576291001,0.6781296937357876,1720698302026407308
0.6560627447688707,-0.15352238857423908,0.4813516392246856,-0.23912033860331938,0.4730087242715466,0.5093739275661456,0.6779545798540466,1720698302051414745
0.6559995598761149,-0.1533250682594638,0.48152632994812405,-0.2393021203585775,0.47289100860856714,0.5093530961783782,0.6779882097666307,1720698302076415656
0.6559369420147119,-0.15333654070251868,0.4817212082851588,-0.23944657839770553,0.4727793742080733,0.5092424240699405,0.6780981882769079,1720698302101407024
0.6560154244664728,-0.1535955206493183,0.48144012699467786,-0.23914348347053196,0.47286386259403285,0.5092831781625201,0.6781156289357395,1720698302126407133
0.6560402660319405,-0.15357486000013545,0.4814105023293731,-0.23914806094154323,0.4728321698884262,0.509304662465265,0.6781199782174575,1720698302151406955
0.6559988953268882,-0.15359378659744496,0.4814874009791592,-0.23918316524203445,0.47276850262229375,0.5092647635950706,0.6781819497402838,1720698302176407311
0.6560583299819255,-0.15374955522484174,0.48130417402853864,-0.23902582441218156,0.4728328203425162,0.5092701622398919,0.6781885291887301,1720698302201417986
0.6560742149479831,-0.15378598582794328,0.4812556388504198,-0.23897923902499318,0.47283794476765173,0.5092859847983886,0.6781894919496126,1720698302226406908
0.6560537573314013,-0.15382156529239385,0.48127684487669964,-0.23897620547889642,0.4728245643893035,0.5092564369097711,0.6782220771922263,1720698302251418353
0.656046439502472,-0.1538731219583741,0.4812659250913544,-0.23894981527049633,0.47283746777291424,0.5092371590966241,0.678236854386057,1720698302276417126
0.6560333379315353,-0.15387636145106753,0.4812710777112336,-0.2389418328350021,0.4728441610227604,0.5092380309562758,0.6782343457359755,1720698302301415858
0.6560491198020488,-0.15386853477274076,0.48124077971617096,-0.23892034219689393,0.47284705769613317,0.5092665618867379,0.6782184744289188,1720698302326407523
0.6560405656541926,-0.15387775921402,0.48124102108702504,-0.23891557929294982,0.47284491837968345,0.5092603198232335,0.6782263307975904,1720698302351417570
0.6560386426577176,-0.1538875787357214,0.481235821935032,-0.2389051190181952,0.47283446304457555,0.5092615366687995,0.6782363908947846,1720698302376407710
0.6560365403835565,-0.15389321984544443,0.48124560090317964,-0.23891389759603873,0.47282729674422197,0.5092476546965035,0.6782487177836254,1720698302401421478
0.6560490165480366,-0.15386119163099315,0.4812179852931612,-0.23890723953409596,0.4728353561033546,0.5092746043257864,0.6782252091345657,1720698302426407590
0.6560481703157863,-0.153884879220702,0.4811812354864766,-0.23886490857442425,0.4728476062565974,0.5092937243958123,0.6782172211026347,1720698302451418445
0.6560563728116654,-0.15389845596644258,0.4811723741425363,-0.23886941613354423,0.4728384556093559,0.5092828190855079,0.6782302021565368,1720698302476418244
0.6560563192245951,-0.1538980449965797,0.48117919680264776,-0.23885744064549894,0.47284844969387996,0.509294214223964,0.6782188953637102,1720698302501418972
0.6560376871843026,-0.1538881569476529,0.481193603127918,-0.2388576153115886,0.4728432300318453,0.5092889842370477,0.6782264002200952,1720698302526407519
0.6560409328187842,-0.15388085704262316,0.48118399932066985,-0.23885040508262942,0.4728524428140238,0.5093114199387209,0.6782056685377071,1720698302551407975
0.6560540195800489,-0.15388038484303346,0.48115202639920324,-0.23883265068046788,0.47284888260153585,0.5093279183715077,0.678202013237035,1720698302576407851
0.6560395410414033,-0.15389015170767686,0.48118441503307446,-0.23879353775308923,0.47286431361469616,0.5093764242745091,0.6781685967592287,1720698302601406836
0.6560438338171134,-0.15389070343873218,0.4811874601605775,-0.23880249254370553,0.47287093110631145,0.5093725710188144,0.6781637235677285,1720698302626406819
0.6560471686243011,-0.15388082786483478,0.48118912219366217,-0.23879783052010523,0.4728732123941806,0.5093888702627761,0.6781515317326298,1720698302651409407
0.656053629960856,-0.15386658264852363,0.4811724564864216,-0.23878351853159996,0.4728779150210486,0.5094189714603702,0.6781306808272825,1720698302676415241
0.6560488709501296,-0.15388795581117842,0.4811632753291143,-0.23877522437791046,0.4728791188670823,0.5094070917534127,0.6781416858106427,1720698302701408841
0.6560487211506779,-0.15389811133328538,0.4811609193400826,-0.23877651422898868,0.47289432466928827,0.5093937185766216,0.6781406737712411,1720698302726407373
0.6560442762012041,-0.15389894702293255,0.48117406264830687,-0.23878603409615107,0.4728767153585681,0.5093827086958352,0.6781578710551234,1720698302751409598
0.6560520207064721,-0.1538904189482879,0.48116153625554453,-0.23877970538004648,0.47288715294086603,0.5093924563355202,0.6781454993661503,1720698302776409453
0.6560505338425423,-0.1538983160148109,0.48116724830619706,-0.23877870293153677,0.47289254619875987,0.509392696010226,0.6781419114222481,1720698302801408636
0.656058509656145,-0.1538734277308373,0.4811473722137116,-0.2387869360041224,0.47288760906043215,0.5094047419563967,0.6781334066857406,1720698302826412236
0.6560651489257777,-0.15388104746802445,0.4811379043888611,-0.23877033052779068,0.4728803289936354,0.5094162563672815,0.6781356807153454,1720698302851407641
0.656052327580646,-0.15389742747385662,0.48115913574327024,-0.2387699617629912,0.47287805673905803,0.5094035923694042,0.6781469080483504,1720698302876406862
0.6560475742135378,-0.15389728059133678,0.481167970865565,-0.23878989276867782,0.47288097862390166,0.5093824136088542,0.6781537612320989,1720698302901408767
0.6560515475372194,-0.1538895270046224,0.48115960279293957,-0.23877806781174102,0.47289386302175535,0.5093987423313419,0.6781366749849917,1720698302926408646
0.6560622308962163,-0.15390405389336678,0.48115306366772853,-0.2387674338906892,0.4728914139571948,0.5093997292056854,0.6781413857035969,1720698302951367014
0.656063855481636,-0.15390483051797066,0.48114074873215484,-0.23876254738459368,0.4728972896859643,0.5094014522074137,0.6781377145263835,1720698302976372149
0.6560545531413862,-0.15389724916697847,0.48115300356287255,-0.23876606073846363,0.4728910110038941,0.509402012976696,0.6781404346641198,1720698303001408824
0.6560458739367835,-0.1538779747101001,0.48116685191633785,-0.23878181153467223,0.4728936601178904,0.5094009497932432,0.6781338400716093,1720698303026417653
0.6556295816784954,-0.1555270982734664,0.4815136426871629,-0.23646354459813326,0.47068556101397224,0.5103645290286276,0.6797559431431519,1720698303051418125
0.653410780587577,-0.16441735858031883,0.4828572940307908,-0.2255039681740606,0.46113780637652424,0.5137576363975572,0.6874248867412314,1720698303076408181
0.6490361803196875,-0.18135922366172832,0.48486275159545456,-0.20573083221905317,0.4439826651802237,0.5184426532496842,0.7012641677608723,1720698303101407826
0.6438861999832002,-0.19986418463182182,0.4867116818675696,-0.18330679000374803,0.42389411061403054,0.5232184010529419,0.7162087045860758,1720698303126407821
0.6385351940658329,-0.21652322555511086,0.48890885057214906,-0.16263871581618797,0.40335267000281605,0.527079858905062,0.7300973182089361,1720698303151392635
0.6328199902259276,-0.23306622099470253,0.49083279941544944,-0.14264674764815694,0.3828865465672673,0.5295472519121744,0.7433905473137649,1720698303176418413
0.6265811664361431,-0.2502367351726099,0.49226494116958097,-0.12251082273675296,0.3618799384700532,0.53074026849177,0.7565373591876071,1720698303201890566
0.620213302121015,-0.2664785853835279,0.4935333593973133,-0.10349587986435337,0.3411835033898854,0.5310005523523179,0.7687137524899894,1720698303226407074
0.6131586476815312,-0.28311262435886925,0.4947044560911661,-0.0845185620407971,0.3195567881639765,0.5300926475420549,0.7808596908732927,1720698303251406715
0.6055946019131079,-0.29986300443866043,0.4955921450753825,-0.06558834090782759,0.29718865059198113,0.5282097625850757,0.7926988849532298,1720698303276410674
0.597636977745868,-0.31642668095582277,0.4962083685080884,-0.04707962739503842,0.2744049124428792,0.5253623568050972,0.8040397047184634,1720698303301407156
0.5890963715746019,-0.3330096014905747,0.4966165085966814,-0.02882531284435254,0.25101884861355406,0.5214615272339158,0.815007064138111,1720698303326406812
0.5801242961588134,-0.3493763135023847,0.49677357441221937,-0.01101462552093989,0.22722145864250123,0.5166214018215917,0.8254401334663231,1720698303351393565
0.5706682084622321,-0.3656043940520515,0.4966415218191095,0.006426547827804456,0.2028685679228533,0.5108228767585785,0.835381967851855,1720698303376416249
0.560684514698848,-0.38167011812679963,0.4963017688601831,0.023329246155824192,0.17798846704254656,0.5040022078348161,0.8448417759387117,1720698303401415394
0.5502532652018466,-0.3974707515380871,0.495678262187619,0.0397953708537283,0.15277479171855451,0.4962696791043282,0.8536935030065848,1720698303426407203
0.5393283796503016,-0.4130550868341921,0.49474865982223665,0.055785819213090615,0.12717846312953843,0.4875851879248546,0.8619595497510409,1720698303451407030
0.5278846086470288,-0.4283942638757531,0.4935673970004533,0.07123966070634956,0.10107757747274454,0.47793369447323975,0.8696479849696919,1720698303476407784
0.5159863026788614,-0.44340039675780996,0.49213186737936354,0.08605423018436421,0.07460935854861175,0.4673943344325443,0.8766816122314305,1720698303501407582
0.5036188624151355,-0.4580691789851432,0.4904108763719883,0.10025956288128306,0.04794896129115122,0.45595077192576355,0.8830389633205626,1720698303526407903
0.4908368832264647,-0.47233791818741305,0.48840715041174426,0.11386431667577968,0.02099057412304234,0.44364075693375116,0.8886940935851836,1720698303551409468
0.4775815447226649,-0.48625151699626645,0.4861350933131411,0.1267383099869859,-0.0062322825177668325,0.43043768144496636,0.8936565122173861,1720698303576422980
0.4639270295804961,-0.49969868694060904,0.4835961434215704,0.1389956241986064,-0.03373926074867383,0.4164513493352758,0.8978363728289253,1720698303601420556
0.44987398849229454,-0.5126565235826415,0.4808466727613241,0.15042563173432616,-0.06125864285337952,0.40166014063916833,0.9012705694822252,1720698303626409341
0.43551002858996346,-0.5250661169415416,0.47784012748128946,0.16115168600269336,-0.08896817116342644,0.38613530750696046,0.9038884460567187,1720698303651407732
0.4207475139969884,-0.537015287424284,0.47452586676744235,0.17116630003210537,-0.11679205443779424,0.3697947961040028,0.9057116111257035,1720698303676408204
0.4057005713569444,-0.5483745783413706,0.471019377078789,0.1803801882165175,-0.14469587896175673,0.35281985307648017,0.9066665547959456,1720698303701419104
0.3903351556571455,-0.5591874832318123,0.4672654474283831,0.18874575231243618,-0.17262140838051002,0.3351238004071667,0.9067904547101271,1720698303726410114
0.3747824065515586,-0.5693475790921857,0.46332927291051124,0.1963013037445016,-0.20027821083343397,0.3168778057505399,0.9060589896007272,1720698303751421616
0.3588862111462592,-0.5789392469245119,0.4591821830956013,0.20286120566565094,-0.2281945584159984,0.297934230619912,0.9044389249529938,1720698303776419374
0.34258803927452053,-0.5880502382348523,0.45469291563306613,0.20892945428346466,-0.2563286622505629,0.2780453348039217,0.901850814622588,1720698303801848818
0.32660987560218957,-0.5961780693613283,0.45026675854538345,0.2137560047484899,-0.28361259713491754,0.25829305760020405,0.8984191458199721,1720698303826410288
0.3103144768138598,-0.6038083527051699,0.4455980511164005,0.2178582736762834,-0.310734124089821,0.2378430093581061,0.8940988645649882,1720698303851408733
0.2938573147664545,-0.6107907104258968,0.4407152170278349,0.2211035950205367,-0.33792554413673526,0.2167918057001467,0.8887749095638083,1720698303876410685
0.277345830047411,-0.6170745050114776,0.4357594358805763,0.22341892638996333,-0.3647060044867392,0.19534799510867368,0.8825602950671961,1720698303901410042
0.2607989717334696,-0.6226744499969399,0.4306731649961374,0.22485371835047777,-0.3911890324825192,0.17349479573782708,0.8753921989949672,1720698303926411216
0.24426683262592142,-0.6275895463123665,0.42552028545075626,0.2253149595261105,-0.41730908987761706,0.15134416941909823,0.8672838260351137,1720698303951412406
0.22784892224942935,-0.6318237734465603,0.4202890322062687,0.2249137382359974,-0.4428544760217663,0.12898433470351078,0.8582871109490627,1720698303976410494
0.2114818465400605,-0.6354178618835757,0.4149851309583902,0.22364649086712815,-0.46784686757080296,0.10636675577385235,0.8484030108934979,1720698304001410355
0.19576404694368496,-0.6382388707039116,0.409791194087082,0.2215358810707157,-0.49172976414210623,0.08425219077955864,0.837869477188312,1720698304026410674
0.18179138995848407,-0.6402948113202436,0.40509273133902446,0.21887711629758083,-0.5125625059230822,0.0644041544612743,0.8277829367480547,1720698304051380770
0.1740571801365209,-0.6411674087642305,0.40242044675093924,0.21712352533449375,-0.5243373314870637,0.05310930166598056,0.821649036774156,1720698304076414203
0.17404327703980807,-0.6409915895649105,0.4023047972389249,0.21713319526146935,-0.5253925920396376,0.052556549370512996,0.8210076789310075,1720698304101414690
0.17586753587482137,-0.6407562480345703,0.4028393278382174,0.21764807234610917,-0.5229478345159636,0.0550100236208212,0.8222705006750053,1720698304126413802
0.17751223992765974,-0.6416820817239361,0.40253580823934676,0.2166856000041734,-0.5197262459282679,0.058608638370386525,0.8243160847348001,1720698304151413661
0.1825823499738981,-0.6467533092442297,0.39630812457660725,0.21436510209578402,-0.511270202322413,0.06784487615696622,0.8294862602839838,1720698304176412899
0.19279651041020657,-0.657341137236152,0.3799060730746644,0.2119204442393446,-0.49533918730797477,0.0834430349400071,0.8383114425739844,1720698304201411005
0.20680475900091663,-0.6709473676052886,0.35504600123539215,0.20849111166922768,-0.4731061794750993,0.10374156764330086,0.8496703398614754,1720698304226407407
0.2214017763751142,-0.682657003265265,0.32914565229275666,0.20329443219476465,-0.4490403364625269,0.12501430195934685,0.8610491126375116,1720698304251413588
0.2357043262271139,-0.6912780470842795,0.3062892682054805,0.19495331359681045,-0.42530577295824995,0.14668414218074527,0.8715457345651507,1720698304276412353
0.2482566715205327,-0.6973940471936825,0.28452921762971356,0.18747478341740612,-0.40348073205566043,0.1649711645614102,0.8802505434850223,1720698304301409613
0.2599843174623113,-0.7016275665970455,0.2640495092852,0.17930181934760242,-0.3826654349583561,0.1819123801275406,0.8878771921967052,1720698304326411915
0.2717495361171685,-0.704363540840651,0.2426013791605855,0.1714000025942627,-0.36148084741479386,0.19799461292063272,0.8948473441416575,1720698304351412284
0.28353311802646386,-0.7057836391222849,0.21918282614420526,0.16369706885604285,-0.33971161052430876,0.21343281626240504,0.9012467610289753,1720698304376411721
0.29500895783755565,-0.7055336142054829,0.19607659487114257,0.15495737651159555,-0.3176900030148492,0.22846632592494828,0.9071187416030075,1720698304401408661
0.3060834628061909,-0.703669726134423,0.17327657594482235,0.14506797471347796,-0.2954280213310038,0.24313425496767851,0.9124490676121543,1720698304426408862
0.3167992864404286,-0.7003128684385633,0.14984176400317356,0.13515004835657243,-0.2730316419376144,0.2569584537631655,0.917148046920294,1720698304451409931
0.32706258389579046,-0.6954335417512498,0.12621769031921626,0.12458267683095096,-0.25042763225937476,0.2701944384171684,0.921281782671854,1720698304476410080
0.3368552889360312,-0.6890157448100609,0.10263952195509995,0.11338630480323485,-0.2277911506360286,0.2827832770039295,0.9248180122715501,1720698304501408655
0.34606567670601396,-0.6811789374995645,0.07885030313992125,0.10185356363355302,-0.20506968177605078,0.29456826319469265,0.9277940587812994,1720698304526408867
0.354596876453915,-0.6719775730633104,0.055025070061476715,0.08995335274051383,-0.18229630213597842,0.3055242944993719,0.9302318840100837,1720698304551412129
0.36251699094211554,-0.6613710088488352,0.031182126174101987,0.07760061887611205,-0.15941060474190638,0.3157497157063446,0.9321311710683355,1720698304576372728
0.37003247662599104,-0.6492763628519223,0.007271910318303848,0.06496177854787805,-0.1364060071281146,0.3254183629144707,0.9334218004875005,1720698304601408824
0.37672062786895333,-0.6359493535566321,-0.01649076109162856,0.05190920197552849,-0.11348011552495398,0.33423204871853884,0.9341930398692313,1720698304626410057
0.38267616456392944,-0.6213748741465726,-0.0401127085898496,0.038543899994157624,-0.09071185015828473,0.3422749815348672,0.9344161626542039,1720698304651410439
0.38790708292053955,-0.6055577463039493,-0.06364957675422388,0.024939592729210043,-0.06793463445216613,0.34953204368808644,0.9341253944688482,1720698304676411345
0.3923215035857185,-0.5885672707987936,-0.08700945265644695,0.010984703226608147,-0.04517211448531297,0.35595565797310025,0.9333458019002852,1720698304701428913
0.3958810520645829,-0.5705162701174777,-0.11007814009056203,-0.003260354907056246,-0.022594709973300365,0.36152861057177466,0.9320814947766878,1720698304726411870
0.39832290809656257,-0.553287445370004,-0.13134759612324315,-0.014460060583350342,-0.003001802170030504,0.36594171758944294,0.9305205828778567,1720698304751413308
0.3993119951974297,-0.5421909797876958,-0.1447547157534831,-0.02143899873711674,0.009151678451853483,0.3682975420988395,0.9294156963375524,1720698304776408723
0.3993802165282886,-0.5394029722112532,-0.1478311289221796,-0.024357415629835434,0.012748481453229772,0.36864924760949747,0.9291619475427433,1720698304801419407
0.3992671671194029,-0.5426770003923393,-0.14343654315180737,-0.023635247623427356,0.009905210070889035,0.3679833488023106,0.9294791643105659,1720698304826410580
0.39923447859841,-0.5466704976791708,-0.13777865125789165,-0.022990179669312,0.006270633728788977,0.3672242339469103,0.9298271305966056,1720698304851368703
0.39925060233382437,-0.547742835785321,-0.1367678639299823,-0.020997461297773985,0.0046467930870582414,0.3671848995799177,0.929899329741419,1720698304876413702
0.39919322406671937,-0.5472362695091456,-0.1380625701161889,-0.019020144890996262,0.004410213384459431,0.36738606800991297,0.9298635712503446,1720698304901409991
0.3991219188821514,-0.5472653259472176,-0.13801854856552176,-0.01926130016400974,0.004398606412849645,0.36731735922519293,0.9298858059941808,1720698304926408890
0.3991140509371933,-0.547346479076357,-0.13797382838683256,-0.01919689917647478,0.004419455053147277,0.3673070783335567,0.9298910999063857,1720698304951385795
0.39997790487639145,-0.5492685823707523,-0.13599608007364417,-0.014862387422278314,0.0048188885012374165,0.3672877985717941,0.929976107636109,1720698304976411554
0.40229286780951684,-0.5551929586282327,-0.12677492955849745,-0.0102289329855444,0.0051929906153668865,0.3669252255676938,0.9301797034017367,1720698305001406931
0.40505583220951796,-0.5622324449558559,-0.11506298330684385,-0.004893288040240599,0.005633292636553355,0.36650442260678473,0.9303863874519519,1720698305026406764
0.4075306447622932,-0.5683789792817338,-0.1052899997067231,0.0026494700968526137,0.006322482853648388,0.3661893310425973,0.9305151155942316,1720698305051414649
0.4098696818048797,-0.574158547138565,-0.09573174746511014,0.010045936577510581,0.006936027014928475,0.3658989686113444,0.930574508277915,1720698305076415151
0.41202122556941173,-0.5798513587962877,-0.08561105448469865,0.016564603350296508,0.007368499861367256,0.3654943305499182,0.9306369933875976,1720698305101418638
0.41404376786980174,-0.5851995527573053,-0.07566754973705189,0.023084954240976712,0.007924095989376403,0.3650972822756999,0.9306493797694926,1720698305126408556
0.4159750200460581,-0.590350214198279,-0.0657014622695725,0.029698003585462422,0.008492548551706973,0.36470594143695595,0.9306102736821243,1720698305151409076
0.4178121101568592,-0.5953284324795357,-0.055557409584090514,0.03621704534593683,0.009064804581008685,0.36429064668492356,0.9305366621913392,1720698305176407632
0.4195217879060805,-0.6001203785730093,-0.04533793498324849,0.04275877558225255,0.009633830679378775,0.3638471939259977,0.9304268353230817,1720698305201408156
0.4211395967038333,-0.6046837136877746,-0.03512009778980045,0.04934668411047484,0.010181742116059189,0.3634227619754913,0.9302607876143595,1720698305226407438
0.42265688611640395,-0.6090364552879299,-0.024841516380052622,0.055937858744894875,0.010729763032607732,0.36296402010796674,0.9300607228839222,1720698305251407950
0.4240518606305054,-0.6131890360833527,-0.014504695406843293,0.06250466976074123,0.011273680389661053,0.3624858910221003,0.9298225901743227,1720698305276407353
0.4253487200700886,-0.6171275600995959,-0.004148811118155099,0.06907163705858213,0.011802905221335617,0.36201208782082234,0.9295359318789096,1720698305301416941
0.4265538570187697,-0.6208337952341301,0.006303854997232919,0.07558785855960788,0.012330393434703851,0.3615371638687702,0.9292068209918845,1720698305326407571
0.42763347591049067,-0.6243328434176715,0.01676202480341968,0.08210086975191438,0.01285762247392893,0.3610404658073265,0.9288400889173151,1720698305351416517
0.42856854044164777,-0.6276468808885352,0.027195552513078647,0.08867661704174717,0.013384236147180307,0.3605023202945772,0.9284370721136753,1720698305376408068
0.42944093346567913,-0.6307350662647355,0.037815296451168795,0.09517828783883735,0.013907522143981119,0.3599681315155325,0.927992790190257,1720698305401408999
0.4301700470580514,-0.6336112606955993,0.04837755949862411,0.10165665709325865,0.014413256424925166,0.3594083057872463,0.9275148795782169,1720698305426407568
0.4307573358506366,-0.6362823523995709,0.058916182492425195,0.1081529254126579,0.014910426458234852,0.3588034007282225,0.9270063341387589,1720698305451417245
0.43125380227754184,-0.6387430147520402,0.06953600204926637,0.11468955121805836,0.015391550806922222,0.35818685796835265,0.9264510682080934,1720698305476423017
0.43168385092385464,-0.6409636645799394,0.08031856064198704,0.12115323677210563,0.015871082351511363,0.35759721791783217,0.9258478447898769,1720698305501425870
0.4319701136179266,-0.6429599436978666,0.09106414743285254,0.12756016077472698,0.016328742089110428,0.35697893571297173,0.9252177133097632,1720698305526408062
0.43217094039192716,-0.644742974313586,0.10163991609887778,0.1341279175652475,0.016816622169681165,0.3563559087327353,0.9245200750982527,1720698305551418269
0.43226981760061606,-0.6463068301716339,0.1122838549030669,0.1406607953035769,0.017278964609320394,0.35569457156670387,0.9237950799850441,1720698305576407773
0.4322524531086882,-0.6476458079344727,0.12297906131577849,0.14712227705038616,0.017754309945465792,0.3550455607056874,0.923028964820202,1720698305601415240
0.43209382949151764,-0.6487850434956759,0.1335627737866763,0.1536453876606051,0.018213223706963964,0.35433897817559346,0.9222284217471823,1720698305626407559
0.43184352205546295,-0.6496960652794623,0.14413396729969832,0.16017385435452006,0.01864382131009432,0.35363288370820556,0.9213796871368465,1720698305651407547
0.43153287432193105,-0.6503586378200965,0.15474446271783382,0.16668081997880915,0.019097191225759896,0.35295135616690776,0.9204771272108934,1720698305676408468
0.43108567502573586,-0.6508181640948616,0.16536863392019227,0.17316165847837145,0.019554134322861388,0.35221959571608313,0.9195509949195326,1720698305701416603
0.4305209149012388,-0.6510628722040508,0.17598983881240454,0.17966510862517204,0.01998552778825501,0.35147118352316503,0.918579901029059,1720698305726402504
0.42987275926455626,-0.6510735684902677,0.1865790603822703,0.18607676525939806,0.020428529687172032,0.35072956564608077,0.9175766367923339,1720698305751420494
0.4290963804646516,-0.6508803968711423,0.19703547229975482,0.1925750846566687,0.020848367684866302,0.3499488636317182,0.9165238541234061,1720698305776416917
0.42821578246358427,-0.6504462128411325,0.20756547224846517,0.1990068418022317,0.021249353582269464,0.3491635253105148,0.9154395526090026,1720698305801410475
0.42723427300998174,-0.6498115113912417,0.21801563318505812,0.20546436884213273,0.021661784035707336,0.3483598088768374,0.9143088120585887,1720698305826407356
0.426149354766415,-0.6489472525427493,0.22848111095894963,0.2118880776053301,0.02206456379548802,0.34754697617597785,0.9131416631301885,1720698305851408262
0.42496882503530514,-0.6478551844707675,0.23888110437304444,0.218342488966836,0.022453960674678395,0.346715171627447,0.9119270622835672,1720698305876418685
0.4236888366183313,-0.6465418578170066,0.24918601217517955,0.22483090009803158,0.022844773179195175,0.34586472559588455,0.910662821404269,1720698305901417261
0.4222887055855382,-0.6450138653659832,0.2594965166660158,0.23123586458192671,0.02322517702264313,0.3450123051843013,0.9093718025949179,1720698305926408116
0.420879666999622,-0.6433088673791205,0.2694493151177738,0.23720471175617147,0.023584851110068267,0.344200980142739,0.9081317992381752,1720698305951385631
0.4199329527809028,-0.6420092807208944,0.27653546904853304,0.24027939934138157,0.023773618881318497,0.3437560369167061,0.9074868662304435,1720698305976417838
0.41976995624567914,-0.6418191355852552,0.27723329135152375,0.24227760226289013,0.023912998033282475,0.3435490090401496,0.907030214686554,1720698306001408321
