IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,12.904943466186523,4.187522888183594,3.660790205001831,-1.2975119352340698,-3.1566929817199707,-1.1811299324035645,-10.472298622131348,-36.776039123535156,33.398902893066406,50.770393011157225,685418289,1720698290
5.0,0,12.179490089416504,3.893031358718872,2.784498929977417,-1.340123176574707,-3.104494333267212,-1.1579601764678955,-11.51952838897705,-33.974056243896484,33.398902893066406,49.01451567064974,698418289,1720698290
5.0,0,-4.082176208496094,5.389430522918701,-1.467668056488037,-1.2937833070755005,-2.6269822120666504,-0.9837867021560669,-10.821375846862793,-35.72529602050781,35.760440826416016,51.69340459934495,710418289,1720698290
5.0,0,39.22600173950195,-4.414975166320801,-12.011893272399902,-0.8751280903816223,-2.2490739822387695,-1.0508993864059448,-11.170452117919922,-32.57306671142578,34.74835205078125,48.9206668571757,723418289,1720698290
5.0,0,-12.390183448791504,-2.626479387283325,-19.299955368041992,-0.7962972521781921,-1.2711461782455444,-0.17284178733825684,-14.137603759765625,-33.09843826293945,33.56758499145508,49.21545710112133,735418289,1720698290
5.0,0,39.22600173950195,5.885037899017334,2.4612767696380615,-0.21545302867889404,-0.8418380618095398,-0.4841700792312622,-12.043143272399902,-36.60091781616211,36.94121170043945,53.37899967929044,748418289,1720698290
5.0,0,-7.769303321838379,-6.490779399871826,-8.197872161865234,-0.24235135316848755,-0.5054756999015808,0.032491061836481094,-12.217681884765625,-38.52728271484375,37.4472541809082,55.09918429265877,760418289,1720698290
5.0,0,10.994342803955078,0.016759667545557022,-4.400609970092773,-0.016778171062469482,0.3890937566757202,0.28549522161483765,-10.297760963439941,-38.35215759277344,37.95329666137695,54.930725467151476,773418289,1720698290
5.0,0,30.054872512817383,-1.74061119556427,-4.470042705535889,0.2884247303009033,0.279103547334671,0.053264033049345016,-11.694067001342773,-37.301414489746094,37.27857208251953,54.01702196973967,785418289,1720698290
5.0,0,-8.901777267456055,1.185148000717163,-1.946515679359436,0.327840119600296,0.9928416013717651,0.4998829662799835,-12.56675910949707,-37.826786041259766,35.760440826416016,53.549960829369184,798418289,1720698290
5.0,0,6.074182510375977,9.11486530303955,12.529048919677734,0.3896264135837555,0.660740315914154,0.15499833226203918,-13.43945026397705,-38.00190734863281,34.57966995239258,53.10854318796918,810418289,1720698290
5.0,0,0.6392616629600525,5.659979343414307,15.253691673278809,0.21651829779148102,0.3797725737094879,0.08974990248680115,-13.090373992919922,-34.84967803955078,36.60384750366211,52.20823309408405,823418289,1720698290
5.0,0,-2.810835838317871,2.7749221324920654,7.8267645835876465,-0.027164656668901443,0.18163035809993744,0.07856445014476776,-13.613988876342773,-34.32430648803711,34.74835205078125,50.704503540168155,835418289,1720698290
5.0,0,10.577744483947754,4.096541881561279,4.400609970092773,-0.03621954470872879,0.043942827731370926,-0.01651185005903244,-15.184833526611328,-32.74818801879883,34.91703414916992,50.22173096897196,848418289,1720698290
5.0,0,10.465215682983398,0.8762912154197693,-2.1476316452026367,-0.05699251592159271,0.005060083232820034,-0.025566738098859787,-14.137603759765625,-32.74818801879883,35.92912292480469,50.62822861535315,860418289,1720698290
5.0,0,8.8514986038208,3.1292693614959717,1.8986308574676514,0.03222474083304405,0.033556342124938965,0.005060083232820034,-14.835756301879883,-32.74818801879883,33.56758499145508,49.186647026626325,873418289,1720698290
5.0,0,7.862678050994873,2.944913148880005,5.365488052368164,0.05592723563313484,0.0394153855741024,0.015712888911366463,-16.057525634765625,-32.92331314086914,34.41099166870117,50.25838263719101,885418289,1720698290
5.0,0,7.1013102531433105,3.684732437133789,7.446080684661865,-0.017044490203261375,0.012250727973878384,-0.004261122550815344,-15.010294914245605,-32.57306671142578,34.74835205078125,49.937577020162436,898418289,1720698290
5.0,0,8.391804695129395,2.6959123611450195,5.1236701011657715,-0.023169854655861855,-0.04767131060361862,0.002929521957412362,-15.010294914245605,-32.57306671142578,34.74835205078125,49.937577020162436,910418289,1720698290
5.0,0,39.22600173950195,-2.554651975631714,-2.501979112625122,0.09720686078071594,0.3078661262989044,-0.002130561275407672,-14.835756301879883,-32.74818801879883,33.904945373535156,49.417494921796376,923418289,1720698290
5.0,0,-5.391824722290039,0.33519336581230164,-17.291189193725586,0.33796030282974243,1.1747382879257202,0.5656640529632568,-13.264911651611328,-32.92331314086914,34.41099166870117,49.437018285088776,935418289,1720698290
5.0,0,39.22600173950195,9.160355567932129,-3.169971466064453,0.9563557505607605,1.7201619148254395,0.44315674901008606,-13.264911651611328,-32.92331314086914,34.41099166870117,49.437018285088776,948418289,1720698290
5.0,0,-16.180261611938477,-6.318394660949707,-8.619257926940918,0.8421043753623962,2.1326918601989746,0.9976353645324707,-9.599607467651367,-36.250667572021484,34.91703414916992,51.23926850301921,960418289,1720698290
5.0,0,12.512289047241211,9.162749290466309,11.16433334350586,1.032523274421692,2.399811029434204,0.9129455089569092,-12.392220497131348,-36.250667572021484,33.56758499145508,50.93584975658394,973418289,1720698290
5.0,0,5.5833635330200195,-3.4429147243499756,4.9129767417907715,1.052230954170227,2.068775177001953,0.604280412197113,-12.392220497131348,-36.250667572021484,33.56758499145508,50.93584975658394,986418289,1720698290
5.0,0,2.008765935897827,-0.13407734036445618,4.606513977050781,0.745696485042572,2.314056158065796,0.968073844909668,-10.123222351074219,-33.974056243896484,34.74835205078125,49.64034748748002,998418289,1720698290
5.0,0,8.952056884765625,5.315208911895752,5.207468032836914,0.9270604848861694,2.0940754413604736,0.7025526165962219,-11.868605613708496,-36.4257926940918,34.41099166870117,51.49581070563047,11418289,1720698291
5.0,0,12.342297554016113,-3.1627886295318604,-0.9433298707008362,0.7587461471557617,2.176368474960327,0.8194671869277954,-11.868605613708496,-36.4257926940918,34.41099166870117,51.49581070563047,23418289,1720698291
5.0,0,10.82674503326416,4.426946640014648,5.363093852996826,0.8498277068138123,2.1036629676818848,0.7771222591400146,-8.552377700805664,-35.550174713134766,33.230220794677734,49.40855857576374,36418289,1720698291
5.0,0,9.67990493774414,2.190727949142456,5.93292236328125,0.794433057308197,2.1023313999176025,0.8453002572059631,-10.123222351074219,-37.12628936767578,32.38681411743164,50.296587574692914,48418289,1720698291
5.0,0,5.892220497131348,5.14761209487915,6.105307102203369,0.7385058403015137,2.1116526126861572,0.8037542700767517,-12.217681884765625,-35.02479934692383,32.38681411743164,49.243416297071384,61418289,1720698291
5.0,0,9.976790428161621,1.4556968212127686,5.485199451446533,0.7337120771408081,2.058655023574829,0.8234620094299316,-8.901453971862793,-35.19992446899414,31.543407440185547,48.09633165194241,73418289,1720698291
5.0,0,6.289663791656494,2.5211329460144043,4.968044281005859,0.7124064564704895,2.0749003887176514,0.8000257611274719,-7.85422420501709,-34.1491813659668,30.868682861328125,46.69829769297402,86418289,1720698291
5.0,0,6.7709059715271,5.054236888885498,5.542661666870117,0.7283856868743896,2.0706393718719482,0.8277230858802795,-10.123222351074219,-34.32430648803711,31.037363052368164,47.37040797690583,98418289,1720698291
5.0,0,3.763742446899414,4.300051689147949,6.157980918884277,0.7150696516036987,2.1244359016418457,0.8410391211509705,-10.123222351074219,-34.32430648803711,31.037363052368164,47.37040797690583,111418289,1720698291
5.0,0,8.640806198120117,1.6304762363433838,6.7709059715271,0.6572781801223755,2.097271203994751,0.8325168490409851,-9.599607467651367,-35.900421142578125,31.543407440185547,48.7440176297052,123418289,1720698291
5.0,0,4.927342414855957,3.945704698562622,7.730995178222656,0.668996274471283,2.0863521099090576,0.824260950088501,-8.552377700805664,-36.250667572021484,29.181869506835938,47.3163351462098,136418289,1720698291
5.0,0,5.985595226287842,2.9568841457366943,6.083759307861328,0.6287819147109985,2.0725035667419434,0.8181356191635132,-8.552377700805664,-36.250667572021484,29.181869506835938,47.3163351462098,148418289,1720698291
5.0,0,4.367090702056885,5.37027645111084,7.6735334396362305,0.6274503469467163,2.126832962036133,0.8429033160209656,-6.1088409423828125,-36.250667572021484,31.206045150756836,48.220805582524406,161418289,1720698291
5.0,0,9.418932914733887,1.328802227973938,6.936108112335205,0.5922960638999939,2.070373058319092,0.8460991978645325,-8.901453971862793,-35.19992446899414,28.507143020629883,46.16197318827187,173418289,1720698291
5.0,0,4.125272274017334,5.475622653961182,7.012723922729492,0.5997530221939087,2.1047282218933105,0.8335821032524109,-7.156070709228516,-34.1491813659668,29.181869506835938,45.485793868802304,186418289,1720698291
5.0,0,6.246567726135254,3.4141836166381836,6.366279125213623,0.5579407811164856,2.067443609237671,0.8207987546920776,-6.981532573699951,-34.67455291748047,29.013187408447266,45.74747491067097,198418289,1720698291
5.0,0,3.739799976348877,3.1101152896881104,8.090130805969238,0.5539459586143494,2.128697156906128,0.829321026802063,-5.236149311065674,-35.02479934692383,28.338462829589844,45.356612576823835,211418289,1720698291
5.0,0,8.568979263305664,3.2705295085906982,7.666350841522217,0.5195906758308411,2.061051845550537,0.8378432393074036,-5.934302806854248,-35.37504959106445,28.001100540161133,45.50463399296735,223418289,1720698291
5.0,0,2.913787841796875,5.140429496765137,7.470023155212402,0.5086715221405029,2.1193759441375732,0.8378432393074036,-3.316227912902832,-35.550174713134766,28.507143020629883,45.68883335021118,236418289,1720698291
5.0,0,6.897800445556641,2.913787841796875,7.838736057281494,0.4902954399585724,2.069307804107666,0.8199998140335083,-3.665304660797119,-35.19992446899414,28.507143020629883,45.44366120899592,248418289,1720698291
5.0,0,1.5394952297210693,2.0758044719696045,8.451661109924316,0.4735172688961029,2.1481385231018066,0.840772807598114,-4.887072563171387,-35.02479934692383,27.326374053955078,44.691730403584145,261418289,1720698291
5.0,0,7.240176200866699,3.356721878051758,7.951265335083008,0.44874951243400574,2.060519218444824,0.8250598907470703,-4.537996292114258,-33.974056243896484,26.989011764526367,43.626100720055504,273418289,1720698291
5.0,0,5.600122928619385,4.613697052001953,7.402984619140625,0.4223838150501251,2.1071250438690186,0.8237283229827881,-2.7926130294799805,-34.32430648803711,26.989011764526367,43.75343940129588,286418289,1720698291
5.0,0,5.327179908752441,3.4979822635650635,8.475603103637695,0.38003888726234436,2.0541274547576904,0.8138744831085205,-3.316227912902832,-35.550174713134766,26.820329666137695,44.655821267837275,298418289,1720698291
5.0,0,1.2928886413574219,3.047865152359009,8.726998329162598,0.421584814786911,2.1641178131103516,0.8290547132492065,-3.8398427963256836,-33.974056243896484,24.627473831176758,42.13660353741426,311418289,1720698291
5.0,0,8.612074851989746,0.598559558391571,8.875441551208496,0.3664565682411194,2.0559918880462646,0.8144071102142334,0.0,-34.32430648803711,26.314287185668945,43.25043035594637,323418289,1720698291
5.0,0,4.793264865875244,3.8619062900543213,8.446871757507324,0.37444618344306946,2.110853672027588,0.8077490925788879,-1.7453831434249878,-34.67455291748047,26.314287185668945,43.56389207169587,336418289,1720698291
5.0,0,5.245776176452637,1.7717362642288208,8.331949234008789,0.2953490614891052,2.0791616439819336,0.8077490925788879,-0.6981532573699951,-35.02479934692383,26.314287185668945,43.81398974474834,348418289,1720698291
5.0,0,1.1348689794540405,3.1843366622924805,8.39419937133789,0.31798627972602844,2.1808958053588867,0.8016237616539001,-0.17453831434249878,-34.84967803955078,25.47088050842285,43.165915685386274,361418289,1720698291
5.0,0,9.00951862335205,1.7501882314682007,8.55461311340332,0.2950827479362488,2.034952402114868,0.7915035486221313,1.3963065147399902,-34.67455291748047,23.952747344970703,42.16643685779319,373418289,1720698291
5.0,0,4.158791542053223,2.6121137142181396,9.167537689208984,0.2745760977268219,2.1028640270233154,0.7869760990142822,1.5708448886871338,-35.900421142578125,25.133516311645508,43.8520402497596,386418289,1720698291
5.0,0,5.039871692657471,3.823598623275757,9.75173282623291,0.2556673586368561,2.0714383125305176,0.7821823358535767,2.618074655532837,-35.550174713134766,24.796154022216797,43.422557401998425,398418289,1720698291
5.0,0,1.972852349281311,1.3958408832550049,8.480391502380371,0.22717110812664032,2.164916753768921,0.7691326141357422,1.9199213981628418,-35.19992446899414,23.10934066772461,42.151659598347564,411418289,1720698291
5.0,0,4.731014728546143,3.869088888168335,9.598501205444336,0.24181872606277466,2.053861141204834,0.7715295553207397,3.1416897773742676,-34.32430648803711,22.94066047668457,41.40413184270963,423418289,1720698291
5.0,0,3.7541656494140625,2.272132158279419,9.423721313476562,0.2058655023574829,2.111386299133301,0.762740969657898,2.618074655532837,-34.1491813659668,23.446704864501953,41.50625099753887,436418289,1720698291
5.0,0,2.549863576889038,4.125272274017334,9.744549751281738,0.19308212399482727,2.09061336517334,0.7435659170150757,5.759764194488525,-33.79893112182617,24.121429443359375,41.921187804558045,448418289,1720698291
5.0,0,2.221853017807007,3.610511064529419,8.832345008850098,0.1645858734846115,2.146540641784668,0.7270541191101074,5.061611175537109,-34.499427795410156,23.10934066772461,41.83147202764913,461418289,1720698291
5.0,0,0.5530690550804138,3.0047690868377686,9.85707950592041,0.1432802528142929,2.081292152404785,0.7387721538543701,5.585226058959961,-33.2735595703125,22.60329818725586,40.61075726394208,474418289,1720698291
5.0,0,4.862698078155518,4.058233737945557,10.17790699005127,0.13742120563983917,2.0820910930633545,0.7313151955604553,5.585226058959961,-33.2735595703125,22.60329818725586,40.61075726394208,486418289,1720698291
5.0,0,0.22745263576507568,1.5921683311462402,8.755729675292969,0.0969405472278595,2.08768367767334,0.6945629715919495,5.585226058959961,-33.2735595703125,21.928571701049805,40.23911993889656,499418289,1720698291
5.0,0,2.111717939376831,3.2417984008789062,9.165143966674805,0.11904511600732803,2.124702215194702,0.6953619122505188,8.72691535949707,-34.32430648803711,23.27802276611328,42.381404076271714,511418289,1720698291
5.0,0,-1.2809175252914429,3.6799440383911133,10.029463768005371,0.06871060281991959,2.109255790710449,0.685508131980896,8.72691535949707,-34.32430648803711,23.27802276611328,42.381404076271714,524418289,1720698291
5.0,0,3.5027706623077393,2.1069295406341553,9.94327163696289,0.042877547442913055,2.077563524246216,0.6844428181648254,8.901453971862793,-34.1491813659668,21.08516502380371,41.10944727018257,536418289,1720698291
5.0,0,-3.3950297832489014,4.149214744567871,9.323163032531738,0.06072099879384041,2.125235080718994,0.6580771803855896,10.64683723449707,-33.79893112182617,20.747802734375,41.06329512326503,549418289,1720698291
5.0,0,3.1292693614959717,2.2529780864715576,9.529067993164062,0.038616426289081573,2.1129841804504395,0.6594087481498718,11.344990730285645,-33.79893112182617,22.097253799438477,41.94478734151617,561418289,1720698291
5.0,0,-2.1021411418914795,4.80763053894043,10.419724464416504,0.03169209882616997,2.099668264389038,0.6444948315620422,11.344990730285645,-34.84967803955078,22.7719783782959,43.148254581062616,574418289,1720698291
5.0,0,1.743005394935608,1.4269659519195557,9.213027954101562,-0.0394153855741024,2.097803831100464,0.6357062458992004,11.868605613708496,-34.32430648803711,20.579120635986328,41.74352669874621,586418289,1720698291
5.0,0,-4.084570407867432,2.011160135269165,8.889806747436523,-0.018109772354364395,2.134023666381836,0.6090742349624634,12.392220497131348,-33.79893112182617,20.073078155517578,41.2172699297878,599418289,1720698291
5.0,0,2.291285991668701,4.252167224884033,9.691876411437988,-0.00878856610506773,2.1129841804504395,0.5912307500839233,12.392220497131348,-33.79893112182617,20.073078155517578,41.2172699297878,611418289,1720698291
5.0,0,-4.841149806976318,4.125272274017334,9.088528633117676,-0.03621954470872879,2.120973825454712,0.5867033004760742,14.661218643188477,-33.2735595703125,20.916484832763672,41.947353150607064,624418289,1720698291
5.0,0,-1.4700623750686646,2.1308720111846924,9.572164535522461,-0.07936341315507889,2.10552716255188,0.5744526386260986,15.359371185302734,-33.623809814453125,21.591209411621094,42.80947551071956,636418289,1720698291
5.0,0,-3.5027706623077393,1.1396573781967163,9.081345558166504,-0.08229293674230576,2.132425546646118,0.5677946209907532,15.359371185302734,-33.623809814453125,21.591209411621094,42.80947551071956,649418289,1720698291
5.0,0,2.39902663230896,3.790079116821289,10.094108581542969,-0.07323804497718811,2.0882163047790527,0.5494185090065002,17.45383071899414,-35.02479934692383,20.916484832763672,44.37197441875685,661418289,1720698291
5.0,0,-5.671950340270996,3.744588851928711,9.055008888244629,-0.10706070810556412,2.13002872467041,0.5254496932029724,17.279293060302734,-33.44868469238281,20.747802734375,42.98673975331008,674418289,1720698291
5.0,0,-0.4237801730632782,3.682338237762451,9.081345558166504,-0.13023056089878082,2.0868847370147705,0.5020135045051575,19.548290252685547,-34.32430648803711,20.916484832763672,44.69667778982214,686418289,1720698291
5.0,0,-4.675947189331055,1.6855436563491821,9.418932914733887,-0.13209480047225952,2.135887861251831,0.5046766996383667,20.07190704345703,-34.84967803955078,21.08516502380371,45.40887243593,699418289,1720698291
5.0,0,1.6161108016967773,2.8970282077789307,10.37183952331543,-0.13981808722019196,2.078895330429077,0.4870995879173279,21.642751693725586,-33.974056243896484,20.916484832763672,45.388815101288294,711418289,1720698291
5.0,0,-1.8938424587249756,3.536289930343628,9.440481185913086,-0.1470087319612503,2.1081905364990234,0.4695224463939667,20.77005958557129,-34.1491813659668,20.41044044494629,44.87926071483993,724418289,1720698291
5.0,0,-3.658396005630493,3.3232028484344482,8.9999418258667,-0.1664501130580902,2.0850205421447754,0.44448837637901306,21.642751693725586,-33.974056243896484,21.928571701049805,45.864010459049325,736418289,1720698291
5.0,0,-4.247378826141357,2.5331039428710938,9.002335548400879,-0.15846049785614014,2.1438775062561035,0.43809667229652405,23.0390567779541,-33.2735595703125,21.591209411621094,45.87055948594264,749418289,1720698291
5.0,0,1.3096483945846558,2.6432390213012695,9.280067443847656,-0.20666444301605225,2.0554590225219727,0.40800249576568604,24.9589786529541,-35.900421142578125,22.434616088867188,49.14369596060055,761418289,1720698291
5.0,0,-0.6895406246185303,1.920179009437561,8.774883270263672,-0.21598565578460693,2.0714383125305176,0.3920232951641083,24.9589786529541,-35.900421142578125,22.434616088867188,49.14369596060055,774418289,1720698291
5.0,0,-5.418160915374756,3.5985400676727295,8.762911796569824,-0.2045339047908783,2.0858194828033447,0.3691197633743286,27.402515411376953,-34.1491813659668,21.08516502380371,48.59679642648763,786418289,1720698291
5.0,0,-2.142843246459961,1.692726492881775,8.475603103637695,-0.211458221077919,2.112717866897583,0.3659239113330841,26.529823303222656,-33.623809814453125,21.253847122192383,47.813367675078645,799418289,1720698291
5.0,0,0.5075784921646118,4.312023162841797,9.902568817138672,-0.2226436585187912,2.017108917236328,0.35234156250953674,26.704362869262695,-32.74818801879883,21.759891510009766,47.52956651701392,811418289,1720698291
5.0,0,-2.7988643646240234,-0.5099727511405945,8.655171394348145,-0.2838973104953766,2.0911459922790527,0.34062349796295166,27.926130294799805,-34.67455291748047,21.253847122192383,49.33476857919589,824418289,1720698291
5.0,0,-5.039871692657471,4.079782009124756,8.351102828979492,-0.242617666721344,2.0834226608276367,0.2902889847755432,28.27520751953125,-34.32430648803711,21.928571701049805,49.583340276804115,836418289,1720698291
5.0,0,-5.104515552520752,3.0789904594421387,8.15238094329834,-0.23782391846179962,2.1095221042633057,0.28176674246788025,31.765974044799805,-33.2735595703125,21.253847122192383,50.67477568758992,849418289,1720698291
5.0,0,-3.770925283432007,2.4086036682128906,8.959239959716797,-0.26285800337791443,2.009385585784912,0.2796361744403839,32.11505126953125,-35.02479934692383,21.591209411621094,52.194764212451155,861418289,1720698291
5.0,0,-0.4429340660572052,0.4046262502670288,8.511516571044922,-0.2844299376010895,2.0932765007019043,0.23169854283332825,31.94051170349121,-33.79893112182617,23.10934066772461,51.92885189329492,874418289,1720698291
5.0,0,-5.746171951293945,4.101330280303955,8.121255874633789,-0.2745760977268219,2.0607855319976807,0.20213700830936432,31.765974044799805,-33.974056243896484,22.265933990478516,51.56632060896611,886418289,1720698291
5.0,0,-7.388619422912598,2.9592783451080322,7.2329936027526855,-0.27484241127967834,2.106858730316162,0.19547900557518005,32.98773956298828,-33.44868469238281,23.10934066772461,52.35501022082736,899418289,1720698291
5.0,0,-5.497171401977539,1.9944003820419312,7.745360374450684,-0.2990775406360626,2.0298924446105957,0.21678462624549866,35.60581588745117,-34.32430648803711,23.27802276611328,54.66075817984475,911418289,1720698291
5.0,0,-1.9345444440841675,1.3383792638778687,7.924928665161133,-0.30493661761283875,2.043208360671997,0.16858068108558655,35.60581588745117,-33.623809814453125,25.30219841003418,55.122916793565274,924418289,1720698291
5.0,0,-9.75173282623291,3.821204423904419,7.2641191482543945,-0.2865605056285858,2.0647802352905273,0.1432802528142929,37.00212097167969,-33.974056243896484,24.290111541748047,55.79787605972849,936418289,1720698291
5.0,0,-10.489157676696777,2.9329419136047363,6.687107563018799,-0.3139914870262146,2.132958173751831,0.08096133172512054,38.92204284667969,-31.697444915771484,25.47088050842285,56.28871278881311,949418289,1720698291
5.0,0,-8.082948684692383,3.430943250656128,7.393407821655273,-0.3115946054458618,2.015244722366333,0.11984407901763916,38.74750518798828,-32.57306671142578,23.952747344970703,56.00096372967321,962418289,1720698291
5.0,0,-2.7246429920196533,-0.3016740083694458,7.067790985107422,-0.3326338827610016,1.999531865119934,0.08788565546274185,38.92204284667969,-33.44868469238281,25.47088050842285,57.29315561987809,974418289,1720698291
5.0,0,-9.811588287353516,2.087775707244873,6.172346115112305,-0.3028060495853424,2.0810258388519287,0.0862877368927002,40.492889404296875,-32.57306671142578,25.63956069946289,57.948820869428005,987418289,1720698291
5.0,0,-6.703866958618164,4.6328511238098145,6.988780975341797,-0.34168878197669983,2.082890033721924,-0.0034621621016412973,40.66742706298828,-32.74818801879883,26.820329666137695,58.6993485980754,999418289,1720698291
5.0,0,-11.28165054321289,1.9800350666046143,6.5410590171813965,-0.329171746969223,2.022968053817749,0.000532640318851918,42.412811279296875,-32.74818801879883,28.844507217407227,60.85471202579886,12418289,1720698292
5.0,0,-6.7158379554748535,0.45490527153015137,6.052634239196777,-0.34168878197669983,2.0083203315734863,0.005060083232820034,43.46004104614258,-32.39794158935547,27.49505615234375,60.781410807747974,24418289,1720698292
5.0,0,-7.431715488433838,1.9369386434555054,5.841940879821777,-0.3139914870262146,2.044273614883423,-0.001065280637703836,42.0637321472168,-32.047691345214844,28.169780731201172,59.916180028060126,37418289,1720698292
5.0,0,-6.6440110206604,4.460465908050537,6.380645275115967,-0.32064947485923767,2.0298924446105957,-0.05273139104247093,43.634578704833984,-32.222816467285156,28.338462829589844,61.199304206638985,49418289,1720698292
5.0,0,-13.82193660736084,0.9888203740119934,5.011140823364258,-0.3403571844100952,2.0458714962005615,-0.07536860555410385,45.0308837890625,-31.872568130493164,29.350549697875977,62.49076621089285,62418289,1720698292
5.0,0,-6.727809429168701,0.6105307340621948,5.291266441345215,-0.35607007145881653,1.9771610498428345,-0.07803180813789368,45.554500579833984,-31.347196578979492,29.85659408569336,62.843261109184475,74418289,1720698292
5.0,0,-4.881851673126221,1.5275241136550903,5.487593650817871,-0.31052932143211365,1.997667670249939,-0.07749916613101959,47.125343322753906,-29.771080017089844,30.02527618408203,63.31376152624164,87418289,1720698292
5.0,0,-7.515513896942139,2.9975860118865967,5.140429496765137,-0.324111670255661,1.9883464574813843,-0.14407920837402344,46.9508056640625,-32.39794158935547,30.53131866455078,64.70058880047537,99418289,1720698292
5.0,0,-13.783629417419434,0.826012134552002,4.094147682189941,-0.3315685987472534,2.036550283432007,-0.15153618156909943,48.17257308959961,-29.420833587646484,32.0494499206543,64.91031880434213,112418289,1720698292
5.0,0,-15.110036849975586,-0.2753373980522156,-2.446911573410034,-0.3459499180316925,1.386196494102478,0.017310811206698418,49.045265197753906,-31.347196578979492,31.880769729614258,66.36616796404537,124418289,1720698292
5.0,0,-15.962386131286621,1.8698999881744385,-11.521074295043945,-0.2551347315311432,0.9981679916381836,-0.15606361627578735,48.696189880371094,-30.646699905395508,31.880769729614258,65.7793478419269,137418289,1720698292
5.0,0,-5.609699726104736,2.808441638946533,-7.170743465423584,0.07217276096343994,0.10173431038856506,-0.02583305537700653,50.7906494140625,-32.047691345214844,31.880769729614258,67.99358842577037,149418289,1720698292
5.0,0,-21.4332218170166,-5.947287559509277,-1.8746886253356934,0.16352058947086334,0.13928544521331787,-0.08522245287895203,50.7906494140625,-29.245708465576172,31.543407440185547,66.55815565723884,162418289,1720698292
5.0,0,-8.161957740783691,3.6990981101989746,9.495549201965332,0.08708669990301132,-0.10865862667560577,0.04101330414414406,49.56888198852539,-29.420833587646484,32.0494499206543,65.95321637949792,174418289,1720698292
5.0,0,-6.189105987548828,6.988780975341797,12.402153968811035,0.030626820400357246,-0.12224096059799194,0.09347837418317795,48.34711456298828,-30.9969482421875,31.206045150756836,65.3610858297706,187418289,1720698292
5.0,0,-7.6208600997924805,3.4381263256073,6.569789886474609,-0.04261122643947601,-0.11531662940979004,0.024501455947756767,49.21980285644531,-31.172073364257812,31.374725341796875,66.17144808244115,199418289,1720698292
5.0,0,-10.242551803588867,1.1252919435501099,2.2529780864715576,-0.06711268424987793,-0.08468981087207794,-0.014114969410002232,48.8707275390625,-31.872568130493164,31.71208953857422,66.40681615868027,212418289,1720698292
5.0,0,-9.258519172668457,-7.225811004638672,-2.039891004562378,-0.10546278208494186,-0.1637869030237198,-0.14061705768108368,48.8707275390625,-32.57306671142578,31.71208953857422,66.74585611172296,224418289,1720698292
5.0,0,-10.072559356689453,-4.48919677734375,-11.755709648132324,-0.09747318178415298,-0.5036114454269409,-0.31665468215942383,48.8707275390625,-32.57306671142578,31.71208953857422,66.74585611172296,237418289,1720698292
5.0,0,13.1204252243042,-31.59915542602539,-19.766830444335938,0.1387528032064438,-0.7401037812232971,-0.25859689712524414,49.21980285644531,-31.172073364257812,32.0494499206543,66.49401771039663,249418289,1720698292
5.0,0,-4.180339813232422,3.3375680446624756,-2.068621873855591,0.39122432470321655,-1.0684765577316284,0.006924324203282595,48.8707275390625,-30.471576690673828,32.0494499206543,65.90927276513848,262325565,1720698292
5.0,0,2.6240851879119873,-10.206637382507324,1.3838696479797363,0.3723156154155731,-1.1033644676208496,-0.03329002112150192,48.8707275390625,-30.471576690673828,32.0494499206543,65.90927276513848,274325565,1720698292
5.0,0,-19.273618698120117,14.058967590332031,12.016681671142578,0.453010618686676,-1.0154788494110107,0.04420914873480797,48.8707275390625,-31.172073364257812,32.38681411743164,66.39993898115436,287325565,1720698292
5.0,0,-11.664728164672852,10.15635871887207,13.721379280090332,0.1600584238767624,-1.1121530532836914,-0.20400124788284302,47.474422454833984,-32.222816467285156,28.675825119018555,64.14385110640711,299325565,1720698292
5.0,0,-15.129190444946289,8.006332397460938,8.971210479736328,0.08735301345586777,-0.9789929389953613,-0.3978823125362396,49.045265197753906,-32.74818801879883,31.206045150756836,66.72105447895503,312325565,1720698292
5.0,0,-8.889806747436523,0.20111601054668427,3.06701922416687,0.05139978975057602,-0.9821887612342834,-0.3765767216682434,47.125343322753906,-31.872568130493164,29.350549697875977,64.01650841843721,324325565,1720698292
5.0,0,-5.090150356292725,0.47645339369773865,1.795678734779358,0.12437152117490768,-0.9632800817489624,-0.34115612506866455,47.474422454833984,-32.222816467285156,29.013187408447266,64.29537877718796,337325565,1720698292
5.0,0,-0.1412600576877594,-0.48603036999702454,2.5331039428710938,0.19654428958892822,-1.0192073583602905,-0.24980832636356354,47.29988479614258,-32.047691345214844,29.181869506835938,64.15539829352258,349325565,1720698292
5.0,0,-9.529067993164062,4.6855244636535645,6.981598377227783,0.26605385541915894,-1.0029617547988892,-0.18003243207931519,47.29988479614258,-32.047691345214844,29.181869506835938,64.15539829352258,362325565,1720698292
5.0,0,-14.913710594177246,3.4644627571105957,7.8267645835876465,0.2133224606513977,-0.9353164434432983,-0.21971413493156433,46.9508056640625,-32.74818801879883,28.844507217407227,64.10013703288176,374325565,1720698292
5.0,0,-8.674324989318848,2.655210256576538,6.682318687438965,0.15340042114257812,-0.9646116495132446,-0.25620001554489136,45.72903823852539,-32.92331314086914,29.013187408447266,63.37865989424143,387325565,1720698292
