IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,8.583344459533691,1.6711782217025757,6.263327598571777,0.7153359651565552,2.077030897140503,0.824260950088501,9.425068855285645,3.1522321701049805,-64.0988998413086,64.86476278725785,123418289,1720698291
3.0,0,4.74298620223999,6.4931745529174805,6.785271167755127,0.7494249939918518,2.067976236343384,0.8093469738960266,7.85422420501709,2.9771080017089844,-64.26758575439453,64.81415423049945,136418289,1720698291
3.0,0,5.736595153808594,3.0813846588134766,6.055028438568115,0.6972262263298035,2.0498664379119873,0.8066837787628174,7.85422420501709,2.9771080017089844,-64.26758575439453,64.81415423049945,148418289,1720698291
3.0,0,4.616091251373291,5.233805179595947,6.883435249328613,0.7137380838394165,2.120973825454712,0.8229293823242188,10.123222351074219,3.5024800300598145,-67.47252655029297,68.3175587693987,161418289,1720698291
3.0,0,9.497942924499512,1.158811330795288,6.327971458435059,0.6519517302513123,2.0453388690948486,0.8367779850959778,9.948683738708496,1.5761160850524902,-66.62911987304688,67.38620085079181,173418289,1720698291
3.0,0,6.14600944519043,3.093355894088745,6.991175174713135,0.6546149849891663,2.0802268981933594,0.8271904587745667,8.028762817382812,3.1522321701049805,-67.80989074707031,68.35626440321066,186418289,1720698291
3.0,0,5.853912353515625,3.718251943588257,6.213047981262207,0.6293145418167114,2.0392136573791504,0.8130754828453064,10.821375846862793,3.5024800300598145,-67.47252655029297,68.42449401099012,198418289,1720698291
3.0,0,3.7972617149353027,5.001564025878906,7.838736057281494,0.6399673819541931,2.1201748847961426,0.8170702457427979,11.51952838897705,3.1522321701049805,-67.47252655029297,68.52136849945923,211418289,1720698291
3.0,0,8.473209381103516,3.0263171195983887,6.96244478225708,0.5856380462646484,2.041876792907715,0.8290547132492065,11.868605613708496,3.8527281284332275,-68.14725494384766,69.28026897773378,223418289,1720698291
3.0,0,7.276090145111084,0.9002335667610168,7.189897537231445,0.5550112128257751,2.080493211746216,0.835712730884552,13.264911651611328,3.1522321701049805,-67.80989074707031,69.1670133221676,236418289,1720698291
3.0,0,6.655982494354248,3.2417984008789062,7.383831024169922,0.5536796450614929,2.0434746742248535,0.8117438554763794,12.741296768188477,2.2766120433807373,-67.30384826660156,68.53708191355132,248418289,1720698291
3.0,0,3.8523292541503906,3.893031358718872,7.759726524353027,0.545423686504364,2.1270992755889893,0.8234620094299316,13.43945026397705,3.3273561000823975,-69.3280258178711,70.69699629982924,261418289,1720698291
3.0,0,7.596917629241943,2.9832208156585693,7.168349266052246,0.514530599117279,2.028826951980591,0.816537618637085,15.184833526611328,3.3273561000823975,-70.3401107788086,72.03736289053563,273418289,1720698291
3.0,0,7.793245315551758,0.5219439268112183,7.539456367492676,0.46925613284111023,2.0607855319976807,0.8255925178527832,15.533909797668457,2.6268601417541504,-70.3401107788086,72.08282688811185,286418289,1720698291
3.0,0,5.545055866241455,3.2705295085906982,8.070977210998535,0.45807069540023804,2.0424094200134277,0.8069500923156738,16.406600952148438,2.4517359733581543,-70.17143249511719,72.10559966121137,298418289,1720698291
3.0,0,4.450888633728027,3.3878471851348877,7.984784126281738,0.4804415702819824,2.125767707824707,0.8144071102142334,15.533909797668457,2.9771080017089844,-70.3401107788086,72.09644034230126,311418289,1720698291
3.0,0,6.988780975341797,2.190727949142456,7.723812580108643,0.42824283242225647,2.0290935039520264,0.8136081099510193,18.326522827148438,2.6268601417541504,-71.35220336914062,73.71498327185276,323418289,1720698291
3.0,0,5.901797294616699,1.6735725402832031,8.406169891357422,0.42984074354171753,2.0653128623962402,0.8082817196846008,14.661218643188477,3.1522321701049805,-70.17143249511719,71.75596029720744,336418289,1720698291
3.0,0,2.559440851211548,2.762950897216797,8.901777267456055,0.3707176744937897,2.075965642929077,0.794433057308197,15.882987022399902,2.9771080017089844,-70.00274658203125,71.84369824720642,348418289,1720698291
3.0,0,4.877063274383545,3.7972617149353027,7.810005187988281,0.372848242521286,2.128164529800415,0.7957646250724792,16.406600952148438,3.5024800300598145,-71.18351745605469,73.13369318296765,361418289,1720698291
3.0,0,6.327971458435059,1.4844276905059814,7.936899662017822,0.3502110540866852,2.0120489597320557,0.7859108448028564,18.326522827148438,3.3273561000823975,-72.02692413330078,74.39630728507306,373418289,1720698291
3.0,0,3.711069345474243,0.7374253869056702,9.35189437866211,0.33316653966903687,2.0730361938476562,0.7853781580924988,18.326522827148438,3.3273561000823975,-72.02692413330078,74.39630728507306,386418289,1720698291
3.0,0,2.657604455947876,4.089359283447266,9.430904388427734,0.32943806052207947,2.0629160404205322,0.76780104637146,20.07190704345703,3.3273561000823975,-73.03901672363281,75.81985699625824,398418289,1720698291
3.0,0,3.402212619781494,3.2178561687469482,8.161957740783691,0.287625789642334,2.1201748847961426,0.7584798336029053,21.468212127685547,2.6268601417541504,-72.36428833007812,75.52731129652585,411418289,1720698291
3.0,0,1.300071358680725,1.187542200088501,9.122047424316406,0.2932184934616089,2.146008014678955,0.7656704783439636,21.9918270111084,3.1522321701049805,-73.54505920410156,76.82742190309112,423418289,1720698291
3.0,0,3.6512134075164795,3.8858487606048584,8.940085411071777,0.26924970746040344,2.0898144245147705,0.7544850707054138,22.340904235839844,4.553224086761475,-71.18351745605469,74.74584275446811,436418289,1720698291
3.0,0,2.5977485179901123,2.3655073642730713,9.433298110961914,0.26099374890327454,2.0701067447662354,0.7446312308311462,21.468212127685547,3.3273561000823975,-72.70165252685547,75.87809770092876,448418289,1720698291
3.0,0,2.2242472171783447,3.7206461429595947,8.609681129455566,0.22717110812664032,2.12337064743042,0.7201297283172607,23.21359634399414,4.0278520584106445,-73.03901672363281,76.74498427507464,461418289,1720698291
3.0,0,-2.4062094688415527,3.325597047805786,9.938483238220215,0.21172453463077545,2.0810258388519287,0.7310488820075989,24.43536376953125,4.202976226806641,-72.87033081054688,76.97296359210135,474418289,1720698291
3.0,0,5.724623203277588,3.8092329502105713,8.506728172302246,0.19867484271526337,2.064513921737671,0.7206623554229736,24.784440994262695,4.903471946716309,-73.20769500732422,77.444684522669,486418289,1720698291
3.0,0,-1.9321502447128296,1.757370948791504,9.588924407958984,0.16245530545711517,2.0903470516204834,0.7052158117294312,24.784440994262695,4.903471946716309,-73.20769500732422,77.444684522669,499418289,1720698291
3.0,0,1.6592071056365967,3.3734817504882812,9.22260570526123,0.1832282841205597,2.103130340576172,0.6847091913223267,24.784440994262695,4.903471946716309,-73.20769500732422,77.444684522669,511418289,1720698291
3.0,0,-1.7094860076904297,4.544264316558838,9.567376136779785,0.14780768752098083,2.1017987728118896,0.6785838007926941,27.402515411376953,3.6776041984558105,-73.37637329101562,78.41246572359348,524418289,1720698291
3.0,0,3.1867308616638184,2.0231313705444336,9.385414123535156,0.10333222150802612,2.061051845550537,0.6796491146087646,26.529823303222656,4.553224086761475,-74.21977996826172,78.95023187186763,536418289,1720698291
3.0,0,-4.077387809753418,2.779710531234741,10.072559356689453,0.12357256561517715,2.129229784011841,0.6586098074913025,28.624282836914062,5.253720283508301,-75.56922912597656,80.97937722308899,549418289,1720698291
3.0,0,1.9010250568389893,2.6767585277557373,8.923325538635254,0.09747318178415298,2.103130340576172,0.6503538489341736,30.369667053222656,4.202976226806641,-74.21977996826172,80.30291043681967,561418289,1720698291
3.0,0,-2.3271994590759277,5.820393085479736,9.620049476623535,0.1057291105389595,2.0887491703033447,0.6362388730049133,30.195127487182617,5.779092311859131,-75.40055084228516,81.427186487292,574418289,1720698291
3.0,0,1.972852349281311,0.6512327790260315,8.552218437194824,0.019175052642822266,2.063448667526245,0.6301134824752808,30.71874237060547,4.553224086761475,-73.8824234008789,80.14353043136192,586418289,1720698291
3.0,0,-3.6464247703552246,1.300071358680725,9.184297561645508,0.03382266312837601,2.122838020324707,0.6077426075935364,32.11505126953125,4.553224086761475,-74.8945083618164,81.61676145490627,599418289,1720698291
3.0,0,4.28808069229126,2.889845609664917,9.064586639404297,0.05273139104247093,2.054393768310547,0.5872359871864319,33.33681869506836,4.0278520584106445,-74.38846588134766,81.61624182166639,611418289,1720698291
3.0,0,-3.9552814960479736,4.321599960327148,9.225000381469727,0.03408898040652275,2.103929281234741,0.5933613181114197,33.33681869506836,4.0278520584106445,-74.38846588134766,81.61624182166639,624418289,1720698291
3.0,0,0.9026277661323547,3.0526535511016846,8.995153427124023,-0.006924324203282595,2.067976236343384,0.5741863250732422,33.511356353759766,4.202976226806641,-73.8824234008789,81.23600495727567,636418289,1720698291
3.0,0,-5.070996284484863,1.1899363994598389,9.885809898376465,-0.021305613219738007,2.134023666381836,0.5563428401947021,34.55858612060547,4.553224086761475,-74.8945083618164,82.60880768415531,649418289,1720698291
3.0,0,2.937730312347412,1.9632753133773804,9.229788780212402,-0.011984407901763916,2.0344197750091553,0.5451573729515076,36.653045654296875,4.202976226806641,-75.56922912597656,84.094108923238,661418289,1720698291
3.0,0,-2.5163443088531494,3.7996559143066406,8.959239959716797,-0.03728482499718666,2.107391357421875,0.5163947939872742,33.68589401245117,4.728348255157471,-75.06318664550781,82.41103519564894,674418289,1720698291
3.0,0,1.1037437915802002,3.4117894172668457,8.84192180633545,-0.06471580266952515,2.047203302383423,0.4940238893032074,37.70027542114258,4.553224086761475,-74.8945083618164,83.97160233776928,686418289,1720698291
3.0,0,-5.248170375823975,1.6161108016967773,9.57455825805664,-0.06977588683366776,2.1385509967803955,0.4908280670642853,38.572967529296875,5.428843975067139,-74.38846588134766,83.97017343737143,699418289,1720698291
3.0,0,3.327991247177124,1.563437581062317,8.324766159057617,-0.08229293674230576,2.0296261310577393,0.49269232153892517,38.572967529296875,4.728348255157471,-74.725830078125,84.226959948125,711418289,1720698291
3.0,0,-0.5171554684638977,3.277712106704712,8.461237907409668,-0.08122765272855759,2.072237253189087,0.4689898192882538,39.96927261352539,4.0278520584106445,-74.725830078125,84.83935423094381,724418289,1720698291
3.0,0,-4.762139797210693,3.6990981101989746,8.880229949951172,-0.10519646853208542,2.0695741176605225,0.43889564275741577,40.84196472167969,5.253720283508301,-76.24395751953125,86.65338260786108,736418289,1720698291
3.0,0,-5.240987777709961,3.01434588432312,9.03106689453125,-0.0950763002038002,2.1326918601989746,0.42824283242225647,41.54011917114258,3.5024800300598145,-74.55714416503906,85.42023538459792,749418289,1720698291
3.0,0,0.10534647852182388,3.5769920349121094,8.06618881225586,-0.13608960807323456,2.025364875793457,0.406404584646225,41.191043853759766,3.5024800300598145,-75.56922912597656,86.13755192027268,761418289,1720698291
3.0,0,-1.3982350826263428,1.1085323095321655,8.36546802520752,-0.1544657051563263,2.041344165802002,0.38429999351501465,40.84196472167969,4.202976226806641,-74.55714416503906,85.11462176110781,774418289,1720698291
3.0,0,-5.978412628173828,4.233013153076172,8.497151374816895,-0.13981808722019196,2.0756993293762207,0.3597985506057739,44.1581916809082,5.428843975067139,-74.725830078125,86.96762570231674,786418289,1720698291
3.0,0,-2.217064619064331,1.8962366580963135,8.226602554321289,-0.1419486552476883,2.0911459922790527,0.36299437284469604,44.332733154296875,3.5024800300598145,-75.23187255859375,87.392752811452,799418289,1720698291
3.0,0,-4.084570407867432,5.341545104980469,8.90417194366455,-0.1456771343946457,2.0227017402648926,0.3446182906627655,44.50727081298828,5.078596115112305,-75.06318664550781,87.41379343730287,811418289,1720698291
3.0,0,-0.8954451084136963,-0.9696664214134216,8.11886215209961,-0.21465405821800232,2.0810258388519287,0.32943806052207947,45.20542526245117,4.728348255157471,-74.725830078125,87.46334907403168,824418289,1720698291
3.0,0,-4.752562999725342,3.457279920578003,8.01351547241211,-0.17736923694610596,2.059720277786255,0.28416362404823303,47.64896011352539,5.779092311859131,-73.37637329101562,87.68074740324579,836418289,1720698291
3.0,0,-5.3774590492248535,3.1819424629211426,7.632831573486328,-0.1776355504989624,2.0882163047790527,0.2751087248325348,47.64896011352539,5.779092311859131,-73.37637329101562,87.68074740324579,849418289,1720698291
3.0,0,-9.167537689208984,2.5642292499542236,7.874650001525879,-0.19414740800857544,2.038414716720581,0.25912952423095703,47.64896011352539,5.779092311859131,-73.37637329101562,87.68074740324579,861418289,1720698291
3.0,0,-1.7549766302108765,0.5291266441345215,7.558609962463379,-0.22743742167949677,2.0381484031677246,0.23862287402153015,49.21980285644531,4.553224086761475,-74.8945083618164,89.73576893062094,874418289,1720698291
3.0,0,-7.144406795501709,3.4477031230926514,8.015909194946289,-0.217583566904068,2.0464041233062744,0.20027276873588562,50.7906494140625,5.078596115112305,-73.37637329101562,89.38441902113092,886418289,1720698291
3.0,0,-7.752542972564697,2.683941125869751,7.707052707672119,-0.21918150782585144,2.096738576889038,0.1813640296459198,51.314266204833984,4.903471946716309,-73.54505920410156,89.81132270826215,899418289,1720698291
3.0,0,-10.280858993530273,3.7062809467315674,8.126044273376465,-0.22690477967262268,2.0501327514648438,0.19254949688911438,51.6633415222168,5.253720283508301,-72.53296661376953,89.206130281796,911418289,1720698291
3.0,0,-0.2753373980522156,0.32322216033935547,6.957656383514404,-0.24554719030857086,1.999531865119934,0.16671642661094666,52.36149597167969,7.004960060119629,-72.19561004638672,89.45949829842571,924418289,1720698291
3.0,0,-9.96721363067627,3.0095574855804443,6.852309703826904,-0.22930166125297546,2.0623834133148193,0.13901913166046143,53.40872573852539,5.954216003417969,-70.84615325927734,88.92200011732416,936418289,1720698291
3.0,0,-9.773280143737793,3.9361279010772705,6.91934871673584,-0.24821040034294128,2.1087231636047363,0.0719064474105835,53.7578010559082,5.603968143463135,-71.18351745605469,89.37784284002382,949418289,1720698291
3.0,0,-11.020678520202637,3.3615105152130127,8.003938674926758,-0.23915551602840424,2.0370829105377197,0.08974990248680115,54.97956848144531,5.779092311859131,-71.35220336914062,90.26232760119875,962418289,1720698291
3.0,0,-4.570600986480713,0.1125291958451271,6.5602126121521,-0.272711843252182,1.9755629301071167,0.08841829746961594,54.97956848144531,5.779092311859131,-71.35220336914062,90.26232760119875,974418289,1720698291
3.0,0,-7.012723922729492,0.6751751899719238,5.9927778244018555,-0.24687878787517548,2.0570571422576904,0.08096133172512054,54.97956848144531,5.779092311859131,-71.35220336914062,90.26232760119875,987418289,1720698291
3.0,0,-7.012723922729492,0.6751751899719238,5.9927778244018555,-0.24687878787517548,2.0570571422576904,0.08096133172512054,57.77218246459961,5.078596115112305,-68.6532974243164,89.87042034204065,999418289,1720698291
3.0,0,-14.37979507446289,2.2529780864715576,6.574578285217285,-0.2652548849582672,2.0541274547576904,-0.015446570701897144,57.77218246459961,7.880580425262451,-68.99066162109375,90.32961865013202,12418289,1720698292
3.0,0,-7.8267645835876465,1.1061381101608276,5.865883827209473,-0.27857089042663574,1.99686861038208,-0.000532640318851918,58.29579544067383,6.654712200164795,-68.82198333740234,90.43865518140788,24418289,1720698292
3.0,0,-2.9832208156585693,-0.6943290829658508,4.910582542419434,-0.2583305537700653,2.0029940605163574,-0.000266320159425959,59.34302520751953,7.004960060119629,-67.47252655029297,90.12882971227441,37418289,1720698292
3.0,0,-6.809213638305664,4.7597455978393555,5.817998886108398,-0.25034093856811523,2.0000643730163574,-0.05859043821692467,61.43748474121094,5.954216003417969,-66.79780578613281,90.95033852264544,49418289,1720698292
3.0,0,-14.578516006469727,2.121295213699341,6.074182510375977,-0.2801688015460968,2.0525295734405518,-0.08841829746961594,61.786563873291016,6.304464340209961,-68.82198333740234,92.70270296155843,62418289,1720698292
3.0,0,-7.786062717437744,3.3639047145843506,4.719043254852295,-0.2809678018093109,1.9723671674728394,-0.10146798193454742,61.786563873291016,6.304464340209961,-68.14725494384766,92.20289638762449,74418289,1720698292
3.0,0,-4.142032146453857,0.03591357171535492,4.295263290405273,-0.25353679060935974,1.9707692861557007,-0.08309189230203629,61.96110153198242,6.479588031768799,-67.30384826660156,91.71134692943835,87418289,1720698292
3.0,0,-7.443686485290527,2.0758044719696045,4.927342414855957,-0.26285800337791443,1.9654427766799927,-0.14061705768108368,64.0555648803711,6.129340171813965,-66.96648406982422,92.87192359243596,99418289,1720698292
3.0,0,-9.564981460571289,0.9960030913352966,4.534687519073486,-0.2708476185798645,2.01471209526062,-0.15925946831703186,65.10279083251953,6.479588031768799,-64.26758575439453,91.70976509588652,112418289,1720698292
3.0,0,-23.79633331298828,1.908207893371582,-1.1061381101608276,-0.2663201689720154,1.486066460609436,-0.03435530140995979,64.57917785644531,6.654712200164795,-64.43626403808594,91.47014556819808,124418289,1720698292
3.0,0,-11.920912742614746,2.681546926498413,-11.930489540100098,-0.20027276873588562,0.943306028842926,-0.1475413739681244,64.4046401977539,5.078596115112305,-64.60494995117188,91.3649242088888,137418289,1720698292
3.0,0,-10.968005180358887,-0.6967233419418335,-10.197060585021973,0.11425135284662247,0.11664823442697525,-0.055128276348114014,63.706485748291016,7.530332088470459,-62.91813278198242,89.85495902025121,149418289,1720698292
3.0,0,-15.244114875793457,-6.0717878341674805,-0.06703867018222809,0.16937962174415588,0.20213700830936432,-0.1502045840024948,64.4046401977539,7.530332088470459,-63.93022155761719,91.05897434504085,162418289,1720698292
3.0,0,-4.625668525695801,4.355119228363037,8.808402061462402,0.1600584238767624,-0.14541080594062805,0.012517048045992851,65.62640380859375,8.405952453613281,-64.77362823486328,92.59107855624802,174418289,1720698292
3.0,0,-5.695892810821533,6.490779399871826,11.686277389526367,0.10173431038856506,-0.1294316053390503,0.03914906829595566,65.45186614990234,7.530332088470459,-64.60494995117188,92.27378957245011,187418289,1720698292
3.0,0,-8.226602554321289,2.9520957469940186,6.002355575561523,0.013582328334450722,-0.1238388791680336,-0.009054886177182198,64.2301025390625,8.055704116821289,-64.0988998413086,91.09922832748018,199418289,1720698292
3.0,0,-10.807591438293457,0.7230599522590637,2.3391706943511963,-0.013582328334450722,-0.08868461847305298,-0.04847027361392975,64.2301025390625,8.055704116821289,-64.0988998413086,91.09922832748018,212418289,1720698292
3.0,0,-9.962425231933594,-6.397404670715332,-1.1564171314239502,-0.056459877640008926,-0.17044490575790405,-0.18748940527439117,66.3245620727539,7.004960060119629,-63.086814880371094,91.80393897506069,224418289,1720698292
3.0,0,-10.486763954162598,-2.8754801750183105,-11.530651092529297,-0.000266320159425959,-0.47697943449020386,-0.30999666452407837,64.2301025390625,7.355208396911621,-64.0988998413086,91.03995893895488,237418289,1720698292
3.0,0,12.040623664855957,-29.599966049194336,-18.459577560424805,0.13102951645851135,-0.7840465903282166,-0.3733808696269989,66.49909973144531,7.530332088470459,-64.26758575439453,92.7855524591723,249418289,1720698292
3.0,0,-6.426135540008545,4.221041679382324,-4.395821571350098,0.5062746405601501,-1.0359854698181152,0.0034621621016412973,64.92825317382812,6.304464340209961,-64.77362823486328,91.92957764250839,262325565,1720698292
3.0,0,1.563437581062317,-10.968005180358887,1.27373468875885,0.39122432470321655,-1.1305291652679443,-0.11584927141666412,66.1500244140625,7.180084228515625,-65.95439910888672,93.68757709175726,274325565,1720698292
3.0,0,-20.52341079711914,13.481955528259277,11.49234390258789,0.5235854387283325,-1.0002985000610352,-0.005060083232820034,64.75371551513672,6.479588031768799,-64.26758575439453,91.46229448671815,287325565,1720698292
3.0,0,-10.754918098449707,10.42451286315918,12.758895874023438,0.22876903414726257,-1.1268006563186646,-0.24368295073509216,64.2301025390625,6.304464340209961,-64.77362823486328,91.4378218108007,299325565,1720698292
3.0,0,-15.42368221282959,6.684712886810303,9.258519172668457,0.1456771343946457,-0.9771286845207214,-0.4495484530925751,62.484718322753906,6.304464340209961,-64.43626403808594,89.97843306969067,312325565,1720698292
3.0,0,-8.595314979553223,1.4748507738113403,3.1412405967712402,0.1131860762834549,-0.9795255661010742,-0.43676507472991943,62.484718322753906,6.304464340209961,-64.43626403808594,89.97843306969067,324325565,1720698292
3.0,0,-4.067810535430908,0.7661562561988831,1.6735725402832031,0.17683659493923187,-0.9797919392585754,-0.39495280385017395,62.484718322753906,6.304464340209961,-64.43626403808594,89.97843306969067,337325565,1720698292
3.0,0,-1.9680639505386353,0.2561835050582886,1.6616014242172241,0.24821040034294128,-1.0298601388931274,-0.3075997829437256,65.27732849121094,7.705456256866455,-65.11099243164062,92.51997085229277,349325565,1720698292
3.0,0,-9.035855293273926,3.1915197372436523,6.651194095611572,0.31931787729263306,-1.0160114765167236,-0.22477422654628754,63.35740661621094,5.779092311859131,-65.61703491210938,91.39559153338776,362325565,1720698292
3.0,0,-15.411711692810059,4.125272274017334,8.410959243774414,0.2759076952934265,-0.9273268580436707,-0.27244552969932556,63.88102340698242,6.304464340209961,-67.47252655029297,93.12933620090075,374325565,1720698292
3.0,0,-7.759726524353027,2.655210256576538,6.289663791656494,0.21651829779148102,-0.968073844909668,-0.3057355582714081,63.706485748291016,6.479588031768799,-66.62911987304688,92.41180120804646,387325565,1720698292
3.0,0,-4.972832679748535,3.5195302963256836,5.810816287994385,0.19734324514865875,-1.0080218315124512,-0.33796030282974243,64.0555648803711,5.779092311859131,-68.31593322753906,93.82739489531826,399325565,1720698292
3.0,0,-8.121255874633789,2.8419606685638428,5.293660640716553,0.21119190752506256,-0.9763297438621521,-0.3645923137664795,62.83379364013672,5.603968143463135,-68.484619140625,93.11086478494707,412325565,1720698292
3.0,0,-7.742966175079346,2.758162498474121,4.874669075012207,0.2239752560853958,-0.960350513458252,-0.3454172611236572,62.65925598144531,5.078596115112305,-66.62911987304688,91.60466207407555,424325565,1720698292
3.0,0,-10.146780967712402,2.3798727989196777,6.339942932128906,0.24821040034294128,-0.9622148275375366,-0.32171475887298584,61.43748474121094,7.705456256866455,-68.82198333740234,92.57647637465305,437325565,1720698292
3.0,0,-5.966441631317139,1.4365429878234863,6.335154056549072,0.2319648712873459,-0.9989669919013977,-0.31479042768478394,61.43748474121094,7.705456256866455,-68.82198333740234,92.57647637465305,450325565,1720698292
3.0,0,-9.126835823059082,4.211464881896973,7.3120036125183105,0.22344262897968292,-0.9550241231918335,-0.33742767572402954,61.786563873291016,7.355208396911621,-69.83406829833984,93.53328637938188,462325565,1720698292
3.0,0,-5.671950340270996,4.364696502685547,6.859492301940918,0.2189151793718338,-0.9723349809646606,-0.3488794267177582,61.088409423828125,5.954216003417969,-67.47252655029297,91.21287350603862,475325565,1720698292
3.0,0,-8.212237358093262,1.7094860076904297,5.734200954437256,0.1914842128753662,-0.9363817572593689,-0.3816367983818054,61.61202621459961,5.078596115112305,-68.99066162109375,92.63663046379224,487325565,1720698292
3.0,0,-10.187483787536621,3.845146656036377,6.69668436050415,0.2133224606513977,-0.9334521889686584,-0.37497881054878235,61.61202621459961,7.880580425262451,-69.3280258178711,93.08340607171044,500325565,1720698292
3.0,0,-5.178737163543701,2.6456332206726074,6.488385200500488,0.21784991025924683,-0.9443712830543518,-0.34062349796295166,61.61202621459961,5.078596115112305,-68.6532974243164,92.38565451411054,512325565,1720698292
3.0,0,-3.1340579986572266,0.5961652994155884,5.865883827209473,0.20693077147006989,-1.006157636642456,-0.3398245573043823,61.43748474121094,4.553224086761475,-71.18351745605469,94.14026523399663,525325565,1720698292
3.0,0,-8.619257926940918,3.993589162826538,7.393407821655273,0.21358877420425415,-0.9571546912193298,-0.3704513609409332,60.91387176513672,5.078596115112305,-69.3280258178711,92.42654962576151,537325565,1720698292
3.0,0,-6.885829448699951,2.5618350505828857,7.216233730316162,0.2008054107427597,-0.9659432172775269,-0.3632607161998749,59.5175666809082,6.129340171813965,-71.01483917236328,92.86020104024537,550325565,1720698292
3.0,0,-9.01191234588623,3.7062809467315674,7.211445331573486,0.1813640296459198,-0.9379796385765076,-0.40054553747177124,59.34302520751953,3.5024800300598145,-70.50879669189453,92.22446756734453,562325565,1720698292
3.0,0,-8.195477485656738,3.847540855407715,7.414956092834473,0.18615780770778656,-0.9520946145057678,-0.3789736032485962,59.34302520751953,3.5024800300598145,-70.50879669189453,92.22446756734453,575325565,1720698292
3.0,0,-1.0319167375564575,2.7390084266662598,6.569789886474609,0.19228315353393555,-0.99843430519104,-0.3589996099472046,59.34302520751953,5.253720283508301,-71.52088165283203,93.08293468727793,587325565,1720698292
3.0,0,-7.2569355964660645,2.6887295246124268,6.81400203704834,0.17976611852645874,-0.970470666885376,-0.3922896087169647,59.168487548828125,5.779092311859131,-72.02692413330078,93.39264225231602,600325565,1720698292
3.0,0,-6.598520278930664,2.420574903488159,7.766909122467041,0.18535883724689484,-0.9377133250236511,-0.38802850246429443,57.5976448059082,5.603968143463135,-73.20769500732422,93.31805695805028,612325565,1720698292
3.0,0,-10.721399307250977,3.4477031230926514,8.260122299194336,0.18562515079975128,-0.9121465682983398,-0.38802850246429443,57.5976448059082,4.553224086761475,-73.20769500732422,93.26085537382355,625325565,1720698292
3.0,0,-4.4365234375,3.244192600250244,6.723021030426025,0.15419937670230865,-0.970470666885376,-0.4096004366874695,57.77218246459961,6.479588031768799,-72.70165252685547,93.08673593976782,637325565,1720698292
3.0,0,-6.368673324584961,3.1388463973999023,7.601706027984619,0.16032473742961884,-0.94596928358078,-0.4101330637931824,57.5976448059082,4.553224086761475,-71.52088165283203,91.94268349994051,650325565,1720698292
3.0,0,-5.118881702423096,3.998378038406372,8.049428939819336,0.17657028138637543,-0.9891131520271301,-0.3920232951641083,58.29579544067383,5.603968143463135,-73.20769500732422,93.75057777581554,662325565,1720698292
3.0,0,-4.778899669647217,0.8954451084136963,7.074974060058594,0.14834032952785492,-0.9536925554275513,-0.41439419984817505,56.724952697753906,4.728348255157471,-71.01483917236328,91.01200425471956,675325565,1720698292
3.0,0,-5.9209513664245605,2.478036403656006,8.106890678405762,0.14035072922706604,-0.960350513458252,-0.42824283242225647,56.724952697753906,4.728348255157471,-71.01483917236328,91.01200425471956,687325565,1720698292
3.0,0,-7.498754501342773,2.7653450965881348,8.482786178588867,0.13981808722019196,-0.921734094619751,-0.4191879332065582,56.724952697753906,4.728348255157471,-71.01483917236328,91.01200425471956,700325565,1720698292
3.0,0,-3.100538492202759,1.0630418062210083,7.347917079925537,0.1395517736673355,-0.9843193888664246,-0.417856365442276,54.97956848144531,5.779092311859131,-73.71373748779297,92.14046859428369,712325565,1720698292
3.0,0,-2.5426809787750244,2.035102367401123,7.647197246551514,0.13102951645851135,-0.9467682242393494,-0.4285091459751129,55.328643798828125,4.0278520584106445,-73.71373748779297,92.25615161733822,725325565,1720698292
3.0,0,-6.078970909118652,2.4157862663269043,7.860283851623535,0.14541080594062805,-0.9624811410903931,-0.4234490692615509,55.15410614013672,4.903471946716309,-73.20769500732422,91.78990178410206,737325565,1720698292
3.0,0,-8.085342407226562,1.4963988065719604,8.142804145812988,0.1350243240594864,-0.9033580422401428,-0.4359661340713501,56.5504150390625,4.202976226806641,-73.8824234008789,93.13552994341133,750325565,1720698292
3.0,0,-4.2928690910339355,2.140449047088623,8.540247917175293,0.13395905494689941,-0.938245952129364,-0.4479505121707916,56.724952697753906,5.779092311859131,-76.07527923583984,95.07137464727441,762325565,1720698292
3.0,0,-3.91697359085083,2.1859395503997803,8.669536590576172,0.1331600844860077,-0.9749981164932251,-0.42744386196136475,54.97956848144531,5.428843975067139,-74.725830078125,92.93102268982284,775325565,1720698292
3.0,0,-6.888223648071289,1.8100440502166748,8.31040096282959,0.12596943974494934,-0.9379796385765076,-0.4245143532752991,54.97956848144531,5.428843975067139,-73.37637329101562,91.84942816726748,787325565,1720698292
3.0,0,-2.6959123611450195,2.9305477142333984,8.384622573852539,0.11584927141666412,-0.9592852592468262,-0.45700541138648987,53.7578010559082,4.903471946716309,-74.8945083618164,92.32081344018273,800325565,1720698292
3.0,0,-2.6959123611450195,2.9305477142333984,8.384622573852539,0.11584927141666412,-0.9592852592468262,-0.45700541138648987,53.7578010559082,4.903471946716309,-74.8945083618164,92.32081344018273,812325565,1720698292
