IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-3.1651828289031982,4.031897068023682,9.459635734558105,-0.035686902701854706,2.1457417011260986,0.6122700572013855,17.279293060302734,-40.103397369384766,16.362089157104492,46.632332247225634,624418289,1720698291
1.0,0,1.0893784761428833,3.7805020809173584,11.276862144470215,-0.0700422003865242,2.095407009124756,0.5930950045585632,16.93021583557129,-40.103397369384766,16.362089157104492,46.5041143383125,636418289,1720698291
1.0,0,-4.453282833099365,0.7517908215522766,8.461237907409668,-0.09480997920036316,2.180363178253174,0.5811105966567993,18.675600051879883,-38.7024040222168,17.711538314819336,46.47959448913031,649418289,1720698291
1.0,0,-0.2633661925792694,2.2841031551361084,10.802803039550781,-0.09401101619005203,2.0831563472747803,0.5691261887550354,19.722829818725586,-39.75314712524414,14.337912559509277,46.63559219077047,661418289,1720698291
1.0,0,-1.8004671335220337,3.45967435836792,9.306404113769531,-0.10626175254583359,2.1473395824432373,0.536635160446167,20.420982360839844,-40.80389404296875,16.02472496032715,48.36079093341717,674418289,1720698291
1.0,0,0.2729431688785553,3.40700101852417,10.503522872924805,-0.13102951645851135,2.0772972106933594,0.5193243026733398,20.07190704345703,-40.453643798828125,15.687362670898438,47.80661143118118,686418289,1720698291
1.0,0,-5.21225643157959,1.807649850845337,8.73657512664795,-0.1395517736673355,2.1859560012817383,0.5097368359565735,21.29367446899414,-38.87752914428711,16.868131637573242,47.428016084366064,699418289,1720698291
1.0,0,0.08140409737825394,1.972852349281311,10.544225692749023,-0.16218899190425873,2.067976236343384,0.5139979720115662,23.21359634399414,-41.15414047241211,15.012638092041016,49.57735002728088,711418289,1720698291
1.0,0,-1.1420515775680542,4.034291744232178,10.915331840515137,-0.15286777913570404,2.116179943084717,0.48869749903678894,23.21359634399414,-41.15414047241211,15.012638092041016,49.57735002728088,724418289,1720698291
1.0,0,-4.381455898284912,2.681546926498413,9.780463218688965,-0.1725754737854004,2.11218523979187,0.4804415702819824,23.21359634399414,-41.15414047241211,15.012638092041016,49.57735002728088,736418289,1720698291
1.0,0,-4.640033721923828,2.4924020767211914,8.715027809143066,-0.16352058947086334,2.1806294918060303,0.44502100348472595,23.21359634399414,-41.15414047241211,15.012638092041016,49.57735002728088,749418289,1720698291
1.0,0,-3.746983051300049,4.070204734802246,9.56258773803711,-0.1957453191280365,2.0911459922790527,0.44049355387687683,27.402515411376953,-40.103397369384766,16.02472496032715,51.146575070982614,761418289,1720698291
1.0,0,-1.7214573621749878,1.2066960334777832,9.35189437866211,-0.22504054009914398,2.0844879150390625,0.41492682695388794,26.529823303222656,-38.52728271484375,15.181319236755371,49.179828097076474,774418289,1720698291
1.0,0,-4.556235313415527,2.789287567138672,9.129230499267578,-0.20693077147006989,2.122305393218994,0.381370484828949,28.624282836914062,-40.27852249145508,14.843955993652344,51.59507700899179,786418289,1720698291
1.0,0,-0.9624837636947632,0.8834738731384277,8.348709106445312,-0.2207794189453125,2.125767707824707,0.3613964915275574,28.7988224029541,-39.75314712524414,16.699451446533203,51.851292720368285,799418289,1720698291
1.0,0,-10.37183952331543,4.620879650115967,9.122047424316406,-0.2157193422317505,2.0743677616119385,0.36379337310791016,30.71874237060547,-38.87752914428711,15.687362670898438,51.973038710131455,811418289,1720698291
1.0,0,-1.8938424587249756,0.5243381857872009,9.624837875366211,-0.2870931625366211,2.0946080684661865,0.35740166902542114,30.02058982849121,-39.92827224731445,17.205495834350586,52.83494889949291,824418289,1720698291
1.0,0,-3.694309711456299,1.6424474716186523,8.794036865234375,-0.2508735954761505,2.102065086364746,0.30866506695747375,31.242359161376953,-39.40290069580078,18.38626480102539,53.54183712336585,836418289,1720698291
1.0,0,-4.8866400718688965,2.911393642425537,8.286458015441895,-0.24128606915473938,2.13002872467041,0.28789210319519043,32.11505126953125,-38.177032470703125,17.542858123779297,52.88302371711352,849418289,1720698291
1.0,0,-9.725396156311035,2.636056423187256,6.852309703826904,-0.26232534646987915,2.0911459922790527,0.28176674246788025,34.209510803222656,-38.52728271484375,16.868131637573242,54.214167961223986,861418289,1720698291
1.0,0,-1.0223398208618164,2.5139501094818115,10.290435791015625,-0.2916206121444702,2.0298924446105957,0.27723929286003113,35.78035354614258,-38.00190734863281,16.699451446533203,54.801919132783574,874418289,1720698291
1.0,0,-6.354308128356934,2.652815818786621,7.6208600997924805,-0.28363096714019775,2.088482618331909,0.22317631542682648,35.431278228759766,-38.35215759277344,18.38626480102539,55.356284216682575,886418289,1720698291
1.0,0,-5.525901794433594,1.3695042133331299,7.38622522354126,-0.29668065905570984,2.1169791221618652,0.20480021834373474,35.60581588745117,-39.22777557373047,17.880220413208008,55.91327913384204,899418289,1720698291
1.0,0,-5.525901794433594,1.3695042133331299,7.38622522354126,-0.29668065905570984,2.1169791221618652,0.20480021834373474,36.129432678222656,-37.301414489746094,16.362089157104492,54.446757388949244,911418289,1720698291
1.0,0,-5.525901794433594,1.3695042133331299,7.38622522354126,-0.29668065905570984,2.1169791221618652,0.20480021834373474,38.572967529296875,-39.40290069580078,18.38626480102539,58.125013037355565,924418289,1720698291
1.0,0,-10.13720417022705,3.35432767868042,6.833155632019043,-0.2953490614891052,2.1076579093933105,0.161390021443367,38.92204284667969,-38.7024040222168,19.060989379882812,58.10441302171185,936418289,1720698291
1.0,0,-3.665578603744507,2.858720302581787,8.293641090393066,-0.3163883686065674,2.0826237201690674,0.1150503158569336,39.44565963745117,-38.52728271484375,19.567033767700195,58.50795149455723,949418289,1720698291
1.0,0,-10.290435791015625,2.499584674835205,6.122067451477051,-0.30440396070480347,2.0908796787261963,0.1131860762834549,39.96927261352539,-37.301414489746094,20.073078155517578,58.23973508548668,962418289,1720698291
1.0,0,-7.568187236785889,3.2130677700042725,7.7788801193237305,-0.3315685987472534,2.041344165802002,0.11052287369966507,41.54011917114258,-37.826786041259766,20.241758346557617,59.71746833150587,974418289,1720698291
1.0,0,-7.716629505157471,1.4987930059432983,6.703866958618164,-0.3121272325515747,2.0970048904418945,0.10306590795516968,41.36558151245117,-37.65166091918945,19.735713958740234,59.31489955566033,987418289,1720698291
1.0,0,-2.322411060333252,5.533084392547607,9.608078002929688,-0.3257095515727997,2.005657196044922,0.048203952610492706,41.88919448852539,-37.12628936767578,20.916484832763672,59.754207507665384,999418289,1720698291
1.0,0,-12.998319625854492,0.9409356117248535,4.211464881896973,-0.32730749249458313,2.0975375175476074,0.0034621621016412973,44.332733154296875,-37.826786041259766,20.916484832763672,61.91733447832336,12418289,1720698292
1.0,0,-8.319977760314941,2.8467493057250977,6.327971458435059,-0.3344981372356415,2.0498664379119873,0.019974011927843094,44.332733154296875,-37.826786041259766,20.916484832763672,61.91733447832336,24418289,1720698292
1.0,0,-3.995983600616455,0.3950493037700653,6.756540298461914,-0.327840119600296,2.0392136573791504,0.021838253363966942,44.332733154296875,-37.826786041259766,20.916484832763672,61.91733447832336,37418289,1720698292
1.0,0,-5.442103385925293,3.0071632862091064,7.407773017883301,-0.322780042886734,2.0061898231506348,-0.011185446754097939,44.332733154296875,-37.826786041259766,20.916484832763672,61.91733447832336,49418289,1720698292
1.0,0,-13.963196754455566,1.8722944259643555,4.388638496398926,-0.33875924348831177,2.0951406955718994,-0.06737900525331497,44.332733154296875,-37.826786041259766,20.916484832763672,61.91733447832336,62418289,1720698292
1.0,0,-8.114073753356934,4.774110794067383,6.392616271972656,-0.32943806052207947,2.017108917236328,-0.08468981087207794,48.52165222167969,-35.72529602050781,23.615385055541992,64.71733864580698,74418289,1720698292
1.0,0,-5.193102836608887,1.1755709648132324,6.306423664093018,-0.3233126699924469,2.008852958679199,-0.06125364080071449,48.696189880371094,-36.250667572021484,24.458791732788086,65.44969290462919,87418289,1720698292
1.0,0,-7.28087854385376,1.6568129062652588,5.415766716003418,-0.33236756920814514,1.995004415512085,-0.09001621603965759,50.616111755371094,-36.07554626464844,23.27802276611328,66.37245024424436,99418289,1720698292
1.0,0,-8.92811393737793,0.4908188283443451,4.1133012771606445,-0.3339654803276062,2.0517306327819824,-0.14061705768108368,49.9179573059082,-36.07554626464844,25.63956069946289,66.71307647492137,112418289,1720698292
1.0,0,-32.27672576904297,2.961672782897949,-5.887432098388672,-0.2990775406360626,1.7569141387939453,-0.08309189230203629,51.48880386352539,-34.84967803955078,25.47088050842285,67.18900755801718,124418289,1720698292
1.0,0,-11.997528076171875,2.8012585639953613,-9.318374633789062,-0.26498857140541077,0.9741991758346558,-0.10892495512962341,52.01241683959961,-33.974056243896484,26.651649475097656,67.60058004857044,137418289,1720698292
1.0,0,-27.775556564331055,-5.511536598205566,-15.148345947265625,-0.01757713221013546,0.33742767572402954,-0.031425777822732925,52.7105712890625,-36.07554626464844,28.001100540161133,69.74174499804505,149418289,1720698292
1.0,0,-14.935257911682129,-6.440500736236572,-3.8044445514678955,0.10919126868247986,0.24554719030857086,-0.11025655269622803,52.36149597167969,-35.72529602050781,26.989011764526367,68.89433788179463,162418289,1720698292
1.0,0,-1.5323125123977661,7.197080135345459,12.734952926635742,0.11957775801420212,-0.15047089755535126,0.055128276348114014,53.40872573852539,-36.776039123535156,25.63956069946289,69.7305966666732,174418289,1720698292
1.0,0,-4.95846700668335,5.650402545928955,13.280838966369629,0.04633970931172371,-0.08016236871480942,0.06285155564546585,51.6633415222168,-34.32430648803711,26.989011764526367,67.64366658565795,187418289,1720698292
1.0,0,-10.515494346618652,2.4325461387634277,6.734992027282715,-0.06578107923269272,-0.07350436598062515,0.04420914873480797,52.186954498291016,-33.79893112182617,26.145605087280273,67.44952653773534,199418289,1720698292
1.0,0,-11.178698539733887,0.5554632544517517,2.52592134475708,-0.09427734464406967,-0.04261122643947601,-0.001065280637703836,51.48880386352539,-35.900421142578125,26.145605087280273,67.99654275690106,212418289,1720698292
1.0,0,-10.91293716430664,-4.019926071166992,-0.4333571195602417,-0.1257031112909317,-0.13102951645851135,-0.13182848691940308,52.186954498291016,-36.250667572021484,26.482967376708984,68.83993521423258,224418289,1720698292
1.0,0,-16.007877349853516,2.3391706943511963,-10.084531784057617,-0.019441373646259308,-0.3576679825782776,-0.2013380527496338,51.48880386352539,-34.84967803955078,25.808242797851562,67.31762309432644,237418289,1720698292
1.0,0,18.4404239654541,-31.733232498168945,-19.556137084960938,0.0556609146296978,-0.7616757154464722,-0.32118213176727295,50.7906494140625,-36.250667572021484,25.808242797851562,67.52678256538123,249418289,1720698292
1.0,0,-18.461971282958984,9.471606254577637,-2.650421619415283,0.514530599117279,-0.8586162328720093,0.11851247400045395,51.8378791809082,-34.1491813659668,25.47088050842285,67.09767551722254,262325565,1720698292
1.0,0,0.7733389735221863,-11.784440994262695,-0.217875674366951,0.3115946054458618,-1.094043254852295,-0.05672619491815567,51.48880386352539,-35.19992446899414,26.145605087280273,67.62931517692232,274325565,1720698292
1.0,0,4.429340839385986,-13.910524368286133,-0.009576953016221523,0.3115946054458618,-1.094043254852295,-0.05672619491815567,51.314266204833984,-35.02479934692383,24.96483612060547,66.95620604515709,287325565,1720698292
1.0,0,-15.715779304504395,12.517077445983887,15.564942359924316,0.14860665798187256,-1.0905810594558716,-0.1906852424144745,51.13972473144531,-36.250667572021484,24.121429443359375,67.16565866137377,299325565,1720698292
1.0,0,-14.123610496520996,4.932130813598633,8.82037353515625,0.06418316066265106,-0.9398438334465027,-0.386430561542511,50.7906494140625,-35.900421142578125,24.458791732788086,66.83384471317343,312325565,1720698292
1.0,0,-8.777276992797852,1.3982350826263428,3.7302231788635254,0.04554075002670288,-0.9419744610786438,-0.38376736640930176,49.7434196472168,-35.550174713134766,25.133516311645508,66.10534291962543,324325565,1720698292
1.0,0,-0.4596937298774719,-0.7230599522590637,3.1077210903167725,0.0932120606303215,-0.9915099740028381,-0.3382266163825989,50.44157409667969,-36.95116424560547,24.458791732788086,67.14144345696212,337325565,1720698292
1.0,0,-1.1396573781967163,-0.4525110125541687,3.1388463973999023,0.17603762447834015,-0.9877814650535583,-0.25353679060935974,50.616111755371094,-35.72529602050781,25.9769229888916,67.17952123196423,349325565,1720698292
1.0,0,-8.353497505187988,2.3798727989196777,6.7469635009765625,0.23862287402153015,-0.976862370967865,-0.1557973027229309,50.616111755371094,-35.72529602050781,25.9769229888916,67.17952123196423,362325565,1720698292
1.0,0,-15.038209915161133,3.663184404373169,7.146801471710205,0.2058655023574829,-0.8809871077537537,-0.21944782137870789,50.616111755371094,-35.72529602050781,25.9769229888916,67.17952123196423,374325565,1720698292
1.0,0,-10.000733375549316,4.774110794067383,7.177926063537598,0.15340042114257812,-0.8974990248680115,-0.2700486481189728,50.616111755371094,-35.72529602050781,25.9769229888916,67.17952123196423,387325565,1720698292
1.0,0,-5.513930797576904,3.6536076068878174,7.946476459503174,0.13156215846538544,-0.9688727855682373,-0.28922373056411743,50.616111755371094,-35.72529602050781,25.9769229888916,67.17952123196423,399325565,1720698292
1.0,0,-8.880229949951172,2.4109978675842285,5.248170375823975,0.1419486552476883,-0.9206688404083252,-0.31292617321014404,48.34711456298828,-36.60091781616211,22.097253799438477,64.53959480062579,412325565,1720698292
1.0,0,-8.880229949951172,2.4109978675842285,5.248170375823975,0.1419486552476883,-0.9206688404083252,-0.31292617321014404,46.60173034667969,-36.60091781616211,23.10934066772461,63.603381060970726,424325565,1720698292
1.0,0,-9.078951835632324,2.372690200805664,5.885037899017334,0.17683659493923187,-0.9121465682983398,-0.26871705055236816,46.42719268798828,-36.776039123535156,21.253847122192383,62.92604621297056,437325565,1720698292
1.0,0,-5.93292236328125,1.599351167678833,7.350311279296875,0.1595257818698883,-0.9595515727996826,-0.2559337019920349,47.64896011352539,-36.60091781616211,22.097253799438477,64.0182724724948,450325565,1720698292
1.0,0,-4.929736614227295,2.9281532764434814,9.016700744628906,0.14727506041526794,-0.9632800817489624,-0.2644559144973755,47.125343322753906,-36.776039123535156,20.916484832763672,63.330674831888906,462325565,1720698292
1.0,0,-5.9185566902160645,4.592148780822754,8.82276725769043,0.14434552192687988,-0.9377133250236511,-0.30067548155784607,46.776268005371094,-37.47653579711914,20.916484832763672,63.48235441146058,475325565,1720698292
1.0,0,-5.715046405792236,0.39983779191970825,5.774902820587158,0.10919126868247986,-0.9124128818511963,-0.32730749249458313,46.42719268798828,-35.37504959106445,20.916484832763672,62.0030458301614,487325565,1720698292
1.0,0,-9.782856941223145,3.174759864807129,6.2561445236206055,0.14434552192687988,-0.8900420069694519,-0.32171475887298584,46.60173034667969,-37.65166091918945,20.41044044494629,63.29261347451979,500325565,1720698292
1.0,0,-6.2034711837768555,4.098936080932617,7.989573001861572,0.15739521384239197,-0.9025590419769287,-0.30120810866355896,45.0308837890625,-37.47653579711914,20.241758346557617,61.98386895908676,512325565,1720698292
1.0,0,-3.7733194828033447,1.3838696479797363,7.570581436157227,0.1294316053390503,-0.9702043533325195,-0.2902889847755432,46.0781135559082,-38.52728271484375,19.229671478271484,63.06603148623605,525325565,1720698292
1.0,0,-8.425324440002441,3.071807622909546,7.532273769378662,0.13928544521331787,-0.9222667217254639,-0.3094640374183655,45.554500579833984,-39.40290069580078,19.735713958740234,63.3821702987713,537325565,1720698292
1.0,0,-7.4963603019714355,3.3591160774230957,8.398987770080566,0.13422536849975586,-0.9278594851493835,-0.2996101677417755,45.72903823852539,-38.52728271484375,19.567033767700195,62.91554070399725,550325565,1720698292
1.0,0,-6.6416168212890625,2.9018168449401855,7.812399387359619,0.11425135284662247,-0.9145435094833374,-0.34302037954330444,43.28550338745117,-37.826786041259766,20.241758346557617,60.94447740916913,562325565,1720698292
1.0,0,-8.76530647277832,3.1125094890594482,7.2856669425964355,0.11078918725252151,-0.8982979655265808,-0.34728148579597473,43.1109619140625,-39.05265426635742,19.735713958740234,61.426079541711,575325565,1720698292
1.0,0,-3.684732437133789,2.573806047439575,8.614469528198242,0.11478398740291595,-0.9734002351760864,-0.30174073576927185,43.634578704833984,-38.52728271484375,19.567033767700195,61.41007069369135,587325565,1720698292
1.0,0,-7.3910136222839355,1.8483519554138184,7.4676289558410645,0.10386486351490021,-0.9321206212043762,-0.3310359716415405,43.1109619140625,-37.301414489746094,19.060989379882812,60.11049722163004,600325565,1720698292
1.0,0,-4.142032146453857,1.9249675273895264,9.145990371704102,0.11265343427658081,-0.9313216209411621,-0.3270411789417267,43.46004104614258,-38.7024040222168,18.04890251159668,60.92958334589546,612325565,1720698292
1.0,0,-8.626440048217773,3.2106735706329346,8.020697593688965,0.11638191342353821,-0.8769923448562622,-0.3344981372356415,42.0637321472168,-37.65166091918945,18.38626480102539,59.37221459116919,625325565,1720698292
1.0,0,-5.559421062469482,3.4165778160095215,7.690293312072754,0.09241309762001038,-0.9289247393608093,-0.36858710646629333,42.936424255371094,-38.177032470703125,18.21758270263672,60.27356514786352,637325565,1720698292
1.0,0,-4.857909679412842,2.5977485179901123,9.08613395690918,0.08468981087207794,-0.9233320355415344,-0.34861311316490173,42.76188659667969,-37.301414489746094,18.04890251159668,59.54609433133507,650325565,1720698292
1.0,0,-7.38622522354126,3.4668569564819336,9.265702247619629,0.10599542409181595,-0.9371806979179382,-0.3195841908454895,41.36558151245117,-39.05265426635742,18.04890251159668,59.682359378496486,662325565,1720698292
1.0,0,-4.884245872497559,1.702303409576416,7.786062717437744,0.07483596354722977,-0.9204025268554688,-0.3584669530391693,42.0637321472168,-37.65166091918945,17.711538314819336,59.166745065143914,675325565,1720698292
1.0,0,-4.956072807312012,1.9441214799880981,9.157960891723633,0.06604740023612976,-0.9363817572593689,-0.37444618344306946,42.0637321472168,-37.65166091918945,17.711538314819336,59.166745065143914,687325565,1720698292
1.0,0,-6.1292500495910645,3.608116865158081,9.483577728271484,0.07909709215164185,-0.8993632197380066,-0.36752182245254517,42.0637321472168,-37.65166091918945,17.711538314819336,59.166745065143914,700325565,1720698292
1.0,0,-6.311212062835693,1.0175511837005615,7.493966102600098,0.0631178766489029,-0.9507629871368408,-0.36485862731933594,42.0637321472168,-37.65166091918945,17.711538314819336,59.166745065143914,712325565,1720698292
1.0,0,-2.758162498474121,1.2569750547409058,8.863470077514648,0.04341018572449684,-0.9291910529136658,-0.3723156154155731,41.191043853759766,-38.177032470703125,18.21758270263672,59.04293540770894,725325565,1720698292
1.0,0,-6.416558742523193,2.501979112625122,8.626440048217773,0.06418316066265106,-0.921734094619751,-0.3747124969959259,40.14381408691406,-39.578025817871094,17.205495834350586,58.940436238550575,737325565,1720698292
1.0,0,-5.791662216186523,0.9960030913352966,7.987178325653076,0.06524843722581863,-0.8791228532791138,-0.3882948160171509,40.492889404296875,-38.177032470703125,16.868131637573242,58.15233241685357,750325565,1720698292
1.0,0,-4.661581516265869,1.2450039386749268,9.0621919631958,0.06072099879384041,-0.8935042023658752,-0.39548543095588684,39.62019729614258,-37.65166091918945,16.362089157104492,57.053707726526575,762325565,1720698292
1.0,0,-5.475622653961182,2.705489158630371,9.560193061828613,0.06551475822925568,-0.9225330352783203,-0.38323473930358887,37.70027542114258,-40.27852249145508,14.843955993652344,57.13154269286054,775325565,1720698292
1.0,0,-7.223416805267334,2.3128342628479004,8.497151374816895,0.05459563434123993,-0.9036243557929993,-0.38057151436805725,37.52573776245117,-38.00190734863281,16.699451446533203,55.95710531617452,787325565,1720698292
1.0,0,-1.999189019203186,2.3056514263153076,9.766098022460938,0.0394153855741024,-0.9339848160743713,-0.3992139399051666,39.44565963745117,-39.578025817871094,16.19340705871582,58.17737209640001,800325565,1720698292
1.0,0,-5.669556140899658,2.0734102725982666,8.817978858947754,0.04953555390238762,-0.9012274742126465,-0.40054553747177124,38.74750518798828,-38.177032470703125,15.518681526184082,56.56575326885895,812325565,1720698292
1.0,0,-4.134849548339844,1.9321502447128296,10.139598846435547,0.03089314140379429,-0.9353164434432983,-0.4048066735267639,38.74750518798828,-38.177032470703125,16.19340705871582,56.75457161085411,825325565,1720698292
1.0,0,-4.134849548339844,1.9321502447128296,10.139598846435547,0.03089314140379429,-0.9353164434432983,-0.4048066735267639,37.70027542114258,-40.27852249145508,14.843955993652344,57.13154269286054,837325565,1720698292
1.0,0,-4.362302303314209,2.219458818435669,9.028672218322754,0.03329002112150192,-0.8929715752601624,-0.4053393006324768,37.874813079833984,-39.05265426635742,14.675274848937988,56.34691617978645,850325565,1720698292
1.0,0,-4.505956172943115,1.6208992004394531,9.624837875366211,0.02370249480009079,-0.8804544806480408,-0.4170573949813843,36.82758331298828,-39.05265426635742,15.012638092041016,55.738317165172276,862325565,1720698292
1.0,0,-1.6304762363433838,0.814041018486023,10.323955535888672,0.001065280637703836,-0.940909206867218,-0.42557963728904724,36.47850799560547,-39.75314712524414,15.012638092041016,56.00333520808702,875325565,1720698292
1.0,0,-4.652004718780518,1.946515679359436,9.70384693145752,0.021838253363966942,-0.8924389481544495,-0.4127962589263916,37.00212097167969,-40.27852249145508,14.169231414794922,56.500296011467775,887325565,1720698292
1.0,0,-6.579366683959961,2.138054609298706,10.3383207321167,0.010919126681983471,-0.8841829895973206,-0.4010781943798065,34.55858612060547,-40.27852249145508,14.506593704223633,55.019055877481016,900325565,1720698292
1.0,0,-5.822787284851074,1.0055800676345825,9.430904388427734,-0.02796361781656742,-0.8887104392051697,-0.42744386196136475,35.60581588745117,-40.27852249145508,15.518681526184082,55.95500849268857,913325565,1720698292
1.0,0,-4.628062725067139,2.6216909885406494,9.524279594421387,0.00878856610506773,-0.88311767578125,-0.43303659558296204,35.78035354614258,-39.05265426635742,13.663187026977539,54.69941667759145,925325565,1720698292
1.0,0,0.08140409737825394,1.7334284782409668,10.927303314208984,-0.007456964813172817,-0.9196035861968994,-0.4458199441432953,34.38404846191406,-40.103397369384766,14.337912559509277,54.73683408603539,938325565,1720698292
1.0,0,-4.788476467132568,0.35195302963256836,9.069375038146973,-0.034621622413396835,-0.9004284739494324,-0.45673906803131104,34.733123779296875,-39.05265426635742,15.012638092041016,54.377191865691294,950325565,1720698292
1.0,0,-4.889034271240234,0.8308007121086121,9.715819358825684,-0.010120166465640068,-0.8807207942008972,-0.42318275570869446,35.60581588745117,-38.87752914428711,14.169231414794922,54.589408462283004,963325565,1720698292
1.0,0,-5.547450065612793,0.4405398368835449,9.715819358825684,-0.03169209882616997,-0.8764597177505493,-0.4295744299888611,33.86043167114258,-39.578025817871094,13.831868171691895,53.89127515391753,975325565,1720698292
1.0,0,-2.269737958908081,0.852348804473877,9.828347206115723,-0.050068192183971405,-0.8764597177505493,-0.4503473937511444,33.86043167114258,-39.578025817871094,13.831868171691895,53.89127515391753,988325565,1720698292
1.0,0,-3.6751556396484375,1.2330327033996582,9.035855293273926,-0.026632016524672508,-0.8607468008995056,-0.4540758728981018,33.86043167114258,-39.578025817871094,13.831868171691895,53.89127515391753,325565,1720698293
1.0,0,-3.5171360969543457,1.1803593635559082,9.292038917541504,-0.025566738098859787,-0.8698016405105591,-0.441558837890625,33.86043167114258,-39.578025817871094,13.831868171691895,53.89127515391753,13325565,1720698293
1.0,0,-5.9999613761901855,-0.10774072259664536,9.0621919631958,-0.04847027361392975,-0.8418380618095398,-0.4516790211200714,32.98773956298828,-38.35215759277344,13.325824737548828,52.31306298079228,25325565,1720698293
1.0,0,-3.325597047805786,1.6807552576065063,10.704639434814453,-0.02290353551506996,-0.8735301494598389,-0.44262412190437317,31.765974044799805,-38.87752914428711,13.157143592834473,51.9003834947513,38325565,1720698293
1.0,0,-3.1125094890594482,1.1444458961486816,10.730976104736328,-0.04926923289895058,-0.8857808709144592,-0.4503473937511444,31.591434478759766,-39.75314712524414,12.9884614944458,52.41213190454839,50325565,1720698293
1.0,0,-2.8515377044677734,1.1492342948913574,10.098896980285645,-0.08096133172512054,-0.8791228532791138,-0.4711203873157501,31.067819595336914,-38.87752914428711,12.482418060302734,51.307723077578345,63325565,1720698293
1.0,0,-2.296074390411377,1.6855436563491821,10.79561996459961,-0.04048066586256027,-0.8871124386787415,-0.45434221625328064,32.11505126953125,-39.578025817871094,12.482418060302734,52.47482640578112,75325565,1720698293
1.0,0,-5.406189918518066,2.1787569522857666,10.405359268188477,-0.05246507376432419,-0.8527571558952332,-0.46819087862968445,31.41689682006836,-39.22777557373047,13.494505882263184,52.03788496155683,88325565,1720698293
1.0,0,-1.3695042133331299,-0.1987217664718628,10.58492660522461,-0.10173431038856506,-0.8825850486755371,-0.4697887599468231,30.71874237060547,-38.87752914428711,13.157143592834473,51.26610803171029,100325565,1720698293
1.0,0,-4.0079545974731445,1.611322283744812,10.63520622253418,-0.07110748440027237,-0.8791228532791138,-0.4759141504764557,30.71874237060547,-38.52728271484375,13.157143592834473,51.00101051688677,113325565,1720698293
1.0,0,-2.05904483795166,1.7453995943069458,10.944063186645508,-0.07909709215164185,-0.8711333274841309,-0.46872350573539734,29.846052169799805,-40.27852249145508,11.63901138305664,51.464675168429714,125325565,1720698293
1.0,0,-5.964047431945801,0.9529067873954773,9.426115989685059,-0.11398503184318542,-0.8229293823242188,-0.47990894317626953,29.322437286376953,-39.578025817871094,10.458242416381836,50.35474446855419,138325565,1720698293
1.0,0,-0.7158772945404053,1.4652738571166992,10.721399307250977,-0.07297173142433167,-0.8530234694480896,-0.47138670086860657,28.449745178222656,-40.103397369384766,12.313736915588379,50.68824911257938,150325565,1720698293
1.0,0,-3.7589540481567383,1.8914482593536377,10.367051124572754,-0.07297173142433167,-0.8530234694480896,-0.47138670086860657,29.671512603759766,-39.578025817871094,11.132966995239258,50.70267983008622,163325565,1720698293
1.0,0,-1.7980729341506958,0.9217816591262817,10.991947174072266,-0.1201103925704956,-0.8535561561584473,-0.4985513687133789,28.973360061645508,-39.22777557373047,11.470330238342285,50.098327771506995,175325565,1720698293
1.0,0,-0.7182714939117432,1.1133207082748413,11.126025199890137,-0.10919126868247986,-0.8735301494598389,-0.4892301559448242,28.624282836914062,-40.62876892089844,9.10879135131836,50.527383781839205,188325565,1720698293
1.0,0,-4.218647480010986,1.4437257051467896,10.441272735595703,-0.12490416318178177,-0.8676711320877075,-0.47831103205680847,28.449745178222656,-38.35215759277344,10.964285850524902,48.994811530801435,200325565,1720698293
1.0,0,-2.758162498474121,1.3886581659317017,10.058194160461426,-0.14274761080741882,-0.8226630091667175,-0.485235333442688,27.053438186645508,-38.7024040222168,10.964285850524902,48.47659392974689,213325565,1720698293
1.0,0,-0.7326369285583496,0.36392420530319214,10.644783020019531,-0.11664823442697525,-0.8706006407737732,-0.47831103205680847,27.053438186645508,-39.05265426635742,9.952198028564453,48.539103499818125,225325565,1720698293
1.0,0,1.7741304636001587,0.5075784921646118,11.19785213470459,-0.12916527688503265,-0.8639426231384277,-0.481506884098053,27.402515411376953,-38.7024040222168,11.30164909362793,48.749371280101194,238325565,1720698293
1.0,0,0.1316830962896347,-0.7446081042289734,10.546619415283203,-0.1656511425971985,-0.8721985816955566,-0.5084052085876465,27.227977752685547,-40.62876892089844,10.795604705810547,50.08597326091029,250325565,1720698293
1.0,0,-3.0598366260528564,-0.18675057590007782,10.070165634155273,-0.13555696606636047,-0.8277230858802795,-0.49615445733070374,26.8789005279541,-40.62876892089844,9.44615364074707,49.62259542007062,263325565,1720698293
1.0,0,-3.2058849334716797,0.5841941237449646,10.422119140625,-0.14860665798187256,-0.8247935771942139,-0.4759141504764557,24.9589786529541,-40.453643798828125,8.265384674072266,48.246911774863605,275325565,1720698293
1.0,0,0.9672722220420837,0.7015117406845093,10.963216781616211,-0.17470602691173553,-0.8636763095855713,-0.4873659014701843,26.35528564453125,-39.05265426635742,9.614835739135742,48.08488279015601,288325565,1720698293
1.0,0,-0.5817998647689819,-0.6799636483192444,10.848294258117676,-0.1539330631494522,-0.8634099960327148,-0.4929586350917816,26.35528564453125,-39.05265426635742,9.614835739135742,48.08488279015601,300325565,1720698293
