IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,0.217875674366951,5.949681758880615,7.754937171936035,0.40933412313461304,0.41439419984817505,-0.12863264977931976,-17.977445602416992,-67.07249450683594,56.508243560791016,89.52703312454332,455043392,1720698297
2.0,0,0.217875674366951,5.949681758880615,7.754937171936035,0.4660603106021881,0.3621954321861267,-0.15286777913570404,-16.93021583557129,-66.37199401855469,56.17087936401367,88.583528303882,467043392,1720698297
2.0,0,4.896217346191406,6.725415229797363,6.754146099090576,0.4660603106021881,0.3621954321861267,-0.15286777913570404,-17.977445602416992,-67.07249450683594,56.508243560791016,89.52703312454332,480043392,1720698297
2.0,0,2.7007007598876953,7.810005187988281,8.260122299194336,0.46552765369415283,0.34808048605918884,-0.14221496880054474,-16.93021583557129,-66.72224426269531,58.02637481689453,90.03082950901063,492043392,1720698297
2.0,0,3.0526535511016846,5.540267467498779,7.84352445602417,0.4317049980163574,0.386430561542511,-0.13582327961921692,-17.45383071899414,-67.24761962890625,57.68901443481445,90.30449013743221,505043392,1720698297
2.0,0,7.0534257888793945,5.552238464355469,6.342337131500244,0.4641960561275482,0.3552711009979248,-0.13369272649288177,-17.802907943725586,-68.64861297607422,58.70109939575195,92.06190669903347,517043392,1720698297
2.0,0,3.2322216033935547,5.82757568359375,7.010329723358154,0.40507298707962036,0.3739134967327118,-0.12064303457736969,-17.802907943725586,-68.64861297607422,58.70109939575195,92.06190669903347,530043392,1720698297
2.0,0,2.422969102859497,6.940896511077881,7.4412922859191895,0.4721856415271759,0.36991873383522034,-0.14860665798187256,-17.802907943725586,-68.64861297607422,58.70109939575195,92.06190669903347,542043392,1720698297
2.0,0,5.973624229431152,5.418160915374756,6.811607837677002,0.4378303587436676,0.3707176744937897,-0.1150503158569336,-17.802907943725586,-68.64861297607422,58.70109939575195,92.06190669903347,555043392,1720698297
2.0,0,7.381436824798584,6.5602126121521,6.043057441711426,0.45807069540023804,0.33875924348831177,-0.13795384764671326,-17.802907943725586,-68.64861297607422,58.70109939575195,92.06190669903347,567043392,1720698297
2.0,0,1.9608811140060425,6.825973033905029,7.735783576965332,0.4279765188694,0.3739134967327118,-0.11691455543041229,-17.802907943725586,-68.64861297607422,58.70109939575195,92.06190669903347,580043392,1720698297
2.0,0,3.514741897583008,7.821976184844971,7.728600978851318,0.47005507349967957,0.3789736032485962,-0.11478398740291595,-17.802907943725586,-68.64861297607422,58.70109939575195,92.06190669903347,593043392,1720698297
2.0,0,5.949681758880615,5.1978912353515625,5.612093925476074,0.40746986865997314,0.34621623158454895,-0.1113218292593956,-17.802907943725586,-68.64861297607422,58.70109939575195,92.06190669903347,605043392,1720698297
2.0,0,5.964047431945801,6.138826847076416,6.201076984405518,0.45753806829452515,0.3219811022281647,-0.13981808722019196,-18.501060485839844,-68.99885559082031,59.71318817138672,93.10637010180892,618043392,1720698297
2.0,0,0.8571372628211975,6.421347141265869,7.529879570007324,0.42371538281440735,0.38243576884269714,-0.10359854996204376,-16.406600952148438,-69.69935607910156,60.38791275024414,93.66897458057032,630043392,1720698297
2.0,0,0.8571372628211975,6.421347141265869,7.529879570007324,0.42371538281440735,0.38243576884269714,-0.10359854996204376,-16.406600952148438,-70.04959869384766,60.38791275024414,93.92988256302272,643043392,1720698297
2.0,0,5.607305526733398,5.525901794433594,5.968835830688477,0.4101330637931824,0.35074368119239807,-0.10200062394142151,-17.977445602416992,-68.82373046875,60.893959045410156,93.63743201437713,655043392,1720698297
2.0,0,2.626479387283325,7.745360374450684,7.783668518066406,0.4647286832332611,0.35500478744506836,-0.10279957950115204,-16.23206329345703,-69.17398071289062,60.893959045410156,93.57667302621016,668043392,1720698297
2.0,0,1.5131585597991943,7.369464874267578,7.2641191482543945,0.42504701018333435,0.3853653073310852,-0.09108150005340576,-16.406600952148438,-68.64861297607422,61.400001525878906,93.55088885585104,680043392,1720698297
2.0,0,5.8946146965026855,7.6998701095581055,6.9480791091918945,0.4703214466571808,0.3470151722431183,-0.11025655269622803,-16.93021583557129,-67.77298736572266,60.893959045410156,92.67083830924118,693043392,1720698297
2.0,0,3.9911949634552,5.959259033203125,5.968835830688477,0.43117237091064453,0.33369916677474976,-0.09188045561313629,-15.533909797668457,-68.4734878540039,61.906044006347656,93.60704662048884,705043392,1720698297
2.0,0,1.6448416709899902,8.49954605102539,7.680716037750244,0.5206559300422668,0.3691197633743286,-0.1201103925704956,-15.70844841003418,-68.2983627319336,61.73736572265625,93.39659538594805,718043392,1720698297
2.0,0,5.638431072235107,8.269699096679688,6.936108112335205,0.4458199441432953,0.35793429613113403,-0.08868461847305298,-16.406600952148438,-68.64861297607422,62.41209030151367,94.21824469892316,730043392,1720698297
2.0,0,6.1771345138549805,6.991175174713135,6.691895961761475,0.4407598674297333,0.35367318987846375,-0.09374470263719559,-16.93021583557129,-68.12323760986328,62.91813278198242,94.26610813786729,743043392,1720698297
2.0,0,0.787704348564148,7.393407821655273,7.046243190765381,0.4317049980163574,0.38376736640930176,-0.07456964999437332,-14.661218643188477,-68.99885559082031,63.42417907714844,94.86000156312694,755043392,1720698297
2.0,0,2.015948534011841,8.231390953063965,8.133227348327637,0.4639297425746918,0.39069169759750366,-0.08735301345586777,-15.533909797668457,-67.77298736572266,62.91813278198242,93.77191265431068,768043392,1720698297
2.0,0,5.497171401977539,6.124461650848389,5.2505645751953125,0.4223838150501251,0.3621954321861267,-0.07962973415851593,-16.23206329345703,-69.17398071289062,63.255496978759766,95.13031790370536,780043392,1720698297
2.0,0,3.9097909927368164,8.032669067382812,7.1108880043029785,0.43889564275741577,0.34568357467651367,-0.08016236871480942,-17.45383071899414,-67.59786224365234,63.42417907714844,94.32249826149271,793043392,1720698297
2.0,0,1.9656695127487183,7.082156658172607,6.96244478225708,0.43063971400260925,0.3882948160171509,-0.0737706869840622,-15.533909797668457,-69.17398071289062,63.93022155761719,95.4642089459473,805043392,1720698297
2.0,0,4.381455898284912,7.182714939117432,7.067790985107422,0.45327693223953247,0.377908319234848,-0.07243908941745758,-15.70844841003418,-67.94811248779297,64.43626403808594,94.95121623913197,818043392,1720698297
2.0,0,5.178737163543701,6.565001010894775,5.236199378967285,0.4279765188694,0.33609604835510254,-0.06285155564546585,-15.70844841003418,-69.34910583496094,63.761539459228516,95.50700364774342,830043392,1720698297
2.0,0,1.4940046072006226,7.759726524353027,7.587340831756592,0.4378303587436676,0.377908319234848,-0.07563493400812149,-15.010294914245605,-68.99885559082031,63.42417907714844,94.91458011214976,843043392,1720698297
2.0,0,2.351141929626465,7.9799957275390625,6.557818412780762,0.4391619563102722,0.39069169759750366,-0.06524843722581863,-14.835756301879883,-69.87448120117188,64.60494995117188,96.31377028429067,855043392,1720698297
2.0,0,4.479619979858398,5.528295993804932,5.655190944671631,0.42424800992012024,0.36006486415863037,-0.06205260008573532,-15.359371185302734,-68.2983627319336,66.12307739257812,96.29557621685204,868043392,1720698297
2.0,0,4.209070682525635,7.675927639007568,6.359096527099609,0.4295744299888611,0.35180893540382385,-0.06684636324644089,-16.581140518188477,-69.17398071289062,64.94230651855469,96.31966052941209,880043392,1720698297
2.0,0,-0.5554632544517517,6.275298595428467,6.7158379554748535,0.42877548933029175,0.3952191174030304,-0.04926923289895058,-15.184833526611328,-69.87448120117188,66.29176330566406,97.50702628291978,893043392,1720698297
2.0,0,5.142823696136475,8.04703426361084,5.5570268630981445,0.4423578083515167,0.36539125442504883,-0.06338419765233994,-14.661218643188477,-68.2983627319336,65.44835662841797,95.72410913310573,905043392,1720698297
2.0,0,5.454074382781982,5.281689643859863,5.257747173309326,0.4271775484085083,0.34674885869026184,-0.05486195534467697,-16.057525634765625,-69.69935607910156,65.78571319580078,97.17820963586797,918043392,1720698297
2.0,0,1.9513041973114014,9.066980361938477,6.766117572784424,0.44502100348472595,0.372848242521286,-0.056193556636571884,-16.93021583557129,-69.17398071289062,64.60494995117188,96.15337422108398,930043392,1720698297
2.0,0,1.663995623588562,6.634434223175049,6.3567023277282715,0.4317049980163574,0.3827020823955536,-0.047138672322034836,-15.70844841003418,-70.7500991821289,65.11099243164062,97.4257318225783,943043392,1720698297
2.0,0,4.438917636871338,7.941688060760498,5.731806755065918,0.4245143532752991,0.36805447936058044,-0.042877547442913055,-15.533909797668457,-70.22472381591797,66.96648406982422,98.2716855319887,955043392,1720698297
2.0,0,2.6216909885406494,6.323183059692383,6.040663242340088,0.43436819314956665,0.3576679825782776,-0.056193556636571884,-15.010294914245605,-69.69935607910156,67.47252655029297,98.16237074528105,968043392,1720698297
2.0,0,0.15323124825954437,7.977601528167725,6.083759307861328,0.43889564275741577,0.4077361822128296,-0.034621622413396835,-17.104755401611328,-68.2983627319336,67.13516998291016,97.28499400136677,980043392,1720698297
2.0,0,3.3902413845062256,6.699078559875488,6.057422637939453,0.44182518124580383,0.38057151436805725,-0.04154594615101814,-15.359371185302734,-70.04959869384766,67.13516998291016,98.2343504534501,993043392,1720698297
2.0,0,3.5027706623077393,7.984784126281738,5.521113395690918,0.4141278564929962,0.3683207929134369,-0.03621954470872879,-15.882987022399902,-70.22472381591797,67.6412124633789,98.78823176518368,5043392,1720698298
2.0,0,1.7070918083190918,7.584946632385254,6.34712553024292,0.4423578083515167,0.3709839880466461,-0.03488794341683388,-14.835756301879883,-69.52423095703125,68.31593322753906,98.5940418482018,18043392,1720698298
2.0,0,2.834778070449829,7.8842267990112305,5.911374092102051,0.41572579741477966,0.3960181176662445,-0.03275737911462784,-16.057525634765625,-68.99885559082031,67.80989074707031,98.06562846116698,30043392,1720698298
2.0,0,5.059025287628174,7.168349266052246,5.485199451446533,0.44368940591812134,0.3582006096839905,-0.036752182990312576,-15.359371185302734,-69.34910583496094,68.484619140625,98.66788647859536,43043392,1720698298
2.0,0,2.272132158279419,6.936108112335205,4.8124189376831055,0.4114646911621094,0.3701850473880768,-0.03488794341683388,-16.755678176879883,-67.59786224365234,68.14725494384766,97.43855544629517,55043392,1720698298
2.0,0,2.1284778118133545,7.666350841522217,7.003147125244141,0.4495484530925751,0.3752451241016388,-0.03009418025612831,-16.581140518188477,-69.17398071289062,68.31593322753906,98.62576013040838,68043392,1720698298
2.0,0,2.5115559101104736,6.014326572418213,4.544264316558838,0.41812267899513245,0.3890937566757202,-0.023968815803527832,-15.882987022399902,-68.12323760986328,68.6532974243164,98.01183615479951,81043392,1720698298
2.0,0,3.610511064529419,8.908960342407227,6.842732906341553,0.435167133808136,0.341422438621521,-0.02050665207207203,-15.533909797668457,-68.12323760986328,69.3280258178711,98.42993965179188,93043392,1720698298
2.0,0,-0.25857773423194885,5.537873268127441,4.90339994430542,0.41812267899513245,0.3803052008152008,-0.02290353551506996,-16.23206329345703,-68.4734878540039,68.99066162109375,98.5485149993214,106043392,1720698298
2.0,0,1.975246548652649,8.997547149658203,6.780482769012451,0.4428904354572296,0.3858979344367981,-0.017843451350927353,-15.010294914245605,-67.94811248779297,68.82198333740234,97.87093712926263,118043392,1720698298
2.0,0,2.4373345375061035,5.027900218963623,4.010348796844482,0.4263785779476166,0.3795062303543091,-0.021305613219738007,-16.755678176879883,-69.69935607910156,68.484619140625,99.14078902169894,131043392,1720698298
2.0,0,3.3423564434051514,10.163541793823242,7.575369834899902,0.4559401273727417,0.36299437284469604,-0.013582328334450722,-15.70844841003418,-68.2983627319336,70.17143249511719,99.17384555279818,143043392,1720698298
2.0,0,0.30406826734542847,5.226621627807617,3.296865940093994,0.42611226439476013,0.39308857917785645,-0.010120166465640068,-15.70844841003418,-68.2983627319336,70.17143249511719,99.17384555279818,156043392,1720698298
2.0,0,4.929736614227295,10.328743934631348,6.9528679847717285,0.4402272403240204,0.3747124969959259,-0.011718087829649448,-15.70844841003418,-68.2983627319336,70.17143249511719,99.17384555279818,168043392,1720698298
2.0,0,3.0334997177124023,5.545055866241455,3.3399622440338135,0.43942826986312866,0.36672288179397583,-0.016778171062469482,-15.70844841003418,-68.2983627319336,70.17143249511719,99.17384555279818,181043392,1720698298
2.0,0,2.4373345375061035,8.753334999084473,7.225811004638672,0.44608625769615173,0.3757777512073517,-0.010120166465640068,-15.70844841003418,-68.2983627319336,70.17143249511719,99.17384555279818,193043392,1720698298
2.0,0,2.035102367401123,5.671950340270996,3.658396005630493,0.4535432457923889,0.3704513609409332,0.0007989605655893683,-15.70844841003418,-68.2983627319336,70.17143249511719,99.17384555279818,206043392,1720698298
2.0,0,3.7086751461029053,9.603289604187012,6.897800445556641,0.4370313882827759,0.3621954321861267,-0.005859043914824724,-15.70844841003418,-68.2983627319336,70.17143249511719,99.17384555279818,218043392,1720698298
2.0,0,1.8627172708511353,6.179528713226318,3.045470952987671,0.45514118671417236,0.3539395034313202,0.002929521957412362,-16.755678176879883,-67.24761962890625,69.83406829833984,98.38593492983853,231043392,1720698298
2.0,0,2.274526357650757,10.551407814025879,7.532273769378662,0.43676507472991943,0.4048066735267639,-0.0013316008262336254,-15.359371185302734,-67.94811248779297,70.50879669189453,99.11784241397001,243043392,1720698298
2.0,0,3.122086763381958,6.344731330871582,3.1939139366149902,0.4641960561275482,0.3789736032485962,0.006658004131168127,-17.104755401611328,-68.2983627319336,71.85824584960938,100.602417991789,256043392,1720698298
2.0,0,2.063833475112915,7.898591995239258,5.774902820587158,0.435167133808136,0.38003888726234436,-0.001065280637703836,-16.581140518188477,-68.12323760986328,70.67747497558594,99.55408174584495,268043392,1720698298
2.0,0,0.08619257807731628,7.074974060058594,4.106118679046631,0.4772457480430603,0.386430561542511,0.002396881580352783,-16.406600952148438,-67.94811248779297,71.85824584960938,100.24834184184648,281043392,1720698298
2.0,0,2.015948534011841,9.524279594421387,6.064605236053467,0.42131850123405457,0.4040077030658722,0.010120166465640068,-17.104755401611328,-68.2983627319336,72.53296661376953,101.08546015627536,293043392,1720698298
2.0,0,4.778899669647217,6.3088178634643555,3.0837788581848145,0.46552765369415283,0.34941205382347107,0.006391684524714947,-17.104755401611328,-67.59786224365234,71.18351745605469,99.64505404021412,306043392,1720698298
2.0,0,-0.16520243883132935,9.332740783691406,6.095730304718018,0.42131850123405457,0.4053393006324768,0.014913929626345634,-16.93021583557129,-67.77298736572266,71.35220336914062,99.8546290882132,318043392,1720698298
2.0,0,-0.2825201153755188,9.342317581176758,6.979204177856445,0.4258459508419037,0.367788165807724,0.023169854655861855,-15.882987022399902,-67.42274475097656,73.03901672363281,100.6617789951289,331043392,1720698298
2.0,0,0.14844277501106262,-0.8212237358093262,8.55461311340332,-0.07616756856441498,0.3329002261161804,-0.006924324203282595,-15.70844841003418,-68.2983627319336,73.20769500732422,101.34489780743225,343043392,1720698298
2.0,0,-7.1108880043029785,-3.1915197372436523,10.865053176879883,0.2351607233285904,0.14780768752098083,0.02157193422317505,-15.70844841003418,-67.24761962890625,71.85824584960938,99.66245629015806,356043392,1720698298
2.0,0,-1.328802227973938,-19.376569747924805,-1.7238515615463257,-0.10519646853208542,0.051932431757450104,-0.02370249480009079,-17.62837028503418,-67.42274475097656,71.68955993652344,99.97989274126073,368043392,1720698298
2.0,0,-1.9010250568389893,13.345483779907227,15.459596633911133,0.35793429613113403,-0.07057484239339828,0.015712888911366463,-16.057525634765625,-68.2983627319336,72.53296661376953,100.91353589666818,381043392,1720698298
2.0,0,5.193102836608887,4.254561424255371,-1.5897741317749023,0.03115946054458618,-0.04607338830828667,-0.010919126681983471,-17.977445602416992,-66.72224426269531,72.36428833007812,100.05816636015933,393043392,1720698298
2.0,0,5.470834255218506,24.48108673095703,12.330327033996582,0.038616426289081573,-0.05992203950881958,-0.006391684524714947,-16.755678176879883,-68.64861297607422,72.87033081054688,101.50600931543183,406043392,1720698298
2.0,0,3.0382883548736572,11.62163257598877,3.2058849334716797,-0.2663201689720154,0.032491061836481094,-0.0007989605655893683,-16.406600952148438,-67.59786224365234,72.53296661376953,100.49715807180341,418043392,1720698298
2.0,0,4.142032146453857,8.413352966308594,6.596126079559326,-0.27111393213272095,0.12357256561517715,-0.011185446754097939,-16.755678176879883,-66.547119140625,73.54505920410156,100.58900312866467,431043392,1720698298
2.0,0,39.22600173950195,4.9129767417907715,4.778899669647217,-0.34009087085723877,0.40746986865997314,0.04447546973824501,-17.62837028503418,-66.72224426269531,72.02692413330078,99.75216849001991,443043392,1720698298
2.0,0,8.29124641418457,-13.884187698364258,-3.2633466720581055,-0.9140108227729797,1.4178885221481323,0.14434552192687988,-16.93021583557129,-67.42274475097656,72.02692413330078,100.10163094624698,456043392,1720698298
2.0,0,25.00542449951172,13.965591430664062,8.930508613586426,-0.3390255570411682,2.118044376373291,0.3589996099472046,-16.406600952148438,-66.547119140625,71.18351745605469,98.81694580453303,468043392,1720698298
2.0,0,18.572105407714844,-2.9329419136047363,-7.872255802154541,-1.1108214855194092,2.1420130729675293,0.27058130502700806,-16.93021583557129,-68.12323760986328,72.70165252685547,101.05908168405524,481043392,1720698298
2.0,0,-11.205034255981445,14.667102813720703,8.5570068359375,-0.7899056077003479,2.4429550170898438,0.2932184934616089,-15.882987022399902,-67.42274475097656,70.00274658203125,98.48086268680402,493043392,1720698298
2.0,0,-3.818809986114502,5.528295993804932,3.296865940093994,-1.1028318405151367,2.3582651615142822,0.2301006317138672,-16.755678176879883,-66.547119140625,70.84615325927734,98.63290145139563,506043392,1720698298
2.0,0,-1.158811330795288,5.473228454589844,3.6703672409057617,-0.9113476276397705,2.268515110015869,0.24341663718223572,-16.23206329345703,-66.72224426269531,68.99066162109375,97.33986413145351,518043392,1720698298
2.0,0,2.657604455947876,1.7070918083190918,4.438917636871338,-1.021337866783142,2.2759721279144287,0.17177650332450867,-16.93021583557129,-67.07249450683594,68.31593322753906,97.2235488981869,531043392,1720698298
2.0,0,7.489177703857422,4.757351398468018,3.454885721206665,-0.8612794280052185,2.2349588871002197,0.22024677693843842,-15.359371185302734,-66.547119140625,68.82198333740234,96.95821130578953,543043392,1720698298
2.0,0,1.2976771593093872,11.628815650939941,5.1978912353515625,-0.9078854322433472,2.2746405601501465,0.1725754737854004,-16.23206329345703,-66.0217514038086,67.97857666015625,96.14280223672408,556043392,1720698298
2.0,0,1.7932844161987305,8.281669616699219,4.546658515930176,-0.9275931715965271,2.199005603790283,0.19654428958892822,-15.882987022399902,-65.67150115966797,66.96648406982422,95.12899310931455,568043392,1720698298
2.0,0,-1.5251296758651733,6.981598377227783,5.954470157623291,-0.9792592525482178,2.201402425765991,0.1331600844860077,-15.010294914245605,-66.547119140625,66.79780578613281,95.476567162687,581043392,1720698298
2.0,0,-1.9872177839279175,7.910562992095947,6.136432647705078,-0.9185382723808289,2.1950109004974365,0.1288989633321762,-13.963065147399902,-65.84662628173828,65.11099243164062,93.64927504487476,594043392,1720698298
2.0,0,3.1149041652679443,5.825181484222412,3.7254345417022705,-0.9177392721176147,2.1505353450775146,0.13182848691940308,-14.486680030822754,-65.67150115966797,64.94230651855469,93.48857223655531,606043392,1720698298
2.0,0,-3.2681353092193604,10.819561958312988,8.504334449768066,-0.9321206212043762,2.144676446914673,0.12250728160142899,-15.359371185302734,-65.84662628173828,64.0988998413086,93.16843583940285,619043392,1720698298
2.0,0,-1.769342064857483,10.048617362976074,6.162769317626953,-0.9161413908004761,2.1761021614074707,0.11212079226970673,-13.613988876342773,-65.14613342285156,63.086814880371094,91.70226608336009,631043392,1720698298
2.0,0,-2.9544899463653564,6.349519729614258,6.576972484588623,-1.0125492811203003,2.1297624111175537,0.06950956583023071,-13.090373992919922,-65.32125091552734,62.243408203125,91.17272386621255,644043392,1720698298
2.0,0,-3.153211832046509,8.070977210998535,6.7996368408203125,-0.9670085906982422,2.1428122520446777,0.0631178766489029,-11.344990730285645,-64.97100830078125,62.91813278198242,91.15169865154255,656043392,1720698298
2.0,0,3.0622308254241943,7.276090145111084,6.2561445236206055,-1.0077555179595947,2.093010187149048,0.017044490203261375,-10.9959135055542,-66.0217514038086,60.893959045410156,90.48677262711949,669043392,1720698298
2.0,0,-2.1500258445739746,4.513139247894287,5.296054840087891,-0.954757809638977,2.1081905364990234,0.05965571850538254,-10.9959135055542,-65.32125091552734,61.56868362426758,90.43494202030577,681043392,1720698298
2.0,0,1.2545808553695679,7.4676289558410645,6.148403644561768,-0.989645779132843,2.100733518600464,0.011984407901763916,-10.64683723449707,-64.62075805664062,61.906044006347656,90.11967487418389,694043392,1720698298
2.0,0,-1.4868218898773193,6.311212062835693,6.074182510375977,-0.9592852592468262,2.0756993293762207,0.01145176775753498,-10.297760963439941,-64.62075805664062,59.88187026977539,88.70019526292623,706043392,1720698298
2.0,0,0.6129249930381775,6.517116546630859,5.571392059326172,-1.0322569608688354,2.0810258388519287,-0.03408898040652275,-9.075992584228516,-66.547119140625,60.38791275024414,90.31939278824126,719043392,1720698298
2.0,0,-1.2928886413574219,7.8531012535095215,7.434109687805176,-0.9638127088546753,2.055192708969116,-0.048203952610492706,-8.901453971862793,-64.2705078125,58.53242111206055,87.38408538475073,731043392,1720698298
2.0,0,0.27773162722587585,3.89542555809021,4.247378826141357,-1.0232020616531372,2.0783627033233643,-0.05139978975057602,-7.330609321594238,-63.04464340209961,57.35165023803711,85.54283535019101,744043392,1720698298
2.0,0,-1.8651115894317627,9.447664260864258,8.69347858428955,-0.9691390991210938,2.0501327514648438,-0.06418316066265106,-8.028762817382812,-64.09538269042969,58.363739013671875,87.05748185116789,756043392,1720698298
2.0,0,-0.8810796737670898,5.394218921661377,4.388638496398926,-0.9917762875556946,2.066378116607666,-0.07936341315507889,-7.156070709228516,-63.219764709472656,57.52033233642578,85.77025492564093,769043392,1720698298
2.0,0,-4.168368816375732,9.213027954101562,9.452452659606934,-1.0359854698181152,2.0328218936920166,-0.10359854996204376,-4.712534427642822,-61.11827850341797,57.52033233642578,84.06093373289373,781043392,1720698298
2.0,0,-4.922553539276123,5.327179908752441,6.830761432647705,-0.9867162108421326,2.067443609237671,-0.11957775801420212,-5.4106879234313965,-61.46852493286133,55.833518981933594,83.21680685494067,794043392,1720698298
2.0,0,-1.74061119556427,5.475622653961182,5.434920787811279,-1.0924453735351562,2.010983467102051,-0.17417339980602264,-5.585226058959961,-62.694393157958984,54.9901123046875,83.58046503134906,806043392,1720698298
2.0,0,-2.3583245277404785,4.829178333282471,6.756540298461914,-1.0045596361160278,1.992341160774231,-0.15925946831703186,-3.316227912902832,-63.219764709472656,55.49615478515625,84.18764287844994,819043392,1720698298
2.0,0,-1.9010250568389893,4.735803127288818,6.426135540008545,-1.0495678186416626,1.9960696697235107,-0.18296195566654205,-3.316227912902832,-63.219764709472656,55.49615478515625,84.18764287844994,831043392,1720698298
2.0,0,-3.021528720855713,6.782876968383789,6.701472759246826,-0.9928416013717651,2.001662254333496,-0.18216300010681152,-3.316227912902832,-63.219764709472656,55.49615478515625,84.18764287844994,844043392,1720698298
2.0,0,-2.37747859954834,4.563417911529541,5.506748199462891,-1.0620847940444946,1.9907432794570923,-0.24341663718223572,-3.316227912902832,-63.219764709472656,55.49615478515625,84.18764287844994,856043392,1720698298
2.0,0,-5.154795169830322,9.54103946685791,9.373442649841309,-0.9987006187438965,1.9784926176071167,-0.22983431816101074,-3.316227912902832,-63.219764709472656,55.49615478515625,84.18764287844994,869043392,1720698298
2.0,0,-3.976829767227173,3.5027706623077393,5.178737163543701,-1.0450403690338135,1.9675734043121338,-0.2631243169307709,-3.316227912902832,-63.219764709472656,55.49615478515625,84.18764287844994,881043392,1720698298
2.0,0,-6.265721797943115,7.127647399902344,7.177926063537598,-1.0255990028381348,1.9654427766799927,-0.2721792161464691,-3.316227912902832,-63.219764709472656,55.49615478515625,84.18764287844994,894043392,1720698298
2.0,0,-4.766928195953369,5.870672225952148,5.9185566902160645,-1.0357191562652588,1.9529258012771606,-0.32997068762779236,-3.316227912902832,-63.219764709472656,55.49615478515625,84.18764287844994,906043392,1720698298
2.0,0,-5.090150356292725,6.131644248962402,8.214631080627441,-1.04530668258667,1.9065860509872437,-0.3257095515727997,-3.316227912902832,-63.219764709472656,55.49615478515625,84.18764287844994,919043392,1720698298
2.0,0,-9.165143966674805,7.532273769378662,7.209051132202148,-1.006690263748169,1.938544511795044,-0.324111670255661,4.188919544219971,-58.84166717529297,53.30329895019531,79.50553768065336,931043392,1720698298
2.0,0,-4.5801777839660645,4.438917636871338,5.786873817443848,-1.093510627746582,1.9132441282272339,-0.41386154294013977,5.585226058959961,-58.84166717529297,51.27912139892578,78.25014273177656,944043392,1720698298
2.0,0,-6.457260608673096,4.546658515930176,6.428529739379883,-1.0485024452209473,1.8445334434509277,-0.371516615152359,5.585226058959961,-59.54216003417969,51.616485595703125,78.9982604676646,956043392,1720698298
2.0,0,-5.6623735427856445,4.4245524406433105,6.893012046813965,-1.062617540359497,1.871431827545166,-0.43063971400260925,6.981532573699951,-57.79092025756836,51.616485595703125,77.79970338340428,969043392,1720698298
2.0,0,-4.714254856109619,3.8283870220184326,5.849123954772949,-1.0232020616531372,1.8128414154052734,-0.3840336799621582,8.901453971862793,-59.36703872680664,51.11043930053711,78.84134813343339,981043392,1720698298
2.0,0,-7.544244766235352,2.9999806880950928,5.516324996948242,-1.0761998891830444,1.8626432418823242,-0.47245198488235474,10.123222351074219,-55.33918380737305,51.27912139892578,76.12130573421133,994043392,1720698298
2.0,0,-2.657604455947876,6.246567726135254,6.924137115478516,-1.011750340461731,1.7747576236724854,-0.47325095534324646,9.425068855285645,-56.389930725097656,51.9538459777832,77.2519146817178,7043392,1720698299
2.0,0,-7.903380393981934,2.317622661590576,5.389430522918701,-1.0591553449630737,1.7963296175003052,-0.4908280670642853,8.377839088439941,-57.440673828125,52.29121017456055,78.1280350395484,19043392,1720698299
2.0,0,-5.724623203277588,5.882643699645996,6.933713912963867,-1.016810417175293,1.7944653034210205,-0.514530599117279,11.694067001342773,-55.1640625,50.77307891845703,75.87971097332716,32043392,1720698299
2.0,0,-4.2928690910339355,2.320016860961914,3.864300489425659,-1.0255990028381348,1.7702301740646362,-0.5185253620147705,12.9158353805542,-54.98893737792969,50.267032623291016,75.61333616685916,44043392,1720698299
2.0,0,-3.169971466064453,6.390222072601318,6.593731880187988,-1.0365180969238281,1.7553162574768066,-0.5819095373153687,13.613988876342773,-56.03968048095703,50.9417610168457,76.94705645461924,57043392,1720698299
2.0,0,-5.600122928619385,5.056631088256836,6.0981245040893555,-1.0516983270645142,1.7824808359146118,-0.5813769102096558,14.312141418457031,-54.98893737792969,50.60439682006836,76.08827507217345,69043392,1720698299
2.0,0,-10.386205673217773,3.4884049892425537,6.397404670715332,-1.0485024452209473,1.7934000492095947,-0.6210586428642273,14.137603759765625,-53.06257247924805,50.77307891845703,74.78913009952353,82043392,1720698299
2.0,0,-7.63043737411499,4.695101261138916,6.275298595428467,-1.0021628141403198,1.7385380268096924,-0.6085415482521057,16.23206329345703,-54.11331558227539,50.09835433959961,75.50878034775693,94043392,1720698299
2.0,0,-4.156397342681885,2.1787569522857666,4.094147682189941,-1.044774055480957,1.706845998764038,-0.6761869192123413,16.581140518188477,-54.11331558227539,50.43571472167969,75.80861734445166,107043392,1720698299
2.0,0,-7.58973503112793,3.995983600616455,5.655190944671631,-0.9968363642692566,1.6772843599319458,-0.6681972742080688,16.057525634765625,-52.537200927734375,51.616485595703125,75.38078797733357,119043392,1720698299
2.0,0,-6.888223648071289,-1.2689461708068848,3.89542555809021,-1.0224031209945679,1.7015196084976196,-0.7113412022590637,18.15198516845703,-52.186954498291016,50.9417610168457,75.15341509778516,132043392,1720698299
2.0,0,-8.837133407592773,3.6775498390197754,6.052634239196777,-0.9837867021560669,1.6913994550704956,-0.7025526165962219,19.024675369262695,-50.610836029052734,50.43571472167969,73.94022123277797,144043392,1720698299
