IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,2.4828250408172607,7.2329936027526855,6.711049556732178,0.5576744675636292,0.3672555088996887,-0.09134781360626221,-43.28550338745117,-56.740177154541016,-8.09670352935791,71.82366681725503,630043392,1720698297
4.0,0,4.589754581451416,8.252939224243164,7.108493804931641,0.618928074836731,0.39388754963874817,-0.10812598466873169,-44.1581916809082,-57.26554870605469,-5.566483497619629,72.52775123814762,643043392,1720698297
4.0,0,6.397404670715332,6.0717878341674805,7.455657958984375,0.5520817041397095,0.3621954321861267,-0.09108150005340576,-44.1581916809082,-57.26554870605469,-5.566483497619629,72.52775123814762,655043392,1720698297
4.0,0,3.1843366622924805,8.039852142333984,6.893012046813965,0.6026825308799744,0.35926592350006104,-0.09374470263719559,-43.634578704833984,-57.090423583984375,-6.072527885437012,72.11219396653053,668043392,1720698297
4.0,0,2.1572086811065674,7.881832599639893,6.246567726135254,0.5566091537475586,0.3821694254875183,-0.07909709215164185,-42.412811279296875,-56.91530227661133,-4.2170329093933105,71.10542567491032,680043392,1720698297
4.0,0,5.880249500274658,7.632831573486328,7.316792011260986,0.6048131585121155,0.34861311316490173,-0.09960374981164932,-43.634578704833984,-59.19191360473633,-5.397802352905273,73.73462799241582,693043392,1720698297
4.0,0,6.296846389770508,6.033480644226074,6.727809429168701,0.5614029169082642,0.32437798380851746,-0.08682037144899368,-43.28550338745117,-56.740177154541016,-5.397802352905273,71.56967777819581,705043392,1720698297
4.0,0,1.7669477462768555,8.382227897644043,6.418952941894531,0.6519517302513123,0.37923991680145264,-0.10359854996204376,-43.28550338745117,-56.740177154541016,-5.397802352905273,71.56967777819581,718043392,1720698297
4.0,0,3.739799976348877,8.475603103637695,6.993570327758789,0.5781811475753784,0.3829684257507324,-0.0788307711482048,-43.1109619140625,-57.61579895019531,-4.2170329093933105,72.08272117771347,730043392,1720698297
4.0,0,5.942499160766602,6.65358829498291,7.326368808746338,0.577648401260376,0.35180893540382385,-0.0876193419098854,-43.9836540222168,-57.79092025756836,-4.723076820373535,72.7781542773231,743043392,1720698297
4.0,0,2.810835838317871,6.684712886810303,6.397404670715332,0.56060391664505,0.3627280592918396,-0.06764532625675201,-41.88919448852539,-56.03968048095703,-4.385714530944824,70.1026739522267,755043392,1720698297
4.0,0,2.214670419692993,8.217025756835938,6.950473308563232,0.601883590221405,0.40001288056373596,-0.07749916613101959,-40.84196472167969,-58.491416931152344,-5.735165119171143,71.56957493156558,768043392,1720698297
4.0,0,5.140429496765137,6.648799896240234,6.691895961761475,0.5691261887550354,0.3784409463405609,-0.07137380540370941,-43.1109619140625,-56.91530227661133,-3.8796703815460205,71.5049544623534,780043392,1720698297
4.0,0,3.8571176528930664,8.207448959350586,6.672741889953613,0.5704578161239624,0.34861311316490173,-0.07297173142433167,-43.1109619140625,-56.91530227661133,-3.8796703815460205,71.5049544623534,793043392,1720698297
4.0,0,1.6568129062652588,7.721418380737305,6.014326572418213,0.5661966800689697,0.38669687509536743,-0.0663137212395668,-41.016502380371094,-57.96604537963867,-3.5423078536987305,71.09826882142555,805043392,1720698297
4.0,0,4.960861682891846,7.5466389656066895,7.063002586364746,0.5779147148132324,0.3976159989833832,-0.06418316066265106,-41.016502380371094,-57.26554870605469,-2.530219793319702,70.48473982591563,818043392,1720698297
4.0,0,6.349519729614258,6.316000461578369,6.368673324584961,0.5624682307243347,0.34168878197669983,-0.05885675922036171,-41.88919448852539,-58.84166717529297,-3.373626470565796,72.30786794276511,830043392,1720698297
4.0,0,3.1340579986572266,5.892220497131348,6.835549831390381,0.5563428401947021,0.36672288179397583,-0.06365051865577698,-40.14381408691406,-57.090423583984375,-3.710988998413086,69.89001154521168,843043392,1720698297
4.0,0,1.9656695127487183,7.613677501678467,5.995172023773193,0.5707241296768188,0.4066708981990814,-0.051133476197719574,-42.76188659667969,-57.96604537963867,-2.530219793319702,72.0766493010332,855043392,1720698297
4.0,0,3.430943250656128,5.746171951293945,6.19868278503418,0.5563428401947021,0.3789736032485962,-0.05033451318740845,-41.88919448852539,-57.79092025756836,-2.6989011764526367,71.42673971752028,868043392,1720698297
4.0,0,5.473228454589844,7.242570400238037,6.7709059715271,0.5680609345436096,0.3475477993488312,-0.05699251592159271,-40.84196472167969,-58.491416931152344,-1.3494505882263184,71.35217553677595,880043392,1720698297
4.0,0,-0.09098105132579803,6.095730304718018,5.607305526733398,0.5571417808532715,0.3869631886482239,-0.040746983140707016,-42.0637321472168,-57.96604537963867,-2.192857265472412,71.6535316791424,893043392,1720698297
4.0,0,3.2920775413513184,7.944082260131836,5.686315536499023,0.5765831470489502,0.38936007022857666,-0.051932431757450104,-41.016502380371094,-58.666542053222656,-0.5060439705848694,71.58472396050497,905043392,1720698297
4.0,0,5.7629313468933105,6.0717878341674805,6.555424213409424,0.5624682307243347,0.36006486415863037,-0.05086715519428253,-41.016502380371094,-58.666542053222656,-0.5060439705848694,71.58472396050497,918043392,1720698297
4.0,0,2.8515377044677734,8.06618881225586,5.655190944671631,0.5720556974411011,0.367788165807724,-0.05166611075401306,-39.794734954833984,-57.090423583984375,-1.0120879411697388,69.59857553948146,930043392,1720698297
4.0,0,1.4197832345962524,6.284875392913818,6.184317111968994,0.5685935616493225,0.3840336799621582,-0.04101330414414406,-40.66742706298828,-59.016788482666016,-2.192857265472412,71.70515720447133,943043392,1720698297
4.0,0,3.976829767227173,6.835549831390381,6.107701301574707,0.5555438995361328,0.3784409463405609,-0.034621622413396835,-40.14381408691406,-59.19191360473633,1.0120879411697388,71.52784609951533,955043392,1720698297
4.0,0,3.256164073944092,6.141221046447754,5.619277477264404,0.5480868816375732,0.3952191174030304,-0.03382266312837601,-38.92204284667969,-57.26554870605469,-0.843406617641449,69.24579281578754,968043392,1720698297
4.0,0,0.19632753729820251,7.917746067047119,4.508350372314453,0.5667293071746826,0.41199731826782227,-0.027164656668901443,-38.92204284667969,-57.26554870605469,-0.843406617641449,69.24579281578754,980043392,1720698297
4.0,0,2.9784324169158936,7.36707067489624,6.579366683959961,0.5797790288925171,0.39442017674446106,-0.03115946054458618,-41.54011917114258,-58.491416931152344,0.0,71.74139220398934,993043392,1720698297
4.0,0,3.35432767868042,7.003147125244141,5.774902820587158,0.5480868816375732,0.3808378577232361,-0.026632016524672508,-40.66742706298828,-56.5650520324707,-0.5060439705848694,69.6685066286034,5043392,1720698298
4.0,0,2.5714118480682373,8.217025756835938,6.047845840454102,0.5827085375785828,0.3672555088996887,-0.025566738098859787,-39.794734954833984,-58.84166717529297,-0.6747252941131592,71.03814454443439,18043392,1720698298
4.0,0,2.090169906616211,7.4412922859191895,5.51871919631958,0.5430268049240112,0.4040077030658722,-0.026099376380443573,-40.31835174560547,-58.31629180908203,0.1686813235282898,70.89702272474693,30043392,1720698298
4.0,0,4.752562999725342,7.434109687805176,6.727809429168701,0.5789800882339478,0.3701850473880768,-0.02796361781656742,-40.84196472167969,-58.491416931152344,0.3373626470565796,71.34021131519343,43043392,1720698298
4.0,0,3.356721878051758,5.109303951263428,4.565812110900879,0.5534133315086365,0.3720493018627167,-0.0197076927870512,-40.84196472167969,-58.491416931152344,0.3373626470565796,71.34021131519343,55043392,1720698298
4.0,0,2.808441638946533,8.590526580810547,6.7493577003479,0.5859043598175049,0.3720493018627167,-0.025034096091985703,-41.88919448852539,-56.389930725097656,1.0120879411697388,70.25349261125372,68043392,1720698298
4.0,0,2.0734102725982666,5.243381977081299,4.472437381744385,0.5547448992729187,0.39175698161125183,-0.013316008262336254,-39.44565963745117,-56.389930725097656,0.3373626470565796,68.81786225225676,81043392,1720698298
4.0,0,4.470042705535889,8.918537139892578,7.22820520401001,0.568859875202179,0.3408898115158081,-0.019441373646259308,-39.96927261352539,-57.61579895019531,1.518131971359253,70.13863248314799,93043392,1720698298
4.0,0,1.7765247821807861,5.2505645751953125,4.69031286239624,0.5579407811164856,0.3720493018627167,-0.015180249698460102,-39.096580505371094,-56.740177154541016,0.6747252941131592,68.90896578068907,106043392,1720698298
4.0,0,1.9824292659759521,9.634414672851562,6.059816837310791,0.5824421644210815,0.39175698161125183,-0.004793763160705566,-40.31835174560547,-56.91530227661133,1.1807692050933838,69.75898032967585,118043392,1720698298
4.0,0,1.5299183130264282,4.989592552185059,4.249773025512695,0.570191502571106,0.38989272713661194,-0.011984407901763916,-39.96927261352539,-56.91530227661133,1.855494499206543,69.5725322690567,131043392,1720698298
4.0,0,3.2609524726867676,10.38860034942627,7.161166667938232,0.5891002416610718,0.374179869890213,-0.005859043914824724,-39.096580505371094,-57.090423583984375,1.686813235282898,69.21491465791493,143043392,1720698298
4.0,0,0.1604139655828476,5.161977767944336,3.5195302963256836,0.5672619342803955,0.402942419052124,-0.002396881580352783,-38.92204284667969,-56.214805603027344,0.843406617641449,68.37939106973391,156043392,1720698298
4.0,0,4.17076301574707,9.711030960083008,6.572184085845947,0.5773820877075195,0.3858979344367981,-0.005592723377048969,-39.62019729614258,-57.26554870605469,2.530219793319702,69.68145459584848,168043392,1720698298
4.0,0,3.2058849334716797,5.408584117889404,4.400609970092773,0.5765831470489502,0.36539125442504883,-0.003994802478700876,-40.14381408691406,-58.141170501708984,3.036263942718506,70.7187416141108,181043392,1720698298
4.0,0,2.729431390762329,8.856287002563477,7.039060592651367,0.5771157741546631,0.386430561542511,0.002130561275407672,-41.016502380371094,-56.91530227661133,1.518131971359253,70.17128918182628,193043392,1720698298
4.0,0,2.3056514263153076,5.877854824066162,4.359908103942871,0.5952255725860596,0.37923991680145264,0.009587526321411133,-39.096580505371094,-56.740177154541016,2.6989011764526367,68.95849750612261,206043392,1720698298
4.0,0,4.101330280303955,9.871444702148438,6.6440110206604,0.5728546380996704,0.36379337310791016,0.002396881580352783,-38.92204284667969,-56.91530227661133,2.8675825595855713,69.01086930573217,218043392,1720698298
4.0,0,2.727037191390991,6.349519729614258,4.0606279373168945,0.595491886138916,0.35500478744506836,0.011718087829649448,-38.04935073852539,-55.68943405151367,3.710988998413086,67.5487793816258,231043392,1720698298
4.0,0,1.833986520767212,10.625629425048828,6.191500186920166,0.5414289236068726,0.4295744299888611,0.004261122550815344,-39.096580505371094,-57.79092025756836,4.048351764678955,69.89078782958572,243043392,1720698298
4.0,0,2.966461181640625,6.208259582519531,4.259349822998047,0.6013509631156921,0.38110417127609253,0.01651185005903244,-39.096580505371094,-57.79092025756836,4.048351764678955,69.89078782958572,256043392,1720698298
4.0,0,3.1149041652679443,7.2641191482543945,5.2194390296936035,0.550483763217926,0.3747124969959259,0.006924324203282595,-39.96927261352539,-56.91530227661133,3.5423078536987305,69.63793744377216,268043392,1720698298
4.0,0,0.1508370041847229,6.998358726501465,3.919368028640747,0.6085415482521057,0.3933548927307129,0.01145176775753498,-39.794734954833984,-56.740177154541016,3.036263942718506,69.37065325037696,281043392,1720698298
4.0,0,-0.8092525005340576,8.114073753356934,4.752562999725342,0.541695237159729,0.4247806966304779,0.02476777695119381,-38.74750518798828,-56.03968048095703,3.710988998413086,68.23185755970064,293043392,1720698298
4.0,0,4.628062725067139,6.0981245040893555,4.630456924438477,0.6016172766685486,0.3502110540866852,0.015180249698460102,-38.572967529296875,-56.214805603027344,3.5423078536987305,68.26804624370557,306043392,1720698298
4.0,0,1.4580910205841064,8.47081470489502,4.848332405090332,0.5462226867675781,0.3869631886482239,0.021039292216300964,-38.572967529296875,-56.214805603027344,3.5423078536987305,68.26804624370557,318043392,1720698298
4.0,0,-0.20351025462150574,9.533856391906738,5.41337251663208,0.5619356036186218,0.3757777512073517,0.028229938820004463,-39.271121978759766,-56.5650520324707,3.8796703815460205,68.97012378687015,331043392,1720698298
4.0,0,-1.8244094848632812,-12.423702239990234,4.453282833099365,-0.019974011927843094,0.34381935000419617,-0.004793763160705566,-39.62019729614258,-57.96604537963867,4.891758441925049,70.3828938833417,343043392,1720698298
4.0,0,-6.481202602386475,-2.3032569885253906,6.476414203643799,0.37817463278770447,0.18056508898735046,0.02290353551506996,-38.04935073852539,-55.33918380737305,4.048351764678955,67.2797704224689,356043392,1720698298
4.0,0,-2.9018168449401855,-28.730859756469727,-1.1037437915802002,0.03115946054458618,0.0412796251475811,-0.011718087829649448,-40.492889404296875,-56.740177154541016,4.385714530944824,69.84523095948826,368043392,1720698298
4.0,0,-1.4963988065719604,13.76447582244873,9.766098022460938,0.5092041492462158,-0.05139978975057602,0.015979209914803505,-40.84196472167969,-57.090423583984375,4.048351764678955,70.3119598598721,381043392,1720698298
4.0,0,4.465254306793213,3.5722033977508545,0.9912146329879761,0.2032022923231125,-0.05779147893190384,-0.002929521957412362,-39.271121978759766,-55.51430892944336,2.8675825595855713,68.06087383453391,393043392,1720698298
4.0,0,5.655190944671631,24.763607025146484,10.118050575256348,0.18589147925376892,-0.052198752760887146,-0.00825592502951622,-40.66742706298828,-55.51430892944336,5.229121208190918,69.01464937567312,406043392,1720698298
4.0,0,2.499584674835205,11.16433334350586,4.302446365356445,-0.11904511600732803,0.03302370011806488,-0.007723285350948572,-40.66742706298828,-55.864559173583984,4.2170329093933105,69.22768205090536,418043392,1720698298
4.0,0,4.216253280639648,8.240967750549316,6.277692794799805,-0.136355921626091,0.12596943974494934,-0.015712888911366463,-40.492889404296875,-57.440673828125,5.060439586639404,70.46072062466924,431043392,1720698298
4.0,0,39.22600173950195,13.527446746826172,17.300765991210938,-0.16804802417755127,0.5829748511314392,0.045008108019828796,-40.492889404296875,-56.740177154541016,5.060439586639404,69.89084235182277,443043392,1720698298
4.0,0,6.344731330871582,-12.05977725982666,-2.166785478591919,-0.7590124607086182,1.1558294296264648,0.14807401597499847,-39.62019729614258,-56.214805603027344,3.8796703815460205,68.88335245210459,456043392,1720698298
4.0,0,4.462860107421875,33.47384262084961,8.68150806427002,-0.1669827401638031,2.3769075870513916,0.38989272713661194,-40.84196472167969,-56.740177154541016,4.723076820373535,70.07011660120722,468043392,1720698298
4.0,0,19.68303108215332,-8.051822662353516,3.325597047805786,-0.9259952306747437,2.1641178131103516,0.29295217990875244,-42.0637321472168,-57.26554870605469,2.8675825595855713,71.11205003720791,481043392,1720698298
4.0,0,-7.352705478668213,20.863391876220703,6.440500736236572,-0.6538160443305969,2.417388439178467,0.2982785999774933,-39.096580505371094,-56.03968048095703,2.6989011764526367,68.38327619514129,493043392,1720698298
4.0,0,-0.617713451385498,0.7398195862770081,4.620879650115967,-0.999765932559967,2.343351125717163,0.24181872606277466,-39.096580505371094,-54.98893737792969,2.6989011764526367,67.52488362616475,506043392,1720698298
4.0,0,-3.794867515563965,8.439689636230469,3.605722665786743,-0.7659368515014648,2.2919514179229736,0.2407534420490265,-39.096580505371094,-54.98893737792969,2.6989011764526367,67.52488362616475,518043392,1720698298
4.0,0,1.3766870498657227,4.407792568206787,4.048656940460205,-0.9020264148712158,2.2804996967315674,0.1669827401638031,-40.31835174560547,-55.864559173583984,0.843406617641449,68.89941795010982,531043392,1720698298
4.0,0,8.9999418258667,7.288061141967773,7.177926063537598,-0.7137380838394165,2.2474758625030518,0.24821040034294128,-40.492889404296875,-54.98893737792969,1.0120879411697388,68.29701053679547,543043392,1720698298
4.0,0,0.9864261746406555,8.051822662353516,5.0446600914001465,-0.8032216429710388,2.2741079330444336,0.17870083451271057,-40.14381408691406,-56.03968048095703,-1.3494505882263184,68.94775278964892,556043392,1720698298
4.0,0,-0.8810796737670898,11.30080509185791,5.379853248596191,-0.7899056077003479,2.222708225250244,0.18855468928813934,-41.191043853759766,-56.03968048095703,-0.6747252941131592,69.55288014448168,568043392,1720698298
4.0,0,0.8547430038452148,6.65358829498291,5.590546131134033,-0.8732638359069824,2.1848907470703125,0.15100352466106415,-41.36558151245117,-54.463565826416016,-1.1807692050933838,68.40164875430482,581043392,1720698298
4.0,0,-3.967252731323242,5.592940330505371,4.7860822677612305,-0.7997594475746155,2.2064626216888428,0.13102951645851135,-38.92204284667969,-54.813812255859375,-2.8675825595855713,67.28820448723096,594043392,1720698298
4.0,0,2.6743643283843994,6.758934497833252,3.950493097305298,-0.7891066670417786,2.163851499557495,0.1307632029056549,-39.271121978759766,-54.11331558227539,-2.530219793319702,66.90944594734037,606043392,1720698298
4.0,0,-0.5387036204338074,9.430904388427734,6.914559841156006,-0.8016237616539001,2.182227373123169,0.12170831859111786,-39.271121978759766,-54.11331558227539,-3.8796703815460205,66.97405308809526,619043392,1720698298
4.0,0,-2.422969102859497,10.470004081726074,4.960861682891846,-0.7928351759910583,2.1843578815460205,0.11531662940979004,-38.39842987060547,-54.2884407043457,-3.036263942718506,66.56495406268165,631043392,1720698298
4.0,0,-0.7757331728935242,6.5410590171813965,6.983992576599121,-0.8892430663108826,2.124702215194702,0.06285155564546585,-37.00212097167969,-54.2884407043457,-5.735165119171143,65.94910059626464,644043392,1720698298
4.0,0,-2.3607187271118164,6.663165092468262,5.62406587600708,-0.8586162328720093,2.1385509967803955,0.07749916613101959,-37.874813079833984,-53.41282272338867,-5.566483497619629,65.7146622576863,656043392,1720698298
4.0,0,1.8746886253356934,7.347917079925537,6.512328147888184,-0.8777912855148315,2.111386299133301,0.017843451350927353,-35.60581588745117,-54.2884407043457,-6.409890174865723,65.23875850423711,669043392,1720698298
4.0,0,-0.1699909120798111,5.4780168533325195,6.019114971160889,-0.8285220861434937,2.102065086364746,0.06231892108917236,-38.04935073852539,-54.63869094848633,-7.084615707397461,66.95768380036026,681043392,1720698298
4.0,0,1.4317545890808105,6.8762526512146,6.763723373413086,-0.8658068180084229,2.1129841804504395,0.0197076927870512,-36.82758331298828,-54.463565826416016,-6.915934085845947,66.1088574964294,694043392,1720698298
4.0,0,-0.8547430038452148,7.73817777633667,6.881041049957275,-0.8295873403549194,2.084754228591919,0.014114969410002232,-35.431278228759766,-54.11331558227539,-7.928022384643555,65.16502082530262,706043392,1720698298
4.0,0,0.15323124825954437,6.4931745529174805,5.853912353515625,-0.9110813140869141,2.089548110961914,-0.026365695521235466,-35.60581588745117,-52.186954498291016,-7.759340763092041,63.651077869078925,719043392,1720698298
4.0,0,-0.3399818241596222,8.327159881591797,7.671139240264893,-0.8402401804924011,2.053861141204834,-0.047138672322034836,-34.55858612060547,-52.887451171875,-7.759340763092041,63.65206779980167,731043392,1720698298
4.0,0,-0.7398195862770081,3.327991247177124,4.86030387878418,-0.8956347107887268,2.08768367767334,-0.04847027361392975,-35.954891204833984,-53.23769760131836,-10.458242416381836,65.08749097853347,744043392,1720698298
4.0,0,-1.9273617267608643,9.581741333007812,7.968024730682373,-0.8524908423423767,2.058655023574829,-0.05805779621005058,-33.511356353759766,-52.186954498291016,-9.10879135131836,62.68539945120573,756043392,1720698298
4.0,0,-1.1731767654418945,4.8124189376831055,5.865883827209473,-0.8612794280052185,2.07649827003479,-0.06844428181648254,-32.289588928222656,-52.71232604980469,-10.289560317993164,62.66643377656125,769043392,1720698298
4.0,0,-4.577783584594727,9.837924003601074,7.446080684661865,-0.9259952306747437,2.033620834350586,-0.11158815771341324,-32.289588928222656,-52.71232604980469,-10.289560317993164,62.66643377656125,781043392,1720698298
4.0,0,-3.967252731323242,5.616883277893066,6.727809429168701,-0.8626110553741455,2.0701067447662354,-0.10839231312274933,-31.94051170349121,-50.96108627319336,-11.63901138305664,61.259245734824695,794043392,1720698298
4.0,0,-0.7517908215522766,4.0127434730529785,6.141221046447754,-0.97313392162323,2.013913154602051,-0.1720428317785263,-31.067819595336914,-50.78596115112305,-10.795604705810547,60.50593644772303,806043392,1720698298
4.0,0,-1.6328704357147217,6.737386226654053,6.629645824432373,-0.872997522354126,1.9928737878799438,-0.15846049785614014,-31.591434478759766,-52.0118293762207,-14.337912559509277,62.52059551900478,819043392,1720698298
4.0,0,-0.4142032265663147,5.497171401977539,7.721418380737305,-0.9126791954040527,1.9971349239349365,-0.18109771609306335,-30.369667053222656,-51.136207580566406,-13.157143592834473,60.912550678565744,831043392,1720698298
4.0,0,-3.2106735706329346,6.881041049957275,6.3878278732299805,-0.8671385049819946,2.0125815868377686,-0.18562515079975128,-29.846052169799805,-49.56009292602539,-12.313736915588379,59.14911459848751,844043392,1720698298
4.0,0,-7.247358798980713,4.015137672424316,4.381455898284912,-0.9411755204200745,2.0250985622406006,-0.2522051930427551,-29.49697494506836,-49.910343170166016,-15.350000381469727,59.97279714991497,856043392,1720698298
4.0,0,-5.14761209487915,9.581741333007812,7.288061141967773,-0.8769923448562622,1.9912759065628052,-0.23063325881958008,-27.7515926361084,-50.610836029052734,-14.337912559509277,59.474224282156904,869043392,1720698298
4.0,0,-7.094127655029297,4.029502868652344,5.126064300537109,-0.9081517457962036,1.973965048789978,-0.26418960094451904,-26.8789005279541,-50.08546447753906,-14.169231414794922,58.581534329586226,881043392,1720698298
4.0,0,-7.094127655029297,4.029502868652344,5.126064300537109,-0.9081517457962036,1.973965048789978,-0.26418960094451904,-26.35528564453125,-47.80885314941406,-14.000550270080566,56.3586987849447,894043392,1720698298
4.0,0,-5.140429496765137,5.545055866241455,4.695101261138916,-0.8977653384208679,1.9414739608764648,-0.29854491353034973,-26.704362869262695,-48.50934982299805,-15.687362670898438,57.55322201294689,906043392,1720698298
4.0,0,-2.942518949508667,7.479599952697754,8.427718162536621,-0.9227993488311768,1.899928092956543,-0.329171746969223,-26.704362869262695,-48.50934982299805,-15.687362670898438,57.55322201294689,919043392,1720698298
4.0,0,-5.5091423988342285,6.344731330871582,6.723021030426025,-0.886846125125885,1.9031239748001099,-0.297745943069458,-23.9117488861084,-48.15909957885742,-15.012638092041016,55.825172722717234,931043392,1720698298
4.0,0,-5.042265892028809,3.529107093811035,5.952075958251953,-0.9747318029403687,1.909515619277954,-0.4135952293872833,-22.68998146057129,-47.28348159790039,-15.181319236755371,54.59885845389382,944043392,1720698298
4.0,0,-1.0462820529937744,3.9121851921081543,7.151589870452881,-0.9302563667297363,1.80937922000885,-0.374179869890213,-22.864519119262695,-47.80885314941406,-15.012638092041016,55.08041372847492,956043392,1720698298
4.0,0,-5.3774590492248535,4.5801777839660645,6.572184085845947,-0.9326532483100891,1.8738287687301636,-0.4253133237361908,-22.864519119262695,-48.15909957885742,-16.362089157104492,55.76560829388011,969043392,1720698298
4.0,0,-3.91697359085083,6.629645824432373,6.76132869720459,-0.8839166760444641,1.8064497709274292,-0.40800249576568604,-20.420982360839844,-45.35711669921875,-17.374176025390625,52.689150196312134,981043392,1720698298
4.0,0,-8.082948684692383,2.3008627891540527,4.721437454223633,-0.9539588689804077,1.8706328868865967,-0.4711203873157501,-19.199214935302734,-45.53224182128906,-16.53076934814453,52.10624947782992,994043392,1720698298
4.0,0,-3.1053268909454346,6.636828422546387,7.2569355964660645,-0.8964336514472961,1.8131077289581299,-0.49695345759391785,-17.977445602416992,-45.35711669921875,-17.374176025390625,51.79110520365122,7043392,1720698299
4.0,0,-7.340734481811523,2.3894498348236084,5.272112846374512,-0.9297237396240234,1.8040528297424316,-0.4908280670642853,-17.45383071899414,-45.53224182128906,-17.542858123779297,51.82251560075695,19043392,1720698299
4.0,0,-5.607305526733398,5.2194390296936035,6.993570327758789,-0.8988305926322937,1.814439296722412,-0.5174601078033447,-15.882987022399902,-43.60587692260742,-17.374176025390625,49.554048992030594,32043392,1720698299
4.0,0,-3.9840123653411865,2.4086036682128906,5.2194390296936035,-0.8796555399894714,1.7811492681503296,-0.5139979720115662,-15.882987022399902,-43.60587692260742,-17.374176025390625,49.554048992030594,44043392,1720698299
4.0,0,-5.049448490142822,5.334362506866455,5.774902820587158,-0.924397349357605,1.7870084047317505,-0.5771157741546631,-14.661218643188477,-43.781002044677734,-17.205495834350586,49.27226967621147,57043392,1720698299
4.0,0,-4.146820545196533,5.348728656768799,6.253750324249268,-0.8716659545898438,1.7308146953582764,-0.5763168334960938,-14.486680030822754,-43.60587692260742,-17.711538314819336,49.244644277142854,69043392,1720698299
4.0,0,-9.653568267822266,1.7765247821807861,5.308026313781738,-0.9262615442276001,1.7899378538131714,-0.6253197193145752,-13.613988876342773,-41.67951202392578,-16.868131637573242,46.979317583594785,82043392,1720698299
4.0,0,-9.16993236541748,3.1388463973999023,5.020717620849609,-0.8889767527580261,1.7494571208953857,-0.6101395487785339,-11.694067001342773,-42.55513381958008,-16.699451446533203,47.186463059328595,94043392,1720698299
4.0,0,-3.019134521484375,0.8499546051025391,5.734200954437256,-0.906021237373352,1.7065796852111816,-0.6628708839416504,-14.137603759765625,-40.80389404296875,-18.04890251159668,46.803765778098246,107043392,1720698299
4.0,0,-5.5833635330200195,3.8738772869110107,5.375064849853516,-0.8695353269577026,1.6956604719161987,-0.6761869192123413,-11.868605613708496,-41.67951202392578,-16.53076934814453,46.38223643818699,119043392,1720698299
4.0,0,-7.22820520401001,1.2186672687530518,4.879457473754883,-0.8732638359069824,1.6932636499404907,-0.7086779475212097,-9.250530242919922,-40.80389404296875,-18.04890251159668,45.56635777323131,132043392,1720698299
4.0,0,-6.972021579742432,2.5666234493255615,5.688709735870361,-0.860214114189148,1.691665768623352,-0.6998893618583679,-7.505147457122803,-39.75314712524414,-19.060989379882812,44.72092643108446,144043392,1720698299
4.0,0,-9.289644241333008,2.803652763366699,3.3710873126983643,-0.8325168490409851,1.689268946647644,-0.7329131364822388,-8.203300476074219,-38.00190734863281,-16.699451446533203,42.3120642305472,157043392,1720698299
4.0,0,-3.256164073944092,3.533895492553711,5.995172023773193,-0.8495613932609558,1.6077748537063599,-0.7403700947761536,-6.806994438171387,-38.35215759277344,-17.036813735961914,42.51442328876267,169043392,1720698299
4.0,0,-8.815585136413574,1.9680639505386353,4.857909679412842,-0.8189345598220825,1.648521900177002,-0.76780104637146,-6.806994438171387,-38.35215759277344,-17.036813735961914,42.51442328876267,182043392,1720698299
4.0,0,-13.687860488891602,2.4109978675842285,3.2106735706329346,-0.8309189081192017,1.6695611476898193,-0.8026890158653259,-4.537996292114258,-37.12628936767578,-17.205495834350586,41.17018167880115,194043392,1720698299
4.0,0,-6.450077533721924,5.1236701011657715,3.682338237762451,-0.7931014895439148,1.6245529651641846,-0.8002920746803284,-4.014381408691406,-35.19992446899414,-15.687362670898438,38.74588092024283,207043392,1720698299
4.0,0,-10.699851036071777,4.572995185852051,3.5027706623077393,-0.8056185245513916,1.5923281908035278,-0.8825850486755371,-3.4907662868499756,-35.02479934692383,-16.868131637573242,39.03147298660638,219043392,1720698299
4.0,0,-8.997547149658203,2.4900078773498535,3.043076753616333,-0.7638062238693237,1.537466287612915,-0.7939004302024841,-0.8726915717124939,-34.1491813659668,-15.012638092041016,37.313636663124015,232043392,1720698299
4.0,0,-14.24332332611084,-15.63437557220459,-9.29922103881836,-0.6546149849891663,0.9105486869812012,-0.5329066514968872,-1.2217681407928467,-33.44868469238281,-15.350000381469727,36.822951222728214,244043392,1720698299
4.0,0,-28.575231552124023,7.489177703857422,-18.86180877685547,-0.17097754776477814,0.8399738669395447,-0.3270411789417267,-0.6981532573699951,-32.92331314086914,-15.85604476928711,36.54922874518886,257043392,1720698299
4.0,0,7.192291736602783,-10.462821960449219,-2.367901563644409,0.00878856610506773,-0.18908731639385223,-0.20107172429561615,-1.2217681407928467,-35.550174713134766,-17.374176025390625,39.58749337967133,269043392,1720698299
4.0,0,-19.766830444335938,4.884245872497559,2.1500258445739746,0.23729127645492554,0.034621622413396835,-0.07536860555410385,0.0,-34.67455291748047,-15.518681526184082,37.98886805813356,282043392,1720698299
4.0,0,-5.205073833465576,-3.7996559143066406,8.92811393737793,0.1539330631494522,-0.04580707103013992,0.026632016524672508,-0.8726915717124939,-32.74818801879883,-16.02472496032715,36.469126931530305,294043392,1720698299
