IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,9.610472679138184,1.71906316280365,5.542661666870117,1.1161478757858276,0.4096004366874695,-0.12357256561517715,-21.119136810302734,37.301414489746094,-49.086265563964844,65.16805144826877,653748004,1720696289
3.0,0,6.902588844299316,3.634453773498535,5.015929222106934,1.1121530532836914,0.43809667229652405,-0.13156215846538544,-19.199214935302734,37.47653579711914,-50.60439682006836,65.83240514372575,666748004,1720696289
3.0,0,7.968024730682373,1.302465558052063,5.195497035980225,1.106027603149414,0.42504701018333435,-0.12543679773807526,-17.802907943725586,38.87752914428711,-50.267032623291016,65.99379040764869,678748004,1720696289
3.0,0,7.352705478668213,3.0071632862091064,5.195497035980225,1.1281322240829468,0.42504701018333435,-0.13555696606636047,-18.501060485839844,37.47653579711914,-50.9417610168457,65.89266264122946,691748004,1720696289
3.0,0,7.912957668304443,4.429340839385986,5.240987777709961,1.140383005142212,0.4135952293872833,-0.1201103925704956,-19.548290252685547,36.07554626464844,-49.92967224121094,64.62625519253595,704748004,1720696289
3.0,0,9.263307571411133,0.8691084980964661,5.564209461212158,1.0956411361694336,0.42691123485565186,-0.13236112892627716,-19.548290252685547,36.07554626464844,-49.92967224121094,64.62625519253595,716748004,1720696289
3.0,0,8.171534538269043,4.788476467132568,4.982409954071045,1.1033644676208496,0.4335692524909973,-0.15100352466106415,-19.548290252685547,36.07554626464844,-49.92967224121094,64.62625519253595,729748004,1720696289
3.0,0,8.171534538269043,4.788476467132568,4.982409954071045,1.1033644676208496,0.4335692524909973,-0.15100352466106415,-18.85013771057129,36.4257926940918,-52.29121017456055,66.45702917389941,741748004,1720696289
3.0,0,8.492362976074219,3.5243186950683594,5.676738739013672,1.1148161888122559,0.4359661340713501,-0.15899313986301422,-18.675600051879883,38.00190734863281,-50.09835433959961,65.59548846504558,754748004,1720696289
3.0,0,7.192291736602783,3.2872891426086426,4.757351398468018,1.096440076828003,0.44741788506507874,-0.16485218703746796,-19.897367477416992,36.776039123535156,-52.29121017456055,66.95336397573482,766748004,1720696289
3.0,0,8.8514986038208,1.019945502281189,6.445289134979248,1.068210244178772,0.4266449213027954,-0.14035072922706604,-18.15198516845703,35.02479934692383,-50.9417610168457,64.43053740537619,779748004,1720696289
3.0,0,8.31040096282959,2.4900078773498535,5.042265892028809,1.118811011314392,0.42424800992012024,-0.1576615422964096,-18.15198516845703,36.776039123535156,-52.29121017456055,66.45556621300986,791748004,1720696289
3.0,0,8.612074851989746,6.052634239196777,5.15718936920166,1.0988370180130005,0.4277102053165436,-0.16485218703746796,-18.15198516845703,35.72529602050781,-51.9538459777832,65.6124489193325,804748004,1720696289
3.0,0,6.395010471343994,1.946515679359436,5.533084392547607,1.0881842374801636,0.45940232276916504,-0.17870083451271057,-19.024675369262695,35.550174713134766,-52.7972526550293,66.43269588808839,816748004,1720696289
3.0,0,8.281669616699219,2.9568841457366943,5.473228454589844,1.0969727039337158,0.42131850123405457,-0.17151018977165222,-19.024675369262695,35.550174713134766,-54.146705627441406,67.51013942620051,829748004,1720696289
3.0,0,7.477205753326416,4.663976192474365,5.2984490394592285,1.1020328998565674,0.4245143532752991,-0.1794998049736023,-18.326522827148438,34.1491813659668,-52.7972526550293,65.49486937782748,841748004,1720696289
3.0,0,7.793245315551758,0.9672722220420837,6.29445219039917,1.0695418119430542,0.4263785779476166,-0.15712890028953552,-18.326522827148438,35.19992446899414,-52.7972526550293,66.04881535255484,854748004,1720696289
3.0,0,7.333551406860352,4.508350372314453,5.267324447631836,1.1110877990722656,0.4303734004497528,-0.18029874563217163,-18.15198516845703,36.07554626464844,-53.30329895019531,66.87436940130775,866748004,1720696289
3.0,0,6.797242164611816,5.384642124176025,5.449285984039307,1.0919126272201538,0.43942826986312866,-0.1808314025402069,-18.501060485839844,35.02479934692383,-52.62857437133789,65.86951228567298,879748004,1720696289
3.0,0,9.394990921020508,3.7086751461029053,5.985595226287842,1.0849883556365967,0.4341018795967102,-0.1752386838197708,-16.581140518188477,33.44868469238281,-53.80934143066406,65.49193808199705,891748004,1720696289
3.0,0,7.539456367492676,4.479619979858398,5.039871692657471,1.0836567878723145,0.4420914947986603,-0.2050665318965912,-18.501060485839844,34.67455291748047,-53.978023529052734,66.77005978154301,904748004,1720696289
3.0,0,7.199474334716797,4.493985176086426,5.367882251739502,1.068210244178772,0.42877548933029175,-0.1901526004076004,-16.93021583557129,33.09843826293945,-53.80934143066406,65.40324188361326,916748004,1720696289
3.0,0,8.025486946105957,3.94809889793396,5.669556140899658,1.0820589065551758,0.42265012860298157,-0.1781681925058365,-16.93021583557129,33.44868469238281,-53.471981048583984,65.30466654956288,929748004,1720696289
3.0,0,8.106890678405762,5.7102580070495605,5.109303951263428,1.0911136865615845,0.4490158259868622,-0.2008054107427597,-17.279293060302734,33.79893112182617,-54.31538772583008,66.26539864400597,941748004,1720696289
3.0,0,6.0239033699035645,4.64961051940918,5.0446600914001465,1.0698081254959106,0.45061373710632324,-0.20373493432998657,-16.406600952148438,33.2735595703125,-53.978023529052734,65.49758274459556,954748004,1720696289
3.0,0,9.225000381469727,1.9896119832992554,6.148403644561768,1.0817925930023193,0.43942826986312866,-0.20799605548381805,-16.406600952148438,33.2735595703125,-53.978023529052734,65.49758274459556,966748004,1720696289
3.0,0,6.60330867767334,4.7597455978393555,4.929736614227295,1.0652806758880615,0.4309060573577881,-0.21305613219738007,-16.406600952148438,33.2735595703125,-53.978023529052734,65.49758274459556,979748004,1720696289
3.0,0,8.09731388092041,3.122086763381958,5.537873268127441,1.0540952682495117,0.42185112833976746,-0.21438774466514587,-16.581140518188477,33.44868469238281,-54.82143020629883,66.32599745498328,991748004,1720696289
3.0,0,1.2019076347351074,11.674304962158203,0.852348804473877,0.8221303224563599,0.3691197633743286,-0.16059106588363647,-17.279293060302734,32.39794158935547,-54.484066009521484,65.70170497651495,4748004,1720696290
3.0,0,6.201076984405518,20.78677749633789,1.0558589696884155,0.6466253399848938,0.1752386838197708,-0.18429355323314667,-16.23206329345703,30.9969482421875,-54.82143020629883,65.0359891825729,16748004,1720696290
3.0,0,-1.1827536821365356,3.253769874572754,0.533915102481842,0.08921726047992706,0.08495613932609558,-0.07057484239339828,-17.279293060302734,30.9969482421875,-55.15879440307617,65.58869848528407,29748004,1720696290
3.0,0,7.225811004638672,10.139598846435547,5.387036323547363,0.06737900525331497,-0.04873659089207649,-0.010386486537754536,-16.23206329345703,32.39794158935547,-56.17087936401367,66.84515080779353,41748004,1720696290
3.0,0,4.805236339569092,0.6488385796546936,6.691895961761475,-0.03728482499718666,-0.0631178766489029,-0.0037284824065864086,-15.010294914245605,32.222816467285156,-56.002201080322266,66.33148106546257,54748004,1720696290
3.0,0,8.111679077148438,2.2026991844177246,6.397404670715332,0.02050665207207203,-0.04980187490582466,-0.0013316008262336254,-15.184833526611328,31.697444915771484,-55.49615478515625,65.68965199601294,66748004,1720696290
3.0,0,9.67990493774414,4.628062725067139,5.305631637573242,0.0431438684463501,-0.030626820400357246,-0.040746983140707016,-14.137603759765625,30.9969482421875,-54.146705627441406,63.973028462796606,79748004,1720696290
3.0,0,8.439689636230469,6.536270618438721,4.604119777679443,0.015446570701897144,0.00878856610506773,-0.06524843722581863,-14.835756301879883,32.047691345214844,-55.15879440307617,65.49539514811522,91748004,1720696290
3.0,0,-8.102102279663086,22.65907096862793,2.559440851211548,-0.2119908481836319,0.441558837890625,-0.5898991823196411,-14.835756301879883,32.047691345214844,-55.15879440307617,65.49539514811522,104748004,1720696290
3.0,0,-13.319147109985352,33.28709411621094,-2.655210256576538,-0.3840336799621582,0.30919772386550903,-0.7448975443840027,-16.406600952148438,31.172073364257812,-55.66483688354492,65.87449261968833,116748004,1720696290
3.0,0,-23.475505828857422,-0.1316830962896347,-0.33519336581230164,-1.140383005142212,0.3382266163825989,-1.1140172481536865,-16.581140518188477,30.646699905395508,-55.49615478515625,65.52844902722254,129748004,1720696290
3.0,0,1.8579288721084595,39.22600173950195,3.1819424629211426,-0.9875151515007019,0.2556673586368561,-1.1358555555343628,-15.184833526611328,31.697444915771484,-56.17087936401367,66.26065855351759,141748004,1720696290
3.0,0,-11.085323333740234,-4.031897068023682,-3.6440305709838867,-1.4650273323059082,0.46126651763916016,-1.5507824420928955,-14.312141418457031,28.7203369140625,-56.67692565917969,65.13040032592579,154748004,1720696290
3.0,0,11.351082801818848,25.422021865844727,-1.2713404893875122,-1.478609561920166,0.43623244762420654,-1.5931273698806763,-15.184833526611328,30.646699905395508,-55.49615478515625,65.18912931049385,166748004,1720696290
3.0,0,10.1898775100708,1.3766870498657227,2.317622661590576,-1.6053780317306519,0.5225201845169067,-1.6317436695098877,-16.406600952148438,27.319345474243164,-56.339561462402344,64.72765543197049,179748004,1720696290
3.0,0,31.58479118347168,5.674344539642334,9.38062572479248,-1.4439878463745117,0.5885675549507141,-1.706845998764038,-15.533909797668457,27.14422035217285,-57.18296813964844,65.17670517439082,191748004,1720696290
3.0,0,15.34946060180664,-7.704658508300781,10.333532333374023,-1.381136417388916,0.834381103515625,-1.8533220291137695,-13.613988876342773,28.019840240478516,-60.05055236816406,67.64998876532603,204748004,1720696290
3.0,0,10.697457313537598,12.256105422973633,3.7805020809173584,-1.0817925930023193,0.7640725374221802,-1.740135908126831,-15.184833526611328,28.545211791992188,-58.1950569152832,66.5738156849496,217748004,1720696290
3.0,0,0.23224110901355743,6.4093756675720215,3.3423564434051514,-1.1409156322479248,0.8761933445930481,-1.7404022216796875,-15.184833526611328,28.545211791992188,-58.1950569152832,66.5738156849496,229748004,1720696290
3.0,0,-1.25218665599823,8.73657512664795,0.9241759777069092,-1.1382523775100708,0.7294509410858154,-1.6019158363342285,-15.184833526611328,28.545211791992188,-58.1950569152832,66.5738156849496,242748004,1720696290
3.0,0,-1.25218665599823,8.73657512664795,0.9241759777069092,-1.1382523775100708,0.7294509410858154,-1.6019158363342285,-13.264911651611328,24.51736068725586,-60.05055236816406,66.2051938741642,254748004,1720696290
3.0,0,2.6983065605163574,6.095730304718018,3.2633466720581055,-1.1723413467407227,0.563267171382904,-1.5217534303665161,-12.741296768188477,23.991989135742188,-61.56868362426758,67.2953117924999,267748004,1720696290
3.0,0,7.321580410003662,7.977601528167725,8.324766159057617,-1.1134846210479736,0.5821758508682251,-1.5268135070800781,-13.78852653503418,22.59099578857422,-61.56868362426758,67.01626189181157,279748004,1720696290
3.0,0,6.318394660949707,6.055028438568115,5.906585693359375,-1.093510627746582,0.6889702677726746,-1.565429925918579,-12.217681884765625,22.41587257385254,-62.74945068359375,67.74390492861545,292748004,1720696290
3.0,0,5.2002854347229,7.867466449737549,5.597728729248047,-1.0722050666809082,0.7150696516036987,-1.6192266941070557,-12.217681884765625,22.94124412536621,-62.74945068359375,67.91955531177854,305669347,1720696290
3.0,0,-0.4237801730632782,5.990383625030518,3.9289448261260986,-1.0540952682495117,0.7310488820075989,-1.5923281908035278,-10.472298622131348,21.715375900268555,-63.761539459228516,68.16715120299376,318669347,1720696290
3.0,0,3.787684917449951,6.205865383148193,5.875460624694824,-1.0612858533859253,0.7025526165962219,-1.581675410270691,-10.821375846862793,22.065624237060547,-62.41209030151367,67.0765455580005,330669347,1720696290
3.0,0,0.004788476508110762,6.3878278732299805,5.391824722290039,-1.0248000621795654,0.7025526165962219,-1.5566413402557373,-9.599607467651367,20.83975601196289,-62.91813278198242,66.97118280978994,343669347,1720696290
3.0,0,3.201096534729004,2.734220027923584,6.232202529907227,-1.0501004457473755,0.6884376406669617,-1.5648972988128662,-10.123222351074219,21.365129470825195,-63.42417907714844,67.68733175184708,355669347,1720696290
3.0,0,3.3423564434051514,6.4835968017578125,6.244173526763916,-1.0210715532302856,0.7062811255455017,-1.573685884475708,-9.425068855285645,19.613887786865234,-64.43626403808594,68.0115331412882,368669347,1720696290
3.0,0,0.9864261746406555,2.858720302581787,7.99196720123291,-0.9789929389953613,0.735576331615448,-1.579278588294983,-8.901453971862793,21.540252685546875,-65.27967071533203,69.31560991055751,380669347,1720696290
3.0,0,2.2601609230041504,5.657585144042969,6.581760883331299,-0.9478334784507751,0.7683336734771729,-1.591795563697815,-8.552377700805664,19.789012908935547,-64.94230651855469,68.42697839446929,393669347,1720696290
3.0,0,0.016759667545557022,7.223416805267334,5.2984490394592285,-0.9355827569961548,0.7736600637435913,-1.5795449018478394,-8.203300476074219,20.13926124572754,-64.94230651855469,68.48640126458926,405669347,1720696290
3.0,0,4.400609970092773,4.0390801429748535,6.845127105712891,-0.9246636629104614,0.7409027218818665,-1.5670279264450073,-5.934302806854248,17.512399673461914,-66.79780578613281,69.30978971233736,418669347,1720696290
3.0,0,1.2066960334777832,9.344712257385254,5.150006294250488,-0.8695353269577026,0.76780104637146,-1.5827407836914062,-5.4106879234313965,19.088516235351562,-66.96648406982422,69.8438041958345,430669347,1720696290
3.0,0,4.431735038757324,1.5059758424758911,7.663956642150879,-0.933185875415802,0.7712632417678833,-1.5704900026321411,-4.887072563171387,17.512399673461914,-66.79780578613281,69.22798912580582,443669347,1720696290
3.0,0,0.6799636483192444,3.169971466064453,8.221814155578613,-0.8812534213066101,0.782981276512146,-1.5739521980285645,-5.4106879234313965,19.789012908935547,-68.31593322753906,71.32984865022749,455669347,1720696290
3.0,0,2.9975860118865967,4.671158790588379,7.3383402824401855,-0.8255925178527832,0.802156388759613,-1.5723543167114258,-3.4907662868499756,17.862648010253906,-68.484619140625,70.86185646766599,468669347,1720696290
3.0,0,1.625687837600708,2.035102367401123,8.140409469604492,-0.8892430663108826,0.8239946365356445,-1.5617015361785889,-3.4907662868499756,17.862648010253906,-68.484619140625,70.86185646766599,480669347,1720696290
3.0,0,0.9744549989700317,2.5187387466430664,8.308006286621094,-0.8218640089035034,0.819200873374939,-1.5387978553771973,-3.4907662868499756,17.862648010253906,-68.484619140625,70.86185646766599,493669347,1720696290
3.0,0,0.8834738731384277,1.0558589696884155,8.061399459838867,-0.8207987546920776,0.8530234694480896,-1.555309772491455,-3.316227912902832,16.28653335571289,-70.67747497558594,72.60546814973127,505669347,1720696290
3.0,0,1.7837074995040894,6.368673324584961,7.632831573486328,-0.7875087261199951,0.8325168490409851,-1.5465211868286133,-2.0944597721099854,16.111408233642578,-70.50879669189453,72.35644164790713,518669347,1720696290
3.0,0,-0.33519336581230164,5.2002854347229,7.359888076782227,-0.7552840113639832,0.8785902261734009,-1.5406622886657715,0.17453831434249878,15.586036682128906,-69.3280258178711,71.05863893210481,530669347,1720696290
3.0,0,1.3479561805725098,3.9528872966766357,8.173929214477539,-0.7675347328186035,0.8698016405105591,-1.5340042114257812,-0.6981532573699951,15.761160850524902,-71.52088165283203,73.24027663605116,543669347,1720696290
3.0,0,0.9002335667610168,4.204282283782959,8.181112289428711,-0.7345110177993774,0.8884441256523132,-1.5190902948379517,0.6981532573699951,15.060664176940918,-70.84615325927734,72.43264771536646,555669347,1720696290
3.0,0,2.9544899463653564,5.777297019958496,7.357493877410889,-0.7065474390983582,0.8815197348594666,-1.5441243648529053,2.268998146057129,15.235788345336914,-72.70165252685547,74.31559647359593,568669347,1720696290
3.0,0,0.6560212969779968,4.103724479675293,8.46842098236084,-0.7148033380508423,0.9185382723808289,-1.519356608390808,2.618074655532837,14.535292625427246,-72.02692413330078,73.52555233871426,580669347,1720696290
3.0,0,1.5227354764938354,0.9217816591262817,8.896988868713379,-0.6916335225105286,0.9108150005340576,-1.5047088861465454,1.9199213981628418,14.185044288635254,-72.70165252685547,74.09744840263595,593669347,1720696290
3.0,0,1.2282441854476929,3.684732437133789,8.248150825500488,-0.6527507901191711,0.933185875415802,-1.5100353956222534,2.4435362815856934,14.36016845703125,-75.23187255859375,76.62910645666065,605669347,1720696290
3.0,0,0.6751751899719238,6.418952941894531,7.611283302307129,-0.6218576431274414,0.9401101469993591,-1.5081712007522583,2.4435362815856934,14.36016845703125,-75.23187255859375,76.62910645666065,618669347,1720696290
3.0,0,0.2825201153755188,2.5354981422424316,8.200265884399414,-0.6602076888084412,0.9251962900161743,-1.486599087715149,4.014381408691406,14.535292625427246,-74.05110168457031,75.57086509032312,630669347,1720696290
3.0,0,-0.3375875949859619,2.5714118480682373,8.159564018249512,-0.6314451694488525,0.9805908799171448,-1.4834033250808716,6.4579176902771,13.834795951843262,-75.40055084228516,76.9308088300361,643669347,1720696290
3.0,0,-0.15562549233436584,6.395010471343994,8.645594596862793,-0.5693925023078918,0.9776613712310791,-1.4756799936294556,6.4579176902771,12.784051895141602,-75.7379150390625,77.08027282136666,655669347,1720696290
3.0,0,1.3455618619918823,1.187542200088501,8.913748741149902,-0.5851054191589355,0.9853846430778503,-1.460766077041626,7.505147457122803,12.784051895141602,-75.06318664550781,76.51301334145174,668669347,1720696290
3.0,0,-0.7374253869056702,5.128458499908447,7.889015197753906,-0.5566091537475586,1.029061198234558,-1.4727505445480347,7.85422420501709,13.484548568725586,-75.06318664550781,76.66814121487059,681669347,1720696290
3.0,0,0.6560212969779968,3.8283870220184326,8.487574577331543,-0.4985513687133789,1.0064239501953125,-1.428008794784546,9.075992584228516,12.959176063537598,-76.91868591308594,78.52896362636338,693669347,1720696290
3.0,0,-0.6632039546966553,0.4908188283443451,9.165143966674805,-0.5480868816375732,1.029593825340271,-1.4301393032073975,9.948683738708496,12.083556175231934,-75.40055084228516,77.00799767097479,706669347,1720696290
3.0,0,0.25139501690864563,4.510745048522949,9.088528633117676,-0.491627037525177,1.0389150381088257,-1.4072357416152954,10.123222351074219,11.558184623718262,-75.9065933227539,77.44599519943684,718669347,1720696290
3.0,0,-0.5219439268112183,-0.7493965029716492,9.517096519470215,-0.48869749903678894,1.0628838539123535,-1.425345540046692,10.123222351074219,11.558184623718262,-75.9065933227539,77.44599519943684,731669347,1720696290
3.0,0,-2.5690176486968994,4.273715019226074,8.580949783325195,-0.4564727544784546,1.073270320892334,-1.39871346950531,10.123222351074219,11.558184623718262,-75.9065933227539,77.44599519943684,743669347,1720696290
3.0,0,-0.7302426099777222,0.7924928665161133,8.94726848602295,-0.44741788506507874,1.0809935331344604,-1.3787394762039185,12.741296768188477,11.733307838439941,-78.09944915771484,79.99709441539194,756669347,1720696290
3.0,0,-0.416597455739975,1.6951206922531128,9.514702796936035,-0.436498761177063,1.0823252201080322,-1.3798047304153442,13.613988876342773,11.908432006835938,-77.5934066772461,79.67363557518333,768669347,1720696290
3.0,0,-0.5195496678352356,6.598520278930664,7.434109687805176,-0.3440856635570526,1.1180120706558228,-1.3662225008010864,15.359371185302734,11.908432006835938,-78.60549926757812,80.97249873367234,781669347,1720696290
3.0,0,0.2346353530883789,-1.0869841575622559,9.85947322845459,-0.43117237091064453,1.0999022722244263,-1.3592982292175293,16.755678176879883,12.25868034362793,-77.25604248046875,79.9970255364436,793669347,1720696290
3.0,0,-0.579405665397644,5.056631088256836,8.552218437194824,-0.3398245573043823,1.126534342765808,-1.337459921836853,17.977445602416992,11.032812118530273,-78.77417755126953,81.54926451237674,806669347,1720696290
3.0,0,-1.0845898389816284,-0.18196210265159607,10.237763404846191,-0.3368949890136719,1.127066969871521,-1.3188174962997437,17.977445602416992,11.733307838439941,-78.77417755126953,81.6469847091636,818669347,1720696290
3.0,0,-0.1316830962896347,4.283292293548584,9.34950065612793,-0.3440856635570526,1.1486389636993408,-1.3015066385269165,20.07190704345703,11.383060455322266,-77.08736419677734,80.46687042812894,831669347,1720696290
3.0,0,-0.1316830962896347,4.283292293548584,9.34950065612793,-0.3440856635570526,1.1486389636993408,-1.3015066385269165,19.024675369262695,12.083556175231934,-78.77417755126953,81.93486224815877,843669347,1720696290
3.0,0,-0.9241759777069092,1.5706202983856201,9.830741882324219,-0.3028060495853424,1.1819288730621338,-1.2881907224655151,20.07190704345703,12.083556175231934,-79.11154174804688,82.5077561199802,856669347,1720696290
3.0,0,-0.9361472129821777,3.2370100021362305,9.071768760681152,-0.2769729793071747,1.1774015426635742,-1.2564985752105713,20.07190704345703,12.083556175231934,-79.11154174804688,82.5077561199802,868669347,1720696290
3.0,0,-1.74061119556427,1.3742928504943848,10.426907539367676,-0.2620590329170227,1.2050987482070923,-1.2394540309906006,23.0390567779541,12.608928680419922,-78.60549926757812,82.87706398510346,881669347,1720696290
3.0,0,-2.190727949142456,1.1420515775680542,10.235368728637695,-0.23303015530109406,1.2128220796585083,-1.2210780382156372,22.864519119262695,12.784051895141602,-80.46099090576172,84.61790162223282,893669347,1720696290
3.0,0,0.2346353530883789,3.976829767227173,9.524279594421387,-0.2050665318965912,1.2205454111099243,-1.2088273763656616,24.43536376953125,12.25868034362793,-80.29231262207031,84.81873444302764,906669347,1720696290
3.0,0,1.0247340202331543,3.4931933879852295,10.022281646728516,-0.17923347651958466,1.1928480863571167,-1.1944459676742554,24.784440994262695,11.558184623718262,-81.30439758300781,85.78033115773017,918669347,1720696290
3.0,0,2.7773163318634033,-0.7972812652587891,11.49473762512207,-0.22290997207164764,1.206164002418518,-1.1787331104278564,26.529823303222656,13.30942440032959,-78.60549926757812,84.02259706456073,931669347,1720696290
3.0,0,2.1284778118133545,3.995983600616455,9.835530281066895,-0.1507372111082077,1.2586290836334229,-1.1579601764678955,27.402515411376953,12.784051895141602,-80.12362670898438,85.6395083517479,943669347,1720696290
3.0,0,0.8044640421867371,-2.118900775909424,11.008708000183105,-0.16804802417755127,1.2485089302062988,-1.14277982711792,28.10066795349121,13.134300231933594,-80.12362670898438,85.9182922259027,956669347,1720696290
3.0,0,-0.3663184642791748,1.8603230714797974,10.50831127166748,-0.14913929998874664,1.2578301429748535,-1.116946816444397,27.926130294799805,12.608928680419922,-80.29231262207031,85.94014953390716,968669347,1720696290
3.0,0,2.6456332206726074,1.6304762363433838,11.906546592712402,-0.10146798193454742,1.2663524150848389,-1.0951085090637207,28.449745178222656,12.433804512023926,-79.78626251220703,85.61445661227923,981669347,1720696290
3.0,0,4.137243747711182,-2.937730312347412,13.01268482208252,-0.15286777913570404,1.1933807134628296,-1.0961737632751465,28.449745178222656,12.433804512023926,-79.78626251220703,85.61445661227923,993669347,1720696290
3.0,0,1.0558589696884155,5.748566150665283,11.401362419128418,-0.030360499396920204,1.226670742034912,-1.0594216585159302,31.067819595336914,13.659672737121582,-80.96703338623047,87.79212133819652,6669347,1720696291
3.0,0,0.598559558391571,-3.2178561687469482,12.047806739807129,-0.09267941862344742,1.2820652723312378,-1.039713978767395,31.591434478759766,13.834795951843262,-81.1357192993164,88.16135920953337,18669347,1720696291
3.0,0,0.7039060592651367,5.540267467498779,10.683090209960938,-0.043676506727933884,1.2817989587783813,-0.9971027374267578,31.591434478759766,15.235788345336914,-81.81044006347656,89.01177496437967,31669347,1720696291
3.0,0,2.1811511516571045,2.1308720111846924,10.438878059387207,-0.0037284824065864086,1.284195899963379,-0.971802294254303,34.209510803222656,14.009920120239258,-80.96703338623047,89.0069041509604,43669347,1720696291
3.0,0,1.9920061826705933,1.0007915496826172,11.542622566223145,-0.04554075002670288,1.3169533014297485,-0.9864498972892761,33.511356353759766,11.908432006835938,-80.62966918945312,88.12471453077596,56669347,1720696291
3.0,0,2.0303139686584473,5.166766166687012,10.728581428527832,0.019175052642822266,1.2831305265426636,-0.9518283009529114,33.33681869506836,13.484548568725586,-82.1478042602539,89.67406690672152,68669347,1720696291
3.0,0,1.9034193754196167,-0.7589734792709351,12.29201889038086,0.000266320159425959,1.3129583597183228,-0.9283921122550964,36.129432678222656,14.185044288635254,-82.1478042602539,90.85600217873201,81669347,1720696291
3.0,0,0.4237801730632782,3.272923707962036,11.81556510925293,0.042877547442913055,1.2897886037826538,-0.8927052617073059,35.431278228759766,14.885540008544922,-83.1598892211914,91.61070872747686,93669347,1720696291
3.0,0,10.012704849243164,-14.413313865661621,36.124267578125,0.13715487718582153,0.2988112270832062,-0.7997594475746155,37.70027542114258,13.659672737121582,-81.9791259765625,91.26047623147916,106669347,1720696291
3.0,0,-29.999805450439453,-15.919290542602539,23.485082626342773,0.051932431757450104,0.7358426451683044,-0.5696588754653931,37.70027542114258,13.659672737121582,-81.9791259765625,91.26047623147916,118669347,1720696291
3.0,0,-12.742135047912598,-15.562548637390137,26.88729476928711,-0.03648586571216583,0.6615393161773682,-0.2314322292804718,37.70027542114258,13.659672737121582,-81.9791259765625,91.26047623147916,131669347,1720696291
3.0,0,-26.60956382751465,-4.367090702056885,8.932902336120605,0.09827214479446411,0.4303734004497528,0.013582328334450722,39.62019729614258,14.885540008544922,-82.48516845703125,92.70999056475024,143669347,1720696291
3.0,0,-15.586490631103516,-7.419744491577148,11.645574569702148,-0.011718087829649448,0.09773950278759003,0.1006690263748169,39.271121978759766,16.28653335571289,-83.1598892211914,93.39721283581328,156669347,1720696291
3.0,0,-8.961633682250977,-0.5554632544517517,11.38699722290039,0.024235136806964874,-0.13049687445163727,0.18482619524002075,40.492889404296875,15.060664176940918,-82.9912109375,93.56302042277082,169669347,1720696291
3.0,0,0.5123670101165771,1.3335906267166138,6.928925514221191,0.02050665207207203,-0.10359854996204376,0.17870083451271057,39.44565963745117,14.36016845703125,-83.32857513427734,93.30501560075355,181669347,1720696291
3.0,0,-1.276128888130188,5.303237438201904,0.6919348239898682,0.025034096091985703,-0.08841829746961594,0.06711268424987793,38.39842987060547,14.710416793823242,-83.66593933105469,93.22459537548836,194669347,1720696291
3.0,0,0.8475603461265564,6.2250189781188965,3.3112316131591797,0.07616756856441498,-0.2601948082447052,-0.03994802385568619,37.52573776245117,15.235788345336914,-82.48516845703125,91.89185631221616,206669347,1720696291
3.0,0,-6.019114971160889,1.6592071056365967,6.438106536865234,0.08415716886520386,-0.22983431816101074,-0.07989604771137238,37.351200103759766,14.710416793823242,-84.0032958984375,93.10242871826463,219669347,1720696291
3.0,0,-6.59133768081665,-0.24900077283382416,12.193855285644531,0.07643388956785202,-0.18269562721252441,-0.10359854996204376,39.62019729614258,14.885540008544922,-81.81044006347656,92.11019182756567,231669347,1720696291
3.0,0,-8.899383544921875,-2.3104398250579834,11.353477478027344,0.05353035405278206,-0.002130561275407672,-0.06018836051225662,37.00212097167969,14.710416793823242,-81.9791259765625,91.13797460187449,244669347,1720696291
3.0,0,-7.580158233642578,0.8547430038452148,18.983915328979492,0.04740498960018158,-0.7121401429176331,-0.04554075002670288,37.00212097167969,14.710416793823242,-81.9791259765625,91.13797460187449,256669347,1720696291
3.0,0,-18.454788208007812,6.045451641082764,22.39809799194336,-0.00719064474105835,-0.36805447936058044,-0.09001621603965759,37.351200103759766,14.710416793823242,-81.64176177978516,90.9773915758541,269669347,1720696291
3.0,0,-7.144406795501709,5.808422088623047,20.025409698486328,0.07243908941745758,-0.43117237091064453,-0.12037672102451324,37.00212097167969,13.30942440032959,-81.64176177978516,90.61829285954406,281669347,1720696291
3.0,0,-16.77882194519043,3.5267128944396973,18.619991302490234,0.05592723563313484,-0.3528742492198944,-0.18615780770778656,37.351200103759766,15.761160850524902,-80.96703338623047,90.5493613225084,294669347,1720696291
3.0,0,-7.130041599273682,3.225038766860962,19.807531356811523,0.10306590795516968,-0.5608702898025513,-0.21358877420425415,36.30397033691406,14.710416793823242,-82.65384674072266,91.46602104339296,306669347,1720696291
3.0,0,-20.03738021850586,-0.24660654366016388,13.38379192352295,0.010120166465640068,-0.520123302936554,-0.2514062225818634,35.60581588745117,16.46165657043457,-81.64176177978516,90.57669417991137,319669347,1720696291
3.0,0,-2.272132158279419,2.4133920669555664,19.824291229248047,0.08362453430891037,-0.7856444716453552,-0.23382911086082458,36.82758331298828,14.885540008544922,-81.81044006347656,90.94392941478159,331669347,1720696291
