IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,3.792473316192627,3.457279920578003,8.57616138458252,-0.07057484239339828,0.023968815803527832,-0.002929521957412362,-37.70027542114258,-45.88248825073242,54.9901123046875,80.9347017427676,358287733,1720696294
2.0,0,3.847540855407715,3.2681353092193604,8.506728172302246,-0.07350436598062515,0.017310811206698418,-0.006391684524714947,-37.70027542114258,-45.88248825073242,54.9901123046875,80.9347017427676,371287733,1720696294
2.0,0,3.402212619781494,2.9281532764434814,8.250544548034668,-0.07297173142433167,0.018376091495156288,-0.009054886177182198,-37.70027542114258,-45.88248825073242,54.9901123046875,80.9347017427676,383287733,1720696294
2.0,0,3.667973041534424,2.940124750137329,8.444478034973145,-0.06578107923269272,0.011718087829649448,-0.005592723377048969,-37.70027542114258,-45.88248825073242,54.9901123046875,80.9347017427676,396287733,1720696294
2.0,0,3.837963819503784,3.244192600250244,8.477997779846191,-0.06684636324644089,0.016245530918240547,-0.000266320159425959,-37.70027542114258,-45.88248825073242,54.9901123046875,80.9347017427676,408287733,1720696294
2.0,0,3.6176939010620117,3.588963031768799,8.679113388061523,-0.06924324482679367,0.011185446754097939,-0.0034621621016412973,-37.70027542114258,-45.88248825073242,54.9901123046875,80.9347017427676,421287733,1720696294
2.0,0,3.689521312713623,3.122086763381958,8.39659309387207,-0.0719064474105835,0.014647609554231167,-0.008522245101630688,-37.17666244506836,-47.4586067199707,55.15879440307617,81.71239919593741,433287733,1720696294
2.0,0,3.689521312713623,3.122086763381958,8.39659309387207,-0.0719064474105835,0.014647609554231167,-0.008522245101630688,-36.47850799560547,-46.407859802246094,55.49615478515625,81.01971484119406,446287733,1720696294
2.0,0,3.761348247528076,3.146028995513916,8.444478034973145,-0.06844428181648254,0.01757713221013546,-0.001065280637703836,-37.00212097167969,-47.28348159790039,55.66483688354492,81.874652082885,458287733,1720696294
2.0,0,3.7302231788635254,3.454885721206665,8.564190864562988,-0.06950956583023071,0.014647609554231167,-0.004261122550815344,-37.00212097167969,-46.933231353759766,56.67692565917969,82.3660067253751,471287733,1720696294
2.0,0,3.6727614402770996,3.3160200119018555,8.41574764251709,-0.07137380540370941,0.01651185005903244,-0.006125363986939192,-36.653045654296875,-45.88248825073242,55.32747268676758,80.68319352702632,483287733,1720696294
2.0,0,3.7014923095703125,2.937730312347412,8.52348804473877,-0.06737900525331497,0.01651185005903244,-0.006924324203282595,-37.00212097167969,-48.68447494506836,54.9901123046875,82.238965876049,496287733,1720696294
2.0,0,3.7493772506713867,3.0263171195983887,8.487574577331543,-0.0663137212395668,0.014114969410002232,-0.005060083232820034,-37.52573776245117,-46.407859802246094,55.833518981933594,81.72669262821738,508287733,1720696294
2.0,0,3.636847972869873,3.253769874572754,8.590526580810547,-0.06977588683366776,0.014114969410002232,-0.0031958422623574734,-36.653045654296875,-46.582984924316406,56.67692565917969,82.01032948581076,521287733,1720696294
2.0,0,3.691915512084961,3.40700101852417,8.31279468536377,-0.06498212367296219,0.014114969410002232,-0.0037284824065864086,-37.52573776245117,-46.75811004638672,56.508243560791016,82.38739855130724,533287733,1720696294
2.0,0,3.718251943588257,3.3232028484344482,8.609681129455566,-0.07164012640714645,0.014114969410002232,-0.005859043914824724,-37.70027542114258,-46.933231353759766,55.66483688354492,81.99154247486267,546287733,1720696294
2.0,0,3.7302231788635254,3.023922920227051,8.47081470489502,-0.07297173142433167,0.015446570701897144,-0.005592723377048969,-37.00212097167969,-46.582984924316406,56.339561462402344,81.93459358926313,558287733,1720696294
2.0,0,3.6990981101989746,3.0622308254241943,8.528276443481445,-0.06711268424987793,0.015446570701897144,-0.005859043914824724,-36.30397033691406,-47.28348159790039,55.66483688354492,81.56151028220471,571287733,1720696294
2.0,0,3.7493772506713867,3.1819424629211426,8.466026306152344,-0.07217276096343994,0.01651185005903244,-0.000532640318851918,-36.653045654296875,-46.582984924316406,55.66483688354492,81.31417038540529,584287733,1720696294
2.0,0,3.6727614402770996,3.3686931133270264,8.50193977355957,-0.07057484239339828,0.011718087829649448,-0.006658004131168127,-36.47850799560547,-47.4586067199707,56.84560775756836,82.54952464256603,596287733,1720696294
2.0,0,3.763742446899414,3.1843366622924805,8.47081470489502,-0.06791163980960846,0.018376091495156288,-0.0031958422623574734,-37.70027542114258,-47.28348159790039,54.652748107910156,81.51049794103622,609287733,1720696294
2.0,0,3.7278289794921875,2.9520957469940186,8.427718162536621,-0.07030852884054184,0.01651185005903244,-0.0015979211311787367,-36.30397033691406,-46.23273849487305,56.002201080322266,81.18922894571485,621287733,1720696294
2.0,0,3.6775498390197754,3.2106735706329346,8.49954605102539,-0.06791163980960846,0.018376091495156288,-0.0037284824065864086,-37.70027542114258,-47.28348159790039,56.002201080322266,82.42138633079306,634287733,1720696294
2.0,0,3.6990981101989746,3.277712106704712,8.451661109924316,-0.06578107923269272,0.01145176775753498,-0.0031958422623574734,-36.30397033691406,-47.28348159790039,56.67692565917969,82.25557608100925,646287733,1720696294
2.0,0,3.6967039108276367,3.248981475830078,8.494757652282715,-0.06871060281991959,0.012783369049429893,-0.002130561275407672,-36.30397033691406,-47.983978271484375,56.67692565917969,82.66023430379327,659287733,1720696294
2.0,0,3.684732437133789,3.1340579986572266,8.537853240966797,-0.0700422003865242,0.0143812894821167,-0.0034621621016412973,-37.351200103759766,-45.53224182128906,56.67692565917969,81.73476063854123,671287733,1720696294
2.0,0,3.739799976348877,3.045470952987671,8.463632583618164,-0.06871060281991959,0.009587526321411133,-0.003994802478700876,-37.00212097167969,-46.23273849487305,55.32747268676758,81.04167013976912,684287733,1720696294
2.0,0,3.7062809467315674,3.229827404022217,8.461237907409668,-0.06950956583023071,0.01145176775753498,-0.002929521957412362,-35.954891204833984,-47.28348159790039,57.35165023803711,82.56932613626307,696287733,1720696294
2.0,0,3.739799976348877,3.308837413787842,8.568979263305664,-0.06844428181648254,0.013582328334450722,-0.0031958422623574734,-38.04935073852539,-46.933231353759766,55.66483688354492,82.15263454205547,709287733,1720696294
2.0,0,3.7038865089416504,3.2154619693756104,8.487574577331543,-0.06711268424987793,0.016778171062469482,-0.006658004131168127,-37.00212097167969,-46.23273849487305,56.002201080322266,81.50380108301074,721287733,1720696294
2.0,0,3.7493772506713867,3.0646250247955322,8.504334449768066,-0.0751022920012474,0.012783369049429893,-0.006391684524714947,-36.82758331298828,-46.407859802246094,54.82143020629883,80.71771524246778,734287733,1720696294
2.0,0,3.7733194828033447,3.122086763381958,8.427718162536621,-0.06844428181648254,0.0143812894821167,-0.004527443088591099,-38.572967529296875,-46.057613372802734,56.84560775756836,82.70792401542965,746287733,1720696294
2.0,0,3.6967039108276367,3.2681353092193604,8.540247917175293,-0.06737900525331497,0.016245530918240547,-0.0031958422623574734,-37.17666244506836,-48.15909957885742,58.1950569152832,84.19066309380104,759287733,1720696294
2.0,0,3.746983051300049,3.275317907333374,8.475603103637695,-0.07164012640714645,0.01384864840656519,-0.0015979211311787367,-36.653045654296875,-47.28348159790039,57.014286041259766,82.6426173384504,771287733,1720696294
2.0,0,3.6990981101989746,3.1843366622924805,8.518699645996094,-0.06977588683366776,0.015180249698460102,-0.007456964813172817,-38.22389221191406,-47.10835647583008,56.508243560791016,82.9062408749039,784287733,1720696294
2.0,0,3.7014923095703125,3.1627886295318604,8.480391502380371,-0.06604740023612976,0.015979209914803505,-0.003994802478700876,-37.00212097167969,-45.53224182128906,55.66483688354492,80.87593008396766,796287733,1720696294
2.0,0,3.682338237762451,3.150817394256592,8.46842098236084,-0.07164012640714645,0.012517048045992851,-0.004793763160705566,-37.00212097167969,-45.53224182128906,55.66483688354492,80.87593008396766,809287733,1720696294
2.0,0,3.682338237762451,3.222644567489624,8.497151374816895,-0.06711268424987793,0.014647609554231167,-0.0034621621016412973,-37.00212097167969,-45.53224182128906,55.66483688354492,80.87593008396766,821287733,1720696294
2.0,0,3.667973041534424,3.2058849334716797,8.46842098236084,-0.06924324482679367,0.014647609554231167,-0.006658004131168127,-37.00212097167969,-45.53224182128906,55.66483688354492,80.87593008396766,834287733,1720696294
2.0,0,3.715857744216919,3.0550482273101807,8.461237907409668,-0.0700422003865242,0.015180249698460102,-0.005859043914824724,-37.00212097167969,-45.53224182128906,55.66483688354492,80.87593008396766,846287733,1720696294
2.0,0,3.6440305709838867,3.1364521980285645,8.463632583618164,-0.06764532625675201,0.0143812894821167,-0.003994802478700876,-37.00212097167969,-45.53224182128906,55.66483688354492,80.87593008396766,859287733,1720696294
2.0,0,3.737405776977539,3.2154619693756104,8.463632583618164,-0.06950956583023071,0.01384864840656519,-0.004261122550815344,-37.70027542114258,-45.53224182128906,54.652748107910156,80.50725860348885,871287733,1720696294
2.0,0,3.7302231788635254,3.229827404022217,8.50193977355957,-0.06711268424987793,0.011984407901763916,-0.0031958422623574734,-36.653045654296875,-45.53224182128906,56.002201080322266,80.9498445140518,884287733,1720696294
2.0,0,3.7493772506713867,3.2417984008789062,8.463632583618164,-0.06977588683366776,0.014647609554231167,-0.006125363986939192,-37.00212097167969,-46.582984924316406,55.66483688354492,81.4721148991087,896287733,1720696294
2.0,0,4.829178333282471,4.74298620223999,9.909751892089844,-0.07776549458503723,0.04154594615101814,-0.009054886177182198,-37.351200103759766,-47.983978271484375,57.35165023803711,83.58699722430237,909287733,1720696294
2.0,0,-15.636770248413086,-2.573806047439575,7.383831024169922,-0.22797006368637085,0.48496901988983154,-0.0844234973192215,-37.70027542114258,-46.23273849487305,56.67692565917969,82.28639485201369,921287733,1720696294
2.0,0,25.718908309936523,7.2066569328308105,10.161147117614746,-0.3896264135837555,0.8029553294181824,-0.026365695521235466,-35.954891204833984,-47.63372802734375,56.002201080322266,81.8411435231403,934287733,1720696294
2.0,0,-31.6446475982666,-4.941707611083984,-5.240987777709961,-0.5278465747833252,1.1318607330322266,-0.04154594615101814,-38.22389221191406,-46.75811004638672,56.508243560791016,82.70772866705816,946287733,1720696294
2.0,0,16.1539249420166,5.494776248931885,10.266493797302246,-0.5206559300422668,1.052230954170227,0.029561540111899376,-34.38404846191406,-48.15909957885742,54.484066009521484,80.43677709734183,959287733,1720696294
2.0,0,4.984804153442383,5.329574108123779,10.568167686462402,-0.5891002416610718,1.2407855987548828,0.03408898040652275,-35.60581588745117,-45.53224182128906,55.32747268676758,80.01305146154861,971287733,1720696294
2.0,0,3.6272706985473633,1.4102063179016113,13.113242149353027,-0.6530171036720276,1.5760828256607056,-0.024235136806964874,-35.954891204833984,-45.18199157714844,54.31538772583008,79.27375295919964,984287733,1720696294
2.0,0,3.6799440383911133,2.9784324169158936,9.471606254577637,-0.6170638203620911,1.5377326011657715,-0.03914906829595566,-33.511356353759766,-47.983978271484375,53.64065933227539,79.390134834425,996287733,1720696294
2.0,0,6.7421746253967285,5.116487503051758,8.078160285949707,-0.5630008578300476,1.530009388923645,-0.014647609554231167,-33.511356353759766,-45.88248825073242,51.616485595703125,76.76246034357355,9287733,1720696295
2.0,0,-1.0798014402389526,-1.5131585597991943,5.439709186553955,-0.5989540219306946,1.4575703144073486,0.017843451350927353,-32.63866424560547,-46.75811004638672,52.45989227294922,77.48318240842211,21287733,1720696295
2.0,0,4.285686492919922,3.9073967933654785,9.134018898010254,-0.5800453424453735,1.4130948781967163,0.022104574367403984,-32.813201904296875,-46.23273849487305,51.27912139892578,76.44423208714466,34287733,1720696295
2.0,0,0.04549052566289902,3.588963031768799,8.413352966308594,-0.5571417808532715,1.439993143081665,0.03169209882616997,-32.11505126953125,-45.88248825073242,51.616485595703125,76.16325118700388,46287733,1720696295
2.0,0,4.441311836242676,0.23942382633686066,9.773280143737793,-0.5728546380996704,1.3779405355453491,0.03488794341683388,-31.765974044799805,-47.28348159790039,50.60439682006836,76.19455175113785,59287733,1720696295
2.0,0,0.9936088919639587,3.9792239665985107,9.083740234375,-0.536635160446167,1.5108343362808228,0.016778171062469482,-31.41689682006836,-45.53224182128906,49.592308044433594,74.2940338671226,72287733,1720696295
2.0,0,0.5243381857872009,-2.418180465698242,6.421347141265869,-0.5760505199432373,1.4567713737487793,0.03302370011806488,-29.49697494506836,-43.60587692260742,50.09835433959961,72.67316657911402,84287733,1720696295
2.0,0,3.9624643325805664,1.7597651481628418,8.540247917175293,-0.5411626100540161,1.3960503339767456,0.05166611075401306,-28.973360061645508,-44.83174514770508,49.254947662353516,72.63188580418188,97287733,1720696295
2.0,0,0.4046262502670288,3.1603944301605225,9.347105979919434,-0.5177264213562012,1.453309178352356,0.05965571850538254,-27.926130294799805,-44.48149871826172,49.92967224121094,72.46685208824518,109287733,1720696295
2.0,0,1.8124382495880127,0.19632753729820251,8.7677001953125,-0.5464890003204346,1.4149590730667114,0.07456964999437332,-28.449745178222656,-44.306373596191406,47.73681640625,71.07212099378427,122287733,1720696295
2.0,0,4.053445339202881,4.824389934539795,10.58253288269043,-0.4878985583782196,1.4152253866195679,0.07723285257816315,-28.624282836914062,-45.18199157714844,47.230770111083984,71.35480065203203,134287733,1720696295
2.0,0,-0.4620879888534546,-0.3304048776626587,8.260122299194336,-0.5470216274261475,1.4674241542816162,0.07297173142433167,-28.973360061645508,-46.23273849487305,46.55604553222656,71.72438272718577,147287733,1720696295
2.0,0,1.7286399602890015,3.5027706623077393,8.466026306152344,-0.4884311854839325,1.4463849067687988,0.09347837418317795,-27.57705307006836,-43.781002044677734,47.56813430786133,70.28511505003159,159287733,1720696295
2.0,0,3.3327796459198,1.7334284782409668,9.184297561645508,-0.4940238893032074,1.4333351850509644,0.11691455543041229,-26.529823303222656,-43.08050537109375,45.20659637451172,67.8483442929676,172287733,1720696295
2.0,0,-1.7669477462768555,0.6727809309959412,8.655171394348145,-0.5254496932029724,1.4626303911209106,0.11105551570653915,-24.43536376953125,-44.131248474121094,46.21868133544922,68.4165228495408,184287733,1720696295
2.0,0,2.628873586654663,3.811627149581909,9.878626823425293,-0.4628644585609436,1.434933066368103,0.11771351844072342,-23.9117488861084,-43.60587692260742,43.68846130371094,66.19611686547589,197287733,1720696295
2.0,0,2.8970282077789307,-0.04309628903865814,9.75173282623291,-0.5070735812187195,1.4490480422973633,0.12863264977931976,-21.817289352416992,-41.854637145996094,44.02582550048828,64.54516307446693,209287733,1720696295
2.0,0,-2.4109978675842285,3.8331754207611084,9.385414123535156,-0.4641960561275482,1.4618314504623413,0.14860665798187256,-21.9918270111084,-43.781002044677734,45.20659637451172,66.66373040185051,222287733,1720696295
2.0,0,1.5538605451583862,0.7565792798995972,8.583344459533691,-0.48683327436447144,1.4828706979751587,0.12996424734592438,-21.29367446899414,-42.73025894165039,42.845054626464844,64.14822139043874,234287733,1720696295
2.0,0,0.18435634672641754,2.4924020767211914,9.129230499267578,-0.481506884098053,1.476212739944458,0.14487817883491516,-21.817289352416992,-43.25563049316406,43.35110092163086,65.01047327289393,247287733,1720696295
2.0,0,-1.3647156953811646,2.032708168029785,9.280067443847656,-0.4602012634277344,1.4447870254516602,0.16671642661094666,-20.246444702148438,-42.029762268066406,43.51978302001953,63.79961562185868,259287733,1720696295
2.0,0,1.0079742670059204,1.0821956396102905,8.8514986038208,-0.4836374521255493,1.499648928642273,0.15366673469543457,-20.246444702148438,-42.029762268066406,43.51978302001953,63.79961562185868,272287733,1720696295
2.0,0,-0.4046262502670288,1.9680639505386353,9.057402610778809,-0.4317049980163574,1.4834033250808716,0.16485218703746796,-20.246444702148438,-42.029762268066406,43.51978302001953,63.79961562185868,284287733,1720696295
2.0,0,0.2537892460823059,-0.859531581401825,9.11486530303955,-0.47884365916252136,1.45597243309021,0.17151018977165222,-20.246444702148438,-42.029762268066406,43.51978302001953,63.79961562185868,297287733,1720696295
2.0,0,-0.859531581401825,2.3271994590759277,9.119653701782227,-0.4327702522277832,1.519356608390808,0.1869567483663559,-20.246444702148438,-42.029762268066406,43.51978302001953,63.79961562185868,309287733,1720696295
2.0,0,-1.3958408832550049,-0.3950493037700653,8.624046325683594,-0.4434230625629425,1.5047088861465454,0.19095155596733093,-17.802907943725586,-40.62876892089844,40.82088088989258,60.28254068888709,323069362,1720696295
2.0,0,-1.4173890352249146,2.2601609230041504,9.869050025939941,-0.43996092677116394,1.4469175338745117,0.20986029505729675,-16.93021583557129,-41.854637145996094,40.31483459472656,60.5287431495334,335069362,1720696295
2.0,0,-2.3391706943511963,1.3120425939559937,8.856287002563477,-0.4159921109676361,1.5257482528686523,0.2133224606513977,-16.93021583557129,-41.504390716552734,41.32692337036133,60.968526735119774,348069362,1720696295
2.0,0,-1.4868218898773193,1.2976771593093872,9.155567169189453,-0.42557963728904724,1.5108343362808228,0.2095939666032791,-15.70844841003418,-40.9790153503418,41.832969665527344,60.630292771610335,360069362,1720696295
2.0,0,-0.6416558623313904,3.40700101852417,10.060588836669922,-0.38936007022857666,1.4663589000701904,0.2282363772392273,-13.613988876342773,-40.9790153503418,39.80879211425781,58.73125506751008,373069362,1720696295
2.0,0,-2.1763625144958496,1.4963988065719604,8.834739685058594,-0.4202532470226288,1.5411949157714844,0.22184470295906067,-15.010294914245605,-41.67951202392578,38.79670333862305,58.886966859487046,385069362,1720696295
2.0,0,-1.908207893371582,1.881871223449707,8.83952808380127,-0.406404584646225,1.5212208032608032,0.23569335043430328,-10.64683723449707,-40.453643798828125,38.628021240234375,56.93835670825368,398069362,1720696295
2.0,0,-1.1899363994598389,0.011971191503107548,9.332740783691406,-0.4053393006324768,1.4727505445480347,0.25300416350364685,-13.43945026397705,-40.80389404296875,38.96538543701172,57.9989470139124,410069362,1720696295
2.0,0,-4.534687519073486,0.8212237358093262,8.707844734191895,-0.3976159989833832,1.5105680227279663,0.25540104508399963,-13.963065147399902,-39.578025817871094,38.79670333862305,57.15392817554826,423069362,1720696295
2.0,0,-4.534687519073486,0.8212237358093262,8.707844734191895,-0.3976159989833832,1.5105680227279663,0.25540104508399963,-12.392220497131348,-40.80389404296875,37.95329666137695,57.087455937235724,435069362,1720696295
2.0,0,-2.0566506385803223,0.16280819475650787,9.584136009216309,-0.3946864902973175,1.4873981475830078,0.27723929286003113,-11.694067001342773,-38.35215759277344,39.64011001586914,56.382422057969734,448069362,1720696295
2.0,0,-4.158791542053223,1.4102063179016113,8.375045776367188,-0.37737569212913513,1.524949312210083,0.2870931625366211,-11.51952838897705,-39.578025817871094,38.121978759765625,56.14628150202416,460069362,1720696295
2.0,0,-2.2098820209503174,0.7637620568275452,8.339132308959961,-0.3688534200191498,1.5406622886657715,0.2721792161464691,-8.028762817382812,-39.92827224731445,37.78461456298828,55.55542326998361,473069362,1720696295
2.0,0,-3.1843366622924805,2.9497015476226807,9.617654800415039,-0.374179869890213,1.5004478693008423,0.30067548155784607,-9.774145126342773,-40.9790153503418,38.121978759765625,56.81636099394593,485069362,1720696295
2.0,0,-4.204282283782959,0.9768491983413696,8.28885269165039,-0.36379337310791016,1.5004478693008423,0.3033386766910553,-8.377839088439941,-39.22777557373047,36.77252960205078,54.41714341628434,498069362,1720696295
2.0,0,-3.330385446548462,1.8100440502166748,8.865863800048828,-0.35553741455078125,1.5430591106414795,0.30680084228515625,-6.806994438171387,-39.40290069580078,37.95329666137695,55.13054039269814,510069362,1720696295
2.0,0,-3.148423194885254,0.15562549233436584,8.853893280029297,-0.3597985506057739,1.511633276939392,0.3195841908454895,-9.075992584228516,-40.9790153503418,37.4472541809082,56.24900164591427,523069362,1720696295
2.0,0,-5.176342964172363,0.7086945176124573,8.051822662353516,-0.3597985506057739,1.4951213598251343,0.32544323801994324,-6.283379554748535,-40.27852249145508,37.10988998413086,55.12698220797127,535069362,1720696295
2.0,0,-3.7326173782348633,1.4197832345962524,8.300824165344238,-0.3446182906627655,1.5619678497314453,0.329171746969223,-5.934302806854248,-38.52728271484375,36.43516540527344,53.358117857572246,548069362,1720696295
2.0,0,-3.919368028640747,-0.6823578476905823,7.8052167892456055,-0.34568357467651367,1.5284113883972168,0.34488460421562195,-6.1088409423828125,-38.35215759277344,35.92912292480469,52.90659508819281,561069362,1720696295
2.0,0,-5.001564025878906,0.29688555002212524,8.109285354614258,-0.3283727765083313,1.4743484258651733,0.3502110540866852,-3.4907662868499756,-39.578025817871094,36.43516540527344,53.908504477671364,573069362,1720696295
2.0,0,-6.181922912597656,-0.13886581361293793,7.283272743225098,-0.336362361907959,1.5648972988128662,0.34009087085723877,-3.4907662868499756,-39.578025817871094,35.760440826416016,53.45479122594232,586069362,1720696295
2.0,0,-4.34075403213501,0.83319491147995,8.382227897644043,-0.31372517347335815,1.5281450748443604,0.36565759778022766,-3.316227912902832,-38.7024040222168,36.266483306884766,53.14255598028542,598069362,1720696295
2.0,0,-6.332759857177734,-1.4389371871948242,8.516304969787598,-0.3275738060474396,1.4272098541259766,0.34674885869026184,-2.4435362815856934,-38.177032470703125,37.10988998413086,53.297285226011674,611069362,1720696295
2.0,0,-27.136295318603516,2.4086036682128906,7.125253200531006,-0.2239752560853958,1.0077555179595947,0.26605385541915894,-3.4907662868499756,-38.87752914428711,35.42307662963867,52.71092941263278,623069362,1720696295
2.0,0,-7.972813129425049,-4.546658515930176,21.888126373291016,-0.23968815803527832,0.4785773456096649,0.1475413739681244,-1.7453831434249878,-39.578025817871094,34.41099166870117,52.474592305046485,636069362,1720696295
2.0,0,-19.965551376342773,9.289644241333008,13.970379829406738,-0.03302370011806488,0.36432600021362305,0.06737900525331497,-1.0472298860549927,-37.12628936767578,34.07362747192383,50.40307670908677,648069362,1720696295
2.0,0,-6.083759307861328,1.3120425939559937,9.01191234588623,-0.0537966750562191,0.27058130502700806,-0.009321206249296665,-2.7926130294799805,-38.177032470703125,33.736263275146484,51.02371953877471,661069362,1720696295
2.0,0,-6.062211036682129,1.2593693733215332,3.3639047145843506,-0.03701850399374962,0.049002911895513535,-0.05273139104247093,-2.0944597721099854,-38.87752914428711,35.42307662963867,52.63690142866631,673069362,1720696295
2.0,0,-1.4341487884521484,-0.014365429058670998,5.865883827209473,-0.03408898040652275,-0.1470087319612503,-0.05672619491815567,-2.967151403427124,-38.7024040222168,35.591758728027344,52.66358660311575,686069362,1720696295
2.0,0,-3.8786656856536865,0.7039060592651367,8.200265884399414,-0.06498212367296219,-0.19175052642822266,-0.017044490203261375,-3.316227912902832,-38.00190734863281,34.2423095703125,51.26088269249276,698069362,1720696295
2.0,0,-5.0662078857421875,1.1659940481185913,9.629626274108887,-0.07829813659191132,-0.1262357532978058,-0.0031958422623574734,0.0,-37.47653579711914,35.760440826416016,51.80057782932883,711069362,1720696295
2.0,0,-6.423741340637207,1.9656695127487183,8.90417194366455,-0.0681779608130455,-0.060454681515693665,-0.006125363986939192,-3.316227912902832,-38.35215759277344,34.91703414916992,51.97196006853641,723069362,1720696295
2.0,0,-6.423741340637207,1.9656695127487183,8.90417194366455,-0.0681779608130455,-0.060454681515693665,-0.006125363986939192,-3.316227912902832,-38.35215759277344,34.91703414916992,51.97196006853641,736069362,1720696295
2.0,0,-5.736595153808594,0.41899168491363525,7.632831573486328,-0.06684636324644089,0.013316008262336254,-0.018376091495156288,-3.316227912902832,-38.35215759277344,34.91703414916992,51.97196006853641,748069362,1720696295
2.0,0,-5.31760311126709,0.2442122995853424,7.343128681182861,-0.06524843722581863,0.021039292216300964,-0.0018642412032932043,-3.316227912902832,-38.35215759277344,34.91703414916992,51.97196006853641,761069362,1720696295
2.0,0,-5.501959800720215,0.8499546051025391,8.090130805969238,-0.0751022920012474,-0.005859043914824724,0.005326403304934502,-3.316227912902832,-38.35215759277344,34.91703414916992,51.97196006853641,773069362,1720696295
2.0,0,-5.628854274749756,1.4389371871948242,8.724604606628418,-0.07563493400812149,0.006125363986939192,0.000266320159425959,-3.316227912902832,-38.35215759277344,34.91703414916992,51.97196006853641,786069362,1720696295
2.0,0,-5.703075408935547,1.625687837600708,8.39659309387207,-0.06551475822925568,0.018109772354364395,-0.014114969410002232,-3.316227912902832,-38.35215759277344,34.91703414916992,51.97196006853641,798069362,1720696295
2.0,0,-5.825181484222412,1.0750129222869873,7.687899112701416,-0.06072099879384041,0.018109772354364395,-0.018376091495156288,-2.4435362815856934,-38.87752914428711,33.736263275146484,51.53220936166347,811069362,1720696295
2.0,0,-5.054236888885498,0.36392420530319214,8.080554008483887,-0.0700422003865242,0.01864241249859333,-0.0098538463935256,-1.7453831434249878,-37.826786041259766,34.74835205078125,51.394163820161815,823069362,1720696295
2.0,0,-5.329574108123779,0.5554632544517517,8.090130805969238,-0.06977588683366776,0.005592723377048969,-0.0013316008262336254,-1.9199213981628418,-37.301414489746094,34.57966995239258,50.90024749573783,836069362,1720696295
2.0,0,-4.496379375457764,0.9983972907066345,8.664748191833496,-0.06924324482679367,-0.0007989605655893683,0.002130561275407672,-2.0944597721099854,-38.177032470703125,34.41099166870117,51.439176875505396,848069362,1720696295
2.0,0,-5.37027645111084,1.4796391725540161,8.190689086914062,-0.061519961804151535,0.015446570701897144,-0.01384864840656519,-2.618074655532837,-39.40290069580078,34.91703414916992,52.71282739447183,861069362,1720696295
2.0,0,-5.892220497131348,1.290494441986084,8.140409469604492,-0.05992203950881958,0.000532640318851918,-0.0197076927870512,-2.4435362815856934,-37.826786041259766,34.41099166870117,51.19524352314472,873069362,1720696295
2.0,0,-5.7677202224731445,0.5674344897270203,7.783668518066406,-0.0644494816660881,0.02583305537700653,-0.00878856610506773,-2.618074655532837,-38.00190734863281,34.91703414916992,51.67396395488075,886069362,1720696295
2.0,0,-3.744588851928711,0.8547430038452148,9.00951862335205,-0.06471580266952515,0.01145176775753498,-0.004793763160705566,-2.618074655532837,-38.7024040222168,35.92912292480469,52.873738908333046,898069362,1720696295
2.0,0,-5.027900218963623,0.6320788860321045,7.900986194610596,-0.0769665315747261,-0.01384864840656519,0.000532640318851918,-0.8726915717124939,-38.35215759277344,34.57966995239258,51.64690849040889,911069362,1720696295
2.0,0,-6.713443756103516,1.3862639665603638,7.584946632385254,-0.08096133172512054,-0.02902889810502529,-0.002929521957412362,-1.5708448886871338,-38.35215759277344,33.56758499145508,50.991551337881496,923069362,1720696295
2.0,0,-5.829969882965088,1.2066960334777832,8.207448959350586,-0.06950956583023071,0.0031958422623574734,-0.006391684524714947,-1.5708448886871338,-39.05265426635742,34.57966995239258,52.18554333269283,936069362,1720696295
2.0,0,-5.166766166687012,0.9624837636947632,8.655171394348145,-0.061519961804151535,0.013316008262336254,-0.010386486537754536,-1.3963065147399902,-38.52728271484375,33.398902893066406,51.00772392229517,948069362,1720696295
2.0,0,-5.698287010192871,0.6296846866607666,7.690293312072754,-0.07137380540370941,0.0287625789642334,-0.006125363986939192,-1.2217681407928467,-38.35215759277344,34.57966995239258,51.653986132990624,961069362,1720696295
2.0,0,-5.11409330368042,0.897839367389679,7.903380393981934,-0.06844428181648254,0.013316008262336254,-0.000266320159425959,-2.0944597721099854,-38.177032470703125,34.74835205078125,51.665467579913965,973069362,1720696295
2.0,0,-5.533084392547607,1.1396573781967163,8.049428939819336,-0.06950956583023071,0.018908733502030373,0.000266320159425959,-2.618074655532837,-38.35215759277344,34.2423095703125,51.48085150453504,986069362,1720696295
2.0,0,-5.645613670349121,1.27373468875885,8.173929214477539,-0.06924324482679367,0.012783369049429893,-0.002929521957412362,-2.618074655532837,-38.7024040222168,34.57966995239258,51.96618098357092,998069362,1720696295
2.0,0,-5.588151931762695,1.0486763715744019,8.209842681884766,-0.06604740023612976,0.016778171062469482,-0.006125363986939192,-2.268998146057129,-39.40290069580078,35.591758728027344,53.14612145005559,11069362,1720696296
2.0,0,-5.499565601348877,0.7493965029716492,8.181112289428711,-0.06578107923269272,0.017044490203261375,-0.0018642412032932043,-0.17453831434249878,-39.05265426635742,34.91703414916992,52.386444264190295,23069362,1720696296
