pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
-0.002233898301575221,-0.6858334295205921,0.09662071479663484,-0.1633098180602436,0.24371870741599183,0.6727986615448446,0.6791708592129627,1720696302997433590
-0.0022562247233036126,-0.6858316767968868,0.09663423091728775,-0.16331121276849125,0.24371564394756126,0.6727901366269479,0.6791800679766765,1720696303022422927
-0.002247419163368014,-0.6858344756726269,0.09665819056904061,-0.16331364772767104,0.24374756458932847,0.6727742691897354,0.6791837453435342,1720696303047423024
-0.0022310066348817936,-0.6858312855531403,0.09663192296898725,-0.16330824511194,0.24373187123419726,0.6727947763754817,0.6791703622103962,1720696303072426097
-0.002249358707544613,-0.6858408221573808,0.09663806965201506,-0.16331839555909705,0.24373889273882654,0.6727821691877861,0.6791778902919547,1720696303097423197
-0.0022349130211453683,-0.6858428273962128,0.09665367374160339,-0.16332369334721045,0.24373771828491358,0.6728022061384126,0.6791571889422767,1720696303122432787
-0.0022387378147519787,-0.6858382186348956,0.09666602951587545,-0.16334954976851646,0.24375276949865143,0.6727903246098206,0.6791573389602534,1720696303147424717
-0.0022599586288665208,-0.6858465859043104,0.09668471791230167,-0.16334012165133996,0.24375970778005676,0.6727863546851148,0.6791610489945825,1720696303172422924
-0.0022537430731099928,-0.6858460540991425,0.09664964036231435,-0.16333416958193311,0.24373999636845603,0.6727944507765152,0.6791615347040885,1720696303197421295
-0.0022517437217010605,-0.6858473213383252,0.09667092112959229,-0.16335082982288113,0.24376086665063518,0.6727839114648231,0.6791604779137258,1720696303222422511
-0.002247329018283617,-0.685847096706407,0.09666219057819342,-0.16335826040032417,0.2437698990427043,0.6727764945505545,0.6791627959922107,1720696303247421806
-0.0022465949421362486,-0.6858470722417269,0.09665569675810677,-0.16335164456130327,0.24374753098311988,0.6727855233466805,0.6791634714366519,1720696303272433214
-0.002243379888481556,-0.685847611882237,0.09667783326346174,-0.1633779189541092,0.2437721353691195,0.672785894326593,0.6791479529608925,1720696303297430577
-0.002262592267755714,-0.68585044570314,0.09667069651212236,-0.163373445128775,0.24376100553204705,0.6727822987763546,0.6791565858194738,1720696303322422465
-0.002254460353496024,-0.6858506040047403,0.09667037110945682,-0.16337442549757114,0.2437492398778607,0.6727812248189696,0.6791616366399023,1720696303347431577
-0.002256284360347416,-0.6858499209289721,0.09667577038262505,-0.1633663244393442,0.2437579107353521,0.6727801026799481,0.6791615849200199,1720696303372430739
-0.002260846318419718,-0.6858470795904497,0.096656041274262,-0.1633600159209392,0.24374465829826533,0.6727887407262023,0.6791593017116259,1720696303397422780
-0.0022575197873436204,-0.6858516110396684,0.09666095435742278,-0.16336505752130218,0.24374777316414528,0.6727830277178054,0.6791626305042444,1720696303422431494
-0.0022659259963653255,-0.6858500786003932,0.09666562041685815,-0.16334813240378324,0.2437466793978038,0.6727843018153891,0.679165831850749,1720696303447422591
-0.002260681247712115,-0.6858498921422131,0.09667118042069933,-0.16335590482362414,0.24374699054232618,0.672783540471601,0.6791646049606175,1720696303472421750
-0.002243799572638594,-0.6858534332079698,0.09668464055730852,-0.1633749511748984,0.2437505827811072,0.6727826167999152,0.6791596493125371,1720696303497421669
-0.0022522856753248166,-0.685860020548843,0.09673176988840113,-0.1633539054362464,0.24371297017314858,0.6727923520677649,0.6791685657826285,1720696303522376549
-0.002363478732686164,-0.6860912540148594,0.09841000863541066,-0.16230168176223028,0.24233885814678743,0.6729340858710038,0.6797718426076647,1720696303547431527
-0.002634806557459457,-0.6868626293404196,0.1061473852929371,-0.15962749448275584,0.2390660060536826,0.6730452681927807,0.6814518139369843,1720696303572433058
-0.0031117345235773253,-0.6878649361820043,0.12224631732841829,-0.15599510449404014,0.2349075250508933,0.6727441572003384,0.684031637427074,1720696303597429973
-0.003620099235051244,-0.6884706680336155,0.1453742171812359,-0.15067164869566044,0.2287977298303988,0.6723056631958723,0.687717055436715,1720696303622429765
-0.004031135865807056,-0.6880039846901675,0.17422112176130228,-0.14316758041845204,0.220161693447089,0.6718620112149413,0.6925556371453849,1720696303647421913
-0.004246035772777601,-0.6855231963735707,0.2083484509653712,-0.13360756817793407,0.20917639834933036,0.6712692297794755,0.698420985688754,1720696303672423445
-0.003973877301424011,-0.6802681068916198,0.24512316483884655,-0.12398267909365512,0.19842404252337284,0.6702387002854414,0.7042984305485315,1720696303697422109
-0.0034210620700641514,-0.6735485660495701,0.27700577200943327,-0.11449268153405108,0.18782260356256816,0.6692823636323041,0.7097007913176349,1720696303722423452
-0.0028240424247563123,-0.6663440073448621,0.30311054633090545,-0.10371352052945526,0.17555390444591917,0.6686791357316958,0.7150472332163041,1720696303747422130
-0.0016331921928379178,-0.6567061770784108,0.3307616168137644,-0.0949252796434744,0.16604263374558956,0.6674717669234758,0.7196530243273416,1720696303772434501
-0.00022894170265125302,-0.6452158474120762,0.35888582876914144,-0.08584769016478443,0.15634941981273998,0.666066976053897,0.7242512108571226,1720696303797435465
0.0015607567382673326,-0.6324927809604511,0.38467786335240634,-0.07589447919487007,0.14564871143774905,0.6647536411782309,0.7287860299323434,1720696303822432286
0.003634205747787167,-0.6182433329552033,0.4092507513370467,-0.06605681460400015,0.13524565974312508,0.6632117550715114,0.7331406936598086,1720696303847433316
0.005963370566813342,-0.6025299346399767,0.4327169738490174,-0.05636030356231744,0.1250873272582797,0.6615704790116334,0.7372253237932495,1720696303872424434
0.008561572759586855,-0.5857278210472125,0.4543115699256596,-0.04641717068565192,0.11480953140330855,0.6598110498224407,0.7411569309509967,1720696303897422620
0.011470383660659833,-0.5675889481452772,0.4745191265182915,-0.03637534995723462,0.10454550285902059,0.6579366967714421,0.7448935325191962,1720696303922422048
0.014583591462557999,-0.5484335147471391,0.49314148796478946,-0.02641628145933357,0.09446423709039715,0.6558903259470698,0.7484561231721183,1720696303947422533
0.01799446056278764,-0.5283878542059437,0.5099084511154865,-0.016324839255134223,0.08437632883369263,0.6538120007952544,0.7517606017689068,1720696303972430675
0.02156251955963326,-0.5074578458781607,0.5248382695152315,-0.006075890033669844,0.07424223122519522,0.6515924558896555,0.7549029381918517,1720696303997432351
0.02534153719938681,-0.4858104887076127,0.538153011879561,0.004272769597482776,0.0641914940842787,0.649263753217228,0.7578375645779729,1720696304022424168
0.029326082743615672,-0.46350072873335796,0.5497426924187248,0.014519466769246448,0.05427817684518924,0.64685012254093,0.7605445309591563,1720696304047430290
0.03344008305219123,-0.44077071897859094,0.5594788268686456,0.024821358420866614,0.044349248165372335,0.6443049380367852,0.7630781029322775,1720696304072422231
0.03772649261874694,-0.41751195703791,0.5674996123970097,0.035162901604719646,0.0345103781969949,0.6416310639105848,0.7654294101825513,1720696304097421894
0.04212759859387705,-0.393974941312378,0.5736866838714569,0.04557750081974235,0.02470394591544415,0.6388614275819665,0.7675731123633532,1720696304122422420
0.046625471892480175,-0.3703098123832511,0.5780660209594257,0.05608120633192427,0.014944098017627215,0.6360089307610783,0.7694960768080273,1720696304147435710
0.0512068751532638,-0.34653568669348844,0.580680457283442,0.06656094269033583,0.005290185749704136,0.6330752745131085,0.7712051294195726,1720696304172431616
0.05586500742233888,-0.32274483477442395,0.5815292183833184,0.07709679122142855,-0.004301559523317206,0.6300522448981853,0.7727041801800894,1720696304197433646
0.06055172800120101,-0.2991562479481934,0.5805744499271427,0.08777710411605036,-0.013951293950195684,0.6269251192012454,0.7739931758772939,1720696304222423263
0.06523936069119492,-0.2758217223280791,0.5779506180199468,0.09848212868952112,-0.023564067785726797,0.6237094846961175,0.7750693412452035,1720696304247423828
0.06993729825609002,-0.2527648337627856,0.5737160830315475,0.10911799968651689,-0.03300899031088957,0.620415639774593,0.7759433630273226,1720696304272422203
0.07462985635071696,-0.23010916673870396,0.5678643842981018,0.11974177388440131,-0.04234331175322049,0.6170525511433721,0.7766048549064335,1720696304297432983
0.07924997871359482,-0.2080976974494178,0.5604185663677573,0.1305407253241996,-0.05174031794914532,0.6136053331348198,0.7770267393589877,1720696304322422604
0.08382664051882449,-0.1865671042687787,0.5514250659427252,0.14140334716977462,-0.06116305386035171,0.6100422596328499,0.7772468177572079,1720696304347432824
0.08828485082188085,-0.16586566302962946,0.5409957821118725,0.1522358127894871,-0.07049206727989309,0.6063830544414789,0.7772739009134128,1720696304372434601
0.09266841718690552,-0.14581304802244127,0.5293121420571895,0.16296014715942597,-0.07956269831894176,0.6026917986239038,0.7770948226217128,1720696304397431351
0.09693033338072357,-0.12665649797991613,0.5162839649356462,0.17378675260955523,-0.08860101631516998,0.5989248155516147,0.7766833909913411,1720696304422422130
0.10106920442335157,-0.10832637946506135,0.5020815415422889,0.18456225598835296,-0.09753666446296282,0.5951483164103251,0.7760295446849202,1720696304447423259
0.10499119106298763,-0.09115168982907954,0.48696498174294695,0.19506069651053423,-0.1061866856689421,0.5913284443743386,0.7752460147187442,1720696304472422765
0.1078234385272174,-0.07889244290451591,0.4765353247126931,0.20124417490599633,-0.11084234914778078,0.5888117218327683,0.7749293593187296,1720696304497422004
0.10872278008023033,-0.07503992025915823,0.4715496443239544,0.2048491356804966,-0.11398832725894353,0.5874873603574642,0.774533468792589,1720696304522422334
0.10833391735564793,-0.07673498246691138,0.47248789492742205,0.204714219735055,-0.11408185265511432,0.5876380870323958,0.7744410228041583,1720696304547429803
0.10743492894624125,-0.08062494758092477,0.47543732358126056,0.203415520883369,-0.1133143156801794,0.5883042138406511,0.7743901753657607,1720696304572433807
0.10711775106394111,-0.08199181509354896,0.47693375532961413,0.20224431747974211,-0.11225170160705307,0.5886865686725856,0.7745611114676307,1720696304597431081
0.10722058066206816,-0.08155412839767202,0.47751020421099655,0.20129539778025948,-0.11115180174296853,0.5889020559540046,0.7748030771072902,1720696304622422475
