IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-5.037477493286133,0.9816376566886902,9.579346656799316,0.006658004131168127,0.0,-0.005060083232820034,19.199214935302734,-23.116369247436523,13.157143592834473,32.8037621140967,948069362,1720696295
5.0,0,-5.497171401977539,0.6823578476905823,8.315189361572266,0.000266320159425959,0.013316008262336254,-0.0031958422623574734,20.07190704345703,-22.94124412536621,13.663187026977539,33.40456277389358,961069362,1720696295
5.0,0,-5.068602085113525,0.9648780226707458,8.640806198120117,-0.006924324203282595,-0.0018642412032932043,0.000266320159425959,20.595521926879883,-23.116369247436523,14.843955993652344,34.33489595391118,973069362,1720696295
5.0,0,-5.420555591583252,1.132474660873413,8.760518074035645,-0.0034621621016412973,-0.005592723377048969,0.002929521957412362,19.548290252685547,-22.065624237060547,13.494505882263184,32.42112141460918,986069362,1720696295
5.0,0,-5.504354000091553,1.27373468875885,8.911355018615723,-0.0034621621016412973,-0.006391684524714947,0.000266320159425959,19.37375259399414,-23.641740798950195,14.675274848937988,33.90631046678351,998069362,1720696295
5.0,0,-5.463651657104492,1.0798014402389526,8.87065315246582,-0.005326403304934502,0.0,-0.002663201652467251,19.897367477416992,-23.816864013671875,14.169231414794922,34.11620381670741,11069362,1720696296
5.0,0,-5.444497585296631,0.9026277661323547,8.90417194366455,-0.002130561275407672,-0.0007989605655893683,-0.0031958422623574734,18.501060485839844,-23.116369247436523,12.819780349731445,32.26457088665358,23069362,1720696296
5.0,0,-5.365488052368164,0.9888203740119934,8.784460067749023,-0.006391684524714947,-0.0015979211311787367,-0.0015979211311787367,20.77005958557129,-23.291492462158203,13.663187026977539,34.067164191301885,36069362,1720696296
5.0,0,-5.406189918518066,1.1540228128433228,8.863470077514648,-0.006391684524714947,-0.001065280637703836,-0.0037284824065864086,20.07190704345703,-22.59099578857422,14.337912559509277,33.44862149094775,49069362,1720696296
5.0,0,-5.5091423988342285,1.2162730693817139,8.916143417358398,-0.002663201652467251,-0.005326403304934502,-0.002396881580352783,19.548290252685547,-22.76612091064453,14.506593704223633,33.329764085884975,61069362,1720696296
5.0,0,-5.410978317260742,1.0654360055923462,8.880229949951172,-0.0034621621016412973,-0.0007989605655893683,-0.005859043914824724,19.024675369262695,-23.291492462158203,13.663187026977539,33.03202345837703,74069362,1720696296
5.0,0,-5.437314987182617,0.8906566500663757,8.7677001953125,-0.0018642412032932043,-0.000532640318851918,-0.004261122550815344,19.024675369262695,-23.291492462158203,13.663187026977539,33.03202345837703,86069362,1720696296
5.0,0,-5.3774590492248535,0.9936088919639587,8.743758201599121,-0.003994802478700876,-0.006391684524714947,0.0,19.722829818725586,-23.291492462158203,13.325824737548828,33.30257110358075,99069362,1720696296
5.0,0,-5.415766716003418,1.170782446861267,8.865863800048828,-0.002396881580352783,-0.005592723377048969,-0.0007989605655893683,19.024675369262695,-23.641740798950195,14.675274848937988,33.70806836356021,111069362,1720696296
5.0,0,-5.406189918518066,1.2114845514297485,8.94726848602295,0.0007989605655893683,-0.000532640318851918,0.000532640318851918,19.024675369262695,-23.641740798950195,14.675274848937988,33.70806836356021,124069362,1720696296
5.0,0,-5.410978317260742,1.0774072408676147,8.786853790283203,-0.002396881580352783,-0.0031958422623574734,-0.002663201652467251,19.37375259399414,-24.34223747253418,15.012638092041016,34.543684187201904,136069362,1720696296
5.0,0,-5.4516801834106445,0.9864261746406555,8.827555656433105,-0.002130561275407672,-0.000532640318851918,-0.006391684524714947,20.07190704345703,-22.94124412536621,14.000550270080566,33.54396431917198,149069362,1720696296
5.0,0,-5.363093852996826,0.9241759777069092,8.7461519241333,-0.0015979211311787367,-0.0018642412032932043,-0.001065280637703836,20.07190704345703,-22.94124412536621,14.000550270080566,33.54396431917198,161069362,1720696296
5.0,0,-5.454074382781982,1.1157150268554688,8.853893280029297,-0.002130561275407672,-0.002663201652467251,-0.0007989605655893683,19.199214935302734,-21.715375900268555,13.831868171691895,32.116786603596864,174069362,1720696296
5.0,0,-5.46604585647583,1.1300804615020752,8.837133407592773,-0.004793763160705566,-0.004261122550815344,-0.0015979211311787367,19.897367477416992,-23.466615676879883,13.831868171691895,33.73288989957456,186069362,1720696296
5.0,0,-5.427738189697266,1.0845898389816284,8.782065391540527,-0.004527443088591099,0.004261122550815344,-0.0013316008262336254,19.897367477416992,-23.466615676879883,13.831868171691895,33.73288989957456,199069362,1720696296
5.0,0,-5.420555591583252,0.9433298707008362,8.808402061462402,-0.0031958422623574734,-0.002396881580352783,0.0007989605655893683,21.468212127685547,-22.94124412536621,14.337912559509277,34.53636562441231,211069362,1720696296
5.0,0,-5.379853248596191,0.9337528944015503,8.873046875,-0.0015979211311787367,-0.001065280637703836,-0.000266320159425959,19.897367477416992,-24.167112350463867,11.470330238342285,33.339511509137985,224069362,1720696296
5.0,0,-5.399007320404053,1.1037437915802002,8.844316482543945,-0.004793763160705566,-0.002130561275407672,0.000266320159425959,19.199214935302734,-23.466615676879883,13.157143592834473,33.05151029803028,236069362,1720696296
5.0,0,-5.427738189697266,1.1348689794540405,8.873046875,0.002396881580352783,-0.0007989605655893683,-0.002663201652467251,19.199214935302734,-22.76612091064453,12.819780349731445,32.42303014317752,249069362,1720696296
5.0,0,-5.475622653961182,1.0055800676345825,8.813190460205078,-0.0031958422623574734,0.0013316008262336254,-0.001065280637703836,19.37375259399414,-21.890501022338867,15.012638092041016,32.86206973190999,261069362,1720696296
5.0,0,-5.437314987182617,0.9624837636947632,8.791643142700195,-0.001065280637703836,-0.001065280637703836,-0.0015979211311787367,20.07190704345703,-22.59099578857422,14.337912559509277,33.44862149094775,274069362,1720696296
5.0,0,-5.427738189697266,0.9337528944015503,8.873046875,-0.002929521957412362,-0.002130561275407672,-0.0034621621016412973,19.548290252685547,-23.466615676879883,15.181319236755371,34.1070396970758,286069362,1720696296
5.0,0,-5.406189918518066,1.0989553928375244,8.911355018615723,-0.005326403304934502,-0.0013316008262336254,-0.0007989605655893683,20.07190704345703,-24.34223747253418,14.337912559509277,34.655471632839756,299069362,1720696296
5.0,0,-5.458862781524658,1.225849986076355,8.803613662719727,-0.0015979211311787367,-0.002663201652467251,-0.0018642412032932043,20.07190704345703,-23.291492462158203,12.65109920501709,33.247938049917266,311069362,1720696296
5.0,0,-5.511536598205566,1.094166874885559,8.755729675292969,-0.002929521957412362,-0.002929521957412362,-0.004527443088591099,20.07190704345703,-22.24074935913086,13.663187026977539,32.92742115852724,324069362,1720696296
5.0,0,-5.420555591583252,0.9792433977127075,8.827555656433105,-0.002663201652467251,-0.0013316008262336254,-0.002663201652467251,20.246444702148438,-23.116369247436523,14.843955993652344,34.12664764963694,336069362,1720696296
5.0,0,-5.444497585296631,0.9792433977127075,8.815585136413574,-0.0018642412032932043,-0.00719064474105835,-0.0018642412032932043,19.722829818725586,-23.991989135742188,14.000550270080566,34.067887615950525,349069362,1720696296
5.0,0,-5.446891784667969,1.0726187229156494,8.817978858947754,-0.005060083232820034,-0.0037284824065864086,-0.002130561275407672,20.944597244262695,-22.065624237060547,13.494505882263184,33.28167086703981,361069362,1720696296
5.0,0,-5.399007320404053,1.122897744178772,8.863470077514648,-0.005326403304934502,-0.003994802478700876,-0.001065280637703836,19.37375259399414,-22.94124412536621,13.325824737548828,32.85149275952027,374069362,1720696296
5.0,0,-5.439709186553955,1.1492342948913574,8.825161933898926,-0.002130561275407672,-0.0031958422623574734,-0.004527443088591099,20.77005958557129,-23.291492462158203,12.313736915588379,33.54872744426051,386069362,1720696296
5.0,0,-5.432526588439941,1.1133207082748413,8.865863800048828,-0.003994802478700876,-0.0018642412032932043,-0.002929521957412362,19.722829818725586,-23.291492462158203,15.350000381469727,34.162935308376305,399069362,1720696296
5.0,0,-5.497171401977539,1.0534647703170776,8.882623672485352,-0.005326403304934502,-0.003994802478700876,-0.001065280637703836,20.246444702148438,-22.41587257385254,13.494505882263184,33.08310075145292,411069362,1720696296
5.0,0,-5.41337251663208,1.1157150268554688,8.87065315246582,-0.004793763160705566,-0.004261122550815344,0.000532640318851918,21.119136810302734,-22.94124412536621,13.325824737548828,33.91011982532356,424069362,1720696296
5.0,0,-5.437314987182617,1.0079742670059204,8.834739685058594,-0.004527443088591099,-0.0031958422623574734,-0.004793763160705566,19.897367477416992,-24.51736068725586,14.506593704223633,34.748344831082115,436069362,1720696296
5.0,0,-5.406189918518066,1.0390993356704712,8.892200469970703,-0.002130561275407672,-0.0015979211311787367,-0.002396881580352783,20.246444702148438,-22.76612091064453,12.819780349731445,33.053918869184045,449069362,1720696296
5.0,0,-6.9480791091918945,0.5650402307510376,8.940085411071777,-0.000532640318851918,-0.0431438684463501,-0.009054886177182198,19.722829818725586,-23.991989135742188,13.663187026977539,33.930638639467865,461069362,1720696296
5.0,0,-4.7597455978393555,3.562626600265503,26.52576446533203,0.03302370011806488,-0.34381935000419617,-0.03808378428220749,19.722829818725586,-22.94124412536621,14.000550270080566,33.33625812749706,474069362,1720696296
5.0,0,-16.060550689697266,4.403004169464111,22.587242126464844,0.1901526004076004,0.0644494816660881,-0.1414160132408142,20.420982360839844,-23.291492462158203,14.000550270080566,33.99302207161872,486069362,1720696296
5.0,0,-9.450058937072754,-1.678360939025879,19.83865737915039,0.15553098917007446,0.0881519764661789,-0.23462806642055511,19.722829818725586,-23.991989135742188,15.012638092041016,34.49615719512223,499069362,1720696296
5.0,0,-15.433259010314941,7.881832599639893,22.814697265625,0.3028060495853424,0.1350243240594864,-0.29934385418891907,19.199214935302734,-23.466615676879883,14.843955993652344,33.758479453314,511069362,1720696296
5.0,0,-7.750148773193359,-4.321599960327148,18.373384475708008,0.3171873092651367,0.3001428544521332,-0.39069169759750366,19.199214935302734,-23.466615676879883,14.843955993652344,33.758479453314,524069362,1720696296
5.0,0,-4.747774600982666,5.959259033203125,17.52342987060547,0.4010781943798065,0.26738545298576355,-0.4058719277381897,20.595521926879883,-25.217857360839844,16.53076934814453,36.51550613854078,536069362,1720696296
5.0,0,1.1827536821365356,-1.1157150268554688,3.3662989139556885,0.391490638256073,0.46259814500808716,-0.40320873260498047,21.29367446899414,-25.568103790283203,16.868131637573242,37.30525926413978,549069362,1720696296
5.0,0,1.4892162084579468,-3.509953260421753,-6.299240589141846,0.33556342124938965,0.25540104508399963,-0.38749587535858154,20.246444702148438,-24.167112350463867,16.19340705871582,35.442831074934816,561069362,1720696296
5.0,0,-3.4979822635650635,-0.5267323851585388,3.3232028484344482,0.3329002261161804,-0.07936341315507889,-0.35314056277275085,23.0390567779541,-24.51736068725586,13.831868171691895,36.37608677972186,574069362,1720696296
5.0,0,-6.500357151031494,-0.4501167833805084,10.359869003295898,0.33236756920814514,-0.0556609146296978,-0.36246174573898315,21.642751693725586,-23.816864013671875,16.53076934814453,36.17897245035512,587069362,1720696296
5.0,0,-7.527484893798828,1.2402154207229614,13.970379829406738,0.3182525932788849,0.010919126681983471,-0.3483467996120453,21.642751693725586,-23.816864013671875,17.542858123779297,36.65247035975951,599069362,1720696296
5.0,0,-7.465234756469727,2.401421070098877,12.658337593078613,0.342754065990448,0.15553098917007446,-0.38509899377822876,22.51544189453125,-23.991989135742188,17.374176025390625,37.207830613418494,612069362,1720696296
5.0,0,-6.30402946472168,1.0534647703170776,9.007123947143555,0.3632607161998749,0.21252350509166718,-0.3984149992465973,22.340904235839844,-25.568103790283203,16.53076934814453,37.76387518180855,624069362,1720696296
5.0,0,-1.261763572692871,1.7501882314682007,7.4293212890625,0.34994468092918396,0.1752386838197708,-0.387762188911438,23.0390567779541,-24.51736068725586,16.19340705871582,37.33799063227773,637069362,1720696296
5.0,0,-3.069413423538208,-0.5315209031105042,8.55461311340332,0.33609604835510254,0.13049687445163727,-0.36672288179397583,22.51544189453125,-22.24074935913086,17.036813735961914,35.94230206922691,649069362,1720696296
5.0,0,-5.152400493621826,1.9129964113235474,8.231390953063965,0.3382266163825989,0.10732702910900116,-0.37311455607414246,22.68998146057129,-24.51736068725586,19.229671478271484,38.544993175668296,662069362,1720696296
5.0,0,-5.645613670349121,0.12450038641691208,10.21142578125,0.32730749249458313,0.12357256561517715,-0.3808378577232361,23.0390567779541,-24.86760902404785,19.229671478271484,38.97404753105516,674069362,1720696296
5.0,0,-4.3982157707214355,1.8746886253356934,9.768491744995117,0.3470151722431183,0.13901913166046143,-0.37923991680145264,23.0390567779541,-24.86760902404785,19.229671478271484,38.97404753105516,687069362,1720696296
5.0,0,-4.575389385223389,0.8403776288032532,8.856287002563477,0.31798627972602844,0.16618378460407257,-0.39069169759750366,24.609901428222656,-24.69248390197754,17.374176025390625,38.95161103365962,699069362,1720696296
5.0,0,-4.472437381744385,1.5299183130264282,8.73657512664795,0.36432600021362305,0.18722309172153473,-0.3885611295700073,23.9117488861084,-23.641740798950195,19.060989379882812,38.65261904369557,712069362,1720696296
5.0,0,-4.422158241271973,-0.11971191316843033,7.989573001861572,0.3238453269004822,0.1645858734846115,-0.38936007022857666,23.9117488861084,-23.641740798950195,19.060989379882812,38.65261904369557,724069362,1720696296
5.0,0,-3.462068557739258,2.2625551223754883,9.19387435913086,0.3398245573043823,0.15846049785614014,-0.35873326659202576,24.43536376953125,-24.86760902404785,19.904396057128906,40.145609517371575,737069362,1720696296
5.0,0,-5.272112846374512,0.6225019693374634,8.669536590576172,0.3334328532218933,0.148872971534729,-0.36299437284469604,23.737211227416992,-24.167112350463867,20.579120635986328,39.63590193707509,749069362,1720696296
5.0,0,-5.331968307495117,0.37110692262649536,7.975207328796387,0.3422214090824127,0.1632542759180069,-0.3882948160171509,24.086286544799805,-25.217857360839844,18.89230728149414,39.661175017997955,762069362,1720696296
5.0,0,-5.0949387550354,2.0063717365264893,8.506728172302246,0.3464825451374054,0.15872682631015778,-0.3946864902973175,25.8316707611084,-24.167112350463867,19.229671478271484,40.2629457296966,774069362,1720696296
5.0,0,-5.727018356323242,1.5227354764938354,8.334343910217285,0.33503079414367676,0.17124387621879578,-0.38509899377822876,26.006208419799805,-26.4437255859375,19.398351669311523,41.8555796367069,787069362,1720696296
5.0,0,-4.695101261138916,0.9074163436889648,8.671930313110352,0.3419550955295563,0.17364074289798737,-0.38509899377822876,25.13351821899414,-24.167112350463867,19.567033767700195,39.98264458350364,799069362,1720696296
5.0,0,-7.640014171600342,0.9074163436889648,7.6998701095581055,0.3408898115158081,0.17497234046459198,-0.37817463278770447,25.308055877685547,-24.69248390197754,20.747802734375,40.99619216295597,812069362,1720696296
5.0,0,-3.1077210903167725,2.015948534011841,9.007123947143555,0.3459499180316925,0.15606361627578735,-0.38110417127609253,28.10066795349121,-26.093477249145508,18.7236270904541,42.674246399982614,824069362,1720696296
5.0,0,-4.537081718444824,1.120503544807434,8.492362976074219,0.31665468215942383,0.15792787075042725,-0.38376736640930176,29.147897720336914,-26.093477249145508,19.060989379882812,43.517706885897624,837069362,1720696296
5.0,0,-4.376667499542236,0.6608097553253174,8.578556060791016,0.3339654803276062,0.15419937670230865,-0.37870728969573975,28.449745178222656,-25.743228912353516,21.422527313232422,43.943446747220754,849069362,1720696296
5.0,0,-4.9393134117126465,0.48363611102104187,8.482786178588867,0.3329002261161804,0.1576615422964096,-0.3816367983818054,27.053438186645508,-25.392980575561523,21.08516502380371,42.67641227083797,862069362,1720696296
5.0,0,-5.10690975189209,0.21069295704364777,8.774883270263672,0.30307236313819885,0.16245530545711517,-0.3882948160171509,28.449745178222656,-25.743228912353516,22.434616088867188,44.445627845655366,874069362,1720696296
5.0,0,-5.025506019592285,0.9912146329879761,8.375045776367188,0.3510099947452545,0.1914842128753662,-0.38323473930358887,29.322437286376953,-26.61884880065918,20.579120635986328,44.630355656619436,887069362,1720696296
5.0,0,-5.090150356292725,0.289702832698822,8.260122299194336,0.322780042886734,0.1669827401638031,-0.3941538631916046,29.147897720336914,-25.392980575561523,22.097253799438477,44.52743007970329,899069362,1720696296
5.0,0,-3.787684917449951,0.12450038641691208,9.162749290466309,0.34355300664901733,0.1632542759180069,-0.38323473930358887,27.053438186645508,-25.392980575561523,22.7719783782959,43.53452629225532,912069362,1720696296
5.0,0,-4.465254306793213,1.795678734779358,8.073371887207031,0.31745365262031555,0.17177650332450867,-0.38749587535858154,28.973360061645508,-27.669591903686523,21.928571701049805,45.67191879291248,924069362,1720696296
5.0,0,-5.3774590492248535,2.583383083343506,7.989573001861572,0.3520752489566803,0.18216300010681152,-0.39122432470321655,28.7988224029541,-25.392980575561523,23.446704864501953,44.98803844702273,937069362,1720696296
5.0,0,-4.082176208496094,1.0630418062210083,7.671139240264893,0.3326338827610016,0.1781681925058365,-0.39308857917785645,28.449745178222656,-26.093477249145508,23.784067153930664,45.34246801884698,949069362,1720696296
5.0,0,-6.497962951660156,1.0821956396102905,7.960842132568359,0.3078661262989044,0.19254949688911438,-0.4053393006324768,30.369667053222656,-25.568103790283203,21.928571701049805,45.353135119883106,962069362,1720696296
5.0,0,-5.633642673492432,3.924156427383423,7.115676403045654,0.3611301779747009,0.19974012672901154,-0.39548543095588684,31.067819595336914,-24.51736068725586,22.60329818725586,45.57652332527574,974069362,1720696296
5.0,0,-6.6679534912109375,-0.5003957748413086,7.453263759613037,0.2844299376010895,0.17044490575790405,-0.38509899377822876,30.369667053222656,-25.918352127075195,23.952747344970703,46.55976545558045,987069362,1720696296
5.0,0,-6.0981245040893555,2.1045353412628174,7.821976184844971,0.3464825451374054,0.17177650332450867,-0.387762188911438,30.893281936645508,-25.04273223876953,24.121429443359375,46.51211310175812,999069362,1720696296
5.0,0,-5.633642673492432,-0.3112509846687317,7.965630531311035,0.3038713037967682,0.18269562721252441,-0.38110417127609253,30.893281936645508,-25.04273223876953,24.121429443359375,46.51211310175812,12069362,1720696297
5.0,0,-6.598520278930664,0.30646249651908875,7.235387802124023,0.32357898354530334,0.18855468928813934,-0.38669687509536743,31.94051170349121,-25.392980575561523,23.784067153930664,47.23009211058547,24069362,1720696297
5.0,0,-5.542661666870117,0.5865883827209473,7.302426815032959,0.33183494210243225,0.17710290849208832,-0.4026761054992676,30.544204711914062,-25.04273223876953,22.7719783782959,45.59221291764193,37069362,1720696297
5.0,0,-6.529087543487549,0.8044640421867371,7.687899112701416,0.31612205505371094,0.16671642661094666,-0.39122432470321655,30.544204711914062,-25.04273223876953,22.7719783782959,45.59221291764193,49069362,1720696297
5.0,0,-4.225830554962158,0.03112509660422802,8.272092819213867,0.3265085518360138,0.18029874563217163,-0.39388754963874817,32.813201904296875,-26.268600463867188,22.94066047668457,47.885483109695706,62069362,1720696297
5.0,0,-4.750168800354004,0.9720607399940491,7.946476459503174,0.3171873092651367,0.1794998049736023,-0.40320873260498047,31.242359161376953,-27.14422035217285,22.097253799438477,46.91675958516943,74069362,1720696297
5.0,0,-5.1452178955078125,1.6711782217025757,8.49954605102539,0.3307696580886841,0.17790187895298004,-0.3984149992465973,30.71874237060547,-24.86760902404785,23.615385055541992,46.040477003676386,87069362,1720696297
5.0,0,-3.8858487606048584,2.296074390411377,8.128438949584961,0.3182525932788849,0.18669043481349945,-0.40240976214408875,31.242359161376953,-25.392980575561523,24.121429443359375,46.93326993583852,100069362,1720696297
5.0,0,-5.5570268630981445,1.7669477462768555,7.920140266418457,0.3321012556552887,0.1850925236940384,-0.39388754963874817,32.46412658691406,-25.918352127075195,25.9769229888916,48.994703999565594,112069362,1720696297
5.0,0,-4.8339667320251465,1.881871223449707,7.288061141967773,0.3171873092651367,0.19787588715553284,-0.3909580111503601,32.11505126953125,-24.51736068725586,25.9769229888916,48.03413391625194,125069362,1720696297
5.0,0,-6.208259582519531,1.920179009437561,7.956053733825684,0.329171746969223,0.19441372156143188,-0.39948025345802307,34.209510803222656,-24.167112350463867,24.96483612060547,48.76046545393551,137069362,1720696297
5.0,0,-4.300051689147949,1.7214573621749878,7.288061141967773,0.322780042886734,0.19254949688911438,-0.39948025345802307,31.94051170349121,-23.991989135742188,24.796154022216797,47.017667794818664,150069362,1720696297
5.0,0,-5.334362506866455,-0.12928886711597443,7.58973503112793,0.2846962511539459,0.18775571882724762,-0.39948025345802307,34.733123779296875,-25.392980575561523,24.121429443359375,49.32582192290127,162069362,1720696297
5.0,0,-8.008727073669434,1.067830204963684,7.017512321472168,0.3283727765083313,0.20772972702980042,-0.4085351228713989,34.733123779296875,-25.392980575561523,24.121429443359375,49.32582192290127,175069362,1720696297
5.0,0,-5.209862232208252,0.7493965029716492,7.381436824798584,0.3107956349849701,0.1994738131761551,-0.41252994537353516,34.38404846191406,-25.04273223876953,27.15769386291504,50.46723256297867,187069362,1720696297
5.0,0,-6.993570327758789,-0.4237801730632782,7.537062168121338,0.31372517347335815,0.18961995840072632,-0.39175698161125183,34.733123779296875,-26.79397201538086,26.145605087280273,51.06759725314073,200069362,1720696297
5.0,0,-6.622463226318359,1.8794770240783691,7.156378269195557,0.3153230845928192,0.20613181591033936,-0.41119831800460815,34.733123779296875,-26.79397201538086,26.145605087280273,51.06759725314073,212069362,1720696297
5.0,0,-7.893803596496582,-0.48363611102104187,7.139618396759033,0.32251372933387756,0.20426756143569946,-0.4053393006324768,34.209510803222656,-24.51736068725586,25.30219841003418,49.1079713371011,225069362,1720696297
5.0,0,-6.29445219039917,-0.8930508494377136,7.1013102531433105,0.30866506695747375,0.1763039529323578,-0.3835010528564453,34.55858612060547,-24.51736068725586,25.9769229888916,49.70108024676233,237069362,1720696297
5.0,0,-6.009538173675537,2.042285203933716,7.5203022956848145,0.32730749249458313,0.20240333676338196,-0.40001288056373596,36.653045654296875,-25.918352127075195,25.9769229888916,51.8652799152751,250069362,1720696297
5.0,0,-5.9999613761901855,0.9193874597549438,7.4676289558410645,0.3134588599205017,0.20346862077713013,-0.40507298707962036,35.08220291137695,-25.743228912353516,26.145605087280273,50.7648250398726,262069362,1720696297
5.0,0,-4.642427921295166,2.370296001434326,7.022300720214844,0.2969469726085663,0.22104574739933014,-0.3853653073310852,35.431278228759766,-25.04273223876953,25.808242797851562,50.48345581692432,275069362,1720696297
5.0,0,-16.331098556518555,-4.414975166320801,-6.1555867195129395,0.10785967111587524,0.4735172688961029,-0.34674885869026184,35.78035354614258,-24.34223747253418,25.133516311645508,50.04469869270826,287069362,1720696297
5.0,0,-18.054950714111328,-8.111679077148438,-25.13471221923828,0.10413118451833725,0.2301006317138672,-0.21438774466514587,34.90766143798828,-26.61884880065918,27.66373634338379,51.888247677271025,300069362,1720696297
5.0,0,-11.056591987609863,-7.529879570007324,-5.329574108123779,0.0537966750562191,-0.20053909718990326,0.011185446754097939,35.954891204833984,-25.568103790283203,25.30219841003418,50.859447277402445,312069362,1720696297
5.0,0,-11.058985710144043,-1.4317545890808105,4.180339813232422,0.047138672322034836,-0.3302370011806488,0.09454365819692612,35.954891204833984,-24.86760902404785,26.651649475097656,51.20022070135858,325069362,1720696297
5.0,0,-5.0662078857421875,5.856306552886963,15.277633666992188,0.0098538463935256,-0.17124387621879578,0.0719064474105835,37.17666244506836,-25.04273223876953,27.49505615234375,52.58536660857086,337069362,1720696297
5.0,0,-5.279295444488525,5.439709186553955,14.674286842346191,-0.021039292216300964,0.047138672322034836,-0.025566738098859787,36.82758331298828,-25.743228912353516,25.808242797851562,51.81746929194617,350069362,1720696297
5.0,0,-7.089339256286621,-0.5578575134277344,8.36307430267334,-0.04740498960018158,0.1294316053390503,-0.04740498960018158,37.00212097167969,-26.268600463867188,26.989011764526367,52.79775641785211,362069362,1720696297
5.0,0,-22.802724838256836,7.450869083404541,2.6719701290130615,0.17337442934513092,0.07643388956785202,0.08495613932609558,37.17666244506836,-25.392980575561523,26.482967376708984,52.23270291820282,375069362,1720696297
5.0,0,-9.143595695495605,-3.5530495643615723,-8.815585136413574,0.525183379650116,-0.03408898040652275,-0.143812894821167,37.52573776245117,-24.69248390197754,27.15769386291504,52.49228602201934,387069362,1720696297
5.0,0,-19.211368560791016,19.695005416870117,-5.691104412078857,0.8852482438087463,-0.3558037579059601,-0.2796361744403839,36.30397033691406,-25.918352127075195,26.651649475097656,51.96200206833906,400069362,1720696297
5.0,0,-2.808441638946533,-8.494757652282715,6.8786468505859375,1.1140172481536865,-0.466592937707901,-0.2671191394329071,36.47850799560547,-26.093477249145508,27.83241844177246,52.78441642052171,412069362,1720696297
5.0,0,-3.7206461429595947,-1.6687840223312378,12.756500244140625,0.9542251825332642,-0.4516790211200714,-0.27803826332092285,35.954891204833984,-26.969097137451172,26.651649475097656,52.25319915281933,425069362,1720696297
5.0,0,-5.159583568572998,5.492382049560547,12.282442092895508,1.262890338897705,-0.3001428544521332,-0.25300416350364685,37.17666244506836,-27.494468688964844,28.169780731201172,54.14412789478631,437069362,1720696297
5.0,0,-1.958486795425415,-3.761348247528076,9.780463218688965,1.035186529159546,-0.2620590329170227,-0.24874304234981537,36.129432678222656,-26.4437255859375,28.844507217407227,53.25985472313688,450069362,1720696297
5.0,0,-7.637619972229004,6.790059566497803,6.430923938751221,1.1020328998565674,-0.24341663718223572,-0.23249751329421997,36.30397033691406,-28.370088577270508,28.001100540161133,53.9156917748991,462069362,1720696297
5.0,0,-7.209051132202148,7.288061141967773,4.616091251373291,1.111354112625122,-0.30999666452407837,-0.2444819211959839,35.60581588745117,-27.669591903686523,29.687911987304688,53.988448387535406,475069362,1720696297
5.0,0,-6.1771345138549805,-3.1651828289031982,6.48599100112915,1.0248000621795654,-0.3752451241016388,-0.2884247303009033,36.129432678222656,-28.545211791992188,28.507143020629883,54.15553734474952,487069362,1720696297
5.0,0,-5.935316562652588,2.683941125869751,9.24415397644043,1.0738029479980469,-0.3872295022010803,-0.21811622381210327,36.129432678222656,-28.545211791992188,28.507143020629883,54.15553734474952,500069362,1720696297
5.0,0,-5.607305526733398,3.153211832046509,9.337529182434082,1.0200062990188599,-0.3488794267177582,-0.2082623690366745,35.08220291137695,-27.494468688964844,28.507143020629883,52.909015987845976,512069362,1720696297
5.0,0,-5.173948764801025,3.1172983646392822,8.219420433044434,1.0301264524459839,-0.34115612506866455,-0.2777719497680664,33.511356353759766,-27.669591903686523,28.675825119018555,52.0664985095192,525069362,1720696297
5.0,0,-5.796450614929199,6.13403844833374,6.260932922363281,1.0415781736373901,-0.3382266163825989,-0.2519388794898987,33.511356353759766,-27.669591903686523,28.675825119018555,52.0664985095192,537069362,1720696297
5.0,0,-6.344731330871582,0.7805216908454895,6.883435249328613,1.0442413091659546,-0.35127630829811096,-0.2527378499507904,34.733123779296875,-28.89546012878418,28.844507217407227,53.603573576182136,550069362,1720696297
5.0,0,-7.091733455657959,2.9568841457366943,8.008727073669434,1.0120166540145874,-0.381370484828949,-0.23995447158813477,36.653045654296875,-29.070585250854492,28.675825119018555,54.87119124658864,562069362,1720696297
5.0,0,-7.1587724685668945,3.023922920227051,7.024694919586182,1.077797770500183,-0.37497881054878235,-0.24501456320285797,34.90766143798828,-29.771080017089844,29.350549697875977,54.46390364287771,575069362,1720696297
5.0,0,-7.891409397125244,0.7589734792709351,6.655982494354248,0.9795255661010742,-0.3976159989833832,-0.2282363772392273,34.90766143798828,-29.420833587646484,28.675825119018555,53.91134595164303,587069362,1720696297
5.0,0,-6.481202602386475,6.371067523956299,7.649591445922852,1.0546278953552246,-0.40880143642425537,-0.25912952423095703,34.03497314453125,-29.595956802368164,29.51923179626465,53.90440707250389,600069362,1720696297
5.0,0,-4.228224754333496,1.0486763715744019,8.542641639709473,1.0120166540145874,-0.4271775484085083,-0.25540104508399963,36.129432678222656,-30.9969482421875,30.19395637512207,56.37217139300072,613069362,1720696297
5.0,0,-4.6807355880737305,2.5881714820861816,8.23617935180664,1.0229357481002808,-0.42824283242225647,-0.23995447158813477,33.86043167114258,-31.522321701049805,31.037363052368164,55.70909713525341,625069362,1720696297
