IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-7.723812580108643,0.10055800527334213,1.4317545890808105,0.015180249698460102,0.1006690263748169,-0.04740498960018158,21.642751693725586,-30.471576690673828,8.434065818786621,38.315260055590166,673069362,1720696295
1.0,0,-1.3599272966384888,0.014365429058670998,7.6208600997924805,0.023169854655861855,-0.14114968478679657,-0.047138672322034836,20.595521926879883,-29.771080017089844,10.120879173278809,37.58889362650442,686069362,1720696295
1.0,0,-3.8834545612335205,0.22745263576507568,9.27767276763916,-0.015446570701897144,-0.18056508898735046,-0.010386486537754536,21.468212127685547,-28.89546012878418,9.614835739135742,37.25958687779593,698069362,1720696295
1.0,0,-4.764533996582031,1.1659940481185913,11.33671760559082,-0.02290353551506996,-0.12117567658424377,0.0034621621016412973,23.9117488861084,-29.245708465576172,8.602747917175293,38.74390881380251,711069362,1720696295
1.0,0,-6.395010471343994,1.9824292659759521,9.904963493347168,-0.013316008262336254,-0.05539459362626076,0.002929521957412362,24.086286544799805,-29.771080017089844,10.795604705810547,39.78707687008797,723069362,1720696295
1.0,0,-4.453282833099365,1.6831494569778442,10.192272186279297,-0.0098538463935256,-0.009321206249296665,-0.017044490203261375,21.817289352416992,-29.595956802368164,10.289560317993164,38.18101393719593,736069362,1720696295
1.0,0,-5.533084392547607,0.48363611102104187,8.619257926940918,-0.014114969410002232,0.03195841982960701,-0.011185446754097939,21.29367446899414,-29.070585250854492,8.771429061889648,37.0871604063516,748069362,1720696295
1.0,0,-5.06381368637085,0.12928886711597443,8.293641090393066,-0.011718087829649448,0.034621622413396835,0.002396881580352783,22.340904235839844,-28.7203369140625,9.10879135131836,37.50924998469151,761069362,1720696295
1.0,0,-5.571392059326172,0.6679925322532654,8.937690734863281,-0.0197076927870512,0.012783369049429893,0.012250727973878384,21.9918270111084,-28.545211791992188,9.783516883850098,37.33881056156967,773069362,1720696295
1.0,0,-5.612093925476074,1.4509084224700928,9.708635330200195,-0.016778171062469482,0.021039292216300964,0.004527443088591099,22.68998146057129,-28.7203369140625,10.795604705810547,38.16068778340412,786069362,1720696295
1.0,0,-5.66716194152832,1.652024269104004,9.418932914733887,-0.013582328334450722,0.030626820400357246,-0.005859043914824724,23.21359634399414,-30.646699905395508,9.952198028564453,39.71319070426134,798069362,1720696295
1.0,0,-5.846729755401611,1.0127627849578857,8.636016845703125,-0.009054886177182198,0.03595322370529175,-0.010652806609869003,22.340904235839844,-29.771080017089844,7.421977996826172,37.95416926826755,811069362,1720696295
1.0,0,-4.8339667320251465,0.2753373980522156,9.363865852355957,-0.012783369049429893,0.03515426442027092,-0.000532640318851918,22.340904235839844,-28.019840240478516,10.120879173278809,37.237879161104416,823069362,1720696295
1.0,0,-5.284083843231201,0.46448221802711487,9.078951835632324,-0.02050665207207203,0.025566738098859787,0.009054886177182198,23.21359634399414,-29.946205139160156,9.952198028564453,39.1751516022379,836069362,1720696295
1.0,0,-4.565812110900879,0.9648780226707458,9.991155624389648,-0.01757713221013546,0.017843451350927353,0.006658004131168127,23.0390567779541,-29.420833587646484,9.783516883850098,38.627720471526146,848069362,1720696295
1.0,0,-5.542661666870117,1.3766870498657227,9.215423583984375,-0.00878856610506773,0.021838253363966942,-0.005060083232820034,21.9918270111084,-29.420833587646484,9.44615364074707,37.92697882620106,861069362,1720696295
1.0,0,-5.913768291473389,1.1276862621307373,9.066980361938477,-0.009054886177182198,0.014647609554231167,-0.009054886177182198,22.864519119262695,-29.245708465576172,10.626923561096191,38.613847290602685,873069362,1720696295
1.0,0,-5.777297019958496,0.5841941237449646,8.76530647277832,-0.0098538463935256,0.0431438684463501,-0.0015979211311787367,22.864519119262695,-29.946205139160156,9.952198028564453,38.96931719175426,886069362,1720696295
1.0,0,-3.9600701332092285,0.6727809309959412,10.36944580078125,-0.011984407901763916,0.035686902701854706,0.002130561275407672,21.29367446899414,-29.420833587646484,9.10879135131836,37.4429713199331,898069362,1720696295
1.0,0,-5.45646858215332,0.7134829759597778,8.782065391540527,-0.028496257960796356,-0.002663201652467251,0.005060083232820034,21.29367446899414,-29.420833587646484,9.10879135131836,37.4429713199331,911069362,1720696295
1.0,0,-6.339942932128906,1.4700623750686646,8.57616138458252,-0.025566738098859787,-0.015712888911366463,0.0015979211311787367,21.29367446899414,-29.420833587646484,9.10879135131836,37.4429713199331,923069362,1720696295
1.0,0,-6.08136510848999,1.1468400955200195,8.92572021484375,-0.01651185005903244,0.02370249480009079,0.002663201652467251,21.29367446899414,-29.420833587646484,9.10879135131836,37.4429713199331,936069362,1720696295
1.0,0,-5.097332954406738,0.8571372628211975,9.933694839477539,-0.00825592502951622,0.03195841982960701,-0.003994802478700876,21.9918270111084,-29.070585250854492,10.120879173278809,37.83082839898995,948069362,1720696295
1.0,0,-5.6839213371276855,0.579405665397644,8.619257926940918,-0.015979209914803505,0.04873659089207649,-0.0007989605655893683,22.166366577148438,-29.595956802368164,9.614835739135742,38.20619756755084,961069362,1720696295
1.0,0,-5.121275901794434,0.8667142391204834,8.873046875,-0.0197076927870512,0.030626820400357246,0.0031958422623574734,21.9918270111084,-29.420833587646484,8.434065818786621,37.687655412802336,973069362,1720696295
1.0,0,-5.513930797576904,1.187542200088501,9.007123947143555,-0.017843451350927353,0.03169209882616997,0.006924324203282595,22.51544189453125,-28.89546012878418,9.614835739135742,37.87265248237481,986069362,1720696295
1.0,0,-5.5833635330200195,1.2402154207229614,9.174720764160156,-0.011718087829649448,0.028496257960796356,0.002396881580352783,21.119136810302734,-29.595956802368164,9.952198028564453,37.695952624382485,998069362,1720696295
1.0,0,-5.568997859954834,1.0127627849578857,9.24415397644043,-0.012783369049429893,0.03195841982960701,-0.000532640318851918,21.817289352416992,-30.29645347595215,9.277472496032715,38.4699974502503,11069362,1720696296
1.0,0,-5.499565601348877,0.7589734792709351,9.124442100524902,-0.011185446754097939,0.03169209882616997,0.0018642412032932043,24.260826110839844,-30.29645347595215,8.940110206604004,39.82949092452936,23069362,1720696296
1.0,0,-5.473228454589844,0.7565792798995972,9.016700744628906,-0.014114969410002232,0.02769729681313038,0.0034621621016412973,21.468212127685547,-29.245708465576172,9.614835739135742,37.53186195625445,36069362,1720696296
1.0,0,-5.504354000091553,1.0845898389816284,9.08613395690918,-0.01651185005903244,0.026365695521235466,0.002929521957412362,21.817289352416992,-28.545211791992188,9.952198028564453,37.28095326754052,49069362,1720696296
1.0,0,-5.521113395690918,1.1683882474899292,9.22260570526123,-0.015180249698460102,0.027430977672338486,0.0034621621016412973,22.166366577148438,-29.595956802368164,8.940110206604004,38.04200358533171,61069362,1720696296
1.0,0,-5.516324996948242,1.0462820529937744,9.203451156616211,-0.0143812894821167,0.026365695521235466,0.0015979211311787367,22.340904235839844,-29.771080017089844,9.783516883850098,38.48571696195243,74069362,1720696296
1.0,0,-5.571392059326172,0.8403776288032532,9.076557159423828,-0.018376091495156288,0.027430977672338486,0.005592723377048969,22.340904235839844,-30.121328353881836,9.44615364074707,38.67350827739748,86069362,1720696296
1.0,0,-5.446891784667969,0.8499546051025391,9.03346061706543,-0.01864241249859333,0.029561540111899376,0.005326403304934502,21.468212127685547,-28.89546012878418,10.289560317993164,37.43937498878795,99069362,1720696296
1.0,0,-5.504354000091553,1.0917726755142212,9.131624221801758,-0.015712888911366463,0.02796361781656742,0.002929521957412362,22.68998146057129,-29.420833587646484,9.783516883850098,38.42054021340195,111069362,1720696296
1.0,0,-5.513930797576904,1.1181093454360962,9.179509162902832,-0.01651185005903244,0.029295219108462334,0.004261122550815344,20.246444702148438,-30.121328353881836,8.771429061889648,37.338330341182676,124069362,1720696296
1.0,0,-5.528295993804932,0.9409356117248535,9.021490097045898,-0.014114969410002232,0.02982785925269127,0.0018642412032932043,23.737211227416992,-30.471576690673828,8.771429061889648,39.609470466775875,136069362,1720696296
1.0,0,-5.511536598205566,0.9313586354255676,9.007123947143555,-0.013316008262336254,0.030360499396920204,0.001065280637703836,21.817289352416992,-29.245708465576172,9.952198028564453,37.81999238419177,149069362,1720696296
1.0,0,-5.446891784667969,0.7900986075401306,9.01191234588623,-0.015180249698460102,0.0287625789642334,0.0037284824065864086,21.468212127685547,-28.194965362548828,8.940110206604004,36.54812955899191,161069362,1720696296
1.0,0,-5.5306901931762695,1.0390993356704712,9.174720764160156,-0.01757713221013546,0.029295219108462334,0.0034621621016412973,22.68998146057129,-28.7203369140625,10.120879173278809,37.97532365073981,174069362,1720696296
1.0,0,-5.475622653961182,1.0630418062210083,9.225000381469727,-0.013316008262336254,0.028229938820004463,0.0015979211311787367,22.166366577148438,-30.29645347595215,9.952198028564453,38.83644095502082,186069362,1720696296
1.0,0,-5.523507595062256,1.0438878536224365,9.098105430603027,-0.015180249698460102,0.030626820400357246,0.001065280637703836,21.9918270111084,-30.121328353881836,9.44615364074707,38.47290859414559,199069362,1720696296
1.0,0,-5.489987850189209,0.8571372628211975,9.064586639404297,-0.014647609554231167,0.03009418025612831,0.002663201652467251,21.9918270111084,-28.370088577270508,9.44615364074707,37.11781512661125,211069362,1720696296
1.0,0,-5.446891784667969,0.9098105430603027,9.071768760681152,-0.016778171062469482,0.03009418025612831,0.002396881580352783,21.642751693725586,-28.019840240478516,10.120879173278809,36.823258183087354,224069362,1720696296
1.0,0,-5.439709186553955,0.9624837636947632,9.189085960388184,-0.015446570701897144,0.03089314140379429,0.0034621621016412973,21.642751693725586,-28.019840240478516,10.120879173278809,36.823258183087354,236069362,1720696296
1.0,0,-5.473228454589844,1.0414936542510986,9.208239555358887,-0.015979209914803505,0.0287625789642334,0.005859043914824724,21.642751693725586,-28.019840240478516,10.120879173278809,36.823258183087354,249069362,1720696296
1.0,0,-5.542661666870117,0.9720607399940491,8.992758750915527,-0.012783369049429893,0.02982785925269127,0.002929521957412362,21.642751693725586,-28.019840240478516,10.120879173278809,36.823258183087354,261069362,1720696296
1.0,0,-5.454074382781982,0.8475603461265564,9.007123947143555,-0.017044490203261375,0.02902889810502529,0.002130561275407672,21.468212127685547,-27.494468688964844,9.614835739135742,36.18390535498255,274069362,1720696296
1.0,0,-5.492382049560547,0.8906566500663757,9.043037414550781,-0.015712888911366463,0.03115946054458618,0.002929521957412362,22.68998146057129,-28.019840240478516,8.771429061889648,37.10639666648825,286069362,1720696296
1.0,0,-5.5570268630981445,1.0151569843292236,9.150778770446777,-0.017310811206698418,0.028496257960796356,0.0037284824065864086,23.0390567779541,-29.420833587646484,10.120879173278809,38.71454224771215,299069362,1720696296
1.0,0,-5.444497585296631,1.0007915496826172,9.148384094238281,-0.015979209914803505,0.030360499396920204,0.0013316008262336254,22.166366577148438,-28.545211791992188,9.614835739135742,37.39815489797291,311069362,1720696296
1.0,0,-5.489987850189209,1.0462820529937744,9.143595695495605,-0.015712888911366463,0.027430977672338486,0.0007989605655893683,20.595521926879883,-29.070585250854492,9.10879135131836,36.77287764303524,324069362,1720696296
1.0,0,-5.482805252075195,0.9313586354255676,9.043037414550781,-0.019441373646259308,0.03089314140379429,-0.0013316008262336254,22.68998146057129,-28.7203369140625,10.120879173278809,37.97532365073981,336069362,1720696296
1.0,0,-5.56181526184082,0.8882623910903931,9.028672218322754,-0.017044490203261375,0.028496257960796356,0.002663201652467251,21.468212127685547,-29.245708465576172,10.289560317993164,37.71035198921376,349069362,1720696296
1.0,0,-5.497171401977539,0.9433298707008362,9.107682228088379,-0.016245530918240547,0.02769729681313038,0.0015979211311787367,23.21359634399414,-30.29645347595215,9.952198028564453,39.44353424887523,361069362,1720696296
1.0,0,-5.46604585647583,1.0127627849578857,9.055008888244629,-0.01384864840656519,0.029561540111899376,0.0013316008262336254,22.864519119262695,-28.194965362548828,8.602747917175293,37.3061600553705,374069362,1720696296
1.0,0,-5.489987850189209,0.9840319752693176,9.076557159423828,-0.010652806609869003,0.03302370011806488,0.0031958422623574734,21.9918270111084,-29.420833587646484,10.458242416381836,38.191631789153924,386069362,1720696296
1.0,0,-5.537873268127441,1.0319167375564575,9.17232608795166,-0.012250727973878384,0.03329002112150192,0.0037284824065864086,23.737211227416992,-30.121328353881836,10.458242416381836,39.750779276602685,399069362,1720696296
1.0,0,-5.501959800720215,0.9840319752693176,9.119653701782227,-0.015446570701897144,0.03195841982960701,0.002929521957412362,22.864519119262695,-30.29645347595215,9.614835739135742,39.15490255467665,411069362,1720696296
1.0,0,-5.439709186553955,1.0079742670059204,9.134018898010254,-0.0143812894821167,0.028496257960796356,0.002929521957412362,22.340904235839844,-29.070585250854492,8.771429061889648,37.69818160985922,424069362,1720696296
1.0,0,-5.461257457733154,0.9816376566886902,9.122047424316406,-0.015979209914803505,0.029295219108462334,-0.000266320159425959,21.642751693725586,-28.370088577270508,9.44615364074707,36.91206368334119,436069362,1720696296
1.0,0,-5.525901794433594,0.916993260383606,9.110076904296875,-0.014647609554231167,0.03009418025612831,0.0013316008262336254,23.388134002685547,-29.771080017089844,9.783516883850098,39.10293109382111,449069362,1720696296
1.0,0,-5.525901794433594,0.916993260383606,9.110076904296875,-0.014647609554231167,0.03009418025612831,0.0013316008262336254,22.51544189453125,-29.946205139160156,8.602747917175293,38.441222634941504,461069362,1720696296
1.0,0,-5.427738189697266,6.002355575561523,25.06288719177246,0.04048066586256027,-0.3302370011806488,-0.03009418025612831,21.9918270111084,-31.172073364257812,8.771429061889648,39.14430457807305,474069362,1720696296
1.0,0,-16.89374351501465,-0.3878665864467621,22.905675888061523,0.13395905494689941,0.08335821330547333,-0.16751539707183838,20.420982360839844,-30.29645347595215,10.289560317993164,37.957432280646756,486069362,1720696296
1.0,0,-8.9783935546875,4.905794143676758,21.203372955322266,0.16778171062469482,0.10972391068935394,-0.19681060314178467,21.642751693725586,-30.471576690673828,10.120879173278809,38.721542868692445,499069362,1720696296
1.0,0,-16.56812858581543,7.051031589508057,22.642311096191406,0.3150567412376404,0.1781681925058365,-0.2945501208305359,21.817289352416992,-29.946205139160156,9.952198028564453,38.36424849418417,511069362,1720696296
1.0,0,-8.059005737304688,-0.7637620568275452,20.013439178466797,0.29801228642463684,0.3150567412376404,-0.36565759778022766,22.68998146057129,-30.471576690673828,10.795604705810547,39.495535515559276,524069362,1720696296
1.0,0,-9.938483238220215,4.845938205718994,16.860225677490234,0.39948025345802307,0.3251769244670868,-0.3941538631916046,23.21359634399414,-29.595956802368164,10.626923561096191,39.08610006949941,536069362,1720696296
1.0,0,-2.966461181640625,-4.429340839385986,2.3128342628479004,0.3408898115158081,0.5105357766151428,-0.4122636318206787,22.51544189453125,-30.9969482421875,11.976373672485352,40.139624442411815,549069362,1720696296
1.0,0,1.225849986076355,-1.5682260990142822,-6.957656383514404,0.3270411789417267,0.3203831613063812,-0.3858979344367981,22.51544189453125,-30.9969482421875,11.976373672485352,40.139624442411815,561069362,1720696296
1.0,0,-2.1021411418914795,-1.187542200088501,2.0015830993652344,0.3083987534046173,-0.030626820400357246,-0.35607007145881653,22.51544189453125,-30.9969482421875,11.976373672485352,40.139624442411815,574069362,1720696296
1.0,0,-6.924137115478516,-0.15323124825954437,9.861867904663086,0.3203831613063812,-0.02689833752810955,-0.3475477993488312,22.51544189453125,-30.9969482421875,11.976373672485352,40.139624442411815,587069362,1720696296
1.0,0,-7.857889652252197,1.1755709648132324,14.449228286743164,0.2990775406360626,0.038882747292518616,-0.34302037954330444,22.51544189453125,-30.9969482421875,11.976373672485352,40.139624442411815,599069362,1720696296
1.0,0,-7.857889652252197,1.1755709648132324,14.449228286743164,0.2990775406360626,0.038882747292518616,-0.34302037954330444,24.784440994262695,-30.471576690673828,13.831868171691895,41.64259932488328,612069362,1720696296
1.0,0,-6.08136510848999,1.0917726755142212,9.272884368896484,0.3440856635570526,0.24554719030857086,-0.39308857917785645,24.784440994262695,-30.471576690673828,12.482418060302734,41.21402991756421,624069362,1720696296
1.0,0,-2.6121137142181396,0.8164352178573608,7.893803596496582,0.33929190039634705,0.21358877420425415,-0.37258192896842957,25.308055877685547,-31.347196578979492,12.9884614944458,42.33018494717379,637069362,1720696296
1.0,0,-2.2098820209503174,1.302465558052063,8.7677001953125,0.34355300664901733,0.15206880867481232,-0.3720493018627167,25.482593536376953,-29.771080017089844,11.470330238342285,40.83195139227118,649069362,1720696296
1.0,0,-6.162769317626953,1.1516284942626953,8.14998722076416,0.3233126699924469,0.14221496880054474,-0.36299437284469604,25.13351821899414,-30.121328353881836,13.494505882263184,41.486019920851795,662069362,1720696296
1.0,0,-5.176342964172363,1.4437257051467896,10.149175643920898,0.3169209957122803,0.1502045840024948,-0.3597985506057739,24.43536376953125,-30.82182502746582,12.482418060302734,41.26599885141775,674069362,1720696296
1.0,0,-5.42294979095459,1.5323125123977661,9.976790428161621,0.3329002261161804,0.16964595019817352,-0.3789736032485962,26.529823303222656,-29.420833587646484,11.807692527770996,41.338100782723224,687069362,1720696296
1.0,0,-3.694309711456299,1.261763572692871,9.610472679138184,0.3089314103126526,0.18669043481349945,-0.37737569212913513,27.57705307006836,-30.471576690673828,14.506593704223633,43.58270417200387,699069362,1720696296
1.0,0,-4.987198352813721,0.02633661963045597,8.98078727722168,0.33742767572402954,0.21625196933746338,-0.3808378577232361,28.10066795349121,-30.9969482421875,12.65109920501709,43.70936571098238,712069362,1720696296
1.0,0,-2.6408448219299316,1.4772449731826782,8.940085411071777,0.322780042886734,0.18615780770778656,-0.38483262062072754,27.7515926361084,-30.9969482421875,14.000550270080566,43.897347323436406,724069362,1720696296
1.0,0,-2.633662223815918,1.7645535469055176,9.924118041992188,0.32943806052207947,0.173907071352005,-0.34941205382347107,26.180747985839844,-31.872568130493164,15.181319236755371,43.95184430827976,737069362,1720696296
1.0,0,-4.99916934967041,0.42856863141059875,8.911355018615723,0.3057355582714081,0.1776355504989624,-0.3688534200191498,27.053438186645508,-31.347196578979492,14.000550270080566,43.7098462470973,749069362,1720696296
1.0,0,-5.901797294616699,0.8164352178573608,8.020697593688965,0.329171746969223,0.2026696503162384,-0.3795062303543091,27.57705307006836,-30.471576690673828,14.169231414794922,43.47157647165553,762069362,1720696296
1.0,0,-5.8395466804504395,0.18435634672641754,8.025486946105957,0.32118213176727295,0.2013380527496338,-0.3795062303543091,28.10066795349121,-31.697444915771484,14.675274848937988,44.830115385894416,774069362,1720696296
1.0,0,-5.384642124176025,1.4269659519195557,8.901777267456055,0.32624223828315735,0.20533284544944763,-0.38003888726234436,27.926130294799805,-32.222816467285156,14.506593704223633,45.040203321320604,787069362,1720696296
1.0,0,-5.166766166687012,1.2833117246627808,8.578556060791016,0.3352971076965332,0.2226436585187912,-0.38323473930358887,28.624282836914062,-32.57306671142578,14.843955993652344,45.833364184359574,799069362,1720696296
1.0,0,-7.886620998382568,1.0702245235443115,7.5466389656066895,0.3265085518360138,0.20932765305042267,-0.372848242521286,29.846052169799805,-30.646699905395508,15.350000381469727,45.449197538844416,812069362,1720696296
1.0,0,-3.538684129714966,1.0319167375564575,8.698267936706543,0.3315685987472534,0.18349459767341614,-0.37923991680145264,30.369667053222656,-31.522321701049805,14.169231414794922,46.00804887445331,824069362,1720696296
1.0,0,-5.621671676635742,0.6320788860321045,8.377439498901367,0.3009417951107025,0.1882883608341217,-0.3795062303543091,28.7988224029541,-30.29645347595215,14.675274848937988,44.30136518110132,837069362,1720696296
1.0,0,-5.568997859954834,1.4916104078292847,8.327159881591797,0.3307696580886841,0.19654428958892822,-0.37737569212913513,30.544204711914062,-30.646699905395508,16.02472496032715,46.14065958164029,849069362,1720696296
1.0,0,-5.343940258026123,-0.5841941237449646,8.133227348327637,0.30307236313819885,0.18535883724689484,-0.3776420056819916,29.49697494506836,-30.9969482421875,15.350000381469727,45.458825798187554,862069362,1720696296
1.0,0,-4.407792568206787,2.628873586654663,9.54343318939209,0.2972133159637451,0.18216300010681152,-0.38509899377822876,29.846052169799805,-31.697444915771484,16.699451446533203,46.63031763698269,874069362,1720696296
1.0,0,-3.8619062900543213,1.2019076347351074,9.555404663085938,0.341422438621521,0.2101266235113144,-0.386430561542511,30.02058982849121,-31.172073364257812,15.181319236755371,45.862909036011445,887069362,1720696296
1.0,0,-3.8619062900543213,1.2019076347351074,9.555404663085938,0.3033386766910553,0.19920749962329865,-0.3941538631916046,30.02058982849121,-31.172073364257812,15.181319236755371,45.862909036011445,899069362,1720696296
1.0,0,-3.0622308254241943,0.9409356117248535,9.605684280395508,0.3329002261161804,0.18482619524002075,-0.38563162088394165,30.02058982849121,-31.172073364257812,15.181319236755371,45.862909036011445,912069362,1720696296
1.0,0,-4.556235313415527,3.1795482635498047,9.038249015808105,0.32118213176727295,0.20293596386909485,-0.3827020823955536,30.02058982849121,-31.172073364257812,15.181319236755371,45.862909036011445,924069362,1720696296
1.0,0,-4.130061149597168,1.2976771593093872,8.825161933898926,0.32863909006118774,0.20400124788284302,-0.3827020823955536,31.94051170349121,-31.697444915771484,17.374176025390625,48.23677326097264,937069362,1720696296
1.0,0,-5.221833229064941,0.48363611102104187,7.972813129425049,0.30813243985176086,0.2151867002248764,-0.38882744312286377,31.765974044799805,-31.522321701049805,17.205495834350586,47.945416458147754,949069362,1720696296
1.0,0,-6.272904396057129,1.4389371871948242,8.384622573852539,0.3022734224796295,0.21918150782585144,-0.39948025345802307,31.94051170349121,-30.9969482421875,17.711538314819336,47.90308630648993,962069362,1720696296
1.0,0,-5.449285984039307,3.0837788581848145,7.922534465789795,0.34568357467651367,0.24048711359500885,-0.38483262062072754,32.63866424560547,-30.9969482421875,19.060989379882812,48.881637863375865,974069362,1720696296
1.0,0,-6.837944030761719,-0.42138591408729553,7.300032615661621,0.27244552969932556,0.20666444301605225,-0.38616424798965454,31.765974044799805,-31.172073364257812,16.53076934814453,47.47674799397196,987069362,1720696296
1.0,0,-5.832364082336426,1.8866597414016724,8.111679077148438,0.3329002261161804,0.20879501104354858,-0.3827020823955536,32.289588928222656,-31.697444915771484,17.374176025390625,48.46862448949037,999069362,1720696296
1.0,0,-5.243381977081299,-0.07422138750553131,8.159564018249512,0.2884247303009033,0.2138551026582718,-0.374179869890213,33.16228103637695,-30.82182502746582,16.53076934814453,48.197387032918286,12069362,1720696297
1.0,0,-5.832364082336426,-0.019153906032443047,7.795639991760254,0.31878525018692017,0.22131206095218658,-0.38509899377822876,34.209510803222656,-31.172073364257812,18.21758270263672,49.73800465187448,24069362,1720696297
1.0,0,-5.798844814300537,1.067830204963684,7.149195671081543,0.3126598596572876,0.2226436585187912,-0.3901590406894684,33.33681869506836,-31.347196578979492,17.374176025390625,48.947443310455974,37069362,1720696297
1.0,0,-7.357493877410889,0.6727809309959412,7.7788801193237305,0.30733346939086914,0.2082623690366745,-0.3829684257507324,32.813201904296875,-31.522321701049805,18.21758270263672,49.01268513521817,49069362,1720696297
1.0,0,-3.6440305709838867,2.1021411418914795,8.36307430267334,0.3275738060474396,0.2045339047908783,-0.39069169759750366,32.46412658691406,-32.222816467285156,17.205495834350586,48.86981177620167,62069362,1720696297
1.0,0,-5.279295444488525,-0.06464443355798721,8.317583084106445,0.29481643438339233,0.2050665318965912,-0.3901590406894684,35.08220291137695,-32.74818801879883,18.04890251159668,51.27345962096517,74069362,1720696297
1.0,0,-5.633642673492432,1.795678734779358,8.178718566894531,0.32304635643959045,0.2032022923231125,-0.38429999351501465,34.733123779296875,-31.347196578979492,18.7236270904541,50.394551612763934,87069362,1720696297
1.0,0,-5.621671676635742,1.6975148916244507,8.46842098236084,0.3052029311656952,0.21918150782585144,-0.3976159989833832,34.55858612060547,-29.771080017089844,19.567033767700195,49.6334755029868,100069362,1720696297
1.0,0,-4.7070722579956055,1.9297560453414917,8.911355018615723,0.3233126699924469,0.19654428958892822,-0.3845663070678711,35.08220291137695,-31.697444915771484,18.38626480102539,50.730106530903505,112069362,1720696297
1.0,0,-5.262535572052002,1.8675057888031006,7.953659534454346,0.3107956349849701,0.23276382684707642,-0.38509899377822876,35.954891204833984,-31.172073364257812,19.904396057128906,51.581366226353175,125069362,1720696297
1.0,0,-5.506748199462891,0.8906566500663757,8.092525482177734,0.3139914870262146,0.22051310539245605,-0.39868131279945374,35.78035354614258,-30.646699905395508,19.398351669311523,50.94850304439384,137069362,1720696297
1.0,0,-5.154795169830322,0.6967233419418335,7.47241735458374,0.3028060495853424,0.22690477967262268,-0.39548543095588684,36.47850799560547,-31.697444915771484,17.374176025390625,51.35437228060604,150069362,1720696297
1.0,0,-5.1978912353515625,2.6887295246124268,8.568979263305664,0.30680084228515625,0.21918150782585144,-0.40240976214408875,36.653045654296875,-31.172073364257812,19.229671478271484,51.81625400127734,162069362,1720696297
1.0,0,-7.742966175079346,-0.05746171623468399,7.259330749511719,0.3060018718242645,0.23942182958126068,-0.3984149992465973,36.653045654296875,-30.121328353881836,18.89230728149414,51.06524700769334,175069362,1720696297
1.0,0,-6.440500736236572,0.06464443355798721,6.993570327758789,0.28869104385375977,0.24927568435668945,-0.4008118808269501,37.00212097167969,-30.82182502746582,19.567033767700195,51.980868258358825,187069362,1720696297
1.0,0,-6.775694370269775,-0.1699909120798111,7.046243190765381,0.3052029311656952,0.22370894253253937,-0.39255592226982117,36.653045654296875,-31.872568130493164,20.579120635986328,52.752313324814274,200069362,1720696297
1.0,0,-5.25295877456665,1.7621593475341797,7.80042839050293,0.2972133159637451,0.23223118484020233,-0.3869631886482239,36.653045654296875,-31.872568130493164,20.579120635986328,52.752313324814274,212069362,1720696297
1.0,0,-7.709446907043457,0.023942383006215096,6.672741889953613,0.30307236313819885,0.23995447158813477,-0.39948025345802307,36.653045654296875,-31.872568130493164,20.579120635986328,52.752313324814274,225069362,1720696297
1.0,0,-7.290455341339111,1.6975148916244507,6.622463226318359,0.3163883686065674,0.236492320895195,-0.3978823125362396,36.653045654296875,-31.872568130493164,20.579120635986328,52.752313324814274,237069362,1720696297
1.0,0,-5.671950340270996,1.1396573781967163,7.347917079925537,0.31239354610443115,0.22903534770011902,-0.391490638256073,37.52573776245117,-31.697444915771484,19.735713958740234,52.937769260385686,250069362,1720696297
1.0,0,-5.6360368728637695,2.042285203933716,8.231390953063965,0.3094640374183655,0.2332964688539505,-0.4101330637931824,38.74750518798828,-31.522321701049805,21.253847122192383,54.28399341621045,262069362,1720696297
1.0,0,-4.889034271240234,2.068621873855591,7.343128681182861,0.2972133159637451,0.2551347315311432,-0.387762188911438,38.74750518798828,-31.522321701049805,19.904396057128906,53.76998145914413,275069362,1720696297
1.0,0,-12.809174537658691,-0.19153906404972076,1.0390993356704712,0.14088337123394012,0.42371538281440735,-0.2982785999774933,38.22389221191406,-30.646699905395508,19.398351669311523,52.69328418694051,287069362,1720696297
1.0,0,-16.489118576049805,-7.661562442779541,-26.147476196289062,0.10865862667560577,0.22610582411289215,-0.19254949688911438,38.92204284667969,-30.9969482421875,19.735713958740234,53.52788642519742,300069362,1720696297
1.0,0,-7.874650001525879,-4.592148780822754,-3.514741897583008,0.05539459362626076,-0.21172453463077545,0.009587526321411133,38.572967529296875,-29.245708465576172,20.747802734375,52.66551628887923,312069362,1720696297
1.0,0,-12.050200462341309,-1.170782446861267,2.425363302230835,0.025566738098859787,-0.24900935590267181,0.08788565546274185,38.572967529296875,-31.347196578979492,19.735713958740234,53.47914512067848,325069362,1720696297
1.0,0,-5.846729755401611,3.713463544845581,15.454808235168457,-0.01384864840656519,-0.14967192709445953,0.07962973415851593,39.44565963745117,-30.471576690673828,19.904396057128906,53.67179923058579,337069362,1720696297
1.0,0,-5.221833229064941,5.41337251663208,15.75887680053711,-0.03302370011806488,0.040746983140707016,-0.00719064474105835,37.52573776245117,-30.9969482421875,20.41044044494629,52.77857400595249,350069362,1720696297
