IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-1.4652738571166992,-0.25857773423194885,7.996756076812744,0.04607338830828667,1.4218833446502686,-0.32491061091423035,-38.572967529296875,-28.89546012878418,-23.784067153930664,53.744797798978006,819287733,1720696292
4.0,0,-1.7549766302108765,1.1252919435501099,8.274487495422363,0.060454681515693665,1.4101653099060059,-0.31931787729263306,-37.351200103759766,-28.370088577270508,-21.928571701049805,51.776793372333906,832287733,1720696292
4.0,0,-2.52592134475708,1.8291980028152466,7.83394718170166,0.06711268424987793,1.4373300075531006,-0.3283727765083313,-34.90766143798828,-28.7203369140625,-23.952747344970703,51.15795817757464,844287733,1720696292
4.0,0,-4.134849548339844,0.24900077283382416,8.315189361572266,0.05965571850538254,1.4178885221481323,-0.32251372933387756,-36.129432678222656,-28.89546012878418,-23.10934066772461,51.71387770996611,857287733,1720696292
4.0,0,-0.6464443206787109,0.3591357469558716,8.772488594055176,0.06018836051225662,1.4133611917495728,-0.33316653966903687,-36.129432678222656,-28.89546012878418,-23.10934066772461,51.71387770996611,869287733,1720696292
4.0,0,-5.035082817077637,0.5578575134277344,6.993570327758789,0.06205260008573532,1.4293403625488281,-0.3368949890136719,-35.431278228759766,-28.194965362548828,-22.7719783782959,50.68426331693783,882287733,1720696292
4.0,0,-1.4556968212127686,1.5227354764938354,8.985576629638672,0.061519961804151535,1.4237476587295532,-0.337693989276886,-35.431278228759766,-27.14422035217285,-23.10934066772461,50.26157380691587,894287733,1720696292
4.0,0,-4.216253280639648,0.15801972150802612,6.924137115478516,0.07403700798749924,1.414692759513855,-0.33875924348831177,-33.16228103637695,-30.471576690673828,-23.952747344970703,51.0096851090385,907287733,1720696292
4.0,0,-3.0574424266815186,1.197119116783142,7.975207328796387,0.06871060281991959,1.4162906408309937,-0.34568357467651367,-31.591434478759766,-28.89546012878418,-23.10934066772461,48.651906176190856,919287733,1720696292
4.0,0,0.07422138750553131,1.601745367050171,8.875441551208496,0.058324117213487625,1.4013768434524536,-0.34062349796295166,-30.195127487182617,-28.89546012878418,-24.121429443359375,48.254913722980916,932287733,1720696292
4.0,0,-4.302446365356445,1.4389371871948242,7.68311071395874,0.06551475822925568,1.425345540046692,-0.3552711009979248,-30.195127487182617,-28.89546012878418,-24.121429443359375,48.254913722980916,944287733,1720696292
4.0,0,-1.1109265089035034,2.0279197692871094,8.609681129455566,0.07616756856441498,1.4083009958267212,-0.34168878197669983,-29.671512603759766,-29.070585250854492,-23.952747344970703,47.95030440356218,957287733,1720696292
4.0,0,-3.409395217895508,1.0510705709457397,7.5203022956848145,0.07456964999437332,1.41655695438385,-0.34728148579597473,-29.49697494506836,-28.194965362548828,-23.10934066772461,46.894234494256,969287733,1720696292
4.0,0,-2.348747730255127,1.807649850845337,8.489969253540039,0.07137380540370941,1.4250792264938354,-0.3603311777114868,-28.27520751953125,-29.420833587646484,-23.615385055541992,47.14614746282097,982287733,1720696292
4.0,0,-4.783688068389893,1.25218665599823,7.0534257888793945,0.07643388956785202,1.4189538955688477,-0.35686904191970825,-27.402515411376953,-28.545211791992188,-23.784067153930664,46.167183339501285,994287733,1720696292
4.0,0,-4.386244297027588,1.6472358703613281,7.122859001159668,0.07616756856441498,1.4237476587295532,-0.3595322370529175,-26.8789005279541,-29.070585250854492,-23.615385055541992,46.10054914792627,7287733,1720696293
4.0,0,-5.061419486999512,1.170782446861267,6.914559841156006,0.07270540297031403,1.4109642505645752,-0.3669891953468323,-24.086286544799805,-28.019840240478516,-23.615385055541992,43.85142024999486,19287733,1720696293
4.0,0,-3.823598623275757,0.7254542112350464,7.865072250366211,0.07137380540370941,1.4200191497802734,-0.3616628050804138,-23.562671661376953,-29.946205139160156,-23.784067153930664,44.918331986408425,32287733,1720696293
4.0,0,-5.7677202224731445,0.21308720111846924,6.2561445236206055,0.06924324482679367,1.427476167678833,-0.3582006096839905,-23.388134002685547,-29.771080017089844,-22.60329818725586,44.09343609261526,44287733,1720696293
4.0,0,-5.159583568572998,0.8906566500663757,6.957656383514404,0.07776549458503723,1.4152253866195679,-0.36991873383522034,-22.68998146057129,-29.771080017089844,-23.952747344970703,44.43969587471359,57287733,1720696293
4.0,0,-6.258538722991943,0.23224110901355743,6.248961925506592,0.06418316066265106,1.4341341257095337,-0.3707176744937897,-22.68998146057129,-29.771080017089844,-23.952747344970703,44.43969587471359,69287733,1720696293
4.0,0,-5.454074382781982,0.36392420530319214,6.85709810256958,0.07749916613101959,1.4136275053024292,-0.3651249408721924,-20.246444702148438,-28.370088577270508,-22.94066047668457,41.725943393359564,82287733,1720696293
4.0,0,-7.405378818511963,0.37110692262649536,5.442103385925293,0.08176029473543167,1.409366250038147,-0.37604406476020813,-19.897367477416992,-28.370088577270508,-22.60329818725586,41.372409252490364,94287733,1720696293
4.0,0,-6.371067523956299,-0.5219439268112183,6.663165092468262,0.06524843722581863,1.4176222085952759,-0.3757777512073517,-20.595521926879883,-28.019840240478516,-23.27802276611328,41.846783800457324,107287733,1720696293
4.0,0,-7.039060592651367,-0.308856725692749,5.226621627807617,0.07776549458503723,1.4003113508224487,-0.3776420056819916,-20.595521926879883,-30.121328353881836,-22.265933990478516,42.74624851038161,120287733,1720696293
4.0,0,-6.292057991027832,0.2442122995853424,6.50514554977417,0.08602141588926315,1.381669044494629,-0.37125030159950256,-18.326522827148438,-31.347196578979492,-22.7719783782959,42.86106825029857,132287733,1720696293
4.0,0,-3.069413423538208,0.8954451084136963,8.080554008483887,0.07936341315507889,1.4029747247695923,-0.381370484828949,-18.326522827148438,-31.347196578979492,-22.7719783782959,42.86106825029857,145287733,1720696293
4.0,0,-6.914559841156006,-0.26815468072891235,4.8650922775268555,0.06604740023612976,1.4128285646438599,-0.377908319234848,-17.104755401611328,-29.420833587646484,-22.60329818725586,40.85421881865989,157287733,1720696293
4.0,0,-6.191500186920166,0.6703867316246033,6.706261157989502,0.09267941862344742,1.3995124101638794,-0.38323473930358887,-16.581140518188477,-29.946205139160156,-21.422527313232422,40.381110678221354,170287733,1720696293
4.0,0,-7.479599952697754,-0.5506747961044312,5.580969333648682,0.06018836051225662,1.4229487180709839,-0.37817463278770447,-16.406600952148438,-30.121328353881836,-20.241758346557617,39.82712339054679,182287733,1720696293
4.0,0,-10.874629974365234,-0.9074163436889648,3.6009342670440674,0.08016236871480942,1.4085673093795776,-0.3827020823955536,-13.963065147399902,-29.070585250854492,-21.591209411621094,38.810390863713394,195287733,1720696293
4.0,0,-3.4165778160095215,-3.586568832397461,11.16433334350586,0.1470087319612503,0.6218576431274414,-0.22717110812664032,-15.184833526611328,-29.595956802368164,-20.41044044494629,39.02673324062931,207287733,1720696293
4.0,0,-13.790812492370605,12.42849063873291,23.95674705505371,0.04633970931172371,0.8863134980201721,-0.2013380527496338,-14.137603759765625,-28.545211791992188,-20.747802734375,38.01542153682328,220287733,1720696293
4.0,0,3.06701922416687,5.003958225250244,22.347820281982422,0.11797983199357986,0.5587397217750549,-0.15925946831703186,-13.78852653503418,-29.595956802368164,-21.08516502380371,38.866802121296516,232287733,1720696293
4.0,0,-17.954391479492188,-7.213839530944824,5.061419486999512,-0.07670021057128906,0.47831103205680847,-0.11957775801420212,-13.963065147399902,-28.370088577270508,-20.579120635986328,37.72703699395417,245287733,1720696293
4.0,0,4.484408378601074,9.229788780212402,19.319108963012695,0.13901913166046143,-0.11877879500389099,-0.004527443088591099,-13.613988876342773,-28.7203369140625,-18.21758270263672,36.634393199694934,257287733,1720696293
4.0,0,-12.359057426452637,-1.833986520767212,8.308006286621094,0.035420581698417664,-0.08362453430891037,0.02982785925269127,-12.741296768188477,-28.194965362548828,-20.41044044494629,37.06592497546875,270287733,1720696293
4.0,0,-4.592148780822754,0.9241759777069092,4.5275044441223145,0.06365051865577698,-0.12836632132530212,0.0537966750562191,-12.741296768188477,-28.194965362548828,-20.41044044494629,37.06592497546875,282287733,1720696293
4.0,0,-7.996756076812744,1.0390993356704712,-0.23224110901355743,0.04873659089207649,-0.143812894821167,0.05033451318740845,-14.137603759765625,-28.194965362548828,-21.422527313232422,38.12810758941042,295287733,1720696293
4.0,0,-8.276881217956543,-2.042285203933716,2.1260836124420166,0.09720686078071594,-0.23116591572761536,0.02769729681313038,-14.137603759765625,-28.194965362548828,-21.08516502380371,37.939584815130786,307287733,1720696293
4.0,0,-6.4548659324646,-0.2154814451932907,5.650402545928955,0.08788565546274185,-0.15419937670230865,0.03595322370529175,-11.694067001342773,-28.194965362548828,-21.759891510009766,37.485999431182535,320287733,1720696293
4.0,0,-4.249773025512695,2.7198545932769775,9.59371280670166,0.09134781360626221,-0.12330623716115952,0.04341018572449684,-13.613988876342773,-29.771080017089844,-20.916484832763672,38.847872995421305,332287733,1720696293
4.0,0,-7.070185661315918,3.35432767868042,9.402173042297363,0.06604740023612976,0.002396881580352783,0.004793763160705566,-13.264911651611328,-29.420833587646484,-21.253847122192383,38.64284342036138,345287733,1720696293
4.0,0,-6.229808330535889,1.1109265089035034,6.725415229797363,0.056459877640008926,0.0751022920012474,-0.039681706577539444,-13.264911651611328,-29.420833587646484,-21.253847122192383,38.64284342036138,357287733,1720696293
4.0,0,-6.241779327392578,-0.6225019693374634,5.425343990325928,0.06338419765233994,0.04154594615101814,-0.01864241249859333,-14.486680030822754,-29.245708465576172,-22.7719783782959,39.79621038780562,370287733,1720696293
4.0,0,-6.13403844833374,1.1659940481185913,6.711049556732178,0.0719064474105835,-0.032491061836481094,0.019441373646259308,-13.78852653503418,-29.595956802368164,-21.422527313232422,39.05084889654991,382287733,1720696293
4.0,0,-7.029483795166016,2.2122762203216553,7.57776403427124,0.07590124756097794,0.000532640318851918,-0.0007989605655893683,-14.486680030822754,-29.946205139160156,-20.41044044494629,39.028517518717,395287733,1720696293
4.0,0,-5.858701229095459,1.4604852199554443,7.798034191131592,0.0737706869840622,-0.07110748440027237,0.006658004131168127,-13.090373992919922,-28.545211791992188,-21.422527313232422,38.01462460699031,407287733,1720696293
4.0,0,-23.283966064453125,-5.861095428466797,-15.58170223236084,0.06258523464202881,-0.3078661262989044,0.11584927141666412,-13.963065147399902,-29.771080017089844,-20.241758346557617,38.61363974886251,420287733,1720696293
4.0,0,2.171574115753174,0.9409356117248535,-9.081345558166504,0.3520752489566803,-1.3995124101638794,0.3214484453201294,-14.486680030822754,-29.595956802368164,-21.422527313232422,39.30278913575054,432287733,1720696293
4.0,0,-19.273618698120117,-7.5203022956848145,-10.807591438293457,0.2932184934616089,-1.7049816846847534,0.4697887599468231,-14.835756301879883,-30.29645347595215,-21.759891510009766,40.14308952729843,445287733,1720696293
4.0,0,-4.8124189376831055,1.0438878536224365,6.651194095611572,0.4253133237361908,-2.0754330158233643,0.5603376030921936,-14.661218643188477,-29.070585250854492,-20.916484832763672,38.698185961228326,457287733,1720696293
4.0,0,-8.559401512145996,2.293680191040039,9.84271240234375,0.3621954321861267,-2.048002243041992,0.56060391664505,-15.70844841003418,-30.121328353881836,-22.265933990478516,40.617995885092824,470287733,1720696293
4.0,0,-5.717440605163574,5.11409330368042,10.721399307250977,0.3784409463405609,-1.915108323097229,0.5022798180580139,-18.85013771057129,-30.471576690673828,-21.928571701049805,42.008415044740744,482287733,1720696293
4.0,0,-8.722209930419922,-0.6608097553253174,5.46604585647583,0.35553741455078125,-1.8514578342437744,0.4847027063369751,-18.85013771057129,-30.471576690673828,-21.928571701049805,42.008415044740744,495287733,1720696293
4.0,0,-7.434109687805176,-2.1835453510284424,4.256955623626709,0.3747124969959259,-1.877024531364441,0.5124000310897827,-20.246444702148438,-30.471576690673828,-22.265933990478516,42.8276467432092,507287733,1720696293
4.0,0,-5.164371967315674,-1.132474660873413,4.460465908050537,0.3827020823955536,-1.9633122682571411,0.5507500767707825,-21.29367446899414,-28.7203369140625,-21.253847122192383,41.59332088619853,520287733,1720696293
4.0,0,-3.0837788581848145,3.581780433654785,8.267304420471191,0.3976159989833832,-1.9750303030014038,0.5611366033554077,-20.595521926879883,-30.471576690673828,-22.94066047668457,43.347046180365325,532287733,1720696293
4.0,0,-1.209090232849121,4.261744022369385,11.54501724243164,0.374179869890213,-1.9417403936386108,0.5166611075401306,-23.21359634399414,-32.047691345214844,-22.434616088867188,45.488873088206034,545287733,1720696293
4.0,0,-1.8842655420303345,2.0829873085021973,9.045432090759277,0.3720493018627167,-1.8597137928009033,0.4929586350917816,-22.864519119262695,-32.39794158935547,-22.7719783782959,45.727189428653865,557287733,1720696293
4.0,0,-2.1739683151245117,1.5059758424758911,8.506728172302246,0.374179869890213,-1.8583821058273315,0.5283792018890381,-22.864519119262695,-32.39794158935547,-22.7719783782959,45.727189428653865,570287733,1720696293
4.0,0,-1.7980729341506958,2.092564105987549,7.118070602416992,0.36539125442504883,-1.8514578342437744,0.5411626100540161,-26.8789005279541,-33.2735595703125,-22.60329818725586,48.37886055926483,582287733,1720696293
4.0,0,-0.3567414879798889,4.225830554962158,9.081345558166504,0.3709839880466461,-1.904988169670105,0.5438258051872253,-27.7515926361084,-33.44868469238281,-23.784067153930664,49.54439677575693,595287733,1720696293
4.0,0,-0.32561638951301575,2.2793147563934326,9.653568267822266,0.35234156250953674,-1.8828836679458618,0.5161284804344177,-27.57705307006836,-33.623809814453125,-22.265933990478516,48.8551559094455,607287733,1720696293
4.0,0,-1.5418894290924072,1.8291980028152466,9.335135459899902,0.36432600021362305,-1.8679696321487427,0.5243843793869019,-29.671512603759766,-33.2735595703125,-22.265933990478516,49.83272261418752,620287733,1720696293
4.0,0,-1.7741304636001587,1.5466779470443726,9.22021198272705,0.3659239113330841,-1.8354785442352295,0.5355698466300964,-31.765974044799805,-34.32430648803711,-23.27802276611328,52.24080270056433,633287733,1720696293
4.0,0,-1.2881001234054565,3.1819424629211426,8.078160285949707,0.36379337310791016,-1.8341469764709473,0.530243456363678,-34.03497314453125,-33.44868469238281,-21.422527313232422,52.30792082548872,645287733,1720696293
4.0,0,-0.9193874597549438,3.713463544845581,7.9584479331970215,0.36565759778022766,-1.8445334434509277,0.5339719653129578,-32.11505126953125,-33.2735595703125,-22.94066047668457,51.621508963127695,658287733,1720696293
4.0,0,-1.8603230714797974,2.5211329460144043,8.451661109924316,0.356336385011673,-1.8368101119995117,0.525183379650116,-34.733123779296875,-33.09843826293945,-23.446704864501953,53.400790929691595,670287733,1720696293
4.0,0,-1.637658953666687,2.0997469425201416,8.410959243774414,0.3584669530391693,-1.8325490951538086,0.537966787815094,-34.55858612060547,-34.32430648803711,-22.94066047668457,53.83983463613655,683287733,1720696293
4.0,0,-1.7118803262710571,1.795678734779358,9.265702247619629,0.36991873383522034,-1.8282880783081055,0.5400972962379456,-37.874813079833984,-34.499427795410156,-22.097253799438477,55.794270400462096,695287733,1720696293
4.0,0,-1.601745367050171,2.868297576904297,8.102102279663086,0.34781414270401,-1.8229615688323975,0.5470216274261475,-38.04935073852539,-33.623809814453125,-21.928571701049805,55.30981770816027,708287733,1720696293
4.0,0,-0.814041018486023,2.1739683151245117,8.703056335449219,0.36299437284469604,-1.8282880783081055,0.5350372195243835,-37.70027542114258,-33.974056243896484,-22.265933990478516,55.41948286443853,720287733,1720696293
4.0,0,-2.652815818786621,2.03749680519104,7.89619779586792,0.33929190039634705,-1.8088465929031372,0.5395646691322327,-40.31835174560547,-35.19992446899414,-23.446704864501953,58.43245792458434,733287733,1720696293
4.0,0,-1.8555346727371216,1.3216195106506348,7.587340831756592,0.3595322370529175,-1.8362774848937988,0.5528806447982788,-40.14381408691406,-33.623809814453125,-21.591209411621094,56.64156353544374,745287733,1720696293
4.0,0,-2.3583245277404785,2.501979112625122,8.035063743591309,0.35553741455078125,-1.8567842245101929,0.5640661120414734,-40.66742706298828,-34.84967803955078,-21.759891510009766,57.80858553806013,758287733,1720696293
4.0,0,-0.36152997612953186,2.786893367767334,8.245756149291992,0.3552711009979248,-1.838141918182373,0.5576744675636292,-40.66742706298828,-34.84967803955078,-21.759891510009766,57.80858553806013,770287733,1720696293
4.0,0,-2.0015830993652344,2.291285991668701,7.321580410003662,0.3597985506057739,-1.8514578342437744,0.5544785857200623,-43.634578704833984,-35.37504959106445,-22.265933990478516,60.424683770682385,783287733,1720696293
4.0,0,-0.06464443355798721,2.6743643283843994,8.516304969787598,0.3613964915275574,-1.833348035812378,0.5622019171714783,-45.20542526245117,-34.499427795410156,-20.41044044494629,60.41793666227337,795287733,1720696293
4.0,0,-2.2050933837890625,3.1939139366149902,6.907377243041992,0.3723156154155731,-1.8621106147766113,0.5709904432296753,-46.60173034667969,-35.550174713134766,-21.422527313232422,62.405615692221495,808287733,1720696293
4.0,0,1.1468400955200195,2.559440851211548,9.11725902557373,0.36246174573898315,-1.8447997570037842,0.5672619342803955,-47.125343322753906,-35.37504959106445,-21.253847122192383,62.64118560780296,820287733,1720696293
4.0,0,0.4716649353504181,2.4612767696380615,7.6735334396362305,0.3589996099472046,-1.8629095554351807,0.575251579284668,-48.17257308959961,-35.02479934692383,-20.579120635986328,63.01455049046665,833287733,1720696293
4.0,0,1.0031858682632446,2.9473073482513428,8.379834175109863,0.3659239113330841,-1.8474630117416382,0.5693925023078918,-48.17257308959961,-35.02479934692383,-20.579120635986328,63.01455049046665,845287733,1720696293
4.0,0,2.4876136779785156,2.6169025897979736,8.262516021728516,0.36485862731933594,-1.868768572807312,0.5880349278450012,-49.7434196472168,-34.499427795410156,-19.398351669311523,63.56818672808053,858287733,1720696293
4.0,0,1.3886581659317017,3.4357316493988037,8.303217887878418,0.3640596866607666,-1.8317501544952393,0.58031165599823,-51.314266204833984,-36.4257926940918,-17.880220413208008,65.41937458856069,870287733,1720696293
4.0,0,3.4405205249786377,2.832383871078491,9.050220489501953,0.3669891953468323,-1.8767582178115845,0.5891002416610718,-52.7105712890625,-35.02479934692383,-19.904396057128906,66.34248923058784,883287733,1720696293
4.0,0,1.8004671335220337,2.6671812534332275,8.39659309387207,0.3510099947452545,-1.8336143493652344,0.5869696736335754,-53.23418426513672,-36.60091781616211,-18.04890251159668,67.07658638625779,895287733,1720696293
4.0,0,3.9864065647125244,3.48122239112854,8.6839017868042,0.372848242521286,-1.894335389137268,0.5938939452171326,-53.5832633972168,-34.499427795410156,-18.7236270904541,66.4225176120916,908287733,1720696293
4.0,0,3.761348247528076,3.4979822635650635,8.923325538635254,0.356336385011673,-1.8416039943695068,0.590431809425354,-56.724952697753906,-35.550174713134766,-17.711538314819336,69.24762645877574,920287733,1720696293
4.0,0,4.647216320037842,4.063022136688232,8.281669616699219,0.3696523904800415,-1.877024531364441,0.5981550812721252,-55.6777229309082,-35.550174713134766,-16.02472496032715,67.97510987824528,933287733,1720696293
4.0,0,2.7701337337493896,3.790079116821289,8.528276443481445,0.3597985506057739,-1.8317501544952393,0.5877686142921448,-55.85226058959961,-35.72529602050781,-16.19340705871582,68.24952908914992,945287733,1720696293
4.0,0,4.678341388702393,3.28010630607605,8.281669616699219,0.34994468092918396,-1.853055715560913,0.6024162173271179,-55.6777229309082,-35.900421142578125,-16.699451446533203,68.32071975323863,958287733,1720696293
4.0,0,4.362302303314209,3.1412405967712402,8.671930313110352,0.36379337310791016,-1.8365437984466553,0.5938939452171326,-58.4703369140625,-37.301414489746094,-15.350000381469727,71.03378304364016,970287733,1720696293
4.0,0,5.262535572052002,3.6512134075164795,7.886620998382568,0.3651249408721924,-1.8477293252944946,0.6061447262763977,-58.4703369140625,-37.301414489746094,-15.350000381469727,71.03378304364016,983287733,1720696293
4.0,0,4.364696502685547,3.4165778160095215,7.810005187988281,0.35234156250953674,-1.8197658061981201,0.5973561406135559,-59.34302520751953,-36.776039123535156,-14.506593704223633,71.3057708414649,995287733,1720696293
4.0,0,3.9050025939941406,2.9832208156585693,8.250544548034668,0.3440856635570526,-1.7707628011703491,0.5885675549507141,-62.13563919067383,-37.826786041259766,-13.831868171691895,74.04744409474178,8287733,1720696294
4.0,0,39.22600173950195,19.4436092376709,35.470638275146484,0.3432866930961609,-1.4828706979751587,0.4303734004497528,-62.83379364013672,-35.72529602050781,-12.482418060302734,73.34979999697592,20287733,1720696294
4.0,0,-9.268095970153809,-0.32561638951301575,17.446813583374023,0.060454681515693665,-0.3795062303543091,0.17337442934513092,-62.310176849365234,-36.95116424560547,-12.313736915588379,73.48179907249963,33287733,1720696294
4.0,0,-9.268095970153809,-0.32561638951301575,17.446813583374023,0.060454681515693665,-0.3795062303543091,0.17337442934513092,-61.786563873291016,-36.776039123535156,-12.145055770874023,72.92159425411447,45287733,1720696294
4.0,0,-11.58092975616455,-3.837963819503784,-0.7948870658874512,-0.021039292216300964,0.35074368119239807,-0.08708669990301132,-61.786563873291016,-36.776039123535156,-12.145055770874023,72.92159425411447,58287733,1720696294
4.0,0,8.961633682250977,5.11409330368042,6.004749774932861,0.06391683965921402,0.09987006336450577,-0.06178628280758858,-63.18286895751953,-36.776039123535156,-12.145055770874023,74.10839603578339,70287733,1720696294
4.0,0,-2.3583245277404785,-1.4437257051467896,3.9361279010772705,0.040746983140707016,0.10546278208494186,-0.03808378428220749,-63.18286895751953,-35.72529602050781,-13.494505882263184,73.8273214634151,83287733,1720696294
4.0,0,6.639222621917725,3.995983600616455,10.096503257751465,0.08841829746961594,-0.03382266312837601,0.010919126681983471,-62.484718322753906,-36.776039123535156,-12.819780349731445,73.62855319578843,95287733,1720696294
4.0,0,4.458071708679199,5.899403095245361,10.74294662475586,0.061519961804151535,0.05539459362626076,-0.0018642412032932043,-61.43748474121094,-37.12628936767578,-13.831868171691895,73.10435329484822,108287733,1720696294
4.0,0,5.5091423988342285,4.793264865875244,10.276070594787598,0.0575251579284668,0.06365051865577698,-0.04261122643947601,-62.310176849365234,-35.19992446899414,-12.65109920501709,72.67491405373141,121287733,1720696294
4.0,0,2.243401288986206,1.8890539407730103,7.2066569328308105,0.044741787016391754,0.09267941862344742,-0.0431438684463501,-62.13563919067383,-37.47653579711914,-12.819780349731445,73.68632954084302,133287733,1720696294
4.0,0,3.5458667278289795,1.692726492881775,7.321580410003662,0.06791163980960846,0.026365695521235466,-0.007989604957401752,-63.18286895751953,-37.12628936767578,-13.494505882263184,74.51535399447496,146287733,1720696294
4.0,0,3.143634796142578,3.2370100021362305,7.836341857910156,0.07670021057128906,-0.007456964813172817,0.012783369049429893,-63.35740661621094,-36.250667572021484,-11.976373672485352,73.97097673339253,158287733,1720696294
4.0,0,4.381455898284912,4.458071708679199,9.521885871887207,0.06871060281991959,-0.009321206249296665,0.0,-61.088409423828125,-35.02479934692383,-13.831868171691895,71.76246172160339,171287733,1720696294
4.0,0,4.714254856109619,3.581780433654785,9.119653701782227,0.06578107923269272,0.015712888911366463,-0.01757713221013546,-61.96110153198242,-35.900421142578125,-12.65109920501709,72.71910789033574,183287733,1720696294
4.0,0,4.721437454223633,3.5554440021514893,9.119653701782227,0.06578107923269272,0.015712888911366463,-0.01757713221013546,-61.96110153198242,-35.900421142578125,-12.65109920501709,72.71910789033574,196287733,1720696294
4.0,0,3.225038766860962,2.7174603939056396,7.611283302307129,0.07030852884054184,0.02263721451163292,-0.007456964813172817,-62.13563919067383,-36.776039123535156,-12.145055770874023,73.21760096402387,208287733,1720696294
4.0,0,3.5506551265716553,3.2417984008789062,8.221814155578613,0.07057484239339828,0.006125363986939192,-0.001065280637703836,-62.310176849365234,-37.301414489746094,-12.313736915588379,73.65854857897578,221287733,1720696294
4.0,0,4.520321846008301,3.739799976348877,8.585738182067871,0.06844428181648254,0.011984407901763916,-0.005060083232820034,-61.43748474121094,-37.826786041259766,-12.819780349731445,73.27876255609897,233287733,1720696294
4.0,0,4.2665324211120605,3.816415786743164,9.263307571411133,0.06258523464202881,0.013582328334450722,-0.007456964813172817,-63.706485748291016,-36.60091781616211,-13.325824737548828,74.6707514112355,246287733,1720696294
4.0,0,4.561023712158203,3.375875949859619,9.01191234588623,0.061519961804151535,0.04048066586256027,-0.022370893508195877,-63.706485748291016,-36.60091781616211,-13.325824737548828,74.6707514112355,258287733,1720696294
4.0,0,4.364696502685547,2.935336112976074,8.25772762298584,0.07350436598062515,-0.018109772354364395,0.0,-62.65925598144531,-36.250667572021484,-12.313736915588379,73.42970363818598,271287733,1720696294
4.0,0,3.6440305709838867,3.2896833419799805,7.922534465789795,0.07297173142433167,-0.011984407901763916,0.002929521957412362,-61.96110153198242,-36.95116424560547,-12.65109920501709,73.24354547164911,283287733,1720696294
4.0,0,2.0279197692871094,2.762950897216797,7.946476459503174,0.06018836051225662,0.013316008262336254,-0.004527443088591099,-62.83379364013672,-36.4257926940918,-13.157143592834473,73.8108015410123,296287733,1720696294
4.0,0,2.4612767696380615,2.9497015476226807,8.116467475891113,0.06231892108917236,0.016778171062469482,-0.010919126681983471,-63.88102340698242,-37.826786041259766,-11.807692527770996,75.17361569437152,308287733,1720696294
4.0,0,3.718251943588257,2.911393642425537,8.722209930419922,0.05992203950881958,0.042877547442913055,-0.01864241249859333,-61.786563873291016,-36.07554626464844,-11.470330238342285,72.46097563059504,321287733,1720696294
4.0,0,3.7757136821746826,3.0646250247955322,8.726998329162598,0.06578107923269272,0.015446570701897144,-0.001065280637703836,-61.786563873291016,-36.07554626464844,-11.470330238342285,72.46097563059504,333287733,1720696294
4.0,0,3.96964693069458,3.4453089237213135,8.449267387390137,0.0663137212395668,0.019441373646259308,-0.004527443088591099,-62.484718322753906,-36.776039123535156,-12.482418060302734,73.57056366592455,346287733,1720696294
4.0,0,3.8571176528930664,3.5722033977508545,8.439689636230469,0.06977588683366776,0.018376091495156288,-0.007723285350948572,-62.83379364013672,-37.47653579711914,-12.482418060302734,74.21850927629987,358287733,1720696294
4.0,0,4.024714469909668,3.3232028484344482,8.559401512145996,0.06737900525331497,0.014647609554231167,-0.010919126681983471,-62.310176849365234,-37.301414489746094,-12.313736915588379,73.65854857897578,371287733,1720696294
4.0,0,3.612905502319336,2.911393642425537,8.262516021728516,0.06604740023612976,0.01864241249859333,-0.006658004131168127,-62.65925598144531,-35.900421142578125,-12.65109920501709,73.31488872976583,383287733,1720696294
4.0,0,3.821204423904419,3.0382883548736572,8.588132858276367,0.06737900525331497,0.006924324203282595,-0.002663201652467251,-62.65925598144531,-36.250667572021484,-13.325824737548828,73.6061876780843,396287733,1720696294
4.0,0,4.034291744232178,3.40700101852417,8.509122848510742,0.06871060281991959,0.012783369049429893,-0.004527443088591099,-62.310176849365234,-36.95116424560547,-11.976373672485352,73.42601857957358,408287733,1720696294
4.0,0,3.8547234535217285,3.7230403423309326,8.710238456726074,0.06711268424987793,0.013582328334450722,-0.005060083232820034,-63.35740661621094,-35.900421142578125,-12.9884614944458,73.97094932025045,421287733,1720696294
4.0,0,3.8595120906829834,3.1939139366149902,8.398987770080566,0.06604740023612976,0.016778171062469482,-0.009054886177182198,-62.65925598144531,-35.900421142578125,-11.30164909362793,73.09411652519142,433287733,1720696294
4.0,0,3.840358018875122,3.0287113189697266,8.612074851989746,0.07030852884054184,0.010652806609869003,-0.005060083232820034,-61.61202621459961,-36.60091781616211,-13.325824737548828,72.89201989374304,446287733,1720696294
4.0,0,3.9313390254974365,3.2322216033935547,8.525882720947266,0.06844428181648254,0.012517048045992851,-0.002929521957412362,-63.008331298828125,-36.60091781616211,-12.9884614944458,74.016059946751,458287733,1720696294
4.0,0,3.9050025939941406,3.5195302963256836,8.695873260498047,0.06897692382335663,0.009587526321411133,-0.002396881580352783,-63.008331298828125,-36.60091781616211,-12.9884614944458,74.016059946751,471287733,1720696294
4.0,0,3.8858487606048584,3.3351738452911377,8.480391502380371,0.06391683965921402,0.014913929626345634,-0.010386486537754536,-63.53194808959961,-35.37504959106445,-11.807692527770996,73.66901766998274,483287733,1720696294
