IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,9.478789329528809,-1.4293601512908936,1.7238515615463257,-2.9140753746032715,0.18802203238010406,3.2807981967926025,-45.9035758972168,-16.63677978515625,51.7851676940918,71.17319941436197,969791799,1720697295
2.0,0,9.397384643554688,-3.3998184204101562,1.5849857330322266,-2.917271137237549,0.3289054334163666,3.298375368118286,-46.252655029296875,-12.083556175231934,50.43571472167969,69.49159479092262,982791799,1720697295
2.0,0,8.183506965637207,-2.5426809787750244,1.7070918083190918,-2.897030830383301,0.44262412190437317,3.354835033416748,-45.72903823852539,-8.405952453613281,52.29121017456055,69.97267778492538,994791799,1720697295
2.0,0,8.343920707702637,-3.42854905128479,1.4940046072006226,-2.8783884048461914,0.55314701795578,3.3742763996124268,-46.252655029296875,-6.479588031768799,51.7851676940918,69.73519019423257,7791799,1720697296
2.0,0,5.964047431945801,-5.372670650482178,1.1803593635559082,-2.8309834003448486,0.6950955986976624,3.4187519550323486,-45.20542526245117,-5.428843975067139,51.44780349731445,68.70137775010747,19791799,1720697296
2.0,0,7.130041599273682,-5.015929222106934,0.5482805371284485,-2.779050827026367,0.8405064940452576,3.400376081466675,-43.80911636352539,-0.8756200075149536,50.77307891845703,67.06646650756497,32791799,1720697296
2.0,0,6.380645275115967,-3.847540855407715,1.9153906106948853,-2.729515314102173,0.9512956738471985,3.4555041790008545,-44.50727081298828,0.17512400448322296,50.77307891845703,67.51913333639207,44791799,1720697296
2.0,0,4.769322395324707,-6.6679534912109375,0.8355891108512878,-2.708742380142212,1.0804609060287476,3.48479962348938,-43.28550338745117,2.8019840717315674,50.9417610168457,66.90701707400133,57791799,1720697296
2.0,0,7.122859001159668,-6.916954517364502,-0.1316830962896347,-2.6485540866851807,1.1872552633285522,3.4917237758636475,-43.634578704833984,4.202976226806641,51.616485595703125,67.71929601792152,69791799,1720697296
2.0,0,5.6049113273620605,-6.268115997314453,1.0271282196044922,-2.5569398403167725,1.2796684503555298,3.5338022708892822,-41.714656829833984,8.230828285217285,49.760990142822266,65.45238932755322,82791799,1720697296
2.0,0,6.723021030426025,-6.756540298461914,-0.08379834145307541,-2.521519184112549,1.4130948781967163,3.5545754432678223,-42.76188659667969,8.230828285217285,50.43571472167969,66.63397631129845,95791799,1720697296
2.0,0,4.95846700668335,-7.16356086730957,0.14365428686141968,-2.4536077976226807,1.499648928642273,3.5955886840820312,-40.66742706298828,11.733307838439941,51.11043930053711,66.36103632591158,107791799,1720697296
2.0,0,3.325597047805786,-8.983181953430176,-1.3695042133331299,-2.3614609241485596,1.6336078643798828,3.604909896850586,-37.874813079833984,12.784051895141602,50.77307891845703,64.62073190199801,120791799,1720697296
2.0,0,6.184317111968994,-10.34789752960205,-1.8196210861206055,-2.2751731872558594,1.6852740049362183,3.6230196952819824,-35.78035354614258,15.235788345336914,51.44780349731445,64.49216565668378,132791799,1720697296
2.0,0,4.3311767578125,-7.5729756355285645,-0.30406826734542847,-2.1896843910217285,1.7739585638046265,3.6933281421661377,-33.68589401245117,15.936284065246582,50.77307891845703,62.981030065299755,145791799,1720697296
2.0,0,2.8515377044677734,-10.908148765563965,-2.475642204284668,-2.134023666381836,1.8775571584701538,3.7127695083618164,-33.511356353759766,17.162153244018555,50.9417610168457,63.345193378324076,157791799,1720697296
2.0,0,3.8259928226470947,-6.471625804901123,-0.5458863377571106,-2.0160436630249023,1.92842435836792,3.764702081680298,-32.11505126953125,18.56314468383789,50.9417610168457,63.01610805258557,170791799,1720697296
2.0,0,3.639242172241211,-7.355099678039551,-1.2066960334777832,-1.9121787548065186,2.0227017402648926,3.7495217323303223,-27.402515411376953,20.83975601196289,52.45989227294922,62.74737905919523,182791799,1720697296
2.0,0,2.3319880962371826,-8.073371887207031,-1.276128888130188,-1.8112435340881348,2.0892817974090576,3.7929317951202393,-26.180747985839844,22.41587257385254,52.62857437133789,62.91001310367607,195791799,1720697296
2.0,0,0.916993260383606,-7.422138690948486,-0.7948870658874512,-1.7212272882461548,2.1473395824432373,3.8416683673858643,-24.784440994262695,22.76612091064453,53.978023529052734,63.60968323155796,207791799,1720697296
2.0,0,-0.6009538173675537,-10.493946075439453,-2.6456332206726074,-1.624819278717041,2.2147185802459717,3.8621749877929688,-22.166366577148438,25.04273223876953,52.45989227294922,62.21355593843409,220791799,1720697296
2.0,0,0.6823578476905823,-7.692687511444092,-1.0534647703170776,-1.5057742595672607,2.244013786315918,3.9029221534729004,-18.85013771057129,25.568103790283203,54.31538772583008,62.922308976589925,232791799,1720697296
2.0,0,-0.2442122995853424,-9.095710754394531,-1.8124382495880127,-1.4125622510910034,2.329768657684326,3.922896146774292,-18.85013771057129,25.568103790283203,54.31538772583008,62.922308976589925,245791799,1720697296
2.0,0,0.1508370041847229,-7.2329936027526855,-1.8627172708511353,-1.3007076978683472,2.3542702198028564,3.9588494300842285,-18.85013771057129,25.568103790283203,54.31538772583008,62.922308976589925,257791799,1720697296
2.0,0,-2.109323740005493,-9.770886421203613,-2.7222487926483154,-1.189119577407837,2.3846309185028076,3.980421304702759,-18.85013771057129,25.568103790283203,54.31538772583008,62.922308976589925,270791799,1720697296
2.0,0,-2.166785478591919,-10.247340202331543,-3.198702335357666,-1.0932443141937256,2.4107301235198975,4.017705917358398,-18.85013771057129,25.568103790283203,54.31538772583008,62.922308976589925,283790628,1720697296
2.0,0,-0.35195302963256836,-9.028672218322754,-2.8802685737609863,-0.9816561341285706,2.4101974964141846,4.063246726989746,-18.85013771057129,25.568103790283203,54.31538772583008,62.922308976589925,296790628,1720697296
2.0,0,-3.811627149581909,-10.709427833557129,-3.766136884689331,-0.8884441256523132,2.4605319499969482,4.09414005279541,-18.85013771057129,25.568103790283203,54.31538772583008,62.922308976589925,308790628,1720697296
2.0,0,-2.806046962738037,-8.46842098236084,-3.3926355838775635,-0.7656704783439636,2.453874111175537,4.109320163726807,-2.4435362815856934,27.319345474243164,57.68901443481445,63.877538252195556,321790628,1720697296
2.0,0,-1.7932844161987305,-7.759726524353027,-3.016740322113037,-0.6484896540641785,2.450411796569824,4.115179538726807,0.6981532573699951,25.918352127075195,59.0384635925293,64.48091638865135,333790628,1720697296
2.0,0,-3.514741897583008,-7.570581436157227,-2.786893367767334,-0.5464890003204346,2.4594666957855225,4.174834728240967,3.8398427963256836,25.918352127075195,58.363739013671875,63.97524053365929,346790628,1720697296
2.0,0,-3.711069345474243,-9.045432090759277,-4.0606279373168945,-0.45700541138648987,2.43363356590271,4.22357177734375,5.236149311065674,24.167112350463867,59.375823974609375,64.3191655078913,358790628,1720697296
2.0,0,-5.911374092102051,-7.051031589508057,-4.237801551818848,-0.34248775243759155,2.4429550170898438,4.242214202880859,6.806994438171387,25.04273223876953,59.88187026977539,65.26340474010081,371790628,1720697296
2.0,0,-5.705469608306885,-6.131644248962402,-3.7828965187072754,-0.2527378499507904,2.428839921951294,4.298940181732178,9.774145126342773,21.365129470825195,59.0384635925293,63.541662345443406,383790628,1720697296
2.0,0,-4.836360931396484,-7.321580410003662,-3.7302231788635254,-0.1475413739681244,2.4040722846984863,4.310391902923584,11.694067001342773,20.83975601196289,61.56868362426758,66.04354197720767,396790628,1720697296
2.0,0,-5.626460075378418,-5.559421062469482,-3.3710873126983643,-0.04527442902326584,2.3643903732299805,4.358595848083496,15.533909797668457,19.789012908935547,61.56868362426758,66.51022619670808,408790628,1720697296
2.0,0,-4.884245872497559,-5.813210487365723,-4.175551414489746,0.050068192183971405,2.326572895050049,4.364987373352051,15.533909797668457,20.4895076751709,62.580772399902344,67.65704215040269,421790628,1720697296
2.0,0,-6.404587268829346,-5.655190944671631,-4.513139247894287,0.1507372111082077,2.291152238845825,4.411327362060547,20.77005958557129,16.28653335571289,64.26758575439453,69.47639255627328,433790628,1720697296
2.0,0,-5.62406587600708,-5.109303951263428,-4.917765140533447,0.2095939666032791,2.2669172286987305,4.470450401306152,20.07190704345703,15.235788345336914,64.94230651855469,69.65998761710337,446790628,1720697296
2.0,0,-9.490760803222656,-6.126855850219727,-5.564209461212158,0.3009417951107025,2.2424156665802,4.495484828948975,21.817289352416992,13.134300231933594,64.94230651855469,69.75677123562679,458790628,1720697296
2.0,0,-7.376648426055908,-3.7565598487854004,-5.030294418334961,0.3747124969959259,2.1824936866760254,4.528774738311768,22.68998146057129,12.608928680419922,64.43626403808594,69.46835584879572,471790628,1720697296
2.0,0,-4.613697052001953,-3.6727614402770996,-4.731014728546143,0.4636634290218353,2.1356215476989746,4.551944255828857,26.006208419799805,8.581076622009277,66.29176330566406,71.72555774994747,483790628,1720697296
2.0,0,-4.953678607940674,-2.3152284622192383,-4.189917087554932,0.5390320420265198,2.056258201599121,4.5751142501831055,27.57705307006836,6.304464340209961,67.13516998291016,72.85170674239957,496790628,1720697296
2.0,0,-9.03346061706543,-5.545055866241455,-5.966441631317139,0.5867033004760742,2.0197720527648926,4.631840705871582,26.180747985839844,3.1522321701049805,66.79780578613281,71.81444834150173,508790628,1720697296
2.0,0,-7.702264308929443,-2.418180465698242,-5.9448933601379395,0.6535497307777405,1.9542573690414429,4.637965679168701,29.147897720336914,2.2766120433807373,68.31593322753906,74.3091490777607,521790628,1720697296
2.0,0,-8.243362426757812,-1.6903321743011475,-5.6049113273620605,0.7132053971290588,1.8938027620315552,4.700817584991455,32.11505126953125,-1.0507440567016602,69.15933990478516,76.2593920588338,533790628,1720697296
2.0,0,-8.049428939819336,-0.42856863141059875,-5.655190944671631,0.7693989276885986,1.846131443977356,4.705877304077148,30.71874237060547,-5.253720283508301,70.50879669189453,77.0891245286123,546790628,1720697296
2.0,0,-5.489987850189209,-1.5945625305175781,-5.837152481079102,0.8205324411392212,1.7451961040496826,4.772191524505615,32.11505126953125,-5.954216003417969,71.85824584960938,78.93311537525224,558790628,1720697296
2.0,0,-9.368654251098633,-1.264157772064209,-5.853912353515625,0.8745954036712646,1.682078242301941,4.755679130554199,31.067819595336914,-8.055704116821289,70.84615325927734,77.77712526741513,571790628,1720697296
2.0,0,-4.934525012969971,1.7501882314682007,-5.082967758178711,0.9403765797615051,1.5920618772506714,4.812671661376953,32.289588928222656,-11.733307838439941,72.70165252685547,80.41031243640846,583790628,1720697296
2.0,0,-4.934525012969971,1.7501882314682007,-5.082967758178711,0.9403765797615051,1.5920618772506714,4.812671661376953,33.16228103637695,-13.659672737121582,75.56922912597656,83.64826318289731,596790628,1720697296
2.0,0,-9.095710754394531,-0.08379834145307541,-6.833155632019043,0.9837867021560669,1.48127281665802,4.907748222351074,32.98773956298828,-17.337276458740234,74.05110168457031,82.89956439681033,609790628,1720697296
2.0,0,-6.292057991027832,0.7350311875343323,-7.122859001159668,0.9963037371635437,1.4152253866195679,4.9144062995910645,32.813201904296875,-19.613887786865234,75.23187255859375,84.38747218634046,621790628,1720697296
2.0,0,-5.078179359436035,3.7565598487854004,-4.067810535430908,0.8969663381576538,1.094043254852295,4.485630989074707,30.71874237060547,-23.816864013671875,76.24395751953125,85.58051882594225,634790628,1720697296
2.0,0,-28.297502517700195,19.007856369018555,-2.9257590770721436,0.48576799035072327,0.7880414128303528,3.109287977218628,28.7988224029541,-26.093477249145508,77.08736419677734,86.32904172730724,646790628,1720697296
2.0,0,-11.58092975616455,18.797163009643555,4.589754581451416,0.43330293893814087,0.5483531951904297,1.9814220666885376,29.322437286376953,-27.669591903686523,77.93077087402344,87.74176139985796,659790628,1720697296
2.0,0,-17.286399841308594,10.192272186279297,-5.937710762023926,0.19787588715553284,0.31665468215942383,0.9022927284240723,29.49697494506836,-27.844717025756836,77.08736419677734,87.10833206967662,671790628,1720697296
2.0,0,-14.793997764587402,5.681527137756348,-4.450888633728027,-0.10972391068935394,0.0644494816660881,0.03648586571216583,27.7515926361084,-27.844717025756836,78.09944915771484,87.43570848814267,684790628,1720697296
2.0,0,-13.441252708435059,8.207448959350586,-3.198702335357666,-0.2508735954761505,-0.2769729793071747,-0.8130754828453064,29.49697494506836,-28.194965362548828,77.76209259033203,87.81782647465542,696790628,1720697296
2.0,0,-6.2034711837768555,1.213878870010376,-4.668764591217041,-0.2157193422317505,-0.12650208175182343,-0.9478334784507751,30.369667053222656,-27.669591903686523,77.5934066772461,87.79897352942488,709790628,1720697296
2.0,0,-6.713443756103516,-2.3798727989196777,-8.908960342407227,-0.22557318210601807,-0.12330623716115952,-0.7827149629592896,29.49697494506836,-28.545211791992188,78.43681335449219,88.52815561372057,721790628,1720697296
2.0,0,-4.252167224884033,-3.924156427383423,-6.732597827911377,-0.1456771343946457,-0.1451444923877716,-0.46685925126075745,28.10066795349121,-26.4437255859375,75.40055084228516,84.70042048075535,734790628,1720697296
2.0,0,-9.411750793457031,-1.3455618619918823,-6.5147223472595215,-0.13049687445163727,-0.04847027361392975,-0.2870931625366211,28.10066795349121,-26.4437255859375,75.40055084228516,84.70042048075535,746790628,1720697296
2.0,0,-6.191500186920166,1.0223398208618164,-4.4365234375,-0.10306590795516968,-0.025034096091985703,-0.11425135284662247,28.10066795349121,-26.4437255859375,75.40055084228516,84.70042048075535,759790628,1720697296
2.0,0,-9.981578826904297,2.4924020767211914,-5.121275901794434,-0.06950956583023071,0.004793763160705566,-0.042877547442913055,28.10066795349121,-26.4437255859375,75.40055084228516,84.70042048075535,771790628,1720697296
2.0,0,-8.918537139892578,1.9632753133773804,-3.8858487606048584,-0.06391683965921402,0.030360499396920204,-0.018908733502030373,28.10066795349121,-26.4437255859375,75.40055084228516,84.70042048075535,784790628,1720697296
2.0,0,-7.7788801193237305,-0.27054890990257263,-5.669556140899658,-0.06950956583023071,0.03914906829595566,-0.03515426442027092,28.10066795349121,-26.4437255859375,75.40055084228516,84.70042048075535,796790628,1720697296
2.0,0,-7.6208600997924805,-1.1731767654418945,-7.8531012535095215,-0.06498212367296219,0.010652806609869003,0.009321206249296665,28.10066795349121,-26.4437255859375,75.40055084228516,84.70042048075535,809790628,1720697296
2.0,0,-8.533064842224121,1.3647156953811646,-4.977621555328369,-0.06498212367296219,-0.02583305537700653,0.030626820400357246,28.449745178222656,-26.093477249145508,78.43681335449219,87.42191512924504,821790628,1720697296
2.0,0,-11.140390396118164,-1.4078121185302734,-6.950473308563232,-0.055128276348114014,-0.08229293674230576,-0.14354658126831055,28.27520751953125,-27.319345474243164,77.93077087402344,87.28710698856473,834790628,1720697296
2.0,0,-39.22719955444336,33.02851867675781,-16.484329223632812,0.1957453191280365,-0.38323473930358887,-0.8631436824798584,28.7988224029541,-25.392980575561523,77.76209259033203,86.72438341282749,846790628,1720697296
2.0,0,7.934505462646484,-5.990383625030518,-15.270451545715332,0.20932765305042267,-1.0591553449630737,-1.936147689819336,29.322437286376953,-26.268600463867188,78.26813507080078,87.61133297813079,859790628,1720697296
2.0,0,-31.32142448425293,24.519393920898438,-12.227375030517578,0.5664629936218262,-1.3835333585739136,-2.4725165367126465,30.02058982849121,-25.568103790283203,76.5813217163086,86.1374632833935,871790628,1720697296
2.0,0,-15.938444137573242,1.2976771593093872,-16.972755432128906,0.6769858598709106,-1.61443293094635,-2.867469310760498,29.846052169799805,-24.34223747253418,77.76209259033203,86.77715367145336,884790628,1720697296
2.0,0,-20.346237182617188,13.92488956451416,-12.541020393371582,0.6769858598709106,-2.3374922275543213,-3.455770492553711,31.591434478759766,-22.24074935913086,75.06318664550781,84.4224594160807,896790628,1720697296
2.0,0,-30.083602905273438,14.973565101623535,-12.464405059814453,0.9323869347572327,-2.468787908554077,-3.7186286449432373,30.544204711914062,-20.4895076751709,74.05110168457031,82.682126405607,909790628,1720697296
2.0,0,-15.98154067993164,-11.475584030151367,-11.128418922424316,0.8018900752067566,-2.684507369995117,-3.809443712234497,31.41689682006836,-17.162153244018555,73.20769500732422,81.49188620997431,921790628,1720697296
2.0,0,5.27450704574585,-5.190708637237549,-0.5865883827209473,0.8825850486755371,-2.7321786880493164,-3.6437926292419434,32.46412658691406,-14.710416793823242,71.85824584960938,80.21174087302981,934790628,1720697296
2.0,0,2.7916817665100098,-7.807610988616943,-4.06541633605957,0.8351800441741943,-2.675985097885132,-3.253633499145508,31.765974044799805,-14.009920120239258,70.17143249511719,78.2903883449761,946790628,1720697296
2.0,0,-19.62796401977539,-2.351141929626465,-8.7677001953125,0.8064174652099609,-2.6842410564422607,-3.098635196685791,32.813201904296875,-11.908432006835938,69.83406829833984,78.07249238477519,959790628,1720697296
2.0,0,-4.893823146820068,6.2034711837768555,-2.832383871078491,0.9318543076515198,-2.914341688156128,-3.1769332885742188,32.98773956298828,-9.281572341918945,66.62911987304688,74.92515039471503,971790628,1720697296
2.0,0,1.757370948791504,1.7549766302108765,-1.6424474716186523,0.8064174652099609,-2.699954032897949,-2.9585509300231934,32.289588928222656,-6.829836368560791,66.62911987304688,74.35525423957452,984790628,1720697296
2.0,0,-7.893803596496582,-6.354308128356934,-4.802842140197754,0.8463655114173889,-2.593958616256714,-2.7297816276550293,33.33681869506836,-5.078596115112305,63.592857360839844,71.98046350590148,996790628,1720697296
2.0,0,-12.124422073364258,-12.715799331665039,-7.889015197753906,0.8399738669395447,-2.6616036891937256,-2.4916915893554688,32.289588928222656,-5.078596115112305,62.91813278198242,70.90205303392283,9790628,1720697297
2.0,0,-15.040604591369629,-6.351913928985596,-5.947287559509277,0.8993632197380066,-2.821129560470581,-2.4581351280212402,31.067819595336914,-2.8019840717315674,61.73736572265625,69.170534590385,21790628,1720697297
2.0,0,-8.264910697937012,1.8172268867492676,-1.9656695127487183,0.9883142113685608,-2.8474953174591064,-2.4671900272369385,28.10066795349121,-1.5761160850524902,59.88187026977539,66.16623057385193,34790628,1720697297
2.0,0,-5.750960350036621,2.0829873085021973,-0.9624837636947632,0.9936406016349792,-2.938310384750366,-2.4570698738098145,30.195127487182617,-1.2258679866790771,59.88187026977539,67.07523286052897,46790628,1720697297
2.0,0,2.2003049850463867,-3.486010789871216,-1.975246548652649,1.0282622575759888,-2.9510936737060547,-2.3894245624542236,29.147897720336914,0.17512400448322296,57.52033233642578,64.4842557685598,59790628,1720697297
2.0,0,0.6751751899719238,-5.643219470977783,-3.1556060314178467,1.0229357481002808,-2.9510936737060547,-2.1878201961517334,28.449745178222656,3.3273561000823975,55.833518981933594,62.75222020955512,71790628,1720697297
2.0,0,-10.460427284240723,-6.189105987548828,-2.085381507873535,1.0927116870880127,-2.9641435146331787,-2.0192394256591797,27.053438186645508,2.9771080017089844,54.484066009521484,60.903736656320056,84790628,1720697297
2.0,0,-13.386186599731445,-9.811588287353516,-2.631267786026001,1.181396245956421,-3.007819890975952,-1.9931401014328003,25.13351821899414,4.553224086761475,54.31538772583008,60.02155389071519,96790628,1720697297
2.0,0,-13.410128593444824,-3.761348247528076,-1.1181093454360962,1.1811299324035645,-3.0400447845458984,-2.0149784088134766,26.180747985839844,4.903471946716309,51.27912139892578,57.784287602046795,109790628,1720697297
2.0,0,-3.9648585319519043,-4.185128211975098,0.30406826734542847,1.2586290836334229,-3.175868034362793,-1.9497299194335938,24.260826110839844,5.779092311859131,49.42362594604492,55.35955557249319,121790628,1720697297
2.0,0,8.545036315917969,-10.515494346618652,-2.7485857009887695,1.3201490640640259,-3.22220778465271,-1.8432018756866455,22.340904235839844,5.253720283508301,49.592308044433594,54.6453529228818,134790628,1720697297
2.0,0,2.5091617107391357,-5.46604585647583,-0.42138591408729553,1.3249428272247314,-3.140713691711426,-1.6674305200576782,21.29367446899414,6.654712200164795,48.91758346557617,53.76463278931724,146790628,1720697297
2.0,0,-5.892220497131348,0.18435634672641754,2.37747859954834,1.4490480422973633,-3.054159641265869,-1.581142783164978,21.817289352416992,5.078596115112305,48.07417678833008,53.03689967431294,159790628,1720697297
2.0,0,-10.436484336853027,-11.118842124938965,-0.8619257807731628,1.389125943183899,-3.0781283378601074,-1.519356608390808,18.326522827148438,4.728348255157471,45.03791427612305,48.853172246021565,171790628,1720697297
2.0,0,-10.924909591674805,-10.671119689941406,-0.5291266441345215,1.435732126235962,-3.134854793548584,-1.488996148109436,17.279293060302734,6.829836368560791,44.02582550048828,47.785917847045546,184790628,1720697297
2.0,0,-4.778899669647217,-10.776466369628906,-1.0462820529937744,1.6035138368606567,-3.19317889213562,-1.3941861391067505,14.835756301879883,6.129340171813965,43.68846130371094,46.54406650773468,197790628,1720697297
2.0,0,2.887451410293579,-13.419705390930176,-1.4700623750686646,1.6181613206863403,-3.2925164699554443,-1.2671513557434082,16.057525634765625,5.954216003417969,43.18241882324219,46.45447355371079,209790628,1720697297
2.0,0,2.241007089614868,1.2450039386749268,5.097332954406738,1.7502561807632446,-3.2403175830841064,-1.188586950302124,11.694067001342773,5.078596115112305,40.98956298828125,42.926537427360756,222790628,1720697297
2.0,0,1.7741304636001587,-0.5650402307510376,5.609699726104736,1.7851442098617554,-3.165215015411377,-1.1070929765701294,11.694067001342773,5.078596115112305,40.98956298828125,42.926537427360756,234790628,1720697297
2.0,0,-2.655210256576538,-13.991929054260254,-0.09098105132579803,1.6684958934783936,-3.1036953926086426,-1.0458393096923828,11.694067001342773,5.078596115112305,40.98956298828125,42.926537427360756,247790628,1720697297
2.0,0,-7.814793586730957,-7.857889652252197,2.4828250408172607,1.807515025138855,-3.05708909034729,-0.9150761365890503,11.694067001342773,5.078596115112305,40.98956298828125,42.926537427360756,259790628,1720697297
2.0,0,-3.864300489425659,-11.700642585754395,0.9888203740119934,1.9627796411514282,-3.1279304027557373,-0.8359790444374084,11.694067001342773,5.078596115112305,40.98956298828125,42.926537427360756,272790628,1720697297
2.0,0,-3.505164861679077,-8.57376766204834,2.2074875831604004,1.9982002973556519,-3.158557176589966,-0.7928351759910583,11.694067001342773,5.078596115112305,40.98956298828125,42.926537427360756,284790628,1720697297
2.0,0,-1.5035816431045532,1.7645535469055176,7.192291736602783,2.131626605987549,-3.1678786277770996,-0.7299835681915283,11.694067001342773,5.078596115112305,40.98956298828125,42.926537427360756,297790628,1720697297
2.0,0,8.078160285949707,-2.7701337337493896,5.339150905609131,2.136953115463257,-3.127664089202881,-0.7062811255455017,3.8398427963256836,1.0507440567016602,34.74835205078125,34.97565476182285,309790628,1720697297
2.0,0,6.44289493560791,-8.142804145812988,4.02232027053833,2.0796942710876465,-3.034451961517334,-0.5717893838882446,0.5236149430274963,-2.6268601417541504,33.904945373535156,34.01058493462442,322790628,1720697297
2.0,0,-2.523527145385742,-8.161957740783691,4.261744022369385,2.200603485107422,-2.913809061050415,-0.4498147666454315,-2.618074655532837,-2.6268601417541504,33.904945373535156,34.10718443214982,334790628,1720697297
2.0,0,-2.6719701290130615,-10.90096664428711,3.433337450027466,2.2954137325286865,-2.926326036453247,-0.37178295850753784,-1.9199213981628418,-3.3273561000823975,33.904945373535156,34.12188033468088,347790628,1720697297
2.0,0,-4.537081718444824,-4.781293869018555,6.124461650848389,2.3571999073028564,-2.9700024127960205,-0.32597586512565613,-3.665304660797119,-5.428843975067139,35.254398345947266,35.85776635398269,359790628,1720697297
2.0,0,-1.8603230714797974,-0.8571372628211975,5.942499160766602,2.4706523418426514,-2.949495792388916,-0.3185189366340637,-6.806994438171387,-6.829836368560791,33.230220794677734,34.601003051438326,372790628,1720697297
2.0,0,8.916143417358398,-6.890617847442627,5.288872241973877,2.4964852333068848,-2.955354928970337,-0.2588632106781006,-7.156070709228516,-6.829836368560791,32.55549621582031,34.02523103044393,384790628,1720697297
2.0,0,6.904983043670654,-3.950493097305298,6.818790435791016,2.5390963554382324,-2.8570828437805176,-0.18029874563217163,-9.250530242919922,-8.581076622009277,32.89285659790039,35.22991911625699,397790628,1720697297
2.0,0,6.406981468200684,-2.815624237060547,6.5147223472595215,2.6091384887695312,-2.7281837463378906,-0.08868461847305298,-11.170452117919922,-11.558184623718262,34.07362747192383,37.67469603606831,409790628,1720697297
2.0,0,0.11013495922088623,-4.462860107421875,5.580969333648682,2.63443922996521,-2.6402981281280518,-0.019974011927843094,-12.9158353805542,-13.659672737121582,34.07362747192383,38.91551813811915,422790628,1720697297
2.0,0,-4.302446365356445,-1.4700623750686646,6.397404670715332,2.6810452938079834,-2.611802101135254,0.018376091495156288,-14.835756301879883,-14.535292625427246,34.2423095703125,40.0488471927056,434790628,1720697297
2.0,0,1.9321502447128296,-10.3383207321167,3.9888007640838623,2.751620054244995,-2.6376349925994873,0.0394153855741024,-15.359371185302734,-15.761160850524902,35.42307662963867,41.70274370438089,447790628,1720697297
2.0,0,7.628042697906494,-5.4516801834106445,3.840358018875122,2.857349157333374,-2.6149978637695312,0.06524843722581863,-15.184833526611328,-15.586036682128906,33.56758499145508,40.00358072530667,459790628,1720697297
2.0,0,4.656793117523193,3.356721878051758,8.52348804473877,2.986248016357422,-2.535900592803955,0.13102951645851135,-18.501060485839844,-19.964136123657227,35.085716247558594,44.4056691748792,472790628,1720697297
2.0,0,10.544225692749023,2.2841031551361084,7.721418380737305,2.9854490756988525,-2.4845008850097656,0.19734324514865875,-19.024675369262695,-21.190004348754883,35.591758728027344,45.5821000674628,484790628,1720697297
2.0,0,8.188295364379883,-1.1300804615020752,7.383831024169922,2.9561538696289062,-2.358797788619995,0.2151867002248764,-20.595521926879883,-22.76612091064453,37.10988998413086,48.1623890540427,497790628,1720697297
2.0,0,1.6352647542953491,-2.37747859954834,6.1555867195129395,2.983851194381714,-2.2634551525115967,0.2644559144973755,-23.21359634399414,-24.34223747253418,38.2906608581543,50.96656050142421,509790628,1720697297
2.0,0,5.659979343414307,-5.382247447967529,4.163579940795898,3.0650789737701416,-2.2581286430358887,0.3126598596572876,-25.308055877685547,-26.79397201538086,37.95329666137695,52.90432266020947,522790628,1720697297
2.0,0,4.74298620223999,-5.942499160766602,5.154795169830322,3.170009136199951,-2.2354915142059326,0.3163883686065674,-27.227977752685547,-26.61884880065918,37.78461456298828,53.64329391123069,534790628,1720697297
2.0,0,1.2593693733215332,1.9393328428268433,5.056631088256836,3.2973101139068604,-2.1992719173431396,0.36991873383522034,-25.8316707611084,-29.771080017089844,39.13406753540039,55.543385398799266,547790628,1720697297
2.0,0,11.207428932189941,3.7326173782348633,7.326368808746338,3.3332631587982178,-2.2011361122131348,0.3595322370529175,-27.926130294799805,-31.522321701049805,42.507694244384766,59.83669099006656,559790628,1720697297
2.0,0,11.901758193969727,0.5650402307510376,7.561004161834717,3.2765371799468994,-2.0602529048919678,0.38989272713661194,-31.94051170349121,-33.44868469238281,43.013736724853516,63.16005337684821,572790628,1720697297
2.0,0,5.916162490844727,-0.3782896399497986,6.792453765869141,3.317816734313965,-1.8772908449172974,0.4386293292045593,-30.71874237060547,-33.974056243896484,43.85714340209961,63.41393110261658,584790628,1720697297
2.0,0,2.815624237060547,2.195516347885132,5.207468032836914,3.3753416538238525,-1.8139066696166992,0.44182518124580383,-31.765974044799805,-35.37504959106445,45.20659637451172,65.60569789548146,597790628,1720697297
2.0,0,-1.3335906267166138,3.35432767868042,3.890637159347534,3.462428331375122,-1.8368101119995117,0.4745825529098511,-33.33681869506836,-38.35215759277344,47.73681640625,69.72112386739623,609790628,1720697297
2.0,0,2.272132158279419,2.2553725242614746,5.11409330368042,3.5178232192993164,-1.7558488845825195,0.4527443051338196,-34.03497314453125,-39.05265426635742,47.06208801269531,69.9880656277289,622790628,1720697297
2.0,0,7.798034191131592,4.934525012969971,5.27450704574585,3.591860294342041,-1.7390706539154053,0.45673906803131104,-34.90766143798828,-41.32926559448242,49.92967224121094,73.61810369578419,634790628,1720697297
2.0,0,7.5729756355285645,6.478808403015137,7.273695945739746,3.630476474761963,-1.6597073078155518,0.4452873170375824,-35.431278228759766,-41.504390716552734,50.77307891845703,74.53787942070743,647790628,1720697297
