IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,7.130041599273682,-2.988009214401245,8.001543998718262,2.3244423866271973,-1.8514578342437744,-0.8644752502441406,9.250530242919922,7.880580425262451,11.30164909362793,16.595274322821748,31791799,1720697295
1.0,0,1.9513041973114014,-6.6440110206604,6.397404670715332,2.3707821369171143,-1.8147056102752686,-0.8716659545898438,7.505147457122803,5.779092311859131,11.30164909362793,14.746267952863436,43791799,1720697295
1.0,0,4.762139797210693,-3.0813846588134766,7.012723922729492,2.3832993507385254,-1.658109426498413,-0.9148098230361938,5.236149311065674,5.954216003417969,9.783516883850098,12.593139022488083,56791799,1720697295
1.0,0,0.05267323926091194,-10.649571418762207,4.458071708679199,2.4088659286499023,-1.632542610168457,-0.9129455089569092,5.585226058959961,5.603968143463135,9.783516883850098,12.582384976593865,68791799,1720697295
1.0,0,4.180339813232422,-5.073390483856201,7.16356086730957,2.457336187362671,-1.5310746431350708,-0.9185382723808289,4.537996292114258,2.1014881134033203,9.44615364074707,10.688287105173464,81791799,1720697295
1.0,0,6.61049222946167,-4.671158790588379,6.311212062835693,2.570255994796753,-1.5595709085464478,-0.9648779630661011,2.618074655532837,0.17512400448322296,11.63901138305664,11.931117688373194,93791799,1720697295
1.0,0,-2.961672782897949,-7.247358798980713,5.947287559509277,2.5532114505767822,-1.3606297969818115,-0.9534262418746948,2.7926130294799805,0.0,10.458242416381836,10.824671910604476,106791799,1720697295
1.0,0,8.633623123168945,-1.7717362642288208,9.38062572479248,2.636303424835205,-1.3667551279067993,-1.0037606954574585,1.5708448886871338,-1.2258679866790771,11.976373672485352,12.140997995555365,118791799,1720697295
1.0,0,3.0119516849517822,-7.951265335083008,5.7677202224731445,2.6067416667938232,-1.2248064279556274,-0.9923089146614075,0.17453831434249878,-4.0278520584106445,12.65109920501709,13.277965466245211,131791799,1720697295
1.0,0,8.308006286621094,-1.0869841575622559,8.391804695129395,2.716465950012207,-1.2242738008499146,-1.0093533992767334,1.2217681407928467,-4.728348255157471,11.63901138305664,12.622067207348769,143791799,1720697295
1.0,0,2.1811511516571045,-7.752542972564697,5.540267467498779,2.717531204223633,-1.1097561120986938,-1.0274631977081299,0.17453831434249878,-8.230828285217285,12.9884614944458,15.377812909403199,156791799,1720697295
1.0,0,7.142012596130371,2.3535361289978027,9.210634231567383,2.7601423263549805,-1.0530298948287964,-1.0628838539123535,0.6981532573699951,-8.756199836730957,12.482418060302734,15.263329066219972,169791799,1720697295
1.0,0,0.20111601054668427,-8.032669067382812,4.537081718444824,2.7305805683135986,-0.9475671648979187,-1.0905810594558716,-0.34907662868499756,-9.10644817352295,13.831868171691895,16.564112712391715,181791799,1720697295
1.0,0,5.911374092102051,-4.618485450744629,6.059816837310791,2.743896722793579,-0.8759270310401917,-1.0993696451187134,-0.17453831434249878,-13.484548568725586,15.350000381469727,20.43247477513709,194791799,1720697295
1.0,0,5.9712300300598145,-1.7717362642288208,7.1060991287231445,2.8469626903533936,-0.840772807598114,-1.1278659105300903,-1.5708448886871338,-13.484548568725586,12.9884614944458,18.78831380830475,206791799,1720697295
1.0,0,5.16916036605835,-2.5331039428710938,8.207448959350586,2.786508083343506,-0.6921661496162415,-1.152367353439331,-1.5708448886871338,-15.235788345336914,14.000550270080566,20.751197749365495,219791799,1720697295
1.0,0,9.24415397644043,0.33279910683631897,8.221814155578613,2.819797992706299,-0.7251898050308228,-1.1614222526550293,-1.9199213981628418,-16.63677978515625,15.350000381469727,22.71763745432231,231791799,1720697295
1.0,0,4.929736614227295,-1.6352647542953491,7.321580410003662,2.8227274417877197,-0.5539459586143494,-1.193647027015686,-1.9199213981628418,-16.63677978515625,15.350000381469727,22.71763745432231,244791799,1720697295
1.0,0,6.8475213050842285,0.8164352178573608,7.666350841522217,2.869866132736206,-0.5147969126701355,-1.2437152862548828,-1.9199213981628418,-16.63677978515625,15.350000381469727,22.71763745432231,256791799,1720697295
1.0,0,0.3184336721897125,-5.880249500274658,4.836360931396484,2.831782341003418,-0.38483262062072754,-1.224540114402771,-1.9199213981628418,-16.63677978515625,15.350000381469727,22.71763745432231,269791799,1720697295
1.0,0,7.12046480178833,4.350330829620361,9.347105979919434,2.8898403644561768,-0.3459499180316925,-1.286592721939087,-2.618074655532837,-23.641740798950195,18.7236270904541,30.27144585792156,281791799,1720697295
1.0,0,4.970438480377197,-1.4078121185302734,7.266513347625732,2.8224611282348633,-0.2801688015460968,-1.2945822477340698,-2.967151403427124,-26.4437255859375,19.398351669311523,32.92978374969241,294791799,1720697295
1.0,0,8.971210479736328,0.6440500617027283,6.967233180999756,2.8845136165618896,-0.2032022923231125,-1.3225460052490234,0.17453831434249878,-25.743228912353516,19.735713958740234,32.438290705865214,306791799,1720697295
1.0,0,1.1635997295379639,0.4070205092430115,8.173929214477539,2.919135332107544,-0.07217276096343994,-1.3534390926361084,-2.0944597721099854,-29.070585250854492,18.89230728149414,34.73334079789306,319791799,1720697295
1.0,0,6.703866958618164,-1.3096483945846558,6.938502311706543,2.826456069946289,-0.012250727973878384,-1.3768752813339233,-0.6981532573699951,-29.070585250854492,22.265933990478516,36.62455680641503,331791799,1720697295
1.0,0,4.8650922775268555,-0.3184336721897125,6.375855922698975,2.843766689300537,0.04101330414414406,-1.4011105298995972,0.6981532573699951,-32.222816467285156,23.615385055541992,39.956022454401484,344791799,1720697295
1.0,0,6.6464056968688965,3.682338237762451,7.6735334396362305,2.8397719860076904,0.09614157676696777,-1.4112305641174316,-1.0472298860549927,-32.222816467285156,24.290111541748047,40.366026683699644,356791799,1720697295
1.0,0,7.984784126281738,3.452491521835327,8.018303871154785,2.9241955280303955,0.15180249512195587,-1.481805443763733,1.7453831434249878,-34.67455291748047,25.63956069946289,43.1596808978698,369791799,1720697295
1.0,0,1.2210614681243896,-2.015948534011841,6.438106536865234,2.808079957962036,0.3020070493221283,-1.4999152421951294,-0.34907662868499756,-33.974056243896484,24.96483612060547,42.16161043751559,381791799,1720697295
1.0,0,5.46604585647583,3.2106735706329346,8.070977210998535,2.822194814682007,0.32677486538887024,-1.4929908514022827,0.6981532573699951,-36.07554626464844,24.96483612060547,43.876821885732035,394791799,1720697295
1.0,0,3.9816181659698486,3.5698091983795166,8.09970760345459,2.77585506439209,0.43490082025527954,-1.5625004768371582,3.316227912902832,-40.453643798828125,26.820329666137695,48.650023099409594,406791799,1720697295
1.0,0,11.322352409362793,5.463651657104492,6.351913928985596,2.8219285011291504,0.4034750461578369,-1.5521140098571777,3.8398427963256836,-37.826786041259766,29.013187408447266,47.82651125170455,419791799,1720697295
1.0,0,1.9704581499099731,5.1452178955078125,7.177926063537598,2.8301844596862793,0.5661966800689697,-1.620558261871338,5.4106879234313965,-40.453643798828125,29.51923179626465,50.37020832048278,431791799,1720697295
1.0,0,5.796450614929199,3.100538492202759,6.272904396057129,2.7047476768493652,0.6000193953514099,-1.6668978929519653,5.061611175537109,-42.20488357543945,30.53131866455078,52.33577671827435,444791799,1720697295
1.0,0,4.106118679046631,-0.03112509660422802,4.95846700668335,2.6853063106536865,0.7022863030433655,-1.6802140474319458,5.061611175537109,-41.15414047241211,30.19395637512207,51.29286682666631,456791799,1720697295
1.0,0,6.718232154846191,9.076557159423828,9.481184005737305,2.567858934402466,0.7510228753089905,-1.620558261871338,8.203300476074219,-45.35711669921875,30.53131866455078,55.28764412925961,469791799,1720697295
1.0,0,30.162612915039062,28.627906799316406,24.7971248626709,2.333763837814331,0.49269232153892517,-1.3142900466918945,10.123222351074219,-43.43075180053711,34.41099166870117,56.327845514918884,481791799,1720697295
1.0,0,9.691876411437988,-22.72371482849121,7.12046480178833,0.7624746561050415,0.15526466071605682,-0.45620644092559814,10.297760963439941,-45.35711669921875,34.91703414916992,58.15936029480547,494791799,1720697295
1.0,0,21.679826736450195,24.06448745727539,14.928075790405273,0.724124550819397,0.33503079414367676,-0.6530171036720276,12.741296768188477,-43.95612335205078,37.27857208251953,59.026886754998,506791799,1720697295
1.0,0,19.24249267578125,-5.588151931762695,0.8427718281745911,-0.015979209914803505,-0.18003243207931519,0.023968815803527832,10.123222351074219,-43.43075180053711,36.43516540527344,57.586726863390844,519791799,1720697295
1.0,0,-2.403815269470215,16.84346580505371,10.647177696228027,0.04021434485912323,0.25540104508399963,-0.24101975560188293,10.123222351074219,-43.43075180053711,36.43516540527344,57.586726863390844,531791799,1720697295
1.0,0,9.828347206115723,1.4916104078292847,8.183506965637207,-0.24235135316848755,-0.06578107923269272,0.17417339980602264,10.123222351074219,-43.43075180053711,36.43516540527344,57.586726863390844,544791799,1720697295
1.0,0,1.0247340202331543,7.283272743225098,8.140409469604492,-0.2045339047908783,-0.02050665207207203,0.1270347237586975,10.123222351074219,-43.43075180053711,36.43516540527344,57.586726863390844,556791799,1720697295
1.0,0,6.14600944519043,2.219458818435669,6.189105987548828,-0.16085737943649292,-0.025034096091985703,0.12543679773807526,11.868605613708496,-44.83174514770508,36.09780502319336,58.76904542099535,569791799,1720697295
1.0,0,4.9393134117126465,6.114884853363037,5.8395466804504395,-0.09853846579790115,-0.000266320159425959,0.0631178766489029,12.217681884765625,-43.781002044677734,36.43516540527344,58.25434892592175,582791799,1720697295
1.0,0,4.695101261138916,5.537873268127441,5.837152481079102,-0.10359854996204376,0.026099376380443573,0.06365051865577698,12.043143272399902,-43.95612335205078,35.591758728027344,57.82690869633588,594791799,1720697295
1.0,0,4.982409954071045,5.980806827545166,7.73817777633667,-0.05779147893190384,0.03408898040652275,0.042877547442913055,12.741296768188477,-45.00687026977539,34.91703414916992,58.37086849267998,607791799,1720697295
1.0,0,4.810024738311768,3.7565598487854004,6.895406246185303,-0.03595322370529175,0.014913929626345634,0.025566738098859787,11.51952838897705,-44.131248474121094,35.760440826416016,57.95753405976366,619791799,1720697295
1.0,0,6.007143974304199,5.185919761657715,6.464443206787109,-0.0143812894821167,0.018109772354364395,0.005326403304934502,11.170452117919922,-44.48149871826172,36.43516540527344,58.57391916929492,632791799,1720697295
1.0,0,6.007143974304199,5.185919761657715,6.464443206787109,-0.0143812894821167,0.018109772354364395,0.005326403304934502,12.392220497131348,-45.00687026977539,36.94121170043945,59.530148851036806,644791799,1720697295
1.0,0,5.365488052368164,5.983201026916504,7.369464874267578,-0.022104574367403984,0.0412796251475811,0.010919126681983471,13.264911651611328,-44.48149871826172,35.085716247558594,58.18564336631477,657791799,1720697295
1.0,0,4.695101261138916,5.31760311126709,7.879438400268555,-0.027164656668901443,0.023169854655861855,0.014913929626345634,13.78852653503418,-43.60587692260742,34.57966995239258,57.33541261919487,669791799,1720697295
1.0,0,8.664748191833496,5.56181526184082,12.895366668701172,-0.08096133172512054,-0.07403700798749924,0.1539330631494522,11.868605613708496,-43.781002044677734,36.43516540527344,58.18213830171132,682791799,1720697295
1.0,0,9.16993236541748,9.802011489868164,23.15228271484375,-0.7488923668861389,-1.026397943496704,1.2924517393112183,9.425068855285645,-45.18199157714844,35.42307662963867,58.1810849307027,694791799,1720697295
1.0,0,2.602536916732788,11.624027252197266,12.48116397857666,-0.9073528051376343,-1.2666187286376953,1.4658262729644775,6.806994438171387,-45.00687026977539,33.904945373535156,56.758249317117695,707791799,1720697295
1.0,0,17.449209213256836,-2.889845609664917,10.82913875579834,-1.614965558052063,-1.9465341567993164,2.3460142612457275,9.774145126342773,-43.08050537109375,36.09780502319336,57.04836004191647,719791799,1720697295
1.0,0,-0.787704348564148,21.885732650756836,20.975921630859375,-1.6139001846313477,-1.9984666109085083,2.589430809020996,10.297760963439941,-43.95612335205078,35.591758728027344,57.48876368782827,732791799,1720697295
1.0,0,14.717382431030273,-10.292829513549805,6.131644248962402,-2.5148613452911377,-2.5843708515167236,3.333529472351074,3.4907662868499756,-43.08050537109375,34.07362747192383,55.03750976737309,744791799,1720697295
1.0,0,1.2497923374176025,20.74846839904785,7.912957668304443,-2.4120616912841797,-2.355868339538574,3.297576427459717,0.5236149430274963,-41.504390716552734,34.2423095703125,53.80914779170866,757791799,1720697295
1.0,0,8.552218437194824,-6.210653781890869,-0.9145990014076233,-2.601149082183838,-2.1500027179718018,3.4238121509552,-0.17453831434249878,-40.453643798828125,31.543407440185547,51.298287624083436,769791799,1720697295
1.0,0,6.775694370269775,8.552218437194824,8.003938674926758,-2.4786417484283447,-1.8954006433486938,3.209690809249878,0.0,-38.52728271484375,33.736263275146484,51.21022332659266,782791799,1720697295
1.0,0,9.620049476623535,4.644822120666504,3.4716453552246094,-2.559070587158203,-1.825092077255249,3.1809279918670654,-5.4106879234313965,-35.900421142578125,32.21813201904297,48.53991978583935,794791799,1720697295
1.0,0,7.874650001525879,1.0175511837005615,3.3710873126983643,-2.4940884113311768,-1.5337378978729248,3.0019609928131104,-8.028762817382812,-35.02479934692383,29.350549697875977,46.39668489490981,807791799,1720697295
1.0,0,6.658376693725586,3.3447508811950684,5.075784683227539,-2.609937906265259,-1.384332299232483,3.0650789737701416,-6.4579176902771,-34.1491813659668,30.868682861328125,46.48383450677601,819791799,1720697295
1.0,0,8.446871757507324,0.7278484106063843,4.312023162841797,-2.6102042198181152,-1.2458457946777344,3.0000967979431152,-8.203300476074219,-33.09843826293945,30.53131866455078,45.77075675081985,832791799,1720697295
1.0,0,7.522696495056152,4.010348796844482,7.151589870452881,-2.66719651222229,-1.1531662940979004,3.045104742050171,-11.694067001342773,-29.946205139160156,28.169780731201172,42.74415693065555,844791799,1720697295
1.0,0,8.370256423950195,1.261763572692871,4.3455424308776855,-2.7300479412078857,-1.0082881450653076,3.0341856479644775,-11.694067001342773,-29.946205139160156,28.169780731201172,42.74415693065555,857791799,1720697295
1.0,0,9.59371280670166,1.9776407480239868,5.717440605163574,-2.7644033432006836,-0.8943031430244446,3.084254026412964,-11.694067001342773,-29.946205139160156,28.169780731201172,42.74415693065555,869791799,1720697295
1.0,0,7.762120723724365,1.2426096200942993,5.25295877456665,-2.7803823947906494,-0.7195971012115479,3.0757315158843994,-11.694067001342773,-29.946205139160156,28.169780731201172,42.74415693065555,882791799,1720697295
1.0,0,9.1052885055542,-1.4221774339675903,3.742194175720215,-2.8349781036376953,-0.613867998123169,3.1100869178771973,-11.694067001342773,-29.946205139160156,28.169780731201172,42.74415693065555,894791799,1720697295
1.0,0,9.155567169189453,2.114112377166748,5.537873268127441,-2.8480279445648193,-0.49508920311927795,3.1257998943328857,-15.882987022399902,-18.03777313232422,26.820329666137695,36.01333946924704,907791799,1720697295
1.0,0,10.278464317321777,-1.61371648311615,3.4644627571105957,-2.890106678009033,-0.33183494210243225,3.152165651321411,-15.010294914245605,-17.512399673461914,27.66373634338379,36.01770959142113,919791799,1720697295
1.0,0,9.660751342773438,-0.27773162722587585,4.800447940826416,-2.882915735244751,-0.1720428317785263,3.1945104598999023,-17.802907943725586,-15.41091251373291,26.314287185668945,35.31120878486827,932791799,1720697295
1.0,0,6.713443756103516,-0.9505125284194946,5.401401519775391,-2.8706650733947754,-0.05060083419084549,3.188917875289917,-16.23206329345703,-12.784051895141602,26.482967376708984,33.58957312465136,944791799,1720697295
1.0,0,9.184297561645508,-3.169971466064453,2.9257590770721436,-2.9058191776275635,0.06844428181648254,3.2475080490112305,-18.15198516845703,-11.20793628692627,26.651649475097656,34.13828966294527,957791799,1720697295
1.0,0,8.803613662719727,-1.2019076347351074,4.252167224884033,-2.850158452987671,0.21065925061702728,3.241915464401245,-17.45383071899414,-8.405952453613281,26.989011764526367,33.2220258179036,969791799,1720697295
1.0,0,9.459635734558105,-4.656793117523193,3.203490734100342,-2.8522889614105225,0.3510099947452545,3.2594926357269287,-17.802907943725586,-5.603968143463135,26.314287185668945,32.26127245313765,982791799,1720697295
1.0,0,9.141201972961426,-2.116506576538086,4.273715019226074,-2.8280539512634277,0.4588696360588074,3.3045005798339844,-15.70844841003418,-2.1014881134033203,25.9769229888916,30.429790201581834,994791799,1720697295
1.0,0,8.504334449768066,-4.652004718780518,2.5378923416137695,-2.81527042388916,0.5771157741546631,3.3401875495910645,-15.359371185302734,-1.0507440567016602,26.314287185668945,30.486981752388388,7791799,1720697296
1.0,0,9.057402610778809,-5.628854274749756,3.201096534729004,-2.776654005050659,0.7110748291015625,3.3788042068481445,-15.359371185302734,1.4009920358657837,25.63956069946289,29.920897960353884,19791799,1720697296
1.0,0,7.575369834899902,-4.223435878753662,2.5905656814575195,-2.7177975177764893,0.860214114189148,3.3652217388153076,-15.882987022399902,2.9771080017089844,24.796154022216797,29.596988074820413,32791799,1720697296
1.0,0,5.853912353515625,-6.222624778747559,1.6831494569778442,-2.677849292755127,0.9765960574150085,3.415289878845215,-13.613988876342773,9.10644817352295,25.63956069946289,30.42458158009221,44791799,1720697296
1.0,0,5.72222900390625,-6.495568752288818,1.7621593475341797,-2.6394991874694824,1.1070929765701294,3.4549715518951416,-12.043143272399902,8.931324005126953,24.796154022216797,28.97680283705582,57791799,1720697296
1.0,0,5.72222900390625,-6.495568752288818,1.7621593475341797,-2.6394991874694824,1.1070929765701294,3.4549715518951416,-10.297760963439941,11.733307838439941,25.47088050842285,29.874406229515237,69791799,1720697296
1.0,0,6.430923938751221,-5.923345565795898,2.9975860118865967,-2.48343563079834,1.3076320886611938,3.5095672607421875,-11.344990730285645,12.784051895141602,25.133516311645508,30.394644918401195,82791799,1720697296
1.0,0,7.855495452880859,-5.085361957550049,2.6097195148468018,-2.425910472869873,1.4202854633331299,3.522883176803589,-9.599607467651367,16.987028121948242,26.145605087280273,32.623676269373206,95791799,1720697296
1.0,0,5.193102836608887,-7.541850566864014,1.6208992004394531,-2.37184739112854,1.5182913541793823,3.5785441398620605,-7.505147457122803,18.03777313232422,26.820329666137695,33.18160004168967,107791799,1720697296
1.0,0,5.300843238830566,-7.601706027984619,0.5770114064216614,-2.287956476211548,1.638401746749878,3.596653938293457,-5.4106879234313965,19.088516235351562,27.49505615234375,33.90612199430337,120791799,1720697296
1.0,0,7.1060991287231445,-9.354289054870605,1.0606476068496704,-2.1955435276031494,1.7039164304733276,3.6083719730377197,-3.8398427963256836,21.365129470825195,27.66373634338379,35.16383736855053,132791799,1720697296
1.0,0,4.723832130432129,-6.624857425689697,2.3846611976623535,-2.1060597896575928,1.7835460901260376,3.676816463470459,-1.5708448886871338,24.69248390197754,27.83241844177246,37.24016422133031,145791799,1720697296
1.0,0,3.9026083946228027,-11.583324432373047,-1.3192253112792969,-2.053861141204834,1.8930038213729858,3.696523904800415,0.6981532573699951,25.568103790283203,28.338462829589844,38.17438702776399,157791799,1720697296
1.0,0,4.0127434730529785,-8.059005737304688,0.5626459717750549,-1.950795292854309,1.9470667839050293,3.746325969696045,2.967151403427124,26.093477249145508,27.83241844177246,38.26639594631887,170791799,1720697296
1.0,0,4.3311767578125,-8.351102828979492,0.8188294768333435,-1.8317501544952393,2.041344165802002,3.736205577850342,3.665304660797119,26.79397201538086,27.49505615234375,38.56591120974597,182791799,1720697296
1.0,0,4.252167224884033,-8.343920707702637,0.3854723572731018,-1.7350759506225586,2.0922112464904785,3.7758872509002686,3.665304660797119,26.79397201538086,27.49505615234375,38.56591120974597,195791799,1720697296
1.0,0,1.1013495922088623,-7.632831573486328,0.5770114064216614,-1.6368038654327393,2.1633188724517822,3.836075782775879,3.665304660797119,26.79397201538086,27.49505615234375,38.56591120974597,207791799,1720697296
1.0,0,0.7182714939117432,-11.104476928710938,-2.0279197692871094,-1.5625004768371582,2.2245724201202393,3.8579139709472656,3.665304660797119,26.79397201538086,27.49505615234375,38.56591120974597,220791799,1720697296
1.0,0,1.9944003820419312,-7.086945056915283,1.3096483945846558,-1.4242802858352661,2.258394956588745,3.8994598388671875,13.963065147399902,33.623809814453125,29.013187408447266,46.55419227466771,232791799,1720697296
1.0,0,0.8954451084136963,-8.217025756835938,-0.4501167833805084,-1.3180185556411743,2.328437089920044,3.9143738746643066,16.23206329345703,34.1491813659668,29.51923179626465,47.96906828957689,245791799,1720697296
1.0,0,0.8020698428153992,-7.4676289558410645,-0.7158772945404053,-1.214419960975647,2.3625261783599854,3.967637777328491,18.85013771057129,34.67455291748047,29.013187408447266,48.98384790247024,257791799,1720697296
1.0,0,-1.393446683883667,-8.343920707702637,-1.1731767654418945,-1.1052286624908447,2.3832993507385254,3.992938280105591,22.864519119262695,33.79893112182617,29.51923179626465,50.364064821802074,270791799,1720697296
1.0,0,-1.534706711769104,-9.260913848876953,-1.8172268867492676,-0.9994996190071106,2.41579008102417,4.024363994598389,23.388134002685547,35.72529602050781,30.362638473510742,52.39457417475212,283790628,1720697296
1.0,0,0.8882623910903931,-7.098916053771973,-0.560251772403717,-0.8980316519737244,2.4043385982513428,4.0592522621154785,24.609901428222656,35.550174713134766,30.53131866455078,52.930365479917,296790628,1720697296
1.0,0,-2.449305772781372,-11.018284797668457,-3.8259928226470947,-0.8029553294181824,2.4594666957855225,4.107189655303955,28.973360061645508,34.67455291748047,31.71208953857422,55.20359441369246,308790628,1720697296
1.0,0,-0.787704348564148,-9.361471176147461,-2.044679641723633,-0.6988241076469421,2.4541404247283936,4.107988357543945,31.242359161376953,33.79893112182617,32.55549621582031,56.37652955623213,321790628,1720697296
1.0,0,-1.4006292819976807,-8.308006286621094,-1.4533026218414307,-0.5622019171714783,2.449612855911255,4.129027843475342,32.98773956298828,34.84967803955078,31.543407440185547,57.425408782815325,333790628,1720697296
1.0,0,-1.7501882314682007,-8.875441551208496,-2.37747859954834,-0.47325095534324646,2.4642605781555176,4.1774983406066895,34.55858612060547,33.974056243896484,32.38681411743164,58.28754670592867,346790628,1720697296
1.0,0,-3.6703672409057617,-8.169140815734863,-2.5881714820861816,-0.36991873383522034,2.437894821166992,4.241148948669434,39.44565963745117,32.222816467285156,34.74835205078125,61.65807275258465,358790628,1720697296
1.0,0,-3.6703672409057617,-8.169140815734863,-2.5881714820861816,-0.36991873383522034,2.437894821166992,4.241148948669434,42.23827362060547,33.2735595703125,34.07362747192383,63.656999725275405,371790628,1720697296
1.0,0,-4.7070722579956055,-5.224227428436279,-2.856326103210449,-0.1637869030237198,2.4267094135284424,4.316783428192139,42.58734893798828,32.222816467285156,35.760440826416016,64.2713102305369,383790628,1720697296
1.0,0,-3.7517714500427246,-7.024694919586182,-2.4062094688415527,-0.05459563434123993,2.3987457752227783,4.322110176086426,44.332733154296875,30.121328353881836,35.760440826416016,64.43209432287655,396790628,1720697296
1.0,0,-4.8866400718688965,-4.513139247894287,-1.946515679359436,0.04048066586256027,2.3678526878356934,4.374042510986328,50.965187072753906,28.019840240478516,36.77252960205078,68.80974257905956,408790628,1720697296
1.0,0,-4.572995185852051,-5.51871919631958,-2.7414026260375977,0.13475801050662994,2.321779251098633,4.380434036254883,50.09249496459961,26.79397201538086,36.60384750366211,67.57970583104665,421790628,1720697296
1.0,0,-4.328782558441162,-5.959259033203125,-3.900214195251465,0.22504054009914398,2.2943482398986816,4.426507472991943,51.8378791809082,26.093477249145508,38.96538543701172,69.90233569188511,433790628,1720697296
1.0,0,-4.709466457366943,-4.027108669281006,-3.256164073944092,0.2932184934616089,2.263721466064453,4.4906907081604,55.15410614013672,24.51736068725586,37.78461456298828,71.20922339739461,446790628,1720697296
1.0,0,-6.452471733093262,-6.136432647705078,-4.774110794067383,0.3771093785762787,2.2325620651245117,4.5157246589660645,57.07402801513672,22.24074935913086,39.30274963378906,72.77912980178175,458790628,1720697296
1.0,0,-6.277692794799805,-4.472437381744385,-4.493985176086426,0.4578043818473816,2.1651830673217773,4.553542137145996,57.5976448059082,20.31438446044922,38.45934295654297,72.17536950957367,471790628,1720697296
1.0,0,-5.331968307495117,-5.133246898651123,-4.441311836242676,0.537966787815094,2.1148483753204346,4.560733318328857,58.81941223144531,19.088516235351562,41.32692337036133,74.37747846344145,483790628,1720697296
1.0,0,-3.766136884689331,-3.1388463973999023,-2.935336112976074,0.6186617612838745,2.0434746742248535,4.603610515594482,61.786563873291016,14.710416793823242,41.158241271972656,75.68339753286834,496790628,1720697296
1.0,0,-7.000752925872803,-4.0917534828186035,-5.1978912353515625,0.6697952747344971,2.001129627227783,4.65287971496582,61.786563873291016,14.710416793823242,41.158241271972656,75.68339753286834,508790628,1720697296
1.0,0,-6.612886428833008,-4.0079545974731445,-5.394218921661377,0.7425006031990051,1.935615062713623,4.665929794311523,61.786563873291016,14.710416793823242,41.158241271972656,75.68339753286834,521790628,1720697296
1.0,0,-6.536270618438721,-1.7286399602890015,-5.300843238830566,0.7960309386253357,1.8879436254501343,4.724785804748535,61.786563873291016,14.710416793823242,41.158241271972656,75.68339753286834,533790628,1720697296
1.0,0,-7.4676289558410645,-1.1947249174118042,-5.7892680168151855,0.8567519783973694,1.8298859596252441,4.733042240142822,61.786563873291016,14.710416793823242,41.158241271972656,75.68339753286834,546790628,1720697296
1.0,0,-3.040682554244995,-0.9289644360542297,-3.0023748874664307,0.9062875509262085,1.7254884243011475,4.77565336227417,65.45186614990234,5.428843975067139,45.71263885498047,80.0191507109156,558790628,1720697296
1.0,0,-8.231390953063965,-1.4245717525482178,-5.655190944671631,0.9622148275375366,1.660506248474121,4.7855072021484375,65.62640380859375,0.7004960179328918,46.55604553222656,80.46602355726608,571790628,1720697296
1.0,0,-6.02869176864624,1.02952241897583,-4.977621555328369,1.0192073583602905,1.5928610563278198,4.816400527954102,66.67363739013672,-2.4517359733581543,47.230770111083984,81.74429996886975,583790628,1720697296
1.0,0,-7.675927639007568,-1.187542200088501,-7.223416805267334,1.0178756713867188,1.5310746431350708,4.882447719573975,68.0699462890625,-2.4517359733581543,47.56813430786133,83.07981703524416,596790628,1720697296
1.0,0,-8.84192180633545,0.28730857372283936,-7.197080135345459,1.0636827945709229,1.489528775215149,4.911210536956787,68.0699462890625,-9.10644817352295,48.91758346557617,84.31710952259051,609790628,1720697296
1.0,0,-6.474020004272461,1.0462820529937744,-6.122067451477051,1.0724713802337646,1.3931208848953247,4.944234371185303,65.80094146728516,-10.332316398620605,49.086265563964844,82.74045036835594,621790628,1720697296
1.0,0,-3.6560018062591553,5.331968307495117,-3.9864065647125244,0.9864498972892761,1.0801945924758911,4.519186496734619,67.37178802490234,-11.558184623718262,49.92967224121094,84.64940415373921,634790628,1720697296
1.0,0,-27.68936538696289,23.47071647644043,-6.383039474487305,0.5590060353279114,0.7659368515014648,3.1066248416900635,64.57917785644531,-12.959176063537598,50.267032623291016,82.85641209714046,646790628,1720697296
1.0,0,-8.317583084106445,22.594425201416016,9.045432090759277,0.5257160067558289,0.5076062679290771,2.0882163047790527,63.706485748291016,-15.936284065246582,50.77307891845703,83.00835511600808,659790628,1720697296
1.0,0,-16.053367614746094,12.05738353729248,-7.685504913330078,0.25486841797828674,0.30733346939086914,0.9033580422401428,64.57917785644531,-17.162153244018555,51.27912139892578,84.2291992603001,671790628,1720697296
1.0,0,-9.023883819580078,9.622443199157715,-0.41899168491363525,-0.024501455947756767,0.042877547442913055,0.12170831859111786,64.57917785644531,-16.811904907226562,50.9417610168457,83.95340001882857,684790628,1720697296
1.0,0,-11.51628589630127,9.466817855834961,-2.422969102859497,-0.21625196933746338,-0.2601948082447052,-0.8181356191635132,64.2301025390625,-19.263641357421875,51.616485595703125,84.62183840934493,696790628,1720697296
1.0,0,-5.863489627838135,0.12450038641691208,-2.3822669982910156,-0.18748940527439117,-0.13209480047225952,-0.9462355971336365,64.75371551513672,-18.03777313232422,52.45989227294922,85.26690583032723,709790628,1720697296
1.0,0,-6.7948479652404785,-3.7326173782348633,-8.20505428314209,-0.17736923694610596,-0.10732702910900116,-0.7739263772964478,66.3245620727539,-16.111408233642578,52.29121017456055,85.9819496809286,721790628,1720697296
