pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.3942180639755964,-0.5384888540656345,0.5390953729206037,0.46244163604472915,-0.16047634166710398,0.604842862758178,0.6281402617154143,1720697299901395838
0.4163378412373323,-0.5376577294657972,0.5098283030958187,0.5103434890517506,-0.15743719926528377,0.5976619062618886,0.5979659666514427,1720697299926408052
0.43475955052423,-0.5352063538449754,0.4843517813844876,0.5500612204757606,-0.15406139033720262,0.5900432984144934,0.5705669528917966,1720697299951418545
0.4454302193834596,-0.5327783164322627,0.4696880474675115,0.5728615652109501,-0.1514879695631689,0.5850661210584628,0.5536954543531061,1720697299976420335
0.4485228494924556,-0.5314449046413221,0.4660040160437743,0.5798372808890702,-0.15048385385107396,0.5835255738920244,0.5483076162477423,1720697300001388963
0.4454599170887636,-0.5319474151097359,0.47082275113586614,0.5731738042006913,-0.1511181820802842,0.5852538427713595,0.5532748184620501,1720697300026407389
0.44016641684646085,-0.5330847843971078,0.47846258759358773,0.5618427770391005,-0.15224533580787178,0.5878868155807379,0.5617322704635009,1720697300051417163
0.4379371895421915,-0.5335617798985464,0.48166537124860404,0.5565356662111536,-0.1526758936936536,0.5891195330208214,0.565593758392966,1720697300076407740
0.43831152611441127,-0.5342419377758153,0.48023441916194715,0.5567139706556313,-0.15293143567460626,0.5889053762386107,0.5655722665553935,1720697300101407647
0.4384977822188999,-0.5345316814018435,0.4794784153379114,0.5572787537576993,-0.15306753019097422,0.588630642191814,0.565265149186073,1720697300126407135
0.4382487000439056,-0.53421933085707,0.4803455999221262,0.5568093729691801,-0.15296492960861305,0.5888469496199381,0.565530125109878,1720697300151419337
0.43840610336101454,-0.5341470064115912,0.48020527553353265,0.5569620860579054,-0.15292529823542886,0.5888672270467382,0.5653693277530334,1720697300176417575
0.4360299743708936,-0.5351105175882092,0.482808222632434,0.5518359544047516,-0.15374110892326362,0.5897936697417681,0.5691960804378225,1720697300201416899
0.4256258862768717,-0.5375806007484768,0.49641561982874993,0.5297853308577121,-0.15612622929704847,0.5938727691945008,0.5850360995209827,1720697300226416710
0.4080226390430917,-0.5387336880001008,0.5205790722967909,0.49273777993487955,-0.15883482903454185,0.6002572240284604,0.6096492781198555,1720697300251416028
0.38900453107873134,-0.5375961127967017,0.5468957442032913,0.451501559879802,-0.16052182001718546,0.6063924859489924,0.6345606666892274,1720697300276407248
0.371541829789772,-0.5358435607690215,0.5693285147604246,0.41299361253892897,-0.16176917824026082,0.6107174452635192,0.6559658611729091,1720697300301408327
0.35471414118462496,-0.5340031481558805,0.5891872269330175,0.376132627736673,-0.16260512998258864,0.6134097388110737,0.6751387341776365,1720697300326407105
0.33741999345996665,-0.5302734421680304,0.6097142175994821,0.3382264740612555,-0.16245934398490988,0.6153892964232137,0.6931852765630742,1720697300351416492
0.3200637096683312,-0.5245010028443033,0.6307029273389367,0.29928105535304206,-0.16115585157739995,0.61687663104847,0.7098752450081791,1720697300376407530
0.3027353473140844,-0.5174236648869766,0.6510574716904463,0.2601144325072537,-0.1590950547838217,0.6174653149446467,0.7250971178987476,1720697300401411906
0.285475214736815,-0.5091746950629835,0.6706857773701366,0.22082870902403948,-0.15622547238447246,0.6171727554752542,0.7388681025380014,1720697300426407850
0.2684167725795269,-0.49936235733097806,0.6899466692989998,0.18105864209369596,-0.15234536152019537,0.6162645493824881,0.7511502273985323,1720697300451415545
0.2515912868031291,-0.4881672074405106,0.7086217941595557,0.14106008292597913,-0.14755062525931215,0.6146900226193637,0.7618970022796441,1720697300476407507
0.23516873797739637,-0.47570484297062265,0.7265419934600283,0.10115360690426549,-0.1418093041450524,0.6124805128431651,0.7710549205183292,1720697300501407663
0.2191009141148336,-0.4619302204769673,0.7437839010285137,0.0611397299618908,-0.1350817599405048,0.6096736568059212,0.7786609555823758,1720697300526408560
0.2034877403567607,-0.44695026314640784,0.760231071202023,0.021128208967145113,-0.12736428840321173,0.6062950530324848,0.7846899040345304,1720697300551419009
0.18845450746165884,-0.43076318700026417,0.7758453592451464,-0.018646719333538366,-0.11872213808768863,0.6024162968983744,0.7890829861410229,1720697300576408581
0.1740461559982549,-0.4135328362573692,0.7905262245147127,-0.057938494374101146,-0.10915165618217519,0.598041171323705,0.7918811806225233,1720697300601418629
0.16035862371301463,-0.39523054550498793,0.8042781762542759,-0.09687377327219213,-0.09867814473463976,0.5933013183968285,0.7930142756548096,1720697300626409173
0.14732655467371214,-0.3758650462368397,0.8171592113237494,-0.1354001667833383,-0.08713176984085684,0.5881271429834777,0.7925789003030147,1720697300651409286
0.13509545064333087,-0.35562357707519854,0.8290298385236115,-0.17334281216896252,-0.0747458104055964,0.5826051657311202,0.7905292873509371,1720697300676409160
0.12367853096712716,-0.3344861820538381,0.8399405496527316,-0.2107673502031394,-0.06122843737070218,0.5767850948364975,0.7868590451408319,1720697300701417778
0.11324181769767297,-0.3127441881335811,0.8497098902170517,-0.24733761117997752,-0.0469259674581934,0.5707906947123074,0.7815497696907961,1720697300726408979
0.1036745802042726,-0.2902182058274363,0.8584843400495606,-0.28309105107492144,-0.031645672618872384,0.5645111637634493,0.7747161765396613,1720697300751417859
0.0950655862630065,-0.2672766120203983,0.8660834979761283,-0.31780364387729515,-0.015711638533576343,0.5581068638204887,0.7663359034453248,1720697300776408195
0.08747348865746615,-0.24384352321149977,0.8726421823421852,-0.3516583358676275,0.0013328641072470626,0.5515568245393849,0.7563859514772288,1720697300801408498
0.0808628397452017,-0.21993880245446562,0.8781030757062318,-0.38453806853930017,0.019209910191657787,0.5448803872889755,0.7448938291745402,1720697300826406927
0.07531487878749046,-0.1958814200992633,0.8824576476887442,-0.4160838130980589,0.03769902747326313,0.5382179959217178,0.7319661417520346,1720697300851415463
0.07075021667839473,-0.17156924592945305,0.8857304915544171,-0.44653634001649256,0.05698065528349485,0.5315196753309314,0.7175272376044273,1720697300876416194
0.06725394198350776,-0.14722157149244447,0.8878795214943647,-0.47559547682362846,0.07702808694943176,0.5248158705689167,0.7017434846472081,1720697300901408878
0.06477600016842924,-0.12285371903742406,0.88896651048765,-0.5032809243907397,0.09764331213905077,0.5182156106146929,0.6845631275887999,1720697300926408483
0.06332448094913419,-0.0984640266339454,0.8889788955825375,-0.5295870577334444,0.11894148250764008,0.5116439232860136,0.6660412658271363,1720697300951407576
0.06288566456442175,-0.07428792343399067,0.8879290879193864,-0.5544747758126314,0.14083329068393066,0.5052004286680776,0.646139485015626,1720697300976409512
0.06343542224257508,-0.05044152856815208,0.8858350940270132,-0.5777127780009345,0.16320823788399702,0.49886968963224065,0.6250920332138903,1720697301001419434
0.06494309270882087,-0.027027431730561702,0.882745343644858,-0.5992390446463968,0.18593177583192597,0.49276055215657716,0.6029336450602216,1720697301026382882
0.06738509755566799,-0.004052881662350814,0.8786608495967294,-0.619157588840032,0.2091526344042307,0.48682551973395366,0.5795687785235968,1720697301051400268
0.0707309592088204,0.018441169205565676,0.8736537631836032,-0.637292437672995,0.2325821810742624,0.48111319695718785,0.5552422621209459,1720697301076418687
0.0749467098553688,0.040368444221617915,0.8677600342435724,-0.653630372732119,0.25624603120536266,0.47564591218245944,0.5299681816464908,1720697301101416840
0.07999704845917457,0.06165730280011953,0.8609330692623243,-0.6682732313317055,0.2803417558617435,0.47035870887299747,0.5035693330547069,1720697301126408189
0.08583522358859667,0.08226937754028694,0.8532596450173073,0.6811035925622012,-0.3046445493984642,-0.4653334370839841,-0.4761873444898295,1720697301151416227
0.0924214929291248,0.10215747038158225,0.8447883277501493,0.6920357522564379,-0.3289893297695811,-0.4605752058650897,-0.44802122521032217,1720697301176417315
0.09965154109368965,0.12113034965290473,0.835568153337791,0.7010486461249185,-0.35329007178220095,-0.4561257130996962,-0.4191255835615859,1720697301201423465
0.1075387112020672,0.13929661470167334,0.8256162305119819,0.708153617234298,-0.377582519784895,-0.45191884572948515,-0.389511555702008,1720697301226408872
0.11599564467642387,0.15651972980126916,0.8150213435699267,0.713281491124512,-0.4016816037291464,-0.4480524093148993,-0.35934724453081274,1720697301251412837
0.1250559149111486,0.17301585319814158,0.8037446858028552,0.7164910201503671,-0.4257076838099612,-0.4444128471532681,-0.32849780406293444,1720697301276419745
0.134537757590011,0.1883899025624411,0.7918991413679879,0.7177105788902233,-0.4495224921792845,-0.44108292477161276,-0.2970974712933545,1720697301301427130
0.14441210653268177,0.20275165802916595,0.7795612256769906,0.7169808791574583,-0.47287022961718533,-0.4380370946625074,-0.2654348668958511,1720697301326408962
0.15320573175715255,0.2146034273861824,0.7687175559846396,0.7149100357079795,-0.49245163377746565,-0.43543123695120606,-0.2383163173621624,1720697301351420156
0.15663497248861694,0.21886225730430106,0.7642117817676591,0.713689835706619,-0.5001108160740587,-0.43477523166571663,-0.22695040864651614,1720697301376416854
0.15556946307254246,0.21692539894591223,0.7651709551808415,0.7138299180251191,-0.4985023977249188,-0.4352465848973667,-0.22913449746805506,1720697301401853179
0.15430156150633018,0.21503489234754514,0.7666969214095068,0.7141303281722676,-0.4959943138170341,-0.4355718874621768,-0.23299065624693138,1720697301426407172
0.1540672741661276,0.2151023535572617,0.7671367418662615,0.7143684413670855,-0.4951252118724775,-0.43549955587035627,-0.2342410967010648,1720697301451416828
0.15419072835995598,0.21560618345271484,0.7671279007265228,0.7144738840246726,-0.4950467687559968,-0.435395787216232,-0.23427819844215778,1720697301476408081
0.15413213868430262,0.2154605531857477,0.7671995483543995,0.7144529606573204,-0.4949384988951511,-0.43543356842021536,-0.23450044096385325,1720697301501407130
0.1541224948720063,0.21543706071586893,0.7672237929526131,0.7144543451723068,-0.4949033433955601,-0.4354429502938588,-0.23455299273231778,1720697301526407079
0.15416585854276638,0.21556276230908372,0.7672078800872358,0.7144685406346161,-0.4949099290902328,-0.4354354893321785,-0.2345097037680723,1720697301551416209
0.1541092651913813,0.21543981459484923,0.7672761740286435,0.7144571396224356,-0.49481088018000885,-0.4354705238617488,-0.23468832809832382,1720697301576424091
0.15409028760334198,0.215412211816853,0.7673027755148105,0.7144691389242057,-0.4947469138130357,-0.435483194188168,-0.234763132491137,1720697301601409274
0.15409525530781454,0.21544523000192672,0.767297774374211,0.7144734209050717,-0.4947508136060511,-0.4354850530225225,-0.2347384328360518,1720697301626409742
0.1540611271590726,0.21539266059051054,0.7673255987521678,0.7144863519070305,-0.4947115062892017,-0.43547011547861364,-0.23480961864603214,1720697301651409529
0.15404993808071113,0.21536953587758487,0.7673486022938352,0.7144880540619175,-0.49470511299521125,-0.43544744033168215,-0.2348599550536357,1720697301676408844
0.15404958529780663,0.21539883895912504,0.7673498213232383,0.7145010082386999,-0.4946982197319927,-0.4354443361345802,-0.23484082002112244,1720697301701410702
0.1540227455391994,0.21536791240410125,0.7673659817145291,0.7145147561716275,-0.4946608017046802,-0.4354534804196833,-0.23486085425261338,1720697301726407431
0.153998281913764,0.21532120211964012,0.7673909881419239,0.714521709590974,-0.49463356543656967,-0.4354540281032416,-0.23489604482698248,1720697301751407647
0.153980845656748,0.21528939189745966,0.7674054827115072,0.7145163356089804,-0.4946186922056388,-0.4354652253973479,-0.23492295106765385,1720697301776379441
0.15398352405347862,0.21527965851665587,0.7674087008126929,0.7145084847533079,-0.4946253130730743,-0.435460967371672,-0.23494078142932753,1720697301801409172
0.15398302373051606,0.21527350375104287,0.7674119825467219,0.7145111605315996,-0.49461643663377886,-0.4354621484756263,-0.23494914201265168,1720697301826407852
0.1539826351537769,0.21527670520954933,0.7674192109863008,0.714514562808591,-0.4946111043484716,-0.4354586553796725,-0.2349564947911865,1720697301851415515
0.1539691161314665,0.21525961029237645,0.7674249102508861,0.7145148838502432,-0.4946082636092046,-0.4354627952963929,-0.2349538257586217,1720697301876407823
0.15397545953734623,0.2152564039848991,0.7674214702518958,0.7145066709540144,-0.494613922773311,-0.43546190826970826,-0.23496853195079753,1720697301901420350
0.15397708436304236,0.21524676321912783,0.7674213633656285,0.714507046976456,-0.4946055495499394,-0.43545312041380535,-0.23500129807570605,1720697301926408653
0.153982858197236,0.2152734175582643,0.7674188981106115,0.7145117318911075,-0.494603334287533,-0.43546631572015554,-0.23496726277236704,1720697301951407661
0.1539645892817192,0.2152482255670364,0.7674305230860645,0.7145049671985761,-0.49461764248715967,-0.435462097544328,-0.2349655319218116,1720697301976422319
0.15397708714836714,0.21526684181518135,0.7674237305712976,0.7145202037080018,-0.49459475519582585,-0.43546120709933206,-0.23496902718751977,1720697302001901202
0.1539797375479119,0.21527526296808075,0.7674224468425518,0.7145127265158132,-0.49461307466661375,-0.43546666691413916,-0.23494308251673954,1720697302026407066
0.15397729737027555,0.2152785210883697,0.7674172537784895,0.714512679414681,-0.4945922888663487,-0.4354750432205171,-0.23497145673823522,1720697302051408210
0.1539789933427596,0.21529037654697558,0.7674111821363052,0.7145216356554619,-0.4945986030019449,-0.4354657556190112,-0.2349481427292663,1720697302076407911
0.1539818068241223,0.21527871918310448,0.767422803308504,0.7145088167617197,-0.4946026700150093,-0.43546843153980497,-0.23497360429642591,1720697302101424480
0.15398264364294217,0.21528769470420714,0.7674249582110015,0.7145129478385296,-0.4946033649705735,-0.4354655677584044,-0.23496488679743352,1720697302126407542
0.1539769925688153,0.21527807568582757,0.7674233158987056,0.714520035556441,-0.49459445974537086,-0.4354626049762139,-0.23496756977280317,1720697302151421453
0.15398115648479374,0.21527372965288546,0.7674179754486272,0.7145191420058665,-0.4946007550735746,-0.43545099953924205,-0.23497854325049605,1720697302176408502
0.15398614000621022,0.2152855276198084,0.7674155547084769,0.7145120659978587,-0.49461404254479274,-0.43545222972138714,-0.23496981102184591,1720697302201409168
0.15398549618391957,0.21527114322700935,0.7674280846351249,0.7145297221794913,-0.4946009946325452,-0.4353965654949335,-0.23504672511186386,1720697302226407557
0.15381519640820848,0.21349794519685072,0.7682760576306324,0.715340305925336,-0.4934371720689793,-0.43209865811205567,-0.24103683037448062,1720697302251423230
0.15235824096625833,0.2050261329238912,0.7720315594672771,0.717839495034301,-0.4878659085162564,-0.420338763949677,-0.26459145526219324,1720697302276408660
0.14905669551478606,0.18761132073550196,0.7792606709458537,0.7203434483891216,-0.4768839484004341,-0.3982151980008728,-0.30840180317567306,1720697302301408034
0.14470579349460475,0.16411956384804452,0.7884090400853943,0.7198153932059326,-0.46259299359800077,-0.36713395416244604,-0.3648097883539802,1720697302326413833
0.1403306461355167,0.13928896275367889,0.7974467481963237,0.7147093998934609,-0.4484165473620407,-0.3322465156240127,-0.42157481733559293,1720697302351417812
0.13640715686405225,0.11532099526963999,0.8056288249098931,0.7055647434092087,-0.43589510562184697,-0.2962051411769647,-0.473747152068644,1720697302376408644
0.13214387620898166,0.0902868880856652,0.8132846760960726,-0.6921670711638411,0.42440848315603275,0.259107598564004,0.5231113049706154,1720697302401408049
0.1272263650935405,0.06358530821529879,0.8203506658260549,-0.6744395476568865,0.4140143446821807,0.22137250933906896,0.5698400047931723,1720697302426407296
0.12209318367398049,0.03698788147185045,0.8263090367783398,-0.6538266038481014,0.4052799187408061,0.18468757022839133,0.6116775792597245,1720697302451407362
0.11718972749754297,0.01149667015250197,0.8311428509969282,-0.6312939380032293,0.39870120032002093,0.14922040582689342,0.6482581177190201,1720697302476407648
0.11190257471433088,-0.014936360251511918,0.8350545572675596,-0.6058608042757632,0.3936884617151344,0.11341695835422295,0.6819667693607754,1720697302501408668
0.10575255432077744,-0.043335492466561425,0.8378877542217859,-0.5769291478169125,0.39002301001193596,0.0774852424025671,0.7134639775561875,1720697302526409930
0.0992361554228765,-0.07246778709506002,0.8394678824040513,-0.5453695539295551,0.3883839785251351,0.04182446859839201,0.7416068019497445,1720697302551411744
0.09259971654947988,-0.10156795297891334,0.8397048146015555,-0.5120665869547519,0.38881877168506873,0.006959717135925036,0.7658716182541391,1720697302576417526
0.085314457454511,-0.1319559053834587,0.8383871025362387,-0.47606789357799617,0.39130154643458376,-0.027288915964404085,0.787081809933123,1720697302601789020
0.07795172068132131,-0.16152584371043588,0.8355277409151435,-0.4398737740163123,0.39565423222309004,-0.05900359037961192,0.8040443817221274,1720697302626410456
0.07002449790807502,-0.19164382654469106,0.8309645545751084,-0.4025070045567967,0.4014272440171812,-0.08907488379068784,0.8178691485324292,1720697302651417183
0.061991147511925526,-0.22205939305180777,0.8245665947750306,-0.3632520710106217,0.41056352314697164,-0.11818627325480843,0.827959860851829,1720697302676406996
0.05363411436062748,-0.25227268169992206,0.8163612539323015,-0.3237866680378179,0.4213746123053761,-0.14473510801716544,0.8346600375079194,1720697302701420080
0.0450680051074301,-0.28216965505389713,0.8063023992964469,-0.2839815206955072,0.43412862459879115,-0.16865958467653142,0.8381174009076348,1720697302726407808
0.036322494030263996,-0.3116756411647905,0.794355209800343,-0.24426923625944127,0.44881161772331996,-0.1900035597998101,0.8383312706067965,1720697302751415900
0.027451023613374315,-0.34055530504355763,0.7805184595741359,-0.20502825924752593,0.46525700800305425,-0.20857936241128577,0.8354603395674008,1720697302776409685
0.01853842405782405,-0.368606652946206,0.7648273557758292,-0.1665615053178851,0.4834601070103104,-0.22418865725279874,0.8296161979102182,1720697302801415483
0.009649788327044911,-0.3956885889616946,0.7473522199756572,-0.12920859657843595,0.503181907501914,-0.2365888937696556,0.8210595604935228,1720697302826407946
0.0008189311202035365,-0.42161867307906564,0.7281496376779426,-0.09316318171165851,0.5242554103706532,-0.24567182510331262,0.8100137286619691,1720697302851418556
-0.007869553151788888,-0.44618036961828533,0.707366678833974,-0.05887394842023039,0.5464524254203662,-0.25139998185422274,0.7966942036147293,1720697302876406892
-0.016426549307193367,-0.4693919534340629,0.6850025308325624,-0.026494744536190242,0.5696208430516683,-0.25370132836653647,0.7813230827629013,1720697302901421369
-0.024709614293410648,-0.4909187966525738,0.6613643033518002,0.0036193474029844897,0.5935069351474691,-0.25252240977545526,0.7641785464257888,1720697302926374819
-0.032744665315056654,-0.5108533543720555,0.6363742008451453,0.03157498766139671,0.6180436462276905,-0.2477112782414381,0.745428865917974,1720697302951418575
-0.04050150514400272,-0.5289936898259021,0.6103293108841126,0.056947442177924176,0.6426709755649139,-0.23934472596077777,0.7255653713833055,1720697302976408228
-0.04793218931994733,-0.5453188259854752,0.5833382251984428,0.07945437652615081,0.6673669471682433,-0.22761853842652716,0.7046262561406234,1720697303001407550
-0.05496297484834628,-0.559681631620965,0.5557063421965829,0.0990257119745784,0.6917688138516805,-0.21247941604791054,0.6830097468602524,1720697303026408201
-0.061598983205912644,-0.57213258380992,0.5274990716145836,0.11554675679255448,0.7156676236406873,-0.19401348288037895,0.6609293214314513,1720697303051408138
-0.06780986910299583,-0.5826202560423386,0.49895174346242493,0.12900072500561316,0.7387262418833489,-0.17225711293971818,0.6387251674567107,1720697303076424971
-0.07363818526466079,-0.5911271268709655,0.4703096711823523,0.1390802194411888,0.7607158788171788,-0.14767935549091737,0.6165702330127406,1720697303101418096
-0.07873707290072382,-0.5974374272829566,0.44371415315650686,0.14577991198413365,0.7793005044062747,-0.12256451701569412,0.5970065998485556,1720697303126407722
-0.08169073877369892,-0.6004768960554399,0.427372931948075,0.14796956667462138,0.7906231859949727,-0.10608529429423176,0.5846074712486913,1720697303151420152
-0.08251759931999231,-0.6010344676494498,0.42232054143192166,0.14766049323893507,0.7952411037957269,-0.10034856850215797,0.5794118831796222,1720697303176417270
-0.0818989036022773,-0.6005383415975107,0.42570978754034217,0.14720709953356978,0.7929812184936417,-0.10408749719510764,0.5819593197904054,1720697303201936710
-0.08052072760473936,-0.5991842064570231,0.43304842909013225,0.14585139832583782,0.7886356326484973,-0.1116890206705859,0.5867765939308994,1720697303226415869
-0.08002559570205367,-0.5985844099274429,0.436296475595482,0.14568813540964612,0.7861483240682443,-0.11506668285798247,0.5894959187828291,1720697303251416472
-0.08018460078236178,-0.5990532275510243,0.4353763834777039,0.14677726324915666,0.7852286570570878,-0.11441761943668852,0.5905768362303515,1720697303276422126
-0.08028039280513266,-0.5991353777738533,0.4351582686942159,0.14688916320433676,0.7852176118995163,-0.11429443426440415,0.5905875531977712,1720697303301422624
-0.08025680698844145,-0.599025838616669,0.43536622693747834,0.1467817127654577,0.7852758082211105,-0.1144205521144251,0.590512464791515,1720697303326409338
-0.07827766097347008,-0.5994429181153248,0.43607831831442423,0.14741194964079227,0.7836142073600085,-0.11265130667930073,0.5928981145442213,1720697303351406642
-0.06803585367170989,-0.6009003576256338,0.4410774023407864,0.14872891032114027,0.7759764472837696,-0.10546723146344754,0.6038351824653652,1720697303376416010
-0.04871566597043642,-0.6026320032223348,0.45114102291133895,0.14968079732899364,0.7627692910486157,-0.09243125052308314,0.6222821960098874,1720697303401408558
-0.027474754549774272,-0.603903760996673,0.4618389631590084,0.15231536070932797,0.746945596528844,-0.07578586531038273,0.642750969923277,1720697303426407091
-0.007067353614374217,-0.6045451713372496,0.47208255822042955,0.15596101722565867,0.7303479771081014,-0.05809958285107106,0.6624895711726893,1720697303451416725
0.012992334637543068,-0.6044579605303024,0.48207876272534067,0.15954158460256412,0.7137444212146551,-0.03978354187124456,0.6808323242646744,1720697303476415943
0.032795883793424074,-0.6035365981999694,0.49205296637723384,0.16298923296071174,0.6971026936119951,-0.020971052303088433,0.697884345334584,1720697303501408698
0.05214233226313447,-0.6018159273382758,0.502072515091111,0.16659691896147985,0.6802422935907745,-0.0016939684048378248,0.7138018065779522,1720697303526408739
0.07139949294276865,-0.5993975979180108,0.512015450212797,0.1703013091436163,0.6630766754339862,0.018377762594481543,0.7286899508305321,1720697303551418606
0.09040245290433835,-0.5962655414182814,0.5220030349071503,0.17409500693031182,0.6456473647613641,0.039024024881477215,0.7425008649292544,1720697303576409543
0.10900420751601364,-0.592427879491897,0.5319197501735762,0.17816934575416798,0.6278298436485383,0.060197212408146974,0.7552891282655088,1720697303601408174
0.127311506971778,-0.5879482692213777,0.5416020412545927,0.18251254057264987,0.6097866455251464,0.08202286287491521,0.766890911041922,1720697303626409426
0.14524105671961257,-0.5828269740898369,0.551201093511174,0.1869721391795673,0.5914385709991107,0.10415882626257218,0.7774270221806994,1720697303651409445
0.16274300483191745,-0.5770435895581785,0.5608045496150535,0.19160348785420545,0.5727970148134556,0.1266282274269193,0.7868652840744811,1720697303676418328
0.17996707733929687,-0.5706778279909029,0.5702150149915967,0.19647655454680388,0.5538913731760313,0.14963018134197467,0.7951176762380239,1720697303701418981
0.196668548177264,-0.5637240300998946,0.5795283627866893,0.2014349940727974,0.5347330012319546,0.17268495724476915,0.8022870222668013,1720697303726408404
0.2130061028470359,-0.5561840691674986,0.5887324427746599,0.20658274547561664,0.5153867086616643,0.19607565450650452,0.808241577448537,1720697303751409245
0.22886088857094888,-0.5480944143009603,0.5977730372344897,0.21187868483320632,0.4958299433747166,0.21955629163001839,0.8130529656621704,1720697303776411085
0.24449112604914153,-0.5393858978791203,0.6067594274121144,0.21743215289758672,0.47572469359062663,0.24345233578080092,0.8167865296375161,1720697303801856111
0.2591429145062069,-0.5303770490824491,0.6153952472194517,0.22291023832447937,0.4561223714669766,0.26664714955700364,0.8192452047650876,1720697303826409072
0.27353952922134633,-0.5207419927675778,0.6240133931365879,0.22855887216994986,0.436006404993082,0.2901049930423862,0.8206694521969768,1720697303851373814
0.28743693834179296,-0.5106713004022119,0.6324026981926176,0.23444158348109068,0.4156567749489582,0.3135251350727384,0.8209558934873,1720697303876408175
0.30081809749018573,-0.5001359321140306,0.6406017194406609,0.2405802217646163,0.3951360006442549,0.33684651884391287,0.820075070120589,1720697303901400461
0.31367968840518545,-0.48913482512314055,0.64864797201901,0.24671365306634058,0.3746223860506692,0.3599326479812307,0.81807024770345,1720697303926407708
0.32594814229791597,-0.4777850228889663,0.6564425328966913,0.2529414952492291,0.35398566449821955,0.3826542216389785,0.8150401805878688,1720697303951415655
0.33764159475460115,-0.4660813386395659,0.6640670352362126,0.25919218602126154,0.33320079393098884,0.4049828781903791,0.8110397709125706,1720697303976407218
0.34875458929281256,-0.4539641607923674,0.6715516651610397,0.26552120397972706,0.31219512172419084,0.4269326546086222,0.8060776666287244,1720697304001407114
0.359262782606353,-0.4414702972720954,0.6788928196082294,0.27183285470460405,0.2911537844435719,0.44841708590108237,0.800161539927603,1720697304026407230
0.36920150135284346,-0.4286978186656235,0.6859685379731255,0.2782318156479169,0.2700864235290574,0.4694475534311353,0.7932587063273038,1720697304051415769
0.3785513014975124,-0.41564202820165136,0.6927738403669478,0.2847110867910088,0.24903075366229124,0.48993692184679904,0.7854203291231756,1720697304076419103
0.38730209660190057,-0.40228058085995144,0.6994011499130584,0.291180092326041,0.22801514874630105,0.5098673309569206,0.7766972065084736,1720697304101459788
0.39519710460595125,-0.3889173492673704,0.7057851595540211,0.29769786761457273,0.206948748599142,0.5289056108528273,0.7673376374708744,1720697304126406714
0.4025340357492493,-0.37521030035900493,0.7119614491405842,0.30425501435760205,0.18583054137486826,0.5473886536241019,0.757140381972968,1720697304151407690
0.4093302346929557,-0.3610786646705447,0.7180152721828603,0.3107317583555874,0.16469307967549054,0.5654430210156466,0.7460537204792604,1720697304176407582
0.41549878513257077,-0.34681591996486993,0.7238119335951382,0.3171658226461579,0.14370663215004476,0.5826783153732816,0.7343297798775644,1720697304201408043
0.42100338929657927,-0.33250238704638446,0.729299909691361,0.32361213311481946,0.12282458173599063,0.599037821121527,0.7220408563843382,1720697304226407977
0.42582678408226626,-0.3180809697391806,0.7345351066952417,0.3301530678356341,0.10193155681655199,0.6146296072478323,0.7091116663953912,1720697304251372388
0.43003757423896527,-0.3034536303017372,0.7396136795956958,0.33657009953147116,0.0811277708464722,0.6294571721274357,0.6956453991482944,1720697304276416161
0.43351318185886545,-0.28876343072918026,0.7444930831894796,0.3429480087481183,0.06026785632238551,0.6434219227298995,0.6817350498108221,1720697304301407982
0.4363310990617922,-0.27400337999467006,0.7491008641167435,0.3493222570495762,0.039579735964756495,0.6565325183716983,0.6673623135533392,1720697304326408293
0.4383228152788066,-0.2597807546479248,0.7534925541301318,0.3549242192684037,0.020549297154342665,0.6682942354503119,0.653444213247818,1720697304351415397
0.438550863692864,-0.25213099285513196,0.7563121850578394,0.3568785349732844,0.01119527981499307,0.6741677738919989,0.6465370752174178,1720697304376407639
0.4389717665093626,-0.25241448112234577,0.7558223493321155,0.357923719569607,0.009647229457904702,0.6742676831836887,0.6458797359782583,1720697304401824663
0.43977453773264547,-0.25411850517305734,0.7545353088100444,0.3585047194618763,0.010804226302734962,0.6733530618166,0.646493069537308,1720697304426416570
0.43764547633298695,-0.25515322364891585,0.756186345637549,0.3538691300049708,0.010328993288357739,0.6730941611349665,0.6493182586168281,1720697304451414296
0.42746691617277094,-0.25802398643576063,0.7642614106605408,0.3345094739746098,0.0027081358968876444,0.6727461271122512,0.6599308496173371,1720697304476407368
0.4092319915413586,-0.26190309908914955,0.7781126298024066,0.3004371219027187,-0.011192179690016344,0.671701423708485,0.6770741970305704,1720697304501409191
0.3853164886324397,-0.2645889407181289,0.7955663104072165,0.25479870967517465,-0.02788434699352233,0.6697342760872994,0.6969620363939717,1720697304526407255
0.3612500787118537,-0.2651358161970074,0.8120869181893631,0.2080799818329229,-0.04269996390145117,0.6666487123323134,0.7144640848838336,1720697304551417449
0.33975107885111044,-0.2645901695984809,0.825755076486503,0.1651634004244446,-0.054498022953597534,0.6627706501133451,0.7283447549084962,1720697304576387669
0.31927665459045806,-0.2628322228714133,0.8379161339533634,0.12398312981947601,-0.06411005174693495,0.6579410247137519,0.7400214137332719,1720697304601407670
0.2984538694008527,-0.25853668421438514,0.8500010095776345,0.08184813343931689,-0.07184471690150036,0.6525656423802343,0.7498648558845222,1720697304626410801
0.2776430176775518,-0.2520513323022236,0.8616468293508703,0.03899069957783769,-0.07762075383503847,0.64667156521121,0.757806459901072,1720697304651408753
