IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-8.061399459838867,-22.87215805053711,13.970379829406738,0.03222474083304405,0.1307632029056549,0.0287625789642334,-2.4435362815856934,-33.974056243896484,25.63956069946289,42.633255096043385,452610414,1720697290
5.0,0,23.39889144897461,21.33745002746582,0.42856863141059875,0.31931787729263306,-0.13023056089878082,-0.09534262120723724,-2.0944597721099854,-33.2735595703125,27.326374053955078,43.10739202448683,465610414,1720697290
5.0,0,-5.090150356292725,-21.100421905517578,15.466778755187988,-0.9582200050354004,0.3171873092651367,0.02263721451163292,-1.9199213981628418,-34.84967803955078,26.820329666137695,44.017226639530314,477610414,1720697290
5.0,0,19.695005416870117,18.873779296875,4.362302303314209,-0.6032151579856873,0.09800582379102707,-0.16991227865219116,-1.5708448886871338,-35.19992446899414,27.15769386291504,44.486431327304956,490610414,1720697290
5.0,0,7.297637939453125,8.525882720947266,5.111698150634766,-0.5129326581954956,0.019441373646259308,-0.1270347237586975,-1.9199213981628418,-32.74818801879883,26.145605087280273,41.949047451279974,502610414,1720697290
5.0,0,1.1133207082748413,-5.240987777709961,2.4133920669555664,-0.513198971748352,0.11771351844072342,-0.051932431757450104,-2.268998146057129,-34.1491813659668,26.145605087280273,43.068638310637596,515610414,1720697290
5.0,0,11.873027801513672,21.75644302368164,0.41899168491363525,-0.2921532392501831,0.12144199758768082,0.06711268424987793,-0.5236149430274963,-31.697444915771484,24.796154022216797,40.24737806479358,527610414,1720697290
5.0,0,12.220192909240723,11.157150268554688,4.944101810455322,0.035420581698417664,-0.016778171062469482,0.06098731979727745,-0.6981532573699951,-31.872568130493164,25.63956069946289,40.911307606395894,540610414,1720697290
5.0,0,3.1603944301605225,0.08140409737825394,9.323163032531738,-0.10812598466873169,0.04873659089207649,0.05166611075401306,-1.2217681407928467,-32.74818801879883,24.458791732788086,40.892163417118915,552610414,1720697290
5.0,0,6.543453216552734,1.213878870010376,6.385433673858643,-0.005060083232820034,-0.024235136806964874,0.0143812894821167,-1.7453831434249878,-31.522321701049805,24.627473831176758,40.040174762944325,565610414,1720697290
5.0,0,7.1587724685668945,3.869088888168335,5.9927778244018555,0.015180249698460102,-0.014114969410002232,-0.028229938820004463,-1.2217681407928467,-32.74818801879883,25.133516311645508,41.29927575747796,577610414,1720697290
5.0,0,7.431715488433838,5.2002854347229,4.407792568206787,0.03169209882616997,-0.016245530918240547,-0.03329002112150192,-1.7453831434249878,-32.57306671142578,24.627473831176758,40.87252750454323,590610414,1720697290
5.0,0,5.217044830322266,4.95846700668335,3.533895492553711,-0.002929521957412362,0.011984407901763916,-0.017843451350927353,-0.5236149430274963,-33.44868469238281,26.820329666137695,42.876785836386006,602610414,1720697290
5.0,0,6.263327598571777,4.745380401611328,-12.313567161560059,0.24554719030857086,0.13156215846538544,-0.08282557129859924,0.0,-32.57306671142578,25.30219841003418,41.24567758405395,615610414,1720697290
5.0,0,0.7972812652587891,22.91046714782715,-11.252920150756836,0.5898991823196411,0.5933613181114197,-0.29481643438339233,-1.7453831434249878,-32.222816467285156,25.30219841003418,41.00679831177303,627610414,1720697290
5.0,0,11.853874206542969,12.339903831481934,-9.572164535522461,0.7965636849403381,1.1129519939422607,-0.06711268424987793,0.17453831434249878,-32.74818801879883,28.169780731201172,43.19734747159512,640610414,1720697290
5.0,0,1.6089280843734741,16.884166717529297,1.8004671335220337,0.9944395422935486,1.2567648887634277,-0.04607338830828667,-0.6981532573699951,-33.2735595703125,25.30219841003418,41.806918432606906,652610414,1720697290
5.0,0,8.916143417358398,-0.32561638951301575,7.776485919952393,1.0056248903274536,1.3169533014297485,-0.010652806609869003,-0.6981532573699951,-33.2735595703125,25.30219841003418,41.806918432606906,665610414,1720697290
5.0,0,0.13647158443927765,1.6352647542953491,11.820353507995605,1.0383822917938232,1.2796684503555298,-0.09028254449367523,2.4435362815856934,-34.32430648803711,26.651649475097656,43.52515715293404,678610414,1720697290
5.0,0,5.681527137756348,0.617713451385498,7.419744491577148,0.9907110333442688,1.2493078708648682,-0.18296195566654205,1.3963065147399902,-35.02479934692383,26.651649475097656,44.03403979785246,690610414,1720697290
5.0,0,2.499584674835205,0.1795678734779358,7.240176200866699,0.9310553073883057,1.2748746871948242,-0.17417339980602264,2.4435362815856934,-35.37504959106445,25.9769229888916,43.95640489280828,703610414,1720697290
5.0,0,3.327991247177124,4.508350372314453,9.292038917541504,0.9619484543800354,1.3308018445968628,-0.1970769315958023,2.618074655532837,-36.250667572021484,26.482967376708984,44.97013203666391,715610414,1720697290
5.0,0,4.108512878417969,3.718251943588257,6.6416168212890625,0.9073528051376343,1.3313345909118652,-0.17151018977165222,2.0944597721099854,-35.37504959106445,26.651649475097656,44.34062826630594,728610414,1720697290
5.0,0,1.6831494569778442,4.771716594696045,7.096521854400635,0.8967000246047974,1.3339977264404297,-0.17124387621879578,3.316227912902832,-36.95116424560547,27.83241844177246,46.379191702680025,740610414,1720697290
5.0,0,6.241779327392578,8.669536590576172,5.080573558807373,0.9092170596122742,1.283929467201233,-0.12916527688503265,3.8398427963256836,-36.4257926940918,27.66373634338379,45.900599936925644,753610414,1720697290
5.0,0,7.216233730316162,8.858681678771973,6.778088569641113,0.9004284739494324,1.2610260248184204,-0.11851247400045395,5.759764194488525,-38.00190734863281,28.169780731201172,47.653503461488924,765610414,1720697290
5.0,0,7.12046480178833,6.579366683959961,5.408584117889404,0.8727312088012695,1.2506394386291504,-0.12463784217834473,6.4579176902771,-36.95116424560547,27.49505615234375,46.50883091221109,778610414,1720697290
5.0,0,3.900214195251465,6.110096454620361,7.532273769378662,0.8698016405105591,1.2767388820648193,-0.1182461604475975,6.4579176902771,-36.95116424560547,27.49505615234375,46.50883091221109,790610414,1720697290
5.0,0,2.707883358001709,6.706261157989502,7.3910136222839355,0.8519582152366638,1.2732768058776855,-0.07909709215164185,8.203300476074219,-37.65166091918945,27.49505615234375,47.33835465555297,803610414,1720697290
5.0,0,1.6903321743011475,5.528295993804932,7.860283851623535,0.8247935771942139,1.3443841934204102,-0.1113218292593956,7.156070709228516,-38.35215759277344,28.844507217407227,48.51909867909198,815610414,1720697290
5.0,0,2.729431390762329,3.660790205001831,8.169140815734863,0.7968299984931946,1.3640918731689453,-0.09853846579790115,7.156070709228516,-38.35215759277344,28.844507217407227,48.51909867909198,828610414,1720697290
5.0,0,4.470042705535889,7.628042697906494,7.968024730682373,0.8258588314056396,1.3646245002746582,-0.1275673657655716,9.250530242919922,-37.65166091918945,29.181869506835938,48.52629583702836,840610414,1720697290
5.0,0,4.79805326461792,8.240967750549316,7.9799957275390625,0.8250598907470703,1.360896110534668,-0.11425135284662247,9.599607467651367,-39.05265426635742,28.169780731201172,49.09988610195125,853610414,1720697290
5.0,0,6.107701301574707,7.029483795166016,7.723812580108643,0.7928351759910583,1.3313345909118652,-0.10812598466873169,10.472298622131348,-39.578025817871094,30.362638473510742,50.97037356292653,865610414,1720697290
5.0,0,4.728620529174805,4.630456924438477,6.0981245040893555,0.7624746561050415,1.324676513671875,-0.06844428181648254,9.599607467651367,-40.453643798828125,30.868682861328125,51.783446599552505,878610414,1720697290
5.0,0,3.4237606525421143,4.704678058624268,8.509122848510742,0.7369078993797302,1.3630266189575195,-0.03914906829595566,11.51952838897705,-40.62876892089844,29.687911987304688,51.6213959177603,890610414,1720697290
5.0,0,3.3327796459198,6.866674900054932,7.9057745933532715,0.7443649172782898,1.376076340675354,-0.04554075002670288,10.821375846862793,-40.62876892089844,31.037363052368164,52.260089403782466,903610414,1720697290
5.0,0,3.153211832046509,7.247358798980713,7.1803202629089355,0.7331794500350952,1.3893922567367554,-0.10013638436794281,12.56675910949707,-39.92827224731445,32.724178314208984,53.13249669940172,915610414,1720697290
5.0,0,5.00874662399292,5.032688617706299,6.002355575561523,0.7193307876586914,1.3952513933181763,-0.11797983199357986,13.090373992919922,-40.103397369384766,30.868682861328125,52.27347275085656,928610414,1720697290
5.0,0,5.0446600914001465,6.29445219039917,7.537062168121338,0.7012210488319397,1.3915228843688965,-0.1219746395945549,14.486680030822754,-40.453643798828125,31.880769729614258,53.50462291681526,940610414,1720697290
5.0,0,4.142032146453857,6.280086994171143,7.309609413146973,0.7113412022590637,1.4011105298995972,-0.08548877388238907,14.486680030822754,-40.453643798828125,31.880769729614258,53.50462291681526,953610414,1720697290
5.0,0,5.7629313468933105,4.556235313415527,6.739780426025391,0.667664647102356,1.3960503339767456,-0.06098731979727745,14.661218643188477,-41.32926559448242,32.0494499206543,54.31598997440048,965610414,1720697290
5.0,0,3.531501293182373,3.4907991886138916,6.23938512802124,0.6428968906402588,1.4024420976638794,-0.021305613219738007,16.93021583557129,-41.15414047241211,32.55549621582031,55.137608037711864,978610414,1720697290
5.0,0,2.5929598808288574,5.870672225952148,7.16356086730957,0.6373041868209839,1.4029747247695923,-0.030360499396920204,15.359371185302734,-41.67951202392578,33.398902893066406,55.574982862983966,990610414,1720697290
5.0,0,3.9888007640838623,5.913768291473389,6.713443756103516,0.6436958909034729,1.4035073518753052,-0.05486195534467697,18.326522827148438,-42.20488357543945,32.89285659790039,56.56017726033424,3610414,1720697291
5.0,0,2.4133920669555664,8.621651649475098,6.897800445556641,0.6253197193145752,1.4200191497802734,-0.09401101619005203,18.326522827148438,-41.504390716552734,33.230220794677734,56.23809617820729,15610414,1720697291
5.0,0,1.8579288721084595,6.272904396057129,7.142012596130371,0.601883590221405,1.4184212684631348,-0.05246507376432419,17.802907943725586,-42.380008697509766,33.06153869628906,56.622204208419774,28610414,1720697291
5.0,0,0.7637620568275452,6.809213638305664,7.4963603019714355,0.601883590221405,1.467956781387329,-0.06844428181648254,19.37375259399414,-40.453643798828125,33.904945373535156,56.22619413545757,40610414,1720697291
5.0,0,1.7765247821807861,6.323183059692383,7.802822589874268,0.5827085375785828,1.4618314504623413,-0.03835010528564453,20.246444702148438,-42.73025894165039,33.398902893066406,57.890243277759055,53610414,1720697291
5.0,0,2.264949321746826,5.006352424621582,6.955262184143066,0.5805779695510864,1.470353603363037,-0.04554075002670288,20.246444702148438,-43.08050537109375,34.41099166870117,58.73640109616364,65610414,1720697291
5.0,0,2.47324800491333,5.897008895874023,6.157980918884277,0.5459563136100769,1.4594345092773438,-0.06178628280758858,19.548290252685547,-42.029762268066406,36.43516540527344,58.95895051833143,78610414,1720697291
5.0,0,3.6727614402770996,6.30402946472168,7.716629505157471,0.5345045924186707,1.4599671363830566,-0.0631178766489029,20.77005958557129,-42.20488357543945,36.266483306884766,59.39617314485111,90610414,1720697291
5.0,0,3.5027706623077393,5.597728729248047,7.733389377593994,0.5118674039840698,1.4272098541259766,-0.025034096091985703,21.468212127685547,-43.60587692260742,36.94121170043945,61.04924042152839,103610414,1720697291
5.0,0,3.634453773498535,7.05821418762207,8.276881217956543,0.5110684037208557,1.4644945859909058,-0.05246507376432419,21.468212127685547,-42.20488357543945,34.91703414916992,58.8331165530945,115610414,1720697291
5.0,0,-0.13886581361293793,4.874669075012207,6.8786468505859375,0.47431620955467224,1.4434552192687988,-0.002130561275407672,21.9918270111084,-42.73025894165039,38.121978759765625,61.34167220631527,128610414,1720697291
5.0,0,-0.8212237358093262,8.559401512145996,8.403776168823242,0.49748608469963074,1.5041762590408325,-0.028496257960796356,22.51544189453125,-42.55513381958008,36.94121170043945,60.68391599101912,140610414,1720697291
5.0,0,0.3663184642791748,5.9999613761901855,7.431715488433838,0.4695224463939667,1.499648928642273,-0.05779147893190384,23.9117488861084,-43.95612335205078,36.94121170043945,62.19779446917467,153610414,1720697291
5.0,0,2.3894498348236084,5.820393085479736,6.191500186920166,0.453010618686676,1.5052415132522583,-0.09081517904996872,24.260826110839844,-42.20488357543945,37.95329666137695,61.72756765549161,165610414,1720697291
5.0,0,2.1021411418914795,4.79805326461792,5.533084392547607,0.43117237091064453,1.4831370115280151,-0.05672619491815567,25.657133102416992,-43.95612335205078,38.628021240234375,63.89486117139503,178610414,1720697291
5.0,0,2.1069295406341553,6.69668436050415,7.17553186416626,0.43330293893814087,1.4951213598251343,-0.021838253363966942,26.180747985839844,-43.43075180053711,39.13406753540039,64.05573361474517,191610414,1720697291
5.0,0,0.8571372628211975,7.326368808746338,7.455657958984375,0.4103993773460388,1.5001815557479858,-0.0098538463935256,26.529823303222656,-43.781002044677734,39.80879211425781,64.84865144420883,203610414,1720697291
5.0,0,0.6655982136726379,5.291266441345215,8.315189361572266,0.3885611295700073,1.504442572593689,-0.020240332931280136,28.449745178222656,-43.25563049316406,39.30274963378906,65.00110536631861,216610414,1720697291
5.0,0,-1.6065338850021362,6.59133768081665,7.764514923095703,0.38669687509536743,1.5196229219436646,-0.06578107923269272,26.35528564453125,-41.504390716552734,40.652198791503906,63.79511577496396,228610414,1720697291
5.0,0,-0.9122047424316406,8.39419937133789,7.57776403427124,0.36805447936058044,1.5401294231414795,-0.10732702910900116,27.053438186645508,-42.20488357543945,40.652198791503906,64.54255946210222,241610414,1720697291
5.0,0,-0.5099727511405945,9.794828414916992,7.481994152069092,0.37604406476020813,1.532672643661499,-0.05592723563313484,28.973360061645508,-41.67951202392578,39.80879211425781,64.50873774466932,253610414,1720697291
5.0,0,0.6727809309959412,5.935316562652588,7.721418380737305,0.3390255570411682,1.525481939315796,-0.05060083419084549,28.449745178222656,-43.60587692260742,41.32692337036133,66.47386778392774,266610414,1720697291
5.0,0,-0.18435634672641754,6.6440110206604,8.626440048217773,0.329171746969223,1.5308083295822144,-0.009321206249296665,28.449745178222656,-42.90538024902344,40.31483459472656,65.38765589481898,278132001,1720697291
5.0,0,1.0917726755142212,7.501148700714111,8.451661109924316,0.3107956349849701,1.527878761291504,-0.03488794341683388,29.846052169799805,-42.20488357543945,43.013736724853516,67.24745775695779,291132001,1720697291
5.0,0,-0.06225019320845604,8.082948684692383,7.781274318695068,0.30866506695747375,1.5284113883972168,-0.04633970931172371,30.369667053222656,-41.32926559448242,41.832969665527344,66.1847582343533,303132001,1720697291
5.0,0,-1.1061381101608276,6.373461723327637,8.298429489135742,0.2703149616718292,1.530542016029358,-0.05139978975057602,31.242359161376953,-41.504390716552734,41.66428756713867,66.59288485414916,316132001,1720697291
5.0,0,-1.170782446861267,5.4516801834106445,7.893803596496582,0.2402207851409912,1.5209544897079468,-0.05246507376432419,31.94051170349121,-43.25563049316406,44.02582550048828,69.49474201866964,328132001,1720697291
5.0,0,-0.22266416251659393,7.707052707672119,6.8762526512146,0.25540104508399963,1.550516128540039,-0.07616756856441498,30.893281936645508,-42.20488357543945,43.35110092163086,67.9335338220447,341132001,1720697291
5.0,0,-2.403815269470215,9.385414123535156,7.99196720123291,0.2663201689720154,1.568093180656433,-0.0631178766489029,32.46412658691406,-42.380008697509766,44.19450759887695,69.30468349368155,353132001,1720697291
5.0,0,-1.5466779470443726,6.426135540008545,7.819581985473633,0.2351607233285904,1.5566413402557373,-0.039681706577539444,32.289588928222656,-40.453643798828125,45.03791427612305,68.61143178872943,366132001,1720697291
5.0,0,-1.0654360055923462,6.7158379554748535,9.03106689453125,0.19228315353393555,1.5369336605072021,-0.06844428181648254,32.63866424560547,-40.453643798828125,43.68846130371094,67.90037813904779,378132001,1720697291
5.0,0,0.15323124825954437,6.057422637939453,7.460446357727051,0.18269562721252441,1.551048755645752,-0.0751022920012474,33.86043167114258,-39.22777557373047,46.893409729003906,69.88804679937277,391132001,1720697291
5.0,0,-1.7286399602890015,8.329554557800293,6.90977144241333,0.15606361627578735,1.5302757024765015,-0.05060083419084549,33.511356353759766,-40.27852249145508,46.55604553222656,70.09162399575345,403132001,1720697291
5.0,0,-1.261763572692871,6.691895961761475,6.02869176864624,0.1637869030237198,1.5345368385314941,-0.0431438684463501,33.511356353759766,-40.27852249145508,46.55604553222656,70.09162399575345,416132001,1720697291
5.0,0,-3.1316637992858887,8.899383544921875,8.913748741149902,0.1414160132408142,1.5446569919586182,-0.056193556636571884,34.90766143798828,-39.92827224731445,46.55604553222656,70.57107854726063,428132001,1720697291
5.0,0,-2.4876136779785156,7.8052167892456055,8.140409469604492,0.14993825554847717,1.588866114616394,-0.06977588683366776,35.60581588745117,-40.9790153503418,47.56813430786133,72.1788142436917,441132001,1720697291
5.0,0,-1.4197832345962524,6.634434223175049,8.545036315917969,0.13236112892627716,1.576349139213562,-0.0825592502951622,35.60581588745117,-40.9790153503418,47.56813430786133,72.1788142436917,453132001,1720697291
5.0,0,-0.1316830962896347,6.864280700683594,7.046243190765381,0.10493014752864838,1.5651636123657227,-0.07989604771137238,35.60581588745117,-39.92827224731445,48.580223083496094,72.26395453134971,466132001,1720697291
5.0,0,-2.501979112625122,5.698287010192871,8.439689636230469,0.0769665315747261,1.555309772491455,-0.08202660828828812,36.129432678222656,-36.250667572021484,49.086265563964844,70.91479586153734,478132001,1720697291
5.0,0,10.759706497192383,5.808422088623047,18.11959457397461,0.09374470263719559,1.493789792060852,-0.0950763002038002,36.82758331298828,-40.80389404296875,49.42362594604492,73.91835674174229,491132001,1720697291
5.0,0,4.953678607940674,14.803574562072754,35.303043365478516,-0.07829813659191132,0.6673983335494995,0.021838253363966942,36.30397033691406,-36.07554626464844,50.267032623291016,71.73700488079587,503132001,1720697291
5.0,0,8.542641639709473,10.726187705993652,18.71336555480957,0.05805779621005058,0.30733346939086914,-0.028496257960796356,37.351200103759766,-37.12628936767578,50.9417610168457,73.2702977126538,516132001,1720697291
5.0,0,5.217044830322266,2.8419606685638428,8.705450057983398,-0.08974990248680115,0.023169854655861855,0.12730103731155396,36.30397033691406,-37.826786041259766,49.92967224121094,72.40038794474468,528132001,1720697291
5.0,0,-0.3016740083694458,9.134018898010254,9.074163436889648,0.018109772354364395,0.00719064474105835,-0.06365051865577698,36.30397033691406,-37.826786041259766,49.92967224121094,72.40038794474468,541132001,1720697291
5.0,0,-1.3096483945846558,9.651174545288086,6.816396236419678,0.010652806609869003,-0.028496257960796356,-0.08042868971824646,37.70027542114258,-38.177032470703125,49.92967224121094,73.29235120538758,553132001,1720697291
5.0,0,-0.6895406246185303,8.303217887878418,8.885018348693848,-0.037817467004060745,-0.09560894221067429,0.015712888911366463,35.60581588745117,-38.52728271484375,50.267032623291016,72.6560404037515,566132001,1720697291
5.0,0,-1.4987930059432983,4.982409954071045,6.318394660949707,0.018109772354364395,-0.09028254449367523,-0.0007989605655893683,35.60581588745117,-38.52728271484375,50.267032623291016,72.6560404037515,578132001,1720697291
5.0,0,-0.7805216908454895,8.403776168823242,4.881851673126221,0.006924324203282595,-0.058324117213487625,-0.028496257960796356,36.653045654296875,-37.47653579711914,49.92967224121094,72.3941203496767,591132001,1720697291
5.0,0,-1.692726492881775,8.506728172302246,5.202679634094238,-0.009054886177182198,-0.01864241249859333,-0.0098538463935256,37.00212097167969,-35.37504959106445,50.9417610168457,72.21920870149788,603132001,1720697291
5.0,0,-0.6655982136726379,8.449267387390137,13.92249584197998,-0.010652806609869003,-0.0876193419098854,0.12437152117490768,35.60581588745117,-36.776039123535156,50.267032623291016,71.74277487927172,616132001,1720697291
5.0,0,-11.11166000366211,19.594446182250977,39.22600173950195,-0.1288989633321762,-1.296979308128357,1.2594280242919922,34.90766143798828,-38.87752914428711,50.267032623291016,72.50366658442255,628132001,1720697291
5.0,0,1.3790812492370605,4.79805326461792,9.900175094604492,-0.2964143455028534,-2.084221601486206,1.6410648822784424,34.90766143798828,-39.578025817871094,49.592308044433594,72.41796718966418,641132001,1720697291
5.0,0,4.230618953704834,15.976752281188965,20.896909713745117,-0.50813889503479,-2.7185964584350586,2.684507369995117,33.86043167114258,-38.52728271484375,49.592308044433594,71.34617974019076,653132001,1720697291
5.0,0,-4.8339667320251465,4.211464881896973,20.406091690063477,-0.5869696736335754,-3.1500349044799805,2.8046178817749023,32.46412658691406,-39.22777557373047,48.24285888671875,70.1435052237768,666132001,1720697291
5.0,0,6.500357151031494,3.6320595741271973,14.9855375289917,-1.296446681022644,-4.049664497375488,3.89626407623291,28.27520751953125,-39.92827224731445,46.55604553222656,67.5368022675561,678132001,1720697291
5.0,0,-7.328763008117676,19.062925338745117,5.901797294616699,-1.3039034605026245,-4.008118629455566,3.725552797317505,24.43536376953125,-40.9790153503418,46.21868133544922,66.42690122247666,691132001,1720697291
5.0,0,6.423741340637207,-4.75495719909668,-5.803633689880371,-1.6740885972976685,-3.818232297897339,3.7740230560302734,24.43536376953125,-40.9790153503418,46.21868133544922,66.42690122247666,704132001,1720697291
5.0,0,-1.1037437915802002,16.07970428466797,4.659187316894531,-1.699389100074768,-3.3710806369781494,3.369749069213867,22.68998146057129,-42.380008697509766,45.5439567565918,66.2204831825348,716132001,1720697291
5.0,0,0.19153906404972076,8.353497505187988,4.400609970092773,-1.8938027620315552,-3.252035617828369,3.4440524578094482,16.406600952148438,-41.32926559448242,41.49560546875,60.82080254814517,729132001,1720697291
5.0,0,-0.3280106484889984,8.15238094329834,6.220230579376221,-1.9627796411514282,-3.0192718505859375,3.1841237545013428,16.93021583557129,-41.854637145996094,42.339012145996094,61.89535368960121,741132001,1720697291
5.0,0,1.6903321743011475,11.116448402404785,4.185128211975098,-2.1265666484832764,-2.927391290664673,3.1577582359313965,13.963065147399902,-42.380008697509766,40.146156311035156,60.02288057117556,754132001,1720697291
5.0,0,2.887451410293579,5.6623735427856445,4.922553539276123,-2.2573297023773193,-2.746293544769287,3.103429079055786,9.250530242919922,-41.854637145996094,38.96538543701172,57.928267906550225,766132001,1720697291
5.0,0,0.7589734792709351,8.492362976074219,8.564190864562988,-2.380635976791382,-2.579310894012451,3.119408130645752,11.344990730285645,-41.504390716552734,39.977474212646484,58.73262898802803,779132001,1720697291
5.0,0,0.09576953202486038,8.65995979309082,7.458052158355713,-2.5462872982025146,-2.4874305725097656,3.147904396057129,4.537996292114258,-38.52728271484375,37.4472541809082,53.91884428867414,791132001,1720697291
5.0,0,7.055819988250732,5.487593650817871,5.236199378967285,-2.6799800395965576,-2.371314764022827,3.099167823791504,2.618074655532837,-37.301414489746094,35.92912292480469,51.85703146135063,804132001,1720697291
5.0,0,8.056611061096191,8.068583488464355,3.7302231788635254,-2.8150041103363037,-2.2426819801330566,3.1321914196014404,1.7453831434249878,-36.07554626464844,37.10988998413086,51.78450864152751,816132001,1720697291
5.0,0,2.8252012729644775,7.127647399902344,7.733389377593994,-2.869333505630493,-2.029359817504883,3.1202070713043213,-1.5708448886871338,-35.900421142578125,35.92912292480469,50.815447120186896,829132001,1720697291
5.0,0,1.98482346534729,5.576180934906006,6.421347141265869,-3.0400447845458984,-1.902058720588684,3.1489696502685547,-3.4907662868499756,-34.67455291748047,32.38681411743164,47.57536965672081,841132001,1720697291
5.0,0,7.458052158355713,3.96964693069458,5.236199378967285,-3.126066207885742,-1.7443971633911133,3.15376353263855,-5.759764194488525,-32.74818801879883,34.2423095703125,47.7300164131527,854132001,1720697291
5.0,0,9.608078002929688,6.943290710449219,3.742194175720215,-3.204896926879883,-1.5784796476364136,3.206228494644165,-8.377839088439941,-30.471576690673828,32.0494499206543,45.00969244533822,866132001,1720697291
5.0,0,7.2569355964660645,3.5554440021514893,5.4037957191467285,-3.2493722438812256,-1.39871346950531,3.1409800052642822,-9.774145126342773,-28.019840240478516,31.037363052368164,42.941393378618464,879132001,1720697291
5.0,0,5.2984490394592285,2.470853805541992,5.705469608306885,-3.3764069080352783,-1.227203369140625,3.2152833938598633,-9.948683738708496,-27.494468688964844,32.55549621582031,43.758227231911505,891132001,1720697291
5.0,0,5.207468032836914,2.3655073642730713,5.791662216186523,-3.407566547393799,-1.018674612045288,3.2147507667541504,-12.9158353805542,-24.167112350463867,31.037363052368164,41.40272971896934,904132001,1720697291
5.0,0,8.075765609741211,1.0390993356704712,3.35432767868042,-3.4722824096679688,-0.8362453579902649,3.230463743209839,-13.78852653503418,-19.789012908935547,29.181869506835938,37.85908086353076,916132001,1720697291
5.0,0,10.367051124572754,2.681546926498413,4.6807355880737305,-3.4650919437408447,-0.7054821252822876,3.246709108352661,-16.755678176879883,-18.2128963470459,29.687911987304688,38.6501547562407,929132001,1720697291
5.0,0,8.743758201599121,2.1572086811065674,4.525110244750977,-3.5220842361450195,-0.5073399543762207,3.310093402862549,-16.581140518188477,-16.63677978515625,28.169780731201172,36.677693615434,941132001,1720697291
5.0,0,4.692707061767578,-1.4485141038894653,5.367882251739502,-3.54365611076355,-0.2846962511539459,3.2898528575897217,-17.802907943725586,-12.083556175231934,29.350549697875977,36.3924529079896,954132001,1720697291
5.0,0,7.194685935974121,-4.089359283447266,2.3655073642730713,-3.574016809463501,-0.08042868971824646,3.3188819885253906,-18.85013771057129,-9.456696510314941,29.013187408447266,35.86811737732255,966132001,1720697291
5.0,0,12.813962936401367,4.59693717956543,4.082176208496094,-3.5220842361450195,0.07030852884054184,3.37028169631958,-18.326522827148438,-6.479588031768799,28.169780731201172,34.22547364813798,979132001,1720697291
5.0,0,9.268095970153809,-1.5538605451583862,4.738197326660156,-3.5154261589050293,0.23595966398715973,3.3798694610595703,-19.722829818725586,-4.728348255157471,28.507143020629883,34.98577563066323,991132001,1720697291
5.0,0,5.568997859954834,-3.6799440383911133,1.5394952297210693,-3.5644290447235107,0.4370313882827759,3.4336659908294678,-17.802907943725586,-0.7004960179328918,26.989011764526367,32.33946477525023,4132001,1720697292
5.0,0,7.704658508300781,-2.135660409927368,4.589754581451416,-3.434464931488037,0.6173301339149475,3.435530185699463,-18.675600051879883,0.8756200075149536,27.15769386291504,32.970973350011214,16132001,1720697292
5.0,0,8.413352966308594,1.4987930059432983,4.575389385223389,-3.3798694610595703,0.8066837787628174,3.4792065620422363,-19.722829818725586,4.3780999183654785,26.482967376708984,33.309237998330666,29132001,1720697292
5.0,0,7.752542972564697,-5.279295444488525,2.6695754528045654,-3.4001097679138184,0.9555567502975464,3.5178232192993164,-19.722829818725586,4.3780999183654785,26.482967376708984,33.309237998330666,41132001,1720697292
5.0,0,7.350311279296875,-4.38385009765625,2.7007007598876953,-3.3308663368225098,1.1161478757858276,3.5471181869506836,-17.977445602416992,11.032812118530273,27.83241844177246,34.922127798124876,54132001,1720697292
5.0,0,4.719043254852295,-1.185148000717163,3.4764339923858643,-3.2006356716156006,1.2871253490447998,3.5673584938049316,-17.279293060302734,12.083556175231934,27.15769386291504,34.382068501700495,66132001,1720697292
5.0,0,4.1923112869262695,-5.293660640716553,2.6983065605163574,-3.1790637969970703,1.4815391302108765,3.6152963638305664,-16.93021583557129,12.784051895141602,27.15769386291504,34.4616384846762,79132001,1720697292
5.0,0,8.8945951461792,-3.5769920349121094,2.0303139686584473,-3.086118221282959,1.5782133340835571,3.6978557109832764,-13.43945026397705,19.438764572143555,27.83241844177246,36.51202415379147,91132001,1720697292
5.0,0,8.590526580810547,-4.070204734802246,2.6623928546905518,-2.990509033203125,1.727618932723999,3.720226526260376,-13.43945026397705,21.540252685546875,28.169780731201172,37.92278807787047,104132001,1720697292
5.0,0,3.735011577606201,-8.190689086914062,0.8571372628211975,-2.9058191776275635,1.8812857866287231,3.7343413829803467,-11.170452117919922,22.76612091064453,28.338462829589844,38.02819660963261,116132001,1720697292
5.0,0,5.964047431945801,-4.216253280639648,3.076596260070801,-2.758810520172119,2.009385585784912,3.7929317951202393,-11.170452117919922,24.51736068725586,28.001100540161133,38.857967098755346,129132001,1720697292
5.0,0,6.402193069458008,-6.885829448699951,1.3144367933273315,-2.673854351043701,2.129229784011841,3.8632402420043945,-6.806994438171387,28.545211791992188,28.169780731201172,40.678014159677694,141132001,1720697292
5.0,0,4.201888084411621,-9.825953483581543,0.4692707061767578,-2.564929485321045,2.2448127269744873,3.881350040435791,-6.1088409423828125,29.946205139160156,29.51923179626465,42.490918862006225,154132001,1720697292
