IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,1.9321502447128296,5.595334529876709,5.940104961395264,0.40134450793266296,1.4959203004837036,-0.04234490543603897,42.76188659667969,-4.0278520584106445,-57.18296813964844,71.51709154301358,266610414,1720697291
3.0,0,0.5051842927932739,6.244173526763916,7.640014171600342,0.39122432470321655,1.5164270401000977,-0.028229938820004463,42.76188659667969,-4.0278520584106445,-57.18296813964844,71.51709154301358,278132001,1720697291
3.0,0,-0.3663184642791748,6.8762526512146,8.240967750549316,0.372848242521286,1.5180249214172363,-0.044741787016391754,44.332733154296875,-5.253720283508301,-57.35165023803711,72.67877675617265,291132001,1720697291
3.0,0,-0.3495587706565857,8.686296463012695,6.5889434814453125,0.3757777512073517,1.5185576677322388,-0.058324117213487625,43.9836540222168,-3.8527281284332275,-56.339561462402344,71.57898798497713,303132001,1720697291
3.0,0,0.859531581401825,6.313606262207031,7.048637390136719,0.3315685987472534,1.5036436319351196,-0.07483596354722977,45.9035758972168,-3.6776041984558105,-55.49615478515625,72.11439695879085,316132001,1720697291
3.0,0,-1.27373468875885,5.798844814300537,8.030275344848633,0.29987651109695435,1.5047088861465454,-0.06977588683366776,46.776268005371094,-4.553224086761475,-55.66483688354492,72.85139095011317,328132001,1720697291
3.0,0,-0.5937711000442505,7.007935523986816,6.928925514221191,0.3214484453201294,1.5473201274871826,-0.0825592502951622,45.9035758972168,-5.428843975067139,-54.82143020629883,71.70773903088326,341132001,1720697291
3.0,0,-2.4349403381347656,9.651174545288086,7.628042697906494,0.3326338827610016,1.5561087131500244,-0.07936341315507889,44.856346130371094,-5.428843975067139,-54.82143020629883,71.04191259346396,353132001,1720697291
3.0,0,0.4405398368835449,5.296054840087891,7.3120036125183105,0.2852289080619812,1.5337378978729248,-0.05033451318740845,47.8234977722168,-3.8527281284332275,-54.652748107910156,72.72450294740779,366132001,1720697291
3.0,0,1.1252919435501099,4.216253280639648,7.527484893798828,0.23675863444805145,1.5214871168136597,-0.08575509488582611,47.29988479614258,-2.9771080017089844,-52.45989227294922,70.69782578744298,378132001,1720697291
3.0,0,1.4102063179016113,6.397404670715332,6.608097076416016,0.2524715065956116,1.5318737030029297,-0.0737706869840622,47.29988479614258,-2.9771080017089844,-52.45989227294922,70.69782578744298,391132001,1720697291
3.0,0,-1.4533026218414307,7.359888076782227,6.787665367126465,0.2370249480009079,1.5153617858886719,-0.06125364080071449,47.29988479614258,-2.9771080017089844,-52.45989227294922,70.69782578744298,403132001,1720697291
3.0,0,0.1987217664718628,6.842732906341553,6.751751899719238,0.22344262897968292,1.5233514308929443,-0.06125364080071449,47.29988479614258,-4.0278520584106445,-52.45989227294922,70.74986212864475,416132001,1720697291
3.0,0,-2.5426809787750244,8.726998329162598,8.25772762298584,0.20986029505729675,1.5377326011657715,-0.07670021057128906,49.7434196472168,-2.9771080017089844,-51.44780349731445,71.62504767852678,428132001,1720697291
3.0,0,-2.6145079135894775,6.102912902832031,8.035063743591309,0.20746341347694397,1.5744848251342773,-0.0825592502951622,47.9980354309082,-2.2766120433807373,-52.45989227294922,71.14094928318164,441132001,1720697291
3.0,0,-3.3998184204101562,7.563398361206055,7.134829998016357,0.18748940527439117,1.5771480798721313,-0.09667421877384186,49.045265197753906,-1.5761160850524902,-50.43571472167969,70.36819949180332,453132001,1720697291
3.0,0,0.6033480167388916,6.33754825592041,5.1236701011657715,0.15925946831703186,1.5342705249786377,-0.0988047793507576,50.616111755371094,-1.4009920358657837,-48.91758346557617,70.40513844903926,466132001,1720697291
3.0,0,0.13647158443927765,6.390222072601318,7.039060592651367,0.13715487718582153,1.5324063301086426,-0.09987006336450577,48.8707275390625,-2.1014881134033203,-49.254947662353516,69.41767881245556,478132001,1720697291
3.0,0,9.531462669372559,4.695101261138916,14.616825103759766,0.13928544521331787,1.4626303911209106,-0.08974990248680115,50.09249496459961,-0.5253720283508301,-49.760990142822266,70.60942010483208,491132001,1720697291
3.0,0,4.419764041900635,20.219341278076172,39.02847671508789,0.026632016524672508,0.7299835681915283,-0.03222474083304405,50.965187072753906,-1.0507440567016602,-49.592308044433594,71.1192756825285,503132001,1720697291
3.0,0,12.253711700439453,6.100518703460693,18.260854721069336,0.06737900525331497,0.2751087248325348,-0.040746983140707016,50.965187072753906,-1.0507440567016602,-49.592308044433594,71.1192756825285,516132001,1720697291
3.0,0,5.691104412078857,5.11409330368042,9.691876411437988,-0.019175052642822266,0.014114969410002232,0.09960374981164932,49.394344329833984,-0.17512400448322296,-49.086265563964844,69.6368680169293,528132001,1720697291
3.0,0,0.9960030913352966,8.22420883178711,8.128438949584961,0.07243908941745758,-0.006125363986939192,-0.09960374981164932,49.9179573059082,-0.7004960179328918,-50.267032623291016,70.84537899550412,541132001,1720697291
3.0,0,-1.6232936382293701,8.715027809143066,6.215442180633545,0.06072099879384041,-0.04207858443260193,-0.11744718998670578,50.44157409667969,0.17512400448322296,-49.086265563964844,70.38355299914785,553132001,1720697291
3.0,0,0.29688555002212524,7.599311828613281,8.686296463012695,0.025034096091985703,-0.0988047793507576,-0.028229938820004463,50.44157409667969,-0.8756200075149536,-49.592308044433594,70.74260473662515,566132001,1720697291
3.0,0,-1.5418894290924072,4.3718791007995605,6.18671178817749,0.07856445014476776,-0.10226695239543915,-0.03275737911462784,50.616111755371094,0.7004960179328918,-48.91758346557617,70.39468329366194,578132001,1720697291
3.0,0,-0.8188294768333435,8.331949234008789,4.616091251373291,0.06737900525331497,-0.06551475822925568,-0.0663137212395668,50.965187072753906,0.0,-49.254947662353516,70.8766545668035,591132001,1720697291
3.0,0,-1.7597651481628418,8.827555656433105,4.75495719909668,0.04980187490582466,-0.026632016524672508,-0.05166611075401306,49.56888198852539,-1.4009920358657837,-48.91758346557617,69.65606084461372,603132001,1720697291
3.0,0,-1.704697608947754,8.183506965637207,14.094880104064941,0.04660603031516075,-0.1025332659482956,0.07909709215164185,49.7434196472168,0.17512400448322296,-49.760990142822266,70.36046195563326,616132001,1720697291
3.0,0,-16.687841415405273,22.93201446533203,39.22600173950195,-0.0412796251475811,-1.1744719743728638,1.0873852968215942,50.7906494140625,0.5253720283508301,-49.760990142822266,71.10641478561857,628132001,1720697291
3.0,0,-2.2290358543395996,8.157169342041016,11.331929206848145,-0.21944782137870789,-2.082357406616211,1.5656962394714355,48.17257308959961,-1.0507440567016602,-48.24285888671875,68.18412054657132,641132001,1720697291
3.0,0,-5.93292236328125,25.13471221923828,21.469133377075195,-0.32491061091423035,-2.665332317352295,2.513263463973999,47.29988479614258,-0.8756200075149536,-49.42362594604492,68.41593830227343,653132001,1720697291
3.0,0,-11.9496431350708,13.244926452636719,24.129131317138672,-0.5960245728492737,-3.1566929817199707,2.6616036891937256,46.60173034667969,-2.6268601417541504,-50.09835433959961,68.47237963620852,666132001,1720697291
3.0,0,4.661581516265869,14.458805084228516,14.425285339355469,-1.0977717638015747,-4.066442489624023,3.7881381511688232,42.412811279296875,-1.5761160850524902,-51.7851676940918,66.95546501692017,678132001,1720697291
3.0,0,-9.981578826904297,23.619159698486328,3.3399622440338135,-1.2146862745285034,-4.0224995613098145,3.5844030380249023,40.31835174560547,-4.3780999183654785,-54.484066009521484,67.92091500640619,691132001,1720697291
3.0,0,5.011140823364258,-0.5219439268112183,-7.68311071395874,-1.5795449018478394,-3.8792195320129395,3.695192337036133,38.74750518798828,-4.553224086761475,-54.652748107910156,67.14926569683485,704132001,1720697291
3.0,0,1.5394952297210693,15.42368221282959,0.22984686493873596,-1.607242226600647,-3.436062812805176,3.2885212898254395,37.70027542114258,-5.603968143463135,-54.31538772583008,66.35417522349448,716132001,1720697291
3.0,0,-1.0534647703170776,9.11725902557373,3.8762714862823486,-1.8061834573745728,-3.2688136100769043,3.3361928462982178,34.209510803222656,-5.954216003417969,-56.002201080322266,65.89377697060637,729132001,1720697291
3.0,0,0.06464443355798721,6.354308128356934,5.10690975189209,-1.9073851108551025,-3.055757522583008,3.121805191040039,34.209510803222656,-5.954216003417969,-56.002201080322266,65.89377697060637,741132001,1720697291
3.0,0,0.12450038641691208,11.94006633758545,3.0358939170837402,-2.033088207244873,-2.9526917934417725,3.0626819133758545,27.7515926361084,-3.6776041984558105,-55.833518981933594,62.45844625338469,754132001,1720697291
3.0,0,2.7964701652526855,4.386244297027588,4.671158790588379,-2.1920812129974365,-2.776654005050659,3.037914276123047,27.053438186645508,-3.6776041984558105,-57.85769271850586,63.97597906299047,766132001,1720697291
3.0,0,-0.38068386912345886,8.952056884765625,7.084550857543945,-2.2948808670043945,-2.6003501415252686,3.0443058013916016,23.9117488861084,-1.2258679866790771,-60.893959045410156,65.43201613382519,779132001,1720697291
3.0,0,0.6296846866607666,9.083740234375,6.687107563018799,-2.459733009338379,-2.519122362136841,3.0568227767944336,20.246444702148438,-2.4517359733581543,-60.38791275024414,63.73876009690894,791132001,1720697291
3.0,0,7.400590419769287,4.364696502685547,3.790079116821289,-2.601681709289551,-2.4189863204956055,3.025663375854492,18.15198516845703,0.7004960179328918,-62.41209030151367,65.00195594004323,804132001,1720697291
3.0,0,6.34712553024292,9.909751892089844,3.1316637992858887,-2.7156667709350586,-2.27437424659729,3.0637474060058594,17.62837028503418,1.2258679866790771,-59.54450607299805,62.1112742962527,816132001,1720697291
3.0,0,2.39902663230896,3.9648585319519043,6.351913928985596,-2.8150041103363037,-2.048002243041992,3.0530943870544434,16.23206329345703,4.0278520584106445,-61.906044006347656,64.12535969086716,829132001,1720697291
3.0,0,-0.10534647852182388,5.707863807678223,7.072579860687256,-2.9662740230560303,-1.9228315353393555,3.074399948120117,12.043143272399902,5.078596115112305,-62.91813278198242,64.26134818964785,841132001,1720697291
3.0,0,9.337529182434082,5.6049113273620605,2.9209704399108887,-3.0307235717773438,-1.7859431505203247,3.1012985706329346,12.043143272399902,5.078596115112305,-62.91813278198242,64.26134818964785,854132001,1720697291
3.0,0,7.80042839050293,7.867466449737549,2.2386128902435303,-3.1281967163085938,-1.622422456741333,3.129528284072876,7.679685592651367,8.756199836730957,-64.77362823486328,65.81239640896707,866132001,1720697291
3.0,0,5.090150356292725,3.1292693614959717,5.068602085113525,-3.176400661468506,-1.4210844039916992,3.087982416152954,6.981532573699951,9.806943893432617,-62.74945068359375,63.89375170311517,879132001,1720697291
3.0,0,4.843544006347656,3.821204423904419,5.97601842880249,-3.281064510345459,-1.2434488534927368,3.15749192237854,5.934302806854248,12.959176063537598,-64.0988998413086,65.66448929912815,891132001,1720697291
3.0,0,6.043057441711426,0.6440500617027283,4.721437454223633,-3.3407201766967773,-1.0642154216766357,3.154562473297119,2.4435362815856934,14.009920120239258,-66.79780578613281,68.2949162762268,904132001,1720697291
3.0,0,9.026278495788574,-0.033519335091114044,1.975246548652649,-3.4001097679138184,-0.8889767527580261,3.180129051208496,1.9199213981628418,16.63677978515625,-64.94230651855469,67.06691968284228,916132001,1720697291
3.0,0,9.761309623718262,3.30165433883667,3.684732437133789,-3.3764069080352783,-0.7401037812232971,3.203299045562744,0.8726915717124939,19.613887786865234,-63.93022155761719,66.87704698251187,929132001,1720697291
3.0,0,10.182695388793945,0.7924928665161133,3.9600701332092285,-3.394516706466675,-0.7230592966079712,3.20143461227417,2.618074655532837,21.890501022338867,-64.60494995117188,68.26307865972926,941132001,1720697291
3.0,0,4.386244297027588,-1.7262457609176636,4.647216320037842,-3.479739189147949,-0.31745365262031555,3.2408502101898193,1.5708448886871338,24.34223747253418,-66.29176330566406,70.63717124154782,954132001,1720697291
3.0,0,9.483577728271484,-2.8802685737609863,1.5658318996429443,-3.491457462310791,-0.13768751919269562,3.29358172416687,1.5708448886871338,24.34223747253418,-66.29176330566406,70.63717124154782,966132001,1720697291
3.0,0,11.367842674255371,1.652024269104004,3.3974239826202393,-3.4251437187194824,0.009587526321411133,3.3324642181396484,1.5708448886871338,24.34223747253418,-66.29176330566406,70.63717124154782,979132001,1720697291
3.0,0,7.999150276184082,-2.5666234493255615,4.307234764099121,-3.4464492797851562,0.19654428958892822,3.341785430908203,-0.34907662868499756,33.2735595703125,-67.47252655029297,75.23159881360903,991132001,1720697291
3.0,0,5.655190944671631,-4.831572532653809,3.6009342670440674,-3.4821362495422363,0.39814862608909607,3.408898115158081,-0.6981532573699951,35.72529602050781,-68.82198333740234,77.54514545874147,4132001,1720697292
3.0,0,7.69508171081543,-2.3391706943511963,2.9473073482513428,-3.3551013469696045,0.5749852657318115,3.4120938777923584,-0.6981532573699951,38.177032470703125,-66.79780578613281,76.9410169160885,16132001,1720697292
3.0,0,8.13083267211914,0.24660654366016388,2.372690200805664,-3.3146209716796875,0.7550176978111267,3.4363291263580322,-0.8726915717124939,39.40290069580078,-67.97857666015625,78.57758623528224,29132001,1720697292
3.0,0,7.388619422912598,-5.8946146965026855,2.8467493057250977,-3.3223440647125244,0.9041569828987122,3.4935879707336426,0.0,44.131248474121094,-66.46044158935547,79.77817613944772,41132001,1720697292
3.0,0,8.327159881591797,-3.914579391479492,2.296074390411377,-3.236588954925537,1.0658133029937744,3.5409929752349854,1.2217681407928467,47.4586067199707,-67.30384826660156,82.36273466006595,54132001,1720697292
3.0,0,2.264949321746826,-3.8092329502105713,1.996794581413269,-3.148437023162842,1.2583627700805664,3.547917127609253,-0.17453831434249878,48.859596252441406,-67.6412124633789,83.4423407694842,66132001,1720697292
3.0,0,4.067810535430908,-6.205865383148193,3.1412405967712402,-3.101032257080078,1.435465693473816,3.6041107177734375,1.9199213981628418,50.96108627319336,-68.31593322753906,85.25130582617814,79132001,1720697292
3.0,0,8.698267936706543,-3.0023748874664307,0.6847521066665649,-2.998765230178833,1.530542016029358,3.6800122261047363,4.537996292114258,55.68943405151367,-65.44835662841797,86.05459813795957,91132001,1720697292
3.0,0,7.3910136222839355,-5.916162490844727,2.193122148513794,-2.9260597229003906,1.684475064277649,3.7007851600646973,4.188919544219971,56.740177154541016,-65.78571319580078,86.97559894106394,104132001,1720697292
3.0,0,3.1580002307891846,-7.393407821655273,0.7254542112350464,-2.8166019916534424,1.8413376808166504,3.7388687133789062,5.4106879234313965,60.417781829833984,-64.94230651855469,88.86555621269747,116132001,1720697292
3.0,0,5.564209461212158,-4.312023162841797,1.6352647542953491,-2.6640007495880127,1.9590511322021484,3.7900023460388184,9.075992584228516,59.89241027832031,-65.44835662841797,89.1793801037897,129132001,1720697292
3.0,0,5.980806827545166,-8.571372985839844,0.4788476526737213,-2.610736846923828,2.0922112464904785,3.850989818572998,8.901453971862793,65.32125091552734,-65.61703491210938,93.01449873347408,141132001,1720697292
3.0,0,2.3894498348236084,-11.267285346984863,0.9864261746406555,-2.505540370941162,2.203533172607422,3.8768227100372314,12.56675910949707,68.99885559082031,-64.43626403808594,95.24073514282074,154132001,1720697292
3.0,0,5.11409330368042,-7.510725498199463,-0.45729950070381165,-2.3585314750671387,2.292750358581543,3.940739631652832,13.43945026397705,67.77298736572266,-64.94230651855469,94.82246472130022,166132001,1720697292
3.0,0,5.039871692657471,-3.818809986114502,0.8451660871505737,-2.185157060623169,2.384897232055664,3.966838836669922,17.104755401611328,70.7500991821289,-62.41209030151367,95.88231436210917,179132001,1720697292
3.0,0,1.8004671335220337,-9.378231048583984,0.5123670101165771,-2.1201748847961426,2.5284438133239746,4.0331525802612305,18.15198516845703,72.15109252929688,-62.74945068359375,97.32814741799932,191132001,1720697292
3.0,0,4.38385009765625,-11.753314971923828,-0.40223202109336853,-1.967040777206421,2.567858934402466,4.098667621612549,19.024675369262695,74.07745361328125,-63.255496978759766,99.25051790677745,204132001,1720697292
3.0,0,1.0869841575622559,-8.262516021728516,-1.187542200088501,-1.8218963146209717,2.64935302734375,4.103727340698242,24.609901428222656,74.77794647216797,-62.91813278198242,100.7773782139247,217132001,1720697292
3.0,0,-0.44532832503318787,-10.52985954284668,0.19153906404972076,-1.6972583532333374,2.7292490005493164,4.161785125732422,24.784440994262695,74.95307159423828,-60.38791275024414,99.39281394115068,229132001,1720697292
3.0,0,2.5115559101104736,-7.707052707672119,-0.26815468072891235,-1.5257482528686523,2.7558810710906982,4.225968360900879,27.57705307006836,77.75505828857422,-60.725276947021484,102.43974914934827,242132001,1720697292
3.0,0,1.599351167678833,-8.533064842224121,-1.6592071056365967,-1.409632682800293,2.8195316791534424,4.302668571472168,33.16228103637695,76.35406494140625,-60.05055236816406,102.64379648246525,254132001,1720697292
3.0,0,-2.2074875831604004,-10.963216781616211,-1.4628795385360718,-1.2644882202148438,2.868534564971924,4.309326648712158,33.16228103637695,75.3033218383789,-60.05055236816406,101.86459641677149,267132001,1720697292
3.0,0,0.8882623910903931,-8.260122299194336,-2.269737958908081,-1.108690857887268,2.8863778114318848,4.374841690063477,37.52573776245117,76.87944030761719,-58.869781494140625,103.84739048140108,279132001,1720697292
3.0,0,-0.8930508494377136,-7.1013102531433105,-2.2026991844177246,-0.9667422771453857,2.903156042098999,4.423844337463379,38.22389221191406,77.22968292236328,-58.53242111206055,104.17069732586216,292132001,1720697292
3.0,0,-4.953678607940674,-11.17630386352539,-1.7789191007614136,-0.8325168490409851,2.9460337162017822,4.475510120391846,42.0637321472168,76.17893981933594,-56.84560775756836,103.94234726750268,304132001,1720697292
3.0,0,-0.2801258862018585,-8.228997230529785,-2.868297576904297,-0.6876387000083923,2.9146080017089844,4.537030220031738,42.0637321472168,76.17893981933594,-56.84560775756836,103.94234726750268,317132001,1720697292
3.0,0,-0.9696664214134216,-7.412561893463135,-2.885057210922241,-0.5358362197875977,2.9199342727661133,4.568988800048828,46.60173034667969,74.42770385742188,-57.18296813964844,104.79072582081291,329132001,1720697292
3.0,0,-2.8180184364318848,-9.433298110961914,-2.1524202823638916,-0.4096004366874695,2.917271137237549,4.6267805099487305,51.13972473144531,75.47844696044922,-55.49615478515625,106.73373692093502,342132001,1720697292
3.0,0,-3.691915512084961,-9.019095420837402,-2.887451410293579,-0.2740434408187866,2.8837146759033203,4.690164566040039,56.5504150390625,73.90232849121094,-53.64065933227539,107.40960818806806,354132001,1720697292
3.0,0,-3.840358018875122,-8.104496955871582,-3.9361279010772705,-0.13608960807323456,2.8498921394348145,4.738102436065674,58.12125778198242,72.67646026611328,-51.44780349731445,106.33355522914616,367132001,1720697292
3.0,0,-6.138826847076416,-7.565793037414551,-3.486010789871216,-0.04021434485912323,2.8528215885162354,4.793762683868408,58.29579544067383,69.69935607910156,-52.62857437133789,105.00555625423696,379132001,1720697292
3.0,0,-5.331968307495117,-6.979204177856445,-4.434129238128662,0.09614157676696777,2.804884195327759,4.85075569152832,59.34302520751953,71.10034942626953,-53.64065933227539,107.02417793619883,392132001,1720697292
3.0,0,-1.4509084224700928,-6.148403644561768,-4.000771999359131,0.20986029505729675,2.725520610809326,4.910677909851074,62.13563919067383,66.89736938476562,-50.9417610168457,104.55218172631693,404132001,1720697292
3.0,0,-6.766117572784424,-6.069393634796143,-4.2928690910339355,0.34168878197669983,2.6919641494750977,4.933048248291016,62.13563919067383,66.89736938476562,-50.9417610168457,104.55218172631693,417132001,1720697292
3.0,0,-5.190708637237549,-7.2186279296875,-4.326388359069824,0.435167133808136,2.6245851516723633,4.990307331085205,62.13563919067383,66.89736938476562,-50.9417610168457,104.55218172631693,429132001,1720697292
3.0,0,-5.109303951263428,-5.648007869720459,-5.159583568572998,0.5243843793869019,2.5651957988739014,5.054224491119385,65.45186614990234,60.417781829833984,-48.41154098510742,101.38013831266402,442132001,1720697292
3.0,0,-8.181112289428711,-6.806819438934326,-3.900214195251465,0.6061447262763977,2.512730836868286,5.094172477722168,68.76809692382812,56.740177154541016,-47.56813430786133,101.05061236620217,454132001,1720697292
3.0,0,-7.565793037414551,-4.819601535797119,-5.487593650817871,0.6916335225105286,2.446683406829834,5.167410373687744,69.98986053466797,56.91530227661133,-46.05000305175781,101.28442620643716,467132001,1720697292
3.0,0,-4.613697052001953,-3.1077210903167725,-5.774902820587158,0.7851118445396423,2.330301523208618,5.188715934753418,71.03709411621094,52.71232604980469,-46.38736343383789,99.88315946344153,479132001,1720697292
3.0,0,-7.113282203674316,-3.402212619781494,-5.056631088256836,0.854621410369873,2.2655856609344482,5.226267337799072,71.90978240966797,50.43571472167969,-45.5439567565918,98.93952760519304,492132001,1720697292
3.0,0,-8.09731388092041,-3.090961456298828,-6.734992027282715,0.9177392721176147,2.201402425765991,5.2763352394104,72.78247833251953,45.707366943359375,-42.67637634277344,95.95689471251458,504132001,1720697292
3.0,0,-5.06381368637085,-3.581780433654785,-6.236990928649902,0.9771286845207214,2.0701067447662354,5.332795143127441,72.08432006835938,42.55513381958008,-41.66428756713867,93.50401848368482,517132001,1720697292
3.0,0,-9.64877986907959,-0.17238515615463257,-7.134829998016357,1.0282622575759888,2.0488011837005615,5.383662223815918,73.13155364990234,42.20488357543945,-41.32692337036133,94.00739828398966,529132001,1720697292
3.0,0,-8.968816757202148,-1.5323125123977661,-6.533876419067383,1.090847373008728,1.948664665222168,5.430002212524414,73.13155364990234,42.20488357543945,-41.32692337036133,94.00739828398966,542132001,1720697292
3.0,0,-4.453282833099365,-1.367110013961792,-6.897800445556641,1.121474266052246,1.847995638847351,5.46302604675293,73.13155364990234,42.20488357543945,-41.32692337036133,94.00739828398966,554132001,1720697292
3.0,0,-5.923345565795898,5.650402545928955,-9.75173282623291,1.0642154216766357,1.5316073894500732,5.052626609802246,70.51348114013672,32.57306671142578,-39.13406753540039,86.97488683150263,567132001,1720697292
3.0,0,2.5354981422424316,22.156282424926758,-6.426135540008545,0.6562128663063049,1.035186529159546,3.8525876998901367,71.38616943359375,28.194965362548828,-37.615936279296875,85.47455715220293,579132001,1720697292
3.0,0,-8.379834175109863,28.635089874267578,-2.892239809036255,0.634108304977417,0.6098732352256775,2.3875603675842285,67.72086334228516,28.019840240478516,-38.121978759765625,82.61060490933608,592132001,1720697292
3.0,0,-9.462029457092285,15.270451545715332,-6.481202602386475,0.35127630829811096,0.45327693223953247,1.1544978618621826,69.46624755859375,25.918352127075195,-39.13406753540039,83.83791367108424,604132001,1720697292
3.0,0,0.47645339369773865,7.742966175079346,-3.4644627571105957,0.07829813659191132,-0.07110748440027237,0.20719709992408752,68.59355926513672,25.04273223876953,-37.615936279296875,82.1411801279398,617132001,1720697292
3.0,0,-23.36297607421875,10.28564739227295,-9.16993236541748,-0.173907071352005,-0.07829813659191132,-0.6998893618583679,69.64078521728516,25.743228912353516,-37.615936279296875,83.2316734343483,629132001,1720697292
3.0,0,-7.575369834899902,3.5482609272003174,-3.225038766860962,-0.09108150005340576,-0.31612205505371094,-1.1521010398864746,69.11717224121094,24.86760902404785,-37.4472541809082,82.44924695158636,642132001,1720697292
3.0,0,-6.002355575561523,-4.106118679046631,-6.265721797943115,-0.05166611075401306,-0.27164655923843384,-1.0200062990188599,69.11717224121094,24.86760902404785,-37.4472541809082,82.44924695158636,654132001,1720697292
3.0,0,-7.067790985107422,-8.92811393737793,-4.881851673126221,-0.025566738098859787,-0.2221110314130783,-0.6074762940406799,69.98986053466797,28.194965362548828,-39.30274963378906,85.07786303283544,667132001,1720697292
3.0,0,-7.541850566864014,-3.2681353092193604,-2.8946340084075928,-0.02796361781656742,-0.08042868971824646,-0.30733346939086914,71.38616943359375,29.245708465576172,-39.30274963378906,86.57945933552331,679132001,1720697292
3.0,0,-8.521093368530273,1.3407734632492065,-3.866694688796997,0.014114969410002232,-0.037817467004060745,-0.1456771343946457,69.29170989990234,29.946205139160156,-39.64011001586914,85.26109655147003,692132001,1720697292
3.0,0,-8.564190864562988,2.786893367767334,-4.64961051940918,0.033556342124938965,0.00825592502951622,-0.09001621603965759,68.59355926513672,29.245708465576172,-38.96538543701172,84.13494576314994,704132001,1720697292
3.0,0,-7.568187236785889,2.9520957469940186,-4.352725028991699,0.06018836051225662,-0.0037284824065864086,-0.06871060281991959,68.76809692382812,28.7203369140625,-39.80879211425781,84.49052512902541,717132001,1720697292
3.0,0,-8.521093368530273,0.07900986075401306,-6.639222621917725,0.06418316066265106,0.02769729681313038,-0.06285155564546585,69.29170989990234,29.595956802368164,-39.30274963378906,84.9821619439996,730132001,1720697292
3.0,0,-7.039060592651367,-1.3575330972671509,-7.134829998016357,0.06205260008573532,-0.034621622413396835,-0.03914906829595566,70.1644058227539,30.121328353881836,-37.78461456298828,85.19398666535129,742132001,1720697292
3.0,0,-8.908960342407227,1.1516284942626953,-3.766136884689331,0.05672619491815567,-0.05779147893190384,-0.010120166465640068,67.54632568359375,27.494468688964844,-39.64011001586914,83.00476036898603,755132001,1720697292
3.0,0,-11.60247802734375,7.860283851623535,-4.106118679046631,0.12490416318178177,0.016245530918240547,-0.11718087643384933,68.59355926513672,29.245708465576172,-39.64011001586914,84.44954800579755,767132001,1720697292
3.0,0,-4.434129238128662,-3.4117894172668457,-14.813151359558105,0.3297043740749359,0.211458221077919,-0.8943031430244446,67.72086334228516,29.420833587646484,-37.78461456298828,82.94201515812136,780132001,1720697292
3.0,0,-7.328763008117676,39.22600173950195,-12.327932357788086,0.6500875353813171,0.0013316008262336254,-1.7774208784103394,67.19725036621094,28.89546012878418,-37.95329666137695,82.40674001742745,792132001,1720697292
3.0,0,-19.659090042114258,39.22600173950195,-14.724564552307129,1.5486516952514648,0.23036694526672363,-2.651217222213745,68.0699462890625,27.319345474243164,-37.4472541809082,82.35387708314923,805132001,1720697292
3.0,0,2.394238233566284,-10.723793029785156,-20.391727447509766,0.94596928358078,-0.10679438710212708,-3.0839877128601074,68.41902160644531,28.019840240478516,-38.45934295654297,83.33903662350652,817132001,1720697292
3.0,0,-8.389410972595215,10.589715003967285,-12.402153968811035,1.6008504629135132,-0.2026696503162384,-3.4067676067352295,69.81532287597656,31.522321701049805,-36.77252960205078,84.97090682719016,830132001,1720697292
3.0,0,-2.576200246810913,-6.059816837310791,-3.306443214416504,1.548119068145752,-0.3001428544521332,-3.255497932434082,70.68801879882812,31.347196578979492,-38.628021240234375,86.43822510903762,842132001,1720697292
3.0,0,-6.893012046813965,-8.264910697937012,1.2857059240341187,1.4796749353408813,-0.1957453191280365,-3.0453710556030273,70.51348114013672,34.32430648803711,-38.79670333862305,87.49567548359317,855132001,1720697292
3.0,0,-9.787646293640137,-9.940876960754395,2.066227674484253,1.355036973953247,-0.05592723563313484,-2.9044876098632812,73.13155364990234,40.103397369384766,-36.94121170043945,91.22039104121406,867132001,1720697292
3.0,0,-9.03106689453125,-7.877044200897217,-3.019134521484375,1.2719451189041138,-0.0007989605655893683,-2.8379077911376953,73.13155364990234,42.55513381958008,-38.96538543701172,93.15291093629763,880132001,1720697292
3.0,0,-8.566584587097168,1.9177848100662231,-8.212237358093262,1.3547706604003906,-0.013049688190221786,-2.718330144882202,73.13155364990234,42.55513381958008,-38.96538543701172,93.15291093629763,892132001,1720697292
3.0,0,-5.700681209564209,-3.0837788581848145,-9.081345558166504,1.4407920837402344,-0.09028254449367523,-2.632042407989502,69.98986053466797,41.15414047241211,-38.2906608581543,89.76869479188996,905132001,1720697292
3.0,0,-2.523527145385742,-10.249733924865723,-7.426927089691162,1.3100289106369019,-0.254069447517395,-2.671990156173706,69.46624755859375,43.43075180053711,-39.13406753540039,90.79242806367152,917132001,1720697292
3.0,0,-11.049408912658691,4.0869646072387695,-3.7972617149353027,1.4716852903366089,-0.23303015530109406,-2.6014153957366943,70.86255645751953,44.131248474121094,-36.77252960205078,91.2210936840458,930132001,1720697292
3.0,0,-1.0103685855865479,-10.867447853088379,-4.2928690910339355,1.4567713737487793,-0.2471451312303543,-2.6128673553466797,69.11717224121094,46.933231353759766,-38.121978759765625,91.83243963048558,942132001,1720697292
