IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-21.725318908691406,-24.342220306396484,6.19868278503418,0.3440856635570526,-3.375075340270996,-0.7680673599243164,-4.188919544219971,28.7203369140625,-12.819780349731445,31.72934867942564,668791799,1720697294
4.0,0,-18.02621841430664,-14.729352951049805,-2.274526357650757,0.06737900525331497,-2.6102042198181152,-0.6474242806434631,-7.330609321594238,28.019840240478516,-13.157143592834473,31.81131414528876,681791799,1720697294
4.0,0,11.777257919311523,-4.285686492919922,-1.3144367933273315,0.7267877459526062,-3.7159652709960938,-1.0152125358581543,-7.505147457122803,28.545211791992188,-13.325824737548828,32.384162171325585,693791799,1720697294
4.0,0,-17.791584014892578,-19.594446182250977,-13.110848426818848,0.4924260079860687,-2.9023571014404297,-0.6711268424987793,-9.425068855285645,29.070585250854492,-14.843955993652344,33.97460638911894,706791799,1720697294
4.0,0,13.78841781616211,2.5690176486968994,-1.1061381101608276,1.0921789407730103,-3.2997069358825684,-0.7318478226661682,-12.043143272399902,28.89546012878418,-16.02472496032715,35.16783652697219,718791799,1720697294
4.0,0,-6.124461650848389,-11.628815650939941,-0.8475603461265564,1.0580899715423584,-2.976128101348877,-0.5851054191589355,-13.43945026397705,28.545211791992188,-16.362089157104492,35.54104530303856,731791799,1720697294
4.0,0,-2.573806047439575,-10.10368537902832,4.867486476898193,1.1089571714401245,-2.9433705806732178,-0.6274503469467163,-13.264911651611328,29.771080017089844,-15.518681526184082,36.09853962170973,743791799,1720697294
4.0,0,0.7422138452529907,-8.020697593688965,6.9744157791137695,1.0897821187973022,-2.982785940170288,-0.7331794500350952,-15.010294914245605,28.7203369140625,-16.868131637573242,36.53355404025713,756791799,1720697294
4.0,0,-1.3790812492370605,-11.889786720275879,4.357513904571533,1.0349202156066895,-2.901291847229004,-0.7233256101608276,-15.70844841003418,27.319345474243164,-17.880220413208008,36.232640955589424,768791799,1720697294
4.0,0,0.36152997612953186,-8.422929763793945,3.169971466064453,1.100967526435852,-2.855484962463379,-0.735576331615448,-18.501060485839844,27.319345474243164,-18.89230728149414,38.02045700225277,781791799,1720697294
4.0,0,-6.275298595428467,-11.801199913024902,-1.769342064857483,1.235459327697754,-2.8850462436676025,-0.7134717702865601,-19.37375259399414,26.093477249145508,-20.073078155517578,38.198695149998066,793791799,1720697294
4.0,0,3.8092329502105713,-7.26890754699707,1.2809175252914429,1.3390578031539917,-2.7763876914978027,-0.6889702677726746,-21.29367446899414,28.019840240478516,-19.904396057128906,40.431633678253476,806791799,1720697294
4.0,0,-1.3383792638778687,-8.817978858947754,1.9297560453414917,1.4394605159759521,-2.772925615310669,-0.7358426451683044,-23.562671661376953,26.4437255859375,-20.747802734375,41.04803816250858,818791799,1720697294
4.0,0,-5.11409330368042,-9.423721313476562,2.7653450965881348,1.4517111778259277,-2.6301779747009277,-0.7222603559494019,-24.9589786529541,26.4437255859375,-22.434616088867188,42.7262593415085,831791799,1720697294
4.0,0,3.38545298576355,-2.1811511516571045,5.303237438201904,1.5782133340835571,-2.7079434394836426,-0.748359739780426,-25.482593536376953,26.969097137451172,-23.615385055541992,43.98160052875513,843791799,1720697294
4.0,0,-2.5091617107391357,-10.462821960449219,4.2449846267700195,1.5462548732757568,-2.564396858215332,-0.7201297283172607,-28.973360061645508,26.268600463867188,-23.952747344970703,45.86097544714939,856791799,1720697294
4.0,0,7.9584479331970215,-5.319997310638428,4.620879650115967,1.7076449394226074,-2.626715660095215,-0.7499576210975647,-28.973360061645508,26.268600463867188,-23.952747344970703,45.86097544714939,868791799,1720697294
4.0,0,-3.8834545612335205,-13.115636825561523,1.7525824308395386,1.6975247859954834,-2.5010125637054443,-0.7374405264854431,-30.02058982849121,25.217857360839844,-24.96483612060547,46.48030965958447,881791799,1720697294
4.0,0,2.1787569522857666,-9.213027954101562,5.0446600914001465,1.8080476522445679,-2.4546730518341064,-0.7859108448028564,-32.46412658691406,24.86760902404785,-25.9769229888916,48.44706411739406,893791799,1720697294
4.0,0,-4.508350372314453,-10.520282745361328,2.9808266162872314,1.8599801063537598,-2.405670166015625,-0.7691326141357422,-33.16228103637695,23.116369247436523,-25.30219841003418,47.68967031863621,906791799,1720697294
4.0,0,1.6855436563491821,-6.066999435424805,4.841149806976318,1.9318864345550537,-2.331366777420044,-0.7736600637435913,-34.733123779296875,22.24074935913086,-26.145605087280273,48.832709170223744,918791799,1720697294
4.0,0,-2.4612767696380615,-8.001543998718262,2.559440851211548,2.0322892665863037,-2.344416379928589,-0.807216465473175,-34.90766143798828,21.014881134033203,-25.9769229888916,48.32153333781497,931791799,1720697294
4.0,0,-2.2888917922973633,-10.419724464416504,3.562626600265503,2.0091192722320557,-2.2075278759002686,-0.7771222591400146,-34.90766143798828,21.014881134033203,-25.9769229888916,48.32153333781497,943791799,1720697294
4.0,0,6.545847415924072,-6.253750324249268,5.56181526184082,2.138817310333252,-2.245877981185913,-0.7880414128303528,-38.04935073852539,20.31438446044922,-25.63956069946289,50.177827578440514,956791799,1720697294
4.0,0,0.3758954107761383,-11.085323333740234,4.230618953704834,2.110853672027588,-2.0725035667419434,-0.8186682462692261,-40.84196472167969,17.512399673461914,-28.001100540161133,52.52439296279596,968791799,1720697294
4.0,0,7.402984619140625,-5.956864833831787,5.26492977142334,2.2567970752716064,-2.1265666484832764,-0.845832884311676,-39.62019729614258,15.936284065246582,-27.49505615234375,50.79077963975382,981791799,1720697294
4.0,0,-0.5075784921646118,-8.657565116882324,4.534687519073486,2.3151214122772217,-2.0013959407806396,-0.821597695350647,-42.76188659667969,15.586036682128906,-29.181869506835938,54.06556198429794,993791799,1720697294
4.0,0,4.156397342681885,-6.70865535736084,5.351122856140137,2.314056158065796,-1.9510616064071655,-0.8777912855148315,-43.80911636352539,15.586036682128906,-29.51923179626465,55.077656648147055,6791799,1720697295
4.0,0,-3.565020799636841,-12.955223083496094,4.077387809753418,2.3180508613586426,-1.8490610122680664,-0.8612794280052185,-46.0781135559082,13.659672737121582,-29.350549697875977,56.31371037077846,18791799,1720697295
4.0,0,5.159583568572998,-4.0390801429748535,4.944101810455322,2.417121648788452,-1.8035202026367188,-0.8740627765655518,-46.42719268798828,11.908432006835938,-30.700000762939453,56.9191094501092,31791799,1720697295
4.0,0,3.167577028274536,-5.0925445556640625,5.552238464355469,2.5164592266082764,-1.842935562133789,-0.8967000246047974,-47.29988479614258,11.383060455322266,-29.181869506835938,56.73124954530688,43791799,1720697295
4.0,0,-0.1125291958451271,-8.322371482849121,5.406189918518066,2.4892947673797607,-1.6208245754241943,-0.9129455089569092,-47.64896011352539,9.631820678710938,-29.85659408569336,57.04920314855447,56791799,1720697295
4.0,0,4.58496618270874,-8.480391502380371,6.600914478302002,2.547086238861084,-1.6466577053070068,-0.9297237396240234,-49.56888198852539,9.456696510314941,-29.350549697875977,58.37771782151172,68791799,1720697295
4.0,0,3.3327796459198,-6.842732906341553,5.315208911895752,2.555341958999634,-1.4959203004837036,-0.9345174431800842,-51.6633415222168,5.954216003417969,-29.687911987304688,59.88259900524123,81791799,1720697295
4.0,0,7.000752925872803,-3.308837413787842,6.167557716369629,2.6972908973693848,-1.533205270767212,-0.9797919392585754,-51.13972473144531,3.6776041984558105,-28.844507217407227,58.82857991540809,93791799,1720697295
4.0,0,-3.3998184204101562,-5.985595226287842,5.497171401977539,2.6709249019622803,-1.3616950511932373,-0.9576873183250427,-51.13972473144531,3.3273561000823975,-29.51923179626465,59.141591034282776,106791799,1720697295
4.0,0,7.668745040893555,-0.050279002636671066,6.576972484588623,2.752152681350708,-1.347846269607544,-1.016810417175293,-51.314266204833984,0.0,-29.013187408447266,58.948443234221635,118791799,1720697295
4.0,0,2.3535361289978027,-8.023092269897461,6.0981245040893555,2.737238645553589,-1.2069629430770874,-1.0130819082260132,-53.93233871459961,-1.5761160850524902,-27.15769386291504,60.4046491347452,131791799,1720697295
4.0,0,8.738969802856445,-0.7470023036003113,6.078970909118652,2.810476779937744,-1.1848584413528442,-1.0178756713867188,-53.93233871459961,-1.5761160850524902,-27.15769386291504,60.4046491347452,143791799,1720697295
4.0,0,5.628854274749756,-5.887432098388672,6.809213638305664,2.8464300632476807,-1.1134846210479736,-1.0434423685073853,-54.6304931640625,-3.6776041984558105,-28.844507217407227,61.88716468383599,156791799,1720697295
4.0,0,4.9129767417907715,-0.16759668290615082,5.985595226287842,2.842435121536255,-1.0144134759902954,-1.0743355751037598,-53.05964660644531,-6.304464340209961,-26.651649475097656,59.710826391545744,169791799,1720697295
4.0,0,4.362302303314209,-5.861095428466797,5.399007320404053,2.8562839031219482,-0.94596928358078,-1.1001685857772827,-54.455955505371094,-7.355208396911621,-26.651649475097656,61.072584686653215,181791799,1720697295
4.0,0,4.496379375457764,-4.347936630249023,4.9656500816345215,2.8522889614105225,-0.8136081099510193,-1.1225395202636719,-55.6777229309082,-8.581076622009277,-28.169780731201172,62.985555909333115,194791799,1720697295
4.0,0,5.9712300300598145,-2.2841031551361084,5.16916036605835,2.958284378051758,-0.8117438554763794,-1.1534326076507568,-55.6777229309082,-12.083556175231934,-27.83241844177246,63.40871136467672,206791799,1720697295
4.0,0,-0.9002335667610168,-6.313606262207031,6.950473308563232,2.877589464187622,-0.6434295177459717,-1.1459757089614868,-55.6777229309082,-12.083556175231934,-27.83241844177246,63.40871136467672,219791799,1720697295
4.0,0,12.038229942321777,2.815624237060547,5.580969333648682,2.941772699356079,-0.7092106342315674,-1.180863618850708,-55.5031852722168,-16.111408233642578,-25.30219841003418,63.09027100127123,231791799,1720697295
4.0,0,5.664767742156982,-4.23540735244751,6.062211036682129,2.923929214477539,-0.5377004146575928,-1.2258716821670532,-56.89949035644531,-15.761160850524902,-24.96483612060547,64.10311409524516,244791799,1720697295
4.0,0,8.339132308959961,1.0079742670059204,7.369464874267578,2.966806650161743,-0.4966871440410614,-1.247443675994873,-56.375877380371094,-18.03777313232422,-24.121429443359375,63.917479364965565,256791799,1720697295
4.0,0,5.552238464355469,-3.6751556396484375,6.701472759246826,2.983318567276001,-0.3976159989833832,-1.2445142269134521,-56.89949035644531,-18.56314468383789,-23.27802276611328,64.21844507052472,269791799,1720697295
4.0,0,5.4780168533325195,3.993589162826538,5.67913293838501,2.9718666076660156,-0.3195841908454895,-1.3063005208969116,-55.6777229309082,-19.789012908935547,-21.759891510009766,62.96909353967543,281791799,1720697295
4.0,0,5.542661666870117,-5.085361957550049,6.576972484588623,2.9154069423675537,-0.28309834003448486,-1.2924517393112183,-54.6304931640625,-23.291492462158203,-20.747802734375,62.90831203241739,294791799,1720697295
4.0,0,8.46842098236084,-0.007182714529335499,5.954470157623291,2.970268726348877,-0.16831433773040771,-1.3489117622375488,-54.805030822753906,-23.116369247436523,-20.916484832763672,63.051227334811394,306791799,1720697295
4.0,0,5.3247857093811035,4.450888633728027,6.287269592285156,3.056556463241577,-0.12357256561517715,-1.3840659856796265,-55.328643798828125,-26.093477249145508,-20.41044044494629,64.48809548068523,319791799,1720697295
4.0,0,7.091733455657959,-2.3319880962371826,7.3120036125183105,2.901824474334717,0.016245530918240547,-1.3936535120010376,-54.28141403198242,-29.595956802368164,-20.073078155517578,65.00246945306507,331791799,1720697295
4.0,0,6.778088569641113,1.3503503799438477,7.8052167892456055,2.9526917934417725,0.07030852884054184,-1.4112305641174316,-54.28141403198242,-29.595956802368164,-20.073078155517578,65.00246945306507,344791799,1720697295
4.0,0,8.25772762298584,3.0646250247955322,6.311212062835693,2.922863721847534,0.12517046928405762,-1.4242802858352661,-54.28141403198242,-29.946205139160156,-17.374176025390625,64.3825217284118,356791799,1720697295
4.0,0,10.642389297485352,7.091733455657959,5.549844264984131,3.014744520187378,0.1808314025402069,-1.5150954723358154,-52.885108947753906,-31.347196578979492,-17.036813735961914,63.79447079528793,369791799,1720697295
4.0,0,1.2665519714355469,-1.8675057888031006,7.043848991394043,2.93351674079895,0.27111393213272095,-1.5049751996994019,-53.05964660644531,-34.32430648803711,-16.19340705871582,65.23580723847017,381791799,1720697295
4.0,0,8.750940322875977,2.782104730606079,6.61049222946167,2.9223310947418213,0.36991873383522034,-1.5465211868286133,-51.13972473144531,-36.60091781616211,-15.687362670898438,64.81505980990644,394791799,1720697295
4.0,0,2.5953543186187744,0.7781273722648621,7.460446357727051,2.848294258117676,0.45327693223953247,-1.5555760860443115,-49.045265197753906,-34.84967803955078,-13.663187026977539,61.69781825569301,406791799,1720697295
4.0,0,9.936088562011719,4.783688068389893,4.668764591217041,2.8754589557647705,0.48390376567840576,-1.5880671739578247,-49.045265197753906,-34.84967803955078,-13.663187026977539,61.69781825569301,419791799,1720697295
4.0,0,6.390222072601318,7.055819988250732,6.0239033699035645,2.930320978164673,0.550483763217926,-1.625085711479187,-48.696189880371094,-38.00190734863281,-12.65109920501709,63.05167866198657,431791799,1720697295
4.0,0,5.576180934906006,0.7015117406845093,5.549844264984131,2.7857091426849365,0.6231892108917236,-1.6871381998062134,-47.29988479614258,-39.75314712524414,-11.976373672485352,62.936677179786564,444791799,1720697295
4.0,0,4.910582542419434,1.6879379749298096,6.141221046447754,2.815803050994873,0.7249234914779663,-1.6874045133590698,-47.8234977722168,-40.9790153503418,-10.795604705810547,63.89766599193504,456791799,1720697295
4.0,0,4.4365234375,2.935336112976074,7.017512321472168,2.6379013061523438,0.7749917507171631,-1.6266835927963257,-44.68180847167969,-42.029762268066406,-9.44615364074707,62.06605145499949,469791799,1720697295
4.0,0,19.19221305847168,39.22600173950195,14.803574562072754,2.2456116676330566,0.5680609345436096,-1.2751410007476807,-44.856346130371094,-41.504390716552734,-8.602747917175293,61.714775448399635,481791799,1720697295
4.0,0,14.406131744384766,-23.260025024414062,13.326330184936523,0.8586162328720093,0.13848648965358734,-0.4559401273727417,-42.23827362060547,-42.73025894165039,-6.747252941131592,60.46050123776049,494791799,1720697295
4.0,0,-8.360679626464844,23.04214859008789,11.214611053466797,0.5906981229782104,0.5267812609672546,-0.6442285180091858,-43.46004104614258,-42.90538024902344,-8.940110206604004,61.72173355109133,506791799,1720697295
4.0,0,26.688573837280273,-5.286478042602539,2.7437968254089355,0.08016236871480942,-0.21119190752506256,0.008522245101630688,-43.634578704833984,-41.67951202392578,-7.421977996826172,60.796742829581724,519791799,1720697295
4.0,0,-11.97597885131836,17.69102668762207,7.173137664794922,0.05246507376432419,0.1850925236940384,-0.143812894821167,-44.1581916809082,-44.306373596191406,-8.265384674072266,63.097679969896724,531791799,1720697295
4.0,0,12.663125991821289,2.011160135269165,8.913748741149902,-0.1581941843032837,-0.0876193419098854,0.15979209542274475,-44.1581916809082,-43.60587692260742,-6.915934085845947,62.44396319098574,544791799,1720697295
4.0,0,1.7382169961929321,6.229808330535889,6.213047981262207,-0.13742120563983917,-0.07456964999437332,0.15499833226203918,-43.28550338745117,-41.32926559448242,-6.409890174865723,60.18994675307626,556791799,1720697295
4.0,0,6.9744157791137695,2.528315544128418,6.157980918884277,-0.08309189230203629,-0.04527442902326584,0.11664823442697525,-42.412811279296875,-41.504390716552734,-6.241209030151367,59.66920226987758,569791799,1720697295
4.0,0,4.766928195953369,7.086945056915283,4.486802577972412,-0.0197076927870512,-0.016245530918240547,0.05699251592159271,-43.46004104614258,-41.854637145996094,-6.578571796417236,60.6948385386765,582791799,1720697295
4.0,0,4.951284408569336,5.753354549407959,5.35830545425415,-0.010386486537754536,0.010652806609869003,0.0556609146296978,-40.31835174560547,-42.20488357543945,-7.5906596183776855,58.85949200036334,594791799,1720697295
4.0,0,4.714254856109619,6.201076984405518,6.675136089324951,0.023968815803527832,0.015180249698460102,0.033556342124938965,-42.58734893798828,-41.32926559448242,-7.084615707397461,59.7660628104842,607791799,1720697295
4.0,0,5.0662078857421875,4.314417362213135,6.184317111968994,0.05486195534467697,0.000266320159425959,0.00825592502951622,-42.58734893798828,-41.32926559448242,-7.084615707397461,59.7660628104842,619791799,1720697295
4.0,0,6.339942932128906,5.643219470977783,5.387036323547363,0.0751022920012474,0.002130561275407672,-0.003994802478700876,-43.46004104614258,-41.854637145996094,-8.265384674072266,60.90075863374595,632791799,1720697295
4.0,0,5.6049113273620605,6.359096527099609,5.233805179595947,0.06178628280758858,0.015712888911366463,-0.006391684524714947,-42.23827362060547,-41.67951202392578,-6.747252941131592,59.722515881812264,644791799,1720697295
4.0,0,5.444497585296631,6.088547706604004,6.450077533721924,0.06072099879384041,0.02476777695119381,-0.000266320159425959,-42.58734893798828,-41.32926559448242,-8.771429061889648,59.98940283027497,657791799,1720697295
4.0,0,4.848332405090332,5.468440055847168,6.7469635009765625,0.0537966750562191,0.003994802478700876,0.004261122550815344,-43.1109619140625,-41.15414047241211,-6.915934085845947,60.00040382746221,669791799,1720697295
4.0,0,1.1276862621307373,9.99833869934082,13.637580871582031,0.006924324203282595,-0.09480997920036316,0.22610582411289215,-42.76188659667969,-43.25563049316406,-4.55439567565918,60.994844328343866,682791799,1720697295
4.0,0,11.477978706359863,4.608908653259277,19.630359649658203,-0.7275867462158203,-1.0881842374801636,1.247443675994873,-42.76188659667969,-43.25563049316406,-4.55439567565918,60.994844328343866,694791799,1720697295
4.0,0,-10.754918098449707,17.075706481933594,9.995944023132324,-0.8178691864013672,-1.3052352666854858,1.5688921213150024,-45.20542526245117,-42.20488357543945,-7.928022384643555,62.350911859465754,707791799,1720697295
4.0,0,20.726919174194336,-9.768491744995117,12.612847328186035,-1.5387978553771973,-1.9310874938964844,2.239219903945923,-45.72903823852539,-40.62876892089844,-7.084615707397461,61.579489945677395,719791799,1720697295
4.0,0,-13.539417266845703,26.552101135253906,14.889766693115234,-1.5784796476364136,-2.1201748847961426,2.747891426086426,-45.9035758972168,-42.55513381958008,-7.928022384643555,63.09462127222351,732791799,1720697295
4.0,0,18.01185417175293,-9.928906440734863,9.251337051391602,-2.3638577461242676,-2.5481514930725098,3.2331268787384033,-51.314266204833984,-40.9790153503418,-9.10879135131836,66.29784080274385,744791799,1720697295
4.0,0,-3.976829767227173,18.830684661865234,1.3096483945846558,-2.391555070877075,-2.437894821166992,3.373211145401001,-50.965187072753906,-39.92827224731445,-8.771429061889648,65.3349461299558,757791799,1720697295
4.0,0,9.936088562011719,-5.825181484222412,1.6232936382293701,-2.4735817909240723,-2.1476058959960938,3.3716132640838623,-53.05964660644531,-38.87752914428711,-11.132966995239258,66.71380160418715,769791799,1720697295
4.0,0,3.5003764629364014,5.418160915374756,4.549052715301514,-2.411529064178467,-1.9286906719207764,3.196108341217041,-53.93233871459961,-34.499427795410156,-7.5906596183776855,64.47112369797108,782791799,1720697295
4.0,0,13.853062629699707,2.5857772827148438,0.6105307340621948,-2.4890284538269043,-1.8615779876708984,3.174802780151367,-58.99394989013672,-35.37504959106445,-13.494505882263184,70.09837334929155,794791799,1720697295
4.0,0,5.937710762023926,6.8786468505859375,4.2449846267700195,-2.3502755165100098,-1.5734195709228516,3.0371153354644775,-62.13563919067383,-33.2735595703125,-13.157143592834473,71.70130997154237,807791799,1720697295
4.0,0,8.889806747436523,-1.393446683883667,4.216253280639648,-2.5526788234710693,-1.4362647533416748,3.065345287322998,-62.13563919067383,-33.2735595703125,-13.157143592834473,71.70130997154237,819791799,1720697295
4.0,0,7.139618396759033,4.673552989959717,4.79805326461792,-2.501278877258301,-1.260493278503418,2.9907753467559814,-62.65925598144531,-28.194965362548828,-12.65109920501709,69.86550467175344,832791799,1720697295
4.0,0,9.145990371704102,3.4955875873565674,5.35830545425415,-2.588898181915283,-1.2104252576828003,3.0562901496887207,-62.65925598144531,-27.844717025756836,-11.63901138305664,69.5483803719949,844791799,1720697295
4.0,0,7.1851091384887695,-2.2003049850463867,2.7749221324920654,-2.664799690246582,-1.047170877456665,3.011814832687378,-66.84817504882812,-25.392980575561523,-13.663187026977539,72.80222970214429,857791799,1720697295
4.0,0,7.1851091384887695,-2.2003049850463867,2.7749221324920654,-2.664799690246582,-1.047170877456665,3.011814832687378,-68.94263458251953,-22.24074935913086,-12.313736915588379,73.48037773488117,869791799,1720697295
4.0,0,8.339132308959961,0.5698286890983582,3.7733194828033447,-2.7143352031707764,-0.7656704783439636,3.0536270141601562,-68.2444839477539,-18.73826789855957,-12.313736915588379,71.83356033192113,882791799,1720697295
4.0,0,7.862678050994873,-1.2593693733215332,2.916182041168213,-2.763338088989258,-0.6503538489341736,3.106358528137207,-68.2444839477539,-18.73826789855957,-12.313736915588379,71.83356033192113,894791799,1720697295
4.0,0,9.689481735229492,0.009576953016221523,4.082176208496094,-2.809145212173462,-0.5249170660972595,3.1287293434143066,-67.89540100097656,-18.73826789855957,-12.65109920501709,71.5608724934009,907791799,1720697295
4.0,0,8.504334449768066,-4.077387809753418,3.0550482273101807,-2.833646535873413,-0.37125030159950256,3.1447086334228516,-71.21163177490234,-13.659672737121582,-14.169231414794922,73.88132563926797,919791799,1720697295
4.0,0,8.173929214477539,0.13407734036445618,3.0071632862091064,-2.827521324157715,-0.21172453463077545,3.195575714111328,-71.03709411621094,-10.682564735412598,-11.63901138305664,72.77260827932865,932791799,1720697295
4.0,0,6.533876419067383,-1.6304762363433838,3.3974239826202393,-2.822194814682007,-0.09853846579790115,3.1886515617370605,-73.13155364990234,-8.581076622009277,-13.663187026977539,74.89019758937418,944791799,1720697295
4.0,0,8.305612564086914,-2.267343759536743,3.1149041652679443,-2.841902494430542,0.02689833752810955,3.253633499145508,-71.03709411621094,-7.180084228515625,-11.30164909362793,72.28796319055816,957791799,1720697295
4.0,0,10.307195663452148,-2.1284778118133545,2.964066982269287,-2.7952964305877686,0.16591747105121613,3.239518642425537,-71.03709411621094,-7.180084228515625,-11.30164909362793,72.28796319055816,969791799,1720697295
4.0,0,8.703056335449219,-3.1891250610351562,3.8092329502105713,-2.796627998352051,0.30919772386550903,3.265085220336914,-72.43340301513672,-2.6268601417541504,-15.350000381469727,74.08860086591375,982791799,1720697295
4.0,0,8.899383544921875,-2.6192967891693115,1.946515679359436,-2.790769100189209,0.4372977018356323,3.3159525394439697,-72.08432006835938,2.2766120433807373,-12.65109920501709,73.22146183468976,994791799,1720697295
4.0,0,11.104476928710938,-5.937710762023926,2.2793147563934326,-2.777186632156372,0.5371677875518799,3.3396549224853516,-72.25886535644531,2.4517359733581543,-14.843955993652344,73.80852024953107,7791799,1720697296
4.0,0,8.279275894165039,-4.719043254852295,3.172365665435791,-2.71113920211792,0.6876387000083923,3.3782715797424316,-68.0699462890625,3.5024800300598145,-11.132966995239258,69.06321675301483,19791799,1720697296
4.0,0,7.8052167892456055,-6.169951915740967,2.171574115753174,-2.6842410564422607,0.8269241452217102,3.3622922897338867,-71.21163177490234,9.806943893432617,-11.470330238342285,72.79313926703426,32791799,1720697296
4.0,0,6.960050582885742,-3.167577028274536,2.7677392959594727,-2.6032795906066895,0.9299900531768799,3.4264752864837646,-71.90978240966797,11.558184623718262,-14.506593704223633,74.26338060512174,44791799,1720697296
4.0,0,5.643219470977783,-6.830761432647705,1.316831111907959,-2.6014153957366943,1.075134515762329,3.446981906890869,-68.59355926513672,13.834795951843262,-12.313736915588379,71.0500251126999,57791799,1720697296
4.0,0,8.31040096282959,-7.769303321838379,1.261763572692871,-2.523916244506836,1.1715424060821533,3.461895704269409,-69.98986053466797,13.484548568725586,-14.337912559509277,72.70480977437961,69791799,1720697296
4.0,0,6.031085968017578,-6.110096454620361,2.0566506385803223,-2.440824508666992,1.268216609954834,3.49971342086792,-70.33894348144531,14.535292625427246,-15.012638092041016,73.37725127228029,82791799,1720697296
4.0,0,6.553030014038086,-8.997547149658203,2.044679641723633,-2.422182083129883,1.4035073518753052,3.539661407470703,-70.33894348144531,14.535292625427246,-15.012638092041016,73.37725127228029,95791799,1720697296
4.0,0,6.323183059692383,-7.074974060058594,1.7382169961929321,-2.333231210708618,1.4780769348144531,3.5761473178863525,-67.89540100097656,20.4895076751709,-15.012638092041016,72.4912732978039,107791799,1720697296
4.0,0,4.34075403213501,-9.675116539001465,-0.18435634672641754,-2.2528023719787598,1.6242866516113281,3.574549436569214,-61.786563873291016,23.466615676879883,-10.458242416381836,66.91514298747678,120791799,1720697296
4.0,0,6.660770893096924,-9.62723159790039,1.5059758424758911,-2.1569271087646484,1.6759527921676636,3.6030454635620117,-58.4703369140625,26.79397201538086,-11.30164909362793,65.30256126248413,132791799,1720697296
4.0,0,4.74298620223999,-7.745360374450684,0.5051842927932739,-2.0826237201690674,1.7723606824874878,3.6730875968933105,-61.26294708251953,25.743228912353516,-13.325824737548828,67.77492253780369,145791799,1720697296
4.0,0,3.5554440021514893,-11.856267929077148,-0.14365428686141968,-2.0314903259277344,1.8730298280715942,3.6978557109832764,-57.77218246459961,28.545211791992188,-11.30164909362793,65.42309573238018,157791799,1720697296
4.0,0,4.714254856109619,-6.720626354217529,0.11971191316843033,-1.9084503650665283,1.9169726371765137,3.7519185543060303,-57.77218246459961,28.545211791992188,-11.30164909362793,65.42309573238018,170791799,1720697296
4.0,0,3.122086763381958,-9.663145065307617,0.22984686493873596,-1.8091129064559937,2.0192394256591797,3.7335424423217773,-52.536033630371094,30.646699905395508,-10.289560317993164,61.68573657046231,182791799,1720697296
4.0,0,2.9497015476226807,-8.779671669006348,-0.1795678734779358,-1.7071123123168945,2.0855531692504883,3.788670778274536,-50.965187072753906,31.872568130493164,-9.44615364074707,60.84850623637633,195791799,1720697296
4.0,0,2.145237445831299,-8.346314430236816,-0.3184336721897125,-1.6184276342391968,2.1510679721832275,3.829684019088745,-51.13972473144531,33.44868469238281,-12.9884614944458,62.472282535946654,207791799,1720697296
4.0,0,1.237821102142334,-10.47239875793457,-1.3766870498657227,-1.512165904045105,2.2045984268188477,3.855250835418701,-46.776268005371094,35.72529602050781,-10.120879173278809,59.72225899531366,220791799,1720697296
4.0,0,1.999189019203186,-7.606494903564453,-0.11492343246936798,-1.4138938188552856,2.249872922897339,3.899193525314331,-46.776268005371094,35.72529602050781,-10.120879173278809,59.72225899531366,232791799,1720697296
4.0,0,-0.11013495922088623,-10.628024101257324,-1.1133207082748413,-1.3158880472183228,2.327371835708618,3.9215645790100098,-42.936424255371094,37.12628936767578,-9.783516883850098,57.598742110103366,245791799,1720697296
4.0,0,1.3335906267166138,-7.68311071395874,-1.5849857330322266,-1.194179654121399,2.3542702198028564,3.979356050491333,-39.44565963745117,36.07554626464844,-8.09670352935791,54.064421855493386,257791799,1720697296
4.0,0,-0.04788476601243019,-10.01988697052002,-1.27373468875885,-1.0903147459030151,2.3851635456085205,3.9809539318084717,-39.44565963745117,38.52728271484375,-10.795604705810547,56.18591156675543,270791799,1720697296
4.0,0,0.6727809309959412,-7.125253200531006,-0.9241759777069092,-0.9563557505607605,2.4054038524627686,4.024896621704102,-35.08220291137695,37.301414489746094,-8.940110206604004,51.98155494554862,283790628,1720697296
4.0,0,0.5051842927932739,-10.244945526123047,-1.5107643604278564,-0.8887104392051697,2.4112627506256104,4.066709041595459,-33.86043167114258,38.177032470703125,-7.084615707397461,51.518990876634405,296790628,1720697296
4.0,0,-1.8986308574676514,-9.016700744628906,-2.116506576538086,-0.7624746561050415,2.4402918815612793,4.101064205169678,-28.973360061645508,37.12628936767578,-5.735165119171143,47.441638614389234,308790628,1720697296
4.0,0,-1.5011874437332153,-8.588132858276367,-2.166785478591919,-0.6623382568359375,2.4623963832855225,4.122369766235352,-28.449745178222656,35.900421142578125,-7.253296852111816,46.37713395785825,321790628,1720697296
4.0,0,-0.6201077103614807,-8.434901237487793,-2.1332662105560303,-0.5456900000572205,2.4613311290740967,4.12982702255249,-27.053438186645508,37.65166091918945,-6.915934085845947,46.87607312875123,333790628,1720697296
