IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-5.1715545654296875,3.998378038406372,6.270510196685791,3.3748090267181396,-0.6277166604995728,0.37178295850753784,39.271121978759766,-34.499427795410156,26.145605087280273,58.44676385448012,364560691,1720697201
1.0,0,-7.994361877441406,5.140429496765137,7.742966175079346,3.3670859336853027,-0.7603440880775452,0.3920232951641083,39.62019729614258,-36.250667572021484,27.49505615234375,60.33116148412037,377560691,1720697201
1.0,0,-5.3559112548828125,3.1580002307891846,7.278484344482422,3.35243821144104,-0.8791228532791138,0.38243576884269714,39.096580505371094,-36.07554626464844,27.326374053955078,59.80567167453621,389560691,1720697201
1.0,0,-3.9385221004486084,0.1508370041847229,7.130041599273682,3.315419912338257,-1.0160114765167236,0.4010781943798065,38.04935073852539,-36.07554626464844,28.675825119018555,59.76203708185196,402560691,1720697201
1.0,0,-5.080573558807373,-1.4365429878234863,7.082156658172607,3.2570958137512207,-1.1206752061843872,0.4277102053165436,37.70027542114258,-36.4257926940918,30.700000762939453,60.75063116600059,414560691,1720697201
1.0,0,-3.711069345474243,0.30646249651908875,7.450869083404541,3.2770698070526123,-1.1275995969772339,0.43063971400260925,38.04935073852539,-39.578025817871094,31.037363052368164,63.06735387272802,427560691,1720697201
1.0,0,-4.204282283782959,0.48363611102104187,5.734200954437256,3.1750690937042236,-1.3238775730133057,0.4359661340713501,36.47850799560547,-40.103397369384766,32.55549621582031,63.236258270161116,439560691,1720697201
1.0,0,-7.438898086547852,2.652815818786621,5.542661666870117,3.150834083557129,-1.414692759513855,0.5006818771362305,35.08220291137695,-41.15414047241211,32.55549621582031,63.12118957209492,452560691,1720697201
1.0,0,-7.412561893463135,6.648799896240234,6.5889434814453125,3.101564884185791,-1.523085117340088,0.49615445733070374,36.82758331298828,-42.90538024902344,33.904945373535156,65.9294158003147,464560691,1720697201
1.0,0,-8.782065391540527,-1.7118803262710571,12.950434684753418,2.854419708251953,-1.5292104482650757,0.42504701018333435,34.733123779296875,-41.854637145996094,34.2423095703125,64.27080443560722,477560691,1720697201
1.0,0,-15.119613647460938,1.1444458961486816,19.62557029724121,1.5878008604049683,-0.9161413908004761,0.24474823474884033,34.55858612060547,-42.73025894165039,36.43516540527344,65.93703194704348,489560691,1720697201
1.0,0,-15.303971290588379,-2.6192967891693115,3.560232400894165,1.476212739944458,-0.6538160443305969,0.42265012860298157,34.55858612060547,-42.029762268066406,36.09780502319336,65.29814942598271,502560691,1720697201
1.0,0,-4.790870666503906,-25.680601119995117,15.356643676757812,-0.014647609554231167,-0.3616628050804138,0.001065280637703836,33.16228103637695,-42.73025894165039,36.77252960205078,65.4051285916467,514560691,1720697201
1.0,0,-15.23214340209961,36.00695037841797,11.643180847167969,0.2514062225818634,0.0631178766489029,0.09827214479446411,33.16228103637695,-43.43075180053711,36.09780502319336,65.49059942455854,527560691,1720697201
1.0,0,-0.8499546051025391,-8.98078727722168,5.26492977142334,-0.45434221625328064,0.1888210028409958,0.03835010528564453,34.733123779296875,-41.854637145996094,37.95329666137695,66.32234363740052,539560691,1720697201
1.0,0,-5.612093925476074,9.864261627197266,6.7996368408203125,-0.471653014421463,0.14913929998874664,-0.047937631607055664,34.38404846191406,-45.35711669921875,37.615936279296875,68.22381905218973,552560691,1720697201
1.0,0,-2.755768299102783,13.690254211425781,11.489949226379395,-0.2644559144973755,0.18988628685474396,-0.0719064474105835,35.25674057006836,-43.08050537109375,36.43516540527344,66.53186437161953,564560691,1720697201
1.0,0,-2.396632432937622,2.573806047439575,6.617674827575684,-0.20879501104354858,0.1813640296459198,-0.027164656668901443,33.86043167114258,-42.73025894165039,36.43516540527344,65.5738144405695,577560691,1720697201
1.0,0,-4.029502868652344,2.118900775909424,6.54824161529541,-0.21172453463077545,0.10200062394142151,-0.07323804497718811,33.511356353759766,-42.380008697509766,36.09780502319336,64.97790139241312,589560691,1720697201
1.0,0,-4.855515480041504,6.124461650848389,7.611283302307129,-0.053264033049345016,0.06897692382335663,-0.03435530140995979,33.68589401245117,-43.25563049316406,36.94121170043945,66.1093196658075,602560691,1720697201
1.0,0,-4.302446365356445,5.9209513664245605,7.668745040893555,-0.04980187490582466,0.061519961804151535,0.007723285350948572,32.98773956298828,-43.60587692260742,35.254398345947266,65.0579439146355,614560691,1720697201
1.0,0,-4.2928690910339355,6.349519729614258,6.924137115478516,-0.02689833752810955,0.03115946054458618,0.0015979211311787367,32.98773956298828,-43.60587692260742,35.254398345947266,65.0579439146355,627560691,1720697201
1.0,0,-4.59693717956543,4.395821571350098,8.62883472442627,-0.00825592502951622,0.032491061836481094,-0.025566738098859787,32.98773956298828,-43.60587692260742,35.254398345947266,65.0579439146355,639560691,1720697201
1.0,0,-4.977621555328369,4.611302852630615,7.465234756469727,-0.02370249480009079,0.04767131060361862,0.011718087829649448,32.98773956298828,-43.60587692260742,35.254398345947266,65.0579439146355,652560691,1720697201
1.0,0,-4.465254306793213,5.820393085479736,7.048637390136719,-0.017310811206698418,0.028496257960796356,0.00719064474105835,33.86043167114258,-44.83174514770508,35.085716247558594,66.23761537486907,665560691,1720697201
1.0,0,-4.493985176086426,5.980806827545166,8.801219940185547,-0.014913929626345634,0.0287625789642334,-0.010120166465640068,34.38404846191406,-42.55513381958008,35.92912292480469,65.45306774460116,677560691,1720697201
1.0,0,-4.874669075012207,4.845938205718994,7.5729756355285645,-0.023436175659298897,0.05459563434123993,-0.007456964813172817,34.90766143798828,-42.73025894165039,38.121978759765625,67.06493212439516,690560691,1720697201
1.0,0,-4.486802577972412,5.616883277893066,7.860283851623535,-0.010652806609869003,0.0412796251475811,0.002396881580352783,33.68589401245117,-43.25563049316406,35.591758728027344,65.36484004519058,702560691,1720697201
1.0,0,-5.056631088256836,4.709466457366943,7.146801471710205,-0.031425777822732925,0.03808378428220749,-0.0034621621016412973,33.16228103637695,-43.43075180053711,36.77252960205078,65.86490733941106,715560691,1720697201
1.0,0,-5.10690975189209,2.628873586654663,7.168349266052246,-0.06871060281991959,0.04580707103013992,-0.026365695521235466,33.68589401245117,-42.90538024902344,35.591758728027344,65.13358886999468,727560691,1720697201
1.0,0,-4.95846700668335,5.497171401977539,7.874650001525879,-0.050068192183971405,0.03648586571216583,-0.014114969410002232,33.511356353759766,-43.781002044677734,36.43516540527344,66.08561434090164,740560691,1720697201
1.0,0,-4.271320819854736,4.841149806976318,8.087737083435059,-0.02263721451163292,0.03835010528564453,-0.028496257960796356,34.03497314453125,-43.95612335205078,36.60384750366211,66.56096325295344,752560691,1720697201
1.0,0,-4.359908103942871,4.99916934967041,7.1803202629089355,-0.006924324203282595,0.03728482499718666,-0.02370249480009079,34.733123779296875,-42.55513381958008,35.591758728027344,65.45305639329943,765560691,1720697201
1.0,0,-5.4037957191467285,6.512328147888184,7.9057745933532715,-0.022370893508195877,0.035420581698417664,-0.007456964813172817,32.98773956298828,-42.55513381958008,36.94121170043945,65.29765308014213,777560691,1720697201
1.0,0,-3.5243186950683594,5.027900218963623,8.142804145812988,-0.012250727973878384,0.02290353551506996,-0.01651185005903244,33.33681869506836,-41.854637145996094,36.266483306884766,64.64063693048983,790560691,1720697201
1.0,0,-5.446891784667969,4.927342414855957,8.197872161865234,-0.023436175659298897,0.03808378428220749,0.008522245101630688,34.733123779296875,-42.20488357543945,35.92912292480469,65.41057987229652,802560691,1720697201
1.0,0,-3.8068387508392334,5.042265892028809,7.956053733825684,-0.02796361781656742,0.08362453430891037,0.004793763160705566,34.38404846191406,-42.90538024902344,35.254398345947266,65.31467710767063,815560691,1720697201
1.0,0,-4.774110794067383,6.02869176864624,6.538664817810059,0.00719064474105835,0.02050665207207203,-0.004527443088591099,34.38404846191406,-44.306373596191406,36.60384750366211,66.97133104506653,827560691,1720697201
1.0,0,-5.039871692657471,5.133246898651123,7.4676289558410645,-0.03169209882616997,0.033556342124938965,-0.0015979211311787367,34.209510803222656,-44.131248474121094,35.760440826416016,66.30736647899707,840560691,1720697201
1.0,0,-4.218647480010986,5.0662078857421875,7.999150276184082,-0.0018642412032932043,0.02050665207207203,0.006924324203282595,35.08220291137695,-42.90538024902344,35.92912292480469,66.04948515752444,852560691,1720697201
1.0,0,-4.673552989959717,5.674344539642334,8.01351547241211,-0.024235136806964874,0.03515426442027092,0.002929521957412362,35.25674057006836,-43.08050537109375,37.4472541809082,67.09146401997417,865560691,1720697201
1.0,0,-4.400609970092773,5.109303951263428,7.970418930053711,-0.0007989605655893683,0.03329002112150192,-0.006125363986939192,34.209510803222656,-43.08050537109375,36.43516540527344,65.98289058941174,877560691,1720697201
1.0,0,-4.8650922775268555,5.8156046867370605,7.276090145111084,-0.024235136806964874,0.03435530140995979,0.007723285350948572,34.03497314453125,-42.90538024902344,35.92912292480469,65.49925896838818,890560691,1720697201
1.0,0,-4.63763952255249,5.638431072235107,7.49157190322876,-0.012250727973878384,0.021838253363966942,-0.004793763160705566,35.25674057006836,-43.781002044677734,37.10988998413086,67.35694344531584,902560691,1720697201
1.0,0,-4.434129238128662,4.924948215484619,8.387016296386719,-0.01757713221013546,0.025566738098859787,0.004793763160705566,34.38404846191406,-43.95612335205078,36.266483306884766,66.55570133520125,915560691,1720697201
1.0,0,-4.434129238128662,4.924948215484619,8.387016296386719,-0.015180249698460102,0.03648586571216583,0.004527443088591099,33.33681869506836,-43.60587692260742,36.94121170043945,66.1624448217728,927560691,1720697201
1.0,0,-4.752562999725342,5.748566150665283,7.261724948883057,-0.019175052642822266,0.033556342124938965,0.002663201652467251,34.733123779296875,-42.90538024902344,36.266483306884766,66.04937057406225,940560691,1720697201
1.0,0,-4.618485450744629,5.267324447631836,7.613677501678467,-0.0143812894821167,0.023169854655861855,0.000532640318851918,35.431278228759766,-43.25563049316406,35.92912292480469,66.46297405646739,952560691,1720697201
1.0,0,-4.479619979858398,5.454074382781982,8.09970760345459,-0.014647609554231167,0.027164656668901443,0.0037284824065864086,33.86043167114258,-43.43075180053711,35.085716247558594,65.29752307339207,965560691,1720697201
1.0,0,-4.687918663024902,5.406189918518066,7.879438400268555,-0.012517048045992851,0.030626820400357246,0.000532640318851918,33.86043167114258,-43.43075180053711,35.085716247558594,65.29752307339207,977560691,1720697201
1.0,0,-4.556235313415527,5.379853248596191,7.570581436157227,-0.01651185005903244,0.0287625789642334,0.0037284824065864086,33.86043167114258,-43.43075180053711,35.085716247558594,65.29752307339207,990560691,1720697201
1.0,0,-4.635245323181152,5.525901794433594,7.762120723724365,-0.016778171062469482,0.02769729681313038,0.002929521957412362,33.86043167114258,-43.43075180053711,35.085716247558594,65.29752307339207,2560691,1720697202
1.0,0,-4.572995185852051,5.339150905609131,7.872255802154541,-0.014647609554231167,0.02902889810502529,0.0,33.86043167114258,-43.43075180053711,35.085716247558594,65.29752307339207,15560691,1720697202
1.0,0,-4.5418701171875,5.372670650482178,7.9823899269104,-0.017310811206698418,0.02689833752810955,0.004793763160705566,34.733123779296875,-42.20488357543945,34.91703414916992,64.86016773689886,27560691,1720697202
1.0,0,-4.63763952255249,5.535478591918945,7.771697521209717,-0.013049688190221786,0.03195841982960701,0.002663201652467251,34.209510803222656,-41.67951202392578,35.760440826416016,64.70147973615428,40560691,1720697202
1.0,0,-4.721437454223633,5.5091423988342285,7.448474884033203,-0.015712888911366463,0.03089314140379429,0.0015979211311787367,33.86043167114258,-43.43075180053711,36.43516540527344,66.03241865194404,52560691,1720697202
1.0,0,-4.599331378936768,5.2769012451171875,7.910562992095947,-0.01757713221013546,0.02476777695119381,0.0031958422623574734,33.68589401245117,-43.60587692260742,36.60384750366211,66.1517468376991,65560691,1720697202
1.0,0,-4.505956172943115,5.284083843231201,8.023092269897461,-0.019974011927843094,0.03222474083304405,0.0034621621016412973,32.63866424560547,-42.55513381958008,36.60384750366211,64.93122107438828,77560691,1720697202
1.0,0,-4.582571983337402,5.367882251739502,7.798034191131592,-0.010919126681983471,0.03195841982960701,0.002130561275407672,33.511356353759766,-42.380008697509766,37.10988998413086,65.54555725984771,90560691,1720697202
1.0,0,-4.6807355880737305,5.439709186553955,7.623254299163818,-0.014647609554231167,0.030360499396920204,-0.0015979211311787367,33.68589401245117,-42.90538024902344,34.91703414916992,64.7673558477238,102560691,1720697202
1.0,0,-4.561023712158203,5.470834255218506,7.745360374450684,-0.012517048045992851,0.02769729681313038,0.002396881580352783,34.55858612060547,-44.131248474121094,36.77252960205078,67.03791389858146,115560691,1720697202
1.0,0,-4.608908653259277,5.346334457397461,7.869860649108887,-0.01651185005903244,0.03435530140995979,0.005326403304934502,33.511356353759766,-43.08050537109375,36.43516540527344,65.62364075397788,127560691,1720697202
1.0,0,-4.556235313415527,5.494776248931885,7.812399387359619,-0.012783369049429893,0.03302370011806488,0.007456964813172817,34.38404846191406,-42.20488357543945,37.27857208251953,65.97883693093762,140560691,1720697202
1.0,0,-4.640033721923828,5.444497585296631,7.742966175079346,-0.012517048045992851,0.03222474083304405,0.000532640318851918,34.38404846191406,-42.20488357543945,36.60384750366211,65.59997437742643,152560691,1720697202
1.0,0,-4.5538411140441895,5.425343990325928,7.685504913330078,-0.015180249698460102,0.025300417095422745,0.002396881580352783,35.60581588745117,-42.380008697509766,36.09780502319336,66.08245447699834,165560691,1720697202
1.0,0,-4.558629512786865,5.399007320404053,7.855495452880859,-0.014114969410002232,0.02476777695119381,0.000532640318851918,35.60581588745117,-41.67951202392578,35.42307662963867,65.26676187365892,178560691,1720697202
1.0,0,-4.582571983337402,5.425343990325928,7.8267645835876465,-0.015979209914803505,0.02689833752810955,0.0013316008262336254,35.60581588745117,-43.781002044677734,36.77252960205078,67.35554318970969,190560691,1720697202
1.0,0,-4.592148780822754,5.461257457733154,7.872255802154541,-0.018109772354364395,0.02583305537700653,0.002130561275407672,34.55858612060547,-42.380008697509766,36.77252960205078,65.89825449274062,203560691,1720697202
1.0,0,-4.661581516265869,5.554632663726807,7.685504913330078,-0.019441373646259308,0.028229938820004463,0.005859043914824724,33.86043167114258,-43.781002044677734,37.10988998413086,66.63669340255778,215560691,1720697202
1.0,0,-4.575389385223389,5.3774590492248535,7.73817777633667,-0.020240332931280136,0.02689833752810955,0.002396881580352783,34.38404846191406,-43.25563049316406,36.266483306884766,66.09515995472702,228560691,1720697202
1.0,0,-4.589754581451416,5.4037957191467285,7.867466449737549,-0.019175052642822266,0.031425777822732925,0.0037284824065864086,34.733123779296875,-42.90538024902344,37.27857208251953,66.61046072722252,240560691,1720697202
1.0,0,-4.608908653259277,5.46604585647583,7.6998701095581055,-0.011718087829649448,0.029295219108462334,0.0031958422623574734,33.86043167114258,-43.08050537109375,36.09780502319336,65.61638746134564,253560691,1720697202
1.0,0,-4.556235313415527,5.446891784667969,7.690293312072754,-0.015712888911366463,0.027430977672338486,0.0015979211311787367,34.55858612060547,-42.380008697509766,36.77252960205078,65.89825449274062,265560691,1720697202
1.0,0,-4.572995185852051,5.432526588439941,7.912957668304443,-0.015180249698460102,0.02769729681313038,0.004261122550815344,33.16228103637695,-44.131248474121094,37.10988998413086,66.51652358665896,278560691,1720697202
1.0,0,-4.594542980194092,5.446891784667969,7.752542972564697,-0.016778171062469482,0.03275737911462784,0.002130561275407672,34.55858612060547,-42.73025894165039,37.4472541809082,66.5016371946236,290560691,1720697202
1.0,0,-4.58496618270874,5.540267467498779,7.757331371307373,-0.01145176775753498,0.031425777822732925,0.002929521957412362,34.90766143798828,-41.67951202392578,35.42307662963867,64.88852677886162,303560691,1720697202
1.0,0,-4.599331378936768,5.437314987182617,7.7262067794799805,-0.014114969410002232,0.026632016524672508,-0.0015979211311787367,34.90766143798828,-43.08050537109375,35.42307662963867,65.79718176341069,315560691,1720697202
1.0,0,-4.668764591217041,5.56181526184082,7.922534465789795,-0.016245530918240547,0.031425777822732925,0.0031958422623574734,34.209510803222656,-43.08050537109375,37.4472541809082,66.54710675990499,328560691,1720697202
1.0,0,-4.613697052001953,5.391824722290039,7.774091720581055,-0.015180249698460102,0.027430977672338486,-0.000266320159425959,34.209510803222656,-43.08050537109375,37.4472541809082,66.54710675990499,340560691,1720697202
1.0,0,-4.594542980194092,5.353517055511475,7.735783576965332,-0.0143812894821167,0.029295219108462334,0.0018642412032932043,34.209510803222656,-43.08050537109375,37.4472541809082,66.54710675990499,353560691,1720697202
1.0,0,-4.5275044441223145,5.442103385925293,7.798034191131592,-0.017310811206698418,0.030626820400357246,0.0031958422623574734,34.209510803222656,-43.08050537109375,37.4472541809082,66.54710675990499,365560691,1720697202
1.0,0,-4.661581516265869,5.334362506866455,7.821976184844971,-0.01384864840656519,0.028229938820004463,0.0034621621016412973,34.38404846191406,-44.306373596191406,36.60384750366211,66.97133104506653,378560691,1720697202
1.0,0,-8.183506965637207,-0.9074163436889648,17.86580467224121,-0.2881584167480469,0.14434552192687988,-0.0018642412032932043,35.08220291137695,-43.95612335205078,35.92912292480469,66.73682353394905,390560691,1720697202
1.0,0,-11.367842674255371,-27.112354278564453,8.240967750549316,-1.3952513933181763,0.7206623554229736,0.24607984721660614,34.90766143798828,-42.380008697509766,37.4472541809082,66.45981349627581,403560691,1720697202
1.0,0,-10.520282745361328,31.75478172302246,11.389391899108887,-1.466092586517334,0.7590124607086182,0.6104058623313904,34.55858612060547,-43.43075180053711,36.77252960205078,66.5788630869352,415560691,1720697202
1.0,0,-3.5267128944396973,-26.5568904876709,12.007104873657227,-2.3809022903442383,0.9688727855682373,0.5946929454803467,32.98773956298828,-43.60587692260742,34.91703414916992,64.87574845378994,428560691,1720697202
1.0,0,-3.7805020809173584,21.4332218170166,9.926511764526367,-2.6038122177124023,0.9222667217254639,0.7283856868743896,34.90766143798828,-43.781002044677734,34.41099166870117,65.72242626933908,440560691,1720697202
1.0,0,-6.371067523956299,18.450000762939453,9.99833869934082,-2.3300349712371826,0.9467682242393494,0.8442348837852478,32.813201904296875,-43.08050537109375,33.736263275146484,63.802598865649564,453560691,1720697202
1.0,0,-2.6384506225585938,-10.065377235412598,8.674324989318848,-2.4986157417297363,0.8791228532791138,0.6692625880241394,32.46412658691406,-41.32926559448242,33.736263275146484,62.451286371062416,465560691,1720697202
1.0,0,-2.449305772781372,6.9480791091918945,10.000733375549316,-2.4315030574798584,0.8519582152366638,0.682844877243042,32.46412658691406,-40.62876892089844,34.41099166870117,62.35970435066514,478560691,1720697202
1.0,0,-5.547450065612793,8.217025756835938,7.355099678039551,-2.362792491912842,0.7749917507171631,0.7630072832107544,33.68589401245117,-41.504390716552734,32.21813201904297,62.41283469741496,490560691,1720697202
1.0,0,-3.3136258125305176,-0.6344730854034424,8.039852142333984,-2.4149911403656006,0.6831112504005432,0.6926987767219543,32.98773956298828,-42.55513381958008,30.53131866455078,61.897429633824515,503560691,1720697202
1.0,0,-4.75495719909668,2.9018168449401855,8.942479133605957,-2.369983196258545,0.6085415482521057,0.717732846736908,31.41689682006836,-40.62876892089844,29.350549697875977,59.15380830849415,515560691,1720697202
1.0,0,-2.942518949508667,2.1763625144958496,9.557799339294434,-2.3161866664886475,0.5440921187400818,0.7337120771408081,32.98773956298828,-40.453643798828125,27.83241844177246,59.15515002428718,528560691,1720697202
1.0,0,-7.003147125244141,0.18435634672641754,8.49954605102539,-2.332432270050049,0.5494185090065002,0.7052158117294312,32.63866424560547,-39.05265426635742,28.844507217407227,58.50126328208705,540560691,1720697202
1.0,0,-4.575389385223389,-0.6033480167388916,7.383831024169922,-2.310060977935791,0.4554075002670288,0.7414353489875793,32.11505126953125,-39.92827224731445,26.651649475097656,57.75771690816523,553560691,1720697202
1.0,0,-5.82757568359375,4.874669075012207,9.414144515991211,-2.3012726306915283,0.3997465670108795,0.7587461471557617,31.765974044799805,-38.87752914428711,27.326374053955078,57.16003934845092,565560691,1720697202
1.0,0,-4.802842140197754,0.6967233419418335,9.62723159790039,-2.2938156127929688,0.356336385011673,0.7299835681915283,32.813201904296875,-36.776039123535156,25.63956069946289,55.55691087245027,578560691,1720697202
1.0,0,-1.833986520767212,2.554651975631714,9.01191234588623,-2.3044683933258057,0.27164655923843384,0.7568818926811218,30.893281936645508,-39.40290069580078,25.47088050842285,56.17605545011647,590560691,1720697202
1.0,0,-5.597728729248047,-2.372690200805664,7.94887113571167,-2.2954137325286865,0.2500746250152588,0.7643388509750366,30.195127487182617,-38.7024040222168,24.458791732788086,54.84390845020089,603560691,1720697202
1.0,0,-4.474831581115723,4.343148231506348,9.232182502746582,-2.3036694526672363,0.16858068108558655,0.777921199798584,32.98773956298828,-36.60091781616211,24.121429443359375,54.86038192404387,615560691,1720697202
1.0,0,-3.0885672569274902,-2.8252012729644775,8.65995979309082,-2.296212673187256,0.12543679773807526,0.779252827167511,30.893281936645508,-36.60091781616211,22.7719783782959,53.033810470907106,628560691,1720697202
1.0,0,-4.221041679382324,1.2593693733215332,9.756521224975586,-2.304734706878662,0.07057484239339828,0.7765896320343018,30.893281936645508,-36.60091781616211,22.7719783782959,53.033810470907106,640560691,1720697202
1.0,0,-2.39902663230896,0.47645339369773865,9.325557708740234,-2.2578623294830322,-0.0013316008262336254,0.784312903881073,30.893281936645508,-36.60091781616211,22.7719783782959,53.033810470907106,653560691,1720697202
1.0,0,-5.487593650817871,-0.6775694489479065,8.406169891357422,-2.277836561203003,-0.03302370011806488,0.7896392941474915,30.893281936645508,-36.60091781616211,22.7719783782959,53.033810470907106,666560691,1720697202
1.0,0,-4.6855244636535645,-1.8914482593536377,9.660751342773438,-2.2418830394744873,-0.11052287369966507,0.7861771583557129,30.893281936645508,-36.60091781616211,22.7719783782959,53.033810470907106,678560691,1720697202
1.0,0,-3.4429147243499756,0.32322216033935547,9.553009986877441,-2.2607920169830322,-0.16618378460407257,0.8061511516571045,28.973360061645508,-34.32430648803711,20.916484832763672,49.549096327841276,691560691,1720697202
1.0,0,-5.758142948150635,-1.197119116783142,9.825953483581543,-2.2069952487945557,-0.20426756143569946,0.7912371754646301,29.322437286376953,-31.522321701049805,19.229671478271484,47.15127102210748,703560691,1720697202
1.0,0,-3.538684129714966,1.261763572692871,9.023883819580078,-2.203533172607422,-0.27670666575431824,0.8050858974456787,29.147897720336914,-31.697444915771484,19.060989379882812,47.091923637112075,716560691,1720697202
1.0,0,-2.7725279331207275,-2.9808266162872314,9.715819358825684,-2.2117888927459717,-0.3398245573043823,0.8194671869277954,28.449745178222656,-30.9969482421875,16.362089157104492,45.14329144645625,728560691,1720697202
1.0,0,-5.98798942565918,0.9026277661323547,9.440481185913086,-2.186488628387451,-0.36379337310791016,0.8037542700767517,28.10066795349121,-29.595956802368164,17.374176025390625,44.355723317755384,741560691,1720697202
1.0,0,-2.0805928707122803,-1.3216195106506348,9.368654251098633,-2.1481385231018066,-0.42691123485565186,0.7962972521781921,27.926130294799805,-31.172073364257812,15.181319236755371,44.52010068314183,753560691,1720697202
1.0,0,-5.750960350036621,-1.4485141038894653,8.832345008850098,-2.156128168106079,-0.47005507349967957,0.7976289391517639,27.7515926361084,-29.946205139160156,16.02472496032715,43.86020868773084,766560691,1720697202
1.0,0,-4.115695476531982,-2.7701337337493896,8.6839017868042,-2.109255790710449,-0.523851752281189,0.7776548862457275,26.8789005279541,-28.019840240478516,15.181319236755371,41.690037112742765,778560691,1720697202
1.0,0,-2.887451410293579,0.22266416251659393,9.217817306518555,-2.1183106899261475,-0.5819095373153687,0.8287883996963501,26.35528564453125,-27.844717025756836,15.687362670898438,41.424904287368065,791560691,1720697202
1.0,0,-2.7773163318634033,-4.28808069229126,9.24415397644043,-2.08768367767334,-0.6431632041931152,0.792036235332489,25.8316707611084,-26.268600463867188,14.506593704223633,39.594896710813714,803560691,1720697202
1.0,0,-3.5482609272003174,-1.1157150268554688,9.122047424316406,-2.07649827003479,-0.6982914805412292,0.8130754828453064,25.482593536376953,-26.969097137451172,13.831868171691895,39.59817357995872,816560691,1720697202
1.0,0,-2.2577667236328125,-3.8307812213897705,9.564981460571289,-2.0501327514648438,-0.7590124607086182,0.8050858974456787,25.13351821899414,-23.816864013671875,13.831868171691895,37.286154623791816,828560691,1720697202
1.0,0,-3.3950297832489014,-2.0470738410949707,9.205845832824707,-2.0053908824920654,-0.7808507680892944,0.7824486494064331,25.482593536376953,-23.816864013671875,13.157143592834473,37.278894998489484,841560691,1720697202
1.0,0,-1.8938424587249756,-2.2505838871002197,10.094108581542969,-2.002194881439209,-0.8660731911659241,0.8125428557395935,24.9589786529541,-22.24074935913086,12.313736915588379,35.62624965219637,853560691,1720697202
1.0,0,-3.4429147243499756,-2.4947962760925293,9.782856941223145,-1.967040777206421,-0.9009611010551453,0.7840465903282166,24.260826110839844,-21.540252685546875,11.63901138305664,34.46790906499174,866560691,1720697202
1.0,0,-2.3655073642730713,-0.26097196340560913,9.57455825805664,-1.9475994110107422,-0.994705855846405,0.7768559455871582,22.166366577148438,-20.83975601196289,10.626923561096191,32.22692573367879,878560691,1720697202
1.0,0,-1.5131585597991943,-2.2003049850463867,10.762100219726562,-1.9001944065093994,-1.0133482217788696,0.7869760990142822,21.119136810302734,-19.438764572143555,9.952198028564453,30.37975894083542,891560691,1720697202
1.0,0,-2.837172269821167,-6.502751350402832,8.504334449768066,-1.8802202939987183,-1.0410455465316772,0.7422342896461487,22.166366577148438,-20.83975601196289,9.614835739135742,31.90749604969385,903560691,1720697202
1.0,0,-1.4126006364822388,1.7645535469055176,10.956033706665039,-1.842935562133789,-1.0977717638015747,0.7888403534889221,21.817289352416992,-18.73826789855957,8.602747917175293,30.018728658151726,916560691,1720697202
1.0,0,-1.7908902168273926,-4.889034271240234,9.081345558166504,-1.8165698051452637,-1.1467746496200562,0.7496913075447083,19.024675369262695,-17.337276458740234,8.940110206604004,27.247843922388505,928560691,1720697202
1.0,0,-1.4509084224700928,0.22026991844177246,10.149175643920898,-1.7678333520889282,-1.1949785947799683,0.7299835681915283,19.897367477416992,-18.2128963470459,8.771429061889648,28.364639847305863,941560691,1720697202
1.0,0,1.9153906106948853,-7.781274318695068,8.535459518432617,-1.7755565643310547,-1.2493078708648682,0.7534197568893433,17.45383071899414,-15.761160850524902,8.09670352935791,24.871811477368095,953560691,1720697202
1.0,0,-1.769342064857483,-3.636847972869873,9.359077453613281,-1.7318799495697021,-1.272744059562683,0.7227929830551147,18.501060485839844,-15.41091251373291,6.409890174865723,24.917306348409216,966560691,1720697202
1.0,0,0.2944912910461426,-4.247378826141357,9.493154525756836,-1.6807466745376587,-1.337992548942566,0.7454301714897156,18.501060485839844,-15.41091251373291,6.409890174865723,24.917306348409216,978560691,1720697202
1.0,0,0.4525110125541687,-3.845146656036377,9.852291107177734,-1.653315544128418,-1.378473162651062,0.7195971012115479,18.501060485839844,-15.41091251373291,6.409890174865723,24.917306348409216,991560691,1720697202
1.0,0,0.35195302963256836,-3.5769920349121094,8.722209930419922,-1.609639048576355,-1.4128285646438599,0.6996230483055115,18.501060485839844,-15.41091251373291,6.409890174865723,24.917306348409216,3560691,1720697203
1.0,0,0.8906566500663757,-2.652815818786621,9.9169340133667,-1.5704900026321411,-1.4644945859909058,0.7033515572547913,18.501060485839844,-15.41091251373291,6.409890174865723,24.917306348409216,16560691,1720697203
1.0,0,0.09098105132579803,-8.351102828979492,8.612074851989746,-1.5593045949935913,-1.5150954723358154,0.6807143688201904,12.56675910949707,-10.15719223022461,6.409890174865723,17.383287392541806,28560691,1720697203
1.0,0,-0.41899168491363525,-0.9074163436889648,9.655962944030762,-1.4676904678344727,-1.5491844415664673,0.6825785636901855,10.821375846862793,-9.456696510314941,5.397802352905273,15.351467498200227,41560691,1720697203
1.0,0,1.8914482593536377,-8.133227348327637,8.46842098236084,-1.489528775215149,-1.589398741722107,0.6636698842048645,10.821375846862793,-8.405952453613281,6.072527885437012,14.987922030451141,53560691,1720697203
