IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-2.995191812515259,-6.275298595428467,6.258538722991943,-0.03701850399374962,-0.0098538463935256,-0.09853846579790115,1.5708448886871338,2.2766120433807373,34.57966995239258,34.69011516378668,913852256,1720697200
2.0,0,-1.3838696479797363,-9.495549201965332,3.531501293182373,-0.08096133172512054,0.016778171062469482,-0.05859043821692467,1.2217681407928467,2.9771080017089844,35.591758728027344,35.736944172631866,925852256,1720697200
2.0,0,-0.31364521384239197,-8.901777267456055,4.953678607940674,-0.038616426289081573,-0.012517048045992851,0.03089314140379429,1.9199213981628418,1.9263640642166138,35.591758728027344,35.69552165240255,938852256,1720697200
2.0,0,-3.6033284664154053,-6.34712553024292,7.814793586730957,-0.06258523464202881,-0.043676506727933884,0.039681706577539444,1.0472298860549927,2.8019840717315674,35.42307662963867,35.54915136936095,950852256,1720697200
2.0,0,-4.738197326660156,-4.453282833099365,9.167537689208984,-0.08362453430891037,0.025566738098859787,0.009054886177182198,1.2217681407928467,3.3273561000823975,35.254398345947266,35.43214104088746,963852256,1720697200
2.0,0,8.674324989318848,-19.46755027770996,2.0207371711730957,0.034621622413396835,0.12064303457736969,0.017310811206698418,1.3963065147399902,0.7004960179328918,35.085716247558594,35.12047623763724,975852256,1720697200
2.0,0,-23.360580444335938,30.603153228759766,39.22600173950195,0.8974990248680115,0.6492885947227478,0.2008054107427597,2.268998146057129,1.9263640642166138,34.91703414916992,35.043665688238356,988852256,1720697200
2.0,0,9.667933464050293,-16.0294246673584,24.928810119628906,1.7063133716583252,1.3877943754196167,0.26126009225845337,1.3963065147399902,0.7004960179328918,34.74835205078125,34.78344917916104,852256,1720697201
2.0,0,5.209862232208252,-33.62467956542969,11.389391899108887,1.3792721033096313,1.912445068359375,0.1288989633321762,3.4907662868499756,0.7004960179328918,36.43516540527344,36.608706915844245,13852256,1720697201
2.0,0,-14.181073188781738,37.62545394897461,34.934329986572266,3.1998367309570312,2.6173946857452393,0.5171937942504883,5.585226058959961,-0.7004960179328918,35.760440826416016,36.20075376149545,25852256,1720697201
2.0,0,15.696625709533691,-39.22719955444336,-6.7493577003479,2.6437602043151855,2.6442930698394775,0.2796361744403839,4.188919544219971,-3.1522321701049805,36.09780502319336,36.47650123154188,38852256,1720697201
2.0,0,-8.679113388061523,15.806760787963867,7.9584479331970215,3.2488396167755127,2.6762514114379883,0.42744386196136475,6.1088409423828125,-3.6776041984558105,36.60384750366211,37.29188064942801,50852256,1720697201
2.0,0,-1.9106022119522095,-8.585738182067871,-7.848312854766846,3.342318058013916,2.367053747177124,0.5092041492462158,7.505147457122803,-7.880580425262451,37.95329666137695,39.482698915584194,63852256,1720697201
2.0,0,7.795639991760254,-26.39887046813965,-11.080534934997559,2.9854490756988525,1.8037865161895752,0.4902954399585724,9.948683738708496,-7.530332088470459,36.94121170043945,38.99147767643816,75852256,1720697201
2.0,0,-11.135601997375488,8.372651100158691,10.1276273727417,3.109820604324341,1.6493208408355713,0.4372977018356323,10.297760963439941,-9.631820678710938,37.27857208251953,39.85608845532381,88852256,1720697201
2.0,0,-4.280898094177246,0.3591357469558716,10.247340202331543,3.3473782539367676,1.6328089237213135,0.4053393006324768,11.170452117919922,-11.20793628692627,37.4472541809082,40.65333543536234,100852256,1720697201
2.0,0,3.974435567855835,-10.484369277954102,6.13403844833374,2.932717800140381,1.5385315418243408,0.23622599244117737,11.868605613708496,-15.060664176940918,38.79670333862305,43.276686502197336,113852256,1720697201
2.0,0,-3.608116865158081,-3.1915197372436523,8.001543998718262,3.172405958175659,1.5401294231414795,0.24847672879695892,12.9158353805542,-16.111408233642578,38.79670333862305,43.949749359851715,125852256,1720697201
2.0,0,-0.720665693283081,-16.177867889404297,1.8603230714797974,3.0240654945373535,1.39125657081604,0.28363096714019775,12.56675910949707,-16.811904907226562,39.47142791748047,44.705225678555884,138852256,1720697201
2.0,0,-4.005560398101807,-5.892220497131348,2.8012585639953613,3.1340558528900146,1.2647545337677002,0.3094640374183655,14.312141418457031,-17.862648010253906,38.79670333862305,45.04548563247227,151852256,1720697201
2.0,0,-5.664767742156982,4.362302303314209,7.448474884033203,3.2035653591156006,1.0956411361694336,0.3483467996120453,15.359371185302734,-20.31438446044922,41.158241271972656,48.400261608970276,163852256,1720697201
2.0,0,-6.608097076416016,1.9920061826705933,9.002335548400879,3.2499048709869385,0.9901784062385559,0.30733346939086914,14.486680030822754,-21.540252685546875,39.977474212646484,47.665971389403815,176852256,1720697201
2.0,0,-6.0239033699035645,3.1795482635498047,9.416539192199707,3.309560775756836,0.951029360294342,0.22850270569324493,15.010294914245605,-23.466615676879883,40.146156311035156,48.86414709466523,189560691,1720697201
2.0,0,-5.5833635330200195,-5.209862232208252,7.1013102531433105,3.355900287628174,0.8490287065505981,0.23116591572761536,14.661218643188477,-24.51736068725586,41.832969665527344,50.65619071948963,202560691,1720697201
2.0,0,-2.1284778118133545,-7.237782001495361,4.094147682189941,3.299440622329712,0.7033515572547913,0.2902889847755432,16.23206329345703,-27.494468688964844,41.32692337036133,52.223943574867846,214560691,1720697201
2.0,0,-3.095750093460083,-0.6871464252471924,5.959259033203125,3.358829975128174,0.5883012413978577,0.29481643438339233,16.755678176879883,-28.7203369140625,43.18241882324219,54.50075044483636,227560691,1720697201
2.0,0,-5.686315536499023,-5.873066425323486,4.826784133911133,3.3308663368225098,0.4647286832332611,0.2577979266643524,16.057525634765625,-28.7203369140625,42.845054626464844,54.02222309303064,239560691,1720697201
2.0,0,-6.567395210266113,-5.128458499908447,6.2561445236206055,3.3436498641967773,0.36006486415863037,0.23569335043430328,14.137603759765625,-31.347196578979492,43.68846130371094,55.598563151534506,252560691,1720697201
2.0,0,-4.357513904571533,-1.8938424587249756,6.210653781890869,3.368950128555298,0.2407534420490265,0.27244552969932556,15.533909797668457,-32.74818801879883,46.38736343383789,58.86878339544363,264560691,1720697201
2.0,0,-4.936919212341309,-1.8148326873779297,6.61049222946167,3.380934715270996,0.1387528032064438,0.27297815680503845,15.882987022399902,-34.1491813659668,47.06208801269531,60.27666209101245,277560691,1720697201
2.0,0,-7.091733455657959,2.145237445831299,8.466026306152344,3.3774726390838623,0.046872351318597794,0.2833646535873413,15.70844841003418,-36.07554626464844,48.24285888671875,62.254106879043356,289560691,1720697201
2.0,0,-6.119673252105713,1.6208992004394531,7.029483795166016,3.3614933490753174,-0.08016236871480942,0.2902889847755432,14.661218643188477,-36.776039123535156,47.905494689941406,62.14792681342774,302560691,1720697201
2.0,0,-3.6200881004333496,-5.109303951263428,5.269718647003174,3.3068974018096924,-0.21225717663764954,0.2601948082447052,14.312141418457031,-37.826786041259766,48.91758346557617,63.47151413275698,314560691,1720697201
2.0,0,-3.9816181659698486,-6.275298595428467,5.5833635330200195,3.303701639175415,-0.34009087085723877,0.2559337019920349,14.312141418457031,-37.826786041259766,48.91758346557617,63.47151413275698,327560691,1720697201
2.0,0,-4.455677509307861,-1.9489099979400635,6.744569301605225,3.2866570949554443,-0.45434221625328064,0.3203831613063812,14.312141418457031,-37.826786041259766,48.91758346557617,63.47151413275698,339560691,1720697201
2.0,0,-5.25295877456665,4.59693717956543,8.015909194946289,3.313822031021118,-0.5358362197875977,0.2958817183971405,14.312141418457031,-37.826786041259766,48.91758346557617,63.47151413275698,352560691,1720697201
2.0,0,-5.688709735870361,5.315208911895752,6.940896511077881,3.3135557174682617,-0.6130690574645996,0.30813243985176086,14.312141418457031,-37.826786041259766,48.91758346557617,63.47151413275698,364560691,1720697201
2.0,0,-7.216233730316162,5.499565601348877,7.6998701095581055,3.302370071411133,-0.7555503249168396,0.32997068762779236,14.312141418457031,-37.826786041259766,48.91758346557617,63.47151413275698,377560691,1720697201
2.0,0,-6.4357123374938965,2.396632432937622,6.651194095611572,3.3021037578582764,-0.8588825464248657,0.3384929299354553,14.312141418457031,-37.826786041259766,48.91758346557617,63.47151413275698,389560691,1720697201
2.0,0,-4.460465908050537,1.6807552576065063,6.526693344116211,3.262688398361206,-1.0082881450653076,0.3645923137664795,12.043143272399902,-45.35711669921875,55.833518981933594,72.93618564918266,402560691,1720697201
2.0,0,-4.956072807312012,0.023942383006215096,6.778088569641113,3.219810724258423,-1.1102887392044067,0.38376736640930176,10.297760963439941,-46.407859802246094,57.52033233642578,74.62118978130773,414560691,1720697201
2.0,0,-2.803652763366699,2.6097195148468018,6.248961925506592,3.19317889213562,-1.2192137241363525,0.3757777512073517,8.72691535949707,-47.983978271484375,57.35165023803711,75.28501183818896,427560691,1720697201
2.0,0,-4.0390801429748535,0.22026991844177246,5.475622653961182,3.1148805618286133,-1.298843502998352,0.4085351228713989,9.425068855285645,-49.7352180480957,58.70109939575195,77.51285640129933,439560691,1720697201
2.0,0,-6.7709059715271,2.195516347885132,5.715046405792236,3.1127500534057617,-1.4130948781967163,0.4452873170375824,8.901453971862793,-50.610836029052734,58.869781494140625,78.14309809279843,452560691,1720697201
2.0,0,-6.7709059715271,2.195516347885132,5.715046405792236,3.1127500534057617,-1.4130948781967163,0.4452873170375824,6.806994438171387,-50.260589599609375,61.906044006347656,80.03012135875785,464560691,1720697201
2.0,0,-11.363054275512695,1.2043018341064453,12.0765380859375,2.8427014350891113,-1.4852675199508667,0.4096004366874695,6.4579176902771,-49.56009292602539,61.906044006347656,79.56296749271308,477560691,1720697201
2.0,0,-16.551368713378906,11.286438941955566,18.0190372467041,1.7055143117904663,-0.938245952129364,0.22557318210601807,6.1088409423828125,-51.31133270263672,60.893959045410156,79.86391581687,489560691,1720697201
2.0,0,-16.335887908935547,14.173890113830566,3.9026083946228027,1.5609025955200195,-0.634108304977417,0.39388754963874817,5.236149311065674,-52.186954498291016,62.07472610473633,81.26602672945506,502560691,1720697201
2.0,0,-9.227394104003906,-12.926492691040039,12.277653694152832,0.002396881580352783,-0.3504773676395416,0.018908733502030373,6.1088409423828125,-53.41282272338867,63.592857360839844,83.27243887539022,514560691,1720697201
2.0,0,-15.679866790771484,37.879241943359375,11.394180297851562,0.11771351844072342,0.08202660828828812,0.05060083419084549,5.061611175537109,-53.41282272338867,62.243408203125,82.17536981184396,527560691,1720697201
2.0,0,-0.4788476526737213,-13.508292198181152,3.3447508811950684,-0.5986877083778381,0.17230914533138275,0.019175052642822266,4.887072563171387,-51.48645782470703,63.761539459228516,82.09916401391547,539560691,1720697201
2.0,0,-3.349539279937744,3.9624643325805664,6.19868278503418,-0.5685935616493225,0.11371871083974838,-0.05805779621005058,5.585226058959961,-52.186954498291016,64.77362823486328,83.3684345819487,552560691,1720697201
2.0,0,-3.143634796142578,13.350272178649902,10.225790977478027,-0.29801228642463684,0.161390021443367,-0.06844428181648254,2.7926130294799805,-51.136207580566406,64.77362823486328,82.57319981666858,564560691,1720697201
2.0,0,-3.148423194885254,6.4357123374938965,5.882643699645996,-0.2189151793718338,0.1669827401638031,-0.03488794341683388,4.363457679748535,-50.260589599609375,63.592857360839844,81.17399914467342,577560691,1720697201
2.0,0,-4.185128211975098,4.225830554962158,5.645613670349121,-0.2620590329170227,0.08655405789613724,-0.07456964999437332,5.4106879234313965,-52.71232604980469,62.580772399902344,82.00132886456208,589560691,1720697201
2.0,0,-4.6543989181518555,5.738989353179932,6.612886428833008,-0.11185447126626968,0.04767131060361862,-0.04021434485912323,5.585226058959961,-52.186954498291016,63.42417907714844,82.32435521488507,602560691,1720697201
2.0,0,-4.144426345825195,6.069393634796143,6.768511772155762,-0.09933742135763168,0.043942827731370926,-0.0018642412032932043,6.1088409423828125,-52.71232604980469,61.906044006347656,81.53689679989117,614560691,1720697201
2.0,0,-4.3982157707214355,6.6200690269470215,6.057422637939453,-0.07403700798749924,0.010919126681983471,-0.003994802478700876,4.537996292114258,-53.23769760131836,61.73736572265625,81.6477077609021,627560691,1720697201
2.0,0,-4.69031286239624,4.589754581451416,7.529879570007324,-0.05992203950881958,0.014114969410002232,-0.03408898040652275,4.188919544219971,-51.83670425415039,63.42417907714844,82.01961622984099,639560691,1720697201
2.0,0,-5.075784683227539,4.70228385925293,6.450077533721924,-0.07616756856441498,0.02982785925269127,0.0,4.712534427642822,-50.96108627319336,61.906044006347656,80.32184372505046,652560691,1720697201
2.0,0,-4.455677509307861,5.765325546264648,6.059816837310791,-0.07403700798749924,0.012783369049429893,0.000532640318851918,5.4106879234313965,-51.661582946777344,63.255496978759766,81.85018383853152,665560691,1720697201
2.0,0,-4.482014179229736,5.897008895874023,7.63043737411499,-0.06711268424987793,0.01384864840656519,-0.019441373646259308,4.188919544219971,-51.48645782470703,64.0988998413086,82.32296974204341,677560691,1720697201
2.0,0,-4.922553539276123,4.673552989959717,6.581760883331299,-0.07643388956785202,0.03701850399374962,-0.018109772354364395,5.236149311065674,-52.537200927734375,63.086814880371094,82.26494364356617,690560691,1720697201
2.0,0,-4.5801777839660645,5.631248474121094,6.864280700683594,-0.07164012640714645,0.023968815803527832,-0.006924324203282595,5.4106879234313965,-52.36207580566406,64.26758575439453,83.0745755642563,702560691,1720697201
2.0,0,-5.166766166687012,4.776504993438721,6.143615245819092,-0.08335821330547333,0.017310811206698418,-0.010386486537754536,6.283379554748535,-51.83670425415039,63.42417907714844,82.15321818511724,715560691,1720697201
2.0,0,-5.269718647003174,2.7533740997314453,6.222624778747559,-0.1182461604475975,0.02769729681313038,-0.020240332931280136,4.712534427642822,-51.31133270263672,63.255496978759766,81.5862656485899,727560691,1720697201
2.0,0,-4.762139797210693,6.213047981262207,7.039060592651367,-0.09747318178415298,0.021039292216300964,-0.015180249698460102,5.934302806854248,-52.186954498291016,63.42417907714844,82.3487744973799,740560691,1720697201
2.0,0,-4.364696502685547,5.540267467498779,7.010329723358154,-0.07350436598062515,0.028229938820004463,-0.03275737911462784,5.585226058959961,-52.887451171875,63.42417907714844,82.77018625808051,752560691,1720697201
2.0,0,-4.515533447265625,5.1236701011657715,6.1771345138549805,-0.06418316066265106,0.021305613219738007,-0.02769729681313038,5.061611175537109,-54.11331558227539,62.91813278198242,83.14182018557462,765560691,1720697201
2.0,0,-5.528295993804932,6.318394660949707,6.684712886810303,-0.07536860555410385,0.024501455947756767,-0.017843451350927353,6.283379554748535,-52.887451171875,63.086814880371094,82.56215574848264,777560691,1720697201
2.0,0,-3.610511064529419,5.161977767944336,7.039060592651367,-0.06178628280758858,0.006924324203282595,-0.028229938820004463,6.1088409423828125,-52.0118293762207,62.580772399902344,81.60209192716083,790560691,1720697201
2.0,0,-5.396613121032715,5.164371967315674,7.371859073638916,-0.0806950107216835,0.02263721451163292,-0.0007989605655893683,4.537996292114258,-51.48645782470703,64.43626403808594,82.60436352196236,802560691,1720697201
2.0,0,-3.897819995880127,4.917765140533447,6.6416168212890625,-0.08309189230203629,0.07057484239339828,-0.002130561275407672,4.188919544219971,-51.48645782470703,62.74945068359375,81.27666299360504,815560691,1720697201
2.0,0,-4.781293869018555,6.066999435424805,5.849123954772949,-0.04740498960018158,0.005060083232820034,-0.010386486537754536,4.188919544219971,-51.48645782470703,62.74945068359375,81.27666299360504,827560691,1720697201
2.0,0,-5.049448490142822,5.061419486999512,6.457260608673096,-0.08575509488582611,0.01651185005903244,-0.00878856610506773,4.188919544219971,-51.48645782470703,62.74945068359375,81.27666299360504,840560691,1720697201
2.0,0,-4.225830554962158,5.21225643157959,7.024694919586182,-0.054062992334365845,0.004527443088591099,0.0,4.188919544219971,-51.48645782470703,62.74945068359375,81.27666299360504,852560691,1720697201
2.0,0,-4.750168800354004,5.669556140899658,7.024694919586182,-0.0806950107216835,0.017310811206698418,-0.004261122550815344,4.188919544219971,-51.48645782470703,62.74945068359375,81.27666299360504,865560691,1720697201
2.0,0,-4.510745048522949,5.284083843231201,6.842732906341553,-0.05539459362626076,0.018109772354364395,-0.006125363986939192,4.188919544219971,-51.48645782470703,62.74945068359375,81.27666299360504,877560691,1720697201
2.0,0,-4.95846700668335,5.844335556030273,6.248961925506592,-0.07643388956785202,0.024501455947756767,-0.000532640318851918,4.188919544219971,-51.48645782470703,62.74945068359375,81.27666299360504,890560691,1720697201
2.0,0,-4.620879650115967,5.671950340270996,6.593731880187988,-0.0644494816660881,0.005859043914824724,-0.01145176775753498,4.887072563171387,-52.887451171875,62.41209030151367,81.95263867319625,902560691,1720697201
2.0,0,-4.462860107421875,5.015929222106934,7.273695945739746,-0.07430332899093628,0.009054886177182198,-0.006658004131168127,5.236149311065674,-53.23769760131836,62.74945068359375,82.45703891475824,915560691,1720697201
2.0,0,-4.587360382080078,5.475622653961182,6.866674900054932,-0.06471580266952515,0.021039292216300964,-0.000266320159425959,4.887072563171387,-51.48645782470703,62.74945068359375,81.31563428188826,927560691,1720697201
2.0,0,-4.80763053894043,5.796450614929199,6.174740314483643,-0.07084116339683533,0.017044490203261375,-0.003994802478700876,6.632455825805664,-52.186954498291016,62.07472610473633,81.36792556693328,940560691,1720697201
2.0,0,-4.70228385925293,5.406189918518066,6.7733001708984375,-0.06950956583023071,0.009054886177182198,-0.00878856610506773,5.236149311065674,-52.537200927734375,62.41209030151367,81.74866210974467,952560691,1720697201
2.0,0,-4.496379375457764,5.473228454589844,7.0055413246154785,-0.06844428181648254,0.011185446754097939,-0.002663201652467251,5.061611175537109,-52.0118293762207,64.26758575439453,82.83219713041464,965560691,1720697201
2.0,0,-4.675947189331055,5.444497585296631,6.866674900054932,-0.07057484239339828,0.016245530918240547,-0.004261122550815344,5.585226058959961,-52.887451171875,63.42417907714844,82.77018625808051,977560691,1720697201
2.0,0,-4.666370391845703,5.375064849853516,6.481202602386475,-0.07164012640714645,0.01757713221013546,-0.0037284824065864086,5.934302806854248,-50.78596115112305,63.086814880371094,81.20576341367051,990560691,1720697201
2.0,0,-4.7070722579956055,5.568997859954834,6.658376693725586,-0.06578107923269272,0.01384864840656519,-0.006658004131168127,4.712534427642822,-52.36207580566406,62.580772399902344,81.7333960971781,2560691,1720697202
2.0,0,-4.604119777679443,5.394218921661377,6.787665367126465,-0.07217276096343994,0.010386486537754536,-0.005859043914824724,4.887072563171387,-53.58794403076172,62.74945068359375,82.66223312235472,15560691,1720697202
2.0,0,-4.611302852630615,5.439709186553955,6.950473308563232,-0.06924324482679367,0.014913929626345634,-0.00719064474105835,3.4907662868499756,-52.186954498291016,62.74945068359375,81.68939484516255,27560691,1720697202
2.0,0,-4.716649055480957,5.588151931762695,6.787665367126465,-0.0631178766489029,0.02050665207207203,-0.009054886177182198,6.4579176902771,-52.71232604980469,63.93022155761719,83.11057241338995,40560691,1720697202
2.0,0,-4.735803127288818,5.588151931762695,6.478808403015137,-0.07297173142433167,0.014114969410002232,-0.005060083232820034,5.585226058959961,-52.186954498291016,64.0988998413086,82.84528912860702,52560691,1720697202
2.0,0,-4.6017255783081055,5.341545104980469,6.852309703826904,-0.06950956583023071,0.0098538463935256,-0.007989604957401752,4.363457679748535,-52.36207580566406,63.592857360839844,82.49168596238768,65560691,1720697202
2.0,0,-4.5801777839660645,5.3774590492248535,6.845127105712891,-0.07057484239339828,0.017310811206698418,-0.006125363986939192,6.806994438171387,-51.31133270263672,63.255496978759766,81.73399497780504,77560691,1720697202
2.0,0,-4.630456924438477,5.446891784667969,6.7469635009765625,-0.06791163980960846,0.018109772354364395,-0.003994802478700876,4.537996292114258,-51.48645782470703,64.0988998413086,82.34147017480736,90560691,1720697202
2.0,0,-4.7860822677612305,5.516324996948242,6.54824161529541,-0.07057484239339828,0.01651185005903244,-0.005592723377048969,5.934302806854248,-52.537200927734375,63.42417907714844,82.5711809455016,102560691,1720697202
2.0,0,-4.623273849487305,5.552238464355469,6.833155632019043,-0.06791163980960846,0.0098538463935256,-0.007456964813172817,5.4106879234313965,-52.71232604980469,63.93022155761719,83.03576392008269,115560691,1720697202
2.0,0,-4.666370391845703,5.389430522918701,6.806819438934326,-0.07217276096343994,0.015180249698460102,-0.004793763160705566,5.759764194488525,-51.661582946777344,65.27967071533203,83.44776476841693,127560691,1720697202
2.0,0,-4.589754581451416,5.547450065612793,6.730203628540039,-0.06791163980960846,0.011718087829649448,-0.0015979211311787367,4.887072563171387,-51.136207580566406,63.086814880371094,81.35564771858614,140560691,1720697202
2.0,0,-4.709466457366943,5.485199451446533,6.615280628204346,-0.06338419765233994,0.017310811206698418,-0.002396881580352783,3.316227912902832,-51.31133270263672,62.243408203125,80.73470193189445,152560691,1720697202
2.0,0,-4.589754581451416,5.45646858215332,6.718232154846191,-0.06871060281991959,0.01384864840656519,-0.002663201652467251,7.156070709228516,-52.36207580566406,63.592857360839844,82.68644289113972,165560691,1720697202
2.0,0,-4.594542980194092,5.394218921661377,6.8211846351623535,-0.06498212367296219,0.012517048045992851,-0.006391684524714947,4.188919544219971,-52.537200927734375,62.41209030151367,81.68827054157396,178560691,1720697202
2.0,0,-4.640033721923828,5.444497585296631,6.816396236419678,-0.0681779608130455,0.015180249698460102,-0.004261122550815344,4.887072563171387,-51.83670425415039,63.761539459228516,82.31926445480858,190560691,1720697202
2.0,0,-4.671158790588379,5.408584117889404,6.758934497833252,-0.06737900525331497,0.014114969410002232,-0.0007989605655893683,5.236149311065674,-52.186954498291016,62.07472610473633,81.26602672945506,203560691,1720697202
2.0,0,-4.6855244636535645,5.461257457733154,6.713443756103516,-0.0700422003865242,0.014647609554231167,-0.002130561275407672,4.188919544219971,-51.136207580566406,62.74945068359375,81.05524248167721,215560691,1720697202
2.0,0,-4.659187316894531,5.444497585296631,6.734992027282715,-0.07057484239339828,0.010652806609869003,-0.006125363986939192,4.712534427642822,-52.36207580566406,63.93022155761719,82.77117971743456,228560691,1720697202
2.0,0,-4.642427921295166,5.475622653961182,6.835549831390381,-0.07057484239339828,0.017310811206698418,-0.0007989605655893683,6.1088409423828125,-51.31133270263672,63.255496978759766,81.67881426300148,240560691,1720697202
2.0,0,-4.668764591217041,5.535478591918945,6.751751899719238,-0.06338419765233994,0.018109772354364395,-0.005326403304934502,6.4579176902771,-50.96108627319336,63.255496978759766,81.48616393638945,253560691,1720697202
2.0,0,-4.673552989959717,5.528295993804932,6.732597827911377,-0.07084116339683533,0.014913929626345634,-0.00719064474105835,5.236149311065674,-52.537200927734375,63.761539459228516,82.78350472853673,265560691,1720697202
2.0,0,-4.618485450744629,5.360699653625488,6.9001946449279785,-0.06578107923269272,0.014114969410002232,-0.004793763160705566,5.934302806854248,-52.537200927734375,63.761539459228516,82.83059425921877,278560691,1720697202
2.0,0,-4.704678058624268,5.5570268630981445,6.806819438934326,-0.06658004224300385,0.014913929626345634,-0.0037284824065864086,5.236149311065674,-52.186954498291016,63.086814880371094,82.04170702249364,290560691,1720697202
2.0,0,-4.6855244636535645,5.542661666870117,6.845127105712891,-0.06737900525331497,0.012250727973878384,-0.004527443088591099,6.1088409423828125,-53.41282272338867,62.91813278198242,82.75831681293819,303560691,1720697202
2.0,0,-4.630456924438477,5.432526588439941,6.675136089324951,-0.06791163980960846,0.014647609554231167,-0.004527443088591099,6.283379554748535,-52.537200927734375,63.761539459228516,82.8563350273286,315560691,1720697202
2.0,0,-4.716649055480957,5.640825271606445,6.835549831390381,-0.07323804497718811,0.017843451350927353,-0.002663201652467251,6.283379554748535,-52.537200927734375,63.761539459228516,82.8563350273286,328560691,1720697202
2.0,0,-4.675947189331055,5.348728656768799,6.823578834533691,-0.06844428181648254,0.015712888911366463,-0.00825592502951622,6.283379554748535,-52.537200927734375,63.761539459228516,82.8563350273286,340560691,1720697202
2.0,0,-4.675947189331055,5.348728656768799,6.823578834533691,-0.06844428181648254,0.015712888911366463,-0.00825592502951622,6.283379554748535,-52.537200927734375,63.761539459228516,82.8563350273286,353560691,1720697202
2.0,0,-4.659187316894531,5.545055866241455,6.806819438934326,-0.06684636324644089,0.011718087829649448,-0.0037284824065864086,6.283379554748535,-52.537200927734375,63.761539459228516,82.8563350273286,365560691,1720697202
2.0,0,-4.762139797210693,5.458862781524658,6.8211846351623535,-0.06950956583023071,0.016778171062469482,-0.0015979211311787367,6.283379554748535,-52.537200927734375,63.761539459228516,82.8563350273286,378560691,1720697202
2.0,0,-7.771697521209717,3.9097909927368164,15.500297546386719,-0.3552711009979248,0.1581941843032837,0.00719064474105835,6.283379554748535,-52.537200927734375,63.761539459228516,82.8563350273286,390560691,1720697202
2.0,0,-8.794036865234375,-27.437969207763672,6.677530288696289,-1.4474501609802246,0.6860407590866089,0.29747962951660156,5.759764194488525,-52.36207580566406,63.93022155761719,82.83740154459363,403560691,1720697202
2.0,0,-12.58890438079834,35.372474670410156,11.597689628601074,-1.4565050601959229,0.6990904211997986,0.6490222811698914,5.061611175537109,-50.610836029052734,63.592857360839844,81.43173913510694,415560691,1720697202
2.0,0,-4.216253280639648,-12.88578987121582,9.612866401672363,-2.286891222000122,0.9488987326622009,0.6820459365844727,5.061611175537109,-52.36207580566406,61.231319427490234,80.72596465327481,428560691,1720697202
2.0,0,-0.23224110901355743,7.9584479331970215,7.357493877410889,-2.5984859466552734,0.9004284739494324,0.7566155791282654,5.4106879234313965,-50.260589599609375,60.893959045410156,79.14212948189616,440560691,1720697202
2.0,0,-7.137224197387695,26.097196578979492,10.896178245544434,-2.379570722579956,0.9148098230361938,0.8290547132492065,5.061611175537109,-51.661582946777344,61.231319427490234,80.27336755792933,453560691,1720697202
2.0,0,-0.09816376864910126,-7.881832599639893,7.3910136222839355,-2.5886318683624268,0.8511592745780945,0.6812469959259033,5.061611175537109,-51.31133270263672,59.54450607299805,78.76560781769096,465560691,1720697202
2.0,0,-4.323994159698486,1.3479561805725098,9.332740783691406,-2.555341958999634,0.8335821032524109,0.6913671493530273,6.806994438171387,-52.0118293762207,57.85769271850586,78.09659515658437,478560691,1720697202
2.0,0,-6.181922912597656,5.135641098022461,6.811607837677002,-2.4285736083984375,0.7438322305679321,0.7853781580924988,4.712534427642822,-50.260589599609375,57.85769271850586,76.78442195094736,490560691,1720697202
2.0,0,-3.4189720153808594,-1.9800350666046143,7.046243190765381,-2.4477486610412598,0.655680239200592,0.7076126933097839,3.8398427963256836,-50.78596115112305,56.002201080322266,75.69811601740642,503560691,1720697202
2.0,0,-4.364696502685547,4.357513904571533,8.171534538269043,-2.414724826812744,0.5768494606018066,0.7443649172782898,5.585226058959961,-48.68447494506836,57.014286041259766,75.1797955810021,515560691,1720697202
2.0,0,-4.996775150299072,-0.1125291958451271,7.93929386138916,-2.3649230003356934,0.5217211842536926,0.7499576210975647,4.188919544219971,-49.38496780395508,55.66483688354492,74.53184659739279,528560691,1720697202
2.0,0,-6.34712553024292,1.3575330972671509,8.430112838745117,-2.393152952194214,0.5121337175369263,0.7265214323997498,5.934302806854248,-49.03472137451172,56.339561462402344,74.92506947514461,540560691,1720697202
2.0,0,-2.892239809036255,-0.8499546051025391,6.380645275115967,-2.3758420944213867,0.40134450793266296,0.7733937501907349,5.4106879234313965,-48.15909957885742,54.146705627441406,72.66663709265667,553560691,1720697202
2.0,0,-5.391824722290039,3.4979822635650635,7.9321112632751465,-2.3707821369171143,0.3627280592918396,0.7907045483589172,5.4106879234313965,-49.910343170166016,53.13461685180664,73.09996858519706,565560691,1720697202
2.0,0,-4.70228385925293,-1.3958408832550049,8.240967750549316,-2.3625261783599854,0.3065345287322998,0.7787201404571533,5.585226058959961,-47.63372802734375,52.29121017456055,70.95447454130503,578560691,1720697202
2.0,0,-1.3431676626205444,1.5897741317749023,6.921742916107178,-2.362259864807129,0.2407534420490265,0.7837802767753601,4.537996292114258,-46.582984924316406,52.29121017456055,70.17790646867714,590560691,1720697202
2.0,0,-7.153984069824219,-3.2274329662323,7.879438400268555,-2.341486930847168,0.22290997207164764,0.7899056077003479,5.061611175537109,-46.75811004638672,51.11043930053711,69.45658909200927,603560691,1720697202
