IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-5.420555591583252,-7.908168792724609,3.6033284664154053,3.29065203666687,1.2128220796585083,0.3528742492198944,57.77218246459961,37.301414489746094,-73.37637329101562,100.56397340499878,151852256,1720697201
3.0,0,-6.323183059692383,1.1683882474899292,6.34712553024292,3.3396549224853516,1.0479698181152344,0.36379337310791016,53.93233871459961,34.1491813659668,-76.07527923583984,99.30917308085391,163852256,1720697201
3.0,0,-3.821204423904419,1.8100440502166748,8.111679077148438,3.4256763458251953,0.9499640464782715,0.32730749249458313,55.5031852722168,31.172073364257812,-73.8824234008789,97.52391614765803,176852256,1720697201
3.0,0,-3.7517714500427246,1.4940046072006226,7.2856669425964355,3.4488463401794434,0.8900420069694519,0.2783045768737793,55.15410614013672,28.370088577270508,-74.8945083618164,97.24209342027675,189560691,1720697201
3.0,0,-5.813210487365723,-4.841149806976318,6.471625804901123,3.5143609046936035,0.8130754828453064,0.24155238270759583,55.85226058959961,29.771080017089844,-74.21977996826172,97.54162166423978,202560691,1720697201
3.0,0,-1.316831111907959,-6.893012046813965,5.118881702423096,3.458167314529419,0.6378368139266968,0.3185189366340637,55.6777229309082,26.093477249145508,-71.35220336914062,94.19137599246471,214560691,1720697201
3.0,0,-4.551446914672852,-3.3902413845062256,6.174740314483643,3.5007786750793457,0.5411626100540161,0.3083987534046173,55.6777229309082,26.093477249145508,-71.35220336914062,94.19137599246471,227560691,1720697201
3.0,0,-4.740592002868652,-4.9919867515563965,7.022300720214844,3.4978489875793457,0.4066708981990814,0.2695160210132599,56.20133590698242,22.065624237060547,-73.8824234008789,95.41537831129406,239560691,1720697201
3.0,0,-4.79805326461792,-5.705469608306885,8.219420433044434,3.485598564147949,0.2969469726085663,0.2703149616718292,55.6777229309082,20.4895076751709,-73.03901672363281,94.0984947780621,252560691,1720697201
3.0,0,-4.268926620483398,-2.837172269821167,7.003147125244141,3.518089532852173,0.17923347651958466,0.2777719497680664,56.20133590698242,19.263641357421875,-70.50879669189453,92.2017811488247,264560691,1720697201
3.0,0,-6.253750324249268,-2.810835838317871,7.070185661315918,3.5322043895721436,0.10226695239543915,0.28602784872055054,54.97956848144531,19.438764572143555,-69.3280258178711,90.59245930153656,277560691,1720697201
3.0,0,-7.470023155212402,-0.9936088919639587,8.023092269897461,3.5095672607421875,-0.016245530918240547,0.29295217990875244,53.93233871459961,16.63677978515625,-69.66539001464844,89.6590551296363,289560691,1720697201
3.0,0,-5.523507595062256,-2.0039772987365723,6.699078559875488,3.5167577266693115,-0.14407920837402344,0.29934385418891907,55.6777229309082,15.936284065246582,-68.99066162109375,90.07599775464867,302560691,1720697201
3.0,0,-3.0311055183410645,-2.8491435050964355,6.445289134979248,3.4776086807250977,-0.2652548849582672,0.2572652995586395,56.20133590698242,15.41091251373291,-67.80989074707031,89.41066863280362,314560691,1720697201
3.0,0,-4.879457473754883,-7.5466389656066895,8.39419937133789,3.47068452835083,-0.4026761054992676,0.2532704770565033,54.106876373291016,14.009920120239258,-66.46044158935547,86.83790778745313,327560691,1720697201
3.0,0,-4.07499361038208,-6.629645824432373,9.287249565124512,3.418485641479492,-0.5137315988540649,0.31372517347335815,53.5832633972168,12.083556175231934,-66.62911987304688,86.35171139700908,339560691,1720697201
3.0,0,-5.3247857093811035,5.9185566902160645,5.942499160766602,3.433932304382324,-0.5936276316642761,0.2934848368167877,53.5832633972168,12.083556175231934,-66.62911987304688,86.35171139700908,352560691,1720697201
3.0,0,-5.664767742156982,5.2505645751953125,5.272112846374512,3.446981906890869,-0.6745890378952026,0.2982785999774933,51.6633415222168,9.806943893432617,-63.42417907714844,82.38873404404475,364560691,1720697201
3.0,0,-7.426927089691162,5.566603660583496,5.97601842880249,3.4395248889923096,-0.8226630091667175,0.32064947485923767,50.7906494140625,7.530332088470459,-63.255496978759766,81.47179798736947,377560691,1720697201
3.0,0,-7.723812580108643,2.7437968254089355,6.854703903198242,3.4304702281951904,-0.9259952306747437,0.3339654803276062,51.314266204833984,9.456696510314941,-63.086814880371094,81.86897603353167,389560691,1720697201
3.0,0,-4.5538411140441895,1.8986308574676514,6.371067523956299,3.4006423950195312,-1.065014362335205,0.36246174573898315,49.045265197753906,5.428843975067139,-62.580772399902344,79.69481450754505,402560691,1720697201
3.0,0,-4.922553539276123,0.7326369285583496,6.881041049957275,3.3718795776367188,-1.1664824485778809,0.37364718317985535,50.09249496459961,6.479588031768799,-61.56868362426758,79.6363354007769,414560691,1720697201
3.0,0,-3.462068557739258,2.810835838317871,6.220230579376221,3.3415191173553467,-1.2778041362762451,0.3645923137664795,49.7434196472168,2.9771080017089844,-59.54450607299805,77.6454710445513,427560691,1720697201
3.0,0,-5.303237438201904,0.2346353530883789,6.711049556732178,3.265617847442627,-1.3598308563232422,0.3763103783130646,47.64896011352539,3.3273561000823975,-58.869781494140625,75.80993253977311,439560691,1720697201
3.0,0,-6.995964527130127,2.6887295246124268,6.325577259063721,3.254432439804077,-1.4780769348144531,0.41252994537353516,46.9508056640625,2.6268601417541504,-56.84560775756836,73.77466820010929,452560691,1720697201
3.0,0,-8.032669067382812,5.533084392547607,6.227414131164551,3.1950430870056152,-1.5614352226257324,0.4391619563102722,46.9508056640625,2.6268601417541504,-56.84560775756836,73.77466820010929,464560691,1720697201
3.0,0,-11.317564010620117,2.8994224071502686,11.418122291564941,2.990509033203125,-1.5289440155029297,0.39122432470321655,46.776268005371094,0.0,-57.014286041259766,73.74719019260931,477560691,1720697201
3.0,0,-14.657526016235352,2.3631131649017334,13.285627365112305,1.7012532949447632,-0.9678075313568115,0.19334843754768372,47.125343322753906,-0.3502480089664459,-56.67692565917969,73.71020661435831,489560691,1720697201
3.0,0,-14.420496940612793,28.350173950195312,-4.252167224884033,1.7380053997039795,-0.6596750617027283,0.3520752489566803,43.46004104614258,0.8756200075149536,-54.146705627441406,69.43635653196928,502560691,1720697201
3.0,0,-7.539456367492676,-21.347026824951172,19.66866683959961,0.08841829746961594,-0.4109320044517517,-0.043942827731370926,44.856346130371094,-0.8756200075149536,-54.146705627441406,70.31873312901772,514560691,1720697201
3.0,0,-4.608908653259277,-30.497806549072266,21.627153396606445,0.1544657051563263,-0.3621954321861267,-0.0431438684463501,45.72903823852539,-1.0507440567016602,-54.9901123046875,71.52734758520936,527560691,1720697201
3.0,0,-2.9497015476226807,-8.161957740783691,8.09970760345459,-0.39948025345802307,0.14967192709445953,-0.009054886177182198,43.80911636352539,-0.5253720283508301,-56.17087936401367,71.23680495956889,539560691,1720697201
3.0,0,-1.8698999881744385,1.3383792638778687,9.50991439819336,-0.4471515715122223,0.08016236871480942,-0.10785967111587524,45.72903823852539,-1.7512400150299072,-54.31538772583008,71.02375041926477,552560691,1720697201
3.0,0,-2.0015830993652344,13.216194152832031,8.284064292907715,-0.1914842128753662,0.14860665798187256,-0.10706070810556412,44.1581916809082,0.8756200075149536,-54.484066009521484,70.1371944966099,564560691,1720697201
3.0,0,-3.251375675201416,8.676718711853027,5.669556140899658,-0.07243908941745758,0.1475413739681244,-0.06604740023612976,43.28550338745117,1.0507440567016602,-54.9901123046875,69.9903658931705,577560691,1720697201
3.0,0,-4.625668525695801,3.196308135986328,7.371859073638916,-0.136355921626091,0.06391683965921402,-0.11584927141666412,43.28550338745117,1.0507440567016602,-54.9901123046875,69.9903658931705,589560691,1720697201
3.0,0,-4.199493885040283,5.269718647003174,6.811607837677002,0.00878856610506773,0.02263721451163292,-0.07323804497718811,44.856346130371094,0.17512400448322296,-53.80934143066406,70.05403401508285,602560691,1720697201
3.0,0,-4.173157215118408,5.983201026916504,7.055819988250732,0.023436175659298897,0.01651185005903244,-0.038882747292518616,43.9836540222168,-0.7004960179328918,-54.9901123046875,70.41991882343625,614560691,1720697201
3.0,0,-4.082176208496094,6.9528679847717285,6.660770893096924,0.05539459362626076,-0.017310811206698418,-0.043676506727933884,44.68180847167969,-0.7004960179328918,-54.9901123046875,70.858077551209,627560691,1720697201
3.0,0,-4.709466457366943,4.618485450744629,7.84352445602417,0.06791163980960846,-0.010386486537754536,-0.06711268424987793,43.28550338745117,0.3502480089664459,-56.339561462402344,71.04860071070115,639560691,1720697201
3.0,0,-5.068602085113525,4.731014728546143,6.964838981628418,0.04767131060361862,0.000532640318851918,-0.03701850399374962,45.9035758972168,-0.8756200075149536,-55.49615478515625,72.02588553073905,652560691,1720697201
3.0,0,-4.335965156555176,5.808422088623047,6.636828422546387,0.05353035405278206,-0.011984407901763916,-0.03408898040652275,45.0308837890625,0.7004960179328918,-55.32747268676758,71.34003380571251,665560691,1720697201
3.0,0,-4.4245524406433105,5.801239013671875,7.984784126281738,0.051932431757450104,-0.014913929626345634,-0.05592723563313484,45.9035758972168,-0.17512400448322296,-53.80934143066406,70.72916070313764,677560691,1720697201
3.0,0,-4.7334089279174805,4.783688068389893,7.2186279296875,0.05432931333780289,0.010386486537754536,-0.05432931333780289,44.856346130371094,0.17512400448322296,-55.15879440307617,71.09581602728413,690560691,1720697201
3.0,0,-4.441311836242676,5.607305526733398,7.16356086730957,0.054062992334365845,0.0,-0.04447546973824501,44.856346130371094,0.17512400448322296,-55.15879440307617,71.09581602728413,702560691,1720697201
3.0,0,-5.032688617706299,4.757351398468018,6.7996368408203125,0.04767131060361862,-0.006125363986939192,-0.045008108019828796,44.332733154296875,0.0,-54.652748107910156,70.37268010156193,715560691,1720697201
3.0,0,-6.021509170532227,2.523527145385742,7.608889102935791,0.013316008262336254,0.0031958422623574734,-0.04926923289895058,44.68180847167969,0.0,-54.652748107910156,70.59310790754678,727560691,1720697201
3.0,0,-5.049448490142822,5.9209513664245605,7.810005187988281,0.03089314140379429,-0.0034621621016412973,-0.04633970931172371,45.554500579833984,0.8756200075149536,-53.80934143066406,70.50832900216425,740560691,1720697201
3.0,0,-4.778899669647217,5.7102580070495605,7.357493877410889,0.05166611075401306,0.0015979211311787367,-0.06658004224300385,44.68180847167969,0.7004960179328918,-54.652748107910156,70.5965833360063,752560691,1720697201
3.0,0,-4.6328511238098145,5.444497585296631,6.416558742523193,0.06604740023612976,-0.006125363986939192,-0.06471580266952515,43.80911636352539,0.17512400448322296,-53.80934143066406,69.38814430557741,765560691,1720697201
3.0,0,-5.360699653625488,6.342337131500244,7.2066569328308105,0.04633970931172371,-0.003994802478700876,-0.05699251592159271,43.9836540222168,-1.4009920358657837,-56.002201080322266,71.22338889488113,777560691,1720697201
3.0,0,-3.586568832397461,5.245776176452637,7.529879570007324,0.06258523464202881,-0.021039292216300964,-0.06125364080071449,44.68180847167969,-0.7004960179328918,-54.652748107910156,70.5965833360063,790560691,1720697201
3.0,0,-5.226621627807617,5.281689643859863,7.79085111618042,0.053264033049345016,-0.00719064474105835,-0.03329002112150192,45.20542526245117,1.5761160850524902,-54.82143020629883,71.07322860920779,802560691,1720697201
3.0,0,-3.8307812213897705,4.881851673126221,7.113282203674316,0.04580707103013992,0.045008108019828796,-0.03701850399374962,44.332733154296875,-0.7004960179328918,-54.9901123046875,70.6384765894861,815560691,1720697201
3.0,0,-4.640033721923828,6.0765767097473145,6.244173526763916,0.08042868971824646,-0.02769729681313038,-0.04740498960018158,44.332733154296875,-1.4009920358657837,-55.66483688354492,71.17533331770436,827560691,1720697201
3.0,0,-4.982409954071045,4.984804153442383,6.979204177856445,0.04101330414414406,-0.009321206249296665,-0.038882747292518616,44.50727081298828,0.17512400448322296,-54.82143020629883,70.61385865042158,840560691,1720697201
3.0,0,-4.1659746170043945,5.312814712524414,7.3910136222839355,0.0681779608130455,-0.019441373646259308,-0.03329002112150192,45.37996292114258,1.0507440567016602,-54.652748107910156,71.04483073062843,852560691,1720697201
3.0,0,-4.549052715301514,5.712652206420898,7.513119697570801,0.050068192183971405,-0.010919126681983471,-0.039681706577539444,44.332733154296875,-1.0507440567016602,-55.66483688354492,71.16930066590827,865560691,1720697201
3.0,0,-4.426946640014648,5.308026313781738,7.273695945739746,0.07243908941745758,-0.00719064474105835,-0.04580707103013992,44.50727081298828,0.17512400448322296,-54.82143020629883,70.61385865042158,877560691,1720697201
3.0,0,-4.79805326461792,5.803633689880371,6.675136089324951,0.046872351318597794,-0.0037284824065864086,-0.033556342124938965,45.20542526245117,-1.5761160850524902,-55.49615478515625,71.5949566031759,890560691,1720697201
3.0,0,-4.5011677742004395,5.588151931762695,7.017512321472168,0.0575251579284668,-0.021838253363966942,-0.043942827731370926,44.856346130371094,-0.5253720283508301,-55.49615478515625,71.35958940376446,902560691,1720697201
3.0,0,-4.3718791007995605,5.025506019592285,7.680716037750244,0.052997712045907974,-0.016778171062469482,-0.0394153855741024,44.332733154296875,1.0507440567016602,-53.978023529052734,69.8578722557863,915560691,1720697201
3.0,0,-4.438917636871338,5.51871919631958,7.3622822761535645,0.05592723563313484,-0.0034621621016412973,-0.038882747292518616,44.332733154296875,1.0507440567016602,-53.978023529052734,69.8578722557863,927560691,1720697201
3.0,0,-4.716649055480957,5.8156046867370605,6.679924488067627,0.055128276348114014,-0.00719064474105835,-0.04234490543603897,44.332733154296875,1.0507440567016602,-53.978023529052734,69.8578722557863,940560691,1720697201
3.0,0,-4.6328511238098145,5.387036323547363,7.127647399902344,0.05805779621005058,-0.021039292216300964,-0.04234490543603897,45.20542526245117,0.17512400448322296,-54.82143020629883,71.05596633246289,952560691,1720697201
3.0,0,-4.364696502685547,5.458862781524658,7.479599952697754,0.05459563434123993,-0.012783369049429893,-0.03835010528564453,45.0308837890625,0.3502480089664459,-55.66483688354492,71.59942202115532,965560691,1720697201
3.0,0,-4.508350372314453,5.449285984039307,7.2569355964660645,0.061519961804151535,-0.009587526321411133,-0.04234490543603897,44.68180847167969,0.3502480089664459,-54.9901123046875,70.85548061547388,977560691,1720697201
3.0,0,-4.482014179229736,5.4301323890686035,7.300032615661621,0.06098731979727745,-0.00825592502951622,-0.04207858443260193,44.856346130371094,-0.8756200075149536,-54.484066009521484,70.57883498255771,990560691,1720697201
3.0,0,-4.556235313415527,5.559421062469482,7.1013102531433105,0.0537966750562191,-0.011984407901763916,-0.03994802385568619,44.68180847167969,-1.0507440567016602,-54.652748107910156,70.6009273814391,2560691,1720697202
3.0,0,-4.496379375457764,5.442103385925293,7.271301746368408,0.057258836925029755,-0.012783369049429893,-0.04527442902326584,43.634578704833984,0.3502480089664459,-53.978023529052734,69.40984192835414,15560691,1720697202
3.0,0,-4.465254306793213,5.437314987182617,7.328763008117676,0.059389397501945496,-0.010652806609869003,-0.04048066586256027,43.9836540222168,0.0,-53.978023529052734,69.62893683842256,27560691,1720697202
3.0,0,-4.592148780822754,5.585757732391357,7.153984069824219,0.0575251579284668,-0.007456964813172817,-0.04048066586256027,45.20542526245117,-0.8756200075149536,-55.15879440307617,71.32173429998352,40560691,1720697202
3.0,0,-4.640033721923828,5.626460075378418,6.921742916107178,0.054062992334365845,-0.011984407901763916,-0.04101330414414406,45.20542526245117,-0.8756200075149536,-55.15879440307617,71.32173429998352,52560691,1720697202
3.0,0,-4.58496618270874,5.351122856140137,7.2569355964660645,0.057258836925029755,-0.018109772354364395,-0.042877547442913055,45.20542526245117,-0.17512400448322296,-54.82143020629883,71.05596633246289,65560691,1720697202
3.0,0,-4.4245524406433105,5.367882251739502,7.364676475524902,0.0575251579284668,-0.008522245101630688,-0.04048066586256027,45.20542526245117,0.5253720283508301,-55.15879440307617,71.31829420932654,77560691,1720697202
3.0,0,-4.5011677742004395,5.468440055847168,7.134829998016357,0.0556609146296978,-0.00719064474105835,-0.04234490543603897,45.20542526245117,-1.2258679866790771,-55.15879440307617,71.32689412473145,90560691,1720697202
3.0,0,-4.59693717956543,5.537873268127441,6.986386775970459,0.05699251592159271,-0.014114969410002232,-0.03808378428220749,43.46004104614258,1.5761160850524902,-55.15879440307617,70.24067133539361,102560691,1720697202
3.0,0,-4.522716045379639,5.580969333648682,7.170743465423584,0.05992203950881958,-0.013316008262336254,-0.040746983140707016,44.332733154296875,0.0,-54.652748107910156,70.37268010156193,115560691,1720697202
3.0,0,-4.513139247894287,5.41337251663208,7.28087854385376,0.05672619491815567,-0.009054886177182198,-0.03914906829595566,44.856346130371094,-0.8756200075149536,-55.49615478515625,71.36302750376584,127560691,1720697202
3.0,0,-4.455677509307861,5.525901794433594,7.1851091384887695,0.061519961804151535,-0.00719064474105835,-0.04048066586256027,45.20542526245117,-0.17512400448322296,-56.84560775756836,72.62908689294751,140560691,1720697202
3.0,0,-4.587360382080078,5.573786735534668,7.0797624588012695,0.06072099879384041,-0.013582328334450722,-0.04101330414414406,44.856346130371094,1.5761160850524902,-54.82143020629883,70.85171232895725,152560691,1720697202
3.0,0,-4.520321846008301,5.437314987182617,7.151589870452881,0.054062992334365845,-0.015180249698460102,-0.04207858443260193,44.856346130371094,1.5761160850524902,-54.82143020629883,70.85171232895725,165560691,1720697202
3.0,0,-4.510745048522949,5.516324996948242,7.221022129058838,0.059389397501945496,-0.012783369049429893,-0.03914906829595566,44.68180847167969,-1.0507440567016602,-54.31538772583008,70.34009820280188,178560691,1720697202
3.0,0,-4.465254306793213,5.442103385925293,7.204262733459473,0.05805779621005058,-0.013049688190221786,-0.03914906829595566,43.9836540222168,1.4009920358657837,-53.978023529052734,69.64302997381431,190560691,1720697202
3.0,0,-4.592148780822754,5.492382049560547,7.139618396759033,0.05859043821692467,-0.009321206249296665,-0.04101330414414406,45.9035758972168,-0.17512400448322296,-54.82143020629883,71.50215492160066,203560691,1720697202
3.0,0,-4.582571983337402,5.62406587600708,7.130041599273682,0.05885675922036171,-0.015180249698460102,-0.03595322370529175,43.634578704833984,-0.3502480089664459,-53.978023529052734,69.40984192835414,215560691,1720697202
3.0,0,-4.472437381744385,5.415766716003418,7.247358798980713,0.05992203950881958,-0.015446570701897144,-0.040746983140707016,43.9836540222168,0.0,-55.32747268676758,70.68020270946512,228560691,1720697202
3.0,0,-4.532293319702148,5.485199451446533,7.309609413146973,0.05459563434123993,-0.009587526321411133,-0.039681706577539444,45.37996292114258,-0.3502480089664459,-54.652748107910156,71.0379235629726,240560691,1720697202
3.0,0,-4.532293319702148,5.559421062469482,7.156378269195557,0.059389397501945496,-0.011718087829649448,-0.04048066586256027,44.50727081298828,-0.17512400448322296,-54.82143020629883,70.61385865042158,253560691,1720697202
3.0,0,-4.546658515930176,5.461257457733154,7.1060991287231445,0.05885675922036171,-0.011718087829649448,-0.04021434485912323,44.50727081298828,0.5253720283508301,-54.82143020629883,70.61559587550717,265560691,1720697202
3.0,0,-4.5011677742004395,5.523507595062256,7.242570400238037,0.057258836925029755,-0.011984407901763916,-0.04101330414414406,43.9836540222168,-0.3502480089664459,-55.32747268676758,70.68107051197559,278560691,1720697202
3.0,0,-4.532293319702148,5.545055866241455,7.149195671081543,0.05459563434123993,-0.01145176775753498,-0.04021434485912323,43.9836540222168,-0.3502480089664459,-55.32747268676758,70.68107051197559,290560691,1720697202
3.0,0,-4.587360382080078,5.549844264984131,7.1060991287231445,0.05912308022379875,-0.011185446754097939,-0.04101330414414406,45.0308837890625,-0.3502480089664459,-54.652748107910156,70.81543648272257,303560691,1720697202
3.0,0,-4.48919677734375,5.499565601348877,7.12046480178833,0.0556609146296978,-0.0143812894821167,-0.03914906829595566,45.20542526245117,-0.5253720283508301,-55.15879440307617,71.31829420932654,315560691,1720697202
3.0,0,-4.522716045379639,5.566603660583496,7.254541397094727,0.05246507376432419,-0.011185446754097939,-0.04234490543603897,46.252655029296875,0.8756200075149536,-54.146705627441406,71.21755779273462,328560691,1720697202
3.0,0,-4.491590976715088,5.379853248596191,7.149195671081543,0.05779147893190384,-0.014114969410002232,-0.03994802385568619,45.554500579833984,0.5253720283508301,-54.82143020629883,71.2802760145495,340560691,1720697202
3.0,0,-4.546658515930176,5.4780168533325195,7.1803202629089355,0.054062992334365845,-0.011718087829649448,-0.043942827731370926,43.28550338745117,1.0507440567016602,-55.66483688354492,70.52171957524436,353560691,1720697202
3.0,0,-4.470042705535889,5.547450065612793,7.1803202629089355,0.0575251579284668,-0.012517048045992851,-0.0412796251475811,45.0308837890625,-1.0507440567016602,-55.32747268676758,71.34433258361703,365560691,1720697202
3.0,0,-4.644822120666504,5.444497585296631,7.192291736602783,0.05859043821692467,-0.010919126681983471,-0.0412796251475811,45.37996292114258,-0.3502480089664459,-54.31538772583008,70.77870479317428,378560691,1720697202
3.0,0,-6.3567023277282715,3.9385221004486084,11.097294807434082,-0.23356278240680695,0.14088337123394012,-0.02769729681313038,46.0781135559082,0.3502480089664459,-54.652748107910156,71.48592937274883,390560691,1720697202
3.0,0,-14.159524917602539,-27.461912155151367,11.348689079284668,-1.3249428272247314,0.6663330793380737,0.2564663290977478,46.0781135559082,0.3502480089664459,-54.652748107910156,71.48592937274883,403560691,1720697202
3.0,0,-10.429301261901855,35.267127990722656,-2.9856150150299072,-1.3238775730133057,0.6998893618583679,0.6064110398292542,44.856346130371094,1.2258679866790771,-55.49615478515625,71.36818434307015,415560691,1720697202
3.0,0,-8.592921257019043,-13.283233642578125,13.01029109954834,-2.1657156944274902,0.9390448927879333,0.6349073052406311,45.0308837890625,0.7004960179328918,-56.002201080322266,71.86457900340083,428560691,1720697202
3.0,0,-1.601745367050171,8.051822662353516,5.3774590492248535,-2.464526891708374,0.8884441256523132,0.7060148119926453,45.20542526245117,-0.5253720283508301,-57.18296813964844,72.89511872675207,440560691,1720697202
3.0,0,-5.408584117889404,25.53215789794922,5.104515552520752,-2.2472095489501953,0.9145435094833374,0.7811170816421509,45.37996292114258,2.1014881134033203,-57.35165023803711,73.16398753513366,453560691,1720697202
3.0,0,-0.9409356117248535,-8.303217887878418,12.924098014831543,-2.4642605781555176,0.8335821032524109,0.6234555244445801,45.0308837890625,1.0507440567016602,-58.02637481689453,73.45709449935708,465560691,1720697202
3.0,0,-5.930528163909912,1.4102063179016113,9.098105430603027,-2.4299051761627197,0.816537618637085,0.6335756778717041,44.856346130371094,0.8756200075149536,-57.85769271850586,73.21455528290986,478560691,1720697202
3.0,0,-4.874669075012207,4.776504993438721,7.723812580108643,-2.2978105545043945,0.719064474105835,0.7230592966079712,45.72903823852539,2.8019840717315674,-61.06263732910156,76.33899220283264,490560691,1720697202
3.0,0,-4.034291744232178,-2.1763625144958496,9.38301944732666,-2.328969717025757,0.6412989497184753,0.653283417224884,45.20542526245117,1.9263640642166138,-61.231319427490234,76.13485292885451,503560691,1720697202
3.0,0,-3.2274329662323,-1.0103685855865479,9.641597747802734,-2.324176073074341,0.5480868816375732,0.6988241076469421,45.20542526245117,1.9263640642166138,-61.231319427490234,76.13485292885451,515560691,1720697202
3.0,0,-4.02232027053833,-0.39983779191970825,9.763703346252441,-2.2421493530273438,0.5062746405601501,0.6961609721183777,45.20542526245117,1.9263640642166138,-61.231319427490234,76.13485292885451,528560691,1720697202
3.0,0,-7.692687511444092,-0.23224110901355743,9.45724105834961,-2.2645204067230225,0.486566960811615,0.6815133094787598,45.9035758972168,2.9771080017089844,-62.580772399902344,77.6682337019052,540560691,1720697202
3.0,0,-2.3535361289978027,-1.2545808553695679,8.082948684692383,-2.2466769218444824,0.38429999351501465,0.7110748291015625,44.50727081298828,4.0278520584106445,-63.93022155761719,78.00124342490409,553560691,1720697202
3.0,0,-7.381436824798584,4.64961051940918,8.279275894165039,-2.228567123413086,0.3582006096839905,0.7156022787094116,43.46004104614258,6.129340171813965,-64.60494995117188,78.10341565429538,565560691,1720697202
3.0,0,-4.922553539276123,-1.290494441986084,9.99833869934082,-2.237622022628784,0.2865605056285858,0.7142707109451294,45.0308837890625,3.8527281284332275,-63.42417907714844,77.87971815861859,578560691,1720697202
3.0,0,-3.814021348953247,0.10774072259664536,8.521093368530273,-2.244013786315918,0.23223118484020233,0.7046831250190735,43.80911636352539,7.180084228515625,-64.60494995117188,78.38744698148365,590560691,1720697202
3.0,0,-7.209051132202148,-3.45967435836792,9.416539192199707,-2.2221755981445312,0.20400124788284302,0.7267877459526062,44.856346130371094,6.479588031768799,-65.95439910888672,80.02536854675158,603560691,1720697202
3.0,0,-2.444517135620117,2.478036403656006,8.370256423950195,-2.2472095489501953,0.10200062394142151,0.7459627985954285,45.37996292114258,6.654712200164795,-67.13516998291016,81.30656355931875,615560691,1720697202
3.0,0,-2.5474693775177,-3.742194175720215,9.239365577697754,-2.2152512073516846,0.08202660828828812,0.7334457635879517,43.9836540222168,6.304464340209961,-66.12307739257812,79.66535919474615,628560691,1720697202
3.0,0,-4.872274875640869,0.6296846866607666,9.232182502746582,-2.2354915142059326,0.011718087829649448,0.7494249939918518,44.1581916809082,8.581076622009277,-68.31593322753906,81.7963782894463,640560691,1720697202
3.0,0,-1.649630069732666,-1.4006292819976807,8.425324440002441,-2.184624433517456,-0.051932431757450104,0.7504902482032776,43.634578704833984,8.756199836730957,-69.83406829833984,82.8096889827894,653560691,1720697202
3.0,0,-6.557818412780762,-1.8746886253356934,9.739761352539062,-2.2091257572174072,-0.07909709215164185,0.7448975443840027,43.9836540222168,10.15719223022461,-69.4967041015625,82.87051499856832,666560691,1720697202
3.0,0,-2.1500258445739746,-3.4477031230926514,10.21142578125,-2.173438787460327,-0.17470602691173553,0.7462291121482849,44.50727081298828,9.631820678710938,-69.3280258178711,82.94603238619025,678560691,1720697202
3.0,0,-3.308837413787842,-2.803652763366699,9.553009986877441,-2.1955435276031494,-0.21278981864452362,0.7648715376853943,43.28550338745117,10.507440567016602,-71.52088165283203,84.25721110488311,691560691,1720697202
3.0,0,-5.284083843231201,-2.066227674484253,10.194665908813477,-2.1380183696746826,-0.2538031339645386,0.7443649172782898,42.412811279296875,12.083556175231934,-70.67747497558594,83.30764886478201,703560691,1720697202
3.0,0,-1.9920061826705933,-0.34477031230926514,8.391804695129395,-2.1428122520446777,-0.3384929299354553,0.7763233184814453,43.46004104614258,12.433804512023926,-74.05110168457031,86.75794097991374,716560691,1720697202
3.0,0,-1.9824292659759521,-6.383039474487305,10.22818660736084,-2.1404151916503906,-0.3808378577232361,0.7630072832107544,43.9836540222168,12.25868034362793,-73.54505920410156,86.56623359167315,728560691,1720697202
3.0,0,-3.35432767868042,-1.5275241136550903,9.497942924499512,-2.1326918601989746,-0.42611226439476013,0.7670021057128906,43.1109619140625,13.134300231933594,-73.03901672363281,85.8240225327002,741560691,1720697202
3.0,0,-1.3790812492370605,-3.7302231788635254,9.232182502746582,-2.0815584659576416,-0.48310476541519165,0.7608767151832581,43.1109619140625,13.134300231933594,-73.03901672363281,85.8240225327002,753560691,1720697202
3.0,0,-5.023111820220947,-1.9536983966827393,9.074163436889648,-2.0964722633361816,-0.5267812609672546,0.7526207566261292,42.412811279296875,14.885540008544922,-73.37637329101562,86.04950911714555,766560691,1720697202
3.0,0,-2.8994224071502686,-0.5841941237449646,8.432506561279297,-2.033620834350586,-0.5885675549507141,0.7315815091133118,42.58734893798828,15.761160850524902,-74.8945083618164,87.58586566153399,778560691,1720697202
3.0,0,-2.248189687728882,-2.039891004562378,8.559401512145996,-2.0570571422576904,-0.6261186599731445,0.7672684192657471,41.191043853759766,16.111408233642578,-74.21977996826172,86.3993941389095,791560691,1720697202
3.0,0,-2.3319880962371826,-5.037477493286133,9.871444702148438,-2.0096518993377686,-0.6924324631690979,0.7494249939918518,41.714656829833984,17.687524795532227,-77.76209259033203,89.99946761981847,803560691,1720697202
3.0,0,-2.087775707244873,-3.842752456665039,9.620049476623535,-2.0213701725006104,-0.7635399103164673,0.7699315547943115,42.0637321472168,18.73826789855957,-77.42472839355469,90.083676727844,816560691,1720697202
3.0,0,-1.1085323095321655,-6.263327598571777,10.060588836669922,-1.9779599905014038,-0.8034879565238953,0.748359739780426,42.58734893798828,18.56314468383789,-76.91868591308594,89.85965097147349,828560691,1720697202
