pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.001976034160513812,-0.5032370323979849,0.44873906253549645,-0.14038447768574697,0.17652302993703106,0.5569587537401895,0.7993301977023793,1720697202801415568
0.022516268734711492,-0.5136919693968172,0.4418196975572122,-0.15384594261208853,0.15645047825700276,0.5705902463426767,0.7913794567548217,1720697202826417206
0.04414809857476007,-0.5232279102638849,0.43448631449845154,-0.16596837896487213,0.13556565669338214,0.5838322556355079,0.7830813158214283,1720697202851415854
0.06672549048426743,-0.5317498111827493,0.42670908849489575,-0.1766951441539087,0.11395296388373262,0.5965818820676194,0.7745215336213702,1720697202876406970
0.09034856245232006,-0.5391722019374332,0.41851080271542007,-0.18605856556619943,0.09165285066980736,0.6089379213734518,0.7656216905606359,1720697202901437994
0.11483136739366681,-0.5454514242533827,0.4098554430180804,-0.19392516585433625,0.06880556272646643,0.6208358620647149,0.7564533409012248,1720697202926408049
0.14015994100823026,-0.55039011445705,0.40086905311189325,-0.2003858442949496,0.045540784908461016,0.6322894655476542,0.7469816477488475,1720697202951416995
0.16625020659346312,-0.5540007072523953,0.39136287708837636,-0.20521155894713058,0.021878011268004604,0.6432786444502518,0.7372938045933193,1720697202976387129
0.19298847961128138,-0.5561106358954716,0.3815238983300577,-0.2086045786232545,-0.0020583049189689005,0.6537634313427912,0.7273742289888847,1720697203001409539
0.22050729617529274,-0.5567327537936693,0.37120257786030747,-0.2104191344545746,-0.026335585694065633,0.6638591123840323,0.7171619786953454,1720697203026407983
0.2484242747927769,-0.5558119573017861,0.360482173869913,-0.21072479420477222,-0.05075493212602403,0.6734229334522043,0.7067676780052036,1720697203051407822
0.276730251176572,-0.5532766777075578,0.34943130194391414,-0.20952141938633226,-0.07514076560329669,0.6825612103615679,0.6961069129613916,1720697203076416820
0.30526116749645205,-0.5488998054228463,0.3382538891103151,-0.2069135574746647,-0.09932030547869947,0.6911848069266517,0.6852633211595115,1720697203101409059
0.33402176411239315,-0.5429127530993554,0.3264045372896393,-0.20250533040162602,-0.1233708010494701,0.6993173279310403,0.6743341244981825,1720697203126849915
0.3531092403456569,-0.5378396654730925,0.31813897270112157,-0.19801729184214859,-0.138370974627645,0.7047674666619435,0.6670423100876012,1720697203151406667
0.3563073349454662,-0.5369932136428329,0.31740769778317457,-0.19848251738057232,-0.1416637529605594,0.705234011867947,0.6657184539248111,1720697203176407394
0.3536733523048344,-0.5378732791310845,0.31914628429341807,-0.20011026963969406,-0.14009165938610854,0.7041339166556222,0.6667275563304617,1720697203201382861
0.3525726321083912,-0.5382775958570113,0.31935259149209344,-0.19965236737199896,-0.1393688935558896,0.7038061715806213,0.6673620580740206,1720697203226407255
0.35548191527789985,-0.5366008365496462,0.3203945851222368,-0.19833106749098905,-0.14541089625416664,0.7034718684935093,0.6668191577607046,1720697203251417431
0.3663365589274459,-0.5294560832330285,0.32625354180602395,-0.1966511299740872,-0.163944507310927,0.7031693892861404,0.6633274768720564,1720697203276419440
0.3813397208491438,-0.5188268266333436,0.3347021468318252,-0.19358573028336806,-0.18875346464053333,0.702752379694881,0.6580545474731042,1720697203301410135
0.3958571321030514,-0.5082400689786528,0.34220682676001535,-0.18782799038005105,-0.21519296287785442,0.7010324436885002,0.6534264669063932,1720697203326408320
0.40953099932142745,-0.4976636381324271,0.34912924726026895,-0.18056859573195028,-0.24103635522331393,0.6987027315349802,0.6489306208229115,1720697203351408708
0.4228366642618545,-0.4865048848950059,0.3560928090660179,-0.17226085392666585,-0.2658901250926728,0.6962482839539839,0.6441016741740325,1720697203376423518
0.43584040834050364,-0.474815647732888,0.36297977291118566,-0.1627134823414171,-0.28995972212035,0.6936018465051216,0.6390337712021993,1720697203401408065
0.4484414059196875,-0.4626579546220281,0.3697549165383249,-0.1518645931098697,-0.3134786360668598,0.6906425547990159,0.6337832055126765,1720697203426407367
0.46075986031766153,-0.4498713889955354,0.37645254150045676,-0.13965280783577322,-0.33648166693370424,0.6874126863807778,0.6282841552067525,1720697203451416555
0.47269843731761907,-0.4365781243171314,0.38308002289695575,-0.12617150599085378,-0.3584406477984408,0.6838916545971861,0.6228107721083163,1720697203476382997
0.4840966038222707,-0.42293437558391656,0.3895705165772523,-0.11146932182242023,-0.3801902041228413,0.6798968657579558,0.6170658400154642,1720697203501408376
0.49508152776413505,-0.40875856486072526,0.3959728822402381,-0.09556024423161527,-0.4013122709721999,0.6755481001018495,0.6111067544531897,1720697203526408005
0.5055851587516378,-0.394156840392577,0.4022819066041511,-0.07849068244565449,-0.4215448776224353,0.6708601542853007,0.6050502312302705,1720697203551422157
0.5156370393090749,-0.37906570123324607,0.40845706355678146,-0.060268839520362785,-0.4410103157780271,0.6658188006282074,0.5988012133339817,1720697203576419557
0.5250674772366346,-0.36366708568792533,0.41461174085268576,-0.04109520411808192,-0.45947819802751594,0.6604625264264874,0.5924358369665206,1720697203601409486
0.5340036192182347,-0.34785552011143805,0.42057555025075316,-0.02075106724217677,-0.47710600106766227,0.6546834204291444,0.585942724136695,1720697203626408136
0.5423818407478698,-0.3316152197728244,0.42647020629167215,0.0006034045366988014,-0.4937160835328903,0.6485889487582518,0.579289599693085,1720697203651408430
0.5501297349031019,-0.31502572171353616,0.43232620001517624,0.022747399239426442,-0.5092671097560059,0.6422056345354076,0.5724521724297854,1720697203676407929
0.5572328387447545,-0.2981825861474758,0.4381052406191833,0.045634256297714365,-0.5236763972546746,0.6355164792728993,0.5655080460816604,1720697203701375005
0.5639548073672954,-0.28041142570371747,0.4439466728764496,0.07012679251151197,-0.5372716862315355,0.6283485684055584,0.5582109321113791,1720697203726847180
0.5697523832728577,-0.26324952837139237,0.44928280730521986,0.09447827163989739,-0.5491685185644116,0.6209766783082304,0.5512492715668509,1720697203751409440
0.5749635961239611,-0.24532726382859982,0.4548422455958802,0.11980178310945357,-0.5601565211141173,0.6133149541514435,0.5437986498984139,1720697203776417505
0.579491811973653,-0.2271888627276794,0.4602953976991552,0.1458036752017467,-0.5698533486649368,0.6053252124481051,0.5362740311516848,1720697203801416378
0.5833640255499855,-0.20889944641678154,0.4655684541355846,0.17247343108419913,-0.5783006564170394,0.596928952446274,0.5286748453341235,1720697203826407413
0.5865317958240112,-0.19035937918877036,0.4707949313141535,0.19963637215095598,-0.585427107643923,0.5882639691754417,0.520927944268716,1720697203851416620
0.5889119652154804,-0.1716330321154307,0.4760653382949518,0.22711225254576467,-0.5913530862704115,0.5793645086666809,0.5128921116564997,1720697203876406719
0.5905588325475418,-0.1527836399966049,0.4812362339123532,0.2550168039802633,-0.5958442321954844,0.5701439085624044,0.5048484962602648,1720697203901407856
0.5914874936796165,-0.1338524537739371,0.4862950871278391,-0.2832200878074165,0.5989639750841254,-0.5606384804159824,-0.4967021569216717,1720697203926407132
0.5916578563518899,-0.11486190001797841,0.49124944688859434,-0.31171054732093556,0.6007335883285901,-0.5507994863857292,-0.48844202966161276,1720697203951407512
0.5910037227072942,-0.09580875036412868,0.49617451819984226,-0.34041870754055675,0.6011357372682407,-0.5406424779531492,-0.4800589963411415,1720697203976415104
0.5895801716647309,-0.07677045237398729,0.5010297044740668,-0.36917289930260955,0.6001625492378407,-0.5302446587287581,-0.47154733251547976,1720697204001408657
0.5874016221239576,-0.05775559067428948,0.5058127125419298,-0.39792505398960215,0.5978397585400913,-0.5196134916722693,-0.4628661726549586,1720697204026407616
0.5844055033481209,-0.038766617552848145,0.5106156669469775,-0.4266651882502698,0.5941202731703833,-0.5087343340092987,-0.4540564893748643,1720697204051392507
0.5806178673394041,-0.01982113626382972,0.5153618043494961,-0.4554846465929134,0.5889296099155266,-0.4974987567255121,-0.4451860715919179,1720697204076418396
0.5760826926055898,-0.0011504323277626016,0.5200232442625722,-0.48396640270376856,0.5824265186600036,-0.4860496410940314,-0.43624719805166134,1720697204101408231
0.5707223219334099,0.01742502103745614,0.5246596605738048,-0.5122163347671617,0.5745652011045791,-0.4744069548942664,-0.42713849887981203,1720697204126408254
0.5646229852536215,0.03520667113887865,0.5291580937086913,-0.5399756468972056,0.565598438163392,-0.46219466545101634,-0.4182114282676874,1720697204151407477
0.5576789354923487,0.05333923047367678,0.5336975432118203,0.56746214273956,-0.5550890656737298,0.4501899058353781,0.40889105445194845,1720697204176407063
0.5516196287744554,0.06683154364402152,0.5377277489475218,0.587248183294899,-0.5465970686566655,0.4418291381592844,0.4014451748697513,1720697204201412441
0.5498553415772423,0.07063060322185596,0.5386440061652846,0.5938227327736967,-0.5437984720267215,0.4383334076434336,0.39940156184756875,1720697204226407763
0.5509979804959143,0.06994936780829394,0.5369717467780019,0.5941483948013148,-0.5435594600391009,0.4370816093551494,0.40061261228340606,1720697204251396384
0.5514561404011574,0.06930044912895647,0.536673964434539,0.5926712726529824,-0.5440856171289573,0.43804057123144796,0.40103872850452077,1720697204276416124
0.5504449002283534,0.06953519495393749,0.5389807001839998,0.5938669414888804,-0.5461307325283865,0.436325672861045,0.3983505817706395,1720697204301415992
0.5476253956559702,0.07066036879979581,0.5453185725207661,0.599575610472174,-0.5513595747221576,0.4290587256766961,0.3904104463379676,1720697204326838548
0.5431506814538568,0.0725977577609205,0.5536713904635044,0.6066870554370792,-0.5574432892081439,0.4202571381712302,0.38022589851037164,1720697204351418129
0.5386722715499019,0.07463731858586803,0.5615544047911916,0.6143688492484165,-0.5634160059549739,0.4101097195366427,0.3700315381808659,1720697204376415935
0.5345723091172121,0.07647521314384997,0.5683586819636357,0.6219306184777257,-0.5689848077552917,0.39922602246751737,0.3606621373645324,1720697204401415196
0.5299065778821134,0.07850516190896223,0.5755010942234147,0.6290228253898444,-0.5744326390575762,0.3886964085043354,0.3511018802851339,1720697204426407832
0.5247431216068795,0.08055945477079332,0.5829146234412158,0.6356667672118247,-0.5798392745796553,0.3783422603260209,0.3414254102564781,1720697204451408115
0.5194257711936386,0.08260587191370761,0.5900834951837872,0.642139082250395,-0.5850691698447889,0.3676534019847943,0.33193740607644245,1720697204476408361
0.5137827343933019,0.08472404152287241,0.5972077295748462,0.6483809268059743,-0.5902095377690595,0.35680632911403654,0.3224036581442972,1720697204501408942
0.5078188826662207,0.08686825721668102,0.6042925834263391,0.6543844097796809,-0.595234717869273,0.3457856144039843,0.31290411271129837,1720697204526382102
0.501590324010136,0.08905388072489794,0.6112997187871041,0.6602055842141806,-0.600119595470897,0.3345080294164942,0.3034624127633493,1720697204551420484
0.4951252035973091,0.09125903106357419,0.6182444910219763,0.6657321097971409,-0.6049147916299111,0.32315139831921524,0.29402725488757736,1720697204576416869
0.48835790773799215,0.09345342192244326,0.6251912223146108,0.6709700433666257,-0.6096509003800759,0.31167923245285667,0.2845716722162439,1720697204601423716
0.48132285653118434,0.0956784498403389,0.6320585687374968,0.675973259099894,-0.6142815525010356,0.30004500875377116,0.2751205553220886,1720697204626408427
0.47400544762176533,0.09792272208728092,0.6388818350458572,0.6807316269793564,-0.6188046961044976,0.2882610375289785,0.26568924395198174,1720697204651411760
0.46641540952410837,0.10014939673886475,0.6456209698881761,0.6852333830082586,-0.6232449860519055,0.27627717769331767,0.2563041538056538,1720697204676408062
0.45855700495919494,0.10238441916699674,0.6522818242902724,0.6895070494939858,-0.6275472599364912,0.2641250271143541,0.24698671076829615,1720697204701412812
0.4504565123985466,0.10462294888665143,0.6588447325177846,0.6935434008908955,-0.631722827036145,0.2517951993621177,0.2377456591829657,1720697204726409202
0.442069056908131,0.10684294294715438,0.6653593903883552,0.6973194850769263,-0.6358034682425058,0.23933588110804135,0.22851219117825808,1720697204751422011
0.4334717133512318,0.10907784629048924,0.6717453909756526,0.7008641310990089,-0.6397526488665533,0.2267184297896176,0.21932800003827635,1720697204776408742
0.4246811490771938,0.11130310716274673,0.6780068302492833,0.7041593898485647,-0.6436184885901035,0.2139123865422445,0.21013397087784053,1720697204801417229
0.41559779871951025,0.11348983112717831,0.6842426749491494,0.7071867768804542,-0.6473560955075525,0.20101450759345912,0.20102267521752548,1720697204826408502
0.4062636756068201,0.11567704255518976,0.6903650416752918,0.70995823120433,-0.6510051371981576,0.18795880864561101,0.19189347966866854,1720697204851408213
0.39671840608121745,0.11785508041156018,0.6964064820569698,0.7124401971867379,-0.6545414579367296,0.17486981779299376,0.18282503138144857,1720697204876409234
0.38692856238053003,0.11997359178613656,0.702344456200124,0.71468347023928,-0.6579287097190377,0.16161716152661681,0.17388859477913327,1720697204901408584
0.376844307747921,0.12204978869597868,0.7083435589333124,0.7166272431221763,-0.6612184074430211,0.14848643484957985,0.16488599315674374,1720697204926823765
0.36923045952249617,0.12341287774856063,0.7128241494922877,0.7178054072167254,-0.663458729531502,0.13973436982384127,0.1582789230087513,1720697204951421566
0.3671670819649112,0.12384871902588737,0.7139188720122572,0.7181309992780721,-0.6641273260442786,0.1368367690322186,0.1565198432083844,1720697204976415053
0.3686884783519107,0.12389619412633122,0.7128553376681765,0.7181766928585923,-0.6639420860312168,0.13624576119800644,0.1576078576302185,1720697205001421213
0.3697173418302786,0.1237598371273086,0.7122631479620624,0.7179593267191626,-0.6636984993434633,0.1377445455141734,0.15831976290815894,1720697205026407255
0.372729169529634,0.12377089690307796,0.7098565778413126,0.7172343516395272,-0.6628010111011118,0.14341475026643172,0.16031816465263085,1720697205051419738
0.3845363157610648,0.12439887286280231,0.6990287775798243,0.7157438558269336,-0.6595625967884672,0.1546972004198602,0.1695779760048607,1720697205076417750
0.40368985790258904,0.12571654078092684,0.6796543792808476,0.7135445062342085,-0.653999382242283,0.16958683652794737,0.18541669430268398,1720697205101407736
0.4224737878621571,0.12721378214433762,0.6578105519746738,0.7108036773481001,-0.6474312860727202,0.18634889954552095,0.20215080934988827,1720697205126408091
0.4370030572525452,0.12854355752315477,0.6382659897510995,0.7074511692995122,-0.6413135666700984,0.204397236549547,0.21552615143536197,1720697205151416597
0.44942900430716337,0.1298344690818685,0.6191137562695578,0.7038622225177812,-0.6351916615857439,0.22175170076315004,0.2278940718248755,1720697205176415884
0.4612730581194172,0.13120903149133442,0.5986293469618538,0.7002586649043807,-0.6285853552702362,0.2378473693473345,0.24072158661133344,1720697205201418007
0.47179600274246897,0.1325860492604865,0.5774831809942721,0.696453500682798,-0.6215764754880946,0.253668899523371,0.2534705030591841,1720697205226408102
0.48068004500639017,0.1338917403717268,0.5561955306206496,0.6922550273762073,-0.6142968286053601,0.2697965514844974,0.26576719933964077,1720697205251417266
0.4882418209511483,0.13515554004266883,0.5345776966298853,0.6877566206667075,-0.6067162729049499,0.2859080435680847,0.2777459010399737,1720697205276417283
0.49429814937287253,0.13633900736068796,0.5128079621311371,0.6829945762840439,-0.5988509480367101,0.3019238642047216,0.28937506980699246,1720697205301408329
0.49883064717246217,0.13742608890474933,0.4909265024221137,0.6779360016698549,-0.5906775360683566,0.3179495827676699,0.3006840348970503,1720697205326416990
0.5019360001282763,0.13845540243559404,0.46877998082864336,0.6726832914563468,-0.5820253908457611,0.33385014752579245,0.3119097831157292,1720697205351419830
0.5035452417262768,0.13929574406873307,0.44665856304487184,0.667060157254077,-0.5731429285134811,0.34979397379233385,0.322772529806557,1720697205376420410
0.5036182185254051,0.14001003308039328,0.42478615774534256,0.6611964934966869,-0.5639829030332305,0.3656388367637192,0.3332427390416329,1720697205401407632
0.5022485987560397,0.14058636340796535,0.4029511627218627,0.6551136684614238,-0.5544458875867535,0.3813458053450602,0.3434984947257851,1720697205426409979
0.4993822243354326,0.1409641260592185,0.38154010300237373,0.6487077185732913,-0.5447403415842701,0.3970192643798718,0.3532873615420647,1720697205451413472
0.4950558827351844,0.14115388121167005,0.3605316374747388,0.6420150532148872,-0.5346390283397843,0.4126989895346029,0.3628461448858107,1720697205476409677
0.48935418165801337,0.1410942193046978,0.33988914519764174,0.6350157218904835,-0.5242228221598584,0.428290281540841,0.372173212921522,1720697205501417773
0.4820704903764461,0.1408150478431851,0.319480766046662,0.6277472857910406,-0.5133963379571986,0.4438462167458218,0.38125854906420187,1720697205526802755
0.4737403932736085,0.1403124840874791,0.30043727420057403,0.6202791216697746,-0.5026655568527814,0.4590577207004056,0.3896757090707664,1720697205551407483
0.4639459306053082,0.13952681840718348,0.2816466094489383,0.6125582026499504,-0.49153972483429015,0.4741549895859928,0.39791731946071335,1720697205576415935
0.45286809793430804,0.13853844403659943,0.26369136426572454,0.6045821860397496,-0.48009791024652654,0.4891931798825577,0.4058034125740042,1720697205601407265
0.44055761431748836,0.1372919859249924,0.24664331060095201,0.5963119337971298,-0.4683727690608213,0.5041577829884415,0.4133569361527705,1720697205626407573
0.4270663116188812,0.13575746886419626,0.23051500674773662,0.5877849913340193,-0.4564306617336321,0.5189550265420582,0.42055384366166154,1720697205651408628
0.41268361795394937,0.1340190790595017,0.21544716840268452,0.5795364692709414,-0.4442819313749887,0.5329341573703203,0.42747190568114246,1720697205676407017
0.40059846569286806,0.1324318564860449,0.2041448329427959,0.5732009961284992,-0.43450822718043314,0.5434365692483586,0.432804706251431,1720697205701401027
0.39608427164939797,0.131793925403364,0.20068726035090972,0.5696014796938272,-0.43144854505350555,0.5486604992540135,0.43402530324873045,1720697205726407325
0.39655666250223204,0.13181739221692043,0.2013437875817405,0.5693293213253848,-0.43214139482521974,0.548805330694073,0.43350968588886174,1720697205751408918
0.3979288966350672,0.1319695934054647,0.2023692826357158,0.570614186963465,-0.4331666430876875,0.5469423185819601,0.4331514851600507,1720697205776417732
0.3985939145248111,0.13209083259749962,0.202660853633035,0.5716677604671715,-0.4334735876858735,0.5455867700739506,0.43316474549697614,1720697205801416084
0.3988172617129109,0.1321482777492421,0.20275582997967895,0.5720328553889054,-0.43357797698116957,0.5451335268203957,0.4331489214679968,1720697205826408645
0.3988677353849631,0.13215813328255746,0.20277011785372492,0.5720946844276424,-0.43358889233822545,0.5450543665667821,0.4331559557215286,1720697205851407785
0.3989097637595601,0.13218123239638144,0.2028264562179446,0.5720900393778086,-0.43359647404333146,0.5450725523623099,0.4331316164898667,1720697205876408124
0.3989996852657717,0.1321963790178645,0.20291088596980977,0.5720671059859257,-0.4336712522435211,0.54508373027032,0.4330729710118342,1720697205901416529
0.39909466295513896,0.13221111637981758,0.20299763550984765,0.5720596669918647,-0.433742583488768,0.5450750011949109,0.43302234554583185,1720697205926411370
0.3991614495489235,0.1322313752061152,0.2030726466784763,0.5720851391195002,-0.43376605737877316,0.5450461146923536,0.4330015403245891,1720697205951409196
0.3992228683440999,0.13224475283319165,0.20313734313437423,0.5720791014858231,-0.4338312262009489,0.5450435840550099,0.4329474105438488,1720697205976416269
0.3992656330002269,0.13223773829597377,0.203181659332283,0.5720818325608874,-0.43391917915521716,0.5450119817899179,0.43289544063256846,1720697206001408291
0.399265371792335,0.13223043518085906,0.20315215065392983,0.5721413664749583,-0.4339517360472212,0.5449289141758052,0.43288869937311636,1720697206026409655
0.39927605416461465,0.1322229570642341,0.20318332090753444,0.5721272520517169,-0.4339760209624636,0.5449330325583834,0.43287782423688814,1720697206051409789
0.39928299375097065,0.13220380805954624,0.20315543251082968,0.5721326517477867,-0.4339682757541148,0.5449061027817005,0.4329123509375833,1720697206076409390
0.3992649704517194,0.13220909432685474,0.20315431790498376,0.5721412989279182,-0.4339770895234742,0.5449046460364358,0.4328939206753955,1720697206101421549
0.39927569348591935,0.13221103302684997,0.20318753708166495,0.5721269295936878,-0.43398354607416256,0.54492123955509,0.4328855516788922,1720697206126884688
0.3992736245164503,0.1322019031510746,0.20315916234256978,0.5721320239265834,-0.4339801659537361,0.5449061481927888,0.4329012039924786,1720697206151407052
0.3992769801824238,0.1322106042867703,0.20318344105555103,0.5721184275818015,-0.43397567935439924,0.5449314796351364,0.43289178445989895,1720697206176408005
0.39929304075784416,0.132206857021011,0.20317836904088193,0.5721227502746161,-0.4339828167860837,0.5449172623442439,0.4328968128225016,1720697206201406877
0.39929287825733745,0.13221113540578658,0.20319608869213168,0.5721175425490106,-0.43399086856023145,0.5449270491091834,0.43288330374729694,1720697206226406695
0.3992876230190311,0.13221110938441502,0.20320389621289647,0.5721081728052059,-0.43399822458393017,0.5449387851880847,0.4328735381901043,1720697206251421333
0.39929051019143796,0.1322093272444169,0.20322055108012396,0.5721062194526455,-0.4340141303735875,0.5449370215182869,0.4328623925434481,1720697206276407479
0.39931142906590933,0.13220750806465187,0.20324127853526974,0.5720828145608957,-0.43401455027318964,0.5449578435944415,0.4328666909570902,1720697206301420656
0.39931886018650564,0.1322229711717564,0.20326330889883984,0.5720797396890087,-0.4340136329346732,0.5449757155533966,0.43284917387153027,1720697206326403639
0.3993352503549198,0.13222260222762489,0.20327990182970407,0.5720619684203674,-0.43400814338859633,0.5449930289554444,0.43285636664991767,1720697206351416686
0.3993500474416553,0.13221803354951986,0.2032911054117269,0.5720425609890155,-0.43402099763912716,0.5450063854515738,0.4328523095034561,1720697206376393813
0.39936149315202224,0.13222089409540702,0.20329631849119173,0.572031275848824,-0.43402156287790666,0.5450196618159753,0.43284994009677974,1720697206401408506
0.39937204922155667,0.13222908493529775,0.20331166154589916,0.5720231391659182,-0.43402853820246556,0.5450341600874491,0.43283544289067666,1720697206426407622
0.3993646393315643,0.1322263282572743,0.20330464945532845,0.5720245745087419,-0.4340276823750942,0.5450315711968601,0.4328376641292659,1720697206451407385
0.39937056029875817,0.13223244560715536,0.2033118017502377,0.5720253694474161,-0.43402068485669426,0.5450364672707471,0.43283746507216425,1720697206476421457
0.39937444604738825,0.13223719826099828,0.20331730648889002,0.5720289796289644,-0.43401569318902117,0.5450367504790181,0.43283734260986767,1720697206501417983
0.39937776608132647,0.13223427937676727,0.20332303469346968,0.5720126110254848,-0.4340296966065843,0.5450508445769578,0.432827185048893,1720697206526407582
0.39937829291172244,0.13222898035754307,0.20331482398261297,0.5720173423205316,-0.4340300316660477,0.5450393874092181,0.4328350238475506,1720697206551407905
0.3993745169283747,0.13222675134102185,0.20330511163310264,0.5720204785705111,-0.43402340393181904,0.5450344951566634,0.43284368543935314,1720697206576407990
0.3993790796002631,0.1322235264461771,0.20333953468935156,0.5719967786685906,-0.43404789578232544,0.5450560501304379,0.4328233029492481,1720697206601369921
0.3993630325338777,0.13223259618095778,0.20333010273006938,0.5720096363768928,-0.4340542356580651,0.5450533626992327,0.4328033366432456,1720697206626408315
0.3993729273385306,0.13223678576878045,0.20331917148665424,0.5720130582437133,-0.4340334960889436,0.545053318595747,0.4328196684061925,1720697206651420546
0.39938717102092436,0.13223545773907358,0.20333699960819246,0.572003252188934,-0.43404508904659506,0.5450585311106378,0.4328144380948144,1720697206676421903
0.4001529237192999,0.12985074689766446,0.20424154748771206,0.5682767425457684,-0.43578765102870254,0.5466404906219017,0.43397562270835305,1720697206701420881
0.4050010982059812,0.11502994756929584,0.2098372754549059,0.5466845261833729,-0.4480553941126804,0.553934915737596,0.4399301100913346,1720697206726909657
0.41144346431947276,0.09075001494632794,0.21842347750568525,0.5110279172202912,-0.46564086077766587,0.5651328062968902,0.45017104287451354,1720697206751408699
0.41739439297043934,0.057976657582862516,0.23036311568640933,0.46108822673457567,-0.4855554961404241,0.580051439058051,0.46386833841217856,1720697206776419426
0.42033845179024654,0.02587735845113456,0.2419186051775094,0.41088451912856483,-0.5002341137754522,0.5938041949342976,0.47784549954374017,1720697206801416577
0.420572362690953,-0.0029805698888932877,0.2522479686083763,0.3648201697665163,-0.5093590177766852,0.6053409274035607,0.49093991114116775,1720697206826407655
0.4187262323127382,-0.0304232033942105,0.26226759511469844,0.32033046678953087,-0.5145717112912419,0.6153855236090289,0.5038898722118218,1720697206851407442
0.4149779873767945,-0.057493935611436855,0.27206163663072885,0.2761691626302918,-0.5163613440943065,0.6241407508463365,0.5172522393090013,1720697206876407036
0.4092626981616495,-0.0839069466074738,0.2819446219000507,0.2321507881781231,-0.5145814958349241,0.6320927170418857,0.530820772723878,1720697206901407656
0.40171698180871446,-0.10967650182437995,0.29173823944546273,0.18868814903417855,-0.5092058852500738,0.6390126549475301,0.5447650646449833,1720697206926409080
0.39242629196714907,-0.13450474315745325,0.3014587920564885,0.14612737129047262,-0.5004064767807347,0.6449610580209112,0.5588071071417894,1720697206951410852
0.3815337942690191,-0.15828799591269319,0.3109932336783272,0.10489836912955135,-0.488241306665782,0.6498336541069197,0.5730034734705353,1720697206976418711
0.3691410363512859,-0.18093153816846336,0.3204119512667261,0.06518563532033103,-0.4728975133110615,0.6536258059777161,0.5872751319544192,1720697207001407872
0.3553735452400226,-0.20236107358605582,0.3297007758934749,0.027232426337102537,-0.45443841799432994,0.6563528158018581,0.6016187334147576,1720697207026407798
0.3403609568591005,-0.22251004167659127,0.3388101799855456,-0.00869912650404771,-0.43300588940432927,0.6580303360548585,0.6159758938227718,1720697207051407516
0.32423631566433686,-0.2413100947738835,0.3477365486504403,-0.04233573458405227,-0.4088069126811203,0.6586089385209857,0.6303323407708193,1720697207076407752
0.3071923985400471,-0.2586327617448999,0.3564895157994483,-0.07345950879033407,-0.38205747792942124,0.6581596696920821,0.6445631336939013,1720697207101396539
0.2892306634098205,-0.2746179115694216,0.3650282136664267,-0.1019244127028001,-0.35278865230808487,0.6565853227929602,0.6588226580732472,1720697207126419333
0.2705428882564006,-0.28913353843682826,0.3733621989335407,-0.1275108995177721,-0.3215605343365663,0.6538738604078257,0.6728958076379419,1720697207151417911
0.2512272245854948,-0.3021936202456201,0.38154147400732097,-0.15006444238595829,-0.28829482883168706,0.6500781544272162,0.6868516200292494,1720697207176424667
0.23147398797407054,-0.3138214136426518,0.38941800507342533,-0.16931417813377508,-0.25354083570792824,0.6451416116841763,0.7006012093801675,1720697207201417908
0.2114059595012684,-0.3240203663236034,0.3970490997530306,-0.1852316705309217,-0.21731148745976145,0.6391908663451343,0.7140728128358527,1720697207226407236
0.19103820664930138,-0.3327547857498179,0.40451042340269466,-0.1978094159809721,-0.1800667212412345,0.632144919015618,0.7272140071625656,1720697207251408779
0.17052669280961838,-0.34014495566627867,0.4116990922133181,-0.20681301013299858,-0.14211371024669212,0.6239904772178277,0.7400459151573738,1720697207276407944
0.14990776972799086,-0.34626634939706713,0.4185898228960827,-0.21217543715355439,-0.1036598276831128,0.6150177213890515,0.7523226876618998,1720697207301410878
0.12903332765202244,-0.3510959376687184,0.42540418427252547,-0.2139790267643783,-0.06451335106021246,0.6045104260665185,0.7646032621018743,1720697207326825998
0.10895444048750305,-0.3545889408348619,0.4316923352851779,-0.21211909708029938,-0.026768297337682958,0.5933099055226788,0.7760620483699419,1720697207351386665
0.08860213932306438,-0.3569373382083113,0.437839355491792,-0.20675122405080623,0.011147041976544607,0.5809415309347649,0.7871700022509992,1720697207376408032
0.06848759767246787,-0.35812218904627213,0.4437572211468328,-0.19785006915177325,0.04827201246064497,0.5674751497150268,0.7978076945013415,1720697207401390561
0.04863112355992008,-0.3583068110911153,0.44934133450298697,-0.18534967909433264,0.084197395032381,0.5530021433054007,0.8079263113855262,1720697207426406638
0.029066379103984102,-0.357471651809723,0.45467730128643996,-0.16948136860217272,0.11875930519849576,0.5375425969634655,0.817447398659558,1720697207451410585
0.009919434499986585,-0.3556182162320027,0.4597687671561728,-0.15052813651548158,0.15163142376764982,0.5212050927972677,0.8262532557791004,1720697207476384330
-0.008865781145350776,-0.3528023263100889,0.4646426334563375,-0.12856266612352776,0.18261705922782026,0.5039327209403149,0.8343706989845004,1720697207501395875
-0.027313802258729647,-0.3491441607740883,0.4692541557320795,-0.10370039555192823,0.21131771284331544,0.48570149549014996,0.841834371761854,1720697207526407950
-0.04548521070882258,-0.34464329332098814,0.4736330356238567,-0.07602050248612605,0.23760369271683116,0.46647906434268976,0.8486239749966126,1720697207551408363
-0.06331073910068086,-0.3393409221629588,0.47774580523347654,-0.04583572883396434,0.2611202440972349,0.44632244816594163,0.8546996995132384,1720697207576416606
