IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-8.530671119689941,4.951284408569336,6.174740314483643,0.15872682631015778,-0.004261122550815344,-0.0375511460006237,-52.36149597167969,-0.3502480089664459,-34.07362747192383,62.47288230228741,821906356,1720697196
4.0,0,2.707883358001709,-39.22719955444336,3.7852907180786133,-0.8466318249702454,-0.7654041647911072,-0.5102694630622864,-53.23418426513672,-0.8756200075149536,-34.2423095703125,63.3022973475782,834906356,1720697196
4.0,0,-3.7326173782348633,21.65827751159668,5.410978317260742,-0.4892301559448242,-0.8924389481544495,-0.014913929626345634,-51.13972473144531,-0.8756200075149536,-32.55549621582031,60.62918843151251,846906356,1720697196
4.0,0,18.574499130249023,-39.22719955444336,9.19148063659668,-1.5036436319351196,-1.4264107942581177,-0.06391683965921402,-52.01241683959961,1.4009920358657837,-33.398902893066406,61.8283187434472,859906356,1720697196
4.0,0,-0.2657604515552521,4.711860656738281,3.074201822280884,-1.5931273698806763,-1.6727570295333862,-0.0950763002038002,-52.36149597167969,1.4009920358657837,-32.724178314208984,61.762131483757365,871906356,1720697196
4.0,0,-5.511536598205566,10.644783020019531,7.8531012535095215,-0.8636763095855713,-1.5819417238235474,-0.10333222150802612,-52.36149597167969,1.4009920358657837,-32.724178314208984,61.762131483757365,884906356,1720697196
4.0,0,5.224227428436279,-23.073274612426758,12.643972396850586,-1.3941861391067505,-1.8661054372787476,-0.3965507447719574,-55.328643798828125,3.6776041984558105,-33.56758499145508,64.81949058282287,896906356,1720697196
4.0,0,0.5051842927932739,-11.33432388305664,7.515513896942139,-1.3142900466918945,-1.8876773118972778,-0.4452873170375824,-58.12125778198242,2.9771080017089844,-32.21813201904297,66.52031125160174,909906356,1720697196
4.0,0,-2.2553725242614746,-0.1316830962896347,8.221814155578613,-1.0418444871902466,-1.8298859596252441,-0.4279765188694,-57.946720123291016,5.253720283508301,-31.71208953857422,66.26522898750834,921906356,1720697196
4.0,0,2.8802685737609863,-7.94887113571167,9.756521224975586,-1.019473671913147,-1.8221626281738281,-0.4077361822128296,-58.4703369140625,6.129340171813965,-30.53131866455078,66.24583405152462,934906356,1720697196
4.0,0,2.729431390762329,-7.319186210632324,7.704658508300781,-1.0242674350738525,-1.8213636875152588,-0.4101330637931824,-60.21571731567383,6.129340171813965,-30.868682861328125,67.94392544132408,946906356,1720697196
4.0,0,0.8499546051025391,-3.06701922416687,5.774902820587158,-0.9520946145057678,-1.8277552127838135,-0.3526079058647156,-61.61202621459961,7.530332088470459,-29.51923179626465,68.7323266118117,959906356,1720697196
4.0,0,1.3144367933273315,-6.095730304718018,6.6464056968688965,-0.9108150005340576,-1.8834162950515747,-0.38936007022857666,-60.91387176513672,8.931324005126953,-28.507143020629883,67.84486366043286,971906356,1720697196
4.0,0,2.7677392959594727,-3.090961456298828,8.837133407592773,-0.8013573884963989,-1.9364140033721924,-0.4516790211200714,-63.88102340698242,8.055704116821289,-29.013187408447266,70.62184197497889,984906356,1720697196
4.0,0,3.5003764629364014,-5.8156046867370605,8.023092269897461,-0.8002920746803284,-1.8935364484786987,-0.47005507349967957,-64.2301025390625,9.806943893432617,-25.9769229888916,69.97487226625157,996906356,1720697196
4.0,0,2.32480525970459,-8.039852142333984,6.102912902832031,-0.8365116715431213,-1.9438709020614624,-0.4535432457923889,-65.10279083251953,9.982068061828613,-25.47088050842285,70.6171424715566,9906356,1720697197
4.0,0,1.0606476068496704,-3.3375680446624756,5.243381977081299,-0.7251898050308228,-1.938544511795044,-0.45114636421203613,-65.27732849121094,10.15719223022461,-27.326374053955078,71.4914602444786,21906356,1720697197
4.0,0,3.3375680446624756,-3.713463544845581,7.618465900421143,-0.6431632041931152,-1.997667670249939,-0.48949646949768066,-66.3245620727539,9.456696510314941,-25.63956069946289,71.73397880985155,34906356,1720697197
4.0,0,3.689521312713623,0.21069295704364777,6.529087543487549,-0.5888339281082153,-2.0059235095977783,-0.5313087701797485,-68.94263458251953,9.456696510314941,-25.808242797851562,74.219817895087,46906356,1720697197
4.0,0,0.9720607399940491,-4.766928195953369,6.059816837310791,-0.5957582592964172,-1.9808894395828247,-0.49801871180534363,-68.59355926513672,12.083556175231934,-24.121429443359375,73.70842598299582,59906356,1720697197
4.0,0,2.5115559101104736,-6.502751350402832,5.513930797576904,-0.5760505199432373,-2.048002243041992,-0.5499511361122131,-67.89540100097656,11.383060455322266,-22.434616088867188,72.40629490222372,71906356,1720697197
4.0,0,5.796450614929199,-5.897008895874023,6.598520278930664,-0.47990894317626953,-2.0661118030548096,-0.5781811475753784,-67.89540100097656,11.383060455322266,-22.434616088867188,72.40629490222372,84906356,1720697197
4.0,0,5.8395466804504395,-7.335946083068848,6.179528713226318,-0.46446236968040466,-2.060519218444824,-0.590431809425354,-73.48062896728516,8.230828285217285,-19.735713958740234,76.5287382174159,96906356,1720697197
4.0,0,3.430943250656128,-2.37747859954834,6.521904945373535,-0.41812267899513245,-2.0970048904418945,-0.6016172766685486,-72.95701599121094,10.857687950134277,-20.579120635986328,76.57751482070164,109906356,1720697197
4.0,0,1.9153906106948853,-4.975227355957031,4.814813137054443,-0.3909580111503601,-2.0887491703033447,-0.6205259561538696,-72.95701599121094,12.25868034362793,-19.229671478271484,76.43809057839754,121906356,1720697197
4.0,0,3.562626600265503,-2.5953543186187744,5.841940879821777,-0.297745943069458,-2.094874382019043,-0.6450274586677551,-72.08432006835938,10.682564735412598,-18.04890251159668,75.07349246516429,134906356,1720697197
4.0,0,4.067810535430908,-2.1236894130706787,4.869880676269531,-0.24634616076946259,-2.081292152404785,-0.6769858598709106,-73.65516662597656,10.857687950134277,-19.567033767700195,76.97948927337193,146906356,1720697197
4.0,0,4.426946640014648,-5.286478042602539,5.533084392547607,-0.2263721525669098,-2.091412305831909,-0.6716594696044922,-75.40055084228516,10.857687950134277,-15.518681526184082,77.74292206531503,159906356,1720697197
4.0,0,7.721418380737305,-5.492382049560547,5.77250862121582,-0.21438774466514587,-2.1633188724517822,-0.7273204326629639,-76.44778442382812,11.20793628692627,-16.53076934814453,79.01359322525113,171906356,1720697197
4.0,0,7.254541397094727,-6.074182510375977,5.995172023773193,-0.17550499737262726,-2.1326918601989746,-0.7036178708076477,-75.92416381835938,9.631820678710938,-13.325824737548828,77.68415685350381,184906356,1720697197
4.0,0,5.221833229064941,-4.144426345825195,4.85072660446167,-0.11212079226970673,-2.120973825454712,-0.7579472064971924,-76.79685974121094,10.857687950134277,-14.843955993652344,78.96828530033562,197906356,1720697197
4.0,0,1.8268038034439087,-0.9433298707008362,4.0079545974731445,-0.0375511460006237,-2.1273655891418457,-0.7611430287361145,-79.24039459228516,11.908432006835938,-14.506593704223633,81.43274617070156,209906356,1720697197
4.0,0,2.7390084266662598,-1.6616014242172241,4.233013153076172,0.0015979211311787367,-2.12337064743042,-0.7962972521781921,-79.24039459228516,11.908432006835938,-14.506593704223633,81.43274617070156,222906356,1720697197
4.0,0,5.0925445556640625,-3.409395217895508,4.644822120666504,0.0575251579284668,-2.144676446914673,-0.829321026802063,-77.14593505859375,10.507440567016602,-11.807692527770996,78.74848065940402,234906356,1720697197
4.0,0,3.976829767227173,-3.6967039108276367,3.090961456298828,0.07456964999437332,-2.0956733226776123,-0.8223966360092163,-80.28762817382812,7.705456256866455,-10.120879173278809,81.2890490112012,247906356,1720697197
4.0,0,5.322391510009766,-7.28087854385376,4.043868541717529,0.09960374981164932,-2.132958173751831,-0.8596814870834351,-78.01862335205078,6.829836368560791,-9.277472496032715,78.86459123386821,259906356,1720697197
4.0,0,7.917746067047119,-5.573786735534668,3.7326173782348633,0.10785967111587524,-2.2011361122131348,-0.8887104392051697,-79.76400756835938,10.682564735412598,-10.626923561096191,81.17478424403082,272906356,1720697197
4.0,0,6.25135612487793,-4.1611857414245605,4.699889659881592,0.17417339980602264,-2.1747705936431885,-0.8977653384208679,-83.77838897705078,7.004960060119629,-4.048351764678955,84.16814763938002,284906356,1720697197
4.0,0,6.29445219039917,-3.8810603618621826,4.0079545974731445,0.2370249480009079,-2.139349937438965,-0.9446375966072083,-83.77838897705078,7.004960060119629,-4.048351764678955,84.16814763938002,297906356,1720697197
4.0,0,2.248189687728882,0.20351025462150574,3.35432767868042,0.29668065905570984,-2.0903470516204834,-0.923065721988678,-83.08023834228516,4.202976226806641,-3.710988998413086,83.26921671014057,309906356,1720697197
4.0,0,3.718251943588257,-2.6959123611450195,2.7940759658813477,0.35127630829811096,-2.096738576889038,-1.0021628141403198,-82.55662536621094,5.779092311859131,-0.1686813235282898,82.75882281179935,322906356,1720697197
4.0,0,6.270510196685791,-1.132474660873413,3.8259928226470947,0.38669687509536743,-2.111386299133301,-1.0343875885009766,-79.41493225097656,7.880580425262451,-5.566483497619629,79.99887968462745,334906356,1720697197
4.0,0,12.790020942687988,-7.721418380737305,4.194705486297607,0.3704513609409332,-2.1462743282318115,-1.019473671913147,-86.74554443359375,4.728348255157471,0.5060439705848694,86.87578970462832,347906356,1720697197
4.0,0,8.262516021728516,-4.675947189331055,3.560232400894165,0.4346345067024231,-2.107924222946167,-1.0485024452209473,-80.46216583251953,3.6776041984558105,0.5060439705848694,80.54775591908528,359906356,1720697197
4.0,0,8.583344459533691,-4.407792568206787,3.6464247703552246,0.43063971400260925,-2.1505353450775146,-1.0381159782409668,-79.24039459228516,2.8019840717315674,2.3615384101867676,79.32507871752841,372906356,1720697197
4.0,0,4.879457473754883,-2.988009214401245,2.372690200805664,0.50813889503479,-2.113783121109009,-1.1150826215744019,-84.1274642944336,1.0507440567016602,3.710988998413086,84.21582838772196,384906356,1720697197
4.0,0,6.521904945373535,-2.681546926498413,3.0861730575561523,0.5656640529632568,-2.0922112464904785,-1.1571612358093262,-80.46216583251953,2.2766120433807373,1.518131971359253,80.50868162837101,397906356,1720697197
4.0,0,5.7102580070495605,-0.10295224189758301,2.05904483795166,0.618928074836731,-2.0352187156677246,-1.1513020992279053,-85.34923553466797,4.0278520584106445,3.2049450874328613,85.5043114209461,409906356,1720697197
4.0,0,5.995172023773193,-3.3232028484344482,2.39902663230896,0.6423642635345459,-2.0144457817077637,-1.1939133405685425,-82.2075424194336,-4.3780999183654785,9.614835739135742,82.8836102967814,422906356,1720697197
4.0,0,9.629626274108887,-3.253769874572754,2.9066052436828613,0.6673983335494995,-2.0749003887176514,-1.1981743574142456,-81.50939178466797,-6.129340171813965,9.277472496032715,82.26433769236189,434906356,1720697197
4.0,0,11.33432388305664,-5.408584117889404,3.2082793712615967,0.6610066294670105,-2.0908796787261963,-1.1933807134628296,-84.1274642944336,2.1014881134033203,6.747252941131592,84.42376397172531,447906356,1720697197
4.0,0,12.414125442504883,-3.8762714862823486,3.378270149230957,0.7259887456893921,-2.080493211746216,-1.270347237586975,-81.68392944335938,-5.954216003417969,12.819780349731445,82.89791182978273,459906356,1720697197
4.0,0,9.126835823059082,-3.306443214416504,2.549863576889038,0.745696485042572,-2.0208375453948975,-1.2543680667877197,-83.25477600097656,-8.931324005126953,4.55439567565918,83.85623885810645,472906356,1720697197
4.0,0,8.042245864868164,-0.10534647852182388,1.9800350666046143,0.8146734237670898,-1.9886127710342407,-1.3345303535461426,-80.11308288574219,-2.2766120433807373,10.289560317993164,80.80324290145467,484906356,1720697197
4.0,0,7.036666393280029,-1.9369386434555054,1.1947249174118042,0.8189345598220825,-1.9707692861557007,-1.3105615377426147,-80.11308288574219,-2.2766120433807373,10.289560317993164,80.80324290145467,497906356,1720697197
4.0,0,7.036666393280029,-1.9369386434555054,1.1947249174118042,0.8189345598220825,-1.9707692861557007,-1.3105615377426147,-80.11308288574219,-2.6268601417541504,10.626923561096191,80.85751633605571,509906356,1720697197
4.0,0,8.561796188354492,-2.478036403656006,1.302465558052063,0.904689610004425,-1.917771577835083,-1.4035073518753052,-82.90570068359375,-8.931324005126953,18.7236270904541,85.4616754208843,522906356,1720697197
4.0,0,12.976770401000977,-1.3503503799438477,2.7701337337493896,0.9036243557929993,-1.9982002973556519,-1.3696846961975098,-83.60385131835938,-11.733307838439941,18.04890251159668,86.33097561111572,534906356,1720697197
4.0,0,7.7477545738220215,-1.7501882314682007,0.7541850805282593,0.9441049695014954,-1.9188368320465088,-1.4612987041473389,-78.89131927490234,-8.756199836730957,15.85604476928711,80.9439648660787,547906356,1720697197
4.0,0,11.72697925567627,-1.6687840223312378,1.807649850845337,0.9608831405639648,-1.9534584283828735,-1.4237476587295532,-82.90570068359375,-11.383060455322266,20.41044044494629,86.13660865348633,559906356,1720697197
4.0,0,5.942499160766602,-0.38307812809944153,0.416597455739975,1.0098860263824463,-1.8485283851623535,-1.4826043844223022,-82.90570068359375,-11.383060455322266,20.41044044494629,86.13660865348633,572906356,1720697197
4.0,0,9.074163436889648,0.6584155559539795,0.22266416251659393,1.0274631977081299,-1.8365437984466553,-1.5182913541793823,-76.09870147705078,-10.507440567016602,18.21758270263672,78.9512444062162,584906356,1720697197
4.0,0,8.69347858428955,0.10055800527334213,0.11492343246936798,1.047703504562378,-1.850658893585205,-1.5140300989151,-79.76400756835938,-8.581076622009277,20.073078155517578,82.69740168829733,597906356,1720697197
4.0,0,15.131586074829102,0.3974435329437256,2.008765935897827,1.08845055103302,-1.8653064966201782,-1.574218511581421,-76.79685974121094,-16.46165657043457,24.627473831176758,82.31194488322733,609906356,1720697197
4.0,0,10.982370376586914,-0.2346353530883789,-0.34237605333328247,1.1153489351272583,-1.8269562721252441,-1.5435917377471924,-76.27324676513672,-11.383060455322266,22.7719783782959,80.40985783277158,622906356,1720697197
4.0,0,10.908148765563965,0.43814560770988464,0.3758954107761383,1.1105551719665527,-1.7939326763153076,-1.5750174522399902,-75.92416381835938,-18.388019561767578,25.47088050842285,82.16668223066678,634906356,1720697197
4.0,0,7.0797624588012695,1.702303409576416,-0.16520243883132935,1.1595580577850342,-1.765702724456787,-1.6008504629135132,-74.17878723144531,-18.03777313232422,27.83241844177246,81.25575211035307,647906356,1720697197
4.0,0,11.41093921661377,-0.7900986075401306,-0.40223202109336853,1.1385186910629272,-1.7734259366989136,-1.6517176628112793,-71.38616943359375,-7.880580425262451,21.08516502380371,74.85100479166475,660906356,1720697197
4.0,0,6.335154056549072,1.8770828247070312,-0.6967233419418335,1.1694118976593018,-1.6988563537597656,-1.709242820739746,-75.74962615966797,-23.466615676879883,30.700000762939453,85.03633318470594,672906356,1720697197
4.0,0,11.169121742248535,-0.29688555002212524,-1.467668056488037,1.204299807548523,-1.638401746749878,-1.6602399349212646,-71.90978240966797,-25.217857360839844,24.796154022216797,80.13617404375476,685906356,1720697197
4.0,0,10.256916999816895,2.4133920669555664,-0.6895406246185303,1.1973754167556763,-1.7262873649597168,-1.7113734483718872,-71.90978240966797,-25.217857360839844,33.06153869628906,83.06637392497446,697906356,1720697197
4.0,0,6.998358726501465,-0.19153906404972076,-2.2769205570220947,1.2410519123077393,-1.658642053604126,-1.720428228378296,-72.43340301513672,-23.991989135742188,33.56758499145508,83.36063925619422,710906356,1720697197
4.0,0,15.318336486816406,2.2553725242614746,-0.5434920787811279,1.2399866580963135,-1.7140365839004517,-1.7446634769439697,-65.62640380859375,-12.608928680419922,24.290111541748047,71.10428593289637,722906356,1720697197
4.0,0,6.057422637939453,2.094958543777466,-2.5163443088531494,1.2514383792877197,-1.5875345468521118,-1.7670342922210693,-72.08432006835938,-23.991989135742188,33.904945373535156,83.19441124973271,735906356,1720697197
4.0,0,10.92969799041748,1.5706202983856201,-1.8435633182525635,1.2647545337677002,-1.5856703519821167,-1.7760893106460571,-68.76809692382812,-24.167112350463867,33.398902893066406,80.17847085312516,747906356,1720697197
4.0,0,6.945684909820557,1.769342064857483,-2.57859468460083,1.2746083736419678,-1.5806101560592651,-1.7955306768417358,-65.45186614990234,-21.540252685546875,29.51923179626465,74.96208584413553,760906356,1720697197
4.0,0,16.043790817260742,3.122086763381958,2.961672782897949,1.2482426166534424,-1.4810065031051636,-1.707378625869751,-65.45186614990234,-21.540252685546875,29.51923179626465,74.96208584413553,772906356,1720697197
4.0,0,-0.17238515615463257,-6.950473308563232,22.49626350402832,0.9734002351760864,-0.3544721305370331,-0.5472879409790039,-62.65925598144531,-20.83975601196289,31.543407440185547,73.1810381432512,785906356,1720697197
4.0,0,23.20734977722168,-9.215423583984375,31.187347412109375,0.2527378499507904,-0.9089507460594177,-0.8700679540634155,-67.72086334228516,-23.816864013671875,35.760440826416016,80.20079470535065,797906356,1720697197
4.0,0,-23.698171615600586,8.037457466125488,5.102121353149414,-0.001065280637703836,0.11158815771341324,0.1763039529323578,-69.46624755859375,-26.268600463867188,35.42307662963867,82.28239956461752,810906356,1720697197
4.0,0,27.672605514526367,-7.80042839050293,-3.430943250656128,-0.20533284544944763,-0.28363096714019775,-0.41545945405960083,-68.76809692382812,-26.61884880065918,35.42307662963867,81.8071428660519,822906356,1720697197
4.0,0,1.0271282196044922,5.406189918518066,-14.149948120117188,-0.0881519764661789,0.1808314025402069,-0.07670021057128906,-68.0699462890625,-26.268600463867188,34.74835205078125,80.81463313268935,835906356,1720697197
4.0,0,19.62317657470703,5.188313961029053,-5.482805252075195,0.058324117213487625,0.15686258673667908,0.07962973415851593,-68.0699462890625,-26.268600463867188,34.74835205078125,80.81463313268935,847906356,1720697197
4.0,0,13.472378730773926,0.46687644720077515,-3.8499350547790527,0.06391683965921402,0.14035072922706604,0.17550499737262726,-69.64078521728516,-27.844717025756836,36.60384750366211,83.45662876006834,860906356,1720697197
4.0,0,8.896988868713379,-0.6847521066665649,-0.897839367389679,0.09773950278759003,0.12224096059799194,0.22903534770011902,-70.33894348144531,-27.14422035217285,35.591758728027344,83.37355070984673,872906356,1720697197
4.0,0,5.41337251663208,-2.475642204284668,0.1987217664718628,0.08682037144899368,0.0663137212395668,0.14487817883491516,-71.38616943359375,-26.093477249145508,34.57966995239258,83.50214557345117,885906356,1720697197
4.0,0,8.015909194946289,-0.04309628903865814,-1.1085323095321655,0.002929521957412362,-0.011718087829649448,-0.02263721451163292,-67.19725036621094,-22.94124412536621,32.55549621582031,78.11294049424318,897906356,1720697197
4.0,0,7.2329936027526855,-0.009576953016221523,-7.9823899269104,-0.027430977672338486,0.038616426289081573,-0.07643388956785202,-67.19725036621094,-22.94124412536621,33.56758499145508,78.54014197184422,910906356,1720697197
4.0,0,12.462010383605957,2.0063717365264893,-5.559421062469482,0.09933742135763168,0.03701850399374962,-0.03169209882616997,-68.41902160644531,-21.715375900268555,33.06153869628906,79.03028159534429,922906356,1720697197
4.0,0,11.446852684020996,0.9912146329879761,-1.7382169961929321,0.12330623716115952,0.04234490543603897,0.04101330414414406,-67.54632568359375,-21.540252685546875,34.2423095703125,78.73388320043945,935906356,1720697197
4.0,0,9.699058532714844,-0.4070205092430115,-0.4908188283443451,0.06604740023612976,0.012783369049429893,0.06950956583023071,-68.59355926513672,-21.890501022338867,34.57966995239258,79.87505231100161,947906356,1720697197
4.0,0,7.53466796875,-1.02952241897583,-2.5354981422424316,0.04261122643947601,0.00878856610506773,0.007723285350948572,-67.37178802490234,-22.41587257385254,34.74835205078125,79.04983956444569,960906356,1720697197
4.0,0,7.086945056915283,-1.0558589696884155,-4.671158790588379,0.047138672322034836,0.018908733502030373,-0.01145176775753498,-66.3245620727539,-20.66463279724121,32.724178314208984,76.79092673700161,972906356,1720697197
4.0,0,8.753334999084473,0.6751751899719238,-3.299260139465332,0.0719064474105835,0.02157193422317505,-0.05992203950881958,-66.3245620727539,-20.66463279724121,32.724178314208984,76.79092673700161,985906356,1720697197
4.0,0,10.714216232299805,1.4556968212127686,-2.727037191390991,0.05432931333780289,0.02370249480009079,-0.038616426289081573,-67.19725036621094,-21.540252685546875,33.230220794677734,77.99808021098646,997906356,1720697197
4.0,0,10.838715553283691,0.8427718281745911,-3.0550482273101807,0.07030852884054184,0.015446570701897144,0.03169209882616997,-67.54632568359375,-20.13926124572754,32.21813201904297,77.49905797927005,10906356,1720697198
4.0,0,10.723793029785156,0.45490527153015137,-2.961672782897949,0.06764532625675201,0.014913929626345634,0.02769729681313038,-67.02271270751953,-23.116369247436523,34.07362747192383,78.66017184671014,22906356,1720697198
4.0,0,8.849104881286621,-0.03591357171535492,-2.4397287368774414,0.0537966750562191,0.03701850399374962,0.005859043914824724,-68.59355926513672,-21.890501022338867,33.904945373535156,79.58527331391936,35906356,1720697198
4.0,0,10.515494346618652,-1.1133207082748413,-3.509953260421753,0.06471580266952515,0.014647609554231167,0.011984407901763916,-67.72086334228516,-21.715375900268555,33.06153869628906,78.42664230528197,47906356,1720697198
4.0,0,9.24654769897461,-0.11731767654418945,-3.308837413787842,0.050068192183971405,0.017310811206698418,-0.042877547442913055,-67.72086334228516,-21.715375900268555,33.06153869628906,78.42664230528197,60906356,1720697198
4.0,0,10.431695938110352,0.9433298707008362,-1.8938424587249756,0.06658004224300385,-0.011984407901763916,-0.03275737911462784,-67.37178802490234,-21.715375900268555,34.74835205078125,78.85406357574334,72906356,1720697198
4.0,0,9.871444702148438,0.6536269783973694,-3.790079116821289,0.08415716886520386,-0.001065280637703836,0.03089314140379429,-68.2444839477539,-22.94124412536621,34.2423095703125,79.72544158563191,85906356,1720697198
4.0,0,10.692668914794922,-1.3192253112792969,-3.658396005630493,0.057258836925029755,0.055128276348114014,0.02077297307550907,-69.29170989990234,-22.94124412536621,33.904945373535156,80.48097330210587,97906356,1720697198
4.0,0,9.318374633789062,0.23224110901355743,-2.3535361289978027,0.07590124756097794,-0.02050665207207203,-0.04633970931172371,-67.89540100097656,-21.540252685546875,33.56758499145508,78.7435757697044,110906356,1720697198
4.0,0,8.506728172302246,0.2753373980522156,-2.8778743743896484,0.06551475822925568,-0.013049688190221786,-0.024501455947756767,-67.89540100097656,-21.540252685546875,33.56758499145508,78.7435757697044,123906356,1720697198
4.0,0,8.260122299194336,0.7158772945404053,-3.043076753616333,0.06578107923269272,0.027164656668901443,-0.0034621621016412973,-68.94263458251953,-22.59099578857422,33.904945373535156,80.08111684211578,135906356,1720697198
4.0,0,10.379022598266602,-0.25857773423194885,-3.4429147243499756,0.08468981087207794,0.06338419765233994,0.031425777822732925,-68.94263458251953,-22.59099578857422,34.91703414916992,80.51483855583699,148906356,1720697198
4.0,0,13.458013534545898,-1.795678734779358,-3.06701922416687,0.058324117213487625,0.010386486537754536,-0.026632016524672508,-67.37178802490234,-22.76612091064453,34.07362747192383,78.85598374306102,160906356,1720697198
4.0,0,7.889015197753906,0.9122047424316406,-2.7701337337493896,0.0663137212395668,-0.01864241249859333,-0.02689833752810955,-68.41902160644531,-22.76612091064453,33.398902893066406,79.46663132008175,173906356,1720697198
4.0,0,8.68150806427002,0.2657604515552521,-2.5929598808288574,0.07243908941745758,-0.010652806609869003,-0.014114969410002232,-66.84817504882812,-21.890501022338867,34.57966995239258,78.38128677423067,185906356,1720697198
4.0,0,7.043848991394043,0.34477031230926514,-4.084570407867432,0.06551475822925568,0.035420581698417664,0.02796361781656742,-66.84817504882812,-21.890501022338867,34.57966995239258,78.38128677423067,198906356,1720697198
4.0,0,10.276070594787598,-0.2346353530883789,-2.6384506225585938,0.04554075002670288,0.06498212367296219,0.03488794341683388,-67.89540100097656,-22.24074935913086,33.230220794677734,78.79520279307695,210906356,1720697198
4.0,0,12.222586631774902,0.13407734036445618,-2.291285991668701,0.09560894221067429,-0.009054886177182198,-0.06018836051225662,-68.59355926513672,-23.641740798950195,33.230220794677734,79.80135246176974,223906356,1720697198
4.0,0,10.379022598266602,0.17477938532829285,-4.393426895141602,0.06125364080071449,-0.011185446754097939,-0.022104574367403984,-68.94263458251953,-21.540252685546875,35.254398345947266,80.3737640755412,235906356,1720697198
4.0,0,9.972002029418945,1.4365429878234863,-1.1468400955200195,0.04926923289895058,0.013582328334450722,0.027164656668901443,-68.94263458251953,-22.59099578857422,35.591758728027344,80.80973482973637,248906356,1720697198
4.0,0,10.158753395080566,0.5123670101165771,-1.795678734779358,0.13555696606636047,-0.03835010528564453,0.006391684524714947,-67.02271270751953,-21.715375900268555,32.724178314208984,77.6818731462161,260906356,1720697198
4.0,0,6.859492301940918,-1.9680639505386353,-5.715046405792236,0.030626820400357246,0.03408898040652275,-0.021039292216300964,-67.02271270751953,-21.715375900268555,32.724178314208984,77.6818731462161,273906356,1720697198
4.0,0,7.934505462646484,0.826012134552002,-2.707883358001709,0.023169854655861855,0.07536860555410385,-0.0143812894821167,-67.19725036621094,-23.291492462158203,34.57966995239258,79.08045050396723,285906356,1720697198
4.0,0,13.01029109954834,0.2250583916902542,-1.601745367050171,0.10626175254583359,-0.00878856610506773,-0.027164656668901443,-67.37178802490234,-21.715375900268555,33.06153869628906,78.12541656291222,298906356,1720697198
4.0,0,9.258519172668457,-0.416597455739975,-4.817207336425781,0.08122765272855759,-0.017310811206698418,0.0197076927870512,-67.72086334228516,-23.466615676879883,34.07362747192383,79.3587391044382,310906356,1720697198
4.0,0,10.216214179992676,-0.5554632544517517,-1.71906316280365,0.02263721451163292,0.01651185005903244,0.01864241249859333,-68.41902160644531,-22.76612091064453,33.230220794677734,79.39588372808977,323906356,1720697198
4.0,0,9.794828414916992,1.441331386566162,-1.4317545890808105,0.11771351844072342,-0.039681706577539444,-0.04261122643947601,-68.41902160644531,-22.76612091064453,33.736263275146484,79.60900852712156,335906356,1720697198
4.0,0,5.688709735870361,-1.1157150268554688,-6.1555867195129395,0.052198752760887146,0.03595322370529175,-0.013049688190221786,-68.41902160644531,-21.715375900268555,34.07362747192383,79.4589967037631,348906356,1720697198
4.0,0,10.843505859375,1.3766870498657227,-1.4437257051467896,0.0394153855741024,0.08122765272855759,0.02583305537700653,-67.37178802490234,-22.41587257385254,33.06153869628906,78.32301389684764,360906356,1720697198
4.0,0,0.15562549233436584,4.055839538574219,-3.4453089237213135,0.1182461604475975,-0.025300417095422745,-0.004527443088591099,-68.59355926513672,-22.24074935913086,33.56758499145508,79.53936174545319,373906356,1720697198
4.0,0,34.05085372924805,-1.1779651641845703,-8.803613662719727,-0.03275737911462784,-0.8985642790794373,-0.4660603106021881,-68.76809692382812,-25.918352127075195,34.74835205078125,81.29120556218315,385906356,1720697198
4.0,0,-37.04844284057617,25.151472091674805,-16.884166717529297,0.28549522161483765,-0.3265085518360138,0.48390376567840576,-64.75371551513672,-26.79397201538086,33.904945373535156,77.84925131405359,398906356,1720697198
4.0,0,39.22600173950195,-19.922456741333008,-3.5482609272003174,0.03994802385568619,-1.7654364109039307,-0.5675283074378967,-64.75371551513672,-26.79397201538086,33.904945373535156,77.84925131405359,410906356,1720697198
4.0,0,-35.85850524902344,30.176979064941406,-10.922514915466309,0.3390255570411682,-1.0868526697158813,0.41252994537353516,-64.2301025390625,-28.7203369140625,34.74835205078125,78.47172608577422,423906356,1720697198
4.0,0,39.22600173950195,-25.28315544128418,-0.6009538173675537,0.14541080594062805,-1.539863109588623,-0.20187069475650787,-61.26294708251953,-20.83975601196289,33.904945373535156,73.05470167385624,435906356,1720697198
4.0,0,-5.454074382781982,6.50514554977417,-1.9106022119522095,0.15659627318382263,-1.4751473665237427,-0.12064303457736969,-64.92825317382812,-24.86760902404785,37.10988998413086,78.81129343826254,448906356,1720697198
4.0,0,21.48110580444336,-9.603289604187012,-0.6464443206787109,0.12650208175182343,-1.4202854633331299,-0.10519646853208542,-62.13563919067383,-22.065624237060547,32.724178314208984,73.61114913479412,460906356,1720697198
4.0,0,6.921742916107178,1.2833117246627808,-4.936919212341309,0.03329002112150192,-1.4365310668945312,-0.2633906304836273,-63.88102340698242,-26.61884880065918,37.10988998413086,78.52701571835063,473906356,1720697198
