IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-2.683941125869751,-0.42138591408729553,9.629626274108887,-2.3345627784729004,0.5137315988540649,0.7270541191101074,27.402515411376953,-35.900421142578125,34.57966995239258,56.88138239443222,109352344,1720697196
5.0,0,-6.655982494354248,1.7861016988754272,9.167537689208984,-2.3257739543914795,0.49375757575035095,0.7281193733215332,30.71874237060547,-33.623809814453125,34.74835205078125,57.28568485682247,121352344,1720697196
5.0,0,-3.2082793712615967,-0.48363611102104187,8.13083267211914,-2.3175182342529297,0.41545945405960083,0.743033230304718,30.369667053222656,-35.72529602050781,32.38681411743164,56.98700888231965,134352344,1720697196
5.0,0,-5.564209461212158,4.630456924438477,8.437294960021973,-2.2972779273986816,0.37178295850753784,0.7510228753089905,28.27520751953125,-33.623809814453125,33.398902893066406,55.18636300003426,146352344,1720697196
5.0,0,-4.8387556076049805,0.5410978198051453,9.450058937072754,-2.3039357662200928,0.30866506695747375,0.7278530597686768,29.671512603759766,-34.32430648803711,32.38681411743164,55.74461772007097,159352344,1720697196
5.0,0,-3.074201822280884,1.678360939025879,8.69347858428955,-2.313523530960083,0.25806424021720886,0.750756561756134,28.624282836914062,-31.172073364257812,32.0494499206543,53.08686246116691,171352344,1720697196
5.0,0,-6.6440110206604,-2.2314300537109375,8.406169891357422,-2.2914185523986816,0.2226436585187912,0.7544850707054138,27.7515926361084,-31.697444915771484,30.53131866455078,52.029225704648155,183906356,1720697196
5.0,0,-3.2178561687469482,4.867486476898193,8.9568452835083,-2.3060662746429443,0.12916527688503265,0.7891066670417786,28.27520751953125,-30.82182502746582,30.362638473510742,51.68522103434781,195906356,1720697196
5.0,0,-3.864300489425659,-2.8994224071502686,9.265702247619629,-2.289820671081543,0.09827214479446411,0.7630072832107544,27.926130294799805,-31.872568130493164,31.037363052368164,52.52663379391042,208906356,1720697196
5.0,0,-4.264138221740723,1.4724565744400024,9.40456771850586,-2.2967453002929688,0.03169209882616997,0.7656704783439636,28.973360061645508,-30.121328353881836,26.314287185668945,49.38817394026612,221906356,1720697196
5.0,0,-3.2417984008789062,-0.9672722220420837,8.887412071228027,-2.2682487964630127,-0.026099376380443573,0.7821823358535767,27.7515926361084,-29.245708465576172,26.820329666137695,48.423056913977305,233906356,1720697196
5.0,0,-5.980806827545166,0.720665693283081,9.01191234588623,-2.2687814235687256,-0.06391683965921402,0.7861771583557129,28.27520751953125,-29.771080017089844,26.989011764526367,49.13462446872129,246906356,1720697196
5.0,0,-3.6990981101989746,-1.9776407480239868,9.876233100891113,-2.2477424144744873,-0.14301392436027527,0.7845792174339294,29.49697494506836,-27.14422035217285,28.169780731201172,48.99404837203452,258906356,1720697196
5.0,0,-3.761348247528076,-0.4716649353504181,9.162749290466309,-2.257063388824463,-0.19468003511428833,0.7946993708610535,26.529823303222656,-28.019840240478516,25.9769229888916,46.51605636307704,271906356,1720697196
5.0,0,-5.595334529876709,-1.3144367933273315,9.560193061828613,-2.208859443664551,-0.23862287402153015,0.784312903881073,27.402515411376953,-26.79397201538086,25.808242797851562,46.20476364558768,283906356,1720697196
5.0,0,-3.11969256401062,1.716668725013733,8.920931816101074,-2.203533172607422,-0.3169209957122803,0.807216465473175,25.482593536376953,-25.217857360839844,25.30219841003418,43.880566855871415,296906356,1720697196
5.0,0,-3.7278289794921875,-3.2896833419799805,9.85707950592041,-2.201935052871704,-0.36059749126434326,0.8104122877120972,26.180747985839844,-24.167112350463867,23.615385055541992,42.745377478500714,308906356,1720697196
5.0,0,-4.031897068023682,-0.435751348733902,9.864261627197266,-2.199538230895996,-0.41199731826782227,0.7960309386253357,26.180747985839844,-24.167112350463867,21.591209411621094,41.66126748329287,321906356,1720697196
5.0,0,-3.3878471851348877,-2.087775707244873,9.253730773925781,-2.153198719024658,-0.47378358244895935,0.8117438554763794,25.657133102416992,-21.890501022338867,22.434616088867188,40.506721826124355,333906356,1720697196
5.0,0,-4.86030387878418,-0.8691084980964661,9.217817306518555,-2.1414804458618164,-0.5150632262229919,0.804553210735321,24.43536376953125,-23.116369247436523,22.60329818725586,40.52607331922442,346906356,1720697196
5.0,0,-3.3686931133270264,-0.7781273722648621,9.22021198272705,-2.110321044921875,-0.5976224541664124,0.7819160223007202,26.529823303222656,-21.715375900268555,20.579120635986328,39.98611360385826,358906356,1720697196
5.0,0,-2.166785478591919,-0.9624837636947632,9.507519721984863,-2.1057934761047363,-0.6261186599731445,0.8295873403549194,24.609901428222656,-21.540252685546875,21.08516502380371,38.91290169269159,371906356,1720697196
5.0,0,-2.0973527431488037,-4.771716594696045,9.64638614654541,-2.0810258388519287,-0.6857744455337524,0.7877750992774963,24.609901428222656,-19.438764572143555,20.073078155517578,37.23494706637268,383906356,1720697196
5.0,0,-2.291285991668701,-1.2809175252914429,9.179509162902832,-2.0647802352905273,-0.7377068400382996,0.8239946365356445,23.0390567779541,-17.862648010253906,18.21758270263672,34.37662942586765,396906356,1720697196
5.0,0,-2.32480525970459,-5.4037957191467285,9.823558807373047,-2.0298924446105957,-0.7904382348060608,0.7797854542732239,24.086286544799805,-18.2128963470459,19.904396057128906,36.16688782941505,408906356,1720697196
5.0,0,-2.7701337337493896,0.21069295704364777,9.505125999450684,-1.9896780252456665,-0.8271904587745667,0.7939004302024841,22.51544189453125,-16.28653335571289,18.04890251159668,33.13546701535807,421906356,1720697196
5.0,0,0.617713451385498,-6.502751350402832,9.337529182434082,-2.0072550773620605,-0.8982979655265808,0.7946993708610535,20.246444702148438,-15.761160850524902,17.542858123779297,31.081901254336465,433906356,1720697196
5.0,0,-3.069413423538208,-1.0367051362991333,9.507519721984863,-1.9630459547042847,-0.9350500702857971,0.7883077263832092,21.119136810302734,-17.687524795532227,18.04890251159668,32.93371152600284,446906356,1720697196
5.0,0,-0.8475603461265564,-6.169951915740967,9.727789878845215,-1.9318864345550537,-1.0154788494110107,0.775524377822876,19.37375259399414,-13.484548568725586,16.699451446533203,28.914477658964095,458906356,1720697196
5.0,0,-1.611322283744812,-1.628082036972046,9.940876960754395,-1.9047218561172485,-1.0415781736373901,0.7813833951950073,19.548290252685547,-15.060664176940918,17.542858123779297,30.277237793512167,471906356,1720697196
5.0,0,-1.5514663457870483,-4.403004169464111,8.997547149658203,-1.8677033185958862,-1.0860536098480225,0.762740969657898,18.501060485839844,-12.959176063537598,14.506593704223633,26.84531140154442,483906356,1720697196
5.0,0,-1.120503544807434,0.8762912154197693,9.442874908447266,-1.8397397994995117,-1.1387850046157837,0.784312903881073,18.326522827148438,-11.733307838439941,14.000550270080566,25.875613222311117,496906356,1720697196
5.0,0,-1.7382169961929321,-6.002355575561523,8.918537139892578,-1.804319143295288,-1.1869889497756958,0.7576808929443359,16.755678176879883,-12.959176063537598,14.843955993652344,25.86573070598281,508906356,1720697196
5.0,0,-1.3910523653030396,-1.2043018341064453,9.263307571411133,-1.7763556241989136,-1.2359919548034668,0.7385058403015137,15.359371185302734,-11.558184623718262,15.181319236755371,24.494374226996367,521906356,1720697196
5.0,0,0.5315209031105042,-6.531481742858887,9.198662757873535,-1.7649037837982178,-1.2807337045669556,0.7531534433364868,16.057525634765625,-8.405952453613281,13.494505882263184,22.596589458809884,533906356,1720697196
5.0,0,-1.9153906106948853,-3.9026083946228027,8.930508613586426,-1.716966152191162,-1.3060342073440552,0.717732846736908,14.312141418457031,-9.10644817352295,11.807692527770996,20.668487926051863,546906356,1720697196
5.0,0,-0.8427718281745911,-4.0127434730529785,9.38062572479248,-1.6764854192733765,-1.3750110864639282,0.7398374676704407,14.312141418457031,-9.10644817352295,11.807692527770996,20.668487926051863,558906356,1720697196
5.0,0,0.16759668290615082,-3.2609524726867676,9.43569278717041,-1.6415975093841553,-1.406969428062439,0.7222603559494019,12.741296768188477,-6.129340171813965,12.65109920501709,18.972605655840912,571906356,1720697196
5.0,0,-0.04070204868912697,-5.047054290771484,9.162749290466309,-1.652782917022705,-1.4623640775680542,0.690568208694458,10.123222351074219,-5.253720283508301,12.482418060302734,16.908340197039067,583906356,1720697196
5.0,0,1.2928886413574219,-0.45490527153015137,9.253730773925781,-1.55344557762146,-1.5033773183822632,0.7262550592422485,10.123222351074219,-5.253720283508301,12.482418060302734,16.908340197039067,596906356,1720697196
5.0,0,1.5897741317749023,-9.775674819946289,8.657565116882324,-1.568625807762146,-1.552912950515747,0.6775184869766235,10.64683723449707,-5.779092311859131,11.976373672485352,17.03486358588946,608906356,1720697196
5.0,0,-0.7733389735221863,0.34237605333328247,9.730184555053711,-1.4828706979751587,-1.6162971258163452,0.6945629715919495,9.948683738708496,-3.3273561000823975,11.63901138305664,15.668892517485736,621906356,1720697196
5.0,0,3.557838201522827,-9.711030960083008,9.004730224609375,-1.4884635210037231,-1.650386095046997,0.6665993928909302,8.377839088439941,-3.1522321701049805,10.795604705810547,14.02390232460836,633906356,1720697196
5.0,0,-2.090169906616211,0.916993260383606,9.368654251098633,-1.3893922567367554,-1.6447932720184326,0.6338419914245605,7.505147457122803,-2.6268601417541504,11.30164909362793,13.818643377444637,646906356,1720697196
5.0,0,4.046262741088867,-9.70145320892334,8.645594596862793,-1.3925882577896118,-1.7268199920654297,0.6594087481498718,5.934302806854248,-0.3502480089664459,11.807692527770996,13.21969085499363,658906356,1720697196
5.0,0,1.0175511837005615,-6.469231605529785,9.11725902557373,-1.3600971698760986,-1.7582457065582275,0.6149332523345947,5.061611175537109,-0.5253720283508301,10.626923561096191,11.782505159509881,671906356,1720697196
5.0,0,1.7908902168273926,-3.658396005630493,9.131624221801758,-1.257563829421997,-1.774224877357483,0.634108304977417,5.061611175537109,-0.5253720283508301,10.626923561096191,11.782505159509881,683906356,1720697196
5.0,0,1.4916104078292847,-6.380645275115967,8.492362976074219,-1.2762062549591064,-1.8061834573745728,0.5928286910057068,3.8398427963256836,0.7004960179328918,10.458242416381836,11.16288142960599,696906356,1720697196
5.0,0,1.6568129062652588,-6.852309703826904,8.710238456726074,-1.1750046014785767,-1.8290870189666748,0.5896328687667847,2.0944597721099854,2.4517359733581543,10.458242416381836,10.944067135204062,708906356,1720697196
5.0,0,-6.7996368408203125,38.58314895629883,29.66461181640625,-0.42051956057548523,-1.6128349304199219,0.8426370024681091,2.0944597721099854,2.4517359733581543,10.458242416381836,10.944067135204062,721906356,1720697196
5.0,0,4.2449846267700195,-20.298351287841797,39.22600173950195,-0.819200873374939,-1.1148161888122559,0.19654428958892822,-0.34907662868499756,2.4517359733581543,12.145055770874023,12.39496847327144,734906356,1720697196
5.0,0,-9.924118041992188,22.347820281982422,36.48579788208008,-0.4671255648136139,-0.236492320895195,-0.01651185005903244,-1.0472298860549927,3.1522321701049805,11.132966995239258,11.61792632983951,746906356,1720697196
5.0,0,-5.619277477264404,5.418160915374756,22.857791900634766,-0.03329002112150192,0.2950827479362488,-0.0932120606303215,0.0,3.5024800300598145,11.807692527770996,12.316207581530396,759906356,1720697196
5.0,0,-0.5243381857872009,-5.906585693359375,4.256955623626709,-0.12730103731155396,0.3384929299354553,-0.2388891875743866,0.0,2.8019840717315674,11.807692527770996,12.135597124518283,771906356,1720697196
5.0,0,2.5331039428710938,-17.351043701171875,-0.6009538173675537,0.05885675922036171,0.22344262897968292,-0.07323804497718811,-1.2217681407928467,3.6776041984558105,11.63901138305664,12.26719511564393,784906356,1720697196
5.0,0,1.1827536821365356,-14.140371322631836,1.7238515615463257,0.06018836051225662,0.035420581698417664,-0.03115946054458618,-0.17453831434249878,4.0278520584106445,10.289560317993164,11.051203887596861,796906356,1720697196
5.0,0,0.7781273722648621,-2.1572086811065674,7.6208600997924805,0.14860665798187256,-0.05033451318740845,0.009321206249296665,-1.0472298860549927,2.8019840717315674,10.120879173278809,10.553672366176283,809906356,1720697196
5.0,0,-13.52265739440918,5.193102836608887,9.399779319763184,0.0825592502951622,-0.03701850399374962,-0.05033451318740845,-0.34907662868499756,2.8019840717315674,11.470330238342285,11.812766187797035,821906356,1720697196
5.0,0,7.922534465789795,-39.22719955444336,2.4876136779785156,-0.9366480708122253,-0.8154723644256592,-0.5275802612304688,-1.2217681407928467,1.9263640642166138,10.626923561096191,10.868997206326943,834906356,1720697196
5.0,0,-8.111679077148438,18.97194480895996,18.44760513305664,-0.734244704246521,-0.948366105556488,-0.00825592502951622,0.34907662868499756,4.553224086761475,11.807692527770996,12.659988424455133,846906356,1720697196
5.0,0,20.521015167236328,-39.22719955444336,0.9816376566886902,-1.4338678121566772,-1.3803374767303467,0.0013316008262336254,-2.0944597721099854,4.903471946716309,10.795604705810547,12.040593001731255,859906356,1720697196
5.0,0,4.407792568206787,-11.243343353271484,3.7972617149353027,-1.8421366214752197,-1.6850076913833618,-0.1270347237586975,-0.6981532573699951,5.253720283508301,10.795604705810547,12.02639080323942,871906356,1720697196
5.0,0,-9.474000930786133,20.602418899536133,11.736556053161621,-0.9867162108421326,-1.6146992444992065,-0.07909709215164185,-3.316227912902832,4.3780999183654785,11.976373672485352,13.175684149542594,884906356,1720697196
5.0,0,4.362302303314209,-18.687028884887695,7.575369834899902,-1.4282751083374023,-1.8293533325195312,-0.3659239113330841,-3.665304660797119,7.180084228515625,11.976373672485352,14.43681384960131,896906356,1720697196
5.0,0,-2.8802685737609863,-4.893823146820068,7.972813129425049,-1.367820382118225,-1.8378756046295166,-0.41812267899513245,-4.188919544219971,7.004960060119629,12.145055770874023,14.632801921349843,909906356,1720697196
5.0,0,-3.821204423904419,2.0518622398376465,9.524279594421387,-1.1323933601379395,-1.8237605094909668,-0.4085351228713989,-4.712534427642822,8.230828285217285,13.325824737548828,16.356409139182112,921906356,1720697196
5.0,0,2.968855381011963,-8.214631080627441,9.442874908447266,-1.1166805028915405,-1.8141729831695557,-0.3946864902973175,-7.330609321594238,8.405952453613281,14.506593704223633,18.298610072288884,934906356,1720697196
5.0,0,2.916182041168213,-9.026278495788574,8.20266056060791,-1.1411819458007812,-1.8184341192245483,-0.39442017674446106,-6.981532573699951,11.20793628692627,15.518681526184082,20.376189761595743,946906356,1720697196
5.0,0,-0.41180896759033203,-2.3128342628479004,7.529879570007324,-1.073270320892334,-1.8376092910766602,-0.34674885869026184,-8.901453971862793,11.733307838439941,13.663187026977539,20.089526509575965,959906356,1720697196
5.0,0,1.7334284782409668,-4.728620529174805,7.374253273010254,-1.0048259496688843,-1.889807939529419,-0.38376736640930176,-11.344990730285645,10.682564735412598,15.687362670898438,22.11152078815127,971906356,1720697196
5.0,0,3.9600701332092285,-2.248189687728882,10.197060585021973,-0.9068201780319214,-1.9345498085021973,-0.44049355387687683,-10.821375846862793,11.908432006835938,16.53076934814453,23.069010887379953,984906356,1720697196
5.0,0,2.2074875831604004,-6.373461723327637,8.245756149291992,-0.9065538644790649,-1.8850141763687134,-0.4508800506591797,-12.392220497131348,13.834795951843262,16.699451446533203,24.976796962256408,996906356,1720697196
5.0,0,2.834778070449829,-10.525071144104004,6.332759857177734,-0.9430397152900696,-1.956387996673584,-0.43996092677116394,-10.821375846862793,11.558184623718262,16.868131637573242,23.134988047490364,9906356,1720697197
5.0,0,1.599351167678833,-6.663165092468262,6.471625804901123,-0.8495613932609558,-1.9606491327285767,-0.4564727544784546,-13.613988876342773,13.30942440032959,18.55494499206543,26.58509835700909,21906356,1720697197
5.0,0,4.393426895141602,-4.628062725067139,8.82037353515625,-0.7590124607086182,-2.0072550773620605,-0.47618046402931213,-14.661218643188477,14.36016845703125,20.241758346557617,28.82524156322246,34906356,1720697197
5.0,0,3.9888007640838623,-0.6703867316246033,8.566584587097168,-0.7137380838394165,-2.018174171447754,-0.5142642855644226,-18.15198516845703,13.659672737121582,19.904396057128906,30.20374492079079,46906356,1720697197
5.0,0,1.1037437915802002,-5.592940330505371,6.897800445556641,-0.7084116339683533,-2.0029940605163574,-0.48443639278411865,-17.45383071899414,15.060664176940918,19.904396057128906,30.45726177148799,59906356,1720697197
5.0,0,2.343959331512451,-6.272904396057129,6.167557716369629,-0.6982914805412292,-2.034952402114868,-0.5203896164894104,-18.15198516845703,15.761160850524902,20.579120635986328,31.645046422188752,71906356,1720697197
5.0,0,5.0183234214782715,-5.643219470977783,7.402984619140625,-0.5821758508682251,-2.066910982131958,-0.565131425857544,-19.37375259399414,15.235788345336914,22.434616088867188,33.32841933143631,84906356,1720697197
5.0,0,6.292057991027832,-5.904191493988037,6.758934497833252,-0.572588324546814,-2.0647802352905273,-0.5773820877075195,-22.166366577148438,13.484548568725586,23.446704864501953,34.970399287653294,96906356,1720697197
5.0,0,4.216253280639648,-5.286478042602539,7.221022129058838,-0.5523480176925659,-2.125235080718994,-0.5885675549507141,-20.246444702148438,14.36016845703125,23.952747344970703,34.494449793604055,109906356,1720697197
5.0,0,-0.5913768410682678,-3.5243186950683594,6.416558742523193,-0.4847027063369751,-2.078096389770508,-0.5970898270606995,-21.642751693725586,15.41091251373291,24.96483612060547,36.45748164521075,121906356,1720697197
5.0,0,4.419764041900635,-2.8180184364318848,7.340734481811523,-0.41492682695388794,-2.1212401390075684,-0.6375705003738403,-21.642751693725586,14.009920120239258,25.30219841003418,36.12323084986284,134906356,1720697197
5.0,0,3.299260139465332,-1.7932844161987305,7.024694919586182,-0.3459499180316925,-2.091944932937622,-0.667664647102356,-24.260826110839844,14.885540008544922,25.47088050842285,38.19597804482502,146906356,1720697197
5.0,0,4.752562999725342,-5.319997310638428,6.617674827575684,-0.3432866930961609,-2.116712808609009,-0.6516854166984558,-25.482593536376953,15.060664176940918,29.013187408447266,41.44817513942532,159906356,1720697197
5.0,0,6.263327598571777,-4.764533996582031,5.858701229095459,-0.32437798380851746,-2.169177770614624,-0.7156022787094116,-24.784440994262695,14.710416793823242,27.66373634338379,39.9493077051698,171906356,1720697197
5.0,0,7.024694919586182,-8.006332397460938,5.492382049560547,-0.2897563576698303,-2.160122871398926,-0.6964272856712341,-24.784440994262695,14.710416793823242,27.66373634338379,39.9493077051698,184906356,1720697197
5.0,0,4.2401957511901855,-4.810024738311768,5.691104412078857,-0.2138551026582718,-2.128164529800415,-0.7403700947761536,-27.053438186645508,11.383060455322266,30.868682861328125,42.595048593016344,197906356,1720697197
5.0,0,4.07499361038208,-3.2681353092193604,6.327971458435059,-0.18056508898735046,-2.1800968647003174,-0.7486260533332825,-28.449745178222656,14.535292625427246,30.868682861328125,44.42452379042296,209906356,1720697197
5.0,0,2.5163443088531494,-0.9624837636947632,6.663165092468262,-0.12863264977931976,-2.153198719024658,-0.7771222591400146,-28.449745178222656,14.535292625427246,30.868682861328125,44.42452379042296,222906356,1720697197
5.0,0,5.0949387550354,-0.8020698428153992,6.849915504455566,-0.04234490543603897,-2.164384126663208,-0.8061511516571045,-30.369667053222656,9.806943893432617,34.41099166870117,46.931963234835536,234906356,1720697197
5.0,0,4.467648506164551,-4.94649600982666,4.831572532653809,-0.014114969410002232,-2.11218523979187,-0.8048195242881775,-29.846052169799805,14.535292625427246,33.230220794677734,46.97136506311312,247906356,1720697197
5.0,0,6.011932373046875,-5.901797294616699,5.595334529876709,0.017044490203261375,-2.1481385231018066,-0.8503603339195251,-31.591434478759766,11.032812118530273,35.254398345947266,48.606730793206914,259906356,1720697197
5.0,0,8.952056884765625,-6.1555867195129395,3.890637159347534,0.005592723377048969,-2.215517520904541,-0.8863134980201721,-31.591434478759766,14.185044288635254,34.2423095703125,48.700821128656855,272906356,1720697197
5.0,0,8.616863250732422,-5.5570268630981445,5.35830545425415,0.06871060281991959,-2.184091567993164,-0.8815197348594666,-32.813201904296875,9.806943893432617,37.10988998413086,50.49778512346243,284906356,1720697197
5.0,0,6.723021030426025,-3.976829767227173,4.644822120666504,0.1219746395945549,-2.1606554985046387,-0.9265278577804565,-32.63866424560547,10.332316398620605,38.2906608581543,51.36354616703133,297906356,1720697197
5.0,0,1.3910523653030396,-0.3567414879798889,5.853912353515625,0.19867484271526337,-2.1129841804504395,-0.9057549238204956,-32.63866424560547,10.332316398620605,38.2906608581543,51.36354616703133,309906356,1720697197
5.0,0,2.5642292499542236,-0.15801972150802612,5.31760311126709,0.2524715065956116,-2.1241695880889893,-0.9909773468971252,-33.511356353759766,9.806943893432617,40.82088088989258,53.717143165142424,322906356,1720697197
5.0,0,6.466837406158447,-2.372690200805664,5.272112846374512,0.27990248799324036,-2.1433448791503906,-1.0178756713867188,-34.55858612060547,11.908432006835938,40.146156311035156,54.29383477031998,334906356,1720697197
5.0,0,8.827555656433105,-4.6807355880737305,4.223435878753662,0.3033386766910553,-2.119908571243286,-1.011217713356018,-34.55858612060547,11.908432006835938,40.146156311035156,54.29383477031998,347906356,1720697197
5.0,0,7.975207328796387,-5.511536598205566,4.156397342681885,0.32304635643959045,-2.1449427604675293,-1.0298601388931274,-34.03497314453125,9.982068061828613,42.67637634277344,55.49138831827849,359906356,1720697197
5.0,0,8.233785629272461,-6.50514554977417,3.3615105152130127,0.3158557415008545,-2.1657156944274902,-1.0248000621795654,-35.25674057006836,8.405952453613281,44.869232177734375,57.679682631728696,372906356,1720697197
5.0,0,4.879457473754883,-2.810835838317871,3.7278289794921875,0.40134450793266296,-2.1332244873046875,-1.094043254852295,-37.351200103759766,6.304464340209961,44.869232177734375,58.72057915269158,384906356,1720697197
5.0,0,9.066980361938477,-1.757370948791504,4.570600986480713,0.4407598674297333,-2.134023666381836,-1.1323933601379395,-34.38404846191406,7.180084228515625,45.71263885498047,57.649473104666825,397906356,1720697197
5.0,0,6.299240589141846,-0.6488385796546936,4.3455424308776855,0.5100031495094299,-2.0661118030548096,-1.1366544961929321,-37.351200103759766,6.654712200164795,47.905494689941406,61.109195422179546,409906356,1720697197
5.0,0,4.419764041900635,-0.26815468072891235,4.407792568206787,0.5523480176925659,-2.0322892665863037,-1.1750046014785767,-37.351200103759766,4.903471946716309,47.230770111083984,60.41441741512866,422906356,1720697197
5.0,0,10.060588836669922,-4.23540735244751,3.1651828289031982,0.551815390586853,-2.1041955947875977,-1.1805973052978516,-35.08220291137695,3.6776041984558105,52.122528076171875,62.93682282103896,434906356,1720697197
5.0,0,9.837924003601074,-4.11808967590332,3.1172983646392822,0.5781811475753784,-2.0695741176605225,-1.2080281972885132,-37.00212097167969,3.8527281284332275,50.267032623291016,62.53618983584978,447906356,1720697197
5.0,0,12.74931812286377,-3.4740395545959473,3.3639047145843506,0.6136016845703125,-2.1065924167633057,-1.2564985752105713,-35.08220291137695,3.6776041984558105,51.44780349731445,62.37918096972584,459906356,1720697197
5.0,0,6.744569301605225,-2.961672782897949,3.040682554244995,0.6389020681381226,-2.042675733566284,-1.237856149673462,-35.08220291137695,3.6776041984558105,51.44780349731445,62.37918096972584,472906356,1720697197
5.0,0,8.398987770080566,-0.48603036999702454,3.35432767868042,0.7062811255455017,-2.015244722366333,-1.3268071413040161,-35.60581588745117,1.7512400150299072,53.30329895019531,64.12552257545512,484906356,1720697197
5.0,0,6.464443206787109,-2.8467493057250977,2.420574903488159,0.7110748291015625,-2.008852958679199,-1.3025718927383423,-35.78035354614258,-2.6268601417541504,57.85769271850586,68.07823955420953,497906356,1720697197
5.0,0,12.665519714355469,-2.942518949508667,2.145237445831299,0.7880414128303528,-1.9491972923278809,-1.360363483428955,-36.653045654296875,-1.4009920358657837,57.68901443481445,68.36249645003289,509906356,1720697197
5.0,0,9.263307571411133,-2.164391279220581,2.5211329460144043,0.7968299984931946,-1.9569206237792969,-1.3901911973953247,-33.16228103637695,1.4009920358657837,56.339561462402344,65.38995219447723,522906356,1720697197
5.0,0,6.806819438934326,0.27773162722587585,2.7414026260375977,0.819200873374939,-1.9622470140457153,-1.3779405355453491,-37.351200103759766,-3.1522321701049805,59.0384635925293,69.93274555036257,534906356,1720697197
5.0,0,8.051822662353516,-1.5921683311462402,2.0973527431488037,0.8349137306213379,-1.9555890560150146,-1.445319652557373,-37.70027542114258,-3.8527281284332275,60.05055236816406,71.00861300281285,547906356,1720697197
5.0,0,10.079743385314941,-1.2881001234054565,2.188333749771118,0.8658068180084229,-1.9529258012771606,-1.4136275053024292,-34.209510803222656,-6.654712200164795,61.73736572265625,70.89483867134363,559906356,1720697197
5.0,0,10.405359268188477,-1.1755709648132324,1.2833117246627808,0.8847156167030334,-1.9262938499450684,-1.46342933177948,-34.03497314453125,-1.9263640642166138,60.21923065185547,69.19859836556112,572906356,1720697197
5.0,0,6.91934871673584,1.3886581659317017,2.092564105987549,0.9353164434432983,-1.8772908449172974,-1.5177586078643799,-32.46412658691406,-7.705456256866455,65.44835662841797,73.46278620184675,584906356,1720697197
5.0,0,8.6839017868042,-0.11013495922088623,1.3216195106506348,0.9425070881843567,-1.8855468034744263,-1.4977847337722778,-36.129432678222656,-12.083556175231934,64.94230651855469,75.29177519118619,597906356,1720697197
5.0,0,11.906546592712402,1.2689461708068848,3.1819424629211426,0.9933742880821228,-1.8626432418823242,-1.5957905054092407,-32.289588928222656,-6.829836368560791,64.60494995117188,72.54697634063281,609906356,1720697197
5.0,0,10.90096664428711,-0.5027900338172913,0.04309628903865814,1.0077555179595947,-1.853588342666626,-1.5236177444458008,-32.46412658691406,-10.507440567016602,68.14725494384766,76.21269040456671,622906356,1720697197
5.0,0,9.32795238494873,1.561043381690979,1.5897741317749023,1.019473671913147,-1.8104444742202759,-1.5819417238235474,-30.71874237060547,-8.055704116821289,66.12307739257812,73.35391513419225,634906356,1720697197
5.0,0,6.584155082702637,1.264157772064209,1.5849857330322266,1.0514320135116577,-1.7965959310531616,-1.584605097770691,-31.242359161376953,-10.332316398620605,69.3280258178711,76.74123358360276,647906356,1720697197
5.0,0,10.175512313842773,1.652024269104004,0.48363611102104187,1.0524972677230835,-1.784877896308899,-1.6221561431884766,-31.94051170349121,-9.281572341918945,68.31593322753906,75.9829626019459,660906356,1720697197
5.0,0,6.5147223472595215,2.188333749771118,0.9481183290481567,1.068210244178772,-1.722558856010437,-1.6959267854690552,-30.02058982849121,-15.761160850524902,70.17143249511719,77.93381771364352,672906356,1720697197
5.0,0,6.210653781890869,1.7549766302108765,0.15323124825954437,1.103630781173706,-1.6860729455947876,-1.6482555866241455,-28.27520751953125,-16.111408233642578,71.85824584960938,78.8839168153214,685906356,1720697197
5.0,0,10.007916450500488,2.4325461387634277,-0.04549052566289902,1.0951085090637207,-1.7420003414154053,-1.6953941583633423,-26.180747985839844,-10.507440567016602,71.52088165283203,76.88351178741674,697906356,1720697197
5.0,0,7.750148773193359,1.8722944259643555,-0.3208279311656952,1.139850378036499,-1.699389100074768,-1.7020522356033325,-27.57705307006836,-17.512399673461914,73.20769500732422,80.16573212188509,710906356,1720697197
5.0,0,14.978355407714844,2.042285203933716,-0.7637620568275452,1.1350566148757935,-1.725754737854004,-1.7260210514068604,-27.57705307006836,-15.761160850524902,75.56922912597656,81.97326660613099,722906356,1720697197
5.0,0,5.353517055511475,1.599351167678833,-0.7757331728935242,1.1467746496200562,-1.6285479068756104,-1.7521203756332397,-24.260826110839844,-15.235788345336914,72.70165252685547,78.1424801898426,735906356,1720697197
5.0,0,10.563379287719727,1.654418706893921,-1.4461199045181274,1.1590254306793213,-1.6146992444992065,-1.7627731561660767,-24.260826110839844,-18.73826789855957,75.06318664550781,81.08139340685345,747906356,1720697197
5.0,0,6.50514554977417,1.7884960174560547,-1.4461199045181274,1.1760698556900024,-1.6136338710784912,-1.7835460901260376,-22.68998146057129,-17.862648010253906,75.56922912597656,80.898812372702,760906356,1720697197
5.0,0,15.775635719299316,2.6695754528045654,2.839566469192505,1.1489052772521973,-1.5012468099594116,-1.6943289041519165,-21.817289352416992,-17.337276458740234,74.725830078125,79.75289932384081,772906356,1720697197
5.0,0,-0.617713451385498,-6.136432647705078,25.8194637298584,0.9065538644790649,-0.40374138951301575,-0.53530353307724,-21.817289352416992,-11.383060455322266,75.7379150390625,79.63541896970756,785906356,1720697197
