IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,5.899403095245361,-14.82751750946045,9.507519721984863,-0.20187069475650787,0.07323804497718811,-0.14860665798187256,-17.45383071899414,10.15719223022461,34.74835205078125,40.190206904345146,183087497,1720699034
2.0,0,-5.035082817077637,0.1508370041847229,11.015890121459961,-0.1845598816871643,-0.0431438684463501,-0.06551475822925568,-16.93021583557129,12.083556175231934,34.57966995239258,40.35341512307746,196087497,1720699034
2.0,0,2.6240851879119873,-5.717440605163574,11.296015739440918,-0.09214677661657333,-0.017310811206698418,0.04767131060361862,-14.835756301879883,11.032812118530273,35.591758728027344,40.107304791592114,208087497,1720699034
2.0,0,2.2242472171783447,0.7086945176124573,11.116448402404785,-0.06178628280758858,0.015979209914803505,0.0375511460006237,-16.93021583557129,11.383060455322266,35.254398345947266,40.731791960375126,221087497,1720699034
2.0,0,8.406169891357422,-7.235387802124023,4.735803127288818,-0.029295219108462334,0.06098731979727745,0.05432931333780289,-15.882987022399902,9.982068061828613,35.92912292480469,40.53162757267994,233087497,1720699034
2.0,0,-9.564981460571289,19.70458221435547,-6.957656383514404,-0.08895093947649002,0.2058655023574829,0.26046112179756165,-16.406600952148438,11.558184623718262,36.09780502319336,41.30157035866166,246087497,1720699034
2.0,0,6.569789886474609,-16.40771484375,-5.911374092102051,-0.6476906538009644,0.2751087248325348,0.6335756778717041,-16.406600952148438,11.908432006835938,34.07362747192383,39.648447595838036,258087497,1720699034
2.0,0,-2.425363302230835,33.56482696533203,-5.935316562652588,-0.5768494606018066,0.26179271936416626,0.8239946365356445,-17.62837028503418,12.433804512023926,35.591758728027344,41.618892619862116,271087497,1720699034
2.0,0,0.22984686493873596,-20.063716888427734,6.7948479652404785,-1.0892494916915894,0.2751087248325348,1.000831127166748,-14.835756301879883,12.083556175231934,36.60384750366211,41.303191728486375,283087497,1720699034
2.0,0,0.9864261746406555,3.378270149230957,12.438067436218262,-0.8735301494598389,0.4439557194709778,1.0250663757324219,-16.755678176879883,12.608928680419922,36.09780502319336,41.74672874762247,296087497,1720699034
2.0,0,11.221794128417969,-7.647197246551514,16.89134979248047,-0.772861123085022,0.38110417127609253,0.9805908799171448,-16.057525634765625,12.959176063537598,36.43516540527344,41.87249278304977,308087497,1720699034
2.0,0,2.626479387283325,-4.8650922775268555,13.74771499633789,-0.6037477850914001,0.5129326581954956,0.9196035861968994,-14.661218643188477,13.659672737121582,37.10988998413086,42.174422651921816,321087497,1720699034
2.0,0,-1.678360939025879,-0.7302426099777222,9.153172492980957,-0.530243456363678,0.5070735812187195,0.9302563667297363,-14.486680030822754,15.936284065246582,36.94121170043945,42.76075502163585,333087497,1720699034
2.0,0,-0.8116468191146851,2.0997469425201416,6.406981468200684,-0.563267171382904,0.4740498960018158,0.94596928358078,-13.613988876342773,15.761160850524902,36.77252960205078,42.26078345008531,346087497,1720699034
2.0,0,1.187542200088501,-0.07661562412977219,6.605702877044678,-0.6604740023612976,0.4591359496116638,0.9531598687171936,-10.64683723449707,15.060664176940918,36.94121170043945,41.28960971534061,358087497,1720699034
2.0,0,3.375875949859619,-2.9042110443115234,10.276070594787598,-0.748359739780426,0.4279765188694,0.9094833731651306,-11.868605613708496,16.46165657043457,38.45934295654297,43.4852963299743,371087497,1720699034
2.0,0,3.124480962753296,-2.633662223815918,10.553802490234375,-0.7017536759376526,0.4764467775821686,0.8980316519737244,-12.741296768188477,14.885540008544922,37.95329666137695,42.712675778362666,383087497,1720699034
2.0,0,2.343959331512451,0.7637620568275452,9.691876411437988,-0.6056120991706848,0.45380955934524536,0.9006947875022888,-11.51952838897705,15.761160850524902,36.77252960205078,41.63331189077165,396087497,1720699034
2.0,0,-0.5770114064216614,-1.743005394935608,10.015098571777344,-0.6530171036720276,0.43490082025527954,0.8988305926322937,-9.599607467651367,18.03777313232422,37.78461456298828,42.95568438262591,408087497,1720699034
2.0,0,1.5155527591705322,-3.0574424266815186,9.375837326049805,-0.6333093643188477,0.47245198488235474,0.8977653384208679,-11.868605613708496,16.46165657043457,37.78461456298828,42.88970778555469,421087497,1720699034
2.0,0,3.402212619781494,-2.2003049850463867,9.284855842590332,-0.6167975068092346,0.49935030937194824,0.8903083205223083,-9.948683738708496,17.687524795532227,38.96538543701172,43.93320047276655,433087497,1720699034
2.0,0,2.988009214401245,-2.291285991668701,8.90656566619873,-0.629048228263855,0.45194533467292786,0.8823187351226807,-10.297760963439941,19.789012908935547,39.977474212646484,45.780425480689665,446087497,1720699034
2.0,0,0.9265702366828918,-1.2665519714355469,9.406962394714355,-0.6735236644744873,0.48443639278411865,0.8823187351226807,-9.425068855285645,19.263641357421875,39.47142791748047,44.92119124777421,458087497,1720699034
2.0,0,0.7637620568275452,-5.059025287628174,10.130022048950195,-0.6586098074913025,0.49508920311927795,0.8804544806480408,-9.250530242919922,18.03777313232422,39.30274963378906,44.22261523389,471087497,1720699034
2.0,0,0.7063003182411194,-4.400609970092773,10.000733375549316,-0.5901654958724976,0.5070735812187195,0.8735301494598389,-8.552377700805664,18.73826789855957,40.98956298828125,45.87385009071838,483087497,1720699034
2.0,0,1.757370948791504,1.3790812492370605,8.760518074035645,-0.6181291341781616,0.48816487193107605,0.870334267616272,-7.505147457122803,20.83975601196289,39.30274963378906,45.11461844865372,496087497,1720699034
2.0,0,-1.4940046072006226,-3.694309711456299,10.079743385314941,-0.6255860328674316,0.5076062679290771,0.8719322681427002,-6.632455825805664,19.964136123657227,40.146156311035156,45.32405617324256,508087497,1720699034
2.0,0,-0.6057422757148743,-3.3136258125305176,9.818770408630371,-0.6378368139266968,0.4985513687133789,0.8690026998519897,-6.632455825805664,20.66463279724121,39.47142791748047,45.044535082193235,521087497,1720699034
2.0,0,0.9241759777069092,-3.6224822998046875,9.414144515991211,-0.613867998123169,0.5230528116226196,0.8514255881309509,-5.759764194488525,21.190004348754883,40.652198791503906,46.20381406832465,533087497,1720699034
2.0,0,1.6855436563491821,-2.8778743743896484,9.677511215209961,-0.5973561406135559,0.5241180658340454,0.8532898426055908,-4.188919544219971,22.065624237060547,39.80879211425781,45.707534931510985,546087497,1720699034
2.0,0,-1.1420515775680542,-3.483616590499878,9.397384643554688,-0.5909644365310669,0.5291782021522522,0.8500940203666687,-3.665304660797119,21.890501022338867,40.98956298828125,46.61301070769572,558087497,1720699034
2.0,0,0.31603944301605225,-3.976829767227173,9.790040016174316,-0.5827085375785828,0.5406299233436584,0.8487623929977417,-3.665304660797119,21.890501022338867,40.98956298828125,46.61301070769572,571087497,1720699034
2.0,0,1.8651115894317627,-0.7781273722648621,9.208239555358887,-0.5592723488807678,0.528911828994751,0.8434359431266785,-3.665304660797119,21.890501022338867,40.98956298828125,46.61301070769572,583087497,1720699034
2.0,0,0.2250583916902542,-3.074201822280884,9.48597240447998,-0.5925623774528503,0.5446247458457947,0.8460991978645325,-3.665304660797119,21.890501022338867,40.98956298828125,46.61301070769572,596087497,1720699034
2.0,0,-0.5482805371284485,-4.405398368835449,9.366259574890137,-0.5741863250732422,0.5494185090065002,0.8370442986488342,-3.665304660797119,21.890501022338867,40.98956298828125,46.61301070769572,608087497,1720699034
2.0,0,1.5945625305175781,-0.2729431688785553,9.038249015808105,-0.5161284804344177,0.5408962965011597,0.83810955286026,-3.665304660797119,21.890501022338867,40.98956298828125,46.61301070769572,621087497,1720699034
2.0,0,0.3016740083694458,-5.173948764801025,9.936088562011719,-0.5893665552139282,0.5526143312454224,0.8295873403549194,-3.665304660797119,21.890501022338867,40.98956298828125,46.61301070769572,633087497,1720699034
2.0,0,0.5363093614578247,-2.944913148880005,9.512308120727539,-0.5534133315086365,0.5480868816375732,0.827989399433136,-3.665304660797119,21.890501022338867,40.98956298828125,46.61301070769572,646087497,1720699034
2.0,0,-0.6895406246185303,-3.5722033977508545,9.35189437866211,-0.5427604913711548,0.5739200115203857,0.8210650682449341,-3.665304660797119,21.890501022338867,40.98956298828125,46.61301070769572,658087497,1720699034
2.0,0,-0.4596937298774719,-4.683129787445068,8.937690734863281,-0.5198569893836975,0.5744526386260986,0.8258588314056396,-3.665304660797119,21.890501022338867,40.98956298828125,46.61301070769572,671087497,1720699034
2.0,0,1.2450039386749268,-1.0845898389816284,8.602498054504395,-0.5422278642654419,0.5515490770339966,0.8101459741592407,0.6981532573699951,25.217857360839844,44.19450759887695,50.887938155810886,684087497,1720699034
2.0,0,0.07661562412977219,-3.7062809467315674,9.778068542480469,-0.5451573729515076,0.5637997984886169,0.8066837787628174,2.4435362815856934,24.167112350463867,43.51978302001953,49.83965994094411,696087497,1720699034
2.0,0,-0.9241759777069092,-4.12766695022583,9.948060035705566,-0.4958881437778473,0.5848391056060791,0.8152060508728027,1.5708448886871338,25.04273223876953,45.375274658203125,51.850955072731225,709087497,1720699034
2.0,0,-2.367901563644409,-2.2266414165496826,9.248942375183105,-0.5161284804344177,0.6056120991706848,0.8013573884963989,2.618074655532837,27.14422035217285,44.7005500793457,52.36222102647434,721087497,1720699034
2.0,0,-0.39026084542274475,-1.9632753133773804,8.877835273742676,-0.5065409541130066,0.5771157741546631,0.797096312046051,2.7926130294799805,25.918352127075195,45.20659637451172,52.18425069198082,734087497,1720699034
2.0,0,-1.4509084224700928,-3.663184404373169,8.975998878479004,-0.5137315988540649,0.595491886138916,0.792036235332489,4.014381408691406,24.69248390197754,45.03791427612305,51.51939189943215,746087497,1720699034
2.0,0,-3.4931933879852295,-6.44289493560791,9.988761901855469,-0.5195906758308411,0.6085415482521057,0.782981276512146,3.8398427963256836,26.268600463867188,47.56813430786133,54.474867274381786,759087497,1720699034
2.0,0,-0.7517908215522766,-3.792473316192627,9.794828414916992,-0.4860343039035797,0.6010846495628357,0.784312903881073,5.759764194488525,24.69248390197754,47.06208801269531,53.45777560785906,771087497,1720699034
2.0,0,-0.6799636483192444,-2.418180465698242,8.882623672485352,-0.4892301559448242,0.5925623774528503,0.777921199798584,5.759764194488525,25.04273223876953,45.375274658203125,52.14622586406603,784087497,1720699034
2.0,0,-3.871483087539673,-4.199493885040283,9.440481185913086,-0.48683327436447144,0.6109384894371033,0.7800517678260803,6.981532573699951,26.268600463867188,46.893409729003906,54.20122732392833,796087497,1720699034
2.0,0,-1.0127627849578857,-1.2019076347351074,8.384622573852539,-0.4647286832332611,0.5946929454803467,0.7757906913757324,7.505147457122803,26.4437255859375,47.06208801269531,54.5017246454844,809087497,1720699034
2.0,0,-1.7813133001327515,-6.222624778747559,8.983181953430176,-0.4982850253582001,0.6175965070724487,0.7776548862457275,7.156070709228516,27.494468688964844,48.07417678833008,55.841576180831076,821087497,1720699034
2.0,0,-2.267343759536743,-4.228224754333496,9.909751892089844,-0.45753806829452515,0.6287819147109985,0.7622083425521851,7.330609321594238,28.019840240478516,48.24285888671875,56.269198623151205,834087497,1720699034
2.0,0,-3.3926355838775635,-2.940124750137329,9.153172492980957,-0.43303659558296204,0.626651406288147,0.76780104637146,6.632455825805664,27.319345474243164,48.91758346557617,56.42044026355985,846087497,1720699034
2.0,0,-2.9544899463653564,-5.11409330368042,9.01191234588623,-0.4759141504764557,0.6471579670906067,0.7502239346504211,9.948683738708496,28.194965362548828,48.7489013671875,57.18730422424147,859087497,1720699034
2.0,0,-0.3280106484889984,-3.8571176528930664,8.7461519241333,-0.4396946132183075,0.6263850927352905,0.7512891888618469,9.425068855285645,29.070585250854492,49.592308044433594,58.252277783174,871087497,1720699034
2.0,0,-3.897819995880127,-5.554632663726807,8.645594596862793,-0.4423578083515167,0.6487559676170349,0.7550176978111267,9.948683738708496,28.194965362548828,49.42362594604492,57.7635454381285,884087497,1720699034
2.0,0,-3.40700101852417,-4.8339667320251465,10.029463768005371,-0.3904253840446472,0.6484896540641785,0.7646052241325378,10.821375846862793,26.61884880065918,49.592308044433594,57.315463043278406,896087497,1720699034
2.0,0,-2.8012585639953613,-4.125272274017334,9.399779319763184,-0.4290418028831482,0.635439932346344,0.74809330701828,11.170452117919922,27.669591903686523,49.92967224121094,58.16663551169215,909087497,1720699034
2.0,0,-1.9704581499099731,-3.375875949859619,8.784460067749023,-0.4386293292045593,0.6684635877609253,0.7398374676704407,12.043143272399902,26.79397201538086,49.086265563964844,57.205032149773714,921087497,1720699034
2.0,0,-6.110096454620361,-6.263327598571777,14.32951545715332,-0.4610002040863037,0.6319777965545654,0.6887039542198181,11.170452117919922,28.019840240478516,50.267032623291016,58.62307580101614,934087497,1720699034
2.0,0,9.706241607666016,4.932130813598633,21.607999801635742,-0.45620644092559814,0.2745760977268219,0.406404584646225,13.264911651611328,28.370088577270508,52.62857437133789,61.24203333795076,946087497,1720699034
2.0,0,-28.630300521850586,-18.100440979003906,31.472261428833008,-0.07856445014476776,0.3928222358226776,0.2764403223991394,12.392220497131348,28.545211791992188,53.80934143066406,62.159805906236485,959087497,1720699034
2.0,0,3.976829767227173,2.375084400177002,11.135601997375488,0.03835010528564453,0.052997712045907974,0.07723285257816315,11.170452117919922,28.7203369140625,50.9417610168457,59.53738126986627,971087497,1720699034
2.0,0,-4.59693717956543,-5.968835830688477,8.621651649475098,0.03648586571216583,-0.025034096091985703,0.020240332931280136,12.043143272399902,29.595956802368164,51.7851676940918,60.849499192946546,984087497,1720699034
2.0,0,-0.1987217664718628,-1.467668056488037,5.580969333648682,-0.10519646853208542,-0.023968815803527832,-0.017044490203261375,13.43945026397705,28.545211791992188,51.7851676940918,60.63952121144107,996087497,1720699034
2.0,0,-2.4828250408172607,-4.0127434730529785,10.49634075164795,-0.10519646853208542,-0.020240332931280136,-0.06471580266952515,11.51952838897705,29.070585250854492,52.96593475341797,61.50763127803717,9087497,1720699035
2.0,0,-2.5378923416137695,-4.304840564727783,9.821165084838867,-0.09560894221067429,-0.006924324203282595,-0.08122765272855759,13.78852653503418,28.194965362548828,51.44780349731445,60.26571181443849,21087497,1720699035
2.0,0,0.4309628903865814,-1.0821956396102905,14.588092803955078,-0.0825592502951622,-0.04261122643947601,-0.07829813659191132,12.741296768188477,28.89546012878418,51.7851676940918,60.654693573493674,34087497,1720699035
2.0,0,25.244848251342773,-3.0071632862091064,21.081268310546875,0.2870931625366211,0.054062992334365845,-0.46739187836647034,13.78852653503418,29.245708465576172,51.11043930053711,60.47902060346797,46087497,1720699035
2.0,0,38.97101593017578,-1.300071358680725,13.898552894592285,0.5129326581954956,0.19281581044197083,-1.3142900466918945,13.963065147399902,28.7203369140625,51.27912139892578,60.41004247816387,59087497,1720699035
2.0,0,19.649513244628906,-2.1500258445739746,10.596898078918457,0.6671320199966431,0.38110417127609253,-1.745995044708252,12.392220497131348,28.89546012878418,51.11043930053711,60.00659755724838,71087497,1720699035
2.0,0,17.33428382873535,-7.9057745933532715,7.1851091384887695,0.6929650902748108,0.4159921109676361,-2.091944932937622,10.9959135055542,29.245708465576172,51.7851676940918,60.48078348186564,84087497,1720699035
2.0,0,-4.75495719909668,-9.143595695495605,8.63122844696045,0.7089442610740662,0.471653014421463,-2.0709056854248047,11.868605613708496,27.669591903686523,51.27912139892578,59.46442976079125,97087497,1720699035
2.0,0,-7.865072250366211,-6.325577259063721,8.494757652282715,0.755816638469696,0.3845663070678711,-1.9843515157699585,10.297760963439941,28.89546012878418,49.086265563964844,57.88309739406129,109087497,1720699035
2.0,0,-1.8411691188812256,-3.9097909927368164,7.616071701049805,0.7683336734771729,0.36752182245254517,-1.8583821058273315,10.123222351074219,28.370088577270508,49.254947662353516,57.7355300129188,122087497,1720699035
2.0,0,-2.856326103210449,-2.552257776260376,6.581760883331299,0.7435659170150757,0.3209157884120941,-1.8956669569015503,9.948683738708496,29.245708465576172,48.7489013671875,57.712590968471446,134087497,1720699035
2.0,0,-4.137243747711182,-5.090150356292725,7.7262067794799805,0.6716594696044922,0.38802850246429443,-1.8730298280715942,7.679685592651367,28.370088577270508,48.580223083496094,56.77920016631441,147087497,1720699035
2.0,0,-0.2992797791957855,-5.305631637573242,8.700661659240723,0.629048228263855,0.356336385011673,-1.9017924070358276,6.981532573699951,29.070585250854492,49.592308044433594,57.907147581959386,159087497,1720699035
2.0,0,-0.5363093614578247,-5.6360368728637695,8.817978858947754,0.660740315914154,0.3752451241016388,-1.8977974653244019,7.330609321594238,29.420833587646484,47.905494689941406,56.69444155740346,172087497,1720699035
2.0,0,-0.533915102481842,-5.224227428436279,8.722209930419922,0.696959912776947,0.3251769244670868,-1.874627709388733,5.585226058959961,30.471576690673828,49.254947662353516,58.18729762900565,184087497,1720699035
2.0,0,-1.601745367050171,-8.185900688171387,7.762120723724365,0.6567455530166626,0.34994468092918396,-1.832815408706665,5.585226058959961,29.420833587646484,49.254947662353516,57.64399420878863,197087497,1720699035
2.0,0,1.6951206922531128,-3.4237606525421143,7.041454792022705,0.6351736187934875,0.3195841908454895,-1.886612057685852,6.283379554748535,29.420833587646484,48.91758346557617,57.42818367084781,209087497,1720699035
2.0,0,0.7158772945404053,-3.8044445514678955,7.764514923095703,0.6365051865577698,0.33662867546081543,-1.8980637788772583,5.236149311065674,28.7203369140625,46.893409729003906,55.2382737608379,222087497,1720699035
2.0,0,-1.6041396856307983,-6.316000461578369,8.87065315246582,0.6522180438041687,0.3321012556552887,-1.8810194730758667,1.7453831434249878,29.070585250854492,47.56813430786133,55.77519780937836,234087497,1720699035
2.0,0,-0.533915102481842,-6.210653781890869,7.956053733825684,0.6418315768241882,0.33183494210243225,-1.8900742530822754,3.4907662868499756,29.420833587646484,46.21868133544922,54.899338817960256,247087497,1720699035
2.0,0,1.4772449731826782,-5.798844814300537,6.471625804901123,0.6199933290481567,0.3182525932788849,-1.8985965251922607,1.3963065147399902,29.070585250854492,45.5439567565918,54.04905730682643,259087497,1720699035
2.0,0,0.33279910683631897,-5.446891784667969,8.549824714660645,0.6008183360099792,0.32171475887298584,-1.8677033185958862,1.3963065147399902,30.471576690673828,46.55604553222656,55.6590696427588,272087497,1720699035
2.0,0,-0.6536269783973694,-4.565812110900879,8.774883270263672,0.596823513507843,0.33742767572402954,-1.8991291522979736,0.6981532573699951,29.771080017089844,46.55604553222656,55.26545031892435,284087497,1720699035
2.0,0,-0.8475603461265564,-4.470042705535889,8.861075401306152,0.6279829740524292,0.322780042886734,-1.925494909286499,-0.34907662868499756,30.82182502746582,44.53186798095703,54.158969879326534,297087497,1720699035
2.0,0,-0.8475603461265564,-4.470042705535889,8.861075401306152,0.6279829740524292,0.322780042886734,-1.925494909286499,-1.2217681407928467,29.595956802368164,44.02582550048828,53.06304446068792,309087497,1720699035
2.0,0,-2.786893367767334,-5.523507595062256,9.03106689453125,0.5733873248100281,0.331302285194397,-1.909515619277954,-1.2217681407928467,29.595956802368164,44.02582550048828,53.06304446068792,322087497,1720699035
2.0,0,-0.04788476601243019,-4.108512878417969,8.437294960021973,0.590431809425354,0.30440396070480347,-1.9270927906036377,-1.2217681407928467,29.595956802368164,44.02582550048828,53.06304446068792,334087497,1720699035
2.0,0,0.8284064531326294,-5.188313961029053,8.104496955871582,0.5883012413978577,0.29854491353034973,-1.9262938499450684,-1.2217681407928467,29.595956802368164,44.02582550048828,53.06304446068792,347087497,1720699035
2.0,0,-3.4141836166381836,-7.460446357727051,10.730976104736328,0.6002857089042664,0.331302285194397,-1.9060534238815308,-1.2217681407928467,29.595956802368164,44.02582550048828,53.06304446068792,359087497,1720699035
2.0,0,-2.6432390213012695,-4.446100234985352,8.676718711853027,0.5875023007392883,0.32491061091423035,-1.9156410694122314,-1.2217681407928467,29.595956802368164,44.02582550048828,53.06304446068792,372087497,1720699035
2.0,0,0.9505125284194946,-4.285686492919922,6.936108112335205,0.5885675549507141,0.2988112270832062,-1.9268264770507812,-1.2217681407928467,29.595956802368164,44.02582550048828,53.06304446068792,384087497,1720699035
2.0,0,-3.694309711456299,-6.157980918884277,9.45484733581543,0.5294445157051086,0.31985053420066833,-1.9252285957336426,-1.2217681407928467,29.595956802368164,44.02582550048828,53.06304446068792,397087497,1720699035
2.0,0,-3.8882429599761963,-4.520321846008301,9.603289604187012,0.5377004146575928,0.30413761734962463,-1.926027536392212,-1.2217681407928467,29.595956802368164,44.02582550048828,53.06304446068792,409087497,1720699035
2.0,0,-0.1125291958451271,-3.1149041652679443,9.94566535949707,0.5571417808532715,0.2815004289150238,-1.9494636058807373,-1.2217681407928467,29.595956802368164,44.02582550048828,53.06304446068792,422087497,1720699035
2.0,0,-1.0151569843292236,-4.683129787445068,8.559401512145996,0.5731210112571716,0.28123411536216736,-1.9412076473236084,-6.806994438171387,28.545211791992188,43.35110092163086,52.34961547756019,434087497,1720699035
2.0,0,-3.871483087539673,-6.6416168212890625,8.786853790283203,0.5566091537475586,0.2828320264816284,-1.9204347133636475,-10.821375846862793,27.319345474243164,41.49560546875,50.84618063904378,447087497,1720699035
2.0,0,-2.703094959259033,-3.4764339923858643,9.064586639404297,0.5169274806976318,0.27617400884628296,-1.9478657245635986,-9.599607467651367,28.194965362548828,41.66428756713867,51.21544097052706,459087497,1720699035
2.0,0,-0.6991175413131714,-3.7589540481567383,8.542641639709473,0.5342382788658142,0.2695160210132599,-1.9547899961471558,-9.425068855285645,27.319345474243164,41.49560546875,50.5674186931277,472087497,1720699035
2.0,0,-1.4054179191589355,-2.758162498474121,8.964028358459473,0.5470216274261475,0.2564663290977478,-1.9468004703521729,-11.344990730285645,26.79397201538086,40.652198791503906,49.99226957855816,484087497,1720699035
2.0,0,-2.013554334640503,-6.912165641784668,9.952848434448242,0.503078818321228,0.2633906304836273,-1.9526594877243042,-12.9158353805542,26.969097137451172,40.146156311035156,50.05861434895018,495694915,1720699035
2.0,0,0.2825201153755188,-1.8172268867492676,8.968816757202148,0.5283792018890381,0.24501456320285797,-1.9635785818099976,-12.392220497131348,25.04273223876953,42.00164794921875,50.44644682514657,507694915,1720699035
2.0,0,-2.60014271736145,-4.201888084411621,9.069375038146973,0.5190579891204834,0.2351607233285904,-1.958784818649292,-14.661218643188477,27.319345474243164,40.82088088989258,51.260533413838225,520694915,1720699035
2.0,0,-3.3591160774230957,-5.152400493621826,9.902568817138672,0.5273139476776123,0.24847672879695892,-1.969171404838562,-14.661218643188477,25.217857360839844,40.82088088989258,50.17206372675773,533694915,1720699035
2.0,0,0.5267323851585388,-3.023922920227051,9.112470626831055,0.4953555166721344,0.23356278240680695,-1.9752966165542603,-16.93021583557129,24.69248390197754,40.98956298828125,50.75918875887128,545694915,1720699035
2.0,0,2.121295213699341,-3.7038865089416504,8.552218437194824,0.5116010308265686,0.20027276873588562,-1.9681061506271362,-16.93021583557129,24.69248390197754,39.64011001586914,49.675842132355015,558694915,1720699035
2.0,0,-2.889845609664917,-3.94809889793396,9.45724105834961,0.5225201845169067,0.23089958727359772,-1.964377522468567,-16.755678176879883,23.816864013671875,40.82088088989258,50.143195742191224,570694915,1720699035
2.0,0,-0.8930508494377136,-5.164371967315674,9.315980911254883,0.5044103860855103,0.2138551026582718,-1.9758292436599731,-17.279293060302734,23.991989135742188,40.31483459472656,49.99475372230129,583694915,1720699035
2.0,0,-0.859531581401825,-2.3846611976623535,8.76530647277832,0.47564783692359924,0.2226436585187912,-1.992341160774231,-18.501060485839844,23.816864013671875,39.47142791748047,49.67419724959125,595694915,1720699035
2.0,0,-0.9050220251083374,-5.035082817077637,8.896988868713379,0.485235333442688,0.20719709992408752,-1.9904769659042358,-17.802907943725586,22.065624237060547,39.47142791748047,48.598651484056404,608694915,1720699035
2.0,0,-0.9050220251083374,-5.035082817077637,8.896988868713379,0.485235333442688,0.20719709992408752,-1.9904769659042358,-19.199214935302734,22.065624237060547,38.45934295654297,48.317933396950004,620694915,1720699035
2.0,0,2.2577667236328125,-3.921762228012085,8.60489273071289,0.48124057054519653,0.16618378460407257,-2.005124568939209,-19.199214935302734,19.964136123657227,39.13406753540039,47.94425749932046,633694915,1720699035
2.0,0,-0.8212237358093262,-4.460465908050537,8.34152603149414,0.47697943449020386,0.18482619524002075,-1.9800904989242554,-19.199214935302734,21.014881134033203,38.79670333862305,48.11880373777616,645694915,1720699035
2.0,0,-1.2043018341064453,-2.944913148880005,8.825161933898926,0.4748488664627075,0.18748940527439117,-1.9795578718185425,-19.897367477416992,19.613887786865234,39.13406753540039,48.084145708459786,658694915,1720699035
2.0,0,2.944913148880005,-2.1260836124420166,9.227394104003906,0.4498147666454315,0.1563299298286438,-1.9886127710342407,-22.166366577148438,18.03777313232422,38.628021240234375,48.050318331325535,670694915,1720699035
2.0,0,1.692726492881775,-3.433337450027466,9.57455825805664,0.441558837890625,0.1725754737854004,-1.994471788406372,-22.68998146057129,17.862648010253906,37.78461456298828,47.556141036598866,683694915,1720699035
2.0,0,-0.6536269783973694,-3.7302231788635254,9.653568267822266,0.4490158259868622,0.1656511425971985,-2.000330686569214,-21.642751693725586,16.811904907226562,39.47142791748047,48.052497014523055,695694915,1720699035
2.0,0,1.4556968212127686,-3.9792239665985107,8.935297012329102,0.45567381381988525,0.14780768752098083,-2.006456136703491,-22.864519119262695,15.936284065246582,40.31483459472656,49.01058327303934,708694915,1720699035
2.0,0,1.3264079093933105,-3.4357316493988037,8.92572021484375,0.4639297425746918,0.14967192709445953,-2.005124568939209,-22.51544189453125,15.235788345336914,38.96538543701172,47.51184728533297,720694915,1720699035
2.0,0,1.3958408832550049,-5.410978317260742,9.385414123535156,0.43197131156921387,0.1395517736673355,-1.997401237487793,-24.609901428222656,16.63677978515625,37.615936279296875,47.93107918767052,733694915,1720699035
2.0,0,1.625687837600708,-3.2106735706329346,8.750940322875977,0.4386293292045593,0.13742120563983917,-2.0168426036834717,-24.609901428222656,14.535292625427246,38.2906608581543,47.7817610492521,745694915,1720699035
2.0,0,2.786893367767334,-3.890637159347534,8.901777267456055,0.4514126777648926,0.13422536849975586,-2.028826951980591,-24.086286544799805,12.608928680419922,37.78461456298828,46.54902125350979,758694915,1720699035
2.0,0,-0.24181805551052094,-5.128458499908447,9.529067993164062,0.45061373710632324,0.13102951645851135,-1.9989992380142212,-23.737211227416992,12.25868034362793,38.79670333862305,47.105356707782036,770694915,1720699035
2.0,0,0.22266416251659393,-4.901005744934082,9.24415397644043,0.4026761054992676,0.13156215846538544,-2.013913154602051,-23.9117488861084,13.134300231933594,38.96538543701172,47.566614758985764,783694915,1720699035
2.0,0,2.8994224071502686,-3.5171360969543457,8.217025756835938,0.41492682695388794,0.11425135284662247,-2.037882089614868,-24.9589786529541,9.281572341918945,37.27857208251953,45.81255436066077,795694915,1720699035
2.0,0,1.920179009437561,-2.092564105987549,9.301615715026855,0.42424800992012024,0.11078918725252151,-2.013913154602051,-25.482593536376953,9.456696510314941,37.4472541809082,46.271897820577344,808694915,1720699035
2.0,0,0.34477031230926514,-4.180339813232422,9.59371280670166,0.4247806966304779,0.10306590795516968,-2.0120489597320557,-25.308055877685547,8.931324005126953,37.615936279296875,46.20849383999368,820694915,1720699035
2.0,0,0.09816376864910126,-5.116487503051758,8.9568452835083,0.43303659558296204,0.1131860762834549,-2.040278911590576,-24.086286544799805,8.405952453613281,38.79670333862305,46.43267627561151,833694915,1720699035
2.0,0,3.0047690868377686,-2.573806047439575,8.726998329162598,0.38882744312286377,0.09001621603965759,-2.033620834350586,-26.180747985839844,7.705456256866455,36.43516540527344,45.52281734838227,845694915,1720699035
2.0,0,-0.2992797791957855,-4.3718791007995605,9.634414672851562,0.39681705832481384,0.11345238983631134,-2.023500680923462,-27.053438186645508,6.829836368560791,38.628021240234375,47.65143447448317,858694915,1720699035
2.0,0,2.6121137142181396,-2.8012585639953613,8.348709106445312,0.4309060573577881,0.10333222150802612,-2.021636486053467,-24.260826110839844,6.129340171813965,37.27857208251953,44.898200754972635,870694915,1720699035
