IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,0.7565792798995972,2.813230037689209,8.547430038452148,0.06924324482679367,-0.4596686363220215,-0.14807401597499847,-5.759764194488525,6.829836368560791,16.02472496032715,18.347025874826677,674695795,1720699013
5.0,0,1.223455786705017,0.8906566500663757,9.804405212402344,0.030626820400357246,-0.46765822172164917,-0.14620977640151978,-6.283379554748535,6.654712200164795,17.542858123779297,19.786811876780536,686695795,1720699013
5.0,0,0.05267323926091194,-0.5051842927932739,10.651966094970703,0.029561540111899376,-0.4479505121707916,-0.14594346284866333,-6.283379554748535,7.004960060119629,17.205495834350586,19.610696340996117,699695795,1720699013
5.0,0,0.3567414879798889,1.213878870010376,9.282461166381836,0.035686902701854706,-0.471653014421463,-0.1544657051563263,-6.632455825805664,5.954216003417969,17.205495834350586,19.37708041482198,711695795,1720699013
5.0,0,2.839566469192505,1.3718984127044678,9.569769859313965,-0.000266320159425959,-0.4684571921825409,-0.14407920837402344,-7.330609321594238,5.253720283508301,16.19340705871582,18.535529180804584,724695795,1720699013
5.0,0,-0.46687644720077515,0.7565792798995972,9.514702796936035,0.03835010528564453,-0.5006818771362305,-0.15473201870918274,-8.552377700805664,5.779092311859131,16.362089157104492,19.345775607901164,736695795,1720699013
5.0,0,1.5873799324035645,1.678360939025879,8.853893280029297,0.009321206249296665,-0.4689898192882538,-0.13795384764671326,-8.203300476074219,7.180084228515625,17.036813735961914,20.226239653064503,749695795,1720699013
5.0,0,3.1388463973999023,0.050279002636671066,10.058194160461426,0.05779147893190384,-0.48683327436447144,-0.15153618156909943,-6.632455825805664,6.654712200164795,17.542858123779297,19.90041547052058,761695795,1720699013
5.0,0,-1.0343109369277954,1.8268038034439087,9.430904388427734,0.043942827731370926,-0.4546085298061371,-0.15313409268856049,-6.632455825805664,6.654712200164795,16.868131637573242,19.308250301122186,774695795,1720699013
5.0,0,-0.37110692262649536,0.9457241296768188,9.066980361938477,0.04953555390238762,-0.4476841986179352,-0.15659627318382263,-7.156070709228516,7.180084228515625,18.7236270904541,21.291715969983347,786695795,1720699013
5.0,0,7.003147125244141,-2.8515377044677734,8.267304420471191,0.11212079226970673,-0.4127962589263916,-0.11957775801420212,-8.72691535949707,5.954216003417969,16.868131637573242,19.903406865400804,799695795,1720699013
5.0,0,5.070996284484863,31.33339500427246,-10.838715553283691,0.46126651763916016,-0.09374470263719559,-0.13023056089878082,-7.505147457122803,6.479588031768799,17.374176025390625,20.004356824848347,811695795,1720699013
5.0,0,22.850608825683594,4.936919212341309,4.0390801429748535,-0.3190515637397766,-0.2522051930427551,-0.0031958422623574734,-7.156070709228516,6.129340171813965,19.398351669311523,21.56557920445384,824695795,1720699013
5.0,0,-8.446871757507324,21.32547950744629,-0.36392420530319214,-0.2807014584541321,0.03595322370529175,0.04607338830828667,-7.85422420501709,5.779092311859131,17.374176025390625,19.923572429986645,836695795,1720699013
5.0,0,8.252939224243164,-9.325557708740234,13.616033554077148,-0.381370484828949,-0.011185446754097939,0.06285155564546585,-7.330609321594238,6.654712200164795,16.868131637573242,19.559061645062776,849695795,1720699013
5.0,0,3.8044445514678955,-4.561023712158203,15.131586074829102,-0.14248129725456238,0.018908733502030373,0.04261122643947601,-8.028762817382812,5.954216003417969,18.21758270263672,20.779654475485295,861695795,1720699013
5.0,0,4.836360931396484,-10.45803165435791,17.09725570678711,0.035420581698417664,0.05486195534467697,-0.004527443088591099,-9.250530242919922,6.829836368560791,17.374176025390625,20.834609839345447,874695795,1720699013
5.0,0,2.755768299102783,-5.05184268951416,14.080514907836914,0.15233513712882996,0.04847027361392975,-0.0537966750562191,-7.505147457122803,5.779092311859131,17.711538314819336,20.085411018434737,886695795,1720699013
5.0,0,-2.803652763366699,0.6153191924095154,11.16433334350586,0.21119190752506256,0.03089314140379429,-0.06125364080071449,-8.72691535949707,5.954216003417969,17.205495834350586,20.19011705793307,899695795,1720699013
5.0,0,-1.302465558052063,5.446891784667969,8.154775619506836,0.1344916969537735,-0.0431438684463501,0.0018642412032932043,-8.72691535949707,5.603968143463135,19.229671478271484,21.848198456784104,911695795,1720699013
5.0,0,2.169179677963257,5.930528163909912,7.235387802124023,0.05273139104247093,-0.04607338830828667,0.037817467004060745,-8.377839088439941,5.954216003417969,18.55494499206543,21.211479431329746,924695795,1720699013
5.0,0,3.4740395545959473,3.6440305709838867,8.305612564086914,-0.0394153855741024,-0.025034096091985703,0.016778171062469482,-7.330609321594238,7.355208396911621,18.21758270263672,20.96943592744574,936695795,1720699013
5.0,0,4.826784133911133,1.3838696479797363,9.548221588134766,-0.08229293674230576,0.0098538463935256,0.017843451350927353,-7.330609321594238,6.304464340209961,17.880220413208008,20.326986635203056,949695795,1720699013
5.0,0,3.1891250610351562,-1.4389371871948242,12.263288497924805,-0.06471580266952515,0.028229938820004463,-0.018109772354364395,-7.679685592651367,6.304464340209961,17.542858123779297,20.161242832970522,961695795,1720699013
5.0,0,0.02154814451932907,-1.9417272806167603,12.284835815429688,-0.012250727973878384,0.03914906829595566,-0.03701850399374962,-7.156070709228516,6.129340171813965,18.38626480102539,20.659934469177678,974695795,1720699013
5.0,0,-2.061439037322998,-0.4692707061767578,11.231371879577637,0.03115946054458618,-0.004527443088591099,-0.0143812894821167,-8.028762817382812,6.654712200164795,17.880220413208008,20.69899777452308,986695795,1720699013
5.0,0,0.36392420530319214,1.8770828247070312,10.070165634155273,0.03835010528564453,-0.029561540111899376,0.025034096091985703,-6.806994438171387,6.129340171813965,18.38626480102539,20.541633760646544,999695795,1720699013
5.0,0,3.478828191757202,3.5482609272003174,8.434901237487793,0.023968815803527832,-0.033556342124938965,0.019974011927843094,-8.377839088439941,7.355208396911621,16.868131637573242,20.21932598521253,11695795,1720699014
5.0,0,3.3399622440338135,2.449305772781372,8.832345008850098,-0.018109772354364395,0.0007989605655893683,0.0037284824065864086,-9.075992584228516,6.654712200164795,17.880220413208008,21.127260065633063,24695795,1720699014
5.0,0,2.655210256576538,1.058253288269043,9.773280143737793,-0.043942827731370926,0.022104574367403984,-0.012783369049429893,-8.552377700805664,5.428843975067139,18.38626480102539,20.992147212143067,36695795,1720699014
5.0,0,1.2282441854476929,0.8906566500663757,10.331138610839844,-0.015979209914803505,0.032491061836481094,-0.025034096091985703,-6.806994438171387,6.129340171813965,17.711538314819336,19.939974265289862,49695795,1720699014
5.0,0,-1.0606476068496704,-0.7829159498214722,12.011893272399902,-0.007989604957401752,0.022104574367403984,-0.017310811206698418,-7.505147457122803,7.180084228515625,18.04890251159668,20.824114140939024,61695795,1720699014
5.0,0,0.1508370041847229,1.5849857330322266,9.794828414916992,0.01651185005903244,-0.014913929626345634,0.010919126681983471,-7.85422420501709,7.180084228515625,18.04890251159668,20.95245401532661,74695795,1720699014
5.0,0,2.60014271736145,1.6328704357147217,10.345503807067871,0.04447546973824501,-0.023968815803527832,0.014647609554231167,-7.156070709228516,5.779092311859131,18.04890251159668,20.257594571359864,86695795,1720699014
5.0,0,3.3974239826202393,0.12450038641691208,11.011101722717285,-0.015180249698460102,-0.010652806609869003,0.00825592502951622,-7.85422420501709,7.180084228515625,18.38626480102539,21.243756276249275,99695795,1720699014
5.0,0,2.7677392959594727,1.5921683311462402,9.48836612701416,-0.01864241249859333,0.009587526321411133,-0.011185446754097939,-7.505147457122803,5.779092311859131,17.036813735961914,19.493028717364748,112695795,1720699014
5.0,0,1.2689461708068848,1.0343109369277954,10.355080604553223,-0.015180249698460102,0.017310811206698418,-0.01864241249859333,-7.505147457122803,5.428843975067139,16.699451446533203,19.09636781887853,124695795,1720699014
5.0,0,0.2154814451932907,1.1516284942626953,10.620841026306152,-0.010120166465640068,0.0098538463935256,-0.010120166465640068,-7.505147457122803,5.428843975067139,16.699451446533203,19.09636781887853,137695795,1720699014
5.0,0,0.4716649353504181,0.9217816591262817,10.697457313537598,0.000532640318851918,-0.012783369049429893,0.007723285350948572,-8.72691535949707,7.004960060119629,19.229671478271484,22.248792827880457,149695795,1720699014
5.0,0,2.1308720111846924,1.0654360055923462,10.307195663452148,0.002130561275407672,-0.020240332931280136,0.01384864840656519,-8.552377700805664,6.479588031768799,18.7236270904541,21.580139870285045,162695795,1720699014
5.0,0,3.304048538208008,1.2186672687530518,10.012704849243164,-0.001065280637703836,-0.007723285350948572,0.003994802478700876,-7.505147457122803,5.428843975067139,17.374176025390625,19.689123338026963,174695795,1720699014
5.0,0,3.076596260070801,1.3958408832550049,10.027070045471191,-0.002663201652467251,0.006125363986939192,-0.006125363986939192,-6.806994438171387,5.779092311859131,19.060989379882812,21.048857388710935,187695795,1720699014
5.0,0,1.3048597574234009,1.3503503799438477,10.283252716064453,-0.009321206249296665,0.011718087829649448,-0.014647609554231167,-7.85422420501709,5.779092311859131,17.036813735961914,19.63007305349438,199695795,1720699014
5.0,0,0.25857773423194885,1.1420515775680542,10.515494346618652,-0.00825592502951622,0.006924324203282595,-0.0015979211311787367,-8.028762817382812,7.355208396911621,17.880220413208008,20.934717694888754,212695795,1720699014
5.0,0,0.9050220251083374,1.0893784761428833,10.563379287719727,-0.0031958422623574734,-0.011718087829649448,0.006658004131168127,-8.028762817382812,7.355208396911621,17.880220413208008,20.934717694888754,224695795,1720699014
5.0,0,2.195516347885132,1.1109265089035034,10.278464317321777,-0.0031958422623574734,-0.015180249698460102,0.012783369049429893,-8.028762817382812,6.304464340209961,18.55494499206543,21.177660084469714,237695795,1720699014
5.0,0,2.865903377532959,1.094166874885559,10.144387245178223,-0.0007989605655893683,-0.0031958422623574734,0.000266320159425959,-6.981532573699951,7.355208396911621,18.89230728149414,21.442018609683867,249695795,1720699014
5.0,0,2.5091617107391357,1.185148000717163,10.141992568969727,-0.0007989605655893683,0.011718087829649448,-0.010652806609869003,-6.981532573699951,7.355208396911621,18.89230728149414,21.442018609683867,262695795,1720699014
5.0,0,1.278523325920105,1.2689461708068848,10.362262725830078,-0.0037284824065864086,0.013049688190221786,-0.01145176775753498,-8.203300476074219,5.779092311859131,17.711538314819336,20.356587045157205,274695795,1720699014
5.0,0,0.5410978198051453,1.27373468875885,10.481975555419922,-0.0013316008262336254,0.0037284824065864086,-0.005060083232820034,-6.981532573699951,6.304464340209961,16.868131637573242,19.313775721932565,287695795,1720699014
5.0,0,1.2210614681243896,1.1947249174118042,10.491552352905273,-0.005060083232820034,-0.010652806609869003,0.009587526321411133,-7.679685592651367,5.954216003417969,17.542858123779297,20.054479055023716,299695795,1720699014
5.0,0,2.528315544128418,1.094166874885559,10.254522323608398,-0.007456964813172817,-0.010652806609869003,0.006125363986939192,-8.028762817382812,5.253720283508301,18.21758270263672,20.589874422214038,312695795,1720699014
5.0,0,2.7246429920196533,1.0893784761428833,10.122838973999023,-0.009054886177182198,-0.000266320159425959,-0.0013316008262336254,-6.981532573699951,5.954216003417969,17.542858123779297,19.797635122509995,324695795,1720699014
5.0,0,2.118900775909424,1.0821956396102905,10.221002578735352,-0.004527443088591099,0.007456964813172817,-0.0098538463935256,-9.774145126342773,5.253720283508301,18.21758270263672,21.331099580086473,337695795,1720699014
5.0,0,1.2402154207229614,1.1731767654418945,10.601686477661133,-0.002130561275407672,0.010386486537754536,-0.010386486537754536,-9.774145126342773,5.253720283508301,18.21758270263672,21.331099580086473,349695795,1720699014
5.0,0,0.6799636483192444,1.0534647703170776,10.630417823791504,-0.004793763160705566,0.000266320159425959,-0.005592723377048969,-7.85422420501709,7.530332088470459,18.38626480102539,21.36467815247282,362695795,1720699014
5.0,0,1.3048597574234009,1.1133207082748413,10.383811950683594,-0.002130561275407672,-0.011185446754097939,0.0031958422623574734,-7.156070709228516,5.779092311859131,17.374176025390625,19.65882113723318,374695795,1720699014
5.0,0,2.322411060333252,1.278523325920105,10.173118591308594,-0.002396881580352783,-0.006658004131168127,0.006125363986939192,-7.156070709228516,5.779092311859131,17.374176025390625,19.65882113723318,387695795,1720699014
5.0,0,2.7414026260375977,1.2426096200942993,10.096503257751465,-0.002130561275407672,0.002130561275407672,-0.0013316008262336254,-8.901453971862793,5.428843975067139,18.04890251159668,20.843970629223588,399695795,1720699014
5.0,0,2.063833475112915,1.1133207082748413,10.364657402038574,-0.002130561275407672,0.005326403304934502,-0.006391684524714947,-7.679685592651367,5.603968143463135,17.880220413208008,20.250538555303336,412695795,1720699014
5.0,0,1.0893784761428833,1.1085323095321655,10.527464866638184,-0.004793763160705566,0.00878856610506773,-0.007989604957401752,-7.679685592651367,5.954216003417969,17.542858123779297,20.054479055023716,424695795,1720699014
5.0,0,0.8403776288032532,1.1420515775680542,10.47239875793457,-0.0018642412032932043,-0.004527443088591099,0.000532640318851918,-9.425068855285645,7.355208396911621,17.205495834350586,20.951374665991015,437695795,1720699014
5.0,0,1.5442836284637451,1.2282441854476929,10.278464317321777,-0.002929521957412362,-0.01145176775753498,0.006658004131168127,-7.330609321594238,5.603968143463135,18.21758270263672,20.421131494268444,449695795,1720699014
5.0,0,2.418180465698242,1.2186672687530518,10.165935516357422,-0.0007989605655893683,-0.006658004131168127,0.0031958422623574734,-8.203300476074219,6.479588031768799,17.036813735961914,19.988302129897413,462695795,1720699014
5.0,0,2.47324800491333,1.120503544807434,10.223396301269531,-0.004527443088591099,0.001065280637703836,-0.002396881580352783,-8.203300476074219,6.479588031768799,17.036813735961914,19.988302129897413,474695795,1720699014
5.0,0,1.71906316280365,1.0702245235443115,10.407753944396973,-0.001065280637703836,0.005592723377048969,-0.005859043914824724,-8.377839088439941,5.253720283508301,18.89230728149414,21.323907686621027,487695795,1720699014
5.0,0,1.0774072408676147,1.170782446861267,10.434089660644531,-0.002663201652467251,0.005592723377048969,-0.004261122550815344,-7.505147457122803,6.129340171813965,17.711538314819336,20.18897319757205,499695795,1720699014
5.0,0,1.1635997295379639,1.1923305988311768,10.355080604553223,-0.002130561275407672,-0.009054886177182198,0.001065280637703836,-7.85422420501709,6.829836368560791,17.711538314819336,20.54346835763877,512695795,1720699014
5.0,0,1.8675057888031006,1.213878870010376,10.328743934631348,-0.0018642412032932043,-0.012250727973878384,0.005592723377048969,-6.632455825805664,5.603968143463135,17.880220413208008,19.87702722388621,524695795,1720699014
5.0,0,2.4157862663269043,1.1468400955200195,10.185089111328125,-0.005592723377048969,-0.005326403304934502,-0.0013316008262336254,-7.679685592651367,6.304464340209961,17.542858123779297,20.161242832970522,537695795,1720699014
5.0,0,2.221853017807007,1.1300804615020752,10.175512313842773,-0.0031958422623574734,0.002130561275407672,-0.00825592502951622,-8.901453971862793,6.829836368560791,16.699451446533203,20.118504572895755,549695795,1720699014
5.0,0,1.5897741317749023,1.0917726755142212,10.395782470703125,-0.005859043914824724,0.004261122550815344,-0.004261122550815344,-8.377839088439941,5.603968143463135,18.89230728149414,21.412891471334234,562695795,1720699014
5.0,0,1.0989553928375244,1.1683882474899292,10.446061134338379,-0.003994802478700876,-0.000532640318851918,-0.003994802478700876,-7.85422420501709,5.779092311859131,18.38626480102539,20.81205129594608,575695795,1720699014
5.0,0,1.2857059240341187,1.2330327033996582,10.302406311035156,-0.004793763160705566,-0.009587526321411133,0.002929521957412362,-6.632455825805664,7.355208396911621,19.229671478271484,21.630275680293824,587695795,1720699014
5.0,0,1.9776407480239868,1.2497923374176025,10.185089111328125,-0.004793763160705566,-0.008522245101630688,0.004793763160705566,-7.505147457122803,6.479588031768799,19.060989379882812,21.48566069625516,600695795,1720699014
5.0,0,2.2026991844177246,1.170782446861267,10.225790977478027,-0.0015979211311787367,-0.002929521957412362,0.002396881580352783,-7.85422420501709,5.779092311859131,19.060989379882812,21.41046617782226,612695795,1720699014
5.0,0,2.0805928707122803,1.132474660873413,10.340715408325195,-0.006125363986939192,0.004527443088591099,-0.0037284824065864086,-7.330609321594238,7.705456256866455,18.89230728149414,21.68020211092884,625695795,1720699014
5.0,0,1.5658318996429443,1.0630418062210083,10.383811950683594,-0.0007989605655893683,0.005859043914824724,-0.005060083232820034,-7.505147457122803,7.180084228515625,18.7236270904541,21.41156368190148,637695795,1720699014
5.0,0,1.1540228128433228,1.1683882474899292,10.352685928344727,-0.0007989605655893683,-0.0031958422623574734,0.0007989605655893683,-9.075992584228516,5.954216003417969,18.55494499206543,21.49679774438285,650695795,1720699014
5.0,0,1.4437257051467896,1.2426096200942993,10.221002578735352,0.0007989605655893683,-0.004527443088591099,0.002929521957412362,-7.156070709228516,6.829836368560791,16.699451446533203,19.409474269848573,662695795,1720699014
5.0,0,2.0063717365264893,1.2593693733215332,10.149175643920898,-0.0031958422623574734,-0.0031958422623574734,0.0018642412032932043,-7.505147457122803,6.129340171813965,19.398351669311523,21.683913317970315,675695795,1720699014
5.0,0,2.272132158279419,1.1181093454360962,10.288041114807129,-0.002396881580352783,0.0,-0.000532640318851918,-7.156070709228516,6.479588031768799,17.036813735961914,19.581813790626757,687695795,1720699014
5.0,0,1.8555346727371216,1.161205530166626,10.300012588500977,-0.0037284824065864086,0.005060083232820034,-0.004261122550815344,-6.632455825805664,5.253720283508301,17.880220413208008,19.781135688415628,700695795,1720699014
5.0,0,1.4221774339675903,1.0917726755142212,10.419724464416504,0.000266320159425959,0.003994802478700876,-0.004527443088591099,-6.1088409423828125,6.829836368560791,18.04890251159668,20.241726318517625,712695795,1720699014
5.0,0,1.3383792638778687,1.161205530166626,10.36944580078125,0.0007989605655893683,-0.004793763160705566,-0.002929521957412362,-6.806994438171387,7.530332088470459,17.036813735961914,19.83164382792825,725695795,1720699014
5.0,0,1.6831494569778442,1.302465558052063,10.225790977478027,0.000266320159425959,-0.007989604957401752,0.000266320159425959,-9.075992584228516,6.654712200164795,17.880220413208008,21.127260065633063,737695795,1720699014
5.0,0,2.1260836124420166,1.2043018341064453,10.242551803588867,-0.002130561275407672,-0.005326403304934502,0.000532640318851918,-8.552377700805664,6.829836368560791,18.38626480102539,21.39730269197449,750695795,1720699014
5.0,0,2.092564105987549,1.120503544807434,10.22818660736084,-0.0031958422623574734,0.002663201652467251,-0.0034621621016412973,-9.599607467651367,7.180084228515625,18.04890251159668,21.667232285981697,762695795,1720699014
5.0,0,1.7453995943069458,1.0845898389816284,10.386205673217773,-0.004261122550815344,0.002396881580352783,-0.002929521957412362,-8.377839088439941,6.654712200164795,18.21758270263672,21.127084554813116,775695795,1720699014
5.0,0,1.3910523653030396,1.1085323095321655,10.379022598266602,-0.001065280637703836,0.000532640318851918,-0.0015979211311787367,-8.901453971862793,7.180084228515625,18.38626480102539,21.652811034025028,787695795,1720699014
5.0,0,1.3431676626205444,1.2473981380462646,10.300012588500977,0.0007989605655893683,-0.0018642412032932043,-0.000266320159425959,-6.806994438171387,6.829836368560791,18.04890251159668,20.463252917748264,800695795,1720699014
5.0,0,1.7765247821807861,1.2043018341064453,10.21381950378418,-0.0034621621016412973,-0.005592723377048969,0.0013316008262336254,-7.330609321594238,5.954216003417969,17.542858123779297,19.923413171247848,812695795,1720699014
5.0,0,2.145237445831299,1.1755709648132324,10.204242706298828,-0.007723285350948572,-0.002929521957412362,-0.001065280637703836,-8.028762817382812,6.304464340209961,18.21758270263672,20.882711091287366,825695795,1720699014
5.0,0,2.118900775909424,1.1157150268554688,10.304800987243652,-0.002396881580352783,0.0015979211311787367,-0.002929521957412362,-6.981532573699951,7.705456256866455,18.89230728149414,21.564673139709594,837695795,1720699014
5.0,0,1.6065338850021362,1.1540228128433228,10.31437873840332,-0.005592723377048969,0.0037284824065864086,-0.0031958422623574734,-8.028762817382812,6.304464340209961,18.89230728149414,21.473858000209564,850695795,1720699014
5.0,0,1.3503503799438477,1.2043018341064453,10.328743934631348,-0.0018642412032932043,-0.0007989605655893683,-0.002929521957412362,-6.806994438171387,5.779092311859131,18.04890251159668,20.13693032970533,862695795,1720699014
5.0,0,1.5155527591705322,1.278523325920105,10.323955535888672,0.0,-0.002929521957412362,0.0007989605655893683,-6.806994438171387,5.428843975067139,17.711538314819336,19.735909142074817,875695795,1720699014
5.0,0,1.8291980028152466,1.2857059240341187,10.201848983764648,-0.002130561275407672,-0.002396881580352783,0.0013316008262336254,-7.330609321594238,6.654712200164795,18.89230728149414,21.329376500762113,887695795,1720699014
5.0,0,2.166785478591919,1.1923305988311768,10.326350212097168,-0.0013316008262336254,-0.0031958422623574734,-0.001065280637703836,-8.203300476074219,6.479588031768799,19.398351669311523,22.035771991207437,900695795,1720699014
5.0,0,1.8866597414016724,1.0702245235443115,10.36944580078125,0.0,-0.001065280637703836,0.0013316008262336254,-7.330609321594238,6.304464340209961,17.542858123779297,20.03087553737661,912695795,1720699014
5.0,0,1.625687837600708,1.0989553928375244,10.352685928344727,-0.004527443088591099,0.004261122550815344,-0.0037284824065864086,-7.505147457122803,5.078596115112305,17.374176025390625,19.59544256746576,925695795,1720699014
5.0,0,1.4556968212127686,1.237821102142334,10.290435791015625,-0.000266320159425959,0.0,-0.002663201652467251,-9.774145126342773,5.954216003417969,18.89230728149414,22.088591525594506,937695795,1720699014
5.0,0,1.599351167678833,1.1923305988311768,10.328743934631348,-0.005859043914824724,-0.006391684524714947,-0.000532640318851918,-8.203300476074219,6.479588031768799,17.711538314819336,20.566423832050003,950695795,1720699014
5.0,0,1.9608811140060425,1.27373468875885,10.223396301269531,-0.004527443088591099,-0.004793763160705566,0.004793763160705566,-7.156070709228516,6.479588031768799,18.38626480102539,20.766539008470936,962695795,1720699014
5.0,0,1.972852349281311,1.1372631788253784,10.33592700958252,-0.004261122550815344,-0.002663201652467251,-0.000532640318851918,-6.806994438171387,6.829836368560791,17.711538314819336,20.166319138105624,975695795,1720699014
5.0,0,1.8387749195098877,1.1013495922088623,10.316773414611816,-0.005060083232820034,0.000532640318851918,-0.007456964813172817,-7.85422420501709,6.129340171813965,17.711538314819336,20.32132471769009,987695795,1720699014
5.0,0,1.5155527591705322,1.0917726755142212,10.414936065673828,-0.0034621621016412973,0.000532640318851918,-0.003994802478700876,-7.679685592651367,4.553224086761475,17.205495834350586,19.383975528567333,695795,1720699015
5.0,0,1.4173890352249146,1.2210614681243896,10.328743934631348,-0.0013316008262336254,-0.000532640318851918,-0.0018642412032932043,-7.679685592651367,7.355208396911621,18.55494499206543,21.386038553751607,12695795,1720699015
5.0,0,1.7837074995040894,1.2689461708068848,10.259310722351074,-0.004527443088591099,-0.005326403304934502,0.000532640318851918,-7.679685592651367,7.355208396911621,18.55494499206543,21.386038553751607,25695795,1720699015
5.0,0,1.9704581499099731,1.2186672687530518,10.28564739227295,-0.0031958422623574734,-0.002396881580352783,0.000266320159425959,-7.505147457122803,7.180084228515625,17.374176025390625,20.24210563264094,38695795,1720699015
5.0,0,1.8435633182525635,1.158811330795288,10.292829513549805,-0.0037284824065864086,-0.003994802478700876,-0.0034621621016412973,-6.806994438171387,5.078596115112305,18.38626480102539,20.252951516140932,50695795,1720699015
5.0,0,1.702303409576416,1.0438878536224365,10.364657402038574,-0.006658004131168127,0.0034621621016412973,-0.005592723377048969,-8.901453971862793,5.428843975067139,19.735713958740234,22.32054289617591,63695795,1720699015
5.0,0,1.6161108016967773,1.1037437915802002,10.367051124572754,-0.004527443088591099,0.0007989605655893683,-0.0013316008262336254,-8.377839088439941,4.903471946716309,18.55494499206543,20.94082635863733,75695795,1720699015
5.0,0,1.6041396856307983,1.1899363994598389,10.29761791229248,-0.002130561275407672,-0.002396881580352783,0.0018642412032932043,-8.72691535949707,7.705456256866455,19.229671478271484,22.47917643021105,88695795,1720699015
5.0,0,1.7238515615463257,1.1947249174118042,10.302406311035156,-0.0037284824065864086,-0.004793763160705566,-0.001065280637703836,-8.552377700805664,5.779092311859131,18.38626480102539,21.085440607671742,100695795,1720699015
5.0,0,2.03749680519104,1.1372631788253784,10.402965545654297,-0.001065280637703836,-0.0007989605655893683,-0.0013316008262336254,-8.552377700805664,5.779092311859131,18.38626480102539,21.085440607671742,113695795,1720699015
5.0,0,1.9058135747909546,1.0821956396102905,10.438878059387207,-0.005060083232820034,-0.001065280637703836,-0.0015979211311787367,-8.028762817382812,5.954216003417969,17.205495834350586,19.89831167458694,125695795,1720699015
5.0,0,1.675966739654541,1.1300804615020752,10.398177146911621,0.000266320159425959,0.001065280637703836,-0.003994802478700876,-8.72691535949707,5.603968143463135,18.55494499206543,21.256751734527775,138695795,1720699015
5.0,0,1.5562547445297241,1.2043018341064453,10.302406311035156,-0.0015979211311787367,-0.002130561275407672,0.000532640318851918,-8.72691535949707,5.603968143463135,18.55494499206543,21.256751734527775,150695795,1720699015
5.0,0,1.675966739654541,1.1947249174118042,10.276070594787598,-0.004261122550815344,-0.002929521957412362,-0.005326403304934502,-9.075992584228516,5.253720283508301,17.542858123779297,20.438372962576224,163695795,1720699015
5.0,0,1.8507461547851562,1.1947249174118042,10.28564739227295,-0.004527443088591099,-0.002929521957412362,0.001065280637703836,-6.806994438171387,5.078596115112305,17.374176025390625,19.33880307420778,175695795,1720699015
5.0,0,1.9225733280181885,1.1659940481185913,10.29761791229248,-0.002929521957412362,-0.003994802478700876,-0.004793763160705566,-8.377839088439941,5.954216003417969,16.868131637573242,19.752841338644174,188695795,1720699015
5.0,0,1.8579288721084595,1.1516284942626953,10.352685928344727,-0.005592723377048969,-0.000532640318851918,-0.000532640318851918,-7.330609321594238,5.253720283508301,17.880220413208008,20.02602536371337,200695795,1720699015
5.0,0,1.5682260990142822,1.1540228128433228,10.34789752960205,-0.002929521957412362,0.0015979211311787367,-0.003994802478700876,-7.85422420501709,5.779092311859131,17.711538314819336,20.21844047618359,213695795,1720699015
5.0,0,1.4892162084579468,1.158811330795288,10.278464317321777,-0.002663201652467251,0.000266320159425959,-0.0015979211311787367,-7.505147457122803,6.479588031768799,19.060989379882812,21.48566069625516,225695795,1720699015
5.0,0,1.7118803262710571,1.2114845514297485,10.288041114807129,-0.002396881580352783,-0.004793763160705566,0.0013316008262336254,-7.505147457122803,6.479588031768799,19.060989379882812,21.48566069625516,238695795,1720699015
5.0,0,1.8483519554138184,1.225849986076355,10.22818660736084,-0.002130561275407672,-0.0034621621016412973,0.002130561275407672,-8.377839088439941,6.654712200164795,18.21758270263672,21.127084554813116,250695795,1720699015
5.0,0,1.9106022119522095,1.0845898389816284,10.379022598266602,-0.0015979211311787367,-0.000532640318851918,-0.000266320159425959,-9.075992584228516,7.705456256866455,17.205495834350586,20.923116030393484,263695795,1720699015
5.0,0,1.7980729341506958,1.0702245235443115,10.381417274475098,-0.001065280637703836,0.000266320159425959,-0.0007989605655893683,-9.075992584228516,7.705456256866455,17.205495834350586,20.923116030393484,275695795,1720699015
5.0,0,1.4987930059432983,1.1252919435501099,10.288041114807129,-0.002663201652467251,0.0031958422623574734,-0.004793763160705566,-6.981532573699951,6.654712200164795,17.542858123779297,20.019462098061098,288695795,1720699015
5.0,0,1.6807552576065063,1.2114845514297485,10.333532333374023,-0.0007989605655893683,-0.0031958422623574734,0.001065280637703836,-8.028762817382812,5.253720283508301,18.21758270263672,20.589874422214038,300695795,1720699015
5.0,0,1.8244094848632812,1.2473981380462646,10.309590339660645,-0.002130561275407672,-0.0037284824065864086,0.0031958422623574734,-7.679685592651367,5.954216003417969,17.880220413208008,20.350246707159005,313695795,1720699015
5.0,0,1.8315922021865845,1.209090232849121,10.254522323608398,-0.004793763160705566,-0.0013316008262336254,-0.003994802478700876,-7.330609321594238,4.202976226806641,17.880220413208008,19.776377934643303,325695795,1720699015
5.0,0,1.7717362642288208,1.1396573781967163,10.328743934631348,0.0,-0.0013316008262336254,0.000266320159425959,-7.505147457122803,6.829836368560791,19.060989379882812,21.59386994761425,338695795,1720699015
5.0,0,1.7477937936782837,1.1181093454360962,10.355080604553223,-0.0007989605655893683,0.000266320159425959,-0.000532640318851918,-8.028762817382812,4.553224086761475,18.55494499206543,20.723871878117457,350695795,1720699015
