IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-0.533915102481842,-4.525110244750977,9.624837875366211,-0.017044490203261375,0.03808378428220749,0.002663201652467251,13.613988876342773,28.019840240478516,19.229671478271484,36.609184713530176,792129438,1720699031
1.0,0,-1.1755709648132324,-4.628062725067139,9.876233100891113,-0.017310811206698418,0.03835010528564453,0.0018642412032932043,14.661218643188477,28.370088577270508,20.916484832763672,38.174763859712144,805129438,1720699031
1.0,0,-1.6041396856307983,-4.403004169464111,9.80679988861084,-0.015979209914803505,0.031425777822732925,0.002929521957412362,13.090373992919922,26.79397201538086,20.073078155517578,35.947229298974406,817129438,1720699031
1.0,0,-1.2857059240341187,-4.2928690910339355,9.569769859313965,-0.014114969410002232,0.023169854655861855,0.005326403304934502,13.090373992919922,26.79397201538086,20.41044044494629,36.13669750810423,830129438,1720699031
1.0,0,-0.720665693283081,-4.395821571350098,9.670328140258789,-0.01384864840656519,0.023436175659298897,0.006125363986939192,14.137603759765625,27.14422035217285,21.08516502380371,37.165369938647046,842129438,1720699031
1.0,0,-0.36392420530319214,-4.551446914672852,9.75412654876709,-0.014647609554231167,0.028496257960796356,-0.0013316008262336254,13.78852653503418,27.494468688964844,20.747802734375,37.10175994208831,855129438,1720699031
1.0,0,-0.8379833698272705,-4.510745048522949,9.73257827758789,-0.015712888911366463,0.035686902701854706,-0.0018642412032932043,13.963065147399902,26.61884880065918,19.229671478271484,35.68347747831111,867129438,1720699031
1.0,0,-1.278523325920105,-4.328782558441162,9.723001480102539,-0.016245530918240547,0.036752182990312576,0.0015979211311787367,15.359371185302734,27.669591903686523,19.904396057128906,37.38584734526572,880129438,1720699031
1.0,0,-1.367110013961792,-4.28808069229126,9.766098022460938,-0.017310811206698418,0.02982785925269127,0.0015979211311787367,13.43945026397705,26.4437255859375,21.08516502380371,36.39331848489931,892129438,1720699031
1.0,0,-1.02952241897583,-4.5275044441223145,9.699058532714844,-0.017843451350927353,0.026632016524672508,0.004261122550815344,15.010294914245605,26.268600463867188,20.241758346557617,36.40160854554845,905129438,1720699031
1.0,0,-0.5817998647689819,-4.620879650115967,9.780463218688965,-0.015979209914803505,0.023169854655861855,0.0037284824065864086,12.56675910949707,26.969097137451172,21.253847122192383,36.56475970683973,917129438,1720699031
1.0,0,-0.5410978198051453,-4.472437381744385,9.72060775756836,-0.011984407901763916,0.03222474083304405,0.000266320159425959,12.56675910949707,26.969097137451172,21.253847122192383,36.56475970683973,930129438,1720699031
1.0,0,-1.0486763715744019,-4.335965156555176,9.691876411437988,-0.013316008262336254,0.03595322370529175,-0.001065280637703836,12.56675910949707,26.969097137451172,21.253847122192383,36.56475970683973,942129438,1720699031
1.0,0,-1.367110013961792,-4.233013153076172,9.675116539001465,-0.018109772354364395,0.03222474083304405,0.002929521957412362,12.56675910949707,26.969097137451172,21.253847122192383,36.56475970683973,955129438,1720699031
1.0,0,-1.2043018341064453,-4.242590427398682,9.737366676330566,-0.02050665207207203,0.02689833752810955,0.003994802478700876,12.217681884765625,26.969097137451172,19.904396057128906,35.67616758349551,967129438,1720699031
1.0,0,-0.7996755838394165,-4.505956172943115,9.70145320892334,-0.01864241249859333,0.02370249480009079,0.005060083232820034,14.312141418457031,26.969097137451172,20.241758346557617,36.631931062279875,980129438,1720699031
1.0,0,-0.5937711000442505,-4.575389385223389,9.766098022460938,-0.018109772354364395,0.03089314140379429,0.0018642412032932043,13.613988876342773,26.969097137451172,19.904396057128906,36.1781408578925,992129438,1720699031
1.0,0,-0.826012134552002,-4.395821571350098,9.684693336486816,-0.013049688190221786,0.035420581698417664,-0.002663201652467251,13.78852653503418,27.494468688964844,20.747802734375,37.10175994208831,5129438,1720699032
1.0,0,-1.1564171314239502,-4.3718791007995605,9.797223091125488,-0.010919126681983471,0.03621954470872879,-0.000532640318851918,13.963065147399902,26.969097137451172,20.579120635986328,36.685141336381534,17129438,1720699032
1.0,0,-1.223455786705017,-4.283292293548584,9.742155075073242,-0.013049688190221786,0.028229938820004463,0.0018642412032932043,14.137603759765625,27.494468688964844,20.747802734375,37.23290167125235,30129438,1720699032
1.0,0,-1.0414936542510986,-4.367090702056885,9.73257827758789,-0.015180249698460102,0.027164656668901443,0.001065280637703836,13.613988876342773,26.268600463867188,21.591209411621094,36.62731750090284,42129438,1720699032
1.0,0,-0.7039060592651367,-4.572995185852051,9.699058532714844,-0.018376091495156288,0.02689833752810955,0.0007989605655893683,15.184833526611328,27.14422035217285,20.41044044494629,37.20180031819581,55129438,1720699032
1.0,0,-0.7063003182411194,-4.563417911529541,9.72060775756836,-0.010919126681983471,0.032491061836481094,0.005060083232820034,13.78852653503418,28.194965362548828,20.41044044494629,37.438824967663834,67129438,1720699032
1.0,0,-1.0343109369277954,-4.4772257804870605,9.792434692382812,-0.010386486537754536,0.03382266312837601,0.0018642412032932043,13.43945026397705,27.14422035217285,18.7236270904541,35.609011968146696,80129438,1720699032
1.0,0,-1.213878870010376,-4.285686492919922,9.715819358825684,-0.013582328334450722,0.029561540111899376,0.002929521957412362,13.43945026397705,28.545211791992188,20.41044044494629,37.577041112949566,92129438,1720699032
1.0,0,-1.122897744178772,-4.273715019226074,9.667933464050293,-0.015712888911366463,0.02263721451163292,0.004527443088591099,12.741296768188477,26.4437255859375,20.073078155517578,35.56036744519005,105129438,1720699032
1.0,0,-0.7589734792709351,-4.407792568206787,9.75412654876709,-0.015180249698460102,0.024235136806964874,0.003994802478700876,13.43945026397705,26.79397201538086,19.735713958740234,35.88919287501656,117129438,1720699032
1.0,0,-0.6847521066665649,-4.625668525695801,9.761309623718262,-0.017843451350927353,0.025300417095422745,0.000266320159425959,13.264911651611328,28.370088577270508,20.579120635986328,37.47425800676655,130129438,1720699032
1.0,0,-0.9600895047187805,-4.628062725067139,9.883415222167969,-0.013316008262336254,0.03222474083304405,0.002663201652467251,14.661218643188477,26.969097137451172,19.567033767700195,36.40264197800723,142129438,1720699032
1.0,0,-1.1683882474899292,-4.450888633728027,9.80919361114502,-0.012783369049429893,0.03329002112150192,0.0013316008262336254,13.78852653503418,26.79397201538086,20.41044044494629,36.39541838645427,155129438,1720699032
1.0,0,-1.1683882474899292,-4.2665324211120605,9.763703346252441,-0.01145176775753498,0.03089314140379429,0.0015979211311787367,14.661218643188477,27.669591903686523,19.904396057128906,37.10448262163186,167129438,1720699032
1.0,0,-0.9696664214134216,-4.355119228363037,9.802011489868164,-0.015979209914803505,0.03009418025612831,0.005859043914824724,12.392220497131348,27.494468688964844,21.08516502380371,36.798058663726074,180129438,1720699032
1.0,0,-0.7398195862770081,-4.379061698913574,9.61526107788086,-0.015979209914803505,0.028229938820004463,0.005060083232820034,13.613988876342773,27.669591903686523,21.591209411621094,37.64475173378375,193129438,1720699032
1.0,0,-0.7781273722648621,-4.5275044441223145,9.706241607666016,-0.013582328334450722,0.030626820400357246,0.0007989605655893683,14.312141418457031,26.969097137451172,20.241758346557617,36.631931062279875,205129438,1720699032
1.0,0,-1.0654360055923462,-4.551446914672852,9.794828414916992,-0.013049688190221786,0.033556342124938965,0.0018642412032932043,14.312141418457031,26.969097137451172,20.241758346557617,36.631931062279875,218129438,1720699032
1.0,0,-1.1109265089035034,-4.357513904571533,9.799616813659668,-0.009321206249296665,0.03089314140379429,0.002663201652467251,14.312141418457031,26.969097137451172,20.241758346557617,36.631931062279875,230129438,1720699032
1.0,0,-1.0510705709457397,-4.27850341796875,9.696664810180664,-0.015712888911366463,0.03009418025612831,0.0015979211311787367,14.312141418457031,26.969097137451172,20.241758346557617,36.631931062279875,243129438,1720699032
1.0,0,-0.7924928665161133,-4.4245524406433105,9.737366676330566,-0.017310811206698418,0.03115946054458618,-0.0007989605655893683,14.137603759765625,28.89546012878418,19.398351669311523,37.564817364238266,255129438,1720699032
1.0,0,-0.8475603461265564,-4.510745048522949,9.778068542480469,-0.01651185005903244,0.03302370011806488,0.0031958422623574734,13.78852653503418,27.494468688964844,20.41044044494629,36.914161938915925,268129438,1720699032
1.0,0,-0.9337528944015503,-4.525110244750977,9.758914947509766,-0.015979209914803505,0.03275737911462784,0.0007989605655893683,13.963065147399902,26.969097137451172,20.579120635986328,36.685141336381534,280129438,1720699032
1.0,0,-1.0630418062210083,-4.4245524406433105,9.75173282623291,-0.012783369049429893,0.02769729681313038,0.0034621621016412973,14.486680030822754,27.14422035217285,21.08516502380371,37.29955470141418,293129438,1720699032
1.0,0,-1.0726187229156494,-4.268926620483398,9.744549751281738,-0.0143812894821167,0.0287625789642334,0.001065280637703836,13.264911651611328,27.319345474243164,20.241758346557617,36.49703137553162,305129438,1720699032
1.0,0,-0.9648780226707458,-4.333570957183838,9.675116539001465,-0.014913929626345634,0.029561540111899376,0.0015979211311787367,14.137603759765625,27.494468688964844,19.060989379882812,36.31995270779703,318129438,1720699032
1.0,0,-0.8116468191146851,-4.3718791007995605,9.768491744995117,-0.017044490203261375,0.0287625789642334,0.005060083232820034,13.963065147399902,28.019840240478516,20.916484832763672,37.65073668830008,330129438,1720699032
1.0,0,-0.9122047424316406,-4.482014179229736,9.782856941223145,-0.017310811206698418,0.02982785925269127,0.0037284824065864086,13.264911651611328,26.969097137451172,20.579120635986328,36.42513263784786,343129438,1720699032
1.0,0,-0.9744549989700317,-4.4484944343566895,9.756521224975586,-0.014913929626345634,0.03115946054458618,0.001065280637703836,14.835756301879883,27.494468688964844,21.08516502380371,37.69124112599998,355129438,1720699032
1.0,0,-1.1085323095321655,-4.422158241271973,9.782856941223145,-0.013582328334450722,0.026632016524672508,0.002396881580352783,13.78852653503418,26.4437255859375,19.735713958740234,35.76160640034115,368129438,1720699032
1.0,0,-0.9768491983413696,-4.369484901428223,9.699058532714844,-0.015446570701897144,0.0287625789642334,0.0037284824065864086,14.312141418457031,26.61884880065918,19.904396057128906,36.18819539370976,380129438,1720699032
1.0,0,-0.826012134552002,-4.355119228363037,9.665539741516113,-0.019175052642822266,0.028229938820004463,0.0015979211311787367,13.963065147399902,26.969097137451172,19.904396057128906,36.310940102383185,393129438,1720699032
1.0,0,-0.871502697467804,-4.48919677734375,9.78525161743164,-0.017843451350927353,0.029561540111899376,0.0007989605655893683,13.963065147399902,26.61884880065918,19.567033767700195,35.86640643065888,405129438,1720699032
1.0,0,-0.9864261746406555,-4.503561973571777,9.787646293640137,-0.014114969410002232,0.03408898040652275,0.0037284824065864086,15.010294914245605,27.669591903686523,18.89230728149414,36.712866190854385,418129438,1720699032
1.0,0,-1.0486763715744019,-4.431735038757324,9.67990493774414,-0.012250727973878384,0.02902889810502529,0.0034621621016412973,15.010294914245605,26.969097137451172,20.579120635986328,37.096379337778814,430129438,1720699032
1.0,0,-1.0127627849578857,-4.34075403213501,9.756521224975586,-0.010919126681983471,0.0287625789642334,0.0007989605655893683,13.264911651611328,27.669591903686523,20.579120635986328,36.94677798390662,443129438,1720699032
1.0,0,-0.9744549989700317,-4.328782558441162,9.70145320892334,-0.013582328334450722,0.03275737911462784,0.0007989605655893683,12.741296768188477,27.844717025756836,20.747802734375,36.98837963312345,455129438,1720699032
1.0,0,-0.9026277661323547,-4.395821571350098,9.756521224975586,-0.010919126681983471,0.027164656668901443,0.0,14.137603759765625,27.14422035217285,21.422527313232422,37.35779992292966,468129438,1720699032
1.0,0,-0.9217816591262817,-4.470042705535889,9.715819358825684,-0.014114969410002232,0.029561540111899376,0.000532640318851918,13.264911651611328,27.319345474243164,19.904396057128906,36.31101073593454,480129438,1720699032
1.0,0,-0.916993260383606,-4.479619979858398,9.821165084838867,-0.010919126681983471,0.02796361781656742,0.0018642412032932043,14.137603759765625,27.14422035217285,20.747802734375,36.97501665854922,493129438,1720699032
1.0,0,-0.916993260383606,-4.479619979858398,9.821165084838867,-0.010919126681983471,0.02796361781656742,0.0018642412032932043,14.137603759765625,27.494468688964844,20.41044044494629,37.04596776591626,505129438,1720699032
1.0,0,-0.9983972907066345,-4.326388359069824,9.64638614654541,-0.016245530918240547,0.024235136806964874,0.0018642412032932043,14.486680030822754,27.14422035217285,20.41044044494629,36.92233302487064,518129438,1720699032
1.0,0,-0.9744549989700317,-4.381455898284912,9.742155075073242,-0.014913929626345634,0.0287625789642334,0.004793763160705566,14.486680030822754,27.14422035217285,20.41044044494629,36.92233302487064,530129438,1720699032
1.0,0,-0.9744549989700317,-4.381455898284912,9.742155075073242,-0.014913929626345634,0.0287625789642334,0.004793763160705566,14.486680030822754,27.14422035217285,20.41044044494629,36.92233302487064,543129438,1720699032
1.0,0,-0.9553011059761047,-4.455677509307861,9.766098022460938,-0.016245530918240547,0.03089314140379429,0.002130561275407672,14.486680030822754,27.14422035217285,20.41044044494629,36.92233302487064,555129438,1720699032
1.0,0,-0.9648780226707458,-4.441311836242676,9.778068542480469,-0.013316008262336254,0.029561540111899376,0.0015979211311787367,14.835756301879883,27.494468688964844,20.747802734375,37.503557055855055,568129438,1720699032
1.0,0,-0.9648780226707458,-4.441311836242676,9.778068542480469,-0.013316008262336254,0.029561540111899376,0.0015979211311787367,13.43945026397705,28.545211791992188,20.747802734375,37.76134608236499,580129438,1720699032
1.0,0,-0.9696664214134216,-4.352725028991699,9.737366676330566,-0.015446570701897144,0.03222474083304405,0.002130561275407672,14.137603759765625,25.743228912353516,19.735713958740234,35.38480013174,593129438,1720699032
1.0,0,-0.9481183290481567,-4.431735038757324,9.80679988861084,-0.015712888911366463,0.030626820400357246,0.0018642412032932043,12.217681884765625,27.319345474243164,19.904396057128906,35.94166621314918,605129438,1720699032
1.0,0,-0.9624837636947632,-4.4245524406433105,9.658356666564941,-0.014647609554231167,0.030360499396920204,0.000532640318851918,12.043143272399902,27.844717025756836,21.08516502380371,36.945226352061496,618129438,1720699032
1.0,0,-0.9600895047187805,-4.410186767578125,9.706241607666016,-0.012783369049429893,0.029561540111899376,0.004261122550815344,13.43945026397705,27.14422035217285,20.073078155517578,36.336703050259594,630129438,1720699032
1.0,0,-0.9888203740119934,-4.359908103942871,9.691876411437988,-0.010919126681983471,0.030626820400357246,0.0037284824065864086,13.78852653503418,26.79397201538086,20.073078155517578,36.20730405603089,643129438,1720699032
1.0,0,-0.9720607399940491,-4.391032695770264,9.713424682617188,-0.0143812894821167,0.029295219108462334,0.004261122550815344,14.312141418457031,26.268600463867188,20.241758346557617,36.119323682381314,655129438,1720699032
1.0,0,-1.0486763715744019,-4.400609970092773,9.708635330200195,-0.01651185005903244,0.02982785925269127,0.0031958422623574734,14.661218643188477,26.61884880065918,20.241758346557617,36.513603280642776,668129438,1720699032
1.0,0,-0.9505125284194946,-4.486802577972412,9.816376686096191,-0.01757713221013546,0.03009418025612831,0.004261122550815344,14.661218643188477,26.969097137451172,19.229671478271484,36.22242120116906,681129438,1720699032
1.0,0,-0.9624837636947632,-4.441311836242676,9.629626274108887,-0.015979209914803505,0.0287625789642334,0.0007989605655893683,14.137603759765625,25.04273223876953,20.747802734375,35.460986962511136,693129438,1720699032
1.0,0,-0.916993260383606,-4.453282833099365,9.766098022460938,-0.014647609554231167,0.03169209882616997,0.001065280637703836,14.486680030822754,28.194965362548828,20.41044044494629,37.70153908353698,706129438,1720699032
1.0,0,-0.9122047424316406,-4.443706035614014,9.756521224975586,-0.015979209914803505,0.03009418025612831,0.0018642412032932043,13.43945026397705,27.494468688964844,19.735713958740234,36.415148459776944,718129438,1720699032
1.0,0,-0.897839367389679,-4.410186767578125,9.742155075073242,-0.013316008262336254,0.02902889810502529,0.003994802478700876,16.581140518188477,27.494468688964844,20.073078155517578,37.86566381314207,731129438,1720699032
1.0,0,-0.9648780226707458,-4.429340839385986,9.684693336486816,-0.015712888911366463,0.028229938820004463,0.002663201652467251,13.963065147399902,27.319345474243164,20.579120635986328,36.94338955215213,743129438,1720699032
1.0,0,-0.9002335667610168,-4.446100234985352,9.775674819946289,-0.018109772354364395,0.030360499396920204,0.001065280637703836,13.43945026397705,26.79397201538086,19.060989379882812,35.522627660393184,756129438,1720699032
1.0,0,-0.9792433977127075,-4.4365234375,9.727789878845215,-0.015180249698460102,0.03115946054458618,0.001065280637703836,14.835756301879883,27.844717025756836,20.073078155517578,37.39460386112892,768129438,1720699032
1.0,0,-0.9361472129821777,-4.388638496398926,9.734972953796387,-0.014114969410002232,0.029295219108462334,0.0007989605655893683,13.963065147399902,26.268600463867188,19.567033767700195,35.60723759444331,781129438,1720699032
1.0,0,-0.9864261746406555,-4.376667499542236,9.708635330200195,-0.011718087829649448,0.02982785925269127,0.004527443088591099,13.78852653503418,27.494468688964844,19.735713958740234,36.545419384062676,793129438,1720699032
1.0,0,-0.9840319752693176,-4.414975166320801,9.718213081359863,-0.015979209914803505,0.03089314140379429,0.004793763160705566,13.963065147399902,27.319345474243164,20.579120635986328,36.94338955215213,806129438,1720699032
1.0,0,-0.9193874597549438,-4.431735038757324,9.70145320892334,-0.017044490203261375,0.02982785925269127,-0.000266320159425959,13.613988876342773,28.019840240478516,19.904396057128906,36.968055434742205,818129438,1720699032
1.0,0,-0.9553011059761047,-4.443706035614014,9.782856941223145,-0.014647609554231167,0.03089314140379429,0.001065280637703836,14.312141418457031,27.669591903686523,21.253847122192383,37.711665643299206,831129438,1720699032
1.0,0,-0.9888203740119934,-4.493985176086426,9.780463218688965,-0.014114969410002232,0.03302370011806488,0.0007989605655893683,12.392220497131348,26.093477249145508,20.747802734375,35.56554515406358,843129438,1720699032
1.0,0,-1.02952241897583,-4.455677509307861,9.70384693145752,-0.016245530918240547,0.03302370011806488,0.001065280637703836,12.392220497131348,26.093477249145508,20.747802734375,35.56554515406358,856129438,1720699032
1.0,0,-0.9816376566886902,-4.419764041900635,9.730184555053711,-0.015979209914803505,0.03089314140379429,0.0007989605655893683,12.392220497131348,26.093477249145508,20.747802734375,35.56554515406358,868129438,1720699032
1.0,0,-0.9433298707008362,-4.357513904571533,9.682299613952637,-0.0143812894821167,0.031425777822732925,0.0,12.392220497131348,26.093477249145508,20.747802734375,35.56554515406358,881129438,1720699032
1.0,0,-0.9912146329879761,-4.3982157707214355,9.684693336486816,-0.015979209914803505,0.02902889810502529,0.002929521957412362,13.78852653503418,27.494468688964844,20.747802734375,37.10175994208831,893129438,1720699032
1.0,0,-0.9505125284194946,-4.438917636871338,9.742155075073242,-0.013049688190221786,0.02902889810502529,0.0007989605655893683,13.090373992919922,26.79397201538086,19.398351669311523,35.57486296701377,906129438,1720699032
1.0,0,-0.9648780226707458,-4.462860107421875,9.797223091125488,-0.01145176775753498,0.0287625789642334,0.002929521957412362,13.43945026397705,27.14422035217285,19.735713958740234,36.15143050262938,918129438,1720699032
1.0,0,-6.035874843597412,-2.681546926498413,6.29445219039917,0.15473201870918274,0.03488794341683388,-0.010652806609869003,14.312141418457031,27.669591903686523,20.916484832763672,37.52256715441656,931129438,1720699032
1.0,0,-24.15786361694336,-4.987198352813721,9.332740783691406,-0.09454365819692612,-0.0394153855741024,0.08841829746961594,13.78852653503418,27.14422035217285,21.422527313232422,37.227098181577965,943129438,1720699032
1.0,0,-33.48102569580078,19.790773391723633,2.8228068351745605,0.4258459508419037,-0.4476841986179352,0.2958817183971405,14.486680030822754,26.4437255859375,20.41044044494629,36.41044630784555,956129438,1720699032
1.0,0,-20.882545471191406,-9.80919361114502,9.99833869934082,-0.22184470295906067,-0.7499576210975647,0.49508920311927795,12.741296768188477,27.844717025756836,18.7236270904541,35.89210388096398,968129438,1720699032
1.0,0,-10.218607902526855,11.535440444946289,3.6200881004333496,0.2681844234466553,-0.7739263772964478,0.5848391056060791,12.392220497131348,28.194965362548828,20.073078155517578,36.762095523546634,981129438,1720699032
1.0,0,5.607305526733398,-14.477958679199219,10.82674503326416,-0.04953555390238762,-0.8333157896995544,0.5603376030921936,13.78852653503418,28.545211791992188,21.422527313232422,38.26064893259419,993129438,1720699032
1.0,0,9.960031509399414,-3.6320595741271973,7.821976184844971,0.2564663290977478,-0.6887039542198181,0.48869749903678894,13.78852653503418,28.194965362548828,19.735713958740234,37.075300959855795,7087497,1720699033
1.0,0,8.932902336120605,-12.330327033996582,12.303990364074707,0.15233513712882996,-0.6082752346992493,0.4090678095817566,13.43945026397705,29.245708465576172,21.08516502380371,38.47745406250811,19087497,1720699033
1.0,0,-1.9632753133773804,-6.102912902832031,9.124442100524902,0.3358297348022461,-0.5499511361122131,0.35553741455078125,12.043143272399902,28.545211791992188,20.073078155517578,36.91605183069768,32087497,1720699033
1.0,0,-9.198662757873535,-0.5554632544517517,9.083740234375,0.2647222578525543,-0.5869696736335754,0.30813243985176086,11.51952838897705,28.019840240478516,20.579120635986328,36.623915513730445,44087497,1720699033
1.0,0,-4.391032695770264,-2.5618350505828857,8.329554557800293,0.21971413493156433,-0.6929650902748108,0.41812267899513245,11.344990730285645,29.595956802368164,20.747802734375,37.882724189562296,57087497,1720699033
1.0,0,2.449305772781372,-4.010348796844482,9.208239555358887,0.15366673469543457,-0.7323804497718811,0.5070735812187195,11.170452117919922,29.420833587646484,20.916484832763672,37.787084926863066,69087497,1720699033
1.0,0,6.268115997314453,-5.1236701011657715,10.656754493713379,0.22184470295906067,-0.7225266695022583,0.4785773456096649,11.51952838897705,28.7203369140625,20.579120635986328,37.16258189243836,82087497,1720699033
1.0,0,3.893031358718872,-9.763703346252441,9.490760803222656,0.148872971534729,-0.6072099804878235,0.4508800506591797,10.821375846862793,28.7203369140625,20.241758346557617,36.76531937351778,94087497,1720699033
1.0,0,-1.161205530166626,-5.343940258026123,8.317583084106445,0.26924970746040344,-0.5419615507125854,0.41119831800460815,12.392220497131348,29.245708465576172,18.7236270904541,36.87075811432934,107087497,1720699033
1.0,0,-2.171574115753174,-3.2872891426086426,10.007916450500488,0.2588632106781006,-0.5480868816375732,0.4189216196537018,10.64683723449707,30.29645347595215,21.08516502380371,38.4163301266459,119087497,1720699033
1.0,0,1.3790812492370605,-4.932130813598633,9.416539192199707,0.23675863444805145,-0.6397010684013367,0.45673906803131104,11.170452117919922,26.61884880065918,18.21758270263672,34.13535456851891,132087497,1720699033
1.0,0,-2.066227674484253,-2.0734102725982666,8.875441551208496,0.24741144478321075,-0.6333093643188477,0.4689898192882538,11.344990730285645,29.245708465576172,20.747802734375,37.609727420286895,144087497,1720699033
1.0,0,-0.12928886711597443,-5.159583568572998,8.964028358459473,0.26126009225845337,-0.6013509631156921,0.4791100025177002,13.43945026397705,28.89546012878418,19.735713958740234,37.48419460136876,157087497,1720699033
1.0,0,4.920159339904785,-4.285686492919922,10.168330192565918,0.28123411536216736,-0.6207923293113708,0.45114636421203613,10.9959135055542,28.545211791992188,19.735713958740234,36.403813475136545,169087497,1720699033
1.0,0,3.5410783290863037,-6.299240589141846,11.592901229858398,0.2444819211959839,-0.5805779695510864,0.45620644092559814,10.9959135055542,28.545211791992188,19.735713958740234,36.403813475136545,182087497,1720699033
1.0,0,-1.3335906267166138,-3.3950297832489014,8.073371887207031,0.3070671558380127,-0.5411626100540161,0.44821682572364807,10.9959135055542,28.545211791992188,19.735713958740234,36.403813475136545,195087497,1720699033
1.0,0,-1.4580910205841064,-6.1555867195129395,9.871444702148438,0.2894900441169739,-0.5592723488807678,0.43996092677116394,10.9959135055542,28.545211791992188,19.735713958740234,36.403813475136545,207087497,1720699033
1.0,0,0.5315209031105042,-2.8994224071502686,9.076557159423828,0.3028060495853424,-0.575251579284668,0.4604675769805908,10.472298622131348,28.370088577270508,19.567033767700195,36.019436069705314,220087497,1720699033
1.0,0,2.5402867794036865,-5.949681758880615,10.486763954162598,0.25353679060935974,-0.5928286910057068,0.46579399704933167,11.694067001342773,28.89546012878418,18.38626480102539,36.19051743785208,232087497,1720699033
1.0,0,-1.9944003820419312,-4.036685943603516,8.389410972595215,0.31425780057907104,-0.5350372195243835,0.45940232276916504,10.472298622131348,28.370088577270508,20.916484832763672,36.7699646732561,245087497,1720699033
1.0,0,-1.0821956396102905,-5.66716194152832,9.821165084838867,0.279103547334671,-0.5182590484619141,0.4759141504764557,10.297760963439941,28.89546012878418,19.398351669311523,36.29445611110029,257087497,1720699033
1.0,0,3.172365665435791,-5.329574108123779,10.316773414611816,0.30067548155784607,-0.5265149474143982,0.45487484335899353,10.9959135055542,31.347196578979492,19.060989379882812,38.2998454738765,270087497,1720699033
1.0,0,1.3383792638778687,-4.951284408569336,10.49634075164795,0.31319254636764526,-0.545423686504364,0.4554075002670288,10.123222351074219,28.7203369140625,18.55494499206543,35.65982847526224,282087497,1720699033
1.0,0,-0.3567414879798889,-5.580969333648682,9.847502708435059,0.31985053420066833,-0.5318413972854614,0.4647286832332611,10.821375846862793,28.7203369140625,18.89230728149414,36.03996673270833,295087497,1720699033
1.0,0,-1.225849986076355,-3.2681353092193604,9.00951862335205,0.3275738060474396,-0.5022798180580139,0.45993494987487793,10.821375846862793,29.070585250854492,19.567033767700195,36.67519478493037,307087497,1720699033
1.0,0,2.063833475112915,-5.159583568572998,10.659148216247559,0.3195841908454895,-0.5342382788658142,0.4785773456096649,10.9959135055542,28.545211791992188,19.735713958740234,36.403813475136545,320087497,1720699033
1.0,0,0.05267323926091194,-2.602536916732788,9.452452659606934,0.35420581698417664,-0.5219874978065491,0.46126651763916016,10.297760963439941,28.545211791992188,18.7236270904541,35.65735840653685,332087497,1720699033
1.0,0,-0.9217816591262817,-5.130852699279785,8.636016845703125,0.3502110540866852,-0.5054756999015808,0.4639297425746918,10.64683723449707,28.545211791992188,19.398351669311523,36.11758999205019,345087497,1720699033
1.0,0,1.0534647703170776,-5.535478591918945,9.876233100891113,0.3275738060474396,-0.4721856415271759,0.45194533467292786,11.51952838897705,28.370088577270508,18.55494499206543,35.80289714318098,357087497,1720699033
1.0,0,2.8012585639953613,-4.599331378936768,11.047015190124512,0.3552711009979248,-0.4982850253582001,0.4647286832332611,10.64683723449707,26.79397201538086,18.04890251159668,34.015216614509555,370087497,1720699033
1.0,0,0.5841941237449646,-5.037477493286133,9.775674819946289,0.3470151722431183,-0.5044103860855103,0.4791100025177002,9.774145126342773,28.7203369140625,18.21758270263672,35.38745519157149,382087497,1720699033
1.0,0,-1.9776407480239868,-6.270510196685791,9.490760803222656,0.3552711009979248,-0.4546085298061371,0.4610002040863037,9.425068855285645,28.370088577270508,17.542858123779297,34.66187704034649,395087497,1720699033
1.0,0,0.7302426099777222,-3.7589540481567383,9.983973503112793,0.3704513609409332,-0.4639297425746918,0.4772457480430603,10.297760963439941,28.545211791992188,19.398351669311523,36.016233070604684,407087497,1720699033
1.0,0,1.7477937936782837,-3.610511064529419,10.977581977844238,0.3904253840446472,-0.5009482502937317,0.47564783692359924,9.774145126342773,27.319345474243164,17.205495834350586,33.73291622433074,420087497,1720699033
1.0,0,-0.6751751899719238,-3.605722665786743,9.399779319763184,0.37497881054878235,-0.4564727544784546,0.4588696360588074,9.774145126342773,28.019840240478516,16.53076934814453,33.969275754633095,432087497,1720699033
1.0,0,-1.1947249174118042,-4.8339667320251465,9.17232608795166,0.38243576884269714,-0.4082688093185425,0.46313077211380005,10.297760963439941,27.14422035217285,16.362089157104492,33.32522379478492,445087497,1720699033
1.0,0,1.5299183130264282,-2.0758044719696045,10.968005180358887,0.3989476263523102,-0.45380955934524536,0.4777783751487732,10.123222351074219,28.019840240478516,17.880220413208008,34.74612726472014,457087497,1720699033
1.0,0,3.2633466720581055,-4.02232027053833,10.922514915466309,0.38882744312286377,-0.47138670086860657,0.4745825529098511,8.901453971862793,26.093477249145508,16.362089157104492,32.05968495400263,470087497,1720699033
1.0,0,-1.3335906267166138,-3.7493772506713867,9.687088012695312,0.3965507447719574,-0.40693724155426025,0.48070788383483887,9.425068855285645,25.918352127075195,17.880220413208008,32.86784419360112,482087497,1720699033
