IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-10.831533432006836,-39.22719955444336,30.921586990356445,-0.12676839530467987,-0.024235136806964874,-0.09800582379102707,-12.043143272399902,35.900421142578125,-13.663187026977539,40.25618235536237,777421718,1720699028
4.0,0,-1.8148326873779297,15.275239944458008,-1.663995623588562,0.4660603106021881,-0.08362453430891037,0.07430332899093628,-11.51952838897705,36.07554626464844,-14.506593704223633,40.55349348079224,789421718,1720699028
4.0,0,-13.41731071472168,-28.96310043334961,19.948793411254883,0.3033386766910553,-0.03435530140995979,0.07643388956785202,-12.741296768188477,36.60091781616211,-12.9884614944458,40.873805307472956,802421718,1720699028
4.0,0,0.5482805371284485,9.782856941223145,1.649630069732666,0.5768494606018066,-0.12517046928405762,0.1637869030237198,-11.170452117919922,35.37504959106445,-13.831868171691895,39.591586368925334,814421718,1720699028
4.0,0,-1.5490721464157104,-9.292038917541504,10.386205673217773,0.34355300664901733,-0.0844234973192215,0.10200062394142151,-11.170452117919922,35.37504959106445,-13.831868171691895,39.591586368925334,827421718,1720699028
4.0,0,1.393446683883667,3.7326173782348633,3.3447508811950684,0.41679105162620544,-0.07084116339683533,0.09267941862344742,-12.043143272399902,35.19992446899414,-12.9884614944458,39.405229532324064,839421718,1720699028
4.0,0,-3.5243186950683594,-5.315208911895752,9.100500106811523,0.27537503838539124,-0.052198752760887146,0.03329002112150192,-12.9158353805542,37.12628936767578,-13.831868171691895,41.671341985938426,852421718,1720699028
4.0,0,-4.771716594696045,-4.824389934539795,8.932902336120605,0.3403571844100952,-0.0631178766489029,0.05353035405278206,-12.392220497131348,36.250667572021484,-15.012638092041016,41.146777890247165,864421718,1720699028
4.0,0,-2.4157862663269043,-3.0885672569274902,7.788456916809082,0.35314056277275085,-0.07323804497718811,0.0751022920012474,-11.694067001342773,36.95116424560547,-13.663187026977539,41.09528466712177,877421718,1720699028
4.0,0,-2.444517135620117,-5.015929222106934,9.026278495788574,0.35420581698417664,-0.07962973415851593,0.06098731979727745,-11.694067001342773,36.95116424560547,-13.663187026977539,41.09528466712177,889421718,1720699028
4.0,0,-2.396632432937622,-1.881871223449707,7.908168792724609,0.3664565682411194,-0.07723285257816315,0.07803180813789368,-11.344990730285645,36.60091781616211,-13.663187026977539,40.6819207927783,902421718,1720699028
4.0,0,-2.0781986713409424,-4.06541633605957,8.042245864868164,0.3251769244670868,-0.08495613932609558,0.047138672322034836,-11.868605613708496,36.07554626464844,-14.506593704223633,40.65402930099258,914421718,1720699028
4.0,0,-2.786893367767334,-3.9361279010772705,7.448474884033203,0.36246174573898315,-0.08389085531234741,0.05992203950881958,-10.9959135055542,36.250667572021484,-13.325824737548828,40.157173931624065,927421718,1720699028
4.0,0,-2.4349403381347656,-3.0502593517303467,7.704658508300781,0.3275738060474396,-0.07243908941745758,0.05033451318740845,-11.868605613708496,35.72529602050781,-13.157143592834473,39.87820209699942,939421718,1720699028
4.0,0,-3.89542555809021,-5.578575134277344,9.694270133972168,0.31425780057907104,-0.07137380540370941,0.06018836051225662,-11.694067001342773,36.95116424560547,-15.012638092041016,41.56343398493689,952421718,1720699028
4.0,0,-1.5418894290924072,-3.5410783290863037,7.922534465789795,0.34568357467651367,-0.10466382652521133,0.06844428181648254,-11.694067001342773,36.95116424560547,-15.012638092041016,41.56343398493689,964421718,1720699028
4.0,0,-4.101330280303955,-3.3950297832489014,7.783668518066406,0.3483467996120453,-0.07723285257816315,0.05486195534467697,-12.9158353805542,36.4257926940918,-15.181319236755371,41.52263997795426,977421718,1720699028
4.0,0,-4.2138590812683105,-3.6967039108276367,8.264910697937012,0.33742767572402954,-0.06338419765233994,0.04101330414414406,-11.694067001342773,35.900421142578125,-14.337912559509277,40.38771072752822,989421718,1720699028
4.0,0,-1.743005394935608,-2.760556697845459,7.580158233642578,0.32730749249458313,-0.08282557129859924,0.04554075002670288,-10.472298622131348,35.72529602050781,-14.169231414794922,39.833816451226674,2421718,1720699029
4.0,0,-1.640053153038025,-4.845938205718994,9.057402610778809,0.29987651109695435,-0.09747318178415298,0.05885675922036171,-11.170452117919922,35.37504959106445,-14.843955993652344,39.956428314233726,14421718,1720699029
4.0,0,-2.111717939376831,-2.990403413772583,8.456449508666992,0.3358297348022461,-0.10839231312274933,0.056193556636571884,-11.344990730285645,35.550174713134766,-14.675274848937988,40.098471650382706,27421718,1720699029
4.0,0,-3.2322216033935547,-2.604931116104126,8.190689086914062,0.31052932143211365,-0.09534262120723724,0.04554075002670288,-11.694067001342773,35.900421142578125,-15.350000381469727,40.75799250401675,39421718,1720699029
4.0,0,-3.2082793712615967,-4.728620529174805,9.78525161743164,0.3475477993488312,-0.09560894221067429,0.05965571850538254,-12.56675910949707,35.02479934692383,-13.831868171691895,39.69862190211981,52421718,1720699029
4.0,0,-0.9193874597549438,-3.380664348602295,8.504334449768066,0.2990775406360626,-0.1113218292593956,0.04607338830828667,-12.217681884765625,34.67455291748047,-14.843955993652344,39.64769098202278,64421718,1720699029
4.0,0,-2.1763625144958496,-4.046262741088867,8.36546802520752,0.31745365262031555,-0.1094575896859169,0.05539459362626076,-13.264911651611328,36.07554626464844,-15.181319236755371,41.32644883347857,77421718,1720699029
4.0,0,-3.7828965187072754,-2.918576240539551,9.464424133300781,0.29747962951660156,-0.09241309762001038,0.050068192183971405,-13.264911651611328,36.07554626464844,-15.181319236755371,41.32644883347857,89421718,1720699029
4.0,0,-3.6990981101989746,-3.713463544845581,7.402984619140625,0.3209157884120941,-0.08335821330547333,0.05353035405278206,-12.741296768188477,35.900421142578125,-15.350000381469727,41.07071211046433,102421718,1720699029
4.0,0,-1.8363807201385498,-4.391032695770264,10.21381950378418,0.3153230845928192,-0.08335821330547333,0.045008108019828796,-10.9959135055542,34.499427795410156,-15.350000381469727,39.3286555038876,114421718,1720699029
4.0,0,-1.8746886253356934,-3.454885721206665,8.73418140411377,0.331302285194397,-0.11265343427658081,0.04607338830828667,-12.392220497131348,35.19992446899414,-14.675274848937988,40.09944517526753,127421718,1720699029
4.0,0,-3.3902413845062256,-5.150006294250488,9.035855293273926,0.3150567412376404,-0.11877879500389099,0.04554075002670288,-10.821375846862793,34.32430648803711,-14.506593704223633,38.803369080573304,139421718,1720699029
4.0,0,-3.486010789871216,-3.296865940093994,8.533064842224121,0.3275738060474396,-0.10386486351490021,0.0575251579284668,-12.043143272399902,35.19992446899414,-14.337912559509277,39.87038649256585,152421718,1720699029
4.0,0,-2.9544899463653564,-2.343959331512451,8.533064842224121,0.30813243985176086,-0.10439750552177429,0.043676506727933884,-12.043143272399902,35.19992446899414,-14.337912559509277,39.87038649256585,165421718,1720699029
4.0,0,-1.4868218898773193,-4.108512878417969,8.487574577331543,0.32118213176727295,-0.11584927141666412,0.043676506727933884,-10.821375846862793,35.02479934692383,-16.19340705871582,40.075742995989586,177421718,1720699029
4.0,0,-2.1069295406341553,-2.760556697845459,9.363865852355957,0.3182525932788849,-0.1257031112909317,0.04740498960018158,-10.821375846862793,35.37504959106445,-15.518681526184082,40.11640294319098,190421718,1720699029
4.0,0,-4.352725028991699,-3.1651828289031982,7.99196720123291,0.2958817183971405,-0.10093534737825394,0.03595322370529175,-11.51952838897705,35.37504959106445,-16.19340705871582,40.574870302244776,202421718,1720699029
4.0,0,-2.9568841457366943,-3.48122239112854,8.334343910217285,0.3182525932788849,-0.1131860762834549,0.0700422003865242,-12.392220497131348,36.95116424560547,-15.012638092041016,41.76523638671084,215421718,1720699029
4.0,0,-1.8363807201385498,-2.3343822956085205,8.873046875,0.297745943069458,-0.1182461604475975,0.0431438684463501,-12.392220497131348,36.60091781616211,-16.02472496032715,41.83283547512775,227421718,1720699029
4.0,0,-2.7677392959594727,-4.395821571350098,9.215423583984375,0.29561537504196167,-0.1275673657655716,0.01651185005903244,-12.56675910949707,35.72529602050781,-16.868131637573242,41.45785902831378,240421718,1720699029
4.0,0,-2.736614227294922,-2.5642292499542236,7.879438400268555,0.3004091680049896,-0.1182461604475975,0.050068192183971405,-11.868605613708496,35.72529602050781,-16.868131637573242,41.25159924062537,252421718,1720699029
4.0,0,-3.6703672409057617,-4.302446365356445,8.791643142700195,0.3075997829437256,-0.11771351844072342,0.02796361781656742,-12.217681884765625,33.623809814453125,-16.53076934814453,39.40937289931672,265421718,1720699029
4.0,0,-1.7214573621749878,-3.7278289794921875,9.675116539001465,0.2916206121444702,-0.13049687445163727,0.04207858443260193,-12.56675910949707,33.2735595703125,-16.53076934814453,39.22141680557724,277421718,1720699029
4.0,0,-1.5514663457870483,-2.7533740997314453,8.865863800048828,0.28123411536216736,-0.13422536849975586,0.026365695521235466,-12.741296768188477,34.84967803955078,-16.362089157104492,40.553158500669646,290421718,1720699029
4.0,0,-3.9600701332092285,-3.9911949634552,8.585738182067871,0.2807014584541321,-0.10972391068935394,0.02689833752810955,-13.090373992919922,35.19992446899414,-16.699451446533203,41.10066000093583,302421718,1720699029
4.0,0,-3.454885721206665,-3.426154851913452,10.49634075164795,0.28416362404823303,-0.11931143701076508,0.023169854655861855,-11.868605613708496,36.4257926940918,-15.85604476928711,41.4622277299754,315421718,1720699029
4.0,0,-2.1260836124420166,-4.968044281005859,9.560193061828613,0.26498857140541077,-0.13422536849975586,0.03302370011806488,-12.741296768188477,35.19992446899414,-17.374176025390625,41.27029583755368,327421718,1720699029
4.0,0,-2.734220027923584,-4.122878074645996,9.368654251098633,0.28416362404823303,-0.1344916969537735,0.03488794341683388,-11.694067001342773,33.44868469238281,-17.374176025390625,39.46425855433745,340421718,1720699029
4.0,0,-2.9544899463653564,-2.8730859756469727,8.52348804473877,0.28735947608947754,-0.1368885636329651,0.028496257960796356,-13.613988876342773,35.37504959106445,-15.85604476928711,41.08709021604099,352421718,1720699029
4.0,0,-4.264138221740723,-4.2401957511901855,9.861867904663086,0.2708476185798645,-0.11638191342353821,0.01864241249859333,-13.613988876342773,35.37504959106445,-15.85604476928711,41.08709021604099,365421718,1720699029
4.0,0,-1.4078121185302734,-3.0789904594421387,9.251337051391602,0.2809678018093109,-0.13901913166046143,0.0287625789642334,-12.9158353805542,34.67455291748047,-16.19340705871582,40.390219803487035,377421718,1720699029
4.0,0,-3.9050025939941406,-5.885037899017334,10.33592700958252,0.2769729793071747,-0.14035072922706604,0.026632016524672508,-11.344990730285645,34.84967803955078,-17.036813735961914,40.416109367484594,390421718,1720699029
4.0,0,-2.2314300537109375,-3.1388463973999023,9.617654800415039,0.2801688015460968,-0.14035072922706604,0.030360499396920204,-11.694067001342773,35.19992446899414,-15.350000381469727,40.14235166710973,402421718,1720699029
4.0,0,-1.5035816431045532,4.675947189331055,7.343128681182861,0.26126009225845337,-0.12277359515428543,0.019974011927843094,-12.392220497131348,34.499427795410156,-15.687362670898438,39.87318641177977,415421718,1720699029
4.0,0,-18.995885848999023,-21.069297790527344,31.32142448425293,-0.13369272649288177,0.027430977672338486,-0.08096133172512054,-12.043143272399902,33.44868469238281,-17.036813735961914,39.422136291731526,427421718,1720699029
4.0,0,1.122897744178772,22.474714279174805,9.888203620910645,0.4745825529098511,-0.1419486552476883,0.0769665315747261,-12.217681884765625,35.37504959106445,-17.542858123779297,41.33301048022813,440421718,1720699029
4.0,0,-13.793206214904785,-26.29591941833496,26.121137619018555,-0.013316008262336254,-0.015180249698460102,0.04447546973824501,-11.868605613708496,36.07554626464844,-16.868131637573242,41.55529692408709,452421718,1720699029
4.0,0,0.9529067873954773,10.702245712280273,2.6408448219299316,0.28922373056411743,-0.038616426289081573,0.08149396628141403,-12.741296768188477,36.60091781616211,-18.04890251159668,42.751967325418185,465421718,1720699029
4.0,0,-2.3152284622192383,-11.789229393005371,10.984764099121094,-0.016245530918240547,0.030360499396920204,-0.023169854655861855,-11.694067001342773,36.95116424560547,-18.04890251159668,42.75397787353508,477421718,1720699029
4.0,0,-0.6201077103614807,2.889845609664917,7.53466796875,0.030626820400357246,0.032491061836481094,-0.013582328334450722,-13.090373992919922,34.1491813659668,-17.711538314819336,40.635244169532456,490421718,1720699029
4.0,0,-3.1125094890594482,-4.572995185852051,9.983973503112793,-0.01384864840656519,0.052198752760887146,-0.022104574367403984,-11.694067001342773,37.301414489746094,-17.374176025390625,42.778601175459116,502421718,1720699029
4.0,0,-2.8946340084075928,-3.998378038406372,10.479580879211426,0.0537966750562191,0.013316008262336254,-0.00825592502951622,-12.741296768188477,38.35215759277344,-16.362089157104492,43.599846294924205,515421718,1720699029
4.0,0,27.0836238861084,16.208993911743164,17.659900665283203,0.23622599244117737,0.03009418025612831,-0.11718087643384933,-12.741296768188477,35.550174713134766,-17.036813735961914,41.42956176142003,527421718,1720699029
4.0,0,35.417964935302734,-3.2920775413513184,17.27203369140625,0.22290997207164764,0.5382331013679504,-0.9220004081726074,-11.344990730285645,34.84967803955078,-17.374176025390625,40.55947320530524,540421718,1720699029
4.0,0,18.825895309448242,6.0981245040893555,9.284855842590332,0.4197205901145935,0.6109384894371033,-1.337992548942566,-12.043143272399902,35.900421142578125,-18.04890251159668,41.94806813152594,552421718,1720699029
4.0,0,-4.7597455978393555,-6.9744157791137695,6.055028438568115,0.2846962511539459,0.7949656844139099,-1.5364010334014893,-12.043143272399902,35.900421142578125,-18.04890251159668,41.94806813152594,565421718,1720699029
4.0,0,-1.958486795425415,-5.659979343414307,11.616844177246094,0.3238453269004822,0.7004221081733704,-1.442389965057373,-12.56675910949707,36.07554626464844,-17.205495834350586,41.897464836368954,577421718,1720699029
4.0,0,-7.221022129058838,-6.280086994171143,10.39099407196045,0.4202532470226288,0.6205259561538696,-1.396849274635315,-13.613988876342773,35.02479934692383,-16.53076934814453,41.052936529059835,590421718,1720699029
4.0,0,-3.6009342670440674,-1.5275241136550903,9.136412620544434,0.4439557194709778,0.65062016248703,-1.3100289106369019,-13.43945026397705,37.301414489746094,-17.374176025390625,43.28829332388852,602421718,1720699029
4.0,0,-2.267343759536743,-5.856306552886963,6.500357151031494,0.39948025345802307,0.5875023007392883,-1.3268071413040161,-14.137603759765625,38.7024040222168,-16.699451446533203,44.459190228592355,615421718,1720699029
4.0,0,-1.599351167678833,-3.483616590499878,5.779691219329834,0.4045403301715851,0.6484896540641785,-1.2881907224655151,-14.835756301879883,38.00190734863281,-17.711538314819336,44.474073533466154,627421718,1720699029
4.0,0,0.3112509846687317,-3.950493097305298,7.675927639007568,0.34568357467651367,0.6487559676170349,-1.342519998550415,-15.882987022399902,38.00190734863281,-16.02472496032715,44.195090778749716,640421718,1720699029
4.0,0,-0.7541850805282593,-4.347936630249023,10.853082656860352,0.38190311193466187,0.6215912699699402,-1.314023733139038,-16.057525634765625,38.177032470703125,-16.53076934814453,44.593679743006525,652421718,1720699029
4.0,0,-3.6464247703552246,-5.511536598205566,10.139598846435547,0.38190311193466187,0.6167975068092346,-1.3177522420883179,-16.057525634765625,38.52728271484375,-17.880220413208008,45.40812619923391,665421718,1720699029
4.0,0,-5.880249500274658,-6.440500736236572,8.042245864868164,0.4103993773460388,0.6796491146087646,-1.2692818641662598,-16.581140518188477,37.65166091918945,-17.374176025390625,44.659195955802744,677421718,1720699029
4.0,0,0.34237605333328247,-3.615299701690674,7.309609413146973,0.40560561418533325,0.6255860328674316,-1.3156217336654663,-16.93021583557129,38.00190734863281,-17.036813735961914,44.955869390402874,690421718,1720699029
4.0,0,-0.028730858117341995,-5.21225643157959,8.932902336120605,0.3976159989833832,0.6149332523345947,-1.2828642129898071,-16.93021583557129,38.00190734863281,-17.036813735961914,44.955869390402874,703421718,1720699029
4.0,0,-5.750960350036621,-2.523527145385742,8.219420433044434,0.402942419052124,0.6634035706520081,-1.3052352666854858,-17.977445602416992,39.05265426635742,-20.073078155517578,47.44709498244359,715421718,1720699029
4.0,0,-2.2793147563934326,-3.2130677700042725,7.53466796875,0.4077361822128296,0.6705942153930664,-1.304702639579773,-17.802907943725586,40.27852249145508,-18.21758270263672,47.65693260035552,728421718,1720699029
4.0,0,1.7932844161987305,-6.861886501312256,10.374234199523926,0.3869631886482239,0.5920297503471375,-1.2945822477340698,-17.62837028503418,38.7024040222168,-16.362089157104492,45.56702182050321,740421718,1720699029
4.0,0,-1.0558589696884155,-3.847540855407715,8.15238094329834,0.42557963728904724,0.6021499037742615,-1.2716788053512573,-18.326522827148438,40.103397369384766,-17.374176025390625,47.392044818323974,753421718,1720699029
4.0,0,-5.150006294250488,-3.7014923095703125,7.316792011260986,0.4146605134010315,0.6716594696044922,-1.2945822477340698,-17.45383071899414,39.92827224731445,-17.880220413208008,47.10207440705627,765421718,1720699029
4.0,0,-2.1021411418914795,-5.949681758880615,9.055008888244629,0.42051956057548523,0.6524844765663147,-1.3052352666854858,-18.501060485839844,40.62876892089844,-18.55494499206543,48.34534193474115,778421718,1720699029
4.0,0,2.1596028804779053,-4.019926071166992,9.490760803222656,0.4221174418926239,0.5978887677192688,-1.2788695096969604,-19.37375259399414,40.103397369384766,-17.374176025390625,47.80676482153263,790421718,1720699029
4.0,0,-4.034291744232178,-5.054236888885498,8.497151374816895,0.4210521876811981,0.6444948315620422,-1.2671513557434082,-19.548290252685547,39.92827224731445,-15.518681526184082,47.08749359192979,803421718,1720699029
4.0,0,-3.1125094890594482,-2.2386128902435303,6.699078559875488,0.47804468870162964,0.6623382568359375,-1.281532645225525,-19.024675369262695,40.453643798828125,-16.699451446533203,47.72114047383419,815421718,1720699029
4.0,0,1.4868218898773193,-5.492382049560547,8.868258476257324,0.417856365442276,0.6330430507659912,-1.281000018119812,-21.29367446899414,39.578025817871094,-16.868131637573242,48.003901559915555,828421718,1720699029
4.0,0,-1.8890539407730103,-6.675136089324951,9.658356666564941,0.4077361822128296,0.6245207786560059,-1.281532645225525,-20.595521926879883,40.62876892089844,-16.19340705871582,48.343549927964744,840421718,1720699029
4.0,0,-4.185128211975098,-2.549863576889038,7.628042697906494,0.44315674901008606,0.6652677655220032,-1.273543119430542,-20.420982360839844,41.854637145996094,-17.374176025390625,49.706027438993615,853421718,1720699029
4.0,0,-1.5203412771224976,-7.381436824798584,9.54103946685791,0.43569982051849365,0.65062016248703,-1.3023055791854858,-20.595521926879883,39.92827224731445,-17.880220413208008,48.35436619501027,865421718,1720699029
4.0,0,2.0255255699157715,-2.9736437797546387,8.305612564086914,0.47271832823753357,0.6080089211463928,-1.2583627700805664,-21.642751693725586,40.27852249145508,-18.55494499206543,49.3462669168549,878421718,1720699029
4.0,0,-5.396613121032715,-1.7765247821807861,4.776504993438721,0.4647286832332611,0.67778480052948,-1.2644882202148438,-21.119136810302734,39.75314712524414,-19.060989379882812,48.88406654640749,890421718,1720699029
4.0,0,-4.027108669281006,-4.465254306793213,9.153172492980957,0.45487484335899353,0.6857744455337524,-1.2802010774612427,-21.119136810302734,39.75314712524414,-19.060989379882812,48.88406654640749,903421718,1720699029
4.0,0,2.8539319038391113,-3.8571176528930664,8.877835273742676,0.43303659558296204,0.596823513507843,-1.2775378227233887,-22.340904235839844,41.32926559448242,-17.205495834350586,50.03252225862784,915421718,1720699029
4.0,0,0.8475603461265564,-3.9816181659698486,9.081345558166504,0.4277102053165436,0.6490222811698914,-1.2804673910140991,-21.119136810302734,41.15414047241211,-18.38626480102539,49.77686160224184,928421718,1720699029
4.0,0,-8.018303871154785,-6.5602126121521,8.571372985839844,0.46579399704933167,0.6958945989608765,-1.2748746871948242,-23.562671661376953,41.504390716552734,-17.711538314819336,50.906900652577924,940421718,1720699029
4.0,0,-0.9672722220420837,-3.351933479309082,7.017512321472168,0.5161284804344177,0.6426305770874023,-1.2698146104812622,-23.737211227416992,40.9790153503418,-17.880220413208008,50.62052131264019,953421718,1720699029
4.0,0,1.3647156953811646,-5.6144890785217285,9.80679988861084,0.45753806829452515,0.640500009059906,-1.259960651397705,-23.737211227416992,40.9790153503418,-17.205495834350586,50.386148720103776,965421718,1720699029
4.0,0,-5.061419486999512,-2.9042110443115234,6.655982494354248,0.481506884098053,0.667664647102356,-1.2562322616577148,-23.737211227416992,40.9790153503418,-17.205495834350586,50.386148720103776,978421718,1720699029
4.0,0,-2.6959123611450195,-2.418180465698242,6.457260608673096,0.4540758728981018,0.6788501143455505,-1.2831305265426636,-25.8316707611084,42.380008697509766,-17.205495834350586,52.529700536145846,990421718,1720699029
4.0,0,-1.8914482593536377,-8.966422080993652,11.157150268554688,0.43490082025527954,0.6652677655220032,-1.2770051956176758,-26.180747985839844,40.9790153503418,-18.89230728149414,52.169248974851094,3421718,1720699030
4.0,0,-0.5434920787811279,-2.9209704399108887,7.355099678039551,0.5097368359565735,0.6418315768241882,-1.2485089302062988,-24.9589786529541,40.453643798828125,-17.374176025390625,50.60938553828076,15421718,1720699030
4.0,0,-5.341545104980469,-4.3455424308776855,7.936899662017822,0.47831103205680847,0.6799154281616211,-1.2612923383712769,-25.8316707611084,40.27852249145508,-17.542858123779297,50.96456081980894,28421718,1720699030
4.0,0,-3.684732437133789,-4.948890209197998,7.247358798980713,0.4910943806171417,0.6735236644744873,-1.2746083736419678,-24.784440994262695,41.67951202392578,-19.904396057128906,52.41789026992323,40421718,1720699030
4.0,0,0.9122047424316406,-1.8483519554138184,7.479599952697754,0.49642080068588257,0.6471579670906067,-1.2381224632263184,-28.10066795349121,42.90538024902344,-19.735713958740234,54.9546867810824,53421718,1720699030
4.0,0,-4.874669075012207,-6.5410590171813965,8.731786727905273,0.48630064725875854,0.6535497307777405,-1.2541017532348633,-26.529823303222656,40.62876892089844,-18.89230728149414,52.07156290093831,65421718,1720699030
4.0,0,-3.713463544845581,-5.116487503051758,7.596917629241943,0.5273139476776123,0.6921661496162415,-1.25809645652771,-26.529823303222656,41.67951202392578,-19.904396057128906,53.26535674762574,78421718,1720699030
4.0,0,-0.26815468072891235,-4.2401957511901855,8.075765609741211,0.49269232153892517,0.6695289015769958,-1.2570312023162842,-27.926130294799805,39.578025817871094,-19.567033767700195,52.241340826480766,90421718,1720699030
4.0,0,-3.1867308616638184,-6.220230579376221,8.20266056060791,0.481506884098053,0.668996274471283,-1.2564985752105713,-27.926130294799805,39.578025817871094,-19.567033767700195,52.241340826480766,103421718,1720699030
4.0,0,-4.805236339569092,-2.834778070449829,6.555424213409424,0.5361025333404541,0.696959912776947,-1.2439815998077393,-28.7988224029541,41.504390716552734,-20.747802734375,54.61188459349941,115421718,1720699030
4.0,0,-2.1284778118133545,-7.103704452514648,9.418932914733887,0.5102694630622864,0.6642025113105774,-1.2700809240341187,-30.195127487182617,41.504390716552734,-19.735713958740234,54.98962245897579,128421718,1720699030
4.0,0,-0.14604853093624115,-4.589754581451416,9.03346061706543,0.5211885571479797,0.6428968906402588,-1.2298665046691895,-31.765974044799805,40.27852249145508,-20.579120635986328,55.27148168142433,140421718,1720699030
4.0,0,-6.44289493560791,-3.8547234535217285,6.854703903198242,0.503078818321228,0.6961609721183777,-1.2493078708648682,-29.671512603759766,40.27852249145508,-19.567033767700195,53.71803090914676,153421718,1720699030
4.0,0,-3.811627149581909,-6.950473308563232,7.412561893463135,0.5179927349090576,0.6940303444862366,-1.2493078708648682,-31.242359161376953,41.15414047241211,-19.735713958740234,55.31045732456673,165421718,1720699030
4.0,0,0.9026277661323547,-3.612905502319336,8.082948684692383,0.5294445157051086,0.6913671493530273,-1.2327960729599,-31.242359161376953,41.15414047241211,-19.735713958740234,55.31045732456673,178421718,1720699030
4.0,0,-2.454094171524048,-6.327971458435059,9.112470626831055,0.50813889503479,0.6524844765663147,-1.2434488534927368,-32.11505126953125,38.87752914428711,-19.567033767700195,54.089810508780985,190421718,1720699030
4.0,0,-3.48122239112854,-5.279295444488525,8.212237358093262,0.5329066514968872,0.6775184869766235,-1.2426499128341675,-33.16228103637695,38.52728271484375,-18.89230728149414,54.23105818019358,203421718,1720699030
4.0,0,-1.8938424587249756,-5.104515552520752,7.493966102600098,0.530243456363678,0.6865733861923218,-1.2644882202148438,-31.765974044799805,40.9790153503418,-19.567033767700195,55.41863961308292,215421718,1720699030
4.0,0,-0.7398195862770081,-5.681527137756348,8.260122299194336,0.541695237159729,0.667664647102356,-1.2288012504577637,-33.33681869506836,37.65166091918945,-20.41044044494629,54.27317136337416,228421718,1720699030
4.0,0,-5.039871692657471,-2.530709743499756,6.440500736236572,0.5749852657318115,0.6812469959259033,-1.2122894525527954,-33.33681869506836,37.65166091918945,-20.41044044494629,54.27317136337416,241421718,1720699030
4.0,0,-4.570600986480713,-5.042265892028809,7.769303321838379,0.5281128883361816,0.69562828540802,-1.2426499128341675,-33.16228103637695,37.12628936767578,-21.253847122192383,54.12785108649306,253421718,1720699030
4.0,0,-2.193122148513794,-6.574578285217285,9.744549751281738,0.5052093863487244,0.6887039542198181,-1.2386550903320312,-35.431278228759766,36.95116424560547,-21.759891510009766,55.626045109794504,266421718,1720699030
4.0,0,-2.8946340084075928,-3.89542555809021,7.527484893798828,0.5451573729515076,0.6724584102630615,-1.230132818222046,-34.55858612060547,37.12628936767578,-21.591209411621094,55.12565247436239,278421718,1720699030
4.0,0,-5.727018356323242,-5.798844814300537,8.056611061096191,0.5611366033554077,0.7084116339683533,-1.2306655645370483,-35.25674057006836,36.776039123535156,-22.265933990478516,55.59934015534033,291421718,1720699030
4.0,0,-2.865903377532959,-5.284083843231201,6.423741340637207,0.601883590221405,0.6785838007926941,-1.2335950136184692,-35.431278228759766,36.60091781616211,-20.073078155517578,54.75336636725413,303421718,1720699030
4.0,0,-0.07900986075401306,-1.9800350666046143,7.187503337860107,0.5515490770339966,0.6764532327651978,-1.2234748601913452,-35.25674057006836,35.02479934692383,-20.579120635986328,53.78916741378192,316421718,1720699030
4.0,0,-6.031085968017578,-6.5410590171813965,8.334343910217285,0.5273139476776123,0.7068137526512146,-1.232263445854187,-35.954891204833984,34.32430648803711,-22.265933990478516,54.467274889648195,328421718,1720699030
4.0,0,-4.0869646072387695,-6.4620490074157715,8.04703426361084,0.5576744675636292,0.6985577940940857,-1.2357256412506104,-35.954891204833984,36.07554626464844,-20.241758346557617,54.80810178071006,341421718,1720699030
4.0,0,-1.8052555322647095,-5.308026313781738,8.214631080627441,0.5645987391471863,0.6977588534355164,-1.2173494100570679,-37.351200103759766,33.623809814453125,-20.579120635986328,54.30628823423763,353421718,1720699030
4.0,0,-4.484408378601074,-6.078970909118652,7.920140266418457,0.5760505199432373,0.6769858598709106,-1.2048324346542358,-34.209510803222656,35.37504959106445,-19.904396057128906,53.083610892300136,366421718,1720699030
4.0,0,-4.491590976715088,-1.628082036972046,6.179528713226318,0.5909644365310669,0.69562828540802,-1.2130883932113647,-34.209510803222656,35.37504959106445,-19.904396057128906,53.083610892300136,378421718,1720699030
4.0,0,-2.3798727989196777,-7.730995178222656,9.08613395690918,0.5664629936218262,0.7440986037254333,-1.222143292427063,-35.954891204833984,31.872568130493164,-20.916484832763672,52.40337907562459,391421718,1720699030
4.0,0,-1.8363807201385498,-5.470834255218506,8.688690185546875,0.5779147148132324,0.6793828010559082,-1.2141536474227905,-34.90766143798828,31.872568130493164,-20.916484832763672,51.69047072779832,403421718,1720699030
4.0,0,-7.039060592651367,-12.13399887084961,5.387036323547363,0.67778480052948,0.6338419914245605,-1.211490511894226,-35.60581588745117,30.471576690673828,-21.928571701049805,51.74121536913072,416421718,1720699030
4.0,0,-25.55849266052246,18.296768188476562,-13.92488956451416,0.635439932346344,0.5552775859832764,-1.1105551719665527,-34.90766143798828,32.222816467285156,-22.94066047668457,52.75536590016294,428421718,1720699030
4.0,0,-39.22719955444336,-20.650304794311523,2.5115559101104736,0.11345238983631134,0.4221174418926239,-0.5350372195243835,-34.90766143798828,32.222816467285156,-22.94066047668457,52.75536590016294,441421718,1720699030
