IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,3.612905502319336,3.5410783290863037,8.87065315246582,0.04873659089207649,-0.002130561275407672,-0.044741787016391754,3.1416897773742676,26.268600463867188,-69.4967041015625,74.3619624940579,786793081,1720699025
3.0,0,2.5139501094818115,3.306443214416504,9.315980911254883,0.05086715519428253,-0.004527443088591099,-0.05353035405278206,3.8398427963256836,28.7203369140625,-69.83406829833984,75.60687296969073,799793081,1720699025
3.0,0,2.0758044719696045,3.378270149230957,9.411750793457031,0.057258836925029755,-0.01384864840656519,-0.0394153855741024,3.8398427963256836,28.7203369140625,-69.83406829833984,75.60687296969073,811793081,1720699025
3.0,0,2.7007007598876953,3.536289930343628,9.057402610778809,0.06178628280758858,-0.02050665207207203,-0.03115946054458618,1.7453831434249878,27.669591903686523,-69.4967041015625,74.82275428914683,824793081,1720699025
3.0,0,3.6488189697265625,3.6512134075164795,8.741363525390625,0.059389397501945496,-0.017843451350927353,-0.03275737911462784,4.363457679748535,25.743228912353516,-70.00274658203125,74.7137077569095,836793081,1720699025
3.0,0,3.9552814960479736,3.605722665786743,8.808402061462402,0.057258836925029755,-0.012783369049429893,-0.04101330414414406,2.967151403427124,27.14422035217285,-70.00274658203125,75.13985104461055,849793081,1720699025
3.0,0,3.256164073944092,3.486010789871216,8.973605155944824,0.05273139104247093,-0.0037284824065864086,-0.04447546973824501,2.0944597721099854,26.969097137451172,-70.50879669189453,75.51959595419709,861793081,1720699025
3.0,0,2.3918440341949463,3.3375680446624756,9.320769309997559,0.0556609146296978,-0.003994802478700876,-0.043942827731370926,2.967151403427124,27.14422035217285,-68.6532974243164,73.88428745822635,874793081,1720699025
3.0,0,2.2888917922973633,3.3471450805664062,9.363865852355957,0.06178628280758858,-0.017044490203261375,-0.037817467004060745,2.618074655532837,28.89546012878418,-69.3280258178711,75.154355128359,886793081,1720699025
3.0,0,3.095750093460083,3.605722665786743,9.038249015808105,0.05885675922036171,-0.021039292216300964,-0.035420581698417664,3.1416897773742676,28.370088577270508,-68.82198333740234,74.50635899729042,899793081,1720699025
3.0,0,3.761348247528076,3.6703672409057617,8.770094871520996,0.060454681515693665,-0.017843451350927353,-0.034621622413396835,3.1416897773742676,26.61884880065918,-68.484619140625,73.54302404012275,911793081,1720699025
3.0,0,3.6967039108276367,3.5219244956970215,8.861075401306152,0.05166611075401306,-0.009587526321411133,-0.040746983140707016,3.1416897773742676,26.61884880065918,-68.484619140625,73.54302404012275,924793081,1720699025
3.0,0,2.9233648777008057,3.3926355838775635,9.124442100524902,0.05246507376432419,-0.005592723377048969,-0.04420914873480797,3.1416897773742676,26.61884880065918,-68.484619140625,73.54302404012275,936793081,1720699025
3.0,0,2.3870553970336914,3.296865940093994,9.330347061157227,0.05859043821692467,-0.012250727973878384,-0.043676506727933884,3.4907662868499756,26.969097137451172,-69.15933990478516,74.31373995261102,949793081,1720699025
3.0,0,2.5953543186187744,3.426154851913452,9.323163032531738,0.06018836051225662,-0.01757713221013546,-0.03302370011806488,2.967151403427124,26.79397201538086,-69.66539001464844,74.69931385029551,961793081,1720699025
3.0,0,3.2681353092193604,3.5985400676727295,8.911355018615723,0.05859043821692467,-0.016778171062469482,-0.032491061836481094,4.887072563171387,26.969097137451172,-69.83406829833984,75.02008246959059,974793081,1720699025
3.0,0,3.7206461429595947,3.605722665786743,8.84192180633545,0.05459563434123993,-0.010386486537754536,-0.03914906829595566,3.1416897773742676,27.319345474243164,-68.82198333740234,74.11263213711948,986793081,1720699025
3.0,0,3.462068557739258,3.5171360969543457,8.920931816101074,0.05486195534467697,-0.00719064474105835,-0.04580707103013992,4.014381408691406,26.79397201538086,-68.31593322753906,73.49216915566608,999793081,1720699025
3.0,0,2.710277795791626,3.38545298576355,9.22021198272705,0.05166611075401306,-0.0034621621016412973,-0.04447546973824501,2.618074655532837,27.844717025756836,-70.3401107788086,75.69619386416652,11793081,1720699026
3.0,0,2.3918440341949463,3.383058786392212,9.332740783691406,0.05912308022379875,-0.010386486537754536,-0.045008108019828796,3.316227912902832,25.743228912353516,-70.00274658203125,74.65986693955621,24793081,1720699026
3.0,0,2.762950897216797,3.5267128944396973,9.071768760681152,0.05699251592159271,-0.0143812894821167,-0.03382266312837601,2.0944597721099854,26.969097137451172,-69.15933990478516,74.26125004477014,36793081,1720699026
3.0,0,3.4165778160095215,3.6296653747558594,8.930508613586426,0.0575251579284668,-0.016245530918240547,-0.034621622413396835,2.0944597721099854,26.969097137451172,-69.15933990478516,74.26125004477014,49793081,1720699026
3.0,0,3.486010789871216,3.6440305709838867,8.959239959716797,0.05779147893190384,-0.017044490203261375,-0.03382266312837601,3.4907662868499756,26.268600463867188,-68.82198333740234,73.74747595744127,61793081,1720699026
3.0,0,3.1891250610351562,3.433337450027466,9.090922355651855,0.05432931333780289,-0.003994802478700876,-0.046872351318597794,3.665304660797119,27.494468688964844,-70.00274658203125,75.2978405784191,74793081,1720699026
3.0,0,2.5881714820861816,3.3160200119018555,9.27527904510498,0.05965571850538254,-0.007989604957401752,-0.04341018572449684,2.268998146057129,25.743228912353516,-69.66539001464844,74.3042983501878,86793081,1720699026
3.0,0,2.5187387466430664,3.454885721206665,9.268095970153809,0.057258836925029755,-0.013316008262336254,-0.04021434485912323,3.1416897773742676,27.669591903686523,-69.15933990478516,74.55528704819947,99793081,1720699026
3.0,0,3.0047690868377686,3.5434725284576416,8.98078727722168,0.05459563434123993,-0.013582328334450722,-0.032491061836481094,2.7926130294799805,27.319345474243164,-69.15933990478516,74.41209324255756,111793081,1720699026
3.0,0,3.5171360969543457,3.608116865158081,8.899383544921875,0.057258836925029755,-0.013049688190221786,-0.03488794341683388,2.7926130294799805,26.969097137451172,-69.4967041015625,74.59840996242367,124793081,1720699026
3.0,0,3.4764339923858643,3.507559061050415,8.997547149658203,0.0537966750562191,-0.007456964813172817,-0.04154594615101814,2.0944597721099854,26.969097137451172,-69.15933990478516,74.26125004477014,136793081,1720699026
3.0,0,2.9999806880950928,3.426154851913452,9.239365577697754,0.052997712045907974,-0.010652806609869003,-0.049002911895513535,3.1416897773742676,26.969097137451172,-69.4967041015625,74.61229319654147,149793081,1720699026
3.0,0,2.552257776260376,3.3447508811950684,9.272884368896484,0.05486195534467697,-0.0098538463935256,-0.052198752760887146,2.268998146057129,25.392980575561523,-70.00274658203125,74.50057948852306,161793081,1720699026
3.0,0,2.552257776260376,3.3447508811950684,9.272884368896484,0.05486195534467697,-0.0098538463935256,-0.052198752760887146,2.268998146057129,25.392980575561523,-70.00274658203125,74.50057948852306,174793081,1720699026
3.0,0,3.2058849334716797,3.6464247703552246,8.916143417358398,0.05859043821692467,-0.017310811206698418,-0.037817467004060745,3.1416897773742676,26.268600463867188,-68.82198333740234,73.7317772434737,186793081,1720699026
3.0,0,3.5219244956970215,3.588963031768799,8.875441551208496,0.05459563434123993,-0.015446570701897144,-0.0394153855741024,3.316227912902832,27.494468688964844,-69.3280258178711,74.6546605367822,199793081,1720699026
3.0,0,3.327991247177124,3.452491521835327,9.093317031860352,0.051133476197719574,-0.009587526321411133,-0.04048066586256027,3.316227912902832,27.14422035217285,-70.67747497558594,75.78331963580248,211793081,1720699026
3.0,0,2.887451410293579,3.3926355838775635,9.189085960388184,0.053264033049345016,-0.008522245101630688,-0.04580707103013992,2.4435362815856934,26.969097137451172,-70.50879669189453,75.53008328413004,224793081,1720699026
3.0,0,2.5474693775177,3.4357316493988037,9.145990371704102,0.055128276348114014,-0.010386486537754536,-0.0394153855741024,4.014381408691406,26.4437255859375,-70.00274658203125,74.93844413908592,236793081,1720699026
3.0,0,2.9018168449401855,3.536289930343628,9.050220489501953,0.061519961804151535,-0.017843451350927353,-0.03595322370529175,1.9199213981628418,27.494468688964844,-69.3280258178711,74.60567719997583,249793081,1720699026
3.0,0,3.3662989139556885,3.6440305709838867,8.961633682250977,0.060454681515693665,-0.015446570701897144,-0.037817467004060745,2.967151403427124,27.494468688964844,-70.3401107788086,75.58095646599342,261793081,1720699026
3.0,0,3.383058786392212,3.531501293182373,8.940085411071777,0.051133476197719574,-0.005859043914824724,-0.03914906829595566,3.665304660797119,26.093477249145508,-69.66539001464844,74.48201513856357,274793081,1720699026
3.0,0,3.1292693614959717,3.4357316493988037,9.148384094238281,0.056193556636571884,-0.00719064474105835,-0.0412796251475811,3.665304660797119,26.093477249145508,-69.66539001464844,74.48201513856357,287793081,1720699026
3.0,0,2.779710531234741,3.4453089237213135,9.177115440368652,0.05539459362626076,-0.009054886177182198,-0.04154594615101814,3.665304660797119,26.093477249145508,-69.66539001464844,74.48201513856357,299793081,1720699026
3.0,0,2.803652763366699,3.5219244956970215,9.129230499267578,0.060454681515693665,-0.011718087829649448,-0.03648586571216583,3.1416897773742676,26.61884880065918,-70.50879669189453,75.43158315366666,312793081,1720699026
3.0,0,3.122086763381958,3.5554440021514893,8.983181953430176,0.06125364080071449,-0.01651185005903244,-0.038616426289081573,2.0944597721099854,28.019840240478516,-69.83406829833984,75.27479859777853,324793081,1720699026
3.0,0,3.296865940093994,3.5769920349121094,8.896988868713379,0.05486195534467697,-0.009321206249296665,-0.037817467004060745,2.7926130294799805,26.61884880065918,-68.484619140625,73.52893891415295,337793081,1720699026
3.0,0,3.2848949432373047,3.529107093811035,9.035855293273926,0.05699251592159271,-0.010120166465640068,-0.041812267154455185,2.4435362815856934,27.319345474243164,-70.50879669189453,75.65585184002222,349793081,1720699026
3.0,0,3.0837788581848145,3.4213664531707764,9.210634231567383,0.0556609146296978,-0.011984407901763916,-0.04021434485912323,2.4435362815856934,27.669591903686523,-68.82198333740234,74.21618810050585,362793081,1720699026
3.0,0,2.758162498474121,3.4500973224639893,9.124442100524902,0.05859043821692467,-0.010919126681983471,-0.041812267154455185,4.014381408691406,28.194965362548828,-69.3280258178711,74.94962637460694,374793081,1720699026
3.0,0,2.8994224071502686,3.5003764629364014,9.1052885055542,0.06018836051225662,-0.014114969410002232,-0.0375511460006237,1.7453831434249878,26.268600463867188,-69.4967041015625,74.31606564954693,387793081,1720699026
3.0,0,3.146028995513916,3.560232400894165,8.964028358459473,0.060454681515693665,-0.017044490203261375,-0.03302370011806488,2.4435362815856934,26.268600463867188,-69.15933990478516,74.02043323269135,399793081,1720699026
3.0,0,3.308837413787842,3.512347459793091,8.9568452835083,0.056459877640008926,-0.012517048045992851,-0.039681706577539444,2.4435362815856934,26.268600463867188,-69.15933990478516,74.02043323269135,412793081,1720699026
3.0,0,3.203490734100342,3.4477031230926514,9.095710754394531,0.056459877640008926,-0.007989604957401752,-0.042877547442913055,2.4435362815856934,25.568103790283203,-70.17143249511719,74.72435171620366,424793081,1720699026
3.0,0,2.8754801750183105,3.452491521835327,9.145990371704102,0.056193556636571884,-0.010120166465640068,-0.04021434485912323,2.7926130294799805,28.019840240478516,-69.4967041015625,74.98467853911554,437793081,1720699026
3.0,0,2.8228068351745605,3.452491521835327,9.134018898010254,0.057258836925029755,-0.013049688190221786,-0.038882747292518616,2.0944597721099854,28.019840240478516,-69.4967041015625,74.9619242670508,449793081,1720699026
3.0,0,3.0502593517303467,3.5530495643615723,9.004730224609375,0.05885675922036171,-0.01384864840656519,-0.035420581698417664,1.7453831434249878,27.319345474243164,-69.15933990478516,74.38015390898308,462793081,1720699026
3.0,0,3.2394042015075684,3.5506551265716553,8.90417194366455,0.0575251579284668,-0.011185446754097939,-0.03914906829595566,3.665304660797119,26.79397201538086,-71.35220336914062,76.30523127708005,474793081,1720699026
3.0,0,3.2705295085906982,3.529107093811035,8.973605155944824,0.05273139104247093,-0.010652806609869003,-0.04154594615101814,2.4435362815856934,27.319345474243164,-69.83406829833984,75.02742566420409,487793081,1720699026
3.0,0,3.0287113189697266,3.5171360969543457,9.124442100524902,0.05699251592159271,-0.006924324203282595,-0.04048066586256027,3.8398427963256836,28.019840240478516,-69.4967041015625,75.03097840747225,499793081,1720699026
3.0,0,2.8012585639953613,3.4213664531707764,9.177115440368652,0.057258836925029755,-0.010386486537754536,-0.040746983140707016,3.665304660797119,27.844717025756836,-69.66539001464844,75.1134428074896,512793081,1720699026
3.0,0,2.8946340084075928,3.5003764629364014,9.069375038146973,0.059389397501945496,-0.010120166465640068,-0.0375511460006237,2.618074655532837,26.79397201538086,-69.66539001464844,74.68626257322047,524793081,1720699026
3.0,0,3.1340579986572266,3.5243186950683594,8.983181953430176,0.05805779621005058,-0.0143812894821167,-0.03808378428220749,2.618074655532837,26.79397201538086,-69.66539001464844,74.68626257322047,537793081,1720699026
3.0,0,3.3184142112731934,3.562626600265503,8.995153427124023,0.05459563434123993,-0.015446570701897144,-0.041812267154455185,2.268998146057129,27.494468688964844,-68.31593322753906,73.67605373406515,549793081,1720699026
3.0,0,3.1580002307891846,3.454885721206665,9.102893829345703,0.056459877640008926,-0.007989604957401752,-0.0394153855741024,2.618074655532837,27.494468688964844,-69.66539001464844,74.94042093078667,562793081,1720699026
3.0,0,2.944913148880005,3.4117894172668457,9.16993236541748,0.058324117213487625,-0.007989604957401752,-0.041812267154455185,2.967151403427124,27.14422035217285,-68.99066162109375,74.19787110756232,574793081,1720699026
3.0,0,2.8778743743896484,3.4668569564819336,9.157960891723633,0.056193556636571884,-0.011185446754097939,-0.04261122643947601,2.4435362815856934,26.969097137451172,-69.83406829833984,74.90060190055816,587793081,1720699026
3.0,0,2.995191812515259,3.6009342670440674,9.055008888244629,0.055128276348114014,-0.015180249698460102,-0.03302370011806488,3.316227912902832,27.844717025756836,-69.66539001464844,75.09721832203817,599793081,1720699026
3.0,0,3.1891250610351562,3.560232400894165,8.990365028381348,0.052198752760887146,-0.01145176775753498,-0.039681706577539444,2.268998146057129,27.494468688964844,-69.66539001464844,74.92903794236489,612793081,1720699026
3.0,0,3.220250368118286,3.509953260421753,9.100500106811523,0.05432931333780289,-0.0143812894821167,-0.037817467004060745,2.618074655532837,28.194965362548828,-70.3401107788086,75.82573158943036,624793081,1720699026
3.0,0,3.1053268909454346,3.4189720153808594,9.119653701782227,0.05353035405278206,-0.012250727973878384,-0.04207858443260193,1.9199213981628418,27.844717025756836,-68.31593322753906,73.7975683689454,637793081,1720699026
3.0,0,2.9856150150299072,3.4477031230926514,9.13880729675293,0.05353035405278206,-0.010652806609869003,-0.037817467004060745,1.9199213981628418,27.844717025756836,-68.31593322753906,73.7975683689454,649793081,1720699026
3.0,0,3.0574424266815186,3.5171360969543457,9.08613395690918,0.058324117213487625,-0.011185446754097939,-0.03835010528564453,1.9199213981628418,27.844717025756836,-68.31593322753906,73.7975683689454,662793081,1720699026
3.0,0,3.126875162124634,3.557838201522827,8.995153427124023,0.059389397501945496,-0.00878856610506773,-0.0394153855741024,3.8398427963256836,27.319345474243164,-70.84615325927734,76.02807679718433,674793081,1720699026
3.0,0,3.1867308616638184,3.5554440021514893,9.050220489501953,0.056459877640008926,-0.010652806609869003,-0.03701850399374962,3.665304660797119,27.14422035217285,-69.3280258178711,74.54272815363801,687793081,1720699026
3.0,0,3.153211832046509,3.4500973224639893,9.134018898010254,0.05699251592159271,-0.011718087829649448,-0.038882747292518616,2.7926130294799805,26.61884880065918,-69.4967041015625,74.47250284490853,699793081,1720699026
3.0,0,3.0358939170837402,3.4668569564819336,9.095710754394531,0.05432931333780289,-0.010919126681983471,-0.0394153855741024,4.014381408691406,27.14422035217285,-68.6532974243164,73.93374874746587,712793081,1720699026
3.0,0,2.916182041168213,3.4668569564819336,9.131624221801758,0.0556609146296978,-0.01145176775753498,-0.039681706577539444,3.665304660797119,27.494468688964844,-68.99066162109375,74.35786211061469,724793081,1720699026
3.0,0,3.0287113189697266,3.5530495643615723,9.064586639404297,0.0556609146296978,-0.012783369049429893,-0.0412796251475811,2.0944597721099854,26.268600463867188,-69.83406829833984,74.6406271889811,737793081,1720699026
3.0,0,3.150817394256592,3.5458667278289795,9.081345558166504,0.05432931333780289,-0.013049688190221786,-0.0375511460006237,3.1416897773742676,26.969097137451172,-69.83406829833984,74.92662751094386,750793081,1720699026
3.0,0,3.1651828289031982,3.4740395545959473,9.023883819580078,0.055128276348114014,-0.010386486537754536,-0.038882747292518616,2.618074655532837,27.14422035217285,-69.66539001464844,74.81262981156549,762793081,1720699026
3.0,0,3.1651828289031982,3.4740395545959473,9.023883819580078,0.055128276348114014,-0.010386486537754536,-0.038882747292518616,2.618074655532837,27.14422035217285,-69.66539001464844,74.81262981156549,775793081,1720699026
3.0,0,2.9473073482513428,3.409395217895508,9.11486530303955,0.056459877640008926,-0.010652806609869003,-0.0412796251475811,3.4907662868499756,26.61884880065918,-69.83406829833984,74.81674716157444,787793081,1720699026
3.0,0,2.9473073482513428,3.409395217895508,9.11486530303955,0.06072099879384041,-0.015712888911366463,-0.03728482499718666,3.316227912902832,25.392980575561523,-69.3280258178711,73.90653552890002,800793081,1720699026
3.0,0,3.0382883548736572,3.462068557739258,9.052614212036133,0.05805779621005058,-0.011185446754097939,-0.03701850399374962,3.4907662868499756,26.61884880065918,-68.82198333740234,73.87295818657493,812793081,1720699026
3.0,0,3.1891250610351562,3.5434725284576416,9.01191234588623,0.05779147893190384,-0.009587526321411133,-0.03914906829595566,2.4435362815856934,28.370088577270508,-69.4967041015625,75.10409227480041,825793081,1720699026
3.0,0,2.9856150150299072,3.4644627571105957,9.08613395690918,0.057258836925029755,-0.009054886177182198,-0.039681706577539444,2.618074655532837,28.545211791992188,-71.01483917236328,76.58192223905232,837793081,1720699026
3.0,0,3.016740322113037,3.4500973224639893,9.112470626831055,0.05912308022379875,-0.012250727973878384,-0.0394153855741024,2.7926130294799805,27.669591903686523,-70.17143249511719,75.48135492998098,850793081,1720699026
3.0,0,2.9066052436828613,3.4764339923858643,9.076557159423828,0.056193556636571884,-0.0098538463935256,-0.04154594615101814,3.1416897773742676,25.918352127075195,-69.83406829833984,74.55486762604784,862793081,1720699026
3.0,0,2.966461181640625,3.486010789871216,9.026278495788574,0.05592723563313484,-0.011718087829649448,-0.04021434485912323,2.7926130294799805,27.669591903686523,-70.50879669189453,75.79508832759477,875793081,1720699026
3.0,0,3.0837788581848145,3.5458667278289795,9.019095420837402,0.055128276348114014,-0.012783369049429893,-0.03835010528564453,3.1416897773742676,27.319345474243164,-70.17143249511719,75.36741199095997,887793081,1720699026
3.0,0,3.167577028274536,3.509953260421753,9.052614212036133,0.054062992334365845,-0.013582328334450722,-0.040746983140707016,3.1416897773742676,27.319345474243164,-70.17143249511719,75.36741199095997,900793081,1720699026
3.0,0,3.0095574855804443,3.4117894172668457,9.145990371704102,0.0537966750562191,-0.009054886177182198,-0.0394153855741024,4.188919544219971,27.669591903686523,-69.4967041015625,74.91959185716802,912793081,1720699026
3.0,0,2.9832208156585693,3.404606819152832,9.102893829345703,0.05353035405278206,-0.010120166465640068,-0.04234490543603897,2.618074655532837,26.79397201538086,-70.00274658203125,75.00103852808336,925793081,1720699026
3.0,0,2.9329419136047363,3.4907991886138916,9.052614212036133,0.05885675922036171,-0.0098538463935256,-0.03808378428220749,1.0472298860549927,27.319345474243164,-68.82198333740234,74.05341800395836,937793081,1720699026
3.0,0,3.0813846588134766,3.536289930343628,9.002335548400879,0.0556609146296978,-0.010919126681983471,-0.036752182990312576,2.0944597721099854,26.969097137451172,-70.50879669189453,75.51959595419709,950793081,1720699026
3.0,0,3.1172983646392822,3.531501293182373,9.052614212036133,0.055128276348114014,-0.014114969410002232,-0.03914906829595566,2.7926130294799805,27.319345474243164,-69.15933990478516,74.41209324255756,962793081,1720699026
3.0,0,3.1172983646392822,3.4740395545959473,9.064586639404297,0.05699251592159271,-0.009321206249296665,-0.04048066586256027,2.4435362815856934,27.669591903686523,-68.82198333740234,74.21618810050585,975793081,1720699026
3.0,0,3.01434588432312,3.433337450027466,9.03106689453125,0.05885675922036171,-0.009054886177182198,-0.04341018572449684,3.1416897773742676,26.61884880065918,-69.83406829833984,74.80127285833314,987793081,1720699026
3.0,0,3.0023748874664307,3.4907991886138916,9.03346061706543,0.05432931333780289,-0.0098538463935256,-0.04261122643947601,2.967151403427124,28.89546012878418,-70.3401107788086,76.10179227771236,793081,1720699027
3.0,0,2.9975860118865967,3.5410783290863037,9.038249015808105,0.055128276348114014,-0.010386486537754536,-0.038616426289081573,2.967151403427124,28.89546012878418,-70.3401107788086,76.10179227771236,12793081,1720699027
3.0,0,3.074201822280884,3.586568832397461,9.050220489501953,0.06072099879384041,-0.011185446754097939,-0.040746983140707016,3.4907662868499756,26.61884880065918,-70.17143249511719,75.13174095652617,25793081,1720699027
3.0,0,3.076596260070801,3.4955875873565674,9.0621919631958,0.05699251592159271,-0.007723285350948572,-0.03835010528564453,2.268998146057129,27.844717025756836,-68.6532974243164,74.11984799001502,37793081,1720699027
3.0,0,3.146028995513916,3.486010789871216,9.119653701782227,0.05486195534467697,-0.011718087829649448,-0.04234490543603897,1.9199213981628418,26.093477249145508,-69.66539001464844,74.41654533112832,50793081,1720699027
3.0,0,3.06701922416687,3.4716453552246094,9.066980361938477,0.05592723563313484,-0.011718087829649448,-0.039681706577539444,3.665304660797119,26.4437255859375,-71.35220336914062,76.18295089291324,62793081,1720699027
3.0,0,3.0263171195983887,3.4764339923858643,9.122047424316406,0.056459877640008926,-0.0098538463935256,-0.03994802385568619,4.363457679748535,26.4437255859375,-70.3401107788086,75.27311319563172,75793081,1720699027
3.0,0,2.9975860118865967,3.5171360969543457,9.040643692016602,0.05992203950881958,-0.012517048045992851,-0.039681706577539444,3.4907662868499756,28.7203369140625,-70.17143249511719,75.90173344623598,87793081,1720699027
3.0,0,3.0837788581848145,3.48122239112854,9.040643692016602,0.05539459362626076,-0.014114969410002232,-0.038616426289081573,2.0944597721099854,27.319345474243164,-70.50879669189453,75.64538194640143,100793081,1720699027
3.0,0,3.0813846588134766,3.478828191757202,9.071768760681152,0.0537966750562191,-0.01145176775753498,-0.03914906829595566,1.9199213981628418,27.494468688964844,-69.66539001464844,74.91927971194511,112793081,1720699027
3.0,0,3.0071632862091064,3.4907991886138916,9.095710754394531,0.05779147893190384,-0.00878856610506773,-0.037817467004060745,2.0944597721099854,26.268600463867188,-68.14725494384766,73.0648649382796,125793081,1720699027
3.0,0,3.01434588432312,3.486010789871216,9.00951862335205,0.05805779621005058,-0.009054886177182198,-0.042877547442913055,2.0944597721099854,26.268600463867188,-68.14725494384766,73.0648649382796,137793081,1720699027
3.0,0,3.1316637992858887,3.5267128944396973,9.0621919631958,0.0556609146296978,-0.015979209914803505,-0.038882747292518616,2.967151403427124,26.4437255859375,-69.66539001464844,74.57440027387618,150793081,1720699027
3.0,0,3.143634796142578,3.514741897583008,9.050220489501953,0.053264033049345016,-0.01384864840656519,-0.03994802385568619,2.268998146057129,25.743228912353516,-68.31593322753906,73.04059775337426,162793081,1720699027
3.0,0,3.0598366260528564,3.5003764629364014,9.19148063659668,0.05699251592159271,-0.012517048045992851,-0.03808378428220749,3.665304660797119,26.093477249145508,-70.00274658203125,74.79765064650242,175793081,1720699027
3.0,0,3.0550482273101807,3.4381263256073,9.112470626831055,0.05592723563313484,-0.014647609554231167,-0.03835010528564453,3.316227912902832,27.494468688964844,-69.66539001464844,74.96805814446485,187793081,1720699027
3.0,0,3.0813846588134766,3.4931933879852295,9.01191234588623,0.05779147893190384,-0.013582328334450722,-0.035420581698417664,2.618074655532837,25.743228912353516,-70.00274658203125,74.63211559887516,200793081,1720699027
3.0,0,3.1316637992858887,3.5195302963256836,9.148384094238281,0.06072099879384041,-0.01384864840656519,-0.04021434485912323,2.0944597721099854,27.669591903686523,-69.83406829833984,75.1451274065773,213793081,1720699027
3.0,0,3.090961456298828,3.5410783290863037,9.1052885055542,0.057258836925029755,-0.014913929626345634,-0.039681706577539444,2.7926130294799805,26.969097137451172,-69.4967041015625,74.59840996242367,225793081,1720699027
3.0,0,3.071807622909546,3.4692511558532715,9.102893829345703,0.05699251592159271,-0.012517048045992851,-0.035686902701854706,3.1416897773742676,27.669591903686523,-69.83406829833984,75.18160430498278,238793081,1720699027
3.0,0,3.040682554244995,3.4884049892425537,9.055008888244629,0.056459877640008926,-0.01384864840656519,-0.039681706577539444,2.7926130294799805,26.61884880065918,-68.484619140625,73.52893891415295,250793081,1720699027
3.0,0,3.0311055183410645,3.452491521835327,9.074163436889648,0.056193556636571884,-0.009321206249296665,-0.0394153855741024,2.7926130294799805,28.019840240478516,-70.84615325927734,76.2370485149535,263793081,1720699027
3.0,0,3.0382883548736572,3.507559061050415,9.102893829345703,0.05699251592159271,-0.011718087829649448,-0.036752182990312576,2.967151403427124,26.093477249145508,-68.99066162109375,73.8199494264172,275793081,1720699027
3.0,0,2.995191812515259,3.4907991886138916,9.0621919631958,0.054062992334365845,-0.01757713221013546,-0.04154594615101814,2.4435362815856934,27.669591903686523,-69.83406829833984,75.15566699040848,288793081,1720699027
3.0,0,3.1053268909454346,3.507559061050415,8.971210479736328,0.05592723563313484,-0.0143812894821167,-0.037817467004060745,2.4435362815856934,27.669591903686523,-69.4967041015625,74.84229463783238,300793081,1720699027
3.0,0,0.6751751899719238,0.27773162722587585,7.082156658172607,0.08495613932609558,0.23036694526672363,0.03275737911462784,2.4435362815856934,28.7203369140625,-69.15933990478516,74.92558253415382,313793081,1720699027
3.0,0,-27.562471389770508,16.362224578857422,2.858720302581787,0.08868461847305298,0.47138670086860657,0.6261186599731445,4.887072563171387,26.969097137451172,-69.15933990478516,74.39240535641113,325793081,1720699027
3.0,0,-33.73960494995117,-7.783668518066406,10.764494895935059,-0.1382201611995697,1.0780640840530396,1.214419960975647,2.967151403427124,28.194965362548828,-69.66539001464844,75.21320778386776,338793081,1720699027
3.0,0,3.380664348602295,28.113143920898438,-2.755768299102783,-0.07403700798749924,0.3992139399051666,1.730015754699707,3.316227912902832,28.545211791992188,-68.6532974243164,74.42514179396406,350793081,1720699027
3.0,0,-17.571313858032227,-5.607305526733398,10.21381950378418,-0.1632542759180069,1.0399802923202515,1.7577130794525146,3.4907662868499756,28.019840240478516,-69.4967041015625,75.01392388984516,363793081,1720699027
3.0,0,13.912919044494629,6.950473308563232,7.431715488433838,-0.31985053420066833,0.8405064940452576,1.85625159740448,3.4907662868499756,28.019840240478516,-69.4967041015625,75.01392388984516,375793081,1720699027
3.0,0,15.402134895324707,5.068602085113525,9.61526107788086,-0.08682037144899368,0.9004284739494324,1.7308146953582764,3.8398427963256836,29.771080017089844,-71.18351745605469,77.25383327383116,388793081,1720699027
3.0,0,3.2346158027648926,-7.28087854385376,14.602459907531738,-0.20613181591033936,1.0176093578338623,1.6770180463790894,4.537996292114258,30.121328353881836,-70.17143249511719,76.49782853497474,400793081,1720699027
3.0,0,0.3950493037700653,0.023942383006215096,10.47479248046875,-0.05592723563313484,1.0021628141403198,1.5569076538085938,4.014381408691406,31.347196578979492,-71.01483917236328,77.72946271609146,413793081,1720699027
3.0,0,-2.3559303283691406,7.668745040893555,8.458844184875488,-0.02157193422317505,0.8186682462692261,1.660506248474121,5.061611175537109,33.09843826293945,-72.70165252685547,80.0415942074717,425793081,1720699027
3.0,0,-2.5714118480682373,3.2896833419799805,6.993570327758789,-0.12996424734592438,0.7875087261199951,1.7704964876174927,5.061611175537109,32.74818801879883,-72.70165252685547,79.89739674321405,438793081,1720699027
3.0,0,1.6999092102050781,4.077387809753418,6.790059566497803,-0.22157837450504303,0.8346474170684814,1.6985900402069092,4.712534427642822,33.44868469238281,-71.68955993652344,79.24907250103657,450793081,1720699027
3.0,0,9.617654800415039,3.244192600250244,7.850707054138184,-0.25753161311149597,0.8548877239227295,1.6700937747955322,5.061611175537109,33.09843826293945,-72.70165252685547,80.0415942074717,463793081,1720699027
