pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.6950971739358445,-0.09849500324609185,0.4253408589488132,-0.026664105197671883,0.27973389745068017,-0.7552869411019618,0.5920976344420755,1720699028676413957
0.6950842175108072,-0.09906688565979761,0.42531434611533603,-0.0270068662624475,0.2795018558960852,-0.7555558109143603,0.5918485940837146,1720699028701410440
0.6947151436644479,-0.1001052913807225,0.42380961443621623,-0.026524599633860835,0.2782049438797641,-0.755808156042172,0.59215917292165,1720699028726407333
0.6940350302016867,-0.10298800931855887,0.4167773157054275,-0.02559183934894311,0.27625382296306034,-0.7560507864117638,0.5928035858724083,1720699028751407146
0.6932456426197048,-0.1073781119155622,0.40539535125811754,-0.024696267525005502,0.2743252587612919,-0.7563002373883934,0.5934186529779322,1720699028776407195
0.6917251599717739,-0.11152828078203822,0.39472798281358784,-0.02304297212993821,0.27102641798196964,-0.7565545298751923,0.5946754959779398,1720699028801409418
0.6896745120747946,-0.1151108392142906,0.3852336157366313,-0.02103467079727688,0.26698797179102735,-0.7567515570888572,0.5963237764729443,1720699028826407762
0.687564144681139,-0.11876837151922913,0.3752279982883131,-0.019471772370577282,0.2636676224847026,-0.7569353859801519,0.5976194913028616,1720699028851408057
0.6852741066059337,-0.12236097045601757,0.3650887000478857,-0.018116016019167822,0.26060610010427093,-0.7571093270202018,0.5987835481132169,1720699028876417687
0.682664432169455,-0.1257432343292761,0.35529323511070576,-0.016696717158799647,0.25738514854221356,-0.7572947051480916,0.5999823618246513,1720699028901419072
0.6798040162059763,-0.1290984822320041,0.34547130706158713,-0.015372590734934823,0.25428827289227546,-0.7574807569146984,0.6011023711710803,1720699028926408424
0.6767103607832645,-0.13229118282422858,0.3356882964341052,-0.014103454530868384,0.2512035656196897,-0.7576567291944222,0.602207723212398,1720699028951417077
0.673351795046616,-0.1353266272830117,0.3261127423178547,-0.012852803401685816,0.24804512851125116,-0.7578151945046679,0.6033444709653079,1720699028976408391
0.6697225009241762,-0.13826982690174244,0.3166263292731839,-0.011611428716871113,0.24491291717527178,-0.7579801855046873,0.6044409616382161,1720699029001408520
0.665876940688798,-0.14102508875619055,0.307193863774478,-0.010502647701577179,0.24179481318673673,-0.7581149828665809,0.6055465592838022,1720699029026418378
0.6618056372502381,-0.14365944383936277,0.2979682312607325,-0.00944020721945001,0.23860257443820437,-0.7582542582727493,0.6066549050080762,1720699029051407406
0.657466869961745,-0.14616957543442965,0.28890086195570386,-0.00838807430742239,0.23536648098017865,-0.7584118129087966,0.6077366056778322,1720699029076409072
0.6529425582328992,-0.14853479244312795,0.2798916230117278,-0.007392444623599915,0.23221059714638634,-0.7585322133278468,0.6088123452093953,1720699029101420173
0.6481560895161772,-0.1507674169323019,0.27106998481150574,-0.006354096309594446,0.2289448314295066,-0.7586497956094509,0.6099134178254662,1720699029126407617
0.6431627871080712,-0.1528759514162097,0.26244103467647506,-0.005358851860356886,0.22563239820879835,-0.758798278988733,0.6109717468009647,1720699029151415881
0.6379554093036971,-0.15481784108997934,0.2539083022734114,-0.004411397752796382,0.2223857819904115,-0.7589294609523811,0.6120058634007588,1720699029176420400
0.6325211245964919,-0.15664913272381517,0.24552547566775867,-0.003507012768153163,0.21910183812921658,-0.7590813206493732,0.6130070423992259,1720699029201406887
0.6268956540551651,-0.158244991984753,0.2372559898348783,-0.0027260686766561173,0.21587010775008517,-0.7591785547283415,0.6140363076969662,1720699029226406768
0.6210839130122455,-0.15976691977792334,0.22919621719447025,-0.001976176530825284,0.21260465638952827,-0.7593054968794543,0.6150207453545407,1720699029251423856
0.6150864409851036,-0.16114812994828304,0.22134439343273815,-0.0012391166239080276,0.20934637190305477,-0.7594392151209247,0.6159745446830853,1720699029276407684
0.6088675199614532,-0.16236523881912363,0.2135381735805855,-0.0005627953096899932,0.20618163969972608,-0.759545014694545,0.6169118132803385,1720699029301408348
0.6024798741443315,-0.1634480606285581,0.2059663659229943,8.861925695147878e-05,0.20295419720636576,-0.7596803676354891,0.6178149601718584,1720699029326407401
0.5959162138683615,-0.16434635999842537,0.19860535659605172,0.0006906428088098454,0.19971520828726547,-0.7597946374700838,0.6187289127420738,1720699029351421047
0.5892140176145605,-0.16513247748604695,0.19144378664794087,0.0012544912817329967,0.19647091087147744,-0.759930059034696,0.6195998005232729,1720699029376407830
0.5824125652688082,-0.1657253111270682,0.1844967258369163,0.00170692720687497,0.19331761301381556,-0.7600394478366181,0.6204558200471324,1720699029401408470
0.5769908672265047,-0.16610336111003934,0.17890415673521776,0.0018441238858204554,0.1913108121425693,-0.7601181527915625,0.6209808098171693,1720699029426407507
0.5748176422912432,-0.1660922647270153,0.17707450510251382,0.0020593682011101223,0.19001410791613438,-0.7601137423761228,0.6213835340966263,1720699029451410748
0.5746980165097126,-0.16597288186326184,0.17724507416823865,0.002170456944023275,0.18963486302094165,-0.7600538394590471,0.6215722556286146,1720699029476408930
0.5750233320159505,-0.16601951842873128,0.17733723391036038,0.001996920939808467,0.1901649827761821,-0.7600458756148525,0.6214205971750106,1720699029501410446
0.5758003981309853,-0.17040844932367333,0.1774813757929249,0.002734341358347815,0.19089493434885813,-0.7619112416605542,0.6189046027042889,1720699029526411337
0.5764501454460124,-0.18858669543517215,0.17692444755224884,0.006304485005844058,0.19249823032838312,-0.769843315050808,0.6084783932571757,1720699029551418146
0.5760865316303521,-0.21456728648361187,0.1752559104962931,0.010991600232368715,0.1952631176370509,-0.7807891855107889,0.59339678749079,1720699029576409510
0.5747559256263313,-0.24095244582342729,0.17441709462429222,0.016036408639119756,0.19706488569270145,-0.7915262605302731,0.5782684872235767,1720699029601409340
0.5724260580863698,-0.26666908573298187,0.17366305186046327,0.021032889815696187,0.19873830506939064,-0.8015962640641273,0.5634750509850283,1720699029626409777
0.5688119914091512,-0.2923142037054262,0.17236450553602367,0.02598808624395983,0.2007013437736767,-0.8112929849914668,0.5484954717082468,1720699029651408073
0.5641077141902054,-0.3176699230101492,0.17145735400286846,0.031070515067683838,0.20215919695631848,-0.8206395469174649,0.5335888081795791,1720699029676393692
0.5581758801153682,-0.34316608738434523,0.17033922557695474,0.036244188591582086,0.20360484926214195,-0.8297689104987068,0.5183772557897072,1720699029701417287
0.5510413995447045,-0.36859048856324883,0.1692719509448477,0.04148626991681553,0.20493802116114868,-0.8386207236964521,0.5029856644853613,1720699029726408180
0.5427710283591817,-0.393722149069811,0.16810010890666505,-0.046756604905144,-0.20610762853165776,0.8471195967672128,-0.4875672816460874,1720699029751415375
0.5333779282272519,-0.41865190432045607,0.16688055375879812,-0.05201623418031408,-0.2072064099467055,0.8553474595583866,-0.47195395801466755,1720699029776422011
0.5228170834042021,-0.4433775063810904,0.16575220551074724,-0.05737480708933535,-0.20808955999323184,0.8632830066731136,-0.4562338401770671,1720699029801406983
0.5110992397255216,-0.4677943697546696,0.16460894889356226,-0.06279121996539401,-0.2087859352331571,0.8709434394434492,-0.4403671436818241,1720699029826407437
0.498270390532774,-0.4917904410078507,0.1632563631246933,-0.06822806184974277,-0.20949356797936308,0.8782605406148152,-0.4244005176133463,1720699029851418659
0.4842330340367713,-0.5154464766943755,0.16190099462921814,-0.0737425472124298,-0.20997664074976116,0.8853340409642726,-0.4082345930711164,1720699029876407646
0.4690565784027223,-0.5386917357323786,0.16061188434602017,-0.07929531096673044,-0.21048223159654234,0.892094513203135,-0.3918888405577412,1720699029901409229
0.4528450816024081,-0.5613799515804303,0.15915514068498693,-0.08487467972781994,-0.21086273592172775,0.8985296129585313,-0.3754700120879107,1720699029926407950
0.4355817653279688,-0.5834660965559799,0.1577207362605592,-0.09044515361903568,-0.21111553120432341,0.9046485412676945,-0.35897203714687576,1720699029951408454
0.4172864100274905,-0.6049305788658583,0.1563742274646449,-0.09603564696306131,-0.21110392931216912,0.910484011138574,-0.34239034887444203,1720699029976407092
0.39794633791866496,-0.6257860176405463,0.15499546958362442,-0.10166910398418066,-0.21094825272662132,0.9160195281713597,-0.32568766015211414,1720699030001418127
0.37766396495781795,-0.6458799143150984,0.15349361153559032,-0.10731960139945977,-0.21074012162969918,0.9212142396193558,-0.3089262517389755,1720699030026406763
0.35636488730836785,-0.6652457429092071,0.15206084430206243,-0.1130370584757879,-0.21036444102063512,0.9261152721919362,-0.29202727266142997,1720699030051417839
0.3341815056143689,-0.683803030137148,0.1506728342686139,-0.11874135616291777,-0.20972739029667667,0.9307155416098368,-0.2751063298105748,1720699030076417720
0.31101398377347833,-0.7015633914062512,0.14910427282825225,-0.12449885243499856,-0.20913079584387007,0.934975858072398,-0.25803970778517976,1720699030101418431
0.28699262476091436,-0.7184129863991244,0.14763683321342116,-0.13028935785801346,-0.20823097296834825,0.9389450551921712,-0.24092888671923926,1720699030126408791
0.2621515545690491,-0.7343163834340753,0.14606813818151382,-0.13603276617735513,-0.20729514279588834,0.9425850163779452,-0.22373488149852305,1720699030151408045
0.2364031646991449,-0.7493193467248931,0.14458564610152178,-0.14179709215272007,-0.20609322487634724,0.9459401533833746,-0.20643738405177045,1720699030176408321
0.20998555200784064,-0.7632792488890365,0.14298549496556873,-0.14756681451643414,-0.2048563308775768,0.9489398970404055,-0.1891322044438587,1720699030201407878
0.1828922387508976,-0.7762633793488201,0.1414957991269508,-0.15331370433640026,-0.2033363201635281,0.9516503351557729,-0.1717873352808966,1720699030226408482
0.15515264686046865,-0.788090447735383,0.13998628960930598,-0.15905250008257857,-0.20168383865738818,0.954033697637624,-0.1544203199510495,1720699030251416366
0.1268627135946752,-0.7987706888335242,0.1383722992595386,-0.16479458749844178,-0.2000381559734725,0.9560574368888743,-0.13704618730715337,1720699030276424338
0.09776512120871406,-0.8083880039809677,0.13673689972902997,-0.17055529294572916,-0.19806666611489337,0.9578075475505188,-0.11952066632004996,1720699030301409790
0.06834286523100269,-0.8167877187910844,0.13498770806855678,-0.17629004153869512,-0.19623788671958892,0.959167562570942,-0.10202989749006336,1720699030326407184
0.038291886598193936,-0.8240196790937921,0.13332674350433046,-0.18200834291555867,-0.19407610306068196,0.9602451111744883,-0.08447932170304583,1720699030351416111
0.008078303548299137,-0.8299950735294801,0.1315993512447562,-0.18764966520024584,-0.19185402963601259,0.9609810941914412,-0.06704454541034653,1720699030376406825
-0.02238327737436796,-0.8347102513756963,0.12987261707807668,-0.1932135964453573,-0.18939161867955617,0.9614201613713743,-0.04970507248992501,1720699030401407142
-0.048210289749331725,-0.8375898588931846,0.12854661669133796,-0.19782339590900558,-0.18708177437129445,0.9615779715364742,-0.03513002113458719,1720699030426407324
-0.05837141945273627,-0.838368166359116,0.12809292335812644,-0.19953449332346515,-0.1863686502012849,0.9615562133634893,-0.029365979267972058,1720699030451417899
-0.0555788554972817,-0.8386211662180436,0.12867132221804103,-0.19906557940397374,-0.18636318160880957,0.9616024336025832,-0.031022883921253564,1720699030476408308
-0.05159519439642041,-0.8386386635251823,0.12867131159932726,-0.1985361709465925,-0.18691823724583964,0.9615293418287045,-0.03326088112530692,1720699030501409047
-0.051306903258217185,-0.8386918481150907,0.12972440894782372,-0.19806757822589463,-0.18767034808771188,0.9614731608041289,-0.03344302554620132,1720699030526408133
-0.052619751679225835,-0.8395863573562579,0.13688945650249185,-0.1957138328374971,-0.1887276915764856,0.9617583809301453,-0.03314771151818248,1720699030551418470
-0.05313827136797755,-0.8411372971960414,0.15254664675642604,-0.19078678179023073,-0.18867809359483878,0.9627292796463016,-0.03396049179940364,1720699030576417389
-0.05318457099935492,-0.8425423035222868,0.1711578141483267,-0.18505214428634822,-0.18907655673120266,0.9637292242682715,-0.035096180432814254,1720699030601409092
-0.053369035601078973,-0.8436372358791027,0.18810611262778798,-0.17953355958648076,-0.19131822661942433,0.9643014837470196,-0.03588433625835346,1720699030626407232
-0.05350173870958713,-0.8443752948768036,0.20437889555056377,-0.17407761406836164,-0.19382761388297182,0.9647727117293369,-0.03662587990918397,1720699030651417206
-0.05350085384354569,-0.8446637554536679,0.22119134995068518,-0.16859824984057165,-0.19568020943515363,0.9653394523176632,-0.03746501815219955,1720699030676408153
-0.05345982987419706,-0.8445110857290179,0.23816261556511725,-0.16314051473089256,-0.19736128302022513,0.9659018340051649,-0.038305919691461736,1720699030701413780
-0.05339409285449859,-0.8439556749139975,0.2550623528495893,-0.157691861673834,-0.199018796976327,0.9664333129783309,-0.03913370385822978,1720699030726408418
-0.05329184840107043,-0.8429775779080431,0.2720502674504885,-0.15226104675869756,-0.2005918227130814,0.9669448362582203,-0.03996470860838378,1720699030751408141
-0.053068404740815533,-0.8415946237485902,0.28907591880662886,-0.14675922957682555,-0.20223304094356925,0.9674188886229342,-0.04079484796270446,1720699030776416892
-0.052795632726785724,-0.8397987109733536,0.3060213346125071,-0.14135367099694995,-0.20390424999285292,0.9678386611278692,-0.04159954995852303,1720699030801407845
-0.052468441220489104,-0.8375523109484934,0.32301230819006266,-0.135918871440905,-0.20548033198651292,0.9682488969464934,-0.04240244232166189,1720699030826409282
-0.05203839496027074,-0.8349057525618225,0.3398990643284165,-0.13038106842602631,-0.2070739822652785,0.9686350601050935,-0.04321184097083813,1720699030851415107
-0.051541617929015016,-0.8318301809756659,0.3567893795351629,-0.12497722467225629,-0.20864090261144352,0.9689748586395518,-0.04401579710925444,1720699030876417160
-0.050908655718213236,-0.828393894287934,0.373459207969611,-0.11950585515515084,-0.21033842045252943,0.9692607142360348,-0.04483042832522149,1720699030901418653
-0.05022696611123617,-0.8244664600574949,0.39026853790292687,-0.11403679355794728,-0.2119445772173226,0.9695317330535536,-0.04564344975311723,1720699030926407454
-0.04944513212951257,-0.8201006837217143,0.40701640873670775,-0.10858784535924133,-0.2134515216873626,0.9697882829920952,-0.046452275518329325,1720699030951407880
-0.04862461619965741,-0.8154203292165018,0.4234264569796076,-0.1031404561668387,-0.2151307296284434,0.9699730776418359,-0.04725509624638202,1720699030976408079
-0.04768236508473589,-0.810282632070943,0.43989308286024903,-0.09765768069550738,-0.21673407367691014,0.9701438899962008,-0.04806403449176236,1720699031001408261
-0.046653326833590636,-0.8047179708650036,0.4562785940069157,-0.09221850424978184,-0.21829884527126087,0.9702848021839283,-0.04887498622058187,1720699031026407975
-0.04551950081270473,-0.7987959093730326,0.47240700190666796,-0.08671897824385016,-0.21997657633292997,0.9703723636274412,-0.04967494927303319,1720699031051421162
-0.044332683414326224,-0.7924825699152852,0.48834738154227875,-0.08133717690780044,-0.22162465558995978,0.9704225290025266,-0.05046673054242242,1720699031076417990
-0.04301223232657647,-0.7857063831082342,0.5043104666197626,-0.07587428413995718,-0.2231980999564443,0.9704620516831026,-0.05127482252631589,1720699031101407907
-0.04160555190268156,-0.7785072562014911,0.5201876662363499,-0.07037464557467052,-0.224734633309669,0.9704793188808554,-0.05207346230047769,1720699031126407959
-0.040100785316855625,-0.7709509460224289,0.535808688538522,-0.06493108242842938,-0.22633172139321928,0.9704438676337167,-0.05288294808317766,1720699031151419185
-0.03850384817094821,-0.7630219618542479,0.5512001029812262,-0.05947834283374704,-0.22793645931964315,0.9703727923336635,-0.053702338358256774,1720699031176408443
-0.03680919199665211,-0.7546632991679378,0.566475796764864,-0.05403927002755197,-0.22952950316258403,0.9702707496100649,-0.054503549645406754,1720699031201408159
-0.03500595708169579,-0.7459106716493555,0.5815680901554069,-0.048569027487056736,-0.23111704521920226,0.9701380260015978,-0.05530073673858123,1720699031226408157
-0.033119710326241336,-0.7368263710754934,0.5963883454403842,-0.04311841373704367,-0.2327449654812167,0.9699593034502925,-0.0561207010841089,1720699031251408653
-0.03113078134529962,-0.7273632273321168,0.6110111618086116,-0.03768684587239485,-0.23430164937946577,0.969764166101136,-0.05692012730502612,1720699031276376192
-0.029045897479500316,-0.7174983172270805,0.6254408653423899,-0.03219844714197698,-0.23591144522011934,0.9695239974318467,-0.05772580375856538,1720699031301420678
-0.026991186377624654,-0.7076931777642386,0.639122802909228,-0.026977790951835817,-0.2369703970029222,0.9693830995820075,-0.058426329547697324,1720699031326408198
-0.025528395188799236,-0.7012256020801784,0.6478820206455889,-0.023717097660742793,-0.2368473697427129,0.9694708639386251,-0.058881802779850535,1720699031351409436
-0.02548634553777418,-0.7008260753557112,0.6482552374785372,-0.0233562474962009,-0.2383522058027674,0.9691049571385892,-0.058977061144690646,1720699031376417293
-0.025917130971159608,-0.7029330741976167,0.6453021056779379,-0.024105512947364422,-0.2402146655410299,0.9686220352047336,-0.05905244804743854,1720699031401418918
-0.025987864736596977,-0.7031044027322071,0.645210747418876,-0.02422200327197397,-0.23931447042903786,0.9688488060804287,-0.058939543239572886,1720699031426410638
-0.025946611343889925,-0.7022560266700375,0.6464956856035392,-0.023998009456450302,-0.23776174517624843,0.9692459286286094,-0.0587858648804072,1720699031451409611
-0.02575221049059978,-0.7023105868776056,0.6464302470513055,-0.023951727451181282,-0.237767833065907,0.9692362256439875,-0.05893989489848857,1720699031476410535
-0.025829321933965588,-0.702657265199929,0.6459154296642942,-0.024064322255088248,-0.23820447578676718,0.9691243674446555,-0.058970302140578926,1720699031501409958
-0.025852811218223415,-0.7023923800958678,0.646296460500406,-0.024001034598227906,-0.2378706531049977,0.9692138699514675,-0.05887254897926928,1720699031526407358
-0.025732404544579757,-0.7023159236490019,0.646415817010518,-0.023939700948316236,-0.23774633496137743,0.9692415713774243,-0.05894359375503734,1720699031551407381
-0.025791816316350136,-0.7025340296356494,0.6461072744710767,-0.024069944347491195,-0.23798213668093796,0.9691803723777409,-0.05894528138560027,1720699031576415183
-0.025857076950182134,-0.7025215537244214,0.6461282298809324,-0.024140895621329473,-0.23790248160554103,0.9692010466161349,-0.05889785770903735,1720699031601416534
-0.025794347539407236,-0.7024458139740555,0.6462497599727859,-0.024083061283640357,-0.2377393587312485,0.9692417462356305,-0.058910447489122886,1720699031626409337
-0.025814347034392005,-0.702524366565087,0.6461404751754484,-0.024115945101157124,-0.23781177786651422,0.9692227544477322,-0.058917160153869164,1720699031651409167
-0.025853035301499905,-0.7025208085907991,0.6461300355256949,-0.024131029733274297,-0.23782165259946117,0.9692217363422709,-0.058887865987369954,1720699031676415564
-0.025809735268714218,-0.7025007753590008,0.6461566058574755,-0.024128528086376784,-0.23780868957537601,0.9692235368419326,-0.05891160264703525,1720699031701419515
-0.025829038088775624,-0.702542484543727,0.6460930892629776,-0.024150244979739343,-0.2378647574542266,0.9692096972318995,-0.05890403738548021,1720699031726407907
-0.025851208192522956,-0.7025576361718988,0.6460688181312196,-0.024159154765177233,-0.23788052082537742,0.9692064887462614,-0.0588895171063797,1720699031751407741
-0.025840164612497607,-0.702551145485002,0.6460828950895732,-0.024152099574372664,-0.23785991961858033,0.969211484427777,-0.058893405220764264,1720699031776419839
-0.02584785813269741,-0.7025727932980221,0.6460413919845662,-0.024153786060436343,-0.23789167246667536,0.9692040431479858,-0.058886921600232504,1720699031801408163
-0.025847486100191608,-0.7025766176292145,0.6460289125934466,-0.02415197500715062,-0.23790816675039764,0.9691997542027885,-0.058891618673401286,1720699031826407196
-0.02582785818873745,-0.702593167224749,0.6460099204221047,-0.024140179324426383,-0.23792108272959567,0.9691955980127007,-0.05891267204740317,1720699031851408133
-0.025835682004211935,-0.7026073613890758,0.6459908314872476,-0.024153196608693136,-0.23794177448883086,0.969190512184685,-0.058907437033674646,1720699031876423339
-0.025851026358048423,-0.702605707739419,0.6459866041025344,-0.024167097151455992,-0.23795155063325704,0.9691878297353906,-0.05890638046344392,1720699031901408848
-0.02586658055664348,-0.702631234505413,0.645954448369358,-0.02418367527302678,-0.23797351970306674,0.9691824212944955,-0.05889981344759869,1720699031926409515
-0.025863617311461584,-0.7026033315521543,0.645994170187002,-0.024173405252765463,-0.23793206842204986,0.9691936947939046,-0.058885985315949116,1720699031951416944
-0.025846944210543232,-0.7026243068731508,0.6459717532173817,-0.024170708219380763,-0.2379423309311721,0.9691907973949487,-0.05889331252491636,1720699031976407554
-0.025862738211632486,-0.7026157591454046,0.6459704926255405,-0.024180977192393097,-0.23795617444763992,0.969187000094922,-0.05889565545327582,1720699032001410553
-0.025852240639116342,-0.7026185646524652,0.6459771681645787,-0.02417440362688079,-0.23793151866709855,0.9691936486988273,-0.058888555389880304,1720699032026408156
-0.025821292859086686,-0.7026273569713231,0.6459646894108765,-0.024181973581724962,-0.23795452400991643,0.9691862208470425,-0.058914734804926,1720699032051407887
-0.025858700395987644,-0.702622585353528,0.6459660716287561,-0.024178340534662474,-0.2379581660000846,0.9691869098636638,-0.05889017602103446,1720699032076413844
-0.02585351275688047,-0.7025981842202191,0.6460067621498019,-0.024165330820463828,-0.23790926024367756,0.9691992969410518,-0.05888924762309789,1720699032101423016
-0.025845321177236147,-0.7026335914835389,0.6459552343223864,-0.024184042385309756,-0.23796249098611838,0.9691847389512733,-0.05890608424890541,1720699032126407000
-0.02584653840278478,-0.7026311164194873,0.6459537653245313,-0.024183187755163937,-0.23796321837108603,0.9691846426490685,-0.05890508115324887,1720699032151414643
-0.02585666306028328,-0.7026281704102135,0.6459562696252458,-0.024176777302734515,-0.23796758813032634,0.9691841020919671,-0.058898953223947385,1720699032176418334
-0.025843206995095402,-0.7026116828812596,0.6459801660479134,-0.02417351831479607,-0.23794581126462613,0.9691893186602601,-0.05890243211246754,1720699032201408430
-0.025857681381839026,-0.7026136250198842,0.6459836882136738,-0.02417333033007511,-0.23793160975855787,0.9691938304482306,-0.05888563661489049,1720699032226409731
-0.025862850861020248,-0.7026314800704364,0.6459514791547085,-0.02419629580096355,-0.2379702895820606,0.9691829949933589,-0.05889824073302567,1720699032251407339
-0.025858533123986394,-0.7026469628998553,0.6459328370502981,-0.024186907443565307,-0.23797630542161316,0.9691809392568423,-0.05891161640474855,1720699032276409581
-0.02585049451258664,-0.7026306850415707,0.6459511304841804,-0.024168171117254444,-0.23797483715584009,0.9691820489943374,-0.058906979999286256,1720699032301407230
-0.025863309894154418,-0.7026167980030302,0.6459737771843805,-0.02418135162711053,-0.23794845134224635,0.9691889323808673,-0.05889490714609568,1720699032326409195
-0.025860776181672096,-0.7026306296551975,0.6459547403644412,-0.02417925901343595,-0.2379563694511798,0.9691871591970624,-0.058892954745900374,1720699032351410307
-0.025857953191739835,-0.7026174050538345,0.6459761794273946,-0.02417571228211494,-0.23794088810826577,0.9691907397456613,-0.05889803641175058,1720699032376407599
-0.02585987146282187,-0.7026270130852664,0.645961525258202,-0.024180060927809967,-0.23794976992201491,0.9691878954492228,-0.05890717241808472,1720699032401419209
-0.025854611953716855,-0.7026324861387201,0.6459539002633086,-0.024167893047199025,-0.23795714870430906,0.9691870592758652,-0.058896115817386505,1720699032426408060
-0.025846327993930773,-0.7026251832591717,0.6459672934373248,-0.024175842835754295,-0.23794138461426506,0.9691902188682731,-0.058904547881265104,1720699032451412006
-0.025849756811124946,-0.7026263228072209,0.6459609048917829,-0.024185271944143046,-0.23795200552582269,0.9691873162578767,-0.05890553193106002,1720699032476365640
-0.025834058331319742,-0.7026307006036383,0.6459535118939814,-0.02417561245150763,-0.23796837504834037,0.9691829938419438,-0.058914486223794325,1720699032501419161
-0.025834380758317343,-0.7026419954218903,0.6459398726457565,-0.02417257377795474,-0.23797952516640786,0.9691807275120403,-0.05890797652061024,1720699032526408556
-0.025830605850095112,-0.7026376945261421,0.6459500234032216,-0.024177026239084964,-0.2379581249900556,0.9691854800588852,-0.05891440737612461,1720699032551416978
-0.02584126872241399,-0.7026405505439068,0.645948254525921,-0.024165344992356782,-0.2379547529166923,0.9691870766016498,-0.0589065549332508,1720699032576409656
-0.02585728985238206,-0.7026263959337984,0.6459611162432348,-0.024173694232162868,-0.23795310143259668,0.9691884791009153,-0.05888672179560265,1720699032601419326
-0.025852062476373228,-0.702625999905969,0.645966452751635,-0.024172684999932702,-0.237947591857649,0.9691897091207473,-0.05888915488849244,1720699032626409414
-0.025851333820054168,-0.7026215391786639,0.6459717637551201,-0.02417495294818289,-0.23793509168067928,0.9691927879133176,-0.058888060366009576,1720699032651410479
-0.025851511617690504,-0.7026173175034698,0.6459720007125204,-0.024189262232127286,-0.23794361199877942,0.9691890176672184,-0.058909805082785364,1720699032676408721
-0.02584052583365315,-0.7026643882744146,0.6459187131267039,-0.02417209857608782,-0.23799467916334263,0.9691768647552201,-0.05891050130161247,1720699032701418744
-0.02584536373144619,-0.7026327849666442,0.6459474941645862,-0.02417941191773282,-0.2379786875683456,0.9691814654938838,-0.05889641114437941,1720699032726407161
-0.025855255898155294,-0.7026175493930458,0.6459728956189021,-0.02417301127762004,-0.2379520187841207,0.9691881186835136,-0.05889730796093304,1720699032751416585
-0.025844789624516695,-0.7026317681346251,0.6459568885809849,-0.024177052938524058,-0.2379454322869347,0.9691894661497238,-0.058900085478758156,1720699032776414243
-0.025849636943612253,-0.702642991825688,0.6459401354539285,-0.02418111412077011,-0.23797627827870282,0.9691817441919749,-0.05890086095718017,1720699032801410087
-0.025859258089281245,-0.7026391320740297,0.6459402050985709,-0.024189487376637713,-0.23797920801969974,0.9691812597957236,-0.05889355577264884,1720699032826407175
-0.025850596814673055,-0.7026238411367566,0.6459581444901396,-0.02419742257840817,-0.2379664755650503,0.9691845764756375,-0.05888716302768719,1720699032851407136
-0.025861971084697566,-0.7026303867933137,0.6459570128856194,-0.02418771561957166,-0.23795761682577687,0.9691865851061893,-0.0588938898181011,1720699032876416903
-0.025856181785260723,-0.7026428043138224,0.6459346381193758,-0.02418095373491741,-0.2379851266296078,0.9691796534084137,-0.05889957893488173,1720699032901408247
-0.024225996871325595,-0.7027647197357112,0.6457689584117999,-0.0235554987136165,-0.2375667871356212,0.9692611828085519,-0.05949722372496164,1720699032926407794
-0.01540547950402732,-0.7034365579307725,0.644639244053522,-0.020333802325642192,-0.2361379206125036,0.9694680593224732,-0.0629054916943057,1720699032951384637
0.0025654862450394944,-0.7045304765051261,0.6421964086171932,-0.014003936367902398,-0.23383040888416612,0.9696465061199562,-0.0700919597145726,1720699032976416759
0.023621204765634507,-0.7052058509706609,0.639322095014261,-0.0066641322224002125,-0.23075945001119694,0.9698323897656935,-0.07829943380137773,1720699033001417205
0.043359274001571524,-0.7050040428317541,0.6368543586081663,0.00035209646747171,-0.22682921213338647,0.9701842377264154,-0.08538693938910762,1720699033026410753
0.06250648304902279,-0.7041240115250293,0.6345854786627654,0.007073996502367228,-0.22280711910416998,0.97046323899306,-0.0922390807254908,1720699033051409119
0.08224170470777908,-0.7028797446158881,0.6319164335975622,0.013707437406279699,-0.21907558026820217,0.9705044300845987,-0.09969527308790282,1720699033076408433
0.10175840010671505,-0.7010435964951176,0.6292489927224107,0.020077531017414295,-0.21517615178745994,0.9704837039318494,-0.1070396975561099,1720699033101407796
0.12081508611517006,-0.6985384926345771,0.6267917957927482,0.026214789732433883,-0.2109490533873345,0.9704612720335627,-0.11409733194633088,1720699033126407622
0.1402191992037134,-0.6954963132958843,0.624141243976438,0.03224161079035426,-0.2067096427828476,0.9703037025843487,-0.12141798410999351,1720699033151409067
0.1595189959763072,-0.6919254671239037,0.621385667977628,0.03812782624831202,-0.2023971323617887,0.9700490593086077,-0.12878855621439514,1720699033176406925
0.17851443117540133,-0.6876972880139184,0.6188402848416303,0.04382358362990754,-0.19766202378994446,0.9698052194942935,-0.13596710672335757,1720699033201407826
0.19743320524613023,-0.6829082860757266,0.6162659320170321,0.04933646250482806,-0.1928935485006359,0.9694644355908464,-0.14316668795101856,1720699033226409376
0.21635460164133755,-0.6776178713101118,0.6135350767380499,0.05471540955069234,-0.18797991243741832,0.9690319547619141,-0.15048869435284573,1720699033251399228
0.23424135198894308,-0.6719652862251386,0.610886205896995,0.05980230713720895,-0.18302427225002535,0.9686244417629861,-0.15713844420688053,1720699033276409064
0.25306878649256637,-0.6653720572199843,0.6082646069198041,0.06481343463832241,-0.17766309606725514,0.9680750362277392,-0.1645167688074458,1720699033301417633
