IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,39.22600173950195,-6.383039474487305,12.418913841247559,0.00719064474105835,-0.8809871077537537,1.460766077041626,30.893281936645508,10.682564735412598,-83.1598892211914,89.35367498555487,722621578,1720698556
3.0,0,6.014326572418213,0.028730858117341995,13.57533073425293,0.056193556636571884,-0.9473008513450623,1.7811492681503296,30.893281936645508,10.682564735412598,-83.1598892211914,89.35367498555487,735621578,1720698556
3.0,0,39.22600173950195,-1.7334284782409668,9.215423583984375,0.22504054009914398,-1.0469045639038086,2.185157060623169,30.893281936645508,10.682564735412598,-83.1598892211914,89.35367498555487,747621578,1720698556
3.0,0,-0.39265507459640503,-5.873066425323486,7.508331298828125,0.03302370011806488,-1.101500153541565,2.2631888389587402,28.7988224029541,12.784051895141602,-82.48516845703125,88.2983984568202,760621578,1720698556
3.0,0,-28.70212745666504,4.980015754699707,7.024694919586182,0.29747962951660156,-0.9150761365890503,1.9776936769485474,27.57705307006836,11.908432006835938,-81.64176177978516,86.99242424141305,772621578,1720698556
3.0,0,1.223455786705017,1.9034193754196167,3.694309711456299,0.44608625769615173,-1.047170877456665,1.6269499063491821,26.35528564453125,12.433804512023926,-82.48516845703125,87.48144712699307,785621578,1720698556
3.0,0,-2.0207371711730957,4.4245524406433105,10.13720417022705,0.4652613401412964,-1.039713978767395,1.6716917753219604,24.609901428222656,13.134300231933594,-81.81044006347656,86.43555515104359,797621578,1720698556
3.0,0,1.7813133001327515,4.59693717956543,15.959991455078125,0.48816487193107605,-0.9989669919013977,1.6386680603027344,22.340904235839844,12.959176063537598,-79.95494842529297,84.02291368437535,810621578,1720698556
3.0,0,5.949681758880615,2.2553725242614746,12.48116397857666,0.4072035551071167,-0.9851183295249939,1.6474566459655762,23.737211227416992,12.25868034362793,-80.29231262207031,84.62024525385478,822621578,1720698556
3.0,0,10.106080055236816,1.625687837600708,8.331949234008789,0.3544721305370331,-1.0266642570495605,1.7577130794525146,21.9918270111084,13.659672737121582,-79.95494842529297,84.0417806347714,835621578,1720698556
3.0,0,1.2066960334777832,3.538684129714966,8.834739685058594,0.4066708981990814,-0.8940368294715881,1.8147056102752686,18.501060485839844,13.30942440032959,-82.65384674072266,85.7384884285212,847621578,1720698556
3.0,0,5.243381977081299,3.641636371612549,8.09731388092041,0.5134652853012085,-0.9875151515007019,1.792068362236023,18.501060485839844,13.30942440032959,-82.65384674072266,85.7384884285212,860621578,1720698556
3.0,0,-6.471625804901123,3.0526535511016846,10.225790977478027,0.5400972962379456,-0.938245952129364,1.853055715560913,18.15198516845703,13.30942440032959,-79.95494842529297,83.06280227102401,872621578,1720698556
3.0,0,0.7086945176124573,6.33754825592041,10.084531784057617,0.5222538709640503,-0.9441049695014954,1.7601100206375122,18.326522827148438,13.484548568725586,-80.79835510253906,83.94086416229173,885621578,1720698556
3.0,0,4.695101261138916,3.409395217895508,10.194665908813477,0.550483763217926,-1.0154788494110107,1.7065796852111816,17.104755401611328,14.36016845703125,-81.30439758300781,84.31602553369717,897621578,1720698556
3.0,0,-2.8515377044677734,3.143634796142578,11.228978157043457,0.5685935616493225,-0.9102823734283447,1.7188303470611572,14.835756301879883,14.185044288635254,-79.11154174804688,81.73096833069015,910621578,1720698556
3.0,0,5.056631088256836,3.6488189697265625,8.882623672485352,0.5717893838882446,-0.9686064720153809,1.7095091342926025,14.661218643188477,12.608928680419922,-78.26813507080078,80.62156896285515,922621578,1720698556
3.0,0,1.1157150268554688,2.6384506225585938,8.676718711853027,0.58031165599823,-0.9241309762001038,1.7326791286468506,13.090373992919922,14.885540008544922,-79.11154174804688,81.5571776753798,935621578,1720698556
3.0,0,-0.6584155559539795,4.130061149597168,10.661542892456055,0.6386357545852661,-0.9068201780319214,1.7292168140411377,12.9158353805542,15.761160850524902,-77.5934066772461,80.22449597669151,947621578,1720698556
3.0,0,3.4644627571105957,3.588963031768799,10.71900463104248,0.6775184869766235,-0.9560893774032593,1.7321463823318481,12.392220497131348,15.235788345336914,-77.76209259033203,80.20373694149667,960621578,1720698556
3.0,0,-2.9592783451080322,4.173157215118408,10.149175643920898,0.6681972742080688,-0.8911072611808777,1.696459412574768,11.868605613708496,14.710416793823242,-75.9065933227539,78.22449150571512,972621578,1720698556
3.0,0,4.9129767417907715,0.7661562561988831,8.942479133605957,0.6623382568359375,-0.9526272416114807,1.7049816846847534,11.868605613708496,14.710416793823242,-75.9065933227539,78.22449150571512,985621578,1720698556
3.0,0,0.5961652994155884,4.321599960327148,10.218607902526855,0.7712632417678833,-0.916674017906189,1.663169503211975,9.774145126342773,16.46165657043457,-76.24395751953125,78.6108205543857,997621578,1720698556
3.0,0,2.1787569522857666,4.618485450744629,9.241759300231934,0.7448975443840027,-0.9124128818511963,1.6804803609848022,8.028762817382812,16.46165657043457,-74.55714416503906,76.77379055033781,10621578,1720698557
3.0,0,2.2601609230041504,4.5011677742004395,9.545827865600586,0.755816638469696,-0.9366480708122253,1.6740885972976685,6.632455825805664,16.46165657043457,-75.23187255859375,77.29689680703027,22621578,1720698557
3.0,0,-5.640825271606445,4.225830554962158,10.2952241897583,0.7909708619117737,-0.8277230858802795,1.6501197814941406,5.236149311065674,16.46165657043457,-76.24395751953125,78.17636762405114,35621578,1720698557
3.0,0,6.316000461578369,3.945704698562622,8.726998329162598,0.8221303224563599,-0.9140108227729797,1.6458587646484375,4.887072563171387,17.512399673461914,-77.93077087402344,80.0235757110385,47621578,1720698557
3.0,0,-3.452491521835327,3.42854905128479,9.866656303405762,0.8160049915313721,-0.8759270310401917,1.6352057456970215,4.363457679748535,18.388019561767578,-74.05110168457031,76.42463403265648,60621578,1720698557
3.0,0,1.3695042133331299,4.101330280303955,9.48836612701416,0.879389226436615,-0.8383758664131165,1.6365375518798828,3.665304660797119,17.687524795532227,-74.38846588134766,76.55015903203241,72621578,1720698557
3.0,0,7.742966175079346,3.1364521980285645,8.195477485656738,0.8687363862991333,-0.9262615442276001,1.6051117181777954,4.537996292114258,20.31438446044922,-72.53296661376953,75.46057826539888,85621578,1720698557
3.0,0,-0.6584155559539795,3.35432767868042,10.058194160461426,0.9004284739494324,-0.8897756934165955,1.601649522781372,4.537996292114258,20.31438446044922,-72.53296661376953,75.46057826539888,97621578,1720698557
3.0,0,5.497171401977539,2.092564105987549,8.741363525390625,0.9257289171218872,-0.8439685702323914,1.6264172792434692,2.618074655532837,19.438764572143555,-72.02692413330078,74.64983377809648,110621578,1720698557
3.0,0,2.913787841796875,4.857909679412842,8.731786727905273,0.9262615442276001,-0.8871124386787415,1.563565731048584,1.5708448886871338,19.789012908935547,-70.3401107788086,73.08764444110507,122621578,1720698557
3.0,0,-0.06464443355798721,4.3311767578125,10.651966094970703,0.9606168270111084,-0.8362453579902649,1.5691584348678589,0.8726915717124939,20.13926124572754,-70.67747497558594,73.49596521597344,135621578,1720698557
3.0,0,-0.7757331728935242,3.924156427383423,8.908960342407227,1.001630187034607,-0.7859108448028564,1.547586441040039,-0.17453831434249878,21.190004348754883,-70.67747497558594,73.78585377189859,148621578,1720698557
3.0,0,1.537100911140442,3.124480962753296,8.875441551208496,0.9811235070228577,-0.8290547132492065,1.5414612293243408,0.6981532573699951,19.964136123657227,-69.83406829833984,72.6350552022361,160621578,1720698557
3.0,0,1.6041396856307983,4.996775150299072,9.538644790649414,1.0359854698181152,-0.8306525945663452,1.550516128540039,-0.17453831434249878,21.190004348754883,-68.99066162109375,72.17172672757444,173621578,1720698557
3.0,0,0.5458863377571106,3.299260139465332,9.378231048583984,1.013614535331726,-0.7771222591400146,1.5007141828536987,-0.17453831434249878,21.890501022338867,-68.99066162109375,72.38049384708874,185621578,1720698557
3.0,0,6.5626068115234375,2.834778070449829,9.093317031860352,1.111886739730835,-0.8932378888130188,1.5049751996994019,-1.7453831434249878,22.76612091064453,-68.484619140625,72.19062046049956,198621578,1720698557
3.0,0,-1.5849857330322266,5.949681758880615,9.950454711914062,1.0953748226165771,-0.7683336734771729,1.4921919107437134,-1.7453831434249878,22.76612091064453,-68.484619140625,72.19062046049956,210621578,1720698557
3.0,0,7.465234756469727,3.3160200119018555,8.542641639709473,1.0919126272201538,-0.8229293823242188,1.4945887327194214,-1.7453831434249878,22.76612091064453,-68.484619140625,72.19062046049956,223621578,1720698557
3.0,0,1.4245717525482178,2.6935181617736816,9.792434692382812,1.1305291652679443,-0.7709969282150269,1.4586355686187744,-4.363457679748535,24.34223747253418,-68.6532974243164,72.97163514218283,235621578,1720698557
3.0,0,1.637658953666687,7.070185661315918,9.100500106811523,1.1592917442321777,-0.7925688624382019,1.4421236515045166,-4.014381408691406,23.991989135742188,-66.96648406982422,71.24774234639325,248621578,1720698557
3.0,0,7.649591445922852,1.625687837600708,8.60728645324707,1.1419808864593506,-0.7925688624382019,1.4445207118988037,-2.268998146057129,23.641740798950195,-65.95439910888672,70.10037819017722,260621578,1720698557
3.0,0,-2.2386128902435303,4.503561973571777,9.40456771850586,1.1771351099014282,-0.734244704246521,1.4397268295288086,-3.665304660797119,24.34223747253418,-64.94230651855469,69.45129343198454,273621578,1720698557
3.0,0,7.9584479331970215,2.394238233566284,8.183506965637207,1.2117568254470825,-0.8178691864013672,1.4013768434524536,-4.188919544219971,24.51736068725586,-64.77362823486328,69.38494747944416,285621578,1720698557
3.0,0,-1.1348689794540405,2.9233648777008057,8.741363525390625,1.196043848991394,-0.7185318470001221,1.3976482152938843,-5.236149311065674,26.61884880065918,-65.11099243164062,70.53666923319594,298621578,1720698557
3.0,0,3.770925283432007,3.253769874572754,8.57376766204834,1.2074955701828003,-0.7374405264854431,1.372880458831787,-5.934302806854248,25.217857360839844,-64.0988998413086,69.13628020468857,310621578,1720698557
3.0,0,3.1603944301605225,3.2346158027648926,8.298429489135742,1.2514383792877197,-0.7632735967636108,1.3787394762039185,-4.188919544219971,27.669591903686523,-63.086814880371094,69.01521263326451,323621578,1720698557
3.0,0,2.5666234493255615,6.481202602386475,9.739761352539062,1.306566834449768,-0.7038841843605042,1.3108278512954712,-4.188919544219971,27.669591903686523,-63.086814880371094,69.01521263326451,335621578,1720698557
3.0,0,6.526693344116211,0.6584155559539795,8.025486946105957,1.2719451189041138,-0.7528871297836304,1.3726141452789307,-6.283379554748535,25.918352127075195,-63.086814880371094,68.49224808226334,348621578,1720698557
3.0,0,2.6623928546905518,6.172346115112305,8.444478034973145,1.303637146949768,-0.7041504979133606,1.2996424436569214,-5.585226058959961,27.669591903686523,-62.07472610473633,68.19144145143343,360621578,1720698557
3.0,0,8.228997230529785,0.3304048776626587,7.187503337860107,1.2929843664169312,-0.7443649172782898,1.3276060819625854,-6.806994438171387,27.844717025756836,-62.580772399902344,68.83325151185397,373621578,1720698557
3.0,0,6.8475213050842285,5.138035297393799,8.76530647277832,1.3475799560546875,-0.724124550819397,1.2596943378448486,-8.552377700805664,26.79397201538086,-62.91813278198242,68.91844117120918,385621578,1720698557
3.0,0,2.9209704399108887,2.296074390411377,7.709446907043457,1.3409221172332764,-0.7249234914779663,1.293516993522644,-8.377839088439941,28.7203369140625,-62.07472610473633,68.90803698573256,398621578,1720698557
3.0,0,8.25533390045166,4.924948215484619,8.401381492614746,1.3925882577896118,-0.7289183139801025,1.260493278503418,-8.028762817382812,28.7203369140625,-59.71318817138672,66.74566372751482,410621578,1720698557
3.0,0,-0.6344730854034424,2.9592783451080322,9.078951835632324,1.3883270025253296,-0.653283417224884,1.22161066532135,-8.901453971862793,28.194965362548828,-59.54450607299805,66.4811263298526,423621578,1720698557
3.0,0,6.7421746253967285,2.243401288986206,7.795639991760254,1.40164315700531,-0.699356734752655,1.2218769788742065,-9.075992584228516,25.918352127075195,-60.05055236816406,66.03183670089489,435621578,1720698557
3.0,0,6.632040023803711,3.581780433654785,7.675927639007568,1.4149590730667114,-0.6719257831573486,1.2125557661056519,-9.075992584228516,25.918352127075195,-60.05055236816406,66.03183670089489,448621578,1720698557
3.0,0,4.534687519073486,3.9840123653411865,8.597709655761719,1.4277424812316895,-0.653283417224884,1.193647027015686,-9.075992584228516,25.918352127075195,-60.05055236816406,66.03183670089489,460621578,1720698557
3.0,0,8.825161933898926,3.2106735706329346,7.309609413146973,1.4549071788787842,-0.7046831250190735,1.1827279329299927,-8.377839088439941,29.070585250854492,-59.0384635925293,66.33873150720775,473621578,1720698557
3.0,0,8.825161933898926,3.2106735706329346,7.309609413146973,1.4549071788787842,-0.7046831250190735,1.1827279329299927,-12.043143272399902,29.245708465576172,-59.20714569091797,67.12551574772898,485621578,1720698557
3.0,0,9.629626274108887,3.7206461429595947,6.734992027282715,1.4650273323059082,-0.6655341386795044,1.1901848316192627,-10.472298622131348,31.172073364257812,-57.68901443481445,66.40323473083217,498621578,1720698557
3.0,0,2.1739683151245117,4.826784133911133,7.807610988616943,1.4839359521865845,-0.6271840333938599,1.1022992134094238,-9.250530242919922,29.245708465576172,-56.84560775756836,64.59339668074412,510621578,1720698557
3.0,0,3.7302231788635254,2.961672782897949,9.004730224609375,1.503909945487976,-0.5994866490364075,1.1217405796051025,-10.472298622131348,31.172073364257812,-58.70109939575195,67.28436866410887,523468534,1720698557
3.0,0,2.9305477142333984,6.009538173675537,8.590526580810547,1.568093180656433,-0.6013509631156921,1.05276358127594,-11.51952838897705,28.370088577270508,-56.339561462402344,64.12259855902936,535468534,1720698557
3.0,0,1.8603230714797974,2.506767511367798,8.061399459838867,1.491925597190857,-0.5715230703353882,1.0761998891830444,-11.344990730285645,29.946205139160156,-55.833518981933594,64.36509814187242,548468534,1720698557
3.0,0,5.825181484222412,6.236990928649902,8.437294960021973,1.5880671739578247,-0.6034814715385437,1.0556931495666504,-10.64683723449707,32.39794158935547,-54.146705627441406,63.99099540271238,560468534,1720698557
3.0,0,2.6887295246124268,3.45967435836792,8.063794136047363,1.5483853816986084,-0.550483763217926,1.004027009010315,-10.64683723449707,32.39794158935547,-54.146705627441406,63.99099540271238,573468534,1720698557
3.0,0,7.410167217254639,5.05184268951416,9.272884368896484,1.602182149887085,-0.623988151550293,1.0178756713867188,-11.170452117919922,32.222816467285156,-56.67692565917969,66.1465252585445,585468534,1720698557
3.0,0,0.6703867316246033,4.857909679412842,7.994361877441406,1.5640983581542969,-0.514530599117279,1.024001121520996,-10.472298622131348,32.222816467285156,-54.31538772583008,64.0167187797273,598468534,1720698557
3.0,0,7.618465900421143,3.122086763381958,7.754937171936035,1.6011167764663696,-0.5864369869232178,0.9976353645324707,-10.64683723449707,32.74818801879883,-54.484066009521484,64.45395574006584,610468534,1720698557
3.0,0,4.522716045379639,5.700681209564209,8.104496955871582,1.6290805339813232,-0.5435594916343689,0.9739328622817993,-11.344990730285645,34.84967803955078,-55.49615478515625,66.50587996612506,623468534,1720698557
3.0,0,-0.011971191503107548,2.1524202823638916,7.304821014404297,1.616829752922058,-0.4924260079860687,0.951029360294342,-11.868605613708496,31.872568130493164,-56.002201080322266,65.52076712224552,635468534,1720698557
3.0,0,7.300032615661621,5.592940330505371,8.446871757507324,1.6573104858398438,-0.5486195087432861,0.9201362133026123,-11.694067001342773,34.499427795410156,-54.146705627441406,65.25969239543969,648468534,1720698557
3.0,0,0.6033480167388916,3.3998184204101562,8.126044273376465,1.6338741779327393,-0.47751206159591675,0.9366480708122253,-10.123222351074219,32.92331314086914,-52.62857437133789,62.89825927082926,660468534,1720698557
3.0,0,4.2401957511901855,8.135621070861816,8.025486946105957,1.7049816846847534,-0.4966871440410614,0.8500940203666687,-11.51952838897705,33.623809814453125,-52.29121017456055,63.2268201182301,673468534,1720698557
3.0,0,8.837133407592773,-2.348747730255127,14.990325927734375,1.614965558052063,-0.4202532470226288,0.9294573664665222,-11.51952838897705,33.623809814453125,-52.29121017456055,63.2268201182301,686468534,1720698557
3.0,0,-20.329477310180664,-7.501148700714111,37.68052291870117,1.0261316299438477,-0.16591747105121613,0.8032216429710388,-11.868605613708496,34.32430648803711,-52.29121017456055,63.666258541071215,698468534,1720698557
3.0,0,-17.609622955322266,-4.4772257804870605,23.78436279296875,0.5869696736335754,-0.20346862077713013,0.16724906861782074,-12.043143272399902,35.900421142578125,-51.7851676940918,64.1527951939682,711468534,1720698557
3.0,0,-1.9441214799880981,-18.959972381591797,15.993512153625488,0.12490416318178177,-0.19787588715553284,-0.06578107923269272,-12.56675910949707,37.826786041259766,-51.616485595703125,65.21541813082854,723468534,1720698557
3.0,0,2.3822669982910156,-2.0542564392089844,8.588132858276367,0.11025655269622803,-0.015180249698460102,-0.2207794189453125,-11.170452117919922,36.776039123535156,-51.616485595703125,64.35462407151454,736468534,1720698557
3.0,0,12.665519714355469,4.862698078155518,6.148403644561768,0.0932120606303215,-0.0644494816660881,-0.24128606915473938,-12.56675910949707,36.776039123535156,-50.9417610168457,64.07389096683092,748468534,1720698557
3.0,0,8.55461311340332,7.479599952697754,6.995964527130127,-0.048203952610492706,0.11451767385005951,-0.08309189230203629,-11.868605613708496,34.67455291748047,-52.29121017456055,63.85576779556386,761468534,1720698557
3.0,0,22.445981979370117,10.273675918579102,14.216987609863281,-0.08202660828828812,0.11558295786380768,-0.0751022920012474,-12.043143272399902,35.900421142578125,-51.7851676940918,64.1527951939682,773468534,1720698557
3.0,0,24.009422302246094,13.187463760375977,17.94721031188965,-0.09081517904996872,0.23089958727359772,-0.06711268424987793,-11.694067001342773,34.84967803955078,-50.77307891845703,62.682986570138056,786468534,1720698557
3.0,0,15.459596633911133,25.13471221923828,21.253652572631836,-1.3398568630218506,0.6879050135612488,-0.6921661496162415,-12.741296768188477,36.250667572021484,-52.122528076171875,64.75499575942837,798468534,1720698557
3.0,0,-21.074085235595703,-29.72207260131836,14.64794921875,-2.179297924041748,1.1244038343429565,-0.704416811466217,-12.741296768188477,36.250667572021484,-52.122528076171875,64.75499575942837,811468534,1720698557
3.0,0,1.1085323095321655,39.22600173950195,25.137107849121094,-2.1633188724517822,1.4426562786102295,-1.0841894149780273,-12.741296768188477,33.44868469238281,-53.13461685180664,64.065924319983,823468534,1720698557
3.0,0,-7.865072250366211,-12.643972396850586,4.764533996582031,-2.345747947692871,1.2999087572097778,-1.247443675994873,-10.297760963439941,35.550174713134766,-53.471981048583984,65.03161969576553,836468534,1720698557
3.0,0,22.1203670501709,28.16581916809082,4.403004169464111,-2.2450790405273438,1.6176286935806274,-1.134790301322937,-10.9959135055542,35.550174713134766,-55.49615478515625,66.81727495112365,848468534,1720698557
3.0,0,-7.189897537231445,-2.0470738410949707,7.041454792022705,-2.1337573528289795,1.5241503715515137,-1.1044297218322754,-11.344990730285645,35.550174713134766,-56.17087936401367,67.4365733510478,861468534,1720698557
3.0,0,1.7070918083190918,11.319958686828613,9.34950065612793,-2.144676446914673,1.4988499879837036,-1.1981743574142456,-10.64683723449707,35.550174713134766,-55.15879440307617,66.4805435088576,873468534,1720698557
3.0,0,-5.10690975189209,-5.825181484222412,5.150006294250488,-2.116712808609009,1.5417275428771973,-1.1893858909606934,-10.472298622131348,35.02479934692383,-56.002201080322266,66.87788972122415,886468534,1720698557
3.0,0,2.3846611976623535,10.106080055236816,8.212237358093262,-1.9028576612472534,1.4575703144073486,-1.265819787979126,-7.85422420501709,33.44868469238281,-58.1950569152832,67.58082564519445,898468534,1720698557
3.0,0,4.321599960327148,-1.0031858682632446,6.993570327758789,-1.933750867843628,1.4245465993881226,-1.296446681022644,-9.774145126342773,34.32430648803711,-58.363739013671875,68.41065677576499,911468534,1720698557
3.0,0,11.564170837402344,8.339132308959961,7.769303321838379,-1.8349459171295166,1.4570376873016357,-1.3875280618667603,-9.774145126342773,34.32430648803711,-58.363739013671875,68.41065677576499,923468534,1720698557
3.0,0,15.703808784484863,-0.6392616629600525,5.820393085479736,-1.9097819328308105,1.404572606086731,-1.3334650993347168,-9.774145126342773,34.32430648803711,-58.363739013671875,68.41065677576499,936468534,1720698557
3.0,0,12.677491188049316,1.276128888130188,6.785271167755127,-1.8503925800323486,1.396849274635315,-1.4296066761016846,-5.585226058959961,33.974056243896484,-60.05055236816406,69.22066228746111,948468534,1720698557
3.0,0,1.6328704357147217,1.225849986076355,8.274487495422363,-1.860779047012329,1.4450533390045166,-1.507105827331543,-4.887072563171387,32.57306671142578,-61.73736572265625,69.97421296161686,961468534,1720698557
3.0,0,-1.5778030157089233,2.6695754528045654,8.585738182067871,-1.7726269960403442,1.5595709085464478,-1.5430591106414795,-4.363457679748535,34.84967803955078,-62.580772399902344,71.76275424307295,973468534,1720698557
3.0,0,-0.4692707061767578,5.190708637237549,10.479580879211426,-1.6690285205841064,1.6783496141433716,-1.5337378978729248,-6.4579176902771,35.19992446899414,-62.580772399902344,72.09086251173352,986468534,1720698557
3.0,0,2.1021411418914795,2.011160135269165,8.853893280029297,-1.7127050161361694,1.642662763595581,-1.587001919746399,-5.934302806854248,33.623809814453125,-64.0988998413086,72.62537777600929,998468534,1720698557
3.0,0,15.325518608093262,2.0255255699157715,6.138826847076416,-1.6735559701919556,1.5081712007522583,-1.6799477338790894,-3.8398427963256836,31.872568130493164,-64.43626403808594,71.99053489952237,11468534,1720698558
3.0,0,16.872196197509766,-0.814041018486023,5.7892680168151855,-1.6913994550704956,1.5137637853622437,-1.6855403184890747,-3.4907662868499756,33.2735595703125,-63.761539459228516,72.00589649437953,23468534,1720698558
3.0,0,-1.4868218898773193,2.7150661945343018,9.833135604858398,-1.6226887702941895,1.6304121017456055,-1.7294831275939941,-3.1416897773742676,31.872568130493164,-65.44835662841797,72.8643822402329,36468534,1720698558
3.0,0,-4.419764041900635,2.2386128902435303,10.218607902526855,-1.5656962394714355,1.7473266124725342,-1.7715617418289185,-3.1416897773742676,31.872568130493164,-65.44835662841797,72.8643822402329,48468534,1720698558
3.0,0,1.209090232849121,2.549863576889038,9.308797836303711,-1.5188239812850952,1.7563815116882324,-1.7598437070846558,-0.17453831434249878,32.39794158935547,-65.61703491210938,73.17958973311782,61468534,1720698558
3.0,0,6.550635814666748,-0.3974435329437256,8.528276443481445,-1.4783432483673096,1.7127050161361694,-1.8368101119995117,-2.0944597721099854,32.222816467285156,-67.47252655029297,74.80132687259845,73468534,1720698558
3.0,0,10.714216232299805,1.2066960334777832,7.893803596496582,-1.4647608995437622,1.6530492305755615,-1.9108471870422363,0.5236149430274963,32.047691345214844,-68.99066162109375,76.07259745849998,86468534,1720698558
3.0,0,4.137243747711182,-1.094166874885559,9.205845832824707,-1.4815391302108765,1.737739086151123,-1.9135104417800903,1.9199213981628418,33.09843826293945,-68.31593322753906,75.935890370564,99468534,1720698558
3.0,0,-2.6216909885406494,2.806046962738037,10.96561050415039,-1.334796667098999,1.8301522731781006,-1.8940690755844116,1.7453831434249878,32.92331314086914,-68.82198333740234,76.3115738337427,111468534,1720698558
3.0,0,-3.351933479309082,2.705489158630371,11.121236801147461,-1.3268071413040161,1.8514578342437744,-1.9377455711364746,4.014381408691406,32.39794158935547,-71.35220336914062,78.46578109566576,124468534,1720698558
3.0,0,-3.351933479309082,2.705489158630371,11.121236801147461,-1.3268071413040161,1.8514578342437744,-1.9377455711364746,4.537996292114258,32.222816467285156,-70.50879669189453,77.65560972892109,136468534,1720698558
3.0,0,9.361471176147461,-1.0390993356704712,8.351102828979492,-1.272744059562683,1.8312175273895264,-2.0232343673706055,4.887072563171387,32.222816467285156,-70.50879669189453,77.67679055072347,149468534,1720698558
3.0,0,3.5769920349121094,2.652815818786621,9.29922103881836,-1.2437152862548828,1.8253583908081055,-2.0647802352905273,4.887072563171387,32.222816467285156,-70.50879669189453,77.67679055072347,161468534,1720698558
3.0,0,-3.3423564434051514,1.61371648311615,10.527464866638184,-1.164884328842163,1.9089829921722412,-2.098602771759033,7.679685592651367,31.522321701049805,-72.53296661376953,79.45857777496812,174468534,1720698558
3.0,0,-3.3423564434051514,1.61371648311615,10.527464866638184,-1.119343638420105,1.9036566019058228,-2.084754228591919,7.505147457122803,30.29645347595215,-71.35220336914062,77.88028798871312,186468534,1720698558
3.0,0,1.5275241136550903,2.1835453510284424,9.478789329528809,-1.080727219581604,1.97156822681427,-2.0983364582061768,8.72691535949707,31.522321701049805,-73.20769500732422,80.18218271786884,199468534,1720698558
3.0,0,5.794056415557861,0.6967233419418335,8.918537139892578,-1.026930570602417,2.012315273284912,-2.1342899799346924,10.821375846862793,30.471576690673828,-74.21977996826172,80.9579823104051,211468534,1720698558
3.0,0,5.777297019958496,0.07900986075401306,9.038249015808105,-1.0122829675674438,1.945735216140747,-2.202467679977417,10.64683723449707,30.29645347595215,-73.03901672363281,79.78676707495748,224468534,1720698558
3.0,0,0.39026084542274475,-1.4245717525482178,9.409356117248535,-0.9536925554275513,1.9550563097000122,-2.2200448513031006,12.9158353805542,30.82182502746582,-75.23187255859375,82.320339833323,236468534,1720698558
3.0,0,2.05904483795166,-0.2992797791957855,9.957636833190918,-0.884449303150177,1.9782263040542603,-2.212055206298828,13.613988876342773,31.522321701049805,-75.9065933227539,83.31151402066588,249468534,1720698558
3.0,0,-1.4796391725540161,-0.3663184642791748,10.412542343139648,-0.8700679540634155,2.044273614883423,-2.2139196395874023,15.184833526611328,30.9969482421875,-77.08736419677734,84.46213168258507,261468534,1720698558
3.0,0,-3.1077210903167725,1.8651115894317627,10.232975006103516,-0.7848455309867859,2.1337573528289795,-2.241616725921631,15.184833526611328,30.9969482421875,-77.08736419677734,84.46213168258507,274468534,1720698558
3.0,0,-4.357513904571533,1.2713404893875122,10.438878059387207,-0.7640725374221802,2.1374857425689697,-2.276238441467285,19.024675369262695,29.946205139160156,-77.76209259033203,85.47313331784359,286468534,1720698558
3.0,0,2.7150661945343018,-0.5171554684638977,9.584136009216309,-0.7262550592422485,2.065845489501953,-2.2906196117401123,20.246444702148438,30.82182502746582,-77.5934066772461,85.91065231321068,299468534,1720698558
3.0,0,6.660770893096924,-1.71906316280365,8.197872161865234,-0.6748553514480591,2.0565245151519775,-2.3015389442443848,20.944597244262695,31.172073364257812,-78.94285583496094,87.42052847547008,311468534,1720698558
3.0,0,-0.6991175413131714,-2.166785478591919,9.78525161743164,-0.639168381690979,2.1231043338775635,-2.288755416870117,23.737211227416992,31.172073364257812,-78.94285583496094,88.13131022548745,324468534,1720698558
3.0,0,-5.281689643859863,-1.197119116783142,11.331929206848145,-0.5427604913711548,2.2152512073516846,-2.3156540393829346,22.340904235839844,31.172073364257812,-78.26813507080078,87.15913679794421,336468534,1720698558
3.0,0,-7.225811004638672,0.16759668290615082,11.19785213470459,-0.5254496932029724,2.2296323776245117,-2.3441500663757324,25.657133102416992,29.946205139160156,-78.77417755126953,88.09332965753276,349468534,1720698558
3.0,0,-2.013554334640503,-0.15801972150802612,10.046223640441895,-0.500415563583374,2.208859443664551,-2.3619935512542725,26.006208419799805,30.646699905395508,-79.44890594482422,89.03747383711513,361468534,1720698558
3.0,0,4.314417362213135,0.7302426099777222,9.004730224609375,-0.41066569089889526,2.196608781814575,-2.3454816341400146,27.402515411376953,28.89546012878418,-78.77417755126953,88.26786796906246,374468534,1720698558
3.0,0,4.908188343048096,-0.9217816591262817,8.753334999084473,-0.38802850246429443,2.215517520904541,-2.3502755165100098,27.402515411376953,28.89546012878418,-78.77417755126953,88.26786796906246,386468534,1720698558
3.0,0,-3.433337450027466,-3.660790205001831,9.725396156311035,-0.341422438621521,2.282097578048706,-2.3702495098114014,27.402515411376953,28.89546012878418,-78.77417755126953,88.26786796906246,399468534,1720698558
3.0,0,-4.635245323181152,-1.8962366580963135,10.695062637329102,-0.2713802456855774,2.2810323238372803,-2.392620325088501,32.289588928222656,30.646699905395508,-80.79835510253906,92.25081005346765,411468534,1720698558
