IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,4.048656940460205,3.1364521980285645,7.80042839050293,0.06231892108917236,0.004261122550815344,0.000532640318851918,-52.885108947753906,-44.306373596191406,-14.337912559509277,70.46605726323293,632122629,1720698540
4.0,0,3.9648585319519043,3.665578603744507,7.762120723724365,0.08602141588926315,0.023968815803527832,0.018376091495156288,-56.026798248291016,-44.656620025634766,-15.012638092041016,73.20242575592171,644122629,1720698540
4.0,0,1.161205530166626,5.482805252075195,8.303217887878418,0.0881519764661789,0.04048066586256027,0.00719064474105835,-54.6304931640625,-43.95612335205078,-14.675274848937988,71.63794563903446,657122629,1720698540
4.0,0,1.094166874885559,8.384622573852539,10.106080055236816,0.07670021057128906,0.02290353551506996,0.017044490203261375,-54.28141403198242,-44.656620025634766,-15.012638092041016,71.8753429481072,669122629,1720698540
4.0,0,-9.232182502746582,-1.7884960174560547,4.922553539276123,-0.32730749249458313,0.11345238983631134,-0.05086715519428253,-52.885108947753906,-44.306373596191406,-13.325824737548828,70.2671124680455,682122629,1720698540
4.0,0,-9.205845832824707,5.3774590492248535,3.457279920578003,-0.20799605548381805,0.011718087829649448,-0.18535883724689484,-54.106876373291016,-44.48149871826172,-14.506593704223633,71.53040654153125,694122629,1720698540
4.0,0,-11.703036308288574,-13.848274230957031,-0.24181805551052094,-0.5603376030921936,-0.08895093947649002,-0.3515426218509674,-52.7105712890625,-44.48149871826172,-14.506593704223633,70.48013418504168,707122629,1720698540
4.0,0,-2.8491435050964355,10.87702465057373,7.2641191482543945,-0.10120166838169098,-0.14913929998874664,-0.4096004366874695,-52.7105712890625,-45.53224182128906,-13.831868171691895,71.01344906431984,719122629,1720698540
4.0,0,3.605722665786743,-3.0071632862091064,7.608889102935791,-0.43436819314956665,-0.1669827401638031,-0.40880143642425537,-54.106876373291016,-43.08050537109375,-15.85604476928711,70.95701635235991,732122629,1720698540
4.0,0,8.042245864868164,13.144368171691895,11.715007781982422,-0.2663201689720154,-0.10519646853208542,-0.3446182906627655,-54.106876373291016,-44.48149871826172,-15.518681526184082,71.74250675442309,744122629,1720698540
4.0,0,8.473209381103516,4.422158241271973,10.927303314208984,-0.5190579891204834,-0.02290353551506996,-0.30813243985176086,-52.01241683959961,-44.131248474121094,-14.506593704223633,69.73736343080589,757122629,1720698540
4.0,0,3.4213664531707764,10.695062637329102,10.23058032989502,-0.4948228895664215,0.02263721451163292,-0.2996101677417755,-53.23418426513672,-44.306373596191406,-15.687362670898438,71.01426943360126,769122629,1720698540
4.0,0,-1.0462820529937744,2.9592783451080322,7.474811553955078,-0.5273139476776123,0.025566738098859787,-0.30999666452407837,-54.97956848144531,-44.656620025634766,-16.02472496032715,72.6206477014216,782122629,1720698540
4.0,0,-0.7709447145462036,4.826784133911133,7.36707067489624,-0.4689898192882538,-0.007456964813172817,-0.2737771272659302,-52.186954498291016,-43.25563049316406,-17.036813735961914,69.89120696798491,794122629,1720698540
4.0,0,-0.7470023036003113,1.1564171314239502,6.311212062835693,-0.4695224463939667,-0.03701850399374962,-0.34115612506866455,-53.5832633972168,-45.707366943359375,-17.374176025390625,72.5409643012255,807122629,1720698540
4.0,0,1.3599272966384888,6.136432647705078,8.566584587097168,-0.35873326659202576,-0.05459563434123993,-0.3651249408721924,-54.805030822753906,-44.48149871826172,-16.868131637573242,72.57223295895079,819122629,1720698540
4.0,0,1.3623214960098267,3.787684917449951,8.79882526397705,-0.4277102053165436,-0.032491061836481094,-0.34621623158454895,-54.805030822753906,-45.53224182128906,-16.19340705871582,73.0684807623959,832122629,1720698540
4.0,0,3.1149041652679443,4.479619979858398,8.657565116882324,-0.391490638256073,-0.032491061836481094,-0.32810643315315247,-52.885108947753906,-43.95612335205078,-17.374176025390625,70.92839714189066,844122629,1720698540
4.0,0,2.3798727989196777,5.645613670349121,9.165143966674805,-0.40001288056373596,-0.017843451350927353,-0.3246442973613739,-52.885108947753906,-44.656620025634766,-17.374176025390625,71.36463026661725,857122629,1720698540
4.0,0,0.47645339369773865,4.922553539276123,9.064586639404297,-0.43436819314956665,0.0,-0.3310359716415405,-53.5832633972168,-44.656620025634766,-17.711538314819336,71.96581423069394,869122629,1720698540
4.0,0,0.7781273722648621,4.774110794067383,8.65995979309082,-0.38936007022857666,-0.016245530918240547,-0.3395582437515259,-52.536033630371094,-42.90538024902344,-17.374176025390625,70.01977203966057,882122629,1720698540
4.0,0,-0.20590448379516602,3.430943250656128,7.999150276184082,-0.42051956057548523,-0.00878856610506773,-0.3395582437515259,-52.536033630371094,-42.90538024902344,-17.374176025390625,70.01977203966057,894122629,1720698540
4.0,0,-0.15323124825954437,3.7014923095703125,8.372651100158691,-0.4370313882827759,0.004793763160705566,-0.3496783673763275,-53.40872573852539,-44.131248474121094,-17.880220413208008,71.5525077053386,907122629,1720698540
4.0,0,0.8547430038452148,4.7070722579956055,8.7461519241333,-0.3858979344367981,-0.012783369049429893,-0.3454172611236572,-53.23418426513672,-43.25563049316406,-18.04890251159668,70.92736302449708,919122629,1720698540
4.0,0,0.9576953053474426,3.306443214416504,8.078160285949707,-0.42265012860298157,-0.011185446754097939,-0.342754065990448,-52.01241683959961,-43.08050537109375,-18.21758270263672,69.95070956075078,932122629,1720698540
4.0,0,2.420574903488159,4.666370391845703,8.952056884765625,-0.40800249576568604,-0.013316008262336254,-0.3339654803276062,-53.93233871459961,-44.656620025634766,-18.38626480102539,72.39451363655708,944122629,1720698540
4.0,0,1.9536983966827393,4.458071708679199,9.373442649841309,-0.391490638256073,-0.019974011927843094,-0.3395582437515259,-52.536033630371094,-43.25563049316406,-18.04890251159668,70.40488108679503,957122629,1720698540
4.0,0,1.393446683883667,3.792473316192627,8.430112838745117,-0.40746986865997314,-0.0098538463935256,-0.3504773676395416,-52.536033630371094,-43.25563049316406,-18.04890251159668,70.40488108679503,969122629,1720698540
4.0,0,1.4604852199554443,5.533084392547607,9.24415397644043,-0.41199731826782227,-0.001065280637703836,-0.3451509475708008,-50.09249496459961,-41.854637145996094,-19.060989379882812,68.00286772292355,982122629,1720698540
4.0,0,1.4030234813690186,4.867486476898193,9.35189437866211,-0.4026761054992676,-0.003994802478700876,-0.34808048605918884,-53.40872573852539,-42.380008697509766,-20.916484832763672,71.31659316017038,995122629,1720698540
4.0,0,1.2569750547409058,4.493985176086426,8.861075401306152,-0.4021434485912323,0.007989604957401752,-0.35553741455078125,-51.48880386352539,-41.854637145996094,-19.060989379882812,69.03788010983237,7122629,1720698541
4.0,0,1.0151569843292236,3.663184404373169,8.719816207885742,-0.43809667229652405,0.012783369049429893,-0.34994468092918396,-49.9179573059082,-42.029762268066406,-18.55494499206543,67.84238617238655,20122629,1720698541
4.0,0,0.8164352178573608,3.0550482273101807,8.79882526397705,-0.3978823125362396,0.010120166465640068,-0.3395582437515259,-50.7906494140625,-42.20488357543945,-21.08516502380371,69.3219045439437,32122629,1720698541
4.0,0,-0.1221061497926712,4.2138590812683105,8.492362976074219,-0.40746986865997314,0.02370249480009079,-0.3496783673763275,-52.536033630371094,-41.854637145996094,-19.398351669311523,69.91524531688893,45122629,1720698541
4.0,0,0.15323124825954437,1.0510705709457397,8.231390953063965,-0.4327702522277832,0.01864241249859333,-0.35314056277275085,-50.616111755371094,-42.73025894165039,-20.241758346557617,69.2646704995638,57122629,1720698541
4.0,0,0.5099727511405945,2.762950897216797,8.954451560974121,-0.3840336799621582,0.0015979211311787367,-0.35127630829811096,-50.44157409667969,-42.55513381958008,-19.398351669311523,68.78653835773011,70122629,1720698541
4.0,0,1.999189019203186,5.178737163543701,9.57455825805664,-0.4133288860321045,0.005592723377048969,-0.3483467996120453,-50.44157409667969,-42.20488357543945,-21.08516502380371,69.06655325878266,82122629,1720698541
4.0,0,0.9936088919639587,2.087775707244873,8.808402061462402,-0.40933412313461304,0.012783369049429893,-0.3526079058647156,-50.44157409667969,-42.20488357543945,-21.08516502380371,69.06655325878266,95122629,1720698541
4.0,0,2.0039772987365723,4.441311836242676,9.13880729675293,-0.4016108214855194,0.014114969410002232,-0.36059749126434326,-50.616111755371094,-41.67951202392578,-19.567033767700195,68.42544338366474,107122629,1720698541
4.0,0,1.7453995943069458,4.063022136688232,9.744549751281738,-0.4253133237361908,0.024235136806964874,-0.34781414270401,-49.9179573059082,-41.32926559448242,-21.253847122192383,68.20290810271412,120122629,1720698541
4.0,0,-0.2657604515552521,3.993589162826538,8.41574764251709,-0.37178295850753784,0.036752182990312576,-0.34941205382347107,-49.56888198852539,-41.67951202392578,-20.916484832763672,68.05699906625448,132122629,1720698541
4.0,0,1.3431676626205444,4.218647480010986,9.141201972961426,-0.4189216196537018,0.03701850399374962,-0.3582006096839905,-50.26703643798828,-41.32926559448242,-22.265933990478516,68.7797569296785,145122629,1720698541
4.0,0,-0.08619257807731628,1.1827536821365356,8.633623123168945,-0.41759002208709717,0.03515426442027092,-0.35873326659202576,-50.26703643798828,-41.32926559448242,-22.265933990478516,68.7797569296785,157122629,1720698541
4.0,0,0.768550455570221,4.520321846008301,8.827555656433105,-0.3720493018627167,0.019974011927843094,-0.3547384738922119,-50.44157409667969,-41.15414047241211,-22.7719783782959,68.96795396874865,170122629,1720698541
4.0,0,-0.1604139655828476,1.235426902770996,9.004730224609375,-0.41759002208709717,0.033556342124938965,-0.3566026985645294,-49.21980285644531,-40.9790153503418,-22.60329818725586,67.91743355908625,182122629,1720698541
4.0,0,2.066227674484253,4.072599411010742,9.696664810180664,-0.4021434485912323,0.024501455947756767,-0.3584669530391693,-49.045265197753906,-40.80389404296875,-21.759891510009766,67.4083725208911,195122629,1720698541
4.0,0,1.8148326873779297,3.8762714862823486,9.186692237854004,-0.38003888726234436,0.02263721451163292,-0.3539395034313202,-49.56888198852539,-41.32926559448242,-22.265933990478516,68.27118039583007,207122629,1720698541
4.0,0,0.9457241296768188,3.869088888168335,9.368654251098633,-0.3997465670108795,0.04021434485912323,-0.3539395034313202,-48.52165222167969,-41.32926559448242,-22.94066047668457,67.7401862413104,220122629,1720698541
4.0,0,1.958486795425415,4.156397342681885,9.265702247619629,-0.41066569089889526,0.03329002112150192,-0.3621954321861267,-48.52165222167969,-41.32926559448242,-22.94066047668457,67.7401862413104,232122629,1720698541
4.0,0,0.4046262502670288,2.2386128902435303,9.165143966674805,-0.39069169759750366,0.04048066586256027,-0.3640596866607666,-49.56888198852539,-39.92827224731445,-23.615385055541992,67.88981806993988,245122629,1720698541
4.0,0,-0.13886581361293793,3.043076753616333,8.743758201599121,-0.3928222358226776,0.04740498960018158,-0.36672288179397583,-49.21980285644531,-40.27852249145508,-23.615385055541992,67.84272089652295,257122629,1720698541
4.0,0,-0.2082987278699875,1.8938424587249756,8.731786727905273,-0.42424800992012024,0.0556609146296978,-0.36432600021362305,-49.7434196472168,-39.05265426635742,-22.7719783782959,67.21666908370523,270122629,1720698541
4.0,0,1.2282441854476929,1.649630069732666,9.655962944030762,-0.4053393006324768,0.044741787016391754,-0.3709839880466461,-49.9179573059082,-40.27852249145508,-24.290111541748047,68.58696198549465,282122629,1720698541
4.0,0,1.6041396856307983,3.2585582733154297,9.960031509399414,-0.3922896087169647,0.04873659089207649,-0.35926592350006104,-47.9980354309082,-39.75314712524414,-23.784067153930664,66.7068659282589,295122629,1720698541
4.0,0,-0.019153906032443047,1.6472358703613281,8.705450057983398,-0.4058719277381897,0.06125364080071449,-0.356336385011673,-48.8707275390625,-39.578025817871094,-24.290111541748047,67.41496611693812,307122629,1720698541
4.0,0,2.0997469425201416,2.834778070449829,9.495549201965332,-0.3952191174030304,0.038882747292518616,-0.3616628050804138,-47.9980354309082,-39.05265426635742,-23.784067153930664,66.29180236542862,320122629,1720698541
4.0,0,1.302465558052063,3.019134521484375,9.849896430969238,-0.3997465670108795,0.04847027361392975,-0.3659239113330841,-49.56888198852539,-40.27852249145508,-24.627473831176758,68.45396922744733,332122629,1720698541
4.0,0,0.39265507459640503,2.523527145385742,8.896988868713379,-0.3659239113330841,0.045008108019828796,-0.3659239113330841,-49.56888198852539,-39.22777557373047,-23.27802276611328,67.3628887589822,345122629,1720698541
4.0,0,1.4580910205841064,3.6009342670440674,9.675116539001465,-0.38483262062072754,0.05459563434123993,-0.3704513609409332,-49.56888198852539,-39.22777557373047,-23.27802276611328,67.3628887589822,357122629,1720698541
4.0,0,1.975246548652649,2.786893367767334,9.823558807373047,-0.4002791941165924,0.05432931333780289,-0.37444618344306946,-46.9508056640625,-39.75314712524414,-24.796154022216797,66.32902918903132,370122629,1720698541
4.0,0,1.1109265089035034,2.2888917922973633,9.538644790649414,-0.3611301779747009,0.05539459362626076,-0.36858710646629333,-47.8234977722168,-38.87752914428711,-24.290111541748047,66.2461978550066,382122629,1720698541
4.0,0,0.014365429058670998,3.3375680446624756,9.579346656799316,-0.3845663070678711,0.07164012640714645,-0.36059749126434326,-47.29988479614258,-38.00190734863281,-25.133516311645508,65.6743306479037,395122629,1720698541
4.0,0,0.9409356117248535,1.3455618619918823,9.524279594421387,-0.4223838150501251,0.06977588683366776,-0.3645923137664795,-47.125343322753906,-37.826786041259766,-25.63956069946289,65.6433606571153,407122629,1720698541
4.0,0,1.1061381101608276,2.320016860961914,9.399779319763184,-0.37870728969573975,0.06178628280758858,-0.37258192896842957,-47.125343322753906,-37.826786041259766,-25.63956069946289,65.6433606571153,420122629,1720698541
4.0,0,-0.4309628903865814,1.7669477462768555,8.698267936706543,-0.39628443121910095,0.06844428181648254,-0.3723156154155731,-46.42719268798828,-38.177032470703125,-25.30219841003418,65.21634207418758,432122629,1720698541
4.0,0,1.2330327033996582,0.9529067873954773,9.399779319763184,-0.4085351228713989,0.06764532625675201,-0.3672555088996887,-46.60173034667969,-39.05265426635742,-25.47088050842285,65.921140997609,445122629,1720698541
4.0,0,2.241007089614868,3.811627149581909,9.869050025939941,-0.36192911863327026,0.055128276348114014,-0.3803052008152008,-46.42719268798828,-37.826786041259766,-25.30219841003418,65.01193127018742,457122629,1720698541
4.0,0,1.4437257051467896,1.8794770240783691,9.655962944030762,-0.37497881054878235,0.0719064474105835,-0.36539125442504883,-46.9508056640625,-36.95116424560547,-25.47088050842285,64.95023052680129,470122629,1720698541
4.0,0,-0.002394238254055381,2.935336112976074,9.80679988861084,-0.3840336799621582,0.08655405789613724,-0.3576679825782776,-47.64896011352539,-38.35215759277344,-25.47088050842285,66.25765726159972,483122629,1720698541
4.0,0,2.011160135269165,2.5163443088531494,10.010310173034668,-0.3909580111503601,0.07057484239339828,-0.36991873383522034,-47.64896011352539,-38.35215759277344,-25.47088050842285,66.25765726159972,495122629,1720698541
4.0,0,0.6871464252471924,1.5562547445297241,10.058194160461426,-0.39175698161125183,0.07936341315507889,-0.3707176744937897,-45.0308837890625,-37.47653579711914,-24.96483612060547,63.68291978784807,508122629,1720698541
4.0,0,-0.5626459717750549,1.7070918083190918,8.762911796569824,-0.4066708981990814,0.09108150005340576,-0.36991873383522034,-46.9508056640625,-36.250667572021484,-27.15769386291504,65.23825095657904,520122629,1720698541
4.0,0,0.6512327790260315,0.055067479610443115,8.975998878479004,-0.40001288056373596,0.08122765272855759,-0.37604406476020813,-45.72903823852539,-35.72529602050781,-25.63956069946289,63.4415383391266,533122629,1720698541
4.0,0,1.537100911140442,2.403815269470215,9.763703346252441,-0.36991873383522034,0.08016236871480942,-0.3858979344367981,-45.37996292114258,-36.776039123535156,-26.651649475097656,64.20380446736421,545122629,1720698541
4.0,0,0.33279910683631897,0.31603944301605225,9.308797836303711,-0.3752451241016388,0.08362453430891037,-0.37311455607414246,-45.37996292114258,-36.776039123535156,-26.651649475097656,64.20380446736421,558122629,1720698541
4.0,0,1.1779651641845703,0.7733389735221863,9.926511764526367,-0.36805447936058044,0.0876193419098854,-0.3632607161998749,-44.856346130371094,-36.250667572021484,-27.49505615234375,63.891946287504844,570122629,1720698541
4.0,0,2.839566469192505,3.6990981101989746,10.596898078918457,-0.38429999351501465,0.07723285257816315,-0.36991873383522034,-45.37996292114258,-37.47653579711914,-26.314287185668945,64.4691668952445,583122629,1720698541
4.0,0,0.5746171474456787,0.04549052566289902,9.330347061157227,-0.3901590406894684,0.09747318178415298,-0.37364718317985535,-45.554500579833984,-36.60091781616211,-27.83241844177246,64.72621744225027,595122629,1720698541
4.0,0,-0.1987217664718628,1.225849986076355,9.553009986877441,-0.37684306502342224,0.09800582379102707,-0.3664565682411194,-45.20542526245117,-34.499427795410156,-26.820329666137695,62.87345286184053,608122629,1720698541
4.0,0,0.7565792798995972,1.355138897895813,9.636809349060059,-0.40693724155426025,0.10333222150802612,-0.3739134967327118,-45.20542526245117,-35.550174713134766,-29.51923179626465,64.64310049135226,620122629,1720698541
4.0,0,0.9624837636947632,1.5394952297210693,8.968816757202148,-0.367788165807724,0.08948357403278351,-0.39069169759750366,-44.50727081298828,-35.550174713134766,-28.169780731201172,63.54721570453766,633122629,1720698541
4.0,0,0.6536269783973694,1.8914482593536377,9.775674819946289,-0.3733808696269989,0.10386486351490021,-0.38003888726234436,-44.68180847167969,-36.07554626464844,-27.66373634338379,63.74316712455469,645122629,1720698541
4.0,0,1.3216195106506348,0.5267323851585388,9.608078002929688,-0.36379337310791016,0.09480997920036316,-0.36858710646629333,-44.68180847167969,-35.02479934692383,-28.001100540161133,63.30293997163445,658122629,1720698541
4.0,0,2.2362186908721924,2.995191812515259,10.38860034942627,-0.3496783673763275,0.0844234973192215,-0.37258192896842957,-43.46004104614258,-36.60091781616211,-28.169780731201172,63.41875825938098,670122629,1720698541
4.0,0,0.24181805551052094,1.6687840223312378,10.022281646728516,-0.3803052008152008,0.11052287369966507,-0.36485862731933594,-44.332733154296875,-36.4257926940918,-28.338462829589844,63.994515998381374,683122629,1720698541
4.0,0,-1.3144367933273315,0.45490527153015137,9.248942375183105,-0.3933548927307129,0.12650208175182343,-0.3701850473880768,-44.332733154296875,-36.4257926940918,-28.338462829589844,63.994515998381374,695122629,1720698541
4.0,0,1.8794770240783691,2.2817089557647705,10.290435791015625,-0.3613964915275574,0.09667421877384186,-0.3803052008152008,-43.634578704833984,-35.02479934692383,-29.687911987304688,63.341022617309996,708122629,1720698541
4.0,0,1.0558589696884155,1.9441214799880981,9.727789878845215,-0.38323473930358887,0.10493014752864838,-0.3872295022010803,-42.23827362060547,-35.37504959106445,-29.013187408447266,62.2674147176281,720122629,1720698541
4.0,0,0.5961652994155884,0.9720607399940491,9.660751342773438,-0.3803052008152008,0.12277359515428543,-0.3789736032485962,-43.634578704833984,-33.623809814453125,-30.02527618408203,62.73798096143411,733122629,1720698541
4.0,0,0.5770114064216614,0.6344730854034424,9.43808650970459,-0.37923991680145264,0.1219746395945549,-0.3723156154155731,-41.016502380371094,-34.84967803955078,-29.181869506835938,61.22446434958281,745122629,1720698541
4.0,0,1.3431676626205444,0.9983972907066345,9.909751892089844,-0.38003888726234436,0.10466382652521133,-0.3771093785762787,-41.016502380371094,-34.84967803955078,-29.181869506835938,61.22446434958281,758122629,1720698541
4.0,0,-0.19153906404972076,-0.37350115180015564,9.493154525756836,-0.38003888726234436,0.12463784217834473,-0.37684306502342224,-42.936424255371094,-33.2735595703125,-30.02527618408203,62.06596091455249,770122629,1720698541
4.0,0,-0.8403776288032532,-0.3184336721897125,9.356682777404785,-0.3808378577232361,0.1294316053390503,-0.36858710646629333,-41.88919448852539,-35.02479934692383,-28.338462829589844,61.51836847425187,783122629,1720698541
4.0,0,1.3790812492370605,1.1827536821365356,10.204242706298828,-0.37817463278770447,0.12064303457736969,-0.3765767216682434,-42.23827362060547,-33.623809814453125,-30.362638473510742,61.93966548150519,795122629,1720698541
4.0,0,1.067830204963684,0.4620879888534546,9.445270538330078,-0.37551143765449524,0.1219746395945549,-0.3835010528564453,-43.1109619140625,-32.39794158935547,-29.85659408569336,61.64087821227806,808122629,1720698541
4.0,0,0.35195302963256836,0.42138591408729553,9.684693336486816,-0.37444618344306946,0.13768751919269562,-0.3720493018627167,-42.412811279296875,-33.79893112182617,-30.868682861328125,62.4026432708139,820122629,1720698541
4.0,0,0.25857773423194885,0.5937711000442505,9.830741882324219,-0.38243576884269714,0.1382201611995697,-0.371516615152359,-42.76188659667969,-33.44868469238281,-31.206045150756836,62.61957127694833,833122629,1720698541
4.0,0,1.120503544807434,-0.17238515615463257,9.227394104003906,-0.3616628050804138,0.12170831859111786,-0.377908319234848,-41.36558151245117,-32.74818801879883,-29.181869506835938,60.292094509080066,845122629,1720698541
4.0,0,0.1316830962896347,0.20590448379516602,9.713424682617188,-0.3664565682411194,0.13795384764671326,-0.374179869890213,-40.84196472167969,-31.522321701049805,-30.02527618408203,59.692881130682636,858122629,1720698541
4.0,0,-0.6560212969779968,-1.8315922021865845,9.672721862792969,-0.4021434485912323,0.14647608995437622,-0.3701850473880768,-40.31835174560547,-32.39794158935547,-30.53131866455078,60.06128142244389,870122629,1720698541
4.0,0,1.4987930059432983,0.08379834145307541,10.012704849243164,-0.3403571844100952,0.12543679773807526,-0.37604406476020813,-41.54011917114258,-32.92331314086914,-31.374725341796875,61.59463807181307,883122629,1720698541
4.0,0,0.34477031230926514,2.0039772987365723,9.895386695861816,-0.3475477993488312,0.1344916969537735,-0.3845663070678711,-40.84196472167969,-32.57306671142578,-30.700000762939453,60.59340561610979,895122629,1720698541
4.0,0,0.44532832503318787,0.1604139655828476,9.70384693145752,-0.3763103783130646,0.15473201870918274,-0.3752451241016388,-42.412811279296875,-31.697444915771484,-29.85659408569336,60.78643586524447,908122629,1720698541
4.0,0,1.716668725013733,0.6129249930381775,9.770886421203613,-0.34062349796295166,0.1307632029056549,-0.3701850473880768,-39.096580505371094,-31.172073364257812,-31.037363052368164,58.852006510263884,920122629,1720698541
4.0,0,1.161205530166626,1.8842655420303345,10.015098571777344,-0.3382266163825989,0.13369272649288177,-0.3739134967327118,-39.62019729614258,-30.646699905395508,-32.21813201904297,59.556597280848024,933122629,1720698541
4.0,0,-0.42138591408729553,1.0558589696884155,9.797223091125488,-0.3627280592918396,0.15792787075042725,-0.3733808696269989,-39.44565963745117,-30.471576690673828,-31.037363052368164,58.71792703675573,946122629,1720698541
4.0,0,0.12689462304115295,1.0079742670059204,10.410147666931152,-0.3496783673763275,0.15606361627578735,-0.37817463278770447,-39.44565963745117,-30.471576690673828,-31.037363052368164,58.71792703675573,958122629,1720698541
4.0,0,3.4405205249786377,0.9433298707008362,11.628815650939941,-0.2508735954761505,0.1094575896859169,-0.3901590406894684,-41.191043853759766,-30.471576690673828,-32.0494499206543,60.43497596586354,971122629,1720698541
4.0,0,3.2394042015075684,-9.055008888244629,13.831514358520508,-0.17470602691173553,0.08948357403278351,-0.3201168477535248,-37.70027542114258,-30.471576690673828,-32.0494499206543,58.11191782295738,983122629,1720698541
4.0,0,12.174701690673828,5.8156046867370605,23.310302734375,0.0751022920012474,0.0751022920012474,-0.1344916969537735,-38.22389221191406,-28.89546012878418,-33.230220794677734,58.31175804196966,996122629,1720698541
4.0,0,10.865053176879883,-7.644803047180176,16.235328674316406,-0.1600584238767624,0.026099376380443573,0.03329002112150192,-36.82758331298828,-29.946205139160156,-33.56758499145508,58.136295522421406,8122629,1720698542
4.0,0,1.7238515615463257,4.438917636871338,11.468401908874512,-0.026099376380443573,0.052997712045907974,0.1275673657655716,-37.874813079833984,-30.29645347595215,-32.21813201904297,58.22700910959946,21122629,1720698542
4.0,0,-5.1452178955078125,-0.7110887169837952,4.843544006347656,0.00719064474105835,0.048203952610492706,0.09720686078071594,-37.874813079833984,-30.29645347595215,-32.21813201904297,58.22700910959946,33122629,1720698542
4.0,0,-5.231410980224609,3.2825005054473877,5.964047431945801,0.16831433773040771,0.005592723377048969,0.018376091495156288,-37.70027542114258,-30.471576690673828,-34.07362747192383,59.25234039209815,46122629,1720698542
4.0,0,-1.5562547445297241,0.787704348564148,8.626440048217773,0.17550499737262726,-0.024501455947756767,-0.035420581698417664,-39.096580505371094,-29.420833587646484,-33.398902893066406,59.24200174424755,58122629,1720698542
4.0,0,0.9888203740119934,-0.05746171623468399,11.432487487792969,0.17097754776477814,-0.03595322370529175,-0.04873659089207649,-37.351200103759766,-31.522321701049805,-33.06153869628906,59.007069539012,71122629,1720698542
4.0,0,4.989592552185059,3.7805020809173584,15.224961280822754,0.34168878197669983,-0.02263721451163292,0.19175052642822266,-38.74750518798828,-30.82182502746582,-33.06153869628906,59.53502664216349,83122629,1720698542
4.0,0,7.443686485290527,0.3208279311656952,26.73166847229004,0.20346862077713013,-0.04980187490582466,0.6546149849891663,-38.74750518798828,-31.872568130493164,-33.06153869628906,60.08573123872527,96122629,1720698542
4.0,0,2.320016860961914,1.5275241136550903,24.409257888793945,0.03515426442027092,0.018109772354364395,0.8620784282684326,-38.572967529296875,-28.89546012878418,-31.880769729614258,57.78585396637343,108122629,1720698542
4.0,0,2.3343822956085205,1.278523325920105,20.346237182617188,0.04101330414414406,0.010652806609869003,1.2929843664169312,-39.794734954833984,-30.121328353881836,-32.38681411743164,59.49639552615705,121122629,1720698542
4.0,0,-1.7741304636001587,1.9153906106948853,19.343050003051758,-0.001065280637703836,0.03488794341683388,1.450113296508789,-39.44565963745117,-30.82182502746582,-32.724178314208984,59.80649470247783,133122629,1720698542
4.0,0,0.48363611102104187,0.4908188283443451,16.41729164123535,-0.11877879500389099,0.07137380540370941,1.6304121017456055,-41.54011917114258,-30.471576690673828,-32.724178314208984,61.032535037539525,146122629,1720698542
4.0,0,0.15801972150802612,0.9600895047187805,3.8092329502105713,-0.07350436598062515,0.04953555390238762,1.630678415298462,-41.54011917114258,-30.471576690673828,-32.724178314208984,61.032535037539525,158122629,1720698542
4.0,0,0.22984686493873596,-0.2082987278699875,0.2825201153755188,0.030626820400357246,0.022370893508195877,1.6320099830627441,-40.84196472167969,-29.771080017089844,-32.0494499206543,59.846056912109276,171122629,1720698542
4.0,0,-1.8172268867492676,-1.1923305988311768,3.5458667278289795,0.1744397133588791,-0.047937631607055664,1.632542610168457,-40.84196472167969,-28.7203369140625,-32.724178314208984,59.697534966900726,183122629,1720698542
4.0,0,1.6328704357147217,-0.787704348564148,11.224187850952148,0.27936986088752747,-0.09241309762001038,1.6125686168670654,-41.714656829833984,-30.9969482421875,-32.55549621582031,61.3252291362858,196122629,1720698542
4.0,0,2.499584674835205,1.3527445793151855,14.202620506286621,0.23755759000778198,-0.07856445014476776,1.6405322551727295,-43.1109619140625,-28.89546012878418,-33.56758499145508,61.80845747443034,208122629,1720698542
4.0,0,1.1803593635559082,1.27373468875885,13.479560852050781,0.1201103925704956,-0.01651185005903244,1.6352057456970215,-43.1109619140625,-28.89546012878418,-33.56758499145508,61.80845747443034,221122629,1720698542
4.0,0,1.9944003820419312,2.190727949142456,9.80919361114502,0.04554075002670288,0.007989604957401752,1.6615715026855469,-44.332733154296875,-29.420833587646484,-32.0494499206543,62.113959124649334,233122629,1720698542
4.0,0,-0.2753373980522156,-0.09337528795003891,7.9057745933532715,0.06018836051225662,0.009054886177182198,1.643195390701294,-44.856346130371094,-29.245708465576172,-31.543407440185547,62.14812792642015,246122629,1720698542
4.0,0,-0.24900077283382416,-0.7853101491928101,8.863470077514648,0.10706070810556412,-0.030626820400357246,1.63307523727417,-45.20542526245117,-29.245708465576172,-31.880769729614258,62.57176212450167,258122629,1720698542
4.0,0,-0.45490527153015137,0.13886581361293793,8.533064842224121,0.11691455543041229,-0.013582328334450722,1.6469240188598633,-45.72903823852539,-29.070585250854492,-31.374725341796875,62.61483255045012,271122629,1720698542
4.0,0,-0.2346353530883789,0.5363093614578247,8.070977210998535,0.10519646853208542,-0.019175052642822266,1.6240203380584717,-46.60173034667969,-28.194965362548828,-32.21813201904297,63.2825834957491,283122629,1720698542
