pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.43902892631993906,-0.25461316165159525,0.7550289937055501,0.35692370681983526,0.013354301723765345,0.6725703196853181,0.6481329302032476,1720698563326411399
0.43902769240334116,-0.254586429853905,0.7550488410606341,0.3569019425090471,0.013354315607386869,0.6725800251531513,0.6481348435726267,1720698563351414096
0.43903859521141186,-0.25460548482120954,0.7550296989580989,0.35691766030087757,0.013342173694137495,0.6725856858326265,0.6481205639227307,1720698563376407657
0.4390419282129602,-0.2546273587337318,0.7550243456691199,0.3569164159856381,0.013344570172373948,0.672569342977611,0.6481381591401221,1720698563401408403
0.4390371546682923,-0.2546023489024597,0.7550349427860791,0.3569046166068891,0.013336971666252436,0.6725778877317898,0.6481359462070494,1720698563426362341
0.43903571507581585,-0.25462261134275865,0.7550317836927699,0.356911180792249,0.013332315232412788,0.6725748761073448,0.6481355525082819,1720698563451407068
0.4390353335563939,-0.2546142279944723,0.755038031750489,0.3568997553419565,0.013336486826275149,0.6725805785947246,0.6481358407410979,1720698563476408461
0.43903135108117103,-0.25461136915650734,0.7550355317480205,0.35691146243295485,0.01334299962427163,0.672571806745734,0.6481383626323743,1720698563501408110
0.43902369972936206,-0.25461092139160213,0.7550352950892443,0.3569123053206168,0.013340246766617752,0.672569207695205,0.6481406521636895,1720698563526417579
0.4390194594940567,-0.2546100794139685,0.7550396067842811,0.3569002091569945,0.013327048805441985,0.6725760383634247,0.6481404964150843,1720698563551415108
0.43903704427024576,-0.2546216295919076,0.755026601169361,0.356911733819469,0.013334001295174333,0.6725759444668096,0.6481341046388626,1720698563576407540
0.43903965133977657,-0.25461738791868016,0.7550283244896112,0.356913695608732,0.013332600985458864,0.6725830873437671,0.648125640795831,1720698563601407545
0.4390441976120157,-0.25462564641486274,0.7550195149468031,0.3569219266755514,0.01333299890809792,0.6725852506116949,0.648118854885377,1720698563626407396
0.43903409218336953,-0.25461987109908135,0.7550266412281673,0.3569167847412796,0.013332980735784001,0.6725838584845037,0.6481231315890084,1720698563651409234
0.43903630700642204,-0.25462066092354885,0.7550262635718415,0.3569153105106002,0.013331576103718733,0.6725771893940249,0.6481308930366972,1720698563676406852
0.4390210277830435,-0.25462407226337946,0.7550388189625261,0.3569041607480166,0.013335193413008149,0.6725611266715033,0.648153626502043,1720698563701409233
0.439020899063434,-0.25461891632921113,0.7550622040407552,0.35681070963494216,0.013323028107756965,0.6724967376692038,0.6482721282271257,1720698563726408597
0.43916015766299554,-0.25540586148290506,0.7557779247985079,0.3526838761622922,0.012606596633449192,0.6694817775999117,0.6536431034426394,1720698563751416907
0.43985702014086314,-0.2579312604483507,0.7571178038518475,0.34261016950301154,0.010905836709523588,0.6605918952767447,0.6679204161975147,1720698563776415595
0.44118053737543217,-0.26157994996443595,0.7583040296194676,0.32996987069688066,0.00843425669179756,0.6480366836952058,0.6863652120640005,1720698563801407938
0.44223378205006925,-0.2650895601085489,0.7597689350414111,0.3166667736994931,0.005061967949195177,0.6344034709630272,0.7051445007551991,1720698563826407839
0.44278012298257663,-0.2679953917454019,0.7616800373491046,0.3032800965270948,0.0012121866295497733,0.6207571242400435,0.7229663244988126,1720698563851409005
0.4434101604109018,-0.27105126409813146,0.7632886431096692,0.29046417446560996,-0.0033127834699073263,0.6066360456735838,0.7400083086744437,1720698563876829624
0.44411081821765136,-0.27407145518885223,0.7645242994321089,0.2787094437109022,-0.008077801708713412,0.5927212518246863,0.7556039390721114,1720698563901413675
0.444657374551635,-0.2769648380292,0.765825197120878,0.26689117449344524,-0.013483798996922801,0.5782241672286413,0.7708722984871517,1720698563926407189
0.4450580570927092,-0.27971003170135833,0.7671609192727802,0.25522930554998136,-0.019411604677827377,0.5634531981887588,0.7854945478125009,1720698563951420453
0.44540300708089964,-0.28243609303960515,0.7683859664244738,0.24391585593578957,-0.025852722974883068,0.5483986484215813,0.7994345591399448,1720698563976406865
0.44569661874259503,-0.28508928199898154,0.7694797814642899,0.2331410716787535,-0.03273217773664362,0.5329928785171402,0.8127068577827508,1720698564001409030
0.4459254775225078,-0.28767891432367604,0.7704685081363284,0.2229012411245813,-0.03995810242301997,0.5173679183233213,0.8252568229622012,1720698564026407172
0.4460639660455582,-0.29018006990508427,0.7715216698611267,0.21243200013135563,-0.04777848461020384,0.5016015073700291,0.8372489411953048,1720698564051363668
0.4461448696760807,-0.29262326830406094,0.7724470841894019,0.2025348175369634,-0.055998866772871074,0.4855740201656155,0.8485644616324829,1720698564076418223
0.4461272706189645,-0.294973730589801,0.7733369346204189,0.19300281876721578,-0.06468259389466974,0.46941333985977773,0.8591956647683083,1720698564101371232
0.44605822271731044,-0.297287091833217,0.774133880658124,0.18385507394140413,-0.07375187754352197,0.4530448906072874,0.8691998040953743,1720698564126407812
0.44593467396190195,-0.2995153721383331,0.7748487262339421,0.1751307541249884,-0.08320166372868368,0.43660704323133137,0.878510666931931,1720698564151424936
0.4457665014064613,-0.30168964677112153,0.7754533941897043,0.1668768795299938,-0.092989973078976,0.42003841858542645,0.8871711779004982,1720698564176420107
0.4455187900213929,-0.3037845109902389,0.7759932030585944,0.1591014235082329,-0.10313503895748641,0.4034384755584517,0.8951465227637118,1720698564201418099
0.4452124406647332,-0.3058242805878071,0.7764561542388008,0.15174392941365186,-0.11357007295182894,0.3868188765525186,0.9024670493477689,1720698564226408504
0.44485656990612266,-0.3078100971352255,0.7768427124054771,0.14484111267516966,-0.12429666783497902,0.37021330956323034,0.9091278765203383,1720698564251408304
0.44446352573397835,-0.30977111045541716,0.7771166203326589,0.13847320852308337,-0.13527391465546856,0.35354994082782004,0.9151658745144252,1720698564276407962
0.4440335001889054,-0.31166712434525845,0.7773101959541888,0.13253164640659781,-0.1465116083799149,0.33689893725964454,0.9205806957480746,1720698564301409997
0.44352593938152063,-0.31351918850827976,0.7774327320441908,0.12703411720325375,-0.15798475000303108,0.320365341919416,0.9253481504437805,1720698564326407259
0.442998750149363,-0.315322748450911,0.7774509722053142,0.1221842463301365,-0.1696584317055325,0.3035628770952869,0.9295894825941112,1720698564351423763
0.4424311547991635,-0.3170515994249863,0.777407723239052,0.11763888628932048,-0.18149853370776356,0.2872421169519026,0.9331191461670528,1720698564376423945
0.4418243746584941,-0.3187272833222017,0.7772617133152936,0.11373392574031979,-0.19357687895796782,0.2709750819508561,0.936036906874037,1720698564401424233
0.4412610872345948,-0.32039690171083196,0.7769450298662134,0.11047302979410333,-0.20560847602083243,0.25489502381275253,0.9383759327220612,1720698564426408694
0.44064133551773255,-0.3220149910715926,0.7765708333641608,0.107639422265768,-0.21785496542029054,0.23904756910448016,0.9401112851791826,1720698564451423518
0.43997368309162604,-0.32360920332348675,0.7761140772839541,0.10529449206602447,-0.23037917176321143,0.22308211460736255,0.941314441247218,1720698564476939467
0.4393215327665872,-0.32515648657031854,0.7755403819730612,0.10364024575095321,-0.24251738964517328,0.20795663319938354,0.94191191408154,1720698564501408432
0.43860543656419515,-0.3266514835060754,0.7749313349788592,0.10234143054026126,-0.2549378400002734,0.1927917956996172,0.9420001342048125,1720698564526407714
0.4378351638043063,-0.32806590797488333,0.7742710226047258,0.10159395748074827,-0.2673811699505874,0.1778779752508035,0.9415654006387074,1720698564551399616
0.43707349027362496,-0.32952444777281237,0.7734662159243342,0.1013421888780321,-0.2798571116871664,0.1632682882614409,0.9406132169174029,1720698564576414994
0.4363084162714398,-0.3309530688454567,0.7725667585457634,0.1016581938549521,-0.29223632589264426,0.1488862974754917,0.9391998785535253,1720698564601421377
0.43554621430297674,-0.33234269160192853,0.7715660418884535,0.10256250169263098,-0.30458120446890513,0.13484460103095444,0.937298328550533,1720698564626408244
0.4348168811681817,-0.33371929482569507,0.7704579490046206,0.1039771176718464,-0.3167648896168667,0.12110310739225245,0.9349774334638296,1720698564651408557
0.43408789206699594,-0.33508852286053653,0.7692414198001313,0.10593142513872392,-0.3288582064790565,0.10769332238239988,0.9322193741355613,1720698564676422011
0.43332923385907657,-0.33640375882997364,0.7679711612533062,0.10836989067401001,-0.3408380047363223,0.09465272898470836,0.9290458988760529,1720698564701422525
0.4325731533034618,-0.33768914547873596,0.766630489579377,0.11124228883241047,-0.3527064784446689,0.08207788130794648,0.9254655664250754,1720698564726409344
0.4318438679883625,-0.338977981090126,0.7651821523806092,0.11463365173490538,-0.3643462224035745,0.0698754530986758,0.9215358794775276,1720698564751420831
0.43109574103223713,-0.3402339050719736,0.7636773821190529,0.11847744378920337,-0.3758066156675102,0.058062714001790354,0.9172574361521714,1720698564776409103
0.4303177706236537,-0.34147448538497616,0.7621080713878994,0.12280437016791959,-0.3871113667443827,0.04662278021013961,0.9126281788167806,1720698564801408785
0.42955158294777085,-0.34270043924053484,0.7604584799226881,0.12756381569815098,-0.3982078341084816,0.035616689032671345,0.9076835600811057,1720698564826409945
0.4287841559103764,-0.3438708797407666,0.7587556251690405,0.13271459730307578,-0.4090783603839744,0.02510402534258555,0.9024475157258955,1720698564851427666
0.42804669829075015,-0.34503144907041045,0.7569668182288395,0.13839895954660456,-0.4196416623223649,0.014985215641134982,0.8969515296558273,1720698564876420734
0.4273380716568802,-0.3462367099883413,0.7550739657619493,0.1445248744610358,-0.42988575285639413,0.005245624374960515,0.8912257197691446,1720698564901421320
0.42668150317886544,-0.34744847080818186,0.7530857077914305,0.15100712523458482,-0.43969538017162285,-0.003988517396641794,0.8853524227747361,1720698564926408486
0.42641559097156995,-0.3484776424276831,0.7514169301753519,0.15600347424625877,-0.4461867810610648,-0.010568977736527877,0.8811745395431413,1720698564951407570
0.4263460045771071,-0.34876343979720137,0.7508733052758206,0.1577980121692494,-0.4483313827049848,-0.01268676521726331,0.8797373497957172,1720698564976407282
0.42610720649889494,-0.3484230853708794,0.7512614585324675,0.15756763169964436,-0.4484736787904703,-0.012483247429002867,0.8797090254205271,1720698565001409920
0.4260685914373123,-0.3483203446464296,0.7514632690013433,0.1570373982203002,-0.4478617517027551,-0.011900433891566026,0.8801235632541212,1720698565026376938
0.4274661863730954,-0.3470925449966613,0.7501486514243737,0.15868139128783598,-0.44590947227312056,-0.010822307403186633,0.8808336030480074,1720698565051410911
0.43291408523493363,-0.3403265625369101,0.7448974966061922,0.1672293703446914,-0.43900156704920645,-0.007288710357854885,0.8827563857167947,1720698565076797198
0.43976541618160647,-0.32993014452852565,0.738408953052182,0.17826426941480847,-0.430210977423118,-0.001760657261548222,0.8849504309511677,1720698565101406829
0.4458699782176102,-0.3189329446943884,0.7316282283657259,0.18931440533234956,-0.42096932860673303,0.0037181851504173246,0.8870913455813006,1720698565126408497
0.45161710792045107,-0.30859113070300437,0.7242179372380418,0.20014084365426904,-0.4113935949798371,0.008602148187734028,0.8891709373104136,1720698565151409237
0.45720955017349374,-0.29810753223886244,0.7165192949015962,0.21076973002219485,-0.4014764033879028,0.013547631018929631,0.8911842010060883,1720698565176407026
0.4621512825243794,-0.287262921036308,0.7089972214699908,0.22089293685902664,-0.39167059766086526,0.018715628297099843,0.8930006599276507,1720698565201422158
0.4663928649977947,-0.27627928196192586,0.7015711855394984,0.23056728400154042,-0.381977906024095,0.023880908142388038,0.8946291461180412,1720698565226408306
0.470417826542497,-0.2651011237818031,0.6937345446577723,0.24022516777515623,-0.37180613382453204,0.029059027497862207,0.8962185227603426,1720698565251419505
0.4740916158720767,-0.2538035659180883,0.6855683555182778,0.24978918828906102,-0.36136660050922054,0.034203985724570264,0.8976912770049928,1720698565276422750
0.47718966403482255,-0.24239239007935337,0.6773527069474129,0.259038658174964,-0.3508467989962205,0.039361628693562405,0.8990306776699057,1720698565301407550
0.47982312140455763,-0.2307662736843259,0.6689942442991478,0.2680880475870902,-0.3401254086708689,0.044599887904854175,0.9002523841214145,1720698565326408845
0.4820119574404664,-0.2190902040395518,0.6604258729284421,0.2768892712127585,-0.3292249888216544,0.049826201552722826,0.9013659566799027,1720698565351367371
0.48374838775636136,-0.20735073447031765,0.651626880767583,0.28549743306171727,-0.31806859793677267,0.055034430651322644,0.9023828423482966,1720698565376417154
0.48497344801659853,-0.1954976018216977,0.6427353197374385,0.2938464987255971,-0.3067665257028868,0.06029463014340195,0.9032790772904895,1720698565401422838
0.4856586035262269,-0.18361766785351802,0.6337389048053955,0.30188950590596825,-0.29539001057084213,0.06557705741337648,0.9040503953982936,1720698565426408137
0.48591717905671256,-0.1716843019104623,0.6244955248082567,0.3097707195019389,-0.2837312295807869,0.07083998795675935,0.9047211652250168,1720698565451422259
0.4857054177445455,-0.15977158235743041,0.615160742173223,0.3173757864281887,-0.2719445158009633,0.07610373476177058,0.9052773122475667,1720698565476408335
0.48495902869570623,-0.14782808087433932,0.605667742569822,0.3247041405035249,-0.2599994027997264,0.08139968880031101,0.9057271235570156,1720698565501406976
0.4837408026723324,-0.13583071859499563,0.5960201028991934,0.33181516181426274,-0.2478809499160057,0.0867808438530103,0.906047911646549,1720698565526407709
0.48202519232608704,-0.12395230563809694,0.5862891698462979,0.33864075943266164,-0.23565936250009892,0.0921396074008707,0.9062545964931326,1720698565551409716
0.4798549857183756,-0.1121546801219043,0.576320344928331,0.3452452488269832,-0.2232306546887626,0.09741252622017621,0.9063578723137039,1720698565576408885
0.4771551372894579,-0.10038788024628699,0.5663094962565144,0.3515798711176499,-0.21069921898564295,0.10278147657105983,0.9063296317662848,1720698565601416542
0.47395553178290617,-0.08876663224761622,0.556140262524196,0.3576478877436211,-0.19799468053094102,0.10806614485835296,0.9062051661789566,1720698565626416837
0.47031862114925127,-0.07724672279973362,0.545547673778396,0.36352220790079903,-0.18494412682061923,0.11330227969854466,0.9059855781040886,1720698565651408103
0.4661038716763229,-0.06572886970361796,0.5349828213153368,0.36910641957588136,-0.17185235168625554,0.11868672849796687,0.9056161884188173,1720698565676845720
0.46150912954302725,-0.054764194812812104,0.5246894623565297,0.3742607911323523,-0.15903789329691195,0.12382466715275846,0.9051537220390659,1720698565701416303
0.4563772955614033,-0.04372591453701688,0.5142292972295769,0.3791897963975002,-0.1460568025196299,0.12921243048289258,0.9045367082404493,1720698565726409078
0.4508169387250004,-0.032962582347723965,0.5034575903810244,0.3839013952348169,-0.13280501955148374,0.13442446940612224,0.9038321788604194,1720698565751406521
0.44474608163653984,-0.022344956669938007,0.4926719534269536,0.3883031992951104,-0.11945854550897915,0.13970379477381414,0.9030133615001812,1720698565776407033
0.43828517020701047,-0.011999692456356695,0.4818478764594398,0.39240348130240776,-0.10606246677319879,0.1449593942756105,0.9020848269508711,1720698565801407293
0.43136448051207416,-0.001872980592170479,0.4708954634869916,0.39621879117340725,-0.09259908953337953,0.15025922145443812,0.9010317666467588,1720698565826408308
0.42395708741340044,0.007956831145101387,0.4598856360349296,0.39975414259487396,-0.07899180179357149,0.15544899116271063,0.8998847325486402,1720698565851409486
0.41613611293642266,0.017492915114225318,0.44882566094512566,0.402995894870114,-0.06537052283334104,0.1606560440131876,0.8986159574503251,1720698565876417134
0.40790077713169764,0.026679925360160124,0.4376307472323697,0.40595338330594893,-0.0516693603053098,0.16579679683329152,0.897242191355218,1720698565901420305
0.39923805359546866,0.03554401671990886,0.4263069765406621,0.4086497978697415,-0.037820560897375066,0.17088231219991287,0.8957534165447759,1720698565926407572
0.3902501476924475,0.044053257981826376,0.41494796012987145,0.4110367047947923,-0.02391065586786058,0.17591903414265658,0.8941641914512806,1720698565951408686
0.38094208685729664,0.052167978290738735,0.4035766881875495,0.41310951609676494,-0.01003578418432742,0.18092920470652715,0.8924709707493942,1720698565976409828
0.3711814768149259,0.05992411858610321,0.39218152781933363,0.41489435530456736,0.0038685531658053623,0.1859367950030302,0.8906599892758246,1720698566001408580
0.36110121127866135,0.06730237343679056,0.38071279615663334,0.41639480558742126,0.01787134658461641,0.19089829550780654,0.8887372061657374,1720698566026408075
0.35072172554673287,0.07426124873481384,0.3692501461860867,0.4175828465075439,0.03182316348272886,0.1958451530374568,0.8867110739132243,1720698566051415473
0.34001796632767,0.08079011795818059,0.3577321383722504,0.4184780154954637,0.04581872976572754,0.2007303520242527,0.8845813248796592,1720698566076408355
0.32904758659510047,0.0868922367763667,0.34621237891484524,0.4190825877625325,0.059879317652232165,0.20554870617062282,0.882345726653303,1720698566101408575
0.31777121785137824,0.09250632399656072,0.3346370555212228,0.41939539057592107,0.07387996330308955,0.21031356877709512,0.880009920497631,1720698566126407897
0.3062066218487624,0.09768676266512792,0.32306566962334676,0.41938330688953873,0.08785269378208496,0.21511038276131428,0.8775688402204735,1720698566151408182
0.29445213833756345,0.10237235576355459,0.31150410022031694,0.41908730780933423,0.10183471195275313,0.21981013316690706,0.8750308710164292,1720698566176423208
0.28243527354136805,0.10657268640035214,0.29987252291517236,0.41850143147086594,0.11594706298311779,0.22436828478903417,0.8723942361245012,1720698566201413664
0.27026576945853087,0.11032720007542057,0.28846674021135477,0.4176111917798851,0.12969523070768893,0.22911841892852985,0.8696463590101174,1720698566226417959
0.2598372336324117,0.11298889566712533,0.2785921447113878,0.41671972525496087,0.1418476042655132,0.23254669233687367,0.867263491466546,1720698566251417910
0.2569234109218389,0.11369653312347733,0.2761866392356233,0.4163534702261214,0.14434125022221678,0.23403698063950956,0.8666268418460713,1720698566276780172
0.2570805380816295,0.1136491001771908,0.2761036280604542,0.41637053072950386,0.14440912596724487,0.2338765471090185,0.8666506482947848,1720698566301406993
0.2578107261905574,0.11345438459752755,0.276744523746989,0.416328333719868,0.1436049335313462,0.23366122617614749,0.8668626032938295,1720698566326407560
0.2599839167293625,0.11293575633615924,0.2791452114568199,0.4143204755063354,0.13956304543947332,0.23583889003504266,0.8678944163150853,1720698566351407070
0.2685699902777514,0.1108660023322469,0.2899011363351933,0.40488268045607434,0.12070017276884885,0.24725010340064946,0.8719913243425319,1720698566376406991
0.28096916170706565,0.1072773876773788,0.30558176779935925,0.38922674491922105,0.09360099212736397,0.2637360489672265,0.8776016703422558,1720698566401418213
0.29354773403545165,0.10281682133715321,0.3223591867922542,0.36994977956607383,0.06519418799602685,0.28114521562283995,0.8830879039953717,1720698566426408095
0.3053593074962731,0.09778416920991745,0.33899141553446854,0.3485804433626122,0.03796546531958117,0.29745346020565694,0.8880156175202517,1720698566451418698
0.3162963709661692,0.0923470499250455,0.3550866502982447,0.3259532975295178,0.012707784059450451,0.3121986421806364,0.8922583526504524,1720698566476416797
0.3264990779078546,0.08641680783178479,0.37085434682662494,0.301984775407259,-0.011131903719472667,0.3256879759876367,0.8958842662079094,1720698566501416024
0.3360650841602983,0.08009682891582716,0.38643717910493725,0.27640422997981773,-0.03350631157811239,0.33813560978291807,0.8989673732291004,1720698566526407056
0.345026431511335,0.07336353505342551,0.40177648336953786,0.24940386093184821,-0.054369104902633025,0.3494724887927629,0.9015046833829351,1720698566551406974
0.3534052293321451,0.06623532365738422,0.41683580824501,0.221140953352173,-0.07366034043778386,0.35969887907484815,0.903486330493926,1720698566576407936
0.36119585244010743,0.058797955326592224,0.4316109511050958,0.19172261369267196,-0.09122257731161883,0.36882446382007755,0.9049250773822707,1720698566601408837
0.36844195261518553,0.05102431954266497,0.44610558218469454,0.16116297102690808,-0.10706435235928162,0.3768028858723027,0.9058605336485148,1720698566626408150
0.37510340858010527,0.04296414576836588,0.46029868738165336,0.1295843590674363,-0.12115695784197358,0.38369860478587686,0.9062583881746593,1720698566651416183
0.3811386213910945,0.03466273990846237,0.47420690660333203,0.09710926096268309,-0.13338902887078755,0.38942765435386584,0.9061585183822065,1720698566676419762
0.38674405720056476,0.02619802304393713,0.4876969071471353,0.06393243230358255,-0.14351349924065204,0.3940253325885882,0.9055719501585192,1720698566701408460
0.39182668873950854,0.017501087853263236,0.5007794160258097,0.030316642453616833,-0.15169735020117156,0.39746314778290925,0.9044843068217292,1720698566726407913
0.39632778927850876,0.00862582768776643,0.5135621016975082,-0.0037162729889259317,-0.15797834075779515,0.3996776182727745,0.9029323532902607,1720698566751407571
0.40040018987819415,-0.00038181180552112476,0.5259700314022784,-0.03807653162011929,-0.16211210589875538,0.40069316196658467,0.9009521812027945,1720698566776418084
0.4040711743452858,-0.00955766912825555,0.5379605861247267,-0.07262599323167979,-0.16417335587569346,0.40059784144499216,0.8984953777049929,1720698566801408753
0.40723255507519673,-0.018858901298532953,0.5495919518248777,-0.10711068772277951,-0.16426277188392197,0.39933748774535255,0.8955861841441025,1720698566826408474
0.4099468924865978,-0.028288411207518335,0.5608153189984593,-0.141363857799767,-0.16227570575681793,0.3969211942373216,0.8922647704545509,1720698566851408075
0.41238985844336984,-0.03795826396410834,0.5719002941009304,-0.17600606118235523,-0.1581865916648398,0.39332780777169485,0.8884211300267721,1720698566876860808
0.414345070196572,-0.04740747448440042,0.5821475164830587,-0.20900856073514154,-0.15232581354592847,0.38866373738759497,0.8843374736529614,1720698566901417575
0.4159407350749932,-0.057029428338379914,0.5922342509430961,-0.24200249700762305,-0.14431889881609064,0.3828697230817503,0.8797827129660427,1720698566926407072
0.41721515625893546,-0.06687891359293618,0.6019758984765874,-0.27439854814540443,-0.13434899125976957,0.375852780036008,0.8748659743425736,1720698566951416728
0.4181773088911657,-0.07675449063334247,0.6112344237621203,-0.3057665419087006,-0.12259259911431442,0.3676327678835263,0.8696689165825631,1720698566976406995
0.4187743826008813,-0.08672366207779317,0.6201786483225333,-0.3360612204925359,-0.10904664917557938,0.3584303553790211,0.8641176799068018,1720698567001416313
0.41906272191447236,-0.09674661627394918,0.6288122235921862,-0.3653744152273928,-0.09387946620189055,0.34815719600054024,0.8581810702852459,1720698567026407578
0.41907353200223313,-0.1068667853093434,0.6370064987300608,-0.3933392567814791,-0.07703480997266468,0.33681495107666687,0.8520009130618885,1720698567051409763
0.4187765083186338,-0.117075347227656,0.6448876045006472,-0.41996453715970616,-0.05864114707522937,0.32442282296239944,0.8455417407432011,1720698567076407332
0.41819997211480286,-0.12738690157217097,0.6524328893947544,-0.44518550606217505,-0.03873730592867231,0.31120826896856263,0.8387244479846432,1720698567101407620
0.41731475935933376,-0.13782756568920895,0.6596748130055154,-0.46881758977622884,-0.01747886850833004,0.29698585852236653,0.8316874151445416,1720698567126408891
0.41611479233089593,-0.14836251624168822,0.666641575790647,-0.49080899631348907,0.0048545293174996115,0.2815925526806355,0.8244929332369408,1720698567151418749
0.4146353793022601,-0.1590017643489142,0.6733074492982501,-0.5110177884212285,0.028281045602460454,0.2653125226805694,0.8171109274055638,1720698567176419652
0.41283896924080926,-0.16976087549486565,0.679705617317415,-0.5294647190837853,0.0526990954027126,0.24811495879280557,0.8095238624108052,1720698567201419751
0.4107169049002414,-0.18059256089477516,0.685882351455908,-0.5461027270338249,0.07792319345103718,0.23001101834686388,0.8017447966077801,1720698567226409720
0.4083665643102514,-0.19152206775666175,0.6918281352103471,-0.5605387157835924,0.103962314818769,0.21127772768065312,0.7939457834079755,1720698567251407854
0.4056306244355599,-0.20249340197786392,0.6975330610413596,-0.5732330723643119,0.1303504162840237,0.19159016016333505,0.7859426341985406,1720698567276408600
0.40248591409267787,-0.21355987658900633,0.7030356346709009,-0.5840199823272704,0.15712492648939985,0.17112662723897187,0.777784092899803,1720698567301407360
0.39901130815686137,-0.22464819447009676,0.7084107864468165,-0.5927271448845015,0.18408787071808816,0.1500044534329744,0.7696004492734021,1720698567326407800
0.3955996180530078,-0.2344204343235598,0.7129000764685902,-0.5986311220725239,0.20710419602108426,0.13138378550965715,0.7625529047756645,1720698567351418455
0.3942104289054194,-0.2384753444849275,0.7146068106030342,-0.6006119059748894,0.21708051266147102,0.12352075617112224,0.7595288093408687,1720698567376417854
0.394160835339789,-0.23814133859449152,0.714986100849148,-0.6011266416424111,0.21773013481732864,0.12299540777657544,0.759020736716737,1720698567401408395
0.39417519052633543,-0.23744273075752045,0.714891219523827,-0.6008816316407642,0.2159882246921461,0.12419671714310801,0.7595166403719821,1720698567426409051
0.3942553069078511,-0.23669362932261276,0.7145935602889971,-0.6003077154927297,0.2131063096902483,0.12622994806564913,0.7604487804589126,1720698567451387615
0.3937701878574689,-0.22901424049342595,0.7146837069616856,-0.5991302420904376,0.19732293277641288,0.1357211185017817,0.7639937114962362,1720698567476869365
0.39135989224877477,-0.21504360731633912,0.7167065962165486,-0.5984007500630386,0.17199755174374418,0.14844139789125993,0.7683088805358425,1720698567501418543
0.3878999350215807,-0.19996276063238197,0.7188740520972935,-0.5958830263016459,0.14350458451708775,0.16215152162508847,0.7733283501998608,1720698567526407930
0.38510936909661153,-0.18694950803542995,0.7195071328164574,-0.5903874877596934,0.11606087669048305,0.17609737988813395,0.7790777881541538,1720698567551414899
0.38217126804064083,-0.17473848336239167,0.7198163281221714,-0.5834367326378085,0.08955319478096606,0.1893648052887894,0.7846800461534494,1720698567576412179
0.3783112051894611,-0.16215951227077394,0.72058558614277,-0.5758798661745745,0.0630450682233261,0.20167269912653066,0.7897568116417167,1720698567601421242
0.37420997770847947,-0.15008475197893356,0.7210651306742769,-0.5668520621262616,0.037096689738489494,0.21351176283431939,0.7948051977717764,1720698567626407819
0.37006917042135656,-0.13866320510350844,0.721085025135558,-0.5561806508085146,0.01179326336028841,0.22500506630587822,0.7999354491096262,1720698567651407915
0.3655355292753432,-0.12747664676999274,0.7209591630969385,-0.5442529842295475,-0.013178127441601765,0.23602447728729747,0.8049269980784735,1720698567676407863
0.3607333067474261,-0.11663038204973035,0.7206274347039141,-0.5310373263537239,-0.03755889605151737,0.24649367112834453,0.8098330429416618,1720698567701419749
0.35573954558682797,-0.10627690385575583,0.7199905279406136,-0.5164711347768054,-0.06122570256871662,0.2564300491059921,0.8147101387627531,1720698567726409759
0.3504930741616427,-0.09628109482624216,0.7191421799807276,-0.5006164312834938,-0.08442895052754708,0.2659379350381307,0.8194705337896239,1720698567751416023
0.3450927532443755,-0.08672836576217721,0.7179697237691526,-0.4834658143852366,-0.10690792257962885,0.27498021588677996,0.8241464574220944,1720698567776418045
0.3395980104793758,-0.07761645364501868,0.7164815882669076,-0.4650852529911978,-0.12848680698165563,0.2835208210066083,0.8287356586617419,1720698567801408089
0.33384826037254445,-0.06877377719623373,0.7147803604772553,-0.44562728836059795,-0.14935192278893128,0.29149151465065604,0.8331524589859265,1720698567826407194
0.3281489330654805,-0.06045845395534064,0.7125606184683554,-0.42475094826193743,-0.16919194781233596,0.299093089294541,0.8375583804621027,1720698567851408178
0.3222712017654678,-0.05248194732128985,0.7101300664998418,-0.40285118777073187,-0.18813934086562464,0.3061078237803788,0.8417912503410804,1720698567876408795
0.31633713426342175,-0.044861324207808084,0.7074659856355958,-0.3800669447139958,-0.20608943217367245,0.31262579623431247,0.8457785614514971,1720698567901395130
0.310269132036624,-0.037584600374964354,0.7044884306024374,-0.35626596334411675,-0.2229945510781222,0.318493160520641,0.8496529292914422,1720698567926407248
0.30418928246647026,-0.030662880363368582,0.7011350570903222,-0.33150629579458213,-0.23876871952835324,0.32392572495504723,0.8533259630034075,1720698567951416192
0.29810349139016007,-0.024084937775712474,0.6974876493554871,-0.3059800075630005,-0.2532449709627033,0.32883358551804287,0.8568031820022576,1720698567976417032
0.2920381750896287,-0.01794982214132254,0.6934868638357705,-0.27970200764356634,-0.26654309045875224,0.33312726534346876,0.8600859218320214,1720698568001407497
0.28588015816983214,-0.012048822007577752,0.6891841497269061,-0.2526672398459833,-0.2787054622815659,0.336909518448234,0.8631190575940321,1720698568026408295
0.27978613230176536,-0.006533433683863311,0.6844697853830967,-0.22477321822948867,-0.2894525488579218,0.3401199175214682,0.8660327153356279,1720698568051409354
0.273649291338945,-0.0012942352065271404,0.6794427458632998,-0.19640664985161507,-0.2989970954706927,0.3427678301801213,0.868639959584963,1720698568076417136
0.2675746287551759,0.003661244324746446,0.6740777472173851,-0.16755899089332554,-0.3070978995872027,0.34483616245134463,0.8710355249390054,1720698568101421435
