IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-9.076557159423828,0.07182714343070984,-1.975246548652649,-0.019175052642822266,-0.007456964813172817,-0.004527443088591099,47.125343322753906,-12.608928680419922,79.61758422851562,93.37420834545331,87745969,1720698546
5.0,0,-9.813982009887695,0.2154814451932907,-2.1572086811065674,0.002663201652467251,0.010652806609869003,0.000532640318851918,47.29988479614258,-13.134300231933594,79.78626251220703,93.67836799377828,100745969,1720698546
5.0,0,-9.035855293273926,-0.19153906404972076,-2.7174603939056396,-0.002130561275407672,-0.011185446754097939,-0.003994802478700876,46.42719268798828,-13.30942440032959,79.61758422851562,93.12134404711124,112745969,1720698546
5.0,0,-10.062982559204102,0.22266416251659393,-1.4054179191589355,0.009321206249296665,0.000266320159425959,-0.002130561275407672,46.42719268798828,-13.30942440032959,79.61758422851562,93.12134404711124,125745969,1720698546
5.0,0,-14.16910171508789,2.7940759658813477,5.813210487365723,0.18535883724689484,-0.550483763217926,-0.23089958727359772,48.34711456298828,-12.784051895141602,80.12362670898438,94.44930400180333,137745969,1720698546
5.0,0,-37.68291473388672,-1.0702245235443115,13.024656295776367,-0.11877879500389099,-0.7941667437553406,-0.6271840333938599,47.8234977722168,-12.608928680419922,80.29231262207031,94.30231963126576,150745969,1720698546
5.0,0,-3.304048538208008,17.75567054748535,15.871404647827148,-0.0287625789642334,-1.540395975112915,-1.4205517768859863,48.696189880371094,-12.083556175231934,78.43681335449219,93.1110354786831,162745969,1720698546
5.0,0,-39.22719955444336,-17.31034278869629,0.7350311875343323,-0.4117310047149658,-1.7427992820739746,-1.4261444807052612,49.56888198852539,-11.558184623718262,77.93077087402344,93.07991589171024,175745969,1720698546
5.0,0,9.885809898376465,20.89930534362793,6.366279125213623,-0.1368885636329651,-2.5510809421539307,-2.177966356277466,50.7906494140625,-11.383060455322266,77.42472839355469,93.29444088501438,187745969,1720698546
5.0,0,-27.852174758911133,-8.25533390045166,-4.697495460510254,-0.3408898115158081,-2.325507640838623,-1.8096455335617065,51.6633415222168,-9.806943893432617,76.91868591308594,93.17596926443058,200745969,1720698546
5.0,0,0.2801258862018585,9.447664260864258,-3.4117894172668457,-0.08682037144899368,-2.5998175144195557,-2.021636486053467,53.23418426513672,-8.581076622009277,76.41263580322266,93.52221212505223,212745969,1720698546
5.0,0,-4.642427921295166,-3.7781078815460205,-5.966441631317139,-0.1400844007730484,-2.4344325065612793,-1.6653000116348267,55.328643798828125,-8.581076622009277,74.38846588134766,93.10498137474073,225745969,1720698546
5.0,0,-6.057422637939453,0.5865883827209473,-0.4788476526737213,-0.07749916613101959,-2.5004799365997314,-1.7009869813919067,56.026798248291016,-7.880580425262451,74.725830078125,93.72862610034645,237745969,1720698546
5.0,0,-11.221794128417969,-3.0789904594421387,-1.663995623588562,-0.14434552192687988,-2.316985607147217,-1.5531792640686035,56.375877380371094,-5.779092311859131,73.37637329101562,92.71315772692729,250745969,1720698546
5.0,0,-12.634395599365234,-0.5841941237449646,1.3311964273452759,-0.14035072922706604,-2.37184739112854,-1.6394670009613037,58.644874572753906,-5.253720283508301,71.85824584960938,92.90010972573867,262745969,1720698546
5.0,0,-12.823539733886719,-1.4844276905059814,1.3623214960098267,-0.14461186528205872,-2.287423849105835,-1.5667616128921509,58.644874572753906,-4.553224086761475,71.52088165283203,92.60232003376971,275745969,1720698546
5.0,0,-7.273695945739746,1.8531404733657837,-0.533915102481842,-0.14993825554847717,-2.378239154815674,-1.5614352226257324,58.4703369140625,-2.9771080017089844,70.3401107788086,91.5170730261457,287745969,1720698546
5.0,0,-12.232163429260254,-1.2928886413574219,0.5961652994155884,-0.0988047793507576,-2.345215320587158,-1.4855338335037231,58.29579544067383,-0.7004960179328918,68.14725494384766,89.68243315785871,300745969,1720698546
5.0,0,-7.8842267990112305,-0.9481183290481567,0.7757331728935242,-0.09587526321411133,-2.3697168827056885,-1.4756799936294556,59.168487548828125,-2.9771080017089844,67.97857666015625,90.17128132399145,312745969,1720698546
5.0,0,-10.031858444213867,0.37110692262649536,3.325597047805786,-0.09347837418317795,-2.362259864807129,-1.445319652557373,61.088409423828125,-0.3502480089664459,67.80989074707031,91.26936902778856,325745969,1720698546
5.0,0,-9.229788780212402,-3.1172983646392822,1.8914482593536377,-0.09560894221067429,-2.4043385982513428,-1.4184212684631348,61.96110153198242,-0.17512400448322296,64.26758575439453,89.27223168584975,337745969,1720698546
5.0,0,-10.623235702514648,-1.0007915496826172,1.5873799324035645,-0.054062992334365845,-2.4410908222198486,-1.3688856363296509,61.61202621459961,1.9263640642166138,64.60494995117188,89.29474906717549,350745969,1720698546
5.0,0,-6.902588844299316,-4.02232027053833,1.2665519714355469,-0.039681706577539444,-2.4826364517211914,-1.3284050226211548,61.786563873291016,2.1014881134033203,64.0988998413086,89.05427945037317,362745969,1720698546
5.0,0,-9.957636833190918,-3.794867515563965,1.8291980028152466,-0.03275737911462784,-2.4589340686798096,-1.3142900466918945,61.61202621459961,2.6268601417541504,62.243408203125,87.61954138897153,375745969,1720698546
5.0,0,-9.29922103881836,-2.420574903488159,3.404606819152832,-0.018109772354364395,-2.461064577102661,-1.3204153776168823,63.008331298828125,5.779092311859131,61.906044006347656,88.52008814685922,387745969,1720698546
5.0,0,-10.572956085205078,-1.3311964273452759,3.3878471851348877,0.004261122550815344,-2.4482812881469727,-1.253302812576294,62.65925598144531,5.428843975067139,60.55659484863281,87.3083952819852,400745969,1720698546
5.0,0,-6.59133768081665,-2.8275954723358154,2.8275954723358154,0.02583305537700653,-2.4980831146240234,-1.224007487297058,64.0555648803711,4.728348255157471,59.54450607299805,87.58436431717011,412745969,1720698546
5.0,0,-11.319958686828613,-6.402193069458008,3.177154064178467,0.015712888911366463,-2.46932053565979,-1.1861900091171265,63.53194808959961,7.355208396911621,58.363739013671875,86.58367946834775,425745969,1720698546
5.0,0,-6.9528679847717285,-5.003958225250244,2.832383871078491,0.0375511460006237,-2.493555784225464,-1.1536989212036133,63.18286895751953,8.055704116821289,55.66483688354492,84.59044487288455,438745969,1720698546
5.0,0,-4.470042705535889,0.8403776288032532,3.840358018875122,0.09987006336450577,-2.531639575958252,-1.1334586143493652,62.484718322753906,9.10644817352295,56.67692565917969,84.85011092737085,450745969,1720698546
5.0,0,-8.595314979553223,-0.06943290680646896,5.104515552520752,0.15925946831703186,-2.5300416946411133,-1.106826663017273,64.92825317382812,8.405952453613281,54.31538772583008,85.06761687425117,463745969,1720698546
5.0,0,-5.913768291473389,-1.02952241897583,4.2928690910339355,0.18748940527439117,-2.5670599937438965,-1.032523274421692,62.65925598144531,10.332316398620605,52.7972526550293,82.58625194442773,475745969,1720698546
5.0,0,-7.776485919952393,-10.711822509765625,3.586568832397461,0.12517046928405762,-2.5438902378082275,-1.0208052396774292,62.65925598144531,10.682564735412598,52.122528076171875,82.2013228757658,488745969,1720698546
5.0,0,-10.757311820983887,-7.414956092834473,3.91697359085083,0.16245530545711517,-2.524981737136841,-0.9979016780853271,62.484718322753906,10.507440567016602,50.267032623291016,80.87966926177609,500745969,1720698546
5.0,0,-5.765325546264648,1.8603230714797974,5.37027645111084,0.27191290259361267,-2.567326307296753,-0.9624811410903931,62.484718322753906,9.806943893432617,48.580223083496094,79.7530829952365,513745969,1720698546
5.0,0,-4.867486476898193,1.731034278869629,6.61049222946167,0.3201168477535248,-2.592893362045288,-0.9262615442276001,60.21571731567383,12.433804512023926,47.73681640625,77.84173525229501,525745969,1720698546
5.0,0,-11.142784118652344,-13.618427276611328,3.256164073944092,0.32171475887298584,-2.559070587158203,-0.8721985816955566,62.310176849365234,12.784051895141602,46.38736343383789,78.72596527321723,538745969,1720698546
5.0,0,-8.856287002563477,-10.340715408325195,5.3559112548828125,0.2583305537700653,-2.5585379600524902,-0.8543550968170166,61.088409423828125,15.060664176940918,46.21868133544922,78.06909680386758,550745969,1720698546
5.0,0,-3.045470952987671,1.0917726755142212,6.763723373413086,0.3065345287322998,-2.535367965698242,-0.8218640089035034,61.26294708251953,14.535292625427246,44.7005500793457,77.21763136964563,563745969,1720698546
5.0,0,-5.10690975189209,2.0279197692871094,6.078970909118652,0.42930811643600464,-2.594757556915283,-0.8026890158653259,60.73933410644531,14.009920120239258,42.845054626464844,75.63890054340182,575745969,1720698546
5.0,0,-7.249752998352051,0.11013495922088623,7.479599952697754,0.4934912621974945,-2.586501359939575,-0.7744590044021606,59.69210433959961,15.761160850524902,41.158241271972656,74.19947665885304,588745969,1720698546
5.0,0,-2.964066982269287,-10.685484886169434,4.872274875640869,0.44049355387687683,-2.6032795906066895,-0.7134717702865601,58.12125778198242,18.388019561767578,39.64011001586914,72.71546047185433,600745969,1720698546
5.0,0,-6.792453765869141,-9.320769309997559,6.490779399871826,0.45008108019828796,-2.5753161907196045,-0.6924324631690979,58.12125778198242,15.586036682128906,39.64011001586914,72.05791745316075,613745969,1720698546
5.0,0,-7.802822589874268,-2.1476316452026367,8.190689086914062,0.5267812609672546,-2.547618865966797,-0.6820459365844727,57.07402801513672,16.63677978515625,37.615936279296875,70.3504497331788,625745969,1720698546
5.0,0,-0.7493965029716492,6.222624778747559,7.774091720581055,0.653283417224884,-2.6056764125823975,-0.6330430507659912,57.07402801513672,16.63677978515625,37.615936279296875,70.3504497331788,638745969,1720698546
5.0,0,-3.244192600250244,-7.309609413146973,7.266513347625732,0.6157322525978088,-2.5564072132110596,-0.5835075378417969,55.85226058959961,18.2128963470459,34.07362747192383,67.91315554008827,650745969,1720698546
5.0,0,-9.00951862335205,-13.34069538116455,5.904191493988037,0.591763436794281,-2.511399269104004,-0.5643324255943298,53.23418426513672,17.687524795532227,34.2423095703125,65.72109762075047,663745969,1720698546
5.0,0,-2.403815269470215,-2.808441638946533,7.103704452514648,0.6567455530166626,-2.546553611755371,-0.5398309826850891,53.40872573852539,16.811904907226562,32.38681411743164,64.68413917104967,675745969,1720698546
5.0,0,0.7182714939117432,4.769322395324707,9.126835823059082,0.7853781580924988,-2.551347255706787,-0.49002912640571594,52.36149597167969,18.2128963470459,31.374725341796875,63.700935974392536,688745969,1720698546
5.0,0,-5.458862781524658,-5.152400493621826,7.036666393280029,0.7946993708610535,-2.5390963554382324,-0.5028124451637268,51.6633415222168,17.862648010253906,29.687911987304688,62.2056843812958,700745969,1720698546
5.0,0,-4.233013153076172,-6.751751899719238,8.06618881225586,0.8319842219352722,-2.539895534515381,-0.4495484530925751,51.13972473144531,17.337276458740234,29.181869506835938,61.379427404699605,713745969,1720698546
5.0,0,-2.320016860961914,-7.297637939453125,7.771697521209717,0.8301199674606323,-2.509002447128296,-0.3882948160171509,49.7434196472168,16.987028121948242,27.49505615234375,59.32069651846234,725745969,1720698546
5.0,0,-5.035082817077637,-4.721437454223633,7.941688060760498,0.8663395643234253,-2.50793719291687,-0.3765767216682434,48.52165222167969,16.811904907226562,27.326374053955078,58.169765341351784,738745969,1720698546
5.0,0,-1.881871223449707,-2.734220027923584,8.485180854797363,0.9534262418746948,-2.49009370803833,-0.37604406476020813,47.29988479614258,16.987028121948242,26.482967376708984,56.80832498164378,750745969,1720698546
5.0,0,-0.6153191924095154,-0.8403776288032532,9.014307022094727,1.0261316299438477,-2.481837511062622,-0.32251372933387756,47.29988479614258,16.987028121948242,26.482967376708984,56.80832498164378,763745969,1720698546
5.0,0,-5.116487503051758,-12.153153419494629,8.171534538269043,0.9734002351760864,-2.412860631942749,-0.2921532392501831,45.0308837890625,15.761160850524902,25.30219841003418,54.00366589927861,775745969,1720698546
5.0,0,-3.7757136821746826,-7.146801471710205,8.389410972595215,1.0197399854660034,-2.398479461669922,-0.2639232873916626,45.20542526245117,16.28653335571289,23.446704864501953,53.465218702525355,788745969,1720698546
5.0,0,2.0805928707122803,3.0861730575561523,9.026278495788574,1.1563622951507568,-2.4386937618255615,-0.23409543931484222,42.23827362060547,16.46165657043457,21.591209411621094,50.21193303736217,800745969,1720698546
5.0,0,1.4652738571166992,2.171574115753174,9.610472679138184,1.2029682397842407,-2.4272420406341553,-0.22184470295906067,41.714656829833984,15.936284065246582,22.097253799438477,49.82335165076558,813745969,1720698546
5.0,0,-1.1348689794540405,-6.804425239562988,8.652776718139648,1.2543680667877197,-2.3904898166656494,-0.2082623690366745,38.74750518798828,15.060664176940918,19.904396057128906,46.09097250159535,825745969,1720698546
5.0,0,-2.197910785675049,-6.61049222946167,9.354289054870605,1.2357256412506104,-2.3537375926971436,-0.1419486552476883,37.70027542114258,14.009920120239258,19.229671478271484,44.57991581158201,838745969,1720698546
5.0,0,-3.430943250656128,-6.040663242340088,8.633623123168945,1.3081647157669067,-2.3204476833343506,-0.11957775801420212,37.70027542114258,14.009920120239258,19.229671478271484,44.57991581158201,850745969,1720698546
5.0,0,-0.8571372628211975,-1.6424474716186523,8.504334449768066,1.329736590385437,-2.3079304695129395,-0.13369272649288177,37.00212097167969,14.36016845703125,17.542858123779297,43.39496820678847,863745969,1720698546
5.0,0,1.3982350826263428,-1.0869841575622559,9.507519721984863,1.4258781671524048,-2.2746405601501465,-0.12783367931842804,34.03497314453125,12.433804512023926,17.036813735961914,40.040378542991455,875745969,1720698546
5.0,0,0.560251772403717,-7.094127655029297,8.84192180633545,1.3899248838424683,-2.235757827758789,-0.07670021057128906,34.03497314453125,12.433804512023926,17.036813735961914,40.040378542991455,888745969,1720698546
5.0,0,0.5171554684638977,-7.424532890319824,9.564981460571289,1.4434552192687988,-2.184624433517456,-0.055128276348114014,30.893281936645508,11.383060455322266,15.687362670898438,36.470018943166004,900745969,1720698546
5.0,0,1.61371648311615,0.35434725880622864,8.542641639709473,1.491392970085144,-2.1635851860046387,-0.03728482499718666,30.71874237060547,9.456696510314941,16.19340705871582,35.990230256127866,913745969,1720698546
5.0,0,5.621671676635742,4.096541881561279,8.997547149658203,1.571555256843567,-2.1819610595703125,-0.039681706577539444,28.449745178222656,8.931324005126953,16.362089157104492,34.01285802127479,925745969,1720698546
5.0,0,4.031897068023682,-2.8443548679351807,8.90417194366455,1.6258846521377563,-2.157992362976074,-0.01864241249859333,27.053438186645508,8.581076622009277,14.675274848937988,31.951323690941436,938745969,1720698546
5.0,0,1.0390993356704712,-2.6121137142181396,10.386205673217773,1.7009869813919067,-2.1023313999176025,0.021838253363966942,28.27520751953125,8.055704116821289,13.831868171691895,32.491572849115684,951745969,1720698546
5.0,0,3.0382883548736572,-4.046262741088867,9.100500106811523,1.6855403184890747,-2.069307804107666,0.04660603031516075,26.35528564453125,6.129340171813965,14.337912559509277,30.622632625409288,963745969,1720698546
5.0,0,2.4564883708953857,0.5674344897270203,8.451661109924316,1.7566478252410889,-2.0280280113220215,0.06258523464202881,26.35528564453125,6.129340171813965,14.337912559509277,30.622632625409288,976745969,1720698546
5.0,0,3.069413423538208,-0.289702832698822,8.640806198120117,1.7979274988174438,-2.0101845264434814,0.04953555390238762,23.0390567779541,5.603968143463135,11.470330238342285,26.339534391241084,988745969,1720698546
5.0,0,3.327991247177124,-0.3304048776626587,9.885809898376465,1.8495936393737793,-1.9529258012771606,0.08176029473543167,20.77005958557129,1.2258679866790771,13.663187026977539,24.8913801795544,1745969,1720698547
5.0,0,0.5770114064216614,-9.526674270629883,10.364657402038574,1.8037865161895752,-1.8645075559616089,0.13102951645851135,20.77005958557129,1.2258679866790771,13.663187026977539,24.8913801795544,13745969,1720698547
5.0,0,0.5387036204338074,-5.226621627807617,9.849896430969238,1.8370765447616577,-1.8418703079223633,0.12596943974494934,20.595521926879883,1.0507440567016602,13.831868171691895,24.83143498939091,26745969,1720698547
5.0,0,5.707863807678223,4.4245524406433105,9.521885871887207,1.9571869373321533,-1.8413376808166504,0.11718087643384933,18.326522827148438,-0.5253720283508301,11.976373672485352,21.899109138162824,38745969,1720698547
5.0,0,6.055028438568115,5.5833635330200195,8.382227897644043,2.0256311893463135,-1.812575101852417,0.13742120563983917,17.104755401611328,-0.3502480089664459,13.157143592834473,21.58253364503811,51745969,1720698547
5.0,0,1.999189019203186,-4.7334089279174805,9.19387435913086,2.0269627571105957,-1.7593110799789429,0.16085737943649292,14.661218643188477,-3.1522321701049805,12.482418060302734,19.511500721107897,63745969,1720698547
5.0,0,5.8682780265808105,-1.3742928504943848,8.992758750915527,2.0863521099090576,-1.7148356437683105,0.1794998049736023,15.359371185302734,-5.253720283508301,11.807692527770996,20.073202605853243,76745969,1720698547
5.0,0,5.085361957550049,1.0031858682632446,9.253730773925781,2.101532459259033,-1.665566325187683,0.18216300010681152,14.835756301879883,-7.880580425262451,13.325824737548828,21.4425002698768,88745969,1720698547
5.0,0,3.6224822998046875,0.9553011059761047,7.764514923095703,2.132958173751831,-1.6115033626556396,0.18189668655395508,14.137603759765625,-7.880580425262451,11.30164909362793,19.740888028218738,101745969,1720698547
5.0,0,5.16916036605835,0.35434725880622864,7.709446907043457,2.232029438018799,-1.606709599494934,0.168846994638443,11.170452117919922,-8.405952453613281,11.807692527770996,18.2991977966666,113745969,1720698547
5.0,0,5.379853248596191,1.3048597574234009,8.755729675292969,2.218979597091675,-1.5353357791900635,0.22344262897968292,10.821375846862793,-7.004960060119629,11.807692527770996,17.481225457424763,126745969,1720698547
5.0,0,-0.1412600576877594,-6.567395210266113,9.421327590942383,2.1963424682617188,-1.4652936458587646,0.21492037177085876,10.297760963439941,-10.332316398620605,13.325824737548828,19.757992002154978,138745969,1720698547
5.0,0,5.365488052368164,1.058253288269043,7.448474884033203,2.2253713607788086,-1.406436800956726,0.21678462624549866,7.85422420501709,-12.083556175231934,12.65109920501709,19.176847467658654,151745969,1720698547
5.0,0,10.084531784057617,10.690274238586426,7.745360374450684,2.3707821369171143,-1.3960503339767456,0.2058655023574829,7.330609321594238,-12.608928680419922,14.506593704223633,20.570954678701256,163745969,1720698547
5.0,0,7.4293212890625,3.682338237762451,6.780482769012451,2.38969087600708,-1.3611624240875244,0.21811622381210327,7.679685592651367,-15.060664176940918,15.85604476928711,23.177906117210103,176745969,1720698547
5.0,0,4.692707061767578,-0.2849143445491791,7.4963603019714355,2.4203178882598877,-1.3198827505111694,0.2045339047908783,5.759764194488525,-16.63677978515625,14.337912559509277,22.705353152065914,188745969,1720698547
5.0,0,6.48599100112915,-1.6328704357147217,9.57455825805664,2.396348714828491,-1.2261381149291992,0.2546020746231079,6.4579176902771,-16.987028121948242,16.362089157104492,24.45366612382059,201745969,1720698547
5.0,0,5.631248474121094,2.8706917762756348,7.4963603019714355,2.4541404247283936,-1.201370358467102,0.2319648712873459,5.061611175537109,-18.388019561767578,15.687362670898438,24.694787277167766,213745969,1720698547
5.0,0,8.367862701416016,3.7541656494140625,5.6839213371276855,2.4908926486968994,-1.1632864475250244,0.1989411562681198,4.363457679748535,-17.687524795532227,17.374176025390625,25.174397487860205,226745969,1720698547
5.0,0,7.814793586730957,7.086945056915283,5.011140823364258,2.561467409133911,-1.137187123298645,0.2058655023574829,3.665304660797119,-21.890501022338867,16.362089157104492,27.57438040737301,238745969,1720698547
5.0,0,4.968044281005859,-4.07499361038208,8.707844734191895,2.464526891708374,-1.024001121520996,0.24368295073509216,1.7453831434249878,-21.715375900268555,16.19340705871582,27.14461907959999,251745969,1720698547
5.0,0,1.71906316280365,-3.689521312713623,8.169140815734863,2.4797070026397705,-0.9275931715965271,0.217583566904068,0.34907662868499756,-22.76612091064453,17.880220413208008,28.950309114682707,263745969,1720698547
5.0,0,6.895406246185303,7.165955066680908,7.096521854400635,2.585169792175293,-0.9164077043533325,0.20932765305042267,1.0472298860549927,-24.86760902404785,19.567033767700195,31.66012443869216,276745969,1720698547
5.0,0,11.851479530334473,14.504294395446777,4.821995735168457,2.670658588409424,-0.9257289171218872,0.21731725335121155,1.3963065147399902,-26.61884880065918,20.916484832763672,33.88232756341708,288745969,1720698547
5.0,0,6.679924488067627,3.3902413845062256,6.167557716369629,2.687436819076538,-0.8847156167030334,0.21625196933746338,0.0,-26.969097137451172,20.241758346557617,33.72033483478051,301745969,1720698547
5.0,0,4.910582542419434,2.2505838871002197,6.825973033905029,2.6762514114379883,-0.7851118445396423,0.2095939666032791,-2.967151403427124,-29.595956802368164,22.097253799438477,37.05419371643782,313745969,1720698547
5.0,0,5.109303951263428,0.8427718281745911,6.236990928649902,2.6823768615722656,-0.716401219367981,0.22237734496593475,-1.0472298860549927,-28.7203369140625,22.94066047668457,36.772657586827,326745969,1720698547
5.0,0,-1.8387749195098877,-20.281591415405273,11.688671112060547,1.9364140033721924,-0.3960181176662445,0.2708476185798645,-1.9199213981628418,-29.946205139160156,23.446704864501953,38.08161327221899,338745969,1720698547
5.0,0,23.281572341918945,39.22600173950195,7.764514923095703,1.7662353515625,-0.37551143765449524,0.19228315353393555,-0.8726915717124939,-31.347196578979492,24.458791732788086,39.76984808832471,351745969,1720698547
5.0,0,10.865053176879883,-8.13083267211914,14.262476921081543,1.2772715091705322,-0.5390320420265198,-0.017843451350927353,-1.2217681407928467,-33.44868469238281,24.796154022216797,41.655209510141695,363745969,1720698547
5.0,0,-5.700681209564209,-16.62798500061035,14.822728157043457,-0.3275738060474396,0.19414740800857544,0.015979209914803505,-1.3963065147399902,-34.32430648803711,25.9769229888916,43.06864539010505,376745969,1720698547
5.0,0,21.291959762573242,27.387691497802734,0.2849143445491791,0.06098731979727745,-0.12650208175182343,-0.21252350509166718,-2.268998146057129,-33.79893112182617,27.83241844177246,43.84244078381901,388745969,1720698547
5.0,0,3.9528872966766357,-9.13880729675293,6.8690690994262695,-0.3696523904800415,0.05859043821692467,-0.14248129725456238,-0.6981532573699951,-33.623809814453125,25.9769229888916,42.49527658905276,401745969,1720698547
5.0,0,7.335946083068848,5.916162490844727,3.0837788581848145,-0.3747124969959259,0.11771351844072342,-0.07909709215164185,-2.268998146057129,-33.09843826293945,26.482967376708984,42.45000034285344,413745969,1720698547
5.0,0,10.63520622253418,16.156320571899414,3.1053268909454346,-0.20346862077713013,0.06844428181648254,0.025566738098859787,-0.8726915717124939,-32.74818801879883,26.820329666137695,42.338345415169954,426745969,1720698547
5.0,0,7.108493804931641,2.497190475463867,6.2034711837768555,-0.13795384764671326,0.03648586571216583,0.07590124756097794,-1.2217681407928467,-32.047691345214844,26.145605087280273,41.378012317268585,439745969,1720698547
5.0,0,5.607305526733398,1.158811330795288,7.434109687805176,-0.13529065251350403,0.0287625789642334,0.08282557129859924,0.0,-30.82182502746582,25.63956069946289,40.09204373544906,451745969,1720698547
5.0,0,7.091733455657959,2.118900775909424,6.447683334350586,-0.04420914873480797,-0.007723285350948572,0.04048066586256027,-2.967151403427124,-31.347196578979492,25.808242797851562,40.712603909906086,464745969,1720698547
5.0,0,7.019906520843506,2.3128342628479004,5.468440055847168,-0.0143812894821167,-0.020240332931280136,-0.015180249698460102,-1.3963065147399902,-31.522321701049805,23.952747344970703,39.61490303761429,476745969,1720698547
5.0,0,7.379042625427246,4.951284408569336,4.189917087554932,-0.003994802478700876,-0.005326403304934502,-0.04261122643947601,-1.2217681407928467,-33.44868469238281,25.808242797851562,42.26550155094765,489745969,1720698547
5.0,0,7.644803047180176,5.66716194152832,4.723832130432129,0.005326403304934502,0.02290353551506996,-0.018908733502030373,0.17453831434249878,-30.9969482421875,26.145605087280273,40.55162055124357,501745969,1720698547
5.0,0,6.998358726501465,5.880249500274658,6.612886428833008,-0.003994802478700876,0.028229938820004463,0.01145176775753498,-2.4435362815856934,-32.222816467285156,26.314287185668945,41.67400245637116,513361970,1720698547
5.0,0,6.471625804901123,4.130061149597168,7.412561893463135,-0.02077297307550907,0.006391684524714947,0.014647609554231167,-2.4435362815856934,-32.222816467285156,26.314287185668945,41.67400245637116,525361970,1720698547
5.0,0,6.912165641784668,3.6799440383911133,6.936108112335205,-0.010919126681983471,-0.015712888911366463,0.01757713221013546,-2.0944597721099854,-32.57306671142578,25.9769229888916,41.71560816642599,538361970,1720698547
5.0,0,-2.9281532764434814,9.766098022460938,-2.6145079135894775,0.2964143455028534,0.1763039529323578,-0.25673264265060425,-1.3963065147399902,-30.82182502746582,25.9769229888916,40.33280424019174,550361970,1720698547
5.0,0,13.266473770141602,11.190669059753418,-14.121216773986816,0.40134450793266296,0.5603376030921936,-0.1275673657655716,-1.3963065147399902,-32.57306671142578,25.63956069946289,41.47699868278251,563361970,1720698547
5.0,0,5.078179359436035,21.732500076293945,-7.910562992095947,0.6410326361656189,0.9017601013183594,-0.07483596354722977,-1.5708448886871338,-31.697444915771484,25.808242797851562,40.905512637852844,575361970,1720698547
5.0,0,7.795639991760254,3.462068557739258,6.54824161529541,0.7132053971290588,1.0389150381088257,0.025034096091985703,0.34907662868499756,-33.2735595703125,26.989011764526367,42.844583986748795,588361970,1720698547
5.0,0,6.172346115112305,1.8531404733657837,10.26170539855957,0.7656704783439636,0.9113476276397705,0.06551475822925568,0.6981532573699951,-32.57306671142578,24.627473831176758,40.84121154254691,600361970,1720698547
5.0,0,1.7070918083190918,1.4533026218414307,12.007104873657227,0.7366415858268738,0.8953683972358704,-0.1544657051563263,1.0472298860549927,-32.57306671142578,25.30219841003418,41.25897005260768,613361970,1720698547
5.0,0,5.8946146965026855,1.807649850845337,7.2066569328308105,0.7315815091133118,0.8721985816955566,-0.18216300010681152,1.3963065147399902,-33.974056243896484,26.314287185668945,42.99567280129953,625361970,1720698547
5.0,0,11.30080509185791,2.032708168029785,3.9073967933654785,0.7345110177993774,0.8956347107887268,-0.16618378460407257,1.3963065147399902,-34.32430648803711,26.989011764526367,43.686547629602806,638361970,1720698547
5.0,0,7.4173502922058105,2.7461910247802734,1.8722944259643555,0.6663330793380737,0.9209351539611816,-0.12303992360830307,1.3963065147399902,-34.32430648803711,26.989011764526367,43.686547629602806,650361970,1720698547
5.0,0,8.094919204711914,7.680716037750244,4.268926620483398,0.6908345222473145,0.9411755204200745,-0.1275673657655716,2.967151403427124,-34.84967803955078,25.133516311645508,43.06968410725761,663361970,1720698547
5.0,0,6.39979887008667,7.230599403381348,9.00951862335205,0.7041504979133606,0.9595515727996826,-0.0881519764661789,2.4435362815856934,-35.72529602050781,27.66373634338379,45.24986136761736,675361970,1720698547
5.0,0,2.066227674484253,4.910582542419434,9.833135604858398,0.6615393161773682,0.9425070881843567,-0.1025332659482956,3.8398427963256836,-35.02479934692383,25.9769229888916,43.77535253956928,688361970,1720698547
5.0,0,4.5538411140441895,6.323183059692383,8.626440048217773,0.684176504611969,0.9105486869812012,-0.10892495512962341,4.014381408691406,-35.900421142578125,28.169780731201172,45.80930083239506,700361970,1720698547
5.0,0,5.293660640716553,4.400609970092773,5.97601842880249,0.6908345222473145,0.9334521889686584,-0.11691455543041229,4.188919544219971,-35.37504959106445,28.001100540161133,45.31007406723619,713361970,1720698547
5.0,0,3.9840123653411865,4.462860107421875,4.393426895141602,0.6226565837860107,0.8943031430244446,-0.09081517904996872,4.887072563171387,-36.4257926940918,26.989011764526367,45.597462732660865,725361970,1720698547
5.0,0,6.792453765869141,6.629645824432373,6.031085968017578,0.6522180438041687,0.9582200050354004,-0.08735301345586777,4.188919544219971,-36.776039123535156,26.989011764526367,45.80863299193154,738361970,1720698547
5.0,0,4.683129787445068,3.5243186950683594,6.2561445236206055,0.6468916535377502,0.9670085906982422,-0.06524843722581863,5.236149311065674,-38.52728271484375,27.326374053955078,47.523672963418356,750361970,1720698547
5.0,0,6.33754825592041,3.974435567855835,6.804425239562988,0.6277166604995728,0.9278594851493835,-0.0737706869840622,6.283379554748535,-37.826786041259766,28.001100540161133,47.48060901358036,763361970,1720698547
5.0,0,5.152400493621826,4.237801551818848,7.999150276184082,0.6274503469467163,0.9315879940986633,-0.06072099879384041,6.283379554748535,-37.826786041259766,28.001100540161133,47.48060901358036,775361970,1720698547
